time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205285	895454280	-0.075	1.675	0.025	-0.00290625
1608205285	905363304	-0.075	1.675	0.025	-0.00290625
1608205285	915359893	-0.075	1.675	0.025	-0.00290625
1608205285	925389214	-0.075	1.675	0.025	-0.00290625
1608205285	935125432	-0.075	1.675	0.025	-0.00290625
1608205285	945358362	-0.075	1.675	0.025	-0.00290625
1608205285	955280377	-0.075	1.675	0.025	-0.00290625
1608205285	965410661	-0.075	1.675	0.025	-0.00290625
1608205285	975297109	-0.075	1.675	0.025	-0.00290625
1608205285	985353278	-0.075	1.675	0.025	-0.00290625
1608205285	995392983	-0.075	1.675	0.025	-0.00290625
1608205286	5292416	-0.075	1.675	0.025	-0.00290625
1608205286	15330771	-0.075	1.675	0.025	-0.00290625
1608205286	25345746	-0.075	1.675	0.025	-0.00290625
1608205286	35361264	-0.075	1.675	0.025	-0.00290625
1608205286	45281432	-0.075	1.675	0.025	-0.00290625
1608205286	55470635	-0.075	1.675	0.025	-0.00290625
1608205286	65367117	-0.075	1.675	0.025	-0.00290625
1608205286	75356555	-0.075	1.675	0.025	-0.00290625
1608205286	85395691	-0.075	1.675	0.025	-0.00290625
1608205286	95405172	-0.075	1.675	0.025	-0.00290625
1608205286	105381442	-0.075	1.675	0.025	-0.00290625
1608205286	115605206	-0.075	1.675	0.025	-0.00290625
1608205286	125303377	-0.075	1.675	0.025	-0.00290625
1608205286	135341180	-0.075	1.675	0.025	-0.00290625
1608205286	145332960	-0.075	1.675	0.025	-0.00290625
1608205286	155368477	-0.075	1.675	0.025	-0.00290625
1608205286	165366548	-0.075	1.675	0.025	-0.00290625
1608205286	175304370	-0.075	1.675	0.025	-0.00290625
1608205286	185860825	-0.075	1.675	0.025	-0.00290625
1608205286	195679212	-0.075	1.675	0.025	-0.00290625
1608205286	205292388	-0.075	1.675	0.025	-0.00290625
1608205286	215427400	-0.075	1.675	0.025	-0.00290625
1608205286	225426190	-0.075	1.675	0.025	-0.00290625
1608205286	235372167	-0.075	1.675	0.025	-0.00290625
1608205286	245484595	-0.075	1.675	0.025	-0.00290625
1608205286	255379640	-0.075	1.675	0.025	-0.00290625
1608205286	265422973	-0.075	1.675	0.025	-0.00290625
1608205286	275341332	-0.075	1.675	0.025	-0.00290625
1608205286	285393904	-0.075	1.675	0.025	-0.00290625
1608205286	295339319	-0.075	1.675	0.025	-0.00290625
1608205286	305410932	-0.075	1.675	0.025	-0.00290625
1608205286	315410995	-0.075	1.675	0.025	-0.00290625
1608205286	325243031	-0.075	1.675	0.025	-0.00290625
1608205286	335249427	-0.075	1.675	0.025	-0.00290625
1608205286	345386518	-0.075	1.675	0.025	-0.00290625
1608205286	355316846	-0.075	1.675	0.025	-0.00290625
1608205286	365338999	-0.075	1.675	0.025	-0.00290625
1608205286	375375756	-0.075	1.675	0.025	-0.00290625
1608205286	385392557	-0.075	1.675	0.025	-0.00290625
1608205286	395341167	-0.075	1.675	0.025	-0.00290625
1608205286	405390565	-0.075	1.675	0.025	-0.00290625
1608205286	415358425	-0.075	1.675	0.025	-0.00290625
1608205286	425242726	-0.075	1.675	0.025	-0.00290625
1608205286	435344021	-0.075	1.675	0.025	-0.00290625
1608205286	445525576	-0.075	1.675	0.025	-0.00290625
1608205286	455292182	-0.075	1.675	0.025	-0.00290625
1608205286	465351800	-0.075	1.675	0.025	-0.00290625
1608205286	475401903	-0.075	1.675	0.025	-0.00290625
1608205286	485341274	-0.075	1.675	0.025	-0.00290625
1608205286	495301882	-0.075	1.675	0.025	-0.00290625
1608205286	505445891	-0.075	1.675	0.025	-0.00290625
1608205286	515477150	-0.075	1.675	0.025	-0.00290625
1608205286	525163146	-0.075	1.675	0.025	-0.00290625
1608205286	535494511	-0.075	1.675	0.025	-0.00290625
1608205286	545469744	-0.075	1.675	0.025	-0.00290625
1608205286	555328173	-0.075	1.675	0.025	-0.00290625
1608205286	565452090	-0.075	1.675	0.025	-0.00290625
1608205286	575314171	-0.075	1.675	0.025	-0.00290625
1608205286	585416781	-0.075	1.675	0.025	-0.00290625
1608205286	595395182	-0.075	1.675	0.025	-0.00290625
1608205286	605339920	-0.075	1.675	0.025	-0.00290625
1608205286	615460335	-0.075	1.675	0.025	-0.00290625
1608205286	625324228	-0.075	1.675	0.025	-0.00290625
1608205286	635505882	-0.075	1.675	0.025	-0.00290625
1608205286	645367909	-0.075	1.675	0.025	-0.00290625
1608205286	655299731	-0.075	1.675	0.025	-0.00290625
1608205286	665415413	-0.075	1.675	0.025	-0.00290625
1608205286	675354394	-0.075	1.675	0.025	-0.00290625
1608205286	685259175	-0.075	1.675	0.025	-0.00290625
1608205286	695058003	-0.075	1.675	0.025	-0.00290625
1608205286	705069542	-0.075	1.675	0.025	-0.00290625
1608205286	715018246	-0.075	1.675	0.025	-0.00290625
1608205286	724948694	-0.075	1.675	0.025	-0.00290625
1608205286	735111560	-0.075	1.675	0.025	-0.00290625
1608205286	745112493	-0.075	1.675	0.025	-0.00290625
1608205286	755569571	-0.075	1.675	0.025	-0.00290625
1608205286	765559307	-0.075	1.675	0.025	-0.00290625
1608205286	775421715	-0.075	1.675	0.025	-0.00290625
1608205286	785525442	-0.075	1.675	0.025	-0.00290625
1608205286	795557014	-0.075	1.675	0.025	-0.00290625
1608205286	805391127	-0.075	1.675	0.025	-0.00290625
1608205286	815442546	-0.075	1.675	0.025	-0.00290625
1608205286	825342291	-0.075	1.675	0.025	-0.00290625
1608205286	835406718	-0.075	1.675	0.025	-0.00290625
1608205286	845431345	-0.075	1.675	0.025	-0.00290625
1608205286	855444420	-0.075	1.675	0.025	-0.00290625
1608205286	865489223	-0.075	1.675	0.025	-0.00290625
1608205286	875272399	-0.075	1.665	0.025	-0.00290625
1608205286	885321767	-0.075	1.6575	0.025	-0.00290625
1608205286	895348190	-0.075	1.63875	0.025	-0.00290625
1608205286	905373579	-0.075	1.63125	0.025	-0.00290625
1608205286	915408981	-0.075	1.60875	0.025	-0.00290625
1608205286	925275822	-0.075	1.5975	0.025	-0.00290625
1608205286	935360101	-0.075	1.57125	0.025	-0.00290625
1608205286	945465061	-0.075	1.55625	0.025	-0.00290625
1608205286	955270024	-0.075	1.52625	0.025	-0.00290625
1608205286	965387525	-0.075	1.5075	0.025	-0.00290625
1608205286	975421482	-0.075	1.47375	0.025	-0.00290625
1608205286	985440504	-0.075	1.45125	0.025	-0.00290625
1608205286	995385445	-0.075	1.41375	0.025	-0.00290625
1608205287	5357660	-0.075	1.3875	0.025	-0.00290625
1608205287	15260540	-0.075	1.34625	0.025	-0.00290625
1608205287	25368888	-0.075	1.31625	0.025	-0.00290625
1608205287	35359890	-0.075	1.27125	0.025	-0.00290625
1608205287	45509676	-0.075	1.2375	0.025	-0.00290625
1608205287	55292090	-0.075	1.18875	0.025	-0.00290625
1608205287	65358100	-0.075	1.15125	0.025	-0.00290625
1608205287	75393608	-0.075	1.09875	0.025	-0.00290625
1608205287	85396975	-0.075	1.0575	0.025	-0.00290625
1608205287	95314487	-0.075	1.00125	0.025	-0.00290625
1608205287	105358292	-0.075	0.95625	0.025	-0.00290625
1608205287	115307825	-0.075	0.89625	0.025	-0.00290625
1608205287	125371270	-0.075	0.8475	0.025	-0.00290625
1608205287	135491037	-0.075	0.78375	0.025	-0.00290625
1608205287	145449276	-0.075	0.73125	0.025	-0.00290625
1608205287	155153926	-0.075	0.66375	0.025	-0.00290625
1608205287	165388498	-0.075	0.6075	0.025	-0.00290625
1608205287	175316875	-0.075	0.53625	0.025	-0.00290625
1608205287	185302530	-0.075	0.47625	0.025	-0.00290625
1608205287	195414622	-0.075	0.50125	0.025	-0.00290625
1608205287	205382585	-0.075	0.3875	0.025	-0.00290625
1608205287	215280589	-0.075	0.28375	0.025	-0.00290625
1608205287	225478953	-0.075	0.21625	0.025	-0.00290625
1608205287	235423285	-0.075	0.13375	0.025	-0.00290625
1608205287	245439627	-0.075	0.0625	0.025	-0.00290625
1608205287	255278573	-0.075	-0.02375	0.025	-0.00290625
1608205287	265398072	-0.075	0.00125	0.025	-0.00290625
1608205287	275299765	-0.075	-0.13875	0.025	-0.00290625
1608205287	285466007	-0.075	-0.2425	0.025	-0.00290625
1608205287	295506581	-0.075	-0.23625	0.025	-0.00290625
1608205287	305378011	-0.075	-0.26875	0.025	-0.00290625
1608205287	315159729	-0.075	-0.34125	0.025	-0.00290625
1608205287	325321854	-0.075	-0.4025	0.025	-0.00290625
1608205287	335338787	-0.075	-0.47875	0.025	-0.00290625
1608205287	345403179	-0.075	-0.54375	0.025	-0.00290625
1608205287	355375488	-0.075	-0.52375	0.025	-0.00290625
1608205287	365390781	-0.075	-0.6425	0.025	-0.00290625
1608205287	375355152	-0.075	-0.65125	0.025	-0.00290625
1608205287	385438285	-0.075	-0.67375	0.025	-0.00290625
1608205287	395405026	-0.075	-0.63625	0.025	-0.00290625
1608205287	405337057	-0.075	-0.5375	0.025	-0.00290625
1608205287	415195949	-0.075	-0.62875	0.025	-0.00290625
1608205287	425403741	-0.075	-0.68375	0.025	-0.00290625
1608205287	435543398	-0.075	-0.82875	0.025	-0.00290625
1608205287	445442694	-0.075	-0.8125	0.025	-0.00290625
1608205287	455450840	-0.075	-0.73625	0.025	-0.00290625
1608205287	465464516	-0.075	-0.72375	0.025	-0.00290625
1608205287	475429038	-0.075	-0.85125	0.025	-0.00290625
1608205287	485439938	-0.075	-0.9175	0.025	-0.00290625
1608205287	495506039	-0.075	-0.97375	0.025	-0.00290625
1608205287	505181701	-0.075	-0.91875	0.025	-0.00290625
1608205287	515496161	-0.075	-0.82875	0.025	-0.00290625
1608205287	525377766	-0.075	-1.0025	0.025	-0.00290625
1608205287	535514292	-0.075	-1.01625	0.025	-0.00290625
1608205287	545573030	-0.075	-0.91875	0.025	-0.00290625
1608205287	555459008	-0.075	-1.01125	0.025	-0.00290625
1608205287	565410296	-0.075	-1.0675	0.025	-0.00290625
1608205287	575403164	-0.075	-1.01375	0.025	-0.00290625
1608205287	585468905	-0.075	-0.99875	0.025	-0.00290625
1608205287	595490313	-0.075	-1.12375	0.025	-0.00290625
1608205287	605366131	-0.075	-1.0875	0.025	-0.00290625
1608205287	615424524	-0.075	-1.09125	0.025	-0.00290625
1608205287	625498597	-0.075	-1.00875	0.025	-0.00290625
1608205287	635475551	-0.075	-1.09125	0.025	-0.00290625
1608205287	645407752	-0.075	-1.1375	0.025	-0.00290625
1608205287	655350137	-0.075	-1.17375	0.025	-0.00290625
1608205287	665343004	-0.075	-1.19875	0.025	-0.00290625
1608205287	675375137	-0.075	-1.23875	0.025	-0.00290625
1608205287	685314855	-0.075	-1.3675	0.025	-0.00290625
1608205287	695352463	-0.075	-1.36125	0.025	-0.00290625
1608205287	705281189	-0.075	-1.36875	0.025	-0.00290625
1608205287	715339604	-0.075	-1.31625	0.025	-0.00290625
1608205287	725365090	-0.075	-1.3025	0.025	-0.00290625
1608205287	735268317	-0.075	-1.42875	0.025	-0.00290625
1608205287	745393060	-0.075	-1.49375	0.025	-0.00290625
1608205287	755233362	-0.075	-1.64875	0.025	-0.00290625
1608205287	765293388	-0.075	-1.6425	0.025	-0.00290625
1608205287	775334986	-0.075	-1.47625	0.025	-0.00290625
1608205287	785335716	-0.075	-1.42375	0.025	-0.00290625
1608205287	795266674	-0.075	-1.53625	0.025	-0.00290625
1608205287	805298730	-0.075	-1.4875	0.025	-0.00290625
1608205287	815534499	-0.075	-1.47875	0.025	-0.00290625
1608205287	825408095	-0.075	-1.58375	0.025	-0.00290625
1608205287	835507261	-0.075	-1.55375	0.025	-0.00290625
1608205287	845486058	-0.075	-1.5375	0.025	-0.00290625
1608205287	855388834	-0.075	-1.56125	0.025	-0.00290625
1608205287	865447311	-0.075	-1.57375	0.025	-0.00290625
1608205287	875381840	-0.075	-1.60125	0.025	-0.00290625
1608205287	885456041	-0.075	-1.6175	0.025	-0.00290625
1608205287	895426441	-0.075	-1.54875	0.025	-0.00290625
1608205287	905304345	-0.075	-1.51875	0.025	-0.00290625
1608205287	915409558	-0.075	-1.42875	0.025	-0.00290625
1608205287	925318314	-0.075	-1.5775	0.025	-0.00290625
1608205287	935449009	-0.075	-1.56625	0.025	-0.00290625
1608205287	945438970	-0.075	-1.54375	0.025	-0.00290625
1608205287	955435343	-0.075	-1.46125	0.025	-0.00290625
1608205287	965374866	-0.075	-1.4175	0.025	-0.00290625
1608205287	975360825	-0.075	-1.31375	0.025	-0.00290625
1608205287	985469569	-0.075	-1.34875	0.025	-0.00290625
1608205287	995321368	-0.075	-1.27375	0.025	-0.00290625
1608205288	5395686	-0.075	-1.2125	0.025	-0.00290625
1608205288	15440935	-0.075	-1.29125	0.025	-0.00290625
1608205288	25434546	-0.075	-1.30875	0.025	-0.00290625
1608205288	35492344	-0.075	-1.21625	0.025	-0.00290625
1608205288	45336722	-0.075	-1.0625	0.025	-0.00290625
1608205288	55450470	-0.075	-1.09875	0.025	-0.00290625
1608205288	65460412	-0.075	-1.09875	0.025	-0.00290625
1608205288	75440846	-0.075	-1.18875	0.025	-0.00290625
1608205288	85393516	-0.075	-1.1175	0.025	-0.00290625
1608205288	95357874	-0.075	-1.18625	0.025	-0.00290625
1608205288	105417618	-0.075	-1.31875	0.025	-0.00290625
1608205288	115397488	-0.075	-1.39125	0.025	-0.00290625
1608205288	125464519	-0.075	-1.3275	0.025	-0.00290625
1608205288	135526964	-0.075	-1.32875	0.025	-0.00290625
1608205288	145460737	-0.075	-1.34375	0.025	-0.00290625
1608205288	155454977	-0.075	-1.37375	0.025	-0.00290625
1608205288	165461147	-0.075	-1.1925	0.025	-0.00290625
1608205288	175400202	-0.075	-1.12625	0.025	-0.00290625
1608205288	185528724	-0.075	-1.19875	0.025	-0.00290625
1608205288	195361320	-0.075	-1.23625	0.025	-0.00290625
1608205288	205502734	-0.075	-1.1375	0.025	-0.00290625
1608205288	215372079	-0.075	-1.10375	0.025	-0.00290625
1608205288	225388459	-0.075	-1.08375	0.025	-0.00290625
1608205288	235365995	-0.075	-1.07875	0.025	-0.00290625
1608205288	245329226	-0.075	-1.0625	0.025	-0.00290625
1608205288	255368122	-0.075	-0.96125	0.025	-0.00290625
1608205288	265472048	-0.075	-1.09875	0.025	-0.00290625
1608205288	275323838	-0.075	-1.07625	0.025	-0.00290625
1608205288	285374656	-0.075	-1.0425	0.025	-0.00290625
1608205288	295375885	-0.075	-1.14875	0.025	-0.00290625
1608205288	305267885	-0.075	-1.19375	0.025	-0.00290625
1608205288	315492623	-0.075	-1.12875	0.025	-0.00290625
1608205288	325304780	-0.075	-1.2025	0.025	-0.00290625
1608205288	335453342	-0.075	-1.16625	0.025	-0.00290625
1608205288	345533394	-0.075	-1.14375	0.025	-0.00290625
1608205288	355416710	-0.075	-1.26125	0.025	-0.00290625
1608205288	365408768	-0.075	-1.2175	0.025	-0.00290625
1608205288	375378008	-0.075	-1.21375	0.025	-0.00290625
1608205288	385468757	-0.075	-1.22375	0.025	-0.00290625
1608205288	395357396	-0.075	-1.24875	0.025	-0.00290625
1608205288	405469805	-0.075	-1.3625	0.025	-0.00290625
1608205288	415474584	-0.075	-1.44125	0.025	-0.00290625
1608205288	425389547	-0.075	-1.58375	0.025	-0.00290625
1608205288	435334597	-0.075	-1.59125	0.025	-0.00290625
1608205288	445498628	-0.075	-1.6125	0.025	-0.00290625
1608205288	455416516	-0.075	-1.57375	0.025	-0.00290625
1608205288	465367695	-0.075	-1.67375	0.025	-0.00290625
1608205288	475624407	-0.075	-1.66375	0.025	-0.00290625
1608205288	485416547	-0.075	-1.6675	0.025	-0.00290625
1608205288	495378872	-0.075	-1.71125	0.025	-0.00290625
1608205288	505551679	-0.075	-1.74375	0.025	-0.00290625
1608205288	515542019	-0.075	-1.79125	0.025	-0.00290625
1608205288	525481762	-0.075	-1.7275	0.025	-0.00290625
1608205288	535414390	-0.075	-1.82875	0.025	-0.00290625
1608205288	545526755	-0.075	-1.69375	0.025	-0.00290625
1608205288	555429177	-0.075	-1.64875	0.025	-0.00290625
1608205288	565515641	-0.075	-1.5425	0.025	-0.00290625
1608205288	575411295	-0.075	-1.50125	0.025	-0.00290625
1608205288	585329979	-0.075	-1.47375	0.025	-0.00290625
1608205288	595396956	-0.075	-1.56125	0.025	-0.00290625
1608205288	605474346	-0.075	-1.3875	0.025	-0.00290625
1608205288	615468836	-0.075	-1.40375	0.025	-0.00290625
1608205288	625493425	-0.075	-1.30875	0.025	-0.00290625
1608205288	635465824	-0.075	-1.25375	0.025	-0.00290625
1608205288	645477442	-0.075	-1.2125	0.025	-0.00290625
1608205288	655371154	-0.075	-1.28625	0.025	-0.00290625
1608205288	665450854	-0.075	-1.19875	0.025	-0.00290625
1608205288	675508887	-0.075	-1.25125	0.025	-0.00290625
1608205288	685326115	-0.075	-1.3675	0.025	-0.00290625
1608205288	695539775	-0.075	-1.32375	0.025	-0.00290625
1608205288	705505117	-0.075	-1.29375	0.025	-0.00290625
1608205288	715559091	-0.075	-1.30375	0.025	-0.00290625
1608205288	725560125	-0.075	-1.4025	0.025	-0.00290625
1608205288	735444217	-0.075	-1.36625	0.025	-0.00290625
1608205288	745423119	-0.075	-1.34375	0.025	-0.00290625
1608205288	755496172	-0.075	-1.36125	0.025	-0.00290625
1608205288	765525103	-0.075	-1.3675	0.025	-0.00290625
1608205288	775462846	-0.075	-1.38875	0.025	-0.00290625
1608205288	785309640	-0.075	-1.39875	0.025	-0.00290625
1608205288	795512974	-0.075	-1.42375	0.025	-0.00290625
1608205288	805435578	-0.075	-1.4375	0.025	-0.00290625
1608205288	815406970	-0.075	-1.36625	0.025	-0.00290625
1608205288	825455582	-0.075	-1.33375	0.025	-0.00290625
1608205288	835499423	-0.075	-1.34125	0.025	-0.00290625
1608205288	845356066	-0.075	-1.3375	0.025	-0.00290625
1608205288	855392557	-0.075	-1.34875	0.025	-0.00290625
1608205288	865453401	-0.075	-1.14875	0.025	-0.00290625
1608205288	875398740	-0.075	-1.06375	0.025	-0.00290625
1608205288	885335345	-0.075	-1.0175	0.025	-0.00290625
1608205288	895542354	-0.075	-1.08625	0.025	-0.00290625
1608205288	905333516	-0.075	-1.19375	0.025	-0.00290625
1608205288	915504046	-0.075	-1.14125	0.025	-0.00290625
1608205288	925394749	-0.075	-1.1025	0.025	-0.00290625
1608205288	935470344	-0.075	-0.90375	0.025	-0.00290625
1608205288	945487143	-0.075	-0.89375	0.025	-0.00290625
1608205288	955430095	-0.075	-0.89875	0.025	-0.00290625
1608205288	965489109	-0.075	-0.8675	0.025	-0.00290625
1608205288	975462484	-0.075	-0.95125	0.025	-0.00290625
1608205288	985264016	-0.075	-1.17375	0.025	-0.00290625
1608205288	995548913	-0.075	-1.28625	0.025	-0.00290625
1608205289	5473755	-0.075	-1.3375	0.025	-0.00290625
1608205289	15507229	-0.075	-1.30375	0.025	-0.00290625
1608205289	25460774	-0.075	-1.30875	0.025	-0.00290625
1608205289	35455686	-0.075	-1.45375	0.025	-0.00290625
1608205289	45503893	-0.075	-1.5375	0.025	-0.00290625
1608205289	55426419	-0.075	-1.71125	0.025	-0.00290625
1608205289	65411409	-0.075	-1.72375	0.025	-0.00290625
1608205289	75537665	-0.075	-1.57625	0.025	-0.00290625
1608205289	85521668	-0.075	-1.5425	0.025	-0.00290625
1608205289	95483956	-0.075	-1.57375	0.025	-0.00290625
1608205289	105405297	-0.075	-1.59375	0.025	-0.00290625
1608205289	115664354	-0.075	-1.72875	0.025	-0.00290625
1608205289	125264582	-0.075	-1.7025	0.025	-0.00290625
1608205289	135410667	-0.075	-1.51625	0.025	-0.00290625
1608205289	145497174	-0.075	-1.44375	0.025	-0.00290625
1608205289	155472508	-0.075	-1.43625	0.025	-0.00290625
1608205289	165380874	-0.075	-1.3175	0.025	-0.00290625
1608205289	175340876	-0.075	-1.26375	0.025	-0.00290625
1608205289	185395640	-0.075	-1.12375	0.025	-0.00290625
1608205289	195764479	-0.075	-1.14875	0.025	-0.00290625
1608205289	205470155	-0.075	-1.1375	0.025	-0.00290625
1608205289	215478754	-0.075	-1.21625	0.025	-0.00290625
1608205289	225362303	-0.075	-1.43375	0.025	-0.00290625
1608205289	235358016	-0.075	-1.54125	0.025	-0.00290625
1608205289	245475911	-0.075	-1.4875	0.025	-0.00290625
1608205289	255325350	-0.075	-1.39875	0.025	-0.00290625
1608205289	265355258	-0.075	-1.27375	0.025	-0.00290625
1608205289	275392027	-0.075	-1.13875	0.025	-0.00290625
1608205289	285427158	-0.075	-1.0675	0.025	-0.00290625
1608205289	295415619	-0.075	-1.03625	0.025	-0.00290625
1608205289	305436547	-0.075	-1.09375	0.025	-0.00290625
1608205289	315471117	-0.075	-1.21625	0.025	-0.00290625
1608205289	325381028	-0.075	-1.2525	0.025	-0.00290625
1608205289	335487086	-0.075	-1.27875	0.025	-0.00290625
1608205289	345395802	-0.075	-1.29375	0.025	-0.00290625
1608205289	355413796	-0.075	-1.32375	0.025	-0.00290625
1608205289	365369375	-0.075	-1.3425	0.025	-0.00290625
1608205289	375337509	-0.075	-1.27625	0.025	-0.00290625
1608205289	385405955	-0.075	-1.34875	0.025	-0.00290625
1608205289	395466839	-0.075	-1.61125	0.025	-0.00290625
1608205289	405364941	-0.075	-1.7375	0.025	-0.00290625
1608205289	415414636	-0.075	-1.72875	0.025	-0.00290625
1608205289	425570236	-0.075	-1.85875	0.025	-0.00290625
1608205289	435454200	-0.075	-1.77875	0.025	-0.00290625
1608205289	445434779	-0.075	-1.7625	0.025	-0.00290625
1608205289	455471931	-0.075	-1.91125	0.025	-0.00290625
1608205289	465386604	-0.075	-1.79875	0.025	-0.00290625
1608205289	475428397	-0.075	-1.77625	0.025	-0.00290625
1608205289	485423600	-0.075	-1.5925	0.025	-0.00290625
1608205289	495526829	-0.075	-1.62375	0.025	-0.00290625
1608205289	505372733	-0.075	-1.54375	0.025	-0.00290625
1608205289	515366741	-0.075	-1.50375	0.025	-0.00290625
1608205289	525555204	-0.075	-1.3775	0.025	-0.00290625
1608205289	535415148	-0.075	-1.41625	0.025	-0.00290625
1608205289	545432384	-0.075	-1.31875	0.025	-0.00290625
1608205289	555443513	-0.075	-1.26125	0.025	-0.00290625
1608205289	565356902	-0.075	-1.3175	0.025	-0.00290625
1608205289	575405165	-0.075	-1.33875	0.025	-0.00290625
1608205289	585501223	-0.075	-1.42375	0.025	-0.00290625
1608205289	595558839	-0.075	-1.47375	0.025	-0.00290625
1608205289	605479615	-0.075	-1.3875	0.025	-0.00290625
1608205289	615429826	-0.075	-1.46625	0.025	-0.00290625
1608205289	625324302	-0.075	-1.50875	0.025	-0.00290625
1608205289	635243706	-0.075	-1.44125	0.025	-0.00290625
1608205289	645452713	-0.075	-1.5125	0.025	-0.00290625
1608205289	655478641	-0.075	-1.47375	0.025	-0.00290625
1608205289	665309838	-0.075	-1.54875	0.025	-0.00290625
1608205289	675361097	-0.075	-1.41375	0.025	-0.00290625
1608205289	685527066	-0.075	-1.3425	0.025	-0.00290625
1608205289	695502610	-0.075	-1.33625	0.025	-0.00290625
1608205289	705362649	-0.075	-1.21875	0.025	-0.00290625
1608205289	715458344	-0.075	-1.26625	0.025	-0.00290625
1608205289	725395292	-0.075	-1.0775	0.025	-0.00290625
1608205289	735510848	-0.075	-1.07875	0.025	-0.00290625
1608205289	745455137	-0.075	-1.06875	0.025	-0.00290625
1608205289	755348882	-0.075	-1.04875	0.025	-0.00290625
1608205289	765318051	-0.075	-1.1175	0.025	-0.00290625
1608205289	775525941	-0.075	-1.15125	0.025	-0.00290625
1608205289	785386458	-0.075	-1.24875	0.025	-0.00290625
1608205289	795370732	-0.075	-1.31125	0.025	-0.00290625
1608205289	805499375	-0.075	-1.4375	0.025	-0.00290625
1608205289	815436970	-0.075	-1.62875	0.025	-0.00290625
1608205289	825425734	-0.075	-1.83375	0.025	-0.00290625
1608205289	835441002	-0.075	-1.77875	0.025	-0.00290625
1608205289	845418579	-0.075	-1.6875	0.025	-0.00290625
1608205289	855396576	-0.075	-1.71125	0.025	-0.00290625
1608205289	865406833	-0.075	-1.64875	0.025	-0.00290625
1608205289	875478287	-0.075	-1.65125	0.025	-0.00290625
1608205289	885434892	-0.075	-1.6675	0.025	-0.00290625
1608205289	895358869	-0.075	-1.59875	0.025	-0.00290625
1608205289	905486038	-0.075	-1.56875	0.025	-0.00290625
1608205289	915454822	-0.075	-1.37875	0.025	-0.00290625
1608205289	925439316	-0.075	-1.1775	0.025	-0.00290625
1608205289	935401987	-0.075	-1.19125	0.025	-0.00290625
1608205289	945465632	-0.075	-1.26875	0.025	-0.00290625
1608205289	955242076	-0.075	-1.38625	0.025	-0.00290625
1608205289	965544746	-0.075	-1.5175	0.025	-0.00290625
1608205289	975391061	-0.075	-1.58875	0.025	-0.00290625
1608205289	985416673	-0.075	-1.52375	0.025	-0.00290625
1608205289	995515198	-0.075	-1.32375	0.025	-0.00290625
1608205290	5429262	-0.075	-1.0375	0.025	-0.00290625
1608205290	15490248	-0.075	-1.01625	0.025	-0.00290625
1608205290	25490937	-0.075	-1.08375	0.025	-0.00290625
1608205290	35425478	-0.075	-1.29125	0.025	-0.00290625
1608205290	45509439	-0.075	-1.3625	0.025	-0.00290625
1608205290	55429772	-0.075	-1.39875	0.025	-0.00290625
1608205290	65523888	-0.075	-1.52375	0.025	-0.00290625
1608205290	75403614	-0.075	-1.51375	0.025	-0.00290625
1608205290	85558655	-0.075	-1.5175	0.025	-0.00290625
1608205290	95469359	-0.075	-1.66125	0.025	-0.00290625
1608205290	105373172	-0.075	-1.74375	0.025	-0.00290625
1608205290	115351596	-0.075	-1.91625	0.025	-0.00290625
1608205290	125523816	-0.075	-2.0275	0.025	-0.00290625
1608205290	135337614	-0.075	-2.02875	0.025	-0.00290625
1608205290	145327047	-0.075	-1.96875	0.025	-0.00290625
1608205290	155343083	-0.075	-1.69875	0.025	-0.00290625
1608205290	165479440	-0.075	-1.5925	0.025	-0.00290625
1608205290	175394111	-0.075	-1.57625	0.025	-0.00290625
1608205290	185446435	-0.075	-1.44875	0.025	-0.00290625
1608205290	195568956	-0.075	-1.38625	0.025	-0.00290625
1608205290	205462184	-0.075	-1.3375	0.025	-0.00290625
1608205290	215543551	-0.075	-1.40375	0.025	-0.00290625
1608205290	225471101	-0.075	-1.40875	0.025	-0.00290625
1608205290	235429526	-0.075	-1.30375	0.025	-0.00290625
1608205290	245328577	-0.075	-1.3375	0.025	-0.00290625
1608205290	255361366	-0.075	-1.56125	0.025	-0.00290625
1608205290	265413504	-0.075	-1.54875	0.025	-0.00290625
1608205290	275473480	-0.075	-1.55125	0.025	-0.00290625
1608205290	285538970	-0.075	-1.4675	0.025	-0.00290625
1608205290	295514726	-0.075	-1.54875	0.025	-0.00290625
1608205290	305416150	-0.075	-1.49375	0.025	-0.00290625
1608205290	315514065	-0.075	-1.47875	0.025	-0.00290625
1608205290	325442981	-0.075	-1.4775	0.025	-0.00290625
1608205290	335456811	-0.075	-1.39125	0.025	-0.00290625
1608205290	345333756	-0.075	-1.24375	0.025	-0.00290625
1608205290	355533186	-0.075	-1.08625	0.025	-0.00290625
1608205290	365532446	-0.075	-1.0925	0.025	-0.00290625
1608205290	375431388	-0.075	-1.08875	0.025	-0.00290625
1608205290	385452016	-0.075	-1.14875	0.025	-0.00290625
1608205290	395494491	-0.075	-1.17375	0.025	-0.00290625
1608205290	405353488	-0.075	-1.2625	0.025	-0.00290625
1608205290	415517399	-0.075	-1.51625	0.025	-0.00290625
1608205290	425441456	-0.075	-1.73375	0.025	-0.00290625
1608205290	435445701	-0.075	-1.76625	0.025	-0.00290625
1608205290	445385717	-0.075	-1.8125	0.025	-0.00290625
1608205290	455382696	-0.075	-1.79875	0.025	-0.00290625
1608205290	465543656	-0.075	-1.72375	0.025	-0.00290625
