time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205286	794954190	0	0	0	0
1608205286	804891003	0	0	0	0
1608205286	814949596	0	0	0	0
1608205286	824822286	0	0	0	0
1608205286	834968999	0	0	0	0
1608205286	844876724	0	0	0	0
1608205286	854983885	0	0	0	0
1608205286	864989100	0	0	0	0
1608205286	874869639	0	0	0	0
1608205286	884905006	0	0	0	0
1608205286	894924845	0	0	0	0
1608205286	904960793	0	0	0	0
1608205286	914988520	0	0	0	0
1608205286	924864432	0	0	0	0
1608205286	934937403	0	0	0	0
1608205286	944955261	0	0	0	0
1608205286	954865799	0	0	0	0
1608205286	964956133	0	0	0	0
1608205286	974945304	0	0	0	0
1608205286	984979356	0	0	0	0
1608205286	994933141	0	0	0	0
1608205287	4905223	0	0	0	0
1608205287	14779646	0	0	0	0
1608205287	24882984	0	0	0	0
1608205287	34902198	0	0	0	0
1608205287	45035715	0	0	0	0
1608205287	54832525	0	0	0	0
1608205287	65030878	0	0	0	0
1608205287	74926018	0	0	0	0
1608205287	84895424	0	0	0	0
1608205287	94879063	0	0	0	0
1608205287	104879816	0	0	0	0
1608205287	114889749	0	0	0	0
1608205287	124911417	0	0	0	0
1608205287	134983320	0	0	0	0
1608205287	144966639	0	0	0	0
1608205287	154770503	0	0	0	0
1608205287	164911667	0	0	0	0
1608205287	174869749	0	0	0	0
1608205287	184859563	0	0	0	0
1608205287	194925041	0	-0.002	0	0
1608205287	204889710	0	0	0	0
1608205287	214879277	0	0	0	0
1608205287	224939291	0	0	0	0
1608205287	234972054	0	0	0	0
1608205287	244976226	0	0	0	0
1608205287	254865841	0	0	0	0
1608205287	264895655	0	-0.002	0	0
1608205287	274847828	0	0	0	0
1608205287	284948457	0	0	0	0
1608205287	295000078	0	-0.002	0	0
1608205287	304879253	0	-0.002	0	0
1608205287	314834697	0	-0.002	0	0
1608205287	324890763	0	-0.002	0	0
1608205287	334924767	0	-0.002	0	0
1608205287	344980730	0	-0.002	0	0
1608205287	354883809	0	-0.004	0	0
1608205287	364973611	0	-0.002	0	0
1608205287	374921251	0	-0.004	0	0
1608205287	384902119	0	-0.004	0	0
1608205287	394978662	0	-0.006	0	0
1608205287	404894721	0	-0.008	0	0
1608205287	414800562	0	-0.006	0	0
1608205287	424929364	0	-0.006	0	0
1608205287	434966225	0	-0.004	0	0
1608205287	444963889	0	-0.006	0	0
1608205287	454953595	0	-0.008	0	0
1608205287	465101840	0	-0.008	0	0
1608205287	474963841	0	-0.006	0	0
1608205287	484993582	0	-0.006	0	0
1608205287	495033243	0	-0.006	0	0
1608205287	504700715	0	-0.008	0	0
1608205287	514934256	0	-0.01	0	0
1608205287	525100741	0	-0.006	0	0
1608205287	535004336	0	-0.008	0	0
1608205287	544984886	0	-0.01	0	0
1608205287	554945631	0	-0.008	0	0
1608205287	564989140	0	-0.008	0	0
1608205287	574903406	0	-0.01	0	0
1608205287	584958341	0	-0.01	0	0
1608205287	594982936	0	-0.008	0	0
1608205287	604910673	0	-0.01	0	0
1608205287	614971052	0	-0.01	0	0
1608205287	624932563	0	-0.012	0	0
1608205287	634971477	0	-0.01	0	0
1608205287	644976533	0	-0.01	0	0
1608205287	654927502	0	-0.01	0	0
1608205287	664931679	0	-0.01	0	0
1608205287	674950991	0	-0.01	0	0
1608205287	684843482	0	-0.008	0	0
1608205287	694795238	0	-0.01	0	0
1608205287	704857817	0	-0.01	0	0
1608205287	714927210	0	-0.012	0	0
1608205287	724909716	0	-0.012	0	0
1608205287	734867298	0	-0.01	0	0
1608205287	744973555	0	-0.01	0	0
1608205287	754832174	0	-0.008	0	0
1608205287	764895205	0	-0.01	0	0
1608205287	774923633	0	-0.014	0	0
1608205287	784921813	0	-0.014	0	0
1608205287	794866692	0	-0.012	0	0
1608205287	804890448	0	-0.014	0	0
1608205287	815025759	0	-0.014	0	0
1608205287	824924675	0	-0.012	0	0
1608205287	835009489	0	-0.014	0	0
1608205287	844988924	0	-0.014	0	0
1608205287	854902840	0	-0.014	0	0
1608205287	864957300	0	-0.014	0	0
1608205287	874881097	0	-0.014	0	0
1608205287	884961752	0	-0.014	0	0
1608205287	894931240	0	-0.016	0	0
1608205287	904814323	0	-0.016	0	0
1608205287	914973018	0	-0.018	0	0
1608205287	924917843	0	-0.014	0	0
1608205287	935010726	0	-0.016	0	0
1608205287	944999050	0	-0.016	0	0
1608205287	954955473	0	-0.018	0	0
1608205287	965059910	0	-0.018	0	0
1608205287	974895832	0	-0.02	0	0
1608205287	984969788	0	-0.018	0	0
1608205287	994973427	0	-0.02	0	0
1608205288	4907931	0	-0.02	0	0
1608205288	15102360	0	-0.018	0	0
1608205288	24991235	0	-0.018	0	0
1608205288	34993755	0	-0.02	0	0
1608205288	45010632	0	-0.022	0	0
1608205288	54964294	0	-0.02	0	0
1608205288	64967643	0	-0.02	0	0
1608205288	74938523	0	-0.018	0	0
1608205288	85056234	0	-0.02	0	0
1608205288	94943752	0	-0.018	0	0
1608205288	105061120	0	-0.016	0	0
1608205288	115045421	0	-0.016	0	0
1608205288	125008313	0	-0.018	0	0
1608205288	135038691	0	-0.018	0	0
1608205288	144985448	0	-0.018	0	0
1608205288	154955112	0	-0.018	0	0
1608205288	165013584	0	-0.022	0	0
1608205288	174942528	0	-0.022	0	0
1608205288	185006818	0	-0.02	0	0
1608205288	194937391	0	-0.02	0	0
1608205288	204987935	0	-0.022	0	0
1608205288	214924596	0	-0.022	0	0
1608205288	224941258	0	-0.022	0	0
1608205288	234935596	0	-0.022	0	0
1608205288	244895220	0	-0.022	0	0
1608205288	254948347	0	-0.024	0	0
1608205288	264940755	0	-0.02	0	0
1608205288	274897332	0	-0.022	0	0
1608205288	284941933	0	-0.022	0	0
1608205288	294937646	0	-0.02	0	0
1608205288	304845622	0	-0.02	0	0
1608205288	314962147	0	-0.022	0	0
1608205288	324876238	0	-0.02	0	0
1608205288	334927913	0	-0.022	0	0
1608205288	345002969	0	-0.022	0	0
1608205288	354899236	0	-0.02	0	0
1608205288	364897800	0	-0.022	0	0
1608205288	374942693	0	-0.022	0	0
1608205288	384939865	0	-0.022	0	0
1608205288	394844044	0	-0.022	0	0
1608205288	404914235	0	-0.02	0	0
1608205288	414945910	0	-0.02	0	0
1608205288	424873847	0	-0.018	0	0
1608205288	434904120	0	-0.02	0	0
1608205288	444968789	0	-0.02	0	0
1608205288	454897227	0	-0.022	0	0
1608205288	464902059	0	-0.02	0	0
1608205288	475046863	0	-0.022	0	0
1608205288	484934485	0	-0.022	0	0
1608205288	494947834	0	-0.022	0	0
1608205288	505058667	0	-0.022	0	0
1608205288	515045415	0	-0.022	0	0
1608205288	524998758	0	-0.024	0	0
1608205288	534971111	0	-0.022	0	0
1608205288	545050140	0	-0.026	0	0
1608205288	554962828	0	-0.026	0	0
1608205288	565025207	0	-0.028	0	0
1608205288	574948523	0	-0.028	0	0
1608205288	584889515	0	-0.028	0	0
1608205288	594931751	0	-0.026	0	0
1608205288	604975207	0	-0.03	0	0
1608205288	614967015	0	-0.028	0	0
1608205288	624916430	0	-0.03	0	0
1608205288	634950106	0	-0.03	0	0
1608205288	644978018	0	-0.03	0	0
1608205288	654882111	0	-0.028	0	0
1608205288	664955844	0	-0.03	0	0
1608205288	674924380	0	-0.028	0	0
1608205288	684916560	0	-0.026	0	0
1608205288	695037724	0	-0.028	0	0
1608205288	704954069	0	-0.028	0	0
1608205288	714990969	0	-0.028	0	0
1608205288	725019103	0	-0.026	0	0
1608205288	735091620	0	-0.028	0	0
1608205288	745073934	0	-0.028	0	0
1608205288	754990840	0	-0.028	0	0
1608205288	765020185	0	-0.028	0	0
1608205288	774963199	0	-0.028	0	0
1608205288	784903462	0	-0.028	0	0
1608205288	795149156	0	-0.028	0	0
1608205288	804995292	0	-0.028	0	0
1608205288	815080319	0	-0.03	0	0
1608205288	825138598	0	-0.03	0	0
1608205288	834990754	0	-0.03	0	0
1608205288	844814433	0	-0.03	0	0
1608205288	855060711	0	-0.03	0	0
1608205288	864992121	0	-0.034	0	0
1608205288	874953519	0	-0.034	0	0
1608205288	885050813	0	-0.034	0	0
1608205288	895042487	0	-0.032	0	0
1608205288	904915489	0	-0.03	0	0
1608205288	914978836	0	-0.032	0	0
1608205288	924970579	0	-0.032	0	0
1608205288	934983437	0	-0.036	0	0
1608205288	944997311	0	-0.034	0	0
1608205288	954951130	0	-0.034	0	0
1608205288	965000376	0	-0.034	0	0
1608205288	975037037	0	-0.032	0	0
1608205288	984864386	0	-0.028	0	0
1608205288	995149419	0	-0.028	0	0
1608205289	4936218	0	-0.028	0	0
1608205289	15010113	0	-0.03	0	0
1608205289	24945905	0	-0.03	0	0
1608205289	35096514	0	-0.028	0	0
1608205289	45139784	0	-0.028	0	0
1608205289	54946368	0	-0.026	0	0
1608205289	65057569	0	-0.028	0	0
1608205289	75034686	0	-0.032	0	0
1608205289	85031320	0	-0.032	0	0
1608205289	95000361	0	-0.032	0	0
1608205289	104896626	0	-0.032	0	0
1608205289	115207108	0	-0.03	0	0
1608205289	124878588	0	-0.032	0	0
1608205289	134957628	0	-0.036	0	0
1608205289	144994853	0	-0.036	0	0
1608205289	155009143	0	-0.036	0	0
1608205289	164939115	0	-0.038	0	0
1608205289	174908342	0	-0.038	0	0
1608205289	184919935	0	-0.04	0	0
1608205289	194958039	0	-0.038	0	0
1608205289	205019486	0	-0.038	0	0
1608205289	215144410	0	-0.036	0	0
1608205289	224943961	0	-0.032	0	0
1608205289	234946156	0	-0.032	0	0
1608205289	244964890	0	-0.034	0	0
1608205289	254919259	0	-0.036	0	0
1608205289	264939669	0	-0.038	0	0
1608205289	274939712	0	-0.04	0	0
1608205289	284997863	0	-0.04	0	0
1608205289	294917509	0	-0.04	0	0
1608205289	305004646	0	-0.038	0	0
1608205289	315031764	0	-0.036	0	0
1608205289	324858942	0	-0.036	0	0
1608205289	335004110	0	-0.036	0	0
1608205289	344980626	0	-0.036	0	0
1608205289	354944510	0	-0.036	0	0
1608205289	364935137	0	-0.036	0	0
1608205289	374935806	0	-0.038	0	0
1608205289	384935808	0	-0.036	0	0
1608205289	394995965	0	-0.032	0	0
1608205289	404903527	0	-0.032	0	0
1608205289	414944761	0	-0.034	0	0
1608205289	424993046	0	-0.032	0	0
1608205289	434896188	0	-0.036	0	0
1608205289	444948031	0	-0.036	0	0
1608205289	454975361	0	-0.034	0	0
1608205289	464946159	0	-0.038	0	0
1608205289	475082496	0	-0.038	0	0
1608205289	484925044	0	-0.042	0	0
1608205289	495012495	0	-0.04	0	0
1608205289	505086568	0	-0.042	0	0
1608205289	515079356	0	-0.042	0	0
1608205289	525176974	0	-0.044	0	0
1608205289	534973806	0	-0.042	0	0
1608205289	544983841	0	-0.044	0	0
1608205289	555001526	0	-0.044	0	0
1608205289	564906045	0	-0.042	0	0
1608205289	575085948	0	-0.042	0	0
1608205289	585040095	0	-0.04	0	0
1608205289	595031998	0	-0.04	0	0
1608205289	604962737	0	-0.042	0	0
1608205289	614963390	0	-0.04	0	0
1608205289	624822782	0	-0.04	0	0
1608205289	634811917	0	-0.042	0	0
1608205289	644983718	0	-0.04	0	0
1608205289	654884279	0	-0.042	0	0
1608205289	664913956	0	-0.04	0	0
1608205289	674929585	0	-0.044	0	0
1608205289	685015396	0	-0.044	0	0
1608205289	694995900	0	-0.044	0	0
1608205289	704953819	0	-0.046	0	0
1608205289	714956114	0	-0.044	0	0
1608205289	724963168	0	-0.048	0	0
1608205289	735031778	0	-0.046	0	0
1608205289	745009238	0	-0.046	0	0
1608205289	754945827	0	-0.046	0	0
1608205289	764872596	0	-0.044	0	0
1608205289	775033837	0	-0.044	0	0
1608205289	784956840	0	-0.042	0	0
1608205289	794950252	0	-0.042	0	0
1608205289	804995519	0	-0.04	0	0
1608205289	814977176	0	-0.038	0	0
1608205289	824991278	0	-0.036	0	0
1608205289	834963812	0	-0.04	0	0
1608205289	844985442	0	-0.042	0	0
1608205289	854876764	0	-0.042	0	0
1608205289	864991998	0	-0.044	0	0
1608205289	875014596	0	-0.044	0	0
1608205289	884980441	0	-0.044	0	0
1608205289	894920266	0	-0.046	0	0
1608205289	905021306	0	-0.046	0	0
1608205289	915002519	0	-0.05	0	0
1608205289	924981234	0	-0.052	0	0
1608205289	934956032	0	-0.05	0	0
1608205289	945004297	0	-0.048	0	0
1608205289	954781136	0	-0.046	0	0
1608205289	965044872	0	-0.044	0	0
1608205289	974934190	0	-0.044	0	0
1608205289	984986339	0	-0.046	0	0
1608205289	995019060	0	-0.05	0	0
1608205290	4942018	0	-0.054	0	0
1608205290	14992488	0	-0.052	0	0
1608205290	25016420	0	-0.05	0	0
1608205290	34963934	0	-0.046	0	0
1608205290	45029474	0	-0.046	0	0
1608205290	54975183	0	-0.046	0	0
1608205290	65067589	0	-0.044	0	0
1608205290	74976902	0	-0.046	0	0
1608205290	85038296	0	-0.046	0	0
1608205290	95033920	0	-0.044	0	0
1608205290	104939382	0	-0.044	0	0
1608205290	114951702	0	-0.042	0	0
1608205290	125077948	0	-0.042	0	0
1608205290	134936240	0	-0.044	0	0
1608205290	144928677	0	-0.046	0	0
1608205290	154847054	0	-0.052	0	0
1608205290	165038796	0	-0.052	0	0
1608205290	174932892	0	-0.052	0	0
1608205290	184985398	0	-0.054	0	0
1608205290	195060177	0	-0.054	0	0
1608205290	204959898	0	-0.054	0	0
1608205290	214965112	0	-0.052	0	0
1608205290	225015792	0	-0.052	0	0
1608205290	235091941	0	-0.054	0	0
1608205290	244923166	0	-0.052	0	0
1608205290	254938331	0	-0.048	0	0
1608205290	264993171	0	-0.05	0	0
1608205290	274981135	0	-0.05	0	0
1608205290	285034833	0	-0.052	0	0
1608205290	295008513	0	-0.05	0	0
1608205290	304973507	0	-0.052	0	0
1608205290	315001776	0	-0.052	0	0
1608205290	324990084	0	-0.052	0	0
1608205290	334949750	0	-0.054	0	0
1608205290	344981273	0	-0.056	0	0
1608205290	355036853	0	-0.058	0	0
1608205290	365037336	0	-0.056	0	0
1608205290	374995146	0	-0.056	0	0
1608205290	385125963	0	-0.054	0	0
1608205290	395028132	0	-0.054	0	0
1608205290	404910019	0	-0.052	0	0
1608205290	415031156	0	-0.048	0	0
1608205290	425124356	0	-0.046	0	0
1608205290	435113734	0	-0.048	0	0
1608205290	444969605	0	-0.048	0	0
1608205290	455055378	0	-0.05	0	0
1608205290	465038859	0	-0.052	0	0
1608205290	475060510	0	-0.052	0	0
1608205290	484943994	0	-0.054	0	0
1608205290	495018867	0	-0.056	0	0
1608205290	505017272	0	-0.058	0	0
1608205290	515035548	0	-0.058	0	0
1608205290	525009184	0	-0.058	0	0
1608205290	534964444	0	-0.058	0	0
1608205290	544974653	0	-0.056	0	0
1608205290	555000142	0	-0.054	0	0
1608205290	564973397	0	-0.054	0	0
1608205290	575250723	0	-0.056	0	0
1608205290	584977027	0	-0.058	0	0
1608205290	594974262	0	-0.062	0	0
1608205290	604994084	0	-0.06	0	0
1608205290	615029409	0	-0.058	0	0
1608205290	624967071	0	-0.054	0	0
1608205290	634997621	0	-0.054	0	0
1608205290	644998414	0	-0.054	0	0
1608205290	654994634	0	-0.052	0	0
1608205290	664934654	0	-0.05	0	0
1608205290	675167096	0	-0.05	0	0
1608205290	685071330	0	-0.05	0	0
1608205290	694925351	0	-0.054	0	0
1608205290	705040118	0	-0.056	0	0
1608205290	715096447	0	-0.058	0	0
1608205290	724907051	0	-0.06	0	0
1608205290	735064301	0	-0.06	0	0
1608205290	745079028	0	-0.064	0	0
1608205290	755039395	0	-0.064	0	0
1608205290	765054915	0	-0.062	0	0
1608205290	774924909	0	-0.062	0	0
1608205290	784931273	0	-0.06	0	0
1608205290	794980535	0	-0.058	0	0
1608205290	804944845	0	-0.058	0	0
1608205290	815057670	0	-0.058	0	0
1608205290	825022308	0	-0.058	0	0
1608205290	834933988	0	-0.06	0	0
1608205290	844923494	0	-0.06	0	0
1608205290	854938073	0	-0.06	0	0
1608205290	865030246	0	-0.062	0	0
1608205290	874943679	0	-0.064	0	0
1608205290	884982624	0	-0.064	0	0
1608205290	895010005	0	-0.064	0	0
1608205290	904962802	0	-0.064	0	0
1608205290	914958561	0	-0.06	0	0
1608205290	924996145	0	-0.06	0	0
1608205290	934907264	0	-0.056	0	0
1608205290	944933165	0	-0.052	0	0
1608205290	955025326	0	-0.052	0	0
1608205290	965015330	0	-0.054	0	0
1608205290	974943250	0	-0.054	0	0
1608205290	984996960	0	-0.056	0	0
1608205290	995021479	0	-0.058	0	0
1608205291	4954908	0	-0.058	0	0
1608205291	15002569	0	-0.06	0	0
1608205291	24976140	0	-0.062	0	0
1608205291	34965074	0	-0.062	0	0
1608205291	44991403	0	-0.06	0	0
1608205291	55008137	0	-0.058	0	0
1608205291	65119374	0	-0.054	0	0
1608205291	75016483	0	-0.056	0	0
1608205291	85009057	0	-0.056	0	0
1608205291	95061812	0	-0.062	0	0
1608205291	105041427	0	-0.062	0	0
1608205291	115026840	0	-0.062	0	0
1608205291	125017342	0	-0.056	0	0
1608205291	134907995	0	-0.056	0	0
1608205291	145133790	0	-0.054	0	0
1608205291	154983950	0	-0.052	0	0
1608205291	165070824	0	-0.05	0	0
1608205291	175068991	0	-0.05	0	0
1608205291	185004652	0	-0.05	0	0
1608205291	195009559	0	-0.048	0	0
1608205291	205009194	0	-0.05	0	0
1608205291	214978614	0	-0.052	0	0
1608205291	225029951	0	-0.054	0	0
1608205291	234943907	0	-0.058	0	0
1608205291	245095517	0	-0.058	0	0
1608205291	254985185	0	-0.058	0	0
1608205291	265136404	0	-0.058	0	0
1608205291	275106116	0	-0.06	0	0
1608205291	285134845	0	-0.056	0	0
1608205291	294993485	0	-0.056	0	0
1608205291	305129901	0	-0.054	0	0
1608205291	315082999	0	-0.054	0	0
1608205291	324976534	0	-0.054	0	0
1608205291	335080809	0	-0.052	0	0
1608205291	345066148	0	-0.052	0	0
1608205291	354997190	0	-0.052	0	0
1608205291	365038222	0	-0.05	0	0
1608205291	375039079	0	-0.052	0	0
1608205291	385011371	0	-0.056	0	0
1608205291	395017284	0	-0.056	0	0
1608205291	405118853	0	-0.054	0	0
1608205291	415032736	0	-0.054	0	0
1608205291	424912057	0	-0.054	0	0
1608205291	435001050	0	-0.056	0	0
1608205291	445030943	0	-0.056	0	0
1608205291	455000843	0	-0.052	0	0
1608205291	465038874	0	-0.05	0	0
1608205291	475066734	0	-0.046	0	0
1608205291	485063368	0	-0.044	0	0
1608205291	495072141	0	-0.046	0	0
1608205291	504985650	0	-0.046	0	0
1608205291	514972954	0	-0.048	0	0
1608205291	524994607	0	-0.05	0	0
1608205291	534918173	0	-0.048	0	0
1608205291	544978522	0	-0.048	0	0
1608205291	555040502	0	-0.048	0	0
1608205291	565036078	0	-0.052	0	0
1608205291	574913936	0	-0.052	0	0
1608205291	584930712	0	-0.054	0	0
1608205291	595060208	0	-0.054	0	0
1608205291	605104281	0	-0.05	0	0
1608205291	615151638	0	-0.046	0	0
1608205291	625232430	0	-0.046	0	0
1608205291	634987431	0	-0.048	0	0
1608205291	644977549	0	-0.05	0	0
1608205291	655053576	0	-0.052	0	0
1608205291	665032565	0	-0.054	0	0
1608205291	674972569	0	-0.052	0	0
1608205291	685014787	0	-0.05	0	0
1608205291	695028938	0	-0.046	0	0
1608205291	704966275	0	-0.046	0	0
1608205291	715003880	0	-0.048	0	0
1608205291	724985668	0	-0.048	0	0
1608205291	734982901	0	-0.044	0	0
1608205291	744985219	0	-0.042	0	0
1608205291	755047701	0	-0.04	0	0
1608205291	765021233	0	-0.04	0	0
1608205291	775120049	0	-0.04	0	0
1608205291	785155473	0	-0.042	0	0
1608205291	795023365	0	-0.044	0	0
1608205291	804993479	0	-0.044	0	0
1608205291	815053210	0	-0.046	0	0
1608205291	825067685	0	-0.048	0	0
1608205291	835091291	0	-0.048	0	0
1608205291	845146869	0	-0.048	0	0
1608205291	855016298	0	-0.048	0	0
1608205291	865049293	0	-0.048	0	0
1608205291	875109961	0	-0.05	0	0
1608205291	885075964	0	-0.05	0	0
1608205291	895015786	0	-0.046	0	0
1608205291	905054666	0	-0.046	0	0
1608205291	914930520	0	-0.044	0	0
1608205291	925074688	0	-0.046	0	0
1608205291	935025200	0	-0.044	0	0
1608205291	945095903	0	-0.044	0	0
1608205291	954993516	0	-0.042	0	0
1608205291	964961323	0	-0.04	0	0
1608205291	975096605	0	-0.044	0	0
1608205291	985044865	0	-0.042	0	0
1608205291	995028864	0	-0.044	0	0
1608205292	5075299	0	-0.046	0	0
1608205292	15004862	0	-0.046	0	0
1608205292	25008777	0	-0.044	0	0
1608205292	35112684	0	-0.042	0	0
1608205292	45033096	0	-0.046	0	0
1608205292	55006064	0	-0.044	0	0
1608205292	65059505	0	-0.046	0	0
1608205292	75011886	0	-0.046	0	0
1608205292	85008323	0	-0.044	0	0
1608205292	95051236	0	-0.042	0	0
1608205292	105001494	0	-0.04	0	0
1608205292	115223228	0	-0.038	0	0
1608205292	124997611	0	-0.036	0	0
1608205292	135057978	0	-0.036	0	0
1608205292	145020070	0	-0.036	0	0
1608205292	154979967	0	-0.036	0	0
1608205292	165063077	0	-0.04	0	0
1608205292	175052626	0	-0.04	0	0
1608205292	184963795	0	-0.04	0	0
1608205292	195098643	0	-0.04	0	0
1608205292	204999395	0	-0.038	0	0
1608205292	214918140	0	-0.038	0	0
1608205292	225102119	0	-0.042	0	0
1608205292	235024920	0	-0.042	0	0
1608205292	245083150	0	-0.042	0	0
1608205292	254943736	0	-0.042	0	0
1608205292	265081672	0	-0.044	0	0
1608205292	275028782	0	-0.04	0	0
1608205292	285061720	0	-0.038	0	0
1608205292	295101111	0	-0.034	0	0
1608205292	304952519	0	-0.036	0	0
1608205292	315016185	0	-0.038	0	0
1608205292	325162238	0	-0.04	0	0
1608205292	334915616	0	-0.04	0	0
1608205292	345015097	0	-0.044	0	0
1608205292	355045794	0	-0.042	0	0
1608205292	365135494	0	-0.042	0	0
1608205292	375092003	0	-0.038	0	0
1608205292	385079590	0	-0.036	0	0
1608205292	395034416	0	-0.036	0	0
1608205292	404968471	0	-0.036	0	0
1608205292	415008750	0	-0.04	0	0
1608205292	425207524	0	-0.038	0	0
1608205292	435041988	0	-0.034	0	0
1608205292	445028044	0	-0.034	0	0
1608205292	455061834	0	-0.03	0	0
1608205292	465075815	0	-0.032	0	0
1608205292	474960355	0	-0.032	0	0
1608205292	485078342	0	-0.03	0	0
1608205292	495054471	0	-0.032	0	0
1608205292	504993957	0	-0.03	0	0
1608205292	515050418	0	-0.032	0	0
1608205292	525180630	0	-0.032	0	0
1608205292	535008387	0	-0.034	0	0
1608205292	545047740	0	-0.036	0	0
1608205292	554999721	0	-0.036	0	0
1608205292	565054003	0	-0.038	0	0
1608205292	575051964	0	-0.036	0	0
1608205292	585009554	0	-0.034	0	0
1608205292	595083373	0	-0.038	0	0
1608205292	604999599	0	-0.038	0	0
1608205292	615121936	0	-0.038	0	0
1608205292	625021538	0	-0.038	0	0
1608205292	634899572	0	-0.034	0	0
1608205292	644931960	0	-0.036	0	0
1608205292	655012797	0	-0.036	0	0
1608205292	664968942	0	-0.034	0	0
1608205292	675108696	0	-0.036	0	0
1608205292	685087154	0	-0.032	0	0
1608205292	695117585	0	-0.032	0	0
1608205292	704946151	0	-0.032	0	0
1608205292	715196563	0	-0.034	0	0
1608205292	725135664	0	-0.032	0	0
1608205292	735106094	0	-0.03	0	0
1608205292	745097453	0	-0.03	0	0
1608205292	754997911	0	-0.032	0	0
1608205292	765046370	0	-0.032	0	0
1608205292	775168026	0	-0.03	0	0
1608205292	784991600	0	-0.03	0	0
1608205292	794991176	0	-0.032	0	0
1608205292	805044132	0	-0.032	0	0
1608205292	815037100	0	-0.032	0	0
1608205292	825039906	0	-0.032	0	0
1608205292	835138572	0	-0.032	0	0
1608205292	845125235	0	-0.032	0	0
1608205292	855088961	0	-0.03	0	0
1608205292	865080570	0	-0.032	0	0
1608205292	875047340	0	-0.034	0	0
1608205292	884978278	0	-0.034	0	0
1608205292	895228771	0	-0.032	0	0
1608205292	905036682	0	-0.03	0	0
1608205292	915086587	0	-0.03	0	0
1608205292	925058461	0	-0.028	0	0
1608205292	935051250	0	-0.028	0	0
1608205292	945089589	0	-0.03	0	0
1608205292	955002071	0	-0.026	0	0
1608205292	965139493	0	-0.026	0	0
1608205292	974960721	0	-0.026	0	0
1608205292	984924958	0	-0.024	0	0
1608205292	995034624	0	-0.024	0	0
1608205293	5046236	0	-0.026	0	0
1608205293	15025626	0	-0.028	0	0
1608205293	25097101	0	-0.026	0	0
1608205293	35039154	0	-0.028	0	0
1608205293	45067888	0	-0.026	0	0
1608205293	55096076	0	-0.024	0	0
1608205293	65082974	0	-0.024	0	0
1608205293	75023628	0	-0.026	0	0
1608205293	85064782	0	-0.028	0	0
1608205293	95028016	0	-0.028	0	0
1608205293	105015677	0	-0.028	0	0
1608205293	115077329	0	-0.028	0	0
1608205293	125128886	0	-0.028	0	0
1608205293	134916669	0	-0.026	0	0
1608205293	145115885	0	-0.028	0	0
1608205293	155085346	0	-0.028	0	0
1608205293	165050203	0	-0.028	0	0
1608205293	174982687	0	-0.028	0	0
1608205293	185026910	0	-0.028	0	0
1608205293	194946510	0	-0.026	0	0
1608205293	205071087	0	-0.022	0	0
1608205293	215178438	0	-0.022	0	0
1608205293	225114302	0	-0.02	0	0
1608205293	235117006	0	-0.022	0	0
1608205293	245081410	0	-0.026	0	0
1608205293	255113202	0	-0.026	0	0
1608205293	265094753	0	-0.028	0	0
1608205293	275027627	0	-0.024	0	0
1608205293	285036008	0	-0.024	0	0
1608205293	295042248	0	-0.026	0	0
1608205293	305009244	0	-0.026	0	0
1608205293	315152679	0	-0.026	0	0
1608205293	325081476	0	-0.024	0	0
1608205293	335009615	0	-0.026	0	0
1608205293	345114661	0	-0.026	0	0
1608205293	355081947	0	-0.024	0	0
1608205293	365070537	0	-0.022	0	0
1608205293	375209621	0	-0.022	0	0
1608205293	384898782	0	-0.022	0	0
1608205293	394982133	0	-0.022	0	0
1608205293	404975661	0	-0.024	0	0
1608205293	415054357	0	-0.022	0	0
1608205293	424953977	0	-0.022	0	0
1608205293	435018666	0	-0.02	0	0
1608205293	445285131	0	-0.02	0	0
1608205293	455037470	0	-0.02	0	0
1608205293	465079384	0	-0.022	0	0
1608205293	475092222	0	-0.018	0	0
1608205293	484888107	0	-0.018	0	0
1608205293	494966350	0	-0.018	0	0
1608205293	505232479	0	-0.018	0	0
1608205293	515228937	0	-0.018	0	0
1608205293	525036443	0	-0.016	0	0
1608205293	535182030	0	-0.016	0	0
1608205293	545078818	0	-0.016	0	0
1608205293	555166505	0	-0.018	0	0
1608205293	565075297	0	-0.016	0	0
1608205293	575098443	0	-0.016	0	0
1608205293	584969317	0	-0.018	0	0
1608205293	594998486	0	-0.018	0	0
1608205293	605003307	0	-0.018	0	0
1608205293	615053691	0	-0.016	0	0
1608205293	625048041	0	-0.016	0	0
1608205293	635050968	0	-0.018	0	0
1608205293	645088135	0	-0.02	0	0
1608205293	655271586	0	-0.02	0	0
1608205293	665090237	0	-0.02	0	0
1608205293	675102941	0	-0.018	0	0
1608205293	684902843	0	-0.018	0	0
1608205293	695122903	0	-0.016	0	0
1608205293	705042118	0	-0.02	0	0
1608205293	715074288	0	-0.02	0	0
1608205293	725046686	0	-0.02	0	0
1608205293	735011698	0	-0.02	0	0
1608205293	745049165	0	-0.018	0	0
1608205293	755058479	0	-0.02	0	0
1608205293	765074368	0	-0.018	0	0
1608205293	774919132	0	-0.018	0	0
1608205293	784962172	0	-0.022	0	0
1608205293	795112312	0	-0.018	0	0
1608205293	805012195	0	-0.016	0	0
1608205293	815006605	0	-0.016	0	0
1608205293	825112496	0	-0.018	0	0
