time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205286	144963356	0	0.24	0	0
1608205286	155091120	0	0.24	0	0
1608205286	165082447	0	0.24	0	0
1608205286	175032828	0	0.24	0	0
1608205286	185066331	0	0.24	0	0
1608205286	195039964	0	0.24	0	0
1608205286	204966143	0	0.24	0	0
1608205286	214996238	0	0.24	0	0
1608205286	225045255	0	0.24	0	0
1608205286	235063612	0	0.24	0	0
1608205286	245048027	0	0.24	0	0
1608205286	254972869	0	0.24	0	0
1608205286	265065570	0	0.24	0	0
1608205286	275000849	0	0.24	0	0
1608205286	285052702	0	0.24	0	0
1608205286	295010899	0	0.24	0	0
1608205286	305074737	0	0.24	0	0
1608205286	315073533	0	0.24	0	0
1608205286	324908094	0	0.24	0	0
1608205286	334914027	0	0.24	0	0
1608205286	345045133	0	0.24	0	0
1608205286	354984807	0	0.24	0	0
1608205286	365007891	0	0.24	0	0
1608205286	374978776	0	0.24	0	0
1608205286	385052729	0	0.24	0	0
1608205286	395007864	0	0.24	0	0
1608205286	405053061	0	0.24	0	0
1608205286	415017851	0	0.24	0	0
1608205286	424905155	0	0.24	0	0
1608205286	434932692	0	0.24	0	0
1608205286	445085930	0	0.24	0	0
1608205286	454895953	0	0.24	0	0
1608205286	464890478	0	0.24	0	0
1608205286	475022166	0	0.24	0	0
1608205286	485063185	0	0.24	0	0
1608205286	494901391	0	0.24	0	0
1608205286	505013137	0	0.24	0	0
1608205286	515040682	0	0.24	0	0
1608205286	524883428	0	0.24	0	0
1608205286	535046284	0	0.24	0	0
1608205286	545027810	0	0.24	0	0
1608205286	554929219	0	0.24	0	0
1608205286	565017570	0	0.24	0	0
1608205286	574925830	0	0.24	0	0
1608205286	585013698	0	0.24	0	0
1608205286	594967164	0	0.24	0	0
1608205286	604927834	0	0.24	0	0
1608205286	615023049	0	0.24	0	0
1608205286	624954996	0	0.24	0	0
1608205286	635063128	0	0.24	0	0
1608205286	645010066	0	0.24	0	0
1608205286	654876468	0	0.24	0	0
1608205286	665068221	0	0.24	0	0
1608205286	675014626	0	0.24	0	0
1608205286	684903043	0	0.24	0	0
1608205286	694788925	0	0.24	0	0
1608205286	704777238	0	0.24	0	0
1608205286	714694712	0	0.24	0	0
1608205286	724770479	0	0.24	0	0
1608205286	734812685	0	0.24	0	0
1608205286	744837943	0	0.24	0	0
1608205286	755058917	0	0.24	0	0
1608205286	765056042	0	0.24	0	0
1608205286	774982985	0	0.24	0	0
1608205286	785021678	0	0.24	0	0
1608205286	795020170	0	0.24	0	0
1608205286	804944577	0	0.24	0	0
1608205286	815015696	0	0.24	0	0
1608205286	824877532	0	0.24	0	0
1608205286	835045967	0	0.24	0	0
1608205286	844946278	0	0.24	0	0
1608205286	855051623	0	0.24	0	0
1608205286	865065839	0	0.24	0	0
1608205286	874935054	0	0.239999	0	0
1608205286	884974337	0	0.239997	0	0
1608205286	894995610	0	0.239993	0	0
1608205286	905028603	0	0.239988	0	0
1608205286	915062745	0	0.239981	0	0
1608205286	924930208	0	0.239973	0	0
1608205286	935009080	0	0.239963	0	0
1608205286	945121968	0	0.239952	0	0
1608205286	954930655	0	0.239939	0	0
1608205286	965030682	0	0.239925	0	0
1608205286	975012618	0	0.239909	0	0
1608205286	985040817	0	0.239892	0	0
1608205286	994988303	0	0.239873	0	0
1608205287	5032997	0	0.239853	0	0
1608205287	14975398	0	0.239831	0	0
1608205287	24936726	0	0.239808	0	0
1608205287	35033691	0	0.239783	0	0
1608205287	45102073	0	0.239757	0	0
1608205287	54897446	0	0.239729	0	0
1608205287	64904151	0	0.2397	0	0
1608205287	74984847	0	0.239669	0	0
1608205287	84961895	0	0.239637	0	0
1608205287	94940009	0	0.239603	0	0
1608205287	104944282	0	0.239568	0	0
1608205287	114959393	0	0.239531	0	0
1608205287	125042058	0	0.239493	0	0
1608205287	135058569	0	0.239453	0	0
1608205287	145037080	0	0.239412	0	0
1608205287	154882028	0	0.239369	0	0
1608205287	164977364	0	0.239325	0	0
1608205287	174930719	0	0.239279	0	0
1608205287	184974350	0	0.239232	0	0
1608205287	195007799	0	0.239183	0	0
1608205287	204953884	0	0.239133	0	0
1608205287	214948567	0	0.239081	0	0
1608205287	225013440	0	0.239028	0	0
1608205287	235042556	0	0.238973	0	0
1608205287	245042986	0	0.238917	0	0
1608205287	254931488	0	0.238859	0	0
1608205287	265060274	0	0.2388	0	0
1608205287	274911176	0	0.238739	0	0
1608205287	285014499	0	0.238677	0	0
1608205287	295067474	0	0.238613	0	0
1608205287	304937398	0	0.238548	0	0
1608205287	314889638	0	0.238481	0	0
1608205287	324957157	0	0.238413	0	0
1608205287	334995595	0	0.238343	0	0
1608205287	345047943	0	0.238272	0	0
1608205287	354959406	0	0.238199	0	0
1608205287	365041430	0	0.238125	0	0
1608205287	374982279	0	0.238049	0	0
1608205287	384973161	0	0.237972	0	0
1608205287	395046642	0	0.237893	0	0
1608205287	405015524	0	0.237813	0	0
1608205287	414920865	0	0.237731	0	0
1608205287	424991804	0	0.237648	0	0
1608205287	435033638	0	0.237563	0	0
1608205287	445023999	0	0.237477	0	0
1608205287	455018276	0	0.237389	0	0
1608205287	464974264	0	0.2373	0	0
1608205287	475024760	0	0.237209	0	0
1608205287	485071044	0	0.237117	0	0
1608205287	495100109	0	0.237023	0	0
1608205287	504897531	0	0.236928	0	0
1608205287	515014306	0	0.236831	0	0
1608205287	524970815	0	0.236733	0	0
1608205287	535071704	0	0.236633	0	0
1608205287	545063221	0	0.236532	0	0
1608205287	555009282	0	0.236429	0	0
1608205287	565054063	0	0.236325	0	0
1608205287	574963489	0	0.236219	0	0
1608205287	585023071	0	0.236112	0	0
1608205287	595048139	0	0.236003	0	0
1608205287	604968242	0	0.235893	0	0
1608205287	615039116	0	0.235781	0	0
1608205287	624999929	0	0.235668	0	0
1608205287	635037941	0	0.235553	0	0
1608205287	645051295	0	0.235437	0	0
1608205287	654998267	0	0.235319	0	0
1608205287	665001842	0	0.2352	0	0
1608205287	675026773	0	0.235079	0	0
1608205287	684919385	0	0.234957	0	0
1608205287	695018570	0	0.234833	0	0
1608205287	704923682	0	0.234708	0	0
1608205287	714999368	0	0.234581	0	0
1608205287	724981894	0	0.234453	0	0
1608205287	734931151	0	0.234323	0	0
1608205287	745045656	0	0.234192	0	0
1608205287	754896483	0	0.234059	0	0
1608205287	764958396	0	0.233925	0	0
1608205287	774994220	0	0.233789	0	0
1608205287	784992749	0	0.233652	0	0
1608205287	794930646	0	0.233513	0	0
1608205287	804963478	0	0.233373	0	0
1608205287	815103048	0	0.233231	0	0
1608205287	824995263	0	0.233088	0	0
1608205287	835087560	0	0.232943	0	0
1608205287	845065487	0	0.232797	0	0
1608205287	854975429	0	0.232649	0	0
1608205287	865030086	0	0.2325	0	0
1608205287	875044882	0	0.232349	0	0
1608205287	885036935	0	0.232197	0	0
1608205287	895006734	0	0.232043	0	0
1608205287	904970688	0	0.231888	0	0
1608205287	915049878	0	0.231731	0	0
1608205287	924981703	0	0.231573	0	0
1608205287	935088679	0	0.231413	0	0
1608205287	945076017	0	0.231252	0	0
1608205287	955013955	0	0.231089	0	0
1608205287	964942606	0	0.230925	0	0
1608205287	974951387	0	0.230759	0	0
1608205287	985036791	0	0.230592	0	0
1608205287	995035968	0	0.230423	0	0
1608205288	4970117	0	0.230253	0	0
1608205288	14974494	0	0.230081	0	0
1608205288	25132788	0	0.229908	0	0
1608205288	35061312	0	0.229733	0	0
1608205288	44894845	0	0.229557	0	0
1608205288	55029945	0	0.229379	0	0
1608205288	65035899	0	0.2292	0	0
1608205288	74999153	0	0.229019	0	0
1608205288	84928280	0	0.228837	0	0
1608205288	95008003	0	0.228653	0	0
1608205288	104934468	0	0.228468	0	0
1608205288	114899811	0	0.228281	0	0
1608205288	125078265	0	0.228093	0	0
1608205288	135106303	0	0.227903	0	0
1608205288	145047541	0	0.227712	0	0
1608205288	155022289	0	0.227519	0	0
1608205288	165080758	0	0.227325	0	0
1608205288	175002854	0	0.227129	0	0
1608205288	185070918	0	0.226932	0	0
1608205288	195078894	0	0.226733	0	0
1608205288	205050409	0	0.226533	0	0
1608205288	214996076	0	0.226331	0	0
1608205288	225013164	0	0.226128	0	0
1608205288	235006505	0	0.225923	0	0
1608205288	244962186	0	0.225717	0	0
1608205288	255017553	0	0.225509	0	0
1608205288	265119492	0	0.2253	0	0
1608205288	274965142	0	0.225089	0	0
1608205288	285011457	0	0.224877	0	0
1608205288	295011450	0	0.224663	0	0
1608205288	304911322	0	0.224448	0	0
1608205288	315140648	0	0.224231	0	0
1608205288	324944427	0	0.224013	0	0
1608205288	335104099	0	0.223793	0	0
1608205288	345181387	0	0.223572	0	0
1608205288	355071906	0	0.223349	0	0
1608205288	365067247	0	0.223125	0	0
1608205288	375011883	0	0.222899	0	0
1608205288	385117155	0	0.222672	0	0
1608205288	395014720	0	0.222443	0	0
1608205288	405108120	0	0.222213	0	0
1608205288	415119743	0	0.221981	0	0
1608205288	425046014	0	0.221748	0	0
1608205288	434970250	0	0.221513	0	0
1608205288	445148612	0	0.221277	0	0
1608205288	455071567	0	0.221039	0	0
1608205288	465036796	0	0.2208	0	0
1608205288	475128040	0	0.220559	0	0
1608205288	485001474	0	0.220317	0	0
1608205288	495082129	0	0.220073	0	0
1608205288	505127340	0	0.219828	0	0
1608205288	515113337	0	0.219581	0	0
1608205288	525060537	0	0.219333	0	0
1608205288	535108450	0	0.219083	0	0
1608205288	545117892	0	0.218832	0	0
1608205288	555024406	0	0.218579	0	0
1608205288	565091897	0	0.218325	0	0
1608205288	575012597	0	0.218069	0	0
1608205288	584947496	0	0.217812	0	0
1608205288	595066789	0	0.217553	0	0
1608205288	605112188	0	0.217293	0	0
1608205288	615104581	0	0.217031	0	0
1608205288	625089810	0	0.216768	0	0
1608205288	635014978	0	0.216503	0	0
1608205288	645045030	0	0.216237	0	0
1608205288	655013572	0	0.215969	0	0
1608205288	665020503	0	0.2157	0	0
1608205288	675112497	0	0.215429	0	0
1608205288	684983742	0	0.215157	0	0
1608205288	695105808	0	0.214883	0	0
1608205288	705013986	0	0.214608	0	0
1608205288	715059040	0	0.214331	0	0
1608205288	725107181	0	0.214053	0	0
1608205288	734962036	0	0.213773	0	0
1608205288	744947103	0	0.213492	0	0
1608205288	755054922	0	0.213209	0	0
1608205288	765088723	0	0.212925	0	0
1608205288	775026217	0	0.212639	0	0
1608205288	785028449	0	0.212352	0	0
1608205288	795020883	0	0.212063	0	0
1608205288	805058822	0	0.211773	0	0
1608205288	814955764	0	0.211481	0	0
1608205288	825003521	0	0.211188	0	0
1608205288	835056276	0	0.210893	0	0
1608205288	844994377	0	0.210597	0	0
1608205288	854941009	0	0.210299	0	0
1608205288	865058819	0	0.21	0	0
1608205288	875014587	0	0.209699	0	0
1608205288	884933951	0	0.209397	0	0
1608205288	895107613	0	0.209093	0	0
1608205288	904984441	0	0.208788	0	0
1608205288	915159503	0	0.208481	0	0
1608205288	925048389	0	0.208173	0	0
1608205288	935049952	0	0.207863	0	0
1608205288	945063236	0	0.207552	0	0
1608205288	955012515	0	0.207239	0	0
1608205288	965066962	0	0.206925	0	0
1608205288	974885514	0	0.206609	0	0
1608205288	984922827	0	0.206292	0	0
1608205288	995020987	0	0.205973	0	0
1608205289	5010618	0	0.205653	0	0
1608205289	15078510	0	0.205331	0	0
1608205289	25009501	0	0.205008	0	0
1608205289	34966998	0	0.204683	0	0
1608205289	45009673	0	0.204357	0	0
1608205289	55008655	0	0.204029	0	0
1608205289	64929310	0	0.2037	0	0
1608205289	75120771	0	0.203369	0	0
1608205289	85098759	0	0.203037	0	0
1608205289	95063645	0	0.202703	0	0
1608205289	104956563	0	0.202368	0	0
1608205289	115275610	0	0.202031	0	0
1608205289	124933550	0	0.201693	0	0
1608205289	135082191	0	0.201353	0	0
1608205289	145063519	0	0.201012	0	0
1608205289	155070306	0	0.200669	0	0
1608205289	165091993	0	0.200325	0	0
1608205289	175041145	0	0.199979	0	0
1608205289	184985946	0	0.199632	0	0
1608205289	195020757	0	0.199283	0	0
1608205289	205087594	0	0.198933	0	0
1608205289	215010133	0	0.198581	0	0
1608205289	225015981	0	0.198228	0	0
1608205289	235014183	0	0.197873	0	0
1608205289	245131569	0	0.197517	0	0
1608205289	254985228	0	0.197159	0	0
1608205289	265008345	0	0.1968	0	0
1608205289	275042477	0	0.196439	0	0
1608205289	285072750	0	0.196077	0	0
1608205289	295079257	0	0.195713	0	0
1608205289	305080742	0	0.195348	0	0
1608205289	315109336	0	0.194981	0	0
1608205289	325044855	0	0.194613	0	0
1608205289	335071616	0	0.194243	0	0
1608205289	345117502	0	0.193872	0	0
1608205289	355006138	0	0.193499	0	0
1608205289	365018875	0	0.193125	0	0
1608205289	375002564	0	0.192749	0	0
1608205289	385005323	0	0.192372	0	0
1608205289	395068167	0	0.191993	0	0
1608205289	404970776	0	0.191613	0	0
1608205289	415014611	0	0.191231	0	0
1608205289	425184277	0	0.190848	0	0
1608205289	435115317	0	0.190463	0	0
1608205289	445081637	0	0.190077	0	0
1608205289	455113876	0	0.189689	0	0
1608205289	465097335	0	0.1893	0	0
1608205289	474958634	0	0.188909	0	0
1608205289	484986013	0	0.188517	0	0
1608205289	495080790	0	0.188123	0	0
1608205289	504960982	0	0.187728	0	0
1608205289	514953419	0	0.187331	0	0
1608205289	525038348	0	0.186933	0	0
1608205289	535040825	0	0.186533	0	0
1608205289	545042014	0	0.186132	0	0
1608205289	555067378	0	0.185729	0	0
1608205289	565043969	0	0.185325	0	0
1608205289	574960860	0	0.184919	0	0
1608205289	585178378	0	0.184512	0	0
1608205289	595100749	0	0.184103	0	0
1608205289	605023134	0	0.183693	0	0
1608205289	615098030	0	0.183281	0	0
1608205289	624892760	0	0.182868	0	0
1608205289	634866499	0	0.182453	0	0
1608205289	645120266	0	0.182037	0	0
1608205289	655078675	0	0.181619	0	0
1608205289	664974619	0	0.1812	0	0
1608205289	675049005	0	0.180779	0	0
1608205289	685082937	0	0.180357	0	0
1608205289	695062662	0	0.179933	0	0
1608205289	705015628	0	0.179508	0	0
1608205289	715021526	0	0.179081	0	0
1608205289	725096124	0	0.178653	0	0
1608205289	735100367	0	0.178223	0	0
1608205289	745147148	0	0.177792	0	0
1608205289	755078263	0	0.177359	0	0
1608205289	765008827	0	0.176925	0	0
1608205289	775172436	0	0.176489	0	0
1608205289	785093729	0	0.176052	0	0
1608205289	795081454	0	0.175613	0	0
1608205289	805060718	0	0.175173	0	0
1608205289	815106935	0	0.174731	0	0
1608205289	825124989	0	0.174288	0	0
1608205289	835034860	0	0.173843	0	0
1608205289	845056830	0	0.173397	0	0
1608205289	855049191	0	0.172949	0	0
1608205289	865050220	0	0.1725	0	0
1608205289	875152982	0	0.172049	0	0
1608205289	885047501	0	0.171597	0	0
1608205289	895040659	0	0.171143	0	0
1608205289	905080973	0	0.170688	0	0
1608205289	915070156	0	0.170231	0	0
1608205289	925035467	0	0.169773	0	0
1608205289	935080208	0	0.169313	0	0
1608205289	945073164	0	0.168852	0	0
1608205289	954961987	0	0.168389	0	0
1608205289	965113628	0	0.167925	0	0
1608205289	975083124	0	0.167459	0	0
1608205289	985123089	0	0.166992	0	0
1608205289	995076993	0	0.166523	0	0
1608205290	5073250	0	0.166053	0	0
1608205290	15058041	0	0.165581	0	0
1608205290	25080361	0	0.165108	0	0
1608205290	35096796	0	0.164633	0	0
1608205290	45095595	0	0.164157	0	0
1608205290	55049250	0	0.163679	0	0
1608205290	65128360	0	0.1632	0	0
1608205290	75110507	0	0.162719	0	0
1608205290	85105319	0	0.162237	0	0
1608205290	95110683	0	0.161753	0	0
1608205290	105007172	0	0.161268	0	0
1608205290	115016388	0	0.160781	0	0
1608205290	125156990	0	0.160293	0	0
1608205290	135001611	0	0.159803	0	0
1608205290	144991845	0	0.159312	0	0
1608205290	155004620	0	0.158819	0	0
1608205290	165117234	0	0.158325	0	0
1608205290	175064142	0	0.157829	0	0
1608205290	185042896	0	0.157332	0	0
1608205290	195128509	0	0.156833	0	0
1608205290	205021706	0	0.156333	0	0
1608205290	215031602	0	0.155831	0	0
1608205290	225083040	0	0.155328	0	0
1608205290	234963130	0	0.154823	0	0
1608205290	244989205	0	0.154317	0	0
1608205290	255007698	0	0.153809	0	0
1608205290	265064471	0	0.1533	0	0
1608205290	275053967	0	0.152789	0	0
1608205290	285103246	0	0.152277	0	0
1608205290	295075199	0	0.151763	0	0
1608205290	305033420	0	0.151248	0	0
1608205290	315066056	0	0.150731	0	0
1608205290	325138480	0	0.150213	0	0
1608205290	335121207	0	0.149693	0	0
1608205290	345041242	0	0.149172	0	0
1608205290	355105939	0	0.148649	0	0
1608205290	365104245	0	0.148125	0	0
1608205290	375053485	0	0.147599	0	0
1608205290	385007634	0	0.147072	0	0
1608205290	395095808	0	0.146543	0	0
1608205290	404976169	0	0.146013	0	0
1608205290	415092286	0	0.145481	0	0
1608205290	424988592	0	0.144948	0	0
1608205290	434986982	0	0.144413	0	0
1608205290	445030736	0	0.143877	0	0
1608205290	454930576	0	0.143339	0	0
1608205290	465107283	0	0.1428	0	0
1608205290	475128496	0	0.142259	0	0
1608205290	485005403	0	0.141717	0	0
1608205290	495085125	0	0.141173	0	0
1608205290	505083933	0	0.140628	0	0
1608205290	515103634	0	0.140081	0	0
1608205290	525068181	0	0.139533	0	0
1608205290	535021134	0	0.138983	0	0
1608205290	545042902	0	0.138432	0	0
1608205290	555060677	0	0.137879	0	0
1608205290	565103866	0	0.137325	0	0
1608205290	575093593	0	0.136769	0	0
1608205290	585041276	0	0.136212	0	0
1608205290	595036876	0	0.135653	0	0
1608205290	605130294	0	0.135093	0	0
1608205290	615097197	0	0.134531	0	0
1608205290	625098162	0	0.133968	0	0
1608205290	635062138	0	0.133403	0	0
1608205290	645067352	0	0.132837	0	0
1608205290	655054142	0	0.132269	0	0
1608205290	664995414	0	0.1317	0	0
1608205290	675022317	0	0.131129	0	0
1608205290	684951824	0	0.130557	0	0
1608205290	695077543	0	0.129983	0	0
1608205290	705104122	0	0.129408	0	0
1608205290	715164553	0	0.128831	0	0
1608205290	725029525	0	0.128253	0	0
1608205290	735130601	0	0.127673	0	0
1608205290	744959003	0	0.127092	0	0
1608205290	755101423	0	0.126509	0	0
1608205290	765122969	0	0.125925	0	0
1608205290	775089861	0	0.125339	0	0
1608205290	785097024	0	0.124752	0	0
1608205290	795049421	0	0.124163	0	0
1608205290	805009414	0	0.123573	0	0
1608205290	815133427	0	0.122981	0	0
1608205290	825102949	0	0.122388	0	0
1608205290	835005225	0	0.121793	0	0
1608205290	845084910	0	0.121197	0	0
1608205290	855002572	0	0.120599	0	0
1608205290	865102443	0	0.12	0	0
1608205290	875015261	0	0.119401	0	0
1608205290	885051738	0	0.118803	0	0
1608205290	895191891	0	0.118207	0	0
1608205290	905027054	0	0.117612	0	0
1608205290	915022154	0	0.117019	0	0
1608205290	925167551	0	0.116427	0	0
1608205290	935066024	0	0.115837	0	0
1608205290	944996863	0	0.115248	0	0
1608205290	955191403	0	0.114661	0	0
1608205290	965181402	0	0.114075	0	0
1608205290	975104576	0	0.113491	0	0
1608205290	985065690	0	0.112908	0	0
1608205290	995092079	0	0.112327	0	0
1608205291	5021893	0	0.111747	0	0
1608205291	15069586	0	0.111169	0	0
1608205291	25164903	0	0.110592	0	0
1608205291	35035336	0	0.110017	0	0
1608205291	45155786	0	0.109443	0	0
1608205291	55145913	0	0.108871	0	0
1608205291	65002623	0	0.1083	0	0
1608205291	75074137	0	0.107731	0	0
1608205291	85147277	0	0.107163	0	0
1608205291	95201459	0	0.106597	0	0
1608205291	105102860	0	0.106032	0	0
1608205291	115165705	0	0.105469	0	0
1608205291	125166660	0	0.104907	0	0
1608205291	134963487	0	0.104347	0	0
1608205291	145202806	0	0.103788	0	0
1608205291	155116357	0	0.103231	0	0
1608205291	165136888	0	0.102675	0	0
1608205291	175152701	0	0.102121	0	0
1608205291	185155803	0	0.101568	0	0
1608205291	195071324	0	0.101017	0	0
1608205291	205148835	0	0.100467	0	0
1608205291	215039918	0	0.099919	0	0
1608205291	225093038	0	0.099372	0	0
1608205291	235080366	0	0.098827	0	0
1608205291	245164641	0	0.098283	0	0
1608205291	255047921	0	0.097741	0	0
1608205291	265006485	0	0.0972	0	0
1608205291	275194235	0	0.096661	0	0
1608205291	285006869	0	0.096123	0	0
1608205291	295055252	0	0.095587	0	0
1608205291	304996263	0	0.095052	0	0
1608205291	315150562	0	0.094519	0	0
1608205291	324862963	0	0.093987	0	0
1608205291	335155587	0	0.093457	0	0
1608205291	345134290	0	0.092928	0	0
1608205291	355058967	0	0.092401	0	0
1608205291	365103362	0	0.091875	0	0
1608205291	375120265	0	0.091351	0	0
1608205291	385087834	0	0.090828	0	0
1608205291	395083798	0	0.090307	0	0
1608205291	404993281	0	0.089787	0	0
1608205291	415099228	0	0.089269	0	0
1608205291	424971091	0	0.088752	0	0
1608205291	435082206	0	0.088237	0	0
1608205291	445097418	0	0.087723	0	0
1608205291	455081229	0	0.087211	0	0
1608205291	465105290	0	0.0867	0	0
1608205291	475149480	0	0.086191	0	0
1608205291	485129812	0	0.085683	0	0
1608205291	495139867	0	0.085177	0	0
1608205291	505117321	0	0.084672	0	0
1608205291	515104186	0	0.084169	0	0
1608205291	525058699	0	0.083667	0	0
1608205291	535112267	0	0.083167	0	0
1608205291	545108642	0	0.082668	0	0
1608205291	555177994	0	0.082171	0	0
1608205291	565173928	0	0.081675	0	0
1608205291	575107578	0	0.081181	0	0
1608205291	585135779	0	0.080688	0	0
1608205291	595126756	0	0.080197	0	0
1608205291	604979151	0	0.079707	0	0
1608205291	615024308	0	0.079219	0	0
1608205291	625061363	0	0.078732	0	0
1608205291	635051719	0	0.078247	0	0
1608205291	645039723	0	0.077763	0	0
1608205291	655124208	0	0.077281	0	0
1608205291	665102643	0	0.0768	0	0
1608205291	675039661	0	0.076321	0	0
1608205291	685083956	0	0.075843	0	0
1608205291	695099800	0	0.075367	0	0
1608205291	705032123	0	0.074892	0	0
1608205291	715073213	0	0.074419	0	0
1608205291	725065777	0	0.073947	0	0
1608205291	735050081	0	0.073477	0	0
1608205291	745049663	0	0.073008	0	0
1608205291	755115468	0	0.072541	0	0
1608205291	765081406	0	0.072075	0	0
1608205291	774993739	0	0.071611	0	0
1608205291	785026816	0	0.071148	0	0
1608205291	795145205	0	0.070687	0	0
1608205291	805065349	0	0.070227	0	0
1608205291	815123826	0	0.069769	0	0
1608205291	825146933	0	0.069312	0	0
1608205291	834967612	0	0.068857	0	0
1608205291	845216301	0	0.068403	0	0
1608205291	855070673	0	0.067951	0	0
1608205291	865115274	0	0.0675	0	0
1608205291	875173462	0	0.067051	0	0
1608205291	885139401	0	0.066603	0	0
1608205291	895075972	0	0.066157	0	0
1608205291	905119522	0	0.065712	0	0
1608205291	914990589	0	0.065269	0	0
1608205291	924949087	0	0.064827	0	0
1608205291	935104423	0	0.064387	0	0
1608205291	945165684	0	0.063948	0	0
1608205291	955055431	0	0.063511	0	0
1608205291	965022653	0	0.063075	0	0
1608205291	975252494	0	0.062641	0	0
1608205291	985107523	0	0.062208	0	0
1608205291	995090233	0	0.061777	0	0
1608205292	5139890	0	0.061347	0	0
1608205292	15066361	0	0.060919	0	0
1608205292	25070451	0	0.060492	0	0
1608205292	35180277	0	0.060067	0	0
1608205292	45099732	0	0.059643	0	0
1608205292	55066836	0	0.059221	0	0
1608205292	65122682	0	0.0588	0	0
1608205292	75080767	0	0.058381	0	0
1608205292	85069644	0	0.057963	0	0
1608205292	95187005	0	0.057547	0	0
1608205292	105132256	0	0.057132	0	0
1608205292	115355689	0	0.056719	0	0
1608205292	125060838	0	0.056307	0	0
1608205292	135129699	0	0.055897	0	0
1608205292	145199522	0	0.055488	0	0
1608205292	155046952	0	0.055081	0	0
1608205292	165135366	0	0.054675	0	0
1608205292	175228900	0	0.054271	0	0
1608205292	185030419	0	0.053868	0	0
1608205292	195208608	0	0.053467	0	0
1608205292	205061431	0	0.053067	0	0
1608205292	214971943	0	0.052669	0	0
1608205292	225169883	0	0.052272	0	0
1608205292	235086081	0	0.051877	0	0
1608205292	245149732	0	0.051483	0	0
1608205292	255134145	0	0.051091	0	0
1608205292	265149904	0	0.0507	0	0
1608205292	275088840	0	0.050311	0	0
1608205292	285126665	0	0.049923	0	0
1608205292	295168358	0	0.049537	0	0
1608205292	305008916	0	0.049152	0	0
1608205292	315071845	0	0.048769	0	0
1608205292	325226396	0	0.048387	0	0
1608205292	334964998	0	0.048007	0	0
1608205292	345075537	0	0.047628	0	0
1608205292	355110619	0	0.047251	0	0
1608205292	365017699	0	0.046875	0	0
1608205292	374977350	0	0.046501	0	0
1608205292	385144015	0	0.046128	0	0
1608205292	395096059	0	0.045757	0	0
1608205292	405026119	0	0.045387	0	0
1608205292	415143838	0	0.045019	0	0
1608205292	425277056	0	0.044652	0	0
1608205292	435096672	0	0.044287	0	0
1608205292	445097992	0	0.043923	0	0
1608205292	455126624	0	0.043561	0	0
1608205292	465143259	0	0.0432	0	0
1608205292	475022618	0	0.042841	0	0
1608205292	485143845	0	0.042483	0	0
1608205292	495121385	0	0.042127	0	0
1608205292	505126357	0	0.041772	0	0
1608205292	515113454	0	0.041419	0	0
1608205292	525047832	0	0.041067	0	0
1608205292	535069121	0	0.040717	0	0
1608205292	545112481	0	0.040368	0	0
1608205292	555061212	0	0.040021	0	0
1608205292	565119433	0	0.039675	0	0
1608205292	575118943	0	0.039331	0	0
1608205292	585070029	0	0.038988	0	0
1608205292	595151043	0	0.038647	0	0
1608205292	605063056	0	0.038307	0	0
1608205292	615190489	0	0.037969	0	0
1608205292	625082763	0	0.037632	0	0
1608205292	634950115	0	0.037297	0	0
1608205292	644991468	0	0.036963	0	0
1608205292	655074219	0	0.036631	0	0
1608205292	665040691	0	0.0363	0	0
1608205292	675180341	0	0.035971	0	0
1608205292	685151793	0	0.035643	0	0
1608205292	694991789	0	0.035317	0	0
1608205292	705007047	0	0.034992	0	0
1608205292	715067795	0	0.034669	0	0
1608205292	725011118	0	0.034347	0	0
1608205292	735174269	0	0.034027	0	0
1608205292	745165290	0	0.033708	0	0
1608205292	755061697	0	0.033391	0	0
1608205292	765116372	0	0.033075	0	0
1608205292	775010781	0	0.032761	0	0
1608205292	785056934	0	0.032448	0	0
1608205292	795116702	0	0.032137	0	0
1608205292	805111412	0	0.031827	0	0
1608205292	815107822	0	0.031519	0	0
1608205292	825104312	0	0.031212	0	0
1608205292	835207872	0	0.030907	0	0
1608205292	845194898	0	0.030603	0	0
1608205292	855150455	0	0.030301	0	0
1608205292	865140390	0	0.03	0	0
1608205292	875113633	0	0.029701	0	0
1608205292	885038835	0	0.029403	0	0
1608205292	895079257	0	0.029107	0	0
1608205292	905097429	0	0.028812	0	0
1608205292	915153922	0	0.028519	0	0
1608205292	925128695	0	0.028227	0	0
1608205292	935113288	0	0.027937	0	0
1608205292	945159106	0	0.027648	0	0
1608205292	955066516	0	0.027361	0	0
1608205292	965208544	0	0.027075	0	0
1608205292	975011318	0	0.026791	0	0
1608205292	984975350	0	0.026508	0	0
1608205292	995104884	0	0.026227	0	0
1608205293	5111015	0	0.025947	0	0
1608205293	15085806	0	0.025669	0	0
1608205293	25164816	0	0.025392	0	0
1608205293	35099955	0	0.025117	0	0
1608205293	45134966	0	0.024843	0	0
1608205293	55161341	0	0.024571	0	0
1608205293	65149624	0	0.0243	0	0
1608205293	75084771	0	0.024031	0	0
1608205293	85130200	0	0.023763	0	0
1608205293	95089741	0	0.023497	0	0
1608205293	105077019	0	0.023232	0	0
1608205293	115138907	0	0.022969	0	0
1608205293	125202290	0	0.022707	0	0
1608205293	135028103	0	0.022447	0	0
1608205293	145002465	0	0.022188	0	0
