time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205272	784240361	6e-05	0.00022	-2e-05	2.325e-06
1608205272	794225449	6e-05	0.00022	-2e-05	2.325e-06
1608205272	804237359	6e-05	0.00022	-2e-05	2.325e-06
1608205272	814247080	6e-05	0.00022	-2e-05	2.325e-06
1608205272	824225435	6e-05	0.00022	-2e-05	2.325e-06
1608205272	834231935	6e-05	0.00022	-2e-05	2.325e-06
1608205272	844225081	6e-05	0.00022	-2e-05	2.325e-06
1608205272	854204606	6e-05	0.00022	-2e-05	2.325e-06
1608205272	864228624	6e-05	0.00022	-2e-05	2.325e-06
1608205272	874244348	6e-05	0.00022	-2e-05	2.325e-06
1608205272	884241756	6e-05	0.00022	-2e-05	2.325e-06
1608205272	894227800	6e-05	0.00022	-2e-05	2.325e-06
1608205272	904238357	6e-05	0.00022	-2e-05	2.325e-06
1608205272	914240128	6e-05	0.00022	-2e-05	2.325e-06
1608205272	924227610	6e-05	0.00022	-2e-05	2.325e-06
1608205272	934237671	6e-05	0.00022	-2e-05	2.325e-06
1608205272	944226500	6e-05	0.00022	-2e-05	2.325e-06
1608205272	954207280	6e-05	0.00022	-2e-05	2.325e-06
1608205272	964249181	6e-05	0.00022	-2e-05	2.325e-06
1608205272	974228488	6e-05	0.00022	-2e-05	2.325e-06
1608205272	984237479	6e-05	0.00022	-2e-05	2.325e-06
1608205272	994238371	6e-05	0.00022	-2e-05	2.325e-06
1608205273	4242173	6e-05	0.00022	-2e-05	2.325e-06
1608205273	14223357	6e-05	0.00022	-2e-05	2.325e-06
1608205273	24232403	6e-05	0.00022	-2e-05	2.325e-06
1608205273	34239442	6e-05	0.00022	-2e-05	2.325e-06
1608205273	44190223	6e-05	0.00022	-2e-05	2.325e-06
1608205273	54172188	6e-05	0.00022	-2e-05	2.325e-06
1608205273	64219050	6e-05	0.00022	-2e-05	2.325e-06
1608205273	74230369	6e-05	0.00022	-2e-05	2.325e-06
1608205273	84225518	6e-05	0.00022	-2e-05	2.325e-06
1608205273	94239135	6e-05	0.00022	-2e-05	2.325e-06
1608205273	104243372	6e-05	0.00022	-2e-05	2.325e-06
1608205273	114227347	6e-05	0.00022	-2e-05	2.325e-06
1608205273	124239549	6e-05	0.00022	-2e-05	2.325e-06
1608205273	134241479	6e-05	0.00022	-2e-05	2.325e-06
1608205273	144196068	6e-05	0.00022	-2e-05	2.325e-06
1608205273	154251022	6e-05	0.00022	-2e-05	2.325e-06
1608205273	164246114	6e-05	0.00022	-2e-05	2.325e-06
1608205273	174231735	6e-05	0.00022	-2e-05	2.325e-06
1608205273	184203720	6e-05	0.00022	-2e-05	2.325e-06
1608205273	194230849	6e-05	0.00022	-2e-05	2.325e-06
1608205273	204238446	6e-05	0.00022	-2e-05	2.325e-06
1608205273	214201281	6e-05	0.00022	-2e-05	2.325e-06
1608205273	224231140	6e-05	0.00022	-2e-05	2.325e-06
1608205273	234240996	6e-05	0.00022	-2e-05	2.325e-06
1608205273	244193547	6e-05	0.00022	-2e-05	2.325e-06
1608205273	254251383	6e-05	0.00022	-2e-05	2.325e-06
1608205273	264219731	6e-05	0.00022	-2e-05	2.325e-06
1608205273	274232885	6e-05	0.00022	-2e-05	2.325e-06
1608205273	284237081	6e-05	0.00022	-2e-05	2.325e-06
1608205273	294226243	6e-05	0.00022	-2e-05	2.325e-06
1608205273	304213178	6e-05	0.00022	-2e-05	2.325e-06
1608205273	314252474	6e-05	0.00022	-2e-05	2.325e-06
1608205273	324218328	6e-05	0.00022	-2e-05	2.325e-06
1608205273	334226112	6e-05	0.00022	-2e-05	2.325e-06
1608205273	344269194	6e-05	0.00022	-2e-05	2.325e-06
1608205273	354243543	6e-05	0.00022	-2e-05	2.325e-06
1608205273	364213041	6e-05	0.00022	-2e-05	2.325e-06
1608205273	374256130	6e-05	0.00022	-2e-05	2.325e-06
1608205273	384205374	6e-05	0.00022	-2e-05	2.325e-06
1608205273	394232963	6e-05	0.00022	-2e-05	2.325e-06
1608205273	404220887	6e-05	0.00022	-2e-05	2.325e-06
1608205273	414243003	6e-05	0.00022	-2e-05	2.325e-06
1608205273	424215920	6e-05	0.00022	-2e-05	2.325e-06
1608205273	434230652	6e-05	0.00022	-2e-05	2.325e-06
1608205273	444192905	6e-05	0.00022	-2e-05	2.325e-06
1608205273	454243614	6e-05	0.00022	-2e-05	2.325e-06
1608205273	464211771	6e-05	0.00022	-2e-05	2.325e-06
1608205273	474251082	6e-05	0.00022	-2e-05	2.325e-06
1608205273	484229548	6e-05	0.00022	-2e-05	2.325e-06
1608205273	494228817	6e-05	0.00022	-2e-05	2.325e-06
1608205273	504247613	6e-05	0.00022	-2e-05	2.325e-06
1608205273	514227971	6e-05	0.00022	-2e-05	2.325e-06
1608205273	524194550	6e-05	0.00022	-2e-05	2.325e-06
1608205273	534258170	6e-05	0.00022	-2e-05	2.325e-06
1608205273	544240123	6e-05	0.00022	-2e-05	2.325e-06
1608205273	554248506	6e-05	0.00022	-2e-05	2.325e-06
1608205273	564243787	6e-05	0.00022	-2e-05	2.325e-06
1608205273	574236518	6e-05	0.00022	-2e-05	2.325e-06
1608205273	584232256	6e-05	0.00022	-2e-05	2.325e-06
1608205273	594250125	6e-05	0.00022	-2e-05	2.325e-06
1608205273	604251711	6e-05	0.00022	-2e-05	2.325e-06
1608205273	614239876	6e-05	0.00022	-2e-05	2.325e-06
1608205273	624235958	6e-05	0.00022	-2e-05	2.325e-06
1608205273	634221168	6e-05	0.00022	-2e-05	2.325e-06
1608205273	644245888	6e-05	0.00022	-2e-05	2.325e-06
1608205273	654239580	6e-05	0.00022	-2e-05	2.325e-06
1608205273	664266186	6e-05	0.00022	-2e-05	2.325e-06
1608205273	674237892	6e-05	0.00022	-2e-05	2.325e-06
1608205273	684238978	6e-05	0.00022	-2e-05	2.325e-06
1608205273	694245125	6e-05	0.00022	-2e-05	2.325e-06
1608205273	704252894	6e-05	0.00022	-2e-05	2.325e-06
1608205273	714241552	6e-05	0.00022	-2e-05	2.325e-06
1608205273	724247479	6e-05	0.00022	-2e-05	2.325e-06
1608205273	734259688	6e-05	0.00022	-2e-05	2.325e-06
1608205273	744244700	6e-05	0.00022	-2e-05	2.325e-06
1608205273	754227640	6e-05	0.00022	-2e-05	2.325e-06
1608205273	764225433	6e-05	0.00022	-2e-05	2.325e-06
1608205273	774206036	6e-05	0.00022	-2e-05	2.325e-06
1608205273	784244383	6e-05	0.00022	-2e-05	2.325e-06
1608205273	794245928	6e-05	0.00022	-2e-05	2.325e-06
1608205273	804255149	6e-05	0.00022	-2e-05	2.325e-06
1608205273	814245540	6e-05	0.00022	-2e-05	2.325e-06
1608205273	824248324	6e-05	0.00022	-2e-05	2.325e-06
1608205273	834237266	6e-05	0.00022	-2e-05	2.325e-06
1608205273	844205449	6e-05	0.00022	-2e-05	2.325e-06
1608205273	854263360	6e-05	0.00022	-2e-05	2.325e-06
1608205273	864265899	6e-05	0.00022	-2e-05	2.325e-06
1608205273	874246674	6e-05	0.00022	-2e-05	2.325e-06
1608205273	884255087	6e-05	0.00022	-2e-05	2.325e-06
1608205273	894245119	6e-05	0.00022	-2e-05	2.325e-06
1608205273	904257463	6e-05	0.00022	-2e-05	2.325e-06
1608205273	914267417	6e-05	0.00022	-2e-05	2.325e-06
1608205273	924242614	6e-05	0.00022	-2e-05	2.325e-06
1608205273	934202665	6e-05	0.00022	-2e-05	2.325e-06
1608205273	944228373	6e-05	0.00022	-2e-05	2.325e-06
1608205273	954248937	6e-05	0.00022	-2e-05	2.325e-06
1608205273	964258889	6e-05	0.00022	-2e-05	2.325e-06
1608205273	974255567	6e-05	0.00022	-2e-05	2.325e-06
1608205273	984258478	6e-05	0.00022	-2e-05	2.325e-06
1608205273	994198397	6e-05	0.00022	-2e-05	2.325e-06
1608205274	4216819	6e-05	0.00022	-2e-05	2.325e-06
1608205274	14232412	6e-05	0.00022	-2e-05	2.325e-06
1608205274	24209700	6e-05	0.00022	-2e-05	2.325e-06
1608205274	34263582	6e-05	0.00022	-2e-05	2.325e-06
1608205274	44265836	6e-05	0.00022	-2e-05	2.325e-06
1608205274	54262958	6e-05	0.00022	-2e-05	2.325e-06
1608205274	64247491	6e-05	0.00022	-2e-05	2.325e-06
1608205274	74252184	6e-05	0.00022	-2e-05	2.325e-06
1608205274	84261977	6e-05	0.00022	-2e-05	2.325e-06
1608205274	94250107	6e-05	0.00022	-2e-05	2.325e-06
1608205274	104255619	6e-05	0.00022	-2e-05	2.325e-06
1608205274	114252931	6e-05	0.00022	-2e-05	2.325e-06
1608205274	124210763	6e-05	0.00022	-2e-05	2.325e-06
1608205274	134210532	6e-05	0.00022	-2e-05	2.325e-06
1608205274	144259515	6e-05	0.00022	-2e-05	2.325e-06
1608205274	154263639	6e-05	0.00022	-2e-05	2.325e-06
1608205274	164248367	6e-05	0.00022	-2e-05	2.325e-06
1608205274	174251390	6e-05	0.00022	-2e-05	2.325e-06
1608205274	184261301	6e-05	0.00022	-2e-05	2.325e-06
1608205274	194248268	6e-05	0.00022	-2e-05	2.325e-06
1608205274	204252995	6e-05	0.00022	-2e-05	2.325e-06
1608205274	214264721	6e-05	0.00022	-2e-05	2.325e-06
1608205274	224213446	6e-05	0.00022	-2e-05	2.325e-06
1608205274	234266270	6e-05	0.00022	-2e-05	2.325e-06
1608205274	244250164	6e-05	0.00022	-2e-05	2.325e-06
1608205274	254223095	6e-05	0.00022	-2e-05	2.325e-06
1608205274	264286636	6e-05	0.00022	-2e-05	2.325e-06
1608205274	274247553	6e-05	0.00022	-2e-05	2.325e-06
1608205274	284247099	6e-05	0.00022	-2e-05	2.325e-06
1608205274	294257312	6e-05	0.00022	-2e-05	2.325e-06
1608205274	304248859	6e-05	0.00022	-2e-05	2.325e-06
1608205274	314249730	6e-05	0.00022	-2e-05	2.325e-06
1608205274	324255958	6e-05	0.00022	-2e-05	2.325e-06
1608205274	334286752	6e-05	0.00022	-2e-05	2.325e-06
1608205274	344255182	6e-05	0.00022	-2e-05	2.325e-06
1608205274	354252909	6e-05	0.00022	-2e-05	2.325e-06
1608205274	364305671	6e-05	0.00022	-2e-05	2.325e-06
1608205274	374256017	6e-05	0.00022	-2e-05	2.325e-06
1608205274	384254838	6e-05	0.00022	-2e-05	2.325e-06
1608205274	394257959	6e-05	0.00022	-2e-05	2.325e-06
1608205274	404272196	6e-05	0.00022	-2e-05	2.325e-06
1608205274	414255914	6e-05	0.00022	-2e-05	2.325e-06
1608205274	424239526	6e-05	0.00022	-2e-05	2.325e-06
1608205274	434246714	6e-05	0.00022	-2e-05	2.325e-06
1608205274	444255759	6e-05	0.00022	-2e-05	2.325e-06
1608205274	454308319	6e-05	0.00022	-2e-05	2.325e-06
1608205274	464281050	6e-05	0.00022	-2e-05	2.325e-06
1608205274	474257497	6e-05	0.00022	-2e-05	2.325e-06
1608205274	484255325	6e-05	0.00022	-2e-05	2.325e-06
1608205274	494254900	6e-05	0.00022	-2e-05	2.325e-06
1608205274	504268908	6e-05	0.00022	-2e-05	2.325e-06
1608205274	514248301	6e-05	0.00022	-2e-05	2.325e-06
1608205274	524239811	6e-05	0.00022	-2e-05	2.325e-06
1608205274	534265449	6e-05	0.00022	-2e-05	2.325e-06
1608205274	544241944	6e-05	0.00022	-2e-05	2.325e-06
1608205274	554282053	6e-05	0.00022	-2e-05	2.325e-06
1608205274	564262056	6e-05	0.00022	-2e-05	2.325e-06
1608205274	574261477	6e-05	0.00022	-2e-05	2.325e-06
1608205274	584244136	6e-05	0.00022	-2e-05	2.325e-06
1608205274	594264196	6e-05	0.00022	-2e-05	2.325e-06
1608205274	604221553	6e-05	0.00022	-2e-05	2.325e-06
1608205274	614261124	6e-05	0.00022	-2e-05	2.325e-06
1608205274	624259146	6e-05	0.00022	-2e-05	2.325e-06
1608205274	634254545	6e-05	0.00022	-2e-05	2.325e-06
1608205274	644279140	6e-05	0.00022	-2e-05	2.325e-06
1608205274	654278373	6e-05	0.00022	-2e-05	2.325e-06
1608205274	664292318	6e-05	0.00022	-2e-05	2.325e-06
1608205274	674262297	6e-05	0.00022	-2e-05	2.325e-06
1608205274	684271357	6e-05	0.00022	-2e-05	2.325e-06
1608205274	694256873	6e-05	0.00022	-2e-05	2.325e-06
1608205274	704285328	6e-05	0.00022	-2e-05	2.325e-06
1608205274	714258531	6e-05	0.00022	-2e-05	2.325e-06
1608205274	724260551	6e-05	0.00022	-2e-05	2.325e-06
1608205274	734257893	6e-05	0.00022	-2e-05	2.325e-06
1608205274	744271352	6e-05	0.00022	-2e-05	2.325e-06
1608205274	754272851	6e-05	0.00022	-2e-05	2.325e-06
1608205274	764260693	6e-05	0.00022	-2e-05	2.325e-06
1608205274	774234592	6e-05	0.00022	-2e-05	2.325e-06
1608205274	784229212	6e-05	0.00022	-2e-05	2.325e-06
1608205274	794239108	6e-05	0.00022	-2e-05	2.325e-06
1608205274	804242996	6e-05	0.00022	-2e-05	2.325e-06
1608205274	814237908	6e-05	0.00022	-2e-05	2.325e-06
1608205274	824225213	6e-05	0.00022	-2e-05	2.325e-06
1608205274	834277352	6e-05	0.00022	-2e-05	2.325e-06
1608205274	844227359	6e-05	0.00022	-2e-05	2.325e-06
1608205274	854247837	6e-05	0.00022	-2e-05	2.325e-06
1608205274	864273384	6e-05	0.00022	-2e-05	2.325e-06
1608205274	874263732	6e-05	0.00022	-2e-05	2.325e-06
1608205274	884277291	6e-05	0.00022	-2e-05	2.325e-06
1608205274	894274172	6e-05	0.00022	-2e-05	2.325e-06
1608205274	904279253	6e-05	0.00022	-2e-05	2.325e-06
1608205274	914267578	6e-05	0.00022	-2e-05	2.325e-06
1608205274	924252577	6e-05	0.00022	-2e-05	2.325e-06
1608205274	934277015	6e-05	0.00022	-2e-05	2.325e-06
1608205274	944267349	6e-05	0.00022	-2e-05	2.325e-06
1608205274	954255160	6e-05	0.00022	-2e-05	2.325e-06
1608205274	964290257	6e-05	0.00022	-2e-05	2.325e-06
1608205274	974266064	6e-05	0.00022	-2e-05	2.325e-06
1608205274	984265151	6e-05	0.00022	-2e-05	2.325e-06
1608205274	994275974	6e-05	0.00022	-2e-05	2.325e-06
1608205275	4271224	6e-05	0.00022	-2e-05	2.325e-06
1608205275	14268486	6e-05	0.00022	-2e-05	2.325e-06
1608205275	24286675	6e-05	0.00022	-2e-05	2.325e-06
1608205275	34281083	6e-05	0.00022	-2e-05	2.325e-06
1608205275	44268168	6e-05	0.00022	-2e-05	2.325e-06
1608205275	54274696	6e-05	0.00022	-2e-05	2.325e-06
1608205275	64275384	6e-05	0.00022	-2e-05	2.325e-06
1608205275	74277562	6e-05	0.00022	-2e-05	2.325e-06
1608205275	84236540	6e-05	0.00022	-2e-05	2.325e-06
1608205275	94267123	6e-05	0.00022	-2e-05	2.325e-06
1608205275	104256216	6e-05	0.00022	-2e-05	2.325e-06
1608205275	114267573	6e-05	0.00022	-2e-05	2.325e-06
1608205275	124288290	6e-05	0.00022	-2e-05	2.325e-06
1608205275	134282272	6e-05	0.00022	-2e-05	2.325e-06
1608205275	144270495	6e-05	0.00022	-2e-05	2.325e-06
1608205275	154276489	6e-05	0.00022	-2e-05	2.325e-06
1608205275	164282208	6e-05	0.00022	-2e-05	2.325e-06
1608205275	174266484	6e-05	0.00022	-2e-05	2.325e-06
1608205275	184259289	6e-05	0.00022	-2e-05	2.325e-06
1608205275	194268449	6e-05	0.00022	-2e-05	2.325e-06
1608205275	204303140	6e-05	0.00022	-2e-05	2.325e-06
1608205275	214286893	6e-05	0.00022	-2e-05	2.325e-06
1608205275	224266242	6e-05	0.00022	-2e-05	2.325e-06
1608205275	234276074	6e-05	0.00022	-2e-05	2.325e-06
1608205275	244276752	6e-05	0.00022	-2e-05	2.325e-06
1608205275	254279972	6e-05	0.00022	-2e-05	2.325e-06
1608205275	264267253	6e-05	0.00022	-2e-05	2.325e-06
1608205275	274274067	6e-05	0.00022	-2e-05	2.325e-06
1608205275	284285223	6e-05	0.00022	-2e-05	2.325e-06
1608205275	294268338	6e-05	0.00022	-2e-05	2.325e-06
1608205275	304252481	6e-05	0.00022	-2e-05	2.325e-06
1608205275	314296897	6e-05	0.00022	-2e-05	2.325e-06
1608205275	324269625	6e-05	0.00022	-2e-05	2.325e-06
1608205275	334239899	6e-05	0.00022	-2e-05	2.325e-06
1608205275	344242905	6e-05	0.00022	-2e-05	2.325e-06
1608205275	354281544	6e-05	0.00022	-2e-05	2.325e-06
1608205275	364222159	6e-05	0.00022	-2e-05	2.325e-06
1608205275	374257774	6e-05	0.00022	-2e-05	2.325e-06
1608205275	384283919	6e-05	0.00022	-2e-05	2.325e-06
1608205275	394269934	6e-05	0.00022	-2e-05	2.325e-06
1608205275	404255010	6e-05	0.00022	-2e-05	2.325e-06
1608205275	414249802	6e-05	0.00022	-2e-05	2.325e-06
1608205275	424272361	6e-05	0.00022	-2e-05	2.325e-06
1608205275	434289640	6e-05	0.00022	-2e-05	2.325e-06
1608205275	444272225	6e-05	0.00022	-2e-05	2.325e-06
1608205275	454256790	6e-05	0.00022	-2e-05	2.325e-06
1608205275	464280095	6e-05	0.00022	-2e-05	2.325e-06
1608205275	474274415	6e-05	0.00022	-2e-05	2.325e-06
1608205275	484325627	6e-05	0.00022	-2e-05	2.325e-06
1608205275	494230802	6e-05	0.00022	-2e-05	2.325e-06
1608205275	504331872	6e-05	0.00022	-2e-05	2.325e-06
1608205275	514282564	6e-05	0.00022	-2e-05	2.325e-06
1608205275	524273307	6e-05	0.00022	-2e-05	2.325e-06
1608205275	534308854	6e-05	0.00022	-2e-05	2.325e-06
1608205275	544257351	6e-05	0.00022	-2e-05	2.325e-06
1608205275	554285600	6e-05	0.00022	-2e-05	2.325e-06
1608205275	564275608	6e-05	0.00022	-2e-05	2.325e-06
1608205275	574269287	6e-05	0.00022	-2e-05	2.325e-06
1608205275	584257477	6e-05	0.00022	-2e-05	2.325e-06
1608205275	594284996	6e-05	0.00022	-2e-05	2.325e-06
1608205275	604272905	6e-05	0.00022	-2e-05	2.325e-06
1608205275	614273734	6e-05	0.00022	-2e-05	2.325e-06
1608205275	624275442	6e-05	0.00022	-2e-05	2.325e-06
1608205275	634293952	6e-05	0.00022	-2e-05	2.325e-06
1608205275	644233598	6e-05	0.00022	-2e-05	2.325e-06
1608205275	654275804	6e-05	0.00022	-2e-05	2.325e-06
1608205275	664285622	6e-05	0.00022	-2e-05	2.325e-06
1608205275	674270819	6e-05	0.00022	-2e-05	2.325e-06
1608205275	684267514	6e-05	0.00022	-2e-05	2.325e-06
1608205275	694286923	6e-05	0.00022	-2e-05	2.325e-06
1608205275	704286085	6e-05	0.00022	-2e-05	2.325e-06
1608205275	714275375	6e-05	0.00022	-2e-05	2.325e-06
1608205275	724299088	6e-05	0.00022	-2e-05	2.325e-06
1608205275	734290371	6e-05	0.00022	-2e-05	2.325e-06
1608205275	744276308	6e-05	0.00022	-2e-05	2.325e-06
1608205275	754285088	6e-05	0.00022	-2e-05	2.325e-06
1608205275	764289763	6e-05	0.00022	-2e-05	2.325e-06
1608205275	774277366	6e-05	0.00022	-2e-05	2.325e-06
1608205275	784288858	6e-05	0.00022	-2e-05	2.325e-06
1608205275	794238262	6e-05	0.00022	-2e-05	2.325e-06
1608205275	804258577	6e-05	0.00022	-2e-05	2.325e-06
1608205275	814264386	6e-05	0.00022	-2e-05	2.325e-06
1608205275	824282387	6e-05	0.00022	-2e-05	2.325e-06
1608205275	834285907	6e-05	0.00022	-2e-05	2.325e-06
1608205275	844284927	6e-05	0.00022	-2e-05	2.325e-06
1608205275	854238685	6e-05	0.00022	-2e-05	2.325e-06
1608205275	864294109	6e-05	0.00022	-2e-05	2.325e-06
1608205275	874284413	6e-05	0.00022	-2e-05	2.325e-06
1608205275	884296708	6e-05	0.00022	-2e-05	2.325e-06
1608205275	894246864	6e-05	0.00022	-2e-05	2.325e-06
1608205275	904281312	6e-05	0.00022	-2e-05	2.325e-06
1608205275	914310475	6e-05	0.00022	-2e-05	2.325e-06
1608205275	924264413	6e-05	0.00022	-2e-05	2.325e-06
1608205275	934278345	6e-05	0.00022	-2e-05	2.325e-06
1608205275	944288470	6e-05	0.00022	-2e-05	2.325e-06
1608205275	954292382	6e-05	0.00022	-2e-05	2.325e-06
1608205275	964264663	6e-05	0.00022	-2e-05	2.325e-06
1608205275	974294387	6e-05	0.00022	-2e-05	2.325e-06
1608205275	984258732	6e-05	0.00022	-2e-05	2.325e-06
1608205275	994277310	6e-05	0.00022	-2e-05	2.325e-06
1608205276	4267945	6e-05	0.00022	-2e-05	2.325e-06
1608205276	14309366	6e-05	0.00022	-2e-05	2.325e-06
1608205276	24269576	6e-05	0.00022	-2e-05	2.325e-06
1608205276	34278482	6e-05	0.00022	-2e-05	2.325e-06
1608205276	44272094	6e-05	0.00022	-2e-05	2.325e-06
1608205276	54295726	6e-05	0.00022	-2e-05	2.325e-06
1608205276	64281579	6e-05	0.00022	-2e-05	2.325e-06
1608205276	74293951	6e-05	0.00022	-2e-05	2.325e-06
1608205276	84325231	6e-05	0.00022	-2e-05	2.325e-06
1608205276	94289169	6e-05	0.00022	-2e-05	2.325e-06
1608205276	104306967	6e-05	0.00022	-2e-05	2.325e-06
1608205276	114298915	6e-05	0.00024	-2e-05	2.325e-06
1608205276	124285026	6e-05	0.00024	-2e-05	2.325e-06
1608205276	134295627	6e-05	0.00024	-2e-05	2.325e-06
1608205276	144288377	6e-05	0.00024	-2e-05	2.325e-06
1608205276	154298061	6e-05	0.00024	-2e-05	2.325e-06
1608205276	164297567	6e-05	0.00024	-2e-05	2.325e-06
1608205276	174290008	6e-05	0.00024	-2e-05	2.325e-06
1608205276	184304727	6e-05	0.00024	-2e-05	2.325e-06
1608205276	194298095	6e-05	0.00024	-2e-05	2.325e-06
1608205276	204292543	6e-05	0.00024	-2e-05	2.325e-06
1608205276	214297882	6e-05	0.00024	-2e-05	2.325e-06
1608205276	224366661	6e-05	0.00024	-2e-05	2.325e-06
1608205276	234296280	6e-05	0.00024	-2e-05	2.325e-06
1608205276	244271173	6e-05	0.00026	-2e-05	2.325e-06
1608205276	254285968	6e-05	0.00026	-2e-05	2.325e-06
1608205276	264288904	6e-05	0.00026	-2e-05	2.325e-06
1608205276	274282866	6e-05	0.00028	-2e-05	2.325e-06
1608205276	284272876	6e-05	0.00028	-2e-05	2.325e-06
1608205276	294291877	6e-05	0.00028	-2e-05	2.325e-06
