time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617871390	812865644	-0.00121682	0.00508744	-0.00355556
1617871390	823168217	-0.00222206	0.00855165	-0.00489912
1617871390	832414795	0.000568327	0.012643	-0.00432258
1617871390	843217982	-0.00190986	0.014795	-0.00604077
1617871390	852166029	-0.00296509	0.00917834	-0.00231566
1617871390	862312595	-0.00231564	-0.00107964	0.00503347
1617871390	872392247	-0.00181994	-0.000974632	8.95724e-06
1617871390	882365891	-0.00118361	-0.00153416	-0.00322631
1617871390	893141418	0.000660745	0.00204135	-0.00164665
1617871390	902352918	0.00304143	0.00303438	0.0155758
1617871390	912449186	0.00315346	0.000719973	0.042239
1617871390	922881338	0.00363426	0.0043727	0.0570584
1617871390	932183001	0.0019418	0.00121615	0.0714522
1617871390	943028287	0.00163679	0.000901794	0.0838815
1617871390	952383679	-0.000705674	0.0038606	0.0758874
1617871390	962079109	-0.000803326	0.00808987	0.0533108
1617871390	972581910	-0.00120756	0.0109298	0.0334346
1617871390	982370070	-0.003639	0.0122105	0.0151741
1617871390	992132101	-0.00113648	0.0132993	0.00337525
1617871391	3242870	0.00102024	0.0121973	-0.00159882
1617871391	14326802	-0.00182414	0.00904302	0.00123088
1617871391	24031488	-0.000724231	0.0111545	0.00892142
1617871391	32991502	-0.00196667	0.00982755	0.00395763
1617871391	42742271	-0.00214164	0.00780974	0.00327135
1617871391	53326890	-0.00223306	0.00599152	0.00262039
1617871391	62424782	-0.0025934	0.000575578	0.00357126
1617871391	72696472	-0.002375	-0.00285414	0.00450968
1617871391	82276538	-0.00180699	-0.00417787	0.00479167
1617871391	93446890	-0.00162728	-0.00144784	0.00350597
1617871391	102731161	-0.00509767	-0.0038602	0.00150864
1617871391	113404051	-0.00534398	-0.00339822	-0.000101055
1617871391	122227877	-0.00231119	-0.00308805	0.00553485
1617871391	132588956	0.00385894	-0.00428101	0.012888
1617871391	142323261	0.00775132	-0.00166158	0.0170048
1617871391	152304377	0.00709451	-0.0026634	0.0195697
1617871391	163266171	0.00681035	-0.00102394	0.0212149
1617871391	172361129	0.00276915	0.00516032	0.0115184
1617871391	182160848	-0.00260353	0.00955466	0.000685992
1617871391	192507899	-0.00342331	0.0097965	-0.00543751
1617871391	202454744	-0.00157284	0.01007	-0.00134642
1617871391	212401621	-0.00269351	0.00936859	-0.00458723
1617871391	223172690	0.00100053	0.0114271	-0.0022616
1617871391	232224362	0.000553166	0.0104984	0.000181885
1617871391	242986749	0.00265343	0.00988438	0.00142397
1617871391	252166856	0.0014962	0.00804295	0.000477564
1617871391	262245397	0.00294204	0.00496017	0.00142993
1617871391	275841389	0.00225004	0.00624289	-0.000329569
1617871391	283334582	-0.00483454	0.00238745	-0.00465216
1617871391	292932847	-0.00878154	-0.00841015	-0.00268747
1617871391	302717562	-0.0107155	-0.0151547	-0.00105076
1617871391	312380949	-0.0119881	-0.0205016	0.00455664
1617871391	322398421	-0.0166443	-0.0185213	0.00271592
1617871391	333187854	-0.0209914	-0.0167299	0.00135153
1617871391	342290414	-0.0160235	-0.0056999	0.00242215
1617871391	352350809	-0.00614026	0.00425455	0.00043039
1617871391	362470666	0.00262821	0.00243408	0.00539561
1617871391	372721374	0.00659463	0.00849192	0.00149126
1617871391	383166314	0.00919665	0.0055411	0.00458012
1617871391	392343814	0.00861412	0.0017858	0.00900503
1617871391	402105350	0.00473211	-0.00110168	0.0119579
1617871391	412450661	0.000365442	-0.000412244	0.00626205
1617871391	422439726	-0.000597851	-0.00431717	0.00426399
1617871391	432843303	0.00186184	-0.00141744	0.00197472
1617871391	443560997	-0.000653354	-0.00487525	0.0014438
1617871391	452595212	0.00117428	-0.00423203	0.00266698
1617871391	462302739	0.00105489	0.000512649	-0.00443784
1617871391	472664183	0.00513167	-0.00202971	-6.77802e-05
1617871391	482536388	0.00568587	0.00404488	-0.00315837
1617871391	492079720	0.0063373	0.00551286	-0.0056804
1617871391	503162336	0.00948927	0.00175776	-0.00543208
1617871391	512419885	0.0151526	0.00149893	-0.00263881
1617871391	522787940	0.0188094	0.00177121	-0.00229832
1617871391	535097791	0.0221533	0.00198746	-0.00208095
1617871391	544079789	0.0252034	0.00215922	-0.00196033
1617871391	553173663	0.0279773	0.00229676	-0.00191409
1617871391	563743803	0.0304914	0.00240914	-0.00192326
1617871391	572993363	0.0256738	0.00394748	-0.00648188
1617871391	582710705	0.0151173	-0.00119811	-0.0035501
1617871391	592300681	0.00493419	0.00327448	-0.00678907
1617871391	602328158	-0.00325622	-0.000648019	-0.00504914
1617871391	613199670	-0.00341905	0.00114137	-0.00364575
1617871391	622264218	-0.00154056	0.00334811	-0.000108936
1617871391	632291218	0.000829043	0.00869943	0.00325826
1617871391	642521760	-0.000836612	0.0126395	0.00206682
1617871391	652638942	0.000854467	0.0141182	0.00595029
1617871391	662343411	0.000664936	0.0194277	0.00222494
1617871391	673947091	0.00158804	0.0227585	0.00514782
1617871391	682248207	-0.00086616	0.0192873	0.00487109
1617871391	692321632	-0.00244995	0.00890481	0.0107808
1617871391	702264055	-0.00226098	0.00203264	0.0157112
1617871391	712216694	-0.00100428	0.00280351	0.018122
1617871391	723100027	-0.000829774	0.00329775	0.0197867
1617871391	732331714	0.000252535	0.00205928	0.0182177
1617871391	742451617	0.00272854	0.0026877	0.014933
1617871391	752244313	0.00671122	-0.000565458	0.0191019
1617871391	762126144	0.00847763	-0.0017273	0.0139729
1617871391	773145188	0.0102847	-0.00291594	0.00944254
1617871391	782261314	0.00427555	-0.00196117	-0.00200903
1617871391	794141894	-0.00219275	-0.00114695	-0.00360413
1617871391	803518774	-0.0059653	0.000956557	-0.00669166
1617871391	812708149	-0.00749261	0.00110759	-0.000683746
1617871391	822524520	-0.0103178	0.00364383	-0.00470627
1617871391	833276089	-0.00976224	0.00517811	-0.0066588
1617871391	842305857	-0.00865385	0.00265725	0.000517141
1617871391	852454026	-0.0114904	0.00118176	9.49687e-05
1617871391	862369777	-0.0108056	0.00139576	-0.00165453
1617871391	872486384	-0.0144476	-0.00537545	0.00308668
1617871391	882168667	-0.0180509	-0.000298599	-0.00509374
1617871391	893859017	-0.0164533	4.53633e-05	0.000343418
1617871391	903189115	-0.0137691	0.00274612	-0.00376253
1617871391	912564840	-0.00259719	-0.00244193	0.00181047
1617871391	922928533	0.000613746	-0.00566516	4.89649e-05
1617871391	932441573	0.00306407	-0.000497482	-0.0034648
1617871391	942250597	0.00491709	-0.00129311	-0.0024841
1617871391	953323999	0.00567133	-0.000557037	-0.0026039
1617871391	962332741	0.0051906	-0.00340447	-0.0012423
1617871391	972418424	0.00562335	-0.00393939	0.000587913
1617871391	982255379	0.00569598	0.00255477	-0.00449849
1617871391	992240109	0.00576552	0.00318148	-0.0041407
1617871392	3131063	0.00487509	-0.00213335	-0.00231697
1617871392	12358781	0.00958715	-0.00285937	0.00233213
1617871392	22431083	0.0155071	-0.00288527	0.00362938
1617871392	32483754	0.0174988	0.00126557	0.00347578
1617871392	42533828	0.0214882	-0.000234913	0.011294
1617871392	53421553	0.0219935	-0.00396263	0.0102718
1617871392	63930726	0.0232607	0.000432007	0.00905171
1617871392	72886469	0.0174195	-0.00553292	0.0151326
1617871392	82622227	0.00281488	-0.008086	0.0103495
1617871392	92378762	-0.00278509	-0.00827759	0.00990956
1617871392	102485858	-0.00666658	-0.00803525	0.0102211
1617871392	112221955	-0.0102996	-0.00774232	0.0105971
1617871392	123410686	-0.0137027	-0.00740781	0.0110217
1617871392	132271925	-0.00564301	-0.000626246	0.0162634
1617871392	142551928	0.00464514	0.00506158	0.0225849
1617871392	152635501	0.0108804	0.00256084	0.0266003
1617871392	162238863	0.0176773	0.00155161	0.0329184
1617871392	173725967	0.0242239	0.00316546	0.0376135
1617871392	182278350	0.0201166	-0.00495019	0.0377648
1617871392	192262025	0.0089721	-0.00227233	0.0292172
1617871392	202322343	0.000986832	-0.00118669	0.0238043
1617871392	212320725	-0.000106843	-0.00286699	0.0233293
1617871392	222157450	-0.00196492	-0.00212874	0.02163
1617871392	233083971	-0.00118524	0.000308632	0.0210102
1617871392	242308468	0.00179813	0.00329849	0.0217123
1617871392	252590600	-0.000356878	0.00713497	0.0189992
1617871392	262302516	0.000161689	0.0165053	0.0140117
1617871392	272292004	0.000327705	0.0172377	0.0151418
1617871392	283187996	0.000456109	0.0179039	0.0161288
1617871392	292445229	-0.00204811	0.0129136	0.0154512
1617871392	302942448	-0.00112152	0.00648055	0.0182355
1617871392	314834685	-0.00155724	-0.00213812	0.0137295
1617871392	324099871	-0.000588133	-0.00314088	0.0079752
1617871392	333932080	-1.8804e-05	0.000758002	0.00299217
1617871392	343070032	-0.0012539	-0.000950753	0.000504257
1617871392	352498085	-0.000697722	-0.000574839	-0.000994759
1617871392	362575877	-0.000821629	-0.000835938	-0.00412208
1617871392	372948253	-1.31696e-06	0.00208263	-0.00632539
1617871392	382296177	-0.00199289	-0.00531244	-0.00274347
1617871392	393280820	-0.00188579	-0.0020319	-0.00559648
1617871392	402306399	0.00114405	-0.0039319	-0.00186648
1617871392	412408369	-0.00112102	-0.00506783	-0.00162445
1617871392	422440720	-0.00137073	-0.000487611	-0.00313133
1617871392	432248258	-0.002413	-0.00243799	-0.00520332
1617871392	443488006	0.000914184	-0.00326266	0.000848353
1617871392	452983435	0.00040804	0.000487643	-0.000898509
1617871392	462255148	0.00226693	0.00471857	-0.000822488
1617871392	472772666	1.83218e-05	0.00104244	-0.000236049
1617871392	482469683	0.00243197	0.00633476	-0.000219559
1617871392	492393292	0.000696281	0.00625888	-0.00475349
1617871392	503168307	0.00292539	0.00375146	0.00269076
1617871392	512235542	0.00341625	0.0051927	0.00297497
1617871392	522400379	0.00542458	0.0029575	-0.000862851
1617871392	532241285	0.0115842	0.00134798	0.00195736
1617871392	542253091	0.0139676	0.00146103	0.00193966
1617871392	553094266	0.0161595	0.00153763	0.00186889
1617871392	562276637	0.0128803	0.00176362	0.00509571
1617871392	573804469	0.0045225	0.00233326	0.0112409
1617871392	582893618	-0.000173683	0.00391064	0.0182427
1617871392	593062914	-0.00349843	0.00505489	0.0225859
1617871392	602415069	-0.00922469	0.00263106	0.0173056
1617871392	613239005	-0.00989384	3.06673e-05	0.0180401
1617871392	622730312	-0.00846086	0.0026099	0.0175792
1617871392	632463924	-0.0067063	-0.000113074	0.0184306
1617871392	642589610	-0.00424332	0.00236811	0.0178871
1617871392	653111044	-0.00236552	0.00206309	0.0179441
1617871392	662455234	-0.00125217	0.00398048	0.0169285
1617871392	673707486	-0.00366692	0.000100612	0.0160657
1617871392	682360303	0.00281805	0.010552	0.01851
1617871392	692421893	0.00444763	0.0192562	0.0220403
1617871392	702217323	0.00425236	0.0267905	0.024774
1617871392	712200272	0.00385964	0.0335562	0.0273529
1617871392	722326496	0.0033017	0.0396355	0.0297824
1617871392	733153758	0.0026085	0.0451009	0.0320679
1617871392	742303745	-0.00360609	0.0388703	0.0190508
1617871392	752488354	-0.00519022	0.0225197	0.0022634
1617871392	762785728	-0.00243055	0.00527171	-0.00239457
1617871392	772630840	0.000419519	-0.00492338	-0.00812203
1617871392	783178117	-0.000803241	-0.00662272	-0.0227104
1617871392	792421128	0.00554003	-0.00161398	-0.0144975
1617871392	802450096	0.0130709	-0.00331737	0.00215919
1617871392	812330266	0.016166	-0.000326661	0.00550639
1617871392	822738580	0.0186375	0.0030238	0.0055978
1617871392	834603726	0.0221757	0.00445333	0.00682211
1617871392	844260526	0.0175007	0.00423966	-0.00112349
1617871392	853648829	0.00721324	0.0120389	-0.0181812
1617871392	863162600	2.07305e-05	0.0104938	-0.022172
1617871392	872682535	-0.00241959	0.0117934	-0.0243781
1617871392	882432215	-0.000575991	0.0185314	-0.0259607
1617871392	892431825	-0.00139023	0.0173712	-0.0261563
1617871392	902702721	-0.000717249	0.0166308	-0.0257774
1617871392	913772310	-0.00150491	0.0156709	-0.026009
1617871392	922579700	0.0025353	0.00808165	-0.0113026
1617871392	932607580	0.00128167	-0.00341621	0.0053928
1617871392	942334766	0.0022255	0.00210061	0.00845964
1617871392	952560611	0.0019351	0.00350768	0.00832239
1617871392	962161110	0.00179262	0.00374841	0.00635514
1617871392	973229961	-0.00137901	-0.00166633	0.00786604
1617871392	982136136	-0.000497695	-0.000372346	0.0032754
1617871392	992514647	0.00233555	-0.000459146	0.00298673
1617871393	2304392	0.00175369	-0.00196577	0.00420172
1617871393	12370360	0.000588015	-0.00159765	-0.00159562
1617871393	23453220	0.00501633	-0.00292675	0.00491605
1617871393	32185665	0.00428022	-0.000164894	0.00259238
1617871393	42266557	0.00638942	0.00301918	0.0100311
1617871393	52282890	0.00682634	0.00113334	0.015486
1617871393	62293033	0.00518971	0.00126696	0.0116921
1617871393	73006959	0.00473528	0.000933998	0.00900834
1617871393	82448425	0.0100859	0.00692316	0.00589018
1617871393	94382956	0.0123148	0.0052566	0.0024813
1617871393	103129277	0.0164538	0.00404916	0.0065112
1617871393	113924976	0.0198135	0.00888221	0.0042591
1617871393	122601120	0.0218336	0.00637758	0.0032143
1617871393	134143639	0.0250832	0.00296324	0.00827998
1617871393	143760138	0.0216955	-0.00607799	0.0058864
1617871393	152896498	0.015538	-0.00892741	0.00197867
1617871393	162819724	0.0131286	-0.0107716	0.00207593
1617871393	172509618	0.0142197	-0.0178318	0.0106547
1617871393	182272471	0.0104938	-0.016304	0.00614129
1617871393	193159974	0.0071237	-0.0149919	0.00236527
1617871393	202272705	0.00594786	-0.00481287	-0.00306829
1617871393	212241827	0.00999712	0.00721567	-0.00090579
1617871393	222605702	0.0113029	0.00991585	0.00272058
1617871393	232397964	0.00835273	0.00910215	0.00461973
1617871393	243362227	0.0050184	0.00895466	0.00398513
1617871393	252656006	0.0059241	0.00797099	0.00389177
1617871393	262241019	0.0113833	0.0112426	0.00293458
1617871393	272605189	0.0164058	0.0140416	0.00209689
1617871393	282461539	0.0210433	0.0164363	0.00130795
1617871393	292255518	0.0234672	0.0175681	-0.00436979
1617871393	303250579	0.0263255	0.0110871	0.00197227
1617871393	312172686	0.0240189	0.0139282	-0.00544371
1617871393	322522490	0.0179992	0.00821862	-0.00125074
1617871393	332301872	0.0127205	0.00482476	-0.00245064
1617871393	342290997	0.00818149	0.00372478	-0.00389911
1617871393	354297149	0.00553413	0.00700856	-0.00293682
1617871393	362879713	0.00269703	0.000505245	0.00341417
1617871393	372969835	0.00214589	0.0033995	0.00284536
1617871393	382607553	-0.00141708	0.00265458	0.00194998
1617871393	392947675	-0.000701438	0.00284298	0.00269044
1617871393	402306426	0.00212521	0.00358553	0.00433186
1617871393	413240568	0.00197074	0.00375143	0.00487446
1617871393	422766930	-0.000945343	0.0026598	0.0092923
1617871393	432474242	0.00111409	0.0109376	0.0155006
1617871393	442552587	-0.000352852	0.0133325	0.0142273
1617871393	452480329	0.00120467	0.0161624	0.0144547
1617871393	462261759	-0.00030357	0.017932	0.0134453
1617871393	473703919	0.00123345	0.0202041	0.0138836
1617871393	482260364	-0.000203678	0.0265066	0.00543257
1617871393	492529935	0.00263734	0.0347315	0.00312753
1617871393	502864819	0.00102175	0.040908	-0.000589516
1617871393	512293958	0.000509591	0.0442528	0.00315085
1617871393	523100694	0.000167545	0.0476512	-0.0017344
1617871393	532319682	0.000782549	0.039395	0.00110587
1617871393	542405316	0.00677846	0.0182879	0.0179052
1617871393	552931924	0.00691099	0.00253037	0.0211683
1617871393	562303055	0.00924544	-0.00437949	0.0224024
1617871393	572730082	0.0154403	-0.00215741	0.0224389
1617871393	583742003	0.0179353	-0.00101408	0.0230755
1617871393	593165708	0.0132368	-0.00484395	0.0176513
1617871393	602528567	0.0021044	-0.000838248	-0.00630826
1617871393	614674952	0.000941339	-0.0062382	-0.00663826
1617871393	624117662	-0.00183028	-0.00889557	-0.0113737
1617871393	633976555	-0.00139654	-0.00617621	-0.00860759
1617871393	643661431	-0.00112325	-0.00369344	-0.00614074
1617871393	652698272	0.00156153	0.00547761	-0.00404559
1617871393	662456569	0.00151106	0.00636008	0.0018366
1617871393	673020438	0.00150931	0.00559002	0.00525829
1617871393	682421854	-0.000634487	0.00600921	0.00186403
1617871393	692378408	-0.00064908	0.00646591	0.00681825
1617871393	703286419	0.00187039	0.0129182	0.00861679
1617871393	712379100	0.00165068	0.00830809	0.00416056
1617871393	722451472	0.00347806	0.00366903	0.00510012
1617871393	732352530	0.00208973	0.00283146	0.00323234
1617871393	742183644	0.000889763	0.00205247	0.00163061
1617871393	753255906	0.00315244	0.00209096	0.0016639
1617871393	762372574	0.00212106	-0.00491733	0.00488297
1617871393	772654089	0.000935601	-0.0107866	0.00446072
1617871393	782359891	-6.89794e-05	-0.0159859	0.00397021
1617871393	792341161	-0.000366154	-0.0210759	0.00577997
1617871393	802203259	0.000796982	-0.0267203	0.0132957
1617871393	813090401	0.00206733	-0.029349	0.012174
1617871393	822412069	0.0013038	-0.023799	0.000447258
1617871393	832554991	0.0083649	-0.0133775	-0.00126667
1617871393	842579994	0.0117051	-0.00568326	-0.00123485
1617871393	852358492	0.0143839	-0.000748786	-0.000620372
1617871393	863178584	0.0148488	-0.00282016	-0.000718686
1617871393	875299835	0.0124371	-0.00419594	-0.00442274
1617871393	884516424	0.0139369	-0.004582	-0.0044023
1617871393	893711572	0.0153014	-0.00492821	-0.00442247
1617871393	903116962	0.0165378	-0.0052364	-0.00447192
1617871393	912601961	0.0176528	-0.00550816	-0.00454117
1617871393	923523600	0.0186527	-0.00574491	-0.00462232
1617871393	932419923	0.016594	-0.00853271	-0.00311665
1617871393	942649037	0.0122925	-0.01283	0.00400351
1617871393	952241377	0.00386484	-0.00999288	-0.0028826
1617871393	962423540	0.000446711	-0.0139055	0.0045336
1617871393	972644937	-0.00306113	-0.00967164	-0.000282226
1617871393	983213016	-0.000888547	-0.0107208	0.00459715
1617871393	992345866	-0.00208169	-0.001775	0.00197056
1617871394	2609693	-0.00385994	0.00971174	-0.00299968
1617871394	12787089	-0.00248799	0.0139973	0.00266683
1617871394	22802273	-0.00449393	0.0246494	-0.00475152
1617871394	32679802	-0.00241062	0.0249757	0.00279447
1617871394	43065392	-0.00607486	0.0227307	0.00299112
1617871394	52100211	-0.00420759	0.022572	-0.00031406
1617871394	62647758	0.00254168	0.0222339	0.0033023
1617871394	72680599	0.0051373	0.0200831	0.00149514
1617871394	82211648	0.00942049	0.0198464	0.00444703
1617871394	93324817	0.0128013	0.0201218	0.0045174
1617871394	102309673	0.00740882	0.019173	-0.000807954
1617871394	112374125	-0.0006162	0.0157442	0.00199874
1617871394	122525797	-0.0049039	0.015775	0.00393348
1617871394	134060591	-0.0103592	0.0211735	0.000985414
1617871394	144204243	-0.0127056	0.0200595	0.00187032
1617871394	152785492	-0.0145549	0.0124894	0.00120619
1617871394	162522597	-0.0139422	-8.40306e-05	0.00543227
1617871394	173019899	-0.0119403	-0.00417008	0.00627329
1617871394	182413366	-0.00845378	-0.00120073	0.00380777
1617871394	192290836	-0.00688236	-0.00383411	0.00404582
1617871394	203200956	-0.00639768	-0.00434612	0.0018225
1617871394	212273964	-0.00487259	0.00652175	-0.00116777
1617871394	222770470	-0.000161939	0.00926861	0.00643517
1617871394	232427625	-0.000116009	0.0137588	0.00697377
1617871394	242363488	0.00175981	0.00873385	0.0136122
1617871394	252385918	0.00186887	0.00895996	0.0100681
1617871394	263270750	0.00208501	0.00906025	0.00698805
1617871394	272461245	0.00164171	0.00967893	0.00135396
1617871394	282461129	0.00379009	0.00787044	0.00564055
1617871394	292289144	0.00315458	0.00679615	0.00324644
1617871394	302212437	0.00310368	0.0147453	0.000570399
1617871394	313079314	0.00271042	0.0198719	-0.00104906
1617871394	322318309	0.00425187	0.0226247	-0.00275849
1617871394	332590710	0.00902868	0.0293144	-0.00366811
1617871394	342357549	0.0140547	0.0345905	-0.00139017
1617871394	352652754	0.0174081	0.040282	-0.00479225
1617871394	363332667	0.0210722	0.0447097	-0.00532164
1617871394	372623822	0.0250192	0.0392909	0.00173148
1617871394	382161631	0.0264625	0.0280664	0.00240493
1617871394	394940636	0.0279371	0.0180992	0.00266617
1617871394	404114348	0.0294037	0.00925134	0.00261319
1617871394	412990365	0.0311151	0.00326591	0.0018504
1617871394	423626496	0.0342371	0.0042955	0.00155353
1617871394	432431577	0.0348416	-0.000601885	0.00644589
1617871394	442574389	0.0314104	-0.00214801	0.0024754
1617871394	452304168	0.0292121	-0.00712746	0.00505314
1617871394	462345277	0.0281972	-0.00466277	0.00559192
1617871394	473777360	0.026433	-0.00174446	0.0028675
1617871394	482246735	0.0235988	0.00732169	-0.00418207
1617871394	492545377	0.0215779	0.0108842	0.00161304
1617871394	502397272	0.0179379	0.0128931	0.00174858
1617871394	512312105	0.0153241	0.015127	0.00176699
1617871394	522283700	0.0168251	0.0166086	0.00933471
1617871394	533625486	0.01248	0.0188854	0.00564801
1617871394	542143636	0.00597648	0.019039	0.00247551
1617871394	552532648	-0.00333643	0.0176952	-0.00675252
1617871394	562457252	-0.00196353	0.0188124	-0.00157911
1617871394	572435779	-0.00308902	0.0207896	-0.00302921
1617871394	583258932	-0.00206494	0.0216923	-0.000994356
1617871394	592332171	0.00486858	0.0150564	0.0168373
1617871394	602432675	0.0148323	0.00876054	0.0374072
1617871394	612406907	0.0236581	0.00354575	0.0547517
1617871394	622282367	0.0324502	0.00524573	0.0678451
1617871394	633041292	0.039698	0.00336856	0.0799025
1617871394	642259209	0.0379113	0.00492108	0.071776
1617871394	653181517	0.0274034	0.00111434	0.0494867
1617871394	662856016	0.0187806	0.000484805	0.0295047
1617871394	673293691	0.0122377	-0.000773966	0.0130306
1617871394	682187401	0.0105912	0.00230164	0.00130156
1617871394	693419709	0.0081791	0.00057237	-0.000857146
1617871394	702281854	0.0122013	-0.00162997	0.00934264
1617871394	712868282	0.0143718	-0.00205382	0.0198663
1617871394	722122269	0.0156998	-0.00462296	0.0294772
1617871394	732230879	0.0174869	-0.00176477	0.0365195
1617871394	742971343	0.0181118	-0.00395357	0.0438054
1617871394	752454105	0.0151247	0.00255092	0.0411668
1617871394	762439535	0.00687662	-0.000544136	0.0336032
1617871394	773031930	0.00324613	0.000863055	0.0306522
1617871394	782443042	-0.000818712	0.00194696	0.0279718
1617871394	792273077	-0.000688355	0.00138336	0.0282813
1617871394	803325914	-3.13834e-05	-0.000159157	0.0289835
1617871394	812316522	-0.000198838	0.00272147	0.0323272
1617871394	822592457	0.000849667	-0.00158745	0.0455503
1617871394	832224944	-1.33599e-05	0.00102599	0.0474636
1617871394	842340923	-0.00115285	0.00360587	0.0482744
1617871394	852289141	0.000151294	0.00531541	0.0482079
1617871394	863384731	-0.000317279	0.00480089	0.0508056
1617871394	872546923	0.00434158	0.000211492	0.0552463
1617871394	882601274	0.0108647	-0.000124562	0.0567854
1617871394	892904646	0.015659	0.00184263	0.055925
1617871394	902443730	0.018344	-0.00200358	0.0536479
1617871394	918013032	0.0208442	-0.00218966	0.053312
1617871394	928115427	0.0198161	-0.00531939	0.0486314
1617871394	937680068	0.0173328	-0.00317993	0.0387199
1617871394	947693562	0.0166943	-0.00037391	0.0299146
1617871394	956914881	0.0150299	-0.00252397	0.0208233
