time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617871393	857039881	0.169279	0.0379742	-0.0272225
1617871393	915634537	0.105034	0.0242348	9.74052e-05
1617871393	971820329	0.099609	0.141054	-0.0197322
1617871394	32415076	0.231264	0.116053	-0.013341
1617871394	84467290	0.0576892	0.123788	0.030983
1617871394	136187123	0.106033	0.0262886	-0.00678191
1617871394	195452490	0.151538	0.111852	0.0248185
1617871394	250139927	0.17507	0.112917	-0.0258502
1617871394	303485570	0.224885	0.160614	-0.0461689
1617871394	357906891	0.237988	0.0596677	0.0175356
1617871394	413896677	0.18761	0.0108076	-0.00497751
1617871394	467145251	0.155471	0.140273	0.0356799
1617871394	520381238	0.109196	0.135769	-0.0320117
1617871394	574033378	0.25853	0.0906821	0.125931
1617871394	627153999	0.169528	0.0589291	-0.0277296
1617871394	682442676	0.189999	0.0317453	0.0965228
1617871394	738560016	0.124468	0.0693903	0.0535996
1617871394	795791152	0.119936	0.0798798	0.0856327
1617871394	850202467	0.241432	0.049106	0.063998
1617871394	909801800	0.206994	0.00909861	0.0218309
1617871394	984851795	0.242083	0.0633087	9.87393e-05
1617871395	42148712	0.185767	-0.0277515	-0.00854365
1617871395	110469078	0.193563	0.127678	-0.0210717
1617871395	167988086	0.213464	0.0299922	-0.133961
1617871395	227045489	0.0762214	0.12992	-0.0042749
1617871395	285060247	0.284309	0.0527276	0.0270021
1617871395	351775112	0.140037	0.0641796	0.0336979
1617871395	408268156	0.159243	0.00176407	-0.00897114
1617871395	469680832	0.148867	0.0572372	-0.0661295
1617871395	528722354	0.227281	0.0306355	0.0105512
1617871395	597169660	0.063599	0.0408423	0.0232183
1617871395	653641364	0.164848	0.162437	0.104652
1617871395	709640606	0.245908	0.0611149	-0.0247188
1617871395	763983788	0.138285	-0.0204789	-0.0217431
1617871395	818324238	0.176449	0.0690774	0.116592
1617871395	872405778	0.119834	0.0526061	-0.00501567
1617871395	927998674	0.197425	0.143628	0.0299031
1617871395	988996021	0.0807633	0.0113975	0.0190243
1617871396	45122915	0.197952	0.10895	0.0517844
1617871396	100656359	0.17313	0.0405376	-0.0822921
1617871396	153190444	0.11268	0.0456298	0.0138311
1617871396	209058443	0.163335	0.0463429	-0.0149493
1617871396	272411059	0.194134	0.102322	0.0172755
1617871396	336207846	0.07172	0.000476882	0.0491817
1617871396	392646428	0.0938991	0.0730639	0.0025239
1617871396	447389750	0.135309	0.145482	-0.0438317
1617871396	504428380	0.141693	0.114025	0.0662114
1617871396	559477462	0.151287	-0.0111708	-0.0394536
1617871396	612838136	0.0987224	0.0194298	0.0287174
1617871396	666623848	0.215759	0.101313	-0.0717264
1617871396	720305151	0.137014	0.119877	0.00674478
1617871396	779686559	0.220781	0.0805144	0.00177678
1617871396	836040825	0.0903673	-0.0474057	0.00136218
1617871396	893956214	0.217727	0.014582	-0.0580163
1617871396	949440511	0.265667	0.082543	0.038491
1617871397	3301381	0.179755	0.0704242	0.12132
1617871397	58855473	0.168638	0.0181677	0.00462391
1617871397	115526385	0.134606	0.075119	-0.128397
1617871397	172266211	0.0708069	0.0516944	0.0626556
1617871397	226804222	0.194309	0.0758169	-0.00199279
1617871397	285931766	0.203575	0.0321797	-0.00683281
1617871397	344259317	0.105848	0.088987	-0.0547439
1617871397	398073114	0.163051	0.0647346	-0.0276714
1617871397	453551603	0.215564	0.0781744	0.0854658
1617871397	507294973	0.148134	-0.0815713	0.0131952
1617871397	564527881	0.164273	0.153684	-0.0296199
1617871397	620135821	0.133112	0.126458	0.0565239
1617871397	674288245	0.131816	-0.0121496	-0.00395232
1617871397	728852111	0.205038	0.00108291	-0.0553904
1617871397	783526818	0.139128	0.00759964	-0.081824
1617871397	839104265	0.157497	0.0439693	-0.0104794
1617871397	894503131	0.0796279	0.119827	-0.0281246
1617871397	965081032	0.118549	0.0250106	0.0284032
1617871398	18929349	0.138715	0.0205082	0.0402061
1617871398	75491733	0.212037	0.0484475	-0.0440549
1617871398	129300817	0.10703	0.0261782	-0.0641951
1617871398	185150647	0.0962343	0.0245015	0.00404205
1617871398	238923971	0.208595	0.131272	0.0442088
1617871398	293922930	0.139154	0.0392274	0.00359694
1617871398	349957736	0.13	0.105573	0.0564297
1617871398	407276879	0.156073	0.0734089	-0.0177287
1617871398	462990184	0.16106	0.072378	-0.0718244
1617871398	520580367	0.133969	-0.00654793	-0.0481755
1617871398	576933612	0.155959	0.0851253	-0.0696114
1617871398	631661365	0.140711	0.0666269	-0.0949982
1617871398	686246098	0.203737	0.00611099	-0.00545465
1617871398	743190326	0.216033	0.121779	0.00501702
1617871398	802146741	0.147163	0.0415061	-0.0182141
1617871398	860720874	0.139712	0.103542	-0.00511193
1617871398	916272840	0.113762	0.0456169	-0.0144254
1617871398	969990435	0.231862	0.104358	-0.0547031
1617871399	25558413	0.175441	-8.30218e-05	0.0229985
1617871399	83589992	0.230313	-0.00805572	0.00457073
1617871399	143116550	0.195088	0.01035	-0.0191744
1617871399	199940544	0.119712	-0.0170329	-0.0840394
1617871399	255137949	0.187434	0.0309542	0.000436323
1617871399	316543933	0.166098	0.0313064	0.0381742
1617871399	372055828	0.134408	0.065572	-0.042649
1617871399	439160205	0.178218	0.0554102	0.00277332
1617871399	496739459	0.212419	0.0148493	-0.0121656
1617871399	550966432	0.103129	-0.0708945	0.0209927
1617871399	605934287	0.162581	-0.0160443	-0.0154218
1617871399	662441316	0.256729	0.0347851	-0.0627878
1617871399	715502643	0.274423	0.0989889	0.0209875
1617871399	768488693	0.253273	-0.0109977	-0.0334095
1617871399	828779473	0.166133	0.145729	0.0551041
1617871399	887465701	0.215278	0.0469664	0.0260533
1617871399	941435142	0.122503	0.115732	-0.00201722
1617871400	1524129	0.0465543	0.0987718	-0.0448397
1617871400	55550951	0.218886	0.0989543	-0.102045
1617871400	114892022	0.166376	0.0724512	0.0255567
1617871400	173025749	0.118902	0.0664228	0.00411672
1617871400	226381150	0.162395	0.0458136	0.101558
1617871400	284227162	0.257259	0.0127247	0.0334766
1617871400	343820164	0.208699	0.00544588	-0.00499617
1617871400	399260602	0.129138	0.0519093	0.0514087
1617871400	460714706	0.233247	0.0253252	-0.0642149
1617871400	522734852	0.0867309	0.0794377	-0.0345366
1617871400	583595593	0.154504	0.0583964	0.00673232
1617871400	643422209	0.200585	0.0734806	0.0452712
1617871400	699234932	0.131804	0.0718339	-0.0824689
1617871400	751535649	0.197919	0.0533398	-0.0220616
1617871400	809504916	0.213468	0.0383098	-0.00933009
1617871400	868708989	0.224567	0.0818989	-0.0637294
1617871400	926268890	0.164486	0.039278	-0.050465
1617871400	980723637	0.188636	0.0135477	-0.0739246
1617871401	32779173	0.189681	0.0542699	-0.0176142
1617871401	85486147	0.108743	0.115012	-0.0372261
1617871401	140686099	0.0998866	0.0451971	0.0808991
1617871401	199236722	0.183187	0.0453244	0.00613042
1617871401	254323844	0.223802	0.00768973	-0.0370471
1617871401	314345862	0.219494	0.0529176	0.00749083
1617871401	367440211	0.169995	0.109412	-0.0635405
1617871401	422890635	0.201357	0.0130776	0.00147242
1617871401	478060143	0.143463	0.112435	-0.024124
1617871401	537653181	0.0965153	0.00822014	-0.0318667
1617871401	592166623	0.170806	0.00429511	0.0500069
1617871401	646715655	0.193015	0.0052724	-0.017724
1617871401	702642146	0.13394	0.0582374	0.10532
1617871401	754925072	0.17352	0.0461559	-0.00439629
1617871401	811563252	0.231139	0.0923883	-0.0518841
1617871401	872023106	0.198824	0.0720587	0.0616389
1617871401	927390956	0.20835	0.0296016	-0.0139669
1617871401	987970954	0.173509	0.0135582	-0.0548289
1617871402	43098421	0.238654	0.00104791	0.0542697
1617871402	97390020	0.197638	0.0596784	-0.0118722
1617871402	154823202	0.117785	-0.0509375	-0.0481419
1617871402	211329959	0.192915	0.0184682	-0.0622178
1617871402	266991399	0.134766	0.0116418	-0.0391343
1617871402	332411209	0.111127	0.0127107	-0.0193698
1617871402	383752160	0.189988	-0.0208219	-0.0613367
1617871402	433999934	0.16349	0.097738	-0.0524374
1617871402	494220689	0.230602	-0.0339611	-0.000349453
1617871402	547541372	0.194102	0.0599695	0.0372769
1617871402	599149400	0.255771	0.0163037	-0.104005
1617871402	654406892	0.137809	0.00387102	0.00727724
1617871402	709429510	0.306704	0.0680692	-0.00222559
1617871402	766084157	0.135292	0.0825982	-0.00909151
1617871402	821113354	0.186296	0.0723144	0.0528539
1617871402	874200483	0.22032	-0.02652	0.0304209
1617871402	929042122	0.138758	0.0294331	0.0614239
1617871402	988740895	0.125285	-0.0589369	0.0633025
1617871403	47300893	0.140092	-0.0665603	-0.0521644
1617871403	103636000	0.185687	0.0751709	0.00188395
1617871403	169471647	0.150617	-0.0463912	-0.0890736
1617871413	349737405	0.0309164	0.0233647	0.0501406
1617871413	406422184	0.184684	-0.0508859	-0.366882
1617871413	467012540	0.105528	0.0428497	-0.14797
1617871413	522525594	0.00497486	0.0905925	-0.0396933
1617871413	580491984	0.0235088	-0.0111317	0.0544482
1617871413	640483257	0.0282293	0.133083	0.0747565
1617871413	710615133	0.12206	0.101099	-0.0837845
1617871413	769274409	0.125263	0.018419	-0.104236
1617871413	828016505	0.230856	-0.00700741	-0.0547003
1617871413	884050730	0.116053	0.168544	-0.147442
1617871413	946647127	0.162416	0.0387023	-0.111913
1617871414	11432110	0.282586	0.0554544	-0.126052
1617871414	68309825	0.25838	0.160617	-0.185005
1617871414	128111215	0.267631	0.136566	0.00224473
1617871414	193465957	0.317528	0.0376722	-0.084205
1617871414	255154962	0.269779	0.131943	-0.0378511
1617871414	321363320	0.231583	0.171241	0.0127796
1617871414	381724983	0.289686	0.135833	0.0474677
1617871414	438843030	0.250389	0.124245	0.0346965
1617871414	497186109	0.148475	0.0671607	0.0139871
1617871414	552264533	0.283494	0.111145	-0.0391361
1617871414	625239817	0.190297	0.118446	-0.0282376
1617871414	681576862	0.220618	0.104491	-0.0525219
1617871414	737158481	0.231404	0.128757	-0.0288386
1617871414	794793109	0.227389	0.0887725	0.00955559
1617871414	853029656	0.185501	0.0766574	-0.00913961
1617871414	923664216	0.139397	0.138426	-0.0558947
1617871414	977701779	0.220863	0.173965	0.0123868
1617871415	35634427	0.202744	0.195052	0.00218786
1617871415	90016674	0.166673	0.243352	-0.0787563
1617871415	149056804	0.16353	0.113931	-0.0613419
1617871415	210083849	0.172696	0.0351851	-0.14467
1617871415	278725121	0.19489	0.136959	-0.0316326
1617871415	339468171	0.241478	0.0673993	-0.143708
1617871415	408349757	0.0840184	0.18245	-0.0606461
1617871415	464327170	0.166594	-0.0145045	-0.106538
1617871415	520559508	0.19896	0.163406	-0.0850581
1617871415	576246429	0.123718	0.14444	-0.0422632
1617871415	631984170	0.17397	0.018231	-0.0731873
1617871415	685252397	0.178922	0.151487	-0.0740193
1617871415	736487075	0.187198	0.121841	-0.108902
1617871415	794257085	0.113034	0.0637277	0.0173545
1617871415	852922904	0.11461	0.128226	-0.0398355
1617871415	912834585	0.177621	0.115362	-0.0772354
1617871415	969366602	0.17621	0.0948843	-0.106963
1617871416	28463295	0.220345	0.124189	-0.11375
1617871416	85327224	0.258574	0.108889	-0.00355895
1617871416	139907305	0.188899	0.16718	0.0227161
1617871416	194971298	0.214902	0.099168	0.0603538
1617871416	258328940	0.199002	0.143471	-0.0166732
1617871416	318586043	0.210044	0.105545	-0.0225276
1617871416	374768662	0.204788	0.137534	0.160647
1617871416	426116670	0.205838	-0.00935894	0.110857
1617871416	480958361	0.228545	0.15516	-0.00971529
1617871416	534466343	0.245095	0.0831572	0.0370362
1617871416	601191503	0.239086	0.103314	-0.0310446
1617871416	656688285	0.150796	0.167882	0.0187094
1617871416	710541425	0.0753534	0.111713	-0.146274
1617871416	763316665	0.153236	0.0021237	0.0374455
1617871416	819797586	0.0602463	0.100446	0.050818
1617871416	878201252	0.180409	0.159384	0.0335468
1617871416	930105177	0.103796	0.0976034	0.00621938
1617871416	994296297	0.115088	0.110796	-0.0358102
1617871417	57101510	0.11514	0.0337672	-0.0354438
1617871417	128969400	0.2089	0.0826554	-0.152205
1617871417	183158845	0.202848	0.0699703	-0.108275
1617871417	237085859	0.0438628	0.128047	-0.0301495
1617871417	288055175	0.148523	0.0857961	-0.142354
1617871417	343979087	0.169617	0.107974	-0.048012
1617871417	397148681	0.223083	0.0425513	0.0624268
1617871417	450517439	0.129945	0.129029	0.0665305
1617871417	506344128	0.155052	0.0742335	-0.0126707
1617871417	562476867	0.114863	0.0570544	-0.0733236
1617871417	626039449	0.203801	-0.0406188	-0.0375606
1617871417	679009540	0.122231	0.122857	-0.0967167
1617871417	732476201	0.186328	0.0749309	-0.0792011
1617871417	788377626	0.138568	0.157381	0.00461485
1617871417	839678808	0.207753	0.144775	0.0113924
1617871417	894963853	0.175876	0.0840942	0.0116656
1617871417	946782580	0.118685	-0.0160723	-0.0588116
1617871417	999049343	0.184782	0.0515513	0.0537566
1617871418	49971326	0.144518	0.0808193	-0.06975
1617871418	105274195	0.203018	0.217302	0.054007
1617871418	161254756	0.211758	0.076385	0.066912
1617871418	218533398	0.136202	0.0625609	-0.026181
1617871418	273604419	0.183855	0.0215719	-0.032088
1617871418	327431367	0.0839658	0.114975	0.0364596
1617871418	388874420	0.207281	0.0715887	-0.0445662
1617871418	447728038	0.143173	0.0483962	-0.050728
1617871418	525359207	0.171337	0.173821	-0.0344452
1617871418	578956565	0.238552	0.0410704	-0.00432212
1617871418	636717398	0.132272	0.072721	-0.131227
1617871418	699713472	0.223868	0.104409	-0.0190341
1617871418	767991463	0.159285	0.0996806	0.0421598
1617871418	824025446	0.111686	0.0766678	-0.0498789
1617871418	879717424	0.126411	0.0550947	0.0651917
1617871418	938657278	0.138866	0.0506353	-0.0140758
1617871418	996062802	0.101662	0.0386928	0.044399
1617871419	49557343	0.123392	0.124001	-0.0183081
1617871419	107653482	0.0861225	0.181956	0.012619
1617871419	168246259	0.0990163	0.120224	0.0428185
1617871419	226476936	0.122467	0.00331791	-0.0987374
1617871419	279570170	0.167146	-0.0373137	-0.0342699
1617871419	331651016	0.229911	0.0652674	0.00812428
1617871419	389468663	0.192421	0.108953	-0.0342775
1617871419	449865215	0.120884	0.0927297	0.0763422
1617871419	518208981	0.22009	0.0701144	-0.0484425
1617871419	582505318	0.170774	-0.0124379	0.070015
1617871419	638913403	0.144499	0.16309	-0.100873
1617871419	698607024	0.0627658	0.155664	0.0209267
1617871419	754507331	0.136277	-0.024221	0.0602336
1617871419	815936682	0.106163	0.0719803	0.00836475
1617871419	883676210	0.270198	0.0581604	0.0163461
1617871419	940674506	0.126327	0.0378303	0.0126816
1617871420	12568470	0.149998	0.0922741	0.0527277
1617871420	73003744	0.134379	0.0255972	0.0957815
1617871420	128604762	0.10721	0.168189	0.139172
1617871420	183950565	0.185535	0.0675143	0.0339317
1617871420	238363543	0.123035	0.0539087	0.0542336
1617871420	292920737	0.106212	0.048445	-0.011114
1617871420	346778057	0.178167	0.0513374	0.0390088
1617871420	399981702	0.117236	0.114816	0.0383166
1617871420	454107237	0.208437	0.106683	-0.00969444
1617871420	510637685	0.0627808	-0.013873	-0.0852257
1617871420	567294854	0.160736	0.157336	-0.0767306
1617871420	620874383	0.184956	0.00801512	0.0408249
1617871420	675897546	0.110248	-0.0578505	-0.0700729
1617871420	733569772	0.227023	0.159121	-0.0691676
1617871420	789687634	0.109146	0.101221	-0.0986735
1617871420	843212091	0.0589381	0.0548149	-0.106673
1617871420	897313600	0.163371	0.122184	-0.0702886
1617871420	949803848	0.199618	0.0832612	-0.0199076
1617871421	9460046	0.0918194	0.0377611	-0.152333
1617871421	61872525	0.120792	0.0476003	-0.0280997
1617871421	116068257	0.195436	0.0473354	-0.00271768
1617871421	168415270	0.165831	0.119471	0.0234637
1617871421	223694495	0.212229	0.138041	0.00695492
1617871421	281587724	0.269356	0.0782339	0.0426228
1617871421	340408029	0.107811	0.0141387	-0.0368251
1617871421	394641442	0.274553	0.109997	-0.0957048
1617871421	448231686	0.237716	0.0984227	-0.0291611
1617871421	505827897	0.179526	0.00427286	-0.0113433
1617871421	560819746	0.153754	0.0576377	-0.00412385
1617871421	615614271	0.157496	0.0550481	0.0339208
1617871421	668439506	0.157323	0.0228985	-0.0114369
1617871421	721219682	0.147866	-0.0326562	0.0452203
1617871421	776637668	0.171794	0.177893	-0.0380814
1617871421	832670458	0.167079	0.0918093	-0.031766
1617871421	888282731	0.179186	-0.00159843	0.0262348
1617871421	944478040	0.17178	0.143478	0.0345756
1617871422	3042713	0.175338	0.133162	-0.0053182
1617871422	59754076	0.139633	0.117633	0.0480754
1617871422	121493880	0.155495	-0.026572	0.0340624
1617871422	176428019	0.144886	0.0888616	-0.045096
1617871422	228256442	0.202841	0.0754186	0.0112564
1617871422	286018853	0.15314	0.12541	0.0616196
1617871422	338951053	0.157516	0.0808224	-0.00154191
1617871422	394946793	0.189815	0.12122	-0.0259217
1617871422	448308097	0.170536	0.0518178	0.0782964
1617871422	503192298	0.200586	0.111856	-0.0529369
1617871422	559929280	0.187625	-0.0369978	0.0137618
1617871422	615683567	0.141546	0.0305622	0.0835505
1617871422	671892566	0.245612	0.162124	0.130999
1617871422	727944003	0.134466	-0.0531384	-0.060489
1617871422	783150860	0.110644	-0.00198016	0.0696863
1617871422	840728423	0.143544	0.0321527	-0.0147633
1617871422	912582973	0.220923	0.11236	0.0408184
1617871422	970693282	0.0836212	-0.00410956	0.0721334
1617871423	37230547	0.114825	0.0201804	0.0441788
1617871423	94424132	0.144825	0.114787	-0.00851429
1617871423	153178913	0.224636	-0.000532657	0.0170628
1617871423	208442852	0.106769	0.137558	-0.0123471
1617871423	271201605	0.104944	0.132413	0.0476589
1617871423	326611696	0.101901	0.0926195	-0.0421235
1617871423	383749635	0.17558	0.0296939	0.0125317
1617871423	438449855	0.156451	0.0723824	0.055935
1617871423	493944800	0.156924	0.0525202	-0.00435372
1617871423	550112821	0.195976	-0.053848	0.114028
1617871423	606015395	0.153548	0.100302	0.0709378
1617871423	658805514	0.177614	0.221742	-0.0475631
1617871423	713714715	0.0748038	0.00980058	0.0903854
1617871423	766529738	0.169705	-0.0277102	-0.0500905
1617871423	820979266	0.203798	-0.0288299	0.0274803
1617871423	875587460	0.15002	0.0315844	-0.0376101
1617871423	927844069	0.146056	0.105222	-0.14447
1617871423	978184784	0.193622	0.158218	0.0125812
1617871424	34441261	0.180432	0.0666408	0.0271773
1617871424	88136193	0.105969	0.0914994	-0.0570151
1617871424	145410911	0.142369	0.0537903	0.0108531
1617871424	203276128	0.177237	0.00257714	0.00781793
1617871424	259833722	0.219192	0.0270293	-0.0518616
1617871424	317518639	0.175417	0.0436051	0.00839555
1617871424	374057040	0.197793	-0.0030383	0.0377786
1617871424	439868202	0.242914	-0.0337361	-0.00918427
1617871424	493935965	0.182394	0.0991161	0.0163019
1617871424	553582098	0.191597	0.106962	-0.0306087
1617871424	609944204	0.132594	0.163692	-0.0482261
1617871424	667211989	0.212952	0.0804123	-0.0179366
1617871424	723287513	0.189385	0.0580198	-0.0150747
1617871424	789226225	0.216294	0.123188	0.054008
1617871424	844168446	0.12703	-0.0101716	-0.0108815
1617871424	900959954	0.149661	0.0621875	0.0927204
1617871424	955799614	0.219937	0.0396852	0.0535605
1617871425	23038914	0.186459	0.0519477	0.102875
1617871425	80202214	0.0666326	0.113722	0.0205901
1617871425	134373953	0.233603	0.0754873	-0.0735497
1617871425	189521160	0.175513	0.0543432	-0.0781039
1617871425	243346470	0.207939	0.0381026	-0.0144885
1617871425	299811505	0.188632	0.0349275	-0.0408324
1617871425	351746457	0.218503	0.103781	0.0165988
1617871425	411653024	0.211554	0.0512483	0.0104781
1617871425	471873043	0.171804	0.0418194	-0.045873
1617871425	527049640	0.115193	0.107593	-0.0975985
1617871425	579487196	0.228779	0.0895094	0.00633943
1617871425	634572814	0.137677	0.168509	0.0384422
1617871425	694440313	0.174585	-0.00323236	-0.0145727
1617871425	751440997	0.0718262	0.121493	-0.0156401
1617871425	807199326	0.249792	0.101799	-0.136659
1617871425	863952774	0.141483	0.0548556	0.0542312
1617871425	919809148	0.15715	0.0381143	-0.0434075
1617871425	974728914	0.190387	0.20119	0.00754502
1617871426	29412081	0.235332	0.0272655	-0.103689
1617871426	86823745	0.157675	-0.0235265	0.0457246
1617871426	141028128	0.187615	0.141294	0.0430734
1617871426	204393067	0.150868	0.0484797	-0.0530293
1617871426	257795000	0.0978474	0.0993853	-0.015835
1617871426	311134274	0.214408	-0.00762022	0.0314837
1617871426	365417119	0.169834	0.0128547	0.0335732
1617871426	420287748	0.153278	0.0126482	0.00114522
1617871426	479687206	0.286125	-0.00594426	0.0242579
1617871426	538021742	0.203048	-0.0394928	0.0173737
1617871426	595196475	0.180973	-0.0593368	-0.0445351
1617871426	664603332	0.144531	0.140946	0.100655
1617871426	723417124	0.190415	-0.0267085	-0.00251168
1617871426	782602704	0.148266	0.0571686	0.0724721
1617871426	836981139	0.21846	0.00595509	-0.0214638
1617871426	893819017	0.11023	0.00629205	-0.0966145
1617871426	961636476	0.213946	0.0464017	0.054321
1617871427	16833597	0.128797	0.0533261	0.0222517
1617871427	70524789	0.134915	0.0200374	0.0439717
1617871427	127657905	0.209414	0.0490851	0.0226588
1617871427	182921553	0.24088	0.00694282	-0.01179
1617871427	255957513	0.179522	-0.0428565	-0.093837
1617871427	326638842	0.159885	0.0283411	-0.0146788
1617871427	382454669	0.155392	0.0791465	0.0805147
1617871427	436256505	0.147191	0.102509	-0.0384981
1617871427	496579664	0.177494	0.0107637	-0.0569541
1617871427	566825153	0.0889846	0.0511544	-0.0123271
1617871427	623775367	0.0213676	0.142054	-0.117732
1617871427	678695194	0.109534	0.126878	-0.0217399
1617871427	736315690	0.0372196	0.037536	0.0597896
1617871427	795058361	0.141276	-0.0600957	0.0862752
1617871427	855957373	0.140398	0.0419506	-0.070541
1617871427	926357047	0.0856147	0.0382754	0.0855395
1617871427	984265042	0.182227	0.0636458	0.0446774
1617871428	41503438	0.219749	0.0148389	-0.013022
1617871428	100239915	0.170916	0.0424567	-0.0588746
1617871428	157399618	0.130483	0.0724297	-0.0255378
1617871428	211686272	0.188006	0.0228204	0.0113562
1617871428	271648960	0.262239	0.0320873	-0.0433021
1617871428	328822816	0.186946	-0.0441242	0.0312785
1617871428	385248671	0.256679	0.139415	0.0340578
1617871428	457288037	0.119015	0.0763875	0.0151909
1617871428	512986591	0.24827	0.0417672	-0.147406
1617871428	568562783	0.087602	-0.0043735	-0.0332832
1617871428	622269165	0.13811	0.0498265	-0.0318793
1617871428	678280775	0.158459	0.0544369	-0.00146193
1617871428	733100461	0.158072	0.135912	-0.120666
1617871428	791422566	0.150406	0.00237243	-0.112188
1617871428	861358557	0.101204	-0.00504603	-0.090468
1617871428	928590368	0.207141	0.0685305	0.062938
1617871428	984338807	0.179771	0.0279838	0.0279979
1617871429	40841917	0.175264	0.0546078	0.000699292
1617871429	96427423	0.295509	0.00103597	0.0538759
1617871429	150984497	0.105692	-0.0030616	0.0260732
1617871429	208260843	0.163143	0.0554309	0.0131968
1617871429	264715654	0.110596	-0.0558056	-0.0252698
1617871429	319482967	0.204158	-0.0972493	0.0183138
1617871429	369889458	0.0908474	0.00903767	-0.0318399
1617871429	422729777	0.164843	0.127515	-0.0706341
1617871429	476469242	0.124003	0.0797795	-0.039866
1617871429	531464738	0.110065	0.102169	-0.0125955
1617871429	592777211	0.159655	0.0514791	-0.0535821
1617871429	649329541	0.190451	0.0712989	0.0179594
1617871429	704668033	0.126447	0.00176296	0.0541192
1617871429	758847579	0.118891	0.0719326	-0.0322551
1617871429	825958356	0.188855	-0.00492661	-0.0488513
1617871429	897708951	0.148701	0.0958242	0.0262373
1617871429	951716481	0.149602	0.0802318	-0.0161654
1617871430	8984366	0.135032	0.0597032	0.0411682
1617871430	65743033	0.180915	-0.0403457	-0.0457356
1617871430	122304315	0.187968	-0.0527436	-0.0861797
1617871430	182535745	0.0990859	0.108713	0.0459504
1617871430	237470809	0.220443	0.0626134	-0.0966813
1617871430	288485856	0.184749	0.0507236	-0.0545915
1617871430	343522828	0.167452	0.0847863	0.0570828
