time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617871391	652542986	0.499664	0.342638	0.067662
1617871391	662232703	0.49967	0.342832	0.0676842
1617871391	673742080	0.499686	0.34306	0.0677357
1617871391	682082080	0.499678	0.343253	0.0677844
1617871391	692182770	0.499653	0.343342	0.0678922
1617871391	702149977	0.49963	0.343362	0.0680493
1617871391	712088366	0.49962	0.34339	0.0682306
1617871391	722951016	0.499612	0.343423	0.0684284
1617871391	732176179	0.499615	0.343444	0.0686106
1617871391	742315080	0.499642	0.343471	0.0687599
1617871391	752142735	0.499709	0.343465	0.068951
1617871391	762015563	0.499794	0.343448	0.0690907
1617871391	773030190	0.499897	0.343419	0.0691851
1617871391	782091801	0.499939	0.343399	0.069165
1617871391	793932793	0.499918	0.343388	0.069129
1617871391	803413210	0.499858	0.343397	0.0690621
1617871391	812603443	0.499783	0.343408	0.0690552
1617871391	822417653	0.49968	0.343445	0.0690082
1617871391	833151393	0.499582	0.343496	0.0689416
1617871391	842170655	0.499496	0.343523	0.0689467
1617871391	852322533	0.499381	0.343535	0.0689477
1617871391	862235233	0.499273	0.343549	0.0689311
1617871391	872256914	0.499128	0.343495	0.068962
1617871391	882038206	0.498948	0.343492	0.0689111
1617871391	893743549	0.498783	0.343493	0.0689145
1617871391	902975634	0.498645	0.34352	0.0688769
1617871391	912459479	0.498619	0.343496	0.068895
1617871391	922809508	0.498626	0.343439	0.0688955
1617871391	932316205	0.498656	0.343434	0.0688608
1617871391	942150080	0.498705	0.343421	0.068836
1617871391	953122215	0.498762	0.343415	0.0688099
1617871391	962173250	0.498814	0.343381	0.0687975
1617871391	972283234	0.49887	0.343342	0.0688034
1617871391	982126696	0.498927	0.343368	0.0687584
1617871391	992073354	0.498985	0.343399	0.068717
1617871392	2998360	0.499034	0.343378	0.0686938
1617871392	12117162	0.49913	0.343349	0.0687172
1617871392	22301269	0.499285	0.343321	0.0687535
1617871392	32349042	0.49946	0.343333	0.0687882
1617871392	42400815	0.499674	0.343331	0.0689012
1617871392	53318400	0.499894	0.343291	0.0690039
1617871392	63825943	0.500127	0.343296	0.0690944
1617871392	72742962	0.500301	0.34324	0.0692457
1617871392	82500458	0.500329	0.343159	0.0693492
1617871392	92262660	0.500301	0.343077	0.0694483
1617871392	102350625	0.500235	0.342996	0.0695505
1617871392	112135547	0.500132	0.342919	0.0696565
1617871392	123195268	0.499995	0.342845	0.0697667
1617871392	132154777	0.499938	0.342839	0.0699293
1617871392	142377901	0.499985	0.342889	0.0701552
1617871392	152532948	0.500094	0.342915	0.0704212
1617871392	162107773	0.50027	0.34293	0.0707504
1617871392	173620537	0.500513	0.342962	0.0711265
1617871392	182067930	0.500714	0.342912	0.0715042
1617871392	192120875	0.500804	0.34289	0.0717963
1617871392	202202512	0.500813	0.342878	0.0720344
1617871392	212155196	0.500812	0.342849	0.0722677
1617871392	222072378	0.500793	0.342828	0.072484
1617871392	232952328	0.500781	0.342831	0.0726941
1617871392	242178343	0.500799	0.342864	0.0729112
1617871392	252333691	0.500795	0.342935	0.0731012
1617871392	262176248	0.500797	0.3431	0.0732413
1617871392	272133300	0.5008	0.343273	0.0733927
1617871392	283071079	0.500805	0.343452	0.073554
1617871392	292234694	0.500784	0.343581	0.0737085
1617871392	302802509	0.500773	0.343646	0.0738909
1617871392	314708073	0.500757	0.343624	0.0740282
1617871392	323950612	0.500752	0.343593	0.0741079
1617871392	333732424	0.500751	0.3436	0.0741378
1617871392	342902216	0.500739	0.343591	0.0741429
1617871392	352377049	0.500732	0.343585	0.0741329
1617871392	362404480	0.500724	0.343577	0.0740917
1617871392	372782163	0.500724	0.343598	0.0740285
1617871392	382185183	0.500704	0.343545	0.074001
1617871392	393155380	0.500685	0.343524	0.0739451
1617871392	402163887	0.500696	0.343485	0.0739264
1617871392	412286225	0.500685	0.343434	0.0739102
1617871392	422284812	0.500671	0.343429	0.0738788
1617871392	432141632	0.500647	0.343405	0.0738268
1617871392	443336111	0.500656	0.343372	0.0738353
1617871392	452852359	0.50066	0.343377	0.0738263
1617871392	462152759	0.500683	0.343424	0.0738181
1617871392	472659253	0.500683	0.343435	0.0738157
1617871392	482327629	0.500708	0.343498	0.0738135
1617871392	492274166	0.500715	0.343561	0.073766
1617871392	503034984	0.500744	0.343598	0.0737929
1617871392	512109113	0.500778	0.34365	0.0738227
1617871392	522256783	0.500832	0.34368	0.073814
1617871392	532092059	0.500948	0.343693	0.0738336
1617871392	542110721	0.501088	0.343708	0.073853
1617871392	552978334	0.501249	0.343723	0.0738717
1617871392	562113978	0.501378	0.343741	0.0739226
1617871392	573677411	0.501423	0.343764	0.074035
1617871392	582743061	0.501422	0.343803	0.0742175
1617871392	592950499	0.501387	0.343854	0.0744433
1617871392	602314341	0.501294	0.34388	0.0746164
1617871392	613111143	0.501195	0.343881	0.0747968
1617871392	622583454	0.501111	0.343907	0.0749726
1617871392	632349677	0.501044	0.343905	0.0751569
1617871392	642476780	0.501001	0.343929	0.0753358
1617871392	652981111	0.500978	0.34395	0.0755152
1617871392	662295795	0.500965	0.34399	0.0756845
1617871392	673598481	0.500929	0.343991	0.0758451
1617871392	682196901	0.500957	0.344096	0.0760302
1617871392	692289049	0.501001	0.344289	0.0762506
1617871392	702112412	0.501044	0.344557	0.0764984
1617871392	712094996	0.501082	0.344892	0.0767719
1617871392	722208962	0.501115	0.345289	0.0770697
1617871392	733035277	0.501141	0.34574	0.0773904
1617871392	742162014	0.501105	0.346128	0.0775809
1617871392	752380256	0.501053	0.346353	0.0776036
1617871392	762648593	0.501029	0.346406	0.0775796
1617871392	772467818	0.501033	0.346357	0.0774984
1617871392	783040139	0.501025	0.346291	0.0772713
1617871392	792232245	0.501081	0.346275	0.0771263
1617871392	802306688	0.501211	0.346241	0.0771479
1617871392	812136481	0.501373	0.346238	0.077203
1617871392	822569795	0.501559	0.346268	0.0772589
1617871392	834486802	0.501781	0.346313	0.0773272
1617871392	844094037	0.501956	0.346355	0.0773159
1617871392	853502557	0.502028	0.346476	0.0771341
1617871392	863046871	0.502029	0.346581	0.0769124
1617871392	872582739	0.502004	0.346699	0.0766686
1617871392	882320727	0.501999	0.346884	0.076409
1617871392	892245395	0.501985	0.347058	0.0761475
1617871392	902608270	0.501978	0.347224	0.0758897
1617871392	913630012	0.501962	0.347381	0.0756296
1617871392	922462530	0.501988	0.347461	0.0755166
1617871392	932374432	0.502001	0.347427	0.0755705
1617871392	942197539	0.502023	0.347448	0.0756551
1617871392	952446755	0.502042	0.347483	0.0757383
1617871392	962004811	0.50206	0.347521	0.0758019
1617871392	973117839	0.502046	0.347504	0.0758805
1617871392	982035719	0.502041	0.3475	0.0759133
1617871392	992387800	0.502065	0.347496	0.0759431
1617871393	2180275	0.502082	0.347476	0.0759852
1617871393	12162274	0.502088	0.34746	0.0759692
1617871393	23351676	0.502138	0.347431	0.0760184
1617871393	32058562	0.502181	0.347429	0.0760443
1617871393	42130991	0.502245	0.347459	0.0761446
1617871393	52172674	0.502313	0.347471	0.0762995
1617871393	62195946	0.502365	0.347483	0.0764164
1617871393	72918094	0.502413	0.347493	0.0765065
1617871393	82238045	0.502513	0.347562	0.0765654
1617871393	94233736	0.502637	0.347615	0.0765902
1617871393	103022476	0.502801	0.347655	0.0766553
1617871393	113824112	0.502999	0.347744	0.0766979
1617871393	122501770	0.503218	0.347808	0.07673
1617871393	133935301	0.503468	0.347837	0.0768128
1617871393	143632213	0.503685	0.347777	0.0768717
1617871393	152784602	0.503841	0.347687	0.0768915
1617871393	162708290	0.503972	0.34758	0.0769122
1617871393	172377768	0.504114	0.347401	0.0770188
1617871393	182170295	0.504219	0.347238	0.0770802
1617871393	193026999	0.50429	0.347088	0.0771038
1617871393	202142025	0.50435	0.34704	0.0770732
1617871393	212129578	0.50445	0.347112	0.0770641
1617871393	222494340	0.504563	0.347211	0.0770913
1617871393	232295972	0.504646	0.347302	0.0771375
1617871393	243248289	0.504697	0.347392	0.0771774
1617871393	252523844	0.504756	0.347472	0.0772163
1617871393	262097077	0.50487	0.347584	0.0772456
1617871393	272488885	0.505034	0.347725	0.0772666
1617871393	282228691	0.505244	0.347889	0.0772797
1617871393	292149171	0.505479	0.348065	0.077236
1617871393	303112765	0.505742	0.348175	0.0772557
1617871393	312037172	0.505982	0.348315	0.0772013
1617871393	322302603	0.506162	0.348397	0.0771888
1617871393	332164838	0.506289	0.348445	0.0771642
1617871393	342159420	0.506371	0.348482	0.0771253
1617871393	354176920	0.506427	0.348553	0.0770959
1617871393	362751674	0.506454	0.348558	0.07713
1617871393	372805159	0.506475	0.348592	0.0771585
1617871393	382493323	0.506461	0.348618	0.077178
1617871393	392765400	0.506454	0.348647	0.0772049
1617871393	402207777	0.506475	0.348682	0.0772482
1617871393	413074837	0.506495	0.34872	0.0772969
1617871393	422610527	0.506485	0.348747	0.0773899
1617871393	432356968	0.506496	0.348856	0.0775449
1617871393	442442579	0.506493	0.348989	0.0776872
1617871393	452277279	0.506505	0.349151	0.0778317
1617871393	462133184	0.506502	0.34933	0.0779662
1617871393	473591814	0.506514	0.349532	0.078105
1617871393	482080660	0.506512	0.349797	0.0781593
1617871393	492407733	0.506539	0.350145	0.0781906
1617871393	502719146	0.506549	0.350554	0.0781847
1617871393	512143696	0.506554	0.350996	0.0782162
1617871393	522993770	0.506556	0.351473	0.0781989
1617871393	532185390	0.506563	0.351867	0.0782099
1617871393	542279363	0.506631	0.35205	0.078389
1617871393	552786936	0.5067	0.352075	0.0786007
1617871393	562179697	0.506793	0.352031	0.0788247
1617871393	572629177	0.506947	0.352009	0.0790491
1617871393	583542111	0.507127	0.351999	0.0792798
1617871393	593027883	0.507259	0.351951	0.0794563
1617871393	602367632	0.50728	0.351943	0.0793932
1617871393	614565541	0.507289	0.35188	0.0793269
1617871393	624005558	0.507271	0.351791	0.0792131
1617871393	633829492	0.507257	0.351729	0.0791271
1617871393	643552793	0.507246	0.351692	0.0790656
1617871393	652585310	0.507262	0.351747	0.0790252
1617871393	662348590	0.507277	0.351811	0.0790436
1617871393	672836424	0.507292	0.351867	0.0790961
1617871393	682268754	0.507285	0.351927	0.0791148
1617871393	692235584	0.507279	0.351992	0.079183
1617871393	703122412	0.507298	0.352121	0.0792691
1617871393	712232089	0.507314	0.352204	0.0793107
1617871393	722295163	0.507349	0.35224	0.0793617
1617871393	732244848	0.50737	0.352269	0.0793941
1617871393	742072482	0.507379	0.352289	0.0794104
1617871393	753095772	0.50741	0.35231	0.079427
1617871393	762228415	0.507431	0.352261	0.0794758
1617871393	772464476	0.507441	0.352153	0.0795204
1617871393	782254598	0.50744	0.351993	0.0795601
1617871393	792202949	0.507436	0.351783	0.0796179
1617871393	802018251	0.507444	0.351515	0.0797509
1617871393	812978168	0.507465	0.351222	0.0798726
1617871393	822278775	0.507478	0.350984	0.0798771
1617871393	832433243	0.507562	0.35085	0.0798644
1617871393	842390286	0.507679	0.350793	0.0798521
1617871393	852247578	0.507823	0.350786	0.0798459
1617871393	863078326	0.507971	0.350758	0.0798387
1617871393	875153677	0.508095	0.350716	0.0797945
1617871393	884404709	0.508235	0.35067	0.0797505
1617871393	893586334	0.508388	0.350621	0.0797062
1617871393	903004534	0.508553	0.350568	0.0796615
1617871393	912475952	0.50873	0.350513	0.0796161
1617871393	923350845	0.508916	0.350456	0.0795699
1617871393	932279178	0.509082	0.35037	0.0795387
1617871393	942523643	0.509205	0.350242	0.0795787
1617871393	952119189	0.509244	0.350142	0.0795499
1617871393	962288437	0.509248	0.350003	0.0795953
1617871393	972372731	0.509218	0.349906	0.0795924
1617871393	983082245	0.509209	0.349799	0.0796384
1617871393	992203802	0.509188	0.349781	0.0796581
1617871394	2492503	0.509149	0.349878	0.0796281
1617871394	12626576	0.509124	0.350018	0.0796548
1617871394	22662704	0.50908	0.350265	0.0796073
1617871394	32562729	0.509055	0.350515	0.0796352
1617871394	42888569	0.508995	0.350742	0.0796651
1617871394	51925785	0.508953	0.350968	0.079662
1617871394	62464682	0.508978	0.35119	0.079695
1617871394	72544712	0.509029	0.351391	0.07971
1617871394	82108618	0.509124	0.351589	0.0797544
1617871394	93185389	0.509252	0.351791	0.0797996
1617871394	102119183	0.509326	0.351982	0.0797915
1617871394	112262824	0.50932	0.35214	0.0798115
1617871394	122306205	0.509271	0.352297	0.0798508
1617871394	133918715	0.509167	0.352509	0.0798607
1617871394	144024031	0.50904	0.35271	0.0798794
1617871394	152671870	0.508894	0.352835	0.0798915
1617871394	162403740	0.508755	0.352834	0.0799458
1617871394	172913745	0.508635	0.352792	0.0800085
1617871394	182305792	0.508551	0.35278	0.0800466
1617871394	192157787	0.508482	0.352742	0.0800871
1617871394	203097269	0.508418	0.352698	0.0801053
1617871394	212139130	0.508369	0.352764	0.0800936
1617871394	222647927	0.508368	0.352856	0.080158
1617871394	232256658	0.508367	0.352994	0.0802277
1617871394	242238410	0.508384	0.353081	0.0803638
1617871394	252269035	0.508403	0.353171	0.0804645
1617871394	263126752	0.508424	0.353261	0.0805344
1617871394	272332101	0.50844	0.353358	0.0805479
1617871394	282341812	0.508478	0.353437	0.0806043
1617871394	292177950	0.50851	0.353505	0.0806368
1617871394	302080073	0.508541	0.353652	0.0806425
1617871394	312977613	0.508568	0.353851	0.080632
1617871394	322209491	0.50861	0.354077	0.0806044
1617871394	332484660	0.508701	0.35437	0.0805677
1617871394	342244445	0.508841	0.354716	0.0805538
1617871394	352531169	0.509015	0.355119	0.0805059
1617871394	363207827	0.509226	0.355566	0.0804527
1617871394	372509817	0.509476	0.355959	0.08047
1617871394	382057716	0.509741	0.35624	0.0804941
1617871394	394829737	0.51002	0.356421	0.0805207
1617871394	403972031	0.510314	0.356513	0.0805468
1617871394	412856032	0.510625	0.356546	0.0805654
1617871394	423479668	0.510968	0.356589	0.0805809
1617871394	432297331	0.511316	0.356583	0.0806453
1617871394	442453134	0.51163	0.356561	0.0806701
1617871394	452203414	0.511922	0.35649	0.0807206
1617871394	462240750	0.512204	0.356444	0.0807766
1617871394	473659091	0.512469	0.356426	0.0808052
1617871394	482101310	0.512705	0.356499	0.0807634
1617871394	492388822	0.51292	0.356608	0.0807795
1617871394	502216093	0.5131	0.356737	0.080797
1617871394	512185541	0.513253	0.356888	0.0808147
1617871394	522113740	0.513421	0.357054	0.080908
1617871394	533502516	0.513546	0.357243	0.0809645
1617871394	542039388	0.513606	0.357434	0.0809893
1617871394	552397988	0.513572	0.357611	0.0809217
1617871394	562319575	0.513553	0.357799	0.080906
1617871394	572282404	0.513522	0.358007	0.0808757
1617871394	583151860	0.513501	0.358224	0.0808657
1617871394	592165890	0.51355	0.358374	0.0810341
1617871394	602250645	0.513698	0.358462	0.0814082
1617871394	612304440	0.513935	0.358497	0.0819557
1617871394	622135089	0.514259	0.35855	0.0826341
1617871394	632939449	0.514656	0.358583	0.0834332
1617871394	642142921	0.515035	0.358633	0.0841509
1617871394	653046965	0.51531	0.358644	0.0846458
1617871394	662748433	0.515497	0.358649	0.0849408
1617871394	673143475	0.51562	0.358641	0.0850711
1617871394	682088233	0.515726	0.358664	0.0850842
1617871394	693299833	0.515807	0.35867	0.0850756
1617871394	702183043	0.515929	0.358653	0.085169
1617871394	712767100	0.516073	0.358633	0.0853677
1617871394	722023568	0.51623	0.358586	0.0856624
1617871394	732118053	0.516405	0.358569	0.0860276
1617871394	742870146	0.516586	0.358529	0.0864657
1617871394	752240183	0.516737	0.358555	0.0868774
1617871394	762301986	0.516806	0.358549	0.0872134
1617871394	772895634	0.516839	0.358558	0.0875199
1617871394	782230844	0.51683	0.358577	0.0877996
1617871394	792123609	0.516824	0.358591	0.0880824
1617871394	803173905	0.516823	0.35859	0.0883723
1617871394	812171218	0.516821	0.358617	0.0886956
1617871394	822483840	0.51683	0.358601	0.0891511
1617871394	832114351	0.51683	0.358611	0.0896257
1617871394	842226988	0.516818	0.358647	0.0901084
1617871394	852161219	0.51682	0.3587	0.0905905
1617871394	863233524	0.516816	0.358749	0.0910986
1617871394	872430243	0.51686	0.358751	0.091651
1617871394	882447815	0.516968	0.358749	0.0922189
1617871394	892718030	0.517125	0.358768	0.0927781
1617871394	902324401	0.517308	0.358748	0.0933146
1617871394	917906334	0.517517	0.358726	0.0938477
1617871394	927962297	0.517715	0.358673	0.0943341
1617871394	937534031	0.517888	0.358641	0.0947213
1617871394	947477588	0.518055	0.358637	0.0950204
1617871394	956802083	0.518206	0.358612	0.0952286
1617871394	965178566	0.518364	0.358603	0.0954051
1617871394	974579659	0.518537	0.358548	0.0956255
1617871394	983273607	0.51871	0.358518	0.095788
1617871394	993638811	0.518878	0.35846	0.095912
1617871395	2457741	0.519059	0.358437	0.0959742
1617871395	12818078	0.519262	0.358446	0.0959877
1617871395	22728954	0.519515	0.358476	0.0960262
1617871395	32318899	0.519797	0.358535	0.0960236
1617871395	42069130	0.520126	0.358604	0.0960602
1617871395	53131419	0.520482	0.358673	0.0960927
1617871395	62728496	0.520815	0.358605	0.0961567
1617871395	72743644	0.521075	0.358471	0.096144
1617871395	83497501	0.521289	0.358238	0.096158
1617871395	92403554	0.521487	0.357991	0.0961831
1617871395	102857615	0.521669	0.357732	0.096218
1617871395	112129411	0.521837	0.357462	0.0962618
1617871395	123496638	0.521991	0.357184	0.0963135
1617871395	132480602	0.522153	0.357034	0.0963286
1617871395	142247795	0.522339	0.357102	0.0962778
1617871395	152202057	0.522522	0.357215	0.0962341
1617871395	162101048	0.522742	0.357361	0.0962042
1617871395	174940208	0.522995	0.357537	0.0961868
1617871395	183181591	0.523256	0.357667	0.0961608
1617871395	192686837	0.523474	0.357701	0.0960688
1617871395	202628347	0.523667	0.357716	0.0959013
1617871395	212397769	0.52384	0.357714	0.0956686
1617871395	222355490	0.523994	0.357692	0.0953869
1617871395	233077866	0.524138	0.357702	0.0950692
1617871395	242171590	0.524251	0.35774	0.0947818
1617871395	252246572	0.524297	0.357763	0.0946174
1617871395	262284595	0.524289	0.35777	0.0945766
1617871395	272653516	0.52428	0.357853	0.0945942
1617871395	282800705	0.524261	0.357958	0.0946253
1617871395	293603075	0.524231	0.358081	0.094669
1617871395	303352548	0.524274	0.358186	0.0947967
1617871395	312568142	0.524389	0.358232	0.0949683
1617871395	322981827	0.52456	0.358242	0.0951638
1617871395	332424496	0.524792	0.358267	0.0953651
1617871395	342468573	0.525077	0.358281	0.0955761
1617871395	352044807	0.525414	0.358309	0.0957879
1617871395	363187820	0.525794	0.358325	0.0960055
1617871395	372670822	0.526155	0.358358	0.0961841
1617871395	382269661	0.526435	0.358392	0.0963004
1617871395	392129034	0.52664	0.358426	0.0963651
1617871395	402204896	0.526776	0.35846	0.0963872
1617871395	413202091	0.526856	0.358491	0.0963959
1617871395	422440281	0.526888	0.358463	0.0964454
1617871395	433708691	0.526879	0.358437	0.0964474
1617871395	443369601	0.52688	0.358416	0.0964781
1617871395	452704625	0.526891	0.358346	0.0965381
1617871395	463500802	0.526888	0.35826	0.0965491
1617871395	473658396	0.526878	0.358198	0.0965699
1617871395	482504039	0.526905	0.358217	0.0965998
1617871395	492352187	0.526896	0.358273	0.0965587
1617871395	502557444	0.526903	0.358321	0.0965514
1617871395	512222706	0.526895	0.358361	0.0965065
1617871395	522205299	0.526889	0.358421	0.0964373
1617871395	533518431	0.526884	0.358445	0.0964027
1617871395	543220596	0.526904	0.358461	0.0964088
1617871395	552845550	0.526935	0.358461	0.0964169
1617871395	562347576	0.526994	0.358429	0.0965025
1617871395	572957177	0.527079	0.358439	0.0965964
