time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785857	298671194	0.76226	0.734035	0.766363	0.718454
1614785857	308661293	0.76226	0.733995	0.766303	0.718454
1614785857	318653074	0.76226	0.733975	0.766263	0.718454
1614785857	328636475	0.76226	0.733955	0.766203	0.718454
1614785857	338674152	0.76226	0.733915	0.766163	0.718454
1614785857	348666754	0.76226	0.733895	0.766103	0.718454
1614785857	358652730	0.76226	0.733875	0.766043	0.718454
1614785857	368645430	0.76226	0.733835	0.765983	0.718454
1614785857	378663718	0.76226	0.733815	0.765943	0.718454
1614785857	388657962	0.76226	0.733775	0.765883	0.718454
1614785857	398651335	0.76226	0.733755	0.765823	0.718454
1614785857	408664190	0.76226	0.733715	0.765763	0.718454
1614785857	418659477	0.76224	0.733695	0.765703	0.718454
1614785857	428615567	0.76224	0.733675	0.765643	0.718454
1614785857	438647820	0.76224	0.733655	0.765583	0.718454
1614785857	448656459	0.76224	0.733615	0.765523	0.718454
1614785857	458657962	0.76224	0.733595	0.765483	0.718454
1614785857	468652762	0.76224	0.733555	0.765423	0.718454
1614785857	478695907	0.76224	0.733535	0.765363	0.718454
1614785857	488659700	0.76224	0.733495	0.765303	0.718454
1614785857	498623100	0.76224	0.733475	0.765243	0.718454
1614785857	508698222	0.76224	0.733435	0.765183	0.718454
1614785857	518613495	0.76224	0.733415	0.765123	0.718454
1614785857	528603446	0.76224	0.733375	0.765063	0.718454
1614785857	538647088	0.76224	0.733355	0.765003	0.718454
1614785857	548649062	0.76224	0.733335	0.764943	0.718454
1614785857	558644005	0.76224	0.733295	0.764883	0.718454
1614785857	568691328	0.76224	0.733275	0.764823	0.718454
1614785857	578646334	0.76224	0.733235	0.764783	0.718454
1614785857	588648720	0.76222	0.733215	0.764723	0.718454
1614785857	598665272	0.76222	0.733175	0.764663	0.718454
1614785857	608672884	0.76222	0.733135	0.764603	0.718454
1614785857	618648560	0.76222	0.733095	0.764543	0.718454
1614785857	628599883	0.76222	0.733075	0.764483	0.718454
1614785857	638648566	0.76222	0.733035	0.764423	0.718454
1614785857	648655291	0.76222	0.733015	0.764363	0.718454
1614785857	658669733	0.76222	0.732995	0.764303	0.718454
1614785857	668657426	0.76222	0.732955	0.764263	0.718454
1614785857	678713677	0.76222	0.732935	0.764203	0.718454
1614785857	688648468	0.76222	0.732895	0.764163	0.718454
1614785857	698651014	0.76222	0.732875	0.764103	0.718454
1614785857	708651698	0.76222	0.732835	0.764063	0.718454
1614785857	718661444	0.76222	0.732815	0.764023	0.718454
1614785857	728645074	0.76222	0.732775	0.763963	0.718454
1614785857	738652105	0.76222	0.732755	0.763923	0.718454
1614785857	748657339	0.76222	0.732735	0.763883	0.718454
1614785857	758659036	0.76222	0.732715	0.763823	0.718454
1614785857	768655893	0.76222	0.732695	0.763783	0.718454
1614785857	778589442	0.76222	0.732655	0.763723	0.718454
1614785857	788659040	0.76222	0.732635	0.763683	0.718454
1614785857	798673693	0.7622	0.732615	0.763643	0.718454
1614785857	808676150	0.7622	0.732575	0.763583	0.718454
1614785857	818654363	0.7622	0.732555	0.763543	0.718454
1614785857	828646215	0.7622	0.732515	0.763483	0.718454
1614785857	838655064	0.7622	0.732475	0.763443	0.718454
1614785857	848653212	0.7622	0.732455	0.763403	0.718454
1614785857	858655506	0.7622	0.732435	0.763343	0.718454
1614785857	868675032	0.7622	0.732395	0.763303	0.718454
1614785857	878670741	0.7622	0.732375	0.763243	0.718454
1614785857	888671910	0.7622	0.732335	0.763203	0.718454
1614785857	898648343	0.7622	0.732315	0.763143	0.718454
1614785857	908651525	0.7622	0.732295	0.763103	0.718454
1614785857	918652315	0.7622	0.732255	0.763043	0.718454
1614785857	928648679	0.7622	0.732215	0.763003	0.718454
1614785857	938669176	0.7622	0.732195	0.762943	0.718454
1614785857	948651584	0.7622	0.732155	0.762883	0.718454
1614785857	958676337	0.7622	0.732135	0.762843	0.718454
1614785857	968666967	0.7622	0.732095	0.762783	0.718454
1614785857	978659778	0.7622	0.732075	0.762743	0.718454
1614785857	988678270	0.7622	0.732035	0.762703	0.718454
1614785857	998664245	0.7622	0.732015	0.762643	0.718454
1614785858	8663782	0.7622	0.731975	0.762583	0.718454
1614785858	18653684	0.7622	0.731955	0.762543	0.718454
1614785858	28652018	0.7622	0.731935	0.762483	0.718454
1614785858	38656435	0.7622	0.731895	0.762443	0.718454
1614785858	48648546	0.7622	0.731855	0.762403	0.718454
1614785858	58665665	0.7622	0.731815	0.762343	0.718454
1614785858	68656357	0.7622	0.731795	0.762283	0.718454
1614785858	78664756	0.76218	0.731755	0.762243	0.718454
1614785858	88663405	0.76218	0.731735	0.762183	0.718454
1614785858	98656320	0.76218	0.731715	0.762143	0.718454
1614785858	108658705	0.76218	0.731675	0.762083	0.718454
1614785858	118675787	0.76218	0.731635	0.762043	0.718454
1614785858	128674482	0.76218	0.731615	0.761983	0.718454
1614785858	138619981	0.76218	0.731575	0.761943	0.718454
1614785858	148663725	0.76218	0.731555	0.761883	0.718454
1614785858	158656726	0.76218	0.731515	0.761843	0.718454
1614785858	168651303	0.76218	0.731475	0.761783	0.718454
1614785858	178658178	0.76218	0.731435	0.761743	0.718454
1614785858	188683167	0.76218	0.731395	0.761683	0.718454
1614785858	198660238	0.76218	0.731375	0.761623	0.718454
1614785858	208663375	0.76218	0.731335	0.761583	0.718454
1614785858	218664156	0.76218	0.731315	0.761523	0.718454
1614785858	228652267	0.76218	0.731275	0.761463	0.718454
1614785858	238686049	0.76218	0.731235	0.761423	0.718454
1614785858	248656879	0.76218	0.731195	0.761363	0.718454
1614785858	258674964	0.76218	0.731155	0.761303	0.718454
1614785858	268699039	0.76218	0.731135	0.761243	0.718454
1614785858	278643771	0.76218	0.731095	0.761203	0.718454
1614785858	288661687	0.76218	0.731055	0.761143	0.718454
1614785858	298660476	0.76218	0.731035	0.761083	0.718454
1614785858	308662834	0.76218	0.730995	0.761043	0.718454
1614785858	318651665	0.76218	0.730975	0.760983	0.718454
1614785858	328648981	0.76218	0.730935	0.760923	0.718454
1614785858	338653532	0.76218	0.730915	0.760863	0.718454
1614785858	348677514	0.76218	0.730875	0.760823	0.718454
1614785858	358652378	0.76218	0.730835	0.760763	0.718454
1614785858	368685756	0.76218	0.730795	0.760703	0.718454
1614785858	378653699	0.76218	0.730775	0.760643	0.718454
1614785858	388655023	0.76218	0.730735	0.760583	0.718454
1614785858	398661216	0.76218	0.730715	0.760543	0.718454
1614785858	408661643	0.76218	0.730675	0.760483	0.718454
1614785858	418654987	0.76218	0.730655	0.760423	0.718454
1614785858	428654446	0.76218	0.730615	0.760363	0.718454
1614785858	438686035	0.76218	0.730575	0.760323	0.718454
1614785858	448688784	0.76218	0.730555	0.760263	0.718454
1614785858	458684223	0.76216	0.730515	0.760203	0.718454
1614785858	468655729	0.76216	0.730495	0.760143	0.718454
1614785858	478613481	0.76216	0.730455	0.760103	0.718454
1614785858	488657230	0.76216	0.730415	0.760043	0.718454
1614785858	498654086	0.76216	0.730395	0.759983	0.718454
1614785858	508683436	0.76216	0.730375	0.759923	0.718454
1614785858	518672752	0.76216	0.730355	0.759863	0.718454
1614785858	528668165	0.76216	0.730315	0.759803	0.718454
1614785858	538675360	0.76216	0.730275	0.759763	0.718454
1614785858	548688493	0.76216	0.730235	0.759703	0.718454
1614785858	558664615	0.76216	0.730195	0.759643	0.718454
1614785858	568658042	0.76216	0.730175	0.759583	0.718454
1614785858	578677396	0.76216	0.730135	0.759523	0.718454
1614785858	588665587	0.76216	0.730115	0.759463	0.718454
1614785858	598673105	0.76216	0.730075	0.759403	0.718454
1614785858	608659359	0.76216	0.730035	0.759363	0.718454
1614785858	618678868	0.76216	0.730015	0.759303	0.718454
1614785858	628685746	0.76216	0.729975	0.759243	0.718454
1614785858	638659012	0.76216	0.729955	0.759183	0.718454
1614785858	648666253	0.76216	0.729915	0.759123	0.718454
1614785858	658647461	0.76216	0.729875	0.759063	0.718454
1614785858	668658543	0.76216	0.729835	0.759003	0.718454
1614785858	678657546	0.76216	0.729795	0.758963	0.718454
1614785858	688693325	0.76216	0.729775	0.758903	0.718454
1614785858	698683375	0.76216	0.729755	0.758843	0.718454
1614785858	708663673	0.76216	0.729715	0.758783	0.718454
1614785858	718663768	0.76216	0.729675	0.758743	0.718454
1614785858	728601584	0.76216	0.729655	0.758683	0.718454
1614785858	738685301	0.76216	0.729615	0.758643	0.718454
1614785858	748662062	0.76216	0.729575	0.758583	0.718454
1614785858	758668359	0.76216	0.729535	0.758543	0.718454
1614785858	768676006	0.76216	0.729515	0.758483	0.718454
1614785858	778664612	0.76216	0.729475	0.758423	0.718454
1614785858	788685892	0.76216	0.729435	0.758363	0.718454
1614785858	798668743	0.76216	0.729415	0.758323	0.718454
1614785858	808663282	0.76216	0.729395	0.758263	0.718454
1614785858	818659591	0.76216	0.729355	0.758223	0.718454
1614785858	828612547	0.76216	0.729315	0.758163	0.718454
1614785858	838700454	0.76216	0.729275	0.758103	0.718454
1614785858	848660894	0.76216	0.729235	0.758043	0.718454
1614785858	858678767	0.76216	0.729215	0.757983	0.718454
1614785858	868681542	0.76216	0.729175	0.757943	0.718454
1614785858	878681225	0.76216	0.729135	0.757883	0.718454
1614785858	888625136	0.76216	0.729095	0.757823	0.718454
1614785858	898667587	0.76216	0.729075	0.757763	0.718454
1614785858	908686323	0.76216	0.729035	0.757723	0.718454
1614785858	918681865	0.76216	0.729015	0.757663	0.718454
1614785858	928660445	0.76216	0.728975	0.757603	0.718454
1614785858	938626265	0.76216	0.728935	0.757543	0.718454
1614785858	948718099	0.76216	0.728895	0.757483	0.718454
1614785858	958676670	0.76216	0.728875	0.757423	0.718454
1614785858	968665728	0.76216	0.728835	0.757363	0.718454
1614785858	978679868	0.76216	0.728815	0.757323	0.718454
1614785858	988668578	0.76216	0.728775	0.757263	0.718454
1614785858	998660462	0.76216	0.728755	0.757203	0.718454
1614785859	8671221	0.76216	0.728715	0.757143	0.718454
1614785859	18668006	0.76216	0.728695	0.757103	0.718454
1614785859	28706579	0.76216	0.728655	0.757043	0.718454
1614785859	38689654	0.76216	0.728635	0.756983	0.718454
1614785859	48666289	0.76216	0.728595	0.756943	0.718454
1614785859	58699256	0.76214	0.728555	0.756883	0.718454
1614785859	68680065	0.76214	0.728535	0.756823	0.718454
1614785859	78684467	0.76214	0.728495	0.756763	0.718454
1614785859	88630113	0.76214	0.728475	0.756723	0.718454
1614785859	98688788	0.76214	0.728455	0.756663	0.718454
1614785859	108684688	0.76214	0.728435	0.756603	0.718454
1614785859	118676953	0.76214	0.728415	0.756563	0.718454
1614785859	128662144	0.76214	0.728395	0.756503	0.718454
1614785859	138691639	0.76214	0.728355	0.756463	0.718454
1614785859	148666040	0.76214	0.728315	0.756403	0.718454
1614785859	158708745	0.76214	0.728295	0.756363	0.718454
1614785859	168682745	0.76214	0.728255	0.756323	0.718454
1614785859	178685152	0.76214	0.728235	0.756263	0.718454
1614785859	188658493	0.76214	0.728195	0.756203	0.718454
1614785859	198686255	0.76214	0.728175	0.756163	0.718454
1614785859	208701950	0.76214	0.728155	0.756123	0.718454
1614785859	218678396	0.76214	0.728135	0.756063	0.718454
1614785859	228664825	0.76214	0.728115	0.756023	0.718454
1614785859	238665635	0.76214	0.728095	0.755963	0.718454
1614785859	248664385	0.76214	0.728075	0.755903	0.718454
1614785859	258681265	0.76214	0.728055	0.755863	0.718454
1614785859	268700670	0.76214	0.728015	0.755823	0.718454
1614785859	278679737	0.76214	0.727975	0.755783	0.718454
1614785859	288666975	0.76214	0.727935	0.755723	0.718454
1614785859	298676113	0.76214	0.727915	0.755683	0.718454
1614785859	308683940	0.76214	0.727895	0.755623	0.718454
1614785859	318696388	0.76214	0.727855	0.755583	0.718454
1614785859	328675704	0.76214	0.727835	0.755543	0.718454
1614785859	338677219	0.76214	0.727815	0.755503	0.718454
1614785859	348684320	0.76214	0.727775	0.755463	0.718454
1614785859	358674530	0.76214	0.727755	0.755423	0.718454
1614785859	368670948	0.76214	0.727735	0.755363	0.718454
1614785859	378623362	0.76214	0.727695	0.755323	0.718454
1614785859	388666410	0.76214	0.727675	0.755303	0.718454
1614785859	398665989	0.76214	0.727635	0.755263	0.718454
1614785859	408699850	0.76214	0.727595	0.755223	0.718454
1614785859	418669414	0.76214	0.727575	0.755183	0.718454
1614785859	428630881	0.76214	0.727555	0.755143	0.718454
1614785859	438668210	0.76214	0.727515	0.755123	0.718454
1614785859	448671301	0.76214	0.727495	0.755083	0.718454
1614785859	458673506	0.76214	0.727475	0.755043	0.718454
1614785859	468668826	0.76214	0.727455	0.755003	0.718454
1614785859	478671229	0.76214	0.727415	0.754963	0.718454
1614785859	488671538	0.76214	0.727395	0.754943	0.718454
1614785859	498668062	0.76214	0.727355	0.754903	0.718454
1614785859	508700843	0.76214	0.727315	0.754863	0.718454
1614785859	518689355	0.76214	0.727295	0.754823	0.718454
1614785859	528664081	0.76214	0.727255	0.754783	0.718454
1614785859	538672308	0.76214	0.727235	0.754763	0.718454
1614785859	548697279	0.76214	0.727195	0.754723	0.718454
1614785859	558668216	0.76214	0.727175	0.754663	0.718454
1614785859	568681936	0.76214	0.727155	0.754623	0.718454
1614785859	578697827	0.76214	0.727115	0.754583	0.718454
1614785859	588671439	0.76214	0.727095	0.754543	0.718454
1614785859	598674181	0.76214	0.727055	0.754503	0.718454
1614785859	608679744	0.76214	0.727035	0.754443	0.718454
1614785859	618676831	0.76214	0.726995	0.754403	0.718454
1614785859	628700234	0.76214	0.726975	0.754343	0.718454
1614785859	638679504	0.76214	0.726935	0.754303	0.718454
1614785859	648682244	0.76214	0.726915	0.754263	0.718454
1614785859	658682335	0.76214	0.726875	0.754223	0.718454
1614785859	668671348	0.76214	0.726855	0.754163	0.718454
1614785859	678653880	0.76214	0.726835	0.754123	0.718454
1614785859	688676829	0.76214	0.726815	0.754083	0.718454
1614785859	698675088	0.76214	0.726795	0.754023	0.718454
1614785859	708679328	0.76214	0.726775	0.753983	0.718454
1614785859	718687235	0.76214	0.726735	0.753923	0.718454
1614785859	728682652	0.76214	0.726715	0.753883	0.718454
1614785859	738695299	0.76214	0.726695	0.753843	0.718454
1614785859	748713008	0.76214	0.726675	0.753783	0.718454
1614785859	758676304	0.76214	0.726635	0.753723	0.718454
1614785859	768672211	0.76214	0.726615	0.753663	0.718454
1614785859	778671325	0.76214	0.726595	0.753623	0.718454
1614785859	788670771	0.76214	0.726575	0.753563	0.718454
1614785859	798677821	0.76214	0.726555	0.753523	0.718454
1614785859	808712469	0.76214	0.726535	0.753463	0.718454
1614785859	818676686	0.76214	0.726495	0.753403	0.718454
1614785859	828673621	0.76214	0.726475	0.753363	0.718454
1614785859	838679706	0.76214	0.726455	0.753323	0.718454
1614785859	848677439	0.76214	0.726435	0.753263	0.718454
1614785859	858678011	0.76214	0.726415	0.753223	0.718454
1614785859	868686685	0.76214	0.726375	0.753183	0.718454
1614785859	878638318	0.76214	0.726355	0.753143	0.718454
1614785859	888657951	0.76214	0.726335	0.753103	0.718454
1614785859	898682191	0.76214	0.726315	0.753043	0.718454
1614785859	908689006	0.76214	0.726295	0.753003	0.718454
1614785859	918681501	0.76214	0.726275	0.752963	0.718454
1614785859	928631170	0.76214	0.726255	0.752923	0.718454
1614785859	938675716	0.76214	0.726235	0.752863	0.718454
1614785859	948680830	0.76214	0.726195	0.752823	0.718454
1614785859	958675077	0.76214	0.726175	0.752783	0.718454
1614785859	968705617	0.76214	0.726155	0.752743	0.718454
1614785859	978692428	0.76214	0.726135	0.752683	0.718454
1614785859	988682044	0.76214	0.726115	0.752643	0.718454
1614785859	998711572	0.76214	0.726075	0.752603	0.718454
1614785860	8679755	0.76214	0.726055	0.752563	0.718454
1614785860	18684083	0.76214	0.726015	0.752523	0.718454
1614785860	28639591	0.76214	0.725995	0.752463	0.718454
1614785860	38707563	0.76214	0.725975	0.752423	0.718454
1614785860	48720282	0.76214	0.725935	0.752383	0.718454
1614785860	58695282	0.76214	0.725915	0.752323	0.718454
1614785860	68684447	0.76214	0.725895	0.752283	0.718454
1614785860	78638524	0.76214	0.725875	0.752223	0.718454
1614785860	88682913	0.76214	0.725855	0.752183	0.718454
1614785860	98682888	0.76214	0.725835	0.752123	0.718454
1614785860	108701117	0.76214	0.725795	0.752083	0.718454
1614785860	118697136	0.76214	0.725775	0.752023	0.718454
1614785860	128673206	0.76214	0.725735	0.751983	0.718454
1614785860	138676719	0.76214	0.725715	0.751923	0.718454
1614785860	148690352	0.76214	0.725675	0.751883	0.718454
1614785860	158705871	0.76214	0.725655	0.751823	0.718454
1614785860	168699410	0.76214	0.725635	0.751783	0.718454
1614785860	178676922	0.76214	0.725595	0.751723	0.718454
1614785860	188710792	0.76214	0.725575	0.751683	0.718454
1614785860	198689971	0.76214	0.725555	0.751623	0.718454
1614785860	208695720	0.76214	0.725535	0.751583	0.718454
1614785860	218682426	0.76214	0.725515	0.751543	0.718454
1614785860	228675028	0.76214	0.725475	0.751483	0.718454
1614785860	238694684	0.76214	0.725455	0.751423	0.718454
1614785860	248698135	0.76214	0.725415	0.751383	0.718454
1614785860	258699145	0.76214	0.725395	0.751343	0.718454
1614785860	268698813	0.76214	0.725375	0.751283	0.718454
1614785860	278689324	0.76214	0.725335	0.751243	0.718454
1614785860	288691900	0.76214	0.725315	0.751183	0.718454
1614785860	298700651	0.76214	0.725295	0.751123	0.718454
1614785860	308687165	0.76214	0.725255	0.751063	0.718454
1614785860	318695256	0.76214	0.725235	0.751023	0.718454
1614785860	328673367	0.76214	0.725215	0.750963	0.718454
1614785860	338726939	0.76214	0.725195	0.750923	0.718454
1614785860	348681902	0.76214	0.725175	0.750863	0.718454
1614785860	358678247	0.76214	0.725135	0.750803	0.718454
1614785860	368688359	0.76214	0.725115	0.750763	0.718454
1614785860	378717120	0.76214	0.725075	0.750703	0.718454
1614785860	388682515	0.76214	0.725055	0.750663	0.718454
1614785860	398690961	0.76214	0.725035	0.750603	0.718454
1614785860	408655920	0.76214	0.724995	0.750543	0.718454
1614785860	418683396	0.76214	0.724975	0.750483	0.718454
1614785860	428682913	0.76214	0.724955	0.750423	0.718454
1614785860	438700155	0.76214	0.724935	0.750363	0.718454
1614785860	448688681	0.76214	0.724915	0.750323	0.718454
1614785860	458696208	0.76214	0.724875	0.750263	0.718454
1614785860	468689969	0.76214	0.724855	0.750203	0.718454
1614785860	478702004	0.76214	0.724835	0.750143	0.718454
1614785860	488696945	0.76214	0.724815	0.750083	0.718454
1614785860	498705615	0.76214	0.724775	0.750043	0.718454
1614785860	508658620	0.76214	0.724735	0.749983	0.718454
1614785860	518707167	0.76214	0.724715	0.749943	0.718454
1614785860	528693391	0.76214	0.724695	0.749883	0.718454
1614785860	538688485	0.76214	0.724675	0.749823	0.718454
1614785860	548690556	0.76214	0.724635	0.749763	0.718454
1614785860	558687236	0.76214	0.724615	0.749703	0.718454
1614785860	568681798	0.76214	0.724595	0.749643	0.718454
1614785860	578686879	0.76214	0.724575	0.749603	0.718454
1614785860	588686694	0.76214	0.724555	0.749543	0.718454
1614785860	598717210	0.76214	0.724535	0.749503	0.718454
1614785860	608695895	0.76214	0.724495	0.749443	0.718454
1614785860	618716960	0.76214	0.724475	0.749383	0.718454
1614785860	628697652	0.76214	0.724455	0.749343	0.718454
1614785860	638685812	0.76214	0.724415	0.749303	0.718454
1614785860	648682108	0.76214	0.724395	0.749243	0.718454
1614785860	658686197	0.76214	0.724355	0.749203	0.718454
1614785860	668700918	0.76214	0.724335	0.749143	0.718454
1614785860	678713236	0.76214	0.724315	0.749103	0.718454
1614785860	688682974	0.76214	0.724295	0.749043	0.718454
1614785860	698697800	0.76214	0.724275	0.749003	0.718454
1614785860	708685549	0.76214	0.724255	0.748963	0.718454
1614785860	718715381	0.76214	0.724235	0.748923	0.718454
1614785860	728665288	0.76214	0.724215	0.748863	0.718454
1614785860	738696730	0.76214	0.724175	0.748823	0.718454
1614785860	748690285	0.76214	0.724155	0.748783	0.718454
1614785860	758686981	0.76214	0.724135	0.748743	0.718454
1614785860	768688337	0.76214	0.724095	0.748683	0.718454
1614785860	778669105	0.76214	0.724075	0.748643	0.718454
1614785860	788683737	0.76214	0.724055	0.748603	0.718454
1614785860	798694146	0.76214	0.724015	0.748563	0.718454
1614785860	808695103	0.76214	0.723995	0.748503	0.718454
1614785860	818681446	0.76214	0.723975	0.748463	0.718454
1614785860	828653805	0.76214	0.723955	0.748403	0.718454
1614785860	838688347	0.76214	0.723935	0.748363	0.718454
1614785860	848711583	0.76214	0.723895	0.748303	0.718454
1614785860	858690226	0.76214	0.723875	0.748263	0.718454
1614785860	868692677	0.76214	0.723855	0.748223	0.718454
1614785860	878682012	0.76214	0.723835	0.748163	0.718454
1614785860	888688611	0.76214	0.723795	0.748123	0.718454
1614785860	898689124	0.76214	0.723755	0.748063	0.718454
1614785860	908688235	0.76214	0.723735	0.748023	0.718454
1614785860	918712171	0.76214	0.723715	0.747983	0.718454
1614785860	928686824	0.76214	0.723695	0.747923	0.718454
1614785860	938682413	0.76214	0.723655	0.747863	0.718454
1614785860	948690608	0.76214	0.723635	0.747823	0.718454
1614785860	958691413	0.76214	0.723615	0.747763	0.718454
1614785860	968689265	0.76214	0.723595	0.747723	0.718454
1614785860	978689260	0.76214	0.723575	0.747683	0.718454
1614785860	988694825	0.76214	0.723535	0.747623	0.718454
1614785860	998692142	0.76214	0.723515	0.747563	0.718454
1614785861	8708910	0.76214	0.723495	0.747523	0.718454
1614785861	18695444	0.76214	0.723455	0.747483	0.718454
1614785861	28664660	0.76214	0.723435	0.747443	0.718454
1614785861	38698582	0.76214	0.723395	0.747403	0.718454
1614785861	48690810	0.76214	0.723375	0.747343	0.718454
1614785861	58691930	0.76214	0.723355	0.747283	0.718454
1614785861	68702649	0.76214	0.723335	0.747243	0.718454
1614785861	78687585	0.76214	0.723295	0.747203	0.718454
1614785861	88693534	0.76214	0.723275	0.747143	0.718454
1614785861	98731959	0.76214	0.723255	0.747103	0.718454
1614785861	108693166	0.76214	0.723235	0.747043	0.718454
1614785861	118699617	0.76214	0.723215	0.747003	0.718454
1614785861	128688174	0.76214	0.723175	0.746963	0.718454
1614785861	138699030	0.76214	0.723155	0.746923	0.718454
1614785861	148689701	0.76214	0.723115	0.746863	0.718454
1614785861	158693156	0.76214	0.723095	0.746823	0.718454
1614785861	168701384	0.76214	0.723075	0.746763	0.718454
1614785861	178699148	0.76214	0.723035	0.746723	0.718454
1614785861	188729124	0.76214	0.723015	0.746683	0.718454
1614785861	198700080	0.76214	0.722995	0.746623	0.718454
1614785861	208700483	0.76214	0.722975	0.746563	0.718454
1614785861	218713215	0.76214	0.722955	0.746523	0.718454
1614785861	228693636	0.76214	0.722935	0.746483	0.718454
1614785861	238693908	0.76214	0.722895	0.746423	0.718454
1614785861	248723632	0.76214	0.722875	0.746383	0.718454
1614785861	258697286	0.76214	0.722855	0.746323	0.718454
1614785861	268691799	0.76214	0.722815	0.746283	0.718454
1614785861	278700818	0.76214	0.722795	0.746243	0.718454
1614785861	288708736	0.76214	0.722775	0.746183	0.718454
1614785861	298699285	0.76214	0.722755	0.746143	0.718454
1614785861	308693244	0.76214	0.722715	0.746083	0.718454
1614785861	318712921	0.76214	0.722695	0.746043	0.718454
1614785861	328696736	0.76214	0.722695	0.745983	0.718454
1614785861	338689107	0.76214	0.722675	0.745923	0.718454
1614785861	348720977	0.76214	0.722655	0.745863	0.718454
1614785861	358695059	0.76214	0.722635	0.745823	0.718454
1614785861	368699597	0.76214	0.722595	0.745763	0.718454
1614785861	378688021	0.76214	0.722575	0.745723	0.718454
1614785861	388679687	0.76214	0.722555	0.745663	0.718454
1614785861	398690595	0.76214	0.722535	0.745603	0.718454
1614785861	408733008	0.76214	0.722495	0.745563	0.718454
1614785861	418703618	0.76214	0.722455	0.745503	0.718454
1614785861	428699862	0.76214	0.722435	0.745463	0.718454
1614785861	438703681	0.76214	0.722415	0.745403	0.718454
1614785861	448699921	0.76214	0.722375	0.745363	0.718454
1614785861	458723085	0.76214	0.722355	0.745303	0.718454
1614785861	468737229	0.76214	0.722335	0.745243	0.718454
1614785861	478696324	0.76214	0.722335	0.745183	0.718454
1614785861	488693567	0.76214	0.722295	0.745123	0.718454
1614785861	498713069	0.76214	0.722275	0.745083	0.718454
1614785861	508701715	0.76214	0.722255	0.745043	0.718454
1614785861	518698650	0.76214	0.722215	0.744983	0.718454
1614785861	528635868	0.76214	0.722195	0.744923	0.718454
1614785861	538718449	0.76214	0.722175	0.744863	0.718454
1614785861	548690769	0.76214	0.722135	0.744823	0.718454
1614785861	558701359	0.76214	0.722115	0.744783	0.718454
1614785861	568700737	0.76214	0.722075	0.744723	0.718454
1614785861	578730001	0.76214	0.722055	0.744663	0.718454
1614785861	588709225	0.76214	0.722035	0.744603	0.718454
1614785861	598697430	0.76214	0.722015	0.744563	0.718454
1614785861	608665927	0.76214	0.721995	0.744503	0.718454
1614785861	618740357	0.76214	0.721975	0.744463	0.718454
1614785861	628700778	0.76214	0.721955	0.744403	0.718454
1614785861	638716150	0.76214	0.721935	0.744343	0.718454
1614785861	648701604	0.76214	0.721915	0.744303	0.718454
1614785861	658730987	0.76214	0.721895	0.744263	0.718454
1614785861	668703384	0.76214	0.721875	0.744203	0.718454
1614785861	678683197	0.76214	0.721835	0.744163	0.718454
1614785861	688699162	0.76214	0.721815	0.744103	0.718454
1614785861	698686468	0.76214	0.721795	0.744063	0.718454
1614785861	708697364	0.76214	0.721775	0.744003	0.718454
1614785861	718712184	0.76214	0.721755	0.743963	0.718454
1614785861	728728610	0.76214	0.721735	0.743903	0.718454
1614785861	738710093	0.76214	0.721695	0.743863	0.718454
1614785861	748707769	0.76214	0.721675	0.743803	0.718454
1614785861	758708020	0.76214	0.721675	0.743763	0.718454
1614785861	768714848	0.76214	0.721655	0.743703	0.718454
1614785861	778707919	0.76214	0.721615	0.743663	0.718454
1614785861	788709337	0.76214	0.721595	0.743603	0.718454
1614785861	798670994	0.76214	0.721575	0.743563	0.718454
1614785861	808722845	0.76214	0.721555	0.743523	0.718454
1614785861	818701971	0.76214	0.721515	0.743483	0.718454
1614785861	828696246	0.76214	0.721495	0.743443	0.718454
1614785861	838685765	0.76214	0.721475	0.743383	0.718454
1614785861	848707724	0.76214	0.721455	0.743343	0.718454
1614785861	858720798	0.76214	0.721435	0.743283	0.718454
1614785861	868776283	0.76214	0.721415	0.743243	0.718454
1614785861	878734645	0.76214	0.721395	0.743203	0.718454
1614785861	888706174	0.76214	0.721375	0.743143	0.718454
1614785861	898704974	0.76214	0.721375	0.743103	0.718454
1614785861	908727292	0.76214	0.721355	0.743043	0.718454
1614785861	918723662	0.76214	0.721335	0.743003	0.718454
1614785861	928744059	0.76214	0.721295	0.742943	0.718454
1614785861	938702497	0.76214	0.721275	0.742903	0.718454
1614785861	948720127	0.76214	0.721255	0.742843	0.718454
1614785861	958714308	0.76214	0.721235	0.742803	0.718454
1614785861	968700795	0.76214	0.721215	0.742743	0.718454
1614785861	978703043	0.76214	0.721195	0.742703	0.718454
1614785861	988704918	0.76214	0.721155	0.742643	0.718454
1614785861	998705910	0.76214	0.721155	0.742603	0.718454
1614785862	8708774	0.76214	0.721135	0.742543	0.718454
1614785862	18673789	0.76214	0.721115	0.742503	0.718454
1614785862	28703151	0.76214	0.721095	0.742443	0.718454
1614785862	38671881	0.76214	0.721075	0.742383	0.718454
1614785862	48703431	0.76214	0.721055	0.742343	0.718454
1614785862	58716227	0.76214	0.721035	0.742303	0.718454
1614785862	68727880	0.76214	0.721015	0.742243	0.718454
1614785862	78709413	0.76214	0.720995	0.742203	0.718454
1614785862	88712280	0.76214	0.720995	0.742143	0.718454
1614785862	98707763	0.76214	0.720975	0.742103	0.718454
