time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614785886	280019568	178.658	8.23923	11.6137	173.102	169.728	3.37447
1614785886	289943984	178.656	8.24994	11.6298	173.094	169.714	3.37987
1614785886	299974582	178.66	8.23327	11.604	173.107	169.736	3.37077
1614785886	310291396	178.661	8.22672	11.5939	173.112	169.745	3.36718
1614785886	320006816	178.658	8.2403	11.6146	173.101	169.727	3.37434
1614785886	330035770	178.658	8.24269	11.6195	173.1	169.723	3.37682
1614785886	340108691	178.659	8.23682	11.6093	173.104	169.732	3.37245
1614785886	349998477	178.658	8.24074	11.6145	173.101	169.727	3.37373
1614785886	359921805	178.658	8.24225	11.6183	173.1	169.724	3.37606
1614785886	370172645	178.66	8.23442	11.6047	173.106	169.736	3.37026
1614785886	380049301	178.658	8.24388	11.6198	173.098	169.722	3.37596
1614785886	390070773	178.659	8.23599	11.6098	173.105	169.731	3.37378
1614785886	400242462	178.661	8.22837	11.5962	173.111	169.743	3.36781
1614785886	410057159	178.659	8.2353	11.6075	173.105	169.733	3.37222
1614785886	420007860	178.658	8.24051	11.6173	173.101	169.725	3.37674
1614785886	430096532	178.658	8.24084	11.6174	173.101	169.725	3.37653
1614785886	439988355	178.661	8.22936	11.5967	173.11	169.743	3.3673
1614785886	450112171	178.656	8.25174	11.6347	173.092	169.709	3.38298
1614785886	460010237	178.658	8.242	11.6183	173.1	169.724	3.37629
1614785886	470000593	178.659	8.23764	11.6107	173.104	169.73	3.37306
1614785886	479931326	178.656	8.2492	11.63	173.094	169.714	3.38083
1614785886	490319123	178.659	8.23776	11.6099	173.103	169.731	3.37211
1614785886	500203852	178.657	8.24586	11.6234	173.097	169.719	3.37756
1614785886	509998030	178.66	8.23053	11.6016	173.11	169.739	3.37102
1614785886	520180915	178.654	8.26974	11.6529	173.077	169.693	3.38319
1614785886	530217799	178.658	8.24369	11.6205	173.099	169.722	3.37682
1614785886	539985760	178.66	8.23328	11.6044	173.107	169.736	3.37113
1614785886	549948779	178.657	8.24414	11.6241	173.099	169.719	3.37994
1614785886	560188436	178.653	8.27341	11.6588	173.074	169.688	3.38542
1614785886	570210160	178.657	8.24638	11.626	173.097	169.717	3.37965
1614785886	579965338	178.659	8.23537	11.6073	173.105	169.733	3.37195
1614785886	590093613	178.66	8.2335	11.6041	173.107	169.736	3.37057
1614785886	600319371	178.654	8.2689	11.6518	173.077	169.694	3.38288
1614785886	610215023	178.658	8.24164	11.6171	173.1	169.725	3.3755
1614785886	620037795	178.659	8.23638	11.6096	173.105	169.731	3.3732
1614785886	630126198	178.659	8.23545	11.6083	173.105	169.733	3.3728
1614785886	639984675	178.658	8.23975	11.6153	173.102	169.727	3.37551
1614785886	650057029	178.659	8.2334	11.6053	173.107	169.735	3.37192
1614785886	660015177	178.659	8.23856	11.6122	173.103	169.729	3.37362
1614785886	670104406	178.654	8.26587	11.6475	173.08	169.698	3.38159
1614785886	680238910	178.657	8.24358	11.6225	173.099	169.72	3.37894
1614785886	689928504	178.66	8.23349	11.6033	173.107	169.737	3.3698
1614785886	700026043	178.659	8.23559	11.6083	173.105	169.733	3.37267
1614785886	710205873	178.659	8.23417	11.6052	173.106	169.735	3.37106
1614785886	720059954	178.656	8.25355	11.6329	173.09	169.711	3.37933
1614785886	730036880	178.661	8.22648	11.594	173.113	169.745	3.36751
1614785886	740613560	178.66	8.22948	11.5989	173.11	169.741	3.36944
1614785886	750046257	178.659	8.23618	11.6093	173.105	169.732	3.37312
1614785886	760039848	178.659	8.2374	11.6096	173.104	169.731	3.3722
1614785886	770074623	178.659	8.23595	11.6069	173.105	169.734	3.37093
1614785886	780066334	178.66	8.23257	11.6028	173.108	169.737	3.37019
1614785886	789936965	178.657	8.24646	11.6256	173.097	169.717	3.37916
1614785886	800208925	178.652	8.27627	11.6646	173.072	169.683	3.38836
1614785886	810300002	178.659	8.23648	11.6105	173.105	169.731	3.37401
1614785886	820118372	178.655	8.26124	11.6408	173.084	169.704	3.37959
1614785886	830011697	178.657	8.24926	11.6287	173.094	169.715	3.37946
1614785886	839971618	178.657	8.24753	11.6272	173.096	169.716	3.37968
1614785886	850149759	178.659	8.24051	11.6123	173.101	169.729	3.37182
1614785886	860037069	178.658	8.24178	11.6152	173.1	169.726	3.37345
1614785886	870035532	178.66	8.23404	11.6036	173.106	169.737	3.36956
1614785886	879948772	178.659	8.23919	11.6128	173.102	169.729	3.37362
1614785886	889978984	178.658	8.24056	11.6145	173.101	169.727	3.37395
1614785886	900192301	178.658	8.24334	11.6185	173.099	169.724	3.37517
1614785886	910244038	178.659	8.23866	11.6108	173.103	169.73	3.37217
1614785886	920277745	178.657	8.24361	11.622	173.099	169.721	3.37841
1614785886	930103850	178.659	8.23612	11.6085	173.105	169.732	3.37239
1614785886	940002976	178.657	8.24578	11.6234	173.097	169.719	3.37762
1614785886	950039743	178.66	8.23455	11.605	173.106	169.735	3.37048
1614785886	960066478	178.66	8.23469	11.6052	173.106	169.735	3.37046
1614785886	970104288	178.658	8.2424	11.6175	173.1	169.725	3.37508
1614785886	979943766	178.658	8.24118	11.6169	173.101	169.725	3.37574
1614785886	990074451	178.658	8.24322	11.6202	173.099	169.722	3.37699
1614785887	592074	178.657	8.24827	11.6259	173.095	169.717	3.37766
1614785887	10469782	178.657	8.24737	11.6259	173.096	169.717	3.37852
1614785887	20566466	178.657	8.24582	11.6248	173.097	169.718	3.37895
1614785887	30473602	178.659	8.23509	11.6059	173.105	169.735	3.37083
1614785887	40247351	178.658	8.24161	11.6187	173.101	169.723	3.37707
1614785887	50368294	178.658	8.24034	11.6151	173.101	169.727	3.37477
1614785887	60382746	178.659	8.23571	11.6079	173.105	169.733	3.37222
1614785887	70322562	178.658	8.24217	11.6184	173.1	169.724	3.3762
1614785887	80570492	178.658	8.24003	11.6139	173.102	169.728	3.37391
1614785887	90376220	178.659	8.23642	11.6095	173.105	169.732	3.3731
1614785887	100049890	178.658	8.24084	11.6156	173.101	169.726	3.37474
1614785887	110212535	178.66	8.23238	11.6023	173.108	169.738	3.36992
1614785887	120049531	178.657	8.24533	11.6231	173.097	169.72	3.3778
1614785887	130001861	178.658	8.24107	11.6176	173.101	169.724	3.37655
1614785887	140017859	178.658	8.24185	11.6168	173.1	169.725	3.37498
1614785887	150040017	178.659	8.23713	11.6079	173.104	169.733	3.37072
1614785887	160042828	178.661	8.23002	11.596	173.109	169.743	3.366
1614785887	170093448	178.658	8.24203	11.6175	173.1	169.725	3.37547
1614785887	180092443	178.658	8.24051	11.6153	173.101	169.726	3.37484
1614785887	190341914	178.658	8.24102	11.6165	173.101	169.725	3.37547
1614785887	200533858	178.659	8.23609	11.608	173.105	169.733	3.37187
1614785887	210342075	178.661	8.22485	11.5901	173.114	169.749	3.36526
1614785887	220469215	178.657	8.24572	11.6242	173.097	169.719	3.37852
1614785887	230569524	178.658	8.24397	11.6211	173.099	169.721	3.37709
1614785887	240469275	178.658	8.23999	11.6143	173.102	169.727	3.37427
1614785887	249988990	178.658	8.24066	11.6148	173.101	169.727	3.37415
1614785887	260160184	178.653	8.27366	11.6586	173.073	169.689	3.3849
1614785887	270126939	178.656	8.25303	11.6373	173.091	169.707	3.3843
1614785887	280121621	178.66	8.23337	11.6038	173.107	169.737	3.37042
1614785887	290139535	178.66	8.23382	11.6036	173.106	169.737	3.36979
1614785887	300116598	178.659	8.23744	11.6104	173.104	169.731	3.37295
1614785887	310022409	178.657	8.25	11.6291	173.093	169.714	3.3791
1614785887	320036250	178.66	8.23198	11.6009	173.108	169.739	3.36893
1614785887	330392868	178.652	8.28018	11.6696	173.068	169.679	3.38946
1614785887	339955818	178.655	8.25502	11.6388	173.09	169.706	3.38381
1614785887	350213220	178.657	8.24822	11.6278	173.095	169.715	3.37962
1614785887	360065061	178.656	8.25152	11.6344	173.093	169.71	3.38286
1614785887	370582688	178.657	8.24396	11.6218	173.099	169.721	3.37782
1614785887	379958352	178.656	8.2517	11.6342	173.092	169.71	3.38252
1614785887	390045555	178.657	8.24671	11.6261	173.096	169.717	3.37936
1614785887	400129779	178.657	8.2464	11.625	173.097	169.718	3.37861
1614785887	410089633	178.659	8.23862	11.6128	173.103	169.729	3.37416
1614785887	420056684	178.66	8.23325	11.6043	173.107	169.736	3.37104
1614785887	430096708	178.658	8.24203	11.618	173.1	169.724	3.37599
1614785887	439949541	178.659	8.23668	11.6095	173.104	169.731	3.37287
1614785887	450107849	178.656	8.2526	11.6344	173.092	169.71	3.38185
1614785887	460045468	178.651	8.28043	11.6707	173.068	169.678	3.3903
1614785887	470220917	178.66	8.2339	11.6032	173.106	169.737	3.36931
1614785887	480083236	178.657	8.24672	11.6261	173.096	169.717	3.37938
1614785887	490125807	178.658	8.24183	11.6185	173.1	169.724	3.37668
1614785887	500044173	178.656	8.25027	11.6336	173.094	169.71	3.38334
1614785887	510221348	178.658	8.24048	11.6163	173.101	169.726	3.37579
1614785887	519969643	178.659	8.23947	11.6127	173.102	169.729	3.37326
1614785887	530039351	178.659	8.23566	11.6088	173.105	169.732	3.37316
1614785887	540019847	178.657	8.24459	11.6226	173.098	169.72	3.37805
1614785887	550042406	178.657	8.24415	11.6227	173.099	169.72	3.37856
1614785887	559995479	178.659	8.23756	11.6113	173.104	169.73	3.37375
1614785887	570644326	178.661	8.2273	11.5943	173.112	169.745	3.36701
1614785887	580611068	178.656	8.25412	11.6354	173.09	169.709	3.38129
1614785887	590543369	178.659	8.23671	11.6093	173.104	169.732	3.37257
1614785887	600446683	178.657	8.24576	11.6246	173.097	169.718	3.37885
1614785887	609996914	178.659	8.23895	11.6122	173.102	169.729	3.37327
1614785887	620074650	178.657	8.24576	11.622	173.097	169.721	3.37627
1614785887	630089091	178.659	8.23572	11.6089	173.105	169.732	3.37314
1614785887	640012063	178.656	8.25356	11.6338	173.09	169.71	3.38019
1614785887	650119254	178.656	8.25039	11.6319	173.093	169.712	3.38151
1614785887	660217391	178.657	8.24544	11.6219	173.097	169.721	3.37644
1614785887	670076103	178.66	8.232	11.6011	173.108	169.739	3.3691
1614785887	680033933	178.659	8.2383	11.6122	173.103	169.729	3.3739
1614785887	690069510	178.658	8.2407	11.6154	173.101	169.726	3.37469
1614785887	700467917	178.659	8.2354	11.6081	173.105	169.733	3.3727
1614785887	710046731	178.656	8.25101	11.6318	173.093	169.712	3.3808
1614785887	720096500	178.658	8.24146	11.6162	173.1	169.726	3.37475
1614785887	730249172	178.651	8.28234	11.6732	173.067	169.676	3.39088
1614785887	740157810	178.657	8.24713	11.626	173.096	169.717	3.37887
1614785887	750084960	178.657	8.24904	11.6291	173.094	169.714	3.38007
1614785887	760021835	178.657	8.24819	11.626	173.095	169.717	3.37779
1614785887	770047134	178.658	8.24023	11.6146	173.101	169.727	3.37435
1614785887	780064419	178.657	8.24733	11.6265	173.096	169.717	3.37921
1614785887	790115748	178.653	8.27121	11.6558	173.076	169.691	3.38462
1614785887	800109859	178.658	8.24431	11.621	173.098	169.721	3.37671
1614785887	810109707	178.659	8.23656	11.6091	173.104	169.732	3.37252
1614785887	820470692	178.658	8.24471	11.6203	173.098	169.722	3.37561
1614785887	830428212	178.66	8.23385	11.6044	173.107	169.736	3.37059
1614785887	840463640	178.656	8.25095	11.6303	173.093	169.713	3.37936
1614785887	850443917	178.657	8.24731	11.6268	173.096	169.716	3.37947
1614785887	860338394	178.658	8.24191	11.6174	173.1	169.725	3.37545
1614785887	870256283	178.656	8.2496	11.6302	173.094	169.713	3.38057
1614785887	880341273	178.657	8.24681	11.6259	173.096	169.717	3.37913
1614785887	890066405	178.654	8.2596	11.6458	173.086	169.7	3.38624
1614785887	900011951	178.657	8.24879	11.628	173.095	169.715	3.37923
1614785887	910124040	178.657	8.24643	11.6255	173.097	169.718	3.37902
1614785887	920013508	178.657	8.24626	11.6243	173.097	169.719	3.37805
1614785887	930007293	178.659	8.23579	11.6074	173.105	169.733	3.37158
1614785887	940077766	178.656	8.25212	11.6329	173.092	169.711	3.38078
1614785887	950103455	178.658	8.24226	11.6169	173.1	169.725	3.3746
1614785887	960033098	178.66	8.23051	11.5999	173.109	169.74	3.36943
1614785887	970127464	178.659	8.23693	11.6083	173.104	169.733	3.37133
1614785887	980160247	178.657	8.24828	11.6278	173.095	169.715	3.37955
1614785887	990066948	178.654	8.2687	11.6534	173.078	169.693	3.38472
1614785888	95120	178.657	8.24893	11.6291	173.095	169.714	3.3802
1614785888	10036158	178.656	8.24936	11.6297	173.094	169.714	3.3803
1614785888	20000857	178.657	8.24882	11.6283	173.095	169.715	3.37948
1614785888	30069506	178.658	8.24357	11.6211	173.099	169.721	3.37753
1614785888	40463003	178.657	8.24907	11.6287	173.094	169.715	3.37959
1614785888	50388825	178.659	8.23826	11.6126	173.103	169.729	3.37439
1614785888	60206796	178.658	8.24179	11.6174	173.1	169.725	3.37559
1614785888	69993318	178.657	8.24806	11.6278	173.095	169.715	3.37974
1614785888	80004336	178.657	8.24868	11.627	173.095	169.716	3.37827
1614785888	90067543	178.658	8.23961	11.6144	173.102	169.727	3.3748
1614785888	100135703	178.659	8.23806	11.6105	173.103	169.731	3.3724
1614785888	110462018	178.658	8.24387	11.6206	173.099	169.722	3.37675
1614785888	120157171	178.659	8.23964	11.6126	173.102	169.729	3.37298
1614785888	130037152	178.656	8.25482	11.6321	173.089	169.712	3.37728
1614785888	140012311	178.657	8.24458	11.6223	173.098	169.72	3.37774
1614785888	150139409	178.658	8.24139	11.6171	173.101	169.725	3.3757
1614785888	159973236	178.658	8.24397	11.6209	173.098	169.722	3.37698
1614785888	170087297	178.656	8.25221	11.6355	173.092	169.709	3.38332
1614785888	180055972	178.657	8.24704	11.624	173.096	169.719	3.37698
1614785888	189998842	178.657	8.24637	11.6254	173.097	169.718	3.37908
1614785888	200063248	178.66	8.23174	11.6017	173.108	169.738	3.36995
1614785888	210194028	178.658	8.24233	11.6183	173.1	169.724	3.37594
1614785888	219977721	178.656	8.25241	11.6346	173.092	169.71	3.38223
1614785888	230017881	178.659	8.23826	11.6097	173.103	169.731	3.37148
1614785888	240072587	178.658	8.24322	11.6209	173.099	169.722	3.37769
1614785888	250115738	178.658	8.24326	11.6206	173.099	169.722	3.37735
1614785888	260038150	178.659	8.23718	11.6102	173.104	169.731	3.37301
1614785888	270028581	178.659	8.23713	11.61	173.104	169.731	3.37283
1614785888	280111799	178.656	8.25279	11.6346	173.091	169.709	3.38185
1614785888	290072992	178.657	8.24829	11.6264	173.095	169.717	3.37811
1614785888	300370326	178.657	8.248	11.6255	173.095	169.717	3.37754
1614785888	310043742	178.659	8.23783	11.6097	173.103	169.731	3.3719
1614785888	320138246	178.655	8.25781	11.644	173.087	169.701	3.38624
1614785888	330060464	178.656	8.25133	11.6315	173.092	169.712	3.38015
1614785888	340073102	178.658	8.24366	11.6205	173.099	169.722	3.37679
1614785888	350118062	178.658	8.24366	11.618	173.098	169.724	3.37434
1614785888	360498191	178.655	8.25607	11.64	173.089	169.705	3.38396
1614785888	370106408	178.657	8.24577	11.6233	173.097	169.719	3.3775
1614785888	380068091	178.658	8.23966	11.6135	173.102	169.728	3.37387
1614785888	390007877	178.658	8.2414	11.616	173.1	169.726	3.37463
1614785888	400150798	178.657	8.24488	11.6217	173.098	169.721	3.37678
1614785888	410218205	178.657	8.24566	11.622	173.097	169.721	3.37632
1614785888	419998542	178.656	8.25316	11.6342	173.091	169.71	3.38105
1614785888	430168954	178.657	8.24785	11.626	173.095	169.717	3.37814
1614785888	440009333	178.657	8.24485	11.6224	173.098	169.72	3.37756
1614785888	450082280	178.657	8.24411	11.622	173.098	169.721	3.37788
1614785888	460098183	178.654	8.2599	11.6461	173.086	169.699	3.38617
1614785888	470065971	178.658	8.24088	11.6166	173.101	169.725	3.37575
1614785888	480104165	178.658	8.24238	11.6178	173.1	169.724	3.37539
1614785888	490107626	178.655	8.25878	11.6441	173.087	169.701	3.38529
1614785888	500684213	178.659	8.23663	11.6097	173.104	169.731	3.37306
1614785888	510426422	178.66	8.23592	11.6047	173.105	169.736	3.3688
1614785888	520630845	178.658	8.24219	11.6184	173.1	169.724	3.37621
1614785888	530436032	178.657	8.24445	11.6222	173.098	169.72	3.37779
1614785888	540299645	178.658	8.24096	11.6169	173.101	169.725	3.37592
1614785888	550188548	178.657	8.24916	11.6287	173.094	169.715	3.37956
1614785888	560080198	178.66	8.23294	11.6013	173.107	169.739	3.36838
1614785888	570091950	178.656	8.24978	11.6303	173.094	169.713	3.38051
1614785888	580126588	178.66	8.23356	11.6035	173.107	169.737	3.3699
1614785888	590060499	178.658	8.24415	11.6209	173.098	169.722	3.37674
1614785888	600464295	178.659	8.23717	11.6099	173.104	169.731	3.37276
1614785888	610541480	178.658	8.24319	11.6186	173.099	169.724	3.37543
1614785888	620355593	178.658	8.2435	11.6204	173.099	169.722	3.37688
1614785888	630183722	178.652	8.27888	11.6675	173.069	169.681	3.3886
1614785888	640220390	178.657	8.2472	11.6266	173.096	169.717	3.37943
1614785888	650104281	178.659	8.23882	11.611	173.102	169.73	3.37214
1614785888	660364007	178.659	8.23668	11.6085	173.104	169.732	3.37184
1614785888	670556290	178.658	8.24308	11.6212	173.099	169.721	3.37816
1614785888	680571346	178.658	8.24478	11.6207	173.098	169.722	3.37588
1614785888	690368379	178.658	8.24225	11.617	173.1	169.725	3.37471
1614785888	700487187	178.655	8.25614	11.6411	173.089	169.704	3.38494
1614785888	710427143	178.657	8.24577	11.6243	173.097	169.719	3.37856
1614785888	720386956	178.657	8.24574	11.6223	173.097	169.72	3.37656
1614785888	730147264	178.658	8.24037	11.615	173.101	169.727	3.3746
1614785888	740015798	178.656	8.25037	11.631	173.093	169.713	3.38063
1614785888	750029230	178.659	8.23859	11.6125	173.103	169.729	3.3739
1614785888	760071415	178.659	8.23617	11.6086	173.105	169.732	3.37247
1614785888	770107976	178.657	8.24772	11.6263	173.095	169.717	3.3786
1614785888	780172839	178.657	8.24813	11.6287	173.095	169.715	3.38058
1614785888	790016912	178.658	8.23858	11.6132	173.103	169.728	3.37458
1614785888	800137493	178.659	8.23946	11.613	173.102	169.728	3.37356
1614785888	810048636	178.658	8.24149	11.617	173.1	169.725	3.37547
1614785888	820039926	178.658	8.24321	11.6206	173.099	169.722	3.37736
1614785888	830078377	178.657	8.24888	11.6287	173.095	169.715	3.37981
1614785888	840067980	178.657	8.24496	11.6213	173.098	169.721	3.37635
1614785888	850042973	178.659	8.23868	11.6121	173.103	169.729	3.37343
1614785888	860059468	178.657	8.24608	11.6249	173.097	169.718	3.37882
1614785888	870046448	178.656	8.25244	11.6359	173.092	169.708	3.38347
1614785888	880029748	178.658	8.24199	11.6167	173.1	169.725	3.37469
1614785888	890097291	178.658	8.24111	11.6155	173.101	169.726	3.37436
1614785888	900105679	178.656	8.2523	11.6336	173.092	169.71	3.38133
1614785888	910004086	178.659	8.23521	11.606	173.105	169.735	3.37075
1614785888	920285062	178.653	8.27278	11.6567	173.074	169.69	3.38388
1614785888	930081835	178.657	8.24795	11.6257	173.095	169.717	3.37779
1614785888	940012579	178.658	8.2448	11.6211	173.098	169.721	3.37627
1614785888	950126777	178.657	8.24593	11.6223	173.097	169.72	3.37638
1614785888	959948735	178.656	8.25158	11.631	173.092	169.713	3.37946
1614785888	970074062	178.66	8.22992	11.5983	173.11	169.741	3.36833
1614785888	980089743	178.657	8.24567	11.6248	173.097	169.718	3.37911
1614785888	989939458	178.658	8.24342	11.6175	173.099	169.724	3.37412
1614785889	26960	178.657	8.24728	11.6252	173.096	169.718	3.37795
1614785889	10236430	178.658	8.24277	11.6165	173.099	169.725	3.37375
1614785889	20030215	178.657	8.24603	11.623	173.097	169.72	3.377
1614785889	29991357	178.658	8.24065	11.6151	173.101	169.727	3.37443
1614785889	40130696	178.658	8.24069	11.6149	173.101	169.727	3.3742
1614785889	50029608	178.658	8.24181	11.616	173.1	169.726	3.37422
1614785889	60050896	178.657	8.24688	11.6243	173.096	169.719	3.37741
1614785889	70175530	178.658	8.24269	11.6162	173.099	169.726	3.37354
1614785889	80084709	178.658	8.24233	11.6157	173.099	169.726	3.37333
1614785889	90045192	178.658	8.24432	11.6184	173.098	169.724	3.37405
1614785889	100088418	178.658	8.24433	11.6186	173.098	169.724	3.37425
1614785889	110107729	178.659	8.23684	11.6077	173.104	169.733	3.37086
1614785889	120015268	178.658	8.24404	11.6179	173.098	169.724	3.37384
1614785889	130107159	178.657	8.24994	11.628	173.093	169.715	3.37811
1614785889	140535170	178.659	8.2381	11.6087	173.103	169.732	3.37059
1614785889	150675829	178.66	8.23459	11.6038	173.106	169.737	3.36923
1614785889	160103274	178.659	8.23861	11.6106	173.103	169.731	3.37199
1614785889	170033533	178.658	8.24309	11.6169	173.099	169.725	3.37385
1614785889	180164421	178.662	8.22583	11.5885	173.113	169.75	3.36262
1614785889	190123440	178.659	8.23853	11.608	173.102	169.733	3.36942
1614785889	200126202	178.66	8.23265	11.5986	173.107	169.741	3.36593
1614785889	210019827	178.66	8.23303	11.5994	173.107	169.74	3.36636
1614785889	220003191	178.66	8.23449	11.6025	173.106	169.738	3.36803
1614785889	230043726	178.66	8.23349	11.6005	173.106	169.739	3.367
1614785889	239990462	178.658	8.24626	11.6208	173.096	169.722	3.37459
1614785889	250053750	178.662	8.22646	11.5884	173.112	169.75	3.36191
1614785889	260184351	178.662	8.22518	11.586	173.113	169.752	3.36084
1614785889	270071134	178.659	8.24109	11.6119	173.1	169.729	3.37084
1614785889	280025491	178.66	8.23359	11.5994	173.106	169.74	3.36583
1614785889	290049199	178.66	8.23508	11.601	173.105	169.739	3.3659
1614785889	300067885	178.659	8.23985	11.6121	173.102	169.729	3.37227
1614785889	310007251	178.659	8.23942	11.6093	173.102	169.732	3.36985
1614785889	320083919	178.659	8.23918	11.6075	173.102	169.733	3.36833
1614785889	330164992	178.661	8.22964	11.5941	173.109	169.745	3.36448
1614785889	340100127	178.656	8.25925	11.6334	173.085	169.711	3.3741
1614785889	350282407	178.661	8.22743	11.5897	173.111	169.749	3.36223
1614785889	360007267	178.66	8.23308	11.5981	173.107	169.742	3.36502
1614785889	370133683	178.661	8.23099	11.595	173.108	169.744	3.36397
1614785889	380069760	178.659	8.23964	11.6079	173.101	169.733	3.36822
1614785889	390045461	178.663	8.22129	11.5806	173.116	169.757	3.35928
1614785889	400060067	178.661	8.23034	11.594	173.109	169.745	3.36367
1614785889	410149468	178.662	8.22465	11.5842	173.113	169.754	3.35957
1614785889	420008021	178.66	8.23255	11.598	173.107	169.742	3.36541
1614785889	430001273	178.659	8.24013	11.6118	173.101	169.73	3.3717
1614785889	440145359	178.661	8.23194	11.5962	173.107	169.743	3.36422
1614785889	449998947	178.662	8.22704	11.5882	173.111	169.75	3.36117
1614785889	460116763	178.662	8.22718	11.5883	173.111	169.75	3.36114
1614785889	470545604	178.66	8.23287	11.5987	173.107	169.741	3.36578
1614785889	480510886	178.662	8.22633	11.5876	173.112	169.751	3.36129
1614785889	490034919	178.663	8.22189	11.5798	173.115	169.758	3.35786
1614785889	500115293	178.659	8.23741	11.6058	173.103	169.735	3.36839
1614785889	510072482	178.66	8.23632	11.6042	173.104	169.736	3.36792
1614785889	520104483	178.66	8.23253	11.5981	173.107	169.741	3.36561
1614785889	530210460	178.664	8.21358	11.5669	173.122	169.769	3.35331
1614785889	539982667	178.662	8.22575	11.585	173.112	169.753	3.35929
1614785889	550093335	178.659	8.23897	11.6087	173.102	169.732	3.3697
1614785889	560069137	178.658	8.242	11.6132	173.1	169.728	3.37118
1614785889	570128643	178.66	8.23368	11.5993	173.106	169.74	3.36563
1614785889	579954391	178.66	8.23284	11.5985	173.107	169.741	3.36564
1614785889	589992445	178.664	8.2169	11.5719	173.119	169.765	3.35496
1614785889	600075093	178.661	8.2301	11.5929	173.109	169.746	3.36283
1614785889	610476251	178.659	8.23794	11.6064	173.103	169.734	3.36849
1614785889	620243906	178.66	8.23207	11.5976	173.108	169.742	3.36558
1614785889	630196107	178.662	8.22261	11.581	173.115	169.757	3.35839
1614785889	640028828	178.663	8.22084	11.5787	173.116	169.759	3.35788
1614785889	650164940	178.662	8.22655	11.5866	173.112	169.752	3.3601
1614785889	660141289	178.661	8.23131	11.5962	173.108	169.743	3.36491
1614785889	670134121	178.662	8.22495	11.5845	173.113	169.753	3.35956
1614785889	679986189	178.661	8.22914	11.5926	173.11	169.746	3.3635
1614785889	690127442	178.661	8.2311	11.5952	173.108	169.744	3.36411
1614785889	700010744	178.661	8.22965	11.5927	173.109	169.746	3.36303
1614785889	710078099	178.66	8.23655	11.6036	173.104	169.737	3.367
1614785889	720169915	178.661	8.2302	11.5913	173.109	169.748	3.36105
1614785889	730090496	178.66	8.2358	11.602	173.104	169.738	3.36622
1614785889	740077452	178.66	8.23641	11.6046	173.104	169.736	3.36821
1614785889	750212629	178.663	8.21733	11.5736	173.119	169.763	3.35628
1614785889	760367430	178.661	8.22789	11.5893	173.111	169.749	3.36139
1614785889	770110358	178.661	8.2282	11.5897	173.11	169.749	3.36147
1614785889	780137557	178.66	8.23414	11.5992	173.106	169.741	3.36508
1614785889	790002936	178.663	8.2207	11.5776	173.116	169.76	3.35689
1614785889	800130239	178.662	8.2233	11.5824	173.114	169.755	3.35908
1614785889	810226037	178.665	8.21249	11.5636	173.123	169.772	3.35112
1614785889	820018545	178.661	8.2294	11.5917	173.109	169.747	3.36232
1614785889	830122337	178.666	8.20738	11.5563	173.127	169.778	3.34894
1614785889	840170814	178.663	8.21975	11.5736	173.117	169.763	3.35385
1614785889	850005314	178.664	8.21227	11.5651	173.123	169.77	3.35287
1614785889	859952000	178.661	8.23118	11.5932	173.108	169.746	3.36206
1614785889	870130309	178.661	8.2308	11.5929	173.108	169.746	3.36213
1614785889	880193953	178.665	8.20897	11.5579	173.126	169.777	3.3489
1614785889	889999069	178.663	8.22314	11.5792	173.114	169.758	3.35609
1614785889	900416049	178.663	8.22039	11.5766	173.117	169.76	3.35618
1614785889	910046124	178.662	8.22559	11.5829	173.112	169.755	3.35733
1614785889	920074435	178.662	8.2265	11.5855	173.112	169.753	3.35899
1614785889	930174367	178.663	8.22136	11.5763	173.116	169.761	3.35496
1614785889	940017376	178.662	8.22453	11.5825	173.113	169.755	3.35795
1614785889	950657435	178.661	8.23298	11.5951	173.106	169.744	3.36216
1614785889	960437776	178.663	8.22189	11.5776	173.115	169.759	3.35575
1614785889	970161155	178.664	8.21846	11.5724	173.118	169.764	3.35398
1614785889	980328859	178.657	8.25816	11.625	173.085	169.718	3.36685
1614785889	990137103	178.661	8.23239	11.5937	173.107	169.745	3.36131
1614785890	137855	178.665	8.21533	11.5644	173.12	169.771	3.34904
1614785890	10091438	178.665	8.21259	11.5619	173.123	169.773	3.34926
1614785890	20007700	178.664	8.21886	11.5728	173.118	169.764	3.35399
1614785890	30350609	178.662	8.22662	11.5862	173.112	169.752	3.35956
1614785890	39984506	178.664	8.2159	11.5661	173.12	169.77	3.35023
1614785890	49971538	178.665	8.2132	11.5621	173.122	169.773	3.34888
1614785890	60072286	178.662	8.22915	11.5887	173.109	169.75	3.35955
1614785890	70044031	178.664	8.21338	11.5648	173.122	169.771	3.35146
1614785890	80075202	178.663	8.22224	11.5767	173.115	169.76	3.35445
1614785890	90094933	178.663	8.22106	11.5762	173.116	169.761	3.35519
1614785890	100172601	178.664	8.21887	11.5727	173.118	169.764	3.35378
1614785890	110076839	178.663	8.22037	11.5749	173.116	169.762	3.35452
1614785890	120117075	178.662	8.22952	11.589	173.109	169.749	3.35948
1614785890	130172582	178.666	8.20847	11.5555	173.126	169.779	3.34705
1614785890	140115997	178.664	8.21884	11.5714	173.117	169.765	3.35257
1614785890	150139313	178.664	8.21856	11.5694	173.118	169.767	3.35086
