time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614785885	939374258	0.0361953	0.710152	0.0530646	0.564749
1614785885	949345936	0.0361914	0.710151	0.0530561	0.564754
1614785885	959279271	0.0361884	0.710135	0.0528944	0.564732
1614785885	969358118	0.0362088	0.710133	0.0528807	0.564717
1614785885	979349209	0.0361606	0.710134	0.0530199	0.564753
1614785885	989258596	0.0361272	0.710113	0.0529699	0.564719
1614785885	999385987	0.0361762	0.710157	0.0530579	0.56476
1614785886	9285251	0.0362	0.710154	0.0530738	0.564751
1614785886	19253315	0.0361831	0.71014	0.0530204	0.564746
1614785886	29393949	0.0361926	0.710141	0.0530516	0.564748
1614785886	39297381	0.036178	0.710138	0.0530194	0.564776
1614785886	49265709	0.0362009	0.710146	0.0529281	0.564695
1614785886	59334507	0.0362066	0.710156	0.0530628	0.564789
1614785886	69247815	0.0361872	0.710147	0.0530246	0.564784
1614785886	79313264	0.036179	0.71014	0.0530451	0.564764
1614785886	89371507	0.0361809	0.710139	0.053029	0.564792
1614785886	99307757	0.0361854	0.710143	0.0530469	0.564776
1614785886	109321728	0.0362088	0.710152	0.0530367	0.564806
1614785886	119287040	0.0361888	0.710142	0.0530394	0.564751
1614785886	129356533	0.036207	0.710142	0.0530382	0.564832
1614785886	139297503	0.0361596	0.710129	0.0529865	0.564717
1614785886	149255182	0.0361639	0.710136	0.0530248	0.564718
1614785886	159298488	0.0361852	0.710157	0.0530915	0.564743
1614785886	169287394	0.0361877	0.71016	0.0530571	0.564823
1614785886	179285024	0.036172	0.71014	0.0530261	0.564783
1614785886	189314985	0.0361934	0.71016	0.0530779	0.56475
1614785886	199341736	0.0362214	0.710181	0.0531389	0.564751
1614785886	209563156	0.036197	0.710153	0.0530894	0.56476
1614785886	219284387	0.0361931	0.710147	0.0530711	0.564704
1614785886	229411495	0.0361956	0.710149	0.0530586	0.564763
1614785886	239301751	0.0361827	0.71015	0.0530703	0.564744
1614785886	249368854	0.0362085	0.710159	0.0530689	0.564785
1614785886	259260602	0.036197	0.710149	0.0530438	0.564778
1614785886	269262108	0.0361563	0.710137	0.0530116	0.564765
1614785886	279342337	0.0362008	0.710157	0.0530608	0.564779
1614785886	289276096	0.0362315	0.710166	0.0530635	0.564806
1614785886	299297218	0.0361908	0.710149	0.0530628	0.564752
1614785886	309459839	0.0361728	0.710146	0.053059	0.564729
1614785886	319293389	0.0362309	0.710178	0.0530896	0.564772
1614785886	329309564	0.0362492	0.710173	0.0531191	0.564805
1614785886	339385252	0.0362242	0.710168	0.0530929	0.564761
1614785886	349308664	0.0361635	0.710146	0.0529905	0.564748
1614785886	359265281	0.036192	0.710143	0.05304	0.564786
1614785886	369437488	0.036258	0.710185	0.0531366	0.56474
1614785886	379357297	0.0361639	0.710137	0.0529871	0.564768
1614785886	389336003	0.0361844	0.710147	0.0530601	0.56479
1614785886	399374514	0.0361879	0.710167	0.0530696	0.564731
1614785886	409356875	0.0362012	0.710155	0.0530732	0.564766
1614785886	419279801	0.0361884	0.710145	0.0530561	0.564813
1614785886	429379060	0.0361731	0.710142	0.0530305	0.564805
1614785886	439302060	0.0362399	0.710176	0.0531271	0.564719
1614785886	449344240	0.036251	0.710169	0.0531047	0.564857
1614785886	459302582	0.0361824	0.710144	0.0530309	0.564792
1614785886	469324006	0.0361905	0.710145	0.0530478	0.564763
1614785886	479246980	0.0362625	0.710178	0.0531204	0.564835
1614785886	489332050	0.0362011	0.710147	0.0530522	0.564744
1614785886	499412928	0.0361996	0.710151	0.0530335	0.564788
1614785886	509309692	0.0361785	0.710145	0.0530719	0.564777
1614785886	519340610	0.0362588	0.710178	0.052964	0.564718
1614785886	529401077	0.0361548	0.710128	0.0529855	0.564785
1614785886	539310689	0.0361894	0.710156	0.0530632	0.564758
1614785886	549288335	0.0362116	0.710164	0.0530859	0.564851
1614785886	559387275	0.0362304	0.710155	0.0529179	0.56473
1614785886	569370048	0.0362203	0.710172	0.0530752	0.564829
1614785886	579291676	0.0361975	0.710152	0.0530653	0.564759
1614785886	589370213	0.0362181	0.710159	0.0530956	0.564749
1614785886	599396557	0.036222	0.710153	0.0529202	0.564714
1614785886	609269724	0.0362043	0.710148	0.0530561	0.564782
1614785886	619367896	0.0361928	0.710148	0.0530627	0.564776
1614785886	629410283	0.0362082	0.710159	0.0530867	0.564777
1614785886	639321396	0.0362294	0.71016	0.0531055	0.5648
1614785886	649354755	0.0361684	0.710143	0.0530425	0.564771
1614785886	659285740	0.036191	0.710141	0.0530466	0.564767
1614785886	669254114	0.036175	0.710124	0.052872	0.564707
1614785886	679399645	0.036252	0.71018	0.0531351	0.564841
1614785886	689283854	0.0361783	0.710135	0.0530359	0.564729
1614785886	699344840	0.0361784	0.710135	0.0530459	0.56477
1614785886	709465199	0.0361954	0.710143	0.053065	0.564751
1614785886	719394557	0.0362103	0.710153	0.0529999	0.564764
1614785886	729291744	0.0361845	0.710142	0.053081	0.56474
1614785886	739430107	0.0361981	0.710151	0.0530919	0.564756
1614785886	749367943	0.0362136	0.710155	0.0530916	0.564779
1614785886	759325992	0.036243	0.710173	0.0531108	0.564754
1614785886	769382038	0.0361644	0.710138	0.0530064	0.56473
1614785886	779346193	0.0361829	0.710141	0.0530531	0.564745
1614785886	789244564	0.0361912	0.710136	0.053034	0.564815
1614785886	799403374	0.0362632	0.710172	0.0529653	0.56477
1614785886	809326774	0.0362245	0.710168	0.0531111	0.564795
1614785886	819368590	0.0362424	0.710159	0.052981	0.564712
1614785886	829331988	0.0362404	0.710156	0.0530788	0.564805
1614785886	839314461	0.0362155	0.710149	0.0530619	0.56482
1614785886	849376852	0.0362233	0.710154	0.0530557	0.564719
1614785886	859345646	0.036163	0.710129	0.0529805	0.564734
1614785886	869345795	0.0362111	0.710159	0.0530713	0.564723
1614785886	879293048	0.0362038	0.710143	0.0530588	0.564763
1614785886	889295098	0.0361981	0.710148	0.0530418	0.564758
1614785886	899414886	0.0361901	0.710145	0.0530193	0.564759
1614785886	909405219	0.0362077	0.710149	0.0530538	0.564739
1614785886	919488908	0.0361846	0.710142	0.0530411	0.564822
1614785886	929398794	0.0361922	0.71014	0.0530573	0.564762
1614785886	939272091	0.0361913	0.710141	0.0530244	0.564789
1614785886	949370248	0.0362098	0.710154	0.0530748	0.564738
1614785886	959378027	0.0362007	0.710153	0.053061	0.564735
1614785886	969405103	0.0362581	0.710173	0.0531171	0.564774
1614785886	979271118	0.0361805	0.710128	0.053032	0.564787
1614785886	989368162	0.0361976	0.710149	0.0530478	0.564798
1614785886	999480558	0.0362257	0.710153	0.0530499	0.564775
1614785887	9311724	0.0362058	0.710136	0.0530403	0.564797
1614785887	19406946	0.0361876	0.710141	0.0530316	0.564815
1614785887	29428636	0.0361912	0.710139	0.0530496	0.564738
1614785887	39298989	0.0361987	0.710132	0.0530658	0.564813
1614785887	49358296	0.0361988	0.710143	0.0530531	0.564777
1614785887	59386152	0.0361739	0.710133	0.0530345	0.564759
1614785887	69289797	0.0362222	0.710158	0.0530821	0.564794
1614785887	79375580	0.0362118	0.71015	0.0530647	0.564763
1614785887	89346533	0.0361945	0.710149	0.0530637	0.564774
1614785887	99342327	0.0362046	0.710156	0.0530552	0.564773
1614785887	109426773	0.0361868	0.71014	0.0530577	0.564741
1614785887	119338622	0.0361735	0.710129	0.0530066	0.564794
1614785887	129305776	0.0362092	0.710158	0.0530768	0.564808
1614785887	139345404	0.0362	0.71015	0.0530432	0.564769
1614785887	149350099	0.036208	0.710153	0.0530529	0.564722
1614785887	159314775	0.03619	0.710134	0.053045	0.564682
1614785887	169394057	0.036191	0.71014	0.0530352	0.564776
1614785887	179356347	0.0362238	0.710168	0.053084	0.564779
1614785887	189314462	0.0362014	0.710144	0.0530577	0.564786
1614785887	199456311	0.0361957	0.710141	0.0530572	0.564752
1614785887	209338838	0.0362274	0.710164	0.0531297	0.564713
1614785887	219391837	0.0362295	0.710164	0.0530836	0.564813
1614785887	229499273	0.0362494	0.710172	0.0531114	0.5648
1614785887	239373729	0.0361883	0.710143	0.0530368	0.564768
1614785887	249333271	0.036213	0.710159	0.0530621	0.564763
1614785887	259392067	0.0362849	0.71017	0.0529843	0.564724
1614785887	269388122	0.036208	0.710141	0.0530504	0.564868
1614785887	279366751	0.03618	0.710139	0.0530447	0.564742
1614785887	289416657	0.0361702	0.710136	0.0530216	0.564725
1614785887	299396768	0.0362501	0.710187	0.0531259	0.564769
1614785887	309343166	0.0362284	0.710156	0.0530525	0.56479
1614785887	319335217	0.0362103	0.710166	0.053081	0.564727
1614785887	329356074	0.0362511	0.710153	0.0529283	0.56476
1614785887	339251906	0.0362038	0.710142	0.0530229	0.564841
1614785887	349355353	0.0362299	0.710166	0.0530734	0.564815
1614785887	359342315	0.0362208	0.710156	0.0530652	0.564852
1614785887	369403694	0.0362212	0.710163	0.0530805	0.564811
1614785887	379297804	0.0362385	0.710163	0.053084	0.564846
1614785887	389330129	0.0362076	0.710149	0.053055	0.564819
1614785887	399372258	0.0362299	0.710159	0.0530799	0.564809
1614785887	409364654	0.0361822	0.710139	0.0530394	0.564776
1614785887	419365415	0.0362318	0.710175	0.053119	0.564762
1614785887	429329554	0.0362267	0.710168	0.0530862	0.564791
1614785887	439290494	0.0361811	0.710137	0.0530421	0.564765
1614785887	449377081	0.036202	0.710137	0.0530227	0.564821
1614785887	459299812	0.0362552	0.710165	0.0529386	0.564775
1614785887	469315204	0.0361994	0.710147	0.0530555	0.564718
1614785887	479392303	0.0362182	0.71015	0.0530694	0.56482
1614785887	489408260	0.0362085	0.710152	0.0530713	0.564804
1614785887	499322735	0.0362161	0.710163	0.053073	0.564871
1614785887	509471781	0.0362262	0.710168	0.0530968	0.564799
1614785887	519309597	0.0362483	0.710169	0.0531113	0.564759
1614785887	529305497	0.0361746	0.710131	0.0530452	0.564779
1614785887	539341957	0.0361968	0.710155	0.0530446	0.564808
1614785887	549318335	0.0362172	0.710159	0.053081	0.564824
1614785887	559296845	0.0361829	0.710153	0.0530437	0.564776
1614785887	569539240	0.0362112	0.710158	0.0531041	0.564726
1614785887	579400301	0.0362349	0.71015	0.0530484	0.564802
1614785887	589402592	0.0362069	0.710152	0.0530728	0.564762
1614785887	599462253	0.0361903	0.710142	0.053035	0.564814
1614785887	609316822	0.036202	0.710159	0.053053	0.564758
1614785887	619348164	0.0362193	0.710149	0.0530494	0.564766
1614785887	629388859	0.0362234	0.710161	0.0531085	0.564784
1614785887	639289950	0.0362473	0.710159	0.0530586	0.564786
1614785887	649435355	0.0362529	0.710165	0.0531052	0.564838
1614785887	659419608	0.0362046	0.710145	0.0530339	0.56477
1614785887	669394484	0.03623	0.710174	0.0531085	0.564733
1614785887	679348553	0.0362493	0.710175	0.053128	0.564781
1614785887	689346227	0.0362594	0.710167	0.0531304	0.56478
1614785887	699434822	0.0361947	0.710152	0.0530684	0.564774
1614785887	709242579	0.036227	0.710169	0.0530568	0.564816
1614785887	719407660	0.0362025	0.710143	0.0530486	0.564768
1614785887	729354116	0.0362826	0.710167	0.0529656	0.564775
1614785887	739272505	0.0362551	0.710176	0.053109	0.564811
1614785887	749358067	0.0362439	0.710179	0.0530884	0.564819
1614785887	759284600	0.0362237	0.710159	0.0530482	0.564777
1614785887	769306950	0.0362018	0.710154	0.053053	0.564769
1614785887	779341811	0.0362069	0.710155	0.0530465	0.564811
1614785887	789343996	0.0362404	0.710155	0.0529427	0.564733
1614785887	799309679	0.0362143	0.710156	0.0530582	0.564786
1614785887	809356523	0.0362195	0.710161	0.05309	0.564764
1614785887	819393664	0.0362134	0.710149	0.0530437	0.56476
1614785887	829331732	0.0362069	0.710159	0.0530771	0.564745
1614785887	839386497	0.0361776	0.710134	0.0529793	0.564781
1614785887	849384234	0.0362067	0.71015	0.0530496	0.564816
1614785887	859321342	0.0362223	0.710171	0.0530756	0.56478
1614785887	869258619	0.0362238	0.710156	0.0530636	0.564822
1614785887	879368097	0.0362397	0.710166	0.0530943	0.564817
1614785887	889357719	0.0362488	0.710164	0.0530671	0.564859
1614785887	899318519	0.03619	0.710143	0.0530124	0.564797
1614785887	909398597	0.0362571	0.710173	0.0531195	0.56482
1614785887	919327355	0.0362337	0.71017	0.0530797	0.564799
1614785887	929310941	0.036226	0.710171	0.0530953	0.564752
1614785887	939366846	0.0362013	0.71014	0.053015	0.564803
1614785887	949365177	0.0361794	0.710125	0.0530106	0.564756
1614785887	959348542	0.0361729	0.710138	0.0530497	0.564745
1614785887	969387459	0.0362314	0.710176	0.0530901	0.564738
1614785887	979439874	0.0362421	0.710166	0.0530891	0.564814
1614785887	989343585	0.0362468	0.710158	0.0529733	0.564756
1614785887	999358466	0.0361984	0.710141	0.0530324	0.564817
1614785888	9298466	0.0361758	0.710131	0.0529996	0.564813
1614785888	19310146	0.036174	0.710126	0.0529944	0.5648
1614785888	29346817	0.0362383	0.710161	0.0531049	0.564811
1614785888	39379548	0.0362318	0.710157	0.0530696	0.564808
1614785888	49348331	0.0362185	0.710151	0.0530935	0.564788
1614785888	59404096	0.0361965	0.710144	0.0530456	0.564781
1614785888	69290860	0.036204	0.710138	0.0530433	0.564815
1614785888	79279577	0.0362435	0.710175	0.0530742	0.564785
1614785888	89338361	0.0361848	0.710154	0.053039	0.564781
1614785888	99409663	0.0361951	0.71015	0.0530436	0.564747
1614785888	109359485	0.0362176	0.710158	0.0530666	0.56479
1614785888	119390266	0.0361829	0.710143	0.0530198	0.564744
1614785888	129336536	0.0362403	0.710175	0.0530082	0.564716
1614785888	139314325	0.0362063	0.710165	0.0530536	0.564803
1614785888	149400229	0.036201	0.710155	0.0530548	0.564787
1614785888	159310676	0.0362472	0.710176	0.0531066	0.564798
1614785888	169347379	0.0362397	0.710175	0.0530876	0.564858
1614785888	179344223	0.0362004	0.710147	0.0530194	0.564767
1614785888	189290513	0.0362459	0.710178	0.0531045	0.56482
1614785888	199347608	0.0361943	0.710162	0.053071	0.564747
1614785888	209462967	0.036213	0.710175	0.0530632	0.564785
1614785888	219315194	0.0362568	0.710177	0.053099	0.564837
1614785888	229328578	0.0361752	0.710143	0.0530064	0.564724
1614785888	239336251	0.036201	0.71015	0.0530591	0.564812
1614785888	249345075	0.0362496	0.710186	0.0531183	0.564811
1614785888	259342807	0.036194	0.710156	0.0530548	0.564765
1614785888	269305299	0.0361791	0.710151	0.0530336	0.564761
1614785888	279364804	0.0361907	0.710138	0.0530053	0.564818
1614785888	289358766	0.0362283	0.710166	0.053056	0.564784
1614785888	299363668	0.0361806	0.710141	0.05299	0.564768
1614785888	309366091	0.0361768	0.710133	0.0530175	0.564736
1614785888	319338490	0.0362107	0.710155	0.0530305	0.564868
1614785888	329313534	0.0362596	0.710181	0.0530915	0.564804
1614785888	339313248	0.0361737	0.710132	0.053011	0.564788
1614785888	349373688	0.0361902	0.710147	0.0530086	0.56474
1614785888	359382039	0.0362488	0.710168	0.0530746	0.564841
1614785888	369378354	0.036208	0.71015	0.0530454	0.564789
1614785888	379362204	0.0362023	0.710161	0.053053	0.564764
1614785888	389304315	0.0361762	0.710143	0.0530116	0.564762
1614785888	399405032	0.0362172	0.710151	0.0530586	0.564783
1614785888	409485990	0.0362349	0.710166	0.0530702	0.564769
1614785888	419307565	0.0362075	0.710146	0.0530168	0.564801
1614785888	429434839	0.0362354	0.710177	0.0530685	0.564788
1614785888	439360224	0.036238	0.71017	0.0530928	0.564801
1614785888	449364793	0.0362392	0.710166	0.0531044	0.564814
1614785888	459400742	0.036253	0.710172	0.0530687	0.564855
1614785888	469373155	0.0361752	0.710149	0.0530246	0.564789
1614785888	479377209	0.0362031	0.710167	0.053045	0.564773
1614785888	489423996	0.0362304	0.710158	0.0530401	0.564844
1614785888	499469959	0.0362468	0.710176	0.0531306	0.564778
1614785888	509355571	0.0361806	0.710148	0.0530073	0.564689
1614785888	519480206	0.0362073	0.710159	0.0530612	0.564791
1614785888	529428681	0.0361976	0.710152	0.0530447	0.564804
1614785888	539258521	0.0362174	0.710163	0.0530823	0.564797
1614785888	549476212	0.0362248	0.710161	0.0530584	0.564805
1614785888	559359866	0.0361881	0.710162	0.0530372	0.564705
1614785888	569357011	0.0362305	0.71016	0.0530703	0.56482
1614785888	579389709	0.0361757	0.710143	0.0530316	0.56473
1614785888	589336153	0.0362405	0.710187	0.0530923	0.56479
1614785888	599392279	0.0361402	0.710132	0.0529809	0.564754
1614785888	609481536	0.0362025	0.710155	0.0530391	0.564767
1614785888	619385722	0.0362002	0.710155	0.0530472	0.564794
1614785888	629320321	0.0362309	0.710158	0.0529025	0.56475
1614785888	639374632	0.0362241	0.710172	0.0530714	0.564818
1614785888	649385333	0.0361792	0.710145	0.0530132	0.564733
1614785888	659321804	0.0362336	0.71017	0.0531008	0.564751
1614785888	669519452	0.0362003	0.710152	0.0530637	0.564823
1614785888	679428839	0.036186	0.710142	0.0530087	0.564762
1614785888	689342299	0.0362324	0.710174	0.0530792	0.564764
1614785888	699454780	0.0362499	0.71017	0.0530846	0.56486
1614785888	709411392	0.036225	0.710166	0.0530771	0.564812
1614785888	719393932	0.0361956	0.71016	0.0530182	0.564768
1614785888	729428564	0.0362196	0.710164	0.0530775	0.564775
1614785888	739341342	0.0362122	0.710162	0.0530409	0.564815
1614785888	749341376	0.0362624	0.710197	0.0531411	0.56478
1614785888	759344853	0.0361754	0.710163	0.0530315	0.56476
1614785888	769384050	0.0362179	0.710162	0.0530517	0.564797
1614785888	779441570	0.0362157	0.710164	0.053064	0.564833
1614785888	789328158	0.0362528	0.710189	0.0531354	0.564793
1614785888	799405308	0.036216	0.710165	0.0530701	0.564761
1614785888	809330522	0.0362161	0.710176	0.05307	0.564783
1614785888	819345824	0.0362287	0.710167	0.0530923	0.564809
1614785888	829351271	0.0362906	0.710199	0.0531497	0.564821
1614785888	839381109	0.0362466	0.710182	0.0530906	0.564777
1614785888	849334394	0.0361834	0.71015	0.0530321	0.564761
1614785888	859355799	0.0362595	0.710184	0.0531226	0.564819
1614785888	869343580	0.0362409	0.710164	0.0530902	0.56486
1614785888	879345708	0.0362518	0.710178	0.0531075	0.564768
1614785888	889359429	0.0362379	0.71017	0.0530935	0.564767
1614785888	899387791	0.0362352	0.710167	0.0530625	0.564817
1614785888	909333011	0.0362519	0.710192	0.0531255	0.564743
1614785888	919392504	0.0362519	0.71017	0.0529363	0.564707
1614785888	929310067	0.0362274	0.710164	0.0530549	0.56478
1614785888	939318346	0.036208	0.71015	0.0530417	0.564772
1614785888	949431392	0.0362327	0.710169	0.0530652	0.564768
1614785888	959262318	0.0362055	0.710154	0.0530111	0.564781
1614785888	969337470	0.0362089	0.710162	0.0530909	0.564731
1614785888	979346685	0.0362386	0.710173	0.0531013	0.564826
1614785888	989273598	0.0362316	0.710164	0.0530637	0.564743
1614785888	999348568	0.0362092	0.710157	0.0530377	0.564786
1614785889	9448397	0.036208	0.710149	0.0530348	0.564738
1614785889	19318208	0.03623	0.71016	0.0530677	0.56478
1614785889	29325458	0.0362075	0.710161	0.053057	0.564768
1614785889	39423405	0.0362336	0.710173	0.0530893	0.564766
1614785889	49358747	0.036243	0.710171	0.0530932	0.564759
1614785889	59389289	0.0362332	0.710164	0.0530682	0.564781
1614785889	69470385	0.0362168	0.710163	0.0530439	0.564735
1614785889	79384762	0.0362281	0.710166	0.0530602	0.564735
1614785889	89377777	0.0362195	0.710155	0.0530397	0.564733
1614785889	99350653	0.0362144	0.710156	0.0530343	0.564736
1614785889	109338801	0.0362331	0.710161	0.0530905	0.56473
1614785889	119338784	0.0361981	0.710133	0.053013	0.564728
1614785889	129406084	0.0362121	0.710143	0.0530225	0.564769
1614785889	139414817	0.0362318	0.710153	0.0530763	0.564715
1614785889	149509244	0.0362322	0.710166	0.0530919	0.564715
1614785889	159395431	0.0362562	0.710173	0.0531168	0.564742
1614785889	169309495	0.0362174	0.710154	0.0530455	0.564738
1614785889	179367766	0.0362475	0.710184	0.0531213	0.564654
1614785889	189397200	0.0362761	0.710185	0.0531186	0.564693
1614785889	199397766	0.0362279	0.71016	0.0530712	0.564664
1614785889	209310521	0.036213	0.710158	0.0530517	0.564667
1614785889	219339876	0.0362563	0.710182	0.0531125	0.564695
1614785889	229360618	0.0362915	0.710191	0.0531586	0.564686
1614785889	239305298	0.0362267	0.710154	0.0530385	0.564729
1614785889	249318883	0.0362008	0.710163	0.0530469	0.564629
1614785889	259366731	0.0362614	0.71018	0.0531293	0.564625
1614785889	269363847	0.0362146	0.710146	0.0530304	0.564694
1614785889	279303892	0.036243	0.71016	0.0530831	0.564656
1614785889	289337348	0.0362104	0.710141	0.0530284	0.564642
1614785889	299330726	0.0362547	0.710174	0.0531069	0.564737
1614785889	309325378	0.0362816	0.710186	0.0531228	0.564695
1614785889	319358948	0.0362547	0.710165	0.0530755	0.564663
1614785889	329430389	0.0361699	0.710139	0.053005	0.564651
1614785889	339307876	0.0362517	0.71016	0.0529576	0.564619
1614785889	349388713	0.0362936	0.710202	0.0531656	0.564639
1614785889	359315763	0.0362577	0.710174	0.0530983	0.564646
1614785889	369375788	0.0362839	0.710188	0.0531404	0.564644
1614785889	379378158	0.0362165	0.710152	0.0530192	0.564653
1614785889	389310524	0.0362536	0.710175	0.053137	0.564624
1614785889	399372173	0.0362922	0.710184	0.053155	0.564645
1614785889	409450518	0.0362371	0.710166	0.0530895	0.564601
1614785889	419331945	0.0362776	0.710188	0.0531325	0.56466
1614785889	429315494	0.0362393	0.710165	0.0530787	0.564721
1614785889	439436177	0.0362533	0.710161	0.0530958	0.564638
1614785889	449321303	0.0362438	0.710163	0.0530943	0.564615
1614785889	459371222	0.0362518	0.710172	0.0531028	0.564614
1614785889	469497677	0.0362418	0.710171	0.0530858	0.564661
1614785889	479472731	0.0362771	0.710181	0.0531454	0.564627
1614785889	489337508	0.0362712	0.710193	0.0531404	0.564592
1614785889	499427086	0.0362826	0.710198	0.0531257	0.564682
1614785889	509338389	0.0362453	0.71016	0.0530833	0.564677
1614785889	519351129	0.0362423	0.710164	0.0530885	0.56466
1614785889	529377356	0.0362447	0.710171	0.0531327	0.564564
1614785889	539323359	0.0362677	0.710184	0.0531175	0.56459
1614785889	549343674	0.0362684	0.710176	0.0531082	0.564694
1614785889	559339560	0.0362841	0.710185	0.0531175	0.564702
1614785889	569388117	0.0362582	0.710173	0.0530999	0.564653
1614785889	579283317	0.0362639	0.710169	0.0531155	0.564661
1614785889	589331886	0.036239	0.710163	0.0531136	0.56457
1614785889	599387491	0.0362478	0.710162	0.0530902	0.564624
1614785889	609467657	0.0362873	0.71018	0.0531308	0.564681
1614785889	619295675	0.0362458	0.710168	0.0530966	0.564664
1614785889	629448462	0.0362764	0.710185	0.0531474	0.564598
1614785889	639350265	0.0362412	0.710167	0.053111	0.564598
1614785889	649461205	0.0362481	0.710166	0.0530937	0.564598
1614785889	659381597	0.0362531	0.710166	0.0531069	0.564657
1614785889	669433220	0.0362571	0.710178	0.0531131	0.564601
1614785889	679281342	0.0362633	0.710166	0.0531257	0.564648
1614785889	689437816	0.0362531	0.710168	0.0531007	0.564643
1614785889	699305192	0.0362806	0.710191	0.0531378	0.564636
1614785889	709378769	0.0362764	0.710185	0.0531126	0.56466
1614785889	719447125	0.0362561	0.710167	0.0530828	0.564588
1614785889	729400742	0.0362317	0.710154	0.0530532	0.564645
1614785889	739408319	0.0362682	0.710168	0.0531162	0.564685
1614785889	749426910	0.0362537	0.710166	0.0531427	0.564595
1614785889	759383934	0.0362721	0.710182	0.0531261	0.564616
1614785889	769402017	0.0363025	0.710197	0.0531645	0.564619
1614785889	779378693	0.0362848	0.710183	0.0531263	0.564642
1614785889	789314991	0.0362654	0.71018	0.0531345	0.564582
1614785889	799373124	0.0362398	0.710164	0.0531001	0.564602
1614785889	809465197	0.0362332	0.710158	0.0531063	0.564527
1614785889	819347516	0.036268	0.710175	0.0531176	0.564622
1614785889	829356365	0.0362692	0.710188	0.0531746	0.564528
1614785889	839412766	0.0362185	0.710153	0.0530513	0.564522
1614785889	849329060	0.0362398	0.710179	0.0531317	0.564565
1614785889	859272891	0.0362855	0.710183	0.0531231	0.564605
1614785889	869427637	0.0362638	0.710174	0.0530981	0.564606
1614785889	879383681	0.0362375	0.710172	0.0531189	0.564511
1614785889	889336138	0.0362219	0.710145	0.05305	0.564541
1614785889	899494089	0.0362519	0.710173	0.0531123	0.564568
1614785889	909366492	0.0362996	0.710185	0.0531439	0.564556
1614785889	919354359	0.0362492	0.710157	0.0530859	0.564576
1614785889	929429187	0.0362874	0.710194	0.053139	0.56454
1614785889	939326786	0.0362902	0.710183	0.0531462	0.564576
1614785889	949456632	0.0362679	0.710179	0.0530848	0.56459
1614785889	959399789	0.0362495	0.710167	0.0530928	0.564547
1614785889	969438482	0.036253	0.710169	0.0531094	0.56454
1614785889	979377188	0.0362444	0.710148	0.0528879	0.56448
1614785889	989328165	0.0362728	0.710172	0.0530894	0.564578
1614785889	999394903	0.036254	0.710176	0.0530884	0.564464
1614785890	9390361	0.0362566	0.710177	0.0531174	0.564491
1614785890	19286376	0.0362356	0.710166	0.0530824	0.564534
1614785890	29400398	0.0362617	0.710166	0.0531067	0.564588
1614785890	39268315	0.0362265	0.710149	0.0530604	0.564481
1614785890	49327294	0.0362523	0.710171	0.0531032	0.564478
1614785890	59382625	0.0362996	0.710187	0.053135	0.564572
1614785890	69348505	0.0362617	0.710173	0.0531395	0.56453
1614785890	79385175	0.0362538	0.710162	0.0530838	0.564519
1614785890	89409328	0.036245	0.710158	0.0530893	0.564542
1614785890	99426321	0.0362663	0.710176	0.0531216	0.564534
1614785890	109312092	0.0362768	0.710176	0.0531304	0.564538
1614785890	119384483	0.0362268	0.710156	0.0530342	0.564559
1614785890	129401157	0.0362612	0.710189	0.0531356	0.56448
1614785890	139353848	0.0362468	0.710174	0.0530832	0.564507
1614785890	149412139	0.0362489	0.710161	0.0530735	0.564475
1614785890	159329509	0.0362574	0.710177	0.053118	0.564538
1614785890	169423297	0.0362029	0.710152	0.0530522	0.564504
1614785890	179416506	0.0362363	0.710161	0.0531161	0.564483
1614785890	189342879	0.0362758	0.710186	0.0531366	0.564491
1614785890	199499921	0.0362478	0.710172	0.0530909	0.564543
1614785890	209514971	0.0362574	0.710183	0.0531325	0.564464
1614785890	219393607	0.0362339	0.710158	0.0530765	0.564477
1614785890	229332841	0.0362403	0.710161	0.0530822	0.564477
1614785890	239439263	0.0362169	0.710152	0.0530745	0.564531
1614785890	249421320	0.036279	0.710197	0.0531352	0.564463
1614785890	259348896	0.0362576	0.710169	0.0529509	0.564409
1614785890	269446910	0.0362615	0.710169	0.0530986	0.564481
1614785890	279348862	0.0362582	0.710178	0.053119	0.564505
1614785890	289339929	0.0362208	0.710158	0.0530694	0.564495
1614785890	299424595	0.0362179	0.71016	0.0530554	0.564476
1614785890	309324202	0.0362317	0.710152	0.0530741	0.564481
1614785890	319401120	0.0362192	0.71016	0.0530742	0.564578
1614785890	329370946	0.0362422	0.710174	0.0530926	0.564518
1614785890	339435104	0.0362254	0.710152	0.0530478	0.564515
1614785890	349359108	0.0362458	0.710177	0.0530901	0.564562
1614785890	359336181	0.0362307	0.710167	0.0530711	0.564602
1614785890	369448525	0.0362083	0.710144	0.0530344	0.564617
1614785890	379326199	0.0362572	0.710163	0.0530922	0.564612
1614785890	389347265	0.0361974	0.710141	0.0530021	0.564575
1614785890	399380890	0.0362711	0.710188	0.0531537	0.564595
1614785890	409411301	0.0362071	0.710148	0.0530254	0.564632
1614785890	419376022	0.0361944	0.710142	0.0530482	0.564536
1614785890	429475507	0.0362268	0.710162	0.0530803	0.564576
1614785890	439346920	0.0362948	0.710171	0.0529295	0.56464
1614785890	449311317	0.036217	0.710151	0.0530564	0.564634
1614785890	459379065	0.0362152	0.710155	0.0530667	0.56466
