time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785851	18729682	0.744154	0.742045	0.77589	0.705723
1614785851	28659729	0.74435	0.742224	0.776071	0.705919
1614785851	38765849	0.744546	0.742402	0.776252	0.706116
1614785851	48760315	0.744743	0.742581	0.776433	0.706312
1614785851	58849511	0.744939	0.74276	0.776614	0.706508
1614785851	68761252	0.745135	0.742938	0.776794	0.706705
1614785851	78776058	0.745332	0.743117	0.776975	0.706901
1614785851	88733468	0.745528	0.743296	0.777156	0.707098
1614785851	98880729	0.745724	0.743474	0.777337	0.707294
1614785851	108838471	0.745921	0.743653	0.777518	0.70749
1614785851	118749025	0.746117	0.743831	0.777699	0.707687
1614785851	128776665	0.746313	0.74401	0.77788	0.707883
1614785851	138923253	0.74651	0.744189	0.778061	0.70808
1614785851	148707664	0.746706	0.744368	0.778241	0.708276
1614785851	158768185	0.746902	0.744546	0.778422	0.708472
1614785851	168791775	0.747099	0.744725	0.778603	0.708669
1614785851	178749963	0.747295	0.744904	0.778784	0.708865
1614785851	189038234	0.747491	0.745082	0.778965	0.709062
1614785851	198790416	0.747688	0.745261	0.779146	0.709258
1614785851	208862441	0.747884	0.74544	0.779327	0.709455
1614785851	218796589	0.74808	0.745619	0.779508	0.709651
1614785851	228697513	0.748277	0.745798	0.779689	0.709847
1614785851	238686041	0.748473	0.745976	0.77987	0.710044
1614785851	248777314	0.748669	0.746155	0.780051	0.71024
1614785851	258772024	0.748866	0.746334	0.780232	0.710437
1614785851	268741488	0.749062	0.746513	0.780413	0.710633
1614785851	278775124	0.749258	0.746692	0.780594	0.71083
1614785851	288761999	0.749455	0.746871	0.780775	0.711026
1614785851	298667690	0.749651	0.747049	0.780956	0.711223
1614785851	308802218	0.749847	0.747228	0.781137	0.711419
1614785851	318818844	0.750044	0.747407	0.781318	0.711615
1614785851	328963051	0.75024	0.747586	0.7815	0.711812
1614785851	338795886	0.750436	0.747765	0.781681	0.712008
1614785851	348721618	0.750633	0.747944	0.781862	0.712205
1614785851	358797140	0.750829	0.748123	0.782043	0.712401
1614785851	368766336	0.751026	0.748302	0.782224	0.712598
1614785851	378712323	0.751222	0.748481	0.782405	0.712794
1614785851	388818040	0.751418	0.74866	0.782586	0.712991
1614785851	398800595	0.751615	0.748839	0.782767	0.713187
1614785851	408790037	0.751811	0.749018	0.782949	0.713384
1614785851	418752427	0.752007	0.749197	0.78313	0.71358
1614785851	428744596	0.752204	0.749376	0.783311	0.713777
1614785851	438759410	0.7524	0.749555	0.783492	0.713973
1614785851	448679275	0.752597	0.749734	0.783673	0.71417
1614785851	458721490	0.752793	0.749913	0.783855	0.714366
1614785851	468682114	0.752989	0.750092	0.784036	0.714562
1614785851	478808567	0.753186	0.750271	0.784217	0.714759
1614785851	488733209	0.753382	0.75045	0.784398	0.714955
1614785851	498771096	0.753579	0.750629	0.784579	0.715152
1614785851	508747117	0.753775	0.750808	0.784761	0.715348
1614785851	518767409	0.753971	0.750987	0.784942	0.715545
1614785851	528786016	0.754168	0.751166	0.785123	0.715741
1614785851	538708114	0.754364	0.751345	0.785305	0.715938
1614785851	548745252	0.754561	0.751524	0.785486	0.716134
1614785851	558863215	0.754757	0.751704	0.785667	0.716331
1614785851	568752553	0.754953	0.751883	0.785848	0.716527
1614785851	578828214	0.75515	0.752062	0.78603	0.716724
1614785851	588723203	0.755346	0.752241	0.786211	0.71692
1614785851	598701724	0.755543	0.75242	0.786392	0.717117
1614785851	608743066	0.755739	0.752599	0.786574	0.717313
1614785851	618784855	0.755935	0.752779	0.786755	0.71751
1614785851	628790878	0.756132	0.752958	0.786936	0.717706
1614785851	638783001	0.756328	0.753137	0.787118	0.717903
1614785851	648708627	0.756525	0.753316	0.787299	0.7181
1614785851	658772825	0.756721	0.753496	0.787481	0.718296
1614785851	668837466	0.756918	0.753675	0.787662	0.718493
1614785851	678812834	0.757114	0.753854	0.787843	0.718689
1614785851	688791966	0.75731	0.754033	0.788025	0.718886
1614785851	698712583	0.757507	0.754213	0.788206	0.719082
1614785851	708792216	0.757703	0.754392	0.788388	0.719279
1614785851	718720841	0.7579	0.754571	0.788569	0.719475
1614785851	728723936	0.758096	0.754751	0.788751	0.719672
1614785851	738927164	0.758293	0.75493	0.788932	0.719868
1614785851	748741257	0.758489	0.755109	0.789113	0.720065
1614785851	758677878	0.758591	0.755032	0.789133	0.720065
1614785851	768835947	0.758692	0.754954	0.789152	0.720065
1614785851	778890544	0.758794	0.754876	0.789172	0.720065
1614785851	788764788	0.758896	0.754799	0.789191	0.720065
1614785851	798765193	0.758998	0.754721	0.789211	0.720065
1614785851	808760686	0.759099	0.754643	0.78923	0.720065
1614785851	818752649	0.759201	0.754566	0.78925	0.720065
1614785851	828836610	0.759303	0.754488	0.789269	0.720065
1614785851	838757749	0.759404	0.75441	0.789288	0.720065
1614785851	848735622	0.759506	0.754333	0.789308	0.720065
1614785851	858791024	0.759608	0.754255	0.789327	0.720065
1614785851	868735263	0.759709	0.754177	0.789347	0.720065
1614785851	878783245	0.759811	0.7541	0.789366	0.720065
1614785851	888766966	0.759913	0.754022	0.789385	0.720065
1614785851	898830834	0.760015	0.753944	0.789405	0.720065
1614785851	908731932	0.760116	0.753866	0.789424	0.720065
1614785851	918768899	0.760218	0.753789	0.789444	0.720065
1614785851	928759942	0.76032	0.753711	0.789463	0.720065
1614785851	938675782	0.760422	0.753633	0.789482	0.720065
1614785851	948713305	0.760523	0.753556	0.789502	0.720065
1614785851	958866350	0.760625	0.753478	0.789521	0.720065
1614785851	968733313	0.760727	0.7534	0.78954	0.720065
1614785851	978758729	0.760828	0.753322	0.78956	0.720065
1614785851	988738070	0.76093	0.753245	0.789579	0.720065
1614785851	998901575	0.761032	0.753167	0.789598	0.720065
1614785852	8753942	0.761134	0.753089	0.789618	0.720065
1614785852	18748358	0.761235	0.753011	0.789637	0.720065
1614785852	28852665	0.761337	0.752933	0.789657	0.720065
1614785852	38713585	0.761439	0.752856	0.789676	0.720065
1614785852	48794857	0.761541	0.752778	0.789695	0.720065
1614785852	58732207	0.761642	0.7527	0.789715	0.720065
1614785852	68870560	0.761744	0.752622	0.789734	0.720065
1614785852	78816668	0.761846	0.752545	0.789753	0.720065
1614785852	88753904	0.761948	0.752467	0.789772	0.720065
1614785852	98712282	0.762049	0.752389	0.789792	0.720065
1614785852	108762895	0.762151	0.752311	0.789811	0.720065
1614785852	118736267	0.762253	0.752233	0.78983	0.720065
1614785852	128762255	0.762355	0.752155	0.78985	0.720065
1614785852	138761506	0.762456	0.752078	0.789869	0.720065
1614785852	148680546	0.762558	0.752	0.789888	0.720065
1614785852	158683372	0.76266	0.751922	0.789908	0.720065
1614785852	168949828	0.762762	0.751844	0.789927	0.720065
1614785852	178808777	0.762863	0.751766	0.789946	0.720065
1614785852	188751359	0.762965	0.751688	0.789965	0.720065
1614785852	198742510	0.763067	0.751611	0.789985	0.720065
1614785852	208768236	0.763169	0.751533	0.790004	0.720065
1614785852	218767730	0.76327	0.751455	0.790023	0.720065
1614785852	228763752	0.763372	0.751377	0.790042	0.720065
1614785852	238730381	0.763474	0.751299	0.790062	0.720065
1614785852	248677605	0.763576	0.751221	0.790081	0.720065
1614785852	258724759	0.763677	0.751143	0.7901	0.720065
1614785852	268866797	0.763779	0.751065	0.790119	0.720065
1614785852	278762330	0.763881	0.750988	0.790139	0.720065
1614785852	288701041	0.763983	0.75091	0.790158	0.720065
1614785852	298769408	0.764084	0.750832	0.790177	0.720065
1614785852	308744015	0.764186	0.750754	0.790196	0.720065
1614785852	318720739	0.764288	0.750676	0.790216	0.720065
1614785852	328808552	0.76439	0.750598	0.790235	0.720065
1614785852	338700953	0.764491	0.75052	0.790254	0.720065
1614785852	348734312	0.764593	0.750442	0.790273	0.720065
1614785852	358760291	0.764695	0.750364	0.790292	0.720065
1614785852	368722892	0.764797	0.750286	0.790312	0.720065
1614785852	378785921	0.764899	0.750208	0.790331	0.720065
1614785852	388752455	0.765	0.75013	0.79035	0.720065
1614785852	398803832	0.764991	0.750094	0.790294	0.720065
1614785852	408748195	0.764982	0.750057	0.790238	0.720065
1614785852	418728856	0.764973	0.75002	0.790182	0.720065
1614785852	428752208	0.764964	0.749983	0.790126	0.720065
1614785852	438789424	0.764955	0.749947	0.79007	0.720065
1614785852	448813924	0.764945	0.74991	0.790014	0.720065
1614785852	458787718	0.764936	0.749873	0.789958	0.720065
1614785852	468740964	0.764927	0.749836	0.789903	0.720065
1614785852	478789351	0.764918	0.7498	0.789847	0.720065
1614785852	488728257	0.764909	0.749763	0.789791	0.720065
1614785852	498752575	0.7649	0.749726	0.789735	0.720065
1614785852	508802871	0.764891	0.74969	0.789679	0.720065
1614785852	518722574	0.764882	0.749653	0.789623	0.720065
1614785852	528893833	0.764873	0.749616	0.789567	0.720065
1614785852	538886501	0.764864	0.74958	0.789511	0.720065
1614785852	548768965	0.764855	0.749543	0.789455	0.720065
1614785852	558718109	0.764846	0.749507	0.7894	0.720065
1614785852	568803488	0.764837	0.74947	0.789344	0.720065
1614785852	578833269	0.764828	0.749434	0.789288	0.720065
1614785852	588810915	0.764819	0.749397	0.789232	0.720065
1614785852	598806607	0.764811	0.74936	0.789176	0.720065
1614785852	608840366	0.764802	0.749324	0.78912	0.720065
1614785852	618774498	0.764793	0.749287	0.789065	0.720065
1614785852	628784027	0.764784	0.749251	0.789009	0.720065
1614785852	638768134	0.764775	0.749214	0.788953	0.720065
1614785852	648749994	0.764766	0.749178	0.788897	0.720065
1614785852	658726781	0.764757	0.749142	0.788841	0.720065
1614785852	668759372	0.764749	0.749105	0.788786	0.720065
1614785852	678799525	0.76474	0.749069	0.78873	0.720065
1614785852	688888454	0.764731	0.749032	0.788674	0.720065
1614785852	698877311	0.764722	0.748996	0.788618	0.720065
1614785852	708841009	0.764714	0.74896	0.788562	0.720065
1614785852	718711222	0.764705	0.748923	0.788507	0.720065
1614785852	728744981	0.764696	0.748887	0.788451	0.720065
1614785852	738762180	0.764687	0.74885	0.788395	0.720065
1614785852	748792232	0.764679	0.748814	0.788339	0.720065
1614785852	758825383	0.76467	0.748778	0.788284	0.720065
1614785852	768731122	0.764661	0.748741	0.788228	0.720065
1614785852	778806998	0.764653	0.748705	0.788172	0.720065
1614785852	788826437	0.764644	0.748669	0.788116	0.720065
1614785852	798713667	0.764636	0.748633	0.788061	0.720065
1614785852	808858786	0.764627	0.748596	0.788005	0.720065
1614785852	818736788	0.764618	0.74856	0.787949	0.720065
1614785852	828902007	0.76461	0.748524	0.787893	0.720065
1614785852	838792663	0.764601	0.748488	0.787838	0.720065
1614785852	848778895	0.764593	0.748452	0.787782	0.720065
1614785852	858822312	0.764584	0.748415	0.787726	0.720065
1614785852	868759048	0.764576	0.748379	0.787671	0.720065
1614785852	878967808	0.764567	0.748343	0.787615	0.720065
1614785852	888717658	0.764559	0.748307	0.787559	0.720065
1614785852	898882305	0.76455	0.748271	0.787504	0.720065
1614785852	908797619	0.764542	0.748235	0.787448	0.720065
1614785852	918701704	0.764533	0.748199	0.787392	0.720065
1614785852	928649166	0.764525	0.748163	0.787337	0.720065
1614785852	938817234	0.764516	0.748127	0.787281	0.720065
1614785852	948740014	0.764508	0.74809	0.787225	0.720065
1614785852	958759595	0.7645	0.748054	0.78717	0.720065
1614785852	968817780	0.764491	0.748018	0.787114	0.720065
1614785852	978781146	0.764483	0.747982	0.787058	0.720065
1614785852	988862768	0.764475	0.747946	0.787003	0.720065
1614785852	998816776	0.764466	0.74791	0.786947	0.720065
1614785853	8876156	0.764458	0.747874	0.786891	0.720065
1614785853	18825775	0.76445	0.747838	0.786836	0.720065
1614785853	28781084	0.764441	0.747803	0.78678	0.720065
1614785853	38702320	0.764433	0.747767	0.786725	0.720065
1614785853	48692358	0.764425	0.747731	0.786669	0.720065
1614785853	58764077	0.764417	0.747695	0.786613	0.720065
1614785853	68684454	0.764408	0.747659	0.786558	0.720065
1614785853	78733366	0.7644	0.747623	0.786502	0.720065
1614785853	88771189	0.764392	0.747587	0.786447	0.720065
1614785853	98901076	0.764384	0.747551	0.786391	0.720065
1614785853	108842687	0.764376	0.747516	0.786336	0.720065
1614785853	118752491	0.764367	0.74748	0.78628	0.720065
1614785853	128729644	0.764359	0.747444	0.786224	0.720065
1614785853	138856184	0.764351	0.747408	0.786169	0.720065
1614785853	148784885	0.764343	0.747372	0.786113	0.720065
1614785853	158890440	0.764335	0.747337	0.786058	0.720065
1614785853	168730577	0.764327	0.747301	0.786002	0.720065
1614785853	178738383	0.764319	0.747265	0.785947	0.720065
1614785853	188748708	0.764311	0.747229	0.785891	0.720065
1614785853	198738078	0.764303	0.747194	0.785836	0.720065
1614785853	208816800	0.764295	0.747158	0.78578	0.720065
1614785853	218781970	0.764287	0.747122	0.785725	0.720065
1614785853	228809703	0.764279	0.747087	0.785669	0.720065
1614785853	238759047	0.764271	0.747051	0.785614	0.720065
1614785853	248785146	0.764263	0.747015	0.785558	0.720065
1614785853	258767380	0.764255	0.74698	0.785503	0.720065
1614785853	268737890	0.764247	0.746944	0.785447	0.720065
1614785853	278807035	0.764239	0.746909	0.785392	0.720065
1614785853	288735325	0.764231	0.746873	0.785336	0.720065
1614785853	298706555	0.764223	0.746837	0.785281	0.720065
1614785853	308819854	0.764215	0.746802	0.785225	0.720065
1614785853	318748561	0.764207	0.746766	0.78517	0.720065
1614785853	328804686	0.764199	0.746731	0.785115	0.720065
1614785853	338849122	0.764192	0.746695	0.785059	0.720065
1614785853	348837689	0.764184	0.74666	0.785004	0.720065
1614785853	358753381	0.764176	0.746624	0.784948	0.720065
1614785853	368825031	0.764168	0.746589	0.784893	0.720065
1614785853	378688509	0.76416	0.746553	0.784837	0.720065
1614785853	388734056	0.764153	0.746518	0.784782	0.720065
1614785853	398794978	0.764145	0.746483	0.784727	0.720065
1614785853	408777722	0.764137	0.746447	0.784671	0.720065
1614785853	418687021	0.764129	0.746412	0.784616	0.720065
1614785853	428812461	0.764122	0.746376	0.78456	0.720065
1614785853	438996554	0.764114	0.746341	0.784505	0.720065
1614785853	448780446	0.764106	0.746306	0.78445	0.720065
1614785853	458737845	0.764099	0.74627	0.784394	0.720065
1614785853	468732915	0.764091	0.746235	0.784339	0.720065
1614785853	478764284	0.764083	0.7462	0.784284	0.720065
1614785853	488846967	0.764076	0.746164	0.784228	0.720065
1614785853	498813389	0.764068	0.746129	0.784173	0.720065
1614785853	508818099	0.76406	0.746094	0.784118	0.720065
1614785853	518823176	0.764053	0.746059	0.784062	0.720065
1614785853	528771765	0.764045	0.746023	0.784007	0.720065
1614785853	538760164	0.764038	0.745988	0.783952	0.720065
1614785853	548731783	0.76403	0.745953	0.783896	0.720065
1614785853	558771828	0.764023	0.745918	0.783841	0.720065
1614785853	568756392	0.764015	0.745883	0.783786	0.720065
1614785853	578757406	0.764008	0.745847	0.78373	0.720065
1614785853	588987176	0.764	0.745812	0.783675	0.720065
1614785853	598773747	0.763993	0.745777	0.78362	0.720065
1614785853	608887375	0.763985	0.745742	0.783565	0.720065
1614785853	618771292	0.763978	0.745707	0.783509	0.720065
1614785853	628774733	0.76397	0.745672	0.783454	0.720065
1614785853	638756356	0.763963	0.745637	0.783399	0.720065
1614785853	648740692	0.763956	0.745602	0.783344	0.720065
1614785853	658959160	0.763948	0.745567	0.783288	0.720065
1614785853	668741688	0.763941	0.745532	0.783233	0.720065
1614785853	678850854	0.763933	0.745496	0.783178	0.720065
1614785853	688769893	0.763926	0.745461	0.783123	0.720065
1614785853	698744517	0.763919	0.745426	0.783067	0.720065
1614785853	708831898	0.763911	0.745392	0.783012	0.720065
1614785853	718732213	0.763904	0.745357	0.782957	0.720065
1614785853	728776917	0.763897	0.745322	0.782902	0.720065
1614785853	738783571	0.76389	0.745287	0.782847	0.720065
1614785853	748873224	0.763882	0.745252	0.782791	0.720065
1614785853	758739453	0.763875	0.745217	0.782736	0.720065
1614785853	768832422	0.763868	0.745182	0.782681	0.720065
1614785853	778739970	0.763861	0.745147	0.782626	0.720065
1614785853	788731987	0.763853	0.745112	0.782571	0.720065
1614785853	799007062	0.763846	0.745077	0.782516	0.720065
1614785853	808815040	0.763839	0.745042	0.78246	0.720065
1614785853	818751170	0.763832	0.745008	0.782405	0.720065
1614785853	828778652	0.763825	0.744973	0.78235	0.720065
1614785853	838768097	0.763818	0.744938	0.782295	0.720065
1614785853	848836643	0.763811	0.744903	0.78224	0.720065
1614785853	858972274	0.763803	0.744869	0.782185	0.720065
1614785853	868714519	0.763796	0.744834	0.78213	0.720065
1614785853	878756024	0.763789	0.744799	0.782075	0.720065
1614785853	888773104	0.763782	0.744764	0.782019	0.720065
1614785853	898784864	0.763775	0.74473	0.781964	0.720065
1614785853	908775958	0.763768	0.744695	0.781909	0.720065
1614785853	918741970	0.763761	0.74466	0.781854	0.720065
1614785853	928794886	0.763754	0.744626	0.781799	0.720065
1614785853	938707475	0.763747	0.744591	0.781744	0.720065
1614785853	948825246	0.76374	0.744556	0.781689	0.720065
1614785853	958845781	0.763733	0.744522	0.781634	0.720065
1614785853	968751564	0.763726	0.744487	0.781579	0.720065
1614785853	978808845	0.763719	0.744452	0.781524	0.720065
1614785853	988755096	0.763712	0.744418	0.781469	0.720065
1614785853	998778557	0.763706	0.744383	0.781414	0.720065
1614785854	8794861	0.763699	0.744349	0.781359	0.720065
1614785854	18721964	0.763692	0.744314	0.781304	0.720065
1614785854	28784921	0.763685	0.74428	0.781249	0.720065
1614785854	39010032	0.763678	0.744245	0.781194	0.720065
1614785854	48799890	0.763671	0.744211	0.781139	0.720065
1614785854	58798287	0.763664	0.744176	0.781084	0.720065
1614785854	68793940	0.763658	0.744142	0.781029	0.720065
1614785854	78723303	0.763651	0.744107	0.780974	0.720065
1614785854	88818341	0.763644	0.744073	0.780919	0.720065
1614785854	98732333	0.763637	0.744038	0.780864	0.720065
1614785854	108797710	0.763631	0.744004	0.780809	0.720065
1614785854	118790687	0.763624	0.74397	0.780754	0.720065
1614785854	128887365	0.763617	0.743935	0.780699	0.720065
1614785854	138776453	0.76361	0.743901	0.780644	0.720065
1614785854	148773566	0.763604	0.743867	0.780589	0.720065
1614785854	158819585	0.763597	0.743832	0.780534	0.720065
1614785854	168777505	0.76359	0.743798	0.780479	0.720065
1614785854	178778397	0.763584	0.743764	0.780424	0.720065
1614785854	188854139	0.763577	0.743729	0.780369	0.720065
1614785854	198817986	0.763571	0.743695	0.780314	0.720065
1614785854	208742512	0.763564	0.743661	0.78026	0.720065
1614785854	218771316	0.763557	0.743627	0.780205	0.720065
1614785854	228728194	0.763551	0.743592	0.78015	0.720065
1614785854	238734418	0.763544	0.743558	0.780095	0.720065
1614785854	248710355	0.763538	0.743524	0.78004	0.720065
1614785854	258822473	0.763531	0.74349	0.779985	0.720065
1614785854	268788969	0.763525	0.743456	0.77993	0.720065
1614785854	278809549	0.763518	0.743421	0.779875	0.720065
1614785854	288879770	0.763512	0.743387	0.779821	0.720065
1614785854	298755302	0.763505	0.743353	0.779766	0.720065
1614785854	308796632	0.763499	0.743319	0.779711	0.720065
1614785854	318817972	0.763492	0.743285	0.779656	0.720065
1614785854	328755280	0.763486	0.743251	0.779601	0.720065
1614785854	338704033	0.76348	0.743217	0.779546	0.720065
1614785854	348837005	0.763473	0.743183	0.779492	0.720065
1614785854	358790319	0.763467	0.743149	0.779437	0.720065
1614785854	368834472	0.76346	0.743115	0.779382	0.720065
1614785854	378939194	0.763454	0.743081	0.779327	0.720065
1614785854	388756307	0.763448	0.743047	0.779272	0.720065
1614785854	398830913	0.763441	0.743013	0.779218	0.720065
1614785854	408801427	0.763435	0.742979	0.779163	0.720065
1614785854	418757288	0.763429	0.742945	0.779108	0.720065
1614785854	428892977	0.763423	0.742911	0.779053	0.720065
1614785854	438781454	0.763416	0.742877	0.778999	0.720065
1614785854	448845522	0.76341	0.742843	0.778944	0.720065
1614785854	458751629	0.763404	0.742809	0.778889	0.720065
1614785854	468701535	0.763398	0.742775	0.778834	0.720065
1614785854	478755441	0.763391	0.742741	0.77878	0.720065
1614785854	488771756	0.763385	0.742708	0.778725	0.720065
1614785854	498749001	0.763379	0.742674	0.77867	0.720065
1614785854	508919992	0.763373	0.74264	0.778616	0.720065
1614785854	518808935	0.763367	0.742606	0.778561	0.720065
1614785854	528787068	0.763361	0.742572	0.778506	0.720065
1614785854	538784632	0.763354	0.742539	0.778452	0.720065
1614785854	548781986	0.763348	0.742505	0.778397	0.720065
1614785854	558754986	0.763342	0.742471	0.778342	0.720065
1614785854	568901232	0.763336	0.742437	0.778288	0.720065
1614785854	578715370	0.76333	0.742404	0.778233	0.720065
1614785854	588745688	0.763324	0.74237	0.778178	0.720065
1614785854	598798823	0.763318	0.742336	0.778124	0.720065
1614785854	608793799	0.763312	0.742303	0.778069	0.720065
1614785854	618769579	0.763306	0.742269	0.778014	0.720065
1614785854	628840629	0.7633	0.742235	0.77796	0.720065
1614785854	638788683	0.763294	0.742202	0.777905	0.720065
1614785854	648783136	0.763288	0.742168	0.777851	0.720065
1614785854	658836189	0.763282	0.742134	0.777796	0.720065
1614785854	668743557	0.763276	0.742101	0.777741	0.720065
1614785854	678814511	0.76327	0.742067	0.777687	0.720065
1614785854	688812666	0.763264	0.742034	0.777632	0.720065
1614785854	698772501	0.763258	0.742	0.777578	0.720065
1614785854	708825279	0.763253	0.741967	0.777523	0.720065
1614785854	718870376	0.763247	0.741933	0.777469	0.720065
1614785854	728771616	0.763241	0.7419	0.777414	0.720065
1614785854	738891047	0.763235	0.741866	0.777359	0.720065
1614785854	748805150	0.763229	0.741833	0.777305	0.720065
1614785854	758785502	0.763223	0.741799	0.77725	0.720065
1614785854	768794889	0.763218	0.741766	0.777196	0.720065
1614785854	778738941	0.763212	0.741732	0.777141	0.720065
1614785854	788780821	0.763206	0.741699	0.777087	0.720065
1614785854	798719390	0.7632	0.741666	0.777032	0.720065
1614785854	808807286	0.763195	0.741632	0.776978	0.720065
1614785854	818749284	0.763189	0.741599	0.776923	0.720065
1614785854	828766507	0.763183	0.741566	0.776869	0.720065
1614785854	838785895	0.763178	0.741532	0.776814	0.720065
1614785854	848776026	0.763172	0.741499	0.77676	0.720065
1614785854	858803336	0.763166	0.741466	0.776705	0.720065
1614785854	868707108	0.763161	0.741432	0.776651	0.720065
1614785854	878855806	0.763155	0.741399	0.776597	0.720065
1614785854	888926439	0.763149	0.741366	0.776542	0.720065
1614785854	898864266	0.763144	0.741333	0.776488	0.720065
1614785854	908735220	0.763138	0.741299	0.776433	0.720065
1614785854	918812119	0.763133	0.741266	0.776379	0.720065
1614785854	928745315	0.763127	0.741233	0.776324	0.720065
1614785854	938952053	0.763121	0.7412	0.77627	0.720065
1614785854	948765672	0.763116	0.741167	0.776216	0.720065
1614785854	958889193	0.76311	0.741134	0.776161	0.720065
1614785854	968833698	0.763105	0.7411	0.776107	0.720065
1614785854	978784665	0.763099	0.741067	0.776053	0.720065
1614785854	988808249	0.763094	0.741034	0.775998	0.720065
1614785854	998912833	0.763088	0.741001	0.775944	0.720065
1614785855	8809775	0.763083	0.740968	0.775889	0.720065
1614785855	18708090	0.763078	0.740935	0.775835	0.720065
1614785855	28806923	0.763072	0.740902	0.775781	0.720065
1614785855	38751265	0.763067	0.740869	0.775726	0.720065
1614785855	48756015	0.763061	0.740836	0.775672	0.720065
1614785855	58836511	0.763056	0.740803	0.775618	0.720065
1614785855	68899633	0.763051	0.74077	0.775563	0.720065
1614785855	78712844	0.763045	0.740737	0.775509	0.720065
1614785855	88978952	0.76304	0.740704	0.775455	0.720065
1614785855	98755525	0.763035	0.740671	0.775401	0.720065
1614785855	108826454	0.763029	0.740638	0.775346	0.720065
1614785855	118811505	0.763024	0.740605	0.775292	0.720065
1614785855	128903113	0.763019	0.740572	0.775238	0.720065
1614785855	138885017	0.763014	0.74054	0.775184	0.720065
1614785855	148768025	0.763008	0.740507	0.775129	0.720065
1614785855	158885619	0.763003	0.740474	0.775075	0.720065
1614785855	168757236	0.762998	0.740441	0.775021	0.720065
1614785855	178831698	0.762993	0.740408	0.774967	0.720065
1614785855	188796647	0.762988	0.740375	0.774912	0.720065
1614785855	198776713	0.762982	0.740343	0.774858	0.720065
1614785855	208841399	0.762977	0.74031	0.774804	0.720065
1614785855	218785443	0.762972	0.740277	0.77475	0.720065
1614785855	228856213	0.762967	0.740244	0.774696	0.720065
1614785855	238841432	0.762962	0.740212	0.774641	0.720065
1614785855	248766324	0.762957	0.740179	0.774587	0.720065
1614785855	258866032	0.762952	0.740146	0.774533	0.720065
1614785855	268820841	0.762947	0.740114	0.774479	0.720065
1614785855	278760528	0.762942	0.740081	0.774425	0.720065
1614785855	288786008	0.762937	0.740048	0.774371	0.720065
1614785855	298798966	0.762932	0.740016	0.774316	0.720065
1614785855	308795945	0.762927	0.739983	0.774262	0.720065
1614785855	318753166	0.762922	0.73995	0.774208	0.720065
1614785855	328811012	0.762917	0.739918	0.774154	0.720065
1614785855	338773569	0.762912	0.739885	0.7741	0.720065
1614785855	348779618	0.762907	0.739853	0.774046	0.720065
1614785855	358759603	0.762902	0.73982	0.773992	0.720065
1614785855	368952480	0.762897	0.739788	0.773938	0.720065
1614785855	378924790	0.762892	0.739755	0.773883	0.720065
1614785855	388823250	0.762887	0.739723	0.773829	0.720065
1614785855	398835937	0.762882	0.73969	0.773775	0.720065
1614785855	408762184	0.762877	0.739658	0.773721	0.720065
1614785855	418785540	0.762872	0.739625	0.773667	0.720065
1614785855	428794552	0.762868	0.739593	0.773613	0.720065
1614785855	438743984	0.762863	0.73956	0.773559	0.720065
1614785855	448801805	0.762858	0.739528	0.773505	0.720065
1614785855	458815705	0.762853	0.739496	0.773451	0.720065
1614785855	468866824	0.762848	0.739463	0.773397	0.720065
1614785855	478816288	0.762844	0.739431	0.773343	0.720065
1614785855	488851623	0.762839	0.739399	0.773289	0.720065
1614785855	498759792	0.762834	0.739366	0.773235	0.720065
1614785855	508783936	0.762829	0.739334	0.773181	0.720065
1614785855	518833452	0.762825	0.739302	0.773127	0.720065
1614785855	528711020	0.76282	0.739269	0.773073	0.720065
1614785855	538755669	0.762815	0.739237	0.773019	0.720065
1614785855	548748545	0.762811	0.739205	0.772965	0.720065
1614785855	558813404	0.762806	0.739173	0.772911	0.720065
1614785855	568748523	0.762801	0.739141	0.772857	0.720065
1614785855	578834934	0.762797	0.739108	0.772803	0.720065
1614785855	588777039	0.762792	0.739076	0.772749	0.720065
1614785855	598842975	0.762788	0.739044	0.772696	0.720065
1614785855	608856073	0.762783	0.739012	0.772642	0.720065
1614785855	618843623	0.762779	0.73898	0.772588	0.720065
1614785855	628846145	0.762774	0.738948	0.772534	0.720065
1614785855	638797146	0.762769	0.738915	0.77248	0.720065
1614785855	648767721	0.762765	0.738883	0.772426	0.720065
1614785855	658749180	0.76276	0.738851	0.772372	0.720065
1614785855	668795824	0.762756	0.738819	0.772318	0.720065
1614785855	678828845	0.762751	0.738787	0.772265	0.720065
1614785855	688797502	0.762747	0.738755	0.772211	0.720065
1614785855	698806747	0.762743	0.738723	0.772157	0.720065
1614785855	708763985	0.762738	0.738691	0.772103	0.720065
1614785855	718894945	0.762734	0.738659	0.772049	0.720065
1614785855	728776860	0.762729	0.738627	0.771995	0.720065
1614785855	738856150	0.762725	0.738595	0.771942	0.720065
1614785855	748787206	0.762721	0.738563	0.771888	0.720065
1614785855	758831513	0.762716	0.738531	0.771834	0.720065
1614785855	768700796	0.762712	0.7385	0.77178	0.720065
1614785855	778777437	0.762708	0.738468	0.771726	0.720065
1614785855	788855839	0.762703	0.738436	0.771673	0.720065
1614785855	798750970	0.762699	0.738404	0.771619	0.720065
1614785855	808783629	0.762695	0.738372	0.771565	0.720065
1614785855	818812973	0.76269	0.73834	0.771511	0.720065
