time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785853	448726348	0	-0.002	-0.006	0
1614785853	458930345	0	-0.004	-0.006	0
1614785853	468714811	0	-0.004	-0.004	0
1614785853	478744750	0	-0.004	-0.006	0
1614785853	488821508	0	-0.004	-0.006	0
1614785853	498794371	0	-0.004	-0.006	0
1614785853	508771394	0	-0.002	-0.004	0
1614785853	518799807	0	-0.004	-0.006	0
1614785853	528750209	0	-0.002	-0.006	0
1614785853	538742860	0	-0.004	-0.006	0
1614785853	548673147	0	-0.004	-0.004	0
1614785853	558748511	0	-0.004	-0.006	0
1614785853	568880777	0	-0.004	-0.006	0
1614785853	578741784	0	-0.004	-0.006	0
1614785853	589074788	0	-0.006	-0.006	0
1614785853	598744683	0	-0.004	-0.004	0
1614785853	608866526	0	-0.002	-0.006	0
1614785853	618728400	0	-0.004	-0.004	0
1614785853	628755196	0	-0.006	-0.006	0
1614785853	638719351	0	-0.004	-0.004	0
1614785853	648719266	0	-0.004	-0.006	0
1614785853	658936149	0	-0.002	-0.006	0
1614785853	668723009	0	-0.004	-0.004	0
1614785853	678795993	0	-0.006	-0.004	0
1614785853	688746947	0	-0.004	-0.006	0
1614785853	698723306	0	-0.004	-0.004	0
1614785853	708769599	0	-0.002	-0.004	0
1614785853	718713626	0	-0.004	-0.004	0
1614785853	728759297	0	-0.004	-0.004	0
1614785853	738761089	0	-0.006	-0.004	0
1614785853	748743296	0	-0.004	-0.004	0
1614785853	758721542	0	-0.002	-0.004	0
1614785853	768781895	0	-0.004	-0.004	0
1614785853	778720573	0	-0.004	-0.002	0
1614785853	788715759	0	-0.004	-0.004	0
1614785853	798844008	0	-0.004	-0.004	0
1614785853	808948283	0	-0.004	-0.006	0
1614785853	818858945	0	-0.004	-0.004	0
1614785853	828731660	0	-0.004	-0.004	0
1614785853	838818318	0	-0.004	-0.002	0
1614785853	848807013	0	-0.004	-0.006	0
1614785853	858770799	0	-0.002	-0.004	0
1614785853	868694270	0	-0.004	-0.004	0
1614785853	878738081	0	-0.004	-0.004	0
1614785853	888750540	0	-0.004	-0.004	0
1614785853	898746136	0	-0.004	-0.004	0
1614785853	908750880	0	-0.004	-0.006	0
1614785853	918719521	0	-0.004	-0.006	0
1614785853	928775320	0	-0.004	-0.004	0
1614785853	938767881	0	-0.004	-0.004	0
1614785853	948801971	0	-0.004	-0.006	0
1614785853	958822699	0	-0.002	-0.004	0
1614785853	968732824	0	-0.004	-0.006	0
1614785853	978789923	0	-0.004	-0.004	0
1614785853	988730366	0	-0.006	-0.006	0
1614785853	998686154	0	-0.002	-0.004	0
1614785854	8775775	0	-0.004	-0.006	0
1614785854	18700783	0	-0.004	-0.006	0
1614785854	28766091	0	-0.004	-0.006	0
1614785854	38782164	0	-0.004	-0.004	0
1614785854	48770265	0	-0.004	-0.004	0
1614785854	58773207	0	-0.004	-0.006	0
1614785854	68774717	0	-0.004	-0.006	0
1614785854	78679475	0	-0.004	-0.006	0
1614785854	88796352	0	-0.006	-0.006	0
1614785854	98702009	-0.002	-0.004	-0.006	0
1614785854	108838930	0	-0.004	-0.006	0
1614785854	118772253	0	-0.004	-0.004	0
1614785854	128729144	0	-0.004	-0.006	0
1614785854	138753920	0	-0.004	-0.006	0
1614785854	148757344	0	-0.004	-0.004	0
1614785854	158796494	0	-0.004	-0.006	0
1614785854	168753623	0	-0.004	-0.006	0
1614785854	178756439	0	-0.004	-0.004	0
1614785854	188840275	0	-0.004	-0.004	0
1614785854	198952820	0	-0.006	-0.006	0
1614785854	208718092	0	-0.004	-0.004	0
1614785854	218752794	0	-0.004	-0.004	0
1614785854	228704013	0	-0.002	-0.006	0
1614785854	238773371	0	-0.004	-0.004	0
1614785854	248769582	0	-0.002	-0.006	0
1614785854	258870154	0	-0.004	-0.004	0
1614785854	268842273	0	-0.004	-0.006	0
1614785854	278785111	0	-0.006	-0.004	0
1614785854	288927159	0	-0.004	-0.004	0
1614785854	298707329	0	-0.002	-0.006	0
1614785854	308774809	0	-0.004	-0.004	0
1614785854	318793669	0	-0.004	-0.008	0
1614785854	328728468	-0.002	-0.004	-0.004	0
1614785854	338685649	0	-0.004	-0.006	0
1614785854	348811634	0	-0.004	-0.004	0
1614785854	358766880	0	-0.004	-0.004	0
1614785854	368788618	0	-0.002	-0.006	0
1614785854	378735751	0	-0.004	-0.006	0
1614785854	388735655	0	-0.004	-0.006	0
1614785854	398808855	0	-0.004	-0.006	0
1614785854	408774064	0	-0.002	-0.004	0
1614785854	418737970	0	-0.004	-0.006	0
1614785854	428744932	0	-0.004	-0.006	0
1614785854	438760316	0	-0.002	-0.006	0
1614785854	448824923	0	-0.004	-0.006	0
1614785854	458790708	0	-0.002	-0.004	0
1614785854	468847009	0	-0.004	-0.006	0
1614785854	478928344	-0.002	-0.004	-0.006	0
1614785854	488748459	0	-0.004	-0.004	0
1614785854	498729808	0	-0.004	-0.006	0
1614785854	508732036	0	-0.004	-0.008	0
1614785854	518737006	0	-0.002	-0.004	0
1614785854	528714000	0	-0.004	-0.006	0
1614785854	538762983	0	-0.004	-0.006	0
1614785854	548735343	0	-0.004	-0.004	0
1614785854	558875546	0	-0.002	-0.006	0
1614785854	568755983	0	-0.004	-0.006	0
1614785854	578872338	0	-0.004	-0.008	0
1614785854	588719246	0	-0.004	-0.004	0
1614785854	598778133	0	-0.002	-0.006	0
1614785854	608769029	-0.002	-0.004	-0.006	0
1614785854	618712946	0	-0.004	-0.006	0
1614785854	628971150	0	-0.004	-0.008	0
1614785854	638766740	0	-0.002	-0.006	0
1614785854	648764049	0	-0.004	-0.006	0
1614785854	658812497	0	-0.004	-0.006	0
1614785854	668726445	0	-0.004	-0.006	0
1614785854	678777100	0	-0.004	-0.006	0
1614785854	688786604	0	-0.004	-0.006	0
1614785854	698728108	0	-0.002	-0.008	0
1614785854	708804439	0	-0.004	-0.006	0
1614785854	718844270	0	-0.002	-0.004	0
1614785854	728751605	-0.002	-0.004	-0.006	0
1614785854	738768759	0	-0.004	-0.008	0
1614785854	748781148	0	-0.004	-0.006	0
1614785854	758763354	0	-0.004	-0.006	0
1614785854	768774110	0	-0.004	-0.006	0
1614785854	778717677	0	-0.002	-0.008	0
1614785854	788759261	0	-0.004	-0.006	0
1614785854	798850570	0	-0.004	-0.006	0
1614785854	808848664	0	-0.002	-0.006	0
1614785854	818711994	0	-0.004	-0.006	0
1614785854	828693010	0	-0.002	-0.004	0
1614785854	838763624	0	-0.004	-0.006	0
1614785854	848892918	-0.002	-0.004	-0.008	0
1614785854	858852634	0	-0.002	-0.006	0
1614785854	868685916	0	-0.004	-0.004	0
1614785854	878834278	0	-0.004	-0.006	0
1614785854	888770249	0	-0.002	-0.004	0
1614785854	898846358	0	-0.004	-0.006	0
1614785854	908912002	0	-0.002	-0.006	0
1614785854	918793711	0	-0.002	-0.004	0
1614785854	928727978	0	-0.004	-0.006	0
1614785854	938802857	0	-0.002	-0.004	0
1614785854	948726856	0	-0.004	-0.006	0
1614785854	958867525	0	-0.002	-0.006	0
1614785854	968809875	-0.002	-0.004	-0.004	0
1614785854	978734588	0	-0.002	-0.006	0
1614785854	988783783	0	-0.004	-0.004	0
1614785854	998782972	0	-0.002	-0.006	0
1614785855	8941250	0	-0.002	-0.006	0
1614785855	18689269	0	-0.002	-0.004	0
1614785855	28787705	0	-0.004	-0.006	0
1614785855	38730709	0	-0.002	-0.004	0
1614785855	48737056	0	-0.004	-0.006	0
1614785855	58814155	0	-0.004	-0.006	0
1614785855	68773287	-0.002	-0.002	-0.004	0
1614785855	78831790	0	-0.004	-0.006	0
1614785855	88834982	0	-0.004	-0.004	0
1614785855	98740719	0	-0.004	-0.006	0
1614785855	108805281	0	-0.002	-0.006	0
1614785855	118790591	0	-0.002	-0.008	0
1614785855	128740994	0	-0.004	-0.004	0
1614785855	138732988	0	-0.002	-0.006	0
1614785855	148744771	0	-0.004	-0.006	0
1614785855	158718302	0	-0.004	-0.004	0
1614785855	168719495	0	-0.004	-0.006	0
1614785855	178811069	-0.002	-0.004	-0.006	0
1614785855	188773758	0	-0.002	-0.006	0
1614785855	198761459	0	-0.004	-0.004	0
1614785855	208790582	0	-0.004	-0.006	0
1614785855	218720530	0	-0.002	-0.006	0
1614785855	228782082	0	-0.004	-0.004	0
1614785855	238790838	0	-0.002	-0.006	0
1614785855	248747126	0	-0.004	-0.006	0
1614785855	258847437	0	-0.002	-0.004	0
1614785855	268767269	-0.002	-0.004	-0.006	0
1614785855	278799053	0	-0.004	-0.006	0
1614785855	288763028	0	-0.002	-0.006	0
1614785855	298743140	0	-0.004	-0.004	0
1614785855	308771387	0	-0.002	-0.006	0
1614785855	318715057	0	-0.004	-0.004	0
1614785855	328794004	0	-0.002	-0.006	0
1614785855	338749970	-0.002	-0.002	-0.006	0
1614785855	348753420	0	-0.004	-0.006	0
1614785855	358737637	0	-0.004	-0.004	0
1614785855	368930261	0	-0.004	-0.006	0
1614785855	378705368	0	-0.004	-0.004	0
1614785855	388798825	0	-0.002	-0.006	0
1614785855	398812310	0	-0.002	-0.006	0
1614785855	408849998	-0.002	-0.004	-0.006	0
1614785855	418909348	0	-0.002	-0.004	0
1614785855	428853703	0	-0.004	-0.006	0
1614785855	438722148	0	-0.002	-0.006	0
1614785855	448914503	0	-0.004	-0.006	0
1614785855	458943513	0	-0.004	-0.006	0
1614785855	468852168	0	-0.002	-0.006	0
1614785855	478792887	-0.002	-0.004	-0.004	0
1614785855	488827789	0	-0.004	-0.006	0
1614785855	498744083	0	-0.004	-0.006	0
1614785855	508841860	0	-0.002	-0.006	0
1614785855	518808657	0	-0.002	-0.004	0
1614785855	528790114	0	-0.004	-0.006	0
1614785855	538734052	0	-0.002	-0.006	0
1614785855	548725410	0	-0.004	-0.006	0
1614785855	558790088	0	-0.004	-0.006	0
1614785855	568730630	-0.002	-0.002	-0.004	0
1614785855	578770651	0	-0.004	-0.006	0
1614785855	588754198	0	-0.004	-0.006	0
1614785855	598762906	0	-0.002	-0.006	0
1614785855	608796705	0	-0.004	-0.006	0
1614785855	618816513	0	-0.002	-0.006	0
1614785855	628789757	0	-0.002	-0.004	0
1614785855	638772647	0	-0.004	-0.006	0
1614785855	648748167	0	-0.004	-0.006	0
1614785855	658733667	0	-0.002	-0.006	0
1614785855	668774071	0	-0.004	-0.006	0
1614785855	678779605	-0.002	-0.004	-0.006	0
1614785855	688778256	0	-0.002	-0.006	0
1614785855	698781412	0	-0.004	-0.004	0
1614785855	708876027	0	-0.004	-0.006	0
1614785855	718874904	0	-0.004	-0.008	0
1614785855	728754629	0	-0.002	-0.004	0
1614785855	738764516	0	-0.002	-0.006	0
1614785855	748769085	0	-0.004	-0.006	0
1614785855	758808112	0	-0.004	-0.004	0
1614785855	768682877	0	-0.004	-0.006	0
1614785855	778756235	0	-0.002	-0.006	0
1614785855	788801284	0	-0.004	-0.004	0
1614785855	798813421	0	-0.002	-0.006	0
1614785855	808762895	-0.002	-0.004	-0.004	0
1614785855	818793860	0	-0.004	-0.006	0
1614785855	828791281	0	-0.002	-0.006	0
1614785855	838749072	0	-0.004	-0.004	0
1614785855	848818606	0	-0.002	-0.006	0
1614785855	858810583	0	-0.004	-0.006	0
1614785855	868751224	0	-0.004	-0.004	0
1614785855	878782484	0	-0.004	-0.004	0
1614785855	888933661	0	-0.002	-0.006	0
1614785855	898786427	0	-0.004	-0.006	0
1614785855	908755749	0	-0.004	-0.004	0
1614785855	918856964	0	-0.002	-0.004	0
1614785855	928745711	0	-0.002	-0.004	0
1614785855	938768227	0	-0.004	-0.006	0
1614785855	948765899	0	-0.004	-0.004	0
1614785855	958782369	0	-0.002	-0.004	0
1614785855	968754038	-0.002	-0.004	-0.006	0
1614785855	978834279	0	-0.004	-0.006	0
1614785855	988761820	0	-0.004	-0.004	0
1614785855	998912506	0	-0.004	-0.004	0
1614785856	8749395	0	-0.002	-0.006	0
1614785856	18895958	0	-0.004	-0.004	0
1614785856	28801412	0	-0.004	-0.006	0
1614785856	38792610	0	-0.004	-0.004	0
1614785856	48807214	0	-0.004	-0.006	0
1614785856	58812662	0	-0.002	-0.006	0
1614785856	68874684	0	-0.004	-0.004	0
1614785856	78867738	0	-0.004	-0.006	0
1614785856	88714044	0	-0.006	-0.004	0
1614785856	98907384	0	-0.002	-0.006	0
1614785856	108835627	0	-0.004	-0.004	0
1614785856	118766699	0	-0.002	-0.006	0
1614785856	128727583	0	-0.004	-0.004	0
1614785856	138804572	-0.002	-0.004	-0.006	0
1614785856	148841385	0	-0.004	-0.004	0
1614785856	158855841	0	-0.004	-0.006	0
1614785856	168768696	0	-0.004	-0.006	0
1614785856	178796558	0	-0.002	-0.004	0
1614785856	188849872	0	-0.004	-0.006	0
1614785856	198793718	0	-0.002	-0.004	0
1614785856	208833067	0	-0.004	-0.006	0
1614785856	218748435	0	-0.002	-0.006	0
1614785856	228768789	0	-0.004	-0.004	0
1614785856	238828335	0	-0.004	-0.004	0
1614785856	248799981	0	-0.002	-0.006	0
1614785856	258891742	0	-0.004	-0.006	0
1614785856	268826467	-0.002	-0.002	-0.006	0
1614785856	278768311	0	-0.004	-0.006	0
1614785856	288816272	0	-0.002	-0.004	0
1614785856	298760580	0	-0.004	-0.006	0
1614785856	308847179	0	-0.002	-0.006	0
1614785856	318822949	0	-0.002	-0.006	0
1614785856	328811247	0	-0.004	-0.004	0
1614785856	338795767	-0.002	-0.004	-0.006	0
1614785856	348783578	0	-0.002	-0.006	0
1614785856	358775728	0	-0.002	-0.006	0
1614785856	368774535	0	-0.004	-0.004	0
1614785856	378809392	0	-0.004	-0.006	0
1614785856	388790913	0	-0.002	-0.004	0
1614785856	398904000	0	-0.004	-0.006	0
1614785856	408811623	-0.002	-0.002	-0.006	0
1614785856	418727910	0	-0.002	-0.006	0
1614785856	428746621	0	-0.002	-0.004	0
1614785856	438786189	0	-0.004	-0.004	0
1614785856	448867626	0	-0.004	-0.006	0
1614785856	458822200	0	-0.004	-0.004	0
1614785856	468888197	0	-0.002	-0.006	0
1614785856	478799995	0	-0.002	-0.004	0
1614785856	488845067	-0.002	-0.004	-0.004	0
1614785856	498900038	0	-0.002	-0.004	0
1614785856	509002881	0	-0.004	-0.004	0
1614785856	518790978	0	-0.004	-0.006	0
1614785856	528864496	0	-0.002	-0.004	0
1614785856	538755283	0	-0.002	-0.002	0
1614785856	548817994	-0.002	-0.004	-0.004	0
1614785856	558840758	0	-0.002	-0.004	0
1614785856	568750494	0	-0.004	-0.004	0
1614785856	578738105	0	-0.002	-0.004	0
1614785856	588909840	0	-0.004	-0.004	0
1614785856	598780344	-0.002	-0.004	-0.004	0
1614785856	608757895	0	-0.002	-0.002	0
1614785856	618841004	0	-0.004	-0.004	0
1614785856	628773459	0	-0.002	-0.006	0
1614785856	638749182	-0.002	-0.004	-0.004	0
1614785856	648767751	0	-0.002	-0.004	0
1614785856	658831456	0	-0.002	-0.002	0
1614785856	668748740	0	-0.004	-0.004	0
1614785856	678742230	-0.002	-0.004	-0.006	0
1614785856	688730881	0	-0.002	-0.004	0
1614785856	698768068	0	-0.002	-0.006	0
1614785856	708763945	0	-0.004	-0.004	0
1614785856	718761557	0	-0.002	-0.002	0
1614785856	728772766	-0.002	-0.002	-0.004	0
1614785856	738766274	0	-0.004	-0.006	0
1614785856	748743928	0	-0.002	-0.006	0
1614785856	758817964	0	-0.004	-0.004	0
1614785856	768907205	0	-0.002	-0.004	0
1614785856	778760311	0	-0.002	-0.006	0
1614785856	788780208	-0.002	-0.004	-0.004	0
1614785856	798758568	0	-0.004	-0.006	0
1614785856	808814994	0	-0.002	-0.006	0
1614785856	818753965	0	-0.004	-0.004	0
1614785856	828722035	0	-0.002	-0.006	0
1614785856	838762019	0	-0.002	-0.006	0
1614785856	848830457	0	-0.002	-0.004	0
1614785856	858711281	0	-0.004	-0.006	0
1614785856	868764667	0	-0.002	-0.006	0
1614785856	878846965	0	-0.004	-0.006	0
1614785856	888788176	0	-0.002	-0.006	0
1614785856	898791832	0	-0.004	-0.004	0
1614785856	908790308	0	-0.004	-0.006	0
1614785856	918922034	-0.002	-0.002	-0.006	0
1614785856	928769814	0	-0.002	-0.006	0
1614785856	938782831	0	-0.004	-0.004	0
1614785856	948761066	0	-0.002	-0.006	0
1614785856	958821013	0	-0.002	-0.004	0
1614785856	968746474	0	-0.004	-0.006	0
1614785856	978708001	0	-0.002	-0.004	0
1614785856	988795228	0	-0.004	-0.006	0
1614785856	998752736	0	-0.002	-0.004	0
1614785857	8803344	0	-0.002	-0.006	0
1614785857	18825293	0	-0.004	-0.004	0
1614785857	28800529	0	-0.002	-0.004	0
1614785857	38793113	0	-0.004	-0.006	0
1614785857	48813268	0	-0.002	-0.004	0
1614785857	58741736	0	-0.002	-0.006	0
1614785857	68882577	0	-0.002	-0.006	0
1614785857	78721098	-0.002	-0.002	-0.004	0
1614785857	88771091	0	-0.002	-0.006	0
1614785857	98799553	0	-0.004	-0.004	0
1614785857	108828957	0	-0.002	-0.006	0
1614785857	118775812	0	-0.004	-0.004	0
1614785857	128731846	0	-0.002	-0.006	0
1614785857	138837826	0	-0.002	-0.006	0
1614785857	148824605	0	-0.004	-0.004	0
1614785857	158800245	0	-0.002	-0.006	0
1614785857	168795404	0	-0.002	-0.004	0
1614785857	178732134	0	-0.002	-0.006	0
1614785857	188762425	0	-0.004	-0.006	0
1614785857	198858419	0	-0.002	-0.006	0
1614785857	208790108	0	-0.002	-0.006	0
1614785857	218787628	0	-0.002	-0.004	0
1614785857	228772128	0	-0.002	-0.006	0
1614785857	238810831	0	-0.002	-0.006	0
1614785857	248767735	-0.002	-0.004	-0.004	0
1614785857	258793311	0	-0.002	-0.006	0
1614785857	268791575	0	-0.004	-0.006	0
1614785857	278772963	0	-0.002	-0.004	0
1614785857	288790049	0	-0.002	-0.006	0
1614785857	298845781	0	-0.002	-0.006	0
1614785857	308873602	0	-0.004	-0.006	0
1614785857	318765826	0	-0.002	-0.004	0
1614785857	328804785	0	-0.002	-0.006	0
1614785857	339000192	0	-0.004	-0.004	0
1614785857	348969963	0	-0.002	-0.006	0
1614785857	358822915	0	-0.002	-0.006	0
1614785857	368819798	0	-0.004	-0.006	0
1614785857	378791651	0	-0.002	-0.004	0
1614785857	388754601	0	-0.004	-0.006	0
1614785857	398780395	0	-0.002	-0.006	0
1614785857	408786497	0	-0.004	-0.006	0
1614785857	418837608	-0.002	-0.002	-0.006	0
1614785857	428740711	0	-0.002	-0.006	0
1614785857	438833989	0	-0.002	-0.006	0
1614785857	448870573	0	-0.004	-0.006	0
1614785857	458784810	0	-0.002	-0.004	0
1614785857	468776370	0	-0.004	-0.006	0
1614785857	478943122	0	-0.002	-0.006	0
1614785857	488978035	0	-0.004	-0.006	0
1614785857	498732759	0	-0.002	-0.006	0
1614785857	508836160	0	-0.004	-0.006	0
1614785857	518724873	0	-0.002	-0.006	0
1614785857	528727777	0	-0.004	-0.006	0
1614785857	538762924	0	-0.002	-0.006	0
1614785857	548765516	0	-0.002	-0.006	0
1614785857	558786351	0	-0.004	-0.006	0
1614785857	568851975	0	-0.002	-0.006	0
1614785857	578776045	0	-0.004	-0.004	0
1614785857	588754906	-0.002	-0.002	-0.006	0
1614785857	598814054	0	-0.004	-0.006	0
1614785857	608845910	0	-0.004	-0.006	0
1614785857	618801781	0	-0.004	-0.006	0
1614785857	628699577	0	-0.002	-0.006	0
1614785857	638827909	0	-0.004	-0.006	0
1614785857	648736349	0	-0.002	-0.006	0
1614785857	658832380	0	-0.002	-0.006	0
1614785857	668922549	0	-0.004	-0.004	0
1614785857	678856933	0	-0.002	-0.006	0
1614785857	688877829	0	-0.004	-0.004	0
1614785857	698787436	0	-0.002	-0.006	0
1614785857	708817166	0	-0.004	-0.004	0
1614785857	718795745	0	-0.002	-0.004	0
1614785857	728766927	0	-0.004	-0.006	0
1614785857	738870534	0	-0.002	-0.004	0
1614785857	748860140	0	-0.002	-0.004	0
1614785857	759009068	0	-0.002	-0.006	0
1614785857	768948497	0	-0.002	-0.004	0
1614785857	778686584	0	-0.004	-0.006	0
1614785857	788842644	0	-0.002	-0.004	0
1614785857	798954593	-0.002	-0.002	-0.004	0
1614785857	808959924	0	-0.004	-0.006	0
1614785857	818786235	0	-0.002	-0.004	0
1614785857	828783199	0	-0.004	-0.006	0
1614785857	838741902	0	-0.004	-0.004	0
1614785857	848778435	0	-0.002	-0.004	0
1614785857	858818803	0	-0.002	-0.006	0
1614785857	868799619	0	-0.004	-0.004	0
1614785857	878806700	0	-0.002	-0.006	0
1614785857	888842437	0	-0.004	-0.004	0
1614785857	898793962	0	-0.002	-0.006	0
1614785857	908852482	0	-0.002	-0.004	0
1614785857	918740603	0	-0.004	-0.006	0
1614785857	928816021	0	-0.004	-0.004	0
1614785857	938807990	0	-0.002	-0.006	0
1614785857	948758279	0	-0.004	-0.006	0
1614785857	958942267	0	-0.002	-0.004	0
1614785857	968860425	0	-0.004	-0.006	0
1614785857	978829475	0	-0.002	-0.004	0
1614785857	988839204	0	-0.004	-0.004	0
1614785857	998810635	0	-0.002	-0.006	0
1614785858	8854644	0	-0.004	-0.006	0
1614785858	18755467	0	-0.002	-0.004	0
1614785858	28789620	0	-0.002	-0.006	0
1614785858	38803971	0	-0.004	-0.004	0
1614785858	48938598	0	-0.004	-0.004	0
1614785858	58832489	0	-0.004	-0.006	0
1614785858	68756667	0	-0.002	-0.006	0
1614785858	78764122	-0.002	-0.004	-0.004	0
1614785858	88830040	0	-0.002	-0.006	0
1614785858	98805980	0	-0.002	-0.004	0
1614785858	108802119	0	-0.004	-0.006	0
1614785858	118855005	0	-0.004	-0.004	0
1614785858	128758294	0	-0.002	-0.006	0
1614785858	138777089	0	-0.004	-0.004	0
1614785858	148824777	0	-0.002	-0.006	0
1614785858	158837983	0	-0.004	-0.004	0
1614785858	168768489	0	-0.004	-0.006	0
1614785858	178778350	0	-0.004	-0.004	0
1614785858	188880579	0	-0.004	-0.006	0
1614785858	198807212	0	-0.002	-0.006	0
1614785858	208795487	0	-0.004	-0.004	0
1614785858	218868291	0	-0.002	-0.006	0
1614785858	228795317	0	-0.004	-0.006	0
1614785858	238861810	0	-0.004	-0.004	0
1614785858	248789710	0	-0.004	-0.006	0
1614785858	258792386	0	-0.004	-0.006	0
1614785858	268830552	0	-0.002	-0.006	0
1614785858	278959484	0	-0.004	-0.004	0
1614785858	288830344	0	-0.004	-0.006	0
1614785858	298736338	0	-0.002	-0.006	0
1614785858	308826353	0	-0.004	-0.004	0
1614785858	318736729	0	-0.002	-0.006	0
1614785858	328795358	0	-0.004	-0.006	0
1614785858	338816088	0	-0.002	-0.006	0
1614785858	348790268	0	-0.004	-0.004	0
1614785858	358794338	0	-0.004	-0.006	0
1614785858	368859419	0	-0.004	-0.006	0
1614785858	378767823	0	-0.002	-0.006	0
1614785858	388794744	0	-0.004	-0.006	0
1614785858	398818634	0	-0.002	-0.004	0
1614785858	408793080	0	-0.004	-0.006	0
1614785858	418789333	0	-0.002	-0.006	0
1614785858	428812720	0	-0.004	-0.006	0
1614785858	438811550	0	-0.004	-0.004	0
1614785858	448792473	0	-0.002	-0.006	0
1614785858	458837923	-0.002	-0.004	-0.006	0
1614785858	468739906	0	-0.002	-0.006	0
1614785858	478859848	0	-0.004	-0.004	0
1614785858	488747407	0	-0.004	-0.006	0
1614785858	498793194	0	-0.002	-0.006	0
1614785858	508934546	0	-0.002	-0.006	0
1614785858	518895156	0	-0.002	-0.006	0
1614785858	528792762	0	-0.004	-0.006	0
1614785858	538794355	0	-0.004	-0.004	0
1614785858	548854723	0	-0.004	-0.006	0
1614785858	558983451	0	-0.004	-0.006	0
1614785858	568770485	0	-0.002	-0.006	0
1614785858	578799392	0	-0.004	-0.006	0
1614785858	588839261	0	-0.002	-0.006	0
1614785858	598913957	0	-0.004	-0.006	0
1614785858	608810440	0	-0.004	-0.004	0
1614785858	619004686	0	-0.002	-0.006	0
1614785858	628849822	0	-0.004	-0.006	0
1614785858	638947943	0	-0.002	-0.006	0
1614785858	648827075	0	-0.004	-0.006	0
1614785858	658941517	0	-0.004	-0.006	0
1614785858	668769291	0	-0.004	-0.006	0
1614785858	678809430	0	-0.004	-0.004	0
1614785858	688849912	0	-0.002	-0.006	0
1614785858	698791326	0	-0.002	-0.006	0
1614785858	708814164	0	-0.004	-0.006	0
1614785858	718953392	0	-0.004	-0.004	0
1614785858	728720939	0	-0.002	-0.006	0
1614785858	738858507	0	-0.004	-0.004	0
1614785858	748757232	0	-0.004	-0.006	0
1614785858	758920217	0	-0.004	-0.004	0
1614785858	768841573	0	-0.002	-0.006	0
1614785858	778783553	0	-0.004	-0.006	0
1614785858	788773404	0	-0.004	-0.006	0
1614785858	798894155	0	-0.002	-0.004	0
1614785858	808756659	0	-0.002	-0.006	0
1614785858	818743118	0	-0.004	-0.004	0
1614785858	828701049	0	-0.004	-0.006	0
1614785858	838849883	0	-0.004	-0.006	0
1614785858	848800690	0	-0.004	-0.006	0
1614785858	858871346	0	-0.002	-0.006	0
1614785858	868793575	0	-0.004	-0.004	0
1614785858	878804575	0	-0.004	-0.006	0
1614785858	888748015	0	-0.004	-0.006	0
1614785858	898878663	0	-0.002	-0.006	0
1614785858	908801426	0	-0.004	-0.004	0
1614785858	918833983	0	-0.002	-0.006	0
1614785858	928784732	0	-0.004	-0.006	0
1614785858	938844073	0	-0.004	-0.006	0
1614785858	948864379	0	-0.004	-0.006	0
1614785858	958791211	0	-0.002	-0.006	0
1614785858	968789940	0	-0.004	-0.006	0
1614785858	978829712	0	-0.002	-0.004	0
1614785858	988778056	0	-0.004	-0.006	0
1614785858	998753216	0	-0.002	-0.006	0
1614785859	8835043	0	-0.004	-0.006	0
1614785859	18852994	0	-0.002	-0.004	0
1614785859	28794770	0	-0.004	-0.006	0
1614785859	38772972	0	-0.002	-0.006	0
1614785859	48759872	0	-0.004	-0.004	0
1614785859	58817521	-0.002	-0.004	-0.006	0
1614785859	68885201	0	-0.002	-0.006	0
1614785859	78831551	0	-0.004	-0.006	0
1614785859	88763220	0	-0.002	-0.004	0
1614785859	98813689	0	-0.002	-0.006	0
1614785859	108837143	0	-0.002	-0.006	0
1614785859	118809824	0	-0.002	-0.004	0
1614785859	128788662	0	-0.002	-0.006	0
1614785859	138867199	0	-0.004	-0.004	0
1614785859	148792596	0	-0.004	-0.006	0
1614785859	158834189	0	-0.002	-0.004	0
1614785859	168867524	0	-0.004	-0.004	0
1614785859	178981722	0	-0.002	-0.006	0
1614785859	188779477	0	-0.004	-0.006	0
1614785859	198781729	0	-0.002	-0.004	0
1614785859	208847555	0	-0.002	-0.004	0
1614785859	218916103	0	-0.002	-0.006	0
1614785859	228758299	0	-0.002	-0.004	0
1614785859	238785397	0	-0.002	-0.006	0
1614785859	248753786	0	-0.002	-0.006	0
1614785859	258837353	0	-0.002	-0.004	0
1614785859	268786901	0	-0.004	-0.004	0
1614785859	278864927	0	-0.004	-0.004	0
1614785859	288960923	0	-0.004	-0.006	0
1614785859	298803716	0	-0.002	-0.004	0
1614785859	308822205	0	-0.002	-0.006	0
1614785859	318837666	0	-0.004	-0.004	0
1614785859	328841569	0	-0.002	-0.004	0
1614785859	338822091	0	-0.002	-0.004	0
1614785859	348799036	0	-0.004	-0.004	0
1614785859	358834371	0	-0.002	-0.004	0
1614785859	368852389	0	-0.002	-0.006	0
1614785859	378897848	0	-0.004	-0.004	0
1614785859	388838566	0	-0.002	-0.002	0
1614785859	398760820	0	-0.004	-0.004	0
1614785859	408995705	0	-0.004	-0.004	0
1614785859	418802113	0	-0.002	-0.004	0
1614785859	428790008	0	-0.002	-0.004	0
1614785859	438756230	0	-0.004	-0.002	0
1614785859	448764994	0	-0.002	-0.004	0
