time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785857	139662312	-0.0325	-0.125625	-1.68313	1.00694
1614785857	149993132	-0.01875	-0.096875	-1.71875	1.00694
1614785857	159902013	-0.025625	-0.0975	-1.72937	1.00694
1614785857	169990532	-0.036875	-0.13125	-1.73188	1.00694
1614785857	179990081	-0.023125	-0.1525	-1.7175	1.00694
1614785857	189307118	-0.03	-0.103125	-1.69062	1.00694
1614785857	200109904	-0.03125	-0.099375	-1.67063	1.00694
1614785857	209994871	-0.0425	-0.158125	-1.68125	1.00694
1614785857	220515784	-0.02875	-0.15875	-1.72125	1.00694
1614785857	230701326	-0.035625	-0.155	-1.70688	1.00694
1614785857	240547082	-0.036875	-0.17625	-1.68	1.00694
1614785857	249891923	0.011875	-0.116875	-1.71	1.00694
1614785857	260277715	0.000625	-0.138125	-1.72063	1.00694
1614785857	269933140	-0.023125	-0.11625	-1.66313	1.00694
1614785857	280579859	-0.03	-0.1375	-1.72375	1.00694
1614785857	290545969	-0.03125	-0.165625	-1.70375	1.00694
1614785857	300035114	-0.0325	-0.186875	-1.67688	1.00694
1614785857	310529833	-0.03375	-0.1275	-1.65687	1.00694
1614785857	320299152	-0.035	-0.13875	-1.7175	1.00694
1614785857	330508244	-0.03625	-0.191875	-1.6975	1.00694
1614785857	339627608	-0.0375	-0.1325	-1.72062	1.00694
1614785857	350486261	-0.03875	-0.15375	-1.70063	1.00694
1614785857	360009054	-0.04	-0.181875	-1.67375	1.00694
1614785857	370022531	-0.04125	-0.143125	-1.65375	1.00694
1614785857	380018109	-0.0425	-0.15875	-1.70437	1.00694
1614785857	389962168	-0.04375	-0.136875	-1.70937	1.00694
1614785857	399979273	-0.045	-0.148125	-1.65188	1.00694
1614785857	409946168	-0.04625	-0.15125	-1.6625	1.00694
1614785857	420112603	0.0025	-0.141875	-1.6425	1.00694
1614785857	430062178	0.00125	-0.190625	-1.64312	1.00694
1614785857	439994005	-0.0375	-0.19625	-1.64813	1.00694
1614785857	450494162	-0.03875	-0.151875	-1.62812	1.00694
1614785857	460005963	-0.04	-0.1675	-1.68875	1.00694
1614785857	469852950	-0.04125	-0.145625	-1.66875	1.00694
1614785857	479954258	-0.0425	-0.156875	-1.63187	1.00694
1614785857	490103118	-0.03375	-0.15	-1.63688	1.00694
1614785857	499850115	-0.05	-0.155625	-1.61687	1.00694
1614785857	510078392	-0.045625	-0.14875	-1.6175	1.00694
1614785857	519901567	-0.046875	-0.154375	-1.6225	1.00694
1614785857	529973465	-0.038125	-0.1475	-1.6025	1.00694
1614785857	539987339	-0.054375	-0.163125	-1.60312	1.00694
1614785857	550054270	-0.05	-0.19125	-1.59813	1.00694
1614785857	559873191	-0.05125	-0.1525	-1.60312	1.00694
1614785857	570068934	-0.0425	-0.158125	-1.58312	1.00694
1614785857	580044787	-0.05875	-0.15125	-1.63375	1.00694
1614785857	589884100	-0.004375	-0.156875	-1.62875	1.00694
1614785857	600065803	0.004375	-0.15	-1.59625	1.00694
1614785857	610032006	-0.049375	-0.095625	-1.57625	1.00694
1614785857	620025040	-0.045	-0.10375	-1.57688	1.00694
1614785857	629959597	-0.03625	-0.14125	-1.57187	1.00694
1614785857	640091928	-0.0525	-0.134375	-1.56688	1.00694
1614785857	650554990	-0.048125	-0.14	-1.57187	1.00694
1614785857	660600434	-0.039375	-0.183125	-1.55188	1.00694
1614785857	669911688	-0.055625	-0.13875	-1.6025	1.00694
1614785857	680043950	-0.04125	-0.144375	-1.5975	1.00694
1614785857	690114903	-0.0575	-0.1275	-1.605	1.00694
1614785857	699933711	-0.043125	-0.148125	-1.6	1.00694
1614785857	710004556	-0.059375	-0.135625	-1.6175	1.00694
1614785857	720087147	-0.045	-0.14125	-1.6475	1.00694
1614785857	730053046	-0.06125	-0.124375	-1.61062	1.00694
1614785857	740663034	-0.046875	-0.145	-1.61813	1.00694
1614785857	750505567	-0.063125	-0.1825	-1.66312	1.00694
1614785857	760445910	-0.04875	-0.188125	-1.62063	1.00694
1614785857	770307025	-0.065	-0.18375	-1.62812	1.00694
1614785857	780289425	-0.050625	-0.154375	-1.62313	1.00694
1614785857	790413027	-0.056875	-0.154375	-1.63062	1.00694
1614785857	800313986	-0.0175	-0.1875	-1.67562	1.00694
1614785857	809918459	-0.003125	-0.158125	-1.63312	1.00694
1614785857	819993159	-0.046875	-0.148125	-1.64063	1.00694
1614785857	830076589	-0.0575	-0.15625	-1.63562	1.00694
1614785857	839342065	-0.043125	-0.10625	-1.64313	1.00694
1614785857	850059327	-0.049375	-0.139375	-1.68813	1.00694
1614785857	860133670	-0.06	-0.1975	-1.64562	1.00694
1614785857	870038106	-0.045625	-0.1375	-1.65313	1.00694
1614785857	880154850	-0.051875	-0.158125	-1.64812	1.00694
1614785857	889486879	-0.0525	-0.135625	-1.65563	1.00694
1614785857	900005179	-0.063125	-0.14625	-1.65062	1.00694
1614785857	909985919	-0.04875	-0.19875	-1.65813	1.00694
1614785857	919908433	-0.055	-0.13875	-1.65312	1.00694
1614785857	930054635	-0.055625	-0.109375	-1.66063	1.00694
1614785857	940087481	-0.05625	-0.136875	-1.65562	1.00694
1614785857	949837951	-0.066875	-0.145	-1.61313	1.00694
1614785857	959887400	-0.0525	-0.135	-1.65812	1.00694
1614785857	970722828	-0.05875	-0.133125	-1.65313	1.00694
1614785857	980419926	-0.059375	-0.148125	-1.65062	1.00694
1614785857	989620519	-0.06	-0.125625	-1.71062	1.00694
1614785858	129474	-0.060625	-0.13625	-1.6625	1.00694
1614785858	9997617	-0.06125	-0.12875	-1.62	1.00694
1614785858	19994013	-0.061875	-0.14375	-1.665	1.00694
1614785858	30155846	-0.0625	-0.17125	-1.66	1.00694
1614785858	39959168	-0.063125	-0.131875	-1.6575	1.00694
1614785858	49922453	-0.06375	-0.086875	-1.7175	1.00694
1614785858	60082666	-0.064375	-0.079375	-1.66937	1.00694
1614785858	69939239	-0.065	-0.131875	-1.62688	1.00694
1614785858	79956474	-0.015625	-0.109375	-1.67187	1.00694
1614785858	90108361	-0.01625	-0.12	-1.65688	1.00694
1614785858	99859042	-0.054375	-0.1625	-1.67938	1.00694
1614785858	109959670	-0.055	-0.1175	-1.66875	1.00694
1614785858	120065593	-0.055625	-0.0725	-1.67625	1.00694
1614785858	130027184	-0.05625	-0.115	-1.66125	1.00694
1614785858	140434292	-0.056875	-0.1075	-1.68375	1.00694
1614785858	150061980	-0.0575	-0.1125	-1.67313	1.00694
1614785858	160049873	-0.048125	-0.105	-1.67062	1.00694
1614785858	170514159	-0.06375	-0.06	-1.68063	1.00694
1614785858	180656884	-0.05875	-0.0525	-1.6825	1.00694
1614785858	190501399	-0.059375	-0.045	-1.6675	1.00694
1614785858	199996097	-0.06	-0.0875	-1.64	1.00694
1614785858	209912239	-0.050625	-0.08	-1.67937	1.00694
1614785858	220044686	-0.06625	-0.085	-1.66438	1.00694
1614785858	230113052	-0.06125	-0.0775	-1.63688	1.00694
1614785858	239947339	-0.061875	-0.0325	-1.67625	1.00694
1614785858	249983625	-0.0525	-0.025	-1.66125	1.00694
1614785858	260030178	-0.068125	-0.0175	-1.63375	1.00694
1614785858	270183112	-0.063125	-0.06	-1.61313	1.00694
1614785858	280143344	-0.05375	-0.0425	-1.67313	1.00694
1614785858	289999210	-0.069375	-0.0125	-1.6625	1.00694
1614785858	299775765	-0.064375	-0.049375	-1.61	1.00694
1614785858	310056486	-0.055	-0.041875	-1.67	1.00694
1614785858	319835702	-0.070625	-0.036875	-1.64937	1.00694
1614785858	329980506	-0.065625	-0.044375	-1.62188	1.00694
1614785858	340032519	-0.05625	-0.04375	-1.60125	1.00694
1614785858	349952226	-0.071875	-0.03625	-1.66125	1.00694
1614785858	360002212	-0.056875	0.01875	-1.64063	1.00694
1614785858	370172832	-0.0725	0.01125	-1.61313	1.00694
1614785858	380005153	-0.0575	-0.025625	-1.5925	1.00694
1614785858	390037212	-0.073125	-0.008125	-1.6025	1.00694
1614785858	400058185	-0.058125	-0.028125	-1.63188	1.00694
1614785858	409962314	-0.07375	-0.005	-1.64187	1.00694
1614785858	419884019	-0.05875	-0.025	-1.58375	1.00694
1614785858	430139596	-0.074375	-0.011875	-1.59375	1.00694
1614785858	440119312	-0.059375	0.043125	-1.62312	1.00694
1614785858	449869467	-0.075	-0.014375	-1.62313	1.00694
1614785858	460010366	-0.01	0.00875	-1.59	1.00694
1614785858	469855267	-0.015625	-0.01125	-1.56937	1.00694
1614785858	480091037	-0.063125	0.011875	-1.62938	1.00694
1614785858	490020488	-0.048125	0.041875	-1.60875	1.00694
1614785858	499931201	-0.05375	0.015	-1.57125	1.00694
1614785858	509983401	-0.06375	-0.0325	-1.57562	1.00694
1614785858	520145707	-0.04875	-0.046875	-1.555	1.00694
1614785858	530032743	-0.054375	0.01375	-1.555	1.00694
1614785858	539920372	-0.064375	0.04375	-1.60937	1.00694
1614785858	550109514	-0.049375	0.066875	-1.58875	1.00694
1614785858	560100079	-0.055	0.069375	-1.55125	1.00694
1614785858	569921089	-0.055	0.0175	-1.55562	1.00694
1614785858	580146882	-0.065	0.040625	-1.535	1.00694
1614785858	590067308	-0.05	0.030625	-1.535	1.00694
1614785858	600111697	-0.055625	0.03875	-1.52938	1.00694
1614785858	610026363	-0.055625	0.074375	-1.58375	1.00694
1614785858	620057295	-0.055625	0.0475	-1.56313	1.00694
1614785858	630128009	-0.065625	0.05	-1.52563	1.00694
1614785858	639975893	-0.050625	0.045625	-1.52	1.00694
1614785858	649948533	-0.05625	0.05375	-1.51437	1.00694
1614785858	659943661	-0.05625	0.089375	-1.51875	1.00694
1614785858	669961214	-0.05625	0.1125	-1.49813	1.00694
1614785858	680242832	-0.05625	0.115	-1.54812	1.00694
1614785858	690104043	-0.05625	0.073125	-1.5425	1.00694
1614785858	699987729	-0.05625	0.03125	-1.49938	1.00694
1614785858	709959680	-0.05625	0.076875	-1.50375	1.00694
1614785858	720044601	-0.05625	0.1225	-1.53312	1.00694
1614785858	729884831	-0.05625	0.080625	-1.53313	1.00694
1614785858	740071152	-0.05625	0.08875	-1.54	1.00694
1614785858	749893923	-0.05625	0.134375	-1.53437	1.00694
1614785858	759931769	-0.05625	0.1425	-1.54125	1.00694
1614785858	770199911	-0.05625	0.100625	-1.53562	1.00694
1614785858	780192609	-0.05625	0.10875	-1.4925	1.00694
1614785858	789995322	-0.05625	0.154375	-1.48688	1.00694
1614785858	799942130	-0.05625	0.1125	-1.53125	1.00694
1614785858	810040298	-0.05625	0.070625	-1.52562	1.00694
1614785858	819945867	-0.05625	0.11625	-1.5325	1.00694
1614785858	830090960	-0.05625	0.161875	-1.53688	1.00694
1614785858	840079313	-0.05625	0.17	-1.47875	1.00694
1614785858	850004010	-0.04625	0.178125	-1.47875	1.00694
1614785858	860657220	-0.06125	0.14625	-1.47313	1.00694
1614785858	870495782	-0.055625	0.139375	-1.5175	1.00694
1614785858	880684527	-0.055625	0.190625	-1.50188	1.00694
1614785858	890012724	-0.055625	0.19875	-1.47375	1.00694
1614785858	899890715	-0.045625	0.166875	-1.4625	1.00694
1614785858	909982561	-0.060625	0.16	-1.50687	1.00694
1614785858	920166423	-0.055	0.16125	-1.50125	1.00694
1614785858	930102583	-0.055	0.169375	-1.45813	1.00694
1614785858	939842112	-0.045	0.225	-1.4525	1.00694
1614785858	950130369	-0.06	0.218125	-1.44687	1.00694
1614785858	960017496	-0.054375	0.181875	-1.44125	1.00694
1614785858	969937701	-0.044375	0.2	-1.43563	1.00694
1614785858	980166716	-0.059375	0.180625	-1.48	1.00694
1614785858	989916047	-0.05375	0.204375	-1.47437	1.00694
1614785858	999947550	-0.04375	0.185	-1.42125	1.00694
1614785859	10092394	-0.05875	0.19875	-1.43063	1.00694
1614785859	19989181	-0.043125	0.204375	-1.46937	1.00694
1614785859	30139792	-0.058125	0.1975	-1.46375	1.00694
1614785859	39941650	-0.0425	0.20875	-1.42063	1.00694
1614785859	50085159	-0.0575	0.201875	-1.455	1.00694
1614785859	60053094	-0.001875	0.263125	-1.46438	1.00694
1614785859	69877985	0.008125	0.20625	-1.41562	1.00694
1614785859	80121094	-0.044375	0.23	-1.41	1.00694
1614785859	90566516	-0.02875	0.220625	-1.45438	1.00694
1614785859	100381027	-0.03375	0.169375	-1.43875	1.00694
1614785859	110686518	-0.043125	0.180625	-1.41063	1.00694
1614785859	120602697	-0.0275	0.16125	-1.44937	1.00694
1614785859	129948815	-0.0425	0.1725	-1.43375	1.00694
1614785859	140112904	-0.026875	0.213125	-1.45563	1.00694
1614785859	149922287	-0.041875	0.249375	-1.44437	1.00694
1614785859	160023972	-0.02625	0.223125	-1.45125	1.00694
1614785859	170117620	-0.03125	0.22625	-1.48562	1.00694
1614785859	180162824	-0.040625	0.2225	-1.4575	1.00694
1614785859	189946387	-0.025	0.22125	-1.40875	1.00694
1614785859	200638203	-0.03	0.2325	-1.44312	1.00694
1614785859	210040220	-0.039375	0.185625	-1.5025	1.00694
1614785859	219946173	-0.02375	0.181875	-1.44375	1.00694
1614785859	230222521	-0.02875	0.168125	-1.46563	1.00694
1614785859	239951929	-0.028125	0.179375	-1.45437	1.00694
1614785859	249998934	-0.0375	0.17	-1.40125	1.00694
1614785859	260167081	-0.021875	0.16625	-1.46062	1.00694
1614785859	270027294	-0.026875	0.2125	-1.48938	1.00694
1614785859	280166082	-0.02625	0.25875	-1.51125	1.00694
1614785859	290055790	-0.035625	0.2675	-1.4525	1.00694
1614785859	300001007	-0.02	0.22625	-1.47438	1.00694
1614785859	310514846	-0.025	0.185	-1.46312	1.00694
1614785859	320699262	-0.024375	0.23125	-1.46	1.00694
1614785859	330513963	-0.02375	0.2275	-1.51937	1.00694
1614785859	340045854	-0.023125	0.18625	-1.51063	1.00694
1614785859	350005216	-0.0225	0.2325	-1.5325	1.00694
1614785859	359995484	-0.021875	0.22875	-1.52375	1.00694
1614785859	370050576	-0.03125	0.1875	-1.48563	1.00694
1614785859	380096636	-0.015625	0.23375	-1.50188	1.00694
1614785859	390025942	-0.020625	0.23	-1.58062	1.00694
1614785859	399884933	-0.02	0.23875	-1.6025	1.00694
1614785859	410098891	-0.019375	0.285	-1.55625	1.00694
1614785859	420036961	-0.01875	0.24375	-1.57813	1.00694
1614785859	430009550	-0.018125	0.2125	-1.56938	1.00694
1614785859	439934523	-0.0175	0.24375	-1.63125	1.00694
1614785859	449945255	-0.016875	0.245625	-1.6475	1.00694
1614785859	459942318	-0.01625	0.204375	-1.60125	1.00694
1614785859	469914403	-0.005625	0.200625	-1.61313	1.00694
1614785859	480057412	-0.02	0.256875	-1.62938	1.00694
1614785859	489950734	-0.01375	0.238125	-1.67062	1.00694
1614785859	499996852	-0.013125	0.2525	-1.6825	1.00694
1614785859	510073354	-0.0125	0.30875	-1.66125	1.00694
1614785859	519979222	-0.011875	0.2525	-1.6525	1.00694
1614785859	530086164	-0.01125	0.266875	-1.66438	1.00694
1614785859	540150510	-0.010625	0.273125	-1.73062	1.00694
1614785859	549995153	-5.55112e-13	0.266875	-1.72188	1.00694
1614785859	560380356	-0.014375	0.26875	-1.64625	1.00694
1614785859	570096970	-0.008125	0.2375	-1.6525	1.00694
1614785859	580021083	-0.0075	0.26875	-1.70625	1.00694
1614785859	589988417	0.003125	0.280625	-1.6975	1.00694
1614785859	599995348	-0.01125	0.274375	-1.70938	1.00694
1614785859	609988255	-0.005	0.28625	-1.66563	1.00694
1614785859	620063923	-0.004375	0.28	-1.67187	1.00694
1614785859	630089485	0.00625	0.291875	-1.67562	1.00694
1614785859	640730797	-0.008125	0.285625	-1.66688	1.00694
1614785859	650418520	-0.001875	0.2975	-1.71625	1.00694
1614785859	660059348	0.00875	0.29125	-1.7225	1.00694
1614785859	669949583	-0.005625	0.303125	-1.67875	1.00694
1614785859	680060346	0.000625	0.256875	-1.685	1.00694
1614785859	690110821	0.01125	0.24375	-1.72875	1.00694
1614785859	699917448	-0.003125	0.255625	-1.695	1.00694
1614785859	709968531	0.013125	0.246875	-1.68625	1.00694
1614785859	720658643	-0.00125	0.28375	-1.68563	1.00694
1614785859	730621596	0.015	0.295625	-1.69187	1.00694
1614785859	740418221	0.000625	0.249375	-1.73563	1.00694
1614785859	750132607	0.016875	0.23625	-1.69188	1.00694
1614785859	759985955	0.0025	0.298125	-1.64813	1.00694
1614785859	770034173	0.01875	0.289375	-1.64187	1.00694
1614785859	780209083	0.004375	0.24875	-1.68562	1.00694
1614785859	789973323	0.020625	0.245625	-1.67937	1.00694
1614785859	799986174	0.00625	0.2325	-1.68562	1.00694
1614785859	810134418	0.0225	0.244375	-1.67938	1.00694
1614785859	820055601	0.008125	0.285625	-1.63562	1.00694
1614785859	830116073	0.024375	0.2825	-1.67937	1.00694
1614785859	839985237	0.02	0.241875	-1.72312	1.00694
1614785859	849960820	0.01125	0.23875	-1.67938	1.00694
1614785859	860054259	0.0275	0.235625	-1.68562	1.00694
1614785859	870082620	0.023125	0.2825	-1.72938	1.00694
1614785859	880052088	0.014375	0.279375	-1.72563	1.00694
1614785859	889930497	0.030625	0.23875	-1.74687	1.00694
1614785859	900078914	0.02625	0.235625	-1.6975	1.00694
1614785859	910718323	0.0175	0.2325	-1.70375	1.00694
1614785859	919894287	0.03375	0.229375	-1.7475	1.00694
1614785859	929981910	0.029375	0.22625	-1.75375	1.00694
1614785859	940554625	0.030625	0.223125	-1.71	1.00694
1614785859	949874082	0.021875	0.27	-1.70625	1.00694
1614785859	959895705	0.038125	0.266875	-1.765	1.00694
1614785859	970566563	0.03375	0.22625	-1.76563	1.00694
1614785859	980461960	0.035	0.223125	-1.72188	1.00694
1614785859	989910913	0.03625	0.23	-1.72812	1.00694
1614785860	124135	0.0275	0.261875	-1.76188	1.00694
1614785860	10510840	0.04375	0.264375	-1.78312	1.00694
1614785860	19933907	0.039375	0.27375	-1.78375	1.00694
1614785860	30080162	0.040625	0.270625	-1.74	1.00694
1614785860	40204117	0.041875	0.24	-1.73625	1.00694
1614785860	50456940	0.043125	0.271875	-1.795	1.00694
1614785860	60503346	0.044375	0.274375	-1.74563	1.00694
1614785860	70054370	0.045625	0.23375	-1.74188	1.00694
1614785860	80010704	0.046875	0.240625	-1.75062	1.00694
1614785860	90088968	0.048125	0.2225	-1.75125	1.00694
1614785860	100226173	0.049375	0.225	-1.735	1.00694
1614785860	109963634	0.050625	0.281875	-1.75625	1.00694
1614785860	120198352	0.051875	0.26375	-1.74438	1.00694
1614785860	130019440	0.053125	0.28875	-1.74062	1.00694
1614785860	140006209	0.054375	0.270625	-1.74937	1.00694
1614785860	150089091	0.055625	0.295625	-1.75	1.00694
1614785860	160226333	0.056875	0.2775	-1.73375	1.00694
1614785860	169998602	0.058125	0.2525	-1.755	1.00694
1614785860	180219777	0.059375	0.284375	-1.73312	1.00694
1614785860	190110616	0.060625	0.296875	-1.75437	1.00694
1614785860	200134699	0.071875	0.24125	-1.7325	1.00694
1614785860	210199919	0.058125	0.25375	-1.75375	1.00694
1614785860	220033544	0.065	0.235625	-1.78187	1.00694
1614785860	230603162	0.06625	0.298125	-1.75313	1.00694
1614785860	240442725	0.0675	0.28	-1.69375	1.00694
1614785860	250492682	0.06875	0.305	-1.7525	1.00694
1614785860	260026343	0.08	0.296875	-1.78063	1.00694
1614785860	270342603	0.06625	0.246875	-1.75188	1.00694
1614785860	280070649	0.073125	0.309375	-1.7425	1.00694
1614785860	290041673	0.074375	0.30125	-1.75125	1.00694
1614785860	300157027	0.085625	0.25125	-1.69187	1.00694
1614785860	309979841	0.071875	0.31375	-1.69063	1.00694
1614785860	320024373	0.07875	0.305625	-1.74375	1.00694
1614785860	330125207	0.09	0.265625	-1.72188	1.00694
1614785860	340140778	0.07625	0.263125	-1.74312	1.00694
1614785860	349952027	0.083125	0.250625	-1.72125	1.00694
1614785860	359993082	0.094375	0.313125	-1.6825	1.00694
1614785860	370091084	0.080625	0.305	-1.73562	1.00694
1614785860	380166984	0.0975	0.315	-1.71375	1.00694
1614785860	389935083	0.08375	0.3125	-1.725	1.00694
1614785860	400110325	0.090625	0.2725	-1.72813	1.00694
1614785860	410075897	0.101875	0.32	-1.66875	1.00694
1614785860	419987983	0.088125	0.3175	-1.6675	1.00694
1614785860	430073702	0.105	0.2775	-1.67062	1.00694
1614785860	440088825	0.09125	0.265	-1.64875	1.00694
1614785860	450676504	0.108125	0.2775	-1.6975	1.00694
1614785860	460579830	0.094375	0.319375	-1.69062	1.00694
1614785860	470491193	0.11125	0.326875	-1.65625	1.00694
1614785860	480442208	0.0975	0.271875	-1.63437	1.00694
1614785860	490480266	0.114375	0.275	-1.63313	1.00694
1614785860	500103485	0.110625	0.3225	-1.67625	1.00694
1614785860	509945120	0.1025	0.37	-1.66937	1.00694
1614785860	520806606	0.119375	0.33	-1.685	1.00694
1614785860	530513545	0.105625	0.29	-1.66313	1.00694
1614785860	539947086	0.1225	0.2875	-1.62437	1.00694
1614785860	550074086	0.11875	0.335	-1.6175	1.00694
1614785860	560031730	0.110625	0.3425	-1.61063	1.00694
1614785860	569965510	0.1275	0.2875	-1.60375	1.00694
1614785860	580101433	0.12375	0.290625	-1.64688	1.00694
1614785860	590059745	0.125625	0.288125	-1.64	1.00694
1614785860	600101085	0.1175	0.295625	-1.64563	1.00694
1614785860	610139034	0.134375	0.328125	-1.64875	1.00694
1614785860	620252831	0.130625	0.33125	-1.58938	1.00694
1614785860	629927919	0.1325	0.29125	-1.63812	1.00694
1614785860	640198068	0.124375	0.34875	-1.68125	1.00694
1614785860	650024088	0.14125	0.33125	-1.63687	1.00694
1614785860	660017805	0.1375	0.346875	-1.6425	1.00694
1614785860	670233418	0.139375	0.354375	-1.63563	1.00694
1614785860	680122188	0.14125	0.299375	-1.64125	1.00694
1614785860	689990839	0.133125	0.3125	-1.63437	1.00694
1614785860	700142432	0.15	0.295	-1.64	1.00694
1614785860	710097973	0.14625	0.308125	-1.67312	1.00694
1614785860	720051568	0.148125	0.290625	-1.69375	1.00694
1614785860	730141167	0.15	0.30375	-1.64375	1.00694
1614785860	740077881	0.151875	0.33625	-1.64937	1.00694
1614785860	749943806	0.15375	0.349375	-1.6925	1.00694
1614785860	759914159	0.155625	0.294375	-1.69813	1.00694
1614785860	770077574	0.1575	0.3575	-1.65375	1.00694
1614785860	780055459	0.159375	0.34	-1.65937	1.00694
1614785860	790044289	0.16125	0.315625	-1.7025	1.00694
1614785860	800038369	0.163125	0.358125	-1.69812	1.00694
1614785860	810153185	0.165	0.34625	-1.66875	1.00694
1614785860	820579216	0.166875	0.321875	-1.66875	1.00694
1614785860	830058706	0.16875	0.314375	-1.66187	1.00694
1614785860	840107575	0.170625	0.3025	-1.6675	1.00694
1614785860	849984015	0.1725	0.365625	-1.65063	1.00694
1614785860	860167892	0.174375	0.358125	-1.67125	1.00694
1614785860	870069325	0.17625	0.30875	-1.70875	1.00694
1614785860	880022293	0.188125	0.321875	-1.66438	1.00694
1614785860	890044502	0.175	0.364375	-1.66	1.00694
1614785860	900085898	0.1825	0.4125	-1.66813	1.00694
1614785860	909915447	0.184375	0.373125	-1.66812	1.00694
1614785860	920202537	0.18625	0.33375	-1.71125	1.00694
1614785860	930093748	0.188125	0.321875	-1.65688	1.00694
1614785860	939945521	0.2	0.385	-1.6275	1.00694
1614785860	950031271	0.186875	0.3775	-1.665	1.00694
1614785860	960068703	0.194375	0.338125	-1.64812	1.00694
1614785860	970000428	0.19625	0.33625	-1.66875	1.00694
1614785860	980135956	0.208125	0.334375	-1.70625	1.00694
1614785860	990116286	0.195	0.3825	-1.65187	1.00694
1614785861	109759	0.2025	0.380625	-1.6225	1.00694
1614785861	10213275	0.214375	0.34125	-1.65	1.00694
1614785861	20084985	0.20125	0.389375	-1.70813	1.00694
1614785861	30058644	0.20875	0.3875	-1.69812	1.00694
1614785861	40266303	0.220625	0.398125	-1.71875	1.00694
1614785861	49977333	0.2075	0.39625	-1.66875	1.00694
1614785861	60074019	0.225	0.356875	-1.61437	1.00694
1614785861	70126429	0.211875	0.355	-1.6725	1.00694
1614785861	80107874	0.219375	0.413125	-1.7	1.00694
1614785861	90225904	0.23125	0.39625	-1.67062	1.00694
1614785861	100261270	0.218125	0.3625	-1.66063	1.00694
1614785861	110029455	0.235625	0.360625	-1.66875	1.00694
1614785861	120125228	0.2225	0.35875	-1.65875	1.00694
1614785861	130109665	0.24	0.416875	-1.70687	1.00694
1614785861	140134860	0.226875	0.4	-1.72188	1.00694
1614785861	149911220	0.244375	0.41625	-1.66187	1.00694
1614785861	160701258	0.23125	0.414375	-1.6825	1.00694
1614785861	170496072	0.24875	0.385	-1.66	1.00694
1614785861	180532358	0.235625	0.418125	-1.67063	1.00694
1614785861	190694268	0.253125	0.421875	-1.72312	1.00694
1614785861	200569071	0.25	0.3925	-1.66313	1.00694
1614785861	210116852	0.2425	0.375625	-1.63375	1.00694
1614785861	220053936	0.26	0.379375	-1.66125	1.00694
1614785861	230073720	0.256875	0.3875	-1.70937	1.00694
1614785861	240721032	0.249375	0.420625	-1.66438	1.00694
1614785861	250292692	0.266875	0.434375	-1.67937	1.00694
1614785861	260094411	0.26375	0.38	-1.65688	1.00694
1614785861	270009096	0.25625	0.44375	-1.6675	1.00694
1614785861	280661837	0.27375	0.426875	-1.72	1.00694
1614785861	290464948	0.270625	0.403125	-1.66	1.00694
1614785861	300132781	0.273125	0.38625	-1.67063	1.00694
1614785861	309939052	0.265625	0.45	-1.66312	1.00694
1614785861	320277755	0.283125	0.433125	-1.67813	1.00694
1614785861	329980195	0.28	0.359375	-1.65563	1.00694
1614785861	339949449	0.2825	0.3525	-1.61625	1.00694
1614785861	350049490	0.275	0.37875	-1.60875	1.00694
1614785861	360092434	0.2925	0.3925	-1.65125	1.00694
1614785861	370078585	0.289375	0.435625	-1.64375	1.00694
1614785861	380104998	0.291875	0.424375	-1.64875	1.00694
1614785861	390038421	0.294375	0.400625	-1.65125	1.00694
1614785861	399911669	0.296875	0.39375	-1.59125	1.00694
1614785861	410754723	0.299375	0.4325	-1.63937	1.00694
1614785861	420742001	0.301875	0.49625	-1.63188	1.00694
1614785861	430622017	0.304375	0.451875	-1.63688	1.00694
1614785861	440600311	0.306875	0.413125	-1.62938	1.00694
1614785861	450367491	0.309375	0.461875	-1.63438	1.00694
1614785861	460037923	0.311875	0.450625	-1.62687	1.00694
1614785861	470427078	0.304375	0.426875	-1.58188	1.00694
1614785861	480049312	0.331875	0.37	-1.57437	1.00694
1614785861	490018092	0.31375	0.41875	-1.56688	1.00694
1614785861	500143465	0.321875	0.455	-1.60937	1.00694
1614785861	510034505	0.324375	0.41625	-1.65188	1.00694
1614785861	520057289	0.326875	0.465	-1.60687	1.00694
1614785861	530031272	0.329375	0.46375	-1.56187	1.00694
1614785861	540052128	0.331875	0.425	-1.55438	1.00694
1614785861	549884533	0.334375	0.47375	-1.59687	1.00694
1614785861	560167174	0.336875	0.4725	-1.63938	1.00694
1614785861	570008172	0.339375	0.48375	-1.59437	1.00694
1614785861	580058855	0.341875	0.4825	-1.54938	1.00694
1614785861	590221602	0.354375	0.44375	-1.53188	1.00694
1614785861	600100684	0.341875	0.4425	-1.58937	1.00694
1614785861	610001236	0.35	0.44125	-1.57625	1.00694
1614785861	620196952	0.3525	0.44	-1.58125	1.00694
1614785861	630132633	0.355	0.44875	-1.57375	1.00694
1614785861	640137796	0.3675	0.4325	-1.52875	1.00694
1614785861	650636551	0.355	0.436875	-1.56125	1.00694
1614785861	660201012	0.363125	0.435625	-1.61875	1.00694
1614785861	670129035	0.375625	0.434375	-1.56813	1.00694
1614785861	680025119	0.363125	0.493125	-1.57312	1.00694
1614785861	690140716	0.37125	0.476875	-1.55563	1.00694
1614785861	700039382	0.37375	0.44375	-1.57563	1.00694
1614785861	710042609	0.38625	0.4525	-1.5625	1.00694
