time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785853	678931482	0.0162562	0.705896	0.151133	-0.197713
1614785853	688884565	0.0162626	0.705897	0.151155	-0.19734
1614785853	698877497	0.0162535	0.705895	0.151188	-0.197066
1614785853	708927384	0.0162645	0.705897	0.151194	-0.19683
1614785853	718801298	0.0162554	0.705895	0.151227	-0.196556
1614785853	728857317	0.0162462	0.705894	0.151259	-0.196282
1614785853	738880615	0.0162169	0.705888	0.151319	-0.195969
1614785853	748814370	0.0162077	0.705886	0.151352	-0.195694
1614785853	758813310	0.0162186	0.705888	0.151358	-0.195459
1614785853	768926141	0.0162094	0.705887	0.151391	-0.195184
1614785853	778815665	0.0161846	0.705882	0.151434	-0.195009
1614785853	788835403	0.0161753	0.70588	0.151467	-0.194734
1614785853	798933427	0.016166	0.705879	0.1515	-0.19446
1614785853	808899156	0.0161722	0.70588	0.151522	-0.194087
1614785853	818815197	0.0161628	0.705878	0.151555	-0.193812
1614785853	828853999	0.0161534	0.705876	0.151587	-0.193538
1614785853	838909328	0.0161286	0.705871	0.151631	-0.193362
1614785853	848738035	0.0161346	0.705873	0.151653	-0.192989
1614785853	858874307	0.0161453	0.705875	0.151659	-0.192753
1614785853	868796924	0.0161359	0.705873	0.151691	-0.192478
1614785853	878832765	0.0161264	0.705871	0.151724	-0.192204
1614785853	888871063	0.0161169	0.705869	0.151757	-0.191929
1614785853	898873255	0.0161073	0.705867	0.15179	-0.191654
1614785853	908917098	0.0161132	0.705868	0.151812	-0.191281
1614785853	918880459	0.0161191	0.70587	0.151834	-0.190907
1614785853	928874817	0.0161094	0.705868	0.151866	-0.190633
1614785853	938837375	0.0160998	0.705866	0.151899	-0.190358
1614785853	948938865	0.0161056	0.705867	0.151921	-0.189984
1614785853	958946357	0.0161162	0.705869	0.151926	-0.189748
1614785853	968822835	0.0161219	0.70587	0.151948	-0.189374
1614785853	978884904	0.0161121	0.705868	0.151981	-0.189099
1614785853	988833076	0.0160975	0.705866	0.15203	-0.188687
1614785853	998847401	0.016108	0.705868	0.152036	-0.18845
1614785854	8874311	0.0161136	0.705869	0.152057	-0.188076
1614785854	18849648	0.0161192	0.70587	0.152079	-0.187702
1614785854	28859664	0.0161247	0.705871	0.152101	-0.187328
1614785854	38877531	0.0161148	0.705869	0.152134	-0.187053
1614785854	48909747	0.0161049	0.705867	0.152166	-0.186778
1614785854	58884530	0.0161104	0.705868	0.152188	-0.186404
1614785854	68860870	0.0161158	0.705869	0.15221	-0.186029
1614785854	78797151	0.0161212	0.70587	0.152231	-0.185655
1614785854	88901012	0.0161062	0.705867	0.15228	-0.185242
1614785854	98833420	0.016094	0.705865	0.152256	-0.184855
1614785854	108935309	0.0160993	0.705866	0.152278	-0.18448
1614785854	118867750	0.0160892	0.705864	0.15231	-0.184205
1614785854	128809687	0.0160944	0.705865	0.152332	-0.18383
1614785854	138860682	0.0160996	0.705866	0.152353	-0.183456
1614785854	148845515	0.0160894	0.705864	0.152386	-0.18318
1614785854	158884784	0.0160946	0.705865	0.152407	-0.182805
1614785854	168872569	0.0160997	0.705866	0.152429	-0.18243
1614785854	178856551	0.0160894	0.705864	0.152462	-0.182155
1614785854	188795205	0.0160792	0.705862	0.152494	-0.181879
1614785854	198903860	0.0160637	0.705859	0.152543	-0.181466
1614785854	208880017	0.0160534	0.705857	0.152575	-0.181191
1614785854	218846939	0.016043	0.705855	0.152608	-0.180915
1614785854	228805800	0.0160685	0.70586	0.152602	-0.180578
1614785854	238851398	0.016058	0.705858	0.152634	-0.180302
1614785854	248839407	0.0160835	0.705863	0.152629	-0.179965
1614785854	258956534	0.016073	0.705861	0.152661	-0.17969
1614785854	268931487	0.0160779	0.705862	0.152683	-0.179314
1614785854	278991748	0.0160468	0.705856	0.152742	-0.179
1614785854	289023425	0.0160363	0.705854	0.152775	-0.178725
1614785854	298831710	0.0160616	0.705859	0.152769	-0.178387
1614785854	308870002	0.016051	0.705857	0.152801	-0.178111
1614785854	318908935	0.016071	0.70586	0.152812	-0.177636
1614785854	328898884	0.0160429	0.705855	0.152798	-0.177347
1614785854	338826710	0.0160475	0.705856	0.152819	-0.176971
1614785854	348973122	0.0160369	0.705854	0.152852	-0.176695
1614785854	358940950	0.0160261	0.705852	0.152884	-0.176419
1614785854	368905705	0.0160514	0.705857	0.152878	-0.176081
1614785854	378838926	0.0160559	0.705858	0.152899	-0.175705
1614785854	388872655	0.0160604	0.705858	0.152921	-0.175329
1614785854	398915395	0.0160649	0.705859	0.152942	-0.174953
1614785854	408896993	0.0160747	0.705861	0.152947	-0.174714
1614785854	418837701	0.0160791	0.705862	0.152968	-0.174338
1614785854	428826375	0.0160835	0.705863	0.152989	-0.173962
1614785854	438866022	0.0161086	0.705868	0.152983	-0.173623
1614785854	448770398	0.0161129	0.705868	0.153005	-0.173247
1614785854	458879160	0.0161227	0.70587	0.15301	-0.173008
1614785854	468772729	0.016127	0.705871	0.153031	-0.172631
1614785854	478844795	0.0161138	0.705869	0.153006	-0.172242
1614785854	488869240	0.0161028	0.705867	0.153038	-0.171965
1614785854	498872468	0.016107	0.705867	0.153059	-0.171588
1614785854	508829532	0.0161264	0.705871	0.153069	-0.171111
1614785854	518883901	0.0161361	0.705873	0.153074	-0.170872
1614785854	528853728	0.0161402	0.705874	0.153095	-0.170495
1614785854	538878200	0.0161443	0.705874	0.153116	-0.170118
1614785854	548858116	0.0161331	0.705872	0.153148	-0.169841
1614785854	558828005	0.016158	0.705877	0.153142	-0.169502
1614785854	568836064	0.016162	0.705878	0.153163	-0.169125
1614785854	578804488	0.0161812	0.705881	0.153173	-0.168647
1614785854	588909276	0.0161699	0.705879	0.153205	-0.16837
1614785854	598872715	0.0161947	0.705884	0.153199	-0.16803
1614785854	608880428	0.0161812	0.705881	0.153173	-0.167639
1614785854	618835537	0.0161851	0.705882	0.153194	-0.167261
1614785854	628924610	0.0162041	0.705886	0.153204	-0.166783
1614785854	638907804	0.0162288	0.70589	0.153197	-0.166443
1614785854	648853268	0.0162326	0.705891	0.153218	-0.166065
1614785854	658946555	0.0162363	0.705892	0.153239	-0.165687
1614785854	668816829	0.01624	0.705893	0.15326	-0.165309
1614785854	678883650	0.0162437	0.705893	0.153281	-0.164931
1614785854	688974693	0.0162474	0.705894	0.153301	-0.164552
1614785854	698840692	0.0162872	0.705901	0.153284	-0.164111
1614785854	708909533	0.0162908	0.705902	0.153304	-0.163732
1614785854	718960517	0.0163001	0.705904	0.153309	-0.163492
1614785854	728860219	0.0162863	0.705901	0.153284	-0.163101
1614785854	738835008	0.016305	0.705905	0.153293	-0.162621
1614785854	748899670	0.0163085	0.705906	0.153314	-0.162242
1614785854	758905770	0.0163119	0.705906	0.153334	-0.161863
1614785854	768890707	0.0163153	0.705907	0.153355	-0.161484
1614785854	778845366	0.0163549	0.705914	0.153337	-0.161042
1614785854	788905391	0.0163583	0.705915	0.153357	-0.160663
1614785854	798784984	0.0163616	0.705916	0.153378	-0.160284
1614785854	808929988	0.016386	0.70592	0.153371	-0.159942
1614785854	818817015	0.0163893	0.705921	0.153392	-0.159563
1614785854	828834714	0.0163985	0.705923	0.153396	-0.159322
1614785854	838873631	0.0164017	0.705923	0.153417	-0.158943
1614785854	848843489	0.0164027	0.705923	0.153379	-0.158449
1614785854	858940345	0.016427	0.705928	0.153373	-0.158106
1614785854	868818437	0.016415	0.705926	0.153404	-0.157828
1614785854	878944979	0.0164181	0.705926	0.153425	-0.157449
1614785854	888852234	0.0164272	0.705928	0.153429	-0.157208
1614785854	898769735	0.0164303	0.705929	0.15345	-0.156828
1614785854	908829984	0.0164545	0.705933	0.153443	-0.156486
1614785854	918880032	0.0164636	0.705935	0.153447	-0.156245
1614785854	928810653	0.0164665	0.705935	0.153468	-0.155865
1614785854	938883772	0.0164756	0.705937	0.153472	-0.155624
1614785854	948833865	0.0164785	0.705938	0.153492	-0.155244
1614785854	958801411	0.0165027	0.705942	0.153485	-0.154901
1614785854	968929716	0.0164731	0.705937	0.153471	-0.154609
1614785854	978853309	0.0164972	0.705941	0.153464	-0.154266
1614785854	988912449	0.0164849	0.705939	0.153495	-0.153987
1614785854	998855050	0.016509	0.705943	0.153488	-0.153644
1614785855	8895495	0.0165331	0.705948	0.153481	-0.153301
1614785855	18828103	0.016542	0.70595	0.153485	-0.15306
1614785855	28874700	0.0165448	0.70595	0.153506	-0.152679
1614785855	38877487	0.0165537	0.705952	0.15351	-0.152438
1614785855	48834241	0.0165564	0.705952	0.15353	-0.152057
1614785855	58928669	0.016559	0.705953	0.15355	-0.151676
1614785855	68839703	0.0165506	0.705951	0.153508	-0.151421
1614785855	78775859	0.0165532	0.705952	0.153528	-0.15104
1614785855	88920211	0.0165406	0.705949	0.15356	-0.150761
1614785855	98815088	0.0165432	0.70595	0.15358	-0.15038
1614785855	108906137	0.0165671	0.705954	0.153573	-0.150036
1614785855	118893110	0.0166061	0.705962	0.153554	-0.149589
1614785855	128816832	0.0165935	0.705959	0.153585	-0.14931
1614785855	138809650	0.0166173	0.705964	0.153578	-0.148966
1614785855	148900692	0.0166197	0.705964	0.153598	-0.148584
1614785855	158798159	0.016607	0.705962	0.153629	-0.148305
1614785855	168827199	0.0166094	0.705962	0.153649	-0.147923
1614785855	178968216	0.0165944	0.70596	0.153623	-0.147528
1614785855	188877793	0.0166182	0.705964	0.153615	-0.147183
1614785855	198836414	0.0166053	0.705962	0.153647	-0.146904
1614785855	208928647	0.0166076	0.705962	0.153667	-0.146522
1614785855	218853823	0.0166313	0.705967	0.153659	-0.146177
1614785855	228939501	0.0166184	0.705964	0.153691	-0.145897
1614785855	238929778	0.0166421	0.705969	0.153683	-0.145552
1614785855	248835634	0.0166442	0.705969	0.153703	-0.14517
1614785855	258779595	0.0166528	0.705971	0.153707	-0.144928
1614785855	268912658	0.0166376	0.705968	0.15368	-0.144531
1614785855	278883392	0.0166396	0.705968	0.1537	-0.144149
1614785855	288864137	0.0166632	0.705973	0.153693	-0.143803
1614785855	298885240	0.0166502	0.70597	0.153724	-0.143524
1614785855	308880752	0.0166737	0.705975	0.153716	-0.143178
1614785855	318826034	0.0166606	0.705972	0.153748	-0.142898
1614785855	328881951	0.0166841	0.705977	0.15374	-0.142552
1614785855	338855413	0.0166904	0.705978	0.153686	-0.142193
1614785855	348868585	0.0166922	0.705978	0.153705	-0.14181
1614785855	358851657	0.016679	0.705976	0.153737	-0.14153
1614785855	368872075	0.0166808	0.705976	0.153756	-0.141146
1614785855	378800078	0.0166676	0.705973	0.153788	-0.140866
1614785855	388948286	0.016691	0.705978	0.15378	-0.14052
1614785855	398928408	0.0167144	0.705982	0.153772	-0.140174
1614785855	408922940	0.0166988	0.705979	0.153745	-0.139776
1614785855	418854702	0.0167072	0.705981	0.153749	-0.139533
1614785855	428950026	0.0167088	0.705981	0.153768	-0.139149
1614785855	438827206	0.0167322	0.705986	0.153761	-0.138803
1614785855	448867773	0.0167337	0.705986	0.15378	-0.138419
1614785855	458899286	0.0167353	0.705986	0.153799	-0.138035
1614785855	468807710	0.0167586	0.705991	0.153791	-0.137688
1614785855	478909047	0.0167278	0.705985	0.153776	-0.137394
1614785855	488957135	0.0167293	0.705985	0.153796	-0.13701
1614785855	498861533	0.0167307	0.705985	0.153815	-0.136626
1614785855	508920557	0.0167539	0.70599	0.153807	-0.136278
1614785855	518933083	0.0167621	0.705991	0.153811	-0.136034
1614785855	528868961	0.0167635	0.705992	0.15383	-0.13565
1614785855	538892070	0.0167866	0.705996	0.153822	-0.135302
1614785855	548894967	0.0167879	0.705996	0.153841	-0.134918
1614785855	558909837	0.0167892	0.705996	0.15386	-0.134533
1614785855	568824458	0.0167801	0.705995	0.153818	-0.134275
1614785855	578941920	0.0167813	0.705995	0.153837	-0.13389
1614785855	588867728	0.0167825	0.705995	0.153856	-0.133506
1614785855	598930188	0.0168055	0.705999	0.153848	-0.133158
1614785855	608972744	0.0168067	0.706	0.153867	-0.132773
1614785855	618930565	0.0168297	0.706004	0.153859	-0.132424
1614785855	628975365	0.0168377	0.706006	0.153862	-0.13218
1614785855	638898979	0.0168387	0.706006	0.153882	-0.131795
1614785855	648837389	0.0168397	0.706006	0.153901	-0.131409
1614785855	658813604	0.0168627	0.70601	0.153892	-0.131061
1614785855	668938019	0.0168636	0.70601	0.153911	-0.130675
1614785855	678934847	0.0168474	0.706007	0.153884	-0.130276
1614785855	688893751	0.0168702	0.706012	0.153875	-0.129927
1614785855	698951522	0.0168562	0.706009	0.153907	-0.129645
1614785855	708973007	0.016857	0.706009	0.153926	-0.129259
1614785855	718799225	0.0168727	0.706012	0.153933	-0.128769
1614785855	728882673	0.0168806	0.706014	0.153936	-0.128524
1614785855	738957186	0.0169034	0.706018	0.153927	-0.128175
1614785855	748906292	0.0169041	0.706018	0.153946	-0.127789
1614785855	758949210	0.0168898	0.706015	0.153977	-0.127507
1614785855	768771135	0.0168905	0.706015	0.153996	-0.127121
1614785855	778874217	0.0169132	0.70602	0.153988	-0.126771
1614785855	788957473	0.0168989	0.706017	0.154019	-0.126489
1614785855	798891489	0.0169215	0.706021	0.15401	-0.126139
1614785855	808884313	0.01689	0.706015	0.153994	-0.125843
1614785855	818902223	0.0168905	0.706015	0.154013	-0.125456
1614785855	828870210	0.0169131	0.70602	0.154004	-0.125106
1614785855	838895741	0.0168987	0.706017	0.154035	-0.124824
1614785855	848914141	0.0169213	0.706021	0.154027	-0.124474
1614785855	858929788	0.0169217	0.706021	0.154045	-0.124087
1614785855	868852577	0.0169071	0.706019	0.154076	-0.123805
1614785855	878907708	0.0168926	0.706016	0.154107	-0.123522
1614785855	888855589	0.0169151	0.70602	0.154098	-0.123172
1614785855	898891083	0.0169153	0.70602	0.154117	-0.122785
1614785855	908849022	0.0169007	0.706017	0.154148	-0.122502
1614785855	918962272	0.0169083	0.706019	0.154151	-0.122256
1614785855	928874152	0.0169158	0.70602	0.154155	-0.12201
1614785855	938916797	0.016916	0.70602	0.154173	-0.121623
1614785855	948849853	0.0169012	0.706018	0.154204	-0.12134
1614785855	958924055	0.0169087	0.706019	0.154208	-0.121094
1614785855	968818978	0.0168917	0.706016	0.15418	-0.120692
1614785855	978930267	0.0168918	0.706016	0.154198	-0.120304
1614785855	988881762	0.016877	0.706013	0.154229	-0.120022
1614785855	998869850	0.0168621	0.70601	0.15426	-0.119739
1614785856	8930790	0.0168843	0.706014	0.154251	-0.119388
1614785856	18851724	0.0168694	0.706012	0.154282	-0.119105
1614785856	28895677	0.0168693	0.706011	0.1543	-0.118717
1614785856	38875470	0.0168544	0.706009	0.154331	-0.118434
1614785856	48884794	0.0168542	0.706009	0.15435	-0.118046
1614785856	58873382	0.0168763	0.706013	0.154341	-0.117694
1614785856	69027183	0.0168613	0.70601	0.154371	-0.117411
1614785856	78939882	0.016861	0.70601	0.15439	-0.117023
1614785856	88794330	0.0168236	0.706003	0.154448	-0.116704
1614785856	99035488	0.0168456	0.706007	0.154439	-0.116351
1614785856	108935173	0.0168304	0.706004	0.15447	-0.116068
1614785856	118856471	0.0168524	0.706008	0.154461	-0.115716
1614785856	128844491	0.0168372	0.706005	0.154491	-0.115433
1614785856	138912704	0.0168197	0.706002	0.154463	-0.115029
1614785856	148783659	0.0168045	0.705999	0.154494	-0.114746
1614785856	158942678	0.016804	0.705999	0.154512	-0.114357
1614785856	168836690	0.0168034	0.705999	0.154531	-0.113968
1614785856	178890565	0.0168105	0.706	0.154534	-0.113721
1614785856	188989761	0.0168099	0.706	0.154552	-0.113332
1614785856	198875083	0.016817	0.706002	0.154555	-0.113085
1614785856	208930108	0.0168163	0.706001	0.154573	-0.112695
1614785856	218885170	0.0168381	0.706006	0.154564	-0.112342
1614785856	228862746	0.0168226	0.706003	0.154595	-0.112058
1614785856	238894879	0.0168071	0.706	0.154625	-0.111775
1614785856	248920615	0.0168288	0.706004	0.154616	-0.111421
1614785856	259008984	0.016828	0.706004	0.154634	-0.111032
1614785856	268929620	0.0168327	0.706005	0.154578	-0.110663
1614785856	278889422	0.0168319	0.706004	0.154596	-0.110273
1614785856	288931171	0.0168388	0.706006	0.154599	-0.110026
1614785856	298892967	0.0168378	0.706006	0.154617	-0.109636
1614785856	308943496	0.0168595	0.70601	0.154608	-0.109282
1614785856	319005085	0.0168811	0.706014	0.154598	-0.108927
1614785856	328910378	0.0168654	0.706011	0.154629	-0.108643
1614785856	338909441	0.0168473	0.706007	0.1546	-0.108238
1614785856	348959354	0.0168689	0.706011	0.15459	-0.107884
1614785856	358872883	0.0168904	0.706015	0.15458	-0.107529
1614785856	368874996	0.0168746	0.706012	0.154611	-0.107245
1614785856	378963505	0.0168734	0.706012	0.154629	-0.106854
1614785856	388906987	0.0168802	0.706014	0.154632	-0.106606
1614785856	398845751	0.0168789	0.706013	0.15465	-0.106215
1614785856	408905712	0.0168834	0.706014	0.154593	-0.105845
1614785856	418803052	0.0169048	0.706018	0.154583	-0.10549
1614785856	428823798	0.0169116	0.706019	0.154586	-0.105241
1614785856	438964430	0.0168955	0.706016	0.154617	-0.104957
1614785856	448795603	0.0168942	0.706016	0.154634	-0.104566
1614785856	458905017	0.0168781	0.706013	0.154665	-0.104281
1614785856	468801426	0.0168994	0.706017	0.154655	-0.103925
1614785856	478915712	0.016906	0.706018	0.154658	-0.103676
1614785856	488988240	0.0168729	0.706012	0.154641	-0.103377
1614785856	499000647	0.0168795	0.706013	0.154644	-0.103127
1614785856	508932384	0.0168633	0.70601	0.154675	-0.102843
1614785856	518881402	0.0168618	0.70601	0.154692	-0.102451
1614785856	528982471	0.0168683	0.706011	0.154695	-0.102202
1614785856	538955572	0.0168602	0.70601	0.15471	-0.102059
1614785856	548923414	0.0168269	0.706003	0.154694	-0.101759
1614785856	558998355	0.0168334	0.706005	0.154697	-0.10151
1614785856	568840568	0.0168171	0.706002	0.154727	-0.101225
1614785856	578927949	0.0168236	0.706003	0.15473	-0.100976
1614785856	589009137	0.0168072	0.706	0.15476	-0.100691
1614785856	598866873	0.0167738	0.705993	0.154744	-0.10039
1614785856	608860039	0.0167656	0.705992	0.154759	-0.100248
1614785856	618988713	0.0167491	0.705989	0.154789	-0.0999628
1614785856	628868820	0.0167702	0.705993	0.154779	-0.0996061
1614785856	638886746	0.0167367	0.705986	0.154763	-0.0993057
1614785856	648931335	0.0167431	0.705988	0.154765	-0.099056
1614785856	658973219	0.0167348	0.705986	0.154781	-0.0989134
1614785856	668853621	0.0167183	0.705983	0.154811	-0.0986281
1614785856	678869867	0.0166994	0.705979	0.154782	-0.0982204
1614785856	688894854	0.0167057	0.705981	0.154784	-0.0979706
1614785856	698857371	0.0167266	0.705985	0.154774	-0.0976134
1614785856	708873343	0.0167099	0.705981	0.154805	-0.097328
1614785856	718866555	0.0167016	0.70598	0.15482	-0.0971852
1614785856	728945670	0.0166909	0.705978	0.154775	-0.0969199
1614785856	738857502	0.0166888	0.705977	0.154793	-0.096527
1614785856	748935485	0.0167097	0.705981	0.154783	-0.0961695
1614785856	758935420	0.0166929	0.705978	0.154813	-0.0958839
1614785856	768859157	0.0166991	0.705979	0.154815	-0.0956336
1614785856	778855895	0.0167198	0.705983	0.154805	-0.0952758
1614785856	788878043	0.0166861	0.705977	0.154788	-0.0949747
1614785856	798863663	0.0166838	0.705976	0.154806	-0.0945814
1614785856	808952587	0.0167045	0.70598	0.154795	-0.0942233
1614785856	818903779	0.0166876	0.705977	0.154826	-0.0939374
1614785856	828805994	0.0167082	0.705981	0.154815	-0.0935791
1614785856	838855943	0.0167289	0.705985	0.154805	-0.0932208
1614785856	848778519	0.016735	0.705986	0.154807	-0.09297
1614785856	858846553	0.0167325	0.705986	0.154824	-0.0925762
1614785856	868892073	0.0167531	0.70599	0.154814	-0.0922175
1614785856	878939105	0.0167506	0.705989	0.154831	-0.0918235
1614785856	888876503	0.0167712	0.705993	0.15482	-0.0914646
1614785856	898900831	0.016754	0.70599	0.154851	-0.0911783
1614785856	908908481	0.0167514	0.705989	0.154868	-0.090784
1614785856	918841713	0.016755	0.70599	0.15481	-0.0904094
1614785856	928875365	0.0167755	0.705994	0.154799	-0.0900501
1614785856	938962838	0.0167582	0.705991	0.15483	-0.0897636
1614785856	948846725	0.0167787	0.705994	0.154819	-0.0894041
1614785856	958953564	0.0167846	0.705996	0.154821	-0.0891527
1614785856	968843909	0.0167818	0.705995	0.154838	-0.0887579
1614785856	978849444	0.0167876	0.705996	0.15484	-0.0885063
1614785856	988908923	0.0167848	0.705996	0.154858	-0.0881114
1614785856	998838159	0.0167906	0.705997	0.15486	-0.0878597
1614785857	8906951	0.016811	0.706	0.154849	-0.0874997
1614785857	18992724	0.0167935	0.705997	0.154879	-0.0872129
1614785857	28955880	0.0167993	0.705998	0.154881	-0.0869611
1614785857	38919926	0.0167963	0.705998	0.154898	-0.0865657
1614785857	48967455	0.016802	0.705999	0.1549	-0.0863138
1614785857	58840151	0.0168222	0.706003	0.154889	-0.0859534
1614785857	68824944	0.0168425	0.706006	0.154878	-0.0855928
1614785857	78884170	0.0168314	0.706004	0.154833	-0.085325
1614785857	88880377	0.0168516	0.706008	0.154822	-0.0849642
1614785857	99020310	0.0168339	0.706005	0.154852	-0.084677
1614785857	109007855	0.0168541	0.706009	0.154841	-0.084316
1614785857	118981458	0.0168363	0.706005	0.154871	-0.0840287
1614785857	128851105	0.0168565	0.706009	0.15486	-0.0836676
1614785857	139016399	0.0168766	0.706013	0.154849	-0.0833063
1614785857	148910102	0.0168588	0.70601	0.154879	-0.0830189
1614785857	158876559	0.0168788	0.706013	0.154867	-0.0826574
1614785857	168907438	0.0168844	0.706014	0.154869	-0.0824048
1614785857	178828721	0.0169045	0.706018	0.154858	-0.0820432
1614785857	188854480	0.016901	0.706017	0.154875	-0.0816465
1614785857	198986896	0.016921	0.706021	0.154864	-0.0812847
1614785857	208891326	0.016941	0.706025	0.154852	-0.0809227
1614785857	218958603	0.0169465	0.706026	0.154854	-0.0806697
1614785857	228951927	0.0169665	0.70603	0.154843	-0.0803076
1614785857	238994445	0.0169864	0.706034	0.154831	-0.0799453
1614785857	248912093	0.0169515	0.706027	0.154814	-0.0796414
1614785857	258910169	0.0169714	0.706031	0.154803	-0.0792789
1614785857	268913058	0.0169678	0.70603	0.154819	-0.0788815
1614785857	278969654	0.0169732	0.706031	0.154821	-0.0786281
1614785857	288931906	0.016993	0.706035	0.154809	-0.0782653
1614785857	298943377	0.0170129	0.706039	0.154798	-0.0779024
1614785857	308978274	0.0170091	0.706038	0.154815	-0.0775047
1614785857	318929335	0.0170144	0.706039	0.154816	-0.077251
1614785857	328932790	0.0170342	0.706043	0.154805	-0.0768878
1614785857	338903620	0.0170159	0.706039	0.154835	-0.0765993
1614785857	348894261	0.0170356	0.706043	0.154823	-0.0762359
1614785857	358927446	0.0170553	0.706047	0.154811	-0.0758724
1614785857	368906991	0.0170514	0.706046	0.154828	-0.0754741
1614785857	378900514	0.0170566	0.706047	0.154829	-0.0752201
1614785857	388933047	0.0170526	0.706046	0.154846	-0.0748216
1614785857	398938097	0.0170722	0.70605	0.154834	-0.0744577
1614785857	408900914	0.0170682	0.706049	0.15485	-0.074059
1614785857	419018206	0.017071	0.706049	0.154791	-0.0736787
1614785857	428851716	0.0170906	0.706053	0.15478	-0.0733144
1614785857	438900020	0.0171101	0.706057	0.154768	-0.07295
1614785857	448990838	0.0171059	0.706056	0.154784	-0.0725508
1614785857	458891331	0.017111	0.706057	0.154786	-0.0722962
1614785857	468866981	0.0171068	0.706056	0.154802	-0.071897
1614785857	478898850	0.0171263	0.70606	0.15479	-0.0715321
1614785857	488929771	0.0171219	0.706059	0.154806	-0.0711326
1614785857	498825056	0.0171414	0.706063	0.154794	-0.0707676
1614785857	508955863	0.017137	0.706062	0.15481	-0.0703679
1614785857	518902677	0.0171563	0.706066	0.154798	-0.0700026
1614785857	528843156	0.0171519	0.706065	0.154815	-0.0696027
1614785857	538879426	0.0171712	0.706068	0.154802	-0.0692371
1614785857	548909740	0.0171905	0.706072	0.15479	-0.0688714
1614785857	558861391	0.017186	0.706071	0.154806	-0.0684712
1614785857	568981634	0.0172053	0.706075	0.154794	-0.0681053
1614785857	578874340	0.0171863	0.706071	0.154824	-0.0678154
1614785857	588845449	0.0171888	0.706072	0.154764	-0.067433
1614785857	598941507	0.0171841	0.706071	0.154781	-0.0670324
1614785857	608952695	0.0171794	0.70607	0.154797	-0.0666317
1614785857	618952561	0.0171746	0.706069	0.154813	-0.0662309
1614785857	628854993	0.0171938	0.706073	0.1548	-0.0658643
1614785857	638908347	0.0171889	0.706072	0.154817	-0.0654633
1614785857	648914897	0.017208	0.706075	0.154804	-0.0650965
1614785857	658996953	0.0172271	0.706079	0.154792	-0.0647295
1614785857	668854292	0.0172078	0.706075	0.154821	-0.0644391
1614785857	678970459	0.0172268	0.706079	0.154809	-0.064072
1614785857	688821222	0.0172075	0.706075	0.154838	-0.0637815
1614785857	698906854	0.0172265	0.706079	0.154826	-0.0634142
1614785857	708937258	0.0172071	0.706075	0.154856	-0.0631236
1614785857	718920725	0.0172117	0.706076	0.154857	-0.0628672
1614785857	728897966	0.0172066	0.706075	0.154873	-0.0624655
1614785857	738971611	0.0172112	0.706076	0.154874	-0.0622089
1614785857	748964302	0.0172158	0.706077	0.154875	-0.0619524
1614785857	758905232	0.0172346	0.70608	0.154862	-0.0615845
1614785857	768869863	0.0172392	0.706081	0.154863	-0.0613277
1614785857	778792089	0.0172339	0.70608	0.154879	-0.0609255
1614785857	788969183	0.0172384	0.706081	0.15488	-0.0606687
1614785857	798874431	0.0172263	0.706079	0.154834	-0.0603952
1614785857	808881554	0.0172209	0.706078	0.15485	-0.0599927
1614785857	818900420	0.0172254	0.706079	0.154851	-0.0597357
1614785857	828866952	0.01722	0.706078	0.154866	-0.0593331
1614785857	838882755	0.0172002	0.706074	0.154896	-0.059042
1614785857	848886011	0.0172046	0.706075	0.154897	-0.0587848
1614785857	858928936	0.0172233	0.706078	0.154884	-0.0584159
1614785857	868889441	0.0172035	0.706074	0.154914	-0.0581246
1614785857	878912607	0.0172221	0.706078	0.154901	-0.0577556
1614785857	888964083	0.0172022	0.706074	0.15493	-0.0574642
1614785857	898861412	0.0172208	0.706078	0.154917	-0.0570949
1614785857	908930488	0.0172251	0.706078	0.154918	-0.0568374
1614785857	918842842	0.0172194	0.706077	0.154934	-0.056434
1614785857	928888141	0.0171994	0.706074	0.154963	-0.0561424
1614785857	938956269	0.0172179	0.706077	0.15495	-0.0557728
1614785857	948830866	0.0172121	0.706076	0.154966	-0.0553691
1614785857	958900929	0.0172163	0.706077	0.154967	-0.0551112
1614785857	969003543	0.0172104	0.706076	0.154982	-0.0547074
1614785857	978948137	0.0172146	0.706077	0.154983	-0.0544494
1614785857	988980914	0.0171944	0.706073	0.155013	-0.0541576
1614785857	998937101	0.0172128	0.706076	0.155	-0.0537873
1614785858	8931039	0.0172068	0.706075	0.155015	-0.0533832
1614785858	18907896	0.0172109	0.706076	0.155016	-0.0531249
1614785858	28890711	0.0172292	0.706079	0.155003	-0.0527543
1614785858	38912089	0.0172089	0.706075	0.155032	-0.0524622
1614785858	48892898	0.0171885	0.706072	0.155062	-0.0521701
1614785858	58945773	0.0171823	0.70607	0.155077	-0.0517655
1614785858	68864111	0.0172005	0.706074	0.155064	-0.0513945
1614785858	78924764	0.0171635	0.706067	0.155046	-0.0510852
1614785858	88946209	0.0171817	0.70607	0.155033	-0.050714
1614785858	98870389	0.0171856	0.706071	0.155033	-0.0504552
1614785858	108912733	0.0171793	0.70607	0.155049	-0.0500502
1614785858	118970787	0.0171587	0.706066	0.155078	-0.0497577
1614785858	128859497	0.0171768	0.706069	0.155065	-0.0493861
1614785858	138885230	0.0171562	0.706066	0.155094	-0.0490935
