time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614785866	680027016	0	0	0	0
1614785866	690251981	0	0	0	0
1614785866	700189942	0	0	0	0
1614785866	710095744	0	0	0	0
1614785866	720202341	0	0	0	0
1614785866	729859261	0	0	0	0
1614785866	740074056	0	0	0	0
1614785866	750054461	0	0	0	0
1614785866	760072010	0	0	0	0
1614785866	770035613	0	0	0	0
1614785866	780233459	0	0	0	0
1614785866	790006872	0	0	0	0
1614785866	800101800	0	0	0	0
1614785866	810104783	0	0	0	0
1614785866	820093808	0	0	0	0
1614785866	830078188	0	0	0	0
1614785866	840196989	0	0	0	0
1614785866	850034813	0	0	0	0
1614785866	860121614	0	0	0	0
1614785866	870346204	0	0	0	0
1614785866	880676019	0	0	0	0
1614785866	890613266	0	0	0	0
1614785866	900787686	0	0	0	0
1614785866	910418331	0	0	0	0
1614785866	920666370	0	0	0	0
1614785866	930557959	0	0	0	0
1614785866	940569573	0	0	0	0
1614785866	950598395	0	0	0	0
1614785866	960460040	0	0	0	0
1614785866	970665915	0	0	0	0
1614785866	980497603	0	0	0	0
1614785866	989878627	0	0	0	0
1614785867	165652	0	0	0	0
1614785867	10080392	0	0	0	0
1614785867	20130484	0	0	0	0
1614785867	30119083	0	0	0	0
1614785867	40077136	0	0	0	0
1614785867	49985461	0	0	0	0
1614785867	60136934	0	0	0	0
1614785867	70165503	0	0	0	0
1614785867	80002411	0	0	0	0
1614785867	90128927	0	0	0	0
1614785867	100253761	0	0	0	0
1614785867	110026473	0	0	0	0
1614785867	120240729	0	0	0	0
1614785867	130037084	0	0	0	0
1614785867	140030569	0	0	0	0
1614785867	150040299	0	0	0	0
1614785867	160054200	0	0	0	0
1614785867	170623531	0	0	0	0
1614785867	180823301	0	0	0	0
1614785867	190093390	0	0	0	0
1614785867	200271243	0	0	0	0
1614785867	210287016	0	0	0	0
1614785867	220775269	0	0	0	0
1614785867	229984507	0	0	0	0
1614785867	240191119	0	0	0	0
1614785867	249951538	0	0	0	0
1614785867	260084589	0	0	0	0
1614785867	270246016	0	0	0	0
1614785867	280022736	0	0	0	0
1614785867	290047491	0	0	0	0
1614785867	300246196	0	0	0	0
1614785867	310108216	0	0	0	0
1614785867	320120564	0	0	0	0
1614785867	330036631	0	0	0	0
1614785867	340690240	0	0	0	0
1614785867	350567299	0	0	0	0
1614785867	360638792	0	0	0	0
1614785867	370125604	0	0	0	0
1614785867	379980186	0	0	0	0
1614785867	389981524	0	0	0	0
1614785867	400144656	0	0	0	0
1614785867	409996852	0	0	0	0
1614785867	420091453	0	0	0	0
1614785867	430073074	0	0	0	0
1614785867	440068729	0	0	0	0
1614785867	449997446	0	0	0	0
1614785867	460098952	0	0	0	0
1614785867	470656379	0	0	0	0
1614785867	480632732	0	0	0	0
1614785867	490517055	0	0	0	0
1614785867	500619406	0	0	0	0
1614785867	510670425	0	0	0	0
1614785867	520334089	0	0	0	0
1614785867	530072738	0	0	0	0
1614785867	540086860	0	0	0	0
1614785867	550031680	0	0	0	0
1614785867	560076462	0	0	0	0
1614785867	569944737	0	0	0	0
1614785867	580178966	0	0	0	0
1614785867	590150852	0	0	0	0
1614785867	600052617	0	0	0	0
1614785867	610284409	0	0	0	0
1614785867	620231820	0	0	0	0
1614785867	630078138	0	0	0	0
1614785867	640152049	0	0	0	0
1614785867	649985665	0	0	0	0
1614785867	660080410	0	0	0	0
1614785867	670164736	0	0	0	0
1614785867	680000103	0	0	0	0
1614785867	690195427	0	0	0	0
1614785867	700809686	0	0	0	0
1614785867	710758275	0	0	0	0
1614785867	720655878	0	0	0	0
1614785867	730708851	0	0	0	0
1614785867	740188901	0	0	0	0
1614785867	750002778	0	0	0	0
1614785867	760085441	0	0	0	0
1614785867	770020900	0	0	0	0
1614785867	780039054	0	0	0	0
1614785867	790172530	0	0	0	0
1614785867	800096218	0	0	0	0
1614785867	810078011	0	0	0	0
1614785867	820238041	0	0	0	0
1614785867	829985337	0	0	0	0
1614785867	840221245	0	0	0	0
1614785867	850125343	0	0	0	0
1614785867	860831808	0	0	0	0
1614785867	870667253	0	0	0	0
1614785867	880179140	0	0	0	0
1614785867	890092357	0	0	0	0
1614785867	900333144	0	0	0	0
1614785867	910604872	0	0	0	0
1614785867	920532226	0	0	0	0
1614785867	930002543	0	0	0	0
1614785867	940454312	0	0	0	0
1614785867	949969582	0	0	0	0
1614785867	959986523	0	0	0	0
1614785867	970054589	0	0	0	0
1614785867	980041916	0	0	0	0
1614785867	990097918	0	0	0	0
1614785867	999959832	0	0	0	0
1614785868	9900002	0	0	0	0
1614785868	20035151	0	0	0	0
1614785868	29900531	0	0	0	0
1614785868	40523697	0	0	0	0
1614785868	50299516	0	0	0	0
1614785868	60244388	0	0	0	0
1614785868	70380158	0	0	0	0
1614785868	80328133	0	0	0	0
1614785868	89954751	0	0	0	0
1614785868	99959299	0	0	0	0
1614785868	110095153	0	0	0	0
1614785868	119904305	0	0	0	0
1614785868	130606608	0	0	0	0
1614785868	140392111	0	0	0	0
1614785868	150556367	0	0	0	0
1614785868	160547660	0	0	0	0
1614785868	170333089	0	0	0	0
1614785868	179947230	0	0	0	0
1614785868	190079229	0	0	0	0
1614785868	200367183	0	0	0	0
1614785868	209921384	0	0	0	0
1614785868	220107955	0	0	0	0
1614785868	229963248	0	0	0	0
1614785868	239932328	0	0	0	0
1614785868	250100492	0	0	0	0
1614785868	259946868	0	0	0	0
1614785868	269924844	0	0	0	0
1614785868	279958463	0	0	0	0
1614785868	289970579	0	0	0	0
1614785868	300021690	0	0	0	0
1614785868	309978517	0	0	0	0
1614785868	320055580	0	0	0	0
1614785868	329901559	0	0	0	0
1614785868	340064759	0	0	0	0
1614785868	349973018	0	0	0	0
1614785868	360018219	0	0	0	0
1614785868	370075921	0	0	0	0
1614785868	379948151	0	0	0	0
1614785868	390017659	0	0	0	0
1614785868	400083756	0	0	0	0
1614785868	409885549	0	0	0	0
1614785868	420036808	0	0	0	0
1614785868	429912861	0	0	0	0
1614785868	439980721	0	0	0	0
1614785868	449950295	0	0	0	0
1614785868	459860796	0	0	0	0
1614785868	470060125	0	0	0	0
1614785868	479902473	0	0	0	0
1614785868	489915809	0	0	0	0
1614785868	500030749	0	0	0	0
1614785868	509945997	0	0	0	0
1614785868	519987335	0	0	0	0
1614785868	530019298	0	0	0	0
1614785868	540585576	0	0	0	0
1614785868	549909268	0	0	0	0
1614785868	560094585	0	0	0	0
1614785868	570055157	0	0	0	0
1614785868	579903092	0	0	0	0
1614785868	590068391	0	0	0	0
1614785868	600029973	0	0	0	0
1614785868	610384400	0	0	0	0
1614785868	620506878	0	0	0	0
1614785868	630319605	0	0	0	0
1614785868	640389679	0	0	0	0
1614785868	650075204	0	0	0	0
1614785868	660033893	0	0	0	0
1614785868	669907047	0	0	0	0
1614785868	680192929	0	0	0	0
1614785868	689922661	0	0	0	0
1614785868	699846463	0	0	0	0
1614785868	710093579	0	0	0	0
1614785868	720014689	0	0	0	0
1614785868	729964343	0	0	0	0
1614785868	740071666	0	0	0	0
1614785868	749916979	0	0	0	0
1614785868	760094813	0	0	0	0
1614785868	770137042	0	0	0	0
1614785868	779994067	0	0	0	0
1614785868	790025520	0	0	0	0
1614785868	800139976	0	0	0	0
1614785868	809904810	0	0	0	0
1614785868	820469258	0	0	0	0
1614785868	830293483	0	0	0	0
1614785868	840001739	0	0	0	0
1614785868	849840139	0	0	0	0
1614785868	860156572	0	0	0	0
1614785868	870057794	0	0	0	0
1614785868	879986883	0	0	0	0
1614785868	889997730	0	0	0	0
1614785868	900056131	0	0	0	0
1614785868	910077503	0	0	0	0
1614785868	920660109	0	0	0	0
1614785868	930382671	0	0	0	0
1614785868	940581253	0	0	0	0
1614785868	950377214	0	0	0	0
1614785868	960551831	0	0	0	0
1614785868	970416982	0	0	0	0
1614785868	980381085	0	0	0	0
1614785868	989976335	0	0	0	0
1614785868	999990621	0	0	0	0
1614785869	10080537	0	0	0	0
1614785869	20589588	0	0	0	0
1614785869	30318982	0	0	0	0
1614785869	40427542	0	0	0	0
1614785869	50092749	0	0	0	0
1614785869	60103709	0	0	0	0
1614785869	69896139	0	0	0	0
1614785869	80123870	0	0	0	0
1614785869	90016245	0	0	0	0
1614785869	99891959	0	0	0	0
1614785869	110069610	0	0	0	0
1614785869	120182185	0	0	0	0
1614785869	129920438	0	0	0	0
1614785869	140113376	0	0	0	0
1614785869	149954423	0	0	0	0
1614785869	159997961	0	0	0	0
1614785869	170037380	0	0	0	0
1614785869	180492329	0	0	0	0
1614785869	190523590	0	0	0	0
1614785869	200077105	0	0	0	0
1614785869	210732299	0	0	0	0
1614785869	220509311	0	0	0	0
1614785869	230217714	0	0	0	0
1614785869	240030561	0	0	0	0
1614785869	249966938	0	0	0	0
1614785869	260191369	0	0	0	0
1614785869	270167165	0	0	0	0
1614785869	279975925	0	0	0	0
1614785869	290058103	0	0	0	0
1614785869	299972014	0	0	0	0
1614785869	310093294	0	0	0	0
1614785869	320260980	0	0	0	0
1614785869	330388746	0	0	0	0
1614785869	340056425	0	0	0	0
1614785869	349860865	0	0	0	0
1614785869	360011622	0	0	0	0
1614785869	370192659	0	0	0	0
1614785869	379933183	0	0	0	0
1614785869	389978338	0	0	0	0
1614785869	400017865	0	0	0	0
1614785869	409938530	0	0	0	0
1614785869	420064304	0	0	0	0
1614785869	429929699	0	0	0	0
1614785869	439960806	0	0	0	0
1614785869	450008329	0	0	0	0
1614785869	460017736	0	0	0	0
1614785869	469943818	0	0	0	0
1614785869	480048522	0	0	0	0
1614785869	489965192	0	0	0	0
1614785869	500649020	0	0	0	0
1614785869	510458145	0	0	0	0
1614785869	520403736	0	0	0	0
1614785869	530222494	0	0	0	0
1614785869	540451080	0	0	0	0
1614785869	549876430	0	0	0	0
1614785869	560040458	0	0	0	0
1614785869	570122381	0	0	0	0
1614785869	580045865	0	0	0	0
1614785869	589970395	0	0	0	0
1614785869	600108298	0	0	0	0
1614785869	610065760	0	0	0	0
1614785869	619977287	0	0	0	0
1614785869	630008335	0	0	0	0
1614785869	639989725	0	0	0	0
1614785869	649988335	0	0	0	0
1614785869	660232883	0	0	0	0
1614785869	670030149	0	0	0	0
1614785869	679892789	0	0	0	0
1614785869	689972923	0	0	0	0
1614785869	700133970	0	0	0	0
1614785869	710014719	0	0	0	0
1614785869	719977298	0	0	0	0
1614785869	730018630	0	0	0	0
1614785869	739973103	0	0	0	0
1614785869	749909304	0	0	0	0
1614785869	760078206	0	0	0	0
1614785869	769998278	0	0	0	0
1614785869	779906585	0	0	0	0
1614785869	790488559	0	0	0	0
1614785869	800051626	0	0	0	0
1614785869	810069685	0	0	0	0
1614785869	820088243	0	0	0	0
1614785869	829854084	0	0	0	0
1614785869	840624613	0	0	0	0
1614785869	850419172	0	0	0	0
1614785869	860011379	0	0	0	0
1614785869	870016714	0	0	0	0
1614785869	880049811	0	0	0	0
1614785869	890067217	0	0	0	0
1614785869	899981309	0	0	0	0
1614785869	910175393	0	0	0	0
1614785869	920087302	0	0	0	0
1614785869	929980386	0	0	0	0
1614785869	939445859	0	0	0	0
1614785869	949920160	0	0	0	0
1614785869	960430770	0	0	0	0
1614785869	970543126	0	0	0	0
1614785869	980440350	0	0	0	0
1614785869	990407707	0	0	0	0
1614785870	420483	0	0	0	0
1614785870	10034635	0	0	0	0
1614785870	20202586	0	0	0	0
1614785870	29866317	0	0	0	0
1614785870	40015869	0	0	0	0
1614785870	50640889	0	0	0	0
1614785870	59893375	0	0	0	0
1614785870	70174008	0	0	0	0
1614785870	79859722	0	0	0	0
1614785870	89980408	0	0	0	0
1614785870	100075094	0	0	0	0
1614785870	110039767	0	0	0	0
1614785870	119971765	0	0	0	0
1614785870	130062102	0	0	0	0
1614785870	140142087	0	0	0	0
1614785870	149854097	0	0	0	0
1614785870	160036985	0	0	0	0
1614785870	170024452	0	0	0	0
1614785870	179931811	0	0	0	0
1614785870	190036037	0	0	0	0
1614785870	199996194	0	0	0	0
1614785870	209975386	0	0	0	0
1614785870	220528958	0	0	0	0
1614785870	230683052	0	0	0	0
1614785870	240636655	0	0	0	0
1614785870	250781932	0	0	0	0
1614785870	260361646	0	0	0	0
1614785870	270487288	0	0	0	0
1614785870	280597909	0	0	0	0
1614785870	290528080	0	0	0	0
1614785870	299986516	0	0	0	0
1614785870	310099937	0	0	0	0
1614785870	320058375	0	0	0	0
1614785870	330085479	0	0	0	0
1614785870	340231201	0	0	0	0
1614785870	350026016	0	0	0	0
1614785870	359985115	0	0	0	0
1614785870	370117198	0	0	0	0
1614785870	380016071	0	0	0	0
1614785870	389951773	0	0	0	0
1614785870	400051787	0	0	0	0
1614785870	409893148	0	0	0	0
1614785870	420072262	0	0	0	0
1614785870	429906571	0	0	0	0
1614785870	440028508	0	0	0	0
1614785870	449973938	0	0	0	0
1614785870	459904526	0	0	0	0
1614785870	470113254	0	0	0	0
1614785870	479901214	0	0	0	0
1614785870	489904156	0	0	0	0
1614785870	500070007	0	0	0	0
1614785870	510009241	0	0	0	0
1614785870	519992341	0	0	0	0
1614785870	530056248	0	0	0	0
1614785870	540033879	0	0	0	0
1614785870	549917235	0	0	0	0
1614785870	560064289	0	0	0	0
1614785870	570611517	0	0	0	0
1614785870	580258468	0	0	0	0
1614785870	590367523	0	0	0	0
1614785870	600574206	0	0	0	0
1614785870	610370298	0	0	0	0
1614785870	620647956	0	0	0	0
1614785870	630540676	0	0	0	0
1614785870	640354473	0	0	0	0
1614785870	650618664	0	0	0	0
1614785870	660349901	0	0	0	0
1614785870	670402585	0	0	0	0
1614785870	680433466	0	0	0	0
1614785870	689972189	0	0	0	0
1614785870	700055295	0	0	0	0
1614785870	710005307	0	0	0	0
1614785870	720185867	0	0	0	0
1614785870	730137499	0	0	0	0
1614785870	739974276	0	0	0	0
1614785870	749953363	0	0	0	0
1614785870	760320789	0	0	0	0
1614785870	770571525	0	0	0	0
1614785870	779867901	0	0	0	0
1614785870	789911900	0	0	0	0
1614785870	800107090	0	0	0	0
1614785870	809975953	0	0	0	0
1614785870	820186767	0	0	0	0
1614785870	830191120	0	0	0	0
1614785870	840131702	0	0	0	0
1614785870	850122094	0	0	0	0
1614785870	860142859	0	0	0	0
1614785870	870231303	0	0	0	0
1614785870	880199695	0	0	0	0
1614785870	890198219	0	0	0	0
1614785870	900244844	0	0	0	0
1614785870	910187550	0	0	0	0
1614785870	920257432	0	0	0	0
1614785870	930280315	0	0	0	0
1614785870	940201258	0	0	0	0
1614785870	950223588	0	0	0	0
1614785870	960259439	0	0	0	0
1614785870	970408183	0	0	0	0
1614785870	980234147	0	0	0	0
1614785870	990643597	0	0	0	0
1614785871	291933	0	0	0	0
1614785871	10240240	0	0	0	0
1614785871	20374902	0	0	0	0
1614785871	30277709	0	0	0	0
1614785871	40351407	0	0	0	0
1614785871	50307756	0	0	0	0
1614785871	60188666	0	0	0	0
1614785871	70195977	0	0	0	0
1614785871	80255735	0	0	0	0
1614785871	90198146	0	0	0	0
1614785871	100339269	0	0	0	0
1614785871	110292369	0	0	0	0
1614785871	120226690	0	0	0	0
1614785871	130283863	0	0	0	0
1614785871	140242636	0	0	0	0
1614785871	150203655	0	0	0	0
1614785871	160164471	0	0	0	0
1614785871	170242299	0	0	0	0
1614785871	180205561	0	0	0	0
1614785871	190298832	0	0	0	0
1614785871	200392114	0	0	0	0
1614785871	210222760	0	0	0	0
1614785871	220995921	0	0	0	0
1614785871	230985614	0	0	0	0
1614785871	240358526	0	0	0	0
1614785871	250188412	0	0	0	0
1614785871	260375591	0	0	0	0
1614785871	270351557	0	0	0	0
1614785871	280172012	0	0	0	0
1614785871	291086913	0	0	0	0
1614785871	300929329	0	0	0	0
1614785871	310714983	0	0	0	0
1614785871	320777418	0	0	0	0
1614785871	330978313	0	0	0	0
1614785871	341044355	0	0	0	0
1614785871	350909703	0	0	0	0
1614785871	360368432	0	0	0	0
1614785871	370429110	0	0	0	0
1614785871	380303800	0	0	0	0
1614785871	390348170	0	0	0	0
1614785871	400897328	0	0	0	0
1614785871	410786386	0	0	0	0
1614785871	421158948	0	0	0	0
1614785871	430255318	0	0	0	0
1614785871	440269749	0	0	0	0
1614785871	450345272	0	0	0	0
1614785871	460276497	0	0	0	0
1614785871	470233359	0	0	0	0
1614785871	480352781	0	0	0	0
1614785871	490298629	0	0	0	0
1614785871	500274784	0	0	0	0
1614785871	510322077	0	0	0	0
1614785871	520359643	0	0	0	0
1614785871	530287515	0	0	0	0
1614785871	540308001	0	0	0	0
1614785871	550572557	0	0	0	0
1614785871	560251998	0	0	0	0
1614785871	570436519	0	0	0	0
1614785871	580189181	0	0	0	0
1614785871	590361565	0	0	0	0
1614785871	600384528	0	0	0	0
1614785871	610968342	0	0	0	0
1614785871	620875149	0	0	0	0
1614785871	630322042	0	0	0	0
1614785871	640211958	0	0	0	0
1614785871	650889184	0	0	0	0
1614785871	660903294	0	0	0	0
1614785871	670953754	0	0	0	0
1614785871	680922754	0	0	0	0
1614785871	691067809	0	0	0	0
1614785871	701016756	0	0	0	0
1614785871	710747788	0	0	0	0
1614785871	720251512	0	0	0	0
1614785871	730203241	0	0	0	0
1614785871	740193520	0	0	0	0
1614785871	750224492	0	0	0	0
1614785871	760308365	0	0	0	0
1614785871	770318667	0	0	0	0
1614785871	780199632	0	0	0	0
1614785871	790306010	0	0	0	0
1614785871	800339186	0	0	0	0
1614785871	810133671	0	0	0	0
1614785871	820333651	0	0	0	0
1614785871	830204901	0	0	0	0
1614785871	840113269	0	0	0	0
1614785871	850318517	0	0	0	0
1614785871	860149294	0	0	0	0
1614785871	870200449	0	0	0	0
1614785871	880342737	0	0	0	0
1614785871	890304086	0	0	0	0
1614785871	900261847	0	0	0	0
1614785871	910390160	0	0	0	0
1614785871	920270232	0	0	0	0
1614785871	930271359	0	0	0	0
1614785871	940321963	0	0	0	0
1614785871	950384373	0	0	0	0
1614785871	960224182	0	0	0	0
1614785871	971179050	0	0	0	0
1614785871	980621520	0	0	0	0
1614785871	990299821	0	0	0	0
1614785872	396812	0	0	0	0
1614785872	10223447	0	0	0	0
1614785872	20276357	0	0	0	0
1614785872	30283553	0	0	0	0
1614785872	40837197	0	0	0	0
1614785872	50700169	0	0	0	0
1614785872	60279784	0	0	0	0
1614785872	70270372	0	0	0	0
1614785872	80327900	0	0	0	0
1614785872	90283368	0	0	0	0
1614785872	100622240	0	0	0	0
1614785872	110214223	0	0	0	0
1614785872	120144204	0	0	0	0
1614785872	130313188	0	0	0	0
1614785872	140984947	0	0	0	0
1614785872	150252082	0	0	0	0
1614785872	160234390	0	0	0	0
1614785872	170484972	0	0	0	0
1614785872	180360264	0	0	0	0
1614785872	190452429	0	0	0	0
1614785872	200454400	0	0	0	0
1614785872	210260072	0	0	0	0
1614785872	220256960	0	0	0	0
1614785872	230304508	0	0	0	0
1614785872	240225132	0	0	0	0
1614785872	250353337	0	0	0	0
1614785872	260196766	0	0	0	0
1614785872	270227104	0	0	0	0
1614785872	280501943	0	0	0	0
1614785872	290292049	0	0	0	0
1614785872	300258733	0	0	0	0
1614785872	310483186	0	0	0	0
1614785872	320340345	0	0	0	0
1614785872	330226280	0	0	0	0
1614785872	340358106	0	0	0	0
1614785872	350243910	0	0	0	0
1614785872	360264341	0	0	0	0
1614785872	370480542	0	0	0	0
1614785872	380898032	0	0	0	0
1614785872	390365370	0	0	0	0
1614785872	400463973	0	0	0	0
1614785872	410175154	0	0	0	0
1614785872	420199682	0	0	0	0
1614785872	430380692	0	0	0	0
1614785872	440363148	0	0	0	0
1614785872	450311946	0	0	0	0
1614785872	460459425	0	0	0	0
1614785872	470231804	0	0	0	0
1614785872	480773017	0	0	0	0
1614785872	490387600	0	0	0	0
1614785872	500281219	0	0	0	0
1614785872	510443005	0	0	0	0
1614785872	520543884	0	0	0	0
1614785872	530685765	0	0	0	0
1614785872	540298241	0	0	0	0
1614785872	550246971	0	0	0	0
1614785872	560237814	0	0	0	0
1614785872	570314635	0	0	0	0
1614785872	580397592	0	0	0	0
1614785872	590286060	0	0	0	0
1614785872	600240658	0	0	0	0
1614785872	610457789	0	0	0	0
1614785872	620277951	0	0	0	0
1614785872	630203278	0	0	0	0
1614785872	640152967	0	0	0	0
1614785872	650425649	0	0	0	0
1614785872	660162244	0	0	0	0
1614785872	670168544	0	0	0	0
1614785872	680289973	0	0	0	0
1614785872	690279494	0	0	0	0
1614785872	700205218	0	0	0	0
1614785872	710261112	0	0	0	0
1614785872	720348432	0	0	0	0
1614785872	730150976	0	0	0	0
1614785872	740289565	0	0	0	0
1614785872	750321083	0	0	0	0
1614785872	760207548	0	0	0	0
1614785872	770385612	0	0	0	0
1614785872	780272066	0	0	0	0
1614785872	790302872	0	0	0	0
1614785872	800436947	0	0	0	0
1614785872	810950302	0	0	0	0
1614785872	820902301	0	0	0	0
1614785872	830300058	0	0	0	0
1614785872	840294540	0	0	0	0
1614785872	850171083	0	0	0	0
1614785872	860324980	0	0	0	0
1614785872	870299682	0	0	0	0
1614785872	880412194	0	0	0	0
1614785872	890387543	0	0	0	0
1614785872	900321792	0	0	0	0
1614785872	910214148	0	0	0	0
1614785872	920386601	0	0	0	0
1614785872	930247039	0	0	0	0
1614785872	940253661	0	0	0	0
1614785872	950405201	0	0	0	0
1614785872	960238820	0	0	0	0
1614785872	970339837	0	0	0	0
1614785872	980419927	0	0	0	0
1614785872	990325300	0	0	0	0
1614785873	249794	0	0	0	0
1614785873	10499444	0	0	0	0
1614785873	20401884	0	0	0	0
1614785873	30293710	0	0	0	0
1614785873	40211970	0	0	0	0
1614785873	50388388	0	0	0	0
1614785873	60197709	0	0	0	0
1614785873	70289368	0	0	0	0
1614785873	80431827	0	0	0	0
1614785873	90281077	0	0	0	0
1614785873	100323834	0	0	0	0
1614785873	111242097	0	0	0	0
1614785873	120405241	0	0	0	0
1614785873	130517786	0	0	0	0
1614785873	140385971	0	0	0	0
1614785873	150421538	0	0	0	0
1614785873	160297529	0	0	0	0
1614785873	170586451	0	0	0	0
1614785873	179563194	0	0	0	0
1614785873	190314423	0	0	0	0
1614785873	200613669	0	0	0	0
1614785873	210260006	0	0	0	0
1614785873	220306171	0	0	0	0
1614785873	230365083	0	0	0	0
1614785873	240275574	0	0	0	0
1614785873	250302638	0	0	0	0
1614785873	260391697	0	0	0	0
1614785873	270376226	0	0	0	0
1614785873	280225296	0	0	0	0
1614785873	290400986	0	0	0	0
1614785873	300553113	0	0	0	0
1614785873	310238104	0	0	0	0
1614785873	320305077	0	0	0	0
1614785873	330150887	0	0	0	0
1614785873	340092443	0	0	0	0
1614785873	350300235	0	0	0	0
1614785873	360237810	0	0	0	0
1614785873	371104945	0	0	0	0
1614785873	379460626	0	0	0	0
1614785873	390301625	0	0	0	0
1614785873	400279957	0	0	0	0
1614785873	410229488	0	0	0	0
1614785873	420363063	0	0	0	0
1614785873	430153481	0	0	0	0
1614785873	440208688	0	0	0	0
1614785873	450351625	0	0	0	0
1614785873	460908000	0	0	0	0
1614785873	470604361	0	0	0	0
1614785873	480317344	0	0	0	0
1614785873	490231417	0	0	0	0
1614785873	500350920	0	0	0	0
1614785873	510251576	0	0	0	0
1614785873	520362493	0	0	0	0
1614785873	530769294	0	0	0	0
1614785873	540817728	0	0	0	0
1614785873	550378614	0	0	0	0
1614785873	560264245	0	0	0	0
1614785873	570395325	0	0	0	0
1614785873	580246025	0	0	0	0
1614785873	590152823	0	0	0	0
1614785873	600573985	0	0	0	0
1614785873	610241146	0	0	0	0
1614785873	620289469	0	0	0	0
1614785873	630463179	0	0	0	0
1614785873	640331099	0	0	0	0
1614785873	650250000	0	0	0	0
1614785873	660430002	0	0	0	0
1614785873	670443267	0	0	0	0
1614785873	680443720	0	0	0	0
1614785873	690371889	0	0	0	0
1614785873	700451684	0	0	0	0
1614785873	710237654	0	0	0	0
1614785873	720384324	0	0	0	0
1614785873	730305249	0	0	0	0
1614785873	740354345	0	0	0	0
1614785873	751150557	0	0	0	0
1614785873	760195986	0	0	0	0
1614785873	771168239	0	0	0	0
1614785873	780388571	0	0	0	0
1614785873	790327841	0	0	0	0
1614785873	800339077	0	0	0	0
1614785873	810287900	0	0	0	0
1614785873	820440954	0	0	0	0
1614785873	830384209	0	0	0	0
1614785873	840197346	0	0	0	0
1614785873	850449262	0	0	0	0
1614785873	860266550	0	0	0	0
1614785873	870187673	0	0	0	0
1614785873	880479303	0	0	0	0
1614785873	890305049	0	0	0	0
1614785873	900413704	0	0	0	0
1614785873	911018500	0	0	0	0
1614785873	921129158	0	0	0	0
1614785873	930792397	0	0	0	0
1614785873	940931260	0	0	0	0
1614785873	951003022	0	0	0	0
1614785873	960902766	0	0	0	0
1614785873	971165710	0	0	0	0
1614785873	980860242	0	0	0	0
1614785873	989468697	0	0	0	0
1614785874	555924	0	0	0	0
1614785874	10293427	0	0	0	0
1614785874	20282247	0	0	0	0
1614785874	30330124	0	0	0	0
1614785874	40222337	0	0	0	0
1614785874	50218162	0	0	0	0
1614785874	60359511	0	0	0	0
1614785874	70407436	0	0	0	0
1614785874	80241083	0	0	0	0
1614785874	90354833	0	0	0	0
1614785874	100430190	0	0	0	0
1614785874	110198085	0	0	0	0
1614785874	120390423	0	0	0	0
1614785874	130216010	0	0	0	0
1614785874	140308401	0	0	0	0
1614785874	150347927	0	0	0	0
1614785874	160190311	0	0	0	0
1614785874	170337850	0	0	0	0
1614785874	180322061	0	0	0	0
1614785874	191135023	0	0	0	0
1614785874	200874564	0	0	0	0
1614785874	210880695	0	0	0	0
1614785874	220941153	0	0	0	0
1614785874	230806826	0	0	0	0
1614785874	241016446	0	0	0	0
1614785874	250850122	0	0	0	0
1614785874	260862645	0	0	0	0
1614785874	270951575	0	0	0	0
1614785874	280830509	0	0	0	0
1614785874	291134677	0	0	0	0
1614785874	300413510	0	0	0	0
1614785874	310380839	0	0	0	0
1614785874	320331793	0	0	0	0
1614785874	330397049	0	0	0	0
1614785874	340249972	0	0	0	0
1614785874	350275512	0	0	0	0
1614785874	360218867	0	0	0	0
1614785874	370396745	0	0	0	0
1614785874	380213521	0	0	0	0
1614785874	390268880	0	0	0	0
1614785874	400437769	0	0	0	0
1614785874	410205158	0	0	0	0
1614785874	420277723	0	0	0	0
1614785874	430419511	0	0	0	0
1614785874	440277107	0	0	0	0
1614785874	450213209	0	0	0	0
1614785874	460273075	0	0	0	0
1614785874	470221201	0	0	0	0
1614785874	480118722	0	0	0	0
1614785874	490061435	0	0	0	0
1614785874	500286862	0	0	0	0
1614785874	510121046	0	0	0	0
1614785874	520360222	0	0	0	0
1614785874	530263241	0	0	0	0
1614785874	540271153	0	0	0	0
1614785874	550378464	0	0	0	0
1614785874	560203529	0	0	0	0
1614785874	570173153	0	0	0	0
1614785874	580361626	0	0	0	0
1614785874	590295761	0	0	0	0
1614785874	600355111	0	0	0	0
1614785874	610360107	0	0	0	0
1614785874	620392565	0	0	0	0
1614785874	630831941	0	0	0	0
1614785874	640930854	0	0	0	0
1614785874	650347486	0	0	0	0
1614785874	660175922	0	0	0	0
1614785874	670270051	0	0	0	0
1614785874	679906094	0	0	0	0
1614785874	690112405	0	0	0	0
1614785874	700225675	0	0	0	0
1614785874	709929477	0	0	0	0
1614785874	720285370	0	0	0	0
1614785874	730342490	0	0	0	0
1614785874	740067583	0	0	0	0
1614785874	750243565	0	0	0	0
1614785874	760116089	0	0	0	0
1614785874	770334151	0	0	0	0
1614785874	780244084	0	0	0	0
1614785874	790188485	0	0	0	0
1614785874	800367723	0	0	0	0
1614785874	810118002	0	0	0	0
1614785874	821004823	0	0	0	0
1614785874	830768021	0	0	0	0
1614785874	840411085	0	0	0	0
1614785874	850136727	0	0	0	0
1614785874	860191627	0	0	0	0
1614785874	870069302	0	0	0	0
1614785874	879995582	0	0	0	0
