time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614785846	809773508	0.678276	0.685578	0.706717	0.634236
1614785846	819662324	0.678471	0.685751	0.706896	0.634433
1614785846	829815848	0.678666	0.685924	0.707075	0.63463
1614785846	839850096	0.678861	0.686097	0.707254	0.634826
1614785846	849703950	0.679056	0.68627	0.707433	0.635023
1614785846	859852957	0.679251	0.686444	0.707612	0.63522
1614785846	869633797	0.679446	0.686617	0.707791	0.635416
1614785846	879812103	0.679641	0.68679	0.70797	0.635613
1614785846	889981297	0.679836	0.686963	0.708149	0.63581
1614785846	899844402	0.680031	0.687136	0.708328	0.636006
1614785846	909686137	0.680226	0.687309	0.708507	0.636203
1614785846	919727161	0.680421	0.687483	0.708686	0.6364
1614785846	929797975	0.680616	0.687656	0.708865	0.636597
1614785846	939620619	0.680811	0.687829	0.709044	0.636793
1614785846	949708790	0.681006	0.688002	0.709223	0.63699
1614785846	959750203	0.681201	0.688176	0.709402	0.637187
1614785846	969597609	0.681396	0.688349	0.709581	0.637383
1614785846	979693383	0.681591	0.688522	0.70976	0.63758
1614785846	989823685	0.681786	0.688695	0.709939	0.637777
1614785846	999783280	0.681981	0.688869	0.710118	0.637974
1614785847	9792052	0.682176	0.689042	0.710297	0.63817
1614785847	19735973	0.682371	0.689215	0.710477	0.638367
1614785847	29886401	0.682566	0.689389	0.710656	0.638564
1614785847	39079920	0.682761	0.689562	0.710835	0.63876
1614785847	49726111	0.682956	0.689736	0.711014	0.638957
1614785847	59693202	0.683151	0.689909	0.711193	0.639154
1614785847	69614163	0.683346	0.690082	0.711372	0.639351
1614785847	80448447	0.683541	0.690256	0.711552	0.639547
1614785847	89668326	0.683736	0.690429	0.711731	0.639744
1614785847	99773838	0.683931	0.690603	0.71191	0.639941
1614785847	109728668	0.684126	0.690776	0.712089	0.640138
1614785847	119684122	0.684321	0.69095	0.712268	0.640334
1614785847	129704991	0.684516	0.691123	0.712448	0.640531
1614785847	139866224	0.684711	0.691297	0.712627	0.640728
1614785847	149727506	0.684906	0.69147	0.712806	0.640925
1614785847	159667225	0.685101	0.691644	0.712986	0.641121
1614785847	169804032	0.685296	0.691817	0.713165	0.641318
1614785847	179850647	0.685491	0.691991	0.713344	0.641515
1614785847	189774568	0.685686	0.692165	0.713523	0.641712
1614785847	199781190	0.685882	0.692338	0.713703	0.641908
1614785847	209785101	0.686077	0.692512	0.713882	0.642105
1614785847	219732317	0.686272	0.692685	0.714061	0.642302
1614785847	229844171	0.686467	0.692859	0.714241	0.642499
1614785847	239671301	0.686662	0.693033	0.71442	0.642695
1614785847	249741113	0.686857	0.693206	0.7146	0.642892
1614785847	259796470	0.687052	0.69338	0.714779	0.643089
1614785847	269687912	0.687247	0.693554	0.714958	0.643286
1614785847	279836758	0.687442	0.693728	0.715138	0.643483
1614785847	289736062	0.687637	0.693901	0.715317	0.643679
1614785847	299749423	0.687832	0.694075	0.715497	0.643876
1614785847	309821376	0.688027	0.694249	0.715676	0.644073
1614785847	319777872	0.688223	0.694423	0.715856	0.64427
1614785847	329780238	0.688418	0.694596	0.716035	0.644466
1614785847	339656107	0.688613	0.69477	0.716214	0.644663
1614785847	349761986	0.688808	0.694944	0.716394	0.64486
1614785847	359717844	0.689003	0.695118	0.716573	0.645057
1614785847	370228486	0.689198	0.695292	0.716753	0.645254
1614785847	380123108	0.689393	0.695466	0.716933	0.64545
1614785847	389699907	0.689588	0.695639	0.717112	0.645647
1614785847	400454309	0.689783	0.695813	0.717292	0.645844
1614785847	410111774	0.689979	0.695987	0.717471	0.646041
1614785847	419708641	0.690174	0.696161	0.717651	0.646238
1614785847	429749765	0.690369	0.696335	0.71783	0.646435
1614785847	439894657	0.690564	0.696509	0.71801	0.646631
1614785847	449743541	0.690759	0.696683	0.71819	0.646828
1614785847	459741767	0.690954	0.696857	0.718369	0.647025
1614785847	469603419	0.691149	0.697031	0.718549	0.647222
1614785847	479776368	0.691345	0.697205	0.718728	0.647419
1614785847	489627199	0.69154	0.697379	0.718908	0.647615
1614785847	499730452	0.691735	0.697553	0.719088	0.647812
1614785847	509832770	0.69193	0.697727	0.719267	0.648009
1614785847	520092118	0.692125	0.697901	0.719447	0.648206
1614785847	530110356	0.69232	0.698075	0.719627	0.648403
1614785847	540232280	0.692516	0.698249	0.719806	0.6486
1614785847	549766356	0.692711	0.698423	0.719986	0.648796
1614785847	559665479	0.692906	0.698598	0.720166	0.648993
1614785847	569809447	0.693101	0.698772	0.720346	0.64919
1614785847	579772983	0.693296	0.698946	0.720525	0.649387
1614785847	590112992	0.693491	0.69912	0.720705	0.649584
1614785847	600235726	0.693687	0.699294	0.720885	0.649781
1614785847	610307552	0.693882	0.699468	0.721065	0.649978
1614785847	620064178	0.694077	0.699643	0.721244	0.650174
1614785847	630229172	0.694272	0.699817	0.721424	0.650371
1614785847	640082892	0.694467	0.699991	0.721604	0.650568
1614785847	650165741	0.694663	0.700165	0.721784	0.650765
1614785847	660451756	0.694858	0.70034	0.721964	0.650962
1614785847	670175891	0.695053	0.700514	0.722144	0.651159
1614785847	680063433	0.695248	0.700688	0.722323	0.651356
1614785847	690220133	0.695443	0.700862	0.722503	0.651552
1614785847	699739505	0.695639	0.701037	0.722683	0.651749
1614785847	709752628	0.695834	0.701211	0.722863	0.651946
1614785847	719836358	0.696029	0.701385	0.723043	0.652143
1614785847	729774851	0.696224	0.70156	0.723223	0.65234
1614785847	739603328	0.696419	0.701734	0.723403	0.652537
1614785847	749771346	0.696615	0.701908	0.723583	0.652734
1614785847	759832794	0.69681	0.702083	0.723763	0.652931
1614785847	769560210	0.697005	0.702257	0.723943	0.653127
1614785847	779862568	0.6972	0.702432	0.724122	0.653324
1614785847	789765330	0.697396	0.702606	0.724302	0.653521
1614785847	800156048	0.697591	0.702781	0.724482	0.653718
1614785847	810306169	0.697786	0.702955	0.724662	0.653915
1614785847	819729584	0.697981	0.70313	0.724842	0.654112
1614785847	829842018	0.698177	0.703304	0.725022	0.654309
1614785847	839765944	0.698372	0.703479	0.725202	0.654506
1614785847	849707941	0.698567	0.703653	0.725382	0.654703
1614785847	860379666	0.698762	0.703828	0.725563	0.654899
1614785847	870268488	0.698958	0.704002	0.725743	0.655096
1614785847	880307413	0.699153	0.704177	0.725923	0.655293
1614785847	890414413	0.699348	0.704351	0.726103	0.65549
1614785847	899762559	0.699543	0.704526	0.726283	0.655687
1614785847	909802480	0.699739	0.704701	0.726463	0.655884
1614785847	919593082	0.699934	0.704875	0.726643	0.656081
1614785847	929681609	0.700129	0.70505	0.726823	0.656278
1614785847	939799348	0.700325	0.705224	0.727003	0.656475
1614785847	949702161	0.70052	0.705399	0.727183	0.656672
1614785847	959692042	0.700715	0.705574	0.727364	0.656869
1614785847	969775793	0.70091	0.705748	0.727544	0.657066
1614785847	979741449	0.701106	0.705923	0.727724	0.657262
1614785847	989797532	0.701301	0.706098	0.727904	0.657459
1614785847	999717542	0.701496	0.706273	0.728084	0.657656
1614785848	9901354	0.701692	0.706447	0.728264	0.657853
1614785848	20210620	0.701887	0.706622	0.728445	0.65805
1614785848	30215975	0.702082	0.706797	0.728625	0.658247
1614785848	40125012	0.702277	0.706972	0.728805	0.658444
1614785848	49621505	0.702473	0.707146	0.728985	0.658641
1614785848	59787521	0.702668	0.707321	0.729166	0.658838
1614785848	69792485	0.702863	0.707496	0.729346	0.659035
1614785848	79702283	0.703059	0.707671	0.729526	0.659232
1614785848	89769717	0.703254	0.707846	0.729706	0.659429
1614785848	99710972	0.703449	0.708021	0.729887	0.659626
1614785848	109685150	0.703645	0.708195	0.730067	0.659823
1614785848	119737719	0.70384	0.70837	0.730247	0.66002
1614785848	130408690	0.704035	0.708545	0.730428	0.660217
1614785848	139648995	0.704231	0.70872	0.730608	0.660414
1614785848	149784599	0.704426	0.708895	0.730788	0.660611
1614785848	159679035	0.704621	0.70907	0.730969	0.660807
1614785848	169600359	0.704817	0.709245	0.731149	0.661004
1614785848	179939040	0.705012	0.70942	0.731329	0.661201
1614785848	189699275	0.705207	0.709595	0.73151	0.661398
1614785848	199781416	0.705403	0.70977	0.73169	0.661595
1614785848	209857296	0.705598	0.709945	0.731871	0.661792
1614785848	219613922	0.705793	0.71012	0.732051	0.661989
1614785848	229745315	0.705989	0.710295	0.732231	0.662186
1614785848	239749793	0.706184	0.71047	0.732412	0.662383
1614785848	249724317	0.70638	0.710645	0.732592	0.66258
1614785848	259765719	0.706575	0.71082	0.732773	0.662777
1614785848	269779963	0.70677	0.710995	0.732953	0.662974
1614785848	279837182	0.706966	0.71117	0.733134	0.663171
1614785848	289728911	0.707161	0.711345	0.733314	0.663368
1614785848	299763180	0.707356	0.711521	0.733495	0.663565
1614785848	309768362	0.707552	0.711696	0.733675	0.663762
1614785848	319699546	0.707747	0.711871	0.733856	0.663959
1614785848	329659700	0.707943	0.712046	0.734036	0.664156
1614785848	339818436	0.708138	0.712221	0.734217	0.664353
1614785848	349698118	0.708333	0.712396	0.734397	0.66455
1614785848	359817416	0.708529	0.712572	0.734578	0.664747
1614785848	369676193	0.708724	0.712747	0.734759	0.664944
1614785848	379842056	0.70892	0.712922	0.734939	0.665141
1614785848	389752210	0.709115	0.713097	0.73512	0.665338
1614785848	400317832	0.70931	0.713273	0.7353	0.665535
1614785848	410229928	0.709506	0.713448	0.735481	0.665732
1614785848	420012734	0.709701	0.713623	0.735662	0.665929
1614785848	430189040	0.709897	0.713799	0.735842	0.666126
1614785848	440139261	0.710092	0.713974	0.736023	0.666323
1614785848	450132359	0.710287	0.714149	0.736204	0.66652
1614785848	460413460	0.710483	0.714324	0.736384	0.666717
1614785848	470104103	0.710678	0.7145	0.736565	0.666914
1614785848	480031884	0.710874	0.714675	0.736746	0.667111
1614785848	490172513	0.711069	0.714851	0.736926	0.667308
1614785848	499719868	0.711265	0.715026	0.737107	0.667505
1614785848	509781528	0.71146	0.715201	0.737288	0.667702
1614785848	519805377	0.711656	0.715377	0.737468	0.667899
1614785848	529785446	0.711851	0.715552	0.737649	0.668096
1614785848	539731683	0.712046	0.715728	0.73783	0.668293
1614785848	549736743	0.712242	0.715903	0.738011	0.668491
1614785848	559856820	0.712437	0.716079	0.738191	0.668688
1614785848	569751178	0.712633	0.716254	0.738372	0.668885
1614785848	579931423	0.712828	0.71643	0.738553	0.669082
1614785848	589732460	0.713024	0.716605	0.738734	0.669279
1614785848	599743905	0.713219	0.716781	0.738915	0.669476
1614785848	609988344	0.713415	0.716956	0.739095	0.669673
1614785848	620033005	0.71361	0.717132	0.739276	0.66987
1614785848	630177095	0.713806	0.717307	0.739457	0.670067
1614785848	640327131	0.714001	0.717483	0.739638	0.670264
1614785848	650185240	0.714196	0.717658	0.739819	0.670461
1614785848	660168768	0.714392	0.717834	0.74	0.670658
1614785848	670291212	0.714587	0.71801	0.740181	0.670855
1614785848	679780978	0.714783	0.718185	0.740361	0.671052
1614785848	689744629	0.714978	0.718361	0.740542	0.671249
1614785848	699687461	0.715174	0.718537	0.740723	0.671446
1614785848	709821012	0.715369	0.718712	0.740904	0.671643
1614785848	719673858	0.715565	0.718888	0.741085	0.67184
1614785848	729810474	0.71576	0.719064	0.741266	0.672038
1614785848	739796395	0.715956	0.719239	0.741447	0.672235
1614785848	749677979	0.716151	0.719415	0.741628	0.672432
1614785848	759763722	0.716347	0.719591	0.741809	0.672629
1614785848	769688432	0.716542	0.719766	0.74199	0.672826
1614785848	779869810	0.716738	0.719942	0.742171	0.673023
1614785848	790054824	0.716933	0.720118	0.742352	0.67322
1614785848	799868110	0.717129	0.720294	0.742533	0.673417
1614785848	809765329	0.717324	0.72047	0.742714	0.673614
1614785848	819830067	0.71752	0.720645	0.742895	0.673811
1614785848	829884787	0.717715	0.720821	0.743076	0.674008
1614785848	839161971	0.717911	0.720997	0.743257	0.674205
1614785848	849977467	0.718106	0.721173	0.743438	0.674403
1614785848	859878058	0.718302	0.721349	0.743619	0.6746
1614785848	869588663	0.718498	0.721525	0.7438	0.674797
1614785848	879988598	0.718693	0.7217	0.743981	0.674994
1614785848	889952905	0.718889	0.721876	0.744162	0.675191
1614785848	899746343	0.719084	0.722052	0.744343	0.675388
1614785848	909874463	0.71928	0.722228	0.744525	0.675585
1614785848	919718274	0.719475	0.722404	0.744706	0.675782
1614785848	929945780	0.719671	0.72258	0.744887	0.675979
1614785848	939654332	0.719866	0.722756	0.745068	0.676176
1614785848	949786264	0.720062	0.722932	0.745249	0.676374
1614785848	959739922	0.720257	0.723108	0.74543	0.676571
1614785848	969691723	0.720453	0.723284	0.745611	0.676768
1614785848	979864144	0.720649	0.72346	0.745793	0.676965
1614785848	989724650	0.720844	0.723636	0.745974	0.677162
1614785848	999673432	0.72104	0.723812	0.746155	0.677359
1614785849	9849062	0.721235	0.723988	0.746336	0.677556
1614785849	19641610	0.721431	0.724164	0.746517	0.677753
1614785849	29688340	0.721626	0.72434	0.746699	0.677951
1614785849	39865607	0.721822	0.724516	0.74688	0.678148
1614785849	49660884	0.722018	0.724692	0.747061	0.678345
1614785849	59721213	0.722213	0.724868	0.747242	0.678542
1614785849	69775759	0.722409	0.725045	0.747424	0.678739
1614785849	79846358	0.722604	0.725221	0.747605	0.678936
1614785849	89761860	0.7228	0.725397	0.747786	0.679133
1614785849	99779078	0.722995	0.725573	0.747968	0.679331
1614785849	110285323	0.723191	0.725749	0.748149	0.679528
1614785849	119994485	0.723387	0.725925	0.74833	0.679725
1614785849	129788857	0.723582	0.726102	0.748511	0.679922
1614785849	139766827	0.723778	0.726278	0.748693	0.680119
1614785849	149776475	0.723973	0.726454	0.748874	0.680316
1614785849	159805962	0.724169	0.72663	0.749056	0.680513
1614785849	169663125	0.724365	0.726807	0.749237	0.680711
1614785849	179842454	0.72456	0.726983	0.749418	0.680908
1614785849	189879597	0.724756	0.727159	0.7496	0.681105
1614785849	199823453	0.724952	0.727335	0.749781	0.681302
1614785849	209785626	0.725147	0.727512	0.749962	0.681499
1614785849	219865470	0.725343	0.727688	0.750144	0.681696
1614785849	229910138	0.725538	0.727864	0.750325	0.681894
1614785849	239764887	0.725734	0.728041	0.750507	0.682091
1614785849	250038716	0.72593	0.728217	0.750688	0.682288
1614785849	260282386	0.726125	0.728393	0.75087	0.682485
1614785849	270412304	0.726321	0.72857	0.751051	0.682682
1614785849	280322471	0.726517	0.728746	0.751233	0.682879
1614785849	290153368	0.726712	0.728922	0.751414	0.683077
1614785849	299662901	0.726908	0.729099	0.751596	0.683274
1614785849	309724943	0.727103	0.729275	0.751777	0.683471
1614785849	319737660	0.727299	0.729452	0.751959	0.683668
1614785849	330193869	0.727495	0.729628	0.75214	0.683865
1614785849	340029085	0.72769	0.729805	0.752322	0.684062
1614785849	349779493	0.727886	0.729981	0.752503	0.68426
1614785849	359816433	0.728082	0.730158	0.752685	0.684457
1614785849	369653515	0.728277	0.730334	0.752866	0.684654
1614785849	379904384	0.728473	0.730511	0.753048	0.684851
1614785849	389701473	0.728669	0.730687	0.753229	0.685048
1614785849	399577029	0.728864	0.730864	0.753411	0.685246
1614785849	409825091	0.72906	0.73104	0.753593	0.685443
1614785849	419686650	0.729256	0.731217	0.753774	0.68564
1614785849	429652523	0.729451	0.731393	0.753956	0.685837
1614785849	439726914	0.729647	0.73157	0.754137	0.686034
1614785849	449620037	0.729843	0.731746	0.754319	0.686232
1614785849	459649336	0.730038	0.731923	0.754501	0.686429
1614785849	469758587	0.730234	0.7321	0.754682	0.686626
1614785849	479806002	0.73043	0.732276	0.754864	0.686823
1614785849	490284279	0.730626	0.732453	0.755046	0.68702
1614785849	500271908	0.730821	0.73263	0.755227	0.687218
1614785849	510350049	0.731017	0.732806	0.755409	0.687415
1614785849	520029350	0.731213	0.732983	0.755591	0.687612
1614785849	530204418	0.731408	0.73316	0.755772	0.687809
1614785849	540207430	0.731604	0.733336	0.755954	0.688006
1614785849	549761467	0.7318	0.733513	0.756136	0.688204
1614785849	559872453	0.731995	0.73369	0.756318	0.688401
1614785849	569662934	0.732191	0.733866	0.756499	0.688598
1614785849	579863777	0.732387	0.734043	0.756681	0.688795
1614785849	589862448	0.732583	0.73422	0.756863	0.688993
1614785849	599644289	0.732778	0.734397	0.757045	0.68919
1614785849	610338879	0.732974	0.734574	0.757226	0.689387
1614785849	620308490	0.73317	0.73475	0.757408	0.689584
1614785849	629932135	0.733365	0.734927	0.75759	0.689782
1614785849	639707868	0.733561	0.735104	0.757772	0.689979
1614785849	649876806	0.733757	0.735281	0.757954	0.690176
1614785849	659711109	0.733953	0.735458	0.758135	0.690373
1614785849	669750152	0.734148	0.735634	0.758317	0.69057
1614785849	679899427	0.734344	0.735811	0.758499	0.690768
1614785849	689706147	0.73454	0.735988	0.758681	0.690965
1614785849	699703209	0.734736	0.736165	0.758863	0.691162
1614785849	709845318	0.734931	0.736342	0.759045	0.691359
1614785849	719754882	0.735127	0.736519	0.759227	0.691557
1614785849	729786542	0.735323	0.736696	0.759409	0.691754
1614785849	740589525	0.735519	0.736873	0.75959	0.691951
1614785849	750265389	0.735714	0.73705	0.759772	0.692148
1614785849	760324073	0.73591	0.737227	0.759954	0.692346
1614785849	770350233	0.736106	0.737404	0.760136	0.692543
1614785849	780189206	0.736302	0.737581	0.760318	0.69274
1614785849	789786251	0.736497	0.737758	0.7605	0.692938
1614785849	800013662	0.736693	0.737935	0.760682	0.693135
1614785849	809836438	0.736889	0.738112	0.760864	0.693332
1614785849	819765168	0.737085	0.738289	0.761046	0.693529
1614785849	829712802	0.73728	0.738466	0.761228	0.693727
1614785849	839383058	0.737476	0.738643	0.76141	0.693924
1614785849	849820926	0.737672	0.73882	0.761592	0.694121
1614785849	859809167	0.737868	0.738997	0.761774	0.694318
1614785849	869694034	0.738064	0.739174	0.761956	0.694516
1614785849	879828320	0.738259	0.739351	0.762138	0.694713
1614785849	889680411	0.738455	0.739528	0.76232	0.69491
1614785849	899756805	0.738651	0.739705	0.762502	0.695108
1614785849	909870641	0.738847	0.739883	0.762684	0.695305
1614785849	919728438	0.739042	0.74006	0.762866	0.695502
1614785849	929791952	0.739238	0.740237	0.763048	0.695699
1614785849	939619244	0.739434	0.740414	0.76323	0.695897
1614785849	950171437	0.73963	0.740591	0.763413	0.696094
1614785849	959910195	0.739826	0.740769	0.763595	0.696291
1614785849	969629998	0.740021	0.740946	0.763777	0.696489
1614785849	979721602	0.740217	0.741123	0.763959	0.696686
1614785849	989935827	0.740413	0.7413	0.764141	0.696883
1614785849	999736674	0.740609	0.741477	0.764323	0.69708
1614785850	9810882	0.740805	0.741655	0.764505	0.697278
1614785850	19773944	0.741001	0.741832	0.764687	0.697475
