time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611147715	422804492	2.5125	-0.245	1.49625	-0.654906
1611147715	432869795	2.465	-0.18875	1.4875	-0.647406
1611147715	442939537	2.43	-0.27375	1.47875	-0.633656
1611147715	452762253	2.52375	-0.24	1.47	-0.642406
1611147715	462957069	2.4775	-0.21875	1.46125	-0.624906
1611147715	472706894	2.53375	-0.32625	1.4425	-0.633656
1611147715	482791667	2.49125	-0.28375	1.44625	-0.616156
1611147715	492728075	2.5675	-0.36625	1.43375	-0.614906
1611147715	502903818	2.51	-0.32375	1.425	-0.619906
1611147715	512809875	2.48125	-0.30625	1.41625	-0.602406
1611147715	522813655	2.4775	-0.42375	1.3975	-0.611156
1611147715	532725548	2.48375	-0.37875	1.40125	-0.593656
1611147715	542876980	2.4675	-0.3625	1.38875	-0.592406
1611147715	552841259	2.4875	-0.27125	1.37	-0.597406
1611147715	562770852	2.46875	-0.33	1.37375	-0.579906
1611147715	572819992	2.48	-0.36375	1.35125	-0.578656
1611147715	582769020	2.475	-0.2725	1.355	-0.573656
1611147715	592740278	2.58375	-0.34125	1.3325	-0.578656
1611147715	602864291	2.42	-0.3625	1.32625	-0.561156
1611147715	612904268	2.4575	-0.285	1.32625	-0.559906
1611147715	622756853	2.47875	-0.34125	1.30375	-0.554906
1611147715	632882502	2.48875	-0.47625	1.2975	-0.549906
1611147715	642841736	2.58625	-0.43625	1.2975	-0.544906
1611147715	652779050	2.5375	-0.33125	1.275	-0.549906
1611147715	662805910	2.42375	-0.37875	1.26875	-0.532406
1611147715	672782602	2.3625	-0.4175	1.25875	-0.531156
1611147715	682765581	2.4525	-0.3375	1.24875	-0.526156
1611147715	692795132	2.48625	-0.295	1.33875	-0.521156
1611147715	702877009	2.47625	-0.38125	1.28875	-0.527781
1611147715	712899103	2.3925	-0.3175	1.24125	-0.516969
1611147715	722883225	2.4525	-0.27875	1.225	-0.509062
1611147715	732930462	2.36875	-0.275	1.2275	-0.504063
1611147715	742780583	2.53625	-0.34875	1.21375	-0.499063
1611147715	752760084	2.6125	-0.29875	1.20375	-0.484062
1611147715	762757897	2.5425	-0.3475	1.19375	-0.491563
1611147715	772784131	2.6325	-0.3975	1.18375	-0.482813
1611147715	782884417	2.685	-0.40625	1.17375	-0.477812
1611147715	792839115	2.71625	-0.31875	1.15375	-0.472812
1611147715	802800865	2.7575	-0.39125	1.15625	-0.457813
1611147715	812938145	2.88625	-0.31625	1.1425	-0.465313
1611147715	822963080	2.76875	-0.3925	1.1225	-0.456563
1611147715	832756900	2.83625	-0.3175	1.125	-0.451563
1611147715	842786187	2.78125	-0.29375	1.11125	-0.436562
1611147715	852768613	2.8775	-0.37875	1.09125	-0.444063
1611147715	862775829	2.9425	-0.3175	1.09375	-0.435313
1611147715	872734817	2.96375	-0.38125	1.07	-0.420312
1611147715	882681891	2.91125	-0.43	1.0725	-0.427813
1611147715	892744931	2.8925	-0.33125	1.04875	-0.409063
1611147715	902904147	2.8125	-0.30875	1.04125	-0.416562
1611147715	912842325	2.87	-0.385	1.04	-0.407813
1611147715	922931731	2.80625	-0.3375	1.01625	-0.392812
1611147715	932903214	2.8675	-0.29875	1.10875	-0.400312
1611147715	942802049	2.91375	-0.38875	1.0475	-0.381563
1611147715	952846849	2.9225	-0.32875	1.02125	-0.379063
1611147715	962863373	2.835	-0.30375	0.9975	-0.382812
1611147715	972840122	2.7075	-0.18125	0.99	-0.364062
1611147715	982779456	2.7325	-0.235	0.97875	-0.371563
1611147715	992806239	2.86875	-0.2375	0.9675	-0.352812
1611147716	2861276	2.89125	-0.24125	0.95625	-0.350313
1611147716	12875993	2.81875	-0.32875	0.945	-0.354062
1611147716	22863615	2.88	-0.37	1.03375	-0.335312
1611147716	32804977	2.82	-0.38625	0.9725	-0.332813
1611147716	42824823	2.785	-0.4125	0.93625	-0.336562
1611147716	52823841	2.785	-0.41625	0.925	-0.317813
1611147716	62776063	2.8725	-0.44625	1.01375	-0.315313
1611147716	72920125	2.82375	-0.46	0.9425	-0.309062
1611147716	82771810	2.7775	-0.4675	0.91875	-0.302813
1611147716	92857609	2.7825	-0.4975	0.90375	-0.296563
1611147716	102901341	2.78125	-0.51125	0.8925	-0.300313
1611147716	112833363	2.86125	-0.53875	0.87125	-0.281562
1611147716	122924721	2.7175	-0.44375	0.9725	-0.279063
1611147716	132834974	2.7325	-0.425	0.9075	-0.272813
1611147716	142814695	2.86125	-0.305	0.86125	-0.266562
1611147716	152836890	2.7925	-0.36125	0.8625	-0.260312
1611147716	162721944	2.775	-0.37625	0.8375	-0.254063
1611147716	172821585	2.67625	-0.27	0.83875	-0.247813
1611147716	182714876	2.80875	-0.41375	0.81375	-0.241562
1611147716	192840878	2.8925	-0.3825	0.815	-0.235312
1611147716	202914668	2.81	-0.35125	0.89	-0.219063
1611147716	212882908	2.79125	-0.355	0.83125	-0.236937
1611147716	222812872	2.675	-0.23625	0.80375	-0.221125
1611147716	232805446	2.835	-0.29375	0.77875	-0.211969
1611147716	242731372	2.80375	-0.31	0.77	-0.205719
1611147716	252753486	2.68625	-0.405	0.7675	-0.189469
1611147716	262773531	2.73125	-0.35	0.7425	-0.195719
1611147716	272764620	2.855	-0.42	0.83375	-0.185719
1611147716	282758253	2.80375	-0.365	0.77125	-0.179469
1611147716	292981885	2.6875	-0.445	0.73375	-0.163219
1611147716	302880306	2.73375	-0.3775	0.72125	-0.169469
1611147716	312962796	2.75875	-0.26125	0.70875	-0.159469
1611147716	322836056	2.76875	-0.30375	0.69625	-0.143219
1611147716	332903443	2.76625	-0.425	0.68375	-0.149469
1611147716	342895730	2.8675	-0.37125	0.67125	-0.129469
1611147716	353314175	2.91875	-0.4425	0.75875	-0.135719
1611147716	362813599	2.855	-0.48875	0.69625	-0.115719
1611147716	372838003	2.81875	-0.42	0.65875	-0.121969
1611147716	382725149	2.94375	-0.37875	0.64625	-0.101969
1611147716	392880099	2.98	-0.48875	0.73375	-0.108219
1611147716	402904415	2.92125	-0.3325	0.67125	-0.0882188
1611147716	412802479	2.99625	-0.355	0.72375	-0.0944687
1611147716	422886718	2.95	-0.3775	0.67375	-0.0744687
1611147716	432834357	2.93875	-0.375	0.7325	-0.0707188
1611147716	442790526	2.94	-0.3725	0.66	-0.0732187
1611147716	452894734	2.945	-0.37	0.635	-0.0532188
1611147716	462886336	2.95	-0.3775	0.71875	-0.0610937
1611147716	472816611	2.965	-0.2725	0.64625	-0.0577813
1611147716	482819475	2.8675	-0.31125	0.72125	-0.034875
1611147716	492883711	2.92375	-0.3475	0.645	-0.031125
1611147716	502854172	2.865	-0.3425	0.72	-0.023625
1611147716	512938630	2.81875	-0.44125	0.64375	-0.016125
1611147716	522839622	2.90125	-0.49	0.61875	-0.018625
1611147716	532931997	2.83375	-0.42375	0.6925	0.001375
1611147716	542847187	2.90125	-0.485	0.6325	0.005125
1611147716	552960843	2.83125	-0.4475	0.60375	0.012625
1611147716	562829034	2.69	-0.40875	0.6775	0.020125
1611147716	572835224	2.72375	-0.32125	0.6175	0.027625
1611147716	583015376	2.7425	-0.3675	0.58875	0.035125
1611147716	592915615	2.82375	-0.3925	0.5625	0.042625
1611147716	603092803	2.75875	-0.3925	0.6525	0.050125
1611147716	613036355	2.82875	-0.3925	0.58875	0.057625
1611147716	622892208	2.76125	-0.5025	0.55	0.0535
1611147716	632658933	2.8225	-0.44	0.63625	0.0668125
1611147716	642698808	2.75875	-0.32875	0.5725	0.0872187
1611147716	652752183	2.83	-0.27625	0.64375	0.0822187
1611147716	662737654	2.86375	-0.3425	0.6675	0.0934688
1611147716	672863402	2.77625	-0.38125	0.5825	0.100969
1611147716	682712289	2.73875	-0.37875	0.54375	0.108469
1611147716	692860344	2.83625	-0.39	0.63	0.114344
1611147716	702894657	2.87125	-0.27875	0.65625	0.115156
1611147716	712831887	2.885	-0.33375	0.58	0.129313
1611147716	722854417	2.80875	-0.47	0.6375	0.146812
1611147716	732959953	2.77	-0.40875	0.57375	0.141812
1611147716	742726989	2.86	-0.49875	0.635	0.153063
1611147716	752839354	2.8	-0.4475	0.57125	0.170562
1611147716	762787685	2.775	-0.425	0.5225	0.153937
1611147716	772836760	2.8625	-0.4275	0.62125	0.181
1611147716	782935096	2.90375	-0.43	0.65375	0.167281
1611147716	792829580	2.82	-0.4325	0.555	0.182719
1611147716	802749056	2.69625	-0.445	0.62875	0.174813
1611147716	812945190	2.735	-0.435	0.56125	0.181531
1611147716	822772171	2.8525	-0.35125	0.6125	0.179437
1611147716	832820481	2.905	-0.50125	0.56125	0.200688
1611147716	842787742	2.91	-0.48	0.60875	0.192781
1611147716	852769840	2.84125	-0.55875	0.5575	0.211125
1611147716	862852544	2.81625	-0.6125	0.505	0.224844
1611147716	872879177	2.7975	-0.54125	0.60375	0.214875
1611147716	882959426	2.805	-0.52	0.62625	0.230312
1611147716	892840793	2.89625	-0.43375	0.65	0.232406
1611147716	902787376	2.75125	-0.375	0.6475	0.23825
1611147716	912826328	2.65875	-0.2675	0.67125	0.244094
1611147716	922848225	2.6425	-0.38375	0.66875	0.239938
1611147716	932811388	2.61	-0.45125	0.5825	0.258281
1611147716	942740851	2.79125	-0.5525	0.5425	0.260375
1611147716	952782218	2.85	-0.6075	0.5375	0.277844
1611147716	962828760	2.785	-0.5375	0.61	0.2895
1611147716	972785164	2.66375	-0.5275	0.74875	0.29825
1611147716	982874824	2.59875	-0.52	0.70875	0.307
1611147716	993073562	2.585	-0.53875	0.60375	0.304125
1611147717	2883381	2.555	-0.53125	0.65125	0.318687
1611147717	12805390	2.62875	-0.55	0.59	0.330344
1611147717	22933704	2.5625	-0.5525	0.65	0.327469
1611147717	32878177	2.59875	-0.45875	0.585	0.342031
1611147717	42918530	2.53625	-0.515	0.645	0.342063
1611147717	52858166	2.4925	-0.44625	0.58	0.356625
1611147717	62895302	2.455	-0.4025	0.64	0.368281
1611147717	72707043	2.54375	-0.38375	0.575	0.375406
1611147717	82852092	2.56625	-0.475	0.535	0.377469
1611147717	92888412	2.5675	-0.49375	0.62	0.392875
1611147717	102870102	2.57875	-0.51375	0.555	0.39
1611147717	112862523	2.5775	-0.4175	0.605	0.414563
1611147717	122778425	2.58	-0.375	0.5525	0.413719
1611147717	132924913	2.5825	-0.3575	0.60875	0.426219
1611147717	142875483	2.595	-0.34	0.54375	0.444969
1611147717	152858527	2.595	-0.3225	0.60375	0.441219
1611147717	162823513	2.49875	-0.305	0.52875	0.463719
1611147717	172800943	2.5525	-0.2975	0.60125	0.459969
1611147717	182883553	2.59125	-0.3675	0.6325	0.472469
1611147717	192850138	2.5925	-0.31375	0.5425	0.479594
1611147717	202881305	2.5975	-0.35875	0.5925	0.481656
1611147717	212897942	2.6125	-0.305	0.54	0.507063
1611147717	222856759	2.505	-0.26	0.48625	0.513313
1611147717	232975238	2.47375	-0.14375	0.58375	0.513312
1611147717	242749731	2.45125	-0.1775	0.615	0.535813
1611147717	252807165	2.5425	-0.28625	0.515	0.532062
1611147717	262809684	2.67125	-0.33	0.4875	0.554563
1611147717	272773392	2.62875	-0.42625	0.45875	0.560813
1611147717	282948068	2.51125	-0.39875	0.55625	0.570812
1611147717	292830134	2.46875	-0.37	0.5775	0.570813
1611147717	302928420	2.46125	-0.2925	0.59	0.581687
1611147717	312807975	2.54125	-0.24875	0.60875	0.59375
1611147717	322875414	2.575	-0.33375	0.605	0.606656
1611147717	332837445	2.49375	-0.36875	0.5275	0.616656
1611147717	342845274	2.44	-0.37875	0.47375	0.616656
1611147717	352890756	2.5375	-0.28875	0.56125	0.639156
1611147717	362835540	2.46875	-0.24875	0.605	0.645406
1611147717	372798056	2.43875	-0.24375	0.60125	0.655406
1611147717	382966910	2.52125	-0.31625	0.51375	0.665406
1611147717	392853217	2.5575	-0.465	0.5725	0.675406
1611147717	402897907	2.46875	-0.4225	0.51625	0.685406
1611147717	412856103	2.43	-0.39875	0.4625	0.695406
1611147717	422802327	2.52625	-0.4225	0.55	0.705406
1611147717	432779512	2.46	-0.43	0.58375	0.713781
1611147717	442812656	2.5225	-0.34125	0.5925	0.717094
1611147717	452848441	2.56	-0.5125	0.60125	0.73375
1611147717	462807504	2.5825	-0.48625	0.51	0.74375
1611147717	472769901	2.5925	-0.47625	0.46875	0.75375
1611147717	483133482	2.60625	-0.4975	0.5525	0.77375
1611147717	492918600	2.63	-0.49625	0.48625	0.77125
1611147717	502888642	2.73125	-0.52125	0.545	0.785
1611147717	512899516	2.80875	-0.43	0.47875	0.795
1611147717	522800166	2.645	-0.4925	0.5375	0.815
1611147717	532708815	2.695	-0.43	0.57125	0.8125
1611147717	542865432	2.7325	-0.3925	0.58	0.83625
1611147717	552807096	2.73875	-0.48	0.58875	0.83375
1611147717	563020311	2.7775	-0.5175	0.5975	0.835875
1611147717	572911756	2.7775	-0.43	0.60625	0.861688
1611147717	582970454	2.8075	-0.5025	0.515	0.862094
1611147717	592828189	2.81125	-0.5275	0.56375	0.885844
1611147717	602894158	2.74125	-0.55375	0.61	0.893344
1611147717	612863269	2.715	-0.56375	0.615	0.894594
1611147717	622872367	2.795	-0.4675	0.52375	0.918344
1611147717	632747876	2.75125	-0.44375	0.5825	0.915844
1611147717	642765535	2.71625	-0.42875	0.50625	0.939594
1611147717	652785903	2.72	-0.4175	0.4775	0.947094
1611147717	662729644	2.80125	-0.41625	0.4575	0.948344
1611147717	672819147	2.75875	-0.4925	0.53125	0.972094
1611147717	682998696	2.725	-0.635	0.4775	0.979594
1611147717	692864391	2.82	-0.60875	0.4325	0.979219
1611147717	702899504	2.875	-0.585	0.40625	0.996281
1611147717	712841797	2.7825	-0.7125	0.5025	1.00044
1611147717	722939877	2.76625	-0.67375	0.5225	1.02419
1611147717	732763241	2.76875	-0.55375	0.54375	1.03169
1611147717	742861766	2.7525	-0.53125	0.43875	1.04294
1611147717	752767283	2.6625	-0.4175	0.51	1.05419
1611147717	763025231	2.60625	-0.3575	0.43	1.06544
1611147717	772935630	2.67875	-0.5225	0.50125	1.07669
1611147717	782822311	2.70125	-0.5975	0.42125	1.08794
1611147717	792768735	2.70875	-0.6	0.3925	1.09919
1611147717	802836672	2.80375	-0.61875	0.4625	1.11044
1611147717	812898173	2.7525	-0.64375	0.40875	1.11006
1611147717	822882033	2.72625	-0.65625	0.45375	1.13713
1611147717	832873731	2.725	-0.6625	0.49	1.13878
1611147717	842794515	2.73375	-0.69125	0.5075	1.15378
1611147717	852801385	2.73	-0.60375	0.4025	1.16503
1611147717	862936783	2.73	-0.67	0.47375	1.17628
1611147717	872878860	2.74	-0.61125	0.39375	1.19753
1611147717	882836873	2.7375	-0.5775	0.455	1.19628
1611147717	892891258	2.72875	-0.56875	0.4875	1.21128
1611147717	902894605	2.7525	-0.66	0.505	1.22091
1611147717	912810031	2.6375	-0.51125	0.4	1.22547
1611147717	922810860	2.7025	-0.415	0.46125	1.24338
1611147717	932797017	2.71625	-0.495	0.49375	1.26462
1611147717	942858988	2.74125	-0.60875	0.40125	1.26338
1611147717	952883492	2.7275	-0.64125	0.46875	1.28837
1611147717	962762990	2.73375	-0.57125	0.38875	1.2755
1611147717	972853378	2.64625	-0.535	0.45	1.30631
1611147717	982856703	2.69625	-0.5275	0.3825	1.30797
1611147717	992887038	2.625	-0.42	0.44	1.32134
1611147718	2786232	2.58875	-0.4625	0.3725	1.32428
1611147718	12843948	2.555	-0.48	0.43	1.3355
1611147718	22757423	2.6475	-0.4825	0.3625	1.35178
1611147718	32836791	2.57375	-0.3625	0.33	1.36634
1611147718	42863703	2.53875	-0.40875	0.4	1.37175
1611147718	52827986	2.60625	-0.43625	0.33625	1.39675
1611147718	62752048	2.65	-0.52625	0.39375	1.4055
1611147718	72989600	2.5525	-0.46	0.32625	1.40637
1611147718	83099556	2.60875	-0.44125	0.28375	1.42469
1611147718	92976814	2.55	-0.53125	0.35625	1.44009
1611147718	102950211	2.59375	-0.475	0.40125	1.44259
1611147718	112833661	2.63875	-0.54375	0.405	1.46759
1611147718	122891331	2.6425	-0.6875	0.3125	1.47634
1611147718	132867923	2.65	-0.65625	0.37	1.47722
1611147718	142774083	2.5675	-0.55	0.3025	1.49553
1611147718	152874604	2.6225	-0.52875	0.36	1.49931
1611147718	162809595	2.55625	-0.51	0.4925	1.51762
1611147718	172937545	2.515	-0.6175	0.45	1.52141
1611147718	182845563	2.49875	-0.64875	0.3225	1.50322
1611147718	192714372	2.4925	-0.68125	0.2925	1.47125
1611147718	202876132	2.57375	-0.5975	0.37125	1.45844
1611147718	212828703	2.50875	-0.5575	0.40375	1.45059
1611147718	222807182	2.36875	-0.565	0.31125	1.44566
1611147718	232713496	2.40375	-0.65625	0.35875	1.43909
1611147718	242892296	2.52375	-0.80125	0.30375	1.40422
1611147718	252755693	2.45625	-0.77125	0.2575	1.35944
1611147718	262754886	2.4175	-0.77625	0.34	1.34125
1611147718	272910279	2.41375	-0.78375	0.2625	1.30928
1611147718	282890753	2.3875	-0.6075	0.4325	1.28194
1611147718	292800948	2.2875	-0.5375	0.41125	1.28991
1611147718	302808983	2.22125	-0.595	0.38375	1.27828
1611147718	312853768	2.28375	-0.62875	0.30375	1.29291
1611147718	322783244	2.39625	-0.51125	0.2575	1.28419
1611147718	332821589	2.44375	-0.47	0.33	1.28137
1611147718	342891870	2.45375	-0.5375	0.375	1.25522
1611147718	352885508	2.3675	-0.65875	0.37875	1.28147
1611147718	362891353	2.33125	-0.705	0.27625	1.25822
1611147718	372914099	2.43	-0.52625	0.34625	1.27284
1611147718	382837168	2.35625	-0.5475	0.365	1.26831
1611147718	392889452	2.33375	-0.46875	0.285	1.26625
1611147718	402921958	2.42	-0.515	0.32875	1.2925
1611147718	412799643	2.26	-0.43625	0.37375	1.30541
1611147718	422854078	2.285	-0.4925	0.3675	1.32497
1611147718	432840951	2.2975	-0.40125	0.2875	1.32581
1611147718	442892379	2.27875	-0.36125	0.34125	1.33463
1611147718	452701480	2.2925	-0.42	0.36375	1.34463
1611147718	462761210	2.2675	-0.455	0.27375	1.34384
1611147718	472851510	2.2625	-0.44875	0.34	1.34597
1611147718	482875376	2.26375	-0.43625	0.25875	1.33937
1611147718	492827799	2.1525	-0.44625	0.32875	1.33859
1611147718	502874704	2.195	-0.54	0.2475	1.34072
1611147718	512790169	2.2125	-0.5875	0.3175	1.35447
1611147718	522876148	2.215	-0.51	0.23625	1.38566
1611147718	532749804	2.205	-0.4825	0.30625	1.40231
1611147718	542751490	2.19875	-0.38	0.225	1.41316
1611147718	552966016	2.2925	-0.4375	0.285	1.43563
1611147718	562771171	2.23625	-0.5475	0.22625	1.45228
1611147718	572908038	2.215	-0.49875	0.27	1.47603
1611147718	582993677	2.19625	-0.38125	0.305	1.47728
1611147718	592816564	2.20375	-0.31625	0.22125	1.48316
1611147718	602893136	2.195	-0.4025	0.265	1.50272
1611147718	612986066	2.2	-0.4225	0.3	1.52937
1611147718	622819494	2.1825	-0.31125	0.31625	1.53063
1611147718	632781537	2.29125	-0.4725	0.21	1.54812
1611147718	642857897	2.43375	-0.4425	0.17	1.57188
1611147718	652751726	2.505	-0.51625	0.26125	1.5615
1611147718	662938074	2.55125	-0.665	0.18	1.58481
1611147718	672841840	2.6075	-0.63875	0.24	1.61147
1611147718	683000014	2.54125	-0.6375	0.27125	1.60109
1611147718	692858697	2.55125	-0.66125	0.2875	1.59953
1611147718	702793485	2.67	-0.495	0.28125	1.56137
1611147718	712861104	2.6425	-0.40625	0.29125	1.50534
1611147718	722765379	2.55	-0.48375	0.2975	1.46309
1611147718	732730858	2.42	-0.5175	0.21375	1.42075
1611147718	742896852	2.45875	-0.50375	0.2575	1.39013
1611147718	752843494	2.595	-0.61625	0.1925	1.3665
1611147718	762939844	2.55	-0.5525	0.14875	1.33662
1611147718	772905892	2.51125	-0.54	0.23	1.32634
1611147718	782879242	2.52375	-0.53625	0.37125	1.31144
1611147718	792929572	2.61	-0.53625	0.315	1.31772
1611147718	802854810	2.6725	-0.52625	0.3	1.32109
1611147718	812936890	2.60375	-0.63875	0.20625	1.31447
1611147718	822840356	2.66625	-0.585	0.2625	1.32162
1611147718	832773571	2.62	-0.46	0.39375	1.33287
1611147718	842809919	2.605	-0.51	0.36	1.33625
1611147718	852681990	2.6025	-0.645	0.42875	1.33381
1611147718	863036222	2.60375	-0.5825	0.28875	1.31975
1611147718	872831318	2.505	-0.46125	0.32	1.33475
1611147718	882934382	2.56625	-0.51125	0.35125	1.34103
1611147718	892807690	2.49	-0.64625	0.3575	1.35312
1611147718	902930235	2.5325	-0.58375	0.36375	1.34778
1611147718	912993340	2.5725	-0.5725	0.27	1.35697
1611147718	922852349	2.58125	-0.56	0.32625	1.35
1611147718	932834123	2.57125	-0.57375	0.2575	1.32925
1611147718	942935044	2.6875	-0.67125	0.31375	1.35381
1611147718	952877726	2.6275	-0.7125	0.255	1.363
1611147718	962893086	2.61875	-0.75125	0.19875	1.37637
1611147718	972835684	2.71875	-0.67375	0.28375	1.37888
1611147718	982853074	2.7825	-0.65	0.315	1.36856
1611147718	992854446	2.79875	-0.55125	0.32125	1.38484
1611147719	2755978	2.64125	-0.6025	0.3275	1.367
1611147719	12834218	2.6575	-0.62875	0.33375	1.35669
1611147719	22825787	2.6	-0.53	0.34	1.36134
1611147719	32816426	2.66125	-0.48125	0.24625	1.35803
1611147719	42848719	2.67875	-0.5575	0.3025	1.37516
1611147719	52791417	2.5875	-0.59375	0.33375	1.36312
1611147719	62951123	2.6525	-0.4825	0.34	1.36572
1611147719	72890575	2.58	-0.5375	0.24625	1.34788
1611147719	83007597	2.53625	-0.57375	0.3025	1.35919
1611147719	92773981	2.6175	-0.4625	0.33375	1.35425
1611147719	102878089	2.55875	-0.5275	0.24	1.36631
1611147719	113001934	2.6025	-0.64125	0.29625	1.37763
1611147719	122793349	2.6475	-0.60625	0.3275	1.38431
1611147719	132824289	2.65125	-0.58	0.23375	1.37022
1611147719	142877819	2.55875	-0.5725	0.29	1.38153
1611147719	152844447	2.51625	-0.5875	0.32125	1.3795
1611147719	162884345	2.59875	-0.58625	0.3175	1.38122
1611147719	172775725	2.64125	-0.58875	0.23625	1.39456
1611147719	182954219	2.64625	-0.59125	0.28875	1.41372
1611147719	192803310	2.555	-0.49375	0.22	1.41416
1611147719	202812965	2.61375	-0.54625	0.27625	1.43419
1611147719	212834312	2.6475	-0.57375	0.3075	1.41472
1611147719	222820480	2.75625	-0.67625	0.21375	1.41063
1611147719	232763299	2.725	-0.52875	0.27	1.41234
1611147719	242780811	2.50625	-0.56625	0.30125	1.40244
1611147719	252842767	2.51625	-0.58125	0.2075	1.39834
1611147719	262878182	2.62625	-0.6875	0.26375	1.40716
1611147719	272776756	2.56125	-0.65	0.295	1.40509
1611147719	283014194	2.52125	-0.515	0.30125	1.39022
1611147719	292762420	2.61625	-0.57125	0.1975	1.39194
1611147719	302858530	2.54875	-0.60875	0.26625	1.39366
1611147719	312779806	2.4	-0.60875	0.29375	1.43734
1611147719	322806175	2.44875	-0.7025	0.3	1.45272
1611147719	332907251	2.46625	-0.66875	0.30625	1.49306
1611147719	342771204	2.54	-0.63375	0.3125	1.51513
1611147719	352869483	2.49	-0.55	0.31875	1.54137
1611147719	362902532	2.43875	-0.5	0.325	1.5335
1611147719	372867365	2.33875	-0.57875	0.23125	1.56931
1611147719	382952232	2.3725	-0.7075	0.2775	1.57597
1611147719	392938065	2.385	-0.66125	0.22125	1.59597
1611147719	402839415	2.2725	-0.54	0.27375	1.62222
1611147719	412902471	2.32	-0.49375	0.205	1.62597
1611147719	422832217	2.43	-0.5725	0.26125	1.65597
1611147719	432734195	2.35875	-0.70125	0.1925	1.66972
1611147719	442832601	2.235	-0.655	0.24875	1.66559
1611147719	452848134	2.27	-0.63375	0.18	1.70141
1611147719	462996556	2.29375	-0.6375	0.22625	1.69644
1611147719	472848923	2.37	-0.54125	0.27	1.72062
1611147719	482867397	2.4125	-0.505	0.2725	1.70822
1611147719	492903753	2.33625	-0.57125	0.27875	1.69956
1611147719	502854088	2.1975	-0.60375	0.185	1.66928
1611147719	512902881	2.1375	-0.6175	0.24125	1.64116
1611147719	522795919	2.2025	-0.70875	0.1725	1.60841
1611147719	532963461	2.3175	-0.77625	0.21875	1.59394
1611147719	542917796	2.3675	-0.6925	0.1625	1.57075
1611147719	552814744	2.27	-0.585	0.215	1.53175
1611147719	562906817	2.14875	-0.52625	0.24625	1.53559
1611147719	572851636	2.08625	-0.51875	0.2525	1.50866
1611147719	582967715	2.1525	-0.495	0.25875	1.48838
1611147719	592829703	2.26875	-0.465	0.265	1.49425
1611147719	602920112	2.32	-0.4575	0.26125	1.4885
1611147719	612864419	2.32375	-0.43375	0.28	1.46531
1611147719	622865020	2.35375	-0.51375	0.1825	1.45794
1611147719	632863159	2.2575	-0.44375	0.23875	1.44259
1611147719	642876174	2.3375	-0.48875	0.27	1.43769
1611147719	652897514	2.37625	-0.43125	0.27625	1.43775
1611147719	662883380	2.49375	-0.4825	0.1825	1.4785
1611147719	672846893	2.57125	-0.5125	0.22875	1.50472
1611147719	682795219	2.60125	-0.5175	0.2725	1.54675
1611147719	692854406	2.5575	-0.4225	0.275	1.56337
1611147719	702863121	2.4375	-0.4875	0.28125	1.58463
1611147719	712857281	2.61875	-0.505	0.2875	1.59922
1611147719	722703236	2.70875	-0.41375	0.19375	1.62381
1611147719	732889870	2.5525	-0.46875	0.25	1.61428
1611147719	742962278	2.50625	-0.49875	0.28125	1.61356
1611147719	752829057	2.4875	-0.41375	0.2775	1.60112
1611147719	762967816	2.495	-0.45625	0.29625	1.58587
1611147719	772730478	2.47625	-0.49	0.19875	1.56181
1611147719	782635096	2.38375	-0.405	0.255	1.57272
1611147719	792665568	2.425	-0.2475	0.28625	1.55737
1611147719	802677856	2.445	-0.38125	0.1925	1.56828
1611147719	812707509	2.54	-0.44625	0.24875	1.54131
1611147719	822584692	2.595	-0.43875	0.18	1.53478
1611147719	832904643	2.5025	-0.3575	0.22625	1.52072
1611147719	842804350	2.48625	-0.4	0.17	1.50331
1611147719	852936419	2.47875	-0.34375	0.2225	1.50841
1611147719	862912950	2.475	-0.29625	0.35375	1.48563
1611147719	872921499	2.47125	-0.2675	0.31	1.48566
1611147719	882861980	2.4675	-0.16125	0.19125	1.48784
1611147719	892821868	2.46375	-0.18875	0.2475	1.48541
1611147719	902802965	2.56	-0.285	0.27875	1.47219
1611147719	912795074	2.51625	-0.22875	0.285	1.48512
1611147719	922796293	2.475	-0.18125	0.28125	1.48934
1611147719	932801046	2.485	-0.1625	0.3	1.48938
1611147719	942820053	2.57875	-0.23375	0.3025	1.49447
1611147719	952853295	2.62625	-0.0775	0.20875	1.48622
1611147719	962945550	2.54875	-0.08	0.265	1.48462
1611147719	972854116	2.43125	-0.18625	0.29625	1.49466
1611147719	982879846	2.46625	-0.2175	0.3025	1.49888
1611147719	992897168	2.5925	-0.22375	0.30875	1.48856
1611147720	2913010	2.55	-0.23	0.215	1.49406
1611147720	13099376	2.52	-0.13625	0.27125	1.46834
1611147720	22901884	2.41875	-0.1925	0.3025	1.48794
1611147720	32922918	2.4675	-0.32375	0.30875	1.49506
1611147720	42911895	2.59125	-0.28	0.315	1.508
1611147720	52959405	2.44	-0.16125	0.22125	1.5035
1611147720	62929636	2.46375	-0.1175	0.2675	1.52353
1611147720	72856562	2.3975	-0.09875	0.31125	1.50653
1611147720	83055470	2.33375	-0.19	0.31375	1.52031
1611147720	92812209	2.42125	-0.20875	0.32	1.54906
1611147720	102878135	2.5425	-0.11875	0.22625	1.55822
1611147720	112868417	2.3925	-0.075	0.2825	1.56328
1611147720	122836410	2.4175	-0.05625	0.21375	1.56588
1611147720	132783169	2.4425	-0.0475	0.27	1.55469
1611147720	142786950	2.3425	-0.01625	0.30125	1.56103
