time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611147655	421642413	0.970694	0.933694	0.949484	0.881838
1611147655	431764273	0.970806	0.933728	0.949542	0.881873
1611147655	441833022	0.970918	0.933763	0.949599	0.881908
1611147655	451649717	0.971031	0.933797	0.949657	0.881943
1611147655	461645001	0.971142	0.933831	0.949714	0.881978
1611147655	471712487	0.971254	0.933866	0.949771	0.882013
1611147655	481787098	0.971366	0.9339	0.949828	0.882048
1611147655	491705993	0.971477	0.933934	0.949885	0.882083
1611147655	501782327	0.971588	0.933968	0.949942	0.882118
1611147655	511695989	0.971699	0.934002	0.949999	0.882153
1611147655	521776254	0.971809	0.934036	0.950056	0.882188
1611147655	531838827	0.97192	0.93407	0.950112	0.882223
1611147655	541637908	0.97203	0.934104	0.950169	0.882257
1611147655	551662339	0.97214	0.934137	0.950225	0.882292
1611147655	561702596	0.97225	0.934171	0.950281	0.882327
1611147655	571795857	0.97236	0.934205	0.950338	0.882361
1611147655	581663647	0.972469	0.934239	0.950394	0.882396
1611147655	591789293	0.972578	0.934272	0.95045	0.88243
1611147655	601915004	0.972688	0.934306	0.950506	0.882465
1611147655	611681626	0.972796	0.934339	0.950562	0.882499
1611147655	621710738	0.972905	0.934373	0.950617	0.882534
1611147655	631735915	0.973014	0.934406	0.950673	0.882568
1611147655	641780052	0.973122	0.93444	0.950729	0.882602
1611147655	651726175	0.97323	0.934473	0.950784	0.882636
1611147655	661722068	0.973338	0.934506	0.950839	0.882671
1611147655	671631578	0.973445	0.934539	0.950895	0.882705
1611147655	681879219	0.973553	0.934572	0.95095	0.882739
1611147655	691691451	0.97366	0.934606	0.951005	0.882773
1611147655	701843771	0.973767	0.934639	0.95106	0.882807
1611147655	711760028	0.973874	0.934672	0.951115	0.882841
1611147655	721789785	0.973981	0.934705	0.95117	0.882874
1611147655	731768736	0.974087	0.934738	0.951224	0.882908
1611147655	741796373	0.974193	0.93477	0.951279	0.882942
1611147655	751797043	0.974299	0.934803	0.951333	0.882976
1611147655	761767465	0.974405	0.934836	0.951388	0.883009
1611147655	771711360	0.974511	0.934869	0.951442	0.883043
1611147655	781878706	0.974616	0.934901	0.951496	0.883077
1611147655	791861739	0.974721	0.934934	0.95155	0.88311
1611147655	801782156	0.974826	0.934966	0.951604	0.883143
1611147655	811712371	0.974931	0.934999	0.951658	0.883177
1611147655	821748839	0.975035	0.935031	0.951712	0.88321
1611147655	831845506	0.97514	0.935064	0.951765	0.883244
1611147655	841879365	0.975244	0.935096	0.951819	0.883277
1611147655	851795174	0.975348	0.935128	0.951872	0.88331
1611147655	861869325	0.975452	0.93516	0.951926	0.883343
1611147655	871825557	0.975555	0.935192	0.951979	0.883376
1611147655	881842044	0.975658	0.935225	0.952032	0.883409
1611147655	891887707	0.975761	0.935257	0.952085	0.883442
1611147655	901750603	0.975864	0.935289	0.952138	0.883475
1611147655	911629048	0.975967	0.935321	0.952191	0.883508
1611147655	921820172	0.976069	0.935352	0.952244	0.883541
1611147655	931780715	0.976172	0.935384	0.952297	0.883573
1611147655	941779154	0.976274	0.935416	0.952349	0.883606
1611147655	951670846	0.976375	0.935448	0.952401	0.883639
1611147655	961882485	0.976477	0.935479	0.952454	0.883671
1611147655	971757933	0.976578	0.935511	0.952506	0.883704
1611147655	981887912	0.97668	0.935542	0.952558	0.883736
1611147655	991828680	0.97678	0.935574	0.95261	0.883769
1611147656	1926637	0.976881	0.935605	0.952662	0.883801
1611147656	11773515	0.976982	0.935637	0.952714	0.883833
1611147656	21834210	0.977082	0.935668	0.952766	0.883866
1611147656	31749518	0.977182	0.935699	0.952817	0.883898
1611147656	41791427	0.977282	0.93573	0.952869	0.88393
1611147656	51766726	0.977382	0.935761	0.95292	0.883962
1611147656	61700803	0.977481	0.935793	0.952971	0.883994
1611147656	71811911	0.97758	0.935824	0.953023	0.884026
1611147656	81790674	0.977679	0.935855	0.953074	0.884058
1611147656	91667463	0.977778	0.935885	0.953125	0.88409
1611147656	101835939	0.977876	0.935916	0.953175	0.884122
1611147656	111757707	0.977975	0.935947	0.953226	0.884153
1611147656	121784118	0.978073	0.935978	0.953277	0.884185
1611147656	131812459	0.978171	0.936008	0.953327	0.884217
1611147656	141796574	0.978268	0.936039	0.953378	0.884248
1611147656	151781436	0.978366	0.936069	0.953428	0.88428
1611147656	161794270	0.978463	0.9361	0.953478	0.884311
1611147656	171748348	0.97856	0.93613	0.953528	0.884342
1611147656	181721527	0.978657	0.936161	0.953578	0.884374
1611147656	191750468	0.978753	0.936191	0.953628	0.884405
1611147656	201790220	0.97885	0.936221	0.953678	0.884436
1611147656	211665567	0.978946	0.936251	0.953728	0.884467
1611147656	221861473	0.979042	0.936281	0.953777	0.884498
1611147656	231768003	0.979137	0.936312	0.953827	0.884529
1611147656	241808257	0.979233	0.936342	0.953876	0.88456
1611147656	251832539	0.979328	0.936371	0.953925	0.884591
1611147656	261796301	0.979423	0.936401	0.953974	0.884622
1611147656	271723912	0.979518	0.936431	0.954023	0.884653
1611147656	281825365	0.979612	0.936461	0.954072	0.884684
1611147656	291863454	0.979707	0.93649	0.954121	0.884714
1611147656	301855347	0.979801	0.93652	0.95417	0.884745
1611147656	311835683	0.979895	0.93655	0.954218	0.884775
1611147656	321653810	0.979988	0.936579	0.954267	0.884806
1611147656	331791798	0.980082	0.936609	0.954315	0.884836
1611147656	341880849	0.980175	0.936638	0.954363	0.884867
1611147656	351711383	0.980268	0.936667	0.954411	0.884897
1611147656	361791793	0.98036	0.936696	0.954459	0.884927
1611147656	371802037	0.980453	0.936726	0.954507	0.884957
1611147656	381821876	0.980545	0.936755	0.954555	0.884987
1611147656	391794670	0.980637	0.936784	0.954602	0.885017
1611147656	401828346	0.980729	0.936813	0.95465	0.885047
1611147656	411748732	0.980821	0.936842	0.954697	0.885077
1611147656	421775508	0.980912	0.93687	0.954745	0.885107
1611147656	431832188	0.981003	0.936899	0.954792	0.885137
1611147656	441741900	0.981094	0.936928	0.954839	0.885166
1611147656	451768924	0.981184	0.936957	0.954886	0.885196
1611147656	461719868	0.981275	0.936985	0.954933	0.885226
1611147656	471664401	0.981365	0.937014	0.954979	0.885255
1611147656	481877678	0.981455	0.937042	0.955026	0.885284
1611147656	491842624	0.981545	0.93707	0.955073	0.885314
1611147656	501732798	0.981634	0.937099	0.955119	0.885343
1611147656	511720993	0.981723	0.937127	0.955165	0.885372
1611147656	521764516	0.981812	0.937155	0.955211	0.885401
1611147656	531816267	0.981901	0.937183	0.955257	0.885431
1611147656	541764635	0.98199	0.937211	0.955303	0.88546
1611147656	551772623	0.982078	0.937239	0.955349	0.885489
1611147656	561703481	0.982166	0.937267	0.955395	0.885517
1611147656	571678277	0.982254	0.937295	0.95544	0.885546
1611147656	581863021	0.982342	0.937323	0.955486	0.885575
1611147656	591665373	0.982429	0.937351	0.955531	0.885604
1611147656	601911360	0.982516	0.937378	0.955576	0.885632
1611147656	611865862	0.982603	0.937406	0.955621	0.885661
1611147656	621838096	0.98269	0.937433	0.955666	0.885689
1611147656	631633192	0.982776	0.937461	0.955711	0.885718
1611147656	641633208	0.982862	0.937488	0.955756	0.885746
1611147656	651764068	0.982948	0.937516	0.9558	0.885774
1611147656	661697476	0.983034	0.937543	0.955845	0.885803
1611147656	671697390	0.98312	0.93757	0.955889	0.885831
1611147656	681755257	0.983205	0.937597	0.955934	0.885859
1611147656	691757364	0.98329	0.937624	0.955978	0.885887
1611147656	701828781	0.983375	0.937651	0.956022	0.885915
1611147656	711688470	0.983459	0.937678	0.956066	0.885943
1611147656	721696561	0.983543	0.937705	0.956109	0.88597
1611147656	731864908	0.983627	0.937732	0.956153	0.885998
1611147656	741865293	0.983711	0.937758	0.956197	0.886026
1611147656	751759637	0.983795	0.937785	0.95624	0.886053
1611147656	761628981	0.983878	0.937811	0.956283	0.886081
1611147656	771735281	0.983961	0.937838	0.956326	0.886108
1611147656	781768873	0.984044	0.937864	0.95637	0.886136
1611147656	791851812	0.984127	0.937891	0.956412	0.886163
1611147656	801937497	0.984209	0.937917	0.956455	0.88619
1611147656	811938911	0.984291	0.937943	0.956498	0.886217
1611147656	821878972	0.984373	0.937969	0.956541	0.886245
1611147656	831844733	0.984455	0.937995	0.956583	0.886272
1611147656	841768320	0.984536	0.938021	0.956625	0.886298
1611147656	851740791	0.984617	0.938047	0.956667	0.886325
1611147656	861782484	0.984698	0.938073	0.95671	0.886352
1611147656	871724388	0.984779	0.938099	0.956751	0.886379
1611147656	881893993	0.984859	0.938124	0.956793	0.886406
1611147656	891712496	0.984939	0.93815	0.956835	0.886432
1611147656	901855167	0.985019	0.938176	0.956877	0.886459
1611147656	911683008	0.985099	0.938201	0.956918	0.886485
1611147656	921827514	0.985178	0.938226	0.956959	0.886511
1611147656	931701221	0.985257	0.938252	0.957001	0.886538
1611147656	941793800	0.985336	0.938277	0.957042	0.886564
1611147656	951683819	0.985415	0.938302	0.957083	0.88659
1611147656	961827828	0.985493	0.938327	0.957123	0.886616
1611147656	971782803	0.985572	0.938352	0.957164	0.886642
1611147656	981785733	0.98565	0.938377	0.957205	0.886668
1611147656	991898932	0.985727	0.938402	0.957245	0.886694
1611147657	1852444	0.985805	0.938427	0.957286	0.88672
1611147657	11694087	0.985882	0.938452	0.957326	0.886745
1611147657	21836401	0.985959	0.938476	0.957366	0.886771
1611147657	31751678	0.986036	0.938501	0.957406	0.886796
1611147657	41597137	0.986112	0.938526	0.957446	0.886822
1611147657	51744206	0.986188	0.93855	0.957485	0.886847
1611147657	61707243	0.986264	0.938574	0.957525	0.886873
1611147657	71673600	0.98634	0.938599	0.957564	0.886898
1611147657	81811779	0.986415	0.938623	0.957604	0.886923
1611147657	91600780	0.986491	0.938647	0.957643	0.886948
1611147657	101759023	0.986566	0.938671	0.957682	0.886973
1611147657	111621112	0.98664	0.938695	0.957721	0.886998
1611147657	121604209	0.986715	0.938719	0.95776	0.887023
1611147657	131849067	0.986789	0.938743	0.957798	0.887048
1611147657	141622281	0.986863	0.938767	0.957837	0.887072
1611147657	151842007	0.986937	0.93879	0.957875	0.887097
1611147657	161637182	0.98701	0.938814	0.957914	0.887121
1611147657	171780013	0.987083	0.938838	0.957952	0.887146
1611147657	181917580	0.987156	0.938861	0.95799	0.88717
1611147657	191671514	0.987229	0.938884	0.958028	0.887195
1611147657	201689940	0.987301	0.938908	0.958065	0.887219
1611147657	211795530	0.987373	0.938931	0.958103	0.887243
1611147657	221660727	0.987445	0.938954	0.958141	0.887267
1611147657	231774835	0.987517	0.938977	0.958178	0.887291
1611147657	241858407	0.987589	0.939	0.958215	0.887315
1611147657	251785790	0.98766	0.939023	0.958252	0.887339
1611147657	261622428	0.987731	0.939046	0.958289	0.887363
1611147657	271794927	0.987801	0.939069	0.958326	0.887386
1611147657	281833174	0.987872	0.939091	0.958363	0.88741
1611147657	291764097	0.987942	0.939114	0.9584	0.887433
1611147657	301695236	0.988012	0.939137	0.958436	0.887457
1611147657	311860712	0.988081	0.939159	0.958472	0.88748
1611147657	321712652	0.988151	0.939181	0.958509	0.887503
1611147657	331845285	0.98822	0.939204	0.958545	0.887527
1611147657	341835464	0.988289	0.939226	0.958581	0.88755
1611147657	351724016	0.988357	0.939248	0.958617	0.887573
1611147657	361618493	0.988426	0.93927	0.958652	0.887596
1611147657	371850777	0.988494	0.939292	0.958688	0.887619
1611147657	381730152	0.988562	0.939314	0.958723	0.887641
1611147657	391801097	0.988629	0.939336	0.958759	0.887664
1611147657	401860264	0.988697	0.939358	0.958794	0.887687
1611147657	411856047	0.988764	0.939379	0.958829	0.887709
1611147657	421868113	0.98883	0.939401	0.958864	0.887732
1611147657	431861914	0.988897	0.939422	0.958898	0.887754
1611147657	441747568	0.988963	0.939444	0.958933	0.887777
1611147657	451794502	0.989029	0.939465	0.958968	0.887799
1611147657	461637943	0.989095	0.939487	0.959002	0.887821
1611147657	471820603	0.989161	0.939508	0.959036	0.887843
1611147657	481851622	0.989226	0.939529	0.95907	0.887865
1611147657	491832073	0.989291	0.93955	0.959104	0.887887
1611147657	501863779	0.989356	0.939571	0.959138	0.887909
1611147657	511687842	0.98942	0.939592	0.959172	0.88793
1611147657	521606102	0.989484	0.939612	0.959205	0.887952
1611147657	531867435	0.989548	0.939633	0.959239	0.887974
1611147657	541710042	0.989612	0.939654	0.959272	0.887995
1611147657	551771074	0.989675	0.939674	0.959305	0.888016
1611147657	561598512	0.989738	0.939695	0.959338	0.888038
1611147657	571723826	0.989801	0.939715	0.959371	0.888059
1611147657	581863672	0.989864	0.939736	0.959404	0.88808
1611147657	591672321	0.989926	0.939756	0.959437	0.888101
1611147657	601863309	0.989988	0.939776	0.959469	0.888122
1611147657	611846476	0.99005	0.939796	0.959501	0.888143
1611147657	621812835	0.990112	0.939816	0.959534	0.888164
1611147657	631694698	0.990173	0.939836	0.959566	0.888185
1611147657	641639788	0.990234	0.939856	0.959598	0.888205
1611147657	651757703	0.990295	0.939875	0.959629	0.888226
1611147657	661775172	0.990356	0.939895	0.959661	0.888246
1611147657	671715092	0.990416	0.939915	0.959693	0.888267
1611147657	681695246	0.990476	0.939934	0.959724	0.888287
1611147657	691770201	0.990536	0.939953	0.959755	0.888307
1611147657	701794181	0.990595	0.939973	0.959786	0.888327
1611147657	711807017	0.990654	0.939992	0.959817	0.888347
1611147657	721787772	0.990713	0.940011	0.959848	0.888367
1611147657	731646903	0.990772	0.94003	0.959879	0.888387
1611147657	741711603	0.99083	0.940049	0.95991	0.888407
1611147657	751717195	0.990888	0.940068	0.95994	0.888427
1611147657	761711035	0.990946	0.940087	0.95997	0.888446
1611147657	771803930	0.991004	0.940106	0.96	0.888466
1611147657	781676926	0.991061	0.940124	0.96003	0.888485
1611147657	791877548	0.991118	0.940143	0.96006	0.888505
1611147657	801912149	0.991175	0.940161	0.96009	0.888524
1611147657	811747113	0.991232	0.94018	0.96012	0.888543
1611147657	821773958	0.991288	0.940198	0.960149	0.888562
1611147657	831624763	0.991344	0.940216	0.960179	0.888581
1611147657	841859833	0.9914	0.940235	0.960208	0.8886
1611147657	851864533	0.991455	0.940253	0.960237	0.888619
1611147657	861736374	0.99151	0.940271	0.960266	0.888638
1611147657	871802995	0.991565	0.940288	0.960294	0.888656
1611147657	882046678	0.99162	0.940306	0.960323	0.888675
1611147657	891829545	0.991674	0.940324	0.960352	0.888693
1611147657	901744422	0.991728	0.940342	0.96038	0.888712
1611147657	911722547	0.991782	0.940359	0.960408	0.88873
1611147657	921905336	0.991836	0.940377	0.960436	0.888748
1611147657	931678682	0.991889	0.940394	0.960464	0.888767
1611147657	941801617	0.991942	0.940411	0.960492	0.888785
1611147657	951875359	0.991995	0.940429	0.96052	0.888803
1611147657	961765728	0.992047	0.940446	0.960547	0.88882
1611147657	971801897	0.9921	0.940463	0.960575	0.888838
1611147657	981907466	0.992152	0.94048	0.960602	0.888856
1611147657	991832785	0.992203	0.940497	0.960629	0.888873
1611147658	1812738	0.992255	0.940513	0.960656	0.888891
1611147658	11853712	0.992306	0.94053	0.960683	0.888908
1611147658	21670088	0.992357	0.940547	0.960709	0.888926
1611147658	31894741	0.992407	0.940563	0.960736	0.888943
1611147658	41646697	0.992458	0.94058	0.960762	0.88896
1611147658	51744195	0.992508	0.940596	0.960789	0.888977
1611147658	61715524	0.992558	0.940612	0.960815	0.888994
1611147658	71709189	0.992607	0.940628	0.960841	0.889011
1611147658	81814087	0.992656	0.940644	0.960867	0.889028
1611147658	91673302	0.992705	0.94066	0.960892	0.889045
1611147658	101752348	0.992754	0.940676	0.960918	0.889061
1611147658	111851280	0.992802	0.940692	0.960943	0.889078
1611147658	121821466	0.992851	0.940708	0.960968	0.889094
1611147658	131794593	0.992899	0.940724	0.960994	0.88911
1611147658	141877261	0.992946	0.940739	0.961019	0.889127
1611147658	151685325	0.992993	0.940755	0.961043	0.889143
1611147658	161616638	0.993041	0.94077	0.961068	0.889159
1611147658	171803857	0.993087	0.940785	0.961093	0.889175
1611147658	181730268	0.993134	0.940801	0.961117	0.889191
1611147658	191818878	0.99318	0.940816	0.961141	0.889207
1611147658	201631007	0.993226	0.940831	0.961165	0.889222
1611147658	211691494	0.993272	0.940846	0.961189	0.889238
1611147658	221786756	0.993317	0.940861	0.961213	0.889253
1611147658	231773547	0.993362	0.940875	0.961237	0.889269
1611147658	241906117	0.993407	0.94089	0.961261	0.889284
1611147658	251692428	0.993452	0.940905	0.961284	0.8893
1611147658	261753973	0.993496	0.940919	0.961307	0.889315
1611147658	271915038	0.99354	0.940934	0.96133	0.88933
1611147658	281969833	0.993584	0.940948	0.961353	0.889345
1611147658	291631159	0.993627	0.940962	0.961376	0.88936
1611147658	301693864	0.99367	0.940976	0.961399	0.889374
1611147658	311695537	0.993713	0.94099	0.961421	0.889389
1611147658	321865589	0.993756	0.941004	0.961444	0.889404
1611147658	331744919	0.993798	0.941018	0.961466	0.889418
1611147658	341817249	0.993841	0.941032	0.961488	0.889433
1611147658	351809914	0.993882	0.941046	0.96151	0.889447
1611147658	361755468	0.993924	0.941059	0.961532	0.889461
1611147658	371891767	0.993965	0.941073	0.961554	0.889475
1611147658	381829163	0.994006	0.941086	0.961575	0.889489
1611147658	391711931	0.994047	0.9411	0.961597	0.889503
1611147658	401664820	0.994087	0.941113	0.961618	0.889517
1611147658	411731143	0.994127	0.941126	0.961639	0.889531
1611147658	421879355	0.994167	0.941139	0.96166	0.889545
1611147658	431872558	0.994207	0.941152	0.961681	0.889558
1611147658	441703298	0.994246	0.941165	0.961701	0.889572
1611147658	451796083	0.994285	0.941178	0.961722	0.889585
1611147658	461736919	0.994324	0.941191	0.961742	0.889598
1611147658	471935451	0.994363	0.941203	0.961762	0.889612
1611147658	481824101	0.994401	0.941216	0.961782	0.889625
1611147658	491834475	0.994439	0.941228	0.961802	0.889638
1611147658	501677342	0.994476	0.941241	0.961822	0.889651
1611147658	511668157	0.994514	0.941253	0.961842	0.889663
1611147658	521898283	0.994551	0.941265	0.961861	0.889676
1611147658	531907850	0.994588	0.941277	0.961881	0.889689
1611147658	541858811	0.994624	0.941289	0.9619	0.889701
1611147658	551854777	0.99466	0.941301	0.961919	0.889714
1611147658	561596258	0.994696	0.941313	0.961938	0.889726
1611147658	571837620	0.994732	0.941325	0.961957	0.889738
1611147658	581878786	0.994768	0.941336	0.961975	0.889751
1611147658	591825407	0.994803	0.941348	0.961994	0.889763
1611147658	601771755	0.994838	0.941359	0.962012	0.889775
1611147658	611730066	0.994872	0.941371	0.96203	0.889787
1611147658	621798577	0.994906	0.941382	0.962048	0.889798
1611147658	631868442	0.99494	0.941393	0.962066	0.88981
1611147658	641704807	0.994974	0.941404	0.962084	0.889822
1611147658	651854854	0.995008	0.941415	0.962101	0.889833
1611147658	661813421	0.995041	0.941426	0.962119	0.889845
1611147658	671941247	0.995074	0.941437	0.962136	0.889856
1611147658	681723327	0.995106	0.941448	0.962153	0.889867
1611147658	691647482	0.995139	0.941458	0.96217	0.889878
1611147658	701803101	0.995171	0.941469	0.962187	0.889889
1611147658	711882358	0.995202	0.941479	0.962204	0.8899
1611147658	721795057	0.995234	0.94149	0.96222	0.889911
1611147658	731700910	0.995265	0.9415	0.962237	0.889922
1611147658	741883550	0.995296	0.94151	0.962253	0.889932
1611147658	751890127	0.995327	0.94152	0.962269	0.889943
1611147658	761690794	0.995357	0.94153	0.962285	0.889953
1611147658	771906195	0.995387	0.94154	0.962301	0.889964
1611147658	781998253	0.995417	0.94155	0.962317	0.889974
1611147658	791940914	0.995446	0.94156	0.962332	0.889984
1611147658	801823211	0.995476	0.941569	0.962348	0.889994
1611147658	811899337	0.995504	0.941579	0.962363	0.890004
1611147658	821688674	0.995533	0.941588	0.962378	0.890014
1611147658	831755877	0.995561	0.941598	0.962393	0.890024
1611147658	841885624	0.99559	0.941607	0.962408	0.890034
1611147658	851882413	0.995617	0.941616	0.962422	0.890043
1611147658	861618330	0.995645	0.941625	0.962437	0.890053
1611147658	871740061	0.995672	0.941634	0.962451	0.890062
1611147658	881780119	0.995699	0.941643	0.962465	0.890071
1611147658	891754461	0.995726	0.941652	0.962479	0.89008
1611147658	901835582	0.995752	0.94166	0.962493	0.89009
1611147658	911756962	0.995778	0.941669	0.962507	0.890099
1611147658	921724717	0.995804	0.941678	0.96252	0.890107
1611147658	931828298	0.99583	0.941686	0.962534	0.890116
1611147658	941706940	0.995855	0.941694	0.962547	0.890125
1611147658	951787872	0.99588	0.941703	0.96256	0.890134
1611147658	961846719	0.995904	0.941711	0.962573	0.890142
1611147658	971851377	0.995929	0.941719	0.962586	0.890151
1611147658	981901132	0.995953	0.941727	0.962599	0.890159
1611147658	991703910	0.995977	0.941735	0.962611	0.890167
1611147659	1665319	0.996	0.941742	0.962624	0.890175
1611147659	11910687	0.996024	0.94175	0.962636	0.890183
1611147659	21872723	0.996047	0.941758	0.962648	0.890191
1611147659	31723319	0.996069	0.941765	0.96266	0.890199
1611147659	41780340	0.996092	0.941772	0.962672	0.890207
1611147659	51730589	0.996114	0.94178	0.962683	0.890214
1611147659	61694892	0.996136	0.941787	0.962695	0.890222
1611147659	71725247	0.996157	0.941794	0.962706	0.890229
1611147659	81831799	0.996178	0.941801	0.962718	0.890237
1611147659	91721213	0.996199	0.941808	0.962729	0.890244
1611147659	101765192	0.99622	0.941815	0.962739	0.890251
1611147659	111769755	0.99624	0.941822	0.96275	0.890258
1611147659	121657124	0.996261	0.941828	0.962761	0.890265
1611147659	131861227	0.99628	0.941835	0.962771	0.890272
1611147659	141822861	0.9963	0.941841	0.962782	0.890279
1611147659	151695073	0.996319	0.941848	0.962792	0.890285
1611147659	161913502	0.996338	0.941854	0.962802	0.890292
1611147659	171860830	0.996357	0.94186	0.962812	0.890298
1611147659	181766151	0.996375	0.941866	0.962821	0.890305
1611147659	191768540	0.996393	0.941872	0.962831	0.890311
1611147659	201810598	0.996411	0.941878	0.96284	0.890317
1611147659	211743932	0.996429	0.941884	0.962849	0.890323
1611147659	221867952	0.996446	0.941889	0.962858	0.890329
1611147659	231918572	0.996463	0.941895	0.962867	0.890335
1611147659	241861739	0.99648	0.9419	0.962876	0.890341
1611147659	251720904	0.996496	0.941906	0.962885	0.890346
1611147659	261838958	0.996512	0.941911	0.962893	0.890352
1611147659	271777019	0.996528	0.941916	0.962902	0.890357
1611147659	281954466	0.996544	0.941922	0.96291	0.890363
1611147659	291644900	0.996559	0.941927	0.962918	0.890368
1611147659	301704899	0.996574	0.941932	0.962926	0.890373
1611147659	311681010	0.996588	0.941936	0.962933	0.890378
1611147659	321876075	0.996603	0.941941	0.962941	0.890383
1611147659	331875869	0.996617	0.941946	0.962948	0.890388
1611147659	341768220	0.996631	0.94195	0.962956	0.890393
1611147659	351842720	0.996644	0.941955	0.962963	0.890398
1611147659	361899632	0.996658	0.941959	0.96297	0.890402
1611147659	371807735	0.996671	0.941964	0.962977	0.890407
1611147659	381913783	0.996683	0.941968	0.962983	0.890411
1611147659	391774565	0.996696	0.941972	0.96299	0.890415
1611147659	401809233	0.996708	0.941976	0.962996	0.89042
1611147659	411830128	0.996719	0.94198	0.963002	0.890424
1611147659	421774706	0.996731	0.941984	0.963009	0.890428
1611147659	431873552	0.996742	0.941987	0.963014	0.890432
1611147659	441886953	0.996753	0.941991	0.96302	0.890435
1611147659	451906517	0.996764	0.941994	0.963026	0.890439
1611147659	461883286	0.996774	0.941998	0.963031	0.890443
1611147659	471810006	0.996784	0.942001	0.963037	0.890446
1611147659	481915517	0.996794	0.942004	0.963042	0.89045
1611147659	491854805	0.996804	0.942007	0.963047	0.890453
1611147659	501774217	0.996813	0.942011	0.963052	0.890456
1611147659	511801829	0.996822	0.942013	0.963056	0.890459
1611147659	521837855	0.99683	0.942016	0.963061	0.890462
1611147659	531667286	0.996839	0.942019	0.963065	0.890465
1611147659	541853946	0.996847	0.942022	0.96307	0.890468
1611147659	551843134	0.996855	0.942024	0.963074	0.89047
1611147659	561807294	0.996862	0.942027	0.963078	0.890473
1611147659	571712439	0.996869	0.942029	0.963081	0.890476
1611147659	581840468	0.996876	0.942031	0.963085	0.890478
1611147659	591647754	0.996883	0.942034	0.963089	0.89048
1611147659	601826089	0.996889	0.942036	0.963092	0.890482
1611147659	611892127	0.996895	0.942038	0.963095	0.890485
1611147659	621747044	0.996901	0.94204	0.963098	0.890487
1611147659	631890149	0.996906	0.942041	0.963101	0.890488
1611147659	641847015	0.996912	0.942043	0.963104	0.89049
1611147659	651672589	0.996917	0.942045	0.963106	0.890492
1611147659	661931073	0.996921	0.942046	0.963109	0.890493
1611147659	671725961	0.996925	0.942048	0.963111	0.890495
1611147659	681828900	0.99693	0.942049	0.963113	0.890496
1611147659	691775245	0.996933	0.94205	0.963115	0.890498
1611147659	701706950	0.996937	0.942052	0.963117	0.890499
1611147659	711867386	0.99694	0.942053	0.963119	0.8905
1611147659	721815467	0.996943	0.942054	0.96312	0.890501
1611147659	731870625	0.996945	0.942054	0.963121	0.890502
1611147659	741791941	0.996948	0.942055	0.963123	0.890503
1611147659	751752509	0.99695	0.942056	0.963124	0.890503
1611147659	761826649	0.996951	0.942056	0.963125	0.890504
1611147659	771863612	0.996953	0.942057	0.963125	0.890504
1611147659	781804838	0.996954	0.942057	0.963126	0.890505
1611147659	791771879	0.996955	0.942058	0.963126	0.890505
1611147659	801730312	0.996955	0.942058	0.963127	0.890505
1611147659	811754450	0.996956	0.942058	0.963127	0.890505
1611147659	821763546	0.996956	0.942058	0.963127	0.890505
1611147659	831891363	0.996955	0.942058	0.963127	0.890505
1611147659	841855978	0.996955	0.942058	0.963126	0.890505
1611147659	851785351	0.996954	0.942057	0.963126	0.890505
1611147659	861821810	0.996953	0.942057	0.963125	0.890504
1611147659	871836857	0.996951	0.942056	0.963125	0.890504
1611147659	881928841	0.99695	0.942056	0.963124	0.890503
1611147659	891819164	0.996948	0.942055	0.963123	0.890503
1611147659	901685757	0.996945	0.942054	0.963121	0.890502
1611147659	911769825	0.996943	0.942054	0.96312	0.890501
1611147659	921868125	0.99694	0.942053	0.963119	0.8905
1611147659	931738342	0.996937	0.942052	0.963117	0.890499
1611147659	941695399	0.996933	0.94205	0.963115	0.890498
1611147659	951781882	0.99693	0.942049	0.963113	0.890496
1611147659	961904490	0.996925	0.942048	0.963111	0.890495
1611147659	971907877	0.996921	0.942046	0.963109	0.890493
1611147659	981941325	0.996917	0.942045	0.963106	0.890492
1611147659	991719331	0.996912	0.942043	0.963104	0.89049
1611147660	1726002	0.996906	0.942041	0.963101	0.890488
1611147660	11699400	0.996901	0.94204	0.963098	0.890487
1611147660	21882259	0.996895	0.942038	0.963095	0.890485
1611147660	31771818	0.996889	0.942036	0.963092	0.890482
1611147660	41813435	0.996883	0.942034	0.963089	0.89048
1611147660	51682688	0.996876	0.942031	0.963085	0.890478
1611147660	61926133	0.996869	0.942029	0.963081	0.890476
1611147660	71843031	0.996862	0.942027	0.963078	0.890473
1611147660	81822126	0.996855	0.942024	0.963074	0.89047
1611147660	91845053	0.996847	0.942022	0.96307	0.890468
1611147660	101777568	0.996839	0.942019	0.963065	0.890465
1611147660	111935767	0.99683	0.942016	0.963061	0.890462
1611147660	121707840	0.996822	0.942013	0.963056	0.890459
1611147660	131695796	0.996813	0.942011	0.963052	0.890456
1611147660	141761809	0.996804	0.942007	0.963047	0.890453
1611147660	151679336	0.996794	0.942004	0.963042	0.89045
1611147660	161881698	0.996784	0.942001	0.963037	0.890446
1611147660	171662783	0.996774	0.941998	0.963031	0.890443
1611147660	181965735	0.996764	0.941994	0.963026	0.890439
1611147660	191725421	0.996753	0.941991	0.96302	0.890435
1611147660	201700760	0.996742	0.941987	0.963014	0.890432
1611147660	211919286	0.996731	0.941984	0.963009	0.890428
1611147660	221911484	0.996719	0.94198	0.963002	0.890424
