time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147664	241844260	-0.012	-0.004	-0.008	-0.0030225
1611147664	251976439	-0.012	-0.004	-0.004	-0.00279
1611147664	261836326	-0.012	-0.004	-0.006	-0.0030225
1611147664	272056288	-0.012	-0.002	-0.006	-0.0030225
1611147664	282041837	-0.012	-0.004	-0.004	-0.00279
1611147664	291859135	-0.012	-0.002	-0.006	-0.003255
1611147664	301902372	-0.012	-0.004	-0.006	-0.0030225
1611147664	311854437	-0.01	-0.006	-0.006	-0.0030225
1611147664	321933075	-0.012	-0.004	-0.006	-0.0030225
1611147664	331768745	-0.012	-0.002	-0.004	-0.0030225
1611147664	342016039	-0.01	-0.004	-0.006	-0.003255
1611147664	351877654	-0.01	-0.004	-0.004	-0.0034875
1611147664	361897525	-0.008	-0.002	-0.006	-0.003255
1611147664	371922204	-0.01	-0.002	-0.006	-0.00372
1611147664	381941077	-0.01	-0.004	-0.006	-0.0034875
1611147664	392024492	-0.008	-0.006	-0.006	-0.0034875
1611147664	401850181	-0.008	-0.006	-0.008	-0.00372
1611147664	411879369	-0.008	-0.004	-0.006	-0.0039525
1611147664	421920372	-0.006	-0.006	-0.004	-0.0039525
1611147664	431888798	-0.01	-0.002	-0.004	-0.004185
1611147664	441867502	-0.01	-0.004	-0.006	-0.004185
1611147664	451905871	-0.01	-0.002	-0.004	-0.0039525
1611147664	461883824	-0.01	-0.004	-0.004	-0.004185
1611147664	472033411	-0.01	-0.004	-0.008	-0.004185
1611147664	481861036	-0.008	-0.004	-0.006	-0.004185
1611147664	491881516	-0.012	-0.002	-0.004	-0.0039525
1611147664	501990920	-0.012	-0.002	-0.004	-0.0039525
1611147664	511927888	-0.01	-0.004	-0.006	-0.0039525
1611147664	521891529	-0.012	-0.002	-0.008	-0.004185
1611147664	531830179	-0.012	-0.002	-0.006	-0.004185
1611147664	541946565	-0.014	-0.002	-0.006	-0.004185
1611147664	551904705	-0.012	-0.002	-0.006	-0.0039525
1611147664	561995242	-0.012	-0.002	-0.006	-0.004185
1611147664	571852425	-0.012	-0.002	-0.006	-0.004185
1611147664	581902269	-0.014	-0.004	-0.006	-0.0044175
1611147664	591935943	-0.012	-0.004	-0.008	-0.004185
1611147664	601887490	-0.01	-0.006	-0.008	-0.004185
1611147664	612015100	-0.012	-0.006	-0.006	-0.0044175
1611147664	622022892	-0.01	-0.004	-0.006	-0.004185
1611147664	631758787	-0.012	-0.004	-0.006	-0.004185
1611147664	641918608	-0.012	-0.002	-0.006	-0.0039525
1611147664	652010677	-0.014	-0.002	-0.006	-0.0039525
1611147664	661894955	-0.012	-0.002	-0.006	-0.0039525
1611147664	671843640	-0.01	-0.004	-0.006	-0.0039525
1611147664	681843767	-0.012	-0.004	-0.008	-0.0039525
1611147664	691978439	-0.01	-0.004	-0.006	-0.0039525
1611147664	701950183	-0.012	-0.006	-0.006	-0.0039525
1611147664	711979735	-0.012	-0.002	-0.006	-0.004185
1611147664	722090269	-0.012	-0.004	-0.008	-0.004185
1611147664	732088483	-0.012	-0.002	-0.006	-0.0039525
1611147664	741831111	-0.012	-0.002	-0.004	-0.0039525
1611147664	751831497	-0.014	-0.004	-0.008	-0.004185
1611147664	761948767	-0.012	-0.004	-0.008	-0.004185
1611147664	771969781	-0.012	-0.004	-0.006	-0.004185
1611147664	781971391	-0.012	-0.004	-0.008	-0.004185
1611147664	791970386	-0.014	-0.004	-0.006	-0.004185
1611147664	801860280	-0.014	-0.002	-0.004	-0.004185
1611147664	811841696	-0.014	-0.004	-0.006	-0.004185
1611147664	821829058	-0.014	-0.004	-0.006	-0.004185
1611147664	831934390	-0.016	-0.002	-0.008	-0.004185
1611147664	841920163	-0.014	-0.004	-0.006	-0.004185
1611147664	851830981	-0.016	-0.004	-0.006	-0.004185
1611147664	862063628	-0.014	-0.004	-0.006	-0.004185
1611147664	871853329	-0.014	-0.004	-0.008	-0.004185
1611147664	882011036	-0.014	-0.006	-0.008	-0.004185
1611147664	891895831	-0.014	-0.004	-0.006	-0.0044175
1611147664	901981097	-0.014	-0.004	-0.006	-0.004185
1611147664	911883533	-0.016	-0.004	-0.008	-0.004185
1611147664	921979019	-0.016	-0.002	-0.006	-0.0039525
1611147664	931929355	-0.014	-0.004	-0.006	-0.004185
1611147664	941887870	-0.014	-0.004	-0.006	-0.004185
1611147664	951896301	-0.012	-0.006	-0.008	-0.004185
1611147664	962055292	-0.014	-0.006	-0.006	-0.004185
1611147664	971956062	-0.014	-0.002	-0.008	-0.0039525
1611147664	981830429	-0.014	-0.004	-0.004	-0.0039525
1611147664	991979102	-0.012	-0.002	-0.006	-0.0039525
1611147665	1798210	-0.014	-0.002	-0.008	-0.00372
1611147665	11933737	-0.014	-0.002	-0.006	-0.00372
1611147665	21931090	-0.012	-0.004	-0.008	-0.0034875
1611147665	31834049	-0.014	-0.006	-0.008	-0.00372
1611147665	41896600	-0.012	-0.004	-0.006	-0.00372
1611147665	51910330	-0.012	-0.004	-0.006	-0.00372
1611147665	61963083	-0.01	-0.004	-0.006	-0.0034875
1611147665	71839824	-0.014	-0.004	-0.006	-0.003255
1611147665	82029148	-0.014	-0.006	-0.008	-0.00372
1611147665	91983795	-0.012	-0.004	-0.008	-0.0034875
1611147665	101932922	-0.014	-0.006	-0.006	-0.0034875
1611147665	111906912	-0.012	-0.004	-0.006	-0.0034875
1611147665	121906727	-0.012	-0.004	-0.008	-0.00372
1611147665	131940683	-0.012	-0.004	-0.006	-0.0034875
1611147665	141946427	-0.014	-0.002	-0.006	-0.003255
1611147665	152026167	-0.016	-0.004	-0.006	-0.0034875
1611147665	161908997	-0.014	-0.004	-0.006	-0.0034875
1611147665	172012731	-0.014	-0.004	-0.008	-0.0034875
1611147665	181912236	-0.012	-0.004	-0.006	-0.0034875
1611147665	191899543	-0.012	-0.006	-0.008	-0.00372
1611147665	201975960	-0.012	-0.004	-0.006	-0.00372
1611147665	211947779	-0.014	-0.004	-0.006	-0.00372
1611147665	221927159	-0.016	-0.004	-0.004	-0.00372
1611147665	231816549	-0.014	-0.002	-0.006	-0.0034875
1611147665	241787174	-0.014	-0.004	-0.006	-0.0034875
1611147665	251934807	-0.012	-0.004	-0.006	-0.0034875
1611147665	262048226	-0.012	-0.004	-0.006	-0.0034875
1611147665	271746471	-0.012	-0.004	-0.006	-0.00372
1611147665	281840065	-0.012	-0.006	-0.008	-0.003255
1611147665	291886119	-0.012	-0.004	-0.006	-0.0034875
1611147665	301976218	-0.012	-0.004	-0.004	-0.0034875
1611147665	311972241	-0.012	-0.004	-0.006	-0.0034875
1611147665	321944887	-0.012	-0.002	-0.006	-0.0034875
1611147665	331908884	-0.012	-0.004	-0.006	-0.00372
1611147665	341931885	-0.012	-0.004	-0.006	-0.00372
1611147665	351881766	-0.012	-0.004	-0.006	-0.0039525
1611147665	361980782	-0.012	-0.002	-0.006	-0.0039525
1611147665	371971775	-0.012	-0.004	-0.006	-0.0039525
1611147665	381955009	-0.014	-0.004	-0.006	-0.0039525
1611147665	391823870	-0.012	-0.004	-0.006	-0.0039525
1611147665	401936158	-0.012	-0.002	-0.004	-0.00372
1611147665	412011206	-0.014	-0.004	-0.006	-0.00372
1611147665	421954884	-0.014	-0.006	-0.006	-0.00372
1611147665	431884543	-0.014	-0.006	-0.008	-0.00372
1611147665	442073149	-0.012	-0.002	-0.006	-0.00372
1611147665	452035419	-0.012	-0.004	-0.004	-0.0034875
1611147665	461983279	-0.014	-0.002	-0.006	-0.0034875
1611147665	471837021	-0.016	-0.004	-0.004	-0.0034875
1611147665	481890652	-0.014	-0.004	-0.006	-0.003255
1611147665	491872283	-0.012	-0.004	-0.008	-0.0034875
1611147665	502005740	-0.014	-0.004	-0.006	-0.003255
1611147665	511811207	-0.014	-0.004	-0.006	-0.00372
1611147665	521905308	-0.012	-0.004	-0.008	-0.0034875
1611147665	531900536	-0.012	-0.006	-0.006	-0.0034875
1611147665	541949497	-0.014	-0.004	-0.006	-0.003255
1611147665	551911457	-0.012	-0.002	-0.006	-0.0034875
1611147665	562001077	-0.012	-0.002	-0.006	-0.003255
1611147665	571804296	-0.014	-0.004	-0.006	-0.0034875
1611147665	581857259	-0.01	-0.004	-0.006	-0.003255
1611147665	591919378	-0.012	-0.004	-0.008	-0.0034875
1611147665	601780812	-0.012	-0.006	-0.006	-0.003255
1611147665	611936039	-0.01	-0.006	-0.008	-0.003255
1611147665	622032303	-0.012	-0.004	-0.006	-0.0034875
1611147665	631806621	-0.014	-0.004	-0.006	-0.0034875
1611147665	641986846	-0.012	-0.002	-0.006	-0.0034875
1611147665	651926841	-0.014	-0.004	-0.006	-0.0034875
1611147665	662023104	-0.014	-0.002	-0.006	-0.0034875
1611147665	671812799	-0.014	-0.004	-0.006	-0.003255
1611147665	681833741	-0.014	-0.006	-0.008	-0.0034875
1611147665	691942342	-0.014	-0.006	-0.008	-0.0039525
1611147665	701939792	-0.016	-0.004	-0.006	-0.0039525
1611147665	711997478	-0.014	-0.006	-0.008	-0.0039525
1611147665	721796607	-0.014	-0.004	-0.006	-0.00372
1611147665	731939913	-0.014	-0.002	-0.006	-0.0039525
1611147665	741870677	-0.016	-0.004	-0.008	-0.0034875
1611147665	751928490	-0.016	-0.004	-0.006	-0.00372
1611147665	761757644	-0.014	-0.006	-0.008	-0.00372
1611147665	771990516	-0.014	-0.004	-0.006	-0.0034875
1611147665	781894426	-0.014	-0.004	-0.008	-0.00372
1611147665	791875487	-0.014	-0.004	-0.008	-0.00372
1611147665	801845318	-0.014	-0.004	-0.006	-0.0039525
1611147665	811958119	-0.014	-0.004	-0.008	-0.00372
1611147665	821925483	-0.014	-0.006	-0.006	-0.00372
1611147665	831914141	-0.014	-0.004	-0.008	-0.00372
1611147665	841946980	-0.014	-0.002	-0.008	-0.00372
1611147665	851885284	-0.014	-0.004	-0.004	-0.0039525
1611147665	861992326	-0.016	-0.002	-0.008	-0.0039525
1611147665	871860703	-0.016	-0.004	-0.006	-0.0039525
1611147665	881787894	-0.014	-0.004	-0.008	-0.0039525
1611147665	891941019	-0.014	-0.002	-0.008	-0.0039525
1611147665	901804865	-0.016	-0.004	-0.008	-0.004185
1611147665	911910433	-0.014	-0.006	-0.008	-0.0039525
1611147665	921957239	-0.014	-0.004	-0.008	-0.004185
1611147665	932027325	-0.014	-0.006	-0.008	-0.004185
1611147665	941960129	-0.016	-0.004	-0.006	-0.0039525
1611147665	951950840	-0.016	-0.006	-0.008	-0.004185
1611147665	961902099	-0.014	-0.004	-0.006	-0.004185
1611147665	971822236	-0.014	-0.006	-0.008	-0.0039525
1611147665	981884115	-0.014	-0.006	-0.008	-0.0039525
1611147665	991908325	-0.016	-0.006	-0.01	-0.0039525
1611147666	1858400	-0.014	-0.004	-0.008	-0.004185
1611147666	11858078	-0.016	-0.004	-0.008	-0.0039525
1611147666	21874358	-0.016	-0.004	-0.008	-0.004185
1611147666	31974866	-0.014	-0.002	-0.006	-0.0039525
1611147666	41879873	-0.016	-0.004	-0.008	-0.00372
1611147666	51914070	-0.014	-0.006	-0.008	-0.0039525
1611147666	62044275	-0.014	-0.006	-0.01	-0.0039525
1611147666	71975533	-0.016	-0.004	-0.008	-0.004185
1611147666	81867710	-0.014	-0.002	-0.006	-0.004185
1611147666	91904356	-0.014	-0.004	-0.008	-0.004185
1611147666	101861837	-0.016	-0.002	-0.006	-0.004185
1611147666	111808507	-0.014	-0.004	-0.008	-0.0039525
1611147666	122066388	-0.014	-0.006	-0.01	-0.004185
1611147666	131909731	-0.014	-0.006	-0.008	-0.004185
1611147666	142017589	-0.014	-0.002	-0.006	-0.0044175
1611147666	151922973	-0.016	-0.004	-0.006	-0.004185
1611147666	161832257	-0.016	-0.004	-0.006	-0.004185
1611147666	171948196	-0.014	-0.004	-0.008	-0.004185
1611147666	181922226	-0.016	-0.002	-0.008	-0.00465
1611147666	191866609	-0.016	-0.004	-0.008	-0.00465
1611147666	201848124	-0.016	-0.004	-0.008	-0.0048825
1611147666	211964748	-0.014	-0.004	-0.008	-0.005115
1611147666	222037197	-0.014	-0.004	-0.01	-0.005115
1611147666	231956037	-0.016	-0.006	-0.008	-0.0048825
1611147666	241970590	-0.016	-0.006	-0.006	-0.0048825
1611147666	252030596	-0.016	-0.004	-0.006	-0.0048825
1611147666	261961560	-0.016	-0.004	-0.008	-0.0048825
1611147666	271805374	-0.016	-0.006	-0.006	-0.00465
1611147666	281967033	-0.014	-0.006	-0.006	-0.00465
1611147666	291997303	-0.014	-0.006	-0.006	-0.00465
1611147666	301971397	-0.016	-0.006	-0.008	-0.00465
1611147666	311970666	-0.016	-0.004	-0.008	-0.0044175
1611147666	322007309	-0.014	-0.004	-0.006	-0.0044175
1611147666	332101740	-0.016	-0.004	-0.006	-0.004185
1611147666	341987421	-0.014	-0.004	-0.008	-0.004185
1611147666	351986407	-0.014	-0.006	-0.01	-0.0039525
1611147666	361842793	-0.012	-0.004	-0.008	-0.0039525
1611147666	371964485	-0.014	-0.006	-0.008	-0.00372
1611147666	381885350	-0.014	-0.004	-0.006	-0.0039525
1611147666	392095251	-0.016	-0.004	-0.008	-0.00372
1611147666	401801225	-0.014	-0.004	-0.006	-0.00372
1611147666	411963112	-0.014	-0.006	-0.006	-0.0039525
1611147666	421995488	-0.014	-0.006	-0.008	-0.0034875
1611147666	431951527	-0.014	-0.006	-0.01	-0.00372
1611147666	442034166	-0.014	-0.004	-0.008	-0.0039525
1611147666	451979102	-0.016	-0.004	-0.006	-0.00372
1611147666	461792991	-0.016	-0.004	-0.006	-0.00372
1611147666	471877466	-0.016	-0.004	-0.006	-0.0034875
1611147666	482025699	-0.014	-0.004	-0.008	-0.00372
1611147666	491985988	-0.014	-0.006	-0.008	-0.0034875
1611147666	501924127	-0.016	-0.004	-0.008	-0.00372
1611147666	512064121	-0.016	-0.006	-0.008	-0.0039525
1611147666	521965943	-0.014	-0.004	-0.008	-0.00372
1611147666	531984816	-0.016	-0.002	-0.006	-0.0039525
1611147666	541826273	-0.014	-0.006	-0.006	-0.0039525
1611147666	551985291	-0.016	-0.006	-0.008	-0.0039525
1611147666	561736855	-0.014	-0.006	-0.008	-0.004185
1611147666	571900729	-0.012	-0.008	-0.008	-0.004185
1611147666	581970667	-0.012	-0.004	-0.006	-0.0044175
1611147666	591983279	-0.01	-0.002	-0.006	-0.004185
1611147666	601941686	-0.012	-0.002	-0.006	-0.004185
1611147666	612011318	-0.012	-0.004	-0.006	-0.0039525
1611147666	621996280	-0.014	-0.004	-0.008	-0.0039525
1611147666	632180340	-0.012	-0.004	-0.008	-0.0039525
1611147666	641834740	-0.008	-0.004	-0.008	-0.004185
1611147666	651710923	-0.01	-0.004	-0.006	-0.004185
1611147666	661684403	-0.012	-0.002	-0.006	-0.00465
1611147666	671701191	-0.012	-0.002	-0.006	-0.0044175
1611147666	681787423	-0.014	-0.002	-0.006	-0.004185
1611147666	691957781	-0.016	-0.002	-0.008	-0.004185
1611147666	701903745	-0.016	-0.004	-0.006	-0.004185
1611147666	711945053	-0.012	-0.002	-0.008	-0.004185
1611147666	721969133	-0.014	-0.006	-0.008	-0.00372
1611147666	732010071	-0.012	-0.006	-0.01	-0.00372
1611147666	741966555	-0.014	-0.006	-0.008	-0.0034875
1611147666	751952240	-0.016	-0.004	-0.006	-0.00372
1611147666	761904230	-0.016	-0.002	-0.008	-0.0034875
1611147666	772032727	-0.014	-0.004	-0.006	-0.0034875
1611147666	781909097	-0.016	-0.004	-0.008	-0.0034875
1611147666	791853771	-0.014	-0.008	-0.008	-0.0034875
1611147666	801861487	-0.016	-0.006	-0.008	-0.003255
1611147666	811903698	-0.014	-0.004	-0.008	-0.003255
1611147666	821909339	-0.014	-0.006	-0.008	-0.0034875
1611147666	832018636	-0.014	-0.004	-0.006	-0.0034875
1611147666	842006795	-0.014	-0.008	-0.008	-0.0034875
1611147666	851903502	-0.014	-0.006	-0.008	-0.003255
1611147666	861869579	-0.014	-0.004	-0.008	-0.0034875
1611147666	871891049	-0.016	-0.004	-0.006	-0.0030225
1611147666	881912085	-0.016	-0.002	-0.006	-0.003255
1611147666	892001929	-0.014	-0.002	-0.006	-0.0034875
1611147666	901972086	-0.014	-0.002	-0.008	-0.003255
1611147666	912089023	-0.016	-0.004	-0.006	-0.003255
1611147666	921906229	-0.016	-0.002	-0.01	-0.0034875
1611147666	932067364	-0.016	-0.006	-0.008	-0.003255
1611147666	941981843	-0.016	-0.004	-0.008	-0.0034875
1611147666	951959359	-0.016	-0.004	-0.006	-0.00372
1611147666	961906437	-0.016	-0.002	-0.006	-0.00372
1611147666	971909564	-0.018	-0.004	-0.008	-0.0039525
1611147666	981732554	-0.018	-0.004	-0.006	-0.00372
1611147666	991921805	-0.018	-0.002	-0.008	-0.00372
1611147667	2070345	-0.018	-0.004	-0.008	-0.0034875
1611147667	12083508	-0.016	-0.004	-0.008	-0.0034875
1611147667	22090208	-0.018	-0.006	-0.01	-0.0034875
1611147667	31960407	-0.018	-0.006	-0.008	-0.00372
1611147667	41807064	-0.016	-0.004	-0.008	-0.00372
1611147667	51803825	-0.018	-0.004	-0.008	-0.0039525
1611147667	61876063	-0.016	-0.004	-0.008	-0.0039525
1611147667	71953999	-0.016	-0.006	-0.006	-0.0039525
1611147667	82015279	-0.018	-0.004	-0.006	-0.0034875
1611147667	91931480	-0.016	-0.004	-0.008	-0.0034875
1611147667	102046487	-0.018	-0.004	-0.008	-0.0034875
1611147667	112005136	-0.014	-0.006	-0.006	-0.00372
1611147667	121954580	-0.014	-0.004	-0.008	-0.00372
1611147667	131951694	-0.016	-0.002	-0.008	-0.0039525
1611147667	142017737	-0.016	-0.002	-0.006	-0.00372
1611147667	151899468	-0.016	-0.002	-0.006	-0.00372
1611147667	161951063	-0.016	-0.004	-0.008	-0.0039525
1611147667	171870088	-0.016	-0.004	-0.008	-0.00372
1611147667	181953017	-0.014	-0.006	-0.008	-0.00372
1611147667	191957407	-0.014	-0.006	-0.008	-0.0039525
1611147667	202050322	-0.014	-0.004	-0.008	-0.004185
1611147667	211949152	-0.016	-0.004	-0.006	-0.004185
1611147667	222050293	-0.016	-0.004	-0.006	-0.0039525
1611147667	231816418	-0.016	-0.002	-0.008	-0.00372
1611147667	241982314	-0.016	-0.004	-0.006	-0.0039525
1611147667	251864388	-0.016	-0.006	-0.008	-0.00372
1611147667	261962189	-0.014	-0.004	-0.01	-0.0039525
1611147667	271909778	-0.016	-0.004	-0.006	-0.0039525
1611147667	281850781	-0.014	-0.002	-0.006	-0.004185
1611147667	291855621	-0.016	-0.004	-0.006	-0.004185
1611147667	301948452	-0.018	-0.002	-0.006	-0.004185
1611147667	311976799	-0.016	-0.004	-0.008	-0.0039525
1611147667	322083126	-0.016	-0.004	-0.006	-0.00372
1611147667	332044336	-0.012	-0.006	-0.008	-0.0039525
1611147667	342040730	-0.014	-0.004	-0.008	-0.0039525
1611147667	351891833	-0.012	-0.004	-0.006	-0.0039525
1611147667	361654150	-0.014	-0.006	-0.008	-0.0039525
1611147667	371699375	-0.014	-0.004	-0.006	-0.00372
1611147667	381794436	-0.016	-0.004	-0.006	-0.0039525
1611147667	391776573	-0.014	-0.002	-0.006	-0.00372
1611147667	401882506	-0.014	-0.002	-0.004	-0.0039525
1611147667	411972756	-0.014	-0.006	-0.008	-0.0039525
1611147667	421834518	-0.014	-0.004	-0.008	-0.0039525
1611147667	431927348	-0.014	-0.004	-0.006	-0.0039525
1611147667	441904242	-0.016	-0.006	-0.008	-0.00372
1611147667	451850451	-0.014	-0.002	-0.006	-0.0039525
1611147667	461917629	-0.016	-0.002	-0.008	-0.0039525
1611147667	471833951	-0.014	0	-0.006	-0.004185
1611147667	481915475	-0.016	-0.002	-0.008	-0.004185
1611147667	491993439	-0.018	0	-0.008	-0.0039525
1611147667	501950147	-0.014	-0.002	-0.008	-0.00372
1611147667	511914351	-0.016	0	-0.008	-0.0039525
1611147667	521995017	-0.014	-0.002	-0.006	-0.0039525
1611147667	531964051	-0.014	0	-0.008	-0.0039525
1611147667	541931230	-0.012	-0.002	-0.006	-0.004185
1611147667	551951218	-0.016	-0.004	-0.006	-0.0039525
1611147667	561837287	-0.014	-0.004	-0.006	-0.004185
1611147667	571998483	-0.014	-0.004	-0.008	-0.004185
1611147667	581807007	-0.014	-0.002	-0.006	-0.004185
1611147667	591949541	-0.012	-0.002	-0.006	-0.004185
1611147667	601907152	-0.012	-0.004	-0.006	-0.004185
1611147667	612020405	-0.014	-0.004	-0.008	-0.0039525
1611147667	621872515	-0.014	-0.002	-0.006	-0.0039525
1611147667	631849180	-0.014	-0.004	-0.008	-0.0039525
1611147667	641951303	-0.014	-0.002	-0.008	-0.0039525
1611147667	651959258	-0.016	-0.004	-0.008	-0.0039525
1611147667	662038668	-0.012	-0.002	-0.006	-0.0039525
1611147667	671926206	-0.016	-0.004	-0.006	-0.0039525
1611147667	682011040	-0.014	-0.002	-0.006	-0.00372
1611147667	691961306	-0.016	-0.004	-0.006	-0.00372
1611147667	701934066	-0.018	-0.006	-0.006	-0.0034875
1611147667	711993215	-0.016	-0.002	-0.006	-0.0034875
1611147667	722042793	-0.016	-0.004	-0.006	-0.003255
1611147667	731898395	-0.016	-0.004	-0.008	-0.0030225
1611147667	742101717	-0.014	-0.002	-0.01	-0.00279
1611147667	751904930	-0.014	-0.004	-0.008	-0.00279
1611147667	762014406	-0.018	-0.004	-0.008	-0.0025575
1611147667	771864404	-0.016	-0.004	-0.008	-0.00279
1611147667	781973334	-0.016	-0.002	-0.008	-0.00279
1611147667	791980021	-0.018	-0.004	-0.008	-0.00279
1611147667	801791855	-0.016	-0.004	-0.008	-0.00279
1611147667	812045799	-0.016	-0.004	-0.008	-0.0030225
1611147667	821963630	-0.018	-0.004	-0.008	-0.0030225
1611147667	831732249	-0.016	-0.004	-0.008	-0.003255
1611147667	841855181	-0.018	-0.004	-0.008	-0.0030225
1611147667	851833021	-0.016	-0.004	-0.008	-0.003255
1611147667	861866680	-0.018	-0.006	-0.01	-0.003255
1611147667	871827356	-0.014	-0.004	-0.008	-0.0034875
1611147667	882061493	-0.016	-0.004	-0.006	-0.0034875
1611147667	892060501	-0.018	-0.002	-0.008	-0.00372
1611147667	901921918	-0.016	-0.004	-0.008	-0.00372
1611147667	912003558	-0.018	-0.004	-0.006	-0.00372
1611147667	922004146	-0.016	-0.004	-0.008	-0.0039525
1611147667	931892107	-0.018	-0.004	-0.008	-0.004185
1611147667	941767186	-0.014	-0.004	-0.01	-0.004185
1611147667	951870159	-0.014	-0.004	-0.006	-0.0044175
1611147667	961917647	-0.016	-0.004	-0.008	-0.004185
1611147667	971919709	-0.018	-0.004	-0.008	-0.0044175
1611147667	982029380	-0.018	-0.004	-0.008	-0.004185
1611147667	991931602	-0.016	-0.004	-0.008	-0.004185
1611147668	1975001	-0.016	-0.002	-0.006	-0.0044175
1611147668	12058893	-0.014	-0.004	-0.008	-0.004185
1611147668	21893837	-0.016	-0.004	-0.008	-0.0044175
1611147668	32077312	-0.018	-0.004	-0.01	-0.0039525
1611147668	42042647	-0.016	-0.002	-0.008	-0.0039525
1611147668	51828748	-0.014	-0.004	-0.006	-0.0039525
1611147668	61902524	-0.016	-0.004	-0.008	-0.00372
1611147668	71916356	-0.014	-0.002	-0.008	-0.00372
1611147668	82041551	-0.016	-0.004	-0.008	-0.003255
1611147668	91882825	-0.016	-0.004	-0.006	-0.0034875
1611147668	102055859	-0.016	-0.004	-0.008	-0.003255
1611147668	111915498	-0.016	-0.004	-0.008	-0.003255
1611147668	121875481	-0.016	-0.006	-0.008	-0.0034875
1611147668	132005098	-0.016	-0.002	-0.006	-0.003255
1611147668	141837166	-0.016	-0.004	-0.008	-0.003255
1611147668	152001138	-0.018	-0.004	-0.008	-0.0034875
1611147668	162034988	-0.018	-0.006	-0.008	-0.0030225
1611147668	172090571	-0.016	-0.006	-0.008	-0.0030225
1611147668	182075612	-0.014	-0.006	-0.008	-0.0030225
1611147668	191954105	-0.016	-0.004	-0.006	-0.003255
1611147668	201924683	-0.016	-0.004	-0.008	-0.0030225
1611147668	211910712	-0.018	-0.002	-0.008	-0.00279
1611147668	222007662	-0.018	-0.004	-0.008	-0.0030225
1611147668	232096750	-0.018	-0.002	-0.008	-0.0030225
1611147668	241783183	-0.018	-0.004	-0.008	-0.0030225
1611147668	251927583	-0.016	-0.002	-0.006	-0.003255
1611147668	261887389	-0.016	-0.004	-0.008	-0.003255
1611147668	272046486	-0.014	-0.006	-0.008	-0.003255
1611147668	281973794	-0.018	-0.004	-0.008	-0.003255
1611147668	292002415	-0.014	-0.006	-0.008	-0.0030225
1611147668	301810658	-0.016	-0.006	-0.008	-0.0030225
1611147668	311899407	-0.014	-0.004	-0.008	-0.0030225
1611147668	321898171	-0.014	-0.002	-0.006	-0.003255
1611147668	331880933	-0.016	-0.004	-0.006	-0.003255
1611147668	341777921	-0.016	-0.004	-0.008	-0.003255
1611147668	351973374	-0.016	-0.004	-0.01	-0.0034875
1611147668	362062923	-0.016	-0.004	-0.008	-0.0034875
1611147668	371950264	-0.014	-0.006	-0.008	-0.00372
1611147668	381993774	-0.014	-0.004	-0.006	-0.0039525
1611147668	392076986	-0.016	-0.004	-0.008	-0.0039525
1611147668	402097086	-0.016	-0.002	-0.008	-0.0039525
1611147668	411878820	-0.018	-0.004	-0.006	-0.00372
1611147668	421919937	-0.016	-0.002	-0.006	-0.00372
1611147668	432034635	-0.018	-0.002	-0.008	-0.00372
1611147668	441956231	-0.016	-0.002	-0.008	-0.00372
1611147668	451973353	-0.016	-0.004	-0.006	-0.00372
1611147668	461970985	-0.014	-0.004	-0.008	-0.0034875
1611147668	471944379	-0.014	-0.002	-0.008	-0.003255
1611147668	482036449	-0.016	-0.004	-0.01	-0.0034875
1611147668	491940983	-0.014	-0.002	-0.006	-0.0034875
1611147668	501837353	-0.016	-0.004	-0.008	-0.0034875
1611147668	511905830	-0.014	-0.004	-0.006	-0.0034875
1611147668	521953471	-0.012	-0.006	-0.008	-0.0034875
1611147668	531890127	-0.012	-0.004	-0.008	-0.003255
1611147668	541964505	-0.01	-0.006	-0.008	-0.0034875
1611147668	551984525	-0.012	-0.006	-0.006	-0.0034875
1611147668	562068288	-0.014	-0.006	-0.006	-0.00372
1611147668	571882490	-0.016	-0.002	-0.006	-0.00372
1611147668	582033121	-0.014	-0.002	-0.008	-0.0034875
1611147668	592007707	-0.012	-0.004	-0.006	-0.00372
1611147668	601962143	-0.012	-0.004	-0.004	-0.0034875
1611147668	611910038	-0.014	-0.004	-0.008	-0.00372
1611147668	621886068	-0.014	-0.002	-0.006	-0.0034875
1611147668	631892035	-0.016	-0.004	-0.006	-0.0034875
1611147668	641878087	-0.014	-0.004	-0.006	-0.0034875
1611147668	652021307	-0.016	-0.002	-0.006	-0.0034875
1611147668	662099170	-0.014	-0.004	-0.006	-0.0034875
1611147668	672064579	-0.014	-0.004	-0.006	-0.0034875
1611147668	681984838	-0.016	-0.004	-0.006	-0.0034875
1611147668	691978132	-0.014	-0.006	-0.01	-0.003255
1611147668	701859488	-0.014	-0.008	-0.008	-0.00372
1611147668	711886987	-0.016	-0.004	-0.006	-0.0034875
1611147668	721957926	-0.014	-0.002	-0.008	-0.0034875
1611147668	731914469	-0.016	-0.004	-0.006	-0.0034875
1611147668	741956649	-0.014	-0.004	-0.008	-0.0034875
1611147668	751799394	-0.016	-0.006	-0.008	-0.0034875
1611147668	761848699	-0.016	-0.006	-0.008	-0.00372
1611147668	772043959	-0.016	-0.004	-0.008	-0.00372
1611147668	782070572	-0.012	-0.006	-0.008	-0.00372
1611147668	792015407	-0.014	-0.004	-0.008	-0.00372
1611147668	801982992	-0.016	-0.002	-0.008	-0.0034875
