time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147661	651476381	0.993608	0.940713	0.960937	0.888836
1611147661	661461622	0.993568	0.940713	0.960897	0.888834
1611147661	671471487	0.993508	0.940693	0.960877	0.888832
1611147661	681452388	0.993448	0.940693	0.960837	0.888829
1611147661	691449816	0.993388	0.940673	0.960817	0.888829
1611147661	701499526	0.993328	0.940673	0.960797	0.888829
1611147661	711475241	0.993268	0.940673	0.960777	0.888827
1611147661	721455730	0.993208	0.940653	0.960737	0.888822
1611147661	731493238	0.993148	0.940633	0.960717	0.888818
1611147661	741470225	0.993088	0.940633	0.960697	0.888811
1611147661	751465905	0.993028	0.940613	0.960657	0.888802
1611147661	761458356	0.992948	0.940613	0.960617	0.88879
1611147661	771447814	0.992888	0.940613	0.960597	0.888783
1611147661	781458614	0.992828	0.940593	0.960557	0.888781
1611147661	791461815	0.992788	0.940573	0.960537	0.888778
1611147661	801469865	0.992708	0.940573	0.960517	0.888776
1611147661	811459459	0.992648	0.940553	0.960477	0.888774
1611147661	821457708	0.992588	0.940553	0.960457	0.888769
1611147661	831462783	0.992528	0.940533	0.960457	0.888767
1611147661	841446829	0.992448	0.940533	0.960417	0.888764
1611147661	851495374	0.992388	0.940513	0.960377	0.888764
1611147661	861453147	0.992348	0.940513	0.960357	0.888764
1611147661	871446516	0.992288	0.940493	0.960317	0.888762
1611147661	881504688	0.992228	0.940493	0.960277	0.88876
1611147661	891455336	0.992188	0.940473	0.960237	0.88876
1611147661	901448809	0.992128	0.940473	0.960217	0.888757
1611147661	911446163	0.992068	0.940453	0.960177	0.888757
1611147661	921455544	0.991988	0.940453	0.960157	0.888755
1611147661	931465804	0.991948	0.940433	0.960137	0.888753
1611147661	941446244	0.991888	0.940433	0.960097	0.888753
1611147661	951465637	0.991828	0.940413	0.960077	0.88875
1611147661	961447338	0.991748	0.940413	0.960037	0.888748
1611147661	971447732	0.991688	0.940393	0.959997	0.888741
1611147661	981448105	0.991628	0.940393	0.959977	0.888732
1611147661	991448050	0.991548	0.940373	0.959937	0.888718
1611147662	1449588	0.991488	0.940373	0.959917	0.888704
1611147662	11473991	0.991408	0.940353	0.959877	0.888688
1611147662	21455526	0.991348	0.940333	0.959857	0.888671
1611147662	31504633	0.991268	0.940313	0.959817	0.888653
1611147662	41497664	0.991208	0.940293	0.959797	0.888636
1611147662	51492851	0.991148	0.940273	0.959777	0.888618
1611147662	61485629	0.991108	0.940253	0.959737	0.888599
1611147662	71514401	0.991048	0.940233	0.959697	0.888576
1611147662	81495630	0.990988	0.940213	0.959657	0.888553
1611147662	91502064	0.990928	0.940193	0.959637	0.888525
1611147662	101450186	0.990868	0.940173	0.959617	0.888499
1611147662	111483517	0.990788	0.940173	0.959577	0.888471
1611147662	121449305	0.990728	0.940173	0.959537	0.888446
1611147662	131465125	0.990668	0.940153	0.959517	0.888418
1611147662	141460073	0.990588	0.940133	0.959497	0.888392
1611147662	151464458	0.990528	0.940113	0.959457	0.888369
1611147662	161482260	0.990488	0.940093	0.959417	0.888344
1611147662	171459124	0.990428	0.940093	0.959377	0.888318
1611147662	181496869	0.990368	0.940073	0.959357	0.888292
1611147662	191456525	0.990288	0.940053	0.959317	0.888267
1611147662	201477803	0.990228	0.940053	0.959277	0.888239
1611147662	211475159	0.990168	0.940033	0.959257	0.888216
1611147662	221492938	0.990088	0.940033	0.959217	0.88819
1611147662	231471358	0.990028	0.940013	0.959177	0.888167
1611147662	241499968	0.989948	0.940013	0.959157	0.888144
1611147662	251478382	0.989888	0.939993	0.959117	0.88812
1611147662	261449114	0.989808	0.939973	0.959077	0.888097
1611147662	271456456	0.989728	0.939953	0.959037	0.888072
1611147662	281460971	0.989668	0.939933	0.958997	0.888048
1611147662	291455486	0.989608	0.939913	0.958977	0.888027
1611147662	301451671	0.989528	0.939893	0.958937	0.888004
1611147662	311452312	0.989428	0.939873	0.958897	0.887985
1611147662	321468569	0.989368	0.939853	0.958877	0.887965
1611147662	331461572	0.989288	0.939853	0.958837	0.887946
1611147662	341484286	0.989228	0.939813	0.958797	0.887927
1611147662	351452839	0.989148	0.939793	0.958757	0.887906
1611147662	361424649	0.989088	0.939773	0.958717	0.887888
1611147662	371455120	0.988988	0.939773	0.958677	0.887867
1611147662	381458479	0.988908	0.939753	0.958657	0.887848
1611147662	391496806	0.988848	0.939713	0.958617	0.887827
1611147662	401457275	0.988788	0.939713	0.958577	0.887806
1611147662	411456585	0.988708	0.939693	0.958557	0.887786
1611147662	421484710	0.988628	0.939653	0.958517	0.887765
1611147662	431520658	0.988568	0.939633	0.958477	0.887744
1611147662	441455632	0.988508	0.939613	0.958437	0.887723
1611147662	451472019	0.988448	0.939573	0.958417	0.887704
1611147662	461453019	0.988388	0.939553	0.958377	0.887683
1611147662	471463903	0.988328	0.939533	0.958337	0.887662
1611147662	481456911	0.988268	0.939513	0.958297	0.887641
1611147662	491458264	0.988228	0.939473	0.958257	0.88762
1611147662	501455881	0.988168	0.939453	0.958217	0.887597
1611147662	511480371	0.988088	0.939453	0.958197	0.887574
1611147662	521477539	0.988008	0.939433	0.958177	0.887553
1611147662	531445741	0.987948	0.939413	0.958137	0.887532
1611147662	541458313	0.987888	0.939393	0.958097	0.887509
1611147662	551419420	0.987828	0.939373	0.958077	0.887488
1611147662	561407540	0.987748	0.939353	0.958037	0.887465
1611147662	571398699	0.987668	0.939333	0.957997	0.887444
1611147662	581468259	0.987608	0.939313	0.957957	0.887418
1611147662	591416136	0.987548	0.939293	0.957917	0.887395
1611147662	601396716	0.987468	0.939273	0.957877	0.887374
1611147662	611414244	0.987368	0.939253	0.957837	0.887351
1611147662	621480043	0.987308	0.939233	0.957817	0.887328
1611147662	631467470	0.987228	0.939213	0.957777	0.887307
1611147662	641485299	0.987128	0.939193	0.957737	0.887283
1611147662	651485730	0.987048	0.939153	0.957697	0.887258
1611147662	661464396	0.986968	0.939133	0.957657	0.887232
1611147662	671477306	0.986908	0.939093	0.957617	0.887209
1611147662	681453447	0.986828	0.939053	0.957577	0.887183
1611147662	691465720	0.986728	0.939013	0.957517	0.887158
1611147662	701456341	0.986648	0.938993	0.957477	0.887135
1611147662	711517168	0.986568	0.938973	0.957457	0.887111
1611147662	721488427	0.986488	0.938933	0.957417	0.887088
1611147662	731470834	0.986428	0.938913	0.957357	0.887062
1611147662	741471930	0.986328	0.938893	0.957317	0.887037
1611147662	751468500	0.986248	0.938853	0.957277	0.887011
1611147662	761489776	0.986148	0.938833	0.957257	0.886986
1611147662	771498126	0.986068	0.938833	0.957217	0.886958
1611147662	781497522	0.985988	0.938813	0.957177	0.886928
1611147662	791511967	0.985908	0.938773	0.957117	0.886902
1611147662	801459342	0.985828	0.938773	0.957077	0.886876
1611147662	811476401	0.985748	0.938753	0.957037	0.886849
1611147662	821465813	0.985668	0.938753	0.957017	0.886823
1611147662	831496112	0.985568	0.938733	0.956977	0.886795
1611147662	841466699	0.985488	0.938713	0.956937	0.886769
1611147662	851473198	0.985428	0.938713	0.956897	0.886742
1611147662	861457516	0.985348	0.938693	0.956857	0.886714
1611147662	871456867	0.985268	0.938673	0.956817	0.886688
1611147662	881492906	0.985188	0.938653	0.956777	0.88666
1611147662	891546746	0.985108	0.938613	0.956737	0.886632
1611147662	901485422	0.985028	0.938593	0.956697	0.886604
1611147662	911476275	0.984968	0.938573	0.956657	0.886577
1611147662	921459092	0.984888	0.938533	0.956617	0.886549
1611147662	931473778	0.984828	0.938473	0.956577	0.886521
1611147662	941475207	0.984768	0.938413	0.956537	0.886493
1611147662	951478090	0.984688	0.938393	0.956497	0.886465
1611147662	961459303	0.984628	0.938353	0.956457	0.886435
1611147662	971508254	0.984548	0.938333	0.956417	0.886404
1611147662	981461262	0.984468	0.938333	0.956377	0.886377
1611147662	991439904	0.984368	0.938313	0.956337	0.886346
1611147663	1474568	0.984288	0.938293	0.956297	0.886316
1611147663	11513972	0.984208	0.938273	0.956237	0.886286
1611147663	21493073	0.984128	0.938253	0.956197	0.886258
1611147663	31513585	0.984048	0.938233	0.956157	0.886228
1611147663	41497249	0.983968	0.938213	0.956137	0.886198
1611147663	51475687	0.983888	0.938193	0.956097	0.886167
1611147663	61469037	0.983788	0.938173	0.956057	0.886137
1611147663	71462757	0.983708	0.938133	0.956017	0.886107
1611147663	81460778	0.983608	0.938113	0.955957	0.886074
1611147663	91464967	0.983528	0.938073	0.955917	0.886042
1611147663	101478809	0.983448	0.938053	0.955877	0.886012
1611147663	111469958	0.983348	0.938053	0.955837	0.885981
1611147663	121470085	0.983228	0.938033	0.955777	0.885951
1611147663	131472348	0.983128	0.937993	0.955737	0.885923
1611147663	141460794	0.983048	0.937973	0.955677	0.885893
1611147663	151471992	0.982968	0.937953	0.955617	0.885865
1611147663	161463776	0.982868	0.937913	0.955557	0.885835
1611147663	171473034	0.982768	0.937893	0.955517	0.885805
1611147663	181466507	0.982688	0.937853	0.955457	0.885772
1611147663	191470533	0.982588	0.937813	0.955417	0.885742
1611147663	201479945	0.982488	0.937793	0.955357	0.885714
1611147663	211470238	0.982388	0.937753	0.955317	0.885686
1611147663	221473124	0.982288	0.937733	0.955277	0.885658
1611147663	231455228	0.982208	0.937693	0.955237	0.885633
1611147663	241462737	0.982108	0.937653	0.955177	0.885612
1611147663	251490986	0.982028	0.937613	0.955117	0.885588
1611147663	261462859	0.981928	0.937573	0.955077	0.885565
1611147663	271462901	0.981848	0.937533	0.955037	0.88554
1611147663	281463967	0.981748	0.937513	0.954997	0.885514
1611147663	291459495	0.981648	0.937473	0.954937	0.885488
1611147663	301475329	0.981548	0.937453	0.954897	0.885461
1611147663	311484510	0.981448	0.937433	0.954837	0.885433
1611147663	321490946	0.981328	0.937413	0.954777	0.8854
1611147663	331473507	0.981228	0.937373	0.954717	0.885365
1611147663	341515629	0.981148	0.937333	0.954677	0.88533
1611147663	351475769	0.981048	0.937293	0.954617	0.885293
1611147663	361471758	0.980948	0.937273	0.954557	0.885258
1611147663	371470178	0.980848	0.937233	0.954497	0.885221
1611147663	381492894	0.980768	0.937193	0.954437	0.885186
1611147663	391486196	0.980668	0.937173	0.954397	0.885149
1611147663	401474346	0.980568	0.937153	0.954357	0.885114
1611147663	411500424	0.980488	0.937113	0.954317	0.885077
1611147663	421515623	0.980388	0.937093	0.954257	0.885042
1611147663	431481171	0.980268	0.937053	0.954197	0.885005
1611147663	441465347	0.980168	0.937013	0.954157	0.884965
1611147663	451516782	0.980088	0.936953	0.954097	0.884928
1611147663	461467754	0.979988	0.936913	0.954037	0.884889
1611147663	471462864	0.979888	0.936873	0.953997	0.884851
1611147663	481481092	0.979788	0.936853	0.953957	0.884817
1611147663	491478097	0.979668	0.936833	0.953897	0.884782
1611147663	501520442	0.979568	0.936793	0.953837	0.884749
1611147663	511473253	0.979448	0.936773	0.953797	0.884717
1611147663	521488936	0.979348	0.936753	0.953737	0.884686
1611147663	531494144	0.979248	0.936713	0.953677	0.884654
1611147663	541466860	0.979148	0.936693	0.953617	0.884621
1611147663	551503512	0.979048	0.936653	0.953557	0.884591
1611147663	561513380	0.978948	0.936613	0.953517	0.884558
1611147663	571493462	0.978828	0.936593	0.953457	0.884528
1611147663	581474609	0.978728	0.936553	0.953397	0.884496
1611147663	591490418	0.978628	0.936533	0.953337	0.884463
1611147663	601479540	0.978508	0.936513	0.953277	0.884431
1611147663	611483685	0.978408	0.936513	0.953237	0.8844
1611147663	621466472	0.978288	0.936493	0.953177	0.884368
1611147663	631489605	0.978188	0.936473	0.953117	0.884335
1611147663	641513737	0.978068	0.936453	0.953057	0.884303
1611147663	651468897	0.977988	0.936433	0.952997	0.884272
1611147663	661510289	0.977888	0.936393	0.952937	0.884245
1611147663	671490008	0.977788	0.936373	0.952897	0.884217
1611147663	681465516	0.977668	0.936333	0.952837	0.884191
1611147663	691482294	0.977588	0.936293	0.952797	0.884161
1611147663	701534303	0.977488	0.936253	0.952757	0.884133
1611147663	711522236	0.977388	0.936213	0.952717	0.884103
1611147663	721466182	0.977268	0.936193	0.952657	0.884075
1611147663	731468879	0.977148	0.936173	0.952617	0.884047
1611147663	741472680	0.977048	0.936153	0.952557	0.884019
1611147663	751489225	0.976948	0.936113	0.952497	0.883993
1611147663	761519748	0.976828	0.936093	0.952437	0.883963
1611147663	771482705	0.976728	0.936033	0.952357	0.883935
1611147663	781485830	0.976628	0.935993	0.952297	0.883905
1611147663	791470198	0.976528	0.935933	0.952217	0.883873
1611147663	801512182	0.976428	0.935913	0.952177	0.883842
1611147663	811537975	0.976288	0.935913	0.952117	0.88381
1611147663	821469595	0.976148	0.935893	0.952077	0.88378
1611147663	831513055	0.976008	0.935893	0.952037	0.883749
1611147663	841480811	0.975868	0.935873	0.951977	0.883717
1611147663	851513186	0.975768	0.935853	0.951897	0.883684
1611147663	861478312	0.975668	0.935833	0.951817	0.883652
1611147663	871464266	0.975548	0.935813	0.951737	0.883619
1611147663	881486401	0.975428	0.935773	0.951677	0.883587
1611147663	891522341	0.975328	0.935733	0.951617	0.883552
1611147663	901492920	0.975208	0.935673	0.951537	0.883514
1611147663	911475596	0.975108	0.935613	0.951477	0.883477
1611147663	921493706	0.975008	0.935573	0.951437	0.883438
1611147663	931505107	0.974888	0.935533	0.951397	0.883398
1611147663	941467227	0.974748	0.935513	0.951357	0.883361
1611147663	951474280	0.974608	0.935473	0.951297	0.883322
1611147663	961470237	0.974488	0.935433	0.951237	0.883284
1611147663	971508270	0.974368	0.935393	0.951157	0.883247
1611147663	981481946	0.974268	0.935353	0.951097	0.883208
1611147663	991511939	0.974168	0.935313	0.951037	0.88317
1611147664	1483525	0.974068	0.935273	0.950977	0.883131
1611147664	11525052	0.973928	0.935253	0.950917	0.883096
1611147664	21485059	0.973808	0.935233	0.950877	0.883059
1611147664	31496844	0.973688	0.935213	0.950817	0.883024
1611147664	41528607	0.973588	0.935173	0.950757	0.882989
1611147664	51469981	0.973488	0.935133	0.950697	0.882954
1611147664	61492427	0.973388	0.935093	0.950617	0.882922
1611147664	71470031	0.973308	0.935053	0.950557	0.882887
1611147664	81493850	0.973208	0.934993	0.950497	0.882852
1611147664	91496516	0.973108	0.934953	0.950437	0.882817
1611147664	101519200	0.972988	0.934913	0.950377	0.882784
1611147664	111486092	0.972888	0.934893	0.950337	0.882754
1611147664	121487297	0.972788	0.934853	0.950277	0.882722
1611147664	131472743	0.972688	0.934793	0.950217	0.882689
1611147664	141473474	0.972588	0.934753	0.950157	0.882657
1611147664	151548159	0.972468	0.934713	0.950097	0.882624
1611147664	161480031	0.972348	0.934673	0.950037	0.882594
1611147664	171485416	0.972248	0.934613	0.949957	0.882561
1611147664	181508341	0.972128	0.934593	0.949917	0.882526
1611147664	191484709	0.972008	0.934553	0.949857	0.882496
1611147664	201526214	0.971868	0.934533	0.949797	0.882466
1611147664	211463762	0.971748	0.934473	0.949737	0.882436
1611147664	221499324	0.971628	0.934433	0.949677	0.882405
1611147664	231498101	0.971528	0.934393	0.949617	0.882373
1611147664	241480958	0.971408	0.934353	0.949537	0.882343
1611147664	251517475	0.971288	0.934313	0.949497	0.882315
1611147664	261503628	0.971168	0.934273	0.949437	0.882285
1611147664	271511735	0.971048	0.934253	0.949377	0.882254
1611147664	281491498	0.970928	0.934213	0.949337	0.882226
1611147664	291486168	0.970808	0.934193	0.949277	0.882194
1611147664	301483333	0.970688	0.934153	0.949217	0.882164
1611147664	311472611	0.970588	0.934093	0.949157	0.882133
1611147664	321474932	0.970468	0.934053	0.949097	0.882103
1611147664	331475436	0.970348	0.934033	0.949057	0.882073
1611147664	341526015	0.970248	0.933993	0.948997	0.88204
1611147664	351483425	0.970148	0.933953	0.948957	0.882006
1611147664	361486159	0.970068	0.933933	0.948897	0.881973
1611147664	371513551	0.969968	0.933913	0.948837	0.881936
1611147664	381498292	0.969868	0.933873	0.948777	0.881901
1611147664	391509408	0.969788	0.933813	0.948717	0.881866
1611147664	401470067	0.969708	0.933753	0.948637	0.881829
1611147664	411501001	0.969628	0.933713	0.948577	0.881789
1611147664	421482289	0.969568	0.933653	0.948537	0.88175
1611147664	431497213	0.969468	0.933633	0.948497	0.881708
1611147664	441478435	0.969368	0.933593	0.948437	0.881666
1611147664	451475812	0.969268	0.933573	0.948397	0.881627
1611147664	461473972	0.969168	0.933533	0.948357	0.881585
1611147664	471510849	0.969068	0.933493	0.948277	0.881543
1611147664	481517421	0.968988	0.933453	0.948217	0.881501
1611147664	491480042	0.968868	0.933433	0.948177	0.881462
1611147664	501508091	0.968748	0.933413	0.948137	0.881422
1611147664	511478630	0.968648	0.933373	0.948077	0.881382
1611147664	521475138	0.968528	0.933353	0.947997	0.881341
1611147664	531476075	0.968408	0.933333	0.947937	0.881299
1611147664	541514049	0.968268	0.933313	0.947877	0.881257
1611147664	551480678	0.968148	0.933293	0.947817	0.881217
1611147664	561514952	0.968028	0.933273	0.947757	0.881176
1611147664	571476759	0.967908	0.933253	0.947697	0.881134
1611147664	581499782	0.967768	0.933213	0.947637	0.88109
1611147664	591525691	0.967648	0.933173	0.947557	0.881048
1611147664	601505805	0.967548	0.933113	0.947477	0.881006
1611147664	611501541	0.967428	0.933053	0.947417	0.880962
1611147664	621481331	0.967328	0.933013	0.947357	0.88092
1611147664	631476884	0.967208	0.932973	0.947297	0.880878
1611147664	641476531	0.967088	0.932953	0.947237	0.880838
1611147664	651496160	0.966948	0.932933	0.947177	0.880799
1611147664	661491358	0.966828	0.932913	0.947117	0.880759
1611147664	671500646	0.966728	0.932873	0.947057	0.88072
1611147664	681539639	0.966608	0.932833	0.946977	0.88068
1611147664	691487539	0.966508	0.932793	0.946917	0.880641
1611147664	701489548	0.966388	0.932733	0.946857	0.880601
1611147664	711483415	0.966268	0.932713	0.946797	0.880559
1611147664	721529523	0.966148	0.932673	0.946717	0.880518
1611147664	731535009	0.966028	0.932653	0.946657	0.880478
1611147664	741485763	0.965908	0.932633	0.946617	0.880439
1611147664	751487850	0.965768	0.932593	0.946537	0.880397
1611147664	761524183	0.965648	0.932553	0.946457	0.880355
1611147664	771530793	0.965528	0.932513	0.946397	0.880313
1611147664	781498987	0.965408	0.932473	0.946317	0.880271
1611147664	791485927	0.965268	0.932433	0.946257	0.880229
1611147664	801486521	0.965128	0.932413	0.946217	0.880187
1611147664	811480062	0.964988	0.932373	0.946157	0.880146
1611147664	821483601	0.964848	0.932333	0.946097	0.880104
1611147664	831524281	0.964688	0.932313	0.946017	0.880062
1611147664	841483486	0.964548	0.932273	0.945957	0.88002
1611147664	851483749	0.964388	0.932233	0.945897	0.879978
1611147664	861515389	0.964248	0.932193	0.945837	0.879936
1611147664	871543463	0.964108	0.932153	0.945757	0.879894
1611147664	881508886	0.963968	0.932093	0.945677	0.879853
1611147664	891458429	0.963828	0.932053	0.945617	0.879808
1611147664	901518650	0.963688	0.932013	0.945557	0.879767
1611147664	911540878	0.963528	0.931973	0.945477	0.879725
1611147664	921478726	0.963368	0.931953	0.945417	0.879685
1611147664	931480690	0.963228	0.931913	0.945357	0.879643
1611147664	941483562	0.963088	0.931873	0.945297	0.879602
1611147664	951506280	0.962968	0.931813	0.945217	0.87956
1611147664	961531908	0.962828	0.931753	0.945157	0.879518
1611147664	971527176	0.962688	0.931733	0.945077	0.879478
1611147664	981506673	0.962548	0.931693	0.945037	0.879439
1611147664	991529615	0.962428	0.931673	0.944977	0.879399
1611147665	1488525	0.962288	0.931653	0.944897	0.879362
1611147665	11484146	0.962148	0.931633	0.944837	0.879325
1611147665	21488850	0.962028	0.931593	0.944757	0.87929
1611147665	31481442	0.961888	0.931533	0.944677	0.879253
1611147665	41486792	0.961768	0.931493	0.944617	0.879216
1611147665	51495685	0.961648	0.931453	0.944557	0.879178
1611147665	61506468	0.961548	0.931413	0.944497	0.879143
1611147665	71483884	0.961408	0.931373	0.944437	0.879111
1611147665	81533388	0.961268	0.931313	0.944357	0.879074
1611147665	91508353	0.961148	0.931273	0.944277	0.879039
1611147665	101488687	0.961008	0.931213	0.944217	0.879004
1611147665	111491495	0.960888	0.931173	0.944157	0.878969
1611147665	121488133	0.960768	0.931133	0.944077	0.878932
1611147665	131499454	0.960648	0.931093	0.944017	0.878897
1611147665	141486070	0.960508	0.931073	0.943957	0.878865
1611147665	151498487	0.960348	0.931033	0.943897	0.87883
1611147665	161493723	0.960208	0.930993	0.943837	0.878795
1611147665	171533305	0.960068	0.930953	0.943757	0.87876
1611147665	181535560	0.959948	0.930913	0.943697	0.878725
1611147665	191492622	0.959828	0.930853	0.943617	0.878688
1611147665	201480989	0.959708	0.930813	0.943557	0.878651
1611147665	211494898	0.959568	0.930773	0.943497	0.878613
1611147665	221491729	0.959408	0.930733	0.943457	0.878576
1611147665	231509279	0.959268	0.930713	0.943397	0.878541
1611147665	241481687	0.959128	0.930673	0.943337	0.878506
1611147665	251532717	0.959008	0.930633	0.943277	0.878472
1611147665	261518286	0.958888	0.930593	0.943217	0.878437
1611147665	271505253	0.958768	0.930553	0.943157	0.878399
1611147665	281495594	0.958648	0.930493	0.943077	0.878367
1611147665	291523564	0.958528	0.930453	0.943017	0.878332
1611147665	301494641	0.958408	0.930413	0.942977	0.878297
1611147665	311487255	0.958288	0.930373	0.942917	0.878262
1611147665	321524329	0.958168	0.930353	0.942857	0.878227
1611147665	331487011	0.958048	0.930313	0.942797	0.87819
1611147665	341543710	0.957928	0.930273	0.942737	0.878153
1611147665	351498372	0.957808	0.930233	0.942677	0.878114
1611147665	361504157	0.957688	0.930213	0.942617	0.878074
1611147665	371535481	0.957568	0.930173	0.942557	0.878034
1611147665	381491488	0.957428	0.930133	0.942497	0.877995
1611147665	391487475	0.957308	0.930093	0.942437	0.877955
1611147665	401573368	0.957188	0.930073	0.942397	0.877918
1611147665	411509289	0.957048	0.930033	0.942337	0.877881
1611147665	421532120	0.956908	0.929973	0.942277	0.877844
1611147665	431486188	0.956768	0.929913	0.942197	0.877807
1611147665	441551533	0.956648	0.929893	0.942137	0.877769
1611147665	451545159	0.956528	0.929853	0.942097	0.877735
1611147665	461506114	0.956388	0.929833	0.942037	0.8777
1611147665	471489470	0.956228	0.929793	0.941997	0.877665
1611147665	481525222	0.956088	0.929753	0.941937	0.877632
1611147665	491485451	0.955968	0.929713	0.941857	0.877597
1611147665	501567137	0.955828	0.929673	0.941797	0.877565
1611147665	511530769	0.955688	0.929633	0.941737	0.877528
1611147665	521493115	0.955568	0.929593	0.941657	0.877493
1611147665	531498131	0.955448	0.929533	0.941597	0.877458
1611147665	541544479	0.955308	0.929493	0.941537	0.877425
1611147665	551506053	0.955188	0.929473	0.941477	0.87739
1611147665	561540083	0.955068	0.929453	0.941417	0.877358
1611147665	571494497	0.954928	0.929413	0.941357	0.877323
1611147665	581486712	0.954828	0.929373	0.941297	0.87729
1611147665	591491540	0.954708	0.929333	0.941217	0.877256
1611147665	601483362	0.954588	0.929273	0.941157	0.877223
1611147665	611518910	0.954488	0.929213	0.941077	0.87719
1611147665	621542197	0.954368	0.929173	0.941017	0.877156
1611147665	631491321	0.954228	0.929133	0.940957	0.877121
1611147665	641550948	0.954108	0.929113	0.940897	0.877086
1611147665	651545417	0.953968	0.929073	0.940837	0.877051
1611147665	661522904	0.953828	0.929053	0.940777	0.877016
1611147665	671489029	0.953688	0.929013	0.940717	0.876984
1611147665	681488114	0.953548	0.928953	0.940637	0.876949
1611147665	691494386	0.953408	0.928893	0.940557	0.876909
1611147665	701488175	0.953248	0.928853	0.940497	0.87687
1611147665	711495639	0.953108	0.928793	0.940417	0.87683
1611147665	721493297	0.952968	0.928753	0.940357	0.876793
1611147665	731520990	0.952828	0.928733	0.940297	0.876753
1611147665	741500185	0.952668	0.928693	0.940217	0.876719
1611147665	751512073	0.952508	0.928653	0.940157	0.876681
1611147665	761514916	0.952368	0.928593	0.940077	0.876644
1611147665	771494193	0.952228	0.928553	0.940017	0.876609
1611147665	781535585	0.952088	0.928513	0.939937	0.876572
1611147665	791488700	0.951948	0.928473	0.939857	0.876535
1611147665	801501430	0.951808	0.928433	0.939797	0.876495
1611147665	811490155	0.951668	0.928393	0.939717	0.876458
1611147665	821490213	0.951528	0.928333	0.939657	0.876421
1611147665	831499431	0.951388	0.928293	0.939577	0.876384
1611147665	841466368	0.951248	0.928273	0.939497	0.876347
1611147665	851506225	0.951108	0.928233	0.939457	0.876307
1611147665	861515301	0.950948	0.928213	0.939377	0.876267
1611147665	871538458	0.950788	0.928173	0.939317	0.876228
1611147665	881552132	0.950648	0.928133	0.939237	0.876188
1611147665	891498537	0.950508	0.928113	0.939157	0.876149
1611147665	901494172	0.950348	0.928073	0.939077	0.876107
1611147665	911514455	0.950208	0.928013	0.938997	0.876068
1611147665	921491843	0.950068	0.927973	0.938917	0.876026
1611147665	931546870	0.949928	0.927913	0.938837	0.875984
1611147665	941533940	0.949768	0.927873	0.938777	0.875944
1611147665	951511040	0.949608	0.927813	0.938697	0.875902
1611147665	961503792	0.949468	0.927773	0.938637	0.875861
1611147665	971496237	0.949328	0.927713	0.938557	0.875821
1611147665	981491219	0.949188	0.927653	0.938477	0.875782
1611147665	991488590	0.949028	0.927593	0.938377	0.875742
1611147666	1491419	0.948888	0.927553	0.938297	0.8757
1611147666	11493175	0.948728	0.927513	0.938217	0.875661
1611147666	21500216	0.948568	0.927473	0.938137	0.875619
1611147666	31505448	0.948428	0.927453	0.938077	0.875579
1611147666	41505538	0.948268	0.927413	0.937997	0.875542
1611147666	51531590	0.948128	0.927353	0.937917	0.875503
1611147666	61556667	0.947988	0.927293	0.937817	0.875463
1611147666	71551028	0.947828	0.927253	0.937737	0.875421
1611147666	81496334	0.947688	0.927233	0.937677	0.875379
1611147666	91494561	0.947548	0.927193	0.937597	0.875337
1611147666	101492181	0.947388	0.927173	0.937537	0.875296
1611147666	111499999	0.947248	0.927133	0.937457	0.875256
1611147666	121553363	0.947108	0.927073	0.937357	0.875214
1611147666	131511547	0.946968	0.927013	0.937277	0.875172
1611147666	141513271	0.946828	0.926993	0.937217	0.875128
1611147666	151500306	0.946668	0.926953	0.937157	0.875086
1611147666	161498878	0.946508	0.926913	0.937097	0.875045
1611147666	171489237	0.946368	0.926873	0.937017	0.875003
1611147666	181547823	0.946208	0.926853	0.936937	0.874956
1611147666	191495180	0.946048	0.926813	0.936857	0.87491
1611147666	201494297	0.945888	0.926773	0.936777	0.874861
1611147666	211544861	0.945748	0.926733	0.936697	0.87481
1611147666	221520020	0.945608	0.926693	0.936597	0.874759
1611147666	231529811	0.945448	0.926633	0.936517	0.87471
1611147666	241497015	0.945288	0.926573	0.936457	0.874661
1611147666	251499468	0.945128	0.926533	0.936397	0.874612
1611147666	261464923	0.944968	0.926493	0.936317	0.874563
1611147666	271494417	0.944808	0.926433	0.936257	0.874517
1611147666	281492850	0.944668	0.926373	0.936197	0.87447
1611147666	291548971	0.944528	0.926313	0.936137	0.874424
1611147666	301510314	0.944368	0.926253	0.936057	0.874377
1611147666	311514016	0.944208	0.926213	0.935977	0.874333
1611147666	321509616	0.944068	0.926173	0.935917	0.874289
1611147666	331539400	0.943908	0.926133	0.935857	0.874247
1611147666	341514010	0.943768	0.926093	0.935777	0.874205
1611147666	351544788	0.943628	0.926033	0.935677	0.874166
1611147666	361552682	0.943508	0.925993	0.935597	0.874126
1611147666	371508572	0.943368	0.925933	0.935517	0.874089
1611147666	381513339	0.943228	0.925893	0.935457	0.874049
1611147666	391550836	0.943068	0.925853	0.935377	0.874012
1611147666	401495307	0.942928	0.925813	0.935317	0.873975
1611147666	411498533	0.942788	0.925753	0.935257	0.873935
1611147666	421517861	0.942648	0.925693	0.935177	0.873901
1611147666	431546095	0.942508	0.925633	0.935077	0.873863
1611147666	441517218	0.942368	0.925593	0.934997	0.873824
1611147666	451506794	0.942208	0.925553	0.934937	0.873787
