time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204885	93727998	-0.018	0	0	0
1608204885	103773424	-0.018	0	0	0
1608204885	113631879	-0.02	0	0	0
1608204885	123731003	-0.02	0	0	0
1608204885	133703405	-0.018	0	0	0
1608204885	143705563	-0.018	0	0	0
1608204885	153728536	-0.018	0	0	0
1608204885	163686370	-0.018	0	0	0
1608204885	173700743	-0.02	0	0	0
1608204885	183747725	-0.018	0	0	0
1608204885	193669597	-0.02	0	0	0
1608204885	203656949	-0.018	0	0	0
1608204885	213607489	-0.016	0	0	0
1608204885	223748515	-0.018	0	0	0
1608204885	233659878	-0.02	0	0	0
1608204885	243681015	-0.02	0	0	0
1608204885	253789474	-0.018	0	0	0
1608204885	263705472	-0.02	0	0	0
1608204885	273757761	-0.02	0	0	0
1608204885	283836286	-0.02	0	0	0
1608204885	293699594	-0.02	0	0	0
1608204885	303615735	-0.02	0	0	0
1608204885	313752184	-0.022	0	0	0
1608204885	323751039	-0.022	0	0	0
1608204885	333689708	-0.02	0	0	0
1608204885	343726839	-0.02	0	0	0
1608204885	353735770	-0.022	0	0	0
1608204885	363575355	-0.022	0	0	0
1608204885	373758926	-0.024	0	0	0
1608204885	383693194	-0.024	0	0	0
1608204885	393707653	-0.024	0	0	0
1608204885	403862539	-0.022	0	0	0
1608204885	413855893	-0.026	0	0	0
1608204885	423875078	-0.024	0	0	0
1608204885	433786440	-0.024	0	0	0
1608204885	443906263	-0.022	0	0	0
1608204885	453873062	-0.024	0	0	0
1608204885	463715193	-0.022	0	0	0
1608204885	473753218	-0.022	0	0	0
1608204885	483563930	-0.022	0	0	0
1608204885	493653785	-0.022	0	0	0
1608204885	503751110	-0.02	0	0	0
1608204885	513788906	-0.02	0	0	0
1608204885	523757614	-0.018	0	0	0
1608204885	533677783	-0.02	0	0	0
1608204885	543717544	-0.022	0	0	0
1608204885	553719692	-0.022	0	0	0
1608204885	563681116	-0.024	0	0	0
1608204885	573768145	-0.022	0	0	0
1608204885	583711625	-0.022	0	0	0
1608204885	593688414	-0.024	0	0	0
1608204885	603684750	-0.024	0	0	0
1608204885	613643268	-0.022	0	0	0
1608204885	623642669	-0.022	0	0	0
1608204885	633726454	-0.022	0	0	0
1608204885	643678952	-0.022	0	0	0
1608204885	653662206	-0.024	0	0	0
1608204885	663707200	-0.026	0	0	0
1608204885	673721857	-0.024	0	0	0
1608204885	683812100	-0.024	0	0	0
1608204885	693717020	-0.026	0	0	0
1608204885	703697288	-0.026	0	0	0
1608204885	713638191	-0.026	0	0	0
1608204885	723637939	-0.028	0	0	0
1608204885	733871831	-0.028	0	0	0
1608204885	743695775	-0.026	0	0	0
1608204885	753671807	-0.028	0	0	0
1608204885	763719241	-0.028	0	0	0
1608204885	773743684	-0.026	0	0	0
1608204885	783675714	-0.026	0	0	0
1608204885	793665691	-0.026	0	0	0
1608204885	803741203	-0.028	0	0	0
1608204885	813683284	-0.028	0	0	0
1608204885	823764689	-0.03	0	0	0
1608204885	833767958	-0.03	0	0	0
1608204885	843694613	-0.032	0	0	0
1608204885	853740037	-0.03	0	0	0
1608204885	863699160	-0.03	0	0	0
1608204885	873744486	-0.03	0	0	0
1608204885	883742115	-0.032	0	0	0
1608204885	893560765	-0.032	0	0	0
1608204885	903758996	-0.032	0	0	0
1608204885	913702909	-0.032	0	0	0
1608204885	923749713	-0.032	0	0	0
1608204885	933678560	-0.032	0	0	0
1608204885	943639715	-0.032	0	0	0
1608204885	953782494	-0.032	0	0	0
1608204885	963734677	-0.032	0	0	0
1608204885	973755621	-0.03	0	0	0
1608204885	983833039	-0.032	0	0	0
1608204885	993578110	-0.03	0	0	0
1608204886	3612462	-0.032	0	0	0
1608204886	13843155	-0.03	0	0	0
1608204886	23842927	-0.028	0	0	0
1608204886	33724127	-0.03	0	0	0
1608204886	43751950	-0.028	0	0	0
1608204886	53772247	-0.03	0	0	0
1608204886	63738856	-0.028	0	0	0
1608204886	73765130	-0.03	0	0	0
1608204886	83688005	-0.026	0	0	0
1608204886	93735749	-0.028	0	0	0
1608204886	103729043	-0.03	0	0	0
1608204886	113833875	-0.032	0	0	0
1608204886	123773283	-0.03	0	0	0
1608204886	133703724	-0.028	0	0	0
1608204886	143731452	-0.028	0	0	0
1608204886	153756916	-0.028	0	0	0
1608204886	163706657	-0.03	0	0	0
1608204886	173709803	-0.032	0	0	0
1608204886	183930738	-0.032	0	0	0
1608204886	193733018	-0.032	0	0	0
1608204886	203836625	-0.034	0	0	0
1608204886	213737413	-0.032	0	0	0
1608204886	223783128	-0.036	0	0	0
1608204886	233776702	-0.034	0	0	0
1608204886	243714719	-0.036	0	0	0
1608204886	253722250	-0.036	0	0	0
1608204886	263771774	-0.036	0	0	0
1608204886	273767885	-0.038	0	0	0
1608204886	283596429	-0.036	0	0	0
1608204886	293597313	-0.036	0	0	0
1608204886	303802340	-0.036	0	0	0
1608204886	313677501	-0.038	0	0	0
1608204886	323747926	-0.036	0	0	0
1608204886	333856481	-0.034	0	0	0
1608204886	343708746	-0.034	0	0	0
1608204886	353680434	-0.036	0	0	0
1608204886	363754452	-0.036	0	0	0
1608204886	373781748	-0.036	0	0	0
1608204886	383511501	-0.038	0	0	0
1608204886	393780235	-0.04	0	0	0
1608204886	403774794	-0.04	0	0	0
1608204886	413710637	-0.038	0	0	0
1608204886	423691667	-0.038	0	0	0
1608204886	433815327	-0.04	0	0	0
1608204886	443732424	-0.04	0	0	0
1608204886	453753878	-0.04	0	0	0
1608204886	463707387	-0.04	0	0	0
1608204886	473740806	-0.038	0	0	0
1608204886	483678664	-0.036	0	0	0
1608204886	493826196	-0.032	0	0	0
1608204886	503737378	-0.034	0	0	0
1608204886	513719208	-0.034	0	0	0
1608204886	523731770	-0.036	0	0	0
1608204886	533795433	-0.038	0	0	0
1608204886	543721227	-0.038	0	0	0
1608204886	553763320	-0.036	0	0	0
1608204886	563709362	-0.036	0	0	0
1608204886	573741792	-0.034	0	0	0
1608204886	583703490	-0.038	0	0	0
1608204886	593722531	-0.038	0	0	0
1608204886	603744899	-0.038	0	0	0
1608204886	613754352	-0.038	0	0	0
1608204886	623763331	-0.042	0	0	0
1608204886	633803199	-0.042	0	0	0
1608204886	643732562	-0.04	0	0	0
1608204886	653763651	-0.042	0	0	0
1608204886	663678413	-0.038	0	0	0
1608204886	673702857	-0.04	0	0	0
1608204886	683703144	-0.04	0	0	0
1608204886	693664601	-0.042	0	0	0
1608204886	703684179	-0.044	0	0	0
1608204886	713709184	-0.044	0	0	0
1608204886	723715410	-0.046	0	0	0
1608204886	733659463	-0.044	0	0	0
1608204886	743783582	-0.046	0	0	0
1608204886	753733593	-0.044	0	0	0
1608204886	763654202	-0.046	0	0	0
1608204886	773660894	-0.044	0	0	0
1608204886	783892611	-0.046	0	0	0
1608204886	793664441	-0.044	0	0	0
1608204886	803675413	-0.044	0	0	0
1608204886	813712086	-0.044	0	0	0
1608204886	823740859	-0.042	0	0	0
1608204886	833666933	-0.044	0	0	0
1608204886	843751413	-0.042	0	0	0
1608204886	853784845	-0.04	0	0	0
1608204886	863552054	-0.04	0	0	0
1608204886	873750126	-0.04	0	0	0
1608204886	883703523	-0.04	0	0	0
1608204886	893701044	-0.04	0	0	0
1608204886	903731419	-0.04	0	0	0
1608204886	913670357	-0.04	0	0	0
1608204886	923740532	-0.04	0	0	0
1608204886	933687726	-0.042	0	0	0
1608204886	943874778	-0.04	0	0	0
1608204886	953726571	-0.044	0	0	0
1608204886	963674510	-0.044	0	0	0
1608204886	973748653	-0.044	0	0	0
1608204886	983747556	-0.046	0	0	0
1608204886	993685008	-0.046	0	0	0
1608204887	3728222	-0.046	0	0	0
1608204887	13685773	-0.046	0	0	0
1608204887	23739741	-0.05	0	0	0
1608204887	33784204	-0.05	0	0	0
1608204887	43685341	-0.05	0	0	0
1608204887	53669990	-0.046	0	0	0
1608204887	63750932	-0.046	0	0	0
1608204887	73816480	-0.044	0	0	0
1608204887	83739753	-0.048	0	0	0
1608204887	93690478	-0.048	0	0	0
1608204887	103795537	-0.052	0	0	0
1608204887	113682181	-0.048	0	0	0
1608204887	123684124	-0.05	0	0	0
1608204887	133731862	-0.05	0	0	0
1608204887	143680207	-0.05	0	0	0
1608204887	153677911	-0.05	0	0	0
1608204887	163730817	-0.052	0	0	0
1608204887	173782293	-0.048	0	0	0
1608204887	183708245	-0.046	0	0	0
1608204887	193816167	-0.042	0	0	0
1608204887	203774574	-0.04	0	0	0
1608204887	213708798	-0.046	0	0	0
1608204887	223731622	-0.048	0	0	0
1608204887	233768270	-0.048	0	0	0
1608204887	243691127	-0.05	0	0	0
1608204887	253925919	-0.046	0	0	0
1608204887	263541852	-0.046	0	0	0
1608204887	273708924	-0.046	0	0	0
1608204887	283715280	-0.048	0	0	0
1608204887	293759098	-0.052	0	0	0
1608204887	303741767	-0.054	0	0	0
1608204887	313669585	-0.05	0	0	0
1608204887	323767566	-0.048	0	0	0
1608204887	333747580	-0.05	0	0	0
1608204887	343777762	-0.05	0	0	0
1608204887	353643731	-0.052	0	0	0
1608204887	363769498	-0.054	0	0	0
1608204887	373833369	-0.054	0	0	0
1608204887	383767338	-0.056	0	0	0
1608204887	393840133	-0.054	0	0	0
1608204887	403860003	-0.056	0	0	0
1608204887	413822486	-0.056	0	0	0
1608204887	423861340	-0.056	0	0	0
1608204887	433775158	-0.056	0	0	0
1608204887	443755827	-0.052	0	0	0
1608204887	453676963	-0.052	0	0	0
1608204887	463776035	-0.052	0	0	0
1608204887	473773962	-0.052	0	0	0
1608204887	483867590	-0.05	0	0	0
1608204887	493733404	-0.048	0	0	0
1608204887	503715431	-0.046	0	0	0
1608204887	513679794	-0.048	0	0	0
1608204887	523836243	-0.05	0	0	0
1608204887	533699012	-0.05	0	0	0
1608204887	543736280	-0.048	0	0	0
1608204887	553719563	-0.05	0	0	0
1608204887	563704322	-0.054	0	0	0
1608204887	573671861	-0.054	0	0	0
1608204887	583852121	-0.054	0	0	0
1608204887	593694402	-0.054	0	0	0
1608204887	603721512	-0.056	0	0	0
1608204887	613733514	-0.058	0	0	0
1608204887	623755813	-0.058	0	0	0
1608204887	633688367	-0.058	0	0	0
1608204887	643729839	-0.056	0	0	0
1608204887	653738685	-0.056	0	0	0
1608204887	663694754	-0.054	0	0	0
1608204887	673788766	-0.056	0	0	0
1608204887	683715737	-0.058	0	0	0
1608204887	693692059	-0.06	0	0	0
1608204887	703738660	-0.058	0	0	0
1608204887	713693666	-0.06	0	0	0
1608204887	723802193	-0.06	0	0	0
1608204887	733867647	-0.06	0	0	0
1608204887	743708717	-0.058	0	0	0
1608204887	753743632	-0.052	0	0	0
1608204887	763736396	-0.05	0	0	0
1608204887	773757667	-0.05	0	0	0
1608204887	783763956	-0.054	0	0	0
1608204887	793690743	-0.056	0	0	0
1608204887	803772856	-0.056	0	0	0
1608204887	813689331	-0.058	0	0	0
1608204887	823757854	-0.056	0	0	0
1608204887	833835202	-0.058	0	0	0
1608204887	843617779	-0.056	0	0	0
1608204887	853731499	-0.06	0	0	0
1608204887	863744744	-0.058	0	0	0
1608204887	873787707	-0.058	0	0	0
1608204887	883693642	-0.058	0	0	0
1608204887	893681581	-0.06	0	0	0
1608204887	903707184	-0.06	0	0	0
1608204887	913819288	-0.064	0	0	0
1608204887	923716608	-0.062	0	0	0
1608204887	933696846	-0.066	0	0	0
1608204887	943607930	-0.062	0	0	0
1608204887	953719477	-0.064	0	0	0
1608204887	963967751	-0.064	0	0	0
1608204887	973793298	-0.062	0	0	0
1608204887	983741363	-0.062	0	0	0
1608204887	993773330	-0.06	0	0	0
1608204888	3788466	-0.058	0	0	0
1608204888	13758551	-0.054	0	0	0
1608204888	23802415	-0.054	0	0	0
1608204888	33742039	-0.054	0	0	0
1608204888	43653313	-0.054	0	0	0
1608204888	53719359	-0.054	0	0	0
1608204888	63764195	-0.056	0	0	0
1608204888	73765793	-0.054	0	0	0
1608204888	83754034	-0.054	0	0	0
1608204888	93636806	-0.056	0	0	0
1608204888	103774705	-0.06	0	0	0
1608204888	113713308	-0.06	0	0	0
1608204888	123796272	-0.062	0	0	0
1608204888	133743908	-0.06	0	0	0
1608204888	143699163	-0.06	0	0	0
1608204888	153838649	-0.06	0	0	0
1608204888	163796935	-0.058	0	0	0
1608204888	173798176	-0.056	0	0	0
1608204888	183853638	-0.058	0	0	0
1608204888	193868808	-0.06	0	0	0
1608204888	203777594	-0.058	0	0	0
1608204888	213743287	-0.06	0	0	0
1608204888	223785763	-0.06	0	0	0
1608204888	233730268	-0.06	0	0	0
1608204888	243749147	-0.056	0	0	0
1608204888	253804667	-0.056	0	0	0
1608204888	263746543	-0.054	0	0	0
1608204888	273885812	-0.052	0	0	0
1608204888	283841854	-0.05	0	0	0
1608204888	293729908	-0.05	0	0	0
1608204888	303731274	-0.052	0	0	0
1608204888	313725299	-0.054	0	0	0
1608204888	323741429	-0.054	0	0	0
1608204888	333566432	-0.052	0	0	0
1608204888	343795795	-0.054	0	0	0
1608204888	353819487	-0.056	0	0	0
1608204888	363760348	-0.056	0	0	0
1608204888	373798454	-0.054	0	0	0
1608204888	383885685	-0.052	0	0	0
1608204888	393741153	-0.052	0	0	0
1608204888	403767248	-0.054	0	0	0
1608204888	413810568	-0.054	0	0	0
1608204888	423941718	-0.056	0	0	0
1608204888	433624174	-0.056	0	0	0
1608204888	443635703	-0.058	0	0	0
1608204888	453781746	-0.056	0	0	0
1608204888	463887063	-0.058	0	0	0
1608204888	473815316	-0.056	0	0	0
1608204888	483915543	-0.054	0	0	0
1608204888	493725184	-0.056	0	0	0
1608204888	503874004	-0.054	0	0	0
1608204888	513761603	-0.052	0	0	0
1608204888	523655472	-0.052	0	0	0
1608204888	533864051	-0.05	0	0	0
1608204888	543730154	-0.05	0	0	0
1608204888	553769417	-0.048	0	0	0
1608204888	563777524	-0.046	0	0	0
1608204888	573796407	-0.046	0	0	0
1608204888	583736637	-0.046	0	0	0
1608204888	593771361	-0.046	0	0	0
1608204888	603788472	-0.046	0	0	0
1608204888	613733978	-0.048	0	0	0
1608204888	623704586	-0.048	0	0	0
1608204888	633799002	-0.048	0	0	0
1608204888	643798612	-0.05	0	0	0
1608204888	653858383	-0.05	0	0	0
1608204888	663765278	-0.05	0	0	0
1608204888	673796375	-0.052	0	0	0
1608204888	683726264	-0.054	0	0	0
1608204888	693792531	-0.052	0	0	0
1608204888	703797579	-0.05	0	0	0
1608204888	713752798	-0.052	0	0	0
1608204888	723761118	-0.048	0	0	0
1608204888	733773990	-0.05	0	0	0
1608204888	743721882	-0.05	0	0	0
1608204888	753650232	-0.05	0	0	0
1608204888	763541105	-0.05	0	0	0
1608204888	773813630	-0.05	0	0	0
1608204888	783901751	-0.05	0	0	0
1608204888	793854727	-0.05	0	0	0
1608204888	803723143	-0.05	0	0	0
1608204888	813762636	-0.05	0	0	0
1608204888	823686354	-0.05	0	0	0
1608204888	833851792	-0.046	0	0	0
1608204888	843722403	-0.042	0	0	0
1608204888	853851428	-0.04	0	0	0
1608204888	863773381	-0.04	0	0	0
1608204888	873779833	-0.046	0	0	0
1608204888	883761972	-0.046	0	0	0
1608204888	893754287	-0.046	0	0	0
1608204888	903710492	-0.044	0	0	0
1608204888	913669351	-0.042	0	0	0
1608204888	923846029	-0.044	0	0	0
1608204888	933729533	-0.044	0	0	0
1608204888	943873985	-0.048	0	0	0
1608204888	953622178	-0.048	0	0	0
1608204888	963762914	-0.046	0	0	0
1608204888	973777263	-0.046	0	0	0
1608204888	983715991	-0.044	0	0	0
1608204888	993766247	-0.042	0	0	0
1608204889	3756678	-0.044	0	0	0
1608204889	13694369	-0.044	0	0	0
1608204889	23859878	-0.048	0	0	0
1608204889	35144482	-0.046	0	0	0
1608204889	43810280	-0.046	0	0	0
1608204889	53765702	-0.046	0	0	0
1608204889	63869594	-0.046	0	0	0
1608204889	73814042	-0.048	0	0	0
1608204889	83745870	-0.048	0	0	0
1608204889	93833200	-0.046	0	0	0
1608204889	103878356	-0.044	0	0	0
1608204889	113712269	-0.044	0	0	0
1608204889	123639546	-0.046	0	0	0
1608204889	133757077	-0.046	0	0	0
1608204889	143689855	-0.042	0	0	0
1608204889	153635660	-0.042	0	0	0
1608204889	163731539	-0.042	0	0	0
1608204889	173706758	-0.038	0	0	0
1608204889	183647238	-0.038	0	0	0
1608204889	193649278	-0.038	0	0	0
1608204889	203762341	-0.04	0	0	0
1608204889	213591938	-0.038	0	0	0
1608204889	223546379	-0.038	0	0	0
1608204889	233762944	-0.036	0	0	0
1608204889	243596454	-0.036	0	0	0
1608204889	253665888	-0.036	0	0	0
1608204889	263543477	-0.038	0	0	0
1608204889	273668846	-0.04	0	0	0
1608204889	283692702	-0.038	0	0	0
1608204889	293547977	-0.04	0	0	0
1608204889	303599134	-0.04	0	0	0
1608204889	313795007	-0.04	0	0	0
1608204889	323950215	-0.04	0	0	0
1608204889	333766044	-0.042	0	0	0
1608204889	343784597	-0.042	0	0	0
1608204889	353909534	-0.044	0	0	0
1608204889	363796188	-0.042	0	0	0
1608204889	373878505	-0.04	0	0	0
1608204889	383800623	-0.04	0	0	0
1608204889	393744904	-0.04	0	0	0
1608204889	403686830	-0.04	0	0	0
1608204889	413650863	-0.038	0	0	0
1608204889	423764630	-0.04	0	0	0
1608204889	433802069	-0.038	0	0	0
1608204889	443704170	-0.04	0	0	0
1608204889	453888444	-0.04	0	0	0
1608204889	463800112	-0.04	0	0	0
1608204889	473798058	-0.04	0	0	0
1608204889	483920760	-0.04	0	0	0
1608204889	493808950	-0.038	0	0	0
1608204889	503615481	-0.04	0	0	0
1608204889	513889808	-0.038	0	0	0
1608204889	523895230	-0.036	0	0	0
1608204889	533737582	-0.036	0	0	0
1608204889	543799686	-0.036	0	0	0
1608204889	553800608	-0.032	0	0	0
1608204889	563705271	-0.03	0	0	0
1608204889	573813578	-0.032	0	0	0
1608204889	583796189	-0.034	0	0	0
1608204889	593791779	-0.036	0	0	0
1608204889	603664516	-0.036	0	0	0
1608204889	613854422	-0.032	0	0	0
1608204889	623837066	-0.032	0	0	0
1608204889	633749885	-0.032	0	0	0
1608204889	643842790	-0.032	0	0	0
1608204889	653723077	-0.036	0	0	0
1608204889	663672033	-0.034	0	0	0
1608204889	673835999	-0.036	0	0	0
1608204889	683875462	-0.038	0	0	0
1608204889	693684795	-0.036	0	0	0
1608204889	703790635	-0.034	0	0	0
1608204889	713678211	-0.032	0	0	0
1608204889	723758322	-0.032	0	0	0
1608204889	733744752	-0.034	0	0	0
1608204889	743781032	-0.036	0	0	0
1608204889	753802082	-0.034	0	0	0
1608204889	763755428	-0.034	0	0	0
1608204889	773782499	-0.032	0	0	0
1608204889	783842148	-0.032	0	0	0
1608204889	793664976	-0.034	0	0	0
1608204889	803862189	-0.034	0	0	0
1608204889	813876817	-0.036	0	0	0
1608204889	823749428	-0.034	0	0	0
1608204889	833813297	-0.034	0	0	0
1608204889	843772202	-0.034	0	0	0
1608204889	853813126	-0.036	0	0	0
1608204889	863812238	-0.034	0	0	0
1608204889	873812128	-0.032	0	0	0
1608204889	883748457	-0.034	0	0	0
1608204889	893690822	-0.032	0	0	0
1608204889	903862810	-0.032	0	0	0
1608204889	913765815	-0.032	0	0	0
1608204889	923780448	-0.034	0	0	0
1608204889	933878855	-0.032	0	0	0
1608204889	943770307	-0.032	0	0	0
1608204889	953715320	-0.03	0	0	0
1608204889	963837782	-0.03	0	0	0
1608204889	973847261	-0.03	0	0	0
1608204889	983735764	-0.028	0	0	0
1608204889	993779118	-0.03	0	0	0
1608204890	3769387	-0.028	0	0	0
1608204890	13710958	-0.026	0	0	0
1608204890	23809797	-0.024	0	0	0
1608204890	33757415	-0.026	0	0	0
1608204890	43751792	-0.028	0	0	0
1608204890	53840651	-0.028	0	0	0
1608204890	63782450	-0.028	0	0	0
1608204890	73892143	-0.026	0	0	0
1608204890	83688839	-0.022	0	0	0
1608204890	93849484	-0.024	0	0	0
1608204890	103849979	-0.024	0	0	0
1608204890	113772261	-0.024	0	0	0
1608204890	123789958	-0.028	0	0	0
1608204890	133817778	-0.026	0	0	0
1608204890	143770719	-0.026	0	0	0
1608204890	153732005	-0.028	0	0	0
1608204890	163694433	-0.026	0	0	0
1608204890	173802489	-0.026	0	0	0
1608204890	183766912	-0.026	0	0	0
1608204890	193898288	-0.026	0	0	0
1608204890	203844125	-0.028	0	0	0
1608204890	213816840	-0.028	0	0	0
1608204890	223766717	-0.028	0	0	0
1608204890	233752711	-0.028	0	0	0
1608204890	243796721	-0.026	0	0	0
1608204890	253846449	-0.028	0	0	0
1608204890	263763890	-0.028	0	0	0
1608204890	273775710	-0.028	0	0	0
1608204890	283774398	-0.028	0	0	0
1608204890	293738229	-0.026	0	0	0
1608204890	303769317	-0.026	0	0	0
1608204890	313867877	-0.026	0	0	0
1608204890	323809621	-0.026	0	0	0
1608204890	333759002	-0.026	0	0	0
1608204890	343787336	-0.024	0	0	0
1608204890	353806547	-0.024	0	0	0
1608204890	363683028	-0.026	0	0	0
1608204890	373794136	-0.024	0	0	0
1608204890	383854333	-0.026	0	0	0
1608204890	393879344	-0.026	0	0	0
1608204890	403761142	-0.026	0	0	0
1608204890	413818933	-0.024	0	0	0
1608204890	423843809	-0.024	0	0	0
1608204890	433736980	-0.024	0	0	0
1608204890	443858302	-0.024	0	0	0
1608204890	453840887	-0.026	0	0	0
1608204890	463785787	-0.024	0	0	0
1608204890	473659182	-0.024	0	0	0
1608204890	483867119	-0.024	0	0	0
1608204890	493788998	-0.022	0	0	0
1608204890	503815408	-0.022	0	0	0
1608204890	513925436	-0.022	0	0	0
1608204890	523815246	-0.022	0	0	0
1608204890	533807328	-0.024	0	0	0
1608204890	543785375	-0.022	0	0	0
1608204890	553824729	-0.018	0	0	0
1608204890	563987094	-0.02	0	0	0
1608204890	573739040	-0.018	0	0	0
1608204890	583768452	-0.018	0	0	0
1608204890	593775543	-0.016	0	0	0
1608204890	603879799	-0.02	0	0	0
1608204890	613876197	-0.018	0	0	0
1608204890	623811797	-0.016	0	0	0
1608204890	633870501	-0.018	0	0	0
1608204890	643943099	-0.02	0	0	0
1608204890	653763602	-0.02	0	0	0
1608204890	663971125	-0.018	0	0	0
1608204890	673728875	-0.018	0	0	0
1608204890	683770735	-0.02	0	0	0
1608204890	693867970	-0.018	0	0	0
1608204890	703994477	-0.016	0	0	0
1608204890	713776526	-0.018	0	0	0
1608204890	723781061	-0.018	0	0	0
1608204890	733730674	-0.018	0	0	0
1608204890	743804936	-0.016	0	0	0
1608204890	753758826	-0.018	0	0	0
1608204890	763792060	-0.02	0	0	0
1608204890	773704937	-0.016	0	0	0
1608204890	783786334	-0.018	0	0	0
1608204890	793866909	-0.018	0	0	0
1608204890	803857249	-0.018	0	0	0
1608204890	813734287	-0.018	0	0	0
1608204890	823753124	-0.018	0	0	0
1608204890	833775679	-0.02	0	0	0
1608204890	843764777	-0.02	0	0	0
1608204890	853804318	-0.018	0	0	0
1608204890	863713674	-0.016	0	0	0
1608204890	873768910	-0.018	0	0	0
1608204890	883776525	-0.018	0	0	0
1608204890	893797444	-0.016	0	0	0
1608204890	903971655	-0.014	0	0	0
1608204890	913811234	-0.016	0	0	0
1608204890	923768906	-0.018	0	0	0
1608204890	933813212	-0.016	0	0	0
1608204890	943727492	-0.016	0	0	0
1608204890	953840866	-0.014	0	0	0
1608204890	963673771	-0.014	0	0	0
1608204890	973770910	-0.016	0	0	0
1608204890	983920847	-0.014	0	0	0
1608204890	993741280	-0.016	0	0	0
1608204891	3846001	-0.014	0	0	0
1608204891	13859539	-0.014	0	0	0
1608204891	23858438	-0.012	0	0	0
1608204891	33728574	-0.014	0	0	0
1608204891	43809379	-0.016	0	0	0
1608204891	53832314	-0.014	0	0	0
1608204891	63736587	-0.016	0	0	0
1608204891	73766637	-0.014	0	0	0
1608204891	83860075	-0.012	0	0	0
1608204891	93778631	-0.014	0	0	0
1608204891	103718734	-0.014	0	0	0
1608204891	113818926	-0.014	0	0	0
1608204891	123784349	-0.014	0	0	0
1608204891	133753580	-0.014	0	0	0
1608204891	143785408	-0.012	0	0	0
1608204891	153821517	-0.014	0	0	0
1608204891	163717454	-0.012	0	0	0
1608204891	173834029	-0.014	0	0	0
1608204891	183851324	-0.014	0	0	0
1608204891	193775653	-0.014	0	0	0
1608204891	203811188	-0.012	0	0	0
1608204891	213896976	-0.01	0	0	0
1608204891	223799709	-0.012	0	0	0
1608204891	233952246	-0.012	0	0	0
1608204891	243808129	-0.014	0	0	0
1608204891	253724764	-0.014	0	0	0
1608204891	263786390	-0.01	0	0	0
1608204891	273853722	-0.012	0	0	0
1608204891	283903376	-0.01	0	0	0
1608204891	293792180	-0.01	0	0	0
1608204891	303814482	-0.01	0	0	0
1608204891	313795255	-0.012	0	0	0
1608204891	323807176	-0.01	0	0	0
1608204891	333862304	-0.01	0	0	0
1608204891	343783350	-0.008	0	0	0
1608204891	353672921	-0.008	0	0	0
1608204891	363727241	-0.01	0	0	0
1608204891	373821333	-0.012	0	0	0
1608204891	383878325	-0.01	0	0	0
1608204891	393900314	-0.008	0	0	0
1608204891	403885645	-0.01	0	0	0
1608204891	413905817	-0.008	0	0	0
1608204891	423773873	-0.008	0	0	0
1608204891	433876598	-0.008	0	0	0
1608204891	443783778	-0.008	0	0	0
1608204891	453682691	-0.01	0	0	0
1608204891	463865985	-0.008	0	0	0
1608204891	473846735	-0.008	0	0	0
1608204891	483807900	-0.006	0	0	0
1608204891	493774408	-0.008	0	0	0
1608204891	503857582	-0.006	0	0	0
1608204891	513856466	-0.008	0	0	0
1608204891	523777633	-0.008	0	0	0
1608204891	533830741	-0.008	0	0	0
1608204891	543714326	-0.006	0	0	0
1608204891	553806660	-0.004	0	0	0
1608204891	563808513	-0.006	0	0	0
1608204891	573863667	-0.006	0	0	0
1608204891	583753674	-0.006	0	0	0
1608204891	593790583	-0.006	0	0	0
1608204891	603725451	-0.006	0	0	0
1608204891	613754884	-0.006	0	0	0
1608204891	623852106	-0.004	0	0	0
1608204891	633847271	-0.004	0	0	0
1608204891	643685277	-0.004	0	0	0
1608204891	653866061	-0.008	0	0	0
1608204891	663744763	-0.006	0	0	0
1608204891	673832155	-0.004	0	0	0
1608204891	683833639	-0.004	0	0	0
1608204891	693754617	-0.004	0	0	0
1608204891	703838971	-0.002	0	0	0
1608204891	713840564	-0.004	0	0	0
1608204891	723848658	-0.004	0	0	0
1608204891	733757102	-0.004	0	0	0
1608204891	743596567	-0.002	0	0	0
1608204891	753864383	-0.002	0	0	0
1608204891	763751999	-0.002	0	0	0
1608204891	773735223	-0.002	0	0	0
1608204891	783919035	-0.002	0	0	0
1608204891	793795086	-0.002	0	0	0
1608204891	803767512	-0.002	0	0	0
1608204891	813803966	-0.002	0	0	0
1608204891	823852825	-0.004	0	0	0
1608204891	833795973	-0.002	0	0	0
1608204891	843761753	-0.002	0	0	0
1608204891	853856926	-0.002	0	0	0
1608204891	863797998	0	0	0	0
1608204891	873891503	-0.002	0	0	0
1608204891	883805161	0	0	0	0
1608204891	893826034	-0.002	0	0	0
1608204891	903839959	0	0	0	0
1608204891	913766392	0	0	0	0
1608204891	923855713	0	0	0	0
1608204891	933872833	-0.002	0	0	0
1608204891	943630428	0	0	0	0
1608204891	953837120	0	0	0	0
1608204891	963815964	0	0	0	0
1608204891	973947039	0	0	0	0
1608204891	983873033	0	0	0	0
1608204891	993826995	-0.002	0	0	0
1608204892	3968236	0	0	0	0
1608204892	13819813	0	0	0	0
1608204892	23811013	0	0	0	0
1608204892	33978176	0	0	0	0
1608204892	43778853	0	0	0	0
1608204892	53777496	0	0	0	0
1608204892	63815508	0	0	0	0
1608204892	73769350	0	0	0	0
1608204892	83856558	0	0	0	0
