time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204881	804233788	1.725	-0.25	-0.5	-0.0174375
1608204881	814095787	1.75	-0.25	-0.5	-0.0174375
1608204881	824142845	1.75	-0.25	-0.5	-0.0174375
1608204881	834143039	1.75	-0.25	-0.5	-0.0174375
1608204881	844187218	1.75	-0.25	-0.5	-0.0174375
1608204881	854108228	1.75	-0.25	-0.5	-0.0174375
1608204881	864171777	1.75	-0.25	-0.5	-0.0174375
1608204881	874092794	1.75	-0.25	-0.5	-0.0174375
1608204881	883943937	1.75	-0.25	-0.5	-0.0174375
1608204881	894027267	1.75	-0.25	-0.5	-0.0174375
1608204881	904224099	1.75	-0.25	-0.5	-0.0174375
1608204881	914015721	1.75	-0.25	-0.5	-0.0174375
1608204881	924077065	1.75	-0.25	-0.5	-0.0174375
1608204881	934064873	1.75	-0.25	-0.5	-0.0174375
1608204881	944175513	1.75	-0.25	-0.5	-0.0174375
1608204881	954063377	1.75	-0.25	-0.5	-0.0174375
1608204881	964140752	1.75	-0.25	-0.5	-0.0174375
1608204881	974105862	1.75	-0.25	-0.5	-0.0174375
1608204881	984094385	1.75	-0.25	-0.5	-0.0174375
1608204881	994163714	1.75	-0.25	-0.5	-0.0174375
1608204882	4286253	1.75	-0.25	-0.5	-0.0174375
1608204882	14083220	1.75	-0.25	-0.5	-0.0174375
1608204882	24160297	1.75	-0.25	-0.5	-0.0174375
1608204882	34045800	1.75	-0.25	-0.5	-0.0174375
1608204882	44162422	1.75	-0.25	-0.5	-0.0174375
1608204882	54247046	1.75	-0.25	-0.5	-0.0174375
1608204882	64064999	1.75	-0.25	-0.5	-0.0174375
1608204882	74167146	1.75	-0.25	-0.5	-0.0174375
1608204882	84107606	1.75	-0.25	-0.5	-0.0174375
1608204882	94223174	1.75	-0.25	-0.5	-0.0174375
1608204882	104205350	1.75	-0.25	-0.5	-0.0174375
1608204882	114047357	1.75	-0.25	-0.5	-0.0174375
1608204882	124087354	1.75	-0.25	-0.5	-0.0174375
1608204882	134004334	1.75	-0.25	-0.5	-0.0174375
1608204882	144074012	1.75	-0.25	-0.5	-0.0174375
1608204882	154127499	1.75	-0.25	-0.5	-0.0174375
1608204882	164089545	1.75	-0.25	-0.5	-0.0174375
1608204882	174054450	1.75	-0.25	-0.5	-0.0174375
1608204882	184171956	1.75	-0.25	-0.5	-0.0174375
1608204882	194200662	1.75	-0.25	-0.5	-0.0174375
1608204882	204193544	1.75	-0.25	-0.5	-0.0174375
1608204882	214094383	1.75	-0.25	-0.5	-0.0174375
1608204882	224196919	1.75	-0.25	-0.5	-0.0174375
1608204882	234123708	1.75	-0.25	-0.5	-0.0174375
1608204882	244063880	1.75	-0.25	-0.5	-0.0174375
1608204882	254208525	1.75	-0.25	-0.5	-0.0174375
1608204882	264133818	1.75	-0.25	-0.5	-0.0174375
1608204882	273901385	1.75	-0.25	-0.5	-0.0174375
1608204882	284487268	1.75	-0.25	-0.5	-0.0174375
1608204882	294151101	1.75	-0.25	-0.5	-0.0174375
1608204882	304133290	1.75	-0.25	-0.5	-0.0174375
1608204882	314218611	1.75	-0.25	-0.5	-0.0174375
1608204882	324146353	1.75	-0.25	-0.5	-0.0174375
1608204882	334186261	1.75	-0.25	-0.5	-0.0174375
1608204882	344257197	1.75	-0.25	-0.5	-0.0174375
1608204882	354154920	1.75	-0.25	-0.5	-0.0174375
1608204882	364143064	1.75	-0.25	-0.5	-0.0174375
1608204882	374182248	1.75	-0.25	-0.5	-0.0174375
1608204882	384290751	1.75	-0.25	-0.5	-0.0174375
1608204882	394116450	1.75	-0.25	-0.5	-0.0174375
1608204882	404214795	1.75	-0.25	-0.5	-0.0174375
1608204882	414142551	1.75	-0.25	-0.5	-0.0174375
1608204882	424253181	1.75	-0.25	-0.5	-0.0174375
1608204882	434221097	1.75	-0.25	-0.5	-0.0174375
1608204882	444211426	1.75	-0.25	-0.5	-0.0174375
1608204882	454175656	1.75	-0.25	-0.5	-0.0174375
1608204882	464035951	1.75	-0.25	-0.5	-0.0174375
1608204882	474045943	1.75	-0.25	-0.5	-0.0174375
1608204882	484653328	1.75	-0.25	-0.5	-0.0174375
1608204882	494198161	1.75	-0.25	-0.5	-0.0174375
1608204882	504146707	1.75	-0.25	-0.5	-0.0174375
1608204882	514225324	1.75	-0.25	-0.5	-0.0174375
1608204882	524115486	1.75	-0.25	-0.5	-0.0174375
1608204882	534273735	1.65	-0.25	-0.5	-0.0174375
1608204882	544227116	1.7	-0.25	-0.5	-0.0174375
1608204882	554052532	1.725	-0.25	-0.5	-0.0174375
1608204882	564151094	1.725	-0.25	-0.5	-0.0174375
1608204882	573987176	1.725	-0.25	-0.5	-0.0174375
1608204882	584094326	1.725	-0.25	-0.5	-0.0174375
1608204882	594074831	1.725	-0.25	-0.5	-0.0174375
1608204882	604230269	1.725	-0.25	-0.5	-0.0174375
1608204882	614080377	1.725	-0.25	-0.5	-0.0174375
1608204882	624105277	1.725	-0.25	-0.5	-0.0174375
1608204882	634182066	1.725	-0.25	-0.5	-0.0174375
1608204882	644233501	1.725	-0.25	-0.5	-0.0174375
1608204882	654162139	1.725	-0.25	-0.5	-0.0174375
1608204882	664108182	1.725	-0.25	-0.5	-0.0174375
1608204882	674226738	1.725	-0.25	-0.5	-0.0174375
1608204882	684174209	1.725	-0.25	-0.5	-0.0174375
1608204882	694253522	1.725	-0.25	-0.5	-0.0174375
1608204882	704071176	1.725	-0.25	-0.5	-0.0174375
1608204882	714090529	1.725	-0.25	-0.5	-0.0174375
1608204882	724146224	1.725	-0.25	-0.5	-0.0174375
1608204882	734235897	1.725	-0.25	-0.5	-0.0174375
1608204882	744171660	1.725	-0.25	-0.5	-0.0174375
1608204882	754120201	1.725	-0.25	-0.5	-0.0174375
1608204882	763948388	1.725	-0.25	-0.5	-0.0174375
1608204882	774121305	1.725	-0.25	-0.5	-0.0174375
1608204882	784120699	1.725	-0.25	-0.5	-0.0174375
1608204882	794161702	1.725	-0.25	-0.5	-0.0174375
1608204882	804156280	1.725	-0.25	-0.5	-0.0174375
1608204882	813989349	1.725	-0.25	-0.5	-0.0174375
1608204882	824254593	1.725	-0.25	-0.5	-0.0174375
1608204882	834248256	1.725	-0.25	-0.5	-0.0174375
1608204882	844130052	1.725	-0.25	-0.5	-0.0174375
1608204882	854100514	1.725	-0.25	-0.5	-0.0174375
1608204882	863945802	1.725	-0.25	-0.5	-0.0174375
1608204882	874202023	1.725	-0.25	-0.5	-0.0174375
1608204882	884230964	1.725	-0.25	-0.5	-0.0174375
1608204882	894223970	1.725	-0.25	-0.5	-0.0174375
1608204882	904270721	1.725	-0.25	-0.5	-0.0174375
1608204882	914145492	1.725	-0.25	-0.5	-0.0174375
1608204882	924178793	1.725	-0.25	-0.5	-0.0174375
1608204882	934142216	1.725	-0.25	-0.5	-0.0174375
1608204882	944075188	1.725	-0.25	-0.5	-0.0174375
1608204882	954208118	1.725	-0.25	-0.5	-0.0174375
1608204882	963994843	1.725	-0.25	-0.5	-0.0174375
1608204882	974108527	1.725	-0.25	-0.5	-0.0174375
1608204882	984340789	1.725	-0.25	-0.5	-0.0174375
1608204882	994170501	1.725	-0.25	-0.5	-0.0174375
1608204883	4045360	1.725	-0.25	-0.5	-0.0174375
1608204883	14169332	1.725	-0.25	-0.5	-0.0174375
1608204883	24171088	1.725	-0.25	-0.5	-0.0174375
1608204883	34127332	1.725	-0.25	-0.5	-0.0174375
1608204883	44176428	1.725	-0.25	-0.5	-0.0174375
1608204883	54196549	1.725	-0.25	-0.5	-0.0174375
1608204883	63975005	1.725	-0.25	-0.5	-0.0174375
1608204883	74111504	1.725	-0.25	-0.5	-0.0174375
1608204883	84258629	1.725	-0.25	-0.5	-0.0174375
1608204883	94072917	1.725	-0.25	-0.5	-0.0174375
1608204883	104096282	1.725	-0.25	-0.5	-0.0174375
1608204883	114104752	1.725	-0.25	-0.5	-0.0174375
1608204883	124145659	1.725	-0.25	-0.5	-0.0174375
1608204883	134138915	1.725	-0.25	-0.5	-0.0174375
1608204883	144153230	1.725	-0.25	-0.5	-0.0174375
1608204883	154005504	1.725	-0.25	-0.5	-0.0174375
1608204883	164175990	1.725	-0.25	-0.5	-0.0174375
1608204883	174267612	1.725	-0.25	-0.5	-0.0174375
1608204883	184130617	1.725	-0.25	-0.5	-0.0174375
1608204883	194182863	1.725	-0.25	-0.5	-0.0174375
1608204883	204158534	1.725	-0.25	-0.5	-0.0174375
1608204883	214108483	1.725	-0.25	-0.5	-0.0174375
1608204883	224180961	1.725	-0.25	-0.5	-0.0174375
1608204883	234254645	1.725	-0.25	-0.5	-0.0174375
1608204883	244147813	1.725	-0.25	-0.5	-0.0174375
1608204883	253949039	1.725	-0.25	-0.5	-0.0174375
1608204883	263999152	1.725	-0.25	-0.5	-0.0174375
1608204883	274245659	1.725	-0.25	-0.5	-0.0174375
1608204883	284162961	1.725	-0.25	-0.5	-0.0174375
1608204883	294034127	1.725	-0.25	-0.5	-0.0174375
1608204883	304238882	1.725	-0.25	-0.5	-0.0174375
1608204883	314121634	1.725	-0.25	-0.5	-0.0174375
1608204883	324051576	1.725	-0.25	-0.5	-0.0174375
1608204883	334353067	1.725	-0.25	-0.5	-0.0174375
1608204883	344133375	1.725	-0.25	-0.5	-0.0174375
1608204883	353934754	1.725	-0.25	-0.5	-0.0174375
1608204883	364268640	1.725	-0.25	-0.5	-0.0174375
1608204883	374232787	1.725	-0.25	-0.5	-0.0174375
1608204883	384144569	1.725	-0.25	-0.5	-0.0174375
1608204883	394197385	1.725	-0.25	-0.5	-0.0174375
1608204883	404253921	1.725	-0.25	-0.5	-0.0174375
1608204883	414142568	1.725	-0.25	-0.5	-0.0174375
1608204883	424441870	1.725	-0.25	-0.5	-0.0174375
1608204883	434146887	1.725	-0.25	-0.5	-0.0174375
1608204883	444174822	1.725	-0.25	-0.5	-0.0174375
1608204883	454056638	1.725	-0.25	-0.5	-0.0174375
1608204883	464193374	1.725	-0.25	-0.5	-0.0174375
1608204883	474320224	1.725	-0.25	-0.5	-0.0174375
1608204883	484202033	1.725	-0.25	-0.5	-0.0174375
1608204883	494298470	1.725	-0.25	-0.5	-0.0174375
1608204883	504282779	1.725	-0.25	-0.5	-0.0174375
1608204883	514173457	1.725	-0.25	-0.5	-0.0174375
1608204883	524253536	1.725	-0.25	-0.5	-0.0174375
1608204883	534119912	1.725	-0.25	-0.5	-0.0174375
1608204883	544192618	1.725	-0.25	-0.5	-0.0174375
1608204883	554014443	1.725	-0.25	-0.5	-0.0174375
1608204883	564163699	1.725	-0.25	-0.5	-0.0174375
1608204883	574250521	1.725	-0.25	-0.5	-0.0174375
1608204883	584156506	1.725	-0.25	-0.5	-0.0174375
1608204883	594293210	1.725	-0.25	-0.5	-0.0174375
1608204883	604236537	1.725	-0.25	-0.5	-0.0174375
1608204883	614112538	1.725	-0.25	-0.5	-0.0174375
1608204883	624125110	1.725	-0.25	-0.5	-0.0174375
1608204883	634195831	1.725	-0.25	-0.5	-0.0174375
1608204883	643997092	1.625	-0.25	-0.5	-0.0174375
1608204883	654264375	1.675	-0.25	-0.5	-0.0174375
1608204883	664215389	1.7	-0.25	-0.5	-0.0174375
1608204883	674245429	1.7	-0.25	-0.5	-0.0174375
1608204883	684114867	1.7	-0.25	-0.5	-0.0174375
1608204883	694228517	1.7	-0.25	-0.5	-0.0174375
1608204883	704146760	1.7	-0.25	-0.5	-0.0174375
1608204883	714163111	1.7	-0.25	-0.5	-0.0174375
1608204883	724238539	1.7	-0.25	-0.5	-0.0174375
1608204883	734178228	1.7	-0.25	-0.5	-0.0174375
1608204883	744123969	1.7	-0.25	-0.5	-0.0174375
1608204883	754188518	1.7	-0.25	-0.5	-0.0174375
1608204883	764122504	1.7	-0.25	-0.5	-0.0174375
1608204883	774310444	1.7	-0.25	-0.5	-0.0174375
1608204883	784435768	1.7	-0.25	-0.5	-0.0174375
1608204883	794127335	1.7	-0.25	-0.5	-0.0174375
1608204883	804292141	1.7	-0.25	-0.5	-0.0174375
1608204883	814151801	1.7	-0.25	-0.5	-0.0174375
1608204883	824184732	1.7	-0.25	-0.5	-0.0174375
1608204883	834195407	1.7	-0.25	-0.5	-0.0174375
1608204883	844095358	1.7	-0.25	-0.5	-0.0174375
1608204883	854215948	1.7	-0.25	-0.5	-0.0174375
1608204883	864184578	1.7	-0.25	-0.5	-0.0174375
1608204883	874194597	1.7	-0.25	-0.5	-0.0174375
1608204883	884094112	1.7	-0.25	-0.5	-0.0174375
1608204883	894195818	1.7	-0.25	-0.5	-0.0174375
1608204883	904236738	1.7	-0.25	-0.5	-0.0174375
1608204883	914077493	1.7	-0.25	-0.5	-0.0174375
1608204883	924234378	1.7	-0.25	-0.5	-0.0174375
1608204883	934265538	1.7	-0.25	-0.5	-0.0174375
1608204883	943934738	1.7	-0.25	-0.5	-0.0174375
1608204883	954249911	1.7	-0.25	-0.5	-0.0174375
1608204883	964145375	1.7	-0.25	-0.5	-0.0174375
1608204883	974207191	1.69	-0.25	-0.5	-0.0174375
1608204883	984163359	1.6825	-0.25	-0.5	-0.0174375
1608204883	994186014	1.66375	-0.25	-0.5	-0.0174375
1608204884	4173734	1.65625	-0.25	-0.5	-0.0174375
1608204884	14101789	1.63375	-0.25	-0.5	-0.0174375
1608204884	24152823	1.6225	-0.25	-0.5	-0.0174375
1608204884	34184671	1.59625	-0.25	-0.5	-0.0174375
1608204884	44123526	1.58125	-0.25	-0.5	-0.0174375
1608204884	54143856	1.55125	-0.25	-0.5	-0.0174375
1608204884	64232418	1.5325	-0.25	-0.5	-0.0174375
1608204884	74260235	1.49875	-0.25	-0.5	-0.0174375
1608204884	84153302	1.47625	-0.25	-0.5	-0.0174375
1608204884	94209128	1.43875	-0.25	-0.5	-0.0174375
1608204884	104233387	1.4125	-0.25	-0.5	-0.0174375
1608204884	114132423	1.37125	-0.25	-0.5	-0.0174375
1608204884	124046565	1.34125	-0.25	-0.5	-0.0174375
1608204884	134236887	1.29625	-0.25	-0.5	-0.0174375
1608204884	144056316	1.2625	-0.25	-0.5	-0.0174375
1608204884	154120925	1.21375	-0.25	-0.5	-0.0174375
1608204884	164282048	1.17625	-0.25	-0.5	-0.0174375
1608204884	174204856	1.12375	-0.25	-0.5	-0.0174375
1608204884	184146531	1.0825	-0.25	-0.5	-0.0174375
1608204884	194198344	1.02625	-0.25	-0.5	-0.0174375
1608204884	204191251	0.98125	-0.25	-0.5	-0.0174375
1608204884	214132017	0.92125	-0.25	-0.5	-0.0174375
1608204884	224129127	0.8725	-0.25	-0.5	-0.0174375
1608204884	234119184	0.80875	-0.25	-0.5	-0.0174375
1608204884	244093209	0.75625	-0.25	-0.5	-0.0174375
1608204884	254108748	0.78875	-0.25	-0.5	-0.0174375
1608204884	264252502	0.6825	-0.25	-0.5	-0.0174375
1608204884	274264263	0.58625	-0.25	-0.5	-0.0174375
1608204884	284183002	0.52625	-0.25	-0.5	-0.0174375
1608204884	294240818	0.45125	-0.25	-0.5	-0.0174375
1608204884	304236540	0.3875	-0.25	-0.5	-0.0174375
1608204884	314161234	0.30875	-0.25	-0.5	-0.0174375
1608204884	324228741	0.24125	-0.25	-0.5	-0.0174375
1608204884	334187411	0.15875	-0.25	-0.5	-0.0174375
1608204884	344212749	0.0875	-0.25	-0.5	-0.0174375
1608204884	354225276	0.00125	-0.25	-0.5	-0.0174375
1608204884	364139751	-0.07375	-0.25	-0.5	-0.0174375
1608204884	374126666	-0.06375	-0.25	-0.5	-0.0174375
1608204884	384195209	-0.1925	-0.25	-0.5	-0.0174375
1608204884	394113030	-0.31125	-0.25	-0.5	-0.0174375
1608204884	404256683	-0.29375	-0.25	-0.5	-0.0174375
1608204884	414236372	-0.44125	-0.25	-0.5	-0.0174375
1608204884	424187486	-0.3525	-0.25	-0.5	-0.0174375
1608204884	433956432	-0.45375	-0.25	-0.5	-0.0174375
1608204884	444170229	-0.44375	-0.25	-0.5	-0.0174375
1608204884	454255683	-0.57375	-0.25	-0.5	-0.0174375
1608204884	464192710	-0.5675	-0.25	-0.5	-0.0174375
1608204884	474158274	-0.70125	-0.25	-0.5	-0.0174375
1608204884	484258954	-0.69875	-0.25	-0.5	-0.0174375
1608204884	494095258	-0.83625	-0.25	-0.5	-0.0174375
1608204884	504119636	-0.7375	-0.25	-0.5	-0.0174375
1608204884	514181287	-0.72875	-0.25	-0.5	-0.0174375
1608204884	524103767	-0.85875	-0.25	-0.5	-0.0174375
1608204884	534074525	-0.85375	-0.25	-0.5	-0.0174375
1608204884	544110306	-0.8625	-0.25	-0.5	-0.0174375
1608204884	554180444	-1.01125	-0.25	-0.5	-0.0174375
1608204884	564117153	-1.09875	-0.25	-0.5	-0.0174375
1608204884	574205727	-1.17625	-0.25	-0.5	-0.0174375
1608204884	584363483	-1.0425	-0.25	-0.5	-0.0174375
1608204884	594206940	-0.92375	-0.25	-0.5	-0.0174375
1608204884	604144973	-0.89375	-0.25	-0.5	-0.0174375
1608204884	614267954	-1.00375	-0.25	-0.5	-0.0174375
1608204884	624161578	-1.0525	-0.25	-0.5	-0.0174375
1608204884	634095488	-1.09125	-0.25	-0.5	-0.0174375
1608204884	644275485	-1.11875	-0.25	-0.5	-0.0174375
1608204884	654228504	-1.16125	-0.25	-0.5	-0.0174375
1608204884	664186697	-1.2925	-0.25	-0.5	-0.0174375
1608204884	674200349	-1.18875	-0.25	-0.5	-0.0174375
1608204884	684199178	-1.14875	-0.25	-0.5	-0.0174375
1608204884	694219061	-1.17375	-0.25	-0.5	-0.0174375
1608204884	704205223	-1.1875	-0.25	-0.5	-0.0174375
1608204884	714108069	-1.21625	-0.25	-0.5	-0.0174375
1608204884	724118951	-1.33375	-0.25	-0.5	-0.0174375
1608204884	734109645	-1.21625	-0.25	-0.5	-0.0174375
1608204884	744239273	-1.1625	-0.25	-0.5	-0.0174375
1608204884	754208925	-1.17375	-0.25	-0.5	-0.0174375
1608204884	764180051	-1.17375	-0.25	-0.5	-0.0174375
1608204884	774200684	-1.28875	-0.25	-0.5	-0.0174375
1608204884	784125946	-1.2425	-0.25	-0.5	-0.0174375
1608204884	794146369	-1.23625	-0.25	-0.5	-0.0174375
1608204884	804202294	-1.34375	-0.25	-0.5	-0.0174375
1608204884	814116712	-1.51625	-0.25	-0.5	-0.0174375
1608204884	824110159	-1.5025	-0.25	-0.5	-0.0174375
1608204884	834408999	-1.62875	-0.25	-0.5	-0.0174375
1608204884	844143215	-1.51875	-0.25	-0.5	-0.0174375
1608204884	854143276	-1.49875	-0.25	-0.5	-0.0174375
1608204884	864203895	-1.4175	-0.25	-0.5	-0.0174375
1608204884	874261919	-1.50125	-0.25	-0.5	-0.0174375
1608204884	884248264	-1.54875	-0.25	-0.5	-0.0174375
1608204884	894220423	-1.48625	-0.25	-0.5	-0.0174375
1608204884	904317447	-1.4625	-0.25	-0.5	-0.0174375
1608204884	914060570	-1.47875	-0.25	-0.5	-0.0174375
1608204884	924095449	-1.48375	-0.25	-0.5	-0.0174375
1608204884	934231122	-1.60375	-0.25	-0.5	-0.0174375
1608204884	944174757	-1.5625	-0.25	-0.5	-0.0174375
1608204884	954199580	-1.46125	-0.25	-0.5	-0.0174375
1608204884	964162124	-1.42375	-0.25	-0.5	-0.0174375
1608204884	974291820	-1.42625	-0.25	-0.5	-0.0174375
1608204884	984311751	-1.4175	-0.25	-0.5	-0.0174375
1608204884	994323830	-1.32375	-0.25	-0.5	-0.0174375
1608204885	4182222	-1.36875	-0.25	-0.5	-0.0174375
1608204885	14041678	-1.40375	-0.25	-0.5	-0.0174375
1608204885	24230359	-1.4025	-0.25	-0.5	-0.0174375
1608204885	34212538	-1.41625	-0.25	-0.5	-0.0174375
1608204885	44190964	-1.31875	-0.25	-0.5	-0.0174375
1608204885	54338987	-1.18625	-0.25	-0.5	-0.0174375
1608204885	64057794	-1.2175	-0.25	-0.5	-0.0174375
1608204885	74267322	-1.23875	-0.25	-0.5	-0.0174375
1608204885	84183142	-1.32375	-0.25	-0.5	-0.0174375
1608204885	94178376	-1.27375	-0.25	-0.5	-0.0174375
1608204885	104223364	-1.2375	-0.25	-0.5	-0.0174375
1608204885	114032288	-1.14125	-0.25	-0.5	-0.0174375
1608204885	124168741	-1.08375	-0.25	-0.5	-0.0174375
1608204885	134194314	-1.16625	-0.25	-0.5	-0.0174375
1608204885	144203991	-1.1875	-0.25	-0.5	-0.0174375
1608204885	154175251	-1.19875	-0.25	-0.5	-0.0174375
1608204885	164093863	-1.19875	-0.25	-0.5	-0.0174375
1608204885	174142737	-1.11375	-0.25	-0.5	-0.0174375
1608204885	184256183	-1.1675	-0.25	-0.5	-0.0174375
1608204885	194106621	-1.11125	-0.25	-0.5	-0.0174375
1608204885	204107787	-1.16875	-0.25	-0.5	-0.0174375
1608204885	214137862	-1.31625	-0.25	-0.5	-0.0174375
1608204885	224207266	-1.2775	-0.25	-0.5	-0.0174375
1608204885	234077874	-1.17875	-0.25	-0.5	-0.0174375
1608204885	244163030	-1.14375	-0.25	-0.5	-0.0174375
1608204885	254288753	-1.24875	-0.25	-0.5	-0.0174375
1608204885	264175736	-1.1925	-0.25	-0.5	-0.0174375
1608204885	274252918	-1.17625	-0.25	-0.5	-0.0174375
1608204885	284294507	-1.17375	-0.25	-0.5	-0.0174375
1608204885	294176966	-1.18625	-0.25	-0.5	-0.0174375
1608204885	303969544	-1.1875	-0.25	-0.5	-0.0174375
1608204885	314233553	-1.10375	-0.25	-0.5	-0.0174375
1608204885	324219395	-1.05875	-0.25	-0.5	-0.0174375
1608204885	334147841	-1.15375	-0.25	-0.5	-0.0174375
1608204885	344209648	-1.1875	-0.25	-0.5	-0.0174375
1608204885	354239013	-1.11125	-0.25	-0.5	-0.0174375
1608204885	364054876	-1.07375	-0.25	-0.5	-0.0174375
1608204885	374248639	-0.97625	-0.25	-0.5	-0.0174375
1608204885	384192515	-0.9175	-0.25	-0.5	-0.0174375
1608204885	394164631	-0.89875	-0.25	-0.5	-0.0174375
1608204885	404196489	-0.96875	-0.25	-0.5	-0.0174375
1608204885	414176564	-0.80375	-0.25	-0.5	-0.0174375
1608204885	424203604	-0.8025	-0.25	-0.5	-0.0174375
1608204885	434103885	-0.81625	-0.25	-0.5	-0.0174375
1608204885	444239231	-0.89375	-0.25	-0.5	-0.0174375
1608204885	454211050	-0.83625	-0.25	-0.5	-0.0174375
1608204885	464201903	-0.8925	-0.25	-0.5	-0.0174375
1608204885	474262197	-0.93875	-0.25	-0.5	-0.0174375
1608204885	484181160	-0.94875	-0.25	-0.5	-0.0174375
1608204885	494052812	-0.97375	-0.25	-0.5	-0.0174375
1608204885	504189943	-1.0875	-0.25	-0.5	-0.0174375
1608204885	514121744	-1.16625	-0.25	-0.5	-0.0174375
1608204885	524218531	-1.30875	-0.25	-0.5	-0.0174375
1608204885	534099747	-1.31625	-0.25	-0.5	-0.0174375
1608204885	544158469	-1.2375	-0.25	-0.5	-0.0174375
1608204885	554224578	-1.24875	-0.25	-0.5	-0.0174375
1608204885	564117100	-1.17375	-0.25	-0.5	-0.0174375
1608204885	574273439	-1.26375	-0.25	-0.5	-0.0174375
1608204885	584218985	-1.3175	-0.25	-0.5	-0.0174375
1608204885	594089428	-1.26125	-0.25	-0.5	-0.0174375
1608204885	604215384	-1.24375	-0.25	-0.5	-0.0174375
1608204885	614133319	-1.36625	-0.25	-0.5	-0.0174375
1608204885	624152340	-1.4275	-0.25	-0.5	-0.0174375
1608204885	634183024	-1.47875	-0.25	-0.5	-0.0174375
1608204885	644109300	-1.51875	-0.25	-0.5	-0.0174375
1608204885	654061559	-1.47375	-0.25	-0.5	-0.0174375
1608204885	664228832	-1.3675	-0.25	-0.5	-0.0174375
1608204885	674134420	-1.45125	-0.25	-0.5	-0.0174375
1608204885	684166568	-1.49875	-0.25	-0.5	-0.0174375
1608204885	694128799	-1.43625	-0.25	-0.5	-0.0174375
1608204885	704130834	-1.4125	-0.25	-0.5	-0.0174375
1608204885	714123128	-1.42875	-0.25	-0.5	-0.0174375
1608204885	724060697	-1.33375	-0.25	-0.5	-0.0174375
1608204885	734293401	-1.30375	-0.25	-0.5	-0.0174375
1608204885	744118015	-1.3875	-0.25	-0.5	-0.0174375
1608204885	754066397	-1.33625	-0.25	-0.5	-0.0174375
1608204885	764153411	-1.29875	-0.25	-0.5	-0.0174375
1608204885	774158472	-1.40125	-0.25	-0.5	-0.0174375
1608204885	784103131	-1.4425	-0.25	-0.5	-0.0174375
1608204885	794080128	-1.47375	-0.25	-0.5	-0.0174375
1608204885	804259211	-1.39375	-0.25	-0.5	-0.0174375
1608204885	814145853	-1.37875	-0.25	-0.5	-0.0174375
1608204885	824244487	-1.2775	-0.25	-0.5	-0.0174375
1608204885	834202677	-1.24125	-0.25	-0.5	-0.0174375
1608204885	844119731	-1.11875	-0.25	-0.5	-0.0174375
1608204885	854246896	-1.16125	-0.25	-0.5	-0.0174375
1608204885	864238108	-1.1675	-0.25	-0.5	-0.0174375
1608204885	874260776	-1.16375	-0.25	-0.5	-0.0174375
1608204885	884246328	-1.04875	-0.25	-0.5	-0.0174375
1608204885	893946551	-0.99875	-0.25	-0.5	-0.0174375
1608204885	904196820	-0.9625	-0.25	-0.5	-0.0174375
1608204885	914108536	-0.94125	-0.25	-0.5	-0.0174375
1608204885	924134473	-0.90875	-0.25	-0.5	-0.0174375
1608204885	934078265	-0.89125	-0.25	-0.5	-0.0174375
1608204885	944065893	-0.8625	-0.25	-0.5	-0.0174375
1608204885	954200925	-0.84875	-0.25	-0.5	-0.0174375
1608204885	964227393	-0.82375	-0.25	-0.5	-0.0174375
1608204885	974224105	-0.91375	-0.25	-0.5	-0.0174375
1608204885	984243201	-0.8425	-0.25	-0.5	-0.0174375
1608204885	993970256	-0.91125	-0.25	-0.5	-0.0174375
1608204886	3959086	-0.84375	-0.25	-0.5	-0.0174375
1608204886	14347064	-0.91625	-0.25	-0.5	-0.0174375
1608204886	24272944	-1.0525	-0.25	-0.5	-0.0174375
1608204886	34174288	-1.02875	-0.25	-0.5	-0.0174375
1608204886	44236722	-1.11875	-0.25	-0.5	-0.0174375
1608204886	54228045	-1.09875	-0.25	-0.5	-0.0174375
1608204886	64196693	-1.1925	-0.25	-0.5	-0.0174375
1608204886	74223827	-1.17625	-0.25	-0.5	-0.0174375
1608204886	84234176	-1.37375	-0.25	-0.5	-0.0174375
1608204886	94198353	-1.41125	-0.25	-0.5	-0.0174375
1608204886	104172006	-1.3375	-0.25	-0.5	-0.0174375
1608204886	114320899	-1.25375	-0.25	-0.5	-0.0174375
1608204886	124182422	-1.33375	-0.25	-0.5	-0.0174375
1608204886	134211168	-1.50375	-0.25	-0.5	-0.0174375
1608204886	144184136	-1.5875	-0.25	-0.5	-0.0174375
1608204886	154263728	-1.66125	-0.25	-0.5	-0.0174375
1608204886	164224036	-1.62375	-0.25	-0.5	-0.0174375
1608204886	174213892	-1.55125	-0.25	-0.5	-0.0174375
1608204886	184224543	-1.5425	-0.25	-0.5	-0.0174375
1608204886	194230216	-1.57375	-0.25	-0.5	-0.0174375
1608204886	204339289	-1.49375	-0.25	-0.5	-0.0174375
1608204886	214222920	-1.57875	-0.25	-0.5	-0.0174375
1608204886	224290406	-1.4275	-0.25	-0.5	-0.0174375
1608204886	234270105	-1.46625	-0.25	-0.5	-0.0174375
1608204886	244188885	-1.39375	-0.25	-0.5	-0.0174375
1608204886	254223733	-1.36125	-0.25	-0.5	-0.0174375
1608204886	264174548	-1.3425	-0.25	-0.5	-0.0174375
1608204886	274225415	-1.23875	-0.25	-0.5	-0.0174375
1608204886	284018038	-1.27375	-0.25	-0.5	-0.0174375
1608204886	294045514	-1.29875	-0.25	-0.5	-0.0174375
1608204886	304251644	-1.2875	-0.25	-0.5	-0.0174375
