time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204883	563760175	0.24	0	0	0
1608204883	573819274	0.24	0	0	0
1608204883	583795054	0.24	0	0	0
1608204883	593841858	0.24	0	0	0
1608204883	603793520	0.24	0	0	0
1608204883	613736959	0.24	0	0	0
1608204883	623707558	0.24	0	0	0
1608204883	633753908	0.24	0	0	0
1608204883	643563033	0.24	0	0	0
1608204883	653818371	0.24	0	0	0
1608204883	663759524	0.24	0	0	0
1608204883	673817432	0.24	0	0	0
1608204883	683741067	0.24	0	0	0
1608204883	693779933	0.24	0	0	0
1608204883	703707412	0.24	0	0	0
1608204883	713742341	0.24	0	0	0
1608204883	723810665	0.24	0	0	0
1608204883	733755703	0.24	0	0	0
1608204883	743716277	0.24	0	0	0
1608204883	753779237	0.24	0	0	0
1608204883	763681261	0.24	0	0	0
1608204883	773762419	0.24	0	0	0
1608204883	784000340	0.24	0	0	0
1608204883	793726074	0.24	0	0	0
1608204883	803696389	0.24	0	0	0
1608204883	813765363	0.24	0	0	0
1608204883	823781440	0.24	0	0	0
1608204883	833771550	0.24	0	0	0
1608204883	843702929	0.24	0	0	0
1608204883	853819868	0.24	0	0	0
1608204883	863755616	0.24	0	0	0
1608204883	873843712	0.24	0	0	0
1608204883	883744500	0.24	0	0	0
1608204883	893771424	0.24	0	0	0
1608204883	903799629	0.24	0	0	0
1608204883	913651084	0.24	0	0	0
1608204883	923800601	0.24	0	0	0
1608204883	933823954	0.24	0	0	0
1608204883	943565689	0.24	0	0	0
1608204883	953812248	0.24	0	0	0
1608204883	963729496	0.24	0	0	0
1608204883	973739916	0.239999	0	0	0
1608204883	983721309	0.239997	0	0	0
1608204883	993754018	0.239993	0	0	0
1608204884	3786366	0.239988	0	0	0
1608204884	13684442	0.239981	0	0	0
1608204884	23811976	0.239973	0	0	0
1608204884	33696729	0.239963	0	0	0
1608204884	43715797	0.239952	0	0	0
1608204884	53735331	0.239939	0	0	0
1608204884	63787831	0.239925	0	0	0
1608204884	73842058	0.239909	0	0	0
1608204884	83773964	0.239892	0	0	0
1608204884	93821399	0.239873	0	0	0
1608204884	103802304	0.239853	0	0	0
1608204884	113721562	0.239831	0	0	0
1608204884	123641126	0.239808	0	0	0
1608204884	133884892	0.239783	0	0	0
1608204884	143649206	0.239757	0	0	0
1608204884	153720166	0.239729	0	0	0
1608204884	163786122	0.2397	0	0	0
1608204884	173795738	0.239669	0	0	0
1608204884	183720885	0.239637	0	0	0
1608204884	193769387	0.239603	0	0	0
1608204884	203852342	0.239568	0	0	0
1608204884	213801792	0.239531	0	0	0
1608204884	223840178	0.239493	0	0	0
1608204884	233771437	0.239453	0	0	0
1608204884	243737259	0.239412	0	0	0
1608204884	253777735	0.239369	0	0	0
1608204884	263849116	0.239325	0	0	0
1608204884	273848514	0.239279	0	0	0
1608204884	283754858	0.239232	0	0	0
1608204884	293828653	0.239183	0	0	0
1608204884	303814183	0.239133	0	0	0
1608204884	313662095	0.239081	0	0	0
1608204884	323802071	0.239028	0	0	0
1608204884	333781677	0.238973	0	0	0
1608204884	343875265	0.238917	0	0	0
1608204884	353865618	0.238859	0	0	0
1608204884	363766142	0.2388	0	0	0
1608204884	373786678	0.238739	0	0	0
1608204884	383813233	0.238677	0	0	0
1608204884	393763516	0.238613	0	0	0
1608204884	403815153	0.238548	0	0	0
1608204884	413802838	0.238481	0	0	0
1608204884	423850940	0.238413	0	0	0
1608204884	433668069	0.238343	0	0	0
1608204884	443679308	0.238272	0	0	0
1608204884	453829450	0.238199	0	0	0
1608204884	463719347	0.238125	0	0	0
1608204884	473832965	0.238049	0	0	0
1608204884	483840403	0.237972	0	0	0
1608204884	493781800	0.237893	0	0	0
1608204884	503780645	0.237813	0	0	0
1608204884	513788135	0.237731	0	0	0
1608204884	523767927	0.237648	0	0	0
1608204884	533763959	0.237563	0	0	0
1608204884	543749727	0.237477	0	0	0
1608204884	553857914	0.237389	0	0	0
1608204884	563771760	0.2373	0	0	0
1608204884	573722441	0.237209	0	0	0
1608204884	583984910	0.237117	0	0	0
1608204884	593763502	0.237023	0	0	0
1608204884	603743875	0.236928	0	0	0
1608204884	613822716	0.236831	0	0	0
1608204884	623751957	0.236733	0	0	0
1608204884	633821351	0.236633	0	0	0
1608204884	643933256	0.236532	0	0	0
1608204884	653882075	0.236429	0	0	0
1608204884	663809740	0.236325	0	0	0
1608204884	673857675	0.236219	0	0	0
1608204884	683747304	0.236112	0	0	0
1608204884	693807706	0.236003	0	0	0
1608204884	703867154	0.235893	0	0	0
1608204884	713774189	0.235781	0	0	0
1608204884	723763499	0.235668	0	0	0
1608204884	733626954	0.235553	0	0	0
1608204884	743890805	0.235437	0	0	0
1608204884	753850657	0.235319	0	0	0
1608204884	763842263	0.2352	0	0	0
1608204884	773839955	0.235079	0	0	0
1608204884	783753616	0.234957	0	0	0
1608204884	793816776	0.234833	0	0	0
1608204884	803858432	0.234708	0	0	0
1608204884	813768135	0.234581	0	0	0
1608204884	823753485	0.234453	0	0	0
1608204884	833963723	0.234323	0	0	0
1608204884	843856025	0.234192	0	0	0
1608204884	853735132	0.234059	0	0	0
1608204884	863790041	0.233925	0	0	0
1608204884	873828180	0.233789	0	0	0
1608204884	883811636	0.233652	0	0	0
1608204884	893859751	0.233513	0	0	0
1608204884	903890548	0.233373	0	0	0
1608204884	913640655	0.233231	0	0	0
1608204884	923780218	0.233088	0	0	0
1608204884	933812963	0.232943	0	0	0
1608204884	943865789	0.232797	0	0	0
1608204884	953820318	0.232649	0	0	0
1608204884	963794801	0.2325	0	0	0
1608204884	973880689	0.232349	0	0	0
1608204884	983857895	0.232197	0	0	0
1608204884	993878020	0.232043	0	0	0
1608204885	3843282	0.231888	0	0	0
1608204885	13708935	0.231731	0	0	0
1608204885	23752313	0.231573	0	0	0
1608204885	33804056	0.231413	0	0	0
1608204885	43815160	0.231252	0	0	0
1608204885	53850393	0.231089	0	0	0
1608204885	63658847	0.230925	0	0	0
1608204885	73848695	0.230759	0	0	0
1608204885	83759324	0.230592	0	0	0
1608204885	93793703	0.230423	0	0	0
1608204885	103870607	0.230253	0	0	0
1608204885	113695448	0.230081	0	0	0
1608204885	123802416	0.229908	0	0	0
1608204885	133867611	0.229733	0	0	0
1608204885	143768945	0.229557	0	0	0
1608204885	153794076	0.229379	0	0	0
1608204885	163748286	0.2292	0	0	0
1608204885	173759267	0.229019	0	0	0
1608204885	183873919	0.228837	0	0	0
1608204885	193750422	0.228653	0	0	0
1608204885	203721481	0.228468	0	0	0
1608204885	213778163	0.228281	0	0	0
1608204885	223838206	0.228093	0	0	0
1608204885	233725934	0.227903	0	0	0
1608204885	243843431	0.227712	0	0	0
1608204885	253856913	0.227519	0	0	0
1608204885	263765730	0.227325	0	0	0
1608204885	273824387	0.227129	0	0	0
1608204885	283908184	0.226932	0	0	0
1608204885	293761880	0.226733	0	0	0
1608204885	303674846	0.226533	0	0	0
1608204885	313820620	0.226331	0	0	0
1608204885	323837054	0.226128	0	0	0
1608204885	333818876	0.225923	0	0	0
1608204885	343903501	0.225717	0	0	0
1608204885	353802560	0.225509	0	0	0
1608204885	363753777	0.2253	0	0	0
1608204885	373820533	0.225089	0	0	0
1608204885	383769103	0.224877	0	0	0
1608204885	393772475	0.224663	0	0	0
1608204885	403670165	0.224448	0	0	0
1608204885	413738251	0.224231	0	0	0
1608204885	423735309	0.224013	0	0	0
1608204885	433673083	0.223793	0	0	0
1608204885	443756647	0.223572	0	0	0
1608204885	453743773	0.223349	0	0	0
1608204885	463780726	0.223125	0	0	0
1608204885	473820307	0.222899	0	0	0
1608204885	483835128	0.222672	0	0	0
1608204885	493719453	0.222443	0	0	0
1608204885	503846148	0.222213	0	0	0
1608204885	513639749	0.221981	0	0	0
1608204885	523853864	0.221748	0	0	0
1608204885	533745807	0.221513	0	0	0
1608204885	543786274	0.221277	0	0	0
1608204885	553884383	0.221039	0	0	0
1608204885	563746115	0.2208	0	0	0
1608204885	573846512	0.220559	0	0	0
1608204885	583782699	0.220317	0	0	0
1608204885	593752230	0.220073	0	0	0
1608204885	603868972	0.219828	0	0	0
1608204885	613801825	0.219581	0	0	0
1608204885	623798263	0.219333	0	0	0
1608204885	633800216	0.219083	0	0	0
1608204885	643747440	0.218832	0	0	0
1608204885	653725754	0.218579	0	0	0
1608204885	663889131	0.218325	0	0	0
1608204885	673792751	0.218069	0	0	0
1608204885	683658873	0.217812	0	0	0
1608204885	693787609	0.217553	0	0	0
1608204885	703768134	0.217293	0	0	0
1608204885	713791000	0.217031	0	0	0
1608204885	723701655	0.216768	0	0	0
1608204885	733945638	0.216503	0	0	0
1608204885	743760057	0.216237	0	0	0
1608204885	753735132	0.215969	0	0	0
1608204885	763787246	0.2157	0	0	0
1608204885	773814989	0.215429	0	0	0
1608204885	783739520	0.215157	0	0	0
1608204885	793737165	0.214883	0	0	0
1608204885	803924152	0.214608	0	0	0
1608204885	813814474	0.214331	0	0	0
1608204885	823850259	0.214053	0	0	0
1608204885	833910414	0.213773	0	0	0
1608204885	843755211	0.213492	0	0	0
1608204885	853806851	0.213209	0	0	0
1608204885	863759812	0.212925	0	0	0
1608204885	873811312	0.212639	0	0	0
1608204885	883809582	0.212352	0	0	0
1608204885	893614239	0.212063	0	0	0
1608204885	903844651	0.211773	0	0	0
1608204885	913835032	0.211481	0	0	0
1608204885	923834456	0.211188	0	0	0
1608204885	933801791	0.210893	0	0	0
1608204885	943701255	0.210597	0	0	0
1608204885	953920853	0.210299	0	0	0
1608204885	963799743	0.21	0	0	0
1608204885	973816854	0.209699	0	0	0
1608204885	983897635	0.209397	0	0	0
1608204885	993694774	0.209093	0	0	0
1608204886	3663983	0.208788	0	0	0
1608204886	13910748	0.208481	0	0	0
1608204886	23912292	0.208173	0	0	0
1608204886	33778834	0.207863	0	0	0
1608204886	43815688	0.207552	0	0	0
1608204886	53838080	0.207239	0	0	0
1608204886	63793793	0.206925	0	0	0
1608204886	73823074	0.206609	0	0	0
1608204886	83851353	0.206292	0	0	0
1608204886	93790115	0.205973	0	0	0
1608204886	103789429	0.205653	0	0	0
1608204886	113902417	0.205331	0	0	0
1608204886	123866568	0.205008	0	0	0
1608204886	133767572	0.204683	0	0	0
1608204886	143874822	0.204357	0	0	0
1608204886	153825534	0.204029	0	0	0
1608204886	163768091	0.2037	0	0	0
1608204886	173776338	0.203369	0	0	0
1608204886	183777420	0.203037	0	0	0
1608204886	193798125	0.202703	0	0	0
1608204886	203910580	0.202368	0	0	0
1608204886	213798673	0.202031	0	0	0
1608204886	223870040	0.201693	0	0	0
1608204886	233842539	0.201353	0	0	0
1608204886	243775892	0.201012	0	0	0
1608204886	253782130	0.200669	0	0	0
1608204886	263852926	0.200325	0	0	0
1608204886	273902483	0.199979	0	0	0
1608204886	283652442	0.199632	0	0	0
1608204886	293664309	0.199283	0	0	0
1608204886	303905632	0.198933	0	0	0
1608204886	313741561	0.198581	0	0	0
1608204886	323837249	0.198228	0	0	0
1608204886	333933919	0.197873	0	0	0
1608204886	343771951	0.197517	0	0	0
1608204886	353750711	0.197159	0	0	0
1608204886	363840488	0.1968	0	0	0
1608204886	373859624	0.196439	0	0	0
1608204886	383721846	0.196077	0	0	0
1608204886	393857163	0.195713	0	0	0
1608204886	403867615	0.195348	0	0	0
1608204886	413780820	0.194981	0	0	0
1608204886	423758043	0.194613	0	0	0
1608204886	433881828	0.194243	0	0	0
1608204886	443785899	0.193872	0	0	0
1608204886	453835558	0.193499	0	0	0
1608204886	463772432	0.193125	0	0	0
1608204886	473809374	0.192749	0	0	0
1608204886	483808705	0.192372	0	0	0
1608204886	493897052	0.191993	0	0	0
1608204886	503798017	0.191613	0	0	0
1608204886	513779143	0.191231	0	0	0
1608204886	523887924	0.190848	0	0	0
1608204886	533861559	0.190463	0	0	0
1608204886	543917476	0.190077	0	0	0
1608204886	553828606	0.189689	0	0	0
1608204886	563772565	0.1893	0	0	0
1608204886	573802013	0.188909	0	0	0
1608204886	583763458	0.188517	0	0	0
1608204886	593790901	0.188123	0	0	0
1608204886	603949274	0.187728	0	0	0
1608204886	613833417	0.187331	0	0	0
1608204886	623862518	0.186933	0	0	0
1608204886	633868981	0.186533	0	0	0
1608204886	643808975	0.186132	0	0	0
1608204886	653825904	0.185729	0	0	0
1608204886	663743961	0.185325	0	0	0
1608204886	673766682	0.184919	0	0	0
1608204886	683900887	0.184512	0	0	0
1608204886	693823385	0.184103	0	0	0
1608204886	703747576	0.183693	0	0	0
1608204886	713777134	0.183281	0	0	0
1608204886	723920073	0.182868	0	0	0
1608204886	733819665	0.182453	0	0	0
1608204886	743869239	0.182037	0	0	0
1608204886	753804610	0.181619	0	0	0
1608204886	763810765	0.1812	0	0	0
1608204886	773734237	0.180779	0	0	0
1608204886	783963071	0.180357	0	0	0
1608204886	793784408	0.179933	0	0	0
1608204886	803794903	0.179508	0	0	0
1608204886	813834543	0.179081	0	0	0
1608204886	823897233	0.178653	0	0	0
1608204886	833785148	0.178223	0	0	0
1608204886	843844985	0.177792	0	0	0
1608204886	853852210	0.177359	0	0	0
1608204886	863607602	0.176925	0	0	0
1608204886	873893687	0.176489	0	0	0
1608204886	883926597	0.176052	0	0	0
1608204886	893764736	0.175613	0	0	0
1608204886	903930670	0.175173	0	0	0
1608204886	913735929	0.174731	0	0	0
1608204886	923812377	0.174288	0	0	0
1608204886	933753141	0.173843	0	0	0
1608204886	943693145	0.173397	0	0	0
1608204886	953798429	0.172949	0	0	0
1608204886	963741129	0.1725	0	0	0
1608204886	973837654	0.172049	0	0	0
1608204886	983844581	0.171597	0	0	0
1608204886	993748861	0.171143	0	0	0
1608204887	3797554	0.170688	0	0	0
1608204887	13751033	0.170231	0	0	0
1608204887	23842955	0.169773	0	0	0
1608204887	33856592	0.169313	0	0	0
1608204887	43749702	0.168852	0	0	0
1608204887	53733813	0.168389	0	0	0
1608204887	63844306	0.167925	0	0	0
1608204887	73889926	0.167459	0	0	0
1608204887	83804845	0.166992	0	0	0
1608204887	93755152	0.166523	0	0	0
1608204887	103890301	0.166053	0	0	0
1608204887	113746419	0.165581	0	0	0
1608204887	123748760	0.165108	0	0	0
1608204887	133811393	0.164633	0	0	0
1608204887	143744492	0.164157	0	0	0
1608204887	153741931	0.163679	0	0	0
1608204887	163802128	0.1632	0	0	0
1608204887	173853858	0.162719	0	0	0
1608204887	183773179	0.162237	0	0	0
1608204887	193889528	0.161753	0	0	0
1608204887	203866736	0.161268	0	0	0
1608204887	213775591	0.160781	0	0	0
1608204887	223803651	0.160293	0	0	0
1608204887	233846343	0.159803	0	0	0
1608204887	243754506	0.159312	0	0	0
1608204887	253759524	0.158819	0	0	0
1608204887	263768641	0.158325	0	0	0
1608204887	273887590	0.157829	0	0	0
1608204887	283781262	0.157332	0	0	0
1608204887	293830158	0.156833	0	0	0
1608204887	303813221	0.156333	0	0	0
1608204887	313838261	0.155831	0	0	0
1608204887	323854363	0.155328	0	0	0
1608204887	333884485	0.154823	0	0	0
1608204887	343858397	0.154317	0	0	0
1608204887	353766496	0.153809	0	0	0
1608204887	363849158	0.1533	0	0	0
1608204887	373900181	0.152789	0	0	0
1608204887	383851051	0.152277	0	0	0
1608204887	393715686	0.151763	0	0	0
1608204887	403713686	0.151248	0	0	0
1608204887	413888645	0.150731	0	0	0
1608204887	423929169	0.150213	0	0	0
1608204887	433835610	0.149693	0	0	0
1608204887	443861336	0.149172	0	0	0
1608204887	453799117	0.148649	0	0	0
1608204887	463857369	0.148125	0	0	0
1608204887	473835631	0.147599	0	0	0
1608204887	483940983	0.147072	0	0	0
1608204887	493795299	0.146543	0	0	0
1608204887	503776286	0.146013	0	0	0
1608204887	513734904	0.145481	0	0	0
1608204887	523902525	0.144948	0	0	0
1608204887	533763677	0.144413	0	0	0
1608204887	543805369	0.143877	0	0	0
1608204887	553791257	0.143339	0	0	0
1608204887	563768432	0.1428	0	0	0
1608204887	573737028	0.142259	0	0	0
1608204887	583928933	0.141717	0	0	0
1608204887	593758838	0.141173	0	0	0
1608204887	603785871	0.140628	0	0	0
1608204887	613802134	0.140081	0	0	0
1608204887	623844845	0.139533	0	0	0
1608204887	633751401	0.138983	0	0	0
1608204887	643800158	0.138432	0	0	0
1608204887	653810423	0.137879	0	0	0
1608204887	663897730	0.137325	0	0	0
1608204887	673966915	0.136769	0	0	0
1608204887	683787984	0.136212	0	0	0
1608204887	693756351	0.135653	0	0	0
1608204887	703808165	0.135093	0	0	0
1608204887	713760192	0.134531	0	0	0
1608204887	723887806	0.133968	0	0	0
1608204887	733700822	0.133403	0	0	0
1608204887	743778054	0.132837	0	0	0
1608204887	753921504	0.132269	0	0	0
1608204887	763803304	0.1317	0	0	0
1608204887	773933853	0.131129	0	0	0
1608204887	783963298	0.130557	0	0	0
1608204887	793756319	0.129983	0	0	0
1608204887	803861576	0.129408	0	0	0
1608204887	813756243	0.128831	0	0	0
1608204887	823849849	0.128253	0	0	0
1608204887	833904166	0.127673	0	0	0
1608204887	843673946	0.127092	0	0	0
1608204887	853793429	0.126509	0	0	0
1608204887	863802721	0.125925	0	0	0
1608204887	873855663	0.125339	0	0	0
1608204887	883747337	0.124752	0	0	0
1608204887	893738735	0.124163	0	0	0
1608204887	903781196	0.123573	0	0	0
1608204887	913704457	0.122981	0	0	0
1608204887	923882860	0.122388	0	0	0
1608204887	933912465	0.121793	0	0	0
1608204887	943728002	0.121197	0	0	0
1608204887	953779230	0.120599	0	0	0
1608204887	963834624	0.12	0	0	0
1608204887	973860394	0.119401	0	0	0
1608204887	983810691	0.118803	0	0	0
1608204887	993838612	0.118207	0	0	0
1608204888	3882915	0.117612	0	0	0
1608204888	13817807	0.117019	0	0	0
1608204888	23892212	0.116427	0	0	0
1608204888	33811635	0.115837	0	0	0
1608204888	43706355	0.115248	0	0	0
1608204888	53860120	0.114661	0	0	0
1608204888	63908258	0.114075	0	0	0
1608204888	73833336	0.113491	0	0	0
1608204888	83840073	0.112908	0	0	0
1608204888	93687195	0.112327	0	0	0
1608204888	103939408	0.111747	0	0	0
1608204888	113769630	0.111169	0	0	0
1608204888	123900508	0.110592	0	0	0
1608204888	133815267	0.110017	0	0	0
1608204888	143764381	0.109443	0	0	0
1608204888	153904377	0.108871	0	0	0
1608204888	163878665	0.1083	0	0	0
1608204888	173863374	0.107731	0	0	0
1608204888	183916185	0.107163	0	0	0
1608204888	193746054	0.106597	0	0	0
1608204888	203869076	0.106032	0	0	0
1608204888	213811617	0.105469	0	0	0
1608204888	223875520	0.104907	0	0	0
1608204888	233794313	0.104347	0	0	0
1608204888	243936200	0.103788	0	0	0
1608204888	253872594	0.103231	0	0	0
1608204888	263808325	0.102675	0	0	0
1608204888	273754012	0.102121	0	0	0
1608204888	283904835	0.101568	0	0	0
1608204888	293792216	0.101017	0	0	0
1608204888	303793878	0.100467	0	0	0
1608204888	313846962	0.099919	0	0	0
1608204888	323895881	0.099372	0	0	0
1608204888	333741553	0.098827	0	0	0
1608204888	343894376	0.098283	0	0	0
1608204888	353885805	0.097741	0	0	0
1608204888	363842452	0.0972	0	0	0
1608204888	373862728	0.096661	0	0	0
1608204888	383953029	0.096123	0	0	0
1608204888	393802728	0.095587	0	0	0
1608204888	403853001	0.095052	0	0	0
1608204888	413685330	0.094519	0	0	0
1608204888	423792521	0.093987	0	0	0
1608204888	433741643	0.093457	0	0	0
1608204888	443842220	0.092928	0	0	0
1608204888	453849784	0.092401	0	0	0
1608204888	463727200	0.091875	0	0	0
1608204888	473882777	0.091351	0	0	0
1608204888	483759709	0.090828	0	0	0
1608204888	493857256	0.090307	0	0	0
1608204888	503943393	0.089787	0	0	0
1608204888	513825864	0.089269	0	0	0
1608204888	523710991	0.088752	0	0	0
1608204888	533934659	0.088237	0	0	0
1608204888	543790670	0.087723	0	0	0
1608204888	553835970	0.087211	0	0	0
1608204888	563869062	0.0867	0	0	0
1608204888	573865246	0.086191	0	0	0
1608204888	583797714	0.085683	0	0	0
1608204888	593836721	0.085177	0	0	0
1608204888	603882206	0.084672	0	0	0
1608204888	613797132	0.084169	0	0	0
1608204888	623761363	0.083667	0	0	0
1608204888	633866323	0.083167	0	0	0
1608204888	643884033	0.082668	0	0	0
1608204888	653692728	0.082171	0	0	0
1608204888	663850485	0.081675	0	0	0
1608204888	673867132	0.081181	0	0	0
1608204888	683907242	0.080688	0	0	0
1608204888	693943810	0.080197	0	0	0
1608204888	703888266	0.079707	0	0	0
1608204888	713885323	0.079219	0	0	0
1608204888	723839265	0.078732	0	0	0
1608204888	733840403	0.078247	0	0	0
1608204888	743841091	0.077763	0	0	0
1608204888	753692578	0.077281	0	0	0
1608204888	763574640	0.0768	0	0	0
1608204888	773952236	0.076321	0	0	0
1608204888	783985951	0.075843	0	0	0
1608204888	793924689	0.075367	0	0	0
1608204888	803878618	0.074892	0	0	0
1608204888	813899302	0.074419	0	0	0
1608204888	823750695	0.073947	0	0	0
1608204888	833938637	0.073477	0	0	0
1608204888	843932919	0.073008	0	0	0
1608204888	853944989	0.072541	0	0	0
1608204888	863865569	0.072075	0	0	0
1608204888	873853305	0.071611	0	0	0
1608204888	883854874	0.071148	0	0	0
1608204888	893825113	0.070687	0	0	0
1608204888	903777540	0.070227	0	0	0
1608204888	913847983	0.069769	0	0	0
1608204888	923919231	0.069312	0	0	0
1608204888	933796463	0.068857	0	0	0
1608204888	943951863	0.068403	0	0	0
1608204888	953696653	0.067951	0	0	0
1608204888	963855224	0.0675	0	0	0
1608204888	973847700	0.067051	0	0	0
1608204888	983784505	0.066603	0	0	0
1608204888	993851668	0.066157	0	0	0
1608204889	3902973	0.065712	0	0	0
1608204889	13829229	0.065269	0	0	0
1608204889	24015909	0.064827	0	0	0
1608204889	35237145	0.064387	0	0	0
1608204889	43909689	0.063948	0	0	0
1608204889	53843940	0.063511	0	0	0
1608204889	64059561	0.063075	0	0	0
1608204889	73881796	0.062641	0	0	0
1608204889	83808422	0.062208	0	0	0
1608204889	93910664	0.061777	0	0	0
1608204889	103947701	0.061347	0	0	0
1608204889	113788442	0.060919	0	0	0
1608204889	123682175	0.060492	0	0	0
1608204889	133810340	0.060067	0	0	0
1608204889	143740935	0.059643	0	0	0
1608204889	153683389	0.059221	0	0	0
1608204889	163642638	0.0588	0	0	0
1608204889	173757913	0.058381	0	0	0
1608204889	183697607	0.057963	0	0	0
1608204889	193699835	0.057547	0	0	0
1608204889	203838341	0.057132	0	0	0
1608204889	213638024	0.056719	0	0	0
1608204889	223597318	0.056307	0	0	0
1608204889	233665400	0.055897	0	0	0
1608204889	243776022	0.055488	0	0	0
1608204889	253716931	0.055081	0	0	0
1608204889	263600724	0.054675	0	0	0
1608204889	273802953	0.054271	0	0	0
1608204889	283600369	0.053868	0	0	0
1608204889	293632914	0.053467	0	0	0
1608204889	303780729	0.053067	0	0	0
1608204889	313856387	0.052669	0	0	0
1608204889	323801372	0.052272	0	0	0
1608204889	333824997	0.051877	0	0	0
1608204889	343879032	0.051483	0	0	0
1608204889	353709029	0.051091	0	0	0
1608204889	363878984	0.0507	0	0	0
1608204889	373946711	0.050311	0	0	0
1608204889	383888336	0.049923	0	0	0
1608204889	393807449	0.049537	0	0	0
1608204889	403752106	0.049152	0	0	0
1608204889	413701876	0.048769	0	0	0
1608204889	423853775	0.048387	0	0	0
1608204889	433868897	0.048007	0	0	0
1608204889	443755463	0.047628	0	0	0
1608204889	453957564	0.047251	0	0	0
1608204889	463879812	0.046875	0	0	0
1608204889	473859259	0.046501	0	0	0
1608204889	483989499	0.046128	0	0	0
1608204889	493870803	0.045757	0	0	0
1608204889	503667681	0.045387	0	0	0
1608204889	513959425	0.045019	0	0	0
1608204889	523748634	0.044652	0	0	0
1608204889	533798456	0.044287	0	0	0
1608204889	543886209	0.043923	0	0	0
1608204889	553867843	0.043561	0	0	0
1608204889	563767116	0.0432	0	0	0
1608204889	573877825	0.042841	0	0	0
1608204889	583983267	0.042483	0	0	0
1608204889	593850418	0.042127	0	0	0
1608204889	603720232	0.041772	0	0	0
1608204889	613935325	0.041419	0	0	0
1608204889	623906253	0.041067	0	0	0
1608204889	633810342	0.040717	0	0	0
1608204889	643912521	0.040368	0	0	0
1608204889	653954636	0.040021	0	0	0
1608204889	663886471	0.039675	0	0	0
1608204889	673902420	0.039331	0	0	0
1608204889	683943195	0.038988	0	0	0
1608204889	693748937	0.038647	0	0	0
1608204889	703969816	0.038307	0	0	0
1608204889	713915725	0.037969	0	0	0
1608204889	723936471	0.037632	0	0	0
1608204889	733807166	0.037297	0	0	0
1608204889	743865998	0.036963	0	0	0
1608204889	753869156	0.036631	0	0	0
1608204889	763809405	0.0363	0	0	0
1608204889	773849609	0.035971	0	0	0
1608204889	783907201	0.035643	0	0	0
1608204889	793790592	0.035317	0	0	0
1608204889	803930912	0.034992	0	0	0
1608204889	813749459	0.034669	0	0	0
1608204889	823809929	0.034347	0	0	0
1608204889	833879680	0.034027	0	0	0
1608204889	843854772	0.033708	0	0	0
1608204889	853878601	0.033391	0	0	0
1608204889	863977889	0.033075	0	0	0
1608204889	873879081	0.032761	0	0	0
1608204889	883908199	0.032448	0	0	0
1608204889	893744661	0.032137	0	0	0
1608204889	903930686	0.031827	0	0	0
1608204889	913826377	0.031519	0	0	0
1608204889	923862837	0.031212	0	0	0
1608204889	933948040	0.030907	0	0	0
1608204889	943868646	0.030603	0	0	0
1608204889	953834565	0.030301	0	0	0
1608204889	963909832	0.03	0	0	0
1608204889	973919455	0.029701	0	0	0
1608204889	983800094	0.029403	0	0	0
1608204889	993946283	0.029107	0	0	0
1608204890	3951173	0.028812	0	0	0
1608204890	13867653	0.028519	0	0	0
1608204890	23898809	0.028227	0	0	0
1608204890	33828488	0.027937	0	0	0
1608204890	43837325	0.027648	0	0	0
1608204890	53902668	0.027361	0	0	0
1608204890	63865547	0.027075	0	0	0
1608204890	73776345	0.026791	0	0	0
1608204890	83745063	0.026508	0	0	0
1608204890	93917134	0.026227	0	0	0
1608204890	103990514	0.025947	0	0	0
1608204890	113838023	0.025669	0	0	0
1608204890	123951082	0.025392	0	0	0
1608204890	133955210	0.025117	0	0	0
1608204890	143849148	0.024843	0	0	0
1608204890	153959246	0.024571	0	0	0
1608204890	163931622	0.0243	0	0	0
1608204890	173937916	0.024031	0	0	0
1608204890	183845619	0.023763	0	0	0
1608204890	193772428	0.023497	0	0	0
1608204890	203915195	0.023232	0	0	0
1608204890	213887426	0.022969	0	0	0
1608204890	223855979	0.022707	0	0	0
1608204890	233814324	0.022447	0	0	0
1608204890	243881235	0.022188	0	0	0
1608204890	253915629	0.021931	0	0	0
1608204890	263842298	0.021675	0	0	0
1608204890	273839626	0.021421	0	0	0
1608204890	283858684	0.021168	0	0	0
1608204890	293818006	0.020917	0	0	0
1608204890	303854337	0.020667	0	0	0
1608204890	313937310	0.020419	0	0	0
1608204890	323898822	0.020172	0	0	0
1608204890	333820804	0.019927	0	0	0
1608204890	343877678	0.019683	0	0	0
1608204890	353873844	0.019441	0	0	0
1608204890	363733994	0.0192	0	0	0
1608204890	373860140	0.018961	0	0	0
1608204890	383922136	0.018723	0	0	0
1608204890	393751948	0.018487	0	0	0
1608204890	403921118	0.018252	0	0	0
1608204890	413956005	0.018019	0	0	0
1608204890	423917578	0.017787	0	0	0
1608204890	433799272	0.017557	0	0	0
1608204890	443923746	0.017328	0	0	0
1608204890	453909234	0.017101	0	0	0
1608204890	463865043	0.016875	0	0	0
1608204890	473719044	0.016651	0	0	0
1608204890	483934060	0.016428	0	0	0
1608204890	493852470	0.016207	0	0	0
1608204890	503893014	0.015987	0	0	0
1608204890	513802328	0.015769	0	0	0
1608204890	523900034	0.015552	0	0	0
1608204890	533873647	0.015337	0	0	0
1608204890	543863494	0.015123	0	0	0
1608204890	553891146	0.014911	0	0	0
