time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204885	833280346	0.21484	0.0002	0.0004	1.395e-05
1608204885	843290885	0.21452	0.0002	0.0004	1.395e-05
1608204885	853301474	0.21422	0.0002	0.0004	1.395e-05
1608204885	863291714	0.21392	0.0002	0.0004	1.395e-05
1608204885	873305063	0.21362	0.0002	0.0004	1.395e-05
1608204885	883300372	0.2133	0.0002	0.0004	1.395e-05
1608204885	893272695	0.21298	0.0002	0.0004	1.395e-05
1608204885	903304964	0.21266	0.0002	0.0004	1.395e-05
1608204885	913292588	0.21234	0.0002	0.0004	1.395e-05
1608204885	923305357	0.21202	0.0002	0.0004	1.395e-05
1608204885	933282513	0.2117	0.0002	0.0004	1.395e-05
1608204885	943246637	0.21138	0.0002	0.0004	1.395e-05
1608204885	953311384	0.21106	0.0002	0.0004	1.395e-05
1608204885	963288806	0.21074	0.0002	0.0004	1.395e-05
1608204885	973285441	0.21044	0.0002	0.0004	1.395e-05
1608204885	983308208	0.21012	0.0002	0.0004	1.395e-05
1608204885	993256033	0.20982	0.0002	0.0004	1.395e-05
1608204886	3290202	0.2095	0.0002	0.0004	1.395e-05
1608204886	13312835	0.2092	0.0002	0.0004	1.395e-05
1608204886	23305090	0.20892	0.0002	0.0004	1.395e-05
1608204886	33294572	0.20862	0.0002	0.0004	1.395e-05
1608204886	43302345	0.20834	0.0002	0.0004	1.395e-05
1608204886	53305472	0.20804	0.0002	0.0004	1.395e-05
1608204886	63296435	0.20776	0.0002	0.0004	1.395e-05
1608204886	73301529	0.20746	0.0002	0.0004	1.395e-05
1608204886	83310312	0.2072	0.0002	0.0004	1.395e-05
1608204886	93295415	0.20692	0.0002	0.0004	1.395e-05
1608204886	103300804	0.20662	0.0002	0.0004	1.395e-05
1608204886	113309733	0.2063	0.0002	0.0004	1.395e-05
1608204886	123311290	0.206	0.0002	0.0004	1.395e-05
1608204886	133294109	0.20572	0.0002	0.0004	1.395e-05
1608204886	143300044	0.20544	0.0002	0.0004	1.395e-05
1608204886	153300775	0.20516	0.0002	0.0004	1.395e-05
1608204886	163292440	0.20486	0.0002	0.0004	1.395e-05
1608204886	173269476	0.20454	0.0002	0.0004	1.395e-05
1608204886	183314936	0.20422	0.0002	0.0004	1.395e-05
1608204886	193292151	0.2039	0.0002	0.0004	1.395e-05
1608204886	203317986	0.20356	0.0002	0.0004	1.395e-05
1608204886	213292979	0.20324	0.0002	0.0004	1.395e-05
1608204886	223311328	0.20288	0.0002	0.0004	1.395e-05
1608204886	233304779	0.20254	0.0002	0.0004	1.395e-05
1608204886	243293006	0.20218	0.0002	0.0004	1.395e-05
1608204886	253305003	0.20182	0.0002	0.0004	1.395e-05
1608204886	263288918	0.20146	0.0002	0.0004	1.395e-05
1608204886	273307808	0.20108	0.0002	0.0004	1.395e-05
1608204886	283277680	0.20072	0.0002	0.0004	1.395e-05
1608204886	293257532	0.20036	0.0002	0.0004	1.395e-05
1608204886	303323306	0.2	0.0002	0.0004	1.395e-05
1608204886	313301334	0.19962	0.0002	0.0004	1.395e-05
1608204886	323314150	0.19926	0.0002	0.0004	1.395e-05
1608204886	333321963	0.19892	0.0002	0.0004	1.395e-05
1608204886	343300638	0.19858	0.0002	0.0004	1.395e-05
1608204886	353277219	0.19822	0.0002	0.0004	1.395e-05
1608204886	363323445	0.19786	0.0002	0.0004	1.395e-05
1608204886	373315341	0.1975	0.0002	0.0004	1.395e-05
1608204886	383264873	0.19712	0.0002	0.0004	1.395e-05
1608204886	393283114	0.19672	0.0002	0.0004	1.395e-05
1608204886	403325836	0.19632	0.0002	0.0004	1.395e-05
1608204886	413290619	0.19594	0.0002	0.0004	1.395e-05
1608204886	423269219	0.19556	0.0002	0.0004	1.395e-05
1608204886	433321953	0.19516	0.0002	0.0004	1.395e-05
1608204886	443293270	0.19476	0.0002	0.0004	1.395e-05
1608204886	453295548	0.19436	0.0002	0.0004	1.395e-05
1608204886	463299264	0.19396	0.0002	0.0004	1.395e-05
1608204886	473314811	0.19358	0.0002	0.0004	1.395e-05
1608204886	483292974	0.19322	0.0002	0.0004	1.395e-05
1608204886	493334366	0.1929	0.0002	0.0004	1.395e-05
1608204886	503296211	0.19256	0.0002	0.0004	1.395e-05
1608204886	513298049	0.19222	0.0002	0.0004	1.395e-05
1608204886	523307921	0.19186	0.0002	0.0004	1.395e-05
1608204886	533311614	0.19148	0.0002	0.0004	1.395e-05
1608204886	543323821	0.1911	0.0002	0.0004	1.395e-05
1608204886	553321770	0.19074	0.0002	0.0004	1.395e-05
1608204886	563300209	0.19038	0.0002	0.0004	1.395e-05
1608204886	573342418	0.19004	0.0002	0.0004	1.395e-05
1608204886	583306673	0.18966	0.0002	0.0004	1.395e-05
1608204886	593306900	0.18928	0.0002	0.0004	1.395e-05
1608204886	603346301	0.1889	0.0002	0.0004	1.395e-05
1608204886	613286775	0.18852	0.0002	0.0004	1.395e-05
1608204886	623303776	0.1881	0.0002	0.0004	1.395e-05
1608204886	633316960	0.18768	0.0002	0.0004	1.395e-05
1608204886	643291253	0.18728	0.0002	0.0004	1.395e-05
1608204886	653341149	0.18686	0.0002	0.0004	1.395e-05
1608204886	663301809	0.18648	0.0002	0.0004	1.395e-05
1608204886	673322101	0.18608	0.0002	0.0004	1.395e-05
1608204886	683288905	0.18568	0.0002	0.0004	1.395e-05
1608204886	693306328	0.18526	0.0002	0.0004	1.395e-05
1608204886	703305562	0.18482	0.0002	0.0004	1.395e-05
1608204886	713311269	0.18438	0.0002	0.0004	1.395e-05
1608204886	723315702	0.18392	0.0002	0.0004	1.395e-05
1608204886	733301770	0.18348	0.0002	0.0004	1.395e-05
1608204886	743295155	0.18302	0.0002	0.0004	1.395e-05
1608204886	753314955	0.18258	0.0002	0.0004	1.395e-05
1608204886	763297098	0.18212	0.0002	0.0004	1.395e-05
1608204886	773263656	0.18168	0.0002	0.0004	1.395e-05
1608204886	783326672	0.18122	0.0002	0.0004	1.395e-05
1608204886	793299777	0.18078	0.0002	0.0004	1.395e-05
1608204886	803299398	0.18034	0.0002	0.0004	1.395e-05
1608204886	813310096	0.1799	0.0002	0.0004	1.395e-05
1608204886	823314141	0.17948	0.0002	0.0004	1.395e-05
1608204886	833297838	0.17904	0.0002	0.0004	1.395e-05
1608204886	843318820	0.17862	0.0002	0.0004	1.395e-05
1608204886	853316238	0.17822	0.0002	0.0004	1.395e-05
1608204886	863284232	0.17782	0.0002	0.0004	1.395e-05
1608204886	873306274	0.17742	0.0002	0.0004	1.395e-05
1608204886	883270679	0.17702	0.0002	0.0004	1.395e-05
1608204886	893327145	0.17662	0.0002	0.0004	1.395e-05
1608204886	903314058	0.17622	0.0002	0.0004	1.395e-05
1608204886	913308726	0.17582	0.0002	0.0004	1.395e-05
1608204886	923315221	0.17542	0.0002	0.0004	1.395e-05
1608204886	933307806	0.175	0.0002	0.0004	1.395e-05
1608204886	943313564	0.1746	0.0002	0.0004	1.395e-05
1608204886	953314771	0.17416	0.0002	0.0004	1.395e-05
1608204886	963305278	0.17372	0.0002	0.0004	1.395e-05
1608204886	973323651	0.17328	0.0002	0.0004	1.395e-05
1608204886	983323389	0.17282	0.0002	0.0004	1.395e-05
1608204886	993307401	0.17236	0.0002	0.0004	1.395e-05
1608204887	3318670	0.1719	0.0002	0.0004	1.395e-05
1608204887	13308691	0.17144	0.0002	0.0004	1.395e-05
1608204887	23321031	0.17094	0.0002	0.0004	1.395e-05
1608204887	33333678	0.17044	0.0002	0.0004	1.395e-05
1608204887	43306456	0.16994	0.0002	0.0004	1.395e-05
1608204887	53294228	0.16948	0.0002	0.0004	1.395e-05
1608204887	63317259	0.16902	0.0002	0.0004	1.395e-05
1608204887	73321144	0.16858	0.0002	0.0004	1.395e-05
1608204887	83306261	0.1681	0.0002	0.0004	1.395e-05
1608204887	93310138	0.16762	0.0002	0.0004	1.395e-05
1608204887	103346583	0.1671	0.0002	0.0004	1.395e-05
1608204887	113306199	0.16662	0.0002	0.0004	1.395e-05
1608204887	123302895	0.16612	0.0002	0.0004	1.395e-05
1608204887	133290920	0.16562	0.0002	0.0004	1.395e-05
1608204887	143302333	0.16512	0.0002	0.0004	1.395e-05
1608204887	153306705	0.16462	0.0002	0.0004	1.395e-05
1608204887	163323105	0.1641	0.0002	0.0004	1.395e-05
1608204887	173323751	0.16362	0.0002	0.0004	1.395e-05
1608204887	183312602	0.16316	0.0002	0.0004	1.395e-05
1608204887	193333720	0.16274	0.0002	0.0004	1.395e-05
1608204887	203324450	0.16234	0.0002	0.0004	1.395e-05
1608204887	213312756	0.16188	0.0002	0.0004	1.395e-05
1608204887	223320183	0.1614	0.0002	0.0004	1.395e-05
1608204887	233290625	0.16092	0.0002	0.0004	1.395e-05
1608204887	243308524	0.16042	0.0002	0.0004	1.395e-05
1608204887	253339333	0.15996	0.0002	0.0004	1.395e-05
1608204887	263276848	0.1595	0.0002	0.0004	1.395e-05
1608204887	273324140	0.15904	0.0002	0.0004	1.395e-05
1608204887	283313624	0.15856	0.0002	0.0004	1.395e-05
1608204887	293327946	0.15804	0.0002	0.0004	1.395e-05
1608204887	303325998	0.1575	0.0002	0.0004	1.395e-05
1608204887	313313049	0.157	0.0002	0.0004	1.395e-05
1608204887	323318323	0.15652	0.0002	0.0004	1.395e-05
1608204887	333286921	0.15602	0.0002	0.0004	1.395e-05
1608204887	343312166	0.15552	0.0002	0.0004	1.395e-05
1608204887	353311700	0.155	0.0002	0.0004	1.395e-05
1608204887	363306581	0.15446	0.0002	0.0004	1.395e-05
1608204887	373322204	0.15392	0.0002	0.0004	1.395e-05
1608204887	383289689	0.15336	0.0002	0.0004	1.395e-05
1608204887	393311891	0.15282	0.0002	0.0004	1.395e-05
1608204887	403300024	0.15226	0.0002	0.0004	1.395e-05
1608204887	413328927	0.1517	0.0002	0.0004	1.395e-05
1608204887	423327223	0.15114	0.0002	0.0004	1.395e-05
1608204887	433310783	0.15058	0.0002	0.0004	1.395e-05
1608204887	443300267	0.15006	0.0002	0.0004	1.395e-05
1608204887	453308511	0.14954	0.0002	0.0004	1.395e-05
1608204887	463312742	0.14902	0.0002	0.0004	1.395e-05
1608204887	473310965	0.1485	0.0002	0.0004	1.395e-05
1608204887	483283871	0.148	0.0002	0.0004	1.395e-05
1608204887	493314562	0.14752	0.0002	0.0004	1.395e-05
1608204887	503282395	0.14706	0.0002	0.0004	1.395e-05
1608204887	513295609	0.14658	0.0002	0.0004	1.395e-05
1608204887	523327385	0.14608	0.0002	0.0004	1.395e-05
1608204887	533307690	0.14558	0.0002	0.0004	1.395e-05
1608204887	543321697	0.1451	0.0002	0.0004	1.395e-05
1608204887	553289539	0.1446	0.0002	0.0004	1.395e-05
1608204887	563312903	0.14406	0.0002	0.0004	1.395e-05
1608204887	573314318	0.14352	0.0002	0.0004	1.395e-05
1608204887	583341719	0.14298	0.0002	0.0004	1.395e-05
1608204887	593313928	0.14244	0.0002	0.0004	1.395e-05
1608204887	603311125	0.14188	0.0002	0.0004	1.395e-05
1608204887	613323392	0.1413	0.0002	0.0004	1.395e-05
1608204887	623325879	0.14072	0.0002	0.0004	1.395e-05
1608204887	633314702	0.14014	0.0002	0.0004	1.395e-05
1608204887	643325410	0.13958	0.0002	0.0004	1.395e-05
1608204887	653296315	0.13902	0.0002	0.0004	1.395e-05
1608204887	663318138	0.13848	0.0002	0.0004	1.395e-05
1608204887	673340208	0.13792	0.0002	0.0004	1.395e-05
1608204887	683298032	0.13734	0.0002	0.0004	1.395e-05
1608204887	693317999	0.13674	0.0002	0.0004	1.395e-05
1608204887	703328193	0.13616	0.0002	0.0004	1.395e-05
1608204887	713318364	0.13556	0.0002	0.0004	1.395e-05
1608204887	723327948	0.13496	0.0002	0.0004	1.395e-05
1608204887	733315025	0.13436	0.0002	0.0004	1.395e-05
1608204887	743306458	0.13378	0.0002	0.0004	1.395e-05
1608204887	753327975	0.13326	0.0002	0.0004	1.395e-05
1608204887	763335266	0.13276	0.0002	0.0004	1.395e-05
1608204887	773334503	0.13226	0.0002	0.0004	1.395e-05
1608204887	783333135	0.13172	0.0002	0.0004	1.395e-05
1608204887	793317141	0.13116	0.0002	0.0004	1.395e-05
1608204887	803341931	0.1306	0.0002	0.0004	1.395e-05
1608204887	813314735	0.13002	0.0002	0.0004	1.395e-05
1608204887	823330489	0.12946	0.0002	0.0004	1.395e-05
1608204887	833341295	0.12888	0.0002	0.0004	1.395e-05
1608204887	843301496	0.12832	0.0002	0.0004	1.395e-05
1608204887	853313807	0.12772	0.0002	0.0004	1.395e-05
1608204887	863326686	0.12714	0.0002	0.0004	1.395e-05
1608204887	873332482	0.12656	0.0002	0.0004	1.395e-05
1608204887	883315588	0.12598	0.0002	0.0004	1.395e-05
1608204887	893301645	0.12538	0.0002	0.0004	1.395e-05
1608204887	903334519	0.12478	0.0002	0.0004	1.395e-05
1608204887	913317024	0.12414	0.0002	0.0004	1.395e-05
1608204887	923300419	0.12352	0.0002	0.0004	1.395e-05
1608204887	933304309	0.12286	0.0002	0.0004	1.395e-05
1608204887	943285775	0.12224	0.0002	0.0004	1.395e-05
1608204887	953313591	0.1216	0.0002	0.0004	1.395e-05
1608204887	963338115	0.12096	0.0002	0.0004	1.395e-05
1608204887	973329589	0.12034	0.0002	0.0004	1.395e-05
1608204887	983319191	0.11972	0.0002	0.0004	1.395e-05
1608204887	993327949	0.11912	0.0002	0.0004	1.395e-05
1608204888	3332385	0.11854	0.0002	0.0004	1.395e-05
1608204888	13317837	0.118	0.0002	0.0004	1.395e-05
1608204888	23329404	0.11746	0.0002	0.0004	1.395e-05
1608204888	33319739	0.11692	0.0002	0.0004	1.395e-05
1608204888	43324693	0.11638	0.0002	0.0004	1.395e-05
1608204888	53321314	0.11584	0.0002	0.0004	1.395e-05
1608204888	63332008	0.11528	0.0002	0.0004	1.395e-05
1608204888	73333046	0.11474	0.0002	0.0004	1.395e-05
1608204888	83305285	0.1142	0.0002	0.0004	1.395e-05
1608204888	93290593	0.11364	0.0002	0.0004	1.395e-05
1608204888	103330137	0.11304	0.0002	0.0004	1.395e-05
1608204888	113287664	0.11244	0.0002	0.0004	1.395e-05
1608204888	123323873	0.11182	0.0002	0.0004	1.395e-05
1608204888	133294168	0.11122	0.0002	0.0004	1.395e-05
1608204888	143319866	0.11062	0.0002	0.0004	1.395e-05
1608204888	153373133	0.11002	0.0002	0.0004	1.395e-05
1608204888	163316397	0.10944	0.0002	0.0004	1.395e-05
1608204888	173329503	0.10888	0.0002	0.0004	1.395e-05
1608204888	183301379	0.1083	0.0002	0.0004	1.395e-05
1608204888	193322058	0.1077	0.0002	0.0004	1.395e-05
1608204888	203319455	0.10712	0.0002	0.0004	1.395e-05
1608204888	213333900	0.10652	0.0002	0.0004	1.395e-05
1608204888	223336343	0.10592	0.0002	0.0004	1.395e-05
1608204888	233345252	0.10532	0.0002	0.0004	1.395e-05
1608204888	243316413	0.10476	0.0002	0.0004	1.395e-05
1608204888	253335549	0.1042	0.0002	0.0004	1.395e-05
1608204888	263320204	0.10366	0.0002	0.0004	1.395e-05
1608204888	273330092	0.10314	0.0002	0.0004	1.395e-05
1608204888	283343269	0.10264	0.0002	0.0004	1.395e-05
1608204888	293317685	0.10214	0.0002	0.0004	1.395e-05
1608204888	303321889	0.10162	0.0002	0.0004	1.395e-05
1608204888	313332814	0.10108	0.0002	0.0004	1.395e-05
1608204888	323334331	0.10054	0.0002	0.0004	1.395e-05
1608204888	333288626	0.10002	0.0002	0.0004	1.395e-05
1608204888	343308220	0.09948	0.0002	0.0004	1.395e-05
1608204888	353337941	0.09892	0.0002	0.0004	1.395e-05
1608204888	363323528	0.09836	0.0002	0.0004	1.395e-05
1608204888	373334565	0.09782	0.0002	0.0004	1.395e-05
1608204888	383353514	0.0973	0.0002	0.0004	1.395e-05
1608204888	393322677	0.09678	0.0002	0.0004	1.395e-05
1608204888	403332212	0.09624	0.0002	0.0004	1.395e-05
1608204888	413278254	0.0957	0.0002	0.0004	1.395e-05
1608204888	423334987	0.09514	0.0002	0.0004	1.395e-05
1608204888	433290170	0.09458	0.0002	0.0004	1.395e-05
1608204888	443312316	0.094	0.0002	0.0004	1.395e-05
1608204888	453337656	0.09344	0.0002	0.0004	1.395e-05
1608204888	463327722	0.09286	0.0002	0.0004	1.395e-05
1608204888	473344832	0.0923	0.0002	0.0004	1.395e-05
1608204888	483300718	0.09176	0.0002	0.0004	1.395e-05
1608204888	493321067	0.0912	0.0002	0.0004	1.395e-05
1608204888	503342396	0.09066	0.0002	0.0004	1.395e-05
1608204888	513325066	0.09014	0.0002	0.0004	1.395e-05
1608204888	523324345	0.08962	0.0002	0.0004	1.395e-05
1608204888	533361390	0.08912	0.0002	0.0004	1.395e-05
1608204888	543327849	0.08862	0.0002	0.0004	1.395e-05
1608204888	553336658	0.08814	0.0002	0.0004	1.395e-05
1608204888	563337360	0.08768	0.0002	0.0004	1.395e-05
1608204888	573343353	0.08722	0.0002	0.0004	1.395e-05
1608204888	583325910	0.08676	0.0002	0.0004	1.395e-05
1608204888	593334901	0.0863	0.0002	0.0004	1.395e-05
1608204888	603340803	0.08584	0.0002	0.0004	1.395e-05
1608204888	613325607	0.08536	0.0002	0.0004	1.395e-05
1608204888	623292128	0.08488	0.0002	0.0004	1.395e-05
1608204888	633339026	0.0844	0.0002	0.0004	1.395e-05
1608204888	643326885	0.0839	0.0002	0.0004	1.395e-05
1608204888	653300625	0.0834	0.0002	0.0004	1.395e-05
1608204888	663345403	0.0829	0.0002	0.0004	1.395e-05
1608204888	673357299	0.08238	0.0002	0.0004	1.395e-05
1608204888	683328938	0.08184	0.0002	0.0004	1.395e-05
1608204888	693339385	0.08132	0.0002	0.0004	1.395e-05
1608204888	703341657	0.08082	0.0002	0.0004	1.395e-05
1608204888	713328114	0.0803	0.0002	0.0004	1.395e-05
1608204888	723328117	0.07982	0.0002	0.0004	1.395e-05
1608204888	733297794	0.07932	0.0002	0.0004	1.395e-05
1608204888	743333948	0.07882	0.0002	0.0004	1.395e-05
1608204888	753317732	0.07832	0.0002	0.0004	1.395e-05
1608204888	763290068	0.07782	0.0002	0.0004	1.395e-05
1608204888	773376386	0.07732	0.0002	0.0004	1.395e-05
1608204888	783353639	0.07682	0.0002	0.0004	1.395e-05
1608204888	793356170	0.07632	0.0002	0.0004	1.395e-05
1608204888	803302075	0.07582	0.0002	0.0004	1.395e-05
1608204888	813344072	0.07532	0.0002	0.0004	1.395e-05
1608204888	823316377	0.07482	0.0002	0.0004	1.395e-05
1608204888	833354085	0.07436	0.0002	0.0004	1.395e-05
1608204888	843300288	0.07394	0.0002	0.0004	1.395e-05
1608204888	853341329	0.07354	0.0002	0.0004	1.395e-05
1608204888	863295368	0.07314	0.0002	0.0004	1.395e-05
1608204888	873342726	0.07268	0.0002	0.0004	1.395e-05
1608204888	883347867	0.07222	0.0002	0.0004	1.395e-05
1608204888	893347685	0.07176	0.0002	0.0004	1.395e-05
1608204888	903336386	0.07132	0.0002	0.0004	1.395e-05
1608204888	913309866	0.0709	0.0002	0.0004	1.395e-05
1608204888	923373121	0.07046	0.0002	0.0004	1.395e-05
1608204888	933339186	0.07002	0.0002	0.0004	1.395e-05
1608204888	943357065	0.06954	0.0002	0.0004	1.395e-05
1608204888	953303757	0.06906	0.0002	0.0004	1.395e-05
1608204888	963336963	0.0686	0.0002	0.0004	1.395e-05
1608204888	973353678	0.06814	0.0002	0.0004	1.395e-05
1608204888	983344541	0.0677	0.0002	0.0004	1.395e-05
1608204888	993350043	0.06728	0.0002	0.0004	1.395e-05
1608204889	3315322	0.06684	0.0002	0.0004	1.395e-05
1608204889	13314934	0.0664	0.0002	0.0004	1.395e-05
1608204889	23351263	0.06592	0.0002	0.0004	1.395e-05
1608204889	33331334	0.06546	0.0002	0.0004	1.395e-05
1608204889	43349398	0.065	0.0002	0.0004	1.395e-05
1608204889	53338626	0.06454	0.0002	0.0004	1.395e-05
1608204889	63351287	0.06408	0.0002	0.0004	1.395e-05
1608204889	73353105	0.0636	0.0002	0.0004	1.395e-05
1608204889	83335841	0.06312	0.0002	0.0004	1.395e-05
1608204889	93351841	0.06266	0.0002	0.0004	1.395e-05
1608204889	103359989	0.06222	0.0002	0.0004	1.395e-05
1608204889	113322347	0.06178	0.0002	0.0004	1.395e-05
1608204889	123319627	0.06132	0.0002	0.0004	1.395e-05
1608204889	133339863	0.06086	0.0002	0.0004	1.395e-05
1608204889	143341413	0.06044	0.0002	0.0004	1.395e-05
1608204889	153313424	0.06002	0.0002	0.0004	1.395e-05
1608204889	163319510	0.0596	0.0002	0.0004	1.395e-05
1608204889	173333265	0.05922	0.0002	0.0004	1.395e-05
1608204889	183308216	0.05884	0.0002	0.0004	1.395e-05
1608204889	193320335	0.05846	0.0002	0.0004	1.395e-05
1608204889	203338664	0.05806	0.0002	0.0004	1.395e-05
1608204889	213311802	0.05768	0.0002	0.0004	1.395e-05
1608204889	223302091	0.0573	0.0002	0.0004	1.395e-05
1608204889	233320590	0.05694	0.0002	0.0004	1.395e-05
1608204889	243314221	0.05658	0.0002	0.0004	1.395e-05
1608204889	253295120	0.05622	0.0002	0.0004	1.395e-05
1608204889	263292410	0.05584	0.0002	0.0004	1.395e-05
1608204889	273331666	0.05544	0.0002	0.0004	1.395e-05
1608204889	283307217	0.05506	0.0002	0.0004	1.395e-05
1608204889	293317464	0.05466	0.0002	0.0004	1.395e-05
1608204889	303304554	0.05426	0.0002	0.0004	1.395e-05
1608204889	313337227	0.05386	0.0002	0.0004	1.395e-05
1608204889	323355657	0.05346	0.0002	0.0004	1.395e-05
1608204889	333369480	0.05304	0.0002	0.0004	1.395e-05
1608204889	343339495	0.05262	0.0002	0.0004	1.395e-05
1608204889	353346404	0.05218	0.0002	0.0004	1.395e-05
1608204889	363335667	0.05176	0.0002	0.0004	1.395e-05
1608204889	373374465	0.05136	0.0002	0.0004	1.395e-05
1608204889	383347640	0.05096	0.0002	0.0004	1.395e-05
1608204889	393336609	0.05056	0.0002	0.0004	1.395e-05
1608204889	403323330	0.05016	0.0002	0.0004	1.395e-05
1608204889	413299793	0.04978	0.0002	0.0004	1.395e-05
1608204889	423322517	0.04938	0.0002	0.0004	1.395e-05
1608204889	433355800	0.049	0.0002	0.0004	1.395e-05
1608204889	443317492	0.0486	0.0002	0.0004	1.395e-05
1608204889	453359499	0.0482	0.0002	0.0004	1.395e-05
1608204889	463336902	0.0478	0.0002	0.0004	1.395e-05
1608204889	473336861	0.0474	0.0002	0.0004	1.395e-05
1608204889	483382634	0.047	0.0002	0.0004	1.395e-05
1608204889	493337185	0.04662	0.0002	0.0004	1.395e-05
1608204889	503303099	0.04622	0.0002	0.0004	1.395e-05
1608204889	513361381	0.04584	0.0002	0.0004	1.395e-05
1608204889	523351764	0.04548	0.0002	0.0004	1.395e-05
1608204889	533338063	0.04512	0.0002	0.0004	1.395e-05
1608204889	543346737	0.04476	0.0002	0.0004	1.395e-05
1608204889	553351822	0.04444	0.0002	0.0004	1.395e-05
1608204889	563309607	0.04414	0.0002	0.0004	1.395e-05
1608204889	573341598	0.04382	0.0002	0.0004	1.395e-05
1608204889	583353745	0.04348	0.0002	0.0004	1.395e-05
1608204889	593340315	0.04312	0.0002	0.0004	1.395e-05
1608204889	603311875	0.04276	0.0002	0.0004	1.395e-05
1608204889	613370900	0.04244	0.0002	0.0004	1.395e-05
1608204889	623357253	0.04212	0.0002	0.0004	1.395e-05
1608204889	633337752	0.0418	0.0002	0.0004	1.395e-05
1608204889	643349482	0.04148	0.0002	0.0004	1.395e-05
1608204889	653355599	0.04112	0.0002	0.0004	1.395e-05
1608204889	663339260	0.04078	0.0002	0.0004	1.395e-05
1608204889	673350481	0.04042	0.0002	0.0004	1.395e-05
1608204889	683353556	0.04004	0.0002	0.0004	1.395e-05
1608204889	693305338	0.03968	0.0002	0.0004	1.395e-05
1608204889	703345727	0.03934	0.0002	0.0004	1.395e-05
1608204889	713343751	0.03902	0.0002	0.0004	1.395e-05
1608204889	723357125	0.0387	0.0002	0.0004	1.395e-05
1608204889	733340239	0.03836	0.0002	0.0004	1.395e-05
1608204889	743344052	0.038	0.0002	0.0004	1.395e-05
1608204889	753371443	0.03766	0.0002	0.0004	1.395e-05
1608204889	763339928	0.03732	0.0002	0.0004	1.395e-05
1608204889	773346819	0.037	0.0002	0.0004	1.395e-05
1608204889	783351749	0.03668	0.0002	0.0004	1.395e-05
1608204889	793325157	0.03634	0.0002	0.0004	1.395e-05
1608204889	803380617	0.036	0.0002	0.0004	1.395e-05
1608204889	813342002	0.03564	0.0002	0.0004	1.395e-05
1608204889	823359035	0.0353	0.0002	0.0004	1.395e-05
1608204889	833353717	0.03496	0.0002	0.0004	1.395e-05
1608204889	843343343	0.03462	0.0002	0.0004	1.395e-05
1608204889	853354322	0.03426	0.0002	0.0004	1.395e-05
1608204889	863342460	0.03392	0.0002	0.0004	1.395e-05
1608204889	873355902	0.0336	0.0002	0.0004	1.395e-05
1608204889	883345514	0.03326	0.0002	0.0004	1.395e-05
1608204889	893351974	0.03294	0.0002	0.0004	1.395e-05
1608204889	903389710	0.03262	0.0002	0.0004	1.395e-05
1608204889	913348114	0.0323	0.0002	0.0004	1.395e-05
1608204889	923348062	0.03196	0.0002	0.0004	1.395e-05
1608204889	933370356	0.03164	0.0002	0.0004	1.395e-05
1608204889	943347522	0.03132	0.0002	0.0004	1.395e-05
1608204889	953343998	0.03102	0.0002	0.0004	1.395e-05
1608204889	963362376	0.03072	0.0002	0.0004	1.395e-05
1608204889	973392665	0.03042	0.0002	0.0004	1.395e-05
1608204889	983346377	0.03014	0.0002	0.0004	1.395e-05
1608204889	993358124	0.02984	0.0002	0.0004	1.395e-05
1608204890	3364086	0.02956	0.0002	0.0004	1.395e-05
1608204890	13350438	0.0293	0.0002	0.0004	1.395e-05
1608204890	23367552	0.02906	0.0002	0.0004	1.395e-05
1608204890	33322527	0.0288	0.0002	0.0004	1.395e-05
1608204890	43346528	0.02852	0.0002	0.0004	1.395e-05
1608204890	53356283	0.02824	0.0002	0.0004	1.395e-05
1608204890	63348551	0.02796	0.0002	0.0004	1.395e-05
1608204890	73362032	0.0277	0.0002	0.0004	1.395e-05
1608204890	83315560	0.02748	0.0002	0.0004	1.395e-05
1608204890	93363780	0.02724	0.0002	0.0004	1.395e-05
1608204890	103360503	0.027	0.0002	0.0004	1.395e-05
1608204890	113335128	0.02676	0.0002	0.0004	1.395e-05
1608204890	123366900	0.02648	0.0002	0.0004	1.395e-05
1608204890	133365020	0.02622	0.0002	0.0004	1.395e-05
1608204890	143347181	0.02596	0.0002	0.0004	1.395e-05
1608204890	153364439	0.02568	0.0002	0.0004	1.395e-05
1608204890	163348860	0.02542	0.0002	0.0004	1.395e-05
1608204890	173357350	0.02516	0.0002	0.0004	1.395e-05
1608204890	183363226	0.0249	0.0002	0.0004	1.395e-05
1608204890	193348575	0.02464	0.0002	0.0004	1.395e-05
1608204890	203360996	0.02436	0.0002	0.0004	1.395e-05
1608204890	213325941	0.02408	0.0002	0.0004	1.395e-05
1608204890	223334519	0.0238	0.0002	0.0004	1.395e-05
1608204890	233349384	0.02352	0.0002	0.0004	1.395e-05
1608204890	243355695	0.02326	0.0002	0.0004	1.395e-05
1608204890	253363149	0.02298	0.0002	0.0004	1.395e-05
1608204890	263348520	0.0227	0.0002	0.0004	1.395e-05
1608204890	273349329	0.02242	0.0002	0.0004	1.395e-05
1608204890	283351127	0.02214	0.0002	0.0004	1.395e-05
1608204890	293319650	0.02188	0.0002	0.0004	1.395e-05
1608204890	303350705	0.02162	0.0002	0.0004	1.395e-05
1608204890	313374414	0.02136	0.0002	0.0004	1.395e-05
1608204890	323362903	0.0211	0.0002	0.0004	1.395e-05
