time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612181795	473874502	-17.1946	5.94878	8.60235	148.907
1612181795	484004031	-17.1946	5.94878	8.60235	148.907
1612181795	493872213	-17.1946	5.94878	8.60235	148.907
1612181795	504007288	-17.1946	5.94878	8.60235	148.907
1612181795	513892823	-17.1946	5.94878	8.60235	148.907
1612181795	524249578	-17.1946	5.94878	8.60235	148.907
1612181795	534236132	-17.1946	5.94878	8.60235	148.907
1612181795	544160722	-17.1946	5.94878	8.60235	148.907
1612181795	554264185	-17.1946	5.94878	8.60235	148.907
1612181795	564340272	-17.1946	5.94878	8.60235	148.907
1612181795	574029403	-17.1946	5.94878	8.60235	148.907
1612181795	583989997	-17.1946	5.94878	8.60235	148.907
1612181795	593827656	-17.1946	5.94878	8.60235	148.907
1612181795	603752494	-17.1946	5.94878	8.60235	148.907
1612181795	614066545	-17.1946	5.94878	8.60235	148.907
1612181795	623834189	-17.1946	5.94878	8.60235	148.907
1612181795	633822444	-17.1946	5.94878	8.60235	148.907
1612181795	643977799	-17.1946	5.94878	8.60235	148.907
1612181795	653914993	-17.1946	5.94878	8.60235	148.907
1612181795	663910030	-17.1946	5.94878	8.60235	148.907
1612181795	674010562	-17.1946	5.94878	8.60235	148.907
1612181795	684002885	-17.1946	5.94878	8.60235	148.907
1612181795	694154117	-17.1946	5.94878	8.60235	148.907
1612181795	704260890	-17.1946	5.94878	8.60235	148.907
1612181795	714370110	-17.1946	5.94878	8.60235	148.907
1612181795	724057768	-17.1946	5.94878	8.60235	148.907
1612181795	734273527	-17.1946	5.94878	8.60235	148.907
1612181795	744109248	-17.1946	5.94878	8.60235	148.907
1612181795	753977376	-17.1946	5.94878	8.60235	148.907
1612181795	764039656	-17.1946	5.94878	8.60235	148.907
1612181795	773805719	-17.1946	5.94878	8.60235	148.907
1612181795	783943739	-17.1946	5.94878	8.60235	148.907
1612181795	793957280	-17.1946	5.94878	8.60235	148.907
1612181795	803936160	-17.1946	5.94878	8.60235	148.907
1612181795	813845060	-17.1946	5.94878	8.60235	148.907
1612181795	823915443	-17.1946	5.94878	8.60235	148.907
1612181795	833940663	-17.1946	5.94878	8.60235	148.907
1612181795	843841560	-17.1946	5.94878	8.60235	148.907
1612181795	853971960	-17.1946	5.94878	8.60235	148.907
1612181795	864042395	-17.1946	5.94878	8.60235	148.907
1612181795	873819685	-17.1946	5.94878	8.60235	148.907
1612181795	883897404	-17.1946	5.94878	8.60235	148.907
1612181795	893961398	-17.1946	5.94878	8.60235	148.907
1612181795	903986984	-17.1946	5.94878	8.60235	148.907
1612181795	913989660	-17.1946	5.94878	8.60235	148.907
1612181795	923904174	-17.1946	5.94878	8.60235	148.907
1612181795	933898115	-17.1946	5.94878	8.60235	148.907
1612181795	943872387	-17.1946	5.94878	8.60235	148.907
1612181795	953904889	-17.1946	5.94878	8.60235	148.907
1612181795	964023274	-17.1946	5.94878	8.60235	148.907
1612181795	973801345	-17.1946	5.94878	8.60235	148.907
1612181795	983946726	-17.1946	5.94878	8.60235	148.907
1612181795	993930893	-17.1946	5.94878	8.60235	148.907
1612181796	3887906	-17.1946	5.94878	8.60235	148.907
1612181796	13982924	-17.1946	5.94878	8.60235	148.907
1612181796	23851639	-17.1946	5.94878	8.60235	148.907
1612181796	33853471	-17.1946	5.94878	8.60235	148.907
1612181796	44020522	-17.1904	5.95193	8.60402	148.899
1612181796	54382208	-17.1879	5.95417	8.60475	148.894
1612181796	63846570	-17.1795	5.96047	8.60809	148.878
1612181796	73995124	-17.157	5.9748	8.6195	148.834
1612181796	83936900	-17.1419	5.98649	8.62526	148.806
1612181796	93944771	-17.1169	6.00463	8.63597	148.757
1612181796	104038862	-17.0884	6.0247	8.64874	148.703
1612181796	114143200	-17.0566	6.04754	8.66273	148.642
1612181796	123846977	-17.0263	6.06956	8.67599	148.584
1612181796	133974541	-16.9903	6.09645	8.69112	148.515
1612181796	143926883	-16.9349	6.13413	8.71741	148.409
1612181796	154011950	-16.8747	6.1747	8.74656	148.294
1612181796	164100539	-16.7968	6.22592	8.78519	148.145
1612181796	173974830	-16.7115	6.2806	8.82889	147.982
1612181796	184052555	-16.6354	6.32947	8.86828	147.836
1612181796	194061361	-16.5559	6.37945	8.91035	147.685
1612181796	204053168	-16.4858	6.42281	8.94843	147.551
1612181796	213989703	-16.4132	6.46757	8.98794	147.413
1612181796	224345463	-16.3509	6.50449	9.02346	147.295
1612181796	234350925	-16.2877	6.54115	9.06016	147.175
1612181796	244202082	-16.223	6.57799	9.09832	147.052
1612181796	254366453	-16.1634	6.61211	9.13362	146.939
1612181796	264385580	-16.1054	6.64386	9.1692	146.829
1612181796	274067642	-16.0583	6.66964	9.19865	146.741
1612181796	284277938	-16.0251	6.68688	9.22083	146.679
1612181796	294108485	-16.001	6.69907	9.23784	146.635
1612181796	304257116	-15.9885	6.70406	9.24884	146.613
1612181796	313911999	-15.9841	6.70447	9.25535	146.607
1612181796	323933422	-15.9862	6.70194	9.25762	146.613
1612181796	333972013	-15.9843	6.70179	9.2622	146.612
1612181796	343881477	-15.993	6.69565	9.26074	146.631
1612181796	353965868	-16.0034	6.69004	9.25709	146.653
1612181796	364097517	-16.0186	6.68095	9.25139	146.684
1612181796	373832126	-16.038	6.67025	9.24265	146.724
1612181796	384026145	-16.0649	6.65469	9.23027	146.778
1612181796	393811749	-16.0917	6.63767	9.21918	146.832
1612181796	403881854	-16.1244	6.61813	9.20413	146.897
1612181796	414142799	-16.153	6.60095	9.19143	146.954
1612181796	423788555	-16.1667	6.59361	9.18579	146.982
1612181796	433865904	-16.1822	6.5868	9.17795	147.013
1612181796	444008383	-16.186	6.58726	9.17604	147.022
1612181796	453993903	-16.1856	6.58935	9.17721	147.023
1612181796	463892422	-16.1837	6.59456	9.17726	147.021
1612181796	473979912	-16.1792	6.60116	9.17891	147.014
1612181796	483957018	-16.1656	6.61287	9.18569	146.989
1612181796	493878464	-16.1535	6.62436	9.19101	146.968
1612181796	504013592	-16.1241	6.64561	9.20631	146.913
1612181796	514120884	-16.1021	6.66342	9.21671	146.872
1612181796	523855109	-16.0916	6.67323	9.2219	146.854
1612181796	534102369	-16.0835	6.68305	9.22448	146.84
1612181796	543828113	-16.0711	6.69371	9.23087	146.818
1612181796	554050704	-16.067	6.70041	9.23192	146.812
1612181796	564049320	-16.0529	6.71198	9.23928	146.787
1612181796	573861006	-16.0588	6.7117	9.2358	146.8
1612181796	584008279	-16.0548	6.71627	9.23863	146.795
1612181796	594044716	-16.0616	6.71407	9.23573	146.81
1612181796	603973144	-16.0784	6.70631	9.22705	146.844
1612181796	613838155	-16.1011	6.69461	9.21563	146.889
1612181796	624014440	-16.1347	6.67542	9.19901	146.955
1612181796	634006017	-16.1594	6.66206	9.1868	147.004
1612181796	644263159	-16.1841	6.64724	9.17588	147.053
1612181796	654201791	-16.2062	6.63456	9.16583	147.097
1612181796	664348264	-16.2326	6.62107	9.152	147.148
1612181796	674100888	-16.2695	6.6023	9.1316	147.22
1612181796	684214651	-16.2997	6.58877	9.11383	147.279
1612181796	694231018	-16.3217	6.5792	9.10144	147.323
1612181796	704287068	-16.3467	6.57075	9.08482	147.372
1612181796	714086477	-16.3527	6.57144	9.0804	147.384
1612181796	723975481	-16.3635	6.57166	9.07135	147.406
1612181796	733947912	-16.3833	6.56534	9.05848	147.446
1612181796	743890614	-16.3932	6.56536	9.05064	147.466
1612181796	754016357	-16.4047	6.56451	9.04188	147.49
1612181796	764119231	-16.4129	6.56548	9.035	147.507
1612181796	773865523	-16.4114	6.57041	9.03482	147.505
1612181796	784020262	-16.4025	6.57868	9.03959	147.49
1612181796	793834247	-16.402	6.58082	9.04078	147.49
1612181796	804199846	-16.3924	6.588	9.0471	147.474
1612181796	814100431	-16.3839	6.59318	9.05403	147.459
1612181796	823839386	-16.3696	6.60083	9.06497	147.434
1612181796	833887283	-16.3521	6.60956	9.0783	147.402
1612181796	844077728	-16.3336	6.61879	9.09229	147.369
1612181796	854053141	-16.3069	6.63197	9.11165	147.32
1612181796	863899736	-16.2877	6.6418	9.12608	147.285
1612181796	874029596	-16.2642	6.65323	9.14355	147.242
1612181796	884001676	-16.2308	6.67169	9.16552	147.18
1612181796	893912007	-16.2016	6.68712	9.18569	147.127
1612181796	904026753	-16.1697	6.70396	9.20744	147.068
1612181796	914135026	-16.1468	6.71578	9.22408	147.027
1612181796	923807729	-16.1222	6.7292	9.24113	146.982
1612181796	934091305	-16.1065	6.73759	9.25308	146.955
1612181796	943833996	-16.0924	6.74722	9.26233	146.93
1612181796	953985511	-16.0718	6.75976	9.27581	146.893
1612181796	964039316	-16.0628	6.76798	9.28084	146.877
1612181796	973895056	-16.0463	6.78036	9.29005	146.848
1612181796	983918095	-16.0463	6.78428	9.28927	146.849
1612181796	994040145	-16.0447	6.78986	9.28871	146.848
1612181797	3990060	-16.0588	6.78742	9.27842	146.876
1612181797	13880429	-16.0573	6.79377	9.27715	146.874
1612181797	23950314	-16.0614	6.79689	9.27265	146.883
1612181797	33969454	-16.0771	6.79362	9.26146	146.914
1612181797	43885199	-16.0844	6.79499	9.25512	146.929
1612181797	54036084	-16.1026	6.78962	9.24306	146.965
1612181797	64017608	-16.1133	6.78763	9.23591	146.987
1612181797	73886133	-16.1356	6.77849	9.22277	147.031
1612181797	84042922	-16.1496	6.77328	9.21499	147.06
1612181797	94060716	-16.1653	6.76718	9.20628	147.091
1612181797	104100430	-16.1712	6.76441	9.2051	147.104
1612181797	114239115	-16.1755	6.76255	9.20486	147.115
1612181797	123973960	-16.1855	6.75598	9.20263	147.136
1612181797	134157193	-16.2002	6.74597	9.19837	147.167
1612181797	144169486	-16.2125	6.73519	9.1975	147.193
1612181797	154091694	-16.2331	6.72125	9.19058	147.235
1612181797	164227288	-16.2494	6.70889	9.18675	147.269
1612181797	174377376	-16.2551	6.70248	9.18896	147.283
1612181797	184050506	-16.2634	6.69685	9.1878	147.301
1612181797	193948413	-16.2724	6.68997	9.18674	147.32
1612181797	203948849	-16.2847	6.68277	9.18256	147.346
1612181797	214058641	-16.3018	6.67356	9.17509	147.381
1612181797	223948210	-16.3141	6.66782	9.16965	147.406
1612181797	233935796	-16.3207	6.66604	9.16689	147.42
1612181797	244079939	-16.323	6.66731	9.16589	147.426
1612181797	254087637	-16.3238	6.67095	9.16453	147.429
1612181797	263894024	-16.3163	6.67853	9.16852	147.417
1612181797	273974714	-16.3161	6.68344	9.16709	147.418
1612181797	284068667	-16.3176	6.686	9.16603	147.422
1612181797	293978297	-16.3068	6.69686	9.17062	147.403
1612181797	304045829	-16.3042	6.70232	9.17115	147.4
1612181797	314121155	-16.3042	6.70563	9.17085	147.401
1612181797	323855254	-16.3016	6.7111	9.1714	147.398
1612181797	334051666	-16.2981	6.71637	9.17315	147.393
1612181797	343890984	-16.2971	6.71948	9.17407	147.393
1612181797	354063026	-16.2993	6.72005	9.17388	147.399
1612181797	364073676	-16.3098	6.71601	9.16888	147.42
1612181797	373960548	-16.3047	6.71925	9.17413	147.413
1612181797	383985635	-16.3111	6.71608	9.17271	147.427
1612181797	394059994	-16.3224	6.71025	9.16854	147.451
1612181797	404014862	-16.3378	6.70284	9.16132	147.482
1612181797	413915619	-16.3532	6.69396	9.15541	147.514
1612181797	424013893	-16.3702	6.68567	9.14729	147.548
1612181797	433997975	-16.384	6.67994	9.14028	147.576
1612181797	443864178	-16.3947	6.67678	9.13436	147.598
1612181797	454050985	-16.4028	6.67501	9.13003	147.615
1612181797	464166304	-16.4133	6.67257	9.12359	147.636
1612181797	473865102	-16.4098	6.67871	9.12464	147.631
1612181797	484351704	-16.4152	6.68132	9.11935	147.642
1612181797	494223515	-16.427	6.67962	9.11113	147.666
1612181797	504342907	-16.4273	6.6851	9.10883	147.669
1612181797	514423895	-16.426	6.69148	9.10747	147.668
1612181797	524264387	-16.4246	6.69843	9.1054	147.666
1612181797	533975805	-16.4383	6.69612	9.09515	147.693
1612181797	543967802	-16.4594	6.69011	9.07981	147.734
1612181797	554000992	-16.488	6.6797	9.05989	147.789
1612181797	564083405	-16.5249	6.66298	9.03641	147.859
1612181797	573858380	-16.5619	6.64531	9.01346	147.93
1612181797	583988602	-16.6031	6.62363	8.98925	148.009
1612181797	593902014	-16.6421	6.60242	8.96698	148.084
1612181797	603908884	-16.6761	6.58386	8.94749	148.149
1612181797	614075516	-16.7086	6.56619	8.92893	148.211
1612181797	623938474	-16.7378	6.55028	8.91223	148.267
1612181797	633932326	-16.7653	6.53525	8.89646	148.32
1612181797	644219362	-16.7913	6.52111	8.88161	148.369
1612181797	653946534	-16.8124	6.50963	8.86954	148.41
1612181797	664251376	-16.8302	6.4999	8.85934	148.444
1612181797	673960319	-16.8416	6.49372	8.85284	148.465
1612181797	684028165	-16.8455	6.49238	8.84996	148.473
1612181797	693989716	-16.8446	6.4937	8.84987	148.471
1612181797	704092741	-16.8404	6.49678	8.85163	148.463
1612181797	714413699	-16.8362	6.49986	8.8534	148.455
1612181797	724100033	-16.8279	6.50603	8.85693	148.439
1612181797	734391901	-16.8278	6.50761	8.85561	148.439
1612181797	744185771	-16.8195	6.51377	8.85915	148.423
1612181797	754438845	-16.8111	6.51993	8.86269	148.407
1612181797	764430928	-16.8069	6.52301	8.86447	148.399
1612181797	774154693	-16.7986	6.52917	8.86801	148.383
1612181797	784107904	-16.7944	6.53225	8.86979	148.375
1612181797	794263460	-16.7818	6.54149	8.87512	148.351
1612181797	804302201	-16.7735	6.54764	8.87868	148.335
1612181797	814274316	-16.7567	6.55995	8.88582	148.303
1612181797	824376773	-16.7442	6.56918	8.89118	148.279
1612181797	834016829	-16.7316	6.5784	8.89655	148.255
1612181797	843919790	-16.7231	6.58613	8.89886	148.238
1612181797	854063896	-16.7106	6.59534	8.90425	148.214
1612181797	864130331	-16.698	6.60456	8.90965	148.19
1612181797	873850666	-16.6937	6.60921	8.91019	148.182
1612181797	883965434	-16.6853	6.61535	8.9138	148.166
1612181797	893913719	-16.6769	6.62149	8.91741	148.15
1612181797	903985799	-16.6727	6.62456	8.91922	148.142
1612181797	913989768	-16.6726	6.62614	8.91796	148.141
1612181797	923899976	-16.6642	6.63228	8.92158	148.125
1612181797	933969066	-16.66	6.63535	8.9234	148.117
1612181797	944060626	-16.6514	6.64306	8.92578	148.1
1612181797	954046259	-16.6471	6.64772	8.92635	148.092
1612181797	963905571	-16.6427	6.65237	8.92692	148.083
1612181797	973930824	-16.6384	6.65702	8.9275	148.075
1612181797	983992623	-16.634	6.66167	8.92809	148.066
1612181797	993952523	-16.6337	6.66485	8.92562	148.065
1612181798	4094701	-16.6293	6.66951	8.92621	148.056
1612181798	14096052	-16.625	6.67416	8.92682	148.048
1612181798	23905209	-16.6165	6.68029	8.93049	148.032
1612181798	34008640	-16.6164	6.68188	8.92926	148.031
1612181798	44024284	-16.612	6.68654	8.92988	148.022
1612181798	54009717	-16.6035	6.69267	8.93356	148.006
1612181798	63939747	-16.5991	6.69732	8.93419	147.998
1612181798	73909631	-16.5947	6.70198	8.93482	147.989
1612181798	83974429	-16.5903	6.70664	8.93546	147.98
1612181798	93970067	-16.5859	6.7113	8.9361	147.972
1612181798	104009288	-16.5813	6.71756	8.93554	147.962
1612181798	114148752	-16.5727	6.72528	8.93806	147.945
1612181798	123900947	-16.5723	6.72849	8.93566	147.944
1612181798	134050479	-16.5636	6.73621	8.9382	147.927
1612181798	143875811	-16.559	6.74248	8.93769	147.918
1612181798	153955420	-16.5503	6.7502	8.94025	147.901
1612181798	164072740	-16.5456	6.75648	8.93976	147.892
1612181798	173945588	-16.5369	6.7642	8.94235	147.875
1612181798	183912568	-16.5324	6.76887	8.94306	147.866
1612181798	194152766	-16.5197	6.77803	8.94871	147.841
1612181798	204012909	-16.5152	6.7827	8.94943	147.833
1612181798	213884484	-16.5064	6.79042	8.95206	147.816
1612181798	223993314	-16.5019	6.79508	8.95279	147.807
1612181798	234015609	-16.4974	6.79975	8.95353	147.798
1612181798	243903440	-16.4929	6.80442	8.95428	147.789
1612181798	254127331	-16.4967	6.8046	8.95008	147.796
1612181798	264072123	-16.4962	6.80785	8.94778	147.794
1612181798	273951340	-16.4957	6.81109	8.94549	147.793
1612181798	284062679	-16.4911	6.81577	8.94626	147.784
1612181798	293917805	-16.4906	6.81902	8.94398	147.782
1612181798	303963336	-16.4943	6.81922	8.9398	147.789
1612181798	314009988	-16.4898	6.8239	8.94058	147.78
1612181798	324220220	-16.4892	6.82717	8.93832	147.778
1612181798	334325045	-16.4926	6.82902	8.93301	147.784
1612181798	344866732	-16.492	6.83229	8.93076	147.783
1612181798	354236447	-16.4954	6.83416	8.92547	147.788
1612181798	363866938	-16.4988	6.83604	8.92018	147.794
1612181798	374339851	-16.4939	6.84239	8.91989	147.784
1612181798	383966209	-16.4847	6.85178	8.92155	147.766
1612181798	393965999	-16.4798	6.85813	8.92128	147.756
1612181798	403951940	-16.4749	6.86448	8.92103	147.746
1612181798	414154392	-16.4699	6.87084	8.92079	147.736
1612181798	423882759	-16.4689	6.87581	8.91752	147.734
1612181798	433963761	-16.4679	6.88079	8.91426	147.731
1612181798	444123936	-16.4668	6.88578	8.91102	147.728
1612181798	454017849	-16.4701	6.88773	8.90582	147.734
1612181798	464220296	-16.469	6.89274	8.9026	147.731
1612181798	473974297	-16.4639	6.89913	8.90244	147.721
1612181798	484071817	-16.4553	6.90522	8.9064	147.704
1612181798	493872471	-16.4463	6.91298	8.9093	147.687
1612181798	504392499	-16.4376	6.91906	8.91328	147.67
1612181798	514389426	-16.4329	6.92378	8.91421	147.661
1612181798	523959767	-16.4286	6.92682	8.9162	147.652
1612181798	534045129	-16.4322	6.92713	8.91211	147.659
1612181798	543987330	-16.4314	6.93049	8.91001	147.657
1612181798	554021602	-16.4349	6.93081	8.90592	147.663
1612181798	564086636	-16.4424	6.92977	8.8988	147.677
1612181798	573921107	-16.4469	6.92963	8.894	147.685
1612181798	583898615	-16.4627	6.92422	8.88183	147.714
1612181798	593996815	-16.4711	6.92275	8.87399	147.729
1612181798	604040624	-16.4907	6.91602	8.85877	147.765
1612181798	613904517	-16.507	6.91189	8.84485	147.795
1612181798	624047841	-16.5232	6.9078	8.83091	147.825
1612181798	634054646	-16.5394	6.90372	8.81698	147.854
1612181798	643907681	-16.5635	6.89703	8.79695	147.898
1612181798	654116095	-16.5763	6.89562	8.78432	147.921
1612181798	664123897	-16.59	6.89377	8.77099	147.945
1612181798	673976673	-16.5849	6.9028	8.76842	147.933
1612181798	684075481	-16.5801	6.91009	8.7669	147.923
1612181798	693965818	-16.5564	6.92822	8.77619	147.875
1612181798	704021899	-16.5415	6.94026	8.78142	147.845
1612181798	714148352	-16.5153	6.95746	8.79409	147.793
1612181798	723927997	-16.4974	6.97032	8.80168	147.757
1612181798	734449015	-16.4684	6.98834	8.81671	147.7
1612181798	744337134	-16.4326	7.00849	8.83711	147.63
1612181798	754209919	-16.3996	7.02779	8.85519	147.566
1612181798	764427522	-16.3555	7.05224	8.88069	147.48
1612181798	773911683	-16.3265	7.06722	8.89838	147.424
1612181798	783985785	-16.2908	7.08569	8.92018	147.355
1612181798	793919399	-16.2691	7.0968	8.93348	147.312
1612181798	804095904	-16.2434	7.10922	8.94979	147.263
1612181798	814059272	-16.2333	7.11345	8.95664	147.242
1612181798	823871244	-16.2149	7.12201	8.96857	147.207
1612181798	833838235	-16.2082	7.12368	8.97405	147.193
1612181798	844002695	-16.2015	7.12536	8.97954	147.18
1612181798	853985240	-16.2136	7.11628	8.97424	147.203
1612181798	863924310	-16.218	7.11277	8.97235	147.21
1612181798	874034723	-16.2301	7.10368	8.96708	147.233
1612181798	883991595	-16.25	7.09195	8.95578	147.27
1612181798	893888218	-16.2738	7.0789	8.94148	147.314
1612181798	904062666	-16.3005	7.06498	8.92487	147.364
1612181798	914085336	-16.3169	7.05581	8.91494	147.395
1612181798	923859150	-16.3441	7.04316	8.89666	147.445
1612181798	934025387	-16.3596	7.03742	8.88477	147.473
1612181798	944127379	-16.3795	7.02867	8.87084	147.509
1612181798	953981742	-16.3989	7.02166	8.85592	147.545
1612181798	964129794	-16.4072	7.01984	8.8484	147.559
1612181798	973851573	-16.4144	7.01848	8.84157	147.571
1612181798	983864279	-16.4255	7.01583	8.83173	147.59
1612181798	994131122	-16.4255	7.01836	8.82928	147.589
1612181799	3955686	-16.4143	7.02605	8.83423	147.566
1612181799	13982636	-16.4031	7.03374	8.83919	147.544
1612181799	23970432	-16.3808	7.04658	8.85156	147.5
1612181799	34065488	-16.3579	7.05814	8.86559	147.456
1612181799	43934583	-16.3322	7.07054	8.88193	147.406
1612181799	54094799	-16.2949	7.08983	8.90469	147.334
1612181799	64123533	-16.2774	7.09793	8.91594	147.299
1612181799	73931037	-16.2527	7.10991	8.93156	147.251
1612181799	84080578	-16.2245	7.12446	8.94853	147.196
1612181799	94252788	-16.2036	7.13513	8.96112	147.155
1612181799	103975928	-16.1672	7.154	8.98313	147.085
1612181799	114121454	-16.1342	7.17324	9.00119	147.02
1612181799	123899387	-16.1089	7.18692	9.01584	146.971
1612181799	133991504	-16.0909	7.19673	9.02612	146.936
1612181799	144100200	-16.0841	7.20136	9.02904	146.921
1612181799	153924305	-16.0772	7.206	9.03197	146.907
1612181799	164149759	-16.0781	7.20509	9.03147	146.908
1612181799	173991701	-16.0712	7.20972	9.0344	146.893
1612181799	184069435	-16.0721	7.20881	9.03391	146.894
1612181799	193892274	-16.0803	7.20404	9.02906	146.909
1612181799	204088813	-16.0768	7.20613	9.03063	146.901
1612181799	214155375	-16.0888	7.20006	9.02279	146.923
1612181799	223938752	-16.112	7.18881	9.0076	146.966
1612181799	233940018	-16.1312	7.17888	8.99541	147.001
1612181799	244386260	-16.1544	7.16764	8.98022	147.044
1612181799	253968438	-16.1703	7.16027	8.96939	147.073
1612181799	264033555	-16.19	7.15161	8.95556	147.109
1612181799	274009077	-16.2097	7.14296	8.94173	147.145
1612181799	284005143	-16.2333	7.13303	8.92489	147.188
1612181799	293918666	-16.253	7.1244	8.91106	147.224
1612181799	304084782	-16.2615	7.12093	8.9046	147.239
1612181799	314167554	-16.2774	7.1136	8.89377	147.268
1612181799	323899335	-16.2888	7.10929	8.88499	147.289
1612181799	334382183	-16.309	7.09896	8.87212	147.326
1612181799	344515179	-16.3099	7.09807	8.87168	147.326
1612181799	354249326	-16.3146	7.09589	8.86824	147.334
1612181799	364471936	-16.3275	7.08943	8.85974	147.357
1612181799	374277024	-16.3249	7.09111	8.86066	147.351
1612181799	384204673	-16.3189	7.09234	8.86557	147.339
1612181799	394736264	-16.3125	7.0953	8.8695	147.326
1612181799	404251632	-16.3021	7.09955	8.87644	147.305
1612181799	413873325	-16.2962	7.10079	8.88135	147.293
1612181799	424081007	-16.2858	7.10505	8.88829	147.273
1612181799	434052783	-16.2726	7.11017	8.89755	147.247
1612181799	443955143	-16.2675	7.11099	8.90178	147.236
1612181799	454073636	-16.2576	7.11654	8.90706	147.216
1612181799	464143741	-16.2438	7.12339	8.91535	147.189
1612181799	473901764	-16.2228	7.13409	8.92798	147.147
1612181799	484014191	-16.2129	7.13964	8.93327	147.127
1612181799	494253832	-16.2107	7.13963	8.93517	147.122
1612181799	503937983	-16.2081	7.14132	8.93611	147.116
1612181799	514103303	-16.2127	7.13916	8.93271	147.123
1612181799	523903696	-16.2216	7.134	8.92728	147.139
1612181799	534035754	-16.2335	7.12798	8.91954	147.161
1612181799	544984326	-16.2382	7.12583	8.91615	147.169
1612181799	554201032	-16.2384	7.12667	8.91478	147.168
1612181799	564111973	-16.2392	7.12581	8.91439	147.168
1612181799	574332178	-16.2472	7.12109	8.90965	147.183
1612181799	584004182	-16.2664	7.11122	8.89758	147.218
1612181799	593911868	-16.2928	7.09749	8.88117	147.267
1612181799	604067715	-16.312	7.08763	8.86911	147.303
1612181799	614157991	-16.3384	7.0739	8.8527	147.352
1612181799	623858296	-16.3489	7.07006	8.84467	147.371
1612181799	633989915	-16.3637	7.06321	8.83462	147.398
1612181799	644253593	-16.3814	7.05552	8.82224	147.431
1612181799	653990568	-16.4074	7.04355	8.80483	147.479
1612181799	664170649	-16.426	7.03545	8.79177	147.513
1612181799	674064572	-16.4602	7.01922	8.76933	147.577
1612181799	684131152	-16.487	7.00686	8.75124	147.627
1612181799	693936901	-16.5139	6.99452	8.73315	147.676
1612181799	704022216	-16.5267	6.98813	8.72477	147.699
1612181799	714122808	-16.5394	6.98174	8.7164	147.722
1612181799	723899108	-16.556	6.9741	8.70501	147.752
1612181799	734029780	-16.5688	6.96771	8.69664	147.775
1612181799	743935679	-16.582	6.95957	8.6893	147.799
1612181799	753997301	-16.5904	6.95621	8.68294	147.814
1612181799	764123864	-16.6032	6.94983	8.67458	147.837
1612181799	773870612	-16.5995	6.952	8.67627	147.829
1612181799	783899112	-16.5924	6.95677	8.67928	147.814
1612181799	794355387	-16.5814	6.96279	8.68532	147.792
1612181799	803963319	-16.5734	6.96799	8.689	147.776
1612181799	813928864	-16.5581	6.97702	8.69704	147.745
1612181799	824097228	-16.55	6.98221	8.70072	147.729
1612181799	834066472	-16.5274	6.99509	8.71311	147.685
1612181799	843922806	-16.5126	7.00236	8.72217	147.656
1612181799	854068676	-16.4972	7.01139	8.73021	147.626
1612181799	864180463	-16.4819	7.02041	8.73825	147.595
1612181799	873920519	-16.4671	7.02768	8.7473	147.566
1612181799	884041760	-16.4522	7.03495	8.75635	147.537
1612181799	894224130	-16.4447	7.03837	8.76104	147.522
1612181799	903969492	-16.4371	7.0418	8.76574	147.507
1612181799	914037814	-16.4252	7.04824	8.77244	147.484
1612181799	923879655	-16.4172	7.05342	8.77614	147.467
1612181799	934021278	-16.4169	7.053	8.77649	147.466
1612181799	944498852	-16.4162	7.05434	8.77584	147.464
1612181799	954251107	-16.4197	7.05267	8.77319	147.47
1612181799	964282972	-16.4155	7.05659	8.77389	147.46
1612181799	974422145	-16.4153	7.05618	8.77425	147.459
1612181799	984372756	-16.4145	7.05752	8.7736	147.457
1612181799	994201016	-16.4069	7.06096	8.77831	147.442
1612181800	4323533	-16.4148	7.05629	8.77366	147.456
1612181800	14367338	-16.4111	7.05847	8.77536	147.448
1612181800	24211266	-16.419	7.05381	8.77072	147.462
1612181800	34304272	-16.4201	7.05124	8.77143	147.463
1612181800	44008199	-16.4134	7.05427	8.77548	147.45
1612181800	54020018	-16.4111	7.05429	8.77753	147.444
1612181800	63933429	-16.4044	7.05732	8.78158	147.43
1612181800	74032423	-16.4049	7.05651	8.7813	147.431
1612181800	84026800	-16.4064	7.05528	8.78036	147.432
1612181800	93866126	-16.4031	7.05573	8.78308	147.425
1612181800	104089439	-16.3994	7.05792	8.78479	147.417
1612181800	114193563	-16.3888	7.06222	8.79184	147.396
1612181800	123895942	-16.3778	7.06826	8.79789	147.374
1612181800	133973972	-16.3667	7.07429	8.80393	147.352
1612181800	144097751	-16.3595	7.07907	8.80698	147.337
1612181800	154038414	-16.3527	7.08211	8.81104	147.324
1612181800	164403836	-16.3382	7.09073	8.81842	147.295
1612181800	173921409	-16.3237	7.09935	8.8258	147.266
1612181800	183892091	-16.301	7.11222	8.83817	147.222
1612181800	194434729	-16.2826	7.1221	8.84855	147.186
1612181800	203969482	-16.2681	7.13071	8.85594	147.157
1612181800	214065980	-16.257	7.13674	8.86199	147.135
1612181800	224119717	-16.2386	7.14661	8.87237	147.099
1612181800	234035441	-16.2241	7.15522	8.87976	147.07
1612181800	243950105	-16.2057	7.16509	8.89014	147.034
1612181800	254103120	-16.18	7.17879	8.90484	146.984
1612181800	264200140	-16.166	7.18568	8.91322	146.956
1612181800	273888467	-16.1549	7.19172	8.91927	146.934
1612181800	284079828	-16.1481	7.19477	8.92331	146.92
1612181800	294320835	-16.1413	7.19783	8.92736	146.906
