time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181783	582796822	0.872635	0.872202	0.863225	0.79413
1612181783	592766551	0.872715	0.872262	0.863305	0.794114
1612181783	602848515	0.872795	0.872322	0.863385	0.794096
1612181783	612784117	0.872855	0.872382	0.863465	0.794077
1612181783	622822165	0.872915	0.872442	0.863525	0.794061
1612181783	632863782	0.872995	0.872502	0.863605	0.794044
1612181783	642774873	0.873055	0.872582	0.863665	0.794028
1612181783	652827363	0.873135	0.872662	0.863745	0.794014
1612181783	662793205	0.873195	0.872742	0.863805	0.793998
1612181783	672836886	0.873275	0.872802	0.863865	0.793982
1612181783	682847977	0.873335	0.872822	0.863905	0.793968
1612181783	692790664	0.873395	0.872822	0.863945	0.793951
1612181783	702785154	0.873455	0.872822	0.863985	0.793935
1612181783	712832225	0.873535	0.872822	0.864025	0.793917
1612181783	722830497	0.873615	0.872822	0.864065	0.793898
1612181783	732770399	0.873695	0.872822	0.864125	0.793882
1612181783	742775050	0.873775	0.872842	0.864185	0.793863
1612181783	752810388	0.873835	0.872842	0.864225	0.793847
1612181783	762789866	0.873895	0.872862	0.864265	0.79383
1612181783	772808549	0.873935	0.872862	0.864305	0.793817
1612181783	782863086	0.873975	0.872882	0.864365	0.7938
1612181783	792786787	0.874015	0.872922	0.864425	0.793784
1612181783	802805203	0.874075	0.872982	0.864485	0.793768
1612181783	812810589	0.874115	0.873062	0.864565	0.793749
1612181783	822812875	0.874175	0.873162	0.864645	0.793733
1612181783	832790344	0.874215	0.873262	0.864705	0.793719
1612181783	842790282	0.874235	0.873382	0.864765	0.793705
1612181783	852801901	0.874275	0.873482	0.864825	0.793693
1612181783	862811461	0.874315	0.873582	0.864885	0.793682
1612181783	872792103	0.874395	0.873682	0.864945	0.793665
1612181783	882845371	0.874495	0.873762	0.865005	0.793649
1612181783	892788635	0.874595	0.873842	0.865045	0.793635
1612181783	902841424	0.874695	0.873902	0.865105	0.793619
1612181783	912788861	0.874795	0.873962	0.865145	0.793605
1612181783	922794763	0.874895	0.874002	0.865185	0.793591
1612181783	932865634	0.874995	0.874042	0.865205	0.793577
1612181783	942792398	0.875095	0.874062	0.865245	0.793563
1612181783	952799668	0.875195	0.874102	0.865305	0.793549
1612181783	962815530	0.875275	0.874142	0.865365	0.793538
1612181783	972795193	0.875375	0.874202	0.865425	0.793524
1612181783	982788915	0.875455	0.874242	0.865485	0.793507
1612181783	992843910	0.875515	0.874302	0.865545	0.793496
1612181784	2834451	0.875555	0.874342	0.865625	0.793484
1612181784	12790953	0.875615	0.874402	0.865685	0.793472
1612181784	22834759	0.875675	0.874442	0.865745	0.793461
1612181784	32860904	0.875735	0.874502	0.865805	0.793447
1612181784	42793599	0.875815	0.874562	0.865885	0.793433
1612181784	52826300	0.875875	0.874602	0.865945	0.793417
1612181784	62809463	0.875915	0.874642	0.866005	0.793405
1612181784	72843998	0.875975	0.874702	0.866045	0.793391
1612181784	82814877	0.876055	0.874722	0.866105	0.793379
1612181784	92817452	0.876115	0.874762	0.866145	0.793368
1612181784	102800727	0.876195	0.874802	0.866205	0.793354
1612181784	112841807	0.876255	0.874842	0.866265	0.79334
1612181784	122850143	0.876335	0.874902	0.866305	0.793326
1612181784	132794924	0.876395	0.874962	0.866345	0.793312
1612181784	142828874	0.876455	0.875042	0.866385	0.7933
1612181784	152813243	0.876515	0.875102	0.866405	0.793286
1612181784	162794337	0.876575	0.875182	0.866445	0.793272
1612181784	172810363	0.876655	0.875262	0.866485	0.793261
1612181784	182914725	0.876735	0.875322	0.866525	0.793247
1612181784	192792269	0.876815	0.875382	0.866545	0.793235
1612181784	202820398	0.876895	0.875422	0.866585	0.793224
1612181784	212802282	0.876995	0.875462	0.866645	0.793212
1612181784	222803312	0.877095	0.875502	0.866685	0.7932
1612181784	232815303	0.877175	0.875562	0.866745	0.793191
1612181784	242822819	0.877275	0.875622	0.866805	0.793179
1612181784	252819506	0.877355	0.875682	0.866865	0.793166
1612181784	262811227	0.877455	0.875742	0.866945	0.793154
1612181784	272814766	0.877535	0.875802	0.867005	0.793145
1612181784	282791924	0.877595	0.875862	0.867065	0.793135
1612181784	292793572	0.877675	0.875922	0.867145	0.793124
1612181784	302826017	0.877775	0.876002	0.867205	0.793114
1612181784	312794192	0.877855	0.876062	0.867265	0.7931
1612181784	322858104	0.877935	0.876122	0.867305	0.793086
1612181784	332867702	0.878015	0.876182	0.867345	0.793075
1612181784	342793713	0.878095	0.876242	0.867365	0.793063
1612181784	352849401	0.878155	0.876282	0.867405	0.793052
1612181784	362799957	0.878235	0.876322	0.867425	0.79304
1612181784	372842467	0.878315	0.876342	0.867425	0.793028
1612181784	382799528	0.878395	0.876342	0.867465	0.793014
1612181784	392800637	0.878475	0.876362	0.867485	0.793
1612181784	402832001	0.878535	0.876382	0.867525	0.792989
1612181784	412794409	0.878595	0.876422	0.867585	0.79298
1612181784	422821198	0.878635	0.876462	0.867625	0.79297
1612181784	432821074	0.878675	0.876522	0.867665	0.792961
1612181784	442794524	0.878715	0.876582	0.867725	0.792954
1612181784	452822908	0.878735	0.876642	0.867785	0.792942
1612181784	462819903	0.878775	0.876722	0.867845	0.792928
1612181784	472830753	0.878835	0.876782	0.867905	0.792917
1612181784	482840537	0.878895	0.876842	0.867965	0.792907
1612181784	492801966	0.878975	0.876882	0.868005	0.792896
1612181784	502818466	0.879075	0.876922	0.868045	0.792887
1612181784	512837904	0.879155	0.876962	0.868085	0.792877
1612181784	522846480	0.879255	0.876982	0.868105	0.79287
1612181784	532825724	0.879375	0.877002	0.868145	0.792861
1612181784	542812785	0.879475	0.877042	0.868185	0.792849
1612181784	552858095	0.879595	0.877062	0.868225	0.792835
1612181784	562796499	0.879695	0.877122	0.868265	0.792824
1612181784	572855831	0.879795	0.877182	0.868305	0.792812
1612181784	582802352	0.879875	0.877242	0.868345	0.792801
1612181784	592795857	0.879955	0.877342	0.868405	0.792789
1612181784	602813568	0.880015	0.877422	0.868465	0.792777
1612181784	612803869	0.880075	0.877522	0.868525	0.792763
1612181784	622842945	0.880135	0.877602	0.868605	0.792752
1612181784	632817618	0.880175	0.877702	0.868665	0.792738
1612181784	642800023	0.880235	0.877762	0.868745	0.792728
1612181784	652872376	0.880295	0.877802	0.868805	0.792721
1612181784	662807867	0.880355	0.877842	0.868865	0.792712
1612181784	672822499	0.880415	0.877882	0.868905	0.792703
1612181784	682798688	0.880495	0.877922	0.868965	0.792696
1612181784	692797689	0.880575	0.877942	0.869005	0.792687
1612181784	702849419	0.880635	0.877982	0.869045	0.792677
1612181784	712801797	0.880715	0.878022	0.869085	0.792668
1612181784	722801251	0.880775	0.878042	0.869125	0.792663
1612181784	732813358	0.880835	0.878082	0.869165	0.792659
1612181784	742806424	0.880895	0.878142	0.869225	0.792656
1612181784	752807846	0.880955	0.878202	0.869265	0.792656
1612181784	762813448	0.881035	0.878262	0.869325	0.792656
1612181784	772823997	0.881115	0.878322	0.869385	0.792656
1612181784	782802729	0.881175	0.878382	0.869445	0.792654
1612181784	792802081	0.881255	0.878442	0.869505	0.792654
1612181784	802847268	0.881315	0.878482	0.869565	0.792654
1612181784	812798894	0.881375	0.878542	0.869625	0.792654
1612181784	822830953	0.881455	0.878582	0.869685	0.792654
1612181784	832813031	0.881515	0.878622	0.869745	0.792654
1612181784	842811998	0.881595	0.878662	0.869805	0.792654
1612181784	852797867	0.881675	0.878722	0.869865	0.792654
1612181784	862825322	0.881735	0.878802	0.869945	0.792654
1612181784	872785952	0.881795	0.878862	0.870005	0.792654
1612181784	882880381	0.881815	0.878922	0.870085	0.792654
1612181784	892806090	0.881855	0.879002	0.870145	0.792652
1612181784	902825808	0.881875	0.879062	0.870205	0.792652
1612181784	912819261	0.881915	0.879142	0.870265	0.792652
1612181784	922828162	0.881935	0.879222	0.870345	0.792652
1612181784	932778971	0.881955	0.879282	0.870405	0.792652
1612181784	942855038	0.881975	0.879342	0.870465	0.792652
1612181784	952843137	0.882015	0.879402	0.870525	0.792649
1612181784	962803572	0.882035	0.879462	0.870565	0.792649
1612181784	972851226	0.882055	0.879522	0.870605	0.792649
1612181784	982816954	0.882095	0.879542	0.870625	0.792647
1612181784	992800986	0.882135	0.879542	0.870625	0.792635
1612181785	2805718	0.882235	0.879542	0.870625	0.792617
1612181785	12833407	0.882315	0.879542	0.870625	0.792594
1612181785	22829673	0.882415	0.879542	0.870625	0.792568
1612181785	32827752	0.882495	0.879542	0.870625	0.79254
1612181785	42807640	0.882575	0.879542	0.870625	0.792512
1612181785	52839265	0.882655	0.879542	0.870625	0.792487
1612181785	62811097	0.882755	0.879542	0.870625	0.792463
1612181785	72854964	0.882875	0.879542	0.870605	0.79244
1612181785	82867694	0.883015	0.879542	0.870605	0.792417
1612181785	92802818	0.883195	0.879542	0.870605	0.792394
1612181785	102808114	0.883355	0.879542	0.870585	0.792373
1612181785	112809066	0.883515	0.879522	0.870565	0.792356
1612181785	122823149	0.883675	0.879522	0.870525	0.79234
1612181785	132845661	0.883815	0.879522	0.870485	0.792324
1612181785	142811910	0.883955	0.879522	0.870465	0.79231
1612181785	152812842	0.884075	0.879522	0.870425	0.792298
1612181785	162785351	0.884215	0.879502	0.870385	0.792289
1612181785	172839263	0.884335	0.879502	0.870325	0.792277
1612181785	182831231	0.884455	0.879482	0.870285	0.79227
1612181785	192840100	0.884575	0.879482	0.870205	0.792263
1612181785	202830627	0.884655	0.879462	0.870125	0.792256
1612181785	212830184	0.884735	0.879442	0.870025	0.792252
1612181785	222858275	0.884815	0.879402	0.869925	0.792252
1612181785	232852869	0.884895	0.879382	0.869805	0.792249
1612181785	242814453	0.884975	0.879342	0.869665	0.792249
1612181785	252831611	0.885055	0.879302	0.869545	0.792249
1612181785	262805909	0.885155	0.879242	0.869405	0.792249
1612181785	272802520	0.885235	0.879202	0.869265	0.792249
1612181785	282818546	0.885315	0.879122	0.869145	0.792249
1612181785	292829653	0.885375	0.879062	0.869025	0.792249
1612181785	302828369	0.885455	0.879002	0.868905	0.792249
1612181785	312825810	0.885515	0.878962	0.868805	0.792249
1612181785	322808651	0.885575	0.878902	0.868725	0.792249
1612181785	332833989	0.885635	0.878862	0.868645	0.792249
1612181785	342819055	0.885715	0.878842	0.868585	0.792249
1612181785	352829824	0.885775	0.878802	0.868545	0.792249
1612181785	362811976	0.885835	0.878762	0.868505	0.792249
1612181785	372847041	0.885915	0.878702	0.868445	0.792249
1612181785	382832359	0.885995	0.878662	0.868405	0.792249
1612181785	392809293	0.886095	0.878582	0.868365	0.792249
1612181785	402824009	0.886215	0.878522	0.868305	0.792249
1612181785	412847893	0.886335	0.878442	0.868245	0.792249
1612181785	422869726	0.886455	0.878382	0.868165	0.792249
1612181785	432847424	0.886575	0.878282	0.868085	0.792249
1612181785	442812513	0.886695	0.878202	0.868005	0.792249
1612181785	452815613	0.886835	0.878122	0.867925	0.792249
1612181785	462833019	0.886955	0.878042	0.867865	0.792249
1612181785	472833851	0.887095	0.877942	0.867785	0.792249
1612181785	482834531	0.887235	0.877842	0.867685	0.792249
1612181785	492782226	0.887355	0.877742	0.867605	0.792249
1612181785	502855899	0.887495	0.877622	0.867525	0.792249
1612181785	512821770	0.887615	0.877502	0.867445	0.792249
1612181785	522803035	0.887755	0.877402	0.867365	0.792249
1612181785	532835604	0.887855	0.877302	0.867305	0.792249
1612181785	542843839	0.887975	0.877222	0.867245	0.792249
1612181785	552815494	0.888075	0.877142	0.867185	0.792249
1612181785	562845052	0.888155	0.877082	0.867125	0.792249
1612181785	572824089	0.888215	0.877022	0.867065	0.792249
1612181785	582810273	0.888295	0.876962	0.867005	0.792249
1612181785	592811222	0.888375	0.876902	0.866945	0.792249
1612181785	602864964	0.888455	0.876842	0.866865	0.792249
1612181785	612808567	0.888535	0.876762	0.866785	0.792249
1612181785	622863116	0.888615	0.876702	0.866705	0.792249
1612181785	632821315	0.888715	0.876622	0.866605	0.792249
1612181785	642817389	0.888815	0.876542	0.866485	0.792249
1612181785	652852264	0.888915	0.876462	0.866365	0.792249
1612181785	662836106	0.889035	0.876362	0.866245	0.792249
1612181785	672869330	0.889135	0.876262	0.866125	0.792249
1612181785	682823058	0.889255	0.876142	0.865985	0.792249
1612181785	692816105	0.889355	0.876042	0.865865	0.792249
1612181785	702865662	0.889475	0.875942	0.865745	0.792249
1612181785	712829754	0.889595	0.875842	0.865625	0.792249
1612181785	722831838	0.889695	0.875762	0.865525	0.792249
1612181785	732810293	0.889775	0.875662	0.865425	0.792249
1612181785	742835484	0.889855	0.875602	0.865325	0.792249
1612181785	752840072	0.889935	0.875502	0.865225	0.792249
1612181785	762812498	0.890015	0.875422	0.865125	0.792249
1612181785	772853954	0.890095	0.875322	0.865045	0.792249
1612181785	782850204	0.890195	0.875222	0.864965	0.792249
1612181785	792833677	0.890295	0.875082	0.864885	0.792249
1612181785	802815126	0.890415	0.874962	0.864805	0.792249
1612181785	812815649	0.890515	0.874842	0.864725	0.792249
1612181785	822860516	0.890635	0.874722	0.864645	0.792249
1612181785	832810302	0.890735	0.874602	0.864545	0.792249
1612181785	842817506	0.890835	0.874462	0.864465	0.792249
1612181785	852842902	0.890955	0.874362	0.864365	0.792249
1612181785	862812471	0.891095	0.874262	0.864265	0.792249
1612181785	872833038	0.891235	0.874162	0.864165	0.792249
1612181785	882861606	0.891375	0.874062	0.864065	0.792249
1612181785	892826704	0.891495	0.873962	0.863965	0.792249
1612181785	902835528	0.891635	0.873882	0.863865	0.792249
1612181785	912813161	0.891775	0.873802	0.863765	0.792249
1612181785	922878508	0.891895	0.873722	0.863645	0.792249
1612181785	932839644	0.892035	0.873662	0.863565	0.792249
1612181785	942844540	0.892175	0.873602	0.863465	0.792249
1612181785	952845115	0.892295	0.873522	0.863365	0.792249
1612181785	962825360	0.892435	0.873462	0.863265	0.792249
1612181785	972848132	0.892555	0.873382	0.863165	0.792249
1612181785	982872187	0.892655	0.873322	0.863065	0.792249
1612181785	992829884	0.892775	0.873242	0.862985	0.792249
1612181786	2839973	0.892875	0.873162	0.862885	0.792249
1612181786	12823037	0.892975	0.873082	0.862785	0.792249
1612181786	22832561	0.893075	0.873022	0.862705	0.792249
1612181786	32921829	0.893155	0.872942	0.862605	0.792249
1612181786	42782401	0.893235	0.872842	0.862505	0.792249
1612181786	52839601	0.893335	0.872742	0.862385	0.792249
1612181786	62817082	0.893415	0.872622	0.862265	0.792249
1612181786	72826462	0.893515	0.872502	0.862145	0.792249
1612181786	82831249	0.893615	0.872402	0.862045	0.792249
1612181786	92840165	0.893735	0.872302	0.861945	0.792249
1612181786	102867960	0.893835	0.872182	0.861825	0.792249
1612181786	112834647	0.893915	0.872082	0.861725	0.792249
1612181786	122845809	0.893995	0.871982	0.861605	0.792249
1612181786	132816191	0.894075	0.871882	0.861505	0.792249
1612181786	142847906	0.894155	0.871782	0.861425	0.792249
1612181786	152857717	0.894255	0.871682	0.861325	0.792249
1612181786	162839624	0.894375	0.871582	0.861245	0.792249
1612181786	172841722	0.894495	0.871502	0.861165	0.792249
1612181786	182837547	0.894595	0.871402	0.861085	0.792249
1612181786	192829203	0.894695	0.871302	0.860985	0.792249
1612181786	202829181	0.894795	0.871202	0.860885	0.792249
1612181786	212842931	0.894915	0.871102	0.860785	0.792249
1612181786	222860465	0.895035	0.871002	0.860685	0.792249
1612181786	232821372	0.895155	0.870902	0.860585	0.792249
1612181786	242866983	0.895295	0.870822	0.860505	0.792249
1612181786	252845100	0.895435	0.870742	0.860405	0.792249
1612181786	262817685	0.895555	0.870642	0.860305	0.792249
1612181786	272847185	0.895675	0.870562	0.860205	0.792249
1612181786	282837034	0.895775	0.870482	0.860125	0.792249
1612181786	292845552	0.895895	0.870382	0.860025	0.792249
1612181786	302846819	0.895995	0.870282	0.859945	0.792249
1612181786	312819633	0.896095	0.870202	0.859885	0.792249
1612181786	322814011	0.896215	0.870122	0.859825	0.792249
1612181786	332832862	0.896315	0.870062	0.859765	0.792249
1612181786	342846845	0.896395	0.869982	0.859705	0.792249
1612181786	352850967	0.896495	0.869922	0.859625	0.792249
1612181786	362832577	0.896555	0.869842	0.859545	0.792249
1612181786	372834099	0.896615	0.869762	0.859465	0.792249
1612181786	382842036	0.896675	0.869662	0.859385	0.792249
1612181786	392828516	0.896755	0.869582	0.859305	0.792249
1612181786	402843175	0.896835	0.869502	0.859225	0.792249
1612181786	412823117	0.896915	0.869422	0.859165	0.792249
1612181786	422833342	0.896975	0.869302	0.859085	0.792249
1612181786	432848354	0.897055	0.869202	0.858985	0.792249
1612181786	442834079	0.897115	0.869082	0.858885	0.792249
1612181786	452848178	0.897155	0.868982	0.858785	0.792249
1612181786	462830636	0.897235	0.868862	0.858685	0.792249
1612181786	472881607	0.897295	0.868762	0.858585	0.792249
1612181786	482842537	0.897375	0.868662	0.858485	0.792249
1612181786	492827720	0.897475	0.868562	0.858385	0.792249
1612181786	502826913	0.897575	0.868442	0.858265	0.792249
1612181786	512823105	0.897655	0.868322	0.858165	0.792249
1612181786	522868654	0.897755	0.868222	0.858045	0.792249
1612181786	532821098	0.897855	0.868102	0.857945	0.792249
1612181786	542832118	0.897975	0.868002	0.857825	0.792249
1612181786	552815344	0.898115	0.867882	0.857725	0.792249
1612181786	562847324	0.898235	0.867762	0.857625	0.792249
1612181786	572778239	0.898375	0.867662	0.857525	0.792249
1612181786	582865661	0.898495	0.867582	0.857425	0.792249
1612181786	592846534	0.898615	0.867502	0.857345	0.792249
1612181786	602849876	0.898715	0.867442	0.857245	0.792249
1612181786	612834837	0.898835	0.867362	0.857145	0.792249
1612181786	622853308	0.898935	0.867302	0.857045	0.792249
1612181786	632835815	0.899035	0.867242	0.856965	0.792249
1612181786	642842692	0.899135	0.867162	0.856885	0.792249
1612181786	652862374	0.899255	0.867082	0.856805	0.792249
1612181786	662825761	0.899355	0.867002	0.856705	0.792249
1612181786	672820348	0.899475	0.866902	0.856605	0.792249
1612181786	682839871	0.899575	0.866782	0.856505	0.792249
1612181786	692826025	0.899675	0.866662	0.856405	0.792249
1612181786	702840857	0.899775	0.866542	0.856305	0.792249
1612181786	712833527	0.899875	0.866402	0.856185	0.792249
1612181786	722862029	0.899995	0.866282	0.856085	0.792249
1612181786	732873783	0.900095	0.866142	0.855965	0.792249
1612181786	742825246	0.900215	0.866002	0.855865	0.792249
1612181786	752860807	0.900315	0.865842	0.855765	0.792249
1612181786	762828976	0.900415	0.865702	0.855665	0.792249
1612181786	772857295	0.900515	0.865562	0.855545	0.792249
1612181786	782850641	0.900595	0.865422	0.855465	0.792249
1612181786	792828392	0.900675	0.865302	0.855365	0.792249
1612181786	802832569	0.900775	0.865182	0.855285	0.792249
1612181786	812825922	0.900855	0.865082	0.855205	0.792249
1612181786	822823323	0.900935	0.864982	0.855105	0.792249
1612181786	832847670	0.901015	0.864882	0.855025	0.792249
1612181786	842839163	0.901095	0.864802	0.854925	0.792249
1612181786	852838117	0.901175	0.864722	0.854825	0.792249
1612181786	862827368	0.901255	0.864622	0.854725	0.792249
1612181786	872846971	0.901355	0.864542	0.854645	0.792249
1612181786	882825892	0.901455	0.864442	0.854545	0.792249
1612181786	892829727	0.901575	0.864362	0.854425	0.792249
1612181786	902850884	0.901715	0.864282	0.854325	0.792249
1612181786	912862696	0.901855	0.864182	0.854225	0.792249
1612181786	922811959	0.901995	0.864082	0.854105	0.792249
1612181786	932834351	0.902115	0.864002	0.854005	0.792249
1612181786	942863862	0.902255	0.863922	0.853885	0.792249
1612181786	952857143	0.902375	0.863822	0.853785	0.792249
1612181786	962827864	0.902515	0.863762	0.853705	0.792249
1612181786	972810409	0.902635	0.863702	0.853625	0.792249
1612181786	982850453	0.902755	0.863622	0.853545	0.792249
1612181786	992851056	0.902855	0.863542	0.853485	0.792249
1612181787	2848634	0.902975	0.863462	0.853425	0.792249
1612181787	12796473	0.903075	0.863382	0.853365	0.792249
1612181787	22798864	0.903175	0.863282	0.853305	0.792249
1612181787	32837288	0.903275	0.863182	0.853225	0.792249
1612181787	42854798	0.903375	0.863082	0.853165	0.792249
1612181787	52834008	0.903475	0.862982	0.853105	0.792249
1612181787	62834738	0.903595	0.862862	0.853025	0.792249
1612181787	72843634	0.903695	0.862742	0.852965	0.792249
1612181787	82843308	0.903795	0.862642	0.852885	0.792249
1612181787	92854772	0.903895	0.862522	0.852805	0.792249
1612181787	102835738	0.903995	0.862422	0.852725	0.792249
1612181787	112828549	0.904075	0.862342	0.852645	0.792249
1612181787	122873973	0.904175	0.862262	0.852565	0.792249
1612181787	132865851	0.904275	0.862182	0.852485	0.792249
1612181787	142830403	0.904355	0.862142	0.852425	0.792249
1612181787	152862217	0.904435	0.862122	0.852365	0.792249
1612181787	162836069	0.904515	0.862082	0.852285	0.792249
1612181787	172827554	0.904595	0.862022	0.852205	0.792249
1612181787	182831043	0.904675	0.861982	0.852125	0.792249
1612181787	192857839	0.904775	0.861922	0.852065	0.792249
1612181787	202864922	0.904895	0.861862	0.851985	0.792249
1612181787	212853844	0.905015	0.861802	0.851905	0.792249
1612181787	222905167	0.905155	0.861722	0.851825	0.792249
1612181787	232832640	0.905275	0.861642	0.851745	0.792249
1612181787	242832790	0.905415	0.861562	0.851645	0.792249
1612181787	252847362	0.905555	0.861482	0.851545	0.792249
1612181787	262858237	0.905695	0.861422	0.851445	0.792249
1612181787	272875753	0.905815	0.861342	0.851345	0.792249
1612181787	282845113	0.905955	0.861262	0.851245	0.792249
1612181787	292839471	0.906075	0.861202	0.851145	0.792249
1612181787	302841015	0.906195	0.861162	0.851065	0.792249
1612181787	312864339	0.906335	0.861102	0.850965	0.792249
1612181787	322847843	0.906455	0.861042	0.850905	0.792249
1612181787	332842815	0.906575	0.860982	0.850825	0.792249
1612181787	342869975	0.906675	0.860902	0.850725	0.792249
1612181787	352844990	0.906795	0.860822	0.850625	0.792249
1612181787	362832899	0.906915	0.860722	0.850545	0.792249
1612181787	372782272	0.907035	0.860582	0.850445	0.792249
1612181787	382881036	0.907175	0.860482	0.850345	0.792249
1612181787	392831913	0.907295	0.860382	0.850265	0.792249
1612181787	402849573	0.907415	0.860282	0.850165	0.792249
1612181787	412834542	0.907535	0.860182	0.850065	0.792249
1612181787	422785058	0.907635	0.860082	0.849965	0.792249
1612181787	432841555	0.907735	0.859982	0.849865	0.792249
1612181787	442860282	0.907815	0.859902	0.849765	0.792249
1612181787	452846526	0.907915	0.859822	0.849645	0.792249
1612181787	462880694	0.907995	0.859742	0.849545	0.792249
1612181787	472824478	0.908095	0.859642	0.849465	0.792249
1612181787	482864234	0.908195	0.859562	0.849365	0.792249
1612181787	492844415	0.908275	0.859482	0.849265	0.792249
1612181787	502874625	0.908375	0.859402	0.849185	0.792249
1612181787	512833367	0.908475	0.859282	0.849085	0.792249
1612181787	522837689	0.908595	0.859182	0.848985	0.792249
1612181787	532847847	0.908695	0.859062	0.848865	0.792249
1612181787	542851891	0.908835	0.858942	0.848765	0.792249
1612181787	552835376	0.908955	0.858822	0.848645	0.792249
1612181787	562840201	0.909095	0.858702	0.848545	0.792249
1612181787	572791879	0.909235	0.858602	0.848425	0.792249
1612181787	582864279	0.909375	0.858522	0.848325	0.792249
1612181787	592854245	0.909495	0.858442	0.848205	0.792249
1612181787	602866046	0.909595	0.858382	0.848105	0.792249
1612181787	612862976	0.909695	0.858302	0.848005	0.792249
1612181787	622837031	0.909795	0.858222	0.847925	0.792249
1612181787	632853228	0.909895	0.858162	0.847825	0.792249
1612181787	642836621	0.909995	0.858082	0.847745	0.792249
1612181787	652874165	0.910095	0.858002	0.847665	0.792249
1612181787	662834100	0.910195	0.857902	0.847585	0.792249
1612181787	672834787	0.910315	0.857822	0.847485	0.792249
1612181787	682844212	0.910415	0.857722	0.847405	0.792249
1612181787	692868061	0.910515	0.857622	0.847305	0.792249
1612181787	702861484	0.910595	0.857502	0.847185	0.792249
1612181787	712881772	0.910695	0.857382	0.847085	0.792249
1612181787	722876881	0.910795	0.857242	0.846985	0.792249
1612181787	732822255	0.910915	0.857122	0.846885	0.792249
1612181787	742840430	0.911035	0.857002	0.846785	0.792249
1612181787	752889619	0.911135	0.856882	0.846685	0.792249
1612181787	762837723	0.911235	0.856762	0.846565	0.792249
1612181787	772888375	0.911335	0.856662	0.846465	0.792249
1612181787	782841257	0.911395	0.856562	0.846365	0.792249
1612181787	792836355	0.911455	0.856462	0.846265	0.792249
1612181787	802882942	0.911515	0.856382	0.846165	0.792249
1612181787	812864067	0.911575	0.856302	0.846085	0.792249
1612181787	822879821	0.911635	0.856222	0.846025	0.792249
1612181787	832847883	0.911695	0.856142	0.845945	0.792249
1612181787	842840026	0.911735	0.856062	0.845865	0.792249
1612181787	852829726	0.911775	0.855962	0.845785	0.792249
1612181787	862890859	0.911835	0.855862	0.845685	0.792249
1612181787	872851778	0.911895	0.855742	0.845585	0.792249
1612181787	882887466	0.911975	0.855622	0.845485	0.792249
1612181787	892869647	0.912055	0.855522	0.845385	0.792249
1612181787	902844659	0.912135	0.855402	0.845285	0.792249
1612181787	912862502	0.912215	0.855282	0.845185	0.792249
1612181787	922843755	0.912315	0.855162	0.845065	0.792249
1612181787	932846690	0.912415	0.855062	0.844965	0.792249
1612181787	942872136	0.912495	0.854982	0.844865	0.792249
1612181787	952840899	0.912595	0.854922	0.844765	0.792249
1612181787	962866328	0.912695	0.854842	0.844685	0.792249
1612181787	972870407	0.912795	0.854762	0.844585	0.792249
1612181787	982850956	0.912915	0.854682	0.844525	0.792249
1612181787	992823050	0.913015	0.854622	0.844445	0.792249
1612181788	2870868	0.913135	0.854542	0.844385	0.792249
1612181788	12886452	0.913255	0.854442	0.844325	0.792249
1612181788	22840926	0.913395	0.854362	0.844245	0.792249
1612181788	32881517	0.913515	0.854282	0.844165	0.792249
1612181788	42840647	0.913655	0.854202	0.844085	0.792249
1612181788	52869067	0.913795	0.854102	0.843985	0.792249
1612181788	62876432	0.913915	0.854002	0.843905	0.792249
1612181788	72900204	0.914035	0.853902	0.843825	0.792249
1612181788	82846337	0.914175	0.853802	0.843725	0.792249
1612181788	92850947	0.914295	0.853722	0.843625	0.792249
1612181788	102869096	0.914395	0.853622	0.843505	0.792249
1612181788	112889295	0.914495	0.853542	0.843405	0.792249
1612181788	122870776	0.914595	0.853462	0.843305	0.792249
1612181788	132844090	0.914695	0.853382	0.843205	0.792249
1612181788	142846309	0.914775	0.853302	0.843105	0.792249
1612181788	152857801	0.914855	0.853202	0.842985	0.792249
1612181788	162843047	0.914955	0.853122	0.842885	0.792249
1612181788	172868402	0.915035	0.853022	0.842765	0.792249
1612181788	182843941	0.915115	0.852942	0.842665	0.792249
1612181788	192840482	0.915215	0.852862	0.842565	0.792249
1612181788	202861493	0.915295	0.852762	0.842465	0.792249
1612181788	212875535	0.915375	0.852682	0.842365	0.792249
1612181788	222792942	0.915455	0.852582	0.842265	0.792249
1612181788	232845882	0.915535	0.852482	0.842165	0.792249
1612181788	242851464	0.915615	0.852382	0.842065	0.792249
1612181788	252859429	0.915695	0.852262	0.841965	0.792249
1612181788	262877961	0.915795	0.852162	0.841865	0.792249
1612181788	272815666	0.915895	0.852042	0.841765	0.792249
1612181788	282849262	0.915995	0.851922	0.841665	0.792249
1612181788	292871511	0.916075	0.851782	0.841565	0.792249
1612181788	302861697	0.916175	0.851642	0.841465	0.792249
1612181788	312845499	0.916275	0.851502	0.841365	0.792249
1612181788	322879242	0.916375	0.851382	0.841265	0.792249
1612181788	332850096	0.916495	0.851262	0.841185	0.792249
1612181788	342853743	0.916615	0.851122	0.841085	0.792249
1612181788	352855644	0.916715	0.851022	0.841005	0.792249
1612181788	362846879	0.916835	0.850902	0.840905	0.792249
1612181788	372845596	0.916955	0.850802	0.840825	0.792249
1612181788	382843744	0.917075	0.850702	0.840745	0.792249
