time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181783	142982817	0.0660854	0.790456	0.122333	-0.0339001
1612181783	153092097	0.0662741	0.79046	0.122326	-0.0339741
1612181783	163013332	0.0664685	0.790461	0.122318	-0.0340481
1612181783	173143694	0.0666809	0.790463	0.122362	-0.034047
1612181783	182950913	0.066901	0.790467	0.122387	-0.0341209
1612181783	193015001	0.0671154	0.790473	0.122412	-0.034195
1612181783	203034939	0.0673585	0.790483	0.122397	-0.0342689
1612181783	212957944	0.0675608	0.790487	0.122369	-0.0344179
1612181783	223052420	0.0677704	0.79049	0.122342	-0.0344167
1612181783	233099513	0.0679806	0.790498	0.122368	-0.0343408
1612181783	243008219	0.0682073	0.790505	0.122446	-0.0343398
1612181783	253117352	0.068449	0.790514	0.122503	-0.0342638
1612181783	263003356	0.0686909	0.790523	0.122561	-0.0341877
1612181783	273056824	0.0689369	0.790529	0.122618	-0.0342616
1612181783	282988102	0.069153	0.790535	0.122644	-0.0341856
1612181783	292968404	0.0693417	0.790538	0.122637	-0.0342596
1612181783	303218171	0.069497	0.790535	0.122617	-0.0342586
1612181783	313017739	0.0697067	0.790538	0.12259	-0.0342574
1612181783	323020085	0.0698812	0.790534	0.12255	-0.0343313
1612181783	333065433	0.0700832	0.790534	0.122542	-0.034255
1612181783	342984004	0.0702957	0.790534	0.122587	-0.0342539
1612181783	353120665	0.0705112	0.790535	0.122559	-0.0342526
1612181783	362959091	0.0706874	0.790531	0.12252	-0.0341764
1612181783	372973553	0.0708262	0.790529	0.122449	-0.0341004
1612181783	383290255	0.0710102	0.790529	0.12239	-0.0340993
1612181783	392980840	0.0711597	0.790527	0.122371	-0.0340983
1612181783	402957598	0.0713301	0.790526	0.122332	-0.0340223
1612181783	413002121	0.0715263	0.790526	0.122325	-0.0339462
1612181783	423064956	0.0717167	0.790529	0.122319	-0.0338702
1612181783	432976937	0.0719358	0.790534	0.122272	-0.0337941
1612181783	442951414	0.0721263	0.790537	0.122266	-0.0337181
1612181783	453042793	0.0723074	0.790536	0.122279	-0.0337171
1612181783	462983623	0.0724963	0.790538	0.122272	-0.0337911
1612181783	473063961	0.0726658	0.79054	0.122286	-0.0337902
1612181783	483174199	0.0728699	0.790544	0.122259	-0.0337892
1612181783	492989540	0.0731104	0.790551	0.122317	-0.0338632
1612181783	503103720	0.0733596	0.790557	0.122302	-0.0339369
1612181783	513065591	0.0736153	0.790565	0.122339	-0.0339359
1612181783	523001182	0.0738301	0.790569	0.122365	-0.0340098
1612181783	533051542	0.0740342	0.790573	0.122338	-0.0340088
1612181783	543005403	0.0742642	0.790578	0.122344	-0.0340077
1612181783	553000224	0.0745121	0.790583	0.122402	-0.0339316
1612181783	563086720	0.0747708	0.790592	0.122368	-0.0339305
1612181783	573121279	0.0750569	0.790603	0.122366	-0.0337794
1612181783	583013379	0.0752885	0.790608	0.122373	-0.0336284
1612181783	592968063	0.0755336	0.790615	0.122359	-0.0335523
1612181783	603105838	0.0757846	0.79062	0.122345	-0.0334762
1612181783	613037614	0.0760097	0.790622	0.122298	-0.0334
1612181783	623082711	0.076214	0.790625	0.122272	-0.033399
1612181783	633242688	0.0764592	0.790632	0.122258	-0.0333229
1612181783	642965342	0.0766771	0.790635	0.122211	-0.0333968
1612181783	653079378	0.0769301	0.790645	0.122178	-0.0333957
1612181783	662966528	0.0771481	0.790649	0.122131	-0.0334696
1612181783	673089469	0.0773782	0.790653	0.122137	-0.0334685
1612181783	683311842	0.0775343	0.790654	0.122171	-0.0333928
1612181783	692973360	0.0776826	0.790651	0.122225	-0.0332422
1612181783	702946555	0.0778308	0.790648	0.12228	-0.0330915
1612181783	713081231	0.0780107	0.790646	0.122366	-0.0329408
1612181783	723045855	0.0781906	0.790644	0.122452	-0.03279
1612181783	732939734	0.0783798	0.790644	0.122518	-0.0325644
1612181783	743004257	0.0785885	0.790645	0.122565	-0.0324136
1612181783	753032969	0.0787368	0.790642	0.122619	-0.032263
1612181783	762973059	0.0788987	0.79064	0.122653	-0.0321873
1612181783	773012818	0.0790153	0.790636	0.122675	-0.0320368
1612181783	783126760	0.0791665	0.790634	0.122657	-0.0318861
1612181783	792947522	0.0793313	0.790632	0.122619	-0.0318102
1612181783	803058849	0.0795357	0.790634	0.122593	-0.0318092
1612181783	813029625	0.0797488	0.790634	0.122494	-0.0318081
1612181783	823083169	0.0799957	0.79064	0.122407	-0.0318818
1612181783	832993673	0.0801958	0.790643	0.122309	-0.0320306
1612181783	842961396	0.0803837	0.790646	0.122158	-0.0322542
1612181783	853010008	0.0805781	0.790651	0.122059	-0.0324031
1612181783	863074466	0.0807724	0.790657	0.121961	-0.0325519
1612181783	873075079	0.0810301	0.790663	0.121927	-0.0327006
1612181783	883167271	0.0813	0.79067	0.121945	-0.0327744
1612181783	893014889	0.081549	0.790678	0.121983	-0.0329232
1612181783	903081940	0.0818052	0.790684	0.122021	-0.0329222
1612181783	913029930	0.0820406	0.79069	0.12208	-0.0329962
1612181783	922969170	0.0822623	0.790695	0.122159	-0.0329953
1612181783	933145449	0.0824689	0.790698	0.122257	-0.0330694
1612181783	943032535	0.082677	0.790702	0.122357	-0.0329938
1612181783	953026349	0.0829139	0.790708	0.122416	-0.0329181
1612181783	963031052	0.0831192	0.790714	0.122444	-0.0328424
1612181783	973067203	0.0833698	0.790721	0.122483	-0.0328415
1612181783	982979986	0.0835866	0.790723	0.122509	-0.0327656
1612181783	993043730	0.0837797	0.790728	0.122484	-0.0327648
1612181784	3120771	0.0839483	0.79073	0.122427	-0.0326142
1612181784	13037701	0.0841414	0.790735	0.122402	-0.0326134
1612181784	23079854	0.0843208	0.790738	0.122397	-0.0325378
1612181784	33120083	0.0845197	0.79074	0.122372	-0.0325369
1612181784	43017753	0.0847597	0.790746	0.122359	-0.032461
1612181784	53069342	0.0849507	0.790746	0.122353	-0.0323852
1612181784	62995845	0.0851042	0.790747	0.122316	-0.0323096
1612181784	73060962	0.085288	0.790748	0.12231	-0.0323836
1612181784	83069935	0.0854797	0.790752	0.122358	-0.0322332
1612181784	93064570	0.085644	0.790753	0.122373	-0.0322325
1612181784	103027294	0.0858552	0.790756	0.1224	-0.0321568
1612181784	113072851	0.0860404	0.790757	0.122395	-0.0320811
1612181784	123074327	0.0862502	0.79076	0.122422	-0.0321551
1612181784	133020843	0.086434	0.790761	0.122416	-0.0322291
1612181784	143083552	0.0866258	0.790765	0.12239	-0.032378
1612181784	153038262	0.0867944	0.790764	0.122404	-0.0325268
1612181784	162993169	0.086992	0.790766	0.122378	-0.0326756
1612181784	173005402	0.0872097	0.790772	0.122384	-0.0328244
1612181784	183186976	0.0874195	0.790775	0.122411	-0.0328983
1612181784	193058269	0.0876083	0.790778	0.122458	-0.0330473
1612181784	203102890	0.0877987	0.790781	0.122505	-0.0330465
1612181784	213057383	0.0880302	0.790788	0.122565	-0.0329709
1612181784	223057026	0.0882465	0.790793	0.122645	-0.0329702
1612181784	233078218	0.08846	0.7908	0.122653	-0.0329695
1612181784	243044523	0.0887053	0.790808	0.122693	-0.0329686
1612181784	253168989	0.0889303	0.790811	0.1227	-0.0329677
1612181784	263099690	0.0891908	0.790819	0.12272	-0.032892
1612181784	273060687	0.0894044	0.790826	0.122728	-0.0328912
1612181784	283007750	0.089592	0.790832	0.122704	-0.0328905
1612181784	292995415	0.0898265	0.790838	0.122692	-0.0328148
1612181784	303065708	0.0900798	0.790848	0.122712	-0.0328888
1612181784	313015527	0.090305	0.790851	0.122719	-0.0328878
1612181784	323023881	0.090515	0.790853	0.122746	-0.0329617
1612181784	333150492	0.0907192	0.790856	0.122773	-0.0330358
1612181784	342960854	0.0909082	0.790859	0.12282	-0.0331846
1612181784	353052066	0.0910728	0.790859	0.122835	-0.0331839
1612181784	362996994	0.0912482	0.790861	0.122902	-0.033258
1612181784	373079039	0.0913947	0.79086	0.123009	-0.0333323
1612181784	383020982	0.0915636	0.790858	0.123097	-0.033182
1612181784	393004387	0.0917311	0.790857	0.123184	-0.0331813
1612181784	403079944	0.091882	0.790856	0.123219	-0.0331058
1612181784	413022814	0.092056	0.79086	0.123215	-0.0330304
1612181784	423079392	0.0921889	0.79086	0.123198	-0.0330297
1612181784	433088253	0.0923355	0.790861	0.123161	-0.0331038
1612181784	443013625	0.0924915	0.790866	0.123105	-0.0331032
1612181784	453146196	0.0926331	0.790864	0.123015	-0.0331024
1612181784	463002333	0.0928201	0.790864	0.122938	-0.0331762
1612181784	472994396	0.0930137	0.790866	0.122913	-0.0331753
1612181784	483062767	0.0932015	0.790871	0.122889	-0.0331746
1612181784	493034911	0.0933922	0.790873	0.122936	-0.0331738
1612181784	503006898	0.0936031	0.790878	0.123017	-0.0331732
1612181784	513045549	0.093788	0.790882	0.123065	-0.0331726
1612181784	523095580	0.0939643	0.790888	0.123186	-0.0331721
1612181784	533002406	0.0941876	0.790894	0.123319	-0.0330968
1612181784	543078438	0.0944043	0.790898	0.1234	-0.033096
1612181784	553115320	0.0946392	0.7909	0.123532	-0.0330205
1612181784	563109030	0.0948697	0.790905	0.123592	-0.0330945
1612181784	573090763	0.0951002	0.790909	0.123652	-0.0331685
1612181784	583034621	0.0953047	0.790912	0.12368	-0.0332424
1612181784	593053116	0.0955519	0.790917	0.123647	-0.033391
1612181784	603092706	0.0957593	0.79092	0.123602	-0.0334648
1612181784	613063276	0.0959863	0.790921	0.123536	-0.0336133
1612181784	623102711	0.0962089	0.790925	0.123472	-0.0336123
1612181784	633075091	0.0964099	0.790924	0.123373	-0.0337607
1612181784	643024689	0.0966131	0.790929	0.12333	-0.0336852
1612181784	653144610	0.0967816	0.790933	0.123327	-0.0336098
1612181784	663027149	0.096956	0.790935	0.123323	-0.0335344
1612181784	673081134	0.097115	0.790937	0.123339	-0.0335337
1612181784	683033255	0.0973097	0.790943	0.123368	-0.0334584
1612181784	693002689	0.0974811	0.790945	0.123437	-0.033383
1612181784	703087093	0.0976402	0.790946	0.123452	-0.0333824
1612181784	712972205	0.0978254	0.790949	0.123501	-0.0333818
1612181784	723019333	0.0979592	0.790953	0.123538	-0.0333067
1612181784	733114462	0.0981069	0.790958	0.123555	-0.0333062
1612181784	743045941	0.0982777	0.790967	0.123532	-0.0333057
1612181784	752985468	0.0984275	0.790977	0.12353	-0.0333802
1612181784	763090856	0.0986186	0.790989	0.12354	-0.0333798
1612181784	773067646	0.0988097	0.791002	0.12355	-0.0333794
1612181784	782957126	0.0989806	0.79101	0.123528	-0.0333789
1612181784	792995302	0.0991717	0.791023	0.123538	-0.0333785
1612181784	803116668	0.0993231	0.791032	0.123536	-0.0333035
1612181784	813011948	0.0994882	0.791043	0.123514	-0.0333031
1612181784	823087244	0.0996657	0.791054	0.123545	-0.033228
1612181784	833061879	0.0998171	0.791064	0.123543	-0.033153
1612181784	843013034	0.0999946	0.791075	0.123574	-0.0330779
1612181784	853028118	0.100186	0.791087	0.123584	-0.0330776
1612181784	863043272	0.10038	0.791099	0.123522	-0.0330771
1612181784	873065910	0.100545	0.79111	0.1235	-0.0330767
1612181784	883163077	0.100673	0.791118	0.123393	-0.0330015
1612181784	892989802	0.100832	0.791125	0.123318	-0.0330757
1612181784	903014467	0.100945	0.791132	0.123231	-0.0330754
1612181784	913088925	0.101098	0.791142	0.123156	-0.0331497
1612181784	923145954	0.10124	0.791151	0.123029	-0.0331492
1612181784	933019736	0.101353	0.791158	0.122941	-0.0331488
1612181784	943135292	0.101466	0.791164	0.122854	-0.0331484
1612181784	953071877	0.101611	0.791171	0.122799	-0.033148
1612181784	963033429	0.101709	0.791177	0.122731	-0.0332224
1612181784	973060570	0.101807	0.791183	0.122664	-0.0332968
1612181784	983056364	0.101894	0.791186	0.122688	-0.0332965
1612181784	993005849	0.101975	0.791179	0.122751	-0.0332961
1612181785	2995864	0.102151	0.791171	0.122911	-0.0332953
1612181785	13003537	0.102313	0.791158	0.123036	-0.0332943
1612181785	23101341	0.102507	0.791144	0.123194	-0.0332933
1612181785	32992344	0.102681	0.791126	0.123319	-0.0332921
1612181785	43062782	0.102855	0.791109	0.123444	-0.033291
1612181785	53174389	0.103022	0.791093	0.123569	-0.03329
1612181785	63024042	0.103211	0.791081	0.123728	-0.033289
1612181785	73086725	0.10341	0.791069	0.123938	-0.0333628
1612181785	83151702	0.10365	0.79106	0.124162	-0.0333618
1612181785	92972401	0.103943	0.791054	0.124451	-0.0333608
1612181785	103066170	0.104188	0.791047	0.124727	-0.0334347
1612181785	113086571	0.104409	0.791044	0.125024	-0.0334341
1612181785	123126724	0.104627	0.79104	0.125321	-0.0335829
1612181785	133109812	0.10482	0.791035	0.125585	-0.0337317
1612181785	143012947	0.105022	0.791032	0.12583	-0.0338059
1612181785	153050204	0.105177	0.791029	0.126063	-0.0339548
1612181785	163021924	0.105339	0.791029	0.126349	-0.0340293
1612181785	173027454	0.105479	0.791025	0.126601	-0.034253
1612181785	182990555	0.105608	0.791026	0.126854	-0.0343276
1612181785	192998447	0.105721	0.791025	0.127127	-0.0346263
1612181785	203071490	0.105768	0.791021	0.127354	-0.0348503
1612181785	213061389	0.105794	0.791018	0.127602	-0.0351492
1612181785	223118407	0.105794	0.791018	0.12787	-0.0353737
1612181785	233147833	0.105799	0.791015	0.128138	-0.0357475
1612181785	243007171	0.105769	0.791014	0.128445	-0.0361215
1612181785	253099663	0.105754	0.791013	0.128733	-0.0364208
1612181785	263033818	0.105736	0.791012	0.129094	-0.0367203
1612181785	273017144	0.105706	0.79101	0.129401	-0.0370943
1612181785	283068266	0.105663	0.791008	0.12973	-0.0372444
1612181785	293012589	0.105609	0.791005	0.130006	-0.0374691
1612181785	303092486	0.10558	0.791003	0.130314	-0.0376938
1612181785	313109343	0.105554	0.791002	0.13055	-0.0379184
1612181785	323037760	0.10553	0.791	0.130787	-0.0379936
1612181785	333067515	0.105519	0.791	0.131003	-0.0381434
1612181785	343102121	0.105564	0.791002	0.131213	-0.0382931
1612181785	353053059	0.105584	0.791003	0.13139	-0.0382933
1612181785	362953372	0.105605	0.791005	0.131568	-0.0382936
1612181785	373031423	0.105622	0.791006	0.131818	-0.038294
1612181785	383112036	0.105668	0.791008	0.132028	-0.0382942
1612181785	393059394	0.105714	0.791011	0.132311	-0.0381452
1612181785	403036616	0.105783	0.791015	0.132626	-0.0381456
1612181785	413141661	0.105839	0.791018	0.132962	-0.0380713
1612181785	423118371	0.105893	0.791021	0.133296	-0.0381465
1612181785	433071246	0.10592	0.791022	0.133671	-0.0380723
1612181785	443015886	0.105961	0.791025	0.134026	-0.0380728
1612181785	453048278	0.106027	0.791028	0.134414	-0.0380734
1612181785	463042659	0.106083	0.791031	0.134749	-0.0379991
1612181785	473084068	0.106136	0.791034	0.135157	-0.0379249
1612181785	483175038	0.106174	0.791036	0.135584	-0.0379256
1612181785	492984362	0.106201	0.791038	0.135959	-0.0378514
1612181785	503148689	0.10624	0.79104	0.136387	-0.0377026
1612181785	513111974	0.106253	0.791041	0.136783	-0.0375538
1612181785	522940876	0.106306	0.791044	0.13719	-0.0374797
1612181785	533098796	0.106322	0.791045	0.137513	-0.0373307
1612181785	543071239	0.106378	0.791048	0.137849	-0.0372564
1612181785	553012512	0.106407	0.791049	0.138151	-0.0371821
1612181785	563111655	0.106425	0.79105	0.138401	-0.0371825
1612181785	573049001	0.106416	0.79105	0.138618	-0.0371829
1612181785	583023713	0.106433	0.791051	0.138868	-0.0371833
1612181785	593029811	0.10645	0.791052	0.139117	-0.0371837
1612181785	603106161	0.106452	0.791052	0.139386	-0.0372588
1612181785	612980664	0.10644	0.791051	0.139676	-0.0372593
1612181785	623139001	0.106442	0.791051	0.139945	-0.0373345
1612181785	633081663	0.106441	0.791051	0.140286	-0.0374098
1612181785	642996995	0.106425	0.79105	0.140647	-0.0375599
1612181785	653107889	0.106408	0.791049	0.141008	-0.0377101
1612181785	663002114	0.106404	0.791049	0.141422	-0.0377855
1612181785	673103501	0.106374	0.791047	0.141803	-0.037861
1612181785	683026075	0.106341	0.791046	0.142256	-0.0379366
1612181785	693052165	0.106311	0.791044	0.142637	-0.038012
1612181785	703097210	0.106306	0.791044	0.14305	-0.0380875
1612181785	713091251	0.106302	0.791043	0.143464	-0.0381629
1612181785	723075153	0.106301	0.791043	0.143805	-0.0382383
1612181785	733006395	0.10626	0.791041	0.144134	-0.0382389
1612181785	743112057	0.106247	0.79104	0.144422	-0.038389
1612181785	753087705	0.106206	0.791038	0.144751	-0.0383896
1612181785	763026632	0.106178	0.791037	0.14506	-0.038465
1612181785	773070217	0.106153	0.791035	0.145369	-0.0383908
1612181785	783113767	0.106153	0.791035	0.145711	-0.0383166
1612181785	793007372	0.106126	0.791034	0.146093	-0.0380931
1612181785	802989673	0.106139	0.791034	0.146488	-0.0379442
1612181785	812962612	0.106126	0.791034	0.14685	-0.0377953
1612181785	823075840	0.106139	0.791034	0.147245	-0.0376464
1612181785	833039431	0.10611	0.791033	0.147626	-0.0375724
1612181785	843001406	0.106083	0.791031	0.148009	-0.0373488
1612181785	853083264	0.106095	0.791032	0.148403	-0.0373494
1612181785	863030141	0.106132	0.791034	0.148829	-0.03735
1612181785	873009921	0.106169	0.791036	0.149255	-0.0373506
1612181785	883092953	0.106206	0.791038	0.149682	-0.0373512
1612181785	893060299	0.106217	0.791039	0.150075	-0.0373519
1612181785	903078000	0.106268	0.791042	0.150481	-0.0374272
1612181785	912963972	0.106319	0.791044	0.150887	-0.0375025
1612181785	923061435	0.106329	0.791045	0.15128	-0.0376527
1612181785	933101716	0.106409	0.791049	0.151647	-0.0377279
1612181785	942986247	0.106474	0.791053	0.152032	-0.0378779
1612181785	953121642	0.106498	0.791054	0.152406	-0.0379533
1612181785	963031847	0.106563	0.791058	0.152792	-0.0381033
1612181785	973009140	0.106588	0.791059	0.153165	-0.0381787
1612181785	983287248	0.1066	0.79106	0.153485	-0.0383287
1612181785	993039421	0.10664	0.791062	0.153839	-0.0383292
1612181786	3075137	0.106639	0.791062	0.15418	-0.0384046
1612181786	13020170	0.106638	0.791062	0.154521	-0.03848
1612181786	23077592	0.106666	0.791063	0.154822	-0.0385552
1612181786	33279952	0.106638	0.791062	0.15513	-0.0386306
1612181786	42964742	0.106597	0.79106	0.155458	-0.0386312
1612181786	53075887	0.106566	0.791058	0.155838	-0.0387067
1612181786	62993641	0.106496	0.791054	0.156206	-0.0387075
1612181786	73141914	0.106452	0.791052	0.156606	-0.0387083
1612181786	83118583	0.106437	0.791051	0.156967	-0.0387089
1612181786	93051888	0.106448	0.791051	0.157361	-0.0387096
1612181786	103061943	0.106403	0.791049	0.157761	-0.0387103
1612181786	113085928	0.106362	0.791047	0.158089	-0.038711
1612181786	123077273	0.106306	0.791044	0.158436	-0.0387865
1612181786	133021588	0.106264	0.791041	0.158764	-0.0387872
1612181786	143162405	0.106238	0.79104	0.159073	-0.0387129
1612181786	153124684	0.106223	0.791039	0.159434	-0.0387136
1612181786	163082984	0.10625	0.791041	0.159807	-0.0386393
1612181786	173061358	0.10629	0.791043	0.160161	-0.0386398
1612181786	183147865	0.10629	0.791043	0.160502	-0.0385656
1612181786	193030301	0.106275	0.791042	0.160863	-0.0385663
1612181786	203027058	0.10626	0.791041	0.161223	-0.0385669
1612181786	213085691	0.106271	0.791042	0.161616	-0.0385675
1612181786	223116496	0.106282	0.791042	0.162009	-0.0385682
1612181786	233029778	0.106292	0.791043	0.162402	-0.0385688
1612181786	243086343	0.106359	0.791047	0.162788	-0.0385693
1612181786	253183743	0.106409	0.791049	0.163194	-0.0386446
1612181786	263002330	0.10642	0.79105	0.163587	-0.0386453
1612181786	273031977	0.106445	0.791051	0.16396	-0.0387207
1612181786	283105236	0.106459	0.791052	0.164281	-0.0387212
1612181786	293003166	0.10647	0.791053	0.164674	-0.0387218
1612181786	303119272	0.10647	0.791053	0.165014	-0.0386475
1612181786	312996866	0.106499	0.791054	0.165316	-0.0385732
1612181786	322955417	0.106555	0.791057	0.16565	-0.0384988
1612181786	333025239	0.106598	0.79106	0.165931	-0.0384991
1612181786	343030257	0.106601	0.79106	0.1662	-0.0384247
1612181786	353015583	0.106629	0.791061	0.166501	-0.0385
1612181786	363064556	0.10659	0.791059	0.166756	-0.0385005
1612181786	373080418	0.106552	0.791057	0.167012	-0.038501
1612181786	383069032	0.1065	0.791054	0.167288	-0.0384268
1612181786	393015360	0.106488	0.791054	0.167576	-0.0384273
1612181786	403065937	0.106475	0.791053	0.167864	-0.0384278
1612181786	413066301	0.106479	0.791053	0.168133	-0.0383534
1612181786	423035986	0.106413	0.79105	0.168428	-0.0382043
1612181786	433108245	0.106371	0.791047	0.168756	-0.038205
1612181786	443016856	0.10629	0.791043	0.169071	-0.0381308
1612181786	453108104	0.106196	0.791038	0.169333	-0.0381315
1612181786	463024619	0.106141	0.791035	0.169681	-0.0380573
1612181786	473100193	0.106074	0.791031	0.169976	-0.038058
1612181786	483091862	0.106032	0.791028	0.170303	-0.0380586
1612181786	493011232	0.106017	0.791028	0.170663	-0.0380592
1612181786	503040510	0.105972	0.791025	0.171062	-0.03806
1612181786	513051335	0.105917	0.791022	0.17141	-0.0379858
1612181786	523066824	0.105886	0.79102	0.171789	-0.0380613
1612181786	533081416	0.105857	0.791019	0.172169	-0.0379872
1612181786	543073755	0.105852	0.791018	0.172581	-0.0380627
1612181786	553073022	0.105875	0.79102	0.173026	-0.0379885
1612181786	563059332	0.105872	0.79102	0.173438	-0.0379143
1612181786	573011417	0.105909	0.791022	0.173863	-0.0379149
1612181786	583099509	0.105934	0.791023	0.174236	-0.0379903
1612181786	593027278	0.105974	0.791025	0.174589	-0.0379908
1612181786	603067407	0.105986	0.791026	0.174909	-0.038141
1612181786	613043213	0.10601	0.791027	0.175281	-0.0382164
1612181786	623127433	0.106022	0.791028	0.175601	-0.0383666
1612181786	633070989	0.106049	0.791029	0.175901	-0.0384419
1612181786	643038507	0.106063	0.79103	0.176221	-0.0384424
1612181786	653051047	0.106103	0.791032	0.176574	-0.0384428
1612181786	663029500	0.106101	0.791032	0.176914	-0.0385183
1612181786	672986846	0.106112	0.791033	0.177306	-0.0385189
1612181786	683116526	0.106083	0.791031	0.177686	-0.0384447
1612181786	693054019	0.106054	0.79103	0.178066	-0.0383705
1612181786	703034380	0.106024	0.791028	0.178445	-0.0382963
1612181786	713071166	0.105966	0.791025	0.178864	-0.0382223
1612181786	723027625	0.105963	0.791025	0.179276	-0.0381481
1612181786	733179943	0.105904	0.791021	0.179695	-0.038074
1612181786	743054272	0.105887	0.79102	0.180127	-0.037925
1612181786	753064355	0.10583	0.791017	0.180547	-0.0377011
1612181786	763034498	0.105787	0.791015	0.180946	-0.0375521
1612181786	773032842	0.105729	0.791012	0.181365	-0.037478
1612181786	783028506	0.105675	0.791009	0.181712	-0.0372541
1612181786	793057996	0.10562	0.791005	0.182059	-0.0371799
1612181786	803054957	0.105606	0.791005	0.182419	-0.0370307
1612181786	812978993	0.10558	0.791003	0.182727	-0.0369564
1612181786	823020827	0.105538	0.791001	0.183053	-0.0369569
1612181786	833200380	0.105512	0.790999	0.183361	-0.0368826
1612181786	843027204	0.105484	0.790998	0.183668	-0.036958
1612181786	853099481	0.105456	0.790996	0.183975	-0.0370334
1612181786	863021796	0.105414	0.790994	0.184301	-0.037034
1612181786	873059955	0.105428	0.790995	0.184621	-0.0370345
1612181786	883036733	0.105412	0.790994	0.184981	-0.0370351
1612181786	892968750	0.105421	0.790994	0.185372	-0.0371854
1612181786	903062532	0.105471	0.790997	0.185776	-0.0372608
1612181786	913044408	0.105508	0.790999	0.186201	-0.0372614
1612181786	923062055	0.105529	0.791	0.186644	-0.0373369
1612181786	933109577	0.105553	0.791002	0.187016	-0.0374123
1612181786	943103109	0.105588	0.791004	0.18744	-0.0375627
1612181786	953040659	0.105598	0.791004	0.187832	-0.0375633
1612181786	962996321	0.105678	0.791009	0.188197	-0.0376386
1612181786	972986204	0.105731	0.791012	0.18853	-0.0377139
1612181786	983118034	0.105771	0.791014	0.188882	-0.0377143
1612181786	993004946	0.1058	0.791016	0.189183	-0.0376398
1612181787	3090248	0.105855	0.791019	0.189516	-0.0375653
1612181787	13029363	0.105884	0.79102	0.189816	-0.0374908
1612181787	23006282	0.105899	0.791021	0.190137	-0.0373415
1612181787	33074870	0.105899	0.791021	0.190476	-0.0372671
1612181787	43019776	0.105914	0.791022	0.190797	-0.0371178
1612181787	53026377	0.105929	0.791023	0.191117	-0.0369684
1612181787	63086571	0.105941	0.791023	0.191509	-0.0368192
1612181787	73095295	0.105943	0.791024	0.191849	-0.036595
1612181787	83117477	0.105942	0.791023	0.192189	-0.0365206
1612181787	93112818	0.105928	0.791023	0.192549	-0.0363714
1612181787	103173329	0.105928	0.791023	0.192888	-0.036297
1612181787	113038313	0.105915	0.791022	0.193175	-0.0362974
1612181787	123051043	0.105929	0.791023	0.193495	-0.0362979
1612181787	133138775	0.105942	0.791023	0.193815	-0.0362983
1612181787	143087620	0.105973	0.791025	0.194043	-0.0363735
1612181787	153054363	0.106017	0.791028	0.194251	-0.0365235
1612181787	163074285	0.106032	0.791028	0.194498	-0.0366737
1612181787	173089739	0.106033	0.791029	0.194766	-0.036749
1612181787	183062769	0.106048	0.791029	0.195013	-0.0368991
1612181787	193032505	0.106091	0.791032	0.195294	-0.0368995
1612181787	203110681	0.106144	0.791035	0.195626	-0.0369748
1612181787	213034822	0.106198	0.791038	0.195958	-0.0370501
1612181787	223133102	0.106263	0.791041	0.196343	-0.0370505
1612181787	233080027	0.106303	0.791043	0.196695	-0.037051
1612181787	242985272	0.106353	0.791046	0.197099	-0.0371264
1612181787	253064465	0.106403	0.791049	0.197503	-0.0372018
1612181787	263074268	0.106467	0.791053	0.197888	-0.0373521
1612181787	273130925	0.106491	0.791054	0.198259	-0.0374275
1612181787	283095630	0.106541	0.791057	0.198663	-0.0375029
1612181787	293071667	0.106579	0.791059	0.199015	-0.0376533
1612181787	303042165	0.106646	0.791062	0.199327	-0.0378034
1612181787	313059941	0.10671	0.791066	0.199712	-0.0379537
1612181787	323086480	0.106779	0.79107	0.200025	-0.0379541
1612181787	333050411	0.106832	0.791073	0.200357	-0.0380294
1612181787	343099659	0.10683	0.791072	0.200696	-0.0381048
1612181787	353061944	0.106854	0.791074	0.201067	-0.0381803
1612181787	363057436	0.10688	0.791075	0.201439	-0.0381059
1612181787	372955747	0.106862	0.791074	0.20187	-0.0379567
1612181787	383183702	0.106899	0.791076	0.202294	-0.0379573
1612181787	393022931	0.106924	0.791078	0.202666	-0.0378829
1612181787	403130886	0.106935	0.791078	0.203057	-0.0378834
1612181787	413072825	0.106945	0.791079	0.203448	-0.037884
1612181787	422980308	0.106929	0.791078	0.203807	-0.0378846
1612181787	433050676	0.106913	0.791077	0.204166	-0.0378852
1612181787	443033678	0.106885	0.791075	0.204472	-0.0379606
1612181787	453170195	0.106867	0.791074	0.20483	-0.0381111
1612181787	463156815	0.106839	0.791073	0.205136	-0.0381866
1612181787	473009985	0.106838	0.791073	0.205475	-0.0381121
1612181787	483072617	0.106836	0.791073	0.205814	-0.0381876
1612181787	493093566	0.106808	0.791071	0.20612	-0.0382631
1612181787	503100068	0.106821	0.791072	0.20644	-0.0382635
1612181787	513013028	0.106791	0.79107	0.206818	-0.0381892
1612181787	523115826	0.106802	0.791071	0.207209	-0.0381898
1612181787	533065255	0.106756	0.791068	0.207607	-0.0381905
1612181787	543080247	0.106779	0.79107	0.20805	-0.0381162
1612181787	553061494	0.106759	0.791069	0.20848	-0.0381169
1612181787	563055078	0.106782	0.79107	0.208923	-0.0380425
1612181787	573009425	0.106803	0.791071	0.209366	-0.0381181
1612181787	583049501	0.106852	0.791074	0.20977	-0.0381936
1612181787	593121181	0.106861	0.791074	0.210161	-0.0383441
1612181787	603106843	0.106872	0.791075	0.210479	-0.0384945
