time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181782	883935879	48.5579	61.0014	42.4178	-145.991
1612181782	893819776	47.5683	61.411	42.8229	-150.069
1612181782	903973143	47.783	60.8326	42.2397	-144.958
1612181782	913912521	47.8148	61.2457	42.6489	-148.793
1612181782	923895984	47.8191	61.4668	42.8386	-148.716
1612181782	933878401	47.0764	61.6569	43.0243	-148.37
1612181782	943845574	47.2986	61.8498	43.213	-143.274
1612181782	953894005	46.5559	62.0673	43.3987	-147.096
1612181782	963854867	46.7777	61.4922	43.5874	-151.521
1612181782	974066358	46.8094	61.9328	43.7771	-147.021
1612181782	984505399	46.0686	61.3561	44.7319	-151.44
1612181782	994152489	46.2904	61.028	44.7285	-151.697
1612181783	4193046	45.5497	60.6708	45.6832	-151.949
1612181783	14337307	45.8004	60.3435	45.6533	-156.97
1612181783	24385092	45.8341	60.0173	46.6395	-153.067
1612181783	34085921	46.6108	59.6927	46.6126	-153.338
1612181783	44143618	46.4265	60.8753	46.8315	-148.589
1612181783	54277164	46.4597	60.8777	47.0221	-153.021
1612181783	64087827	47.2669	61.8706	46.4758	-153.297
1612181783	74278911	47.0806	61.8729	46.8859	-153.306
1612181783	84451049	47.8826	62.0956	46.3368	-148.811
1612181783	94068709	47.7253	62.3181	46.7752	-157.752
1612181783	104456173	48.5304	62.5424	46.228	-158.617
1612181783	114160423	48.3421	61.9955	46.637	-159.216
1612181783	124172630	49.1477	61.6718	46.8579	-159.827
1612181783	134513513	48.9852	61.3711	47.0739	-155.916
1612181783	144011871	49.7868	61.0454	46.5247	-160.688
1612181783	154178592	49.5984	60.7181	46.9611	-161.287
1612181783	163914055	49.6554	60.3901	47.1771	-157.12
1612181783	173992466	48.9124	60.8544	47.39	-152.351
1612181783	183737003	48.4144	60.3033	47.6019	-156.508
1612181783	193908156	47.8905	59.9999	47.8147	-161.26
1612181783	203986912	47.3863	58.8977	47.2555	-161.831
1612181783	213853085	47.6334	58.048	47.7172	-162.422
1612181783	223999410	47.6862	57.9375	47.1631	-158.248
1612181783	233999253	46.9712	58.4022	46.8282	-167.509
1612181783	243793487	45.6763	58.6451	47.2857	-163.919
1612181783	254073781	44.6243	58.8585	46.7264	-164.488
1612181783	263792417	43.5722	59.0994	46.3865	-164.803
1612181783	274013200	42.519	58.5721	46.8412	-160.61
1612181783	283994677	42.2414	59.036	46.2859	-165.106
1612181783	293836373	42.5193	58.5166	46.7495	-165.704
1612181783	304432664	43.3542	58.9888	46.9988	-161.303
1612181783	314183139	43.1875	58.4667	46.4447	-161.297
1612181783	323934606	44.0172	58.1689	46.9106	-156.293
1612181783	334176714	43.8524	58.6347	46.3849	-155.442
1612181783	344159902	43.1367	58.8795	46.8447	-154.586
1612181783	354356783	43.4073	58.3566	46.2896	-153.983
1612181783	363743626	44.2639	58.826	45.9875	-153.146
1612181783	373796695	45.6513	59.081	45.6913	-161.851
1612181783	384261617	46.0395	58.5624	45.3881	-157.435
1612181783	393790713	46.6564	59.0628	45.8578	-161.966
1612181783	403745796	47.2951	59.3135	45.3371	-157.557
1612181783	413936511	47.1318	59.588	45.0319	-157.303
1612181783	424011088	47.217	59.8358	44.7276	-161.557
1612181783	433772730	47.2672	59.3123	43.6787	-161.885
1612181783	443925310	47.3523	59.807	43.5939	-162.226
1612181783	454004004	47.4126	60.0835	44.0587	-157.811
1612181783	463914180	47.4982	59.5641	44.3027	-162.067
1612181783	474043127	47.589	60.0617	44.5772	-167.181
1612181783	484049133	47.6706	59.5676	44.0513	-163.093
1612181783	493803548	46.1797	59.2606	44.5341	-163.408
1612181783	504051954	45.9206	58.2125	44.0012	-158.704
1612181783	513957547	44.6725	58.1503	43.7141	-162.924
1612181783	523857208	44.4226	57.8742	44.1735	-163.254
1612181783	533957504	44.7236	57.5997	43.675	-163.333
1612181783	543897452	44.0305	57.3215	43.3919	-163.4
1612181783	553826781	42.7844	57.8082	43.0786	-158.694
1612181783	564393027	42.5227	56.5392	42.0235	-162.914
1612181783	574364438	41.2664	56.4727	40.4161	-163.206
1612181783	584190227	41.0118	56.9616	39.8043	-163.271
1612181783	593863534	40.5341	56.4617	38.9435	-163.33
1612181783	604068596	40.0548	56.1806	38.1092	-158.368
1612181783	613861131	40.3775	55.903	37.2789	-157.844
1612181783	624026567	40.4589	55.6558	37.2194	-162.092
1612181783	634164417	39.7616	55.3754	36.1665	-162.15
1612181783	643803984	40.0863	54.3316	36.1049	-162.223
1612181783	654036879	39.387	53.5297	35.0781	-166.784
1612181783	663860814	39.7116	52.7054	35.0164	-162.689
1612181783	674030930	39.0184	52.6741	34.7333	-162.5
1612181783	684219428	39.3595	53.9407	35.2294	-167.365
1612181783	693878588	39.4557	55.564	35.5347	-163.049
1612181783	703816342	39.5793	56.9679	35.8126	-163.157
1612181783	713978044	38.9267	58.3399	36.0855	-158.231
1612181783	723921505	38.4662	59.7393	36.3859	-157.474
1612181783	733857190	38.0307	61.1373	35.89	-161.728
1612181783	743930628	37.5899	61.7653	35.6378	-156.788
1612181783	753963332	37.933	63.3885	36.1353	-160.808
1612181783	763815326	38.0256	63.9958	36.4385	-160.654
1612181783	774000253	38.9253	65.6234	36.7488	-165.284
1612181783	784050693	39.5962	66.2594	36.2589	-160.968
1612181783	793793130	40.2636	66.3457	36.0137	-160.812
1612181783	803971887	40.1527	65.8788	35.7621	-160.637
1612181783	813852851	41.0266	64.8629	34.7417	-155.696
1612181783	823981124	40.9318	63.322	33.9354	-159.667
1612181783	834023066	41.8093	61.9798	33.8764	-164.256
1612181783	843804716	43.2383	59.8722	33.6272	-164.428
1612181783	853890932	43.6783	58.7504	33.377	-169.614
1612181783	863979287	44.3379	57.4365	33.1267	-170.631
1612181783	873980443	43.4725	56.0863	32.8665	-161.837
1612181783	884094439	42.2477	55.5017	32.6318	-161.627
1612181783	893863492	41.2481	54.728	33.1404	-165.934
1612181783	903972384	40.2738	54.6929	32.661	-161.308
1612181783	913861651	39.2777	54.4688	33.1719	-165.877
1612181783	923779158	38.3127	54.9863	33.4928	-166.03
1612181783	934075770	37.3244	55.314	34.5561	-166.19
1612181783	944183207	36.3629	56.4085	34.6325	-166.605
1612181783	953853858	35.3938	56.4847	34.1837	-166.75
1612181783	963927085	35.1734	56.8121	33.9321	-171.673
1612181783	973982320	33.9811	56.3662	33.7006	-167.643
1612181783	983788124	33.7849	56.9116	33.4471	-163.036
1612181783	993982679	34.1433	56.4736	33.2247	-172.134
1612181784	4086803	35.0565	57.0255	32.2116	-172.908
1612181784	13951923	34.9485	56.5875	32.2086	-173.67
1612181784	24081556	35.0911	57.1381	31.9885	-174.183
1612181784	34047735	35.2284	56.6994	31.7652	-170.18
1612181784	43829997	34.587	56.4741	30.7406	-170.324
1612181784	53951211	34.9459	57.0231	30.7382	-165.732
1612181784	63798390	35.8631	57.3577	30.5222	-174.595
1612181784	73999269	35.8123	56.9213	31.0685	-170.6
1612181784	83999386	35.1839	58.2372	30.6272	-175.274
1612181784	93885128	35.55	58.3784	31.1768	-176.05
1612181784	103810698	34.9163	58.705	30.7322	-171.785
1612181784	113939118	35.2767	59.0351	30.5112	-171.702
1612181784	124000047	34.6708	58.6225	31.0808	-171.861
1612181784	133884500	35.0316	58.4056	31.4075	-171.779
1612181784	143989075	35.1983	57.4479	31.7327	-176.454
1612181784	154045541	35.3437	57.4529	32.8291	-172.212
1612181784	163924368	35.4814	56.4945	32.9613	-172.378
1612181784	173899989	34.8734	55.7527	33.2824	-177.04
1612181784	184044731	34.4869	55.7517	33.6049	-172.776
1612181784	194256421	34.0788	55.5618	34.7254	-177.452
1612181784	204346457	33.6975	56.1384	34.8318	-177.704
1612181784	214136036	32.5375	56.4894	34.4113	-178.19
1612181784	224260432	31.5737	56.8155	34.9526	-178.683
1612181784	233992284	31.4058	56.402	34.5347	-183.94
1612181784	243873701	30.2421	56.2036	34.3313	-180.251
1612181784	254105399	30.0709	56.008	34.1038	-175.724
1612181784	264066292	28.9031	55.8072	33.1308	-180.363
1612181784	273968572	28.7351	55.6132	33.1519	-185.365
1612181784	283818059	29.0949	55.4228	32.9577	-186.467
1612181784	293953817	28.4821	55.2256	31.9889	-182.528
1612181784	303996864	27.3437	54.2864	32.0034	-187.765
1612181784	313863133	27.1724	54.3103	31.8032	-179.069
1612181784	323912073	26.7858	54.1172	32.3726	-178.718
1612181784	334049510	26.4008	53.9249	32.7233	-183.386
1612181784	343733282	26.0198	53.7624	33.8435	-183.639
1612181784	353860939	26.4131	54.3427	33.9813	-183.905
1612181784	363866404	25.8437	54.7296	35.104	-184.164
1612181784	374001126	25.4742	55.8605	36.7793	-184.439
1612181784	383838768	25.0985	57.5623	36.7249	-179.939
1612181784	393950137	24.7506	58.2509	37.8492	-179.609
1612181784	404004283	25.1475	59.1884	37.9895	-184.05
1612181784	413844641	25.3461	59.3278	37.6056	-189.072
1612181784	424067319	26.2961	59.7203	38.1875	-189.947
1612181784	434035808	27.0503	59.344	38.5747	-190.561
1612181784	443793350	27.7745	59.1854	38.1659	-196.186
1612181784	454004374	29.2977	59.0016	38.0064	-188.128
1612181784	463816081	29.8214	58.0719	37.8118	-183.366
1612181784	473832631	29.7952	58.1276	37.644	-187.785
1612181784	483995711	29.9626	57.9646	37.4771	-192.545
1612181784	493828281	29.389	58.5685	38.0497	-188.629
1612181784	503850385	28.2617	58.95	38.427	-193.376
1612181784	513932871	28.1287	59.3351	38.8085	-194.224
1612181784	524000248	27.0108	60.4888	39.9587	-199.582
1612181784	533789873	25.332	61.4159	40.1149	-195.986
1612181784	544007933	24.6421	61.6045	40.4913	-191.8
1612181784	554161428	22.9601	62.7495	40.8652	-187.011
1612181784	563930067	22.2665	62.1419	41.239	-191.411
1612181784	574042805	21.3534	61.9733	41.6128	-191.386
1612181784	583991727	21.215	61.8358	41.9907	-191.376
1612181784	593861565	20.8456	60.1307	41.594	-191.344
1612181784	604134750	21.282	59.6645	41.4235	-191.078
1612181784	613847283	21.4661	58.1819	41.2495	-186.295
1612181784	624082839	21.6514	57.7131	40.3369	-190.444
1612181784	634054120	22.6377	56.2342	40.3865	-185.676
1612181784	643830174	22.6087	56.535	39.4501	-194.341
1612181784	654030863	22.836	57.1414	39.5335	-199.704
1612181784	663974117	23.0343	57.555	39.3691	-196.134
1612181784	674020405	23.2642	57.9712	40.0015	-196.485
1612181784	683864392	22.6894	58.3819	39.6144	-201.834
1612181784	693864320	22.3677	59.5357	40.2453	-198.01
1612181784	704000256	22.7897	59.7324	40.6582	-198.616
1612181784	713819053	22.2448	60.1449	41.0395	-198.954
1612181784	723866787	22.701	61.3313	41.4569	-208.84
1612181784	733989874	22.9341	61.5296	41.8716	-210.384
1612181784	744046694	23.1335	61.1767	41.4878	-216.933
1612181784	754104236	23.366	61.0468	42.1212	-223.83
1612181784	764271057	22.8197	60.9106	41.7616	-226.538
1612181784	774016791	22.4928	60.8017	41.6215	-229.246
1612181784	783864181	22.9391	60.6684	41.4846	-227.203
1612181784	793984963	22.3927	60.5321	41.3444	-234.079
1612181784	804072296	22.8442	61.1682	41.2111	-236.807
1612181784	814138148	23.0725	60.8436	41.0751	-239.529
1612181784	824427843	22.5298	61.476	40.9376	-241.988
1612181784	834895061	23.0087	61.8926	40.8317	-244.716
1612181784	844201339	22.466	62.3329	40.6942	-247.431
1612181784	853964628	22.139	61.9771	40.5541	-249.883
1612181784	863850872	22.579	61.1005	39.6461	-252.59
1612181784	873939321	22.8346	61.1874	39.757	-255.312
1612181784	884040201	24.6082	61.0869	38.86	-257.798
1612181784	893791533	25.1669	60.2159	38.944	-255.507
1612181784	903822936	26.7526	60.3102	38.8438	-262.424
1612181784	914015936	27.3129	59.44	38.7092	-264.897
1612181784	924060802	28.8907	58.7903	37.8369	-267.376
1612181784	933821922	30.2294	58.912	37.9561	-270.126
1612181784	944042917	31.5955	58.8142	37.8285	-272.619
1612181784	954005513	32.1853	58.6845	37.7231	-270.335
1612181784	963825286	34.5969	54.535	34.3378	-274.453
1612181784	973932636	36.8164	50.3582	30.7056	-274.403
1612181784	984022000	38.2437	47.7443	27.8704	-269.597
1612181784	993774475	39.9194	45.4322	25.5567	-249.915
1612181785	3947343	39.2659	42.9145	23.0357	-232.571
1612181785	13897684	40.0151	40.3716	20.4895	-218.217
1612181785	23983361	39.7958	37.8241	17.9657	-207.42
1612181785	33910778	40.5692	35.307	15.4178	-196.041
1612181785	43926458	41.0957	32.7624	12.8972	-188.831
1612181785	54343933	41.6511	30.2187	10.3502	-186.384
1612181785	64050572	41.4334	27.6994	7.82723	-184.52
1612181785	73973382	40.6372	25.1518	6.0694	-178.482
1612181785	84089025	39.3089	22.6251	3.2912	-172.423
1612181785	93794271	36.6506	20.0635	0.751525	-166.335
1612181785	104000531	35.2118	17.5093	-1.0412	-165.034
1612181785	114236632	33.5331	15.7526	-3.02144	-169.1
1612181785	124268979	31.8822	12.9832	-4.26262	-164.831
1612181785	134327778	31.0061	10.437	-5.69175	-160.575
1612181785	144072967	29.9079	7.91624	-7.91663	-161.077
1612181785	154203704	29.5628	5.37537	-9.12026	-162.196
1612181785	163932409	28.2562	3.60016	-10.5713	-163.904
1612181785	173911373	27.9428	0.87	-11.2252	-156.695
1612181785	183852042	27.4126	-0.900705	-12.8907	-163.182
1612181785	193887246	26.8597	-3.65384	-12.7735	-161.342
1612181785	204020808	27.8874	-5.38408	-13.1116	-159.536
1612181785	213837347	28.482	-7.35761	-12.6522	-162.502
1612181785	223974084	29.0835	-8.56101	-12.4349	-170.836
1612181785	234026521	29.684	-10.723	-11.4248	-166.071
1612181785	243852390	30.2939	-11.9208	-9.88855	-170.252
1612181785	254001429	30.8723	-13.3409	-9.34106	-170.258
1612181785	263793257	30.7112	-13.9659	-7.7788	-170.264
1612181785	273873816	31.5408	-15.6026	-6.46203	-170.278
1612181785	283978994	32.1539	-15.4856	-5.88148	-170.297
1612181785	293798070	33.5382	-16.5451	-5.1074	-170.324
1612181785	304005221	33.9282	-17.4161	-4.31014	-170.336
1612181785	314068098	35.3046	-19.0548	-4.30812	-170.348
1612181785	323972773	36.461	-19.6809	-4.82567	-170.358
1612181785	333879139	37.6136	-21.3224	-5.15391	-170.362
1612181785	343971935	37.9836	-23.5194	-6.25848	-170.337
1612181785	353983066	39.3473	-24.7276	-7.87838	-170.325
1612181785	363801899	40.4641	-26.1278	-9.30616	-170.313
1612181785	373999600	40.8415	-26.7878	-9.93869	-170.301
1612181785	384077487	41.4304	-28.4386	-11.5902	-170.275
1612181785	393904459	41.2519	-28.3365	-12.9934	-170.249
1612181785	403940573	40.5187	-29.4155	-13.6618	-170.21
1612181785	413970178	40.0087	-29.5338	-14.5469	-170.177
1612181785	423975313	39.4992	-30.6373	-14.6381	-170.146
1612181785	434045677	38.9971	-29.9843	-14.9706	-170.129
1612181785	443878640	38.4913	-30.5114	-15.2785	-170.104
1612181785	453920528	37.2108	-30.8501	-15.6181	-170.066
1612181785	464128740	36.9477	-31.1879	-16.7226	-170.034
1612181785	474135536	35.6708	-30.7581	-16.8124	-170.002
1612181785	484100291	34.6177	-30.5176	-16.3799	-169.979
1612181785	493882119	34.3351	-30.3035	-16.9045	-169.961
1612181785	504117772	33.062	-29.3247	-17.2383	-169.937
1612181785	513916743	32.7831	-28.5617	-17.568	-169.926
1612181785	523753673	31.5063	-28.5435	-17.8772	-169.894
1612181785	533978179	31.9943	-28.3286	-18.9747	-169.883
1612181785	543826292	31.2648	-28.886	-19.8598	-169.85
1612181785	553868787	31.5296	-29.2201	-20.7132	-169.832
1612181785	564015929	32.346	-30.3191	-21.5926	-169.821
1612181785	574033009	33.7451	-31.1675	-22.4404	-169.823
1612181785	583826460	34.1225	-32.0469	-23.3198	-169.812
1612181785	593898151	34.7194	-32.9264	-24.1992	-169.801
1612181785	604003754	35.3205	-33.8031	-24.282	-169.797
1612181785	613778643	35.9254	-33.9112	-24.6088	-169.801
1612181785	624065110	36.5265	-34.9799	-24.9385	-169.797
1612181785	633979972	36.3882	-35.0889	-24.4729	-169.795
1612181785	643798167	36.4462	-35.4145	-23.4849	-169.801
1612181785	653986301	36.5043	-35.7401	-22.7164	-169.806
1612181785	663813594	35.7912	-35.3009	-21.922	-169.805
1612181785	674039793	36.0725	-35.0501	-21.1506	-169.817
1612181785	683906062	35.3948	-34.059	-19.6114	-169.83
1612181785	694227594	35.6761	-34.0551	-19.0322	-169.843
1612181785	704023385	34.9631	-33.8354	-18.2651	-169.841
1612181785	714020779	34.4696	-33.6157	-17.498	-169.84
1612181785	723984616	34.7703	-34.1636	-17.4988	-169.837
1612181785	733838329	35.6026	-33.6924	-17.2456	-169.856
1612181785	743998287	36.2081	-35.0052	-17.0255	-169.86
1612181785	753974952	36.8209	-34.3419	-16.7996	-169.879
1612181785	763796039	37.4574	-34.8862	-16.5493	-169.89
1612181785	773995250	38.066	-34.4453	-17.0927	-169.9
1612181785	784004653	37.8998	-34.2275	-17.4209	-169.897
1612181785	793933132	37.9879	-32.4727	-17.716	-169.907
1612181785	803847855	37.2701	-31.9018	-18.0456	-169.896
1612181785	813917724	37.5467	-31.135	-18.3709	-169.9
1612181785	824104028	36.8563	-30.3719	-18.7005	-169.889
1612181785	833827209	37.1371	-29.6023	-18.2291	-169.9
1612181785	843927147	37.1979	-28.067	-18.7711	-169.91
1612181785	853988190	36.5081	-28.2891	-18.3343	-169.901
1612181785	863874303	35.2356	-28.0759	-18.1211	-169.878
1612181785	873944203	34.1827	-27.8628	-17.8806	-169.854
1612181785	884036681	33.1572	-27.6222	-17.6675	-169.831
1612181785	893866455	32.879	-27.4053	-17.4501	-169.822
1612181785	903953835	31.6303	-27.9606	-17.2399	-169.792
1612181785	913816077	30.5736	-28.2965	-17.0022	-169.762
1612181785	923873060	30.296	-28.6258	-16.0184	-169.754
1612181785	934047199	29.0393	-29.733	-16.7998	-169.709
1612181785	943813921	27.979	-30.6178	-16.3729	-169.672
1612181785	954077199	27.7246	-30.7304	-16.131	-169.656
1612181785	964212062	26.4448	-31.8348	-15.9236	-169.619
1612181785	973913014	26.1903	-31.9474	-15.7091	-169.603
1612181785	984221723	26.4601	-33.017	-15.4931	-169.594
1612181785	993954432	25.7624	-33.1324	-16.0205	-169.57
1612181786	3976921	26.0359	-33.4608	-15.5822	-169.568
1612181786	13866625	26.1172	-33.7892	-15.3635	-169.566
1612181786	24009633	26.1632	-34.889	-15.9169	-169.549
1612181786	34245250	27.0193	-34.9942	-15.4469	-169.56
1612181786	43751059	27.6323	-34.5504	-15.221	-169.579
1612181786	53985369	27.5021	-34.3269	-14.2301	-169.592
1612181786	63824563	28.3425	-33.3312	-13.4516	-169.625
1612181786	74373141	28.216	-32.5587	-12.6773	-169.644
1612181786	84255252	28.2737	-32.5576	-12.6477	-169.649
1612181786	93920807	27.584	-32.3407	-12.4303	-169.64
1612181786	104014085	27.8692	-31.3487	-11.4365	-169.659
1612181786	113961806	28.7291	-31.3438	-11.4301	-169.678
1612181786	124041013	29.3463	-31.1167	-10.4349	-169.705
1612181786	133814323	29.9867	-30.8649	-10.4011	-169.723
1612181786	144391546	30.6228	-30.6435	-10.9445	-169.734
1612181786	154379288	30.461	-30.4228	-10.5033	-169.738
1612181786	164232663	29.767	-30.2087	-11.0552	-169.721
1612181786	174378332	29.2615	-30.7632	-11.3904	-169.697
1612181786	184457522	29.5619	-30.3259	-11.7185	-169.694
1612181786	194061873	29.647	-30.1053	-11.25	-169.699
1612181786	204247242	29.7048	-29.8846	-11.0283	-169.703
1612181786	214219420	29.0151	-29.6677	-10.8109	-169.694
1612181786	224359174	28.545	-29.4508	-10.5935	-169.685
1612181786	234061090	28.0475	-29.2338	-10.376	-169.676
1612181786	244008274	26.7946	-29.792	-10.935	-169.638
1612181786	254086664	25.7656	-30.1278	-10.4778	-169.608
1612181786	263919447	25.4876	-29.6913	-10.2604	-169.599
1612181786	274036796	25.0138	-30.2429	-10.0458	-169.583
1612181786	284027981	25.3105	-30.5742	-10.5963	-169.573
1612181786	293890311	24.5935	-30.1377	-10.1594	-169.564
1612181786	304065479	24.8939	-29.9199	-10.707	-169.561
1612181786	313808988	24.9668	-30.4736	-11.7798	-169.543
1612181786	323835986	24.2376	-30.8114	-12.6648	-169.511
1612181786	333985830	24.5263	-31.914	-13.5485	-169.486
1612181786	343924032	25.374	-32.0249	-14.4249	-169.482
1612181786	353837663	25.228	-33.1247	-14.5393	-169.465
1612181786	364053328	26.8274	-33.229	-14.8617	-169.483
1612181786	373985220	28.0151	-33.5528	-15.1841	-169.501
1612181786	383912235	29.2066	-33.1081	-15.5037	-169.525
1612181786	393958326	29.6195	-33.6551	-15.803	-169.529
1612181786	403984483	30.2246	-33.9826	-16.1296	-169.533
1612181786	413974175	30.8528	-34.313	-17.2256	-169.529
1612181786	423874509	32.2675	-33.0998	-17.3228	-169.56
1612181786	433992519	32.6885	-33.0949	-16.8773	-169.579
1612181786	443799668	34.1074	-32.0982	-16.6442	-169.618
1612181786	453994444	36.0505	-32.0859	-16.4097	-169.665
1612181786	463846664	36.2557	-31.093	-16.1808	-169.691
1612181786	473979786	37.6709	-31.0844	-15.9506	-169.723
1612181786	484001688	38.0919	-30.86	-15.6972	-169.742
1612181786	493804477	37.9576	-30.6393	-15.4755	-169.747
1612181786	504022872	38.0508	-29.6472	-14.4816	-169.767
1612181786	513917332	38.8872	-28.9011	-14.4722	-169.792
1612181786	523982293	38.7572	-28.8971	-13.4811	-169.805
1612181786	534029134	38.8461	-27.9079	-13.476	-169.817
1612181786	543968885	38.1609	-27.9075	-12.4893	-169.816
1612181786	553980243	36.9199	-26.9257	-12.4927	-169.8
1612181786	563910263	36.6731	-26.1597	-12.2723	-169.798
1612181786	573928855	35.4284	-26.1659	-12.0591	-169.775
1612181786	584005939	35.1742	-26.7175	-11.8445	-169.76
1612181786	593824556	34.6962	-27.0524	-12.3718	-169.736
1612181786	604288001	34.9662	-28.1493	-11.9362	-169.727
1612181786	614115186	34.273	-28.2619	-11.7216	-169.712
1612181786	624254325	34.5703	-29.3587	-11.5056	-169.703
1612181786	634269503	34.6439	-30.239	-12.0589	-169.686
1612181786	643869930	34.7212	-30.3507	-12.3898	-169.676
1612181786	653976729	34.0238	-30.6856	-12.725	-169.653
1612181786	664031033	34.3249	-31.014	-12.2866	-169.651
1612181786	673854532	33.6354	-30.6048	-12.0691	-169.642
1612181786	684059049	33.944	-29.6156	-11.8444	-169.654
1612181786	694326927	34.033	-28.8458	-11.6198	-169.666
1612181786	703947946	34.122	-28.0761	-11.3951	-169.678
1612181786	713898475	34.2191	-26.5349	-10.3983	-169.705
1612181786	723800455	33.5333	-25.9884	-10.3974	-169.703
1612181786	734078266	33.8499	-24.4472	-9.40057	-169.729
1612181786	743854314	33.1679	-23.1321	-9.39682	-169.734
1612181786	753911590	33.4839	-21.0447	-9.13902	-169.76
1612181786	763961218	33.5767	-19.9454	-8.91148	-169.779
1612181786	774000653	33.6738	-18.6236	-7.91463	-169.806
1612181786	783939713	34.5371	-17.3313	-8.67165	-169.83
1612181786	794007848	35.1814	-16.7773	-8.22321	-169.856
1612181786	804015347	35.0467	-16.0104	-8.76786	-169.86
1612181786	813846118	35.9026	-16.0083	-9.0916	-169.871
1612181786	823960369	36.5432	-15.7838	-8.64603	-169.89
1612181786	834154851	37.1795	-15.5622	-9.18927	-169.901
1612181786	843888002	37.8164	-16.1063	-8.74656	-169.913
1612181786	854019377	38.4807	-16.4309	-8.52336	-169.925
1612181786	863849815	39.1213	-15.9869	-8.29728	-169.944
1612181786	873967848	38.9792	-16.565	-8.84765	-169.935
1612181786	884016779	39.0646	-16.1247	-8.40633	-169.94
1612181786	893943561	38.3758	-16.6734	-7.42232	-169.933
1612181786	903969073	37.1275	-17.0092	-7.4314	-169.903
1612181786	913895611	36.1024	-16.5764	-7.2181	-169.881
1612181786	923943722	35.0816	-16.3602	-6.23549	-169.866
1612181786	933978240	34.8275	-16.9117	-6.2403	-169.851
1612181786	943992679	33.6109	-17.2446	-5.26056	-169.829
1612181786	954029229	33.3606	-16.8081	-5.2625	-169.821
1612181786	963826118	32.1043	-18.1622	-5.82428	-169.776
1612181786	973899552	31.8423	-19.0462	-6.16228	-169.746
1612181786	983983953	31.3645	-19.1616	-6.49741	-169.722
1612181786	993872968	31.6571	-19.4956	-7.59758	-169.705
1612181787	3978304	30.9829	-19.8334	-8.48252	-169.673
1612181787	13837836	31.2756	-20.1675	-9.36319	-169.655
1612181787	23927338	31.3525	-19.7329	-10.241	-169.644
1612181787	33997077	31.4337	-19.5425	-10.3494	-169.642
1612181787	43860345	31.5106	-19.3274	-11.4467	-169.631
1612181787	53891549	31.6149	-19.1124	-12.3245	-169.62
1612181787	64050515	30.9251	-18.1297	-12.4343	-169.61
1612181787	73896870	31.2253	-17.3657	-13.5287	-169.606
1612181787	84058735	31.3065	-17.3673	-13.6372	-169.603
1612181787	94129343	31.3914	-16.3808	-13.9622	-169.608
1612181787	104052948	31.5	-16.4098	-14.2902	-169.605
1612181787	113899535	32.3522	-16.9567	-14.6167	-169.609
1612181787	124021916	32.2102	-17.2879	-14.9476	-169.599
1612181787	134087955	32.2877	-17.6191	-15.2784	-169.59
1612181787	143957920	33.1555	-19.4865	-16.3801	-169.572
1612181787	153983959	33.7727	-21.6836	-17.2651	-169.548
1612181787	163888508	34.3979	-22.917	-17.3779	-169.538
1612181787	174036286	35.0543	-23.574	-17.7074	-169.536
1612181787	184004231	35.6795	-25.219	-18.0397	-169.526
1612181787	193972667	35.5295	-25.8827	-19.1428	-169.502
1612181787	204012142	34.8285	-26.7666	-19.2613	-169.472
1612181787	213830181	34.3744	-27.6506	-19.5993	-169.441
1612181787	224025278	33.1219	-27.7971	-19.9386	-169.404
1612181787	233975204	32.8637	-28.132	-20.3011	-169.38
1612181787	243847334	31.6429	-28.4678	-19.8712	-169.351
1612181787	253988709	30.6142	-28.8035	-19.6608	-169.322
1612181787	263963573	29.5818	-29.9078	-19.4533	-169.286
1612181787	274436456	29.3552	-30.0477	-19.2386	-169.27
1612181787	284288492	28.107	-30.3835	-19.0282	-169.241
1612181787	294099301	27.8494	-31.484	-18.8164	-169.219
1612181787	304075546	27.3916	-33.1365	-19.3768	-169.182
1612181787	314350741	26.1397	-33.8018	-18.9498	-169.146
1612181787	324211332	25.9008	-34.6886	-20.2766	-169.107
1612181787	333831445	25.4194	-35.6	-20.3952	-169.077
1612181787	343973953	25.7207	-35.7087	-19.9567	-169.076
1612181787	354019236	25.0552	-36.0407	-19.742	-169.06
1612181787	363841503	24.5812	-35.607	-20.2937	-169.044
1612181787	373866124	24.119	-33.8529	-19.8508	-169.049
1612181787	384145946	22.902	-34.106	-19.6374	-169.027
1612181787	394204734	22.6476	-33.8918	-20.1891	-169.01
1612181787	404077507	22.2053	-33.6748	-19.752	-169.002
1612181787	413863240	21.7357	-33.4577	-19.5344	-168.993
1612181787	423860178	22.0682	-33.2369	-19.3399	-168.999
1612181787	433997616	22.1538	-33.0435	-19.118	-169.005
1612181787	443857608	23.0104	-33.5875	-18.8947	-169.017
1612181787	454312454	22.9044	-33.9128	-17.9064	-169.024
1612181787	464492826	23.761	-34.2373	-17.9026	-169.036
1612181787	473879533	23.6502	-33.7999	-18.45	-169.034
1612181787	483883468	23.7321	-34.375	-18.0115	-169.033
1612181787	493974515	24.6161	-34.6995	-17.7882	-169.045
1612181787	503991260	24.4742	-35.0306	-18.3385	-169.036
1612181787	513802236	24.5909	-33.8218	-17.8942	-169.048
1612181787	524020264	23.9018	-33.8242	-17.6765	-169.04
1612181787	534002600	24.2424	-32.8593	-16.6824	-169.06
1612181787	543916953	22.7823	-32.0969	-16.6856	-169.045
1612181787	553987535	22.5676	-31.3279	-15.7231	-169.052
1612181787	563954057	21.3271	-30.5655	-15.7263	-169.037
