time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181783	483085444	0.873778	0.87336	0.863701	0.793041
1612181783	492906330	0.873842	0.87341	0.863752	0.793023
1612181783	502986601	0.873907	0.873461	0.863802	0.793006
1612181783	512966158	0.873972	0.873512	0.863853	0.792989
1612181783	522917465	0.874037	0.873563	0.863903	0.792971
1612181783	532970253	0.874102	0.873614	0.863954	0.792954
1612181783	542905208	0.874167	0.873665	0.864005	0.792937
1612181783	552907409	0.874232	0.873716	0.864055	0.79292
1612181783	562940914	0.874297	0.873767	0.864106	0.792903
1612181783	573006509	0.874362	0.873818	0.864157	0.792885
1612181783	583099361	0.874427	0.873869	0.864208	0.792868
1612181783	592884984	0.874492	0.87392	0.864258	0.792851
1612181783	603006557	0.874557	0.873971	0.864309	0.792835
1612181783	612938085	0.874623	0.874022	0.86436	0.792818
1612181783	622992289	0.874688	0.874074	0.864411	0.792801
1612181783	633137679	0.874753	0.874125	0.864462	0.792784
1612181783	642897257	0.874819	0.874176	0.864513	0.792767
1612181783	652986202	0.874884	0.874228	0.864565	0.792751
1612181783	662892008	0.87495	0.874279	0.864616	0.792734
1612181783	672985206	0.875015	0.874331	0.864667	0.792718
1612181783	683216989	0.875081	0.874382	0.864718	0.792701
1612181783	693035424	0.875146	0.874434	0.86477	0.792685
1612181783	703011515	0.875212	0.874486	0.864821	0.792668
1612181783	712993903	0.875278	0.874537	0.864872	0.792652
1612181783	722968568	0.875343	0.874589	0.864924	0.792636
1612181783	732869964	0.875409	0.874641	0.864975	0.792619
1612181783	743107208	0.875475	0.874693	0.865027	0.792603
1612181783	752936610	0.875541	0.874745	0.865078	0.792587
1612181783	762902048	0.875606	0.874796	0.86513	0.792571
1612181783	773085060	0.875672	0.874848	0.865182	0.792555
1612181783	783039658	0.875738	0.8749	0.865233	0.792539
1612181783	793000933	0.875804	0.874952	0.865285	0.792523
1612181783	802964511	0.87587	0.875004	0.865337	0.792507
1612181783	812962027	0.875936	0.875056	0.865389	0.792491
1612181783	822972880	0.876003	0.875109	0.865441	0.792475
1612181783	833065458	0.876069	0.875161	0.865492	0.792459
1612181783	843029413	0.876135	0.875213	0.865544	0.792444
1612181783	852932733	0.876201	0.875265	0.865596	0.792428
1612181783	862983381	0.876267	0.875318	0.865648	0.792412
1612181783	872980653	0.876334	0.87537	0.8657	0.792397
1612181783	883062075	0.8764	0.875422	0.865753	0.792381
1612181783	893099486	0.876466	0.875475	0.865805	0.792366
1612181783	902985651	0.876533	0.875527	0.865857	0.792351
1612181783	912947327	0.876599	0.87558	0.865909	0.792335
1612181783	922901504	0.876666	0.875632	0.865962	0.79232
1612181783	933052628	0.876732	0.875685	0.866014	0.792305
1612181783	942935130	0.876799	0.875738	0.866066	0.792289
1612181783	952929281	0.876866	0.87579	0.866119	0.792274
1612181783	962945414	0.876932	0.875843	0.866171	0.792259
1612181783	972932811	0.876999	0.875896	0.866224	0.792244
1612181783	982905885	0.877066	0.875949	0.866276	0.792229
1612181783	992969553	0.877133	0.876002	0.866329	0.792214
1612181784	3000317	0.8772	0.876055	0.866381	0.792199
1612181784	12959800	0.877266	0.876108	0.866434	0.792184
1612181784	22982215	0.877333	0.876161	0.866487	0.79217
1612181784	33028114	0.8774	0.876214	0.86654	0.792155
1612181784	42900073	0.877467	0.876267	0.866592	0.79214
1612181784	52980028	0.877534	0.87632	0.866645	0.792125
1612181784	62915263	0.877601	0.876373	0.866698	0.792111
1612181784	73117883	0.877669	0.876426	0.866751	0.792096
1612181784	82983167	0.877736	0.876479	0.866804	0.792082
1612181784	92995260	0.877803	0.876533	0.866857	0.792067
1612181784	102955317	0.87787	0.876586	0.86691	0.792053
1612181784	112991111	0.877937	0.876639	0.866963	0.792039
1612181784	122998449	0.878005	0.876693	0.867017	0.792024
1612181784	132946343	0.878072	0.876746	0.86707	0.79201
1612181784	142990552	0.87814	0.8768	0.867123	0.791996
1612181784	152938953	0.878207	0.876853	0.867176	0.791982
1612181784	162913752	0.878274	0.876907	0.86723	0.791967
1612181784	172931488	0.878342	0.876961	0.867283	0.791953
1612181784	183103485	0.87841	0.877014	0.867336	0.791939
1612181784	192967836	0.878477	0.877068	0.86739	0.791925
1612181784	202998240	0.878545	0.877122	0.867443	0.791912
1612181784	212952600	0.878613	0.877176	0.867497	0.791898
1612181784	222958615	0.87868	0.877229	0.86755	0.791884
1612181784	232988188	0.878748	0.877283	0.867604	0.79187
1612181784	242946597	0.878816	0.877337	0.867658	0.791856
1612181784	252954529	0.878884	0.877391	0.867711	0.791843
1612181784	262991766	0.878952	0.877445	0.867765	0.791829
1612181784	272972675	0.87902	0.877499	0.867819	0.791816
1612181784	283093590	0.879087	0.877553	0.867873	0.791802
1612181784	292908825	0.879155	0.877607	0.867927	0.791789
1612181784	302960147	0.879224	0.877662	0.867981	0.791775
1612181784	312924838	0.879292	0.877716	0.868035	0.791762
1612181784	323077878	0.87936	0.87777	0.868089	0.791749
1612181784	333062388	0.879428	0.877824	0.868143	0.791735
1612181784	342893133	0.879496	0.877879	0.868197	0.791722
1612181784	352985983	0.879564	0.877933	0.868251	0.791709
1612181784	362914290	0.879633	0.877988	0.868305	0.791696
1612181784	372996596	0.879701	0.878042	0.868359	0.791683
1612181784	382936036	0.879769	0.878097	0.868414	0.79167
1612181784	392932065	0.879838	0.878151	0.868468	0.791657
1612181784	402994777	0.879906	0.878206	0.868522	0.791644
1612181784	412950450	0.879975	0.87826	0.868577	0.791631
1612181784	423002033	0.880043	0.878315	0.868631	0.791618
1612181784	433202203	0.880112	0.87837	0.868686	0.791606
1612181784	442897481	0.88018	0.878425	0.86874	0.791593
1612181784	452968144	0.880249	0.878479	0.868795	0.79158
1612181784	462922963	0.880318	0.878534	0.868849	0.791568
1612181784	472923584	0.880387	0.878589	0.868904	0.791555
1612181784	483121198	0.880455	0.878644	0.868959	0.791543
1612181784	492955498	0.880524	0.878699	0.869013	0.79153
1612181784	502933751	0.880593	0.878754	0.869068	0.791518
1612181784	512957422	0.880662	0.878809	0.869123	0.791505
1612181784	523008757	0.880731	0.878864	0.869178	0.791493
1612181784	533057292	0.8808	0.878919	0.869233	0.791481
1612181784	542989652	0.880869	0.878975	0.869288	0.791469
1612181784	553183190	0.880938	0.87903	0.869343	0.791457
1612181784	562957774	0.881007	0.879085	0.869398	0.791444
1612181784	572988541	0.881076	0.87914	0.869453	0.791432
1612181784	583090885	0.881145	0.879196	0.869508	0.79142
1612181784	592957504	0.881214	0.879251	0.869563	0.791408
1612181784	602994966	0.881284	0.879307	0.869618	0.791397
1612181784	612972888	0.881353	0.879362	0.869673	0.791385
1612181784	622985788	0.881422	0.879418	0.869729	0.791373
1612181784	633132764	0.881492	0.879473	0.869784	0.791361
1612181784	642948615	0.881561	0.879529	0.869839	0.79135
1612181784	653056346	0.881631	0.879584	0.869895	0.791338
1612181784	662935674	0.8817	0.87964	0.86995	0.791326
1612181784	672999804	0.88177	0.879696	0.870006	0.791315
1612181784	682949190	0.881839	0.879752	0.870061	0.791303
1612181784	692919937	0.881909	0.879807	0.870117	0.791292
1612181784	702996838	0.881978	0.879863	0.870173	0.79128
1612181784	713048079	0.882048	0.879919	0.870228	0.791269
1612181784	722945396	0.882118	0.879975	0.870284	0.791258
1612181784	733026637	0.882188	0.880031	0.87034	0.791247
1612181784	742955885	0.882257	0.880087	0.870395	0.791235
1612181784	753081350	0.882327	0.880143	0.870451	0.791224
1612181784	762963961	0.882397	0.880199	0.870507	0.791213
1612181784	772969932	0.882467	0.880256	0.870563	0.791202
1612181784	782888255	0.882537	0.880312	0.870619	0.791191
1612181784	793080855	0.882607	0.880368	0.870675	0.79118
1612181784	803012471	0.882677	0.880424	0.870731	0.791169
1612181784	812923603	0.882747	0.880481	0.870787	0.791158
1612181784	823154009	0.882817	0.880537	0.870843	0.791148
1612181784	832948232	0.882888	0.880593	0.8709	0.791137
1612181784	842915557	0.882958	0.88065	0.870956	0.791126
1612181784	852933686	0.883028	0.880706	0.871012	0.791116
1612181784	862961971	0.883098	0.880763	0.871068	0.791105
1612181784	872991958	0.883169	0.880819	0.871125	0.791094
1612181784	883078080	0.883239	0.880876	0.871181	0.791084
1612181784	892920007	0.883309	0.880933	0.871237	0.791074
1612181784	902938347	0.88338	0.880989	0.871294	0.791063
1612181784	912998789	0.88345	0.881046	0.87135	0.791053
1612181784	922970363	0.883521	0.881103	0.871407	0.791043
1612181784	932895563	0.883591	0.88116	0.871464	0.791032
1612181784	943027549	0.883662	0.881217	0.87152	0.791022
1612181784	952967719	0.883733	0.881273	0.871577	0.791012
1612181784	962952314	0.883834	0.881182	0.871486	0.791012
1612181784	972988553	0.883936	0.88109	0.871394	0.791012
1612181784	983109777	0.884037	0.880999	0.871303	0.791012
1612181784	992943893	0.884139	0.880907	0.871211	0.791012
1612181785	2911625	0.884241	0.880816	0.87112	0.791012
1612181785	13106358	0.884342	0.880724	0.871028	0.791012
1612181785	23022535	0.884444	0.880632	0.870937	0.791012
1612181785	32918542	0.884546	0.880541	0.870845	0.791012
1612181785	42970126	0.884647	0.880449	0.870754	0.791012
1612181785	53062069	0.884749	0.880357	0.870662	0.791012
1612181785	62937091	0.884851	0.880266	0.870571	0.791012
1612181785	73013836	0.884952	0.880174	0.87048	0.791012
1612181785	83050064	0.885054	0.880083	0.870388	0.791012
1612181785	93025569	0.885156	0.879991	0.870297	0.791012
1612181785	102943637	0.885258	0.879899	0.870205	0.791012
1612181785	112974019	0.885359	0.879808	0.870114	0.791012
1612181785	123024381	0.885461	0.879716	0.870022	0.791012
1612181785	133003236	0.885563	0.879624	0.869931	0.791012
1612181785	142925865	0.885665	0.879533	0.869839	0.791012
1612181785	152926003	0.885766	0.879441	0.869748	0.791012
1612181785	162924721	0.885868	0.879349	0.869656	0.791012
1612181785	172956520	0.88597	0.879258	0.869565	0.791012
1612181785	183056516	0.886072	0.879166	0.869473	0.791012
1612181785	193123494	0.886173	0.879074	0.869382	0.791012
1612181785	203140345	0.886275	0.878983	0.86929	0.791012
1612181785	212932769	0.886377	0.878891	0.869199	0.791012
1612181785	222993878	0.886479	0.878799	0.869107	0.791012
1612181785	233054809	0.886581	0.878708	0.869016	0.791012
1612181785	242916684	0.886683	0.878616	0.868924	0.791012
1612181785	253010823	0.886784	0.878524	0.868832	0.791012
1612181785	262960523	0.886886	0.878433	0.868741	0.791012
1612181785	272954659	0.886988	0.878341	0.868649	0.791012
1612181785	282991775	0.88709	0.878249	0.868558	0.791012
1612181785	292932965	0.887192	0.878158	0.868466	0.791012
1612181785	302994707	0.887294	0.878066	0.868375	0.791012
1612181785	313017988	0.887396	0.877974	0.868283	0.791012
1612181785	322935908	0.887498	0.877883	0.868192	0.791012
1612181785	333005925	0.8876	0.877791	0.8681	0.791012
1612181785	343014148	0.887702	0.877699	0.868008	0.791012
1612181785	353121374	0.887804	0.877607	0.867917	0.791012
1612181785	363025067	0.887905	0.877516	0.867825	0.791012
1612181785	372958030	0.888007	0.877424	0.867734	0.791012
1612181785	383024548	0.888109	0.877332	0.867642	0.791012
1612181785	392965603	0.888211	0.87724	0.867551	0.791012
1612181785	402955364	0.888313	0.877149	0.867459	0.791012
1612181785	413020469	0.888415	0.877057	0.867367	0.791012
1612181785	423051942	0.888517	0.876965	0.867276	0.791012
1612181785	433005042	0.888619	0.876873	0.867184	0.791012
1612181785	442932709	0.888721	0.876782	0.867093	0.791012
1612181785	452973437	0.888823	0.87669	0.867001	0.791012
1612181785	463176817	0.888926	0.876598	0.866909	0.791012
1612181785	473148822	0.889028	0.876506	0.866818	0.791012
1612181785	483003026	0.88913	0.876415	0.866726	0.791012
1612181785	492904147	0.889232	0.876323	0.866635	0.791012
1612181785	503010121	0.889334	0.876231	0.866543	0.791012
1612181785	512980382	0.889436	0.876139	0.866451	0.791012
1612181785	523001055	0.889538	0.876048	0.86636	0.791012
1612181785	533014962	0.88964	0.875956	0.866268	0.791012
1612181785	543005386	0.889742	0.875864	0.866176	0.791012
1612181785	553076769	0.889844	0.875772	0.866085	0.791012
1612181785	563015143	0.889946	0.87568	0.865993	0.791012
1612181785	573103276	0.890049	0.875589	0.865902	0.791012
1612181785	582954191	0.890151	0.875497	0.86581	0.791012
1612181785	592954244	0.890253	0.875405	0.865718	0.791012
1612181785	603016863	0.890355	0.875313	0.865627	0.791012
1612181785	612911296	0.890457	0.875221	0.865535	0.791012
1612181785	623019026	0.890559	0.87513	0.865443	0.791012
1612181785	632997926	0.890662	0.875038	0.865352	0.791012
1612181785	643056725	0.890764	0.874946	0.86526	0.791012
1612181785	653026161	0.890866	0.874854	0.865168	0.791012
1612181785	663053884	0.890968	0.874762	0.865077	0.791012
1612181785	673026447	0.89107	0.874671	0.864985	0.791012
1612181785	682939247	0.891173	0.874579	0.864893	0.791012
1612181785	692941786	0.891275	0.874487	0.864802	0.791012
1612181785	703008290	0.891377	0.874395	0.86471	0.791012
1612181785	712966021	0.891479	0.874303	0.864618	0.791012
1612181785	723009741	0.891582	0.874211	0.864526	0.791012
1612181785	733087373	0.891684	0.87412	0.864435	0.791012
1612181785	743010135	0.891786	0.874028	0.864343	0.791012
1612181785	753002561	0.891888	0.873936	0.864251	0.791012
1612181785	762953769	0.891991	0.873844	0.86416	0.791012
1612181785	772994141	0.892093	0.873752	0.864068	0.791012
1612181785	783025880	0.892195	0.87366	0.863976	0.791012
1612181785	793059210	0.892298	0.873568	0.863885	0.791012
1612181785	802909077	0.8924	0.873477	0.863793	0.791012
1612181785	813086430	0.892502	0.873385	0.863701	0.791012
1612181785	823140984	0.892605	0.873293	0.863609	0.791012
1612181785	832971155	0.892707	0.873201	0.863518	0.791012
1612181785	843107868	0.892809	0.873109	0.863426	0.791012
1612181785	852993389	0.892912	0.873017	0.863334	0.791012
1612181785	863087795	0.893014	0.872925	0.863242	0.791012
1612181785	873074074	0.893116	0.872833	0.863151	0.791012
1612181785	883151224	0.893219	0.872742	0.863059	0.791012
1612181785	892921222	0.893321	0.87265	0.862967	0.791012
1612181785	902993621	0.893424	0.872558	0.862875	0.791012
1612181785	913023341	0.893526	0.872466	0.862784	0.791012
1612181785	922993467	0.893628	0.872374	0.862692	0.791012
1612181785	933013293	0.893731	0.872282	0.8626	0.791012
1612181785	943058790	0.893833	0.87219	0.862508	0.791012
1612181785	953026627	0.893936	0.872098	0.862417	0.791012
1612181785	963099460	0.894038	0.872006	0.862325	0.791012
1612181785	972936276	0.894141	0.871914	0.862233	0.791012
1612181785	983190348	0.894243	0.871823	0.862141	0.791012
1612181785	993095243	0.894346	0.871731	0.86205	0.791012
1612181786	2983934	0.894448	0.871639	0.861958	0.791012
1612181786	12948088	0.894551	0.871547	0.861866	0.791012
1612181786	22997905	0.894653	0.871455	0.861774	0.791012
1612181786	33427565	0.894756	0.871363	0.861683	0.791012
1612181786	42893180	0.894858	0.871271	0.861591	0.791012
1612181786	52988513	0.894961	0.871179	0.861499	0.791012
1612181786	63092398	0.895063	0.871087	0.861407	0.791012
1612181786	72994663	0.895166	0.870995	0.861315	0.791012
1612181786	83020569	0.895268	0.870903	0.861224	0.791012
1612181786	92982744	0.895371	0.870811	0.861132	0.791012
1612181786	103190200	0.895473	0.870719	0.86104	0.791012
1612181786	112998113	0.895576	0.870627	0.860948	0.791012
1612181786	122997799	0.895678	0.870535	0.860856	0.791012
1612181786	132957857	0.895781	0.870444	0.860765	0.791012
1612181786	143050753	0.895884	0.870352	0.860673	0.791012
1612181786	153006781	0.895986	0.87026	0.860581	0.791012
1612181786	162992362	0.896089	0.870168	0.860489	0.791012
1612181786	173146866	0.896191	0.870076	0.860397	0.791012
1612181786	183030111	0.896294	0.869984	0.860305	0.791012
1612181786	192943593	0.896397	0.869892	0.860214	0.791012
1612181786	203355642	0.896499	0.8698	0.860122	0.791012
1612181786	212992035	0.896602	0.869708	0.86003	0.791012
1612181786	223025579	0.896705	0.869616	0.859938	0.791012
1612181786	232936384	0.896807	0.869524	0.859846	0.791012
1612181786	243190769	0.89691	0.869432	0.859754	0.791012
1612181786	252988752	0.897013	0.86934	0.859663	0.791012
1612181786	263068165	0.897115	0.869248	0.859571	0.791012
1612181786	273121193	0.897218	0.869156	0.859479	0.791012
1612181786	283013918	0.897321	0.869064	0.859387	0.791012
1612181786	293095187	0.897423	0.868972	0.859295	0.791012
1612181786	303030691	0.897526	0.86888	0.859203	0.791012
1612181786	312928820	0.897629	0.868788	0.859112	0.791012
1612181786	323062028	0.897731	0.868696	0.85902	0.791012
1612181786	333164097	0.897834	0.868604	0.858928	0.791012
1612181786	343125427	0.897937	0.868512	0.858836	0.791012
1612181786	353099093	0.89804	0.86842	0.858744	0.791012
1612181786	362969335	0.898142	0.868328	0.858652	0.791012
1612181786	373008679	0.898245	0.868236	0.85856	0.791012
1612181786	382998136	0.898348	0.868144	0.858468	0.791012
1612181786	393075005	0.898451	0.868052	0.858377	0.791012
1612181786	403117195	0.898553	0.86796	0.858285	0.791012
1612181786	412981891	0.898656	0.867868	0.858193	0.791012
1612181786	422951807	0.898759	0.867776	0.858101	0.791012
1612181786	433023739	0.898862	0.867684	0.858009	0.791012
1612181786	442936771	0.898965	0.867592	0.857917	0.791012
1612181786	453028205	0.899067	0.8675	0.857825	0.791012
1612181786	462949096	0.89917	0.867408	0.857733	0.791012
1612181786	473023747	0.899273	0.867316	0.857641	0.791012
1612181786	483005069	0.899376	0.867224	0.85755	0.791012
1612181786	492932485	0.899479	0.867132	0.857458	0.791012
1612181786	502947480	0.899582	0.86704	0.857366	0.791012
1612181786	512984041	0.899684	0.866947	0.857274	0.791012
1612181786	522997362	0.899787	0.866855	0.857182	0.791012
1612181786	532986436	0.89989	0.866763	0.85709	0.791012
1612181786	542990097	0.899993	0.866671	0.856998	0.791012
1612181786	552961214	0.900096	0.866579	0.856906	0.791012
1612181786	562961151	0.900199	0.866487	0.856814	0.791012
1612181786	572931509	0.900302	0.866395	0.856722	0.791012
1612181786	583016932	0.900405	0.866303	0.85663	0.791012
1612181786	592963118	0.900508	0.866211	0.856539	0.791012
1612181786	603137702	0.90061	0.866119	0.856447	0.791012
1612181786	612958176	0.900713	0.866027	0.856355	0.791012
1612181786	623036007	0.900816	0.865935	0.856263	0.791012
1612181786	632981522	0.900919	0.865843	0.856171	0.791012
1612181786	642960891	0.901022	0.865751	0.856079	0.791012
1612181786	653177158	0.901125	0.865659	0.855987	0.791012
1612181786	663097317	0.901228	0.865567	0.855895	0.791012
1612181786	672915402	0.901331	0.865474	0.855803	0.791012
1612181786	683026977	0.901434	0.865382	0.855711	0.791012
1612181786	692922504	0.901537	0.86529	0.855619	0.791012
1612181786	703101219	0.90164	0.865198	0.855527	0.791012
1612181786	712931867	0.901743	0.865106	0.855435	0.791012
1612181786	722962433	0.901846	0.865014	0.855343	0.791012
1612181786	733071389	0.901949	0.864922	0.855251	0.791012
1612181786	742988970	0.902052	0.86483	0.855159	0.791012
1612181786	752985121	0.902155	0.864738	0.855068	0.791012
1612181786	762951651	0.902258	0.864646	0.854976	0.791012
1612181786	773088866	0.902361	0.864554	0.854884	0.791012
1612181786	783091333	0.902464	0.864461	0.854792	0.791012
1612181786	793112278	0.902567	0.864369	0.8547	0.791012
1612181786	803118716	0.90267	0.864277	0.854608	0.791012
1612181786	813036264	0.902773	0.864185	0.854516	0.791012
1612181786	823160980	0.902876	0.864093	0.854424	0.791012
1612181786	833050005	0.902979	0.864001	0.854332	0.791012
1612181786	843122742	0.903082	0.863909	0.85424	0.791012
1612181786	853005874	0.903186	0.863817	0.854148	0.791012
1612181786	862943023	0.903289	0.863725	0.854056	0.791012
1612181786	872988690	0.903392	0.863632	0.853964	0.791012
1612181786	883097347	0.903495	0.86354	0.853872	0.791012
1612181786	893044688	0.903598	0.863448	0.85378	0.791012
1612181786	903126325	0.903701	0.863356	0.853688	0.791012
1612181786	912975812	0.903804	0.863264	0.853596	0.791012
1612181786	922985745	0.903907	0.863172	0.853504	0.791012
1612181786	933006640	0.90401	0.86308	0.853412	0.791012
1612181786	943010087	0.904114	0.862988	0.85332	0.791012
1612181786	953165347	0.904217	0.862896	0.853228	0.791012
1612181786	963084133	0.90432	0.862803	0.853136	0.791012
1612181786	972911330	0.904423	0.862711	0.853044	0.791012
1612181786	983027681	0.904526	0.862619	0.852952	0.791012
1612181786	993067371	0.904629	0.862527	0.85286	0.791012
1612181787	3005503	0.904733	0.862435	0.852768	0.791012
1612181787	12907476	0.904836	0.862343	0.852676	0.791012
1612181787	23129904	0.904939	0.862251	0.852584	0.791012
1612181787	32972176	0.905042	0.862158	0.852492	0.791012
1612181787	42942642	0.905145	0.862066	0.8524	0.791012
1612181787	52950950	0.905249	0.861974	0.852308	0.791012
1612181787	63201049	0.905352	0.861882	0.852216	0.791012
1612181787	73014625	0.905455	0.86179	0.852124	0.791012
1612181787	82953975	0.905558	0.861698	0.852032	0.791012
1612181787	93032202	0.905661	0.861606	0.85194	0.791012
1612181787	103091736	0.905765	0.861513	0.851848	0.791012
1612181787	113121183	0.905868	0.861421	0.851756	0.791012
1612181787	122981046	0.905971	0.861329	0.851664	0.791012
1612181787	133053242	0.906074	0.861237	0.851572	0.791012
1612181787	143017395	0.906178	0.861145	0.85148	0.791012
1612181787	153120276	0.906281	0.861053	0.851388	0.791012
1612181787	163008799	0.906384	0.86096	0.851296	0.791012
1612181787	173018573	0.906488	0.860868	0.851204	0.791012
1612181787	182984330	0.906591	0.860776	0.851112	0.791012
1612181787	192958628	0.906694	0.860684	0.85102	0.791012
1612181787	203009437	0.906797	0.860592	0.850928	0.791012
1612181787	212966345	0.906901	0.8605	0.850836	0.791012
1612181787	223058001	0.907004	0.860407	0.850744	0.791012
1612181787	233006518	0.907107	0.860315	0.850651	0.791012
1612181787	243035607	0.907211	0.860223	0.850559	0.791012
1612181787	253117559	0.907314	0.860131	0.850467	0.791012
1612181787	263150556	0.907417	0.860039	0.850375	0.791012
1612181787	273262030	0.907521	0.859946	0.850283	0.791012
1612181787	282993226	0.907624	0.859854	0.850191	0.791012
1612181787	292991399	0.907727	0.859762	0.850099	0.791012
1612181787	302953562	0.907831	0.85967	0.850007	0.791012
1612181787	313155768	0.907934	0.859578	0.849915	0.791012
1612181787	322998809	0.908038	0.859486	0.849823	0.791012
1612181787	332980227	0.908141	0.859393	0.849731	0.791012
1612181787	343018508	0.908244	0.859301	0.849639	0.791012
1612181787	353118181	0.908348	0.859209	0.849547	0.791012
1612181787	362990172	0.908451	0.859117	0.849455	0.791012
1612181787	373018493	0.908554	0.859025	0.849363	0.791012
1612181787	383087347	0.908658	0.858932	0.849271	0.791012
1612181787	393128493	0.908761	0.85884	0.849179	0.791012
1612181787	403036648	0.908865	0.858748	0.849087	0.791012
1612181787	413004714	0.908968	0.858656	0.848995	0.791012
1612181787	422896484	0.909072	0.858564	0.848902	0.791012
1612181787	433104252	0.909175	0.858471	0.84881	0.791012
1612181787	442965361	0.909278	0.858379	0.848718	0.791012
1612181787	453045461	0.909382	0.858287	0.848626	0.791012
1612181787	463053576	0.909485	0.858195	0.848534	0.791012
1612181787	473106397	0.909589	0.858103	0.848442	0.791012
1612181787	483006680	0.909692	0.85801	0.84835	0.791012
1612181787	493012862	0.909796	0.857918	0.848258	0.791012
1612181787	503020600	0.909899	0.857826	0.848166	0.791012
1612181787	512948610	0.910003	0.857734	0.848074	0.791012
1612181787	522971016	0.910106	0.857642	0.847982	0.791012
1612181787	532980849	0.91021	0.857549	0.84789	0.791012
1612181787	543014601	0.910313	0.857457	0.847798	0.791012
1612181787	552978419	0.910417	0.857365	0.847705	0.791012
1612181787	562955309	0.91052	0.857273	0.847613	0.791012
1612181787	572931162	0.910624	0.857181	0.847521	0.791012
1612181787	583115149	0.910727	0.857088	0.847429	0.791012
1612181787	593041745	0.910831	0.856996	0.847337	0.791012
1612181787	603027533	0.910934	0.856904	0.847245	0.791012
1612181787	612969915	0.911038	0.856812	0.847153	0.791012
1612181787	623018462	0.911141	0.856719	0.847061	0.791012
1612181787	633136024	0.911245	0.856627	0.846969	0.791012
1612181787	643074656	0.911348	0.856535	0.846877	0.791012
1612181787	653024394	0.911452	0.856443	0.846785	0.791012
1612181787	662980505	0.911555	0.856351	0.846692	0.791012
1612181787	673002276	0.911659	0.856258	0.8466	0.791012
1612181787	683011174	0.911763	0.856166	0.846508	0.791012
1612181787	692991982	0.911866	0.856074	0.846416	0.791012
1612181787	702979694	0.91197	0.855982	0.846324	0.791012
1612181787	713063177	0.912073	0.855889	0.846232	0.791012
1612181787	723100468	0.912177	0.855797	0.84614	0.791012
1612181787	733012395	0.912281	0.855705	0.846048	0.791012
1612181787	743067054	0.912384	0.855613	0.845956	0.791012
1612181787	753078791	0.912488	0.85552	0.845864	0.791012
1612181787	763024109	0.912591	0.855428	0.845771	0.791012
1612181787	773008802	0.912695	0.855336	0.845679	0.791012
1612181787	782970441	0.912799	0.855244	0.845587	0.791012
1612181787	793049232	0.912902	0.855152	0.845495	0.791012
1612181787	803025999	0.913006	0.855059	0.845403	0.791012
1612181787	813004607	0.913109	0.854967	0.845311	0.791012
1612181787	823055152	0.913213	0.854875	0.845219	0.791012
1612181787	833018967	0.913317	0.854783	0.845127	0.791012
1612181787	843001747	0.91342	0.85469	0.845035	0.791012
1612181787	852949147	0.913524	0.854598	0.844942	0.791012
1612181787	863043239	0.913628	0.854506	0.84485	0.791012
1612181787	872964538	0.913731	0.854414	0.844758	0.791012
1612181787	882992352	0.913835	0.854321	0.844666	0.791012
1612181787	893130573	0.913939	0.854229	0.844574	0.791012
1612181787	903010213	0.914042	0.854137	0.844482	0.791012
1612181787	913092595	0.914146	0.854045	0.84439	0.791012
1612181787	922994693	0.91425	0.853952	0.844298	0.791012
1612181787	933021200	0.914353	0.85386	0.844206	0.791012
1612181787	942981675	0.914457	0.853768	0.844113	0.791012
1612181787	952997928	0.914561	0.853676	0.844021	0.791012
1612181787	963055620	0.914665	0.853583	0.843929	0.791012
1612181787	973091786	0.914768	0.853491	0.843837	0.791012
1612181787	982997691	0.914872	0.853399	0.843745	0.791012
1612181787	992953601	0.914976	0.853307	0.843653	0.791012
1612181788	3034117	0.915079	0.853214	0.843561	0.791012
1612181788	12987251	0.915183	0.853122	0.843469	0.791012
1612181788	22941278	0.915287	0.85303	0.843376	0.791012
1612181788	33036538	0.915391	0.852938	0.843284	0.791012
1612181788	42983107	0.915494	0.852845	0.843192	0.791012
1612181788	53063504	0.915598	0.852753	0.8431	0.791012
1612181788	63024815	0.915702	0.852661	0.843008	0.791012
1612181788	73045430	0.915806	0.852569	0.842916	0.791012
1612181788	82965266	0.915909	0.852476	0.842824	0.791012
1612181788	92964069	0.916013	0.852384	0.842732	0.791012
1612181788	102989415	0.916117	0.852292	0.842639	0.791012
1612181788	113058436	0.916221	0.8522	0.842547	0.791012
1612181788	123012168	0.916325	0.852107	0.842455	0.791012
1612181788	132929257	0.916428	0.852015	0.842363	0.791012
1612181788	143092128	0.916532	0.851923	0.842271	0.791012
1612181788	152999039	0.916636	0.851831	0.842179	0.791012
1612181788	162963685	0.91674	0.851738	0.842087	0.791012
1612181788	172993961	0.916844	0.851646	0.841994	0.791012
1612181788	183109114	0.916947	0.851554	0.841902	0.791012
1612181788	193055806	0.917051	0.851462	0.84181	0.791012
1612181788	203005800	0.917155	0.851369	0.841718	0.791012
1612181788	212989577	0.917259	0.851277	0.841626	0.791012
1612181788	222959094	0.917363	0.851185	0.841534	0.791012
1612181788	233021345	0.917467	0.851092	0.841442	0.791012
1612181788	242963076	0.91757	0.851	0.841349	0.791012
1612181788	252993267	0.917674	0.850908	0.841257	0.791012
1612181788	263001256	0.917778	0.850816	0.841165	0.791012
1612181788	272931774	0.917882	0.850723	0.841073	0.791012
1612181788	282963040	0.917986	0.850631	0.840981	0.791012
