time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612181793	203057363	0.018	0.018	0.016	0.0192975
1612181793	213187135	0.018	0.014	0.018	0.0192975
1612181793	223022485	0.018	0.012	0.022	0.0192975
1612181793	233043504	0.02	0.01	0.026	0.0197625
1612181793	243020771	0.02	0.012	0.026	0.0197625
1612181793	253014308	0.022	0.014	0.028	0.0192975
1612181793	263002848	0.02	0.012	0.028	0.01953
1612181793	273000699	0.02	0.012	0.028	0.019995
1612181793	283041579	0.02	0.012	0.026	0.02046
1612181793	292994186	0.02	0.012	0.026	0.02046
1612181793	303091799	0.022	0.016	0.024	0.0197625
1612181793	313182904	0.02	0.018	0.022	0.01953
1612181793	323010474	0.024	0.018	0.02	0.0197625
1612181793	333014442	0.02	0.02	0.016	0.019995
1612181793	343153156	0.022	0.024	0.014	0.02046
1612181793	353020742	0.02	0.024	0.01	0.0206925
1612181793	363089693	0.02	0.024	0.01	0.0206925
1612181793	373051544	0.022	0.024	0.006	0.02046
1612181793	383024743	0.022	0.026	0.006	0.020925
1612181793	393052174	0.022	0.026	0.008	0.020925
1612181793	403012315	0.022	0.026	0.006	0.0211575
1612181793	413040912	0.022	0.022	0.01	0.0206925
1612181793	423079187	0.02	0.022	0.01	0.0202275
1612181793	433047364	0.018	0.02	0.012	0.0202275
1612181793	443045649	0.016	0.018	0.014	0.019995
1612181793	453052453	0.018	0.018	0.016	0.019995
1612181793	463135764	0.018	0.018	0.018	0.0197625
1612181793	473079639	0.018	0.014	0.02	0.0197625
1612181793	483012992	0.02	0.016	0.022	0.0197625
1612181793	493094202	0.02	0.014	0.022	0.019995
1612181793	503041583	0.02	0.012	0.02	0.02046
1612181793	513115016	0.022	0.012	0.022	0.0206925
1612181793	523024560	0.02	0.012	0.022	0.02046
1612181793	533258469	0.022	0.01	0.022	0.01953
1612181793	543026619	0.022	0.014	0.02	0.0192975
1612181793	553254632	0.022	0.012	0.02	0.0188325
1612181793	563136867	0.02	0.014	0.022	0.019065
1612181793	573118937	0.02	0.01	0.02	0.0188325
1612181793	583029319	0.02	0.012	0.02	0.0192975
1612181793	593001774	0.02	0.014	0.02	0.0192975
1612181793	603011309	0.02	0.014	0.022	0.01953
1612181793	613196269	0.022	0.016	0.02	0.019995
1612181793	623139473	0.018	0.014	0.018	0.0197625
1612181793	633078389	0.018	0.018	0.018	0.0202275
1612181793	643052267	0.014	0.018	0.018	0.02046
1612181793	653026079	0.01	0.018	0.016	0.0202275
1612181793	663049764	0.01	0.02	0.018	0.0197625
1612181793	673072015	0.01	0.018	0.02	0.0192975
1612181793	683042379	0.01	0.016	0.02	0.01953
1612181793	693057288	0.012	0.016	0.018	0.01953
1612181793	703100985	0.012	0.016	0.016	0.0197625
1612181793	713199479	0.012	0.012	0.016	0.0197625
1612181793	722981709	0.012	0.01	0.014	0.0197625
1612181793	733084873	0.016	0.008	0.016	0.02046
1612181793	743049519	0.016	0.008	0.016	0.02046
1612181793	753035491	0.02	0.008	0.014	0.020925
1612181793	763076291	0.02	0.01	0.016	0.0211575
1612181793	773064781	0.022	0.01	0.016	0.020925
1612181793	783188209	0.022	0.012	0.016	0.0206925
1612181793	793079067	0.02	0.012	0.016	0.02046
1612181793	803252242	0.02	0.016	0.016	0.0202275
1612181793	813037905	0.018	0.016	0.014	0.019995
1612181793	823038023	0.02	0.016	0.014	0.0202275
1612181793	833033429	0.02	0.02	0.014	0.0202275
1612181793	843019947	0.022	0.02	0.014	0.0202275
1612181793	853322923	0.022	0.024	0.012	0.02046
1612181793	863286732	0.022	0.024	0.014	0.0206925
1612181793	873019475	0.02	0.024	0.012	0.0202275
1612181793	883041112	0.018	0.028	0.012	0.019995
1612181793	893001083	0.014	0.028	0.012	0.019995
1612181793	903065813	0.014	0.028	0.014	0.0197625
1612181793	913023799	0.014	0.028	0.014	0.01953
1612181793	923027977	0.016	0.026	0.016	0.0197625
1612181793	933040151	0.016	0.026	0.018	0.0192975
1612181793	943025182	0.018	0.022	0.02	0.0192975
1612181793	953187565	0.02	0.018	0.018	0.0192975
1612181793	963142623	0.02	0.016	0.016	0.01953
1612181793	973032844	0.02	0.014	0.02	0.01953
1612181793	983194911	0.02	0.01	0.018	0.019995
1612181793	993173149	0.024	0.01	0.02	0.0202275
1612181794	3034088	0.024	0.01	0.02	0.019995
1612181794	13271980	0.022	0.012	0.022	0.01953
1612181794	23164547	0.02	0.01	0.02	0.0183675
1612181794	33038708	0.014	0.006	0.016	0.0169725
1612181794	43055139	0.01	0.006	0.014	0.0146475
1612181794	53051928	0.006	0.004	0.008	0.0123225
1612181794	63024393	0.002	0.002	0.004	0.009765
1612181794	73062689	0	0.002	0.002	0.007905
1612181794	83046301	0	0	0	0.00651
1612181794	93061193	0	0	0	0.0058125
1612181794	103058105	0	0	-0.002	0.0053475
1612181794	113252306	0	0	0	0.0053475
1612181794	122989338	0	0	0	0.005115
1612181794	133082552	0	0	0	0.0048825
1612181794	143190079	0	0	0	0.0048825
1612181794	153070417	0	0	0	0.0039525
1612181794	163109416	0	0	0	0.0034875
1612181794	173014270	0	0	0	0.002325
1612181794	183016038	0	0	0	0.001395
1612181794	193053013	0	0	0	0.0006975
1612181794	203139959	0	0	0	0
1612181794	213015381	0	0	0	0
1612181794	223025671	0	0	0	0.0002325
1612181794	233089902	0	0	0	0
1612181794	243028044	0	0	0	0
1612181794	253080085	0	0	0	0
1612181794	263273080	0	0	0	0
1612181794	273034152	0	0	0	0
1612181794	283051002	0	0	0	0
1612181794	293014265	0	0	0	0
1612181794	303080812	0	0	0	0
1612181794	313040454	0	0	0	0
1612181794	323045640	0	0	0	0
1612181794	333172967	0	0	0	0
1612181794	343054475	0	0	0	0
1612181794	353070166	0	0	0	0
1612181794	363115863	0	0	0	0
1612181794	373117955	0	0	0	0
1612181794	383039391	0	0	0	0
1612181794	393124272	0	0	0	0
1612181794	403080573	0	0	0	0
1612181794	413137127	0	0	0	0
1612181794	423056326	0	0	0	0
1612181794	433125889	0	0	0	0
1612181794	443034380	0	0	0	0
1612181794	453046053	0	0	0	0
1612181794	463061717	0	0	0	0
1612181794	473103986	0	0	0	0
1612181794	483052467	0	0	0	0
1612181794	493026901	0	0	0	0
1612181794	503045517	0	0	0	0
1612181794	513132270	0	0	0	0
1612181794	523091574	0	0	0	0
1612181794	533082193	0	0	0	0
1612181794	543027849	0	0	0	0
1612181794	553097169	0	0	0	0
1612181794	563152915	0	0	0	0
1612181794	573095945	0	0	0	0
1612181794	583020556	0	0	0	0
1612181794	593081190	0	0	0	0
1612181794	603039418	0	0	0	0
1612181794	613046033	0	0	0	0
1612181794	623032340	0	0	0	0
1612181794	633158849	0	0	0	0
1612181794	643040193	0	0	0	0
1612181794	653056368	0	0	0	0
1612181794	663240910	0	0	0	0
1612181794	673007734	0	0	0	0
1612181794	683074984	0	0	0	0
1612181794	693052443	0	0	0	0
1612181794	703030410	0	0	0	0
1612181794	713111939	0	0	0	0
1612181794	723032298	0	0	0	0
1612181794	733107179	0	0	0	0
1612181794	743052756	0	0	0	0
1612181794	753084279	0	0	0	0
1612181794	763068218	0	0	0	0
1612181794	773017404	0	0	0	0
1612181794	783056566	0	0	0	0
1612181794	793013433	0	0	0	0
1612181794	803040970	0	0	0	0
1612181794	813104321	0	0	0	0
1612181794	823086312	0	0	0	0
1612181794	833045458	0	0	0	0
1612181794	843069766	0	0	0	0
1612181794	853031531	0	0	0	0
1612181794	863102772	0	0	0	0
1612181794	873046698	0	0	0	0
1612181794	883084652	0	0	0	0
1612181794	893054286	0	0	0	0
1612181794	903087657	0	0	0	0
1612181794	913132773	0	0	0	0
1612181794	923009457	0	0	0	0
1612181794	933116567	0	0	0	0
1612181794	943122627	0	0	0	0
1612181794	953124131	0	0	0	0
1612181794	963155368	0	0	0	0
1612181794	973181710	0	0	0	0
1612181794	983048583	0	0	0	0
1612181794	993110502	0	0	0	0
1612181795	3068500	0	0	0	0
1612181795	13014011	0	0	0	0
1612181795	23102072	0	0	0	0
1612181795	33063737	0	0	0	0
1612181795	43039506	0	0	0	0
1612181795	53106559	0	0	0	0
1612181795	63117570	0	0	0	0
1612181795	73031583	0	0	0	0
1612181795	83094857	0	0	0	0
1612181795	93033373	0	0	0	0
1612181795	103054016	0	0	0	0
1612181795	113044754	0	0	0	0
1612181795	123159748	0	0	0	0
1612181795	133056965	0	0	0	0
1612181795	142999824	0	0	0	0
1612181795	153076667	0	0	0	0
1612181795	163113740	0	0	0	0
1612181795	173017238	0	0	0	0
1612181795	183090972	0	0	0	0
1612181795	193180359	0	0	0	0
1612181795	203042418	0	0	0	0
1612181795	213125955	0	0	0	0
1612181795	223036546	0	0	0	0
1612181795	233058358	0	0	0	0
1612181795	243098477	0	0	0	0
1612181795	253054054	0	0	0	0
1612181795	263036598	0	0	0	0
1612181795	273052331	0	0	0	0
1612181795	283281798	0	0	0	0
1612181795	293027644	0	0	0	0
1612181795	303092045	0	0	0	0
1612181795	313140451	0	0	0	0
1612181795	323063443	0	0	0	0
1612181795	333034555	0	0	0	0
1612181795	343052605	0	0	0	0
1612181795	353111788	0	0	0	0
1612181795	363113263	0	0	0	0
1612181795	373069788	0	0	0	0
1612181795	383021389	0	0	0	0
1612181795	393165690	0	0	0	0
1612181795	403071150	0	0	0	0
1612181795	413036278	0	0	0	0
1612181795	423021708	0	0	0	0
1612181795	433057438	0	0	0	0
1612181795	443061065	0	0	0	0
1612181795	453058443	0	0	0	0
1612181795	463099880	0	0	0	0
1612181795	473107856	0	0	0	0
1612181795	483112742	0	0	0	0
1612181795	493025513	0	0	0	0
1612181795	503056794	0	0	0	0
1612181795	513050453	0	0	0	0
1612181795	523070872	0	0	0	0
1612181795	533050076	0	0	0	0
1612181795	543049958	0	0	0	0
1612181795	553069977	0	0	0	0
1612181795	563128512	0	0	0	0
1612181795	573184510	0	0	0	0
1612181795	583266733	0	0	0	0
1612181795	593039447	0	0	0	0
1612181795	603036415	0	0	0	0
1612181795	613214461	0	0	0	0
1612181795	623130604	0	0	0	0
1612181795	633035364	0	0	0	0
1612181795	643068301	0	0	0	0
1612181795	653040187	0	0	0	0
1612181795	663066754	0	0	0	0
1612181795	673255395	0	0	0	0
1612181795	683086541	0	0	0	0
1612181795	693056583	0	0	0	0
1612181795	703082733	0	0	0	0
1612181795	713232177	0	0	0	0
1612181795	723054922	0	0	0	0
1612181795	733193079	0	0	0	0
1612181795	743050979	0	0	0	0
1612181795	753079767	0	0	0	0
1612181795	763163086	0	0	0	0
1612181795	773027903	0	0	0	0
1612181795	783252307	0	0	0	0
1612181795	793080588	0	0	0	0
1612181795	803089279	0	0	0	0
1612181795	813057583	0	0	0	0
1612181795	823041071	0	0	0	0
1612181795	833076149	0	0	0	0
1612181795	843048516	0	0	0	0
1612181795	853089898	0	0	0	0
1612181795	863118513	0	0	0	0
1612181795	873184086	0	0	0	0
1612181795	883066931	0	0	0	0
1612181795	893132755	0	0	0	0
1612181795	903110282	0	0	0	0
1612181795	913120357	0	0	0	0
1612181795	923069801	0	0	0	0
1612181795	933064199	0	0	0	0
1612181795	943063534	0	0	0	0
1612181795	953043784	0	0	0	0
1612181795	963148026	0	0	0	0
1612181795	973042879	0	0	0	0
1612181795	983071351	0	0	0	0
1612181795	993116534	0	0	0	0
1612181796	3104526	0	0	0	0
1612181796	13118230	0	0	0	0
1612181796	23078368	0	0	0	0
1612181796	33030582	0	0	0	0
1612181796	43099847	0	0	-0.002	0
1612181796	53065968	0	0	-0.002	-0.0002325
1612181796	63044514	0	0	-0.004	0
1612181796	73187497	-0.002	-0.002	-0.006	-0.0002325
1612181796	83048407	0	0	-0.008	-0.0002325
1612181796	93071144	-0.002	0	-0.01	-0.000465
1612181796	103077514	-0.002	-0.002	-0.012	-0.0011625
1612181796	113190010	-0.004	-0.002	-0.014	-0.002325
1612181796	123064973	-0.004	-0.004	-0.016	-0.00372
1612181796	133077099	-0.006	-0.002	-0.018	-0.0039525
1612181796	143077663	-0.008	-0.006	-0.022	-0.00465
1612181796	153279045	-0.012	-0.006	-0.022	-0.006045
1612181796	163102059	-0.016	-0.008	-0.026	-0.00744
1612181796	173054572	-0.02	-0.01	-0.026	-0.0090675
1612181796	183075727	-0.02	-0.012	-0.026	-0.0109275
1612181796	193092281	-0.022	-0.014	-0.026	-0.01209
1612181796	203083803	-0.024	-0.014	-0.022	-0.0132525
1612181796	213068731	-0.026	-0.014	-0.022	-0.01395
1612181796	223107822	-0.028	-0.014	-0.016	-0.0146475
1612181796	233075933	-0.028	-0.016	-0.016	-0.0151125
1612181796	243063242	-0.03	-0.016	-0.014	-0.015345
1612181796	253103858	-0.03	-0.016	-0.014	-0.0160425
1612181796	263140544	-0.03	-0.018	-0.012	-0.016275
1612181796	273053353	-0.028	-0.018	-0.012	-0.01674
1612181796	283064713	-0.024	-0.02	-0.012	-0.017205
1612181796	293060066	-0.022	-0.02	-0.012	-0.0174375
1612181796	303088402	-0.02	-0.02	-0.01	-0.0174375
1612181796	313077940	-0.016	-0.022	-0.012	-0.01767
1612181796	323078813	-0.014	-0.022	-0.014	-0.018135
1612181796	333076886	-0.016	-0.022	-0.014	-0.0186
1612181796	343069304	-0.014	-0.022	-0.014	-0.019065
1612181796	353054364	-0.014	-0.02	-0.016	-0.0192975
1612181796	363163501	-0.012	-0.022	-0.016	-0.01953
1612181796	373044665	-0.012	-0.02	-0.016	-0.01953
1612181796	383094879	-0.012	-0.02	-0.014	-0.019995
1612181796	393037583	-0.012	-0.022	-0.012	-0.019995
1612181796	403066766	-0.012	-0.02	-0.012	-0.0202275
1612181796	413149803	-0.014	-0.02	-0.012	-0.0206925
1612181796	423032806	-0.018	-0.018	-0.014	-0.0206925
1612181796	433076787	-0.018	-0.016	-0.016	-0.020925
1612181796	443073400	-0.02	-0.016	-0.018	-0.020925
1612181796	453071684	-0.02	-0.018	-0.018	-0.020925
1612181796	463074298	-0.022	-0.014	-0.02	-0.0211575
1612181796	473079634	-0.02	-0.016	-0.022	-0.020925
1612181796	483058771	-0.022	-0.016	-0.022	-0.0206925
1612181796	493059482	-0.02	-0.016	-0.024	-0.02046
1612181796	503075985	-0.022	-0.018	-0.026	-0.0202275
1612181796	513167091	-0.022	-0.016	-0.026	-0.0206925
1612181796	523043484	-0.018	-0.018	-0.024	-0.0202275
1612181796	533151357	-0.016	-0.016	-0.026	-0.01953
1612181796	543042594	-0.014	-0.02	-0.026	-0.019065
1612181796	553081242	-0.012	-0.018	-0.026	-0.0186
1612181796	563120530	-0.014	-0.02	-0.026	-0.0188325
1612181796	573027450	-0.012	-0.018	-0.022	-0.0188325
1612181796	583089063	-0.014	-0.02	-0.022	-0.019065
1612181796	593100924	-0.014	-0.018	-0.018	-0.0188325
1612181796	603065289	-0.014	-0.016	-0.016	-0.019065
1612181796	613041590	-0.014	-0.016	-0.014	-0.0192975
1612181796	623069338	-0.016	-0.014	-0.008	-0.01953
1612181796	633201889	-0.02	-0.012	-0.008	-0.0197625
1612181796	643090262	-0.02	-0.014	-0.006	-0.0197625
1612181796	653055180	-0.02	-0.014	-0.008	-0.019995
1612181796	663133040	-0.022	-0.01	-0.008	-0.02046
1612181796	673050270	-0.018	-0.01	-0.01	-0.02046
1612181796	683053195	-0.018	-0.01	-0.014	-0.0206925
1612181796	693069705	-0.02	-0.012	-0.014	-0.0211575
1612181796	703079551	-0.016	-0.01	-0.02	-0.0206925
1612181796	713054203	-0.018	-0.014	-0.02	-0.0202275
1612181796	723051976	-0.016	-0.012	-0.024	-0.02046
1612181796	733077807	-0.014	-0.014	-0.022	-0.0206925
1612181796	743079527	-0.016	-0.014	-0.024	-0.020925
1612181796	753071068	-0.016	-0.014	-0.024	-0.0211575
1612181796	763122620	-0.016	-0.014	-0.024	-0.0206925
1612181796	773044555	-0.02	-0.014	-0.02	-0.0202275
1612181796	783267784	-0.02	-0.016	-0.02	-0.0197625
1612181796	793052221	-0.02	-0.016	-0.016	-0.0197625
1612181796	803077569	-0.022	-0.016	-0.016	-0.01953
1612181796	813154718	-0.024	-0.016	-0.012	-0.01953
1612181796	823044979	-0.024	-0.018	-0.012	-0.0192975
1612181796	833262389	-0.026	-0.018	-0.01	-0.0192975
1612181796	843032901	-0.024	-0.02	-0.012	-0.0192975
1612181796	853106053	-0.026	-0.022	-0.012	-0.0197625
1612181796	863057128	-0.026	-0.02	-0.012	-0.0202275
1612181796	873051605	-0.026	-0.022	-0.012	-0.0202275
1612181796	883056920	-0.026	-0.022	-0.016	-0.019995
1612181796	893223353	-0.026	-0.022	-0.014	-0.019995
1612181796	903084103	-0.024	-0.024	-0.016	-0.0197625
1612181796	913165478	-0.022	-0.024	-0.016	-0.019995
1612181796	923010049	-0.02	-0.024	-0.018	-0.0192975
1612181796	933074572	-0.018	-0.024	-0.018	-0.01953
1612181796	943048602	-0.016	-0.022	-0.022	-0.0192975
1612181796	953116934	-0.018	-0.022	-0.02	-0.0188325
1612181796	963115105	-0.016	-0.018	-0.022	-0.0188325
1612181796	973104662	-0.018	-0.018	-0.022	-0.0188325
1612181796	983058638	-0.016	-0.016	-0.022	-0.01953
1612181796	993100885	-0.018	-0.014	-0.022	-0.0197625
1612181797	3296454	-0.018	-0.01	-0.02	-0.0202275
1612181797	13058686	-0.02	-0.012	-0.022	-0.0202275
1612181797	23057315	-0.018	-0.012	-0.022	-0.019995
1612181797	33052119	-0.018	-0.01	-0.02	-0.02046
1612181797	43121723	-0.018	-0.012	-0.022	-0.02046
1612181797	53100644	-0.018	-0.01	-0.018	-0.0202275
1612181797	63054045	-0.018	-0.012	-0.018	-0.0197625
1612181797	73053794	-0.016	-0.012	-0.016	-0.0197625
1612181797	83098455	-0.018	-0.014	-0.016	-0.0202275
1612181797	93117156	-0.018	-0.014	-0.016	-0.02046
1612181797	103140412	-0.02	-0.018	-0.014	-0.0206925
1612181797	113143477	-0.02	-0.018	-0.014	-0.02046
1612181797	123079326	-0.018	-0.02	-0.012	-0.0202275
1612181797	133080992	-0.016	-0.022	-0.012	-0.02046
1612181797	143163641	-0.016	-0.026	-0.01	-0.0206925
1612181797	153109137	-0.016	-0.022	-0.01	-0.0206925
1612181797	163140999	-0.016	-0.024	-0.01	-0.0206925
1612181797	173066068	-0.018	-0.024	-0.01	-0.0202275
1612181797	183078978	-0.018	-0.02	-0.012	-0.019995
1612181797	193094761	-0.018	-0.02	-0.01	-0.01953
1612181797	203134610	-0.018	-0.018	-0.012	-0.019995
1612181797	213126972	-0.016	-0.018	-0.014	-0.0202275
1612181797	223269759	-0.018	-0.016	-0.014	-0.019995
1612181797	233104736	-0.018	-0.016	-0.016	-0.0197625
1612181797	243107346	-0.018	-0.016	-0.018	-0.0197625
1612181797	253088012	-0.018	-0.014	-0.02	-0.01953
1612181797	263064159	-0.02	-0.016	-0.02	-0.019995
1612181797	273144813	-0.018	-0.014	-0.022	-0.019995
1612181797	283074143	-0.018	-0.016	-0.02	-0.0202275
1612181797	293120898	-0.02	-0.014	-0.022	-0.01953
1612181797	303154476	-0.018	-0.014	-0.02	-0.019065
1612181797	313161172	-0.018	-0.014	-0.018	-0.0188325
1612181797	323065206	-0.018	-0.014	-0.02	-0.019065
1612181797	333137367	-0.018	-0.016	-0.02	-0.01953
1612181797	343061243	-0.018	-0.016	-0.018	-0.0192975
1612181797	353176274	-0.016	-0.018	-0.018	-0.0192975
1612181797	363093004	-0.016	-0.016	-0.016	-0.0192975
1612181797	373134583	-0.018	-0.02	-0.016	-0.0192975
1612181797	383070193	-0.018	-0.018	-0.014	-0.0197625
1612181797	393135591	-0.018	-0.018	-0.014	-0.02046
1612181797	403109137	-0.018	-0.016	-0.014	-0.02046
1612181797	413064536	-0.018	-0.018	-0.012	-0.02046
1612181797	423154383	-0.018	-0.016	-0.014	-0.0206925
1612181797	433225878	-0.02	-0.014	-0.014	-0.0206925
1612181797	443058110	-0.022	-0.012	-0.014	-0.0206925
1612181797	453136736	-0.02	-0.014	-0.016	-0.02046
1612181797	463202449	-0.02	-0.012	-0.016	-0.0202275
1612181797	473048771	-0.02	-0.014	-0.02	-0.019995
1612181797	483135378	-0.018	-0.012	-0.022	-0.0202275
1612181797	493092524	-0.016	-0.014	-0.022	-0.0206925
1612181797	503081949	-0.018	-0.014	-0.024	-0.0206925
1612181797	513102591	-0.018	-0.014	-0.024	-0.02046
1612181797	523086231	-0.016	-0.012	-0.024	-0.0188325
1612181797	533105845	-0.014	-0.008	-0.018	-0.0169725
1612181797	543111130	-0.01	-0.004	-0.016	-0.0141825
1612181797	553109326	-0.008	0	-0.012	-0.0118575
1612181797	563180342	-0.004	0	-0.008	-0.009765
1612181797	573049456	-0.002	0	-0.006	-0.0081375
1612181797	583070914	0	0	-0.002	-0.00651
1612181797	593037810	0	0	0	-0.00558
1612181797	603089781	0	0	0	-0.0048825
1612181797	613154913	0	0	0	-0.00465
1612181797	623091131	0	0	0	-0.004185
1612181797	633076077	0	0	0	-0.0039525
1612181797	643072375	0	0	0	-0.00372
1612181797	653070258	0	0	0	-0.0030225
1612181797	663112167	0	0	0	-0.0025575
1612181797	673076425	0	0	0	-0.0016275
1612181797	683211626	0	0	-0.002	-0.0011625
1612181797	693144810	0	0	-0.002	-0.000465
1612181797	703139428	0	0	-0.002	0
1612181797	713174267	0	0	-0.002	0
1612181797	723082174	0	0	-0.004	0
1612181797	733085906	0	0.002	-0.002	0
1612181797	743069582	0	0	-0.004	0
1612181797	753092901	0	0	-0.004	0
1612181797	763170827	0	0	-0.002	0
1612181797	773066802	0	0	-0.004	0
1612181797	783069410	0	0	-0.002	0
1612181797	793114989	0	0	-0.006	0
1612181797	803088711	0	0	-0.004	0
1612181797	813103484	0	0	-0.008	0
1612181797	823086721	0	0	-0.006	0
1612181797	833102534	0	0	-0.006	0
1612181797	843088071	0	0.002	-0.006	0
1612181797	853119900	0	0	-0.006	0
1612181797	863173125	0	0	-0.006	0
1612181797	873056321	0	0.002	-0.004	0
1612181797	883176744	0	0	-0.004	0
1612181797	893234301	0	0	-0.004	0
1612181797	903214166	0	0	-0.002	0
1612181797	913106446	0	0.002	-0.002	0
1612181797	923054386	0	0	-0.004	0
1612181797	933250366	0	0	-0.002	0
1612181797	943150806	0	0.002	-0.006	0
1612181797	953116937	0	0.002	-0.004	0
1612181797	963081464	0	0.002	-0.004	0
1612181797	973058950	0	0.002	-0.004	0
1612181797	983069188	0	0.002	-0.004	0
1612181797	993296541	0	0.004	-0.004	0
1612181798	3314852	0	0.002	-0.004	0
1612181798	13148545	0	0.002	-0.004	0
1612181798	23079323	0	0	-0.004	0
1612181798	33071357	0	0.002	-0.002	0
1612181798	43314230	0	0.002	-0.004	0
1612181798	53088984	0	0	-0.004	0
1612181798	63098080	0	0.002	-0.004	0
1612181798	73055170	0	0.002	-0.004	0
1612181798	83077140	0	0.002	-0.004	0
1612181798	93213530	0	0.002	-0.004	0
1612181798	103084553	0	0.004	-0.006	0
1612181798	113156285	0	0.002	-0.006	0
1612181798	123064991	0	0.004	-0.004	0
1612181798	133182611	0	0.002	-0.006	0
1612181798	143066617	0	0.004	-0.006	0
1612181798	153072617	0	0.002	-0.006	0
1612181798	163154138	0	0.004	-0.006	0
1612181798	173086650	0	0.002	-0.006	0
1612181798	183097829	0	0.002	-0.004	0
1612181798	193096281	0	0	-0.006	0
1612181798	203098369	0	0.002	-0.004	0
1612181798	213054192	0	0.002	-0.006	0
1612181798	223095111	0	0.002	-0.004	0
1612181798	233122226	0	0.002	-0.004	0
1612181798	243082211	0	0.002	-0.004	0
1612181798	253129671	0	0.004	-0.002	0
1612181798	263119879	0	0.004	-0.004	0
1612181798	273111637	0	0.004	-0.004	0
1612181798	283254245	0	0.002	-0.004	0
1612181798	293121048	0	0.004	-0.004	0
1612181798	303104531	0	0.004	-0.002	0
1612181798	313122144	0	0.002	-0.004	0
1612181798	323079379	0	0.004	-0.004	0
1612181798	333317743	0	0.006	-0.004	0
1612181798	343134108	0	0.004	-0.004	0
1612181798	353079551	0	0.006	-0.004	0
1612181798	363020814	0	0.006	-0.004	0
1612181798	373104970	0	0.004	-0.006	0
1612181798	383079690	0	0.004	-0.008	0
1612181798	393081189	0	0.004	-0.006	0
1612181798	403079764	0	0.004	-0.006	0
1612181798	413175946	0	0.004	-0.006	0
1612181798	423060862	0	0.006	-0.006	0
1612181798	433061132	0	0.006	-0.006	0
1612181798	443082793	0	0.006	-0.006	0
1612181798	453129505	0	0.006	-0.004	0
1612181798	463054393	0	0.006	-0.006	0
1612181798	473050158	0	0.004	-0.006	0
1612181798	483114725	0	0	-0.004	0
1612181798	493181448	0	0.002	-0.006	0
1612181798	503328209	0	0	-0.004	0
1612181798	513149908	0	0.002	-0.004	0
1612181798	523092009	0	0	-0.002	0
1612181798	533092256	0	0.004	-0.002	0
1612181798	543079332	0	0.004	-0.004	0
1612181798	553111807	0	0.004	-0.002	0
1612181798	563144564	0	0.006	-0.002	0
1612181798	573066069	-0.002	0.006	0	0
1612181798	583078529	0	0.008	0	0
1612181798	593297749	-0.002	0.008	0	0
1612181798	603144401	0	0.01	0	0
1612181798	613234331	-0.002	0.012	0	0
1612181798	623097669	-0.002	0.012	0	0
1612181798	633085058	-0.002	0.012	0	0
1612181798	643067503	-0.002	0.016	0	0
1612181798	653157353	-0.004	0.014	0	0
1612181798	663143990	-0.006	0.016	0.002	0
1612181798	673064177	-0.01	0.016	0	0
1612181798	683145858	-0.01	0.014	0.002	0
1612181798	693098080	-0.014	0.014	0	0
1612181798	703127288	-0.014	0.014	0.004	0
1612181798	713158393	-0.016	0.012	0.004	0
1612181798	723206204	-0.016	0.014	0.006	0
1612181798	733116537	-0.018	0.012	0.006	0
1612181798	743103659	-0.02	0.01	0.008	0
1612181798	753086722	-0.018	0.01	0.006	0
1612181798	763398282	-0.02	0.008	0.006	0
1612181798	773081382	-0.016	0.006	0.008	0
1612181798	783092439	-0.016	0.004	0.006	-0.0002325
1612181798	793102823	-0.014	0.006	0.008	0
1612181798	803122688	-0.014	0.004	0.008	0
1612181798	813149276	-0.012	0.006	0.01	0
1612181798	823099648	-0.012	0.004	0.008	0
1612181798	833055940	-0.01	0.004	0.01	0
1612181798	843081596	-0.01	0.004	0.01	0
1612181798	853084735	-0.006	0.004	0.012	0
1612181798	863206640	-0.008	0.006	0.01	0
1612181798	873119637	-0.006	0.004	0.012	0
1612181798	883081749	-0.006	0.008	0.012	0
1612181798	893080171	-0.006	0.01	0.012	0
1612181798	903329058	-0.004	0.01	0.01	0
1612181798	913150939	-0.008	0.01	0.012	0
1612181798	923088346	-0.006	0.014	0.01	0
1612181798	933092933	-0.008	0.014	0.008	0
1612181798	943098734	-0.008	0.014	0.01	0
1612181798	953097661	-0.008	0.016	0.008	0
1612181798	963187417	-0.01	0.014	0.008	0
1612181798	973079729	-0.008	0.012	0.006	0
1612181798	983070485	-0.008	0.014	0.006	0
1612181798	993167576	-0.01	0.012	0.006	0
1612181799	3090076	-0.012	0.01	0.006	0
1612181799	13115844	-0.012	0.01	0.006	0
1612181799	23087594	-0.014	0.008	0.006	0
1612181799	33119992	-0.012	0.004	0.006	0
1612181799	43120332	-0.014	0.004	0.008	0
1612181799	53166957	-0.016	0.004	0.006	0
1612181799	63154549	-0.014	0.006	0.01	0
1612181799	73088804	-0.016	0.006	0.01	0
1612181799	83162453	-0.018	0.008	0.01	0
1612181799	93079763	-0.016	0.008	0.01	0
1612181799	103120577	-0.018	0.006	0.008	0
1612181799	113167227	-0.018	0.01	0.006	0
1612181799	123082296	-0.016	0.008	0.008	0
1612181799	133265638	-0.014	0.008	0.008	0
1612181799	143151403	-0.012	0.01	0.008	0
1612181799	153249057	-0.012	0.01	0.008	0
1612181799	163342837	-0.01	0.008	0.01	0
1612181799	173077100	-0.012	0.01	0.008	0
