time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611145176	403197628	10.2275	0.8425	2.41125	-1.03163
1611145176	413011623	10.2638	0.855	2.46125	-1.01787
1611145176	423115327	10.31	0.845	2.4025	-1.02038
1611145176	433046974	10.3338	0.85125	2.375	-1.01912
1611145176	443107716	10.3737	0.85375	2.45	-1.02787
1611145176	453179631	10.41	0.86625	2.39125	-1.01413
1611145176	463091026	10.4562	0.85625	2.46375	-1.01662
1611145176	473069281	10.48	0.8625	2.38875	-1.01537
1611145176	483209283	10.53	0.865	2.355	-1.02412
1611145176	493068056	10.5537	0.8775	2.4525	-1.01037
1611145176	503177357	10.6038	0.8675	2.4775	-1.01288
1611145176	513121025	10.6375	0.87375	2.40375	-1.01162
1611145176	523118297	10.665	0.88625	2.45375	-1.02037
1611145176	533077630	10.715	0.87625	2.505	-1.00662
1611145176	543268788	10.7487	0.8825	2.405	-1.00913
1611145176	553169916	10.7863	0.895	2.48125	-1.00788
1611145176	563213929	10.8237	0.885	2.50625	-1.00662
1611145176	573040578	10.8612	0.89125	2.4325	-1.01538
1611145176	583271302	10.8988	0.90375	2.4825	-1.00162
1611145176	593219647	10.9363	0.89375	2.53375	-1.00413
1611145176	603179829	10.9737	0.9	2.44375	-1.00288
1611145176	613063269	10.9112	0.9125	2.4975	-1.00163
1611145176	623156940	10.9987	0.9025	2.54875	-1.01038
1611145176	633105713	11.0713	0.91875	2.45875	-0.996625
1611145176	643118919	11.0962	0.90875	2.4125	-0.999125
1611145176	653045328	11.1375	0.915	2.51375	-0.997875
1611145176	663044981	11.185	0.9275	2.44875	-0.996625
1611145176	673036053	11.21	0.9175	2.5025	-0.995375
1611145176	683202473	11.2613	0.92375	2.45375	-1.00412
1611145176	693124982	11.2862	0.93625	2.51375	-0.990375
1611145176	703220267	11.3375	0.92625	2.5525	-0.992875
1611145176	713005533	11.3725	0.9425	2.46625	-0.991625
1611145176	723101787	11.4112	0.9325	2.43	-0.990375
1611145176	733129330	11.44	0.94875	2.40875	-0.989125
1611145176	743016271	11.4913	0.93875	2.41	-0.987875
1611145176	753076370	11.5262	0.955	2.395	-0.996625
1611145176	763068913	11.565	0.945	2.38375	-0.982875
1611145176	773113075	11.6038	0.95125	2.4725	-0.985375
1611145176	783271480	11.6425	0.96375	2.41125	-0.984125
1611145176	793243880	11.6812	0.95375	2.375	-0.982875
1611145176	803205139	11.72	0.97	2.46375	-0.981625
1611145176	813064788	11.7587	0.96	2.4025	-0.980375
1611145176	822921888	11.8075	0.97625	2.46625	-0.979125
1611145176	833077379	11.8337	0.96625	2.405	-0.977875
1611145176	843143158	11.8762	0.9825	2.46875	-0.986625
1611145176	853105916	11.925	0.9725	2.5175	-0.972875
1611145176	863185359	11.9513	0.98875	2.51875	-0.975375
1611145176	873033872	12.0038	0.97875	2.43625	-0.974125
1611145176	883503668	12.03	0.995	2.5	-0.972875
1611145176	893169666	12.0825	0.995	2.53875	-0.971625
1611145176	903273776	12.1088	0.98875	2.5525	-0.970375
1611145176	913262164	12.1612	1.005	2.47625	-0.969125
1611145176	923037212	12.1975	0.995	2.5275	-0.967875
1611145176	933092253	12.2375	1.01125	2.47	-0.966625
1611145176	943105357	12.2775	1.00125	2.54375	-0.965375
1611145176	953088371	12.3075	1.0175	2.57	-0.964125
1611145176	963107278	12.36	1.0175	2.4875	-0.962875
1611145176	973210687	12.3963	1.01125	2.56125	-0.961625
1611145176	983102195	12.4363	1.0275	2.4875	-0.960375
1611145176	993101082	12.4862	1.0175	2.555	-0.959125
1611145177	3200481	12.5137	1.03375	2.60375	-0.957875
1611145177	13001692	12.5575	1.03375	2.505	-0.956625
1611145177	23183506	12.5975	1.0275	2.4825	-0.955375
1611145177	33107082	12.6375	1.04375	2.55875	-0.954125
1611145177	43150918	12.6875	1.03375	2.51125	-0.952875
1611145177	53084924	12.615	1.05	2.5625	-0.951625
1611145177	63116366	12.7188	1.05	2.515	-0.950375
1611145177	73092968	12.7712	1.04375	2.46625	-0.949125
1611145177	83281961	12.825	1.06	2.46875	-0.947875
1611145177	93139795	12.8525	1.06	2.545	-0.946625
1611145177	103117975	12.9063	1.05375	2.4975	-0.945375
1611145177	113113476	12.9437	1.07	2.45875	-0.944125
1611145177	123041879	12.975	1.07	2.43875	-0.942875
1611145177	133122858	13.0288	1.07375	2.44125	-0.941625
1611145177	143202586	13.0662	1.0675	2.5275	-0.940375
1611145177	153067563	13.1075	1.08375	2.4575	-0.939125
1611145177	163266332	13.1488	1.08375	2.435	-0.937875
1611145177	173083121	13.19	1.0775	2.52125	-0.936625
1611145177	183130442	13.2313	1.09375	2.46125	-0.935375
1611145177	193154518	13.2725	1.09375	2.51625	-0.934125
1611145177	203198063	13.3138	1.0975	2.56875	-0.932875
1611145177	213179325	13.355	1.09125	2.48	-0.931625
1611145177	223098616	13.4063	1.1075	2.545	-0.930375
1611145177	233203507	13.435	1.1075	2.485	-0.929125
1611145177	243175279	13.48	1.11125	2.55	-0.917875
1611145177	253035754	13.5312	1.115	2.49	-0.929125
1611145177	263083856	13.56	1.10875	2.545	-0.924125
1611145177	273213826	13.615	1.125	2.5975	-0.922875
1611145177	283205490	13.6438	1.125	2.50875	-0.921625
1611145177	293236942	13.6987	1.12875	2.47375	-0.920375
1611145177	303046741	13.7375	1.1325	2.56375	-0.919125
1611145177	313149340	13.77	1.12625	2.60375	-0.917875
1611145177	323134431	13.825	1.1425	2.51875	-0.916625
1611145177	333092311	13.8637	1.1425	2.49375	-0.905375
1611145177	343111857	13.9062	1.14625	2.57125	-0.916625
1611145177	353042948	13.9487	1.15	2.615	-0.911625
1611145177	363002161	13.9912	1.15375	2.53	-0.910375
1611145177	373143926	14.0338	1.1475	2.495	-0.909125
1611145177	383160715	14.0762	1.16375	2.585	-0.907875
1611145177	393140162	14.1187	1.16375	2.525	-0.896625
1611145177	403172678	14.1612	1.1675	2.5	-0.907875
1611145177	413187447	14.2038	1.17125	2.5775	-0.902875
1611145177	423126063	14.1463	1.175	2.52125	-0.901625
1611145177	433030068	14.2487	1.17875	2.58625	-0.900375
1611145177	443207183	14.3038	1.1825	2.53625	-0.889125
1611145177	453078228	14.35	1.18625	2.58875	-0.900375
1611145177	463159646	14.4025	1.19	2.5325	-0.895375
1611145177	473162841	14.4325	1.19375	2.6075	-0.894125
1611145177	483111340	14.4888	1.1975	2.635	-0.892875
1611145177	493158308	14.5288	1.19125	2.55375	-0.881625
1611145177	503142726	14.5625	1.2075	2.62875	-0.892875
1611145177	513117896	14.6188	1.2075	2.55625	-0.887875
1611145177	523080657	14.6588	1.21125	2.635	-0.886625
1611145177	533377462	14.6925	1.215	2.5625	-0.875375
1611145177	543059087	14.7487	1.21875	2.54125	-0.886625
1611145177	553058780	14.7887	1.2225	2.61875	-0.881625
1611145177	563104778	14.8325	1.22625	2.6725	-0.880375
1611145177	573228455	14.8762	1.23	2.575	-0.869125
1611145177	583100119	14.92	1.23375	2.55375	-0.880375
1611145177	593277756	14.9637	1.2375	2.53125	-0.875375
1611145177	603183217	15.0175	1.24125	2.635	-0.874125
1611145177	613143082	15.0488	1.245	2.5725	-0.862875
1611145177	623141809	15.0963	1.25875	2.52875	-0.874125
1611145177	633101616	15.14	1.25	2.5325	-0.869125
1611145177	643088962	15.1938	1.2575	2.62	-0.857875
1611145177	653060210	15.225	1.26125	2.55125	-0.869125
1611145177	663031702	15.2725	1.265	2.53	-0.864125
1611145177	673175921	15.3262	1.26875	2.5175	-0.862875
1611145177	683237702	15.3675	1.2725	2.50875	-0.851625
1611145177	693305914	15.4025	1.27625	2.59	-0.862875
1611145177	703074909	15.46	1.28	2.54375	-0.857875
1611145177	713171507	15.5012	1.28375	2.50625	-0.846625
1611145177	723200322	15.5363	1.2875	2.5975	-0.857875
1611145177	733129513	15.5938	1.29125	2.53875	-0.852875
1611145177	743039323	15.635	1.305	2.605	-0.841625
1611145177	753173861	15.68	1.29625	2.54625	-0.852875
1611145177	763197875	15.725	1.30375	2.5025	-0.837875
1611145177	773071115	15.77	1.3075	2.60625	-0.849125
1611145177	783147420	15.715	1.31125	2.54375	-0.844125
1611145177	793272148	15.81	1.315	2.61	-0.832875
1611145177	803107119	15.88	1.32875	2.55125	-0.844125
1611145177	813133217	15.925	1.32	2.5175	-0.839125
1611145177	823134031	15.97	1.3275	2.60875	-0.827875
1611145177	833056277	16.025	1.33125	2.56	-0.839125
1611145177	843151091	16.0575	1.335	2.51375	-0.824125
1611145177	853101431	16.1163	1.34875	2.60875	-0.835375
1611145177	863277021	16.1487	1.34	2.55	-0.820375
1611145177	873164765	16.1975	1.3475	2.61625	-0.831625
1611145177	883204044	16.2525	1.35125	2.5575	-0.826625
1611145177	893203728	16.295	1.365	2.62375	-0.815375
1611145177	903098024	16.3312	1.35625	2.575	-0.826625
1611145177	913060711	16.39	1.36375	2.62875	-0.811625
1611145177	923166858	16.4325	1.3675	2.57375	-0.822875
1611145177	933076750	16.4688	1.38125	2.64	-0.807875
1611145177	943125364	16.5275	1.3725	2.59125	-0.819125
1611145177	953080764	16.57	1.38	2.645	-0.804125
1611145177	963141483	16.6162	1.38375	2.69	-0.815375
1611145177	973133453	16.6625	1.3975	2.61625	-0.800375
1611145177	983174165	16.7087	1.38875	2.67	-0.811625
1611145177	993144967	16.755	1.39625	2.615	-0.796625
1611145178	3152463	16.8013	1.41	2.69125	-0.807875
1611145178	13027002	16.8575	1.40125	2.72	-0.792875
1611145178	23127111	16.8912	1.40875	2.65	-0.804125
1611145178	33153950	16.9413	1.4225	2.70375	-0.789125
1611145178	43164278	16.9875	1.41375	2.75875	-0.800375
1611145178	53052723	17.0437	1.43125	2.6625	-0.785375
1611145178	63148425	17.0775	1.4225	2.7425	-0.796625
1611145178	73233900	17.1375	1.43	2.77125	-0.781625
1611145178	83229362	17.1713	1.44375	2.70125	-0.792875
1611145178	93162056	17.2313	1.435	2.755	-0.777875
1611145178	103059436	17.165	1.4425	2.81	-0.779125
1611145178	113069914	17.275	1.45625	2.72375	-0.786625
1611145178	123129729	17.3437	1.4475	2.78125	-0.771625
1611145178	133226650	17.3912	1.465	2.73625	-0.782875
1611145178	143218618	17.4288	1.45625	2.7	-0.767875
1611145178	153280146	17.4887	1.37375	2.7825	-0.779125
1611145178	163212038	17.5325	1.415	2.7375	-0.764125
1611145178	173124283	17.58	1.4575	2.80125	-0.765375
1611145178	183111157	17.6275	1.44875	2.74375	-0.772875
1611145178	193161583	17.675	1.46625	2.71125	-0.757875
1611145178	203063164	17.7225	1.4575	2.69375	-0.759125
1611145178	213057198	17.78	1.465	2.79875	-0.766625
1611145178	223197315	17.815	1.47875	2.7375	-0.751625
1611145178	233006544	17.8662	1.48	2.705	-0.762875
1611145178	243147867	17.9137	1.475	2.7975	-0.747875
1611145178	253078898	17.9713	1.4925	2.74	-0.749125
1611145178	263181036	18.0063	1.48375	2.7075	-0.756625
1611145178	273299757	18.0675	1.50125	2.8	-0.741625
1611145178	283098730	18.1025	1.4925	2.7425	-0.742875
1611145178	293143707	18.1638	1.51	2.81	-0.750375
1611145178	303126580	18.1987	1.50125	2.7525	-0.735375
1611145178	313057889	18.16	1.51875	2.82	-0.736625
1611145178	323209359	18.255	1.51	2.7625	-0.734125
1611145178	333058560	18.3187	1.5275	2.83	-0.741625
1611145178	343046940	18.38	1.52875	2.7725	-0.726625
1611145178	353015172	18.425	1.52375	2.84	-0.727875
1611145178	363199171	18.4738	1.54125	2.7825	-0.735375
1611145178	373157731	18.5225	1.5325	2.85	-0.720375
1611145178	383048853	18.5713	1.55	2.8025	-0.721625
1611145178	392983549	18.62	1.55125	2.8575	-0.719125
1611145178	403158792	18.6687	1.54625	2.80375	-0.726625
1611145178	413128655	18.7175	1.56375	2.87125	-0.711625
1611145178	423032085	18.7663	1.565	2.82375	-0.712875
1611145178	433081314	18.825	1.56	2.87875	-0.710375
1611145178	443189545	18.8613	1.5775	2.825	-0.717875
1611145178	453012559	18.9138	1.57875	2.8025	-0.702875
1611145178	463205081	18.9725	1.57375	2.7825	-0.704125
1611145178	473249547	19.0088	1.59125	2.77875	-0.701625
1611145178	483127598	18.9613	1.5925	2.68125	-0.699125
1611145178	493133700	19.07	1.5975	2.71125	-0.70825
1611145178	503084727	19.1412	1.5925	2.7325	-0.709937
1611145178	513082979	19.1812	1.61	2.835	-0.692031
1611145178	523357984	19.2438	1.61125	2.665	-0.693281
1611145178	533050719	19.29	1.61625	2.69625	-0.690781
1611145178	543191979	19.33	1.61125	2.80125	-0.688281
1611145178	553018122	19.3925	1.62875	2.7575	-0.685781
1611145178	563235646	19.4388	1.63	2.8125	-0.693281
1611145178	573208045	19.4888	1.635	2.76875	-0.678281
1611145178	583094333	19.5387	1.63	2.73375	-0.679531
1611145178	593152467	19.5888	1.6475	2.8175	-0.677031
1611145178	603098741	19.6387	1.64875	2.77375	-0.674531
1611145178	613251477	19.6888	1.65375	2.83875	-0.672031
1611145178	623075835	19.7387	1.65875	2.7725	-0.669531
1611145178	633109517	19.7987	1.66375	2.75375	-0.667031
1611145178	643124691	19.8363	1.65875	2.74375	-0.664531
1611145178	653192752	19.79	1.67625	2.8275	-0.672031
1611145178	663229984	19.89	1.6775	2.78375	-0.657031
1611145178	673395032	19.975	1.6825	2.74875	-0.658281
1611145178	683204016	20.0125	1.6875	2.7425	-0.655781
1611145178	693174671	20.0762	1.6925	2.73625	-0.653281
1611145178	703119680	20.1138	1.6975	2.72	-0.650781
1611145178	713201396	20.1775	1.7025	2.82625	-0.648281
1611145178	723217126	20.225	1.6975	2.76625	-0.645781
1611145178	733165144	20.2662	1.715	2.735	-0.643281
1611145178	743040557	20.33	1.71625	2.72875	-0.640781
1611145178	753266094	20.3775	1.72125	2.8225	-0.638281
1611145178	763212996	20.4288	1.72625	2.76625	-0.635781
1611145178	773294631	20.48	1.73125	2.735	-0.633281
1611145178	783096745	20.5213	1.73625	2.82875	-0.630781
1611145178	793125317	20.585	1.74125	2.7725	-0.628281
1611145178	803057455	20.6325	1.74625	2.84125	-0.625781
1611145178	813054608	20.6938	1.75125	2.785	-0.623281
1611145178	823147147	20.7325	1.75625	2.75375	-0.620781
1611145178	832974042	20.7875	1.76125	2.8475	-0.618281
1611145178	843109014	20.8388	1.76625	2.79125	-0.615781
1611145178	853148195	20.89	1.77125	2.76	-0.613281
1611145178	863287416	20.9512	1.77625	2.76375	-0.610781
1611145178	873216119	20.99	1.78125	2.845	-0.598281
1611145178	883205585	21.045	1.78625	2.7925	-0.608281
1611145178	893207012	21.1062	1.79125	2.66125	-0.602031
1611145178	903072553	21.145	1.79625	2.715	-0.599531
1611145178	913125124	21.21	1.80125	2.82125	-0.597031
1611145178	923074764	21.2587	1.80625	2.76875	-0.594531
1611145178	933088077	21.3012	1.82125	2.6375	-0.592031
1611145178	943064086	21.3663	1.81375	2.69125	-0.589531
1611145178	953227080	21.415	1.8225	2.7975	-0.587031
1611145178	963252831	21.4575	1.8275	2.745	-0.574531
1611145178	973056279	21.5225	1.8325	2.62375	-0.584531
1611145178	983154082	21.5712	1.8375	2.755	-0.578281
1611145178	993132846	21.6237	1.8425	2.7375	-0.575781
1611145179	3132158	21.6763	1.8475	2.69375	-0.573281
1611145179	13079041	21.7287	1.8625	2.70125	-0.570781
1611145179	23144399	21.7812	1.855	2.7825	-0.558281
1611145179	33088266	21.7338	1.86375	2.74	-0.568281
1611145179	43232913	21.8462	1.86875	2.69625	-0.562031
1611145179	53153481	21.9113	1.87375	2.70375	-0.559531
1611145179	63185347	21.9675	1.88875	2.785	-0.557031
1611145179	73146940	22.02	1.88125	2.7425	-0.544531
1611145179	83024069	22.0825	1.79	2.70875	-0.554531
1611145179	93138890	22.1225	1.845	2.69375	-0.548281
1611145179	103113684	22.1887	1.875	2.70125	-0.545781
1611145179	113094488	22.2288	1.89	2.7925	-0.533281
1611145179	123186053	22.295	1.8825	2.7275	-0.543281
1611145179	133139251	22.335	1.89125	2.71	-0.537031
1611145179	143048393	22.4013	1.89625	2.70125	-0.534531
1611145179	153220618	22.4512	1.91125	2.68625	-0.522031
1611145179	163203241	22.495	1.90375	2.79375	-0.532031
1611145179	173193164	22.5612	1.9125	2.735	-0.525781
1611145179	183050745	22.6113	1.9275	2.705	-0.513281
1611145179	193097879	22.665	1.92	2.8	-0.523281
1611145179	203259713	22.7187	1.92875	2.745	-0.517031
1611145179	213098194	22.7725	1.94375	2.715	-0.504531
1611145179	223133736	22.8263	1.93625	2.8	-0.514531
1611145179	233046405	22.88	1.945	2.7575	-0.508281
1611145179	243064323	22.9337	1.96	2.72375	-0.495781
1611145179	253221766	22.9875	1.9525	2.81875	-0.505781
1611145179	263222821	23.0413	1.97125	2.76375	-0.499531
1611145179	273268598	23.105	1.96375	2.73375	-0.487031
1611145179	283238048	23.1463	1.8725	2.82875	-0.497031
1611145179	293152116	23.2037	1.9375	2.77375	-0.490781
1611145179	303141751	23.2675	1.955	2.74375	-0.478281
1611145179	313057405	23.3088	1.97375	2.74875	-0.488281
1611145179	323139987	23.3763	1.96625	2.83125	-0.472031
1611145179	333106086	23.4175	1.875	2.78	-0.482031
1611145179	343308315	23.485	1.94	2.75	-0.475781
1611145179	353154410	23.5363	1.9575	2.745	-0.463281
1611145179	363182754	23.5812	1.97625	2.84	-0.473281
1611145179	373125899	23.6487	1.86875	2.795	-0.457031
1611145179	383094337	23.7	1.9375	2.8525	-0.467031
1611145179	393030083	23.755	1.955	2.80125	-0.450781
1611145179	403208764	23.81	1.87375	2.77125	-0.460781
1611145179	413181495	23.865	1.91625	2.77625	-0.444531
1611145179	423024720	23.92	1.96	2.65875	-0.454531
1611145179	433136409	23.975	1.9525	2.7075	-0.438281
1611145179	443208972	24.03	1.97125	2.8375	-0.448281
1611145179	453195259	24.085	1.97375	2.67	-0.432031
1611145179	463150700	24.14	1.97	2.69375	-0.442031
1611145179	473087029	24.195	1.88875	2.72375	-0.425781
1611145179	483178616	24.25	1.93125	2.70625	-0.435781
1611145179	493092961	24.315	1.975	2.715	-0.419531
1611145179	503031555	24.3575	1.9675	2.5975	-0.429531
1611145179	513111189	24.4162	1.98625	2.65625	-0.413281
1611145179	523163555	24.4813	1.98875	2.66375	-0.413281
1611145179	532974542	24.5237	1.985	2.7725	-0.419531
1611145179	543188438	24.5925	2.00375	2.705	-0.403281
1611145179	553290038	24.645	2.00625	2.68875	-0.413281
1611145179	563103527	24.6913	2.0025	2.68125	-0.397031
1611145179	573133298	24.76	2.02125	2.6675	-0.397031
1611145179	583187426	24.8125	2.02375	2.77625	-0.403281
1611145179	593154152	24.8588	2.02	2.71875	-0.387031
1611145179	603062772	24.9275	2.03875	2.68	-0.397031
1611145179	613129799	24.98	2.04125	2.78875	-0.380781
1611145179	623203916	25.0362	1.9375	2.73125	-0.380781
1611145179	633143116	25.0925	2.00625	2.7025	-0.387031
1611145179	643263997	25.1488	2.03375	2.78875	-0.370781
1611145179	653145033	25.205	2.04	2.7475	-0.370781
1611145179	663277105	25.2612	2.03625	2.715	-0.377031
1611145179	673133783	25.3175	2.055	2.81125	-0.360781
1611145179	683160498	25.3737	2.0575	2.7575	-0.360781
1611145179	693120677	25.44	2.06375	2.72875	-0.357031
1611145179	703230892	25.4837	2.07	2.715	-0.363281
1611145179	713114006	25.5438	2.06625	2.72375	-0.347031
1611145179	723008997	25.61	2.085	2.81625	-0.347031
1611145179	733132745	25.6537	2.0875	2.7625	-0.343281
1611145179	743227645	25.7238	1.99375	2.73375	-0.349531
1611145179	753153800	25.7675	2.05	2.73	-0.333281
1611145179	763185915	25.8375	2.07125	2.72625	-0.333281
1611145179	773312338	25.8812	2.09	2.8225	-0.329531
1611145179	783144846	25.8513	2.0925	2.76875	-0.335781
1611145179	793108643	25.955	2.09875	2.75	-0.319531
1611145179	803162397	26.0275	2.105	2.73375	-0.319531
1611145179	813077787	26.0975	2.11125	2.73375	-0.315781
1611145179	823231036	26.1513	2.1175	2.73	-0.312031
1611145179	833164809	26.2087	2.02375	2.82625	-0.318281
1611145179	843204095	26.2662	2.08	2.7725	-0.302031
1611145179	853187529	26.3238	2.11125	2.65375	-0.302031
1611145179	863094071	26.3813	2.1175	2.6875	-0.298281
1611145179	873208343	26.4387	2.11375	2.7125	-0.294531
1611145179	883172813	26.4962	2.1325	2.70875	-0.290781
1611145179	893172088	26.5538	2.135	2.715	-0.287031
1611145179	903076455	26.6212	2.14125	2.59875	-0.283281
1611145179	913131039	26.6663	2.1475	2.64875	-0.289531
1611145179	923093483	26.7275	2.05375	2.78	-0.273281
1611145179	933156798	26.795	2.11	2.71375	-0.284906
1611145179	943188455	26.84	2.14125	2.68875	-0.275344
1611145179	953150649	26.9012	2.1475	2.695	-0.268688
1611145179	963115702	26.9688	2.15375	2.67875	-0.264938
1611145179	973223373	27.0137	2.17	2.78875	-0.261188
1611145179	983131731	27.085	2.16375	2.7225	-0.257437
1611145179	993111555	27.14	2.07375	2.7075	-0.253687
1611145180	3099143	27.1887	2.13	2.79125	-0.249938
1611145180	13094857	27.26	2.16125	2.75125	-0.246187
1611145180	23237049	27.315	2.1675	2.81	-0.242437
1611145180	33068858	27.3737	2.17375	2.77	-0.238688
1611145180	43206304	27.4225	2.18	2.73875	-0.234937
1611145180	53309986	27.4937	2.08625	2.72625	-0.231187
1611145180	63112890	27.5488	2.1425	2.73625	-0.227437
1611145180	73153210	27.6075	2.18375	2.73	-0.223687
1611145180	83356419	27.6662	2.1775	2.7175	-0.219938
1611145180	93290632	27.735	2.1875	2.7275	-0.216188
1611145180	103157320	27.7812	2.19375	2.62125	-0.212438
1611145180	113192177	27.8438	2.2	2.66875	-0.208687
1611145180	123114054	27.9025	2.21625	2.68125	-0.204938
1611145180	133089636	27.9612	2.21	2.79125	-0.201188
1611145180	143221687	28.03	2.12	2.735	-0.187437
1611145180	153269069	28.0762	2.17625	2.7075	-0.196188
1611145180	163300884	28.1388	2.2075	2.705	-0.188688
1611145180	173105438	28.2075	2.22375	2.7025	-0.184937
1611145180	183141771	28.2538	2.2175	2.69	-0.181188
1611145180	193106134	28.3263	2.2275	2.7	-0.177438
1611145180	203149150	28.3825	2.23375	2.79375	-0.173688
1611145180	213069160	28.4325	2.25	2.74125	-0.159937
1611145180	223115297	28.505	2.24375	2.71375	-0.168687
1611145180	233194847	28.5612	2.25375	2.71125	-0.161188
1611145180	243171087	28.6113	2.17	2.70875	-0.157438
1611145180	253249364	28.6838	2.21375	2.70625	-0.153688
1611145180	263224536	28.74	2.24875	2.60375	-0.139937
1611145180	273202783	28.8	2.265	2.66125	-0.148688
1611145180	283166548	28.86	2.25875	2.67125	-0.141187
1611145180	293123415	28.92	2.26875	2.7725	-0.137438
1611145180	303141149	28.98	2.285	2.72	-0.133688
1611145180	313111584	29.04	2.27875	2.6925	-0.119937
1611145180	323103323	29.1	2.29875	2.69	-0.128688
1611145180	333210934	29.16	2.2925	2.6975	-0.121188
1611145180	343289006	29.23	2.3025	2.6825	-0.107437
1611145180	353143007	29.2775	2.31875	2.68375	-0.116187
1611145180	363219742	29.3413	2.3125	2.68125	-0.108688
1611145180	373196304	29.4112	2.2325	2.68875	-0.104938
1611145180	383191974	29.4588	2.27625	2.77375	-0.0911875
1611145180	393109888	29.5325	2.32125	2.625	-0.0999375
1611145180	403141550	29.58	2.315	2.6575	-0.0924375
1611145180	413058774	29.6537	2.335	2.6675	-0.0786875
1611145180	423134592	29.7012	2.32875	2.66875	-0.0874375
1611145180	433100798	29.775	2.34875	2.67625	-0.0699375
1611145180	443193565	29.8325	2.3425	2.66125	-0.0903125
1611145180	453084415	29.8838	2.3625	2.6725	-0.077
1611145180	463208665	29.9575	2.35625	2.7575	-0.0603438
1611145180	473138502	30.015	2.27625	2.71875	-0.0690938
1611145180	483163866	30.0763	2.32	2.67875	-0.0515938
1611145180	493087196	30.1375	2.365	2.69	-0.0603438
1611145180	503126814	30.1988	2.36875	2.675	-0.0528437
1611145180	513067672	30.26	2.36625	2.68625	-0.0390938
1611145180	523077057	30.3213	2.38625	2.68125	-0.0478438
1611145180	533503347	30.3825	2.38	2.67	-0.0303437
1611145180	543185473	30.4437	2.4	2.68125	-0.0390937
1611145180	553363166	30.505	2.30375	2.57625	-0.0215937
1611145180	563127597	30.5662	2.35125	2.615	-0.0303438
1611145180	573135970	30.6375	2.39625	2.75125	-0.0128438
1611145180	583100181	30.6862	2.4	2.69625	-0.0215938
1611145180	593196083	30.7513	2.3975	2.57	-0.00409375
1611145180	603237569	30.8225	2.3175	2.60875	-0.0128437
1611145180	613239601	30.8712	2.37125	2.645	0.00465625
1611145180	623059433	30.9462	2.39375	2.64	-0.00409375
1611145180	633232661	30.995	2.41375	2.63875	0.0134063
1611145180	643190183	31.07	2.4175	2.6375	0.0146563
1611145180	653352483	31.1188	2.325	2.73625	0.00965625
1611145180	663243409	31.1937	2.3725	2.675	0.0271562
1611145180	673131385	31.2525	2.4175	2.56125	0.0184062
1611145180	683061157	31.305	2.32125	2.60625	0.0359062
1611145180	693105753	31.38	2.37875	2.63	0.0371563
1611145180	703117245	31.4387	2.41125	2.62875	0.0321562
1611145180	713090378	31.5013	2.40875	2.6275	0.0380313
1611145180	723078547	31.5637	2.32875	2.52625	0.0350937
1611145180	733328223	31.6262	2.3825	2.575	0.0555
1611145180	743273771	31.6887	2.415	2.59875	0.05675
1611145180	753255194	31.7512	2.4225	2.5075	0.05175
1611145180	763170816	31.8138	2.33	2.54375	0.06925
1611145180	773064339	31.8762	2.3775	2.57125	0.058875
1611145180	783217671	31.9487	2.4225	2.67	0.0696875
1611145180	793283216	31.9987	2.42625	2.61875	0.0675937
1611145180	803183684	31.965	2.33375	2.5925	0.0850938
1611145180	813111089	32.0775	2.39125	2.60125	0.0863438
1611145180	823197850	32.175	2.42375	2.6875	0.0813438
1611145180	833211016	32.225	2.43125	2.64	0.0988438
1611145180	843228937	32.3012	2.43875	2.61375	0.100094
1611145180	853166813	32.3513	2.34625	2.5225	0.105094
1611145180	863209817	32.4275	2.40375	2.55875	0.110094
1611145180	873157999	32.4775	2.43625	2.58625	0.105094
1611145180	883203506	32.5538	2.44375	2.595	0.122594
1611145180	893142892	32.6138	2.45125	2.58125	0.123844
1611145180	903186012	32.6775	2.35875	2.59375	0.128844
1611145180	913127666	32.7313	2.41625	2.48	0.133844
1611145180	923148916	32.8075	2.44875	2.5325	0.127219
1611145180	933152916	32.8675	2.45625	2.56625	0.128031
1611145180	943260864	32.9313	2.46375	2.6525	0.148437
1611145180	953219379	32.995	2.37125	2.615	0.149688
1611145180	963192167	33.0587	2.42875	2.47625	0.154688
1611145180	973096267	33.1225	2.46125	2.53875	0.159688
1611145180	983162932	33.1863	2.46875	2.66	0.164687
1611145180	993106862	33.25	2.47625	2.6	0.169688
1611145181	3103164	33.3138	2.48375	2.5875	0.174688
1611145181	13060987	33.3875	2.39125	2.57375	0.179687
1611145181	23175545	33.4387	2.45875	2.58625	0.173063
1611145181	33172985	33.5062	2.47875	2.5825	0.173875
1611145181	43176824	33.58	2.49	2.5825	0.194281
1611145181	53196604	33.6313	2.4975	2.5725	0.183906
1611145181	63197995	33.6988	2.405	2.585	0.194719
1611145181	73036771	33.7725	2.4625	2.58125	0.179375
1611145181	83171466	33.8237	2.505	2.58125	0.17275
1611145181	93206168	33.9013	2.5	2.57125	0.171937
1611145181	103207133	33.9625	2.51125	2.58375	0.18275
1611145181	113046289	34.0175	2.51875	2.58	0.209375
1611145181	123248721	34.095	2.43625	2.58	0.204781
1611145181	133309967	34.1562	2.48125	2.58	0.201906
1611145181	143167000	34.2113	2.5175	2.58	0.201094
1611145181	153152591	34.2887	2.525	2.68	0.214813
1611145181	163055927	34.35	2.5425	2.53	0.211094
1611145181	173159722	34.415	2.5375	2.555	0.210281
