time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145132	281886881	0.996188	0.940673	0.962077	0.888734
1611145132	291868214	0.996188	0.940673	0.962077	0.888734
1611145132	301924727	0.996188	0.940673	0.962097	0.888734
1611145132	311940568	0.996188	0.940693	0.962097	0.888734
1611145132	321906943	0.996208	0.940693	0.962097	0.888734
1611145132	331923613	0.996208	0.940693	0.962097	0.888734
1611145132	341880592	0.996228	0.940713	0.962117	0.888734
1611145132	351870206	0.996228	0.940713	0.962117	0.888734
1611145132	361869923	0.996228	0.940713	0.962117	0.888734
1611145132	371893413	0.996248	0.940733	0.962117	0.888734
1611145132	381878199	0.996248	0.940733	0.962137	0.888734
1611145132	391903269	0.996268	0.940753	0.962137	0.888734
1611145132	401890475	0.996268	0.940753	0.962137	0.888734
1611145132	411834894	0.996288	0.940753	0.962137	0.888734
1611145132	421901092	0.996288	0.940753	0.962137	0.888734
1611145132	431875118	0.996288	0.940773	0.962157	0.888734
1611145132	441904533	0.996308	0.940773	0.962157	0.888736
1611145132	451888759	0.996308	0.940773	0.962157	0.888736
1611145132	461871890	0.996308	0.940773	0.962157	0.888736
1611145132	471872201	0.996328	0.940773	0.962157	0.888736
1611145132	481889373	0.996328	0.940793	0.962157	0.888736
1611145132	491912339	0.996348	0.940793	0.962157	0.888736
1611145132	501920668	0.996348	0.940793	0.962157	0.888736
1611145132	511880108	0.996348	0.940793	0.962177	0.888736
1611145132	521894711	0.996348	0.940793	0.962177	0.888736
1611145132	531944897	0.996368	0.940813	0.962177	0.888736
1611145132	541885388	0.996368	0.940813	0.962177	0.888736
1611145132	551852240	0.996368	0.940813	0.962177	0.888736
1611145132	561870552	0.996388	0.940813	0.962177	0.888736
1611145132	571841368	0.996388	0.940813	0.962177	0.888736
1611145132	581833552	0.996388	0.940813	0.962177	0.888736
1611145132	591851948	0.996388	0.940813	0.962197	0.888736
1611145132	601856381	0.996408	0.940813	0.962197	0.888736
1611145132	611845942	0.996408	0.940813	0.962197	0.888736
1611145132	621856344	0.996408	0.940833	0.962197	0.888736
1611145132	631865352	0.996408	0.940833	0.962197	0.888736
1611145132	641870310	0.996408	0.940833	0.962197	0.888736
1611145132	651857690	0.996428	0.940833	0.962197	0.888736
1611145132	661896522	0.996428	0.940833	0.962197	0.888736
1611145132	671876157	0.996428	0.940833	0.962197	0.888736
1611145132	681870995	0.996428	0.940833	0.962217	0.888736
1611145132	691888387	0.996428	0.940833	0.962217	0.888736
1611145132	701910867	0.996448	0.940833	0.962217	0.888736
1611145132	711879152	0.996448	0.940833	0.962217	0.888736
1611145132	721931956	0.996448	0.940833	0.962217	0.888736
1611145132	731879086	0.996448	0.940833	0.962217	0.888736
1611145132	741885871	0.996448	0.940833	0.962217	0.888736
1611145132	751916335	0.996468	0.940833	0.962217	0.888736
1611145132	761913046	0.996468	0.940853	0.962217	0.888736
1611145132	771928607	0.996468	0.940853	0.962217	0.888736
1611145132	781876805	0.996468	0.940853	0.962217	0.888736
1611145132	791875103	0.996468	0.940853	0.962237	0.888736
1611145132	801889694	0.996468	0.940853	0.962237	0.888736
1611145132	811884102	0.996488	0.940853	0.962237	0.888736
1611145132	821931487	0.996488	0.940853	0.962237	0.888736
1611145132	831864302	0.996488	0.940853	0.962237	0.888739
1611145132	841882009	0.996488	0.940853	0.962237	0.888739
1611145132	851873024	0.996488	0.940853	0.962237	0.888739
1611145132	861887293	0.996488	0.940853	0.962237	0.888739
1611145132	871894485	0.996488	0.940853	0.962237	0.888739
1611145132	881873281	0.996508	0.940853	0.962237	0.888739
1611145132	891920627	0.996508	0.940853	0.962237	0.888739
1611145132	901909090	0.996508	0.940853	0.962237	0.888739
1611145132	911892676	0.996508	0.940853	0.962237	0.888739
1611145132	921938465	0.996508	0.940853	0.962257	0.888739
1611145132	931895066	0.996508	0.940853	0.962257	0.888739
1611145132	941924893	0.996508	0.940853	0.962257	0.888739
1611145132	951918774	0.996528	0.940853	0.962257	0.888739
1611145132	961885188	0.996528	0.940853	0.962257	0.888739
1611145132	971921141	0.996528	0.940853	0.962257	0.888739
1611145132	981874239	0.996528	0.940853	0.962257	0.888739
1611145132	991878480	0.996528	0.940853	0.962257	0.888741
1611145133	1937061	0.996528	0.940853	0.962257	0.888741
1611145133	11883323	0.996528	0.940853	0.962257	0.888741
1611145133	21893969	0.996528	0.940853	0.962257	0.888741
1611145133	31877610	0.996528	0.940873	0.962257	0.888741
1611145133	41933248	0.996528	0.940873	0.962257	0.888746
1611145133	51899311	0.996548	0.940873	0.962257	0.888755
1611145133	61915271	0.996548	0.940873	0.962257	0.888767
1611145133	71877998	0.996548	0.940873	0.962257	0.888785
1611145133	81877719	0.996548	0.940873	0.962277	0.888804
1611145133	91934044	0.996568	0.940873	0.962277	0.888825
1611145133	101894999	0.996568	0.940873	0.962277	0.888841
1611145133	111924952	0.996568	0.940873	0.962277	0.888855
1611145133	121888782	0.996568	0.940873	0.962277	0.888871
1611145133	131880779	0.996568	0.940873	0.962277	0.88889
1611145133	141884664	0.996568	0.940873	0.962277	0.888906
1611145133	151877537	0.996568	0.940873	0.962277	0.88892
1611145133	161919450	0.996568	0.940873	0.962277	0.888932
1611145133	171897360	0.996568	0.940873	0.962277	0.888941
1611145133	181889662	0.996568	0.940873	0.962277	0.88895
1611145133	191935309	0.996568	0.940873	0.962277	0.888957
1611145133	201921553	0.996568	0.940873	0.962277	0.888967
1611145133	211888480	0.996568	0.940873	0.962277	0.888971
1611145133	221881262	0.996588	0.940873	0.962277	0.888976
1611145133	231882810	0.996588	0.940873	0.962277	0.888976
1611145133	241876616	0.996588	0.940873	0.962277	0.888976
1611145133	251925370	0.996588	0.940873	0.962277	0.888976
1611145133	261881419	0.996588	0.940873	0.962277	0.888976
1611145133	271877886	0.996588	0.940873	0.962277	0.888976
1611145133	281879949	0.996588	0.940873	0.962277	0.888976
1611145133	291915115	0.996588	0.940873	0.962277	0.888976
1611145133	301887535	0.996588	0.940873	0.962277	0.888976
1611145133	311929039	0.996588	0.940873	0.962277	0.888976
1611145133	321892518	0.996588	0.940873	0.962277	0.888976
1611145133	331884509	0.996588	0.940873	0.962277	0.888976
1611145133	341888324	0.996588	0.940873	0.962277	0.888976
1611145133	351926023	0.996588	0.940873	0.962297	0.888976
1611145133	361923664	0.996588	0.940873	0.962297	0.888976
1611145133	371880121	0.996588	0.940873	0.962297	0.888976
1611145133	381892906	0.996588	0.940873	0.962297	0.888976
1611145133	391919332	0.996588	0.940873	0.962297	0.888976
1611145133	401893818	0.996588	0.940873	0.962297	0.888976
1611145133	411888300	0.996588	0.940873	0.962297	0.888976
1611145133	421910221	0.996588	0.940873	0.962297	0.888976
1611145133	431938449	0.996588	0.940873	0.962297	0.888976
1611145133	441882436	0.996588	0.940873	0.962297	0.888976
1611145133	451871093	0.996588	0.940873	0.962297	0.888976
1611145133	461879524	0.996588	0.940873	0.962297	0.888976
1611145133	471883728	0.996588	0.940873	0.962297	0.888976
1611145133	481878958	0.996588	0.940873	0.962297	0.888976
1611145133	491896297	0.996588	0.940873	0.962297	0.888976
1611145133	501892158	0.996588	0.940873	0.962297	0.888976
1611145133	511886489	0.996588	0.940873	0.962297	0.888976
1611145133	521885957	0.996588	0.940873	0.962297	0.888976
1611145133	531892829	0.996588	0.940873	0.962297	0.888976
1611145133	541879958	0.996588	0.940873	0.962297	0.888976
1611145133	551881818	0.996588	0.940873	0.962297	0.888976
1611145133	561903503	0.996588	0.940873	0.962297	0.888976
1611145133	571889064	0.996588	0.940873	0.962297	0.888976
1611145133	581884234	0.996588	0.940873	0.962297	0.888976
1611145133	591893946	0.996588	0.940873	0.962297	0.888976
1611145133	601898436	0.996588	0.940873	0.962297	0.888976
1611145133	611910628	0.996588	0.940873	0.962297	0.888976
1611145133	621895070	0.996588	0.940873	0.962297	0.888976
1611145133	631908713	0.996588	0.940873	0.962297	0.888976
1611145133	641922842	0.996588	0.940873	0.962297	0.888976
1611145133	651897020	0.996588	0.940873	0.962297	0.888976
1611145133	661882368	0.996588	0.940873	0.962297	0.888976
1611145133	671892860	0.996588	0.940873	0.962297	0.888976
1611145133	681885705	0.996588	0.940873	0.962297	0.888976
1611145133	691920838	0.996588	0.940873	0.962297	0.888976
1611145133	701902368	0.996588	0.940873	0.962297	0.888976
1611145133	711895824	0.996588	0.940873	0.962297	0.888976
1611145133	721889340	0.996588	0.940873	0.962297	0.888976
1611145133	731886263	0.996588	0.940873	0.962297	0.888976
1611145133	741885780	0.996588	0.940873	0.962297	0.888976
1611145133	751900319	0.996588	0.940873	0.962297	0.888976
1611145133	761885453	0.996588	0.940873	0.962297	0.888976
1611145133	771929318	0.996588	0.940873	0.962297	0.888976
1611145133	781885597	0.996588	0.940873	0.962297	0.888976
1611145133	791913900	0.996588	0.940873	0.962297	0.888976
1611145133	801921288	0.996588	0.940873	0.962297	0.888976
1611145133	811941034	0.996588	0.940873	0.962297	0.888976
1611145133	821895413	0.996588	0.940873	0.962297	0.888976
1611145133	831901697	0.996588	0.940873	0.962297	0.888976
1611145133	841887245	0.996588	0.940873	0.962297	0.888976
1611145133	851883562	0.996588	0.940873	0.962297	0.888976
1611145133	861933769	0.996588	0.940873	0.962297	0.888976
1611145133	871884795	0.996588	0.940873	0.962297	0.888976
1611145133	881885184	0.996588	0.940873	0.962297	0.888976
1611145133	891898680	0.996588	0.940873	0.962297	0.888976
1611145133	901968585	0.996588	0.940873	0.962297	0.888976
1611145133	911877878	0.996588	0.940873	0.962297	0.888976
1611145133	921893482	0.996588	0.940873	0.962297	0.888976
1611145133	931886595	0.996588	0.940873	0.962297	0.888976
1611145133	941908562	0.996588	0.940873	0.962297	0.888976
1611145133	951863042	0.996588	0.940873	0.962297	0.888976
1611145133	961930967	0.996588	0.940873	0.962297	0.888976
1611145133	971908624	0.996588	0.940873	0.962297	0.888976
1611145133	981884205	0.996588	0.940873	0.962297	0.888976
1611145133	991985403	0.996588	0.940873	0.962297	0.888976
1611145134	1896008	0.996588	0.940873	0.962297	0.888976
1611145134	11891294	0.996588	0.940873	0.962297	0.888976
1611145134	21894999	0.996588	0.940873	0.962297	0.888976
1611145134	31927938	0.996588	0.940873	0.962297	0.888976
1611145134	41891534	0.996588	0.940873	0.962297	0.888976
1611145134	51927938	0.996588	0.940873	0.962297	0.888976
1611145134	61872948	0.996588	0.940873	0.962297	0.888976
1611145134	71886080	0.996588	0.940873	0.962297	0.888976
1611145134	81901340	0.996588	0.940873	0.962297	0.888976
1611145134	91921013	0.996588	0.940873	0.962297	0.888976
1611145134	101894609	0.996588	0.940873	0.962297	0.888976
1611145134	111929249	0.996588	0.940873	0.962297	0.888976
1611145134	121906011	0.996588	0.940873	0.962297	0.888976
1611145134	131887249	0.996588	0.940873	0.962297	0.888976
1611145134	141887528	0.996588	0.940873	0.962297	0.888976
1611145134	151931075	0.996588	0.940873	0.962297	0.888976
1611145134	161942182	0.996588	0.940873	0.962297	0.888976
1611145134	171897993	0.996588	0.940873	0.962297	0.888976
1611145134	181930772	0.996588	0.940873	0.962297	0.888976
1611145134	191910116	0.996588	0.940873	0.962297	0.888976
1611145134	201910961	0.996588	0.940873	0.962297	0.888976
1611145134	211928796	0.996588	0.940873	0.962297	0.888976
1611145134	221924820	0.996588	0.940873	0.962297	0.888976
1611145134	231892200	0.996588	0.940873	0.962297	0.888976
1611145134	241897136	0.996588	0.940873	0.962297	0.888976
1611145134	251932694	0.996588	0.940873	0.962297	0.888976
1611145134	261888308	0.996588	0.940873	0.962297	0.888976
1611145134	271896854	0.996588	0.940873	0.962297	0.888976
1611145134	281891486	0.996588	0.940873	0.962297	0.888976
1611145134	291907298	0.996588	0.940873	0.962297	0.888976
1611145134	301943164	0.996588	0.940873	0.962297	0.888976
1611145134	311903445	0.996588	0.940873	0.962297	0.888976
1611145134	321903508	0.996588	0.940873	0.962297	0.888976
1611145134	331933252	0.996588	0.940873	0.962297	0.888976
1611145134	341899136	0.996588	0.940873	0.962297	0.888976
1611145134	351921631	0.996588	0.940873	0.962297	0.888976
1611145134	361936874	0.996588	0.940873	0.962297	0.888976
1611145134	371894269	0.996588	0.940873	0.962297	0.888976
1611145134	381916559	0.996588	0.940873	0.962297	0.888976
1611145134	391942742	0.996588	0.940873	0.962297	0.888976
1611145134	401902307	0.996588	0.940873	0.962297	0.888976
1611145134	411929719	0.996588	0.940873	0.962297	0.888976
1611145134	421944591	0.996588	0.940873	0.962297	0.888976
1611145134	431892923	0.996588	0.940873	0.962297	0.888976
1611145134	441934818	0.996588	0.940873	0.962297	0.888976
1611145134	451893143	0.996588	0.940873	0.962297	0.888976
1611145134	461912689	0.996588	0.940873	0.962297	0.888976
1611145134	471901463	0.996588	0.940873	0.962297	0.888976
1611145134	481904466	0.996588	0.940873	0.962297	0.888976
1611145134	491943913	0.996588	0.940873	0.962297	0.888976
1611145134	501919182	0.996588	0.940873	0.962297	0.888976
1611145134	511895137	0.996588	0.940873	0.962297	0.888976
1611145134	521934896	0.996588	0.940873	0.962297	0.888976
1611145134	531958031	0.996588	0.940873	0.962297	0.888976
1611145134	541943859	0.996588	0.940873	0.962297	0.888976
1611145134	551911596	0.996588	0.940873	0.962297	0.888976
1611145134	561931272	0.996588	0.940873	0.962297	0.888976
1611145134	571920109	0.996588	0.940873	0.962297	0.888976
1611145134	581952407	0.996588	0.940873	0.962297	0.888976
1611145134	591916974	0.996588	0.940873	0.962297	0.888976
1611145134	601959090	0.996588	0.940873	0.962297	0.888976
1611145134	611968477	0.996588	0.940873	0.962297	0.888976
1611145134	621938830	0.996588	0.940873	0.962297	0.888976
1611145134	631901085	0.996588	0.940873	0.962297	0.888976
1611145134	641907287	0.996588	0.940873	0.962297	0.888976
1611145134	651894573	0.996588	0.940873	0.962297	0.888976
1611145134	661914585	0.996588	0.940873	0.962297	0.888976
1611145134	671940717	0.996588	0.940873	0.962297	0.888976
1611145134	681914289	0.996588	0.940873	0.962277	0.888976
1611145134	691905184	0.996588	0.940873	0.962277	0.888976
1611145134	701955154	0.996588	0.940873	0.962277	0.888976
1611145134	711918508	0.996588	0.940873	0.962277	0.888976
1611145134	721906743	0.996588	0.940873	0.962277	0.888976
1611145134	731895872	0.996588	0.940873	0.962277	0.888976
1611145134	741937490	0.996588	0.940873	0.962277	0.888976
1611145134	751916904	0.996588	0.940873	0.962277	0.888976
1611145134	761892850	0.996588	0.940873	0.962277	0.888976
1611145134	771899328	0.996588	0.940873	0.962277	0.888976
1611145134	781907881	0.996588	0.940873	0.962277	0.888976
1611145134	791910121	0.996588	0.940873	0.962277	0.888976
1611145134	801943258	0.996588	0.940873	0.962277	0.888976
1611145134	811935768	0.996588	0.940873	0.962277	0.888976
1611145134	821893083	0.996588	0.940873	0.962277	0.888976
1611145134	831890937	0.996588	0.940873	0.962277	0.888976
1611145134	841937624	0.996588	0.940873	0.962277	0.888976
1611145134	851944463	0.996588	0.940873	0.962277	0.888976
1611145134	861896488	0.996588	0.940873	0.962277	0.888976
1611145134	871895034	0.996588	0.940873	0.962277	0.888976
1611145134	881908852	0.996588	0.940873	0.962277	0.888976
1611145134	891953988	0.996588	0.940873	0.962277	0.888976
1611145134	901919157	0.996568	0.940873	0.962277	0.888976
1611145134	911917190	0.996568	0.940873	0.962277	0.888976
1611145134	921896806	0.996568	0.940873	0.962277	0.888976
1611145134	931940214	0.996568	0.940873	0.962277	0.888976
1611145134	941943220	0.996568	0.940873	0.962277	0.888976
1611145134	951927686	0.996568	0.940873	0.962277	0.888976
1611145134	961897705	0.996568	0.940873	0.962277	0.888976
1611145134	971907558	0.996568	0.940873	0.962277	0.888976
1611145134	981955346	0.996568	0.940873	0.962277	0.888976
1611145134	991953630	0.996568	0.940873	0.962277	0.888976
1611145135	1908945	0.996568	0.940873	0.962277	0.888976
1611145135	11908379	0.996568	0.940873	0.962277	0.888976
1611145135	21896111	0.996568	0.940873	0.962277	0.888976
1611145135	31934455	0.996568	0.940873	0.962277	0.888976
1611145135	41901347	0.996548	0.940873	0.962277	0.888976
1611145135	51933878	0.996548	0.940873	0.962277	0.888976
1611145135	61898286	0.996548	0.940873	0.962277	0.888976
1611145135	71897467	0.996548	0.940873	0.962277	0.888976
1611145135	81928754	0.996548	0.940873	0.962277	0.888976
1611145135	91907056	0.996528	0.940873	0.962277	0.888976
1611145135	101919014	0.996528	0.940873	0.962277	0.888976
1611145135	111950695	0.996528	0.940873	0.962277	0.888976
1611145135	121900495	0.996528	0.940873	0.962277	0.888976
1611145135	131896201	0.996528	0.940873	0.962277	0.888976
1611145135	141905434	0.996528	0.940873	0.962277	0.888976
1611145135	151950072	0.996508	0.940873	0.962277	0.888976
1611145135	161902659	0.996508	0.940873	0.962277	0.888976
1611145135	171938860	0.996508	0.940873	0.962277	0.888976
1611145135	181913616	0.996508	0.940873	0.962277	0.888976
1611145135	191913126	0.996508	0.940873	0.962277	0.888976
1611145135	201908662	0.996508	0.940873	0.962277	0.888976
1611145135	212033223	0.996488	0.940873	0.962277	0.888976
1611145135	221922573	0.996488	0.940873	0.962277	0.888976
1611145135	231898016	0.996488	0.940873	0.962277	0.888976
1611145135	241903449	0.996488	0.940873	0.962277	0.888976
1611145135	251906765	0.996488	0.940873	0.962277	0.888976
1611145135	261914088	0.996488	0.940873	0.962277	0.888976
1611145135	271897957	0.996468	0.940873	0.962277	0.888976
1611145135	281946583	0.996468	0.940873	0.962277	0.888976
1611145135	291920682	0.996468	0.940873	0.962277	0.888976
1611145135	301928771	0.996468	0.940873	0.962277	0.888976
1611145135	311924725	0.996468	0.940873	0.962277	0.888976
1611145135	321903514	0.996448	0.940873	0.962277	0.888976
1611145135	331923173	0.996448	0.940873	0.962277	0.888976
1611145135	341927909	0.996448	0.940873	0.962277	0.888976
1611145135	351928029	0.996448	0.940873	0.962277	0.888976
1611145135	361900033	0.996428	0.940873	0.962277	0.888976
1611145135	371914769	0.996428	0.940873	0.962277	0.888976
1611145135	381949534	0.996428	0.940873	0.962257	0.888976
1611145135	391922018	0.996428	0.940873	0.962257	0.888976
1611145135	401907979	0.996428	0.940873	0.962257	0.888976
1611145135	411901086	0.996408	0.940873	0.962257	0.888976
1611145135	421927534	0.996408	0.940873	0.962257	0.888976
1611145135	431902440	0.996408	0.940873	0.962257	0.888976
1611145135	441902296	0.996408	0.940873	0.962257	0.888976
1611145135	451901792	0.996388	0.940873	0.962257	0.888976
1611145135	461899446	0.996388	0.940873	0.962257	0.888976
1611145135	471920812	0.996388	0.940873	0.962257	0.888976
1611145135	481909620	0.996388	0.940873	0.962237	0.888976
1611145135	491925082	0.996368	0.940873	0.962237	0.888976
1611145135	501953966	0.996368	0.940873	0.962237	0.888976
1611145135	511956956	0.996368	0.940873	0.962237	0.888976
1611145135	521902168	0.996368	0.940873	0.962217	0.888976
1611145135	531905810	0.996348	0.940873	0.962217	0.888976
1611145135	541900400	0.996348	0.940873	0.962217	0.888976
1611145135	551917600	0.996348	0.940873	0.962217	0.888976
1611145135	561907798	0.996328	0.940873	0.962217	0.888976
1611145135	571917240	0.996328	0.940873	0.962217	0.888976
1611145135	581934297	0.996328	0.940873	0.962217	0.888976
1611145135	591940127	0.996308	0.940873	0.962217	0.888976
1611145135	601924036	0.996308	0.940873	0.962197	0.888974
1611145135	611911949	0.996308	0.940873	0.962197	0.888974
1611145135	621915677	0.996288	0.940873	0.962197	0.888974
1611145135	631928096	0.996288	0.940873	0.962197	0.888974
1611145135	641908680	0.996288	0.940873	0.962197	0.888974
1611145135	651902666	0.996268	0.940873	0.962197	0.888974
1611145135	661935793	0.996268	0.940873	0.962177	0.888974
1611145135	671944961	0.996248	0.940873	0.962177	0.888974
1611145135	681917883	0.996248	0.940873	0.962177	0.888974
1611145135	691938786	0.996228	0.940873	0.962177	0.888974
1611145135	701929323	0.996228	0.940873	0.962177	0.888974
1611145135	711907810	0.996208	0.940873	0.962157	0.888974
1611145135	721930121	0.996208	0.940873	0.962157	0.888974
1611145135	731903583	0.996188	0.940873	0.962157	0.888974
1611145135	741945011	0.996168	0.940873	0.962157	0.888974
1611145135	751922799	0.996148	0.940873	0.962137	0.888974
1611145135	761914526	0.996148	0.940873	0.962137	0.888974
1611145135	771928026	0.996128	0.940873	0.962137	0.888974
1611145135	781966191	0.996108	0.940873	0.962137	0.888974
1611145135	791914930	0.996088	0.940873	0.962117	0.888974
1611145135	801928463	0.996068	0.940873	0.962117	0.888974
1611145135	811926697	0.996048	0.940873	0.962117	0.888974
1611145135	821946737	0.996048	0.940873	0.962117	0.888974
1611145135	831972196	0.996028	0.940873	0.962097	0.888974
1611145135	841929306	0.996008	0.940873	0.962097	0.888974
1611145135	851903480	0.996008	0.940873	0.962077	0.888974
1611145135	861899742	0.995988	0.940873	0.962077	0.888974
1611145135	871923962	0.995988	0.940873	0.962077	0.888974
1611145135	881904011	0.995968	0.940873	0.962077	0.888974
1611145135	891946654	0.995968	0.940873	0.962057	0.888974
1611145135	901924664	0.995948	0.940873	0.962057	0.888974
1611145135	911917185	0.995948	0.940873	0.962037	0.888974
1611145135	921907761	0.995948	0.940873	0.962037	0.888974
1611145135	931905195	0.995928	0.940873	0.962037	0.888974
1611145135	941906391	0.995908	0.940873	0.962037	0.888974
1611145135	951908533	0.995888	0.940873	0.962017	0.888974
1611145135	961959738	0.995868	0.940873	0.962017	0.888974
1611145135	971948844	0.995848	0.940873	0.962017	0.888974
1611145135	981961919	0.995828	0.940873	0.961997	0.888974
1611145135	991952013	0.995808	0.940873	0.961997	0.888974
1611145136	1924141	0.995788	0.940873	0.961977	0.888974
1611145136	11907197	0.995768	0.940873	0.961977	0.888974
1611145136	21902462	0.995748	0.940873	0.961957	0.888974
1611145136	31916247	0.995708	0.940873	0.961957	0.888974
1611145136	41913450	0.995688	0.940873	0.961957	0.888974
1611145136	51936372	0.995668	0.940873	0.961937	0.888974
1611145136	61935530	0.995648	0.940873	0.961917	0.888974
1611145136	71925000	0.995628	0.940873	0.961897	0.888974
1611145136	81924851	0.995608	0.940873	0.961877	0.888974
1611145136	91923409	0.995588	0.940873	0.961877	0.888974
1611145136	101919680	0.995568	0.940853	0.961857	0.888971
1611145136	111908042	0.995548	0.940853	0.961837	0.888971
1611145136	121916957	0.995528	0.940853	0.961837	0.888971
1611145136	131961046	0.995508	0.940853	0.961837	0.888971
1611145136	141915858	0.995468	0.940853	0.961817	0.888971
1611145136	151924243	0.995448	0.940853	0.961797	0.888971
1611145136	161940803	0.995428	0.940853	0.961797	0.888971
1611145136	171933251	0.995428	0.940853	0.961797	0.888971
1611145136	181918052	0.995408	0.940853	0.961777	0.888971
1611145136	191955797	0.995368	0.940853	0.961757	0.888971
1611145136	201915362	0.995348	0.940853	0.961757	0.888971
1611145136	211901419	0.995308	0.940853	0.961757	0.888971
1611145136	221896371	0.995308	0.940853	0.961737	0.888971
1611145136	231931217	0.995288	0.940853	0.961717	0.888971
1611145136	241915357	0.995268	0.940853	0.961697	0.888971
1611145136	251953077	0.995248	0.940853	0.961697	0.888971
1611145136	261942204	0.995228	0.940853	0.961677	0.888971
1611145136	271955886	0.995208	0.940853	0.961677	0.888971
1611145136	281910781	0.995188	0.940853	0.961657	0.888971
1611145136	291936435	0.995168	0.940853	0.961637	0.888971
1611145136	301910558	0.995148	0.940853	0.961637	0.888971
1611145136	311912692	0.995128	0.940853	0.961617	0.888971
1611145136	321907052	0.995088	0.940853	0.961617	0.888971
1611145136	331958191	0.995068	0.940853	0.961617	0.888971
1611145136	341949977	0.995048	0.940853	0.961597	0.888971
1611145136	351908482	0.995008	0.940853	0.961577	0.888971
1611145136	361948665	0.994988	0.940833	0.961577	0.888971
1611145136	371923120	0.994968	0.940833	0.961557	0.888969
1611145136	381920643	0.994928	0.940833	0.961537	0.888969
1611145136	391920727	0.994908	0.940833	0.961537	0.888969
1611145136	401925477	0.994868	0.940833	0.961517	0.888969
1611145136	411968203	0.994828	0.940833	0.961517	0.888969
1611145136	421911565	0.994808	0.940833	0.961497	0.888969
1611145136	431916238	0.994768	0.940833	0.961477	0.888969
1611145136	441934038	0.994748	0.940833	0.961477	0.888969
1611145136	451934151	0.994708	0.940833	0.961477	0.888969
1611145136	461925346	0.994688	0.940833	0.961457	0.888969
1611145136	471920798	0.994648	0.940813	0.961437	0.888969
1611145136	481965839	0.994628	0.940813	0.961437	0.888969
1611145136	491936416	0.994588	0.940813	0.961437	0.888969
1611145136	501961536	0.994528	0.940813	0.961417	0.888969
1611145136	511977128	0.994488	0.940813	0.961397	0.888969
1611145136	521937265	0.994448	0.940813	0.961397	0.888969
1611145136	531970543	0.994428	0.940813	0.961377	0.888967
1611145136	541917357	0.994408	0.940813	0.961357	0.888967
1611145136	551922090	0.994368	0.940793	0.961357	0.888967
1611145136	561979962	0.994348	0.940793	0.961337	0.888967
1611145136	571913768	0.994328	0.940793	0.961317	0.888967
1611145136	581916100	0.994288	0.940793	0.961317	0.888967
1611145136	591942840	0.994248	0.940793	0.961297	0.888967
1611145136	601922064	0.994208	0.940793	0.961277	0.888967
1611145136	611946886	0.994188	0.940793	0.961257	0.888967
1611145136	621937881	0.994168	0.940773	0.961237	0.888967
1611145136	631952453	0.994148	0.940773	0.961237	0.888967
1611145136	641912133	0.994108	0.940773	0.961217	0.888967
1611145136	651926451	0.994088	0.940773	0.961217	0.888964
1611145136	661915858	0.994048	0.940773	0.961197	0.888964
1611145136	671952757	0.994028	0.940773	0.961197	0.888964
1611145136	681919003	0.993988	0.940773	0.961177	0.888964
1611145136	691917226	0.993968	0.940753	0.961157	0.888964
1611145136	701912328	0.993928	0.940753	0.961157	0.888964
1611145136	711932139	0.993908	0.940753	0.961137	0.888964
1611145136	721919873	0.993868	0.940753	0.961137	0.888962
1611145136	731914998	0.993848	0.940753	0.961117	0.888962
1611145136	741916753	0.993808	0.940753	0.961117	0.888962
1611145136	751883649	0.993788	0.940753	0.961097	0.888962
1611145136	761930666	0.993768	0.940753	0.961077	0.88896
1611145136	771950888	0.993748	0.940733	0.961077	0.88896
1611145136	781961001	0.993708	0.940733	0.961057	0.88896
1611145136	791915642	0.993688	0.940733	0.961057	0.88896
1611145136	801956870	0.993668	0.940733	0.961037	0.88896
1611145136	811927106	0.993628	0.940733	0.961017	0.888957
1611145136	821951648	0.993608	0.940713	0.960997	0.888957
1611145136	831942065	0.993588	0.940713	0.960977	0.888957
1611145136	841940938	0.993568	0.940713	0.960977	0.888955
1611145136	851954322	0.993548	0.940713	0.960957	0.888955
1611145136	861941430	0.993508	0.940713	0.960937	0.888953
1611145136	871938012	0.993468	0.940713	0.960917	0.88895
1611145136	881928774	0.993448	0.940693	0.960917	0.888948
1611145136	891925794	0.993428	0.940693	0.960897	0.888943
1611145136	901918238	0.993408	0.940693	0.960877	0.888939
1611145136	911917904	0.993368	0.940693	0.960857	0.888932
1611145136	921923379	0.993328	0.940673	0.960857	0.888925
1611145136	931921171	0.993288	0.940673	0.960837	0.888918
1611145136	941942066	0.993268	0.940673	0.960817	0.888915
1611145136	951928059	0.993228	0.940673	0.960797	0.888913
1611145136	961916212	0.993208	0.940653	0.960797	0.888911
1611145136	971932176	0.993168	0.940653	0.960777	0.888908
1611145136	981923762	0.993128	0.940653	0.960757	0.888908
1611145136	991923993	0.993088	0.940633	0.960757	0.888906
1611145137	1941588	0.993068	0.940633	0.960757	0.888902
1611145137	11989016	0.993048	0.940633	0.960737	0.888899
1611145137	21926488	0.993028	0.940613	0.960717	0.888899
1611145137	31917308	0.992988	0.940593	0.960697	0.888899
1611145137	41934772	0.992948	0.940593	0.960677	0.888897
1611145137	51983500	0.992908	0.940593	0.960677	0.888897
1611145137	61946518	0.992888	0.940573	0.960657	0.888895
1611145137	71966099	0.992868	0.940573	0.960637	0.888895
1611145137	81920694	0.992828	0.940573	0.960637	0.888892
