time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145130	982251556	0.995265	0.9415	0.962237	0.889922
1611145130	992239807	0.995281	0.941505	0.962245	0.889927
1611145131	2303485	0.995296	0.94151	0.962253	0.889932
1611145131	12368041	0.995311	0.941515	0.962261	0.889938
1611145131	22353893	0.995327	0.94152	0.962269	0.889943
1611145131	32310284	0.995342	0.941525	0.962277	0.889948
1611145131	42357723	0.995357	0.94153	0.962285	0.889953
1611145131	52287158	0.995372	0.941535	0.962293	0.889959
1611145131	62337620	0.995387	0.94154	0.962301	0.889964
1611145131	72323121	0.995402	0.941545	0.962309	0.889969
1611145131	82363832	0.995417	0.94155	0.962317	0.889974
1611145131	92379542	0.995432	0.941555	0.962324	0.889979
1611145131	102353245	0.995446	0.94156	0.962332	0.889984
1611145131	112375359	0.995461	0.941565	0.96234	0.889989
1611145131	122369130	0.995476	0.941569	0.962348	0.889994
1611145131	132348348	0.99549	0.941574	0.962355	0.889999
1611145131	142300705	0.995504	0.941579	0.962363	0.890004
1611145131	152310406	0.995519	0.941584	0.96237	0.890009
1611145131	162227170	0.995533	0.941588	0.962378	0.890014
1611145131	172300973	0.995547	0.941593	0.962385	0.890019
1611145131	182235854	0.995561	0.941598	0.962393	0.890024
1611145131	192348511	0.995576	0.941602	0.9624	0.890029
1611145131	202269444	0.99559	0.941607	0.962408	0.890034
1611145131	212407502	0.995603	0.941611	0.962415	0.890038
1611145131	222237225	0.995617	0.941616	0.962422	0.890043
1611145131	232283590	0.995631	0.941621	0.962429	0.890048
1611145131	242368124	0.995645	0.941625	0.962437	0.890053
1611145131	252316149	0.995659	0.94163	0.962444	0.890057
1611145131	262140916	0.995672	0.941634	0.962451	0.890062
1611145131	272300542	0.995686	0.941639	0.962458	0.890067
1611145131	282306667	0.995699	0.941643	0.962465	0.890071
1611145131	292297639	0.995712	0.941647	0.962472	0.890076
1611145131	302302560	0.995726	0.941652	0.962479	0.89008
1611145131	312373383	0.995739	0.941656	0.962486	0.890085
1611145131	322357081	0.995752	0.94166	0.962493	0.89009
1611145131	332353070	0.995765	0.941665	0.9625	0.890094
1611145131	342273818	0.995778	0.941669	0.962507	0.890099
1611145131	352321180	0.995791	0.941673	0.962514	0.890103
1611145131	362168394	0.995804	0.941678	0.96252	0.890107
1611145131	372267643	0.995817	0.941682	0.962527	0.890112
1611145131	382307119	0.99583	0.941686	0.962534	0.890116
1611145131	392282163	0.995842	0.94169	0.962541	0.890121
1611145131	402346181	0.995855	0.941694	0.962547	0.890125
1611145131	412289980	0.995867	0.941698	0.962554	0.890129
1611145131	422323926	0.99588	0.941703	0.96256	0.890134
1611145131	432256196	0.995892	0.941707	0.962567	0.890138
1611145131	442378591	0.995904	0.941711	0.962573	0.890142
1611145131	452319213	0.995917	0.941715	0.96258	0.890146
1611145131	462403777	0.995929	0.941719	0.962586	0.890151
1611145131	472305313	0.995941	0.941723	0.962593	0.890155
1611145131	482373007	0.995953	0.941727	0.962599	0.890159
1611145131	492290342	0.995965	0.941731	0.962605	0.890163
1611145131	502302597	0.995977	0.941735	0.962611	0.890167
1611145131	512325510	0.995989	0.941738	0.962618	0.890171
1611145131	522382775	0.996	0.941742	0.962624	0.890175
1611145131	532362195	0.996012	0.941746	0.96263	0.890179
1611145131	542287858	0.996024	0.94175	0.962636	0.890183
1611145131	552308011	0.996035	0.941754	0.962642	0.890187
1611145131	562348368	0.996047	0.941758	0.962648	0.890191
1611145131	572351668	0.996058	0.941761	0.962654	0.890195
1611145131	582217034	0.996069	0.941765	0.96266	0.890199
1611145131	592331039	0.99608	0.941769	0.962666	0.890203
1611145131	602335668	0.996092	0.941772	0.962672	0.890207
1611145131	612269065	0.996103	0.941776	0.962678	0.890211
1611145131	622352640	0.996114	0.94178	0.962683	0.890214
1611145131	632316984	0.996125	0.941783	0.962689	0.890218
1611145131	642393441	0.996136	0.941787	0.962695	0.890222
1611145131	652264300	0.996146	0.94179	0.962701	0.890226
1611145131	662343397	0.996157	0.941794	0.962706	0.890229
1611145131	672328854	0.996168	0.941798	0.962712	0.890233
1611145131	682215070	0.996178	0.941801	0.962718	0.890237
1611145131	692248990	0.996189	0.941805	0.962723	0.89024
1611145131	702407580	0.996199	0.941808	0.962729	0.890244
1611145131	712351291	0.99621	0.941811	0.962734	0.890247
1611145131	722312002	0.99622	0.941815	0.962739	0.890251
1611145131	732401722	0.99623	0.941818	0.962745	0.890255
1611145131	742403890	0.99624	0.941822	0.96275	0.890258
1611145131	752364012	0.996251	0.941825	0.962756	0.890262
1611145131	762273557	0.996261	0.941828	0.962761	0.890265
1611145131	772311499	0.996271	0.941831	0.962766	0.890268
1611145131	782448548	0.99628	0.941835	0.962771	0.890272
1611145131	792385935	0.99629	0.941838	0.962776	0.890275
1611145131	802255130	0.9963	0.941841	0.962782	0.890279
1611145131	812309957	0.99631	0.941844	0.962787	0.890282
1611145131	822330437	0.996319	0.941848	0.962792	0.890285
1611145131	832330906	0.996329	0.941851	0.962797	0.890289
1611145131	842326819	0.996338	0.941854	0.962802	0.890292
1611145131	852292338	0.996348	0.941857	0.962807	0.890295
1611145131	862242266	0.996357	0.94186	0.962812	0.890298
1611145131	872270371	0.996366	0.941863	0.962816	0.890302
1611145131	882323882	0.996375	0.941866	0.962821	0.890305
1611145131	892212786	0.996384	0.941869	0.962826	0.890308
1611145131	902366839	0.996393	0.941872	0.962831	0.890311
1611145131	912206467	0.996402	0.941875	0.962835	0.890314
1611145131	922411563	0.996411	0.941878	0.96284	0.890317
1611145131	932190148	0.99642	0.941881	0.962845	0.89032
1611145131	942308222	0.996429	0.941884	0.962849	0.890323
1611145131	952335481	0.996437	0.941887	0.962854	0.890326
1611145131	962328471	0.996446	0.941889	0.962858	0.890329
1611145131	972286086	0.996455	0.941892	0.962863	0.890332
1611145131	982401579	0.996463	0.941895	0.962867	0.890335
1611145131	992358353	0.996471	0.941898	0.962872	0.890338
1611145132	2410081	0.99648	0.9419	0.962876	0.890341
1611145132	12262293	0.996488	0.941903	0.962881	0.890344
1611145132	22302600	0.996496	0.941906	0.962885	0.890346
1611145132	32266251	0.996504	0.941909	0.962889	0.890349
1611145132	42360080	0.996512	0.941911	0.962893	0.890352
1611145132	52396146	0.99652	0.941914	0.962897	0.890355
1611145132	62238972	0.996528	0.941916	0.962902	0.890357
1611145132	72359179	0.996536	0.941919	0.962906	0.89036
1611145132	82284866	0.996544	0.941922	0.96291	0.890363
1611145132	92292976	0.996551	0.941924	0.962914	0.890366
1611145132	102320844	0.996559	0.941927	0.962918	0.890368
1611145132	112218030	0.996566	0.941929	0.962922	0.890371
1611145132	122336607	0.996574	0.941932	0.962926	0.890373
1611145132	132296501	0.996581	0.941934	0.96293	0.890376
1611145132	142416192	0.996588	0.941936	0.962933	0.890378
1611145132	152246175	0.996596	0.941939	0.962937	0.890381
1611145132	162242297	0.996603	0.941941	0.962941	0.890383
1611145132	172243996	0.99661	0.941944	0.962945	0.890386
1611145132	182287408	0.996617	0.941946	0.962948	0.890388
1611145132	192340964	0.996624	0.941948	0.962952	0.890391
1611145132	202363691	0.996631	0.94195	0.962956	0.890393
1611145132	212320661	0.996638	0.941953	0.962959	0.890395
1611145132	222340893	0.996644	0.941955	0.962963	0.890398
1611145132	232306609	0.996651	0.941957	0.962966	0.8904
1611145132	242322044	0.996658	0.941959	0.96297	0.890402
1611145132	252239215	0.996664	0.941961	0.962973	0.890405
1611145132	262295540	0.996671	0.941964	0.962977	0.890407
1611145132	272344204	0.996677	0.941966	0.96298	0.890409
1611145132	282310385	0.996683	0.941968	0.962983	0.890411
1611145132	292271827	0.996689	0.94197	0.962987	0.890413
1611145132	302449147	0.996696	0.941972	0.96299	0.890415
1611145132	312293935	0.996702	0.941974	0.962993	0.890418
1611145132	322376360	0.996708	0.941976	0.962996	0.89042
1611145132	332346151	0.996714	0.941978	0.962999	0.890422
1611145132	342313518	0.996719	0.94198	0.963002	0.890424
1611145132	352298009	0.996725	0.941982	0.963006	0.890426
1611145132	362312371	0.996731	0.941984	0.963009	0.890428
1611145132	372364235	0.996737	0.941985	0.963012	0.89043
1611145132	382275545	0.996742	0.941987	0.963014	0.890432
1611145132	392318311	0.996748	0.941989	0.963017	0.890433
1611145132	402400059	0.996753	0.941991	0.96302	0.890435
1611145132	412297812	0.996759	0.941993	0.963023	0.890437
1611145132	422390463	0.996764	0.941994	0.963026	0.890439
1611145132	432337213	0.996769	0.941996	0.963029	0.890441
1611145132	442289167	0.996774	0.941998	0.963031	0.890443
1611145132	452332797	0.996779	0.941999	0.963034	0.890444
1611145132	462279484	0.996784	0.942001	0.963037	0.890446
1611145132	472278337	0.996789	0.942003	0.963039	0.890448
1611145132	482388718	0.996794	0.942004	0.963042	0.89045
1611145132	492368388	0.996799	0.942006	0.963044	0.890451
1611145132	502465360	0.996804	0.942007	0.963047	0.890453
1611145132	512312876	0.996808	0.942009	0.963049	0.890454
1611145132	522426457	0.996813	0.942011	0.963052	0.890456
1611145132	532388987	0.996817	0.942012	0.963054	0.890458
1611145132	542190817	0.996822	0.942013	0.963056	0.890459
1611145132	552123479	0.996826	0.942015	0.963059	0.890461
1611145132	562143044	0.99683	0.942016	0.963061	0.890462
1611145132	572086941	0.996835	0.942018	0.963063	0.890464
1611145132	582068589	0.996839	0.942019	0.963065	0.890465
1611145132	592086300	0.996843	0.94202	0.963067	0.890466
1611145132	602125819	0.996847	0.942022	0.96307	0.890468
1611145132	612095536	0.996851	0.942023	0.963072	0.890469
1611145132	622109622	0.996855	0.942024	0.963074	0.89047
1611145132	632071991	0.996858	0.942026	0.963076	0.890472
1611145132	642029951	0.996862	0.942027	0.963078	0.890473
1611145132	652131511	0.996866	0.942028	0.96308	0.890474
1611145132	662345182	0.996869	0.942029	0.963081	0.890476
1611145132	672371401	0.996873	0.94203	0.963083	0.890477
1611145132	682291331	0.996876	0.942031	0.963085	0.890478
1611145132	692315183	0.99688	0.942033	0.963087	0.890479
1611145132	702318422	0.996883	0.942034	0.963089	0.89048
1611145132	712352839	0.996886	0.942035	0.96309	0.890481
1611145132	722306824	0.996889	0.942036	0.963092	0.890482
1611145132	732237287	0.996892	0.942037	0.963093	0.890483
1611145132	742297218	0.996895	0.942038	0.963095	0.890485
1611145132	752295974	0.996898	0.942039	0.963097	0.890486
1611145132	762379736	0.996901	0.94204	0.963098	0.890487
1611145132	772331722	0.996904	0.942041	0.9631	0.890487
1611145132	782328802	0.996906	0.942041	0.963101	0.890488
1611145132	792279039	0.996909	0.942042	0.963102	0.890489
1611145132	802351238	0.996912	0.942043	0.963104	0.89049
1611145132	812329556	0.996914	0.942044	0.963105	0.890491
1611145132	822403220	0.996917	0.942045	0.963106	0.890492
1611145132	832357862	0.996919	0.942046	0.963108	0.890493
1611145132	842295382	0.996921	0.942046	0.963109	0.890493
1611145132	852336142	0.996923	0.942047	0.96311	0.890494
1611145132	862382656	0.996925	0.942048	0.963111	0.890495
1611145132	872316679	0.996928	0.942048	0.963112	0.890496
1611145132	882261456	0.99693	0.942049	0.963113	0.890496
1611145132	892386609	0.996931	0.94205	0.963114	0.890497
1611145132	902417873	0.996933	0.94205	0.963115	0.890498
1611145132	912291750	0.996935	0.942051	0.963116	0.890498
1611145132	922430259	0.996937	0.942052	0.963117	0.890499
1611145132	932387567	0.996938	0.942052	0.963118	0.890499
1611145132	942326593	0.99694	0.942053	0.963119	0.8905
1611145132	952309096	0.996941	0.942053	0.963119	0.8905
1611145132	962224250	0.996943	0.942054	0.96312	0.890501
1611145132	972315623	0.996944	0.942054	0.963121	0.890501
1611145132	982375956	0.996945	0.942054	0.963121	0.890502
1611145132	992255244	0.996947	0.942055	0.963122	0.890502
1611145133	2411212	0.996948	0.942055	0.963123	0.890503
1611145133	12321981	0.996949	0.942055	0.963123	0.890503
1611145133	22312930	0.99695	0.942056	0.963124	0.890503
1611145133	32291331	0.996951	0.942056	0.963124	0.890504
1611145133	42288395	0.996951	0.942056	0.963125	0.890504
1611145133	52267508	0.996952	0.942057	0.963125	0.890504
1611145133	62328859	0.996953	0.942057	0.963125	0.890504
1611145133	72300818	0.996953	0.942057	0.963126	0.890505
1611145133	82228306	0.996954	0.942057	0.963126	0.890505
1611145133	92425674	0.996954	0.942057	0.963126	0.890505
1611145133	102324687	0.996955	0.942058	0.963126	0.890505
1611145133	112348732	0.996955	0.942058	0.963127	0.890505
1611145133	122311563	0.996955	0.942058	0.963127	0.890505
1611145133	132314847	0.996956	0.942058	0.963127	0.890505
1611145133	142303702	0.996956	0.942058	0.963127	0.890505
1611145133	152300475	0.996956	0.942058	0.963127	0.890505
1611145133	162377285	0.996956	0.942058	0.963127	0.890505
1611145133	172393414	0.996956	0.942058	0.963127	0.890505
1611145133	182306695	0.996955	0.942058	0.963127	0.890505
1611145133	192382843	0.996955	0.942058	0.963127	0.890505
1611145133	202404476	0.996955	0.942058	0.963126	0.890505
1611145133	212287574	0.996954	0.942057	0.963126	0.890505
1611145133	222372304	0.996954	0.942057	0.963126	0.890505
1611145133	232307001	0.996953	0.942057	0.963126	0.890505
1611145133	242195016	0.996953	0.942057	0.963125	0.890504
1611145133	252328173	0.996952	0.942057	0.963125	0.890504
1611145133	262260246	0.996951	0.942056	0.963125	0.890504
1611145133	272370509	0.996951	0.942056	0.963124	0.890504
1611145133	282282236	0.99695	0.942056	0.963124	0.890503
1611145133	292359025	0.996949	0.942055	0.963123	0.890503
1611145133	302313478	0.996948	0.942055	0.963123	0.890503
1611145133	312335254	0.996947	0.942055	0.963122	0.890502
1611145133	322374293	0.996945	0.942054	0.963121	0.890502
1611145133	332370542	0.996944	0.942054	0.963121	0.890501
1611145133	342271112	0.996943	0.942054	0.96312	0.890501
1611145133	352333587	0.996941	0.942053	0.963119	0.8905
1611145133	362331599	0.99694	0.942053	0.963119	0.8905
1611145133	372306399	0.996938	0.942052	0.963118	0.890499
1611145133	382310611	0.996937	0.942052	0.963117	0.890499
1611145133	392348354	0.996935	0.942051	0.963116	0.890498
1611145133	402378352	0.996933	0.94205	0.963115	0.890498
1611145133	412334952	0.996931	0.94205	0.963114	0.890497
1611145133	422412559	0.99693	0.942049	0.963113	0.890496
1611145133	432325399	0.996928	0.942048	0.963112	0.890496
1611145133	442295886	0.996925	0.942048	0.963111	0.890495
1611145133	452338213	0.996923	0.942047	0.96311	0.890494
1611145133	462317079	0.996921	0.942046	0.963109	0.890493
1611145133	472331290	0.996919	0.942046	0.963108	0.890493
1611145133	482291314	0.996917	0.942045	0.963106	0.890492
1611145133	492246374	0.996914	0.942044	0.963105	0.890491
1611145133	502366681	0.996912	0.942043	0.963104	0.89049
1611145133	512264819	0.996909	0.942042	0.963102	0.890489
1611145133	522298292	0.996906	0.942041	0.963101	0.890488
1611145133	532386179	0.996904	0.942041	0.9631	0.890487
1611145133	542423997	0.996901	0.94204	0.963098	0.890487
1611145133	552280899	0.996898	0.942039	0.963097	0.890486
1611145133	562354424	0.996895	0.942038	0.963095	0.890485
1611145133	572354236	0.996892	0.942037	0.963093	0.890483
1611145133	582303474	0.996889	0.942036	0.963092	0.890482
1611145133	592404425	0.996886	0.942035	0.96309	0.890481
1611145133	602338371	0.996883	0.942034	0.963089	0.89048
1611145133	612372312	0.99688	0.942033	0.963087	0.890479
1611145133	622307474	0.996876	0.942031	0.963085	0.890478
1611145133	632328912	0.996873	0.94203	0.963083	0.890477
1611145133	642441115	0.996869	0.942029	0.963081	0.890476
1611145133	652311432	0.996866	0.942028	0.96308	0.890474
1611145133	662281068	0.996862	0.942027	0.963078	0.890473
1611145133	672328283	0.996858	0.942026	0.963076	0.890472
1611145133	682296297	0.996855	0.942024	0.963074	0.89047
1611145133	692359222	0.996851	0.942023	0.963072	0.890469
1611145133	702349836	0.996847	0.942022	0.96307	0.890468
1611145133	712315117	0.996843	0.94202	0.963067	0.890466
1611145133	722349492	0.996839	0.942019	0.963065	0.890465
1611145133	732307975	0.996835	0.942018	0.963063	0.890464
1611145133	742274187	0.99683	0.942016	0.963061	0.890462
1611145133	752327022	0.996826	0.942015	0.963059	0.890461
1611145133	762300859	0.996822	0.942013	0.963056	0.890459
1611145133	772339699	0.996817	0.942012	0.963054	0.890458
1611145133	782295897	0.996813	0.942011	0.963052	0.890456
1611145133	792333463	0.996808	0.942009	0.963049	0.890454
1611145133	802362710	0.996804	0.942007	0.963047	0.890453
1611145133	812381335	0.996799	0.942006	0.963044	0.890451
1611145133	822276366	0.996794	0.942004	0.963042	0.89045
1611145133	832333942	0.996789	0.942003	0.963039	0.890448
1611145133	842295607	0.996784	0.942001	0.963037	0.890446
1611145133	852255084	0.996779	0.941999	0.963034	0.890444
1611145133	862357445	0.996774	0.941998	0.963031	0.890443
1611145133	872334277	0.996769	0.941996	0.963029	0.890441
1611145133	882310112	0.996764	0.941994	0.963026	0.890439
1611145133	892384187	0.996759	0.941993	0.963023	0.890437
1611145133	902477244	0.996753	0.941991	0.96302	0.890435
1611145133	912304055	0.996748	0.941989	0.963017	0.890433
1611145133	922324741	0.996742	0.941987	0.963014	0.890432
1611145133	932365392	0.996737	0.941985	0.963012	0.89043
1611145133	942269024	0.996731	0.941984	0.963009	0.890428
1611145133	952307571	0.996725	0.941982	0.963006	0.890426
1611145133	962332377	0.996719	0.94198	0.963002	0.890424
1611145133	972368860	0.996714	0.941978	0.962999	0.890422
1611145133	982247347	0.996708	0.941976	0.962996	0.89042
1611145133	992386257	0.996702	0.941974	0.962993	0.890418
1611145134	2423182	0.996696	0.941972	0.96299	0.890415
1611145134	12341913	0.996689	0.94197	0.962987	0.890413
1611145134	22428621	0.996683	0.941968	0.962983	0.890411
1611145134	32302654	0.996677	0.941966	0.96298	0.890409
1611145134	42306461	0.996671	0.941964	0.962977	0.890407
1611145134	52361404	0.996664	0.941961	0.962973	0.890405
1611145134	62326865	0.996658	0.941959	0.96297	0.890402
1611145134	72274816	0.996651	0.941957	0.962966	0.8904
1611145134	82331002	0.996644	0.941955	0.962963	0.890398
1611145134	92431191	0.996638	0.941953	0.962959	0.890395
1611145134	102383482	0.996631	0.94195	0.962956	0.890393
1611145134	112347854	0.996624	0.941948	0.962952	0.890391
1611145134	122320412	0.996617	0.941946	0.962948	0.890388
1611145134	132292814	0.99661	0.941944	0.962945	0.890386
1611145134	142329357	0.996603	0.941941	0.962941	0.890383
1611145134	152477629	0.996596	0.941939	0.962937	0.890381
1611145134	162333014	0.996588	0.941936	0.962933	0.890378
1611145134	172326387	0.996581	0.941934	0.96293	0.890376
1611145134	182275428	0.996574	0.941932	0.962926	0.890373
1611145134	192335131	0.996566	0.941929	0.962922	0.890371
1611145134	202445677	0.996559	0.941927	0.962918	0.890368
1611145134	212420786	0.996551	0.941924	0.962914	0.890366
1611145134	222237779	0.996544	0.941922	0.96291	0.890363
1611145134	232281367	0.996536	0.941919	0.962906	0.89036
1611145134	242297192	0.996528	0.941916	0.962902	0.890357
1611145134	252349967	0.99652	0.941914	0.962897	0.890355
1611145134	262189307	0.996512	0.941911	0.962893	0.890352
1611145134	272226646	0.996504	0.941909	0.962889	0.890349
1611145134	282294572	0.996496	0.941906	0.962885	0.890346
1611145134	292367453	0.996488	0.941903	0.962881	0.890344
1611145134	302454905	0.99648	0.9419	0.962876	0.890341
1611145134	312273023	0.996471	0.941898	0.962872	0.890338
1611145134	322274706	0.996463	0.941895	0.962867	0.890335
1611145134	332381479	0.996455	0.941892	0.962863	0.890332
1611145134	342324916	0.996446	0.941889	0.962858	0.890329
1611145134	352387754	0.996437	0.941887	0.962854	0.890326
1611145134	362403594	0.996429	0.941884	0.962849	0.890323
1611145134	372262205	0.99642	0.941881	0.962845	0.89032
1611145134	382245512	0.996411	0.941878	0.96284	0.890317
1611145134	392334527	0.996402	0.941875	0.962835	0.890314
1611145134	402358389	0.996393	0.941872	0.962831	0.890311
1611145134	412355998	0.996384	0.941869	0.962826	0.890308
1611145134	422336161	0.996375	0.941866	0.962821	0.890305
1611145134	432253620	0.996366	0.941863	0.962816	0.890302
1611145134	442343923	0.996357	0.94186	0.962812	0.890298
1611145134	452338412	0.996348	0.941857	0.962807	0.890295
1611145134	462296915	0.996338	0.941854	0.962802	0.890292
1611145134	472327333	0.996329	0.941851	0.962797	0.890289
1611145134	482324350	0.996319	0.941848	0.962792	0.890285
1611145134	492448673	0.99631	0.941844	0.962787	0.890282
1611145134	502301399	0.9963	0.941841	0.962782	0.890279
1611145134	512319159	0.99629	0.941838	0.962776	0.890275
1611145134	522269062	0.99628	0.941835	0.962771	0.890272
1611145134	532446858	0.996271	0.941831	0.962766	0.890268
1611145134	542338413	0.996261	0.941828	0.962761	0.890265
1611145134	552396966	0.996251	0.941825	0.962756	0.890262
1611145134	562366958	0.99624	0.941822	0.96275	0.890258
1611145134	572422585	0.99623	0.941818	0.962745	0.890255
1611145134	582389799	0.99622	0.941815	0.962739	0.890251
1611145134	592411510	0.99621	0.941811	0.962734	0.890247
1611145134	602354057	0.996199	0.941808	0.962729	0.890244
1611145134	612370301	0.996189	0.941805	0.962723	0.89024
1611145134	622344856	0.996178	0.941801	0.962718	0.890237
1611145134	632307118	0.996168	0.941798	0.962712	0.890233
1611145134	642251371	0.996157	0.941794	0.962706	0.890229
1611145134	652351296	0.996146	0.94179	0.962701	0.890226
1611145134	662279713	0.996136	0.941787	0.962695	0.890222
1611145134	672412801	0.996125	0.941783	0.962689	0.890218
1611145134	682384440	0.996114	0.94178	0.962683	0.890214
1611145134	692383727	0.996103	0.941776	0.962678	0.890211
1611145134	702405976	0.996092	0.941772	0.962672	0.890207
1611145134	712335124	0.99608	0.941769	0.962666	0.890203
1611145134	722316252	0.996069	0.941765	0.96266	0.890199
1611145134	732320052	0.996058	0.941761	0.962654	0.890195
1611145134	742301630	0.996047	0.941758	0.962648	0.890191
1611145134	752262304	0.996035	0.941754	0.962642	0.890187
1611145134	762309313	0.996024	0.94175	0.962636	0.890183
1611145134	772240952	0.996012	0.941746	0.96263	0.890179
1611145134	782374775	0.996	0.941742	0.962624	0.890175
1611145134	792390463	0.995989	0.941738	0.962618	0.890171
1611145134	802344694	0.995977	0.941735	0.962611	0.890167
1611145134	812392453	0.995965	0.941731	0.962605	0.890163
1611145134	822229115	0.995953	0.941727	0.962599	0.890159
1611145134	832279423	0.995941	0.941723	0.962593	0.890155
1611145134	842357677	0.995929	0.941719	0.962586	0.890151
1611145134	852449914	0.995917	0.941715	0.96258	0.890146
1611145134	862270117	0.995904	0.941711	0.962573	0.890142
1611145134	872238439	0.995892	0.941707	0.962567	0.890138
1611145134	882404468	0.99588	0.941703	0.96256	0.890134
1611145134	892425752	0.995867	0.941698	0.962554	0.890129
1611145134	902392490	0.995855	0.941694	0.962547	0.890125
1611145134	912276520	0.995842	0.94169	0.962541	0.890121
1611145134	922391044	0.99583	0.941686	0.962534	0.890116
1611145134	932438300	0.995817	0.941682	0.962527	0.890112
1611145134	942266637	0.995804	0.941678	0.96252	0.890107
1611145134	952364167	0.995791	0.941673	0.962514	0.890103
1611145134	962310731	0.995778	0.941669	0.962507	0.890099
1611145134	972305132	0.995765	0.941665	0.9625	0.890094
1611145134	982499685	0.995752	0.94166	0.962493	0.89009
1611145134	992383603	0.995739	0.941656	0.962486	0.890085
1611145135	2425177	0.995726	0.941652	0.962479	0.89008
1611145135	12345857	0.995712	0.941647	0.962472	0.890076
1611145135	22390046	0.995699	0.941643	0.962465	0.890071
1611145135	32392065	0.995686	0.941639	0.962458	0.890067
1611145135	42354371	0.995672	0.941634	0.962451	0.890062
1611145135	52334539	0.995659	0.94163	0.962444	0.890057
1611145135	62269702	0.995645	0.941625	0.962437	0.890053
1611145135	72312515	0.995631	0.941621	0.962429	0.890048
1611145135	82413239	0.995617	0.941616	0.962422	0.890043
1611145135	92384128	0.995603	0.941611	0.962415	0.890038
1611145135	102303439	0.99559	0.941607	0.962408	0.890034
1611145135	112434051	0.995576	0.941602	0.9624	0.890029
1611145135	122420701	0.995561	0.941598	0.962393	0.890024
1611145135	132337192	0.995547	0.941593	0.962385	0.890019
1611145135	142335174	0.995533	0.941588	0.962378	0.890014
1611145135	152395783	0.995519	0.941584	0.96237	0.890009
1611145135	162299994	0.995504	0.941579	0.962363	0.890004
1611145135	172381789	0.99549	0.941574	0.962355	0.889999
1611145135	182358363	0.995476	0.941569	0.962348	0.889994
1611145135	192403530	0.995461	0.941565	0.96234	0.889989
1611145135	202391902	0.995446	0.94156	0.962332	0.889984
1611145135	212500867	0.995432	0.941555	0.962324	0.889979
1611145135	222346442	0.995417	0.94155	0.962317	0.889974
1611145135	232314309	0.995402	0.941545	0.962309	0.889969
1611145135	242375730	0.995387	0.94154	0.962301	0.889964
1611145135	252336207	0.995372	0.941535	0.962293	0.889959
1611145135	262359803	0.995357	0.94153	0.962285	0.889953
1611145135	272223583	0.995342	0.941525	0.962277	0.889948
1611145135	282350843	0.995327	0.94152	0.962269	0.889943
1611145135	292350404	0.995311	0.941515	0.962261	0.889938
1611145135	302408816	0.995296	0.94151	0.962253	0.889932
1611145135	312344815	0.995281	0.941505	0.962245	0.889927
1611145135	322308162	0.995265	0.9415	0.962237	0.889922
1611145135	332256554	0.995249	0.941495	0.962229	0.889916
1611145135	342365858	0.995234	0.94149	0.96222	0.889911
1611145135	352424429	0.995218	0.941485	0.962212	0.889906
1611145135	362175452	0.995202	0.941479	0.962204	0.8899
1611145135	372376954	0.995187	0.941474	0.962196	0.889895
1611145135	382391895	0.995171	0.941469	0.962187	0.889889
1611145135	392380623	0.995155	0.941464	0.962179	0.889884
1611145135	402296472	0.995139	0.941458	0.96217	0.889878
1611145135	412252683	0.995122	0.941453	0.962162	0.889873
1611145135	422385846	0.995106	0.941448	0.962153	0.889867
1611145135	432343764	0.99509	0.941442	0.962145	0.889862
1611145135	442225063	0.995074	0.941437	0.962136	0.889856
1611145135	452275819	0.995057	0.941432	0.962128	0.88985
1611145135	462362234	0.995041	0.941426	0.962119	0.889845
1611145135	472351389	0.995024	0.941421	0.96211	0.889839
1611145135	482386529	0.995008	0.941415	0.962101	0.889833
1611145135	492326258	0.994991	0.94141	0.962093	0.889827
1611145135	502395621	0.994974	0.941404	0.962084	0.889822
1611145135	512362211	0.994957	0.941399	0.962075	0.889816
1611145135	522313307	0.99494	0.941393	0.962066	0.88981
1611145135	532288487	0.994923	0.941388	0.962057	0.889804
1611145135	542364505	0.994906	0.941382	0.962048	0.889798
1611145135	552352061	0.994889	0.941376	0.962039	0.889792
1611145135	562219357	0.994872	0.941371	0.96203	0.889787
1611145135	572364787	0.994855	0.941365	0.962021	0.889781
1611145135	582339493	0.994838	0.941359	0.962012	0.889775
1611145135	592319490	0.99482	0.941354	0.962003	0.889769
1611145135	602348825	0.994803	0.941348	0.961994	0.889763
1611145135	612265406	0.994785	0.941342	0.961984	0.889757
1611145135	622303277	0.994768	0.941336	0.961975	0.889751
1611145135	632382151	0.99475	0.941331	0.961966	0.889745
1611145135	642300223	0.994732	0.941325	0.961957	0.889738
1611145135	652232408	0.994714	0.941319	0.961947	0.889732
1611145135	662346478	0.994696	0.941313	0.961938	0.889726
1611145135	672401167	0.994678	0.941307	0.961928	0.88972
1611145135	682313190	0.99466	0.941301	0.961919	0.889714
1611145135	692393902	0.994642	0.941295	0.961909	0.889708
1611145135	702388391	0.994624	0.941289	0.9619	0.889701
1611145135	712250666	0.994606	0.941283	0.96189	0.889695
1611145135	722425204	0.994588	0.941277	0.961881	0.889689
1611145135	732306491	0.994569	0.941271	0.961871	0.889683
1611145135	742368728	0.994551	0.941265	0.961861	0.889676
1611145135	752339735	0.994532	0.941259	0.961852	0.88967
1611145135	762343753	0.994514	0.941253	0.961842	0.889663
1611145135	772512870	0.994495	0.941247	0.961832	0.889657
1611145135	782389842	0.994476	0.941241	0.961822	0.889651
