time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145120	932145599	0.006	0.002	0.004	0.002325
1611145120	942122458	0.008	0	0.004	0.0016275
1611145120	952266895	0.008	0.002	0.002	0.0016275
1611145120	962083188	0.008	0.002	0.004	0.0016275
1611145120	972200254	0.006	0.002	0.004	0.00186
1611145120	982077662	0.008	0.002	0.004	0.00186
1611145120	992204281	0.006	0.002	0.004	0.0016275
1611145121	2173301	0.006	0.002	0.004	0.0016275
1611145121	12186662	0.006	0.002	0.004	0.0016275
1611145121	22203523	0.01	0.004	0.004	0.00186
1611145121	32200784	0.006	0.002	0.004	0.0016275
1611145121	42134435	0.008	0.002	0.004	0.001395
1611145121	52186992	0.006	0.004	0.004	0.001395
1611145121	62071009	0.008	0.002	0.002	0.0016275
1611145121	72175630	0.006	0.002	0.004	0.0020925
1611145121	82159795	0.008	0.002	0.006	0.0020925
1611145121	92163931	0.008	0.004	0.004	0.0016275
1611145121	102142803	0.006	0.002	0.006	0.00186
1611145121	112127114	0.008	0.002	0.004	0.002325
1611145121	122079565	0.006	0.002	0.004	0.0025575
1611145121	132154572	0.008	0.002	0.004	0.002325
1611145121	142053987	0.008	0.002	0.004	0.002325
1611145121	152111329	0.006	0.002	0.004	0.002325
1611145121	162178886	0.008	0.002	0.004	0.0020925
1611145121	172274057	0.008	0	0.002	0.0020925
1611145121	182185229	0.008	0.002	0.004	0.00186
1611145121	192091383	0.006	0.002	0.002	0.002325
1611145121	202085469	0.006	0.002	0.004	0.00186
1611145121	212128262	0.006	0.002	0.006	0.00186
1611145121	222121557	0.008	0	0.004	0.00186
1611145121	232091348	0.008	0	0.002	0.0020925
1611145121	242105525	0.008	0.002	0.004	0.0020925
1611145121	252138990	0.008	0	0.004	0.00186
1611145121	262165259	0.006	0.002	0.004	0.0020925
1611145121	272133177	0.006	0.002	0.006	0.00186
1611145121	282090736	0.01	0	0.004	0.002325
1611145121	292065882	0.008	0.002	0.002	0.0020925
1611145121	302154724	0.01	0.002	0.004	0.00186
1611145121	312183559	0.01	0	0.004	0.00186
1611145121	322238529	0.008	0.002	0.002	0.0020925
1611145121	332234771	0.006	0.004	0.004	0.00186
1611145121	342181491	0.008	0.004	0.004	0.0016275
1611145121	352162656	0.01	0.004	0.004	0.00186
1611145121	362035521	0.008	0.004	0.004	0.00186
1611145121	372161590	0.008	0.002	0.002	0.0020925
1611145121	382139122	0.006	0.002	0.004	0.0016275
1611145121	392155342	0.01	0.004	0.004	0.00186
1611145121	402109423	0.008	0.002	0.004	0.00186
1611145121	412050476	0.008	0.002	0.004	0.00186
1611145121	422087147	0.008	0.004	0.002	0.00186
1611145121	432097634	0.008	0.002	0.006	0.0016275
1611145121	442105717	0.008	0.004	0.004	0.001395
1611145121	452123095	0.006	0.004	0.004	0.0016275
1611145121	462336042	0.004	0.002	0.002	0.0016275
1611145121	472200141	0.008	0.004	0.004	0.001395
1611145121	482126267	0.006	0.002	0.002	0.0011625
1611145121	492178410	0.008	0.004	0.004	0.0011625
1611145121	502121018	0.006	0.002	0.004	0.0016275
1611145121	512151203	0.008	0	0.004	0.0020925
1611145121	522184649	0.006	0.002	0.002	0.002325
1611145121	532249244	0.008	0	0.004	0.002325
1611145121	542277305	0.008	0.002	0.006	0.0020925
1611145121	552076025	0.008	0.002	0.004	0.0025575
1611145121	562221914	0.006	0.004	0.004	0.002325
1611145121	572250597	0.006	0.002	0.004	0.002325
1611145121	582129558	0.006	0.004	0.002	0.002325
1611145121	592175195	0.008	0.002	0.004	0.00279
1611145121	602069929	0.006	0.004	0.004	0.002325
1611145121	612066187	0.006	0.002	0.002	0.002325
1611145121	622169988	0.008	0.004	0.004	0.002325
1611145121	632072932	0.004	0.002	0.004	0.0020925
1611145121	642159830	0.006	0	0.002	0.0020925
1611145121	652072008	0.008	0.002	0.004	0.002325
1611145121	662238950	0.008	0.002	0.002	0.002325
1611145121	672193352	0.006	0	0.004	0.0020925
1611145121	682162393	0.008	0.002	0.002	0.00186
1611145121	692173309	0.006	0.002	0.004	0.0020925
1611145121	702191751	0.006	0.002	0.004	0.002325
1611145121	712206872	0.006	0.002	0.002	0.0016275
1611145121	722047229	0.008	0.002	0.004	0.0016275
1611145121	732219897	0.006	0.002	0.004	0.0016275
1611145121	742110258	0.006	0.002	0.002	0.0016275
1611145121	752060206	0.006	0.002	0.004	0.0016275
1611145121	762109562	0.008	0.002	0.004	0.00186
1611145121	772205981	0.008	0.004	0.002	0.00186
1611145121	782166289	0.006	0.002	0.002	0.00186
1611145121	792222762	0.008	0.002	0.004	0.0020925
1611145121	802134316	0.006	0.004	0.004	0.0020925
1611145121	812123304	0.008	0.002	0.004	0.00186
1611145121	822192434	0.008	0.002	0.004	0.00186
1611145121	832129259	0.008	0	0.002	0.0016275
1611145121	842130610	0.006	0	0.004	0.0016275
1611145121	852095146	0.008	0.002	0.002	0.001395
1611145121	862207391	0.008	0.002	0.004	0.001395
1611145121	872173318	0.006	0	0.004	0.0011625
1611145121	882130783	0.006	0.002	0.004	0.0016275
1611145121	892165539	0.008	0.002	0.002	0.0016275
1611145121	902153922	0.006	0.004	0.002	0.0020925
1611145121	912076167	0.006	0.002	0.004	0.00186
1611145121	922088879	0.008	0.004	0.004	0.00186
1611145121	932280911	0.006	0.002	0.004	0.00186
1611145121	941997460	0.008	0.002	0.004	0.002325
1611145121	952137147	0.006	0.002	0.002	0.00186
1611145121	962261793	0.008	0.002	0.002	0.0016275
1611145121	972270597	0.006	0	0.004	0.00186
1611145121	982173782	0.006	0.002	0.004	0.00186
1611145121	992218141	0.006	0.002	0.002	0.00186
1611145122	2199288	0.006	0	0.004	0.0016275
1611145122	12106027	0.006	0.002	0.004	0.001395
1611145122	22082739	0.004	0.002	0.004	0.0016275
1611145122	32097029	0.004	0.002	0.004	0.0016275
1611145122	42126463	0.006	0.004	0.004	0.0016275
1611145122	52106705	0.004	0.002	0.002	0.0016275
1611145122	62166984	0.006	0.004	0.002	0.001395
1611145122	72135699	0.006	0.002	0.002	0.001395
1611145122	82086363	0.004	0.004	0.002	0.0016275
1611145122	92113604	0.004	0.004	0.002	0.0020925
1611145122	102126303	0.006	0.002	0.004	0.00186
1611145122	112053463	0.006	0.002	0.004	0.0016275
1611145122	122173772	0.006	0	0.004	0.0020925
1611145122	132063075	0.006	0.002	0.002	0.0020925
1611145122	142230710	0.006	0	0.004	0.00186
1611145122	152107605	0.006	0	0.004	0.00186
1611145122	162171533	0.006	0	0.004	0.0016275
1611145122	172152146	0.006	0.002	0.004	0.00186
1611145122	182159295	0.004	0	0.004	0.0020925
1611145122	192197554	0.006	0.002	0.002	0.00186
1611145122	202174912	0.006	0	0.002	0.0016275
1611145122	212099079	0.006	0	0.004	0.00186
1611145122	222161784	0.006	0.002	0.002	0.0020925
1611145122	232027536	0.008	0.004	0.004	0.0020925
1611145122	242146686	0.006	0.002	0.002	0.0020925
1611145122	252113070	0.006	0.002	0.004	0.0025575
1611145122	262167652	0.006	0.004	0.002	0.0025575
1611145122	272198321	0.008	0.004	0.004	0.002325
1611145122	282130954	0.006	0.004	0.004	0.0020925
1611145122	292184925	0.004	0.002	0.004	0.0020925
1611145122	302205949	0.008	0.004	0.002	0.0020925
1611145122	312140680	0.006	0.002	0.004	0.00186
1611145122	322122387	0.008	0.002	0.002	0.0020925
1611145122	332050198	0.008	0	0.004	0.00186
1611145122	342158093	0.006	0.004	0.004	0.002325
1611145122	352144236	0.006	0.002	0.002	0.0020925
1611145122	362238705	0.006	0.002	0.004	0.0016275
1611145122	372153210	0.006	0.004	0.002	0.00186
1611145122	382130393	0.008	0.002	0.002	0.0020925
1611145122	392217643	0.006	0.002	0.002	0.0020925
1611145122	402200643	0.006	0	0.002	0.0020925
1611145122	412078065	0.006	0.002	0.004	0.00186
1611145122	422029278	0.008	0.002	0.002	0.0020925
1611145122	431978332	0.006	0.002	0.004	0.00186
1611145122	441907804	0.006	0.002	0.002	0.0016275
1611145122	451924484	0.004	0.002	0.002	0.001395
1611145122	462025644	0.006	0	0	0.00186
1611145122	472012048	0.006	0.002	0.002	0.0020925
1611145122	481972648	0.008	0.002	0.002	0.0020925
1611145122	491981522	0.008	0.002	0.004	0.00186
1611145122	501891844	0.008	0.002	0.002	0.002325
1611145122	511890573	0.006	0.002	0.004	0.002325
1611145122	521910699	0.006	0	0.002	0.0020925
1611145122	531972740	0.008	0.002	0.004	0.0020925
1611145122	541984441	0.006	0.004	0.004	0.002325
1611145122	551955192	0.008	0.004	0.002	0.0025575
1611145122	562036935	0.006	0.002	0.004	0.002325
1611145122	572034402	0.006	0.002	0.004	0.002325
1611145122	581920713	0.008	0.002	0.002	0.002325
1611145122	591930274	0.008	0.002	0.002	0.002325
1611145122	601854383	0.006	0.002	0.002	0.0020925
1611145122	611920554	0.006	0.004	0.004	0.0020925
1611145122	622032763	0.006	0.002	0.002	0.0020925
1611145122	632112300	0.006	0	0.002	0.00186
1611145122	642115776	0.006	0.002	0.004	0.00186
1611145122	652130150	0.004	0.002	0.004	0.00186
1611145122	662194843	0.006	0.004	0.004	0.0020925
1611145122	672237972	0.006	0.002	0.002	0.0020925
1611145122	682255521	0.006	0.002	0.002	0.0020925
1611145122	692217820	0.006	0.004	0.004	0.00186
1611145122	702078886	0.006	0.002	0.002	0.0020925
1611145122	712091052	0.006	0.002	0	0.0020925
1611145122	722084732	0.006	0.002	0.004	0.00186
1611145122	732228204	0.006	0.002	0.004	0.0020925
1611145122	742210886	0.008	0.002	0.002	0.002325
1611145122	752096004	0.006	0.002	0.004	0.002325
1611145122	762203966	0.006	0	0.006	0.002325
1611145122	772101347	0.006	0.002	0.004	0.002325
1611145122	782127466	0.006	0.002	0.002	0.0025575
1611145122	792224733	0.008	0	0.004	0.002325
1611145122	802136982	0.006	0.002	0.002	0.0020925
1611145122	812215245	0.008	0.002	0.004	0.0020925
1611145122	822088674	0.006	0.002	0.002	0.0025575
1611145122	832126139	0.006	0.002	0.002	0.002325
1611145122	842175059	0.006	0.004	0.002	0.0025575
1611145122	852211572	0.008	0.002	0.004	0.0025575
1611145122	862138330	0.006	0.004	0.004	0.0025575
1611145122	872124831	0.008	0.002	0.004	0.002325
1611145122	882182733	0.006	0	0.002	0.002325
1611145122	892070601	0.006	0.002	0.004	0.0020925
1611145122	902167033	0.008	0.002	0.002	0.0016275
1611145122	912146906	0.008	0	0.004	0.0016275
1611145122	922138606	0.006	0.002	0.002	0.0016275
1611145122	932056461	0.006	0	0.004	0.0016275
1611145122	942128879	0.006	0.002	0.004	0.00186
1611145122	952196555	0.008	0.002	0.004	0.00186
1611145122	962347352	0.008	0.002	0.002	0.00186
1611145122	972181434	0.006	0.002	0.004	0.00186
1611145122	981990564	0.004	0.004	0.004	0.00186
1611145122	992137923	0.006	0.002	0.002	0.00186
1611145123	2318568	0.008	0.002	0.004	0.00186
1611145123	12165852	0.008	0	0.002	0.00186
1611145123	22170658	0.006	0.002	0.002	0.00186
1611145123	32131408	0.006	0.004	0.004	0.002325
1611145123	42100833	0.008	0	0.002	0.0020925
1611145123	52190309	0.006	0.002	0.004	0.0020925
1611145123	62211690	0.006	0.002	0.002	0.0020925
1611145123	72159379	0.006	0.002	0.004	0.0020925
1611145123	82143514	0.006	0.002	0.004	0.0016275
1611145123	92011063	0.008	0.002	0.004	0.0016275
1611145123	102145981	0.006	0.002	0.004	0.0016275
1611145123	112198797	0.006	0.002	0.002	0.0016275
1611145123	122092963	0.004	0	0.004	0.00186
1611145123	132174605	0.006	0.002	0.002	0.0016275
1611145123	142067554	0.008	0.002	0.004	0.001395
1611145123	152225367	0.008	0.002	0.004	0.0016275
1611145123	162235143	0.006	0.002	0.004	0.00186
1611145123	172192177	0.004	0.002	0.004	0.002325
1611145123	182208856	0.006	0.004	0.004	0.002325
1611145123	192119131	0.008	0.002	0.002	0.00186
1611145123	202137611	0.008	0.002	0.004	0.0020925
1611145123	212200517	0.006	0.002	0.002	0.00186
1611145123	222097831	0.006	0.002	0.004	0.00186
1611145123	232111484	0.004	0.004	0.002	0.0016275
1611145123	242177236	0.004	0	0.004	0.00186
1611145123	252210065	0.008	0.002	0.002	0.002325
1611145123	262176592	0.006	0.002	0.002	0.0020925
1611145123	272234766	0.008	0	0.004	0.0020925
1611145123	282192754	0.004	0.002	0.002	0.0020925
1611145123	292147581	0.006	0.002	0.002	0.002325
1611145123	302207136	0.004	0.002	0.004	0.0020925
1611145123	312156065	0.008	0.002	0.002	0.00186
1611145123	322152183	0.006	0	0.002	0.00186
1611145123	332157393	0.006	0.002	0.002	0.00186
1611145123	342189339	0.004	0.002	0.004	0.0020925
1611145123	352257265	0.006	0.002	0.004	0.0016275
1611145123	362106215	0.006	0.002	0.002	0.00186
1611145123	372059276	0.008	0.002	0.004	0.0020925
1611145123	382185329	0.006	0.002	0.006	0.0020925
1611145123	392173640	0.008	0.002	0.002	0.00186
1611145123	402085333	0.006	0.002	0.004	0.00186
1611145123	412160340	0.008	0.002	0.004	0.00186
1611145123	422185163	0.006	0.002	0.002	0.00186
1611145123	432119157	0.008	0.002	0.004	0.0016275
1611145123	442234131	0.006	0.002	0.002	0.001395
1611145123	452210923	0.008	0.004	0.004	0.0016275
1611145123	462269721	0.008	0.002	0.004	0.0016275
1611145123	472282775	0.006	0.002	0.004	0.00186
1611145123	482223754	0.004	0.002	0.002	0.0020925
1611145123	492154575	0.006	0.002	0.004	0.0016275
1611145123	502156583	0.008	0.002	0.006	0.0020925
1611145123	512132295	0.008	0.004	0.002	0.00186
1611145123	522265140	0.006	0.002	0.002	0.002325
1611145123	532065129	0.006	0.002	0.002	0.00186
1611145123	542131855	0.006	0.002	0.004	0.0016275
1611145123	552400199	0.008	0.002	0.002	0.0020925
1611145123	562150444	0.008	0.002	0.002	0.0020925
1611145123	572368866	0.006	0	0.004	0.00186
1611145123	582126778	0.006	0.002	0.004	0.00186
1611145123	592020447	0.006	0.004	0.004	0.00186
1611145123	602193319	0.006	0	0.002	0.00186
1611145123	612206273	0.01	0.002	0.004	0.00186
1611145123	622279330	0.008	0	0.002	0.0016275
1611145123	632130025	0.006	0	0.002	0.0016275
1611145123	642123088	0.006	0.002	0.002	0.0016275
1611145123	652087375	0.008	0	0.002	0.0020925
1611145123	662167721	0.006	0.002	0.004	0.00186
1611145123	672183148	0.008	0	0.004	0.0016275
1611145123	682149045	0.006	0.002	0.004	0.0016275
1611145123	692218523	0.006	0.002	0.004	0.0020925
1611145123	702023994	0.006	0	0.004	0.0020925
1611145123	712091319	0.008	0.002	0.002	0.0020925
1611145123	722146894	0.006	0.004	0.004	0.0020925
1611145123	732102552	0.004	0.002	0.004	0.0020925
1611145123	742190373	0.006	0.004	0.004	0.002325
1611145123	752219230	0.008	0.004	0.002	0.00186
1611145123	762282669	0.006	0.004	0.002	0.0020925
1611145123	772222783	0.006	0.002	0.004	0.00186
1611145123	782234589	0.004	0.002	0.002	0.0020925
1611145123	792191115	0.006	0.002	0.004	0.0016275
1611145123	802123886	0.008	0.002	0.002	0.001395
1611145123	812169855	0.006	0	0.004	0.0016275
1611145123	822113514	0.006	0.004	0.004	0.0016275
1611145123	832109970	0.006	0.002	0.004	0.0016275
1611145123	842110441	0.006	0.002	0.002	0.001395
1611145123	852179771	0.006	0	0.004	0.001395
1611145123	862193912	0.006	0.004	0.002	0.00093
1611145123	872234895	0.008	0.002	0.004	0.0011625
1611145123	882122099	0.004	0	0.004	0.001395
1611145123	892154308	0.008	0.002	0.004	0.0016275
1611145123	902185238	0.006	0.002	0.004	0.001395
1611145123	912341547	0.008	0.002	0.002	0.0011625
1611145123	922134064	0.008	0	0.004	0.00093
1611145123	932131962	0.006	0.002	0.002	0.00093
1611145123	942108193	0.004	0.004	0.004	0.001395
1611145123	952389824	0.006	0.002	0.004	0.001395
1611145123	962233575	0.008	0.002	0.004	0.001395
1611145123	972133982	0.008	0	0.002	0.0016275
1611145123	982167333	0.008	0.002	0.004	0.0011625
1611145123	992176435	0.006	0.002	0.002	0.0011625
1611145124	2160438	0.004	0.002	0.004	0.001395
1611145124	12160987	0.006	0.002	0.004	0.0016275
1611145124	22061680	0.006	0.002	0.002	0.00186
1611145124	32167406	0.008	0	0.004	0.0016275
1611145124	42162660	0.008	0.002	0.002	0.0016275
1611145124	52233779	0.006	0.004	0.004	0.0016275
1611145124	62229428	0.004	0.002	0.002	0.00186
1611145124	72197380	0.004	0.002	0.004	0.00186
1611145124	82073236	0.006	0.002	0.002	0.0016275
1611145124	92173626	0.006	0.002	0.004	0.00186
1611145124	102130790	0.006	0	0.002	0.0016275
1611145124	112205275	0.006	0.002	0.002	0.00186
1611145124	122165059	0.006	0.002	0.002	0.00186
1611145124	132163437	0.006	0	0.004	0.0016275
1611145124	142046721	0.006	0.002	0.002	0.0016275
1611145124	152219328	0.004	0	0.002	0.0016275
1611145124	162166265	0.006	0.002	0.002	0.0020925
1611145124	172198269	0.006	0.002	0.004	0.00186
1611145124	182134176	0.008	0.002	0.004	0.0020925
1611145124	192106463	0.004	0	0.004	0.00186
1611145124	202136756	0.006	0.002	0.002	0.0020925
1611145124	212137537	0.004	0.002	0.004	0.0020925
1611145124	221987758	0.006	0.002	0.004	0.0016275
1611145124	232244523	0.006	0.002	0.002	0.0016275
1611145124	242156068	0.006	0.002	0.002	0.00186
1611145124	252179085	0.008	0.002	0.002	0.00186
1611145124	262233731	0.006	0.002	0.002	0.00186
1611145124	272217755	0.006	0.004	0.002	0.0016275
1611145124	282144432	0.006	0.002	0.002	0.001395
1611145124	292149123	0.006	0	0.002	0.001395
1611145124	302161992	0.006	0.002	0.002	0.001395
1611145124	312180456	0.004	0.002	0.002	0.001395
1611145124	322147678	0.008	0.004	0.004	0.001395
1611145124	332144924	0.006	0	0.004	0.001395
1611145124	342028271	0.006	0.002	0.002	0.001395
1611145124	352130643	0.004	0.002	0.002	0.001395
1611145124	362195575	0.006	0.002	0.002	0.00186
1611145124	372251247	0.004	0.002	0.004	0.00186
1611145124	382296460	0.004	0.002	0.002	0.0016275
1611145124	392160059	0.006	0.002	0.004	0.001395
1611145124	402120659	0.004	0.004	0.002	0.0016275
1611145124	412202615	0.002	0.002	0.004	0.00186
1611145124	422184058	0	0.002	0.002	0.0016275
1611145124	432058210	0.004	0.004	0.004	0.0016275
1611145124	442073823	0.002	0.002	0.002	0.001395
1611145124	452217871	0.004	0.002	0.002	0.0016275
1611145124	462246283	0.004	0	0.002	0.00186
1611145124	472161703	0.002	0.002	0.002	0.0020925
1611145124	482137461	0.002	0.002	0.002	0.0016275
1611145124	492197104	0.004	0.002	0.004	0.00186
1611145124	502179672	0.006	0	0.002	0.0020925
1611145124	512170886	0.004	0.002	0	0.0020925
1611145124	522169117	0.004	0	0.002	0.00186
1611145124	532069390	0.004	0.002	0.004	0.0016275
1611145124	542166815	0.004	0.002	0.004	0.00186
1611145124	552325321	0.004	0	0.002	0.0016275
1611145124	562269121	0.004	0.002	0.002	0.0016275
1611145124	572323075	0.006	0.002	0.004	0.0016275
1611145124	582100148	0.006	0.002	0.004	0.001395
1611145124	592146815	0.006	0.002	0	0.00186
1611145124	602179293	0.004	0	0.002	0.0020925
1611145124	612189005	0.004	0.002	0.004	0.00186
1611145124	622178386	0.006	0.002	0.002	0.0016275
1611145124	631998530	0.008	0.002	0.004	0.001395
1611145124	642194779	0.008	0.002	0.002	0.0016275
1611145124	652134912	0.006	0.004	0.002	0.001395
1611145124	662195773	0.002	0.002	0.004	0.00186
1611145124	672158099	0.004	0	0.002	0.0011625
1611145124	682092523	0.006	0.004	0.004	0.00093
1611145124	692152140	0.008	0.002	0.002	0.0011625
1611145124	702100150	0.006	0	0.004	0.0011625
1611145124	712182537	0.006	0	0.002	0.001395
1611145124	722178900	0.004	0.002	0.002	0.001395
1611145124	732150818	0.004	0.002	0.002	0.0016275
1611145124	742228405	0.008	0.002	0.004	0.0011625
1611145124	752189637	0.006	0	0.002	0.0011625
1611145124	762161540	0.008	0.002	0.002	0.0011625
1611145124	772191638	0.004	0.002	0.004	0.001395
1611145124	782101848	0.004	0.002	0.002	0.0016275
1611145124	792156740	0.004	0.002	0.004	0.001395
1611145124	802160974	0.006	0.004	0.004	0.0011625
1611145124	812243577	0.006	0.002	0.002	0.00093
1611145124	822157636	0.006	0	0.002	0.0011625
1611145124	832014664	0.004	0.002	0.004	0.0011625
1611145124	842161401	0.006	0.002	0.002	0.00186
1611145124	852224496	0.004	0.002	0.002	0.0016275
1611145124	862159830	0.006	0.002	0.002	0.0016275
1611145124	872204071	0.008	0	0.002	0.001395
1611145124	882203132	0.006	0.002	0.004	0.0016275
1611145124	892202559	0.004	0	0.002	0.00186
1611145124	902084726	0.004	0.002	0.002	0.00186
1611145124	912170543	0.004	0	0.004	0.0016275
1611145124	922089795	0.006	0.002	0.004	0.0011625
1611145124	932095372	0.006	0	0.002	0.0011625
1611145124	942248020	0.006	0.002	0.002	0.001395
1611145124	952153923	0.004	0.002	0.004	0.0016275
1611145124	962198843	0.004	0	0.002	0.00186
1611145124	972127631	0.004	0.002	0	0.001395
1611145124	982132452	0.006	0.002	0.004	0.00093
1611145124	992209700	0.006	0	0.002	0.0011625
1611145125	2206401	0.008	0.002	0	0.0016275
1611145125	12148326	0.004	0.002	0.004	0.0016275
1611145125	22299132	0.004	0	0.002	0.0020925
1611145125	32165937	0.004	0.002	0.002	0.0016275
1611145125	42256075	0.008	0.002	0.004	0.0016275
1611145125	52177579	0.006	0	0.004	0.0016275
1611145125	62124841	0.006	0.002	0.004	0.00186
1611145125	72177110	0.006	0.004	0.004	0.00186
1611145125	82147921	0.004	0.002	0.002	0.0016275
1611145125	92154668	0.002	0	0.004	0.001395
1611145125	102303460	0.006	0.004	0.002	0.001395
1611145125	112166724	0.006	0.002	0.004	0.0016275
1611145125	122114822	0.006	0.002	0.002	0.0016275
1611145125	132137345	0.006	0.002	0.002	0.0016275
1611145125	142223350	0.004	0.002	0.004	0.0011625
1611145125	152236540	0.004	0.004	0.002	0.0016275
1611145125	162180760	0.002	0.002	0.004	0.001395
1611145125	172156679	0.006	0.002	0.002	0.0016275
1611145125	182190804	0.006	0.002	0.002	0.001395
1611145125	192182421	0.004	0.002	0.004	0.0011625
1611145125	202045384	0.004	0.002	0.002	0.0011625
1611145125	212180771	0.004	0.002	0.002	0.0011625
1611145125	222105881	0.004	0.002	0.002	0.001395
1611145125	232195388	0.004	0	0.002	0.00186
1611145125	242238720	0.006	0.002	0.004	0.0020925
1611145125	252156099	0.006	0.002	0.002	0.0020925
1611145125	262208971	0.004	0.002	0.002	0.00186
1611145125	272146139	0.004	0	0.004	0.00186
1611145125	282074680	0.004	0.002	0.002	0.0020925
1611145125	292183453	0.006	0	0.002	0.001395
1611145125	302154568	0.004	0	0.004	0.001395
1611145125	312195660	0.004	0.002	0.002	0.0011625
1611145125	322243111	0.004	0	0.002	0.001395
1611145125	332289719	0.006	0.002	0.002	0.00186
1611145125	342273454	0.004	0	0.002	0.00186
1611145125	352168681	0.004	0.002	0.002	0.0016275
1611145125	362255047	0.004	0	0.004	0.001395
1611145125	372173176	0.008	0.002	0.004	0.0016275
1611145125	382180078	0.006	0.002	0.002	0.0020925
1611145125	392146409	0.006	0	0.002	0.0016275
1611145125	402127015	0.004	0	0.004	0.0016275
1611145125	412164383	0.006	0.002	0.002	0.00186
1611145125	422172337	0.006	0.002	0.004	0.0020925
1611145125	432139229	0.006	0.002	0.002	0.0020925
1611145125	442183313	0.006	0.004	0.004	0.00186
1611145125	452157382	0.008	0.002	0.002	0.0016275
1611145125	462218452	0.006	0.002	0.004	0.00186
1611145125	472195637	0.004	0.002	0.004	0.0020925
1611145125	482146263	0.004	0.002	0.002	0.00186
1611145125	492186522	0.006	0.002	0.004	0.0011625
1611145125	502184092	0.008	0	0.004	0.001395
1611145125	512188396	0.006	0.002	0.002	0.0016275
1611145125	522300269	0.006	0	0.002	0.00186
1611145125	532098267	0.006	0	0.004	0.0016275
1611145125	542184944	0.004	0.002	0.002	0.001395
1611145125	552150798	0.006	0	0.004	0.0011625
1611145125	562176181	0.004	0.002	0.004	0.001395
1611145125	572335490	0.006	0.002	0.002	0.0016275
1611145125	582219637	0.006	0	0.004	0.00186
1611145125	592200508	0.006	0.002	0.002	0.00186
1611145125	602128476	0.006	0.002	0.002	0.0016275
1611145125	612124001	0.004	0.002	0.004	0.0016275
1611145125	622207755	0.004	0.002	0.004	0.0016275
1611145125	632162403	0.004	0.002	0.004	0.0016275
1611145125	642239005	0.004	0.004	0.004	0.0016275
1611145125	652136337	0.006	0.002	0.002	0.001395
1611145125	662254429	0.006	0	0.002	0.00186
1611145125	672204994	0.004	0.002	0.004	0.00186
1611145125	682217393	0.004	0.002	0.004	0.00186
1611145125	692245416	0.006	0.002	0.002	0.00186
1611145125	702160431	0.006	0.002	0.002	0.001395
1611145125	712140432	0.004	0.002	0.004	0.0016275
1611145125	722150534	0.006	0	0.002	0.00186
1611145125	732163209	0.004	0.002	0.004	0.0016275
1611145125	742268314	0.006	0	0.002	0.0016275
1611145125	752223965	0.004	0.002	0.004	0.001395
1611145125	762188203	0.006	0.002	0.002	0.001395
1611145125	772172303	0.004	0.002	0.002	0.0016275
1611145125	782202418	0.004	0.002	0.004	0.00186
1611145125	792247268	0.004	0.002	0.002	0.0016275
1611145125	802002852	0.004	0.004	0.002	0.00186
1611145125	812105416	0.006	0.002	0	0.0016275
1611145125	822142908	0.006	0.002	0.004	0.0020925
1611145125	832185740	0.006	0.004	0.004	0.0020925
1611145125	842264570	0.004	0.002	0.002	0.00186
1611145125	852147338	0.004	0.002	0.002	0.00186
1611145125	862230206	0.004	0	0.004	0.0016275
1611145125	872259323	0.006	0.002	0.004	0.001395
1611145125	882119620	0.006	0.002	0.004	0.001395
1611145125	892217025	0.004	0	0.002	0.001395
1611145125	902135126	0.004	0.002	0.002	0.00093
1611145125	912076340	0.006	0	0.004	0.0011625
1611145125	922135696	0.004	0.002	0.002	0.001395
1611145125	932108788	0.004	0.002	0.002	0.0016275
1611145125	942079670	0.006	0.002	0.002	0.00186
1611145125	952199944	0.006	0.004	0.004	0.0016275
1611145125	962320145	0.004	0.002	0.004	0.0016275
1611145125	972156448	0.004	0.002	0.004	0.00186
1611145125	982189221	0.006	0.002	0.002	0.0016275
1611145125	992139885	0.004	0.002	0.002	0.0020925
1611145126	2159599	0.004	0.002	0.004	0.001395
1611145126	12259190	0.004	0.002	0.002	0.0011625
1611145126	22165108	0.006	0.002	0.002	0.00093
1611145126	32164847	0.004	0	0.004	0.0011625
1611145126	42339629	0.004	0	0.002	0.001395
1611145126	52160356	0.004	0.002	0.004	0.001395
1611145126	62187951	0.006	0	0.002	0.0016275
1611145126	72229001	0.006	0	0.004	0.0011625
1611145126	82191901	0.004	0.002	0.002	0.00093
1611145126	92198910	0.004	0	0.002	0.00093
1611145126	102158582	0.004	0	0.002	0.00093
1611145126	112243913	0.006	0	0.004	0.001395
1611145126	122101818	0.006	0.002	0.002	0.001395
1611145126	132157188	0.006	0	0.002	0.0011625
1611145126	142204609	0.004	0.002	0.002	0.0011625
1611145126	152119868	0.006	0.002	0.004	0.0011625
1611145126	162238310	0.004	0.002	0.002	0.001395
1611145126	172065960	0.004	0.002	0.004	0.00186
1611145126	182226883	0.006	0	0.004	0.00186
1611145126	192148351	0.006	0.002	0.004	0.00186
1611145126	202225877	0.006	0.002	0.002	0.00186
1611145126	212164343	0.006	0.002	0.004	0.002325
1611145126	222166878	0.004	0	0.002	0.002325
1611145126	232277630	0.006	0.002	0.002	0.0025575
1611145126	242200037	0.006	0.002	0.002	0.0020925
1611145126	252170352	0.006	0.002	0.002	0.0020925
1611145126	262189829	0.004	0.004	0.004	0.0020925
