time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424324	979254706	2.82125	1.6	1.0625	0.316375
1616424324	989190691	2.59625	1.275	1.1125	0.316375
1616424324	999018050	2.39625	1.025	1.0375	0.316375
1616424325	27641857	2.39625	1.1	1.0875	0.316375
1616424325	39115872	1.97125	2.2	1.1125	0.316375
1616424325	47650971	2.42125	2	1.1125	0.316375
1616424325	54948898	2.82125	1.375	1.1125	0.316375
1616424325	61782142	3.04625	0.975	1.1125	0.316375
1616424325	68962906	3.07125	0.9	1.1125	0.316375
1616424325	87563996	2.92125	1.125	1.1125	0.30475
1616424325	100585763	2.49625	2.375	1.1125	0.310562
1616424325	118036641	3.92125	0.55	1.1125	0.313469
1616424325	125248720	1.79625	2.525	1.1125	0.313469
1616424325	132074416	2.49625	1.5	1.2125	0.313469
1616424325	138090802	2.69625	1.425	1.1625	0.313469
1616424325	148895360	2.94625	1.5	1.2375	0.313469
1616424325	159131569	3.07125	1.8	1.1875	0.313469
1616424325	168851921	3.04625	2.025	1.1625	0.313469
1616424325	179206818	2.87125	1.825	1.1625	0.313469
1616424325	189015859	2.62125	1.45	1.1625	0.313469
1616424325	199223255	2.32125	1.2	1.1625	0.313469
1616424325	209232170	2.47125	1.375	1.1625	0.313469
1616424325	219077938	2.82125	1.725	1.1625	0.313469
1616424325	228935061	2.84625	1.95	1.1625	0.313469
1616424325	239252206	2.74625	1.75	1.1625	0.313469
1616424325	249101796	2.52125	1.375	1.1625	0.313469
1616424325	257969021	1.32125	2.325	0.1625	1.31347
1616424325	282867588	1.67125	2.15	0.5125	1.05184
1616424325	293266202	2.27125	2.175	1.1375	0.624656
1616424325	300759999	2.37125	1.825	0.7875	0.566562
1616424325	308632180	2.04625	1.7	0.0625	0.691562
1616424325	325082827	1.49625	1.675	-0.3625	0.770063
1616424325	333554733	1.22125	2.05	-0.1125	0.743938
1616424325	339280966	1.54625	2.225	0.3125	0.863125
1616424325	348029133	1.82125	2.2	0.6125	0.90675
1616424325	358219739	1.97125	2.125	0.7125	0.869
1616424325	368143526	1.82125	2.025	0.4625	0.839969
1616424325	378570876	2.74625	1	1.0625	-0.177438
1616424325	388021459	2.57125	1.35	0.6375	0.040625
1616424325	397962238	2.52125	1.775	0.5625	0.0231875
1616424325	408442415	2.44625	2.325	0.8375	0.0958438
1616424325	418561781	2.57125	2.55	1.0875	0.174312
1616424325	428699155	2.67125	2.375	1.3125	0.258594
1616424325	438395360	2.74625	2.15	1.3625	0.305094
1616424325	448452430	3.02125	2.1	1.5375	0.322531
1616424325	458719856	3.09625	2.2	1.6875	0.313813
1616424325	468596611	3.07125	2.45	1.6125	0.308
1616424325	478940939	3.02125	2.575	1.4375	0.305094
1616424325	489163661	2.84625	2.35	1.3125	0.302188
1616424325	498727558	2.59625	2.075	1.2875	0.310906
1616424325	508756217	2.59625	1.875	1.3875	0.313813
1616424325	518738639	2.79625	1.875	1.4375	0.302188
1616424325	528798630	2.87125	2.05	1.3625	0.308
1616424325	555598073	2.79625	2.1	1.2375	0.310906
1616424325	567445802	1.17125	2.4	1.0875	0.310906
1616424325	575763342	1.17125	2.05	1.2125	0.310906
1616424325	582583816	1.97125	1.875	1.2625	0.299281
1616424325	587766736	2.67125	1.725	1.2625	0.305094
1616424325	598449813	2.82125	1.825	1.2625	0.308
1616424325	608401850	2.69625	1.85	1.2625	0.308
1616424325	617793153	1.39625	2.825	0.1625	1.308
1616424325	628150470	1.34625	2.45	0.4625	1.04638
1616424325	637953556	1.59625	2.3	0.7625	0.991188
1616424325	647919908	2.14625	2.175	0.8375	0.933094
1616424325	657772070	2.02125	2.15	0.6125	0.906969
1616424325	667856547	1.82125	2.15	0.2875	0.921531
1616424325	678303537	2.64625	1.15	1.1125	-0.0319375
1616424325	688226280	2.39625	1.4	0.8375	0.261688
1616424325	698738352	2.29625	1.675	0.6875	0.316906
1616424325	708684579	2.27125	2.15	0.9125	0.418625
1616424325	718427376	2.49625	2.325	1.1375	0.485469
1616424325	728326302	2.62125	2.3	1.3375	0.505813
1616424325	738537424	2.79625	1.925	1.4625	0.494187
1616424325	748610536	3.02125	1.875	1.5625	0.473844
1616424325	758364043	2.97125	1.875	1.5625	0.462219
1616424325	768565791	2.99625	1.95	1.4125	0.441875
1616424325	778541132	2.87125	2.075	1.3875	0.427344
1616424325	788579817	2.74625	2.125	1.3125	0.427344
1616424325	798546808	2.62125	1.95	1.2875	0.433156
1616424325	803699354	1.57125	2.775	1.3875	0.441875
1616424325	818167016	2.09625	2.25	1.3375	0.4535
1616424325	828325157	2.49625	2.125	1.3125	0.444781
1616424325	838015311	2.52125	2.1	1.3125	0.450594
1616424325	848481706	2.29625	2.2	1.3125	0.441875
1616424325	858691072	1.99625	2.25	1.2125	0.447687
1616424325	868166544	1.94625	2.275	1.2625	0.450594
1616424325	878637671	1.99625	2.2	1.2875	0.450594
1616424325	888530222	2.17125	2.175	1.2875	0.450594
1616424325	898558776	2.22125	2.275	1.2875	0.450594
1616424325	907436448	2.12125	2.225	1.2875	0.438969
1616424325	917613572	2.17125	2.3	1.2875	0.444781
1616424325	927647458	2.19625	2.25	1.2875	0.447687
1616424325	937838185	2.19625	2.325	1.2875	0.447687
1616424325	948066379	2.19625	2.375	1.2875	0.447687
1616424325	957848360	2.19625	2.4	1.2875	0.447687
1616424325	968587114	2.19625	2.325	1.2875	0.447687
1616424325	977871078	2.19625	2.3	1.2875	0.447687
1616424325	987648625	2.19625	2.3	1.2875	0.447687
1616424325	997719458	2.19625	2.3	1.2875	0.447687
1616424326	7269765	2.09625	2.3	1.2875	0.447687
1616424326	17382606	2.14625	2.3	1.2875	0.447687
1616424326	27552732	2.07125	2.3	1.2875	0.447687
1616424326	37607485	2.02125	2.3	1.2875	0.447687
1616424326	48435900	2.09625	2.3	1.2875	0.447687
1616424326	58020183	2.12125	2.3	1.2875	0.436062
1616424326	67613205	2.12125	2.3	1.2875	0.441875
1616424326	77727182	2.12125	2.3	1.2875	0.444781
1616424326	86076392	2.12125	2.4	1.2875	0.444781
1616424326	95082995	2.12125	2.35	1.2875	0.444781
1616424326	105328119	2.12125	2.325	1.2875	0.444781
1616424326	114980840	2.12125	2.325	1.2875	0.444781
1616424326	124818203	2.12125	2.325	1.2875	0.444781
1616424326	135162187	2.12125	2.325	1.2875	0.444781
1616424326	145222249	2.12125	2.325	1.2875	0.444781
1616424326	154984758	2.12125	2.325	1.2875	0.444781
1616424326	165115293	2.02125	2.325	1.2875	0.444781
1616424326	176069861	2.07125	2.325	1.2875	0.444781
1616424326	185066581	2.09625	2.325	1.2875	0.444781
1616424326	195186192	2.09625	2.325	1.2875	0.444781
1616424326	205036230	2.09625	2.325	1.2875	0.444781
1616424326	215184454	2.09625	2.325	1.2875	0.444781
1616424326	225187932	2.09625	2.325	1.2875	0.444781
1616424326	235107344	2.09625	2.325	1.2875	0.444781
1616424326	245773816	2.09625	2.325	1.2875	0.444781
1616424326	255642413	2.09625	2.325	1.2875	0.444781
1616424326	265498613	2.09625	2.325	1.2875	0.444781
1616424326	275835277	2.09625	2.325	1.2875	0.444781
1616424326	285950771	2.09625	2.325	1.2875	0.444781
1616424326	295684340	2.09625	2.325	1.2875	0.444781
1616424326	305692715	2.09625	2.325	1.2875	0.444781
1616424326	315497325	2.09625	2.325	1.2875	0.444781
1616424326	326505811	2.09625	2.325	1.2875	0.444781
1616424326	335435142	2.09625	2.325	1.2875	0.444781
1616424326	345539967	2.09625	2.325	1.2875	0.444781
1616424326	355645129	2.09625	2.325	1.2875	0.444781
1616424326	365640866	2.09625	2.325	1.2875	0.444781
1616424326	376034560	2.09625	2.325	1.2875	0.444781
1616424326	385433473	2.09625	2.325	1.2875	0.444781
1616424326	395764821	2.09625	2.325	1.2875	0.444781
1616424326	405624064	2.09625	2.325	1.2875	0.444781
1616424326	415636445	2.09625	2.325	1.2875	0.444781
1616424326	425266382	2.09625	2.325	1.2875	0.444781
1616424326	435545699	2.09625	2.325	1.2875	0.433156
1616424326	445880891	2.09625	2.325	1.2875	0.438969
1616424326	455434136	2.09625	2.325	1.2875	0.441875
1616424326	465691551	2.09625	2.325	1.2875	0.441875
1616424326	475673739	2.09625	2.325	1.2875	0.441875
1616424326	485589994	2.09625	2.325	1.2875	0.441875
1616424326	495699690	2.09625	2.325	1.2875	0.441875
1616424326	505448052	2.09625	2.325	1.2875	0.441875
1616424326	515651896	2.09625	2.325	1.2875	0.441875
1616424326	525424486	2.09625	2.325	1.2875	0.441875
1616424326	535455696	2.09625	2.325	1.2875	0.441875
1616424326	545766321	2.09625	2.325	1.2875	0.441875
1616424326	555417037	2.09625	2.325	1.2875	0.441875
1616424326	565522349	2.09625	2.325	1.2875	0.441875
1616424326	576455450	2.09625	2.325	1.2875	0.441875
1616424326	585549058	2.09625	2.325	1.2875	0.441875
1616424326	595753547	2.09625	2.325	1.2875	0.441875
1616424326	605765755	2.09625	2.325	1.2875	0.441875
1616424326	615428530	2.09625	2.325	1.2875	0.441875
1616424326	625239651	2.09625	2.325	1.2875	0.441875
1616424326	635576865	2.09625	2.325	1.2875	0.441875
1616424326	645540544	2.09625	2.325	1.2875	0.441875
1616424326	655474722	2.09625	2.325	1.2875	0.441875
1616424326	665679633	2.09625	2.325	1.2875	0.441875
1616424326	676203213	2.09625	2.325	1.2875	0.441875
1616424326	685487175	2.09625	2.325	1.2875	0.441875
1616424326	695610884	2.09625	2.325	1.2875	0.441875
1616424326	705442660	2.09625	2.325	1.2875	0.441875
1616424326	715561496	2.09625	2.325	1.2875	0.441875
1616424326	726036635	2.09625	2.325	1.2875	0.441875
1616424326	735415824	2.09625	2.325	1.2875	0.441875
1616424326	745322762	2.09625	2.325	1.2875	0.441875
1616424326	755376126	2.09625	2.325	1.2875	0.441875
1616424326	765665446	2.09625	2.325	1.2875	0.441875
1616424326	775893784	2.09625	2.325	1.2875	0.441875
1616424326	785552003	2.09625	2.325	1.2875	0.441875
1616424326	795730072	2.09625	2.325	1.2875	0.441875
1616424326	805736585	2.09625	2.325	1.2875	0.441875
1616424326	815647935	2.09625	2.325	1.2875	0.441875
1616424326	825675316	2.09625	2.325	1.2875	0.441875
1616424326	835410354	2.09625	2.325	1.2875	0.441875
1616424326	845978291	1.99625	2.325	1.2875	0.441875
1616424326	855337463	2.04625	2.325	1.2875	0.441875
1616424326	865391720	2.07125	2.325	1.2875	0.441875
1616424326	875543387	2.07125	2.325	1.2875	0.441875
1616424326	885660997	2.07125	2.325	1.2875	0.441875
1616424326	895669120	2.07125	2.325	1.2875	0.441875
1616424326	905557844	2.07125	2.325	1.2875	0.441875
1616424326	915520301	2.07125	2.325	1.2875	0.441875
1616424326	925499674	2.07125	2.325	1.2875	0.441875
1616424326	935457170	2.07125	2.325	1.2875	0.441875
1616424326	945533584	2.07125	2.325	1.2875	0.441875
1616424326	955567497	2.07125	2.325	1.2875	0.441875
1616424326	965471008	2.07125	2.325	1.2875	0.441875
1616424326	976132647	2.07125	2.325	1.2875	0.441875
1616424326	985473672	2.07125	2.325	1.2875	0.441875
1616424326	995267637	2.07125	2.325	1.2875	0.441875
1616424327	5617814	2.07125	2.325	1.2875	0.441875
1616424327	15366084	2.07125	2.325	1.2875	0.441875
1616424327	25536205	2.07125	2.325	1.2875	0.43025
1616424327	35547593	2.07125	2.325	1.2875	0.436062
1616424327	45432475	2.07125	2.325	1.2875	0.438969
1616424327	55608332	2.07125	2.325	1.2875	0.438969
1616424327	65982564	2.07125	2.325	1.2875	0.438969
1616424327	76099592	2.07125	2.325	1.2875	0.438969
1616424327	85310641	2.07125	2.325	1.2875	0.438969
1616424327	95314061	2.07125	2.325	1.2875	0.438969
1616424327	105255801	2.07125	2.325	1.2875	0.438969
1616424327	115546269	2.07125	2.325	1.2875	0.438969
1616424327	125500210	2.07125	2.325	1.2875	0.438969
1616424327	135481163	2.07125	2.325	1.2875	0.438969
1616424327	145554166	2.07125	2.325	1.2875	0.438969
1616424327	155429770	2.07125	2.325	1.2875	0.438969
1616424327	165223656	2.07125	2.325	1.2875	0.438969
1616424327	175659078	2.07125	2.325	1.2875	0.438969
1616424327	185413970	2.07125	2.325	1.2875	0.438969
1616424327	195687868	2.07125	2.325	1.2875	0.438969
1616424327	205295125	2.07125	2.325	1.2875	0.438969
1616424327	215341552	2.07125	2.325	1.2875	0.438969
1616424327	225826332	2.07125	2.325	1.2875	0.438969
1616424327	235525741	2.07125	2.325	1.2875	0.438969
1616424327	245302289	2.07125	2.325	1.2875	0.438969
1616424327	255529231	2.07125	2.325	1.2875	0.438969
1616424327	265524527	2.07125	2.325	1.2875	0.438969
1616424327	275522332	2.07125	2.325	1.2875	0.438969
1616424327	285555311	2.07125	2.325	1.2875	0.438969
1616424327	295496458	2.07125	2.325	1.2875	0.438969
1616424327	305529482	2.07125	2.325	1.2875	0.438969
1616424327	315551076	2.07125	2.325	1.2875	0.438969
1616424327	325752967	2.07125	2.325	1.2875	0.438969
1616424327	335312514	2.07125	2.325	1.2875	0.438969
1616424327	345473829	2.07125	2.325	1.2875	0.438969
1616424327	355415087	2.07125	2.325	1.2875	0.438969
1616424327	365473840	2.07125	2.325	1.2875	0.438969
1616424327	375988838	2.07125	2.325	1.2875	0.438969
1616424327	385406979	2.07125	2.325	1.2875	0.438969
1616424327	395471020	2.07125	2.325	1.2875	0.438969
1616424327	405493994	2.07125	2.325	1.2875	0.438969
1616424327	415481446	2.07125	2.325	1.2875	0.438969
1616424327	425353847	2.07125	2.325	1.2875	0.438969
1616424327	435398265	2.07125	2.325	1.2875	0.438969
1616424327	445479910	2.07125	2.325	1.2875	0.438969
1616424327	455364777	2.07125	2.325	1.2875	0.438969
1616424327	465356253	2.07125	2.325	1.2875	0.438969
1616424327	475735592	2.07125	2.325	1.2875	0.438969
1616424327	485403798	2.07125	2.325	1.2875	0.438969
1616424327	495412616	2.07125	2.325	1.2875	0.438969
1616424327	505493421	2.07125	2.325	1.2875	0.438969
1616424327	515484074	2.07125	2.325	1.2875	0.438969
1616424327	525409915	2.07125	2.325	1.2875	0.438969
1616424327	535395806	2.07125	2.325	1.2875	0.438969
1616424327	545316156	2.07125	2.325	1.2875	0.438969
1616424327	555176202	2.07125	2.325	1.2875	0.438969
1616424327	565528485	2.07125	2.325	1.2875	0.438969
1616424327	576131269	2.07125	2.325	1.2875	0.438969
1616424327	585388849	2.07125	2.325	1.2875	0.438969
1616424327	595469842	2.07125	2.325	1.2875	0.438969
1616424327	605554231	2.07125	2.325	1.2875	0.438969
1616424327	615499613	2.07125	2.325	1.2875	0.438969
1616424327	625922630	2.07125	2.325	1.2875	0.438969
1616424327	635445418	2.07125	2.325	1.2875	0.438969
1616424327	645222191	2.07125	2.325	1.2875	0.438969
1616424327	655409610	2.07125	2.325	1.2875	0.438969
1616424327	665574778	2.07125	2.325	1.2875	0.438969
1616424327	675401123	2.07125	2.325	1.2875	0.438969
1616424327	685605877	2.07125	2.325	1.2875	0.438969
1616424327	695531658	2.07125	2.325	1.2875	0.427344
1616424327	705322346	2.07125	2.325	1.2875	0.433156
1616424327	715435782	2.07125	2.325	1.2875	0.436062
1616424327	725814650	2.07125	2.325	1.2875	0.436062
1616424327	735698171	2.07125	2.325	1.2875	0.436062
1616424327	745439884	2.07125	2.325	1.2875	0.436062
1616424327	755274854	2.07125	2.325	1.2875	0.436062
1616424327	765617674	2.07125	2.325	1.2875	0.436062
1616424327	775285146	2.07125	2.325	1.2875	0.436062
1616424327	785666403	2.07125	2.325	1.2875	0.436062
1616424327	795287459	2.07125	2.325	1.2875	0.436062
1616424327	805463631	2.07125	2.325	1.2875	0.436062
1616424327	815441873	2.07125	2.325	1.2875	0.436062
1616424327	825615511	2.07125	2.325	1.2875	0.436062
1616424327	835554981	2.07125	2.325	1.2875	0.436062
1616424327	845397391	2.07125	2.325	1.2875	0.436062
1616424327	855395559	2.07125	2.325	1.2875	0.436062
1616424327	865521987	2.07125	2.325	1.2875	0.436062
1616424327	875774160	2.07125	2.325	1.2875	0.436062
1616424327	885791910	2.07125	2.325	1.2875	0.436062
1616424327	895385164	2.07125	2.325	1.2875	0.436062
1616424327	905732291	2.07125	2.325	1.2875	0.436062
1616424327	915411300	2.07125	2.325	1.2875	0.436062
1616424327	925434812	2.07125	2.325	1.2875	0.436062
1616424327	935567922	2.07125	2.325	1.2875	0.436062
1616424327	945602422	2.07125	2.325	1.2875	0.436062
1616424327	955472095	2.07125	2.325	1.2875	0.436062
1616424327	965497771	2.07125	2.325	1.2875	0.436062
1616424327	976056831	2.07125	2.325	1.2875	0.436062
1616424327	985674265	2.07125	2.325	1.2875	0.436062
1616424327	995549538	2.07125	2.325	1.2875	0.436062
1616424328	5372502	2.07125	2.325	1.2875	0.436062
1616424328	15434032	2.07125	2.325	1.2875	0.436062
1616424328	25806129	2.07125	2.325	1.2875	0.436062
1616424328	35477284	2.07125	2.325	1.2875	0.436062
1616424328	45341442	2.07125	2.325	1.2875	0.436062
1616424328	55504508	2.07125	2.325	1.2875	0.436062
1616424328	65595293	2.07125	2.325	1.2875	0.436062
1616424328	75383869	2.07125	2.325	1.2875	0.436062
1616424328	86861747	2.07125	2.325	1.2875	0.436062
1616424328	95544823	2.07125	2.325	1.2875	0.436062
1616424328	105330152	2.07125	2.325	1.2875	0.436062
1616424328	115401335	2.07125	2.325	1.2875	0.436062
1616424328	126232856	2.07125	2.325	1.2875	0.436062
1616424328	135396835	2.07125	2.325	1.2875	0.436062
1616424328	145469054	2.07125	2.325	1.2875	0.436062
1616424328	155475883	2.07125	2.325	1.2875	0.436062
1616424328	165715554	2.07125	2.325	1.2875	0.436062
1616424328	175624716	2.07125	2.325	1.2875	0.436062
1616424328	185647657	2.07125	2.325	1.2875	0.436062
1616424328	195546499	2.07125	2.325	1.2875	0.436062
1616424328	205450565	2.07125	2.325	1.2875	0.436062
1616424328	215469396	2.07125	2.325	1.2875	0.436062
1616424328	225774196	2.07125	2.325	1.2875	0.436062
1616424328	235362583	2.07125	2.325	1.2875	0.436062
1616424328	245408485	2.07125	2.325	1.2875	0.436062
1616424328	255302619	2.07125	2.325	1.2875	0.436062
1616424328	265574855	2.07125	2.325	1.2875	0.436062
1616424328	275750921	2.07125	2.325	1.2875	0.436062
1616424328	285543928	2.07125	2.325	1.2875	0.436062
1616424328	295326723	2.07125	2.325	1.2875	0.436062
1616424328	305686325	2.07125	2.325	1.2875	0.436062
1616424328	315640725	2.07125	2.325	1.2875	0.436062
1616424328	325604801	2.07125	2.325	1.2875	0.436062
1616424328	335683618	2.07125	2.325	1.2875	0.436062
1616424328	345635622	2.07125	2.325	1.2875	0.436062
1616424328	355378670	2.07125	2.325	1.2875	0.436062
1616424328	365613445	2.07125	2.325	1.2875	0.436062
1616424328	375859568	2.07125	2.325	1.2875	0.424438
1616424328	385608369	2.07125	2.325	1.2875	0.43025
1616424328	395464742	2.07125	2.325	1.2875	0.433156
1616424328	405447500	2.07125	2.325	1.2875	0.433156
1616424328	415445765	2.07125	2.325	1.2875	0.433156
1616424328	425460079	2.07125	2.325	1.2875	0.433156
1616424328	435587673	2.07125	2.325	1.2875	0.433156
1616424328	445323970	2.07125	2.325	1.2875	0.433156
1616424328	455482888	2.07125	2.325	1.2875	0.433156
1616424328	465350304	2.07125	2.325	1.2875	0.433156
1616424328	475475104	2.07125	2.325	1.2875	0.433156
1616424328	485796924	2.07125	2.325	1.2875	0.433156
1616424328	495594103	2.07125	2.325	1.2875	0.433156
1616424328	505650363	2.07125	2.325	1.2875	0.433156
1616424328	515411908	2.07125	2.325	1.2875	0.433156
1616424328	525931980	2.07125	2.325	1.2875	0.433156
1616424328	535479170	2.07125	2.325	1.2875	0.433156
1616424328	545342079	2.07125	2.325	1.2875	0.433156
1616424328	555589249	2.07125	2.325	1.2875	0.433156
1616424328	565451968	2.07125	2.325	1.2875	0.433156
1616424328	575480736	2.07125	2.325	1.2875	0.433156
1616424328	585472679	2.07125	2.325	1.2875	0.433156
1616424328	595397225	2.07125	2.325	1.2875	0.433156
1616424328	605531774	2.07125	2.325	1.2875	0.433156
1616424328	615673529	2.07125	2.325	1.2875	0.433156
1616424328	625712899	2.07125	2.325	1.2875	0.433156
1616424328	635364458	2.07125	2.325	1.2875	0.433156
1616424328	645518623	2.07125	2.325	1.2875	0.433156
1616424328	655238762	2.07125	2.325	1.2875	0.433156
1616424328	665531993	2.07125	2.325	1.2875	0.433156
1616424328	675726190	2.07125	2.325	1.2875	0.433156
1616424328	685529090	2.07125	2.325	1.2875	0.433156
1616424328	695449877	2.07125	2.325	1.2875	0.433156
1616424328	705364757	2.07125	2.325	1.2875	0.433156
1616424328	715543490	2.07125	2.325	1.2875	0.433156
1616424328	725583825	2.07125	2.325	1.2875	0.433156
1616424328	735602469	2.07125	2.325	1.2875	0.433156
1616424328	745353671	2.07125	2.325	1.2875	0.433156
1616424328	755351926	2.07125	2.325	1.2875	0.433156
1616424328	765546211	2.07125	2.325	1.2875	0.433156
1616424328	775832686	2.07125	2.325	1.2875	0.433156
1616424328	785550211	2.07125	2.325	1.2875	0.433156
1616424328	795334540	2.07125	2.325	1.2875	0.433156
1616424328	805588735	2.07125	2.325	1.2875	0.433156
1616424328	815518094	2.07125	2.325	1.2875	0.433156
1616424328	825287534	2.07125	2.325	1.2875	0.433156
1616424328	835575832	2.07125	2.325	1.2875	0.433156
1616424328	845547798	2.07125	2.325	1.2875	0.433156
1616424328	855356986	2.07125	2.325	1.2875	0.433156
1616424328	865553592	2.07125	2.325	1.2875	0.433156
1616424328	876048663	2.07125	2.325	1.2875	0.433156
1616424328	885617889	2.07125	2.325	1.2875	0.433156
1616424328	895486277	2.07125	2.325	1.2875	0.433156
1616424328	905551109	2.07125	2.325	1.2875	0.433156
1616424328	915652695	2.07125	2.325	1.2875	0.433156
1616424328	925665079	2.07125	2.325	1.2875	0.433156
1616424328	935436712	2.07125	2.325	1.2875	0.433156
1616424328	945480745	2.07125	2.325	1.2875	0.433156
1616424328	955644836	2.07125	2.325	1.2875	0.433156
1616424328	965657302	2.07125	2.325	1.2875	0.433156
1616424328	975386357	2.07125	2.325	1.2875	0.433156
1616424328	985594801	2.07125	2.325	1.2875	0.433156
1616424328	995368183	2.07125	2.325	1.2875	0.433156
1616424329	5411704	2.07125	2.325	1.2875	0.433156
1616424329	16120357	2.07125	2.325	1.2875	0.433156
1616424329	25671173	2.07125	2.325	1.2875	0.433156
1616424329	35414252	2.07125	2.325	1.2875	0.433156
1616424329	45370653	2.07125	2.325	1.2875	0.433156
1616424329	55495726	2.07125	2.325	1.2875	0.433156
1616424329	65416770	2.07125	2.325	1.2875	0.433156
1616424329	75393416	2.07125	2.325	1.2875	0.433156
1616424329	85702212	2.07125	2.325	1.2875	0.433156
1616424329	95454068	2.07125	2.325	1.2875	0.433156
1616424329	105509744	2.07125	2.325	1.2875	0.433156
1616424329	115624841	2.07125	2.325	1.2875	0.433156
1616424329	125548301	2.07125	2.325	1.2875	0.433156
1616424329	135326670	2.07125	2.325	1.2875	0.433156
1616424329	145361974	2.07125	2.325	1.2875	0.433156
1616424329	155362733	2.07125	2.325	1.2875	0.433156
1616424329	165538502	2.07125	2.325	1.2875	0.433156
1616424329	175845801	2.07125	2.325	1.2875	0.433156
1616424329	185547479	2.07125	2.325	1.2875	0.433156
1616424329	195524775	2.07125	2.325	1.2875	0.421531
1616424329	205666523	2.07125	2.325	1.2875	0.427344
1616424329	215311202	2.07125	2.325	1.2875	0.43025
1616424329	225325141	2.07125	2.325	1.2875	0.43025
1616424329	235567267	2.07125	2.325	1.2875	0.43025
1616424329	245542038	2.07125	2.325	1.2875	0.43025
1616424329	255336976	2.07125	2.325	1.2875	0.43025
1616424329	265600505	2.07125	2.325	1.2875	0.43025
1616424329	275537381	2.07125	2.325	1.2875	0.43025
1616424329	285391530	2.07125	2.325	1.2875	0.43025
1616424329	295577112	2.07125	2.325	1.2875	0.43025
1616424329	305469315	2.07125	2.325	1.2875	0.43025
1616424329	315590164	2.07125	2.325	1.2875	0.43025
1616424329	325494163	2.07125	2.325	1.2875	0.43025
1616424329	335736280	2.07125	2.325	1.2875	0.43025
1616424329	345617046	2.07125	2.325	1.2875	0.43025
1616424329	355422650	2.07125	2.325	1.2875	0.43025
1616424329	365592267	2.07125	2.325	1.2875	0.43025
1616424329	375947757	2.07125	2.325	1.2875	0.43025
1616424329	385565430	2.07125	2.325	1.2875	0.43025
1616424329	395515255	2.07125	2.325	1.2875	0.43025
1616424329	405483496	2.07125	2.325	1.2875	0.43025
1616424329	415306977	2.07125	2.325	1.2875	0.43025
1616424329	425654229	2.07125	2.325	1.2875	0.43025
1616424329	435610142	2.07125	2.325	1.2875	0.43025
1616424329	445171521	2.07125	2.325	1.2875	0.43025
1616424329	455472860	2.07125	2.325	1.2875	0.43025
1616424329	465472671	2.07125	2.325	1.2875	0.43025
1616424329	475498580	2.07125	2.325	1.2875	0.43025
1616424329	485603052	2.07125	2.325	1.2875	0.43025
1616424329	495431677	2.07125	2.325	1.2875	0.43025
1616424329	505205949	2.07125	2.325	1.2875	0.43025
1616424329	515738863	2.07125	2.325	1.2875	0.43025
1616424329	525743247	2.07125	2.325	1.2875	0.43025
1616424329	535507879	2.07125	2.325	1.2875	0.43025
1616424329	545616145	2.07125	2.325	1.2875	0.43025
1616424329	555280411	2.07125	2.325	1.2875	0.43025
1616424329	565610774	2.07125	2.325	1.2875	0.43025
1616424329	575804168	2.07125	2.325	1.2875	0.43025
1616424329	585532936	2.07125	2.325	1.2875	0.43025
1616424329	595379885	2.07125	2.325	1.2875	0.43025
1616424329	606015350	2.07125	2.325	1.2875	0.43025
1616424329	615686468	2.07125	2.325	1.2875	0.43025
1616424329	625763763	2.07125	2.325	1.2875	0.43025
1616424329	635409918	2.07125	2.325	1.2875	0.43025
1616424329	645546188	2.07125	2.325	1.2875	0.43025
1616424329	655282983	2.07125	2.325	1.2875	0.43025
1616424329	665510234	2.07125	2.325	1.2875	0.43025
1616424329	675770003	2.07125	2.325	1.2875	0.43025
1616424329	685417318	2.07125	2.325	1.2875	0.43025
1616424329	695471638	2.07125	2.325	1.2875	0.43025
1616424329	705508490	2.07125	2.325	1.2875	0.43025
1616424329	715520638	2.07125	2.325	1.2875	0.43025
1616424329	725385221	2.07125	2.325	1.2875	0.43025
1616424329	735498853	2.07125	2.325	1.2875	0.43025
1616424329	745557927	2.07125	2.325	1.2875	0.43025
1616424329	755300503	2.07125	2.325	1.2875	0.43025
1616424329	765926766	2.07125	2.325	1.2875	0.43025
1616424329	775718247	2.07125	2.325	1.2875	0.43025
1616424329	785447999	2.07125	2.325	1.2875	0.43025
1616424329	795649494	2.07125	2.325	1.2875	0.43025
1616424329	805483622	2.07125	2.325	1.2875	0.43025
1616424329	815500725	2.07125	2.325	1.2875	0.43025
1616424329	825486505	2.07125	2.325	1.2875	0.43025
1616424329	835541053	2.07125	2.325	1.2875	0.43025
1616424329	845458098	2.07125	2.325	1.2875	0.43025
1616424329	855467041	2.07125	2.325	1.2875	0.43025
1616424329	866153103	2.07125	2.325	1.2875	0.43025
1616424329	875374895	2.07125	2.325	1.2875	0.43025
1616424329	885695885	2.07125	2.325	1.2875	0.43025
1616424329	895443199	2.07125	2.325	1.2875	0.43025
1616424329	905381809	2.07125	2.325	1.2875	0.43025
1616424329	915532192	2.07125	2.325	1.2875	0.43025
1616424329	925708365	2.07125	2.325	1.2875	0.43025
1616424329	935550534	2.07125	2.325	1.2875	0.43025
1616424329	945475345	2.07125	2.425	1.2875	0.43025
1616424329	955515127	2.07125	2.375	1.2875	0.43025
1616424329	965851178	2.07125	2.35	1.2875	0.43025
1616424329	975767088	2.07125	2.35	1.2875	0.43025
1616424329	985593488	2.07125	2.35	1.2875	0.43025
