time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424298	85962102	0	0	0	0
1616424298	95395532	0	0	0	0
1616424298	105760396	0	0	0	0
1616424298	114927016	0	0	0	0
1616424298	125050419	0	0	0	0
1616424298	134854816	0	0	0	0
1616424298	144824859	0	0	0	0
1616424298	154944046	0	0	0	0
1616424298	164644545	0	0	0	0
1616424298	174518689	0	0	0	0
1616424298	184546803	0	0	0	0
1616424298	194941023	0	0	0	0
1616424298	204756045	0	0	0	0
1616424298	215030495	0	0	0	0
1616424298	224641225	0	0	0	0
1616424298	234900042	0	0	0	0
1616424298	244639070	0	0	0	0
1616424298	255021379	0	0	0	0
1616424298	265343095	0	0	0	0
1616424298	274979234	0	0	0	0
1616424298	285539340	0	0	0	0
1616424298	295143726	0	0	0	0
1616424298	305720519	0	0	0	0
1616424298	315849488	0	0	0	0
1616424298	325132784	0	0	0	0
1616424298	335515511	0	0	0	0
1616424298	345889696	0	0	0	0
1616424298	355388607	0	0	0	0
1616424298	365150597	0	0	0	0
1616424298	375174442	0	0	0	0
1616424298	386119011	0	0	0	0
1616424298	395217050	0	0	0	0
1616424298	405648461	0	0	0	0
1616424298	415128965	0	0	0	0
1616424298	425257629	0	0	0	0
1616424298	435125879	0	0	0	0
1616424298	445271409	0	0	0	0
1616424298	455367851	0	0	0	0
1616424298	465636028	0	0	0	0
1616424298	475510887	0	0	0	0
1616424298	485694695	0	0	0	0
1616424298	495460440	0	0	0	0
1616424298	505477387	0	0	0	0
1616424298	515613304	0	0	0	0
1616424298	525091817	0	0	0	0
1616424298	535281299	0	0	0	0
1616424298	545492711	0	0	0	0
1616424298	555588494	0	0	0	0
1616424298	565195711	0	0	0	0
1616424298	575544767	0	0	0	0
1616424298	585298965	0	0	0	0
1616424298	595374537	0	0	0	0
1616424298	605658006	0	0	0	0
1616424298	615214827	0	0	0	0
1616424298	625688818	0	0	0	0
1616424298	635156052	0	0	0	0
1616424298	645639822	0	0	0	0
1616424298	655260617	0	0	0	0
1616424298	665294026	0	0	0	0
1616424298	675214014	0	0	0	0
1616424298	685778670	0	0	0	0
1616424298	695303042	0	0	0	0
1616424298	705835486	0	0	0	0
1616424298	715817257	0	0	0	0
1616424298	725113065	0	0	0	0
1616424298	735078943	0	0	0	0
1616424298	745062291	0	0	0	0
1616424298	755686256	0	0	0	0
1616424298	765801846	0	0	0	0
1616424298	775548349	0	0	0	0
1616424298	786146097	0	0	0	0
1616424298	795327194	0	0	0	0
1616424298	805808631	0	0	0	0
1616424298	815051222	0	0	0	0
1616424298	825406568	0	0	0	0
1616424298	835493555	0	0	0	0
1616424298	845313882	0	0	0	0
1616424298	855621926	0	0	0	0
1616424298	865225380	0	0	0	0
1616424298	875072590	0	0	0	0
1616424298	885827788	0	0	0	0
1616424298	895702475	0	0	0	0
1616424298	905657875	0	0	0	0
1616424298	915491282	0	0	0	0
1616424298	925259733	0	0	0	0
1616424298	935413420	0	0	0	0
1616424298	945386157	0	0	0	0
1616424298	955460471	0	0	0	0
1616424298	965226275	0	0	0	0
1616424298	974837325	0	0	0	0
1616424298	985599969	0	0	0	0
1616424298	995643716	0	0	0	0
1616424299	5476232	0	0	0	0
1616424299	15260181	0	0	0	0
1616424299	25841662	0	0	0	0
1616424299	35798640	0	0	0	0
1616424299	45172203	0	0	0	0
1616424299	55363464	0	0	0	0
1616424299	65565543	0	0	0	0
1616424299	75285866	0	0	0	0
1616424299	85700321	0	0	0	0
1616424299	95424469	0	0	0	0
1616424299	105865341	0	0	0	0
1616424299	115431674	0	0	0	0
1616424299	125552381	0	0	0	0
1616424299	135254674	0	0	0	0
1616424299	145021129	0	0	0	0
1616424299	155531021	0	0	0	0
1616424299	165074695	0	0	0	0
1616424299	175459366	0	0	0	0
1616424299	185571956	0	0	0	0
1616424299	195715077	0	0	0	0
1616424299	205785686	0	0	0	0
1616424299	215167548	0	0	0	0
1616424299	225110322	0	0	0	0
1616424299	235647503	0	0	0	0
1616424299	245272256	0	0	0	0
1616424299	255632767	0	0	0	0
1616424299	265091662	0	0	0	0
1616424299	275633587	0	0	0	0
1616424299	285804392	0	0	0	0
1616424299	295190462	0	0	0	0
1616424299	305291272	0	0	0	0
1616424299	315093308	0	0	0	0
1616424299	325381557	0	0	0	0
1616424299	335721341	0	0	0	0
1616424299	345052559	0	0	0	0
1616424299	355649338	0	0	0	0
1616424299	365121756	0	0	0	0
1616424299	375825069	0	0	0	0
1616424299	385118665	0	0	0	0
1616424299	395728918	0	0	0	0
1616424299	405913068	0	0	0	0
1616424299	415182480	0	0	0	0
1616424299	425766677	0	0	0	0
1616424299	435483096	0	0	0	0
1616424299	445305485	0	0	0	0
1616424299	455341289	0	0	0	0
1616424299	465714879	0	0	0	0
1616424299	476036199	0	0	0	0
1616424299	485107852	0	0	0	0
1616424299	495566955	0	0	0	0
1616424299	505372674	0	0	0	0
1616424299	515395073	0	0	0	0
1616424299	525297523	0	0	0	0
1616424299	535996177	0	0	0	0
1616424299	545597530	0	0	0	0
1616424299	555431366	0	0	0	0
1616424299	565012205	0	0	0	0
1616424299	575734941	0	0	0	0
1616424299	585464706	0	0	0	0
1616424299	595193983	0	0	0	0
1616424299	605560192	0	0	0	0
1616424299	615728424	0	0	0	0
1616424299	625534767	0	0	0	0
1616424299	635727400	0	0	0	0
1616424299	645670971	0	0	0	0
1616424299	655108754	0	0	0	0
1616424299	665627357	0	0	0	0
1616424299	675649039	0	0	0	0
1616424299	685756014	0	0	0	0
1616424299	695228713	0	0	0	0
1616424299	705744131	0	0	0	0
1616424299	715552524	0	0	0	0
1616424299	725227300	0	0	0	0
1616424299	735092983	0	0	0	0
1616424299	745250376	0	0	0	0
1616424299	755801490	0	0	0	0
1616424299	765545483	0	0	0	0
1616424299	775229945	0	0	0	0
1616424299	785278689	0	0	0	0
1616424299	795361094	0	0	0	0
1616424299	805590336	0	0	0	0
1616424299	815574868	0	0	0	0
1616424299	825287440	0	0	0	0
1616424299	836199669	0	0	0	0
1616424299	845100907	0	0	0	0
1616424299	855453193	0	0	0	0
1616424299	865237038	0	0	0	0
1616424299	875595045	0	0	0	0
1616424299	885446152	0	0	0	0
1616424299	895375890	0	0	0	0
1616424299	905920139	0	0	0	0
1616424299	915550140	0	0	0	0
1616424299	925430738	0	0	0	0
1616424299	935517131	0	0	0	0
1616424299	945307369	0	0	0	0
1616424299	955337171	0	0	0	0
1616424299	965282997	0	0	0	0
1616424299	975260205	0	0	0	0
1616424299	985787646	0	0	0	0
1616424299	995366560	0	0	0	0
1616424300	5271497	0	0	0	0
1616424300	15670905	0	0	0	0
1616424300	25702632	0	0	0	0
1616424300	35568838	0	0	0	0
1616424300	45266315	0	0	0	0
1616424300	55633214	0	0	0	0
1616424300	65288798	0	0	0	0
1616424300	75682714	0	0	0	0
1616424300	85379702	0	0	0	0
1616424300	95689696	0	0	0	0
1616424300	105592480	0	0	0	0
1616424300	114990660	0	0	0	0
1616424300	125281831	0	0	0	0
1616424300	135688332	0	0	0	0
1616424300	145155607	0	0	0	0
1616424300	155749683	0	0	0	0
1616424300	165264078	0	0	0	0
1616424300	175667597	0	0	0	0
1616424300	185618442	0	0	0	0
1616424300	195390863	0	0	0	0
1616424300	205661138	0	0	0	0
1616424300	215523454	0	0	0	0
1616424300	225261483	0	0	0	0
1616424300	235528261	0	0	0	0
1616424300	245736489	0	0	0	0
1616424300	255297461	0	0	0	0
1616424300	266081734	0	0	0	0
1616424300	275616700	0	0	0	0
1616424300	285242413	0	0	0	0
1616424300	295329577	0	0	0	0
1616424300	305685980	0	0	0	0
1616424300	315381314	0	0	0	0
1616424300	325258362	0	0	0	0
1616424300	335386734	0	0	0	0
1616424300	345561198	0	0	0	0
1616424300	355675263	0	0	0	0
1616424300	366280200	0	0	0	0
1616424300	375806174	0	0	0	0
1616424300	385249973	0	0	0	0
1616424300	395116393	0	0	0	0
1616424300	405685494	0	0	0	0
1616424300	415158642	0	0	0	0
1616424300	425481635	0	0	0	0
1616424300	435156916	0	0	0	0
1616424300	445106741	0	0	0	0
1616424300	455706011	0	0	0	0
1616424300	465464279	0	0	0	0
1616424300	475554759	0	0	0	0
1616424300	485444656	0	0	0	0
1616424300	495584877	0	0	0	0
1616424300	505126199	0	0	0	0
1616424300	515620058	0	0	0	0
1616424300	525425270	0	0	0	0
1616424300	535606565	0	0	0	0
1616424300	545205468	0	0	0	0
1616424300	555790301	0	0	0	0
1616424300	564988672	0	0	0	0
1616424300	575146980	0	0	0	0
1616424300	585701684	0	0	0	0
1616424300	595217242	0	0	0	0
1616424300	605640986	0	0	0	0
1616424300	615113368	0	0	0	0
1616424300	625752336	0	0	0	0
1616424300	635550245	0	0	0	0
1616424300	645618894	0	0	0	0
1616424300	655340060	0	0	0	0
1616424300	665915302	0	0	0	0
1616424300	675152627	0	0	0	0
1616424300	685627205	0	0	0	0
1616424300	695062926	0	0	0	0
1616424300	705264653	0	0	0	0
1616424300	715545341	0	0	0	0
1616424300	726379306	0	0	0	0
1616424300	735247610	0	0	0	0
1616424300	745683427	0	0	0	0
1616424300	755380462	0	0	0	0
1616424300	765379620	0	0	0	0
1616424300	775725649	0	0	0	0
1616424300	785041570	0	0	0	0
1616424300	795824828	0	0	0	0
1616424300	805142404	0	0	0	0
1616424300	815681388	0	0	0	0
1616424300	825254742	0	0	0	0
1616424300	835202099	0	0	0	0
1616424300	845506427	0	0	0	0
1616424300	855545385	0	0	0	0
1616424300	865055170	0	0	0	0
1616424300	875604643	0	0	0	0
1616424300	885271725	0	0	0	0
1616424300	895179989	0	0	0	0
1616424300	905575271	0	0	0	0
1616424300	915793674	0	0	0	0
1616424300	925271586	0	0	0	0
1616424300	935044875	0	0	0	0
1616424300	945746187	0	0	0	0
1616424300	955736567	0	0	0	0
1616424300	965249703	0	0	0	0
1616424300	975231645	0	0	0	0
1616424300	985855392	0	0	0	0
1616424300	995201301	0	0	0	0
1616424301	5802288	0	0	0	0
1616424301	15491278	0	0	0	0
1616424301	25133198	0	0	0	0
1616424301	35365162	0	0	0	0
1616424301	45370510	0	0	0	0
1616424301	55612175	0	0	0	0
1616424301	65075686	0	0	0	0
1616424301	75790760	0	0	0	0
1616424301	85398989	0	0	0	0
1616424301	95847131	0	0	0	0
1616424301	105662734	0	0	0	0
1616424301	115406303	0	0	0	0
1616424301	125262778	0	0	0	0
1616424301	135812065	0	0	0	0
1616424301	145210840	0	0	0	0
1616424301	155567868	0	0	0	0
1616424301	165784770	0	0	0	0
1616424301	175304777	0	0	0	0
1616424301	185163721	0	0	0	0
1616424301	195292292	0	0	0	0
1616424301	205682149	0	0	0	0
1616424301	215486826	0	0	0	0
1616424301	225489220	0	0	0	0
1616424301	235588715	0	0	0	0
1616424301	245807050	0	0	0	0
1616424301	255445070	0	0	0	0
1616424301	265623652	0	0	0	0
1616424301	275216220	0	0	0	0
1616424301	285682301	0	0	0	0
1616424301	295208417	0	0	0	0
1616424301	305805112	0	0	0	0
1616424301	315343375	0	0	0	0
1616424301	325641446	0	0	0	0
1616424301	335208920	0	0	0	0
1616424301	345110981	0	0	0	0
1616424301	355700771	0	0	0	0
1616424301	365601810	0	0	0	0
1616424301	375459246	0	0	0	0
1616424301	386499302	0	0	0	0
1616424301	395200318	0	0	0	0
1616424301	405682890	0	0	0	0
1616424301	415472158	0	0	0	0
1616424301	425193845	0	0	0	0
1616424301	435662763	0	0	0	0
1616424301	445231867	0	0	0	0
1616424301	455752342	0	0	0	0
1616424301	465316785	0	0	0	0
1616424301	475663612	0	0	0	0
1616424301	485771972	0	0	0	0
1616424301	495186769	0	0	0	0
1616424301	505784470	0	0	0	0
1616424301	515424593	0	0	0	0
1616424301	525742717	0	0	0	0
1616424301	535827355	0	0	0	0
1616424301	545745886	0	0	0	0
1616424301	555862969	0	0	0	0
1616424301	565289844	0	0	0	0
1616424301	575687665	0	0	0	0
1616424301	585274166	0	0	0	0
1616424301	595291533	0	0	0	0
1616424301	605516481	0	0	0	0
1616424301	615653016	0	0	0	0
1616424301	625759718	0	0	0	0
1616424301	635708589	0	0	0	0
1616424301	645774155	0	0	0	0
1616424301	655255282	0	0	0	0
1616424301	665303679	0	0	0	0
1616424301	675499745	0	0	0	0
1616424301	686623149	0	0	0	0
1616424301	695843659	0	0	0	0
1616424301	705830638	0	0	0	0
1616424301	715132515	0	0	0	0
1616424301	725140076	0	0	0	0
1616424301	735404630	0	0	0	0
1616424301	745623101	0	0	0	0
1616424301	755749473	0	0	0	0
1616424301	765559128	0	0	0	0
1616424301	775279714	0	0	0	0
1616424301	786266865	0	0	0	0
1616424301	795347034	0	0	0	0
1616424301	805731171	0	0	0	0
1616424301	816004501	0	0	0	0
1616424301	825284856	0	0	0	0
1616424301	835131159	0	0	0	0
1616424301	845505982	0	0	0	0
1616424301	855792555	0	0	0	0
1616424301	865632143	0	0	0	0
1616424301	875150376	0	0	0	0
1616424301	885817168	0	0	0	0
1616424301	895171693	0	0	0	0
1616424301	905901025	0	0	0	0
1616424301	915290901	0	0	0	0
1616424301	925903622	0	0	0	0
1616424301	936007129	0	0	0	0
1616424301	945918966	0	0	0	0
1616424301	955341440	0	0	0	0
1616424301	965531761	0	0	0	0
1616424301	975169289	0	0	0	0
1616424301	985784695	0	0	0	0
1616424301	995455465	0	0	0	0
1616424302	5827062	0	0	0	0
1616424302	15018540	0	0	0	0
1616424302	25380056	0	0	0	0
1616424302	35767813	0	0	0	0
1616424302	45341473	0	0	0	0
1616424302	55200154	0	0	0	0
1616424302	65536567	0	0	0	0
1616424302	75769370	0	0	0	0
1616424302	85129641	0	0	0	0
1616424302	95797177	0	0	0	0
1616424302	105749406	0	0	0	0
1616424302	115024663	0	0	0	0
1616424302	125296869	0	0	0	0
1616424302	135771593	0	0	0	0
1616424302	145384241	0	0	0	0
1616424302	155668541	0	0	0	0
1616424302	165663134	0	0	0	0
1616424302	175595305	0	0	0	0
1616424302	185313753	0	0	0	0
1616424302	195616210	0	0	0	0
1616424302	205428320	0	0	0	0
1616424302	215057236	0	0	0	0
1616424302	225625131	0	0	0	0
1616424302	235625855	0	0	0	0
1616424302	245692114	0	0	0	0
1616424302	255746774	0	0	0	0
1616424302	265595381	0	0	0	0
1616424302	277561558	0	0	0	0
1616424302	285840315	0	0	0	0
1616424302	295062806	0	0	0	0
1616424302	305242546	0	0	0	0
1616424302	315729074	0	0	0	0
1616424302	325321639	0	0	0	0
1616424302	335700036	0	0	0	0
1616424302	345825646	0	0	0	0
1616424302	355783811	0	0	0	0
1616424302	365532092	0	0	0	0
1616424302	375729217	0	0	0	0
1616424302	385595021	0	0	0	0
1616424302	395458504	0	0	0	0
1616424302	405222378	0	0	0	0
1616424302	415176514	0	0	0	0
1616424302	425487751	0	0	0	0
1616424302	435354384	0	0	0	0
1616424302	445182745	0	0	0	0
1616424302	455442992	0	0	0	0
1616424302	465587272	0	0	0	0
1616424302	475828488	0	0	0	0
1616424302	485682037	0	0	0	0
1616424302	495248258	0	0	0	0
1616424302	505679288	0	0	0	0
1616424302	515306966	0	0	0	0
1616424302	525340600	0	0	0	0
1616424302	535882843	0	0	0	0
1616424302	545196978	0	0	0	0
1616424302	556118160	0	0	0	0
1616424302	565305250	0	0	0	0
1616424302	576023282	0	0	0	0
1616424302	585788147	0	0	0	0
1616424302	595153098	0	0	0	0
1616424302	605344555	0	0	0	0
1616424302	615014390	0	0	0	0
1616424302	625228618	0	0	0	0
1616424302	635678822	0	0	0	0
1616424302	645532557	0	0	0	0
1616424302	655439439	0	0	0	0
1616424302	665354300	0	0	0	0
1616424302	675860087	0	0	0	0
1616424302	685443869	0	0	0	0
1616424302	695291137	0	0	0	0
1616424302	705273244	0	0	0	0
1616424302	715532548	0	0	0	0
1616424302	725653541	0	0	0	0
1616424302	735428633	0	0	0	0
1616424302	745162337	0	0	0	0
1616424302	755582823	0	0	0	0
1616424302	765187789	0	0	0	0
1616424302	775876414	0	0	0	0
1616424302	785791714	0	0	0	0
1616424302	795305497	0	0	0	0
1616424302	806278058	0	0	0	0
1616424302	815488038	0	0	0	0
1616424302	825711293	0	0	0	0
1616424302	836725755	0	0	0	0
1616424302	845032304	0	0	0	0
1616424302	854442002	0	0	0	0
1616424302	864688528	0	0	0	0
1616424302	874584119	0	0	0	0
1616424302	884206992	0	0	0	0
1616424302	894342178	0	0	0	0
1616424302	904625701	0	0	0	0
1616424302	914336618	0	0	0	0
1616424302	924263348	0	0	0	0
1616424302	934889148	0	0	0	0
1616424302	944655807	0	0	0	0
1616424302	954271418	0	0	0	0
1616424302	964288980	0	0	0	0
1616424302	974324200	0	0	0	0
1616424302	984394882	0	0	0	0
1616424302	997147928	0	0	0	0
1616424303	7927575	0	0	0	0
1616424303	16584225	0	0	0	0
1616424303	27408315	0	0	0	0
1616424303	38175277	0	0	0	0
1616424303	47274851	0	0	0	0
1616424303	58216303	0	0	0	0
1616424303	67503340	0	0	0	0
1616424303	76622421	0	0	0	0
1616424303	85848545	0	0	0	0
1616424303	94861660	0	0	0	0
1616424303	105259294	0	0	0	0
1616424303	115249327	0	0	0	0
1616424303	124626776	0	0	0	0
1616424303	134576018	0	0	0	0
1616424303	145273616	0	0	0	0
1616424303	155216583	0	0	0	0
1616424303	165096467	0	0	0	0
1616424303	174600460	0	0	0	0
1616424303	185131538	0	0	0	0
1616424303	194983801	0	0	0	0
1616424303	205027937	0	0	0	0
1616424303	214768889	0	0	0	0
1616424303	224589646	0	0	0	0
1616424303	234544286	0	0	0	0
1616424303	244861538	0	0	0	0
1616424303	254974127	0	0	0	0
1616424303	265117022	0	0	0	0
1616424303	274968036	0	0	0	0
1616424303	284969474	0	0	0	0
1616424303	294620481	0	0	0	0
1616424303	304813152	0	0	0	0
1616424303	314947961	0	0	0	0
1616424303	325027605	0	0	0	0
1616424303	334953973	0	0	0	0
1616424303	344624405	0	0	0	0
1616424303	354790199	0	0	0	0
1616424303	365197496	0	0	0	0
1616424303	374987860	0	0	0	0
1616424303	385080461	0	0	0	0
1616424303	394902462	0	0	0	0
1616424303	404732675	0	0	0	0
1616424303	414678451	0	0	0	0
1616424303	425186927	0	0	0	0
1616424303	435155692	0	0	0	0
1616424303	444857484	0	0	0	0
1616424303	455246156	0	0	0	0
1616424303	466392423	0	0	0	0
1616424303	475520704	0	0	0	0
1616424303	485444745	0	0	0	0
1616424303	495029436	0	0	0	0
1616424303	505395194	0	0	0	0
1616424303	515743002	0	0	0	0
1616424303	525662327	0	0	0	0
1616424303	535646659	0	0	0	0
1616424303	545925863	0	0	0	0
1616424303	555373020	0	0	0	0
1616424303	565649220	0	0	0	0
1616424303	575664477	0	0	0	0
1616424303	586182661	0	0	0	0
1616424303	595754264	0	0	0	0
1616424303	605747203	0	0	0	0
1616424303	615498667	0	0	0	0
1616424303	625209528	0	0	0	0
1616424303	635544935	0	0	0	0
1616424303	645340316	0	0	0	0
1616424303	655720361	0	0	0	0
1616424303	665623035	0	0	0	0
1616424303	675177446	0	0	0	0
1616424303	686104440	0	0	0	0
1616424303	695843695	0	0	0	0
1616424303	705360668	0	0	0	0
1616424303	715085640	0	0	0	0
1616424303	725976078	0	0	0	0
1616424303	735900248	0	0	0	0
1616424303	744149063	0	0	0	0
1616424303	754361695	0	0	0	0
1616424303	764652647	0	0	0	0
1616424303	774260297	0	0	0	0
1616424303	784414977	0	0	0	0
1616424303	794693602	0	0	0	0
1616424303	804362317	0	0	0	0
1616424303	814333921	0	0	0	0
1616424303	826104617	0	0	0	0
1616424303	835869530	0	0	0	0
1616424303	845418273	0	0	0	0
1616424303	856243733	0	0	0	0
1616424303	865652418	0	0	0	0
1616424303	875410153	0	0	0	0
1616424303	885858139	0	0	0	0
1616424303	896147471	0	0	0	0
1616424303	905518031	0	0	0	0
1616424303	915889578	0	0	0	0
1616424303	926237011	0	0	0	0
1616424303	935529850	0	0	0	0
1616424303	945690417	0	0	0	0
1616424303	955878492	0	0	0	0
1616424303	966533820	0	0	0	0
1616424303	975551627	0	0	0	0
1616424303	985455059	0	0	0	0
1616424303	996112814	0	0	0	0
1616424304	5889940	0	0	0	0
1616424304	15613256	0	0	0	0
1616424304	25444932	0	0	0	0
1616424304	35522384	0	0	0	0
1616424304	46011478	0	0	0	0
1616424304	55924532	0	0	0	0
1616424304	65177963	0	0	0	0
1616424304	75989609	0	0	0	0
1616424304	86164045	0	0	0	0
1616424304	95588128	0	0	0	0
1616424304	106013105	0	0	0	0
1616424304	116258562	0	0	0	0
1616424304	125940527	0	0	0	0
1616424304	135983451	0	0	0	0
1616424304	145830024	0	0	0	0
1616424304	155936832	0	0	0	0
1616424304	165314656	0	0	0	0
1616424304	175959318	0	0	0	0
1616424304	185755019	0	0	0	0
1616424304	195456190	0	0	0	0
1616424304	205840390	0	0	0	0
1616424304	216203248	0	0	0	0
1616424304	225863685	0	0	0	0
1616424304	235846919	0	0	0	0
1616424304	245460347	0	0	0	0
1616424304	255431329	0	0	0	0
1616424304	265995333	0	0	0	0
1616424304	275669231	0	0	0	0
1616424304	285915676	0	0	0	0
1616424304	295752565	0	0	0	0
1616424304	305994940	0	0	0	0
1616424304	315561314	0	0	0	0
1616424304	325769785	0	0	0	0
1616424304	336252453	0	0	0	0
1616424304	346096971	0	0	0	0
1616424304	355570637	0	0	0	0
1616424304	365346657	0	0	0	0
1616424304	375976100	0	0	0	0
1616424304	385700592	0	0	0	0
1616424304	396052387	0	0	0	0
1616424304	406079462	0	0	0	0
1616424304	415801801	0	0	0	0
1616424304	425327808	0	0	0	0
1616424304	435823093	0	0	0	0
1616424304	446275631	0	0	0	0
1616424304	456041223	0	0	0	0
1616424304	465610741	0	0	0	0
1616424304	475864433	0	0	0	0
1616424304	485438509	0	0	0	0
1616424304	496129375	0	0	0	0
1616424304	505655302	0	0	0	0
1616424304	518159809	0	0	0	0
1616424304	527270138	0	0	0	0
1616424304	536819565	0	0	0	0
1616424304	547834888	0	0	0	0
1616424304	557670965	0	0	0	0
1616424304	565229583	0	0	0	0
1616424304	574738811	0	0	0	0
1616424304	585284262	0	0	0	0
1616424304	594731046	0	0	0	0
1616424304	605195040	0	0	0	0
1616424304	615334598	0	0	0	0
1616424304	624817254	0	0	0	0
1616424304	635378387	0	0	0	0
1616424304	644814308	0	0	0	0
1616424304	654631825	0	0	0	0
1616424304	665461220	0	0	0	0
1616424304	675041768	0	0	0	0
1616424304	684762460	0	0	0	0
1616424304	694900422	0	0	0	0
1616424304	705106132	0	0	0	0
1616424304	714745656	0	0	0	0
1616424304	725228558	0	0	0	0
1616424304	735054182	0	0	0	0
1616424304	744660935	0	0	0	0
1616424304	755210054	0	0	0	0
1616424304	765099160	0	0	0	0
1616424304	774952863	0	0	0	0
1616424304	785009283	0	0	0	0
1616424304	794600230	0	0	0	0
1616424304	805106529	0	0	0	0
1616424304	814904382	0	0	0	0
1616424304	824921472	0	0	0	0
1616424304	835328807	0	0	0	0
1616424304	844620265	0	0	0	0
1616424304	855287040	0	0	0	0
1616424304	865001366	0	0	0	0
1616424304	874707283	0	0	0	0
1616424304	885041844	0	0	0	0
1616424304	895110412	0	0	0	0
1616424304	905098872	0	0	0	0
1616424304	914820598	0	0	0	0
1616424304	924600111	0	0	0	0
1616424304	934970561	0	0	0	0
1616424304	944925276	0	0	0	0
1616424304	955189840	0	0	0	0
1616424304	964833940	0	0	0	0
1616424304	975281307	0	0	0	0
1616424304	985516527	0	0	0	0
1616424304	994841678	0	0	0	0
1616424305	4957305	0	0	0	0
1616424305	15098923	0	0	0	0
1616424305	25147253	0	0	0	0
1616424305	34757696	0	0	0	0
1616424305	44637962	0	0	0	0
1616424305	54881353	0	0	0	0
1616424305	64772393	0	0	0	0
1616424305	74691373	0	0	0	0
1616424305	85551860	0	0	0	0
1616424305	95291366	0	0	0	0
1616424305	105404585	0	0	0	0
1616424305	115158546	0	0	0	0
1616424305	125397997	0	0	0	0
1616424305	135631889	0	0	0	0
1616424305	145730479	0	0	0	0
1616424305	156638684	0	0	0	0
1616424305	165468305	0	0	0	0
1616424305	175196455	0	0	0	0
1616424305	186685649	0	0	0	0
1616424305	195215312	0	0	0	0
1616424305	205728599	0	0	0	0
1616424305	215259338	0	0	0	0
1616424305	225542217	0	0	0	0
1616424305	235450751	0	0	0	0
1616424305	245466718	0	0	0	0
1616424305	255328819	0	0	0	0
1616424305	265290835	0	0	0	0
1616424305	275651118	0	0	0	0
1616424305	285825763	0	0	0	0
1616424305	295535656	0	0	0	0
1616424305	305348182	0	0	0	0
1616424305	316377965	0	0	0	0
1616424305	325457737	0	0	0	0
1616424305	335139262	0	0	0	0
1616424305	345475319	0	0	0	0
1616424305	355447529	0	0	0	0
1616424305	365305023	0	0	0	0
1616424305	375261195	0	0	0	0
1616424305	385570050	0	0	0	0
1616424305	395210042	0	0	0	0
1616424305	405776864	0	0	0	0
1616424305	416159407	0	0	0	0
1616424305	425260931	0	0	0	0
1616424305	435192719	0	0	0	0
1616424305	445741874	0	0	0	0
1616424305	455649773	0	0	0	0
1616424305	465214848	0	0	0	0
1616424305	475340895	0	0	0	0
1616424305	485800003	0	0	0	0
1616424305	496156762	0	0	0	0
1616424305	505133978	0	0	0	0
1616424305	515201442	0	0	0	0
1616424305	525536657	0	0	0	0
1616424305	535770040	0	0	0	0
1616424305	545805761	0	0	0	0
1616424305	555452695	0	0	0	0
1616424305	565797220	0	0	0	0
1616424305	575766078	0	0	0	0
1616424305	585677643	0	0	0	0
1616424305	595296830	0	0	0	0
1616424305	605772285	0	0	0	0
1616424305	615355691	0	0	0	0
1616424305	625691125	0	0	0	0
1616424305	635614896	0	0	0	0
1616424305	645421818	0	0	0	0
1616424305	655614606	0	0	0	0
1616424305	666430921	0	0	0	0
1616424305	675480906	0	0	0	0
1616424305	685541669	0	0	0	0
1616424305	695299393	0	0	0	0
1616424305	705450958	0	0	0	0
1616424305	715653953	0	0	0	0
1616424305	725216425	0	0	0	0
1616424305	735309433	0	0	0	0
1616424305	745507595	0	0	0	0
1616424305	755463118	0	0	0	0
1616424305	765292682	0	0	0	0
1616424305	775408143	0	0	0	0
1616424305	785391604	0	0	0	0
1616424305	795413851	0	0	0	0
1616424305	805380951	0	0	0	0
1616424305	814996720	0	0	0	0
1616424305	825091969	0	0	0	0
1616424305	835644039	0	0	0	0
1616424305	845722960	0	0	0	0
1616424305	855541254	0	0	0	0
1616424305	865703101	0	0	0	0
1616424305	875242675	0	0	0	0
1616424305	885446070	0	0	0	0
1616424305	895421568	0	0	0	0
1616424305	905095324	0	0	0	0
1616424305	915428866	0	0	0	0
1616424305	925126597	0	0	0	0
1616424305	935336502	0	0	0	0
1616424305	945249920	0	0	0	0
1616424305	955613356	0	0	0	0
1616424305	966015401	0	0	0	0
1616424305	975536869	0	0	0	0
1616424305	985315007	0	0	0	0
1616424305	995270892	0	0	0	0
1616424306	5268084	0	0	0	0
1616424306	15331079	0	0	0	0
1616424306	25390857	0	0	0	0
1616424306	35466151	0	0	0	0
1616424306	45439386	0	0	0	0
1616424306	55350992	0	0	0	0
1616424306	65082840	0	0	0	0
1616424306	75841985	0	0	0	0
1616424306	85304537	0	0	0	0
1616424306	97163848	0	0	0	0
1616424306	107161643	0	0	0	0
1616424306	117656247	0	0	0	0
1616424306	127889819	0	0	0	0
1616424306	137919396	0	0	0	0
1616424306	147819336	0	0	0	0
1616424306	157275300	0	0	0	0
1616424306	166899758	0	0	0	0
1616424306	175400216	0	0	0	0
1616424306	185002024	0	0	0	0
1616424306	194669820	0	0	0	0
1616424306	204807337	0	0	0	0
1616424306	215268040	0	0	0	0
1616424306	225098377	0	0	0	0
1616424306	234719444	0	0	0	0
1616424306	244935598	0	0	0	0
1616424306	255035932	0	0	0	0
1616424306	264913954	0	0	0	0
1616424306	274775885	0	0	0	0
1616424306	285159049	0	0	0	0
