time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424309	255518254	0.764038	0.727066	0.755587	0.75458
1616424309	266151848	0.764038	0.727066	0.755587	0.75458
1616424309	275704361	0.764038	0.727066	0.755587	0.75458
1616424309	285742300	0.764038	0.727066	0.755587	0.75458
1616424309	295476153	0.764038	0.727066	0.755587	0.75458
1616424309	305516011	0.764038	0.727066	0.755587	0.75458
1616424309	315637570	0.764038	0.727066	0.755587	0.75458
1616424309	325516625	0.764038	0.727066	0.755587	0.75458
1616424309	335355589	0.764038	0.727066	0.755587	0.75458
1616424309	345509417	0.764038	0.727066	0.755587	0.75458
1616424309	356236155	0.764038	0.727066	0.755587	0.75458
1616424309	366064694	0.764038	0.727066	0.755587	0.75458
1616424309	375555878	0.764038	0.727066	0.755587	0.75458
1616424309	385761790	0.764038	0.727066	0.755587	0.75458
1616424309	395963124	0.764038	0.727066	0.755587	0.75458
1616424309	405769657	0.764038	0.727066	0.755587	0.75458
1616424309	415964602	0.764038	0.727066	0.755587	0.75458
1616424309	426063456	0.764038	0.727066	0.755587	0.75458
1616424309	435525384	0.764038	0.727066	0.755587	0.75458
1616424309	446081624	0.764038	0.727066	0.755587	0.75458
1616424309	455409674	0.764038	0.727066	0.755587	0.75458
1616424309	465779461	0.764038	0.727066	0.755587	0.75458
1616424309	475591889	0.764038	0.727066	0.755587	0.75458
1616424309	485723367	0.764038	0.727066	0.755587	0.75458
1616424309	497076435	0.764038	0.727066	0.755587	0.75458
1616424309	506304681	0.764038	0.727066	0.755587	0.75458
1616424309	515231417	0.764038	0.727066	0.755587	0.75458
1616424309	526309282	0.764038	0.727066	0.755587	0.75458
1616424309	535585255	0.764038	0.727066	0.755587	0.75458
1616424309	545394448	0.764038	0.727066	0.755587	0.75458
1616424309	556166310	0.764038	0.727066	0.755587	0.75458
1616424309	566238337	0.764038	0.727066	0.755587	0.75458
1616424309	575408057	0.764038	0.727066	0.755587	0.75458
1616424309	585526655	0.764038	0.727066	0.755587	0.75458
1616424309	596013731	0.764038	0.727066	0.755587	0.75458
1616424309	605536361	0.764038	0.727066	0.755587	0.75458
1616424309	615432341	0.764038	0.727066	0.755587	0.75458
1616424309	625613451	0.764038	0.727066	0.755587	0.75458
1616424309	635956219	0.764038	0.727066	0.755587	0.75458
1616424309	646197895	0.764038	0.727066	0.755587	0.75458
1616424309	655668375	0.764038	0.727066	0.755587	0.75458
1616424309	666183670	0.764038	0.727066	0.755587	0.75458
1616424309	675526574	0.764038	0.727066	0.755587	0.75458
1616424309	685895442	0.764038	0.727066	0.755587	0.75458
1616424309	695230012	0.764038	0.727066	0.755587	0.75458
1616424309	706156588	0.764038	0.727066	0.755587	0.75458
1616424309	715996488	0.764038	0.727066	0.755587	0.75458
1616424309	725468579	0.764038	0.727066	0.755587	0.75458
1616424309	735485038	0.764038	0.727066	0.755587	0.75458
1616424309	745726746	0.764038	0.727066	0.755587	0.75458
1616424309	755639572	0.764038	0.727066	0.755587	0.75458
1616424309	765302276	0.764038	0.727066	0.755587	0.75458
1616424309	775648534	0.764038	0.727066	0.755587	0.75458
1616424309	785860520	0.764038	0.727066	0.755587	0.75458
1616424309	795628664	0.764038	0.727066	0.755587	0.75458
1616424309	805390411	0.764038	0.727066	0.755587	0.75458
1616424309	815674271	0.764038	0.727066	0.755587	0.75458
1616424309	825819662	0.764038	0.727066	0.755587	0.75458
1616424309	835328152	0.764038	0.727066	0.755587	0.75458
1616424309	845404719	0.764038	0.727066	0.755587	0.75458
1616424309	855295541	0.764038	0.727066	0.755587	0.75458
1616424309	865592687	0.764038	0.727066	0.755587	0.75458
1616424309	875388373	0.764038	0.727066	0.755587	0.75458
1616424309	885389054	0.764038	0.727066	0.755587	0.75458
1616424309	895441156	0.764038	0.727066	0.755587	0.75458
1616424309	905586878	0.764038	0.727066	0.755587	0.75458
1616424309	915860703	0.764038	0.727066	0.755587	0.75458
1616424309	925257739	0.764038	0.727066	0.755587	0.75458
1616424309	935643248	0.764038	0.727066	0.755587	0.75458
1616424309	945432696	0.764038	0.727066	0.755587	0.75458
1616424309	955883082	0.764038	0.727066	0.755587	0.75458
1616424309	966508653	0.764038	0.727066	0.755587	0.75458
1616424309	975794636	0.764038	0.727066	0.755587	0.75458
1616424309	986663312	0.764038	0.727066	0.755587	0.75458
1616424309	996359980	0.764038	0.727066	0.755587	0.75458
1616424310	5821953	0.764038	0.727066	0.755587	0.75458
1616424310	15816975	0.764038	0.727066	0.755587	0.75458
1616424310	26348149	0.764038	0.727066	0.755587	0.75458
1616424310	36567531	0.764038	0.727066	0.755587	0.75458
1616424310	46380465	0.764038	0.727066	0.755587	0.75458
1616424310	56346920	0.764038	0.727066	0.755587	0.75458
1616424310	66914242	0.764038	0.727066	0.755587	0.75458
1616424310	76275646	0.764038	0.727066	0.755587	0.75458
1616424310	86398529	0.764038	0.727066	0.755587	0.75458
1616424310	97133292	0.764038	0.727066	0.755587	0.75458
1616424310	106302082	0.764038	0.727066	0.755587	0.75458
1616424310	116366424	0.764038	0.727066	0.755587	0.75458
1616424310	126308031	0.764038	0.727066	0.755587	0.75458
1616424310	136465352	0.764038	0.727066	0.755587	0.75458
1616424310	146768124	0.764038	0.727066	0.755587	0.75458
1616424310	156517095	0.764038	0.727066	0.755587	0.75458
1616424310	167054786	0.764038	0.727066	0.755587	0.75458
1616424310	176269516	0.764038	0.727066	0.755587	0.75458
1616424310	186586378	0.764038	0.727066	0.755587	0.75458
1616424310	196734844	0.764038	0.727066	0.755587	0.75458
1616424310	206627307	0.764038	0.727066	0.755587	0.75458
1616424310	216930078	0.764038	0.727066	0.755587	0.75458
1616424310	226612616	0.764038	0.727066	0.755587	0.75458
1616424310	238185713	0.764038	0.727066	0.755587	0.75458
1616424310	246934728	0.764038	0.727066	0.755587	0.75458
1616424310	256457807	0.764038	0.727066	0.755587	0.75458
1616424310	266813783	0.764038	0.727066	0.755587	0.75458
1616424310	276636721	0.764038	0.727066	0.755587	0.75458
1616424310	286781988	0.764038	0.727066	0.755587	0.75458
1616424310	297017599	0.764038	0.727066	0.755587	0.75458
1616424310	306648734	0.764038	0.727066	0.755587	0.75458
1616424310	316411933	0.764038	0.727066	0.755587	0.75458
1616424310	326467080	0.764038	0.727066	0.755587	0.75458
1616424310	336445137	0.764038	0.727066	0.755587	0.75458
1616424310	346236665	0.764038	0.727066	0.755587	0.75458
1616424310	356686373	0.764038	0.727066	0.755587	0.75458
1616424310	366686256	0.764038	0.727066	0.755587	0.75458
1616424310	376349607	0.764038	0.727066	0.755587	0.75458
1616424310	386473034	0.764038	0.727066	0.755587	0.75458
1616424310	396978641	0.764038	0.727066	0.755587	0.75458
1616424310	406400369	0.764038	0.727066	0.755587	0.75458
1616424310	417745923	0.764038	0.727066	0.755587	0.75458
1616424310	427939034	0.764038	0.727066	0.755587	0.75458
1616424310	437395883	0.764038	0.727066	0.755587	0.75458
1616424310	445918852	0.764038	0.727066	0.755587	0.75458
1616424310	455144019	0.764038	0.727066	0.755587	0.75458
1616424310	465458245	0.764038	0.727066	0.755587	0.75458
1616424310	475164497	0.764038	0.727066	0.755587	0.75458
1616424310	485255585	0.764038	0.727066	0.755587	0.75458
1616424310	495253878	0.764038	0.727066	0.755587	0.75458
1616424310	505259288	0.764038	0.727066	0.755587	0.75458
1616424310	515160032	0.764038	0.727066	0.755587	0.75458
1616424310	525279380	0.764038	0.727066	0.755587	0.75458
1616424310	535161331	0.764038	0.727066	0.755587	0.75458
1616424310	545107282	0.764038	0.727066	0.755587	0.75458
1616424310	555328756	0.764038	0.727066	0.755587	0.75458
1616424310	565710097	0.764038	0.727066	0.755587	0.75458
1616424310	575223678	0.764038	0.727066	0.755587	0.75458
1616424310	585401387	0.764038	0.727066	0.755587	0.75458
1616424310	595233280	0.764038	0.727066	0.755587	0.75458
1616424310	605527608	0.764038	0.727066	0.755587	0.75458
1616424310	615592538	0.764038	0.727066	0.755587	0.75458
1616424310	625488471	0.764038	0.727066	0.755587	0.75458
1616424310	635434931	0.764038	0.727066	0.755587	0.75458
1616424310	645603101	0.764038	0.727066	0.755587	0.75458
1616424310	655533599	0.764038	0.727066	0.755587	0.75458
1616424310	665533518	0.764038	0.727066	0.755587	0.75458
1616424310	675368386	0.764038	0.727066	0.755587	0.75458
1616424310	685552766	0.764038	0.727066	0.755587	0.75458
1616424310	695853221	0.764038	0.727066	0.755587	0.75458
1616424310	705254509	0.764038	0.727066	0.755587	0.75458
1616424310	715531342	0.764038	0.727066	0.755587	0.75458
1616424310	725157402	0.764038	0.727066	0.755587	0.75458
1616424310	735259067	0.764038	0.727066	0.755587	0.75458
1616424310	745262500	0.764038	0.727066	0.755587	0.75458
1616424310	755157626	0.764038	0.727066	0.755587	0.75458
1616424310	765282216	0.764038	0.727066	0.755587	0.75458
1616424310	775183564	0.764038	0.727066	0.755587	0.75458
1616424310	785405180	0.764038	0.727066	0.755587	0.75458
1616424310	795861688	0.764038	0.727066	0.755587	0.75458
1616424310	805316088	0.764038	0.727066	0.755587	0.75458
1616424310	815436725	0.764038	0.727066	0.755587	0.75458
1616424310	825762222	0.764038	0.727066	0.755587	0.75458
1616424310	835614035	0.764038	0.727066	0.755587	0.75458
1616424310	845354357	0.764038	0.727066	0.755587	0.75458
1616424310	855850799	0.764038	0.727066	0.755587	0.75458
1616424310	865677880	0.764038	0.727066	0.755587	0.75458
1616424310	875050964	0.764038	0.727066	0.755587	0.75458
1616424310	885271884	0.764038	0.727066	0.755587	0.75458
1616424310	895275852	0.764038	0.727066	0.755587	0.75458
1616424310	905211139	0.764038	0.727066	0.755587	0.75458
1616424310	915185040	0.764038	0.727066	0.755587	0.75458
1616424310	925194378	0.764038	0.727066	0.755587	0.75458
1616424310	935181351	0.764038	0.727066	0.755587	0.75458
1616424310	944925552	0.764038	0.727066	0.755587	0.75458
1616424310	955062005	0.764038	0.727066	0.755587	0.75458
1616424310	965474565	0.764038	0.727066	0.755587	0.75458
1616424310	975087560	0.764038	0.727066	0.755587	0.75458
1616424310	985439161	0.764038	0.727066	0.755587	0.75458
1616424310	995911570	0.764038	0.727066	0.755587	0.75458
1616424311	5107376	0.764038	0.727066	0.755587	0.75458
1616424311	15818885	0.764038	0.727066	0.755587	0.75458
1616424311	25096722	0.764038	0.727066	0.755587	0.75458
1616424311	35023910	0.764038	0.727066	0.755587	0.75458
1616424311	45024341	0.764038	0.727066	0.755587	0.75458
1616424311	55435228	0.764038	0.727066	0.755587	0.75458
1616424311	65315871	0.764038	0.727066	0.755587	0.75458
1616424311	75509062	0.764038	0.727066	0.755587	0.75458
1616424311	85710454	0.764038	0.727066	0.755587	0.75458
1616424311	95531037	0.764038	0.727066	0.755587	0.75458
1616424311	105757158	0.764038	0.727066	0.755587	0.75458
1616424311	115810110	0.764038	0.727066	0.755587	0.75458
1616424311	125780381	0.764038	0.727066	0.755587	0.75458
1616424311	135411746	0.764038	0.727066	0.755587	0.75458
1616424311	145643773	0.764038	0.727066	0.755587	0.75458
1616424311	155654397	0.764038	0.727066	0.755587	0.75458
1616424311	165719118	0.764038	0.727066	0.755587	0.75458
1616424311	175661582	0.764038	0.727066	0.755587	0.75458
1616424311	185958548	0.764038	0.727066	0.755587	0.75458
1616424311	196013164	0.764038	0.727066	0.755587	0.75458
1616424311	205621649	0.764038	0.727066	0.755587	0.75458
1616424311	215847144	0.764038	0.727066	0.755587	0.75458
1616424311	225814015	0.764038	0.727066	0.755587	0.75458
1616424311	235744238	0.764038	0.727066	0.755587	0.75458
1616424311	245735605	0.764038	0.727066	0.755587	0.75458
1616424311	255682614	0.764038	0.727066	0.755587	0.75458
1616424311	266313242	0.764038	0.727066	0.755587	0.75458
1616424311	275936557	0.764038	0.727066	0.755587	0.75458
1616424311	286714987	0.764038	0.727066	0.755587	0.75458
1616424311	295966042	0.764038	0.727066	0.755587	0.75458
1616424311	305954385	0.764038	0.727066	0.755587	0.75458
1616424311	315782157	0.764038	0.727066	0.755587	0.75458
1616424311	325907517	0.764038	0.727066	0.755587	0.75458
1616424311	335928192	0.764038	0.727066	0.755587	0.75458
1616424311	345722315	0.764038	0.727066	0.755587	0.75458
1616424311	355783593	0.764038	0.727066	0.755587	0.75458
1616424311	365780040	0.764038	0.727066	0.755587	0.75458
1616424311	375544056	0.764038	0.727066	0.755587	0.75458
1616424311	386173374	0.764038	0.727066	0.755587	0.75458
1616424311	396640358	0.764038	0.727066	0.755587	0.75458
1616424311	405799938	0.764038	0.727066	0.755587	0.75458
1616424311	415865662	0.764038	0.727066	0.755587	0.75458
1616424311	425758933	0.764038	0.727066	0.755587	0.75458
1616424311	435869086	0.764038	0.727066	0.755587	0.75458
1616424311	445951481	0.764038	0.727066	0.755587	0.75458
1616424311	455992991	0.764038	0.727066	0.755587	0.75458
1616424311	465616376	0.764038	0.727066	0.755587	0.75458
1616424311	475845404	0.764038	0.727066	0.755587	0.75458
1616424311	486380052	0.764038	0.727066	0.755587	0.75458
1616424311	496255192	0.764038	0.727066	0.755587	0.75458
1616424311	505991230	0.764038	0.727066	0.755587	0.75458
1616424311	516255180	0.764038	0.727066	0.755587	0.75458
1616424311	525837560	0.764038	0.727066	0.755587	0.75458
1616424311	535885861	0.764038	0.727066	0.755587	0.75458
1616424311	545949874	0.764038	0.727066	0.755587	0.75458
1616424311	556098179	0.764038	0.727066	0.755587	0.75458
1616424311	565961621	0.764038	0.727066	0.755587	0.75458
1616424311	576303302	0.764038	0.727066	0.755587	0.75458
1616424311	586552711	0.764038	0.727066	0.755587	0.75458
1616424311	596465497	0.764038	0.727066	0.755587	0.75458
1616424311	606033013	0.764038	0.727066	0.755587	0.75458
1616424311	616267346	0.764038	0.727066	0.755587	0.75458
1616424311	625907074	0.764038	0.727066	0.755587	0.75458
1616424311	635990604	0.764038	0.727066	0.755587	0.75458
1616424311	645946843	0.764038	0.727066	0.755587	0.75458
1616424311	655965993	0.764038	0.727066	0.755587	0.75458
1616424311	666155274	0.764038	0.727066	0.755587	0.75458
1616424311	675659680	0.764038	0.727066	0.755587	0.75458
1616424311	685874073	0.764038	0.727066	0.755587	0.75458
1616424311	696050920	0.764038	0.727066	0.755587	0.75458
1616424311	706091923	0.764038	0.727066	0.755587	0.75458
1616424311	715696674	0.764038	0.727066	0.755587	0.75458
1616424311	725903601	0.764038	0.727066	0.755587	0.75458
1616424311	735869093	0.764038	0.727066	0.755587	0.75458
1616424311	745594337	0.764038	0.727066	0.755587	0.75458
1616424311	756174759	0.764038	0.727066	0.755587	0.75458
1616424311	766031107	0.764038	0.727066	0.755587	0.75458
1616424311	776030416	0.764038	0.727066	0.755587	0.75458
1616424311	786649599	0.764038	0.727066	0.755587	0.75458
1616424311	796483416	0.764038	0.727066	0.755587	0.75458
1616424311	805722664	0.764038	0.727066	0.755587	0.75458
1616424311	816062673	0.764038	0.727066	0.755587	0.75458
1616424311	825944020	0.764038	0.727066	0.755587	0.75458
1616424311	836235544	0.764038	0.727066	0.755587	0.75458
1616424311	846077850	0.764038	0.727066	0.755587	0.75458
1616424311	855959434	0.764038	0.727066	0.755587	0.75458
1616424311	866077605	0.764038	0.727066	0.755587	0.75458
1616424311	876019432	0.764038	0.727066	0.755587	0.75458
1616424311	886319660	0.764038	0.727066	0.755587	0.75458
1616424311	896725588	0.764038	0.727066	0.755587	0.75458
1616424311	905800577	0.764038	0.727066	0.755587	0.75458
1616424311	916343449	0.764038	0.727066	0.755587	0.75458
1616424311	925723454	0.764038	0.727066	0.755587	0.75458
1616424311	935861536	0.764038	0.727066	0.755587	0.75458
1616424311	945825439	0.764038	0.727066	0.755587	0.75458
1616424311	956092516	0.764038	0.727066	0.755587	0.75458
1616424311	965636803	0.764038	0.727066	0.755587	0.75458
1616424311	975786644	0.764038	0.727066	0.755587	0.75458
1616424311	985857133	0.764038	0.727066	0.755587	0.75458
1616424311	996307250	0.764038	0.727066	0.755587	0.75458
1616424312	5777465	0.764038	0.727066	0.755587	0.75458
1616424312	15957068	0.764038	0.727066	0.755587	0.75458
1616424312	25699854	0.764038	0.727066	0.755587	0.75458
1616424312	35953714	0.764038	0.727066	0.755587	0.75458
1616424312	45731794	0.764038	0.727066	0.755587	0.75458
1616424312	55966549	0.764038	0.727066	0.755587	0.75458
1616424312	65841217	0.764038	0.727066	0.755587	0.75458
1616424312	75850749	0.764038	0.727066	0.755587	0.75458
1616424312	85919748	0.764038	0.727066	0.755587	0.75458
1616424312	96311187	0.764038	0.727066	0.755587	0.75458
1616424312	105780832	0.764038	0.727066	0.755587	0.75458
1616424312	116073870	0.764038	0.727066	0.755587	0.75458
1616424312	125677082	0.764038	0.727066	0.755587	0.75458
1616424312	135969389	0.764038	0.727066	0.755587	0.75458
1616424312	145716331	0.764038	0.727066	0.755587	0.75458
1616424312	156404449	0.764038	0.727066	0.755587	0.75458
1616424312	166118991	0.764038	0.727066	0.755587	0.75458
1616424312	175737989	0.764038	0.727066	0.755587	0.75458
1616424312	185775016	0.764038	0.727066	0.755587	0.75458
1616424312	196278666	0.764038	0.727066	0.755587	0.75458
1616424312	205617225	0.764038	0.727066	0.755587	0.75458
1616424312	215807450	0.764038	0.727066	0.755587	0.75458
1616424312	225856166	0.764038	0.727066	0.755587	0.75458
1616424312	235895822	0.764038	0.727066	0.755587	0.75458
1616424312	245882482	0.764038	0.727066	0.755587	0.75458
1616424312	255579476	0.764038	0.727066	0.755587	0.75458
1616424312	266107854	0.764038	0.727066	0.755587	0.75458
1616424312	275861693	0.764038	0.727066	0.755587	0.75458
1616424312	285899004	0.764038	0.727066	0.755587	0.75458
1616424312	295872666	0.764038	0.727066	0.755587	0.75458
1616424312	305744433	0.764038	0.727066	0.755587	0.75458
1616424312	315455461	0.764038	0.727066	0.755587	0.75458
1616424312	325005330	0.764038	0.727066	0.755587	0.75458
1616424312	335332445	0.764038	0.727066	0.755587	0.75458
1616424312	345566322	0.764038	0.727066	0.755587	0.75458
1616424312	355468320	0.764038	0.727066	0.755587	0.75458
1616424312	365266249	0.764038	0.727066	0.755587	0.75458
1616424312	373850641	0.764038	0.727066	0.755587	0.75458
1616424312	385445969	0.764038	0.727066	0.755587	0.75458
1616424312	395318700	0.764038	0.727066	0.755587	0.75458
1616424312	405082812	0.764038	0.727066	0.755587	0.75458
1616424312	415703586	0.764038	0.727066	0.755587	0.75458
1616424312	425384526	0.764038	0.727066	0.755587	0.75458
1616424312	435482342	0.764038	0.727066	0.755587	0.75458
1616424312	445438911	0.764038	0.727066	0.755587	0.75458
1616424312	455436036	0.764038	0.727066	0.755587	0.75458
1616424312	465716167	0.764038	0.727066	0.755587	0.75458
1616424312	475667715	0.764038	0.727066	0.755587	0.75458
1616424312	485909430	0.764038	0.727066	0.755587	0.75458
1616424312	495359980	0.764038	0.727066	0.755587	0.75458
1616424312	505379229	0.764038	0.727066	0.755587	0.75458
1616424312	515612541	0.764038	0.727066	0.755587	0.75458
1616424312	525774346	0.764038	0.727066	0.755587	0.75458
1616424312	535151150	0.764038	0.727066	0.755587	0.75458
1616424312	545201817	0.764038	0.727066	0.755587	0.75458
1616424312	555456673	0.764038	0.727066	0.755587	0.75458
1616424312	565235482	0.764038	0.727066	0.755587	0.75458
1616424312	575135564	0.764038	0.727066	0.755587	0.75458
1616424312	585216927	0.764038	0.727066	0.755587	0.75458
1616424312	595674181	0.764038	0.727066	0.755587	0.75458
1616424312	605272625	0.764038	0.727066	0.755587	0.75458
1616424312	615163727	0.764038	0.727066	0.755587	0.75458
1616424312	625231260	0.764038	0.727066	0.755587	0.75458
1616424312	635568990	0.764038	0.727066	0.755587	0.75458
1616424312	644965028	0.764038	0.727066	0.755587	0.75458
1616424312	655821490	0.764038	0.727066	0.755587	0.75458
1616424312	665202333	0.764038	0.727066	0.755587	0.75458
1616424312	675105485	0.764038	0.727066	0.755587	0.75458
1616424312	685076099	0.764038	0.727066	0.755587	0.75458
1616424312	695080791	0.764038	0.727066	0.755587	0.75458
1616424312	705162474	0.764038	0.727066	0.755587	0.75458
1616424312	715359676	0.764038	0.727066	0.755587	0.75458
1616424312	725044319	0.764038	0.727066	0.755587	0.75458
1616424312	735209427	0.764038	0.727066	0.755587	0.75458
1616424312	745237749	0.764038	0.727066	0.755587	0.75458
1616424312	755116642	0.764038	0.727066	0.755587	0.75458
1616424312	765206853	0.764038	0.727066	0.755587	0.75458
1616424312	775552151	0.764038	0.727066	0.755587	0.75458
1616424312	786252260	0.764038	0.727066	0.755587	0.75458
1616424312	795123678	0.764038	0.727066	0.755587	0.75458
1616424312	804964808	0.764038	0.727066	0.755587	0.75458
1616424312	814645577	0.764038	0.727066	0.755587	0.75458
1616424312	823997375	0.764038	0.727066	0.755587	0.75458
1616424312	834069371	0.764038	0.727066	0.755587	0.75458
1616424312	844233641	0.764038	0.727066	0.755587	0.75458
1616424312	854622706	0.764038	0.727066	0.755587	0.75458
1616424312	864552635	0.764038	0.727066	0.755587	0.75458
1616424312	874520626	0.764038	0.727066	0.755587	0.75458
1616424312	884743947	0.764038	0.727066	0.755587	0.75458
1616424312	894279195	0.764038	0.727066	0.755587	0.75458
1616424312	904323762	0.764038	0.727066	0.755587	0.75458
1616424312	914666396	0.764038	0.727066	0.755587	0.75458
1616424312	927517675	0.764038	0.727066	0.755587	0.75458
1616424312	937778390	0.764038	0.727066	0.755587	0.75458
1616424312	948858869	0.764038	0.727066	0.755587	0.75458
1616424312	957143077	0.764038	0.727066	0.755587	0.75458
1616424312	965548342	0.764038	0.727066	0.755587	0.75458
1616424312	975276042	0.764038	0.727066	0.755587	0.75458
1616424312	985354538	0.764038	0.727066	0.755587	0.75458
1616424312	995440922	0.764038	0.727066	0.755587	0.75458
1616424313	5258207	0.764038	0.727066	0.755587	0.75458
1616424313	15181632	0.764038	0.727066	0.755587	0.75458
1616424313	25208886	0.764038	0.727066	0.755587	0.75458
1616424313	35394108	0.764038	0.727066	0.755587	0.75458
1616424313	45148342	0.764038	0.727066	0.755587	0.75458
1616424313	54886752	0.764038	0.727066	0.755587	0.75458
1616424313	65075990	0.764038	0.727066	0.755587	0.75458
1616424313	74899128	0.764038	0.727066	0.755587	0.75458
1616424313	85133562	0.764038	0.727066	0.755587	0.75458
1616424313	94723295	0.764038	0.727066	0.755587	0.75458
1616424313	105245724	0.764038	0.727066	0.755587	0.75458
1616424313	115594202	0.764038	0.727066	0.755587	0.75458
1616424313	125225120	0.764038	0.727066	0.755587	0.75458
1616424313	135172853	0.764038	0.727066	0.755587	0.75458
1616424313	145368628	0.764038	0.727066	0.755587	0.75458
1616424313	155297094	0.764038	0.727066	0.755587	0.75458
1616424313	165291158	0.764038	0.727066	0.755587	0.75458
1616424313	175122883	0.764038	0.727066	0.755587	0.75458
1616424313	185480514	0.764038	0.727066	0.755587	0.75458
1616424313	195183179	0.764038	0.727066	0.755587	0.75458
1616424313	205109699	0.764038	0.727066	0.755587	0.75458
1616424313	216033322	0.764038	0.727066	0.755587	0.75458
1616424313	225676676	0.764038	0.727066	0.755587	0.75458
1616424313	235496119	0.764038	0.727066	0.755587	0.75458
1616424313	245906205	0.764038	0.727066	0.755587	0.75458
1616424313	255866294	0.764038	0.727066	0.755587	0.75458
1616424313	265400212	0.764038	0.727066	0.755587	0.75458
1616424313	275532516	0.764038	0.727066	0.755587	0.75458
1616424313	285245840	0.764038	0.727066	0.755587	0.75458
1616424313	295330179	0.764038	0.727066	0.755587	0.75458
1616424313	305407274	0.764038	0.727066	0.755587	0.75458
1616424313	315554096	0.764038	0.727066	0.755587	0.75458
1616424313	325337225	0.764038	0.727066	0.755587	0.75458
1616424313	335568580	0.764038	0.727066	0.755587	0.75458
1616424313	345802396	0.764038	0.727066	0.755587	0.75458
1616424313	355473354	0.764038	0.727066	0.755587	0.75458
1616424313	365415544	0.764038	0.727066	0.755587	0.75458
1616424313	375772870	0.764038	0.727066	0.755587	0.75458
1616424313	385579706	0.764038	0.727066	0.755587	0.75458
1616424313	396020057	0.764038	0.727066	0.755587	0.75458
1616424313	405012076	0.764038	0.727066	0.755587	0.75458
1616424313	415254077	0.764038	0.727066	0.755587	0.75458
1616424313	425037998	0.764038	0.727066	0.755587	0.75458
1616424313	435731387	0.764038	0.727066	0.755587	0.75458
1616424313	445132389	0.764038	0.727066	0.755587	0.75458
1616424313	455363399	0.764038	0.727066	0.755587	0.75458
1616424313	466543200	0.764038	0.727066	0.755587	0.75458
1616424313	475796752	0.764038	0.727066	0.755587	0.75458
1616424313	485656426	0.764038	0.727066	0.755587	0.75458
1616424313	495966467	0.764038	0.727066	0.755587	0.75458
1616424313	505820395	0.764038	0.727066	0.755587	0.75458
1616424313	515274878	0.764038	0.727066	0.755587	0.75458
1616424313	525581547	0.764038	0.727066	0.755587	0.75458
1616424313	535215152	0.764038	0.727066	0.755587	0.75458
1616424313	544984730	0.764038	0.727066	0.755587	0.75458
1616424313	555415454	0.764038	0.727066	0.755587	0.75458
1616424313	565951535	0.764038	0.727066	0.755587	0.75458
1616424313	575127792	0.764038	0.727066	0.755587	0.75458
1616424313	585567137	0.764038	0.727066	0.755587	0.75458
1616424313	595834666	0.764038	0.727066	0.755587	0.75458
1616424313	605551560	0.764038	0.727066	0.755587	0.75458
1616424313	615599492	0.764038	0.727066	0.755587	0.75458
1616424313	624869006	0.764038	0.727066	0.755587	0.75458
1616424313	635234899	0.764038	0.727066	0.755587	0.75458
1616424313	645423667	0.764038	0.727066	0.755587	0.75458
1616424313	655112634	0.764038	0.727066	0.755587	0.75458
1616424313	665368635	0.764038	0.727066	0.755587	0.75458
1616424313	675068228	0.764038	0.727066	0.755587	0.75458
1616424313	685296344	0.764038	0.727066	0.755587	0.75458
1616424313	695120846	0.764038	0.727066	0.755587	0.75458
1616424313	705361623	0.764038	0.727066	0.755587	0.75458
1616424313	715289697	0.764038	0.727066	0.755587	0.75458
1616424313	726343645	0.764038	0.727066	0.755587	0.75458
1616424313	735417506	0.764038	0.727066	0.755587	0.75458
1616424313	743946865	0.764038	0.727066	0.755587	0.75458
1616424313	753985024	0.764038	0.727066	0.755587	0.75458
1616424313	764073012	0.764038	0.727066	0.755587	0.75458
1616424313	773892081	0.764038	0.727066	0.755587	0.75458
1616424313	783943758	0.764038	0.727066	0.755587	0.75458
1616424313	794074851	0.764038	0.727066	0.755587	0.75458
1616424313	804460046	0.764038	0.727066	0.755587	0.75458
1616424313	814171667	0.764038	0.727066	0.755587	0.75458
1616424313	825056964	0.764038	0.727066	0.755587	0.75458
1616424313	835539295	0.764038	0.727066	0.755587	0.75458
1616424313	847502271	0.764038	0.727066	0.755587	0.75458
1616424313	857693482	0.764038	0.727066	0.755587	0.75458
1616424313	867279246	0.764038	0.727066	0.755587	0.75458
1616424313	877902192	0.764038	0.727066	0.755587	0.75458
1616424313	887596862	0.764038	0.727066	0.755587	0.75458
1616424313	897752793	0.764038	0.727066	0.755587	0.75458
1616424313	905217372	0.764038	0.727066	0.755587	0.75458
1616424313	914415913	0.764038	0.727066	0.755587	0.75458
1616424313	924448201	0.764038	0.727066	0.755587	0.75458
1616424313	934463397	0.764038	0.727066	0.755587	0.75458
1616424313	944240539	0.764038	0.727066	0.755587	0.75458
1616424313	954401473	0.764038	0.727066	0.755587	0.75458
1616424313	965140820	0.764038	0.727066	0.755587	0.75458
1616424313	974752329	0.764038	0.727066	0.755587	0.75458
1616424313	984532423	0.764038	0.727066	0.755587	0.75458
1616424313	996124342	0.764038	0.727066	0.755587	0.75458
1616424314	5760615	0.764038	0.727066	0.755587	0.75458
1616424314	16358556	0.764038	0.727066	0.755587	0.75458
1616424314	25284076	0.764038	0.727066	0.755587	0.75458
1616424314	35752103	0.764038	0.727066	0.755587	0.75458
1616424314	46148030	0.764038	0.727066	0.755587	0.75458
