time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424289	792167576	0.715948	0.74312	0.735377	0.698949
1616424289	802184714	0.715909	0.743056	0.735446	0.69898
1616424289	812048759	0.71587	0.742993	0.735515	0.699012
1616424289	822205494	0.715832	0.742929	0.735583	0.699044
1616424289	832115712	0.715793	0.742865	0.735652	0.699077
1616424289	842075664	0.715755	0.742802	0.735721	0.699109
1616424289	852205088	0.715716	0.742738	0.73579	0.699141
1616424289	862160396	0.715678	0.742674	0.735859	0.699173
1616424289	872175437	0.715639	0.742611	0.735928	0.699205
1616424289	882204500	0.715601	0.742547	0.735997	0.699238
1616424289	892265493	0.715563	0.742484	0.736066	0.69927
1616424289	902121682	0.715525	0.742421	0.736136	0.699303
1616424289	912217390	0.715487	0.742357	0.736205	0.699335
1616424289	922235650	0.715448	0.742294	0.736274	0.699368
1616424289	932158862	0.71541	0.742231	0.736344	0.6994
1616424289	942261517	0.715372	0.742167	0.736413	0.699433
1616424289	952183910	0.715334	0.742104	0.736482	0.699466
1616424289	962185868	0.715297	0.742041	0.736552	0.699498
1616424289	972244044	0.715259	0.741978	0.736621	0.699531
1616424289	982193223	0.715221	0.741915	0.736691	0.699564
1616424289	992238568	0.715183	0.741852	0.736761	0.699597
1616424290	2259339	0.715146	0.741789	0.73683	0.69963
1616424290	12127529	0.715108	0.741727	0.7369	0.699663
1616424290	22273824	0.71507	0.741664	0.73697	0.699696
1616424290	32216596	0.715033	0.741601	0.737039	0.69973
1616424290	42240972	0.714996	0.741538	0.737109	0.699763
1616424290	52196337	0.714958	0.741476	0.737179	0.699796
1616424290	62190253	0.714921	0.741413	0.737249	0.699829
1616424290	72220863	0.714884	0.74135	0.737319	0.699863
1616424290	82138888	0.714846	0.741288	0.737389	0.699896
1616424290	92206289	0.714809	0.741225	0.737459	0.69993
1616424290	102170214	0.714772	0.741163	0.73753	0.699963
1616424290	112184178	0.714735	0.741101	0.7376	0.699997
1616424290	122168404	0.714698	0.741038	0.73767	0.700031
1616424290	132207858	0.714661	0.740976	0.73774	0.700064
1616424290	142263178	0.714624	0.740914	0.737811	0.700098
1616424290	152135472	0.714587	0.740852	0.737881	0.700132
1616424290	162160812	0.71455	0.74079	0.737951	0.700166
1616424290	172229215	0.714514	0.740728	0.738022	0.7002
1616424290	182152256	0.714477	0.740666	0.738092	0.700234
1616424290	192240148	0.71444	0.740604	0.738163	0.700268
1616424290	202161293	0.714404	0.740542	0.738234	0.700302
1616424290	212200505	0.714367	0.74048	0.738304	0.700336
1616424290	222180390	0.714331	0.740418	0.738375	0.70037
1616424290	232153646	0.714294	0.740356	0.738446	0.700405
1616424290	242518122	0.714258	0.740294	0.738517	0.700439
1616424290	252244826	0.714222	0.740233	0.738587	0.700473
1616424290	262125320	0.714185	0.740171	0.738658	0.700508
1616424290	272127750	0.714149	0.74011	0.738729	0.700542
1616424290	282257791	0.714113	0.740048	0.7388	0.700577
1616424290	292274885	0.714077	0.739986	0.738871	0.700612
1616424290	302385551	0.714041	0.739925	0.738942	0.700646
1616424290	312134064	0.714005	0.739864	0.739014	0.700681
1616424290	322240651	0.713969	0.739802	0.739085	0.700716
1616424290	332138511	0.713933	0.739741	0.739156	0.700751
1616424290	342338091	0.713897	0.73968	0.739227	0.700786
1616424290	352236170	0.713862	0.739619	0.739299	0.70082
1616424290	362124215	0.713826	0.739557	0.73937	0.700855
1616424290	372142910	0.71379	0.739496	0.739441	0.700891
1616424290	382154603	0.713755	0.739435	0.739513	0.700926
1616424290	392224436	0.713719	0.739374	0.739584	0.700961
1616424290	402125785	0.713683	0.739313	0.739656	0.700996
1616424290	412169040	0.713648	0.739252	0.739727	0.701031
1616424290	422299845	0.713613	0.739192	0.739799	0.701067
1616424290	432219755	0.713577	0.739131	0.739871	0.701102
1616424290	442293441	0.713542	0.73907	0.739943	0.701138
1616424290	452263303	0.713507	0.739009	0.740014	0.701173
1616424290	462205966	0.713472	0.738949	0.740086	0.701209
1616424290	472352762	0.713436	0.738888	0.740158	0.701244
1616424290	482225390	0.713401	0.738828	0.74023	0.70128
1616424290	492239592	0.713366	0.738767	0.740302	0.701316
1616424290	502386657	0.713331	0.738707	0.740374	0.701351
1616424290	512198616	0.713297	0.738646	0.740446	0.701387
1616424290	522314591	0.713262	0.738586	0.740518	0.701423
1616424290	532240621	0.713227	0.738526	0.74059	0.701459
1616424290	542271045	0.713192	0.738465	0.740663	0.701495
1616424290	552221525	0.713157	0.738405	0.740735	0.701531
1616424290	562217683	0.713123	0.738345	0.740807	0.701567
1616424290	572263329	0.713088	0.738285	0.74088	0.701603
1616424290	582303390	0.713054	0.738225	0.740952	0.70164
1616424290	592278763	0.713019	0.738165	0.741025	0.701676
1616424290	602200256	0.712985	0.738105	0.741097	0.701712
1616424290	612246453	0.712951	0.738045	0.74117	0.701749
1616424290	622269216	0.712916	0.737985	0.741242	0.701785
1616424290	632253800	0.712882	0.737925	0.741315	0.701821
1616424290	642271336	0.712848	0.737865	0.741387	0.701858
1616424290	652324559	0.712814	0.737806	0.74146	0.701895
1616424290	662390916	0.71278	0.737746	0.741533	0.701931
1616424290	672323083	0.712745	0.737686	0.741606	0.701968
1616424290	682279265	0.712712	0.737627	0.741679	0.702005
1616424290	692343408	0.712678	0.737567	0.741752	0.702042
1616424290	702269751	0.712644	0.737508	0.741825	0.702078
1616424290	712169102	0.71261	0.737448	0.741898	0.702115
1616424290	722218380	0.712576	0.737389	0.741971	0.702152
1616424290	732321595	0.712542	0.73733	0.742044	0.702189
1616424290	742168551	0.712509	0.73727	0.742117	0.702226
1616424290	752296805	0.712475	0.737211	0.74219	0.702264
1616424290	762218018	0.712442	0.737152	0.742263	0.702301
1616424290	772232958	0.712408	0.737093	0.742337	0.702338
1616424290	782257149	0.712375	0.737034	0.74241	0.702375
1616424290	792265012	0.712341	0.736975	0.742483	0.702413
1616424290	802181139	0.712308	0.736916	0.742557	0.70245
1616424290	812135328	0.712275	0.736857	0.74263	0.702488
1616424290	822283950	0.712242	0.736798	0.742704	0.702525
1616424290	832149927	0.712208	0.736739	0.742777	0.702563
1616424290	842352944	0.712175	0.73668	0.742851	0.7026
1616424290	852252788	0.712142	0.736622	0.742925	0.702638
1616424290	862184719	0.712109	0.736563	0.742998	0.702676
1616424290	872329785	0.712076	0.736504	0.743072	0.702714
1616424290	882256841	0.712043	0.736446	0.743146	0.702752
1616424290	892366953	0.712011	0.736387	0.74322	0.70279
1616424290	902318403	0.711978	0.736329	0.743294	0.702828
1616424290	912178358	0.711945	0.73627	0.743368	0.702866
1616424290	922226213	0.711912	0.736212	0.743442	0.702904
1616424290	932277564	0.71188	0.736154	0.743516	0.702942
1616424290	942391170	0.711847	0.736095	0.74359	0.70298
1616424290	952231987	0.711815	0.736037	0.743664	0.703018
1616424290	962246430	0.711782	0.735979	0.743738	0.703056
1616424290	972636404	0.71175	0.735921	0.743812	0.703095
1616424290	982266493	0.711717	0.735863	0.743887	0.703133
1616424290	992260217	0.711685	0.735805	0.743961	0.703172
1616424291	2734354	0.711653	0.735747	0.744035	0.70321
1616424291	12301232	0.711621	0.735689	0.74411	0.703249
1616424291	22220407	0.711589	0.735631	0.744184	0.703287
1616424291	32288085	0.711557	0.735573	0.744259	0.703326
1616424291	42239461	0.711525	0.735515	0.744333	0.703365
1616424291	52140256	0.711493	0.735457	0.744408	0.703404
1616424291	62212235	0.711461	0.7354	0.744482	0.703443
1616424291	72291511	0.711429	0.735342	0.744557	0.703481
1616424291	82294757	0.711397	0.735284	0.744632	0.70352
1616424291	92302730	0.711365	0.735227	0.744707	0.703559
1616424291	102621089	0.711334	0.735169	0.744781	0.703598
1616424291	112294477	0.711302	0.735112	0.744856	0.703638
1616424291	122232650	0.71127	0.735055	0.744931	0.703677
1616424291	132291554	0.711239	0.734997	0.745006	0.703716
1616424291	142391416	0.711207	0.73494	0.745081	0.703755
1616424291	152355382	0.711176	0.734883	0.745156	0.703795
1616424291	162262938	0.711145	0.734826	0.745231	0.703834
1616424291	172219337	0.711113	0.734768	0.745307	0.703873
1616424291	182229658	0.711082	0.734711	0.745382	0.703913
1616424291	192287695	0.711051	0.734654	0.745457	0.703953
1616424291	202221994	0.71102	0.734597	0.745532	0.703992
1616424291	212287787	0.710989	0.73454	0.745608	0.704032
1616424291	222308729	0.710958	0.734483	0.745683	0.704072
1616424291	232279589	0.710927	0.734427	0.745758	0.704111
1616424291	242266923	0.710896	0.73437	0.745834	0.704151
1616424291	252337600	0.710865	0.734313	0.745909	0.704191
1616424291	262279602	0.710834	0.734256	0.745985	0.704231
1616424291	272300969	0.710803	0.7342	0.74606	0.704271
1616424291	282254618	0.710773	0.734143	0.746136	0.704311
1616424291	292272730	0.710742	0.734087	0.746212	0.704351
1616424291	302323049	0.710711	0.73403	0.746288	0.704391
1616424291	312230532	0.710681	0.733974	0.746363	0.704431
1616424291	322319420	0.71065	0.733917	0.746439	0.704472
1616424291	332281322	0.71062	0.733861	0.746515	0.704512
1616424291	342224258	0.71059	0.733805	0.746591	0.704552
1616424291	352588242	0.710559	0.733748	0.746667	0.704593
1616424291	362223170	0.710529	0.733692	0.746743	0.704633
1616424291	372300306	0.710499	0.733636	0.746819	0.704674
1616424291	382220592	0.710469	0.73358	0.746895	0.704714
1616424291	392164443	0.710438	0.733524	0.746971	0.704755
1616424291	402276083	0.710408	0.733468	0.747048	0.704796
1616424291	412211132	0.710378	0.733412	0.747124	0.704837
1616424291	422234791	0.710348	0.733356	0.7472	0.704877
1616424291	432280731	0.710319	0.7333	0.747276	0.704918
1616424291	442344423	0.710289	0.733245	0.747353	0.704959
1616424291	452229628	0.710259	0.733189	0.747429	0.705
1616424291	462210925	0.710229	0.733133	0.747506	0.705041
1616424291	472315664	0.7102	0.733077	0.747582	0.705082
1616424291	482226053	0.71017	0.733022	0.747659	0.705123
1616424291	492233451	0.710141	0.732966	0.747735	0.705165
1616424291	502341361	0.710111	0.732911	0.747812	0.705206
1616424291	512275851	0.710082	0.732855	0.747889	0.705247
1616424291	522304749	0.710052	0.7328	0.747965	0.705288
1616424291	532210701	0.710023	0.732745	0.748042	0.70533
1616424291	542377562	0.709994	0.732689	0.748119	0.705371
1616424291	552327383	0.709964	0.732634	0.748196	0.705413
1616424291	562178353	0.709935	0.732579	0.748273	0.705454
1616424291	572327850	0.709906	0.732524	0.74835	0.705496
1616424291	582332855	0.709877	0.732469	0.748427	0.705538
1616424291	592307151	0.709848	0.732414	0.748504	0.705579
1616424291	602302876	0.709819	0.732359	0.748581	0.705621
1616424291	612301532	0.70979	0.732304	0.748658	0.705663
1616424291	622331729	0.709761	0.732249	0.748735	0.705705
1616424291	632284632	0.709733	0.732194	0.748813	0.705747
1616424291	642271685	0.709704	0.732139	0.74889	0.705789
1616424291	652332542	0.709675	0.732085	0.748967	0.705831
1616424291	662284372	0.709647	0.73203	0.749045	0.705873
1616424291	672191993	0.709618	0.731975	0.749122	0.705915
1616424291	682288314	0.70959	0.731921	0.7492	0.705957
1616424291	692338688	0.709561	0.731866	0.749277	0.706
1616424291	702212912	0.709533	0.731812	0.749355	0.706042
1616424291	712197487	0.709504	0.731757	0.749432	0.706084
1616424291	722378787	0.709476	0.731703	0.74951	0.706127
1616424291	732258298	0.709448	0.731648	0.749588	0.706169
1616424291	742317717	0.70942	0.731594	0.749665	0.706212
1616424291	752282532	0.709392	0.73154	0.749743	0.706255
1616424291	762235036	0.709364	0.731486	0.749821	0.706297
1616424291	772215258	0.709335	0.731432	0.749899	0.70634
1616424291	782331825	0.709308	0.731378	0.749977	0.706383
1616424291	792319883	0.70928	0.731324	0.750055	0.706425
1616424291	802266484	0.709252	0.73127	0.750133	0.706468
1616424291	812209598	0.709224	0.731216	0.750211	0.706511
1616424291	822280582	0.709196	0.731162	0.750289	0.706554
1616424291	832209318	0.709169	0.731108	0.750367	0.706597
1616424291	842359940	0.709141	0.731054	0.750445	0.70664
1616424291	852334783	0.709113	0.731	0.750524	0.706683
1616424291	862213555	0.709086	0.730947	0.750602	0.706727
1616424291	872329857	0.709058	0.730893	0.75068	0.70677
1616424291	882264182	0.709031	0.73084	0.750759	0.706813
1616424291	892244284	0.709004	0.730786	0.750837	0.706857
1616424291	902303198	0.708976	0.730733	0.750915	0.7069
1616424291	912230371	0.708949	0.730679	0.750994	0.706943
1616424291	922229465	0.708922	0.730626	0.751073	0.706987
1616424291	932297267	0.708895	0.730573	0.751151	0.70703
1616424291	942307721	0.708868	0.730519	0.75123	0.707074
1616424291	952328693	0.708841	0.730466	0.751308	0.707118
1616424291	962273534	0.708814	0.730413	0.751387	0.707161
1616424291	972252737	0.708787	0.73036	0.751466	0.707205
1616424291	982259276	0.70876	0.730307	0.751545	0.707249
1616424291	992245156	0.708733	0.730254	0.751624	0.707293
1616424292	2360758	0.708707	0.730201	0.751703	0.707337
1616424292	12224923	0.70868	0.730148	0.751782	0.707381
1616424292	22287949	0.708653	0.730095	0.751861	0.707425
1616424292	32216149	0.708627	0.730042	0.75194	0.707469
1616424292	42290023	0.7086	0.729989	0.752019	0.707513
1616424292	52398611	0.708574	0.729937	0.752098	0.707557
1616424292	62190187	0.708547	0.729884	0.752177	0.707602
1616424292	72274797	0.708521	0.729831	0.752256	0.707646
1616424292	82255777	0.708495	0.729779	0.752336	0.70769
1616424292	92212388	0.708468	0.729726	0.752415	0.707735
1616424292	102286973	0.708442	0.729674	0.752494	0.707779
1616424292	112258674	0.708416	0.729622	0.752574	0.707824
1616424292	122301839	0.70839	0.729569	0.752653	0.707868
1616424292	132218830	0.708364	0.729517	0.752733	0.707913
1616424292	142303582	0.708338	0.729465	0.752812	0.707958
1616424292	152236758	0.708312	0.729412	0.752892	0.708002
1616424292	162341709	0.708286	0.72936	0.752971	0.708047
1616424292	172241740	0.708261	0.729308	0.753051	0.708092
1616424292	182260045	0.708235	0.729256	0.753131	0.708137
1616424292	192196195	0.708209	0.729204	0.753211	0.708182
1616424292	202275826	0.708184	0.729152	0.75329	0.708227
1616424292	212278695	0.708158	0.7291	0.75337	0.708272
1616424292	222405555	0.708132	0.729049	0.75345	0.708317
1616424292	232207805	0.708107	0.728997	0.75353	0.708362
1616424292	242329517	0.708082	0.728945	0.75361	0.708408
1616424292	252464092	0.708056	0.728893	0.75369	0.708453
1616424292	262268656	0.708031	0.728842	0.75377	0.708498
1616424292	272336464	0.708006	0.72879	0.75385	0.708544
1616424292	282253654	0.70798	0.728739	0.75393	0.708589
1616424292	292164664	0.707955	0.728687	0.754011	0.708635
1616424292	302477334	0.70793	0.728636	0.754091	0.70868
1616424292	312301039	0.707905	0.728584	0.754171	0.708726
1616424292	322176230	0.70788	0.728533	0.754252	0.708771
1616424292	332283244	0.707855	0.728482	0.754332	0.708817
1616424292	342330400	0.707831	0.72843	0.754412	0.708863
1616424292	352264183	0.707806	0.728379	0.754493	0.708909
1616424292	362303387	0.707781	0.728328	0.754573	0.708954
1616424292	372280415	0.707756	0.728277	0.754654	0.709
1616424292	382190002	0.707732	0.728226	0.754734	0.709046
1616424292	392328954	0.707707	0.728175	0.754815	0.709092
1616424292	402411418	0.707683	0.728124	0.754896	0.709138
1616424292	412215385	0.707658	0.728073	0.754977	0.709185
1616424292	422294276	0.707634	0.728022	0.755057	0.709231
1616424292	432249935	0.707609	0.727972	0.755138	0.709277
1616424292	442364854	0.707585	0.727921	0.755219	0.709323
1616424292	452289999	0.707561	0.72787	0.7553	0.70937
1616424292	462110229	0.707537	0.72782	0.755381	0.709416
1616424292	472302001	0.707513	0.727769	0.755462	0.709463
1616424292	482249901	0.707488	0.727719	0.755543	0.709509
1616424292	492204510	0.707464	0.727668	0.755624	0.709556
1616424292	502221567	0.707441	0.727618	0.755705	0.709602
1616424292	512307396	0.707417	0.727567	0.755786	0.709649
1616424292	522329834	0.707393	0.727517	0.755868	0.709696
1616424292	532338542	0.707369	0.727467	0.755949	0.709742
1616424292	542307201	0.707345	0.727417	0.75603	0.709789
1616424292	552356320	0.707322	0.727367	0.756112	0.709836
1616424292	562308791	0.707298	0.727316	0.756193	0.709883
1616424292	572191118	0.707274	0.727266	0.756274	0.70993
1616424292	582330200	0.707251	0.727216	0.756356	0.709977
1616424292	592363892	0.707227	0.727166	0.756437	0.710024
1616424292	602262193	0.707204	0.727117	0.756519	0.710071
1616424292	612264236	0.707181	0.727067	0.756601	0.710119
1616424292	622637376	0.707157	0.727017	0.756682	0.710166
1616424292	632380661	0.707134	0.726967	0.756764	0.710213
1616424292	642306427	0.707111	0.726918	0.756846	0.71026
1616424292	652291792	0.707088	0.726868	0.756928	0.710308
1616424292	662461925	0.707065	0.726818	0.757009	0.710355
1616424292	672234672	0.707042	0.726769	0.757091	0.710403
1616424292	682196588	0.707019	0.726719	0.757173	0.71045
1616424292	692290208	0.706996	0.72667	0.757255	0.710498
1616424292	702313447	0.706973	0.726621	0.757337	0.710546
1616424292	712229154	0.70695	0.726571	0.757419	0.710593
1616424292	722242624	0.706927	0.726522	0.757501	0.710641
1616424292	732194044	0.706905	0.726473	0.757584	0.710689
1616424292	742252723	0.706882	0.726424	0.757666	0.710737
1616424292	752298191	0.70686	0.726374	0.757748	0.710785
1616424292	762288685	0.706837	0.726325	0.75783	0.710833
1616424292	772337445	0.706815	0.726276	0.757913	0.710881
1616424292	782132655	0.706792	0.726227	0.757995	0.710929
1616424292	792870085	0.70677	0.726178	0.758077	0.710977
1616424292	802329562	0.706748	0.72613	0.75816	0.711025
1616424292	812185743	0.706725	0.726081	0.758242	0.711074
1616424292	822209186	0.706703	0.726032	0.758325	0.711122
1616424292	832149910	0.706681	0.725983	0.758408	0.71117
1616424292	842264580	0.706659	0.725935	0.75849	0.711219
1616424292	852543785	0.706637	0.725886	0.758573	0.711267
1616424292	862075848	0.706615	0.725838	0.758656	0.711316
1616424292	872260614	0.706593	0.725789	0.758738	0.711364
1616424292	882113202	0.706571	0.725741	0.758821	0.711413
1616424292	892125302	0.706549	0.725692	0.758904	0.711462
1616424292	902239072	0.706528	0.725644	0.758987	0.71151
1616424292	911986282	0.706506	0.725596	0.75907	0.711559
1616424292	922310439	0.706484	0.725547	0.759153	0.711608
1616424292	932018667	0.706463	0.725499	0.759236	0.711657
1616424292	942118414	0.706441	0.725451	0.759319	0.711706
1616424292	952362059	0.70642	0.725403	0.759402	0.711755
1616424292	962166616	0.706398	0.725355	0.759485	0.711804
1616424292	972224508	0.706377	0.725307	0.759568	0.711853
1616424292	982148318	0.706356	0.725259	0.759652	0.711902
1616424292	992140104	0.706335	0.725211	0.759735	0.711951
1616424293	2325948	0.706313	0.725163	0.759818	0.712001
1616424293	12176936	0.706292	0.725116	0.759902	0.71205
1616424293	22289499	0.706271	0.725068	0.759985	0.712099
1616424293	32184621	0.70625	0.72502	0.760068	0.712149
1616424293	42286552	0.706229	0.724973	0.760152	0.712198
1616424293	52221933	0.706208	0.724925	0.760235	0.712248
1616424293	62273763	0.706188	0.724877	0.760319	0.712297
1616424293	72324955	0.706167	0.72483	0.760403	0.712347
1616424293	82254229	0.706146	0.724783	0.760486	0.712397
1616424293	92332589	0.706125	0.724735	0.76057	0.712446
1616424293	102329758	0.706105	0.724688	0.760654	0.712496
1616424293	112250095	0.706084	0.724641	0.760738	0.712546
1616424293	122325542	0.706064	0.724593	0.760821	0.712596
1616424293	132202673	0.706043	0.724546	0.760905	0.712646
1616424293	142252934	0.706023	0.724499	0.760989	0.712696
1616424293	152260694	0.706003	0.724452	0.761073	0.712746
1616424293	162251136	0.705982	0.724405	0.761157	0.712796
1616424293	172275595	0.705962	0.724358	0.761241	0.712846
1616424293	182504775	0.705942	0.724311	0.761325	0.712896
1616424293	192280308	0.705922	0.724265	0.76141	0.712947
1616424293	202785296	0.705902	0.724218	0.761494	0.712997
1616424293	212285376	0.705882	0.724171	0.761578	0.713047
1616424293	222287246	0.705862	0.724124	0.761662	0.713098
1616424293	232307333	0.705842	0.724078	0.761747	0.713148
1616424293	242354525	0.705822	0.724031	0.761831	0.713199
1616424293	252286806	0.705802	0.723985	0.761915	0.713249
1616424293	262324183	0.705783	0.723938	0.762	0.7133
1616424293	272547533	0.705763	0.723892	0.762084	0.713351
1616424293	282208738	0.705743	0.723845	0.762169	0.713401
1616424293	292257240	0.705724	0.723799	0.762254	0.713452
1616424293	302364010	0.705704	0.723753	0.762338	0.713503
1616424293	312153048	0.705685	0.723707	0.762423	0.713554
1616424293	322234060	0.705665	0.72366	0.762508	0.713605
1616424293	332284192	0.705646	0.723614	0.762592	0.713656
1616424293	342350718	0.705627	0.723568	0.762677	0.713707
1616424293	352357499	0.705608	0.723522	0.762762	0.713758
1616424293	362366248	0.705588	0.723476	0.762847	0.713809
1616424293	372348600	0.705569	0.72343	0.762932	0.71386
1616424293	382283182	0.70555	0.723385	0.763017	0.713911
1616424293	392242838	0.705531	0.723339	0.763102	0.713963
1616424293	402193224	0.705512	0.723293	0.763187	0.714014
1616424293	412184332	0.705494	0.723247	0.763272	0.714066
1616424293	422260704	0.705475	0.723202	0.763357	0.714117
1616424293	432243002	0.705456	0.723156	0.763442	0.714169
1616424293	442240277	0.705437	0.723111	0.763527	0.71422
1616424293	452211530	0.705419	0.723065	0.763613	0.714272
1616424293	462196379	0.7054	0.72302	0.763698	0.714323
1616424293	472229943	0.705381	0.722974	0.763783	0.714375
1616424293	482324446	0.705363	0.722929	0.763869	0.714427
1616424293	492310830	0.705345	0.722884	0.763954	0.714479
1616424293	502244020	0.705326	0.722839	0.76404	0.714531
1616424293	512279123	0.705308	0.722793	0.764125	0.714583
1616424293	522304590	0.70529	0.722748	0.764211	0.714635
1616424293	532260979	0.705271	0.722703	0.764296	0.714687
1616424293	542232835	0.705253	0.722658	0.764382	0.714739
1616424293	552395839	0.705235	0.722613	0.764468	0.714791
1616424293	562273984	0.705217	0.722568	0.764553	0.714843
1616424293	572352465	0.705199	0.722524	0.764639	0.714895
1616424293	582290924	0.705181	0.722479	0.764725	0.714948
1616424293	592366014	0.705163	0.722434	0.764811	0.715
1616424293	602298810	0.705146	0.722389	0.764897	0.715052
1616424293	612282608	0.705128	0.722345	0.764983	0.715105
1616424293	622451677	0.70511	0.7223	0.765069	0.715157
1616424293	632597744	0.705092	0.722256	0.765155	0.71521
1616424293	642337920	0.705075	0.722211	0.765241	0.715262
1616424293	652148193	0.705057	0.722167	0.765327	0.715315
1616424293	662214154	0.70504	0.722122	0.765413	0.715368
1616424293	672280068	0.705022	0.722078	0.765499	0.715421
1616424293	682195966	0.705005	0.722034	0.765586	0.715473
1616424293	692226242	0.704988	0.721989	0.765672	0.715526
1616424293	702242588	0.704971	0.721945	0.765758	0.715579
1616424293	712236438	0.704953	0.721901	0.765845	0.715632
1616424293	722333358	0.704936	0.721857	0.765931	0.715685
1616424293	732236104	0.704919	0.721813	0.766017	0.715738
1616424293	742239571	0.704902	0.721769	0.766104	0.715791
1616424293	752299215	0.704885	0.721725	0.76619	0.715845
1616424293	762264425	0.704868	0.721681	0.766277	0.715898
1616424293	772314861	0.704851	0.721638	0.766364	0.715951
1616424293	782241378	0.704835	0.721594	0.76645	0.716004
1616424293	792242614	0.704818	0.72155	0.766537	0.716058
1616424293	802490270	0.704801	0.721507	0.766624	0.716111
1616424293	812227626	0.704784	0.721463	0.766711	0.716165
1616424293	822344926	0.704768	0.721419	0.766797	0.716218
1616424293	832242409	0.704751	0.721376	0.766884	0.716272
1616424293	842217617	0.704735	0.721332	0.766971	0.716325
1616424293	852536336	0.704719	0.721289	0.767058	0.716379
1616424293	862243740	0.704702	0.721246	0.767145	0.716433
1616424293	872251515	0.704686	0.721203	0.767232	0.716487
1616424293	882295822	0.70467	0.721159	0.767319	0.716541
1616424293	892226704	0.704653	0.721116	0.767407	0.716595
1616424293	902259024	0.704637	0.721073	0.767494	0.716648
1616424293	912252211	0.704621	0.72103	0.767581	0.716702
1616424293	922261043	0.704605	0.720987	0.767668	0.716757
1616424293	932290411	0.704589	0.720944	0.767755	0.716811
1616424293	942266089	0.704573	0.720901	0.767843	0.716865
1616424293	952461030	0.704558	0.720858	0.76793	0.716919
1616424293	962227706	0.704542	0.720815	0.768018	0.716973
1616424293	972337886	0.704526	0.720773	0.768105	0.717028
1616424293	982190566	0.70451	0.72073	0.768193	0.717082
1616424293	992363231	0.704495	0.720687	0.76828	0.717136
1616424294	2338385	0.704479	0.720645	0.768368	0.717191
1616424294	12170717	0.704464	0.720602	0.768455	0.717245
1616424294	22282398	0.704448	0.72056	0.768543	0.7173
1616424294	32607450	0.704433	0.720517	0.768631	0.717355
1616424294	42307774	0.704418	0.720475	0.768719	0.717409
1616424294	52181749	0.704402	0.720433	0.768806	0.717464
1616424294	62241137	0.704387	0.72039	0.768894	0.717519
1616424294	72292168	0.704372	0.720348	0.768982	0.717574
1616424294	82218170	0.704357	0.720306	0.76907	0.717629
1616424294	92244181	0.704342	0.720264	0.769158	0.717683
1616424294	102177651	0.704327	0.720222	0.769246	0.717738
1616424294	112281607	0.704312	0.72018	0.769334	0.717793
1616424294	122301289	0.704297	0.720138	0.769422	0.717849
1616424294	132223745	0.704282	0.720096	0.76951	0.717904
1616424294	142281823	0.704267	0.720054	0.769599	0.717959
1616424294	152255579	0.704253	0.720012	0.769687	0.718014
1616424294	162223403	0.704238	0.719971	0.769775	0.718069
1616424294	172295132	0.704223	0.719929	0.769863	0.718125
1616424294	182202824	0.704209	0.719887	0.769952	0.71818
1616424294	192310834	0.704194	0.719846	0.77004	0.718236
1616424294	202446451	0.70418	0.719804	0.770129	0.718291
1616424294	212213470	0.704165	0.719763	0.770217	0.718347
1616424294	222291674	0.704151	0.719721	0.770305	0.718402
1616424294	232186855	0.704137	0.71968	0.770394	0.718458
1616424294	242261320	0.704123	0.719639	0.770483	0.718514
1616424294	252520925	0.704108	0.719597	0.770571	0.718569
1616424294	262233083	0.704094	0.719556	0.77066	0.718625
1616424294	272268444	0.70408	0.719515	0.770749	0.718681
1616424294	282300204	0.704066	0.719474	0.770837	0.718737
1616424294	292311483	0.704052	0.719433	0.770926	0.718793
1616424294	302298175	0.704039	0.719392	0.771015	0.718849
1616424294	312255535	0.704025	0.719351	0.771104	0.718905
1616424294	322318205	0.704011	0.71931	0.771193	0.718961
1616424294	332260511	0.703997	0.719269	0.771282	0.719017
1616424294	342306719	0.703984	0.719229	0.771371	0.719074
1616424294	352392358	0.70397	0.719188	0.77146	0.71913
1616424294	362258144	0.703957	0.719147	0.771549	0.719186
1616424294	372304049	0.703943	0.719107	0.771638	0.719242
1616424294	382253665	0.70393	0.719066	0.771727	0.719299
1616424294	392200162	0.703916	0.719025	0.771817	0.719355
1616424294	402236005	0.703903	0.718985	0.771906	0.719412
1616424294	412199710	0.70389	0.718945	0.771995	0.719468
1616424294	422312343	0.703877	0.718904	0.772085	0.719525
1616424294	432299063	0.703863	0.718864	0.772174	0.719582
1616424294	442251800	0.70385	0.718824	0.772263	0.719639
1616424294	452323735	0.703837	0.718784	0.772353	0.719695
1616424294	462314700	0.703824	0.718743	0.772442	0.719752
1616424294	472289705	0.703811	0.718703	0.772532	0.719809
1616424294	482244996	0.704011	0.718893	0.772711	0.720001
1616424294	492298216	0.704211	0.719083	0.772889	0.720192
1616424294	502322892	0.70441	0.719273	0.773068	0.720384
1616424294	512266195	0.70461	0.719462	0.773247	0.720576
1616424294	522229123	0.704809	0.719652	0.773426	0.720768
1616424294	532306732	0.705009	0.719842	0.773604	0.720959
1616424294	542240398	0.705208	0.720032	0.773783	0.721151
1616424294	552265653	0.705408	0.720221	0.773962	0.721343
1616424294	562223779	0.705608	0.720411	0.774141	0.721535
1616424294	572293180	0.705807	0.720601	0.77432	0.721726
1616424294	582243941	0.706007	0.720791	0.774499	0.721918
1616424294	592278987	0.706206	0.720981	0.774677	0.72211
