time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424292	972096521	-0.002	-0.004	0.008	0.0053475
1616424292	982117061	-0.004	-0.004	0.008	0.00558
1616424292	992213285	-0.002	-0.004	0.01	0.0058125
1616424293	2052339	-0.002	-0.004	0.008	0.0058125
1616424293	12143120	0	-0.004	0.01	0.0058125
1616424293	22247183	-0.002	-0.006	0.01	0.0058125
1616424293	32148728	-0.004	-0.004	0.008	0.006045
1616424293	42244371	-0.002	-0.006	0.008	0.0058125
1616424293	52184315	-0.002	-0.002	0.01	0.0058125
1616424293	62234408	0	-0.004	0.008	0.006045
1616424293	72282657	-0.004	-0.006	0.01	0.006045
1616424293	82102532	-0.002	-0.004	0.008	0.0058125
1616424293	92168029	-0.002	-0.004	0.008	0.0058125
1616424293	102281370	-0.002	-0.006	0.01	0.0053475
1616424293	112205566	-0.002	-0.004	0.01	0.00558
1616424293	122225541	-0.002	-0.004	0.008	0.0053475
1616424293	132160979	-0.004	-0.004	0.008	0.0053475
1616424293	142206775	-0.002	-0.006	0.008	0.005115
1616424293	152222599	-0.002	-0.004	0.01	0.0053475
1616424293	162215177	-0.002	-0.004	0.01	0.005115
1616424293	172108118	0	-0.004	0.008	0.0048825
1616424293	182140255	-0.002	-0.006	0.008	0.005115
1616424293	192170906	-0.002	-0.004	0.008	0.0048825
1616424293	202307435	-0.002	-0.004	0.008	0.0048825
1616424293	212142563	-0.002	-0.004	0.008	0.0048825
1616424293	222250003	-0.002	-0.004	0.01	0.0048825
1616424293	232140168	-0.002	-0.006	0.008	0.00465
1616424293	242307569	-0.002	-0.006	0.008	0.00465
1616424293	252191525	-0.002	-0.004	0.006	0.0048825
1616424293	262278430	-0.002	-0.004	0.01	0.00465
1616424293	272220681	-0.002	-0.004	0.008	0.00465
1616424293	282172521	-0.002	-0.004	0.01	0.00465
1616424293	292215840	-0.002	-0.006	0.008	0.00465
1616424293	302321387	-0.002	-0.004	0.008	0.0044175
1616424293	312117235	-0.002	-0.006	0.008	0.0039525
1616424293	322178689	-0.002	-0.004	0.01	0.0039525
1616424293	332245349	-0.002	-0.006	0.008	0.004185
1616424293	342251269	-0.002	-0.004	0.01	0.004185
1616424293	352248207	-0.002	-0.006	0.008	0.004185
1616424293	362236917	-0.002	-0.004	0.01	0.0044175
1616424293	372168140	-0.002	-0.006	0.01	0.004185
1616424293	382240428	0	-0.004	0.008	0.004185
1616424293	392199848	-0.002	-0.004	0.01	0.0039525
1616424293	402051896	-0.004	-0.006	0.01	0.004185
1616424293	412145673	-0.002	-0.004	0.01	0.00465
1616424293	422218550	-0.002	-0.004	0.008	0.00465
1616424293	432205353	0	-0.006	0.01	0.0044175
1616424293	442201537	-0.002	-0.004	0.01	0.0044175
1616424293	452168546	-0.004	-0.004	0.01	0.0044175
1616424293	462158591	-0.002	-0.006	0.008	0.0044175
1616424293	472191103	-0.002	-0.004	0.01	0.00465
1616424293	482162709	-0.002	-0.006	0.008	0.00465
1616424293	492152245	-0.002	-0.004	0.008	0.00465
1616424293	502205027	-0.002	-0.004	0.01	0.00465
1616424293	512131739	-0.002	-0.006	0.01	0.005115
1616424293	522123537	-0.002	-0.006	0.008	0.0048825
1616424293	532136061	0	-0.004	0.008	0.0048825
1616424293	542188263	-0.002	-0.004	0.008	0.0048825
1616424293	552340473	-0.002	-0.006	0.008	0.005115
1616424293	562234712	-0.004	-0.004	0.008	0.0048825
1616424293	572184633	-0.002	-0.006	0.008	0.0048825
1616424293	582185052	-0.002	-0.004	0.008	0.0048825
1616424293	592194923	0	-0.006	0.008	0.00465
1616424293	602257916	-0.002	-0.006	0.008	0.00465
1616424293	612243447	-0.004	-0.004	0.008	0.0044175
1616424293	622127743	-0.002	-0.004	0.008	0.0044175
1616424293	632199073	-0.002	-0.004	0.006	0.0044175
1616424293	642291060	-0.002	-0.006	0.01	0.00465
1616424293	652112754	-0.002	-0.006	0.008	0.00465
1616424293	662174084	0	-0.004	0.008	0.00465
1616424293	672236795	-0.002	-0.004	0.006	0.0048825
1616424293	682158962	-0.002	-0.004	0.008	0.0048825
1616424293	692181445	-0.002	-0.004	0.008	0.0053475
1616424293	702487526	-0.002	-0.004	0.01	0.0053475
1616424293	712196527	-0.002	-0.006	0.008	0.00558
1616424293	722229361	-0.002	-0.004	0.008	0.0053475
1616424293	732196107	-0.002	-0.004	0.006	0.00558
1616424293	742200227	-0.002	-0.004	0.008	0.0053475
1616424293	752137623	-0.002	-0.004	0.01	0.0048825
1616424293	762214825	-0.002	-0.004	0.008	0.0048825
1616424293	772131792	-0.002	-0.006	0.008	0.0048825
1616424293	782078960	-0.002	-0.004	0.006	0.0048825
1616424293	792106692	-0.002	-0.004	0.01	0.0048825
1616424293	802206925	-0.002	-0.004	0.008	0.0048825
1616424293	812334477	-0.002	-0.004	0.01	0.0048825
1616424293	822240641	-0.002	-0.004	0.01	0.0053475
1616424293	832204505	0	-0.004	0.008	0.0053475
1616424293	842183463	-0.002	-0.004	0.008	0.0058125
1616424293	852335167	-0.002	-0.004	0.01	0.0058125
1616424293	862197951	-0.002	-0.002	0.012	0.006045
1616424293	872207242	0	-0.004	0.01	0.006045
1616424293	882128804	-0.002	-0.006	0.008	0.0062775
1616424293	892183794	-0.002	-0.006	0.008	0.00651
1616424293	902219448	-0.002	-0.002	0.008	0.00651
1616424293	912207232	-0.002	-0.004	0.01	0.00651
1616424293	922219190	-0.002	-0.004	0.01	0.0067425
1616424293	932152163	-0.002	-0.006	0.01	0.0067425
1616424293	942217027	-0.002	-0.004	0.008	0.006975
1616424293	952391222	-0.002	-0.006	0.01	0.006975
1616424293	962188245	-0.002	-0.004	0.008	0.0067425
1616424293	972172008	0	-0.002	0.01	0.0067425
1616424293	982154286	-0.002	-0.004	0.01	0.00651
1616424293	992181142	-0.004	-0.006	0.01	0.0067425
1616424294	2298354	-0.002	-0.006	0.01	0.0067425
1616424294	12132975	-0.002	-0.006	0.008	0.0067425
1616424294	22234572	0	-0.002	0.008	0.0067425
1616424294	32243812	-0.002	-0.004	0.01	0.00651
1616424294	42165042	-0.002	-0.006	0.01	0.00651
1616424294	52137472	-0.002	-0.004	0.008	0.0067425
1616424294	62200027	-0.002	-0.006	0.008	0.00651
1616424294	72189854	-0.002	-0.004	0.008	0.00651
1616424294	82181224	0	-0.004	0.01	0.0062775
1616424294	92193203	-0.002	-0.004	0.012	0.0062775
1616424294	102103161	-0.002	-0.006	0.008	0.0062775
1616424294	112181463	-0.002	-0.004	0.008	0.0062775
1616424294	122206419	-0.002	-0.004	0.008	0.006045
1616424294	132183128	-0.002	-0.004	0.008	0.00558
1616424294	142240059	-0.002	-0.004	0.01	0.00558
1616424294	152214530	0	-0.006	0.012	0.0058125
1616424294	162184733	-0.002	-0.006	0.008	0.0058125
1616424294	172249254	-0.002	-0.004	0.008	0.00558
1616424294	182150863	-0.002	-0.002	0.008	0.0058125
1616424294	192146596	0	-0.004	0.01	0.00558
1616424294	202246772	-0.002	-0.004	0.012	0.0053475
1616424294	212177501	-0.002	-0.006	0.01	0.0053475
1616424294	222189260	-0.002	-0.004	0.008	0.00558
1616424294	232150047	0	-0.004	0.008	0.005115
1616424294	242122280	-0.002	-0.006	0.01	0.005115
1616424294	252380141	-0.002	-0.004	0.008	0.005115
1616424294	262197616	-0.002	-0.002	0.01	0.0048825
1616424294	272164245	0	-0.006	0.008	0.005115
1616424294	282257753	-0.002	-0.004	0.01	0.005115
1616424294	292143763	-0.002	-0.006	0.008	0.005115
1616424294	302255325	-0.002	-0.004	0.01	0.0048825
1616424294	312216623	-0.002	-0.002	0.008	0.0048825
1616424294	322200265	-0.002	-0.006	0.01	0.0048825
1616424294	332154243	-0.002	-0.004	0.008	0.005115
1616424294	342260398	-0.002	-0.004	0.01	0.005115
1616424294	352205819	0	-0.006	0.008	0.005115
1616424294	362219486	-0.002	-0.004	0.01	0.005115
1616424294	372151093	0	-0.002	0.01	0.0048825
1616424294	382216654	-0.002	-0.004	0.008	0.005115
1616424294	392360170	-0.002	-0.006	0.008	0.005115
1616424294	402350781	-0.002	-0.004	0.008	0.005115
1616424294	412157035	0	-0.004	0.01	0.005115
1616424294	422272779	-0.002	-0.004	0.008	0.005115
1616424294	432258867	-0.002	-0.004	0.008	0.0053475
1616424294	442212623	-0.002	-0.004	0.008	0.0048825
1616424294	452281818	0	-0.006	0.008	0.0048825
1616424294	462274924	-0.002	-0.004	0.008	0.00465
1616424294	472249300	-0.002	-0.004	0.008	0.0044175
1616424294	482552991	0	-0.002	0.01	0.004185
1616424294	492257896	0.002	0	0.008	0.0053475
1616424294	502273954	0.012	0.012	0.016	0.01116
1616424294	512226398	0.012	0.008	0.02	0.0155775
1616424294	522191391	0.012	0.008	0.022	0.0188325
1616424294	532262891	0.012	0.01	0.022	0.02046
1616424294	542200795	0.014	0.014	0.022	0.020925
1616424294	552228328	0.016	0.014	0.018	0.0211575
1616424294	562184915	0.014	0.012	0.018	0.0216225
1616424294	572253300	0.01	0.01	0.014	0.02232
1616424294	582203100	0.01	0.006	0.016	0.02232
1616424294	592230511	0.014	0.01	0.016	0.0225525
1616424294	602398412	0.02	0.016	0.016	0.0220875
1616424294	612282554	0.02	0.018	0.018	0.0220875
1616424294	622324002	0.016	0.016	0.016	0.02232
1616424294	632231258	0.016	0.014	0.014	0.0225525
1616424294	642207416	0.018	0.016	0.018	0.0225525
1616424294	652193492	0.022	0.02	0.022	0.02232
1616424294	662192704	0.022	0.02	0.022	0.0220875
1616424294	672172860	0.018	0.018	0.022	0.021855
1616424294	682228483	0.016	0.016	0.018	0.021855
1616424294	692497758	0.018	0.018	0.016	0.0216225
1616424294	702403564	0.02	0.02	0.018	0.02046
1616424294	712381049	0.018	0.02	0.018	0.0197625
1616424294	722534484	0.018	0.02	0.02	0.0188325
1616424294	732203191	0.016	0.016	0.018	0.0183675
1616424294	742216879	0.014	0.014	0.016	0.0183675
1616424294	752365399	0.018	0.016	0.014	0.0179025
1616424294	762202848	0.02	0.022	0.018	0.0174375
1616424294	772230483	0.018	0.022	0.022	0.017205
1616424294	782201335	0.014	0.018	0.02	0.01674
1616424294	792300590	0.016	0.016	0.018	0.0169725
1616424294	802233398	0.016	0.018	0.02	0.0165075
1616424294	812262690	0.02	0.02	0.018	0.0165075
1616424294	822228332	0.02	0.022	0.02	0.016275
1616424294	832220481	0.018	0.02	0.022	0.0169725
1616424294	842239468	0.018	0.02	0.02	0.017205
1616424294	852318472	0.018	0.018	0.016	0.018135
1616424294	862202017	0.018	0.018	0.018	0.018135
1616424294	872268298	0.022	0.02	0.018	0.0186
1616424294	882224937	0.022	0.024	0.02	0.019065
1616424294	892227107	0.018	0.018	0.018	0.0197625
1616424294	902278642	0.016	0.016	0.016	0.0206925
1616424294	912247484	0.02	0.016	0.016	0.0211575
1616424294	922149627	0.022	0.018	0.016	0.020925
1616424294	932296589	0.022	0.02	0.018	0.02139
1616424294	942243314	0.022	0.018	0.016	0.0211575
1616424294	952253891	0.02	0.016	0.016	0.0216225
1616424294	962244239	0.018	0.016	0.016	0.0216225
1616424294	972169661	0.02	0.018	0.016	0.0211575
1616424294	982260002	0.022	0.022	0.018	0.0211575
1616424294	992301078	0.024	0.02	0.018	0.0206925
1616424295	2314880	0.022	0.018	0.02	0.02046
1616424295	12233470	0.02	0.016	0.016	0.0202275
1616424295	22246316	0.02	0.016	0.016	0.01953
1616424295	32195989	0.022	0.018	0.02	0.0183675
1616424295	42317284	0.022	0.018	0.02	0.0179025
1616424295	52225283	0.022	0.016	0.02	0.0174375
1616424295	62243059	0.022	0.014	0.018	0.01767
1616424295	72164325	0.02	0.014	0.018	0.01767
1616424295	82264706	0.018	0.018	0.02	0.01767
1616424295	92217693	0.022	0.02	0.02	0.017205
1616424295	102326991	0.022	0.02	0.02	0.01767
1616424295	112252390	0.02	0.018	0.02	0.018135
1616424295	122227953	0.018	0.016	0.016	0.0183675
1616424295	132207720	0.018	0.018	0.018	0.0186
1616424295	142206829	0.022	0.022	0.02	0.0186
1616424295	152281609	0.024	0.02	0.02	0.0188325
1616424295	162244024	0.022	0.02	0.018	0.0197625
1616424295	172237853	0.018	0.018	0.016	0.0202275
1616424295	182229279	0.02	0.02	0.018	0.0206925
1616424295	192146416	0.022	0.022	0.02	0.0206925
1616424295	202133558	0.022	0.022	0.018	0.0202275
1616424295	212207973	0.022	0.02	0.02	0.02046
1616424295	222615157	0.022	0.018	0.018	0.019995
1616424295	232247181	0.022	0.018	0.016	0.019995
1616424295	242273377	0.022	0.02	0.014	0.019065
1616424295	252325424	0.022	0.022	0.02	0.0183675
1616424295	262186781	0.022	0.022	0.018	0.01767
1616424295	272560599	0.018	0.018	0.018	0.0174375
1616424295	282281621	0.02	0.018	0.018	0.01767
1616424295	292216206	0.022	0.018	0.016	0.0174375
1616424295	302222436	0.024	0.022	0.016	0.01767
1616424295	312138615	0.022	0.024	0.018	0.0179025
1616424295	322227853	0.022	0.022	0.018	0.018135
1616424295	332254887	0.018	0.02	0.018	0.0188325
1616424295	342254962	0.02	0.02	0.016	0.019065
1616424295	352253732	0.022	0.02	0.016	0.019065
1616424295	362198881	0.022	0.02	0.016	0.0192975
1616424295	372173214	0.024	0.022	0.016	0.0197625
1616424295	382230248	0.02	0.018	0.018	0.02046
1616424295	392253329	0.02	0.016	0.016	0.020925
1616424295	402247494	0.018	0.018	0.016	0.0211575
1616424295	412181639	0.02	0.022	0.018	0.020925
1616424295	422332375	0.022	0.022	0.02	0.0211575
1616424295	432221981	0.02	0.018	0.018	0.0216225
1616424295	442198617	0.016	0.018	0.018	0.0216225
1616424295	452216447	0.016	0.018	0.018	0.0211575
1616424295	462206527	0.018	0.02	0.016	0.0202275
1616424295	472410690	0.018	0.022	0.02	0.0197625
1616424295	482269746	0.018	0.02	0.018	0.019065
1616424295	492278649	0.016	0.018	0.018	0.0188325
1616424295	502358355	0.014	0.016	0.018	0.0183675
1616424295	512197357	0.016	0.016	0.016	0.01767
1616424295	522223895	0.018	0.018	0.02	0.0169725
1616424295	532192774	0.018	0.02	0.02	0.0165075
1616424295	542225211	0.016	0.018	0.018	0.01674
1616424295	552461052	0.014	0.016	0.016	0.017205
1616424295	562384568	0.016	0.016	0.018	0.0169725
1616424295	572298376	0.018	0.02	0.022	0.01674
1616424295	582254450	0.02	0.02	0.022	0.01674
1616424295	592234468	0.02	0.02	0.02	0.017205
1616424295	602147283	0.018	0.02	0.016	0.0174375
1616424295	612236735	0.016	0.02	0.018	0.0183675
1616424295	622267407	0.02	0.018	0.02	0.0188325
1616424295	632356943	0.022	0.022	0.022	0.019065
1616424295	642293876	0.02	0.02	0.022	0.0197625
1616424295	652229613	0.022	0.02	0.02	0.0206925
1616424295	662208199	0.018	0.018	0.016	0.0216225
1616424295	672230651	0.02	0.02	0.016	0.02232
1616424295	682236472	0.02	0.022	0.018	0.0225525
1616424295	692185754	0.022	0.02	0.02	0.0225525
1616424295	702143021	0.022	0.018	0.02	0.022785
1616424295	712236292	0.02	0.016	0.014	0.0230175
1616424295	722263025	0.02	0.016	0.014	0.022785
1616424295	732248317	0.022	0.018	0.014	0.02232
1616424295	742191353	0.022	0.02	0.014	0.0211575
1616424295	752347350	0.02	0.02	0.018	0.0202275
1616424295	762212864	0.02	0.018	0.018	0.019065
1616424295	772260727	0.018	0.014	0.014	0.0186
1616424295	782306546	0.022	0.016	0.016	0.01767
1616424295	792255220	0.024	0.02	0.016	0.01674
1616424295	802363270	0.022	0.022	0.018	0.01581
1616424295	812240353	0.02	0.018	0.018	0.0155775
1616424295	822203701	0.02	0.014	0.02	0.01581
1616424295	832290447	0.02	0.014	0.02	0.01581
1616424295	842205045	0.022	0.018	0.02	0.0160425
1616424295	852218073	0.022	0.02	0.02	0.016275
1616424295	862284941	0.022	0.02	0.018	0.01674
1616424295	872279746	0.02	0.02	0.018	0.0174375
1616424295	882271377	0.02	0.016	0.02	0.0183675
1616424295	892294013	0.018	0.016	0.02	0.0188325
1616424295	902370110	0.022	0.02	0.02	0.019065
1616424295	912230314	0.024	0.024	0.02	0.0197625
1616424295	922256241	0.022	0.02	0.016	0.0206925
1616424295	932198952	0.018	0.018	0.016	0.0211575
1616424295	942259134	0.02	0.016	0.018	0.02139
1616424295	952298221	0.02	0.02	0.02	0.02139
1616424295	962258023	0.024	0.02	0.02	0.021855
1616424295	972313184	0.024	0.02	0.02	0.02232
1616424295	982321852	0.02	0.02	0.018	0.0230175
1616424295	992328370	0.02	0.018	0.016	0.022785
1616424296	2119725	0.022	0.02	0.018	0.02232
1616424296	12246447	0.022	0.022	0.02	0.0216225
1616424296	22285861	0.022	0.02	0.022	0.0206925
1616424296	32228551	0.022	0.018	0.018	0.0202275
1616424296	42247189	0.018	0.018	0.014	0.01953
1616424296	52233544	0.02	0.018	0.016	0.0188325
1616424296	62322865	0.02	0.02	0.016	0.018135
1616424296	72302264	0.022	0.02	0.02	0.017205
1616424296	82237400	0.02	0.022	0.02	0.01674
1616424296	92312959	0.02	0.018	0.018	0.017205
1616424296	102208641	0.02	0.02	0.014	0.0165075
1616424296	112223021	0.02	0.02	0.016	0.01674
1616424296	122281174	0.022	0.022	0.02	0.0160425
1616424296	132270974	0.024	0.024	0.02	0.0160425
1616424296	142285376	0.02	0.018	0.018	0.0165075
1616424296	152329268	0.018	0.018	0.014	0.0174375
1616424296	162191554	0.02	0.018	0.014	0.01767
1616424296	172328716	0.02	0.022	0.018	0.018135
1616424296	182270735	0.022	0.022	0.018	0.0188325
1616424296	192203923	0.018	0.022	0.018	0.01953
1616424296	202608694	0.014	0.018	0.018	0.02046
1616424296	212195188	0.016	0.018	0.014	0.02139
1616424296	222218764	0.018	0.02	0.018	0.021855
1616424296	232296689	0.02	0.022	0.018	0.0220875
1616424296	242245079	0.02	0.024	0.02	0.021855
1616424296	252247550	0.016	0.018	0.018	0.021855
1616424296	262216059	0.012	0.014	0.016	0.0220875
1616424296	272299801	0.016	0.018	0.016	0.0216225
1616424296	282248667	0.018	0.022	0.018	0.020925
1616424296	292201999	0.02	0.022	0.02	0.02046
1616424296	302436943	0.014	0.012	0.012	0.0186
1616424296	312298950	-0.002	-0.004	-0.004	0.01023
1616424296	322222409	-0.004	-0.004	-0.006	0.003255
1616424296	332355963	0.002	0.002	0.002	-0.0006975
1616424296	342423821	0	0	0	0
1616424296	352240942	0	-0.002	-0.002	0.000465
1616424296	362269163	0	0	-0.004	0
1616424296	372277470	0	0	-0.002	0
1616424296	382323100	0.002	0	0	0
1616424296	392214802	0.004	0.002	0	0
1616424296	402356803	0.006	0.004	0.002	0
1616424296	412168920	0	-0.002	-0.002	0
1616424296	422250990	-0.002	-0.004	0	0
1616424296	432360695	0	-0.002	-0.002	0
1616424296	442192831	0	0	0	0
1616424296	452358220	0	0	-0.002	0
1616424296	462258481	0	0	-0.004	0
1616424296	472278088	0.002	0	-0.002	0
1616424296	482268925	0	0	-0.002	0
1616424296	492171067	0	0	-0.002	0
1616424296	502172021	0	0	-0.004	0
1616424296	512176978	0	0	-0.006	0
1616424296	522317304	0	0	-0.004	0
1616424296	532224119	0	-0.002	-0.002	0
1616424296	542287122	0	-0.004	-0.002	0
1616424296	552321605	0	0	-0.002	0
1616424296	562313520	0	0	-0.004	0
1616424296	572258730	0	0	-0.004	0
1616424296	582223236	0	0	-0.006	0
1616424296	592219343	0	-0.002	-0.004	0
1616424296	602377674	0	-0.002	-0.004	0
1616424296	612637829	0	-0.002	-0.004	0
1616424296	622292969	0	-0.004	-0.002	0
1616424296	632310267	0	-0.002	-0.004	0
1616424296	642215431	0	0	-0.004	0
1616424296	652234837	0	-0.002	-0.006	0
1616424296	662246600	0	-0.002	-0.006	0
1616424296	672316996	0	-0.002	-0.004	0
1616424296	682244968	0	-0.002	-0.002	0
1616424296	692236601	0	-0.004	-0.006	0
1616424296	702375666	0	-0.002	-0.006	0
1616424296	712240849	0	-0.002	-0.004	0
1616424296	722412361	0	0	-0.006	0
1616424296	732227945	0	-0.002	-0.004	0
1616424296	742213215	0	-0.004	-0.004	0
1616424296	752221189	0	-0.002	-0.004	0
1616424296	762275297	0	-0.002	-0.006	0
1616424296	772278727	0	-0.002	-0.006	0
1616424296	782294964	0	-0.002	-0.006	0
1616424296	792264590	0	-0.002	-0.004	0
1616424296	802303641	0	-0.004	-0.004	0
1616424296	812290433	0	-0.002	-0.004	0
1616424296	822257969	0	-0.004	-0.006	0
1616424296	832241106	0	-0.002	-0.004	0
1616424296	842236372	0	-0.002	-0.006	0
1616424296	852234668	0	-0.002	-0.004	0
1616424296	862236010	0	-0.002	-0.006	0
1616424296	872309664	0	-0.002	-0.004	0
1616424296	882271743	0	-0.004	-0.004	0
1616424296	892242168	0	-0.002	-0.006	0
1616424296	902238343	0	-0.002	-0.006	0
1616424296	912302948	0	0	-0.004	0
1616424296	922372409	0	-0.002	-0.006	0
1616424296	932319259	0	-0.004	-0.004	0
1616424296	942235613	0	-0.004	-0.004	0
1616424296	952371389	0	-0.004	-0.004	0
1616424296	962259698	0	-0.002	-0.006	0
1616424296	972319636	0	-0.002	-0.006	0
1616424296	982269896	0	-0.002	-0.004	0
1616424296	992228386	0	-0.002	-0.004	0
1616424297	2181788	0	-0.002	-0.006	0
1616424297	12244206	0	-0.004	-0.004	0
1616424297	22293805	0	-0.002	-0.006	0
1616424297	32278766	0	0	-0.004	0
1616424297	42230579	0	-0.004	-0.004	0
1616424297	52235662	0	-0.002	-0.004	0
1616424297	62166817	0	-0.004	-0.004	0
1616424297	72274368	0	-0.002	-0.006	0
1616424297	82279399	0	-0.004	-0.004	0
1616424297	92271021	0	-0.002	-0.002	0
1616424297	102401933	0	-0.002	-0.004	0
1616424297	112278675	0	-0.002	-0.006	0
1616424297	122309271	0	-0.002	-0.004	0
1616424297	132315158	0	-0.004	-0.004	0
1616424297	142238245	0	-0.002	-0.004	0
1616424297	152280192	0	-0.002	-0.004	0
1616424297	162338804	0	-0.002	-0.004	0
1616424297	172278082	0	-0.002	-0.004	0
1616424297	182237034	0	-0.002	-0.004	0
1616424297	192323423	0	-0.004	-0.002	0
1616424297	202329133	0	-0.002	-0.004	0
1616424297	212197856	0	-0.002	-0.004	0
1616424297	222167981	0	-0.004	-0.004	0
1616424297	232283573	0	-0.002	-0.006	0
1616424297	242242940	0	-0.004	-0.004	0
1616424297	252230363	0	-0.002	-0.004	0
1616424297	262260763	0	-0.002	-0.004	0
1616424297	272270922	0	-0.002	-0.006	0
1616424297	282181528	0	-0.004	-0.004	0
1616424297	292256169	0	-0.002	-0.004	0
1616424297	302313984	0	-0.002	-0.004	0
1616424297	312157141	0	-0.002	-0.004	0
1616424297	322305183	0	-0.004	-0.006	0
1616424297	332256316	0	-0.004	-0.004	0
1616424297	342225063	0	-0.002	-0.004	0
1616424297	352318946	0	-0.002	-0.004	0
1616424297	362250826	0	-0.002	-0.006	0
1616424297	372233233	0	-0.004	-0.004	0
1616424297	382373144	0	-0.002	-0.006	0
1616424297	392199142	0	-0.002	-0.004	0
1616424297	402204194	0	-0.002	-0.004	0
1616424297	412252348	0	-0.002	-0.004	0
1616424297	422281110	0	-0.002	-0.006	0
1616424297	432273253	0	-0.004	-0.006	0
1616424297	442215789	0	-0.002	-0.004	0
1616424297	452334699	0	-0.004	-0.004	0
1616424297	462337483	0	-0.002	-0.004	0
1616424297	472377705	0	-0.004	-0.004	0
1616424297	482229099	0	-0.002	-0.006	0
1616424297	492243103	0	-0.002	-0.004	0
1616424297	502330689	0	-0.002	-0.006	0
1616424297	512262191	0	-0.002	-0.004	0
1616424297	522203580	0	-0.004	-0.004	0
1616424297	532282493	0	-0.002	-0.004	0
1616424297	542193980	0	-0.002	-0.006	0
1616424297	552264086	0	-0.002	-0.006	0
1616424297	562234672	0	-0.004	-0.004	0
1616424297	572277998	0	-0.002	-0.004	0
1616424297	582161373	0	-0.004	-0.004	0
1616424297	592267681	0	-0.004	-0.006	0
1616424297	602214141	0	-0.002	-0.004	0
1616424297	612212232	0	-0.002	-0.006	0
1616424297	622242818	0	-0.002	-0.004	0
1616424297	632246022	0	-0.002	-0.006	0
1616424297	642301124	0	-0.002	-0.004	0
1616424297	652262201	0	-0.002	-0.004	0
1616424297	662298510	0	-0.004	-0.004	0
1616424297	672307630	0	-0.002	-0.006	0
1616424297	682539141	0	-0.002	-0.004	0
1616424297	692331659	0	-0.002	-0.006	0
1616424297	702291767	0	-0.002	-0.004	0
1616424297	712167335	0	-0.004	-0.004	0
1616424297	722197046	0	-0.004	-0.004	0
1616424297	732255969	0	-0.002	-0.006	0
1616424297	742322600	0	-0.002	-0.006	0
1616424297	752278654	0	-0.004	-0.006	0
1616424297	762264341	0	-0.002	-0.004	0
1616424297	772254916	0	-0.002	-0.006	0
1616424297	782440659	0	-0.002	-0.004	0
1616424297	792287515	0	-0.004	-0.004	0
1616424297	802307281	0	-0.002	-0.006	0
1616424297	812284969	0	-0.002	-0.004	0
1616424297	822269286	0	-0.004	-0.004	0
1616424297	832236217	0	-0.004	-0.006	0
1616424297	842290247	0	-0.002	-0.006	0
1616424297	852298697	0	-0.002	-0.004	0
1616424297	862237048	0	-0.004	-0.004	0
1616424297	872281573	0	-0.002	-0.006	0
1616424297	882252373	0	-0.002	-0.004	0
1616424297	892291072	0	-0.002	-0.006	0
1616424297	902256121	0	-0.002	-0.004	0
1616424297	912274995	0	-0.004	-0.006	0
1616424297	922288370	0	-0.002	-0.004	0
1616424297	932221050	0	-0.002	-0.004	0
1616424297	942288958	0	-0.004	-0.006	0
1616424297	952256539	0	-0.002	-0.004	0
1616424297	962304846	0	-0.002	-0.006	0
1616424297	972283170	0	-0.004	-0.004	0
1616424297	982304479	0	-0.002	-0.004	0
1616424297	992206056	0.002	-0.002	-0.006	0
1616424298	2269094	0	-0.002	-0.004	0
1616424298	12326134	0	-0.002	-0.006	0
1616424298	22221986	0	-0.002	-0.004	0
1616424298	32256159	0	-0.002	-0.004	0
1616424298	42239732	0	-0.004	-0.004	0
1616424298	52222934	0	-0.002	-0.004	0
1616424298	62405869	0	-0.004	-0.006	0
1616424298	72317755	0	-0.002	-0.004	0
1616424298	82229426	0	-0.002	-0.004	0
1616424298	92302708	0	-0.004	-0.006	0
1616424298	102320781	0	-0.002	-0.004	0
1616424298	112163266	0	-0.004	-0.004	0
1616424298	122192719	0	-0.002	-0.006	0
1616424298	132125395	0	-0.002	-0.006	0
1616424298	142356462	0	-0.002	-0.004	0
1616424298	152165728	0	-0.002	-0.004	0
1616424298	162162448	0	-0.004	-0.006	0
1616424298	172206757	0	-0.002	-0.006	0
1616424298	182177417	0	-0.002	-0.004	0
1616424298	192223795	0	-0.004	-0.004	0
1616424298	202186052	0	-0.004	-0.004	0
1616424298	212247269	0	-0.002	-0.006	0
1616424298	222240264	0	-0.002	-0.006	0
1616424298	232135490	0	-0.004	-0.006	0
1616424298	242222461	0	-0.002	-0.004	0
1616424298	252149325	0	-0.002	-0.004	0
1616424298	262221555	0	-0.002	-0.006	0
1616424298	272245740	0	-0.004	-0.006	0
1616424298	282248737	0	-0.002	-0.004	0
1616424298	292369775	0	-0.002	-0.004	0
1616424298	302147497	0	-0.002	-0.006	0
1616424298	312183389	0	-0.002	-0.004	0
1616424298	322248987	0	-0.004	-0.004	0
1616424298	332155235	0	-0.004	-0.006	0
1616424298	342346527	0	-0.002	-0.004	0
1616424298	352258887	0	-0.004	-0.004	0
1616424298	362235794	0	-0.002	-0.006	0
1616424298	372291473	0	-0.002	-0.006	0
1616424298	382192718	0	-0.002	-0.004	0
1616424298	392261772	0	-0.002	-0.004	0
1616424298	402204505	0	-0.004	-0.006	0
1616424298	412347387	0	-0.002	-0.004	0
1616424298	422319106	0	-0.002	-0.004	0
1616424298	432245119	0	-0.004	-0.006	0
