time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424324	702619269	-0.0816093	0.722663	0.121685	0.429684
1616424324	712611314	-0.0818714	0.722666	0.122088	0.429938
1616424324	722636864	-0.0822456	0.722614	0.122352	0.430247
1616424324	732601374	-0.0826188	0.722552	0.12258	0.430752
1616424324	742591934	-0.0834847	0.722437	0.122978	0.432103
1616424324	752551278	-0.0839555	0.722375	0.123187	0.433057
1616424324	762740826	-0.0843912	0.722342	0.123421	0.434387
1616424324	772664684	-0.0849262	0.722251	0.123498	0.43576
1616424324	782714615	-0.0853959	0.722196	0.123616	0.436991
1616424324	792627555	-0.0864452	0.72204	0.123961	0.440092
1616424324	802554197	-0.0868916	0.721975	0.124187	0.441819
1616424324	812664258	-0.087467	0.721816	0.124295	0.443405
1616424324	823291998	-0.0880487	0.721662	0.124453	0.444794
1616424324	847690392	-0.0890796	0.7214	0.125275	0.448642
1616424324	860747919	-0.0898364	0.721148	0.125729	0.450602
1616424324	869374127	-0.0900844	0.721095	0.126041	0.45128
1616424324	877148091	-0.0901638	0.721136	0.12641	0.451903
1616424324	884093752	-0.0904294	0.721047	0.126406	0.452295
1616424324	892588688	-0.0905267	0.721035	0.126377	0.452519
1616424324	902620967	-0.0905787	0.721048	0.126638	0.452571
1616424324	912608754	-0.0906715	0.721018	0.127062	0.452504
1616424324	922569642	-0.0905404	0.721054	0.127786	0.452245
1616424324	932620857	-0.0905863	0.721036	0.128359	0.451943
1616424324	942701670	-0.0907262	0.720972	0.129273	0.450899
1616424324	952588715	-0.0908646	0.720884	0.129759	0.450171
1616424324	962610310	-0.0907343	0.720959	0.130414	0.449443
1616424324	972591515	-0.0906269	0.720994	0.13095	0.448713
1616424324	982646719	-0.0906525	0.720973	0.131499	0.448009
1616424324	992514621	-0.090715	0.72096	0.132632	0.446552
1616424325	3469101	-0.0907405	0.720941	0.133142	0.445888
1616424325	28281120	-0.0909173	0.720875	0.134823	0.44412
1616424325	39523451	-0.0909579	0.720852	0.135209	0.443571
1616424325	48005946	-0.0910606	0.720804	0.135656	0.443095
1616424325	55300427	-0.0911241	0.720807	0.136304	0.442639
1616424325	62609504	-0.0913033	0.720749	0.136724	0.442358
1616424325	73199648	-0.0914974	0.72069	0.136981	0.441975
1616424325	88175308	-0.0918993	0.720553	0.13768	0.441496
1616424325	101165527	-0.0921601	0.720473	0.13875	0.441276
1616424325	110641785	-0.0922339	0.72046	0.139296	0.441146
1616424325	118402475	-0.0924426	0.720359	0.139831	0.440952
1616424325	125609972	-0.0925549	0.72036	0.140536	0.440806
1616424325	132490091	-0.0925549	0.72036	0.140536	0.440806
1616424325	142455009	-0.0929736	0.720203	0.141372	0.440224
1616424325	152540266	-0.0930807	0.720183	0.14186	0.439833
1616424325	162561742	-0.093004	0.72023	0.142515	0.439472
1616424325	172550157	-0.093125	0.72019	0.142781	0.438924
1616424325	182595770	-0.0932763	0.720101	0.143063	0.438545
1616424325	192761728	-0.0934371	0.720063	0.144358	0.437559
1616424325	202632808	-0.0934751	0.720075	0.145082	0.437203
1616424325	212639617	-0.0936521	0.720013	0.145477	0.436556
1616424325	222497412	-0.0937479	0.719989	0.146104	0.435916
1616424325	232546510	-0.0937325	0.720007	0.146825	0.43529
1616424325	242747728	-0.0939126	0.719906	0.147169	0.434618
1616424325	252586155	-0.0939784	0.719926	0.148408	0.433276
1616424325	263492129	-0.0941249	0.719882	0.149179	0.432649
1616424325	283582221	-0.0944357	0.719731	0.15051	0.43122
1616424325	293719124	-0.0943854	0.719839	0.151032	0.430876
1616424325	302639689	-0.0945756	0.719818	0.151168	0.430648
1616424325	313187651	-0.0947405	0.719845	0.151364	0.430647
1616424325	325635554	-0.0954201	0.719709	0.151941	0.431299
1616424325	333923163	-0.0954201	0.719709	0.151941	0.431299
1616424325	342699646	-0.0961931	0.719593	0.152824	0.43263
1616424325	352606299	-0.0965189	0.719515	0.153169	0.433413
1616424325	362701261	-0.0968201	0.719491	0.153648	0.434355
1616424325	372574629	-0.0972469	0.71938	0.153745	0.435231
1616424325	382715890	-0.0977191	0.719314	0.153738	0.436309
1616424325	392633232	-0.0986825	0.719192	0.153823	0.438717
1616424325	402520353	-0.0991371	0.719134	0.153915	0.439769
1616424325	412697512	-0.0996528	0.71901	0.1541	0.440791
1616424325	422630508	-0.100076	0.718881	0.154528	0.441984
1616424325	432638509	-0.100462	0.718788	0.154928	0.442857
1616424325	442580678	-0.101054	0.71864	0.155732	0.444355
1616424325	452577710	-0.101451	0.718507	0.156133	0.444865
1616424325	462631231	-0.101737	0.718391	0.156568	0.445376
1616424325	472599904	-0.10199	0.718301	0.156863	0.445588
1616424325	482556372	-0.102035	0.71829	0.157269	0.445604
1616424325	492682458	-0.102261	0.718195	0.158137	0.445111
1616424325	502607217	-0.10248	0.71808	0.1585	0.444663
1616424325	512569152	-0.102545	0.718094	0.159112	0.44394
1616424325	522659997	-0.102572	0.718099	0.159816	0.443274
1616424325	533522001	-0.102635	0.71805	0.160422	0.442329
1616424325	556340519	-0.102659	0.718052	0.162212	0.43956
1616424325	567914179	-0.102687	0.718079	0.163959	0.437973
1616424325	576170159	-0.102747	0.718072	0.164801	0.43727
1616424325	582866716	-0.102747	0.718072	0.164801	0.43727
1616424325	592681168	-0.102803	0.718008	0.165895	0.435807
1616424325	602542669	-0.102816	0.717978	0.166008	0.435302
1616424325	612643698	-0.102763	0.718024	0.166225	0.434858
1616424325	622567220	-0.102836	0.718003	0.166552	0.434562
1616424325	632666349	-0.102921	0.71795	0.167097	0.434485
1616424325	642626194	-0.103146	0.71785	0.167551	0.434587
1616424325	652612389	-0.103221	0.717869	0.167782	0.434659
1616424325	662579785	-0.103227	0.717955	0.168122	0.435035
1616424325	672641819	-0.103393	0.717973	0.168388	0.435288
1616424325	682781251	-0.103574	0.717964	0.16837	0.435991
1616424325	692615852	-0.104251	0.717808	0.168344	0.437512
1616424325	702598030	-0.104435	0.717813	0.168529	0.438439
1616424325	712585621	-0.104708	0.71777	0.16872	0.439461
1616424325	722630962	-0.105054	0.717657	0.168882	0.440239
1616424325	732646855	-0.105271	0.717629	0.169354	0.441038
1616424325	742842429	-0.105664	0.717473	0.169544	0.441658
1616424325	752601229	-0.106132	0.717371	0.17039	0.442593
1616424325	762729371	-0.106442	0.717235	0.170704	0.442669
1616424325	772605677	-0.106605	0.717186	0.17109	0.442721
1616424325	782620526	-0.106796	0.717106	0.171456	0.442546
1616424325	792652699	-0.107138	0.716957	0.172337	0.441771
1616424325	802530219	-0.107202	0.716948	0.172914	0.441268
1616424325	813405436	-0.107259	0.716945	0.173539	0.440598
1616424325	823402823	-0.107331	0.716935	0.174226	0.439737
1616424325	833252215	-0.107311	0.716966	0.17479	0.438983
1616424325	843652202	-0.107506	0.716866	0.175252	0.437145
1616424325	853232755	-0.107483	0.716862	0.175578	0.436313
1616424325	863398110	-0.107486	0.716832	0.175959	0.435772
1616424325	873606118	-0.107519	0.716822	0.176406	0.435243
1616424325	883252341	-0.107485	0.716869	0.176749	0.434919
1616424325	893631222	-0.10751	0.716872	0.177111	0.434507
1616424325	903331275	-0.107467	0.716901	0.177269	0.434631
1616424325	913403333	-0.107644	0.716778	0.176945	0.434643
1616424325	923345827	-0.107698	0.716767	0.176833	0.43482
1616424325	933450849	-0.107723	0.716766	0.176815	0.435022
1616424325	943344687	-0.107654	0.716797	0.176636	0.435726
1616424325	953363859	-0.107651	0.716791	0.176438	0.43597
1616424325	963547132	-0.107696	0.716779	0.176336	0.436323
1616424325	973316488	-0.10763	0.716802	0.176322	0.436671
1616424325	983330196	-0.10758	0.716819	0.176216	0.436859
1616424325	993305747	-0.107428	0.716894	0.176145	0.437047
1616424326	3566936	-0.107491	0.716851	0.176092	0.437072
1616424326	13391168	-0.107416	0.716886	0.176092	0.436956
1616424326	23488849	-0.107414	0.71688	0.176058	0.436884
1616424326	33485223	-0.107365	0.716911	0.176226	0.436773
1616424326	43703837	-0.107331	0.716949	0.176577	0.436392
1616424326	53404156	-0.107521	0.716821	0.176375	0.436158
1616424326	63390947	-0.107505	0.716831	0.176575	0.436011
1616424326	73443595	-0.107509	0.716852	0.176779	0.435797
1616424326	83107680	-0.107472	0.716893	0.176983	0.435631
1616424326	92789169	-0.107637	0.716806	0.176974	0.435501
1616424326	102852712	-0.107707	0.716764	0.177043	0.435405
1616424326	112871949	-0.10774	0.716739	0.17703	0.435352
1616424326	122782282	-0.107703	0.716772	0.177053	0.43534
1616424326	132751126	-0.107669	0.716808	0.177065	0.435433
1616424326	142935612	-0.107709	0.716764	0.176929	0.43555
1616424326	152892533	-0.107497	0.716897	0.177072	0.43562
1616424326	162857667	-0.107658	0.716782	0.176764	0.435733
1616424326	172904428	-0.107589	0.716799	0.176683	0.435906
1616424326	182806677	-0.107501	0.716859	0.176742	0.436009
1616424326	192842988	-0.107466	0.716853	0.176516	0.436203
1616424326	202883226	-0.107406	0.716902	0.17656	0.436251
1616424326	212875260	-0.107425	0.716886	0.176522	0.436389
1616424326	222791522	-0.107476	0.716855	0.176425	0.436578
1616424326	232883730	-0.107359	0.71694	0.176532	0.436599
1616424326	243061403	-0.107394	0.716928	0.176623	0.436494
1616424326	252933830	-0.1075	0.716859	0.176557	0.4364
1616424326	262926143	-0.10754	0.716832	0.176524	0.436339
1616424326	272966996	-0.107473	0.716881	0.176667	0.43623
1616424326	282980735	-0.107503	0.716867	0.176814	0.436016
1616424326	292894758	-0.107614	0.716805	0.176806	0.435744
1616424326	302916842	-0.107681	0.71677	0.176848	0.435548
1616424326	313023735	-0.107573	0.716843	0.177067	0.43551
1616424326	323012290	-0.107554	0.71686	0.177128	0.43542
1616424326	332884352	-0.107658	0.7168	0.177002	0.435333
1616424326	342886045	-0.107617	0.716821	0.177006	0.435476
1616424326	353048127	-0.107554	0.71687	0.177056	0.435581
1616424326	362947288	-0.107557	0.716854	0.176959	0.435662
1616424326	373112153	-0.10751	0.716873	0.176884	0.43582
1616424326	382927291	-0.107597	0.716808	0.176762	0.435895
1616424326	392988950	-0.107595	0.716808	0.176563	0.436103
1616424326	402910836	-0.107496	0.716869	0.176598	0.436209
1616424326	412966003	-0.107507	0.71685	0.176569	0.436314
1616424326	422820110	-0.107494	0.716852	0.176542	0.436361
1616424326	433082941	-0.107509	0.716848	0.176537	0.436324
1616424326	443008379	-0.107493	0.716848	0.176543	0.436282
1616424326	452912768	-0.107422	0.716899	0.176688	0.436218
1616424326	462965222	-0.107514	0.716835	0.176604	0.436101
1616424326	473076525	-0.107513	0.716836	0.176635	0.436034
1616424326	482931475	-0.107575	0.716806	0.176645	0.435967
1616424326	492912293	-0.1076	0.716797	0.176796	0.43576
1616424326	502910446	-0.107614	0.716802	0.176819	0.435714
1616424326	512985350	-0.107627	0.716818	0.176933	0.435655
1616424326	522921939	-0.107649	0.71678	0.176853	0.435691
1616424326	532959138	-0.107584	0.716827	0.17692	0.435684
1616424326	543220504	-0.107617	0.716827	0.176918	0.435706
1616424326	552910353	-0.107634	0.716802	0.176872	0.435729
1616424326	562955280	-0.107621	0.716816	0.176876	0.435753
1616424326	573231483	-0.107618	0.7168	0.176782	0.435814
1616424326	582974088	-0.107591	0.716804	0.176721	0.435841
1616424326	592939571	-0.10757	0.716809	0.176723	0.435979
1616424326	603013830	-0.107583	0.716799	0.176562	0.436008
1616424326	613009852	-0.107542	0.716828	0.176624	0.436058
1616424326	622864715	-0.107438	0.716896	0.176717	0.436111
1616424326	632997021	-0.107416	0.716913	0.176715	0.436174
1616424326	642964428	-0.107453	0.716899	0.176709	0.436225
1616424326	652923780	-0.107529	0.716841	0.176641	0.436097
1616424326	662949903	-0.107484	0.716885	0.176748	0.436193
1616424326	672958516	-0.107567	0.71682	0.176628	0.436032
1616424326	682978442	-0.107488	0.716889	0.176781	0.436012
1616424326	692802917	-0.107645	0.716779	0.17672	0.43589
1616424326	702951291	-0.107571	0.716832	0.176866	0.435843
1616424326	712944311	-0.107518	0.71688	0.17697	0.435796
1616424326	722932298	-0.107524	0.716862	0.176904	0.435723
1616424326	732871190	-0.10763	0.716786	0.176871	0.435715
1616424326	742826566	-0.107529	0.71687	0.176991	0.435708
1616424326	752975603	-0.10759	0.716808	0.176877	0.435709
1616424326	763110290	-0.107546	0.716835	0.176868	0.435732
1616424326	773023525	-0.10747	0.716891	0.176945	0.435831
1616424326	782966967	-0.107571	0.716832	0.176749	0.435865
1616424326	793031489	-0.107558	0.716836	0.176727	0.435986
1616424326	802978566	-0.107575	0.716813	0.176646	0.436082
1616424326	812956211	-0.107544	0.716839	0.176644	0.436136
1616424326	822888333	-0.107529	0.716834	0.176633	0.436149
1616424326	832945503	-0.107561	0.716833	0.176662	0.436111
1616424326	843117263	-0.10755	0.716835	0.176637	0.436094
1616424326	852923469	-0.107539	0.71684	0.176673	0.436046
1616424326	862975867	-0.107532	0.716838	0.176699	0.43601
1616424326	872937353	-0.107518	0.716847	0.176724	0.436018
1616424326	882967201	-0.107562	0.716828	0.176719	0.435921
1616424326	892986906	-0.107554	0.716831	0.176817	0.435795
1616424326	902932761	-0.10759	0.716812	0.176821	0.435751
1616424326	912923697	-0.107625	0.716796	0.176772	0.435741
1616424326	922802222	-0.10762	0.716811	0.176799	0.435728
1616424326	932915956	-0.107526	0.716858	0.176907	0.435787
1616424326	943082153	-0.107619	0.71681	0.176793	0.435739
1616424326	952947625	-0.107593	0.716818	0.176818	0.435849
1616424326	962976605	-0.107505	0.716876	0.17689	0.435913
1616424326	973144776	-0.107497	0.716877	0.176869	0.435943
1616424326	982925731	-0.107479	0.716882	0.176833	0.435971
1616424326	992871765	-0.107538	0.716845	0.176749	0.435992
1616424327	3014621	-0.107551	0.716832	0.176689	0.435988
1616424327	12944573	-0.107476	0.716892	0.176767	0.435989
1616424327	23002182	-0.107448	0.716902	0.176811	0.43606
1616424327	32993275	-0.107492	0.716869	0.176736	0.435995
1616424327	43009622	-0.107443	0.716902	0.176827	0.436044
1616424327	52968085	-0.107543	0.716841	0.176697	0.435992
1616424327	63116652	-0.107472	0.716889	0.1768	0.436071
1616424327	72991684	-0.107534	0.716845	0.176783	0.435956
1616424327	82912636	-0.107543	0.716862	0.176835	0.435945
1616424327	92876042	-0.107526	0.716846	0.176833	0.435927
1616424327	102868903	-0.107562	0.716839	0.176843	0.435937
1616424327	112958217	-0.107529	0.716869	0.176942	0.4358
1616424327	122959448	-0.107635	0.716793	0.176784	0.435802
1616424327	133007205	-0.107583	0.716816	0.176872	0.43575
1616424327	142952068	-0.107534	0.716849	0.176859	0.435882
1616424327	152910621	-0.107631	0.71677	0.176722	0.435796
1616424327	162852385	-0.107576	0.716808	0.176766	0.435829
1616424327	172907189	-0.107565	0.716818	0.176796	0.435886
1616424327	182903525	-0.10751	0.716858	0.176816	0.435884
1616424327	193078879	-0.10761	0.716786	0.17663	0.435933
1616424327	202888328	-0.107583	0.716813	0.176695	0.436015
1616424327	212893645	-0.10755	0.716822	0.176678	0.435962
1616424327	223064447	-0.107566	0.716828	0.176682	0.436067
1616424327	232952961	-0.107583	0.716817	0.176677	0.436043
1616424327	242910100	-0.107479	0.716878	0.17677	0.436075
1616424327	252999085	-0.107487	0.71688	0.176828	0.436021
1616424327	262931638	-0.107587	0.71681	0.176703	0.435938
1616424327	272963833	-0.107585	0.716812	0.176743	0.435899
1616424327	283063430	-0.107508	0.716876	0.176888	0.435858
1616424327	292986933	-0.107487	0.716889	0.176945	0.435816
1616424327	303022209	-0.107598	0.7168	0.176804	0.435765
1616424327	313017779	-0.107591	0.716813	0.176842	0.435735
1616424327	323016926	-0.107545	0.716836	0.176886	0.435821
1616424327	332896815	-0.107603	0.716804	0.176765	0.435811
1616424327	342882134	-0.107556	0.716821	0.176798	0.435803
1616424327	352952711	-0.107554	0.716835	0.176812	0.435893
1616424327	362946651	-0.107608	0.716808	0.176734	0.435886
1616424327	373067162	-0.107606	0.716797	0.176668	0.43595
1616424327	382979689	-0.107541	0.716831	0.176726	0.435973
1616424327	392931985	-0.107584	0.716827	0.176703	0.435973
1616424327	402906465	-0.107578	0.716808	0.176679	0.435953
1616424327	413006533	-0.107572	0.716816	0.17672	0.436008
1616424327	422911101	-0.107557	0.716828	0.176727	0.435973
1616424327	432912546	-0.107554	0.716844	0.176704	0.435891
1616424327	442987563	-0.10754	0.716835	0.176748	0.435938
1616424327	452976043	-0.107586	0.716814	0.17674	0.435937
1616424327	462911383	-0.107494	0.716875	0.176821	0.435904
1616424327	472947192	-0.107512	0.71686	0.176832	0.435938
1616424327	482842314	-0.107578	0.716828	0.176772	0.435875
1616424327	492986523	-0.107605	0.716813	0.176781	0.435848
1616424327	502894953	-0.107617	0.716779	0.176722	0.435864
1616424327	512947521	-0.107527	0.716865	0.176864	0.435861
1616424327	522925760	-0.1075	0.716893	0.17697	0.435868
1616424327	532989426	-0.107598	0.716824	0.176822	0.435787
1616424327	542874448	-0.107636	0.716784	0.176731	0.435847
1616424327	552878405	-0.107467	0.716885	0.176909	0.435909
1616424327	563066192	-0.10747	0.716888	0.176858	0.435925
1616424327	572870226	-0.107485	0.716864	0.176792	0.436007
1616424327	582938516	-0.107477	0.716881	0.176855	0.436027
1616424327	592949809	-0.107487	0.716885	0.176804	0.436038
1616424327	602967402	-0.107508	0.716851	0.176731	0.436022
1616424327	612997795	-0.107497	0.716856	0.176735	0.436032
1616424327	623101297	-0.107505	0.716879	0.17679	0.435945
1616424327	633000560	-0.107576	0.716828	0.176759	0.436018
1616424327	642890386	-0.107487	0.716872	0.176828	0.436013
1616424327	652999648	-0.107544	0.71684	0.176798	0.435989
1616424327	663006911	-0.107623	0.716789	0.176709	0.435883
1616424327	672975306	-0.107589	0.716805	0.176784	0.435879
1616424327	682968238	-0.10761	0.716787	0.176785	0.435897
1616424327	693153370	-0.107522	0.716853	0.176877	0.435867
1616424327	702816033	-0.107592	0.716802	0.176771	0.435829
1616424327	712902879	-0.107642	0.716765	0.176715	0.435816
1616424327	723020860	-0.107543	0.716841	0.176873	0.435788
1616424327	733036000	-0.107573	0.716818	0.176786	0.435822
1616424327	742892390	-0.107504	0.71688	0.17687	0.435915
1616424327	752922793	-0.107467	0.716892	0.176871	0.435926
1616424327	763054269	-0.107576	0.716812	0.176738	0.435909
1616424327	772872229	-0.107463	0.716904	0.176842	0.435962
1616424327	782984711	-0.107481	0.716882	0.176813	0.435997
1616424327	792810901	-0.107596	0.716811	0.176689	0.43599
1616424327	802896685	-0.107557	0.716833	0.176761	0.435962
1616424327	812964736	-0.107528	0.716855	0.176791	0.435923
1616424327	822902930	-0.107485	0.716885	0.176851	0.435982
1616424327	832985992	-0.107602	0.7168	0.176735	0.435942
1616424327	842933417	-0.107573	0.716804	0.176739	0.435842
1616424327	852990487	-0.107541	0.716828	0.176794	0.435851
1616424327	862983894	-0.107576	0.716803	0.176735	0.435861
1616424327	872963440	-0.107497	0.716867	0.17686	0.435965
1616424327	883045552	-0.107673	0.716758	0.17671	0.435921
1616424327	892986391	-0.107572	0.716815	0.176833	0.435852
1616424327	903068231	-0.107553	0.716834	0.176853	0.435893
1616424327	912999764	-0.107548	0.716837	0.176818	0.435916
1616424327	922867053	-0.107653	0.716787	0.176727	0.435859
1616424327	932973406	-0.107597	0.716795	0.176731	0.435928
1616424327	942953681	-0.10754	0.716838	0.176811	0.435931
1616424327	952919714	-0.107496	0.716864	0.176839	0.435994
1616424327	962973809	-0.107518	0.716855	0.176772	0.435974
1616424327	972890521	-0.107499	0.716869	0.176825	0.435985
1616424327	982992909	-0.1076	0.716799	0.176673	0.435899
1616424327	993014819	-0.10753	0.716848	0.176815	0.43599
1616424328	2882640	-0.10755	0.716834	0.176774	0.435983
1616424328	12997686	-0.107548	0.716827	0.176781	0.435949
1616424328	23037971	-0.10747	0.716886	0.176866	0.435977
1616424328	32947604	-0.10752	0.716857	0.176824	0.435922
1616424328	42959773	-0.107479	0.716876	0.176845	0.435966
1616424328	52928480	-0.107512	0.716857	0.176829	0.435968
1616424328	62961755	-0.107607	0.716814	0.176797	0.435832
1616424328	72869365	-0.107569	0.716816	0.176793	0.43591
1616424328	83669758	-0.107543	0.716865	0.176889	0.43591
1616424328	93049885	-0.107546	0.716843	0.176813	0.435897
1616424328	102891168	-0.10749	0.716874	0.176896	0.435878
1616424328	112912161	-0.107486	0.716872	0.176886	0.43587
1616424328	122984118	-0.107453	0.716898	0.176929	0.435947
1616424328	132981359	-0.107624	0.716779	0.176689	0.435932
1616424328	142908529	-0.107574	0.7168	0.176697	0.435949
1616424328	153027852	-0.107537	0.716832	0.176804	0.435893
1616424328	162974131	-0.107475	0.716887	0.176846	0.436028
1616424328	172972976	-0.10753	0.716842	0.176753	0.436034
1616424328	183144209	-0.107477	0.716887	0.176819	0.435971
1616424328	192871353	-0.107512	0.716856	0.176825	0.435954
1616424328	202945342	-0.107583	0.716819	0.176751	0.435928
1616424328	212966768	-0.107633	0.716773	0.17665	0.435995
1616424328	222891141	-0.107643	0.71677	0.176685	0.435892
1616424328	232942370	-0.107572	0.716827	0.176784	0.435889
1616424328	242874833	-0.107476	0.716882	0.176894	0.435912
1616424328	252915328	-0.107559	0.716835	0.176816	0.435826
1616424328	263002982	-0.107531	0.716856	0.176842	0.435922
1616424328	272981216	-0.107542	0.71683	0.176783	0.435906
1616424328	282954993	-0.107592	0.716797	0.176753	0.435911
1616424328	292927197	-0.107489	0.716871	0.176883	0.435967
1616424328	303050226	-0.107631	0.71678	0.176745	0.435881
1616424328	313025392	-0.107512	0.716856	0.176789	0.435988
1616424328	322966390	-0.107575	0.716808	0.176721	0.435884
1616424328	333107385	-0.107497	0.716858	0.17686	0.43591
1616424328	342898154	-0.107514	0.716849	0.176798	0.436026
1616424328	352965842	-0.10763	0.71678	0.176685	0.435958
1616424328	362992881	-0.10756	0.716831	0.176794	0.435964
1616424328	373048249	-0.107544	0.716824	0.176761	0.435953
1616424328	383054983	-0.107519	0.716846	0.176811	0.435906
1616424328	392959426	-0.107562	0.716825	0.176771	0.435979
1616424328	402989497	-0.107525	0.716852	0.176821	0.43596
1616424328	413021999	-0.107559	0.716825	0.176807	0.435918
1616424328	422945373	-0.107532	0.71685	0.176865	0.435936
1616424328	433085055	-0.107559	0.71682	0.176755	0.435863
1616424328	442857649	-0.10759	0.716818	0.176793	0.435875
1616424328	452967944	-0.107599	0.716807	0.176787	0.435846
1616424328	462842465	-0.107568	0.716826	0.176778	0.435894
1616424328	472922778	-0.107487	0.716875	0.176888	0.435965
1616424328	483026615	-0.107602	0.716801	0.176733	0.435853
1616424328	493011453	-0.107494	0.716883	0.176933	0.43595
1616424328	502968702	-0.107534	0.71684	0.176809	0.43586
1616424328	512891606	-0.107606	0.716801	0.176736	0.435875
1616424328	523086086	-0.107618	0.716785	0.17668	0.435934
1616424328	533042581	-0.107486	0.716873	0.176825	0.435938
1616424328	542874864	-0.107556	0.716833	0.17678	0.435928
1616424328	553028356	-0.10757	0.716816	0.176733	0.435942
1616424328	563035105	-0.107595	0.7168	0.176686	0.435946
1616424328	572946280	-0.107519	0.716845	0.176772	0.435991
1616424328	582996705	-0.107535	0.716837	0.176767	0.436028
1616424328	592978688	-0.107545	0.716822	0.176785	0.435955
1616424328	602958034	-0.107579	0.716816	0.176774	0.435921
1616424328	613201817	-0.107484	0.716886	0.176862	0.435961
1616424328	622970218	-0.107559	0.716822	0.176796	0.435933
1616424328	632954265	-0.107479	0.716892	0.176911	0.435967
1616424328	642927108	-0.10757	0.716827	0.17679	0.435882
1616424328	652914934	-0.107572	0.716809	0.176774	0.435839
1616424328	662965189	-0.107497	0.716882	0.176861	0.435889
1616424328	672850963	-0.107503	0.716853	0.176816	0.435968
1616424328	682987107	-0.107574	0.716824	0.176782	0.435913
1616424328	692959881	-0.107501	0.716868	0.176838	0.43595
1616424328	702860113	-0.107492	0.716888	0.176847	0.435943
1616424328	713035476	-0.107488	0.716864	0.176816	0.435974
1616424328	723012958	-0.107504	0.716873	0.176808	0.436002
1616424328	733081153	-0.107564	0.716825	0.176723	0.435949
1616424328	742859621	-0.107612	0.716791	0.176733	0.435909
1616424328	752910667	-0.107473	0.71689	0.176848	0.435961
1616424328	762992787	-0.107536	0.716847	0.176799	0.435979
1616424328	773043903	-0.107464	0.716891	0.176894	0.435978
1616424328	782977003	-0.10759	0.716808	0.17675	0.435883
1616424328	792922566	-0.107622	0.716795	0.176718	0.435879
1616424328	803020108	-0.107518	0.716857	0.176809	0.435952
1616424328	812979341	-0.107594	0.716817	0.176752	0.435901
1616424328	822846900	-0.107512	0.716854	0.176853	0.435911
1616424328	833083914	-0.107598	0.716795	0.176726	0.43587
1616424328	842984620	-0.10754	0.716862	0.176853	0.435925
1616424328	852949260	-0.107507	0.716864	0.176837	0.435981
1616424328	862971055	-0.107481	0.716889	0.176854	0.435892
1616424328	872977250	-0.107509	0.716864	0.176868	0.435972
1616424328	883062913	-0.107488	0.716874	0.176863	0.435976
1616424328	893016039	-0.107521	0.716854	0.176791	0.435953
1616424328	902856762	-0.107574	0.716823	0.176777	0.43587
1616424328	913018894	-0.107474	0.716881	0.1769	0.435999
1616424328	923000037	-0.107491	0.716875	0.176879	0.435955
1616424328	932952742	-0.107501	0.716864	0.176838	0.435951
1616424328	943024645	-0.107484	0.71689	0.176874	0.436
1616424328	953021894	-0.107591	0.716796	0.176735	0.43593
1616424328	962967851	-0.107465	0.716876	0.176886	0.436038
1616424328	972934660	-0.107512	0.716864	0.176851	0.435949
1616424328	982904012	-0.107604	0.716799	0.176727	0.435899
1616424328	992919700	-0.107558	0.716839	0.176814	0.435893
1616424329	2877657	-0.107573	0.716811	0.17676	0.435904
1616424329	13037783	-0.107637	0.716761	0.176656	0.435873
1616424329	22927338	-0.107481	0.716889	0.176904	0.435931
1616424329	32957235	-0.107638	0.716767	0.176717	0.435889
1616424329	42916275	-0.107501	0.716853	0.176873	0.435977
1616424329	53032757	-0.107503	0.716863	0.176846	0.436002
1616424329	62974420	-0.107538	0.716836	0.176765	0.436002
1616424329	72956428	-0.10758	0.716808	0.176734	0.43593
1616424329	83034975	-0.107553	0.716827	0.176827	0.43585
1616424329	92920071	-0.107588	0.716802	0.176732	0.435968
1616424329	102977800	-0.107546	0.716827	0.176761	0.436005
1616424329	113083769	-0.107537	0.716845	0.176755	0.435899
1616424329	122933990	-0.107569	0.716811	0.176733	0.435947
1616424329	132993343	-0.107556	0.716829	0.176798	0.435897
1616424329	142873469	-0.107514	0.716857	0.176803	0.435939
1616424329	152907286	-0.107622	0.716786	0.176698	0.435912
1616424329	163040140	-0.107513	0.716865	0.176827	0.435966
1616424329	173063319	-0.107533	0.716854	0.176891	0.435846
1616424329	183015420	-0.107587	0.716809	0.176752	0.435861
1616424329	193092220	-0.107543	0.71684	0.176825	0.435933
1616424329	203032866	-0.107586	0.716801	0.176748	0.435876
1616424329	212933431	-0.107524	0.716834	0.176834	0.435922
1616424329	222945316	-0.10748	0.716886	0.176905	0.435923
1616424329	233046211	-0.107614	0.716781	0.176706	0.435887
1616424329	243070643	-0.107576	0.716819	0.176785	0.435925
1616424329	252942945	-0.107574	0.716814	0.176754	0.435903
1616424329	263028352	-0.107591	0.716809	0.176765	0.435888
1616424329	272992684	-0.107612	0.716786	0.176693	0.435896
1616424329	282845688	-0.107619	0.716793	0.176711	0.435895
1616424329	292954166	-0.107488	0.716875	0.17684	0.435997
1616424329	302956700	-0.107554	0.716821	0.176785	0.43594
1616424329	313039142	-0.107482	0.716882	0.176896	0.435987
1616424329	322896106	-0.107579	0.716809	0.176756	0.435919
1616424329	333121245	-0.107536	0.716853	0.176804	0.43593
1616424329	343018109	-0.107577	0.71682	0.17679	0.43586
1616424329	352910519	-0.107578	0.716819	0.176798	0.435909
1616424329	362952353	-0.107542	0.716847	0.176845	0.435934
