time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424290	432441755	0.0266928	0.688998	0.0436724	-0.0403464
1616424290	442492907	0.0265255	0.689006	0.0436136	-0.0402857
1616424290	452476466	0.0263129	0.689008	0.0435992	-0.0402953
1616424290	462425133	0.0261007	0.689007	0.0435957	-0.0401571
1616424290	472590024	0.0258938	0.689003	0.0435967	-0.0402293
1616424290	482427047	0.0257074	0.689005	0.0435651	-0.0403194
1616424290	492459305	0.0255136	0.689005	0.04361	-0.0403905
1616424290	502599067	0.0253048	0.689003	0.0436059	-0.0404419
1616424290	512381627	0.025115	0.689007	0.0435748	-0.0403428
1616424290	522481559	0.0249046	0.689004	0.0435765	-0.0402259
1616424290	532451504	0.0247313	0.68901	0.0435887	-0.040315
1616424290	542514441	0.0244999	0.689006	0.0436013	-0.0404753
1616424290	552408228	0.0243043	0.689008	0.0436411	-0.0405257
1616424290	562444104	0.0240993	0.689008	0.0435611	-0.0404073
1616424290	572500678	0.0239094	0.689011	0.0435301	-0.0403086
1616424290	582499362	0.0237157	0.689011	0.043575	-0.0403799
1616424290	592544711	0.0234845	0.689004	0.0435986	-0.0403929
1616424290	602394575	0.0233113	0.68901	0.0436107	-0.040482
1616424290	612459244	0.0230988	0.689012	0.0435964	-0.0404923
1616424290	622498442	0.0228487	0.689006	0.0435609	-0.0404443
1616424290	632460868	0.0226587	0.689008	0.04353	-0.0403461
1616424290	642460527	0.0224481	0.689007	0.0435208	-0.0403772
1616424290	652536759	0.022258	0.689012	0.0434789	-0.0404261
1616424290	662575601	0.0220473	0.689011	0.0434698	-0.0404572
1616424290	672532899	0.0218533	0.689018	0.0434289	-0.0403179
1616424290	682514725	0.0216163	0.689016	0.0434373	-0.0402694
1616424290	692575652	0.0214168	0.689021	0.043467	-0.040279
1616424290	702459800	0.0212023	0.689024	0.0434477	-0.040269
1616424290	712519332	0.0210287	0.689036	0.0433742	-0.0401478
1616424290	722425406	0.0208122	0.689041	0.0433499	-0.0401174
1616424290	732593613	0.0205785	0.689042	0.043283	-0.0399001
1616424290	742449231	0.0203374	0.689044	0.0432815	-0.0398109
1616424290	752486494	0.0201392	0.689054	0.0432308	-0.0396312
1616424290	762397097	0.0199376	0.689061	0.0432555	-0.0396207
1616424290	772415937	0.0197393	0.689071	0.0432049	-0.0394412
1616424290	782487128	0.0195056	0.689074	0.0431269	-0.039371
1616424290	792523273	0.0192867	0.689077	0.0431091	-0.0391742
1616424290	802369971	0.0190719	0.689079	0.0430901	-0.039165
1616424290	812443032	0.0188925	0.689087	0.0430985	-0.0390467
1616424290	822478609	0.0186774	0.689087	0.0430909	-0.0388914
1616424290	832348490	0.0184666	0.689084	0.043082	-0.0389236
1616424290	842579171	0.0182407	0.689079	0.0430242	-0.0389364
1616424290	852455538	0.0180481	0.689082	0.0429889	-0.0388195
1616424290	862370545	0.0178555	0.689086	0.0429536	-0.0387026
1616424290	872550863	0.0176649	0.689087	0.0429233	-0.0386064
1616424290	882449166	0.0174671	0.689089	0.0429583	-0.0386379
1616424290	892623543	0.0172744	0.689093	0.0429231	-0.0385213
1616424290	902522636	0.0170796	0.689098	0.0428829	-0.0383842
1616424290	912368750	0.0168848	0.689103	0.0428427	-0.0382472
1616424290	922405750	0.0166699	0.689104	0.0428239	-0.0382389
1616424290	932590557	0.0164956	0.689115	0.042751	-0.0381195
1616424290	942577194	0.0163118	0.689127	0.0427497	-0.0379612
1616424290	952416843	0.0160947	0.68913	0.042726	-0.0379326
1616424290	962426557	0.0158977	0.689136	0.042681	-0.0377755
1616424290	972483192	0.0157124	0.68914	0.0425693	-0.0376778
1616424290	982507781	0.0155014	0.689137	0.0425606	-0.037711
1616424290	992518011	0.0153503	0.689143	0.0425566	-0.0376936
1616424291	2436417	0.0151634	0.68914	0.0425366	-0.0376394
1616424291	12515357	0.0149518	0.689134	0.0425395	-0.0375271
1616424291	22406741	0.0147676	0.689131	0.0425129	-0.0376392
1616424291	32505652	0.0145965	0.689133	0.0425301	-0.0377502
1616424291	42450925	0.0143855	0.689129	0.0425214	-0.0377836
1616424291	52317507	0.0141966	0.689128	0.0424965	-0.0377092
1616424291	62391141	0.0140303	0.68913	0.0424437	-0.0376725
1616424291	72567683	0.0138214	0.689125	0.04244	-0.0377265
1616424291	82503820	0.0136154	0.68912	0.0424295	-0.0379462
1616424291	92515653	0.0134066	0.689114	0.0424257	-0.0380001
1616424291	102455423	0.0132197	0.68911	0.0424059	-0.0379464
1616424291	112499645	0.0130238	0.689109	0.0424459	-0.0379993
1616424291	122487477	0.0128534	0.689115	0.0423832	-0.0379219
1616424291	132550442	0.0126185	0.689111	0.0423857	-0.0380426
1616424291	142628940	0.0124009	0.689108	0.0424417	-0.0382029
1616424291	152570087	0.0121837	0.68911	0.0424182	-0.0381753
1616424291	162441197	0.0119842	0.689117	0.0423687	-0.0379995
1616424291	172408890	0.0118074	0.689129	0.0422913	-0.0378612
1616424291	182562600	0.0115813	0.689134	0.0423277	-0.0379401
1616424291	192566003	0.0113523	0.689137	0.042371	-0.0378538
1616424291	202462845	0.011109	0.689141	0.0423536	-0.0378931
1616424291	212504744	0.0109181	0.689157	0.0423383	-0.037676
1616424291	222522281	0.0107141	0.689168	0.0422792	-0.03746
1616424291	232530069	0.0104697	0.689168	0.042274	-0.0373549
1616424291	242470347	0.0102677	0.689177	0.0422199	-0.0371596
1616424291	252543963	0.0100861	0.689187	0.0422123	-0.037169
1616424291	262520754	0.00984595	0.689184	0.042217	-0.0371049
1616424291	272521114	0.00962641	0.689186	0.0421888	-0.0370579
1616424291	282449043	0.00944578	0.689192	0.0421983	-0.0369433
1616424291	292495269	0.00923047	0.689191	0.0421799	-0.0369371
1616424291	302584611	0.00903896	0.68919	0.0421506	-0.0368441
1616424291	312432527	0.00886587	0.689193	0.0421627	-0.0369351
1616424291	322527669	0.00865701	0.689185	0.042159	-0.03699
1616424291	332671659	0.008446	0.68918	0.0421504	-0.0370245
1616424291	342423524	0.008235	0.689175	0.0421419	-0.0370591
1616424291	352399518	0.00806072	0.689174	0.0421661	-0.0370059
1616424291	362400795	0.0078877	0.689177	0.0421782	-0.0370969
1616424291	372538148	0.00771894	0.68918	0.0421209	-0.0370414
1616424291	382397101	0.00750795	0.689174	0.0421123	-0.0370761
1616424291	392491122	0.0072948	0.68917	0.0420989	-0.0370905
1616424291	402474685	0.0071183	0.689172	0.0421183	-0.0370173
1616424291	412394387	0.00690514	0.689168	0.0421049	-0.0370319
1616424291	422413942	0.00674711	0.689178	0.0420865	-0.0369553
1616424291	432504092	0.0065469	0.689179	0.0421168	-0.0369688
1616424291	442553089	0.00635222	0.689184	0.0420656	-0.03698
1616424291	452400348	0.00615392	0.689187	0.0420219	-0.0368272
1616424291	462412072	0.00595149	0.68919	0.0420474	-0.0368206
1616424291	472541406	0.0057361	0.689188	0.0420292	-0.0368152
1616424291	482402974	0.00555874	0.689194	0.0420314	-0.0368659
1616424291	492589118	0.00537062	0.689192	0.0419948	-0.0369379
1616424291	502524000	0.00517662	0.689192	0.0419609	-0.0368259
1616424291	512531333	0.00494272	0.689181	0.0419805	-0.0368242
1616424291	522502361	0.00473172	0.689174	0.041972	-0.0368594
1616424291	532383502	0.00457619	0.689177	0.0420373	-0.0369898
1616424291	542577275	0.00436522	0.68917	0.0420287	-0.0370249
1616424291	552540764	0.00420921	0.689178	0.0420154	-0.0369692
1616424291	562341750	0.00399824	0.689171	0.0420068	-0.0370045
1616424291	572570920	0.00376215	0.689162	0.0420216	-0.0369828
1616424291	582550233	0.00354509	0.689156	0.042077	-0.0371435
1616424291	592550541	0.00337226	0.689157	0.0420888	-0.0372345
1616424291	602541685	0.00322394	0.689166	0.0419988	-0.0371967
1616424291	612514582	0.00301078	0.689161	0.0419854	-0.0372119
1616424291	622579431	0.00279143	0.689157	0.0419751	-0.0370439
1616424291	632525060	0.00255703	0.68915	0.0419772	-0.0371654
1616424291	642501593	0.00235681	0.68915	0.0420075	-0.0371796
1616424291	652545343	0.00217727	0.689156	0.0420048	-0.0372104
1616424291	662484358	0.00197254	0.68916	0.0420255	-0.0371844
1616424291	672378699	0.00179444	0.689169	0.0419494	-0.03705
1616424291	682486316	0.00159335	0.689173	0.0419015	-0.0368791
1616424291	692652276	0.00135264	0.689167	0.0419068	-0.0368179
1616424291	702582533	0.00113124	0.689164	0.0419524	-0.0369385
1616424291	712409319	0.000930961	0.689164	0.0419828	-0.036953
1616424291	722587985	0.000734288	0.689164	0.0419446	-0.0368226
1616424291	732441469	0.000554106	0.68917	0.0418815	-0.0365462
1616424291	742497992	0.000355066	0.689172	0.0418386	-0.0363959
1616424291	752500549	0.00015242	0.689173	0.0418643	-0.0363907
1616424291	762562204	-6.66981e-05	0.689168	0.0419148	-0.0365316
1616424291	772411930	-0.000269335	0.68917	0.0419404	-0.0365264
1616424291	782548200	-0.000468481	0.689171	0.0418976	-0.0363765
1616424291	792545212	-0.000648962	0.689177	0.0418348	-0.0361008
1616424291	802572019	-0.000825177	0.689184	0.0417638	-0.0359874
1616424291	812378325	-0.00104083	0.689179	0.0417459	-0.0359837
1616424291	822462034	-0.00122054	0.689185	0.0417433	-0.0360152
1616424291	832562694	-0.00140807	0.689189	0.0418175	-0.0360293
1616424291	842601502	-0.00163828	0.689184	0.0418799	-0.0358263
1616424291	852525405	-0.00182246	0.689189	0.0418858	-0.035696
1616424291	862414002	-0.00200436	0.689191	0.0418964	-0.0355857
1616424291	872550624	-0.00219805	0.689189	0.0419233	-0.0357832
1616424291	882484155	-0.0023907	0.689189	0.0418771	-0.035816
1616424291	892495424	-0.00262165	0.689181	0.0418108	-0.0357938
1616424291	902548327	-0.00284192	0.689175	0.0418014	-0.0356288
1616424291	912441565	-0.00304476	0.689175	0.0418272	-0.0356245
1616424291	922536220	-0.00324527	0.689174	0.0418577	-0.0356402
1616424291	932500837	-0.00344578	0.689172	0.0418883	-0.035656
1616424291	942507887	-0.00366153	0.689167	0.0418705	-0.0356529
1616424291	952534052	-0.00386354	0.689169	0.0418234	-0.0354846
1616424291	962463672	-0.00408168	0.689166	0.0418008	-0.0354617
1616424291	972582316	-0.00428457	0.689166	0.0418267	-0.0354577
1616424291	982540760	-0.00448983	0.689167	0.0418479	-0.0354339
1616424291	992446712	-0.00465125	0.689176	0.0418257	-0.0353406
1616424292	2565573	-0.00483342	0.689183	0.0418185	-0.0353528
1616424292	12415949	-0.00503563	0.689185	0.0417716	-0.035185
1616424292	22484894	-0.005225	0.689193	0.0417684	-0.0350162
1616424292	32384654	-0.00543273	0.689196	0.041785	-0.0349728
1616424292	42480015	-0.00564049	0.689199	0.0418015	-0.0349295
1616424292	52596605	-0.00581223	0.689213	0.0418334	-0.034921
1616424292	62493000	-0.00601451	0.68922	0.0417685	-0.0348749
1616424292	72463287	-0.00622709	0.689226	0.0417756	-0.034792
1616424292	82460804	-0.0064397	0.689233	0.0417829	-0.0347091
1616424292	92484461	-0.00668895	0.689226	0.0418475	-0.0347555
1616424292	102472698	-0.00688945	0.689228	0.0418599	-0.0348932
1616424292	112503666	-0.00711069	0.689223	0.0419054	-0.035015
1616424292	122498649	-0.00729559	0.689226	0.0419119	-0.0348868
1616424292	132447297	-0.00751945	0.689218	0.041971	-0.0348678
1616424292	142539864	-0.0077743	0.6892	0.0420059	-0.0349748
1616424292	152567849	-0.00801142	0.689184	0.0420938	-0.0351203
1616424292	162584258	-0.00822018	0.689175	0.0421441	-0.0354616
1616424292	172596951	-0.00844928	0.68916	0.042155	-0.0356238
1616424292	182567544	-0.0086603	0.68915	0.0421466	-0.0356613
1616424292	192509640	-0.0088792	0.689137	0.0422149	-0.0356819
1616424292	202577219	-0.00911608	0.689121	0.0423025	-0.0358269
1616424292	212513829	-0.00932207	0.689109	0.042357	-0.036187
1616424292	222655061	-0.0095407	0.689099	0.0424787	-0.0364903
1616424292	232386441	-0.00975646	0.689092	0.0424609	-0.0364882
1616424292	242501371	-0.00995935	0.68909	0.0424866	-0.036485
1616424292	252706465	-0.0101391	0.689094	0.042484	-0.0365174
1616424292	262448508	-0.0103034	0.689101	0.0425295	-0.0365683
1616424292	272644686	-0.0104807	0.689103	0.0425314	-0.0366204
1616424292	282535122	-0.0107014	0.689097	0.0425763	-0.0367413
1616424292	292382127	-0.01093	0.689091	0.0426259	-0.036683
1616424292	302703314	-0.01112	0.689097	0.0426234	-0.0365168
1616424292	312490323	-0.0112893	0.68911	0.0425878	-0.0363664
1616424292	322455432	-0.0114329	0.689126	0.0425284	-0.0362712
1616424292	332623417	-0.0116379	0.689131	0.0425309	-0.0363687
1616424292	342585588	-0.0118868	0.689125	0.0425232	-0.0362531
1616424292	352462739	-0.0120972	0.689128	0.0425352	-0.0361914
1616424292	362499345	-0.0123077	0.689131	0.0425472	-0.0361299
1616424292	372574299	-0.0124924	0.689138	0.0425354	-0.0361234
1616424292	382368568	-0.012657	0.689147	0.0425092	-0.0360128
1616424292	392540462	-0.0128368	0.68915	0.0425065	-0.0360456
1616424292	402637046	-0.0130398	0.689147	0.0425324	-0.0360432
1616424292	412660880	-0.0132813	0.689133	0.0426103	-0.0361487
1616424292	422491655	-0.0134793	0.689126	0.0426453	-0.0361855
1616424292	432450816	-0.0136516	0.689124	0.0426564	-0.0362771
1616424292	442568696	-0.0138239	0.689121	0.0426674	-0.0363688
1616424292	452493980	-0.0140219	0.689115	0.0427024	-0.0364055
1616424292	462385203	-0.0142246	0.689102	0.0426886	-0.0366217
1616424292	472568048	-0.0144376	0.68909	0.0427468	-0.0368013
1616424292	482523631	-0.014648	0.689075	0.0428096	-0.0370003
1616424292	492398881	-0.0148409	0.689065	0.0428536	-0.037076
1616424292	502494163	-0.015013	0.689062	0.0428644	-0.0371673
1616424292	512524815	-0.0151897	0.689053	0.0428263	-0.0374376
1616424292	522538628	-0.0153825	0.689043	0.0428702	-0.0375131
1616424292	532552750	-0.0155521	0.689038	0.0428855	-0.0376238
1616424292	542498782	-0.0157345	0.689035	0.0429683	-0.0376786
1616424292	552645513	-0.0159065	0.689032	0.0429791	-0.0377697
1616424292	562482494	-0.0160778	0.689033	0.0429707	-0.0379797
1616424292	572497859	-0.0162851	0.689024	0.0429472	-0.0381558
1616424292	582529658	-0.0164647	0.689026	0.0429442	-0.0381884
1616424292	592587469	-0.0166294	0.689034	0.0429183	-0.0380789
1616424292	602470857	-0.016809	0.689036	0.0429153	-0.0381116
1616424292	612491585	-0.0169931	0.689039	0.0429743	-0.0382655
1616424292	622862520	-0.0171959	0.689036	0.0429999	-0.0382631
1616424292	632640641	-0.017396	0.689037	0.0429398	-0.0382388
1616424292	642501392	-0.0175807	0.689043	0.0429278	-0.0382326
1616424292	652511484	-0.0177507	0.689054	0.0428929	-0.0380846
1616424292	662283884	-0.0179406	0.689063	0.0428719	-0.0380397
1616424292	672547733	-0.0181304	0.689072	0.0428509	-0.0379949
1616424292	682401737	-0.0183247	0.689082	0.0428918	-0.0380712
1616424292	692528139	-0.0185172	0.689092	0.0428663	-0.038007
1616424292	702519519	-0.0187329	0.689097	0.0428695	-0.037908
1616424292	712534183	-0.0189316	0.689105	0.0428543	-0.0376867
1616424292	722434249	-0.0191241	0.689116	0.0428289	-0.0376228
1616424292	732568108	-0.019322	0.689122	0.0428847	-0.0375615
1616424292	742453277	-0.0195146	0.689132	0.0428593	-0.0374977
1616424292	752518753	-0.0197306	0.689136	0.0428626	-0.0373991
1616424292	762511736	-0.019962	0.689137	0.0428179	-0.0372825
1616424292	772610503	-0.0201781	0.689141	0.0428212	-0.0371841
1616424292	782499222	-0.0203305	0.689154	0.0428391	-0.0370745
1616424292	792618566	-0.0205155	0.689158	0.0428273	-0.0370691
1616424292	802607937	-0.0207238	0.689157	0.0428441	-0.037029
1616424292	812358201	-0.0209539	0.68915	0.0428234	-0.0368141
1616424292	824129777	-0.0211623	0.689149	0.0428403	-0.0367742
1616424292	832299556	-0.0213526	0.689149	0.0429097	-0.0367718
1616424292	842419963	-0.0215207	0.689158	0.0428797	-0.0366445
1616424292	852767585	-0.0217058	0.689162	0.042868	-0.0366394
1616424292	862233481	-0.0219142	0.689161	0.0428849	-0.0365998
1616424292	872675721	-0.0221019	0.689166	0.0428687	-0.0365754
1616424292	882310489	-0.0223131	0.689166	0.0428812	-0.0365166
1616424292	892323349	-0.0225087	0.68917	0.0429417	-0.0364758
1616424292	902412136	-0.0226979	0.689175	0.0429916	-0.0365916
1616424292	912159139	-0.0228883	0.689183	0.0429709	-0.0365481
1616424292	922225609	-0.0230747	0.689189	0.0428887	-0.0363841
1616424292	932107155	-0.0232625	0.689194	0.0428725	-0.03636
1616424292	942214241	-0.0234609	0.6892	0.0429287	-0.0363002
1616424292	952502420	-0.0236488	0.689205	0.0429125	-0.0362763
1616424292	962291216	-0.0238601	0.689205	0.0429251	-0.0362179
1616424292	972353060	-0.0240506	0.689212	0.0429046	-0.0361747
1616424292	982293218	-0.0242593	0.689216	0.0428316	-0.0360943
1616424292	992335455	-0.0244719	0.689223	0.0428202	-0.0361345
1616424293	2188010	-0.0246678	0.689233	0.0427908	-0.036053
1616424293	12297610	-0.024865	0.689243	0.0428273	-0.0361112
1616424293	22519360	-0.0251011	0.689243	0.0428446	-0.036117
1616424293	32363849	-0.0253153	0.689251	0.0427629	-0.0359985
1616424293	42530731	-0.0255348	0.689255	0.0427624	-0.0358828
1616424293	52401295	-0.025724	0.689267	0.0427222	-0.0359575
1616424293	62440181	-0.0259073	0.689282	0.0427364	-0.0358751
1616424293	72561394	-0.0261616	0.68928	0.0427015	-0.035844
1616424293	82434014	-0.0263578	0.68929	0.0426722	-0.035763
1616424293	92533681	-0.0265539	0.689299	0.042643	-0.035682
1616424293	102551112	-0.0267848	0.689295	0.0426692	-0.0357268
1616424293	112457349	-0.0269949	0.689299	0.0426622	-0.0357866
1616424293	122527252	-0.0271857	0.689305	0.0426418	-0.0357442
1616424293	132390640	-0.027392	0.689307	0.0425735	-0.0356839
1616424293	142436807	-0.0276037	0.689306	0.0425864	-0.0356266
1616424293	152454169	-0.0278111	0.689308	0.0425838	-0.0357057
1616424293	162443418	-0.0280158	0.689308	0.0425855	-0.035804
1616424293	172487314	-0.0281857	0.689314	0.0426218	-0.0358181
1616424293	182314225	-0.0283974	0.689312	0.0426347	-0.035761
1616424293	192466245	-0.0285829	0.689315	0.0426232	-0.0357572
1616424293	202550970	-0.0287684	0.689317	0.0426116	-0.0357535
1616424293	212488225	-0.0289539	0.689319	0.0426001	-0.0357498
1616424293	222466585	-0.0291558	0.689317	0.0426061	-0.0358672
1616424293	232516044	-0.0293621	0.689312	0.0426278	-0.0358486
1616424293	242567313	-0.0295685	0.689306	0.0426495	-0.0358301
1616424293	252478566	-0.0297376	0.689312	0.0426203	-0.0357055
1616424293	262503005	-0.0299368	0.689308	0.0426307	-0.0358421
1616424293	272392157	-0.0301196	0.689309	0.0426235	-0.0358577
1616424293	282468664	-0.0303187	0.689305	0.0426339	-0.0359942
1616424293	292461688	-0.030525	0.689299	0.0426556	-0.0359758
1616424293	302564140	-0.0307051	0.689297	0.0426527	-0.0360105
1616424293	312317195	-0.0309032	0.689286	0.0426875	-0.0360495
1616424293	322564582	-0.031094	0.689277	0.0427107	-0.0362432
1616424293	332487574	-0.0312948	0.689267	0.0427411	-0.036263
1616424293	342545243	-0.0314883	0.68926	0.0427599	-0.0364374
1616424293	352570502	-0.0316891	0.68925	0.0427903	-0.0364573
1616424293	362542748	-0.0318853	0.689244	0.0428047	-0.0366125
1616424293	372610337	-0.0321023	0.68923	0.0428523	-0.0367529
1616424293	382497813	-0.0322639	0.689231	0.0429015	-0.0368243
1616424293	392445070	-0.0324545	0.689221	0.0429245	-0.0370173
1616424293	402406927	-0.0326869	0.689203	0.0429242	-0.0371398
1616424293	412363766	-0.0328858	0.689198	0.0429341	-0.0372756
1616424293	422512239	-0.0330685	0.689198	0.0429267	-0.0372912
1616424293	432407458	-0.0332725	0.689189	0.0430176	-0.0374298
1616424293	442424769	-0.0334685	0.689183	0.0430317	-0.0375845
1616424293	452511942	-0.03368	0.689172	0.042998	-0.0377215
1616424293	462395453	-0.0338834	0.689164	0.0430238	-0.0377223
1616424293	472403477	-0.0340822	0.689159	0.0430335	-0.0378579
1616424293	482506566	-0.0342884	0.689152	0.043055	-0.0378397
1616424293	492521268	-0.034471	0.689151	0.0430476	-0.0378554
1616424293	502417558	-0.0346697	0.689146	0.0430572	-0.0379909
1616424293	512504946	-0.0348975	0.689138	0.0430872	-0.0380548
1616424293	522470406	-0.0351065	0.689132	0.0431044	-0.0380178
1616424293	532448828	-0.0352764	0.689137	0.0431403	-0.0380321
1616424293	542417444	-0.0354619	0.689138	0.0431286	-0.0380289
1616424293	552605098	-0.0356738	0.689134	0.0431415	-0.0379731
1616424293	562521054	-0.0358749	0.68913	0.0430821	-0.0379525
1616424293	572563660	-0.036084	0.689124	0.0430993	-0.0379158
1616424293	582457275	-0.0362695	0.689125	0.0430876	-0.0379127
1616424293	592577359	-0.0364602	0.689121	0.0431568	-0.0379125
1616424293	602502195	-0.0366665	0.689114	0.0431784	-0.0378948
1616424293	612474657	-0.036862	0.689106	0.0431275	-0.0379121
1616424293	622307890	-0.0370419	0.689103	0.0431243	-0.0379469
1616424293	632399187	-0.037206	0.689105	0.0431043	-0.0378623
1616424293	642570539	-0.0374281	0.689092	0.0431427	-0.0379642
1616424293	652328454	-0.0376345	0.689084	0.0431642	-0.0379467
1616424293	662389284	-0.0378016	0.689087	0.0432044	-0.0379801
1616424293	672567965	-0.0379714	0.689091	0.0431759	-0.037858
1616424293	682433702	-0.038157	0.689091	0.0431642	-0.0378553
1616424293	692612286	-0.0383483	0.689095	0.043144	-0.0378149
1616424293	702676755	-0.0385554	0.689093	0.0431406	-0.0378938
1616424293	712399296	-0.0387732	0.689092	0.0431452	-0.0378012
1616424293	722520172	-0.0389646	0.689095	0.0431251	-0.037761
1616424293	732440497	-0.0391432	0.689103	0.043084	-0.0375827
1616424293	742413371	-0.0393346	0.689106	0.0430638	-0.0375426
1616424293	752500317	-0.039536	0.689102	0.0430689	-0.0376593
1616424293	762506161	-0.0397217	0.689101	0.0430573	-0.0376568
1616424293	772500817	-0.039931	0.689094	0.0430747	-0.037621
1616424293	782404861	-0.0401011	0.689098	0.0430463	-0.0374995
1616424293	792404074	-0.0403025	0.689093	0.0430514	-0.0376163
1616424293	802664407	-0.0404882	0.689092	0.0430397	-0.0376139
1616424293	812535404	-0.0406895	0.689087	0.0430447	-0.0377306
1616424293	822525022	-0.0408966	0.689085	0.0430413	-0.0378097
1616424293	832410174	-0.0410724	0.689092	0.0430688	-0.0377872
1616424293	842369190	-0.0412697	0.689098	0.0430403	-0.0377099
1616424293	852703978	-0.0414826	0.689099	0.0430284	-0.0377515
1616424293	862430175	-0.0416902	0.689104	0.0429997	-0.0379265
1616424293	872464886	-0.0418902	0.689111	0.0430312	-0.0379666
1616424293	882514075	-0.0421171	0.689113	0.0430234	-0.0378188
1616424293	892601193	-0.0423469	0.689116	0.0430114	-0.0376524
1616424293	902426334	-0.0425294	0.689133	0.0429413	-0.0375523
1616424293	912462734	-0.0427511	0.689139	0.0429168	-0.0375379
1616424293	922490126	-0.0429757	0.689146	0.0428881	-0.0375049
1616424293	932539648	-0.043224	0.689146	0.0428885	-0.0374388
1616424293	942458162	-0.0434362	0.689159	0.0428392	-0.0372684
1616424293	952690715	-0.0436875	0.689161	0.0428355	-0.0371838
1616424293	962502256	-0.0438969	0.689172	0.0427905	-0.0370324
1616424293	972528701	-0.0440822	0.68919	0.0427803	-0.0370499
1616424293	982419461	-0.0443041	0.689195	0.0427559	-0.037036
1616424293	992640444	-0.0445683	0.689191	0.0427089	-0.0369531
1616424294	2550828	-0.0448168	0.689191	0.0427095	-0.0368876
1616424294	12376879	-0.0450502	0.689195	0.0426938	-0.0367036
1616424294	22476597	-0.0452204	0.689217	0.0426673	-0.0366028
1616424294	32465312	-0.0454424	0.689221	0.042643	-0.0365892
1616424294	42517802	-0.0456881	0.689219	0.0426478	-0.0365426
1616424294	52335535	-0.0458979	0.68923	0.042603	-0.0363919
1616424294	62556117	-0.0461286	0.689232	0.0425916	-0.0362271
1616424294	72495540	-0.0463355	0.689241	0.0425511	-0.0360952
1616424294	82399422	-0.0465389	0.689248	0.0425785	-0.0361178
1616424294	92476745	-0.0467732	0.689246	0.0425747	-0.0362416
1616424294	102472113	-0.0470011	0.689247	0.0425676	-0.0360958
1616424294	112465689	-0.0472052	0.689254	0.0425313	-0.0359829
1616424294	122459150	-0.0474063	0.689259	0.0424991	-0.0358887
1616424294	132384634	-0.0476015	0.689261	0.0424753	-0.0358318
1616424294	142470885	-0.0478118	0.689259	0.0424677	-0.0358934
1616424294	152495238	-0.0480483	0.689251	0.0425489	-0.036039
1616424294	162429231	-0.0482703	0.689248	0.0425502	-0.035931
1616424294	172487104	-0.0484656	0.68925	0.0425264	-0.0358743
1616424294	182481979	-0.0486401	0.68926	0.0424692	-0.0358318
1616424294	192525003	-0.0488347	0.689262	0.0425091	-0.0359106
1616424294	202671424	-0.049057	0.689253	0.0425217	-0.0361089
1616424294	212534450	-0.0492881	0.689242	0.0425474	-0.0361564
1616424294	222481077	-0.0494834	0.689244	0.0425236	-0.0360999
1616424294	232360139	-0.049657	0.689247	0.0425556	-0.0360978
1616424294	242464985	-0.0498851	0.689234	0.0425854	-0.036164
1616424294	252689366	-0.0500745	0.689232	0.0425699	-0.0361448
1616424294	262414374	-0.0502519	0.689232	0.0425453	-0.0362947
1616424294	272456702	-0.0504494	0.689227	0.0426065	-0.0362601
1616424294	282489508	-0.0506536	0.689221	0.042607	-0.0363589
1616424294	292518450	-0.0508668	0.689212	0.0426207	-0.0363072
1616424294	302478336	-0.051068	0.689205	0.0426253	-0.0364245
1616424294	312514605	-0.0512305	0.689208	0.0425846	-0.0364565
1616424294	322525344	-0.0514556	0.689193	0.0426184	-0.0365412
1616424294	332414158	-0.0516449	0.689191	0.0426028	-0.0365222
1616424294	342496765	-0.0518491	0.689185	0.0426032	-0.0366209
1616424294	352600417	-0.0520466	0.68918	0.0426644	-0.0365865
1616424294	362426976	-0.0522508	0.689174	0.0426648	-0.0366852
1616424294	372501876	-0.0524123	0.689177	0.0426873	-0.0368518
1616424294	382419461	-0.0526017	0.689175	0.0426718	-0.0368329
1616424294	392568643	-0.052815	0.689165	0.0426856	-0.0367816
1616424294	402512920	-0.0530045	0.689163	0.0426701	-0.0367628
1616424294	412357774	-0.0531928	0.689161	0.0427177	-0.0368784
1616424294	422547929	-0.0533823	0.689158	0.0427022	-0.0368596
1616424294	432504578	-0.0535748	0.689157	0.0426826	-0.0368224
1616424294	442435693	-0.0537612	0.689153	0.0426712	-0.0368222
1616424294	452661480	-0.0539558	0.689146	0.0427365	-0.0368066
1616424294	462501372	-0.0541391	0.68914	0.0427292	-0.0368249
1616424294	472553332	-0.0543194	0.689133	0.0427259	-0.0368616
1616424294	482443758	-0.0544716	0.689132	0.0427604	-0.0370833
1616424294	492504946	-0.0545848	0.689154	0.0427769	-0.0371447
1616424294	502540656	-0.0546111	0.689262	0.0428157	-0.0374924
1616424294	512470831	-0.0547727	0.689377	0.0428671	-0.0376593
1616424294	522501591	-0.054992	0.689508	0.0428774	-0.0376853
1616424294	532584539	-0.0552091	0.689657	0.04283	-0.0376146
1616424294	542482067	-0.0553689	0.689828	0.0427632	-0.0375886
1616424294	552502101	-0.0554869	0.690013	0.0427087	-0.0373269
1616424294	562459751	-0.055651	0.69019	0.0426281	-0.0369789
1616424294	572518894	-0.0558511	0.690363	0.0424387	-0.0362746
1616424294	582448056	-0.0561139	0.690518	0.0423237	-0.0356226
1616424294	592621877	-0.0563005	0.690698	0.0422408	-0.0350503
