time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424292	381923004	0.707441	0.728046	0.754757	0.708082
1616424292	391930929	0.707421	0.728006	0.754837	0.708126
1616424292	401947473	0.707401	0.727946	0.754917	0.708171
1616424292	411955706	0.707381	0.727866	0.755017	0.708212
1616424292	421933166	0.707361	0.727806	0.755097	0.708252
1616424292	431958628	0.707341	0.727766	0.755177	0.708289
1616424292	441931962	0.707321	0.727726	0.755257	0.708326
1616424292	451934574	0.707301	0.727666	0.755337	0.708366
1616424292	461843301	0.707261	0.727626	0.755437	0.708401
1616424292	471923619	0.707241	0.727566	0.755537	0.708438
1616424292	481921755	0.707221	0.727506	0.755637	0.708473
1616424292	491919848	0.707201	0.727446	0.755717	0.708508
1616424292	501927909	0.707181	0.727406	0.755797	0.708545
1616424292	511916552	0.707141	0.727386	0.755897	0.708577
1616424292	521970325	0.707121	0.727326	0.755977	0.708612
1616424292	531950752	0.707101	0.727286	0.756057	0.708647
1616424292	541957089	0.707101	0.727226	0.756137	0.708687
1616424292	551919217	0.707081	0.727186	0.756217	0.708724
1616424292	561927104	0.707061	0.727166	0.756317	0.708766
1616424292	571912907	0.707021	0.727126	0.756417	0.708805
1616424292	581952265	0.707001	0.727086	0.756497	0.708849
1616424292	591941706	0.706981	0.727046	0.756557	0.708896
1616424292	601916603	0.706961	0.727006	0.756637	0.70894
1616424292	611917013	0.706961	0.726966	0.756737	0.708987
1616424292	621929817	0.706941	0.726906	0.756817	0.709031
1616424292	631949270	0.706901	0.726866	0.756897	0.70908
1616424292	641968548	0.706881	0.726826	0.756977	0.709128
1616424292	651927509	0.706861	0.726786	0.757037	0.70918
1616424292	661907061	0.706841	0.726746	0.757117	0.709233
1616424292	671921844	0.706821	0.726706	0.757197	0.709287
1616424292	681916544	0.706821	0.726666	0.757297	0.709342
1616424292	691934677	0.706801	0.726626	0.757377	0.709398
1616424292	701942765	0.706781	0.726566	0.757457	0.709454
1616424292	711911680	0.706761	0.726506	0.757517	0.70951
1616424292	721955292	0.706741	0.726466	0.757597	0.709566
1616424292	731933460	0.706741	0.726406	0.757677	0.709619
1616424292	741933375	0.706721	0.726366	0.757757	0.709675
1616424292	751957030	0.706701	0.726306	0.757837	0.709731
1616424292	761961456	0.706661	0.726246	0.757917	0.709786
1616424292	771997775	0.706641	0.726186	0.757997	0.709842
1616424292	781918811	0.706641	0.726146	0.758057	0.709891
1616424292	791944822	0.706621	0.726106	0.758137	0.70994
1616424292	801932408	0.706601	0.726046	0.758217	0.709989
1616424292	811901939	0.706561	0.725966	0.758277	0.710038
1616424292	821911464	0.706541	0.725906	0.758357	0.710086
1616424292	831888831	0.706541	0.725846	0.758437	0.710133
1616424292	841927693	0.706521	0.725806	0.758497	0.710182
1616424292	851928150	0.706501	0.725766	0.758577	0.71023
1616424292	861889030	0.706481	0.725706	0.758657	0.710279
1616424292	871957977	0.706461	0.725666	0.758737	0.71033
1616424292	881895559	0.706441	0.725606	0.758817	0.710382
1616424292	891901822	0.706441	0.725546	0.758897	0.710433
1616424292	901906806	0.706441	0.725506	0.758997	0.710484
1616424292	911880072	0.706421	0.725466	0.759077	0.710537
1616424292	921954435	0.706381	0.725426	0.759137	0.710589
1616424292	931881172	0.706361	0.725386	0.759217	0.71064
1616424292	941897795	0.706361	0.725326	0.759297	0.710693
1616424292	952017158	0.706341	0.725286	0.759377	0.710744
1616424292	961913547	0.706321	0.725226	0.759457	0.710795
1616424292	971920002	0.706301	0.725186	0.759537	0.710849
1616424292	981906245	0.706261	0.725146	0.759617	0.710905
1616424292	991902263	0.706241	0.725106	0.759717	0.710963
1616424293	1877313	0.706221	0.725066	0.759797	0.711021
1616424293	11891150	0.706221	0.725026	0.759897	0.711079
1616424293	21948427	0.706201	0.724966	0.759997	0.711137
1616424293	31913791	0.706161	0.724926	0.760077	0.711198
1616424293	41956422	0.706141	0.724866	0.760157	0.711256
1616424293	51915360	0.706121	0.724846	0.760257	0.711314
1616424293	61926093	0.706121	0.724806	0.760337	0.711374
1616424293	71984087	0.706081	0.724746	0.760437	0.711435
1616424293	81914546	0.706061	0.724706	0.760517	0.711493
1616424293	91937472	0.706041	0.724666	0.760597	0.711551
1616424293	101926260	0.706021	0.724606	0.760697	0.711605
1616424293	111959672	0.706001	0.724566	0.760797	0.71166
1616424293	121940517	0.705981	0.724526	0.760877	0.711714
1616424293	131916610	0.705941	0.724486	0.760957	0.711767
1616424293	141962588	0.705921	0.724426	0.761037	0.711818
1616424293	151919422	0.705901	0.724386	0.761137	0.711872
1616424293	161968800	0.705881	0.724346	0.761237	0.711923
1616424293	171921843	0.705881	0.724306	0.761317	0.711972
1616424293	181914613	0.705861	0.724246	0.761397	0.712023
1616424293	191918438	0.705841	0.724206	0.761477	0.712072
1616424293	201942645	0.705821	0.724166	0.761557	0.712121
1616424293	211960012	0.705801	0.724126	0.761637	0.71217
1616424293	221937858	0.705781	0.724086	0.761737	0.712218
1616424293	231918759	0.705761	0.724026	0.761817	0.712265
1616424293	241973716	0.705741	0.723966	0.761897	0.712311
1616424293	251922731	0.705721	0.723926	0.761957	0.71236
1616424293	261958022	0.705701	0.723886	0.762057	0.712407
1616424293	271942226	0.705681	0.723846	0.762137	0.712453
1616424293	281915934	0.705661	0.723806	0.762237	0.7125
1616424293	291939766	0.705641	0.723746	0.762317	0.712546
1616424293	301977130	0.705621	0.723706	0.762397	0.71259
1616424293	311929627	0.705601	0.723646	0.762477	0.71263
1616424293	321912705	0.705581	0.723606	0.762577	0.712669
1616424293	331970314	0.705561	0.723546	0.762657	0.712711
1616424293	341966045	0.705541	0.723506	0.762757	0.712753
1616424293	351956241	0.705521	0.723446	0.762837	0.712795
1616424293	361975854	0.705501	0.723406	0.762937	0.712839
1616424293	371949105	0.705481	0.723346	0.763037	0.712881
1616424293	381951528	0.705481	0.723306	0.763117	0.712923
1616424293	391951994	0.705461	0.723266	0.763217	0.712962
1616424293	401862322	0.705421	0.723206	0.763317	0.713004
1616424293	411887447	0.705401	0.723166	0.763417	0.713051
1616424293	421939360	0.705381	0.723126	0.763497	0.713097
1616424293	431955914	0.705381	0.723066	0.763597	0.713141
1616424293	441951314	0.705361	0.723026	0.763697	0.713186
1616424293	451908506	0.705321	0.722986	0.763797	0.71323
1616424293	461920306	0.705301	0.722926	0.763877	0.713274
1616424293	471926004	0.705281	0.722886	0.763977	0.71332
1616424293	481956695	0.705261	0.722826	0.764057	0.713367
1616424293	491945974	0.705241	0.722786	0.764137	0.713413
1616424293	501930962	0.705221	0.722746	0.764237	0.71346
1616424293	511947536	0.705201	0.722686	0.764337	0.713511
1616424293	521937593	0.705181	0.722626	0.764417	0.71356
1616424293	531920866	0.705181	0.722586	0.764497	0.713609
1616424293	541936460	0.705161	0.722546	0.764577	0.713658
1616424293	551960655	0.705141	0.722486	0.764657	0.713709
1616424293	561946459	0.705101	0.722446	0.764737	0.713758
1616424293	571965495	0.705081	0.722386	0.764817	0.713806
1616424293	581920007	0.705061	0.722346	0.764897	0.713855
1616424293	591992584	0.705061	0.722286	0.764977	0.713902
1616424293	601952265	0.705041	0.722226	0.765057	0.713948
1616424293	611968829	0.705001	0.722186	0.765137	0.713992
1616424293	621892599	0.704981	0.722146	0.765217	0.714037
1616424293	631975591	0.704961	0.722106	0.765277	0.714081
1616424293	641941335	0.704941	0.722046	0.765377	0.714127
1616424293	651850580	0.704921	0.721986	0.765457	0.714174
1616424293	661924177	0.704921	0.721946	0.765537	0.71422
1616424293	671938263	0.704901	0.721906	0.765597	0.714269
1616424293	681927030	0.704881	0.721866	0.765677	0.714318
1616424293	691944563	0.704861	0.721826	0.765757	0.714371
1616424293	701968924	0.704841	0.721786	0.765857	0.714425
1616424293	711927253	0.704821	0.721726	0.765937	0.714481
1616424293	721931327	0.704801	0.721686	0.766017	0.714534
1616424293	731950046	0.704781	0.721646	0.766077	0.71459
1616424293	741953019	0.704761	0.721606	0.766157	0.714643
1616424293	751923403	0.704741	0.721566	0.766257	0.714692
1616424293	761932210	0.704721	0.721526	0.766337	0.714741
1616424293	771932023	0.704701	0.721466	0.766417	0.71479
1616424293	781897406	0.704681	0.721426	0.766477	0.714839
1616424293	791924188	0.704661	0.721386	0.766577	0.714887
1616424293	801964344	0.704641	0.721346	0.766657	0.714936
1616424293	811960572	0.704621	0.721306	0.766757	0.714985
1616424293	821955270	0.704601	0.721266	0.766857	0.715039
1616424293	831965559	0.704601	0.721226	0.766937	0.715092
1616424293	841943175	0.704581	0.721186	0.767017	0.71515
1616424293	852021382	0.704561	0.721146	0.767117	0.715208
1616424293	861962651	0.704541	0.721126	0.767237	0.715269
1616424293	871967559	0.704541	0.721086	0.767337	0.715329
1616424293	881961943	0.704521	0.721026	0.767417	0.715392
1616424293	891951954	0.704501	0.720966	0.767497	0.715457
1616424293	901961609	0.704481	0.720946	0.767577	0.715522
1616424293	911966563	0.704461	0.720906	0.767677	0.715587
1616424293	921932392	0.704441	0.720866	0.767777	0.715655
1616424293	931952379	0.704421	0.720806	0.767877	0.715722
1616424293	941939969	0.704401	0.720766	0.767957	0.715792
1616424293	951966095	0.704381	0.720706	0.768057	0.715862
1616424293	961949613	0.704361	0.720666	0.768137	0.715929
1616424293	971958939	0.704361	0.720646	0.768237	0.715996
1616424293	981923175	0.704341	0.720606	0.768337	0.716062
1616424293	991974018	0.704301	0.720546	0.768437	0.716129
1616424294	1983943	0.704281	0.720486	0.768537	0.716196
1616424294	11899974	0.704261	0.720426	0.768617	0.716264
1616424294	21946254	0.704261	0.720406	0.768697	0.716331
1616424294	31956334	0.704241	0.720366	0.768797	0.716396
1616424294	41967264	0.704221	0.720306	0.768897	0.716461
1616424294	51914405	0.704201	0.720266	0.768977	0.716529
1616424294	61932579	0.704181	0.720206	0.769057	0.716594
1616424294	71946736	0.704161	0.720166	0.769137	0.716659
1616424294	81928400	0.704161	0.720126	0.769237	0.716722
1616424294	91932836	0.704141	0.720086	0.769357	0.716785
1616424294	101863461	0.704121	0.720026	0.769437	0.716847
1616424294	111934388	0.704101	0.719986	0.769517	0.71691
1616424294	121953676	0.704081	0.719946	0.769597	0.716971
1616424294	131931778	0.704061	0.719906	0.769677	0.717026
1616424294	141939883	0.704041	0.719866	0.769777	0.717082
1616424294	151970751	0.704041	0.719806	0.769897	0.71714
1616424294	161939400	0.704021	0.719746	0.769977	0.717199
1616424294	171970012	0.704001	0.719706	0.770057	0.717254
1616424294	181925898	0.703981	0.719686	0.770137	0.717312
1616424294	191951048	0.703981	0.719646	0.770237	0.717368
1616424294	202039472	0.703961	0.719606	0.770357	0.717422
1616424294	211926565	0.703941	0.719546	0.770457	0.717475
1616424294	221929658	0.703921	0.719506	0.770537	0.717531
1616424294	231928625	0.703921	0.719466	0.770617	0.717582
1616424294	241927384	0.703901	0.719406	0.770717	0.717633
1616424294	252034207	0.703881	0.719366	0.770797	0.717684
1616424294	261966276	0.703861	0.719346	0.770897	0.717733
1616424294	271937238	0.703861	0.719286	0.770977	0.717784
1616424294	281940210	0.703841	0.719246	0.771077	0.717836
1616424294	291959655	0.703821	0.719186	0.771157	0.717887
1616424294	301971077	0.703801	0.719146	0.771257	0.717936
1616424294	311953834	0.703781	0.719126	0.771337	0.717984
1616424294	321929560	0.703761	0.719066	0.771437	0.718033
1616424294	331925899	0.703741	0.719026	0.771517	0.718084
1616424294	341946568	0.703721	0.718986	0.771617	0.718135
1616424294	351967874	0.703721	0.718926	0.771697	0.718187
1616424294	361934820	0.703701	0.718886	0.771797	0.718238
1616424294	371941844	0.703701	0.718866	0.771897	0.718287
1616424294	381928479	0.703681	0.718826	0.771977	0.718338
1616424294	391955532	0.703661	0.718766	0.772057	0.718389
1616424294	401950113	0.703641	0.718726	0.772137	0.71844
1616424294	411930910	0.703641	0.718686	0.772237	0.718491
1616424294	421957099	0.703621	0.718646	0.772317	0.718542
1616424294	431975006	0.703601	0.718606	0.772397	0.718596
1616424294	441947305	0.703581	0.718566	0.772477	0.718645
1616424294	451987315	0.703581	0.718506	0.772557	0.718693
1616424294	461975699	0.703561	0.718466	0.772637	0.71874
1616424294	471972346	0.703541	0.718426	0.772717	0.718784
1616424294	481918831	0.703541	0.718406	0.772817	0.718826
1616424294	491973833	0.703561	0.718406	0.772897	0.71888
1616424294	501950608	0.703681	0.718526	0.773057	0.718991
1616424294	511958997	0.703801	0.718606	0.773257	0.719147
1616424294	521931055	0.703921	0.718686	0.773477	0.719335
1616424294	531974017	0.704041	0.718786	0.773697	0.71954
1616424294	541933615	0.704181	0.718926	0.773917	0.719749
1616424294	551941565	0.704341	0.719066	0.774097	0.719961
1616424294	561933883	0.704481	0.719186	0.774277	0.720177
1616424294	571970360	0.704581	0.719286	0.774417	0.7204
1616424294	581961442	0.704681	0.719346	0.774577	0.720623
1616424294	591969014	0.704821	0.719446	0.774737	0.720849
1616424294	601956927	0.705021	0.719606	0.774897	0.72107
1616424294	611955719	0.705221	0.719786	0.775077	0.721291
1616424294	621937480	0.705381	0.719946	0.775237	0.721514
1616424294	631960847	0.705541	0.720086	0.775377	0.721739
1616424294	641939212	0.705721	0.720246	0.775557	0.721965
1616424294	651982198	0.705941	0.720446	0.775777	0.722188
1616424294	661970944	0.706161	0.720646	0.775997	0.722409
1616424294	671949529	0.706341	0.720826	0.776217	0.722627
1616424294	681946721	0.706501	0.720986	0.776397	0.722846
1616424294	692048683	0.706681	0.721166	0.776557	0.723062
1616424294	701976503	0.706881	0.721366	0.776737	0.723267
1616424294	711998439	0.707061	0.721566	0.776917	0.723464
1616424294	721973710	0.707241	0.721766	0.777117	0.723653
1616424294	731943266	0.707401	0.721926	0.777297	0.723836
1616424294	741944929	0.707541	0.722066	0.777457	0.72402
1616424294	751943328	0.707721	0.722226	0.777597	0.724199
1616424294	761981485	0.707921	0.722446	0.777777	0.724373
1616424294	771973538	0.708101	0.722666	0.777997	0.724546
1616424294	781946302	0.708241	0.722846	0.778197	0.724713
1616424294	791963087	0.708401	0.723006	0.778377	0.724883
1616424294	801948030	0.708561	0.723186	0.778577	0.725048
1616424294	811983877	0.708761	0.723386	0.778757	0.725213
1616424294	821940800	0.708961	0.723606	0.778957	0.725376
1616424294	831980343	0.709141	0.723806	0.779177	0.725545
1616424294	841955510	0.709321	0.724006	0.779377	0.725717
1616424294	852028033	0.709501	0.724186	0.779537	0.725899
1616424294	861945584	0.709681	0.724366	0.779717	0.72608
1616424294	871979594	0.709901	0.724566	0.779897	0.726266
1616424294	881979202	0.710121	0.724806	0.780097	0.726457
1616424294	891945689	0.710301	0.724986	0.780277	0.726654
1616424294	901923780	0.710461	0.725146	0.780437	0.726861
1616424294	911977112	0.710661	0.725306	0.780597	0.727073
1616424294	921945488	0.710881	0.725486	0.780757	0.727282
1616424294	931995264	0.711101	0.725686	0.780937	0.727496
1616424294	941992439	0.711321	0.725866	0.781097	0.727708
1616424294	951986500	0.711521	0.726026	0.781257	0.727924
1616424294	961957010	0.711701	0.726186	0.781417	0.72814
1616424294	971949520	0.711901	0.726366	0.781577	0.728352
1616424294	981957984	0.712121	0.726586	0.781757	0.728563
1616424294	991995881	0.712361	0.726786	0.781937	0.72877
1616424295	1986978	0.712581	0.726966	0.782137	0.728975
1616424295	11938901	0.712781	0.727126	0.782297	0.729177
1616424295	21956043	0.712981	0.727286	0.782457	0.729372
1616424295	31942791	0.713201	0.727466	0.782657	0.729556
1616424295	42006439	0.713421	0.727646	0.782857	0.729735
1616424295	51949193	0.713641	0.727806	0.783057	0.729909
1616424295	61978248	0.713861	0.727946	0.783237	0.730086
1616424295	71954079	0.714061	0.728086	0.783417	0.730263
1616424295	81965906	0.714241	0.728266	0.783617	0.730439
1616424295	91957365	0.714461	0.728466	0.783817	0.730611
1616424295	102007810	0.714681	0.728666	0.784017	0.730788
1616424295	112001827	0.714881	0.728846	0.784217	0.730969
1616424295	121944747	0.715061	0.729006	0.784377	0.731153
1616424295	131951890	0.715241	0.729186	0.784557	0.731339
1616424295	141947067	0.715461	0.729406	0.784757	0.731525
1616424295	151919932	0.715701	0.729606	0.784957	0.731713
1616424295	161982435	0.715921	0.729806	0.785137	0.731911
1616424295	171982070	0.716101	0.729986	0.785297	0.732113
1616424295	182013377	0.716301	0.730186	0.785477	0.73232
1616424295	191946801	0.716521	0.730406	0.785677	0.732527
1616424295	201898494	0.716741	0.730626	0.785857	0.73273
1616424295	211947040	0.716961	0.730826	0.786057	0.732934
1616424295	221951405	0.717181	0.731006	0.786237	0.733134
1616424295	231978628	0.717401	0.731186	0.786397	0.733334
1616424295	241968592	0.717621	0.731386	0.786537	0.733525
1616424295	251960115	0.717841	0.731606	0.786737	0.733708
1616424295	261945635	0.718061	0.731826	0.786917	0.733885
1616424295	271952377	0.718241	0.732006	0.787097	0.734059
1616424295	281958955	0.718441	0.732186	0.787277	0.734236
1616424295	291975826	0.718661	0.732366	0.787437	0.73441
1616424295	301978542	0.718901	0.732586	0.787597	0.734587
1616424295	311949005	0.719121	0.732826	0.787777	0.734766
1616424295	321947963	0.719341	0.733046	0.787957	0.734948
1616424295	331966162	0.719521	0.733246	0.788137	0.735136
1616424295	341998997	0.719721	0.733446	0.788297	0.735327
1616424295	351980749	0.719941	0.733646	0.788457	0.735517
1616424295	361943830	0.720161	0.733846	0.788617	0.73571
1616424295	371953729	0.720401	0.734066	0.788777	0.735908
1616424295	381986078	0.720601	0.734246	0.788957	0.736112
1616424295	391988854	0.720801	0.734406	0.789117	0.736322
1616424295	402030674	0.720981	0.734586	0.789277	0.736533
1616424295	411942197	0.721181	0.734806	0.789457	0.736742
1616424295	421952969	0.721401	0.735026	0.789657	0.736954
1616424295	431950731	0.721601	0.735206	0.789837	0.73717
1616424295	441978349	0.721761	0.735386	0.790017	0.737386
1616424295	451950981	0.721921	0.735566	0.790197	0.737598
1616424295	461988311	0.722101	0.735766	0.790357	0.7378
1616424295	471997661	0.722281	0.735986	0.790557	0.737998
1616424295	481967341	0.722461	0.736186	0.790737	0.738189
1616424295	492003366	0.722621	0.736366	0.790917	0.738377
1616424295	501977047	0.722761	0.736526	0.791097	0.738561
1616424295	511947045	0.722921	0.736686	0.791257	0.738737
1616424295	521955863	0.723101	0.736866	0.791457	0.738907
1616424295	531949756	0.723281	0.737066	0.791657	0.739072
1616424295	541928478	0.723441	0.737246	0.791837	0.73924
1616424295	552051759	0.723581	0.737406	0.791997	0.739412
1616424295	561990520	0.723741	0.737566	0.792177	0.739581
1616424295	572000547	0.723921	0.737766	0.792397	0.739749
1616424295	581970011	0.724121	0.737966	0.792617	0.739916
1616424295	591983738	0.724321	0.738166	0.792817	0.740088
1616424295	601891635	0.724501	0.738366	0.792977	0.740263
1616424295	611948538	0.724661	0.738566	0.793157	0.740446
1616424295	621963286	0.724861	0.738746	0.793357	0.740635
1616424295	631972777	0.725081	0.738966	0.793577	0.740825
1616424295	641975624	0.725281	0.739166	0.793797	0.741023
1616424295	652016549	0.725501	0.739366	0.793997	0.74123
1616424295	661956944	0.725681	0.739546	0.794157	0.741446
1616424295	671945974	0.725881	0.739746	0.794317	0.741669
1616424295	681959991	0.726081	0.739966	0.794497	0.741895
1616424295	691952489	0.726301	0.740166	0.794697	0.74212
1616424295	701962594	0.726521	0.740346	0.794897	0.742348
1616424295	711945989	0.726721	0.740506	0.795037	0.742578
1616424295	721944200	0.726921	0.740666	0.795177	0.742806
1616424295	731967162	0.727141	0.740846	0.795317	0.743029
1616424295	741954396	0.727361	0.741046	0.795457	0.743241
1616424295	751966468	0.727561	0.741246	0.795637	0.743443
1616424295	761972891	0.727761	0.741426	0.795817	0.743634
1616424295	771991726	0.727941	0.741566	0.795957	0.74382
1616424295	781978083	0.728161	0.741726	0.796117	0.743996
1616424295	791994738	0.728401	0.741926	0.796277	0.744164
1616424295	802023228	0.728621	0.742146	0.796457	0.744322
1616424295	811987178	0.728821	0.742326	0.796637	0.744478
1616424295	821951642	0.729021	0.742466	0.796837	0.744636
1616424295	832003510	0.729221	0.742606	0.797037	0.744794
1616424295	841955290	0.729441	0.742786	0.797237	0.744954
1616424295	851953624	0.729661	0.742986	0.797437	0.745117
1616424295	861951574	0.729881	0.743186	0.797617	0.745285
1616424295	871979515	0.730081	0.743386	0.797797	0.745459
1616424295	881989563	0.730281	0.743546	0.797997	0.745643
1616424295	892006771	0.730461	0.743706	0.798197	0.745831
1616424295	902016273	0.730681	0.743906	0.798397	0.746022
1616424295	911991941	0.730921	0.744146	0.798597	0.746219
1616424295	921988785	0.731141	0.744346	0.798757	0.746426
1616424295	931956020	0.731321	0.744526	0.798917	0.746638
1616424295	941992855	0.731521	0.744686	0.799097	0.746852
1616424295	951969159	0.731721	0.744886	0.799297	0.747065
1616424295	961988242	0.731961	0.745086	0.799497	0.747284
1616424295	971992605	0.732201	0.745286	0.799697	0.747507
1616424295	982005532	0.732401	0.745486	0.799877	0.747737
1616424295	991952332	0.732601	0.745666	0.800037	0.747965
1616424296	1955106	0.732821	0.745866	0.800217	0.748188
1616424296	11960152	0.733041	0.746086	0.800417	0.748405
1616424296	21978019	0.733261	0.746286	0.800637	0.748612
1616424296	31952577	0.733481	0.746466	0.800817	0.748814
1616424296	41957923	0.733661	0.746646	0.800957	0.749009
1616424296	51947127	0.733861	0.746826	0.801117	0.749197
1616424296	61992801	0.734061	0.747026	0.801277	0.749379
1616424296	71988893	0.734281	0.747226	0.801477	0.749551
1616424296	81957208	0.734481	0.747446	0.801677	0.749718
1616424296	92027565	0.734681	0.747626	0.801857	0.74989
1616424296	101933972	0.734881	0.747826	0.801997	0.750055
1616424296	111997226	0.735081	0.748026	0.802157	0.750223
1616424296	121977817	0.735301	0.748246	0.802357	0.750383
1616424296	131992067	0.735541	0.748486	0.802557	0.750544
1616424296	142007313	0.735741	0.748666	0.802737	0.750709
1616424296	152013372	0.735921	0.748846	0.802877	0.750883
1616424296	161996880	0.736121	0.749026	0.803017	0.75106
1616424296	171976500	0.736321	0.749246	0.803197	0.751241
1616424296	181970074	0.736541	0.749466	0.803377	0.751429
1616424296	191957153	0.736721	0.749686	0.803557	0.751625
1616424296	201944211	0.736861	0.749866	0.803737	0.751829
1616424296	211982157	0.737021	0.750046	0.803877	0.752043
1616424296	221964031	0.737201	0.750246	0.804057	0.752262
1616424296	231997144	0.737401	0.750466	0.804237	0.752483
1616424296	241991650	0.737601	0.750706	0.804437	0.752701
1616424296	251967813	0.737761	0.750886	0.804617	0.75292
1616424296	261997510	0.737881	0.751026	0.804777	0.753141
1616424296	271970261	0.738041	0.751206	0.804937	0.753357
1616424296	281973875	0.738221	0.751426	0.805117	0.753566
1616424296	291970413	0.738421	0.751646	0.805317	0.753771
1616424296	302069200	0.738561	0.751766	0.805437	0.753957
1616424296	311989913	0.738541	0.751726	0.805397	0.754059
1616424296	321999680	0.738501	0.751686	0.805337	0.754092
1616424296	332000421	0.738521	0.751706	0.805357	0.754085
1616424296	341959037	0.738521	0.751706	0.805357	0.754085
1616424296	351958103	0.738521	0.751686	0.805337	0.754089
1616424296	362013533	0.738521	0.751686	0.805297	0.754089
1616424296	371984175	0.738521	0.751686	0.805277	0.754089
1616424296	381986715	0.738541	0.751686	0.805277	0.754089
1616424296	391961528	0.738581	0.751706	0.805277	0.754089
1616424296	402028926	0.738641	0.751746	0.805297	0.754089
1616424296	411965563	0.738641	0.751726	0.805277	0.754089
1616424296	421983144	0.738621	0.751686	0.805277	0.754089
1616424296	432004229	0.738621	0.751666	0.805257	0.754089
1616424296	441939458	0.738621	0.751666	0.805257	0.754089
1616424296	452021682	0.738621	0.751666	0.805237	0.754089
1616424296	461991465	0.738621	0.751666	0.805197	0.754089
1616424296	471992948	0.738641	0.751666	0.805177	0.754089
1616424296	481963410	0.738641	0.751666	0.805157	0.754089
1616424296	491962330	0.738641	0.751666	0.805137	0.754089
1616424296	501917188	0.738641	0.751666	0.805097	0.754089
1616424296	511959868	0.738641	0.751666	0.805037	0.754089
1616424296	522006347	0.738641	0.751666	0.804997	0.754089
1616424296	531963506	0.738641	0.751646	0.804977	0.754089
1616424296	541973041	0.738641	0.751606	0.804957	0.754089
1616424296	551976753	0.738641	0.751606	0.804937	0.754089
1616424296	562003569	0.738641	0.751606	0.804897	0.754089
1616424296	572009752	0.738641	0.751606	0.804857	0.754089
1616424296	581974799	0.738641	0.751606	0.804797	0.754089
1616424296	591960082	0.738641	0.751586	0.804757	0.754089
1616424296	602028761	0.738641	0.751566	0.804717	0.754089
1616424296	611994174	0.738641	0.751546	0.804677	0.754089
1616424296	621962045	0.738641	0.751506	0.804657	0.754089
1616424296	631973966	0.738641	0.751486	0.804617	0.754089
1616424296	641959842	0.738641	0.751486	0.804577	0.754089
1616424296	651957896	0.738641	0.751466	0.804517	0.754089
1616424296	661988176	0.738641	0.751446	0.804457	0.754089
1616424296	671983039	0.738641	0.751426	0.804417	0.754089
1616424296	681962648	0.738641	0.751406	0.804397	0.754089
1616424296	691967352	0.738641	0.751366	0.804337	0.754089
1616424296	702028938	0.738641	0.751346	0.804277	0.754089
1616424296	711993540	0.738641	0.751326	0.804237	0.754089
1616424296	722045610	0.738641	0.751326	0.804177	0.754089
1616424296	732012304	0.738641	0.751306	0.804137	0.754089
1616424296	742001943	0.738641	0.751266	0.804097	0.754089
1616424296	751958313	0.738641	0.751246	0.804057	0.754089
1616424296	761999466	0.738641	0.751226	0.803997	0.754089
1616424296	771980959	0.738641	0.751206	0.803937	0.754089
1616424296	781981250	0.738641	0.751186	0.803877	0.754089
1616424296	791970870	0.738641	0.751166	0.803837	0.754089
1616424296	801994266	0.738641	0.751126	0.803797	0.754089
1616424296	811959961	0.738641	0.751106	0.803757	0.754089
1616424296	822018698	0.738641	0.751066	0.803697	0.754089
1616424296	831963011	0.738641	0.751046	0.803657	0.754089
1616424296	841966404	0.738641	0.751026	0.803597	0.754089
1616424296	851977448	0.738641	0.751006	0.803557	0.754089
1616424296	861971348	0.738641	0.750986	0.803497	0.754089
1616424296	872004410	0.738641	0.750966	0.803457	0.754089
1616424296	882001061	0.738641	0.750926	0.803417	0.754089
1616424296	891961748	0.738641	0.750906	0.803357	0.754089
1616424296	902009178	0.738641	0.750886	0.803297	0.754089
1616424296	911987903	0.738641	0.750886	0.803257	0.754089
1616424296	922019304	0.738641	0.750866	0.803197	0.754089
1616424296	932006904	0.738641	0.750826	0.803157	0.754089
1616424296	941968460	0.738641	0.750786	0.803117	0.754089
1616424296	952009138	0.738641	0.750746	0.803077	0.754089
1616424296	961992385	0.738641	0.750726	0.803017	0.754089
1616424296	972002209	0.738641	0.750706	0.802957	0.754089
1616424296	981981741	0.738641	0.750686	0.802917	0.754089
1616424296	991970670	0.738641	0.750666	0.802877	0.754089
1616424297	1961014	0.738641	0.750646	0.802817	0.754089
1616424297	11962505	0.738641	0.750606	0.802777	0.754089
1616424297	21990115	0.738641	0.750586	0.802717	0.754089
1616424297	31964211	0.738641	0.750586	0.802677	0.754089
1616424297	42012515	0.738641	0.750546	0.802637	0.754089
1616424297	51984944	0.738641	0.750526	0.802597	0.754089
1616424297	61963289	0.738641	0.750486	0.802557	0.754089
1616424297	71975435	0.738641	0.750466	0.802497	0.754089
1616424297	82001827	0.738641	0.750426	0.802457	0.754089
1616424297	91995660	0.738641	0.750406	0.802437	0.754089
1616424297	102017894	0.738641	0.750386	0.802397	0.754089
1616424297	112013510	0.738641	0.750366	0.802337	0.754089
1616424297	122002243	0.738641	0.750346	0.802297	0.754089
1616424297	131987322	0.738641	0.750306	0.802257	0.754089
1616424297	141964275	0.738641	0.750286	0.802217	0.754089
1616424297	151997339	0.738641	0.750266	0.802177	0.754089
1616424297	162010304	0.738641	0.750246	0.802137	0.754089
1616424297	171993081	0.738641	0.750226	0.802097	0.754089
1616424297	181964781	0.738641	0.750206	0.802057	0.754089
