time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616424292	893730512	70.5656	61.9634	57.2021	47.471	52.2323	4.76137
1616424292	903823976	70.5349	61.9764	57.2134	47.4887	52.2517	4.76301
1616424292	913214935	70.5179	61.977	57.2143	47.5052	52.2679	4.76272
1616424292	923285919	70.5033	61.9845	57.2208	47.5122	52.2759	4.76371
1616424292	933137509	70.4848	61.9868	57.223	47.5284	52.2921	4.76371
1616424292	943249908	70.4737	61.9934	57.2288	47.5329	52.2975	4.76461
1616424292	953764865	70.4563	61.9957	57.231	47.548	52.3128	4.76475
1616424292	963838773	70.4224	62.009	57.2425	47.5686	52.335	4.76644
1616424292	973773537	70.4093	62.0144	57.2473	47.5763	52.3434	4.76707
1616424292	984114953	70.3853	62.0242	57.2557	47.5905	52.359	4.76855
1616424292	993783735	70.3719	62.0353	57.265	47.5928	52.3631	4.77034
1616424293	3809358	70.3342	62.0475	57.2756	47.6184	52.3903	4.7719
1616424293	13991221	70.3041	62.0593	57.2856	47.6366	52.4102	4.77361
1616424293	24780670	70.2853	62.0637	57.2896	47.651	52.4251	4.7741
1616424293	34366122	70.2655	62.078	57.3017	47.6565	52.4329	4.77636
1616424293	44613368	70.2397	62.0906	57.3123	47.6697	52.448	4.77833
1616424293	54736653	70.2094	62.1058	57.3256	47.6849	52.465	4.78014
1616424293	64603917	70.1869	62.114	57.3327	47.6991	52.4805	4.78132
1616424293	74724892	70.1644	62.1232	57.3405	47.7124	52.4951	4.78267
1616424293	84831629	70.1462	62.1343	57.3501	47.7195	52.5037	4.78429
1616424293	94579248	70.1225	62.1466	57.3603	47.7309	52.5172	4.78629
1616424293	104628907	70.0961	62.1632	57.3744	47.7408	52.5295	4.78878
1616424293	114453463	70.084	62.1751	57.3844	47.741	52.5317	4.79067
1616424293	124679253	70.0649	62.1854	57.3931	47.7497	52.542	4.79223
1616424293	134592844	70.0502	62.1948	57.4011	47.755	52.5487	4.79371
1616424293	144552912	70.023	62.2126	57.4161	47.7644	52.5609	4.79652
1616424293	154615282	70.0051	62.2245	57.4261	47.7704	52.5688	4.79842
1616424293	164750333	69.9714	62.2388	57.4382	47.7898	52.5904	4.80055
1616424293	174538910	69.9499	62.2488	57.4466	47.8012	52.6035	4.80227
1616424293	184930760	69.9354	62.2615	57.4572	47.803	52.6074	4.80434
1616424293	194577300	69.9077	62.2739	57.4676	47.8185	52.6247	4.80624
1616424293	204740115	69.8736	62.2918	57.4827	47.8347	52.6437	4.80905
1616424293	214394089	69.8577	62.2991	57.4889	47.8432	52.6533	4.81017
1616424293	224694134	69.8358	62.3064	57.4955	47.8578	52.6687	4.81098
1616424293	234587810	69.8291	62.3173	57.5045	47.8536	52.6663	4.81279
1616424293	244718987	69.8088	62.3239	57.5103	47.8673	52.6809	4.81363
1616424293	254632808	69.78	62.3387	57.5226	47.8814	52.6975	4.81609
1616424293	264598733	69.7612	62.3553	57.5364	47.8835	52.7024	4.81893
1616424293	274513154	69.7412	62.3696	57.5482	47.8892	52.7106	4.82137
1616424293	284518298	69.7227	62.3774	57.555	47.8999	52.7223	4.82239
1616424293	294552234	69.7113	62.3861	57.5624	47.9026	52.7263	4.82374
1616424293	304647775	69.6895	62.3973	57.5718	47.9131	52.7387	4.82558
1616424293	314239648	69.6625	62.4207	57.591	47.9168	52.7465	4.82967
1616424293	324709178	69.6384	62.4285	57.5979	47.9331	52.7637	4.83061
1616424293	334471552	69.6323	62.4483	57.6143	47.9193	52.7534	4.83403
1616424293	344501911	69.6096	62.4658	57.6286	47.9246	52.7618	4.83719
1616424293	354647241	69.5892	62.4758	57.637	47.935	52.7738	4.83882
1616424293	364780893	69.5519	62.5093	57.6644	47.9388	52.7837	4.84493
1616424293	374660414	69.5305	62.5229	57.6756	47.9465	52.7939	4.84738
1616424293	385486709	69.5116	62.5341	57.6847	47.9543	52.8037	4.84938
1616424293	394558498	69.482	62.5586	57.7049	47.9594	52.8131	4.8537
1616424293	404439869	69.4481	62.5796	57.7222	47.9723	52.8297	4.85736
1616424293	414371837	69.4454	62.5908	57.7319	47.9638	52.8228	4.85892
1616424293	424504809	69.4263	62.609	57.7469	47.9647	52.8268	4.86212
1616424293	434446198	69.4101	62.6203	57.7562	47.9696	52.8337	4.86408
1616424293	444385732	69.3912	62.6385	57.7712	47.9703	52.8376	4.86729
1616424293	454887374	69.3499	62.6666	57.7945	47.9835	52.8556	4.87217
1616424293	464511974	69.3356	62.6796	57.8053	47.9848	52.8591	4.8743
1616424293	475011938	69.2997	62.6835	57.8083	48.0168	52.8919	4.87517
1616424293	485102030	69.2803	62.7121	57.8318	48.0076	52.8879	4.88027
1616424293	494825754	69.2595	62.7187	57.8374	48.0217	52.9031	4.88133
1616424293	504771795	69.2246	62.7497	57.863	48.0257	52.9124	4.88671
1616424293	514634606	69.2095	62.7592	57.8709	48.0314	52.9197	4.88831
1616424293	524586253	69.1888	62.7766	57.8852	48.0347	52.926	4.89137
1616424293	534641785	69.1651	62.7831	57.891	48.0518	52.9439	4.89213
1616424293	544632799	69.1427	62.7992	57.9041	48.058	52.9531	4.89511
1616424293	554879753	69.1021	62.8158	57.9182	48.082	52.9797	4.89761
1616424293	564617600	69.0927	62.8248	57.9257	48.0826	52.9816	4.89902
1616424293	573222295	69.0927	62.8248	57.9257	48.0826	52.9816	4.89902
1616424293	584752787	69.0688	62.8282	57.9294	48.1029	53.0018	4.89887
1616424293	594630279	69.0439	62.8425	57.9413	48.1137	53.0149	4.90122
1616424293	604896297	69.0096	62.8616	57.9574	48.1287	53.033	4.90426
1616424293	614710290	68.9907	62.8648	57.9602	48.1444	53.0491	4.90466
1616424293	624614325	68.9576	62.8863	57.9779	48.1562	53.0645	4.90838
1616424293	634558589	68.9462	62.898	57.9875	48.1559	53.0663	4.91047
1616424293	644795728	68.9377	62.9008	57.9901	48.1615	53.0722	4.91075
1616424293	654531398	68.8989	62.9141	58.0014	48.1869	53.0997	4.91271
1616424293	664640825	68.873	62.9305	58.015	48.1964	53.1119	4.91552
1616424293	674543650	68.86	62.9392	58.0223	48.2008	53.1177	4.91691
1616424293	684555074	68.8387	62.9527	58.0334	48.2086	53.1279	4.91926
1616424293	694548840	68.823	62.9616	58.0409	48.2154	53.1361	4.92066
1616424293	704919129	68.7919	62.9673	58.0463	48.2409	53.1618	4.92096
1616424293	714430280	68.774	62.9803	58.0573	48.2457	53.1687	4.92296
1616424293	724629146	68.7651	62.9827	58.0595	48.2522	53.1754	4.92321
1616424293	734469033	68.7439	62.9936	58.0686	48.2625	53.1875	4.92498
1616424293	744332275	68.7424	62.9916	58.0678	48.266	53.1899	4.92388
1616424293	754785935	68.7296	62.9995	58.0745	48.2709	53.1959	4.92497
1616424293	764913191	68.6983	63.0011	58.0769	48.3007	53.2248	4.92417
1616424293	774587623	68.6876	63.0075	58.0823	48.3049	53.2301	4.92516
1616424293	784528775	68.6762	63.0072	58.0823	48.3167	53.2415	4.92482
1616424293	794356150	68.6617	63.0205	58.0932	48.3178	53.2451	4.92727
1616424293	805244313	68.6444	63.0325	58.1025	48.3231	53.2531	4.92999
1616424293	815324294	68.6098	63.0463	58.1154	48.344	53.2749	4.9309
1616424293	824737478	68.5924	63.0454	58.1151	48.3622	53.2925	4.93033
1616424293	834439030	68.5751	63.0567	58.1244	48.3683	53.3005	4.93225
1616424293	844478039	68.564	63.0756	58.1393	48.3603	53.2966	4.93628
1616424293	854976518	68.5163	63.105	58.1637	48.3787	53.32	4.9413
1616424293	864742344	68.4932	63.1146	58.1722	48.3922	53.3347	4.94247
1616424293	874935512	68.4689	63.126	58.1817	48.4051	53.3494	4.94426
1616424293	884847747	68.4491	63.1274	58.1833	48.4235	53.3676	4.94402
1616424293	894591881	68.4295	63.1364	58.1911	48.4341	53.3795	4.94533
1616424293	904589893	68.3878	63.1584	58.2093	48.4538	53.4029	4.94904
1616424293	914523741	68.3701	63.1646	58.2148	48.4653	53.4151	4.94979
1616424293	924475712	68.3547	63.1758	58.2243	48.4695	53.421	4.95147
1616424293	934757014	68.3277	63.1783	58.227	48.494	53.4452	4.95122
1616424293	944450439	68.3158	63.1794	58.2284	48.5048	53.4558	4.95096
1616424293	954710745	68.3036	63.1848	58.2331	48.5116	53.4633	4.95171
1616424293	964724669	68.2602	63.1924	58.2405	48.5474	53.4993	4.95194
1616424293	974569916	68.2392	63.2083	58.2537	48.5525	53.5071	4.95454
1616424293	984466137	68.2238	63.2119	58.2571	48.5643	53.519	4.95478
1616424293	994763635	68.2072	63.2169	58.2618	48.5759	53.531	4.95516
1616424294	4714518	68.1697	63.2256	58.2698	48.6046	53.5605	4.95588
1616424294	14464364	68.1488	63.242	58.2833	48.6093	53.568	4.9587
1616424294	24503038	68.1375	63.2443	58.2859	48.6182	53.5766	4.95839
1616424294	34860321	68.1124	63.2545	58.2944	48.6331	53.5932	4.96007
1616424294	44703799	68.0944	63.2618	58.3008	48.6438	53.6048	4.961
1616424294	54529660	68.0473	63.2739	58.3115	48.6788	53.6411	4.96237
1616424294	64848593	68.0255	63.2811	58.3177	48.6934	53.6568	4.96343
1616424294	74447550	68.013	63.2848	58.321	48.7022	53.666	4.96386
1616424294	84708931	67.9908	63.2902	58.3258	48.7189	53.6834	4.96445
1616424294	94527778	67.9703	63.3002	58.3343	48.7295	53.6954	4.96591
1616424294	104756555	67.9245	63.3096	58.3429	48.7659	53.7326	4.96674
1616424294	114391178	67.9003	63.3273	58.3575	48.7724	53.7422	4.96979
1616424294	125316216	67.8862	63.3278	58.3584	48.786	53.7554	4.96943
1616424294	134494860	67.8626	63.3455	58.3731	48.7919	53.7644	4.97247
1616424294	144623233	67.8342	63.3496	58.377	48.8162	53.7888	4.97261
1616424294	154748354	67.8055	63.355	58.3823	48.8395	53.8122	4.97271
1616424294	164567733	67.7911	63.3642	58.3901	48.8447	53.8188	4.97414
1616424294	174570409	67.7725	63.3813	58.404	48.8462	53.8235	4.97728
1616424294	184521722	67.7552	63.3908	58.4119	48.854	53.833	4.97893
1616424294	194584409	67.7328	63.4034	58.4224	48.8638	53.8448	4.98099
1616424294	204709514	67.7112	63.4209	58.4371	48.8679	53.8517	4.98378
1616424294	214480593	67.688	63.4355	58.4493	48.8766	53.8627	4.98617
1616424294	224636633	67.6719	63.442	58.4548	48.8861	53.8733	4.98722
1616424294	234456874	67.6445	63.4645	58.4731	48.891	53.8824	4.9914
1616424294	244532126	67.6332	63.4826	58.4879	48.8842	53.8789	4.99475
1616424294	255060093	67.5903	63.5035	58.5053	48.9061	53.9044	4.99824
1616424294	264611667	67.5757	63.512	58.5124	48.9123	53.9119	4.99957
1616424294	274440834	67.5561	63.5217	58.5206	48.9222	53.9233	5.00108
1616424294	284470298	67.538	63.5319	58.5291	48.9301	53.9329	5.00281
1616424294	294585255	67.5234	63.5444	58.5392	48.9322	53.9374	5.00516
1616424294	304540721	67.4833	63.5643	58.5559	48.9524	53.9608	5.00838
1616424294	314559901	67.4779	63.5655	58.5572	48.9566	53.9649	5.00832
1616424294	324973423	67.4425	63.5862	58.5742	48.9713	53.9833	5.012
1616424294	334385538	67.4296	63.5875	58.5757	48.9829	53.9947	5.01186
1616424294	344445159	67.422	63.6063	58.5909	48.9718	53.9872	5.01541
1616424294	354791450	67.3866	63.6279	58.6089	48.9855	54.0046	5.01905
1616424294	364500364	67.3712	63.6357	58.6154	48.9931	54.0134	5.02031
1616424294	374598097	67.3587	63.6436	58.622	48.9977	54.0193	5.02156
1616424294	384260231	67.3381	63.6565	58.6329	49.0054	54.029	5.02362
1616424294	394650020	67.3193	63.6613	58.6371	49.0195	54.0436	5.02413
1616424294	404587098	67.2937	63.6831	58.6551	49.0232	54.0511	5.02793
1616424294	414378668	67.2803	63.6942	58.6644	49.0255	54.0553	5.02982
1616424294	424850721	67.2543	63.6995	58.6692	49.0462	54.0765	5.03036
1616424294	434621044	67.2495	63.7018	58.6713	49.0487	54.0793	5.03057
1616424294	444366894	67.2338	63.7152	58.6822	49.051	54.084	5.03294
1616424294	454827045	67.1869	63.7396	58.7025	49.0734	54.1105	5.03708
1616424294	464564564	67.1818	63.7408	58.7038	49.0774	54.1144	5.03697
1616424294	474461769	67.1653	63.7498	58.7114	49.0848	54.1233	5.03842
1616424294	484503640	67.1471	63.7618	58.7213	49.0911	54.1316	5.04053
1616424294	494878135	67.1313	63.7669	58.7258	49.1017	54.1429	5.04117
1616424294	504711038	67.1006	63.7872	58.7425	49.1122	54.1568	5.04466
1616424294	514600508	67.101	63.7989	58.752	49.1001	54.147	5.04685
1616424294	524781141	67.0911	63.8295	58.7768	49.0794	54.1322	5.05275
1616424294	534918904	67.0921	63.8551	58.7973	49.0528	54.1106	5.0578
1616424294	544719827	67.0894	63.8786	58.8165	49.032	54.0941	5.06209
1616424294	554587124	67.0817	63.8793	58.819	49.0391	54.0994	5.06028
1616424294	565024918	67.0623	63.8785	58.8201	49.0592	54.1176	5.05838
1616424294	574628430	67.0398	63.8752	58.8191	49.085	54.1411	5.05606
1616424294	584788459	67.0299	63.8535	58.8033	49.1165	54.1668	5.05029
1616424294	594970852	67.0259	63.8205	58.7781	49.1537	54.196	5.04233
1616424294	605058995	66.9917	63.7913	58.7578	49.217	54.2505	5.03348
1616424294	614877695	66.9789	63.7747	58.746	49.2463	54.2751	5.02873
1616424294	625024701	66.9785	63.755	58.7314	49.2665	54.29	5.02355
1616424294	634707415	66.9724	63.7391	58.7198	49.2886	54.3078	5.01921
1616424294	644361793	66.9682	63.7362	58.7188	49.2956	54.3131	5.01747
1616424294	654546780	66.9867	63.7278	58.7137	49.2856	54.2996	5.014
1616424294	664588851	67.0198	63.7142	58.7038	49.266	54.2764	5.01041
1616424294	674587190	67.0187	63.714	58.7047	49.2672	54.2765	5.00931
1616424294	684590154	67.0204	63.7145	58.7062	49.2651	54.2733	5.00827
1616424294	696279822	67.0347	63.7087	58.7025	49.2566	54.2628	5.00616
1616424294	706222257	67.0658	63.7017	58.6982	49.2325	54.2361	5.00354
1616424294	715818769	67.0758	63.6922	58.6914	49.232	54.2328	5.00078
1616424294	726133367	67.0861	63.6727	58.677	49.2411	54.2369	4.99578
1616424294	734503970	67.0825	63.6678	58.674	49.2497	54.2435	4.9938
1616424294	745241669	67.097	63.6544	58.6642	49.2487	54.2388	4.99017
1616424294	754691757	67.1042	63.6526	58.6635	49.2433	54.2323	4.98907
1616424294	764898249	67.1268	63.6541	58.6657	49.2191	54.2075	4.98841
1616424294	774654866	67.145	63.6443	58.6585	49.2107	54.1966	4.98585
1616424294	784534141	67.1459	63.6542	58.6672	49.1999	54.187	4.98701
1616424294	794818709	67.1464	63.666	58.6773	49.1876	54.1763	4.98868
1616424294	804884539	67.1696	63.6934	58.7	49.1369	54.1304	4.99346
1616424294	814892560	67.1851	63.7062	58.7104	49.1087	54.1046	4.99585
1616424294	824839927	67.2027	63.7202	58.7218	49.0771	54.0755	4.99845
1616424294	834683747	67.2137	63.7309	58.7307	49.0555	54.0556	5.00017
1616424294	844933051	67.2351	63.7396	58.7384	49.0253	54.0265	5.00125
1616424294	855535506	67.2571	63.7693	58.7624	48.9736	53.9805	5.00693
1616424294	864592732	67.271	63.7893	58.7785	48.9397	53.9505	5.01077
1616424294	874783308	67.2782	63.7998	58.7873	48.922	53.9345	5.01246
1616424294	884789316	67.2907	63.8024	58.79	48.9069	53.9194	5.01247
1616424294	894926643	67.2994	63.7996	58.7885	48.901	53.9121	5.01116
1616424294	904812873	67.3276	63.7906	58.7828	48.8818	53.8897	5.00782
1616424294	914707772	67.3384	63.783	58.7775	48.8786	53.8841	5.00554
1616424294	924784372	67.3553	63.7713	58.7689	48.8733	53.8758	5.00245
1616424294	934922258	67.3695	63.7513	58.7534	48.8792	53.8771	4.99789
1616424294	944904058	67.3847	63.7316	58.7387	48.8837	53.8766	4.99289
1616424294	955186231	67.3779	63.7127	58.7259	48.9094	53.8963	4.98683
1616424294	964749023	67.3855	63.7006	58.717	48.9139	53.8975	4.98361
1616424294	975165993	67.3851	63.6807	58.702	48.9342	53.9128	4.97869
1616424294	984881702	67.3965	63.6682	58.6928	48.9353	53.9107	4.97542
1616424294	994747551	67.4055	63.6657	58.6919	48.9287	53.9026	4.97389
1616424295	5132138	67.4135	63.6396	58.6731	48.9469	53.9135	4.96653
1616424295	14815789	67.4061	63.6308	58.667	48.9632	53.9269	4.96375
1616424295	24834958	67.4186	63.6353	58.6712	48.9461	53.9102	4.96413
1616424295	34651165	67.4315	63.6373	58.6732	48.9312	53.8953	4.96409
1616424295	45046864	67.4496	63.6343	58.6715	48.9161	53.8789	4.96281
1616424295	54877899	67.4566	63.6348	58.673	48.9086	53.8704	4.96178
1616424295	64702913	67.4546	63.6468	58.6833	48.8986	53.8621	4.96346
1616424295	74511429	67.4615	63.6532	58.6888	48.8853	53.8497	4.96447
1616424295	84872991	67.4677	63.6706	58.7029	48.8617	53.8294	4.96778
1616424295	94617730	67.4732	63.6854	58.7149	48.8414	53.812	4.97053
1616424295	104835941	67.4842	63.6862	58.7159	48.8296	53.7999	4.97024
1616424295	114867239	67.5002	63.7055	58.7325	48.7943	53.7673	4.97301
1616424295	124641804	67.5114	63.7143	58.7398	48.7743	53.7488	4.97444
1616424295	134646963	67.505	63.7264	58.7498	48.7686	53.7452	4.9766
1616424295	144729418	67.519	63.741	58.7618	48.74	53.7192	4.97921
1616424295	154885594	67.5353	63.7442	58.7653	48.7205	53.6993	4.97886
1616424295	164762205	67.5472	63.7459	58.7673	48.7069	53.6855	4.97865
1616424295	174537792	67.5515	63.7473	58.769	48.7012	53.6795	4.9783
1616424295	185451487	67.5634	63.7469	58.7693	48.6897	53.6673	4.9776
1616424295	194825392	67.5894	63.7444	58.7677	48.6662	53.6429	4.9767
1616424295	204605877	67.6189	63.7274	58.7555	48.6536	53.6256	4.97194
1616424295	215064970	67.6328	63.7282	58.7571	48.639	53.6101	4.97115
1616424295	225005124	67.6501	63.7076	58.7415	48.6422	53.6084	4.96615
1616424295	234670554	67.6527	63.7112	58.7451	48.6361	53.6022	4.96607
1616424295	244928180	67.6579	63.7102	58.745	48.6319	53.5972	4.96529
1616424295	255453544	67.6772	63.711	58.7466	48.6117	53.5762	4.96446
1616424295	264814280	67.6866	63.7052	58.7426	48.6082	53.5708	4.96258
1616424295	274559290	67.6924	63.7003	58.7394	48.6072	53.5682	4.96093
1616424295	284860013	67.7069	63.7063	58.7448	48.5868	53.5483	4.96154
1616424295	294812062	67.7152	63.7094	58.7477	48.5754	53.5371	4.96174
1616424295	305004301	67.7387	63.7273	58.7624	48.534	53.4988	4.96484
1616424295	314852355	67.7477	63.7364	58.77	48.5158	53.4823	4.96643
1616424295	324563345	67.7537	63.7424	58.7754	48.5039	53.4709	4.96701
1616424295	334868132	67.772	63.7394	58.7735	48.4886	53.4545	4.96591
1616424295	344698234	67.7872	63.7401	58.7746	48.4727	53.4382	4.96554
1616424295	354738430	67.8272	63.7346	58.7709	48.4382	53.4019	4.9637
1616424295	364888325	67.8507	63.7297	58.7676	48.4195	53.3817	4.96215
1616424295	374695742	67.8657	63.7185	58.7592	48.4158	53.375	4.95925
1616424295	384642224	67.8719	63.7082	58.7518	48.4199	53.3763	4.95637
1616424295	394721184	67.8838	63.6963	58.743	48.4199	53.3732	4.9533
1616424295	405162060	67.9331	63.6733	58.7258	48.3935	53.341	4.94748
1616424295	414542056	67.9318	63.6674	58.722	48.4008	53.3462	4.94544
1616424295	424688271	67.9396	63.661	58.7177	48.3994	53.3427	4.94327
1616424295	434794162	67.9518	63.6446	58.7055	48.4036	53.3427	4.9391
1616424295	444949274	67.9619	63.6296	58.6945	48.4085	53.3436	4.93508
1616424295	454980263	67.9658	63.6191	58.688	48.4151	53.3462	4.93107
1616424295	464774246	67.9829	63.6082	58.6798	48.4089	53.3373	4.92837
1616424295	474636244	67.9994	63.6034	58.6768	48.3972	53.3238	4.9266
1616424295	484685449	67.9997	63.6022	58.6768	48.3982	53.3235	4.92536
1616424295	494755962	68.006	63.5928	58.6703	48.4012	53.3237	4.92251
1616424295	504842356	68.0208	63.5955	58.6737	48.3838	53.3055	4.92174
1616424295	515021223	68.0289	63.5988	58.6769	48.3722	53.2941	4.9219
1616424295	524606118	68.0332	63.6008	58.6791	48.3659	53.2876	4.92171
1616424295	534519875	68.0402	63.6026	58.6813	48.3571	53.2785	4.92137
1616424295	544870382	68.0425	63.6055	58.6843	48.352	53.2732	4.92124
1616424295	555057940	68.0551	63.6231	58.6994	48.3218	53.2455	4.92368
1616424295	564925923	68.0612	63.6346	58.7091	48.3042	53.2297	4.92553
1616424295	575060914	68.084	63.6536	58.7245	48.2624	53.1916	4.92916
1616424295	585165097	68.099	63.6633	58.7327	48.2378	53.1683	4.9306
1616424295	594813727	68.1124	63.6674	58.7363	48.2202	53.1513	4.93111
1616424295	604949690	68.1374	63.6858	58.7519	48.1768	53.1107	4.93389
1616424295	614953426	68.1571	63.7073	58.7695	48.1355	53.0734	4.93789
1616424295	625003631	68.1735	63.7048	58.7678	48.1217	53.0587	4.93698
1616424295	634969853	68.1901	63.716	58.7771	48.0939	53.0328	4.93891
1616424295	645072120	68.214	63.7128	58.775	48.0732	53.0109	4.93774
1616424295	654906792	68.2313	63.7129	58.7767	48.0558	52.992	4.93619
1616424295	665007764	68.2459	63.7134	58.7777	48.0408	52.9765	4.93571
1616424295	674709748	68.2589	63.7129	58.7779	48.0282	52.9632	4.93495
1616424295	685045638	68.2723	63.7032	58.771	48.0246	52.9567	4.93215
1616424295	694760005	68.2876	63.6911	58.762	48.0213	52.9504	4.92908
1616424295	705023492	68.2925	63.6566	58.7366	48.0509	52.9709	4.92
1616424295	715065379	68.296	63.6377	58.7225	48.0663	52.9815	4.9152
1616424295	724854520	68.2993	63.6234	58.712	48.0773	52.9888	4.91143
1616424295	735177905	68.3029	63.5971	58.6918	48.1	53.0054	4.90535
1616424295	744623904	68.3051	63.5818	58.6802	48.1131	53.0147	4.90157
1616424295	755026136	68.3028	63.5474	58.6548	48.1498	53.0424	4.89268
1616424295	764630854	68.3024	63.5412	58.6507	48.1564	53.0469	4.89052
1616424295	774588321	68.3084	63.5317	58.6437	48.16	53.0479	4.88795
1616424295	784797225	68.3225	63.522	58.6364	48.1556	53.0411	4.88554
1616424295	794903547	68.3263	63.5236	58.6382	48.1501	53.0355	4.88539
1616424295	805005841	68.3373	63.5363	58.6493	48.1264	53.0134	4.88702
1616424295	814912852	68.3619	63.5308	58.6452	48.1073	52.9929	4.88561
1616424295	824904333	68.3712	63.5443	58.6563	48.0845	52.9725	4.88796
1616424295	835092142	68.387	63.5578	58.6674	48.0552	52.9456	4.89042
1616424295	844778038	68.4036	63.5681	58.6757	48.0284	52.9208	4.8924
1616424295	855172800	68.4283	63.5979	58.6999	47.9738	52.8718	4.89797
