time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616589978	101858133	0.710422	0.74267	0.74128	0.717741
1616589978	111843194	0.710422	0.74267	0.74128	0.717741
1616589978	121959529	0.710422	0.74267	0.74128	0.717741
1616589978	131847174	0.710422	0.74267	0.74128	0.717741
1616589978	141844610	0.710422	0.74267	0.74128	0.717741
1616589978	151885306	0.710422	0.74267	0.74128	0.717741
1616589978	161897759	0.710422	0.74267	0.74128	0.717741
1616589978	171881249	0.710422	0.74267	0.74128	0.717741
1616589978	181955584	0.710422	0.74267	0.74128	0.717741
1616589978	191895141	0.710422	0.74267	0.74128	0.717741
1616589978	201864625	0.710422	0.74267	0.74128	0.717741
1616589978	211848951	0.710422	0.74267	0.74128	0.717741
1616589978	221976391	0.710422	0.74267	0.74128	0.717741
1616589978	231899226	0.710422	0.74267	0.74128	0.717741
1616589978	241807112	0.710422	0.74267	0.74128	0.717741
1616589978	251817031	0.710422	0.74267	0.74128	0.717741
1616589978	261850957	0.710422	0.74267	0.74128	0.717741
1616589978	271943814	0.710422	0.74267	0.74128	0.717741
1616589978	281853382	0.710422	0.74267	0.74128	0.717741
1616589978	291944309	0.710422	0.74267	0.74128	0.717741
1616589978	302053080	0.710422	0.74267	0.74128	0.717741
1616589978	311898453	0.710422	0.74267	0.74128	0.717741
1616589978	321879267	0.710422	0.74267	0.74128	0.717741
1616589978	331831394	0.710422	0.74267	0.74128	0.717741
1616589978	341950553	0.710422	0.74267	0.74128	0.717741
1616589978	351904777	0.710422	0.74267	0.74128	0.717741
1616589978	361908043	0.710422	0.74267	0.74128	0.717741
1616589978	371929014	0.710422	0.74267	0.74128	0.717741
1616589978	381765366	0.710422	0.74267	0.74128	0.717741
1616589978	391784562	0.710422	0.74267	0.74128	0.717741
1616589978	401832332	0.710422	0.74267	0.74128	0.717741
1616589978	411825270	0.710422	0.74267	0.74128	0.717741
1616589978	421837389	0.710422	0.74267	0.74128	0.717741
1616589978	431839267	0.710422	0.74267	0.74128	0.717741
1616589978	441874851	0.710422	0.74267	0.74128	0.717741
1616589978	451853698	0.710422	0.74267	0.74128	0.717741
1616589978	461866147	0.710422	0.74267	0.74128	0.717741
1616589978	471933469	0.710422	0.74267	0.74128	0.717741
1616589978	481905878	0.710422	0.74267	0.74128	0.717741
1616589978	491972900	0.710422	0.74267	0.74128	0.717741
1616589978	501894823	0.710422	0.74267	0.74128	0.717741
1616589978	511847384	0.710422	0.74267	0.74128	0.717741
1616589978	522012709	0.710422	0.74267	0.74128	0.717741
1616589978	531840141	0.710422	0.74267	0.74128	0.717741
1616589978	541824711	0.710422	0.74267	0.74128	0.717741
1616589978	551870020	0.710422	0.74267	0.74128	0.717741
1616589978	561879435	0.710422	0.74267	0.74128	0.717741
1616589978	571850712	0.710422	0.74267	0.74128	0.717741
1616589978	581888122	0.710422	0.74267	0.74128	0.717741
1616589978	591936068	0.710422	0.74267	0.74128	0.717741
1616589978	601880689	0.710422	0.74267	0.74128	0.717741
1616589978	611872405	0.710422	0.74267	0.74128	0.717741
1616589978	621943566	0.710422	0.74267	0.74128	0.717741
1616589978	631886838	0.710422	0.74267	0.74128	0.717741
1616589978	641903883	0.710422	0.74267	0.74128	0.717741
1616589978	651910222	0.710422	0.74267	0.74128	0.717741
1616589978	661838190	0.710422	0.74267	0.74128	0.717741
1616589978	671873677	0.710422	0.74267	0.74128	0.717741
1616589978	681904828	0.710422	0.74267	0.74128	0.717741
1616589978	691920505	0.710422	0.74267	0.74128	0.717741
1616589978	701922935	0.710422	0.74267	0.74128	0.717741
1616589978	711876159	0.710422	0.74267	0.74128	0.717741
1616589978	721799680	0.710422	0.74267	0.74128	0.717741
1616589978	731813643	0.710422	0.74267	0.74128	0.717741
1616589978	741925732	0.710422	0.74267	0.74128	0.717741
1616589978	751887508	0.710422	0.74267	0.74128	0.717741
1616589978	761948151	0.710422	0.74267	0.74128	0.717741
1616589978	771898381	0.710422	0.74267	0.74128	0.717741
1616589978	781806867	0.710422	0.74267	0.74128	0.717741
1616589978	791872291	0.710422	0.74267	0.74128	0.717741
1616589978	801891817	0.710422	0.74267	0.74128	0.717741
1616589978	811919113	0.710422	0.74267	0.74128	0.717741
1616589978	821838237	0.710422	0.74267	0.74128	0.717741
1616589978	831799903	0.710422	0.74267	0.74128	0.717741
1616589978	841954834	0.710422	0.74267	0.74128	0.717741
1616589978	851928324	0.710422	0.74267	0.74128	0.717741
1616589978	861904655	0.710422	0.74267	0.74128	0.717741
1616589978	871949578	0.710422	0.74267	0.74128	0.717741
1616589978	881863969	0.710422	0.74267	0.74128	0.717741
1616589978	891854732	0.710422	0.74267	0.74128	0.717741
1616589978	901937270	0.710422	0.74267	0.74128	0.717741
1616589978	911902196	0.710422	0.74267	0.74128	0.717741
1616589978	921958560	0.710422	0.74267	0.74128	0.717741
1616589978	931834984	0.710422	0.74267	0.74128	0.717741
1616589978	941848642	0.710422	0.74267	0.74128	0.717741
1616589978	951863555	0.710422	0.74267	0.74128	0.717741
1616589978	961909115	0.710422	0.74267	0.74128	0.717741
1616589978	971851396	0.710422	0.74267	0.74128	0.717741
1616589978	981956226	0.710422	0.74267	0.74128	0.717741
1616589978	991881015	0.710422	0.74267	0.74128	0.717741
1616589979	1822616	0.710422	0.74267	0.74128	0.717741
1616589979	11929432	0.710422	0.74267	0.74128	0.717741
1616589979	21887175	0.710422	0.74267	0.74128	0.717741
1616589979	31872599	0.710422	0.74267	0.74128	0.717741
1616589979	41885590	0.710422	0.74267	0.74128	0.717741
1616589979	51830970	0.710422	0.74267	0.74128	0.717741
1616589979	61937119	0.710422	0.74267	0.74128	0.717741
1616589979	71887801	0.710422	0.74267	0.74128	0.717741
1616589979	81762479	0.710422	0.74267	0.74128	0.717741
1616589979	91845175	0.710422	0.74267	0.74128	0.717741
1616589979	101818968	0.710422	0.74267	0.74128	0.717741
1616589979	111904862	0.710422	0.74267	0.74128	0.717741
1616589979	121883716	0.710422	0.74267	0.74128	0.717741
1616589979	131830728	0.710422	0.74267	0.74128	0.717741
1616589979	141881545	0.710422	0.74267	0.74128	0.717741
1616589979	151852026	0.710422	0.74267	0.74128	0.717741
1616589979	161896100	0.710422	0.74267	0.74128	0.717741
1616589979	172000479	0.710422	0.74267	0.74128	0.717741
1616589979	181829871	0.710422	0.74267	0.74128	0.717741
1616589979	191802945	0.710422	0.74267	0.74128	0.717741
1616589979	201869484	0.710422	0.74267	0.74128	0.717741
1616589979	211814208	0.710422	0.74267	0.74128	0.717741
1616589979	221870677	0.710422	0.74267	0.74128	0.717741
1616589979	231822615	0.710422	0.74267	0.74128	0.717741
1616589979	241906751	0.710422	0.74267	0.74128	0.717741
1616589979	251803991	0.710422	0.74267	0.74128	0.717741
1616589979	261840533	0.710422	0.74267	0.74128	0.717741
1616589979	271966016	0.710422	0.74267	0.74128	0.717741
1616589979	282136997	0.710422	0.74267	0.74128	0.717741
1616589979	291866765	0.710422	0.74267	0.74128	0.717741
1616589979	301872698	0.710422	0.74267	0.74128	0.717741
1616589979	311883241	0.710422	0.74267	0.74128	0.717741
1616589979	321898538	0.710422	0.74267	0.74128	0.717741
1616589979	331852025	0.710422	0.74267	0.74128	0.717741
1616589979	341938022	0.710422	0.74267	0.74128	0.717741
1616589979	351962491	0.710422	0.74267	0.74128	0.717741
1616589979	361877432	0.710422	0.74267	0.74128	0.717741
1616589979	371902766	0.710422	0.74267	0.74128	0.717741
1616589979	381950250	0.710422	0.74267	0.74128	0.717741
1616589979	391862340	0.710422	0.74267	0.74128	0.717741
1616589979	401890145	0.710422	0.74267	0.74128	0.717741
1616589979	411908878	0.710422	0.74267	0.74128	0.717741
1616589979	421911511	0.710422	0.74267	0.74128	0.717741
1616589979	431821634	0.710422	0.74267	0.74128	0.717741
1616589979	441879696	0.710422	0.74267	0.74128	0.717741
1616589979	451954780	0.710422	0.74267	0.74128	0.717741
1616589979	461921174	0.710422	0.74267	0.74128	0.717741
1616589979	472001836	0.710422	0.74267	0.74128	0.717741
1616589979	481808563	0.710422	0.74267	0.74128	0.717741
1616589979	491858338	0.710422	0.74267	0.74128	0.717741
1616589979	501899242	0.710422	0.74267	0.74128	0.717741
1616589979	511940892	0.710422	0.74267	0.74128	0.717741
1616589979	521994551	0.710422	0.74267	0.74128	0.717741
1616589979	531849854	0.710422	0.74267	0.74128	0.717741
1616589979	541920848	0.710422	0.74267	0.74128	0.717741
1616589979	551872124	0.710422	0.74267	0.74128	0.717741
1616589979	561828854	0.710422	0.74267	0.74128	0.717741
1616589979	571992730	0.710422	0.74267	0.74128	0.717741
1616589979	581802670	0.710422	0.74267	0.74128	0.717741
1616589979	591894678	0.710422	0.74267	0.74128	0.717741
1616589979	601974087	0.710422	0.74267	0.74128	0.717741
1616589979	611926451	0.710422	0.74267	0.74128	0.717741
1616589979	621821651	0.710422	0.74267	0.74128	0.717741
1616589979	631865368	0.710422	0.74267	0.74128	0.717741
1616589979	641913045	0.710422	0.74267	0.74128	0.717741
1616589979	651960885	0.710422	0.74267	0.74128	0.717741
1616589979	661933384	0.710422	0.74267	0.74128	0.717741
1616589979	671991404	0.710422	0.74267	0.74128	0.717741
1616589979	681921288	0.710422	0.74267	0.74128	0.717741
1616589979	691936775	0.710422	0.74267	0.74128	0.717741
1616589979	702052174	0.710422	0.74267	0.74128	0.717741
1616589979	711840919	0.710422	0.74267	0.74128	0.717741
1616589979	722010478	0.710422	0.74267	0.74128	0.717741
1616589979	731944712	0.710422	0.74267	0.74128	0.717741
1616589979	741864142	0.710422	0.74267	0.74128	0.717741
1616589979	751949347	0.710422	0.74267	0.74128	0.717741
1616589979	761839941	0.710422	0.74267	0.74128	0.717741
1616589979	771898668	0.710422	0.74267	0.74128	0.717741
1616589979	781908422	0.710422	0.74267	0.74128	0.717741
1616589979	791906867	0.710422	0.74267	0.74128	0.717741
1616589979	801898276	0.710422	0.74267	0.74128	0.717741
1616589979	811962422	0.710422	0.74267	0.74128	0.717741
1616589979	821982709	0.710422	0.74267	0.74128	0.717741
1616589979	831892614	0.710422	0.74267	0.74128	0.717741
1616589979	841860386	0.710422	0.74267	0.74128	0.717741
1616589979	851870633	0.710422	0.74267	0.74128	0.717741
1616589979	861951325	0.710422	0.74267	0.74128	0.717741
1616589979	871899114	0.710422	0.74267	0.74128	0.717741
1616589979	881890011	0.710422	0.74267	0.74128	0.717741
1616589979	891995759	0.710422	0.74267	0.74128	0.717741
1616589979	901841573	0.710422	0.74267	0.74128	0.717741
1616589979	911971872	0.710422	0.74267	0.74128	0.717741
1616589979	921964046	0.710422	0.74267	0.74128	0.717741
1616589979	931882940	0.710422	0.74267	0.74128	0.717741
1616589979	942230143	0.710422	0.74267	0.74128	0.717741
1616589979	951908067	0.710422	0.74267	0.74128	0.717741
1616589979	961941054	0.710422	0.74267	0.74128	0.717741
1616589979	971904236	0.710422	0.74267	0.74128	0.717741
1616589979	981907519	0.710422	0.74267	0.74128	0.717741
1616589979	991846102	0.710422	0.74267	0.74128	0.717741
1616589980	1898875	0.710422	0.74267	0.74128	0.717741
1616589980	11816043	0.710422	0.74267	0.74128	0.717741
1616589980	21896026	0.710422	0.74267	0.74128	0.717741
1616589980	31963969	0.710422	0.74267	0.74128	0.717741
1616589980	41968856	0.710422	0.74267	0.74128	0.717741
1616589980	51896789	0.710422	0.74267	0.74128	0.717741
1616589980	62015966	0.710422	0.74267	0.74128	0.717741
1616589980	71962033	0.710422	0.74267	0.74128	0.717741
1616589980	81754051	0.710422	0.74267	0.74128	0.717741
1616589980	91911072	0.710422	0.74267	0.74128	0.717741
1616589980	101886360	0.710422	0.74267	0.74128	0.717741
1616589980	111866436	0.710422	0.74267	0.74128	0.717741
1616589980	121980981	0.710422	0.74267	0.74128	0.717741
1616589980	131839142	0.710422	0.74267	0.74128	0.717741
1616589980	141890450	0.710422	0.74267	0.74128	0.717741
1616589980	151948582	0.710422	0.74267	0.74128	0.717741
1616589980	161949441	0.710422	0.74267	0.74128	0.717741
1616589980	171918478	0.710422	0.74267	0.74128	0.717741
1616589980	181875645	0.710422	0.74267	0.74128	0.717741
1616589980	191904458	0.710422	0.74267	0.74128	0.717741
1616589980	201895144	0.710422	0.74267	0.74128	0.717741
1616589980	211876622	0.710422	0.74267	0.74128	0.717741
1616589980	221955304	0.710422	0.74267	0.74128	0.717741
1616589980	231717843	0.710422	0.74267	0.74128	0.717741
1616589980	241905247	0.710422	0.74267	0.74128	0.717741
1616589980	252015587	0.710422	0.74267	0.74128	0.717741
1616589980	261914821	0.710422	0.74267	0.74128	0.717741
1616589980	271939974	0.710422	0.74267	0.74128	0.717741
1616589980	281804492	0.710422	0.74267	0.74128	0.717741
1616589980	291914741	0.710422	0.74267	0.74128	0.717741
1616589980	301864535	0.710422	0.74267	0.74128	0.717741
1616589980	311927623	0.710422	0.74267	0.74128	0.717741
1616589980	321937700	0.710422	0.74267	0.74128	0.717741
1616589980	331794760	0.710422	0.74267	0.74128	0.717741
1616589980	341905828	0.710422	0.74267	0.74128	0.717741
1616589980	351880010	0.710422	0.74267	0.74128	0.717741
1616589980	362005003	0.710422	0.74267	0.74128	0.717741
1616589980	371889492	0.710422	0.74267	0.74128	0.717741
1616589980	381790260	0.710422	0.74267	0.74128	0.717741
1616589980	391926216	0.710422	0.74267	0.74128	0.717741
1616589980	401992332	0.710422	0.74267	0.74128	0.717741
1616589980	411861206	0.710422	0.74267	0.74128	0.717741
1616589980	421954572	0.710422	0.74267	0.74128	0.717741
1616589980	431865694	0.710422	0.74267	0.74128	0.717741
1616589980	441907748	0.710422	0.74267	0.74128	0.717741
1616589980	451864162	0.710422	0.74267	0.74128	0.717741
1616589980	461837313	0.710422	0.74267	0.74128	0.717741
1616589980	472011363	0.710422	0.74267	0.74128	0.717741
1616589980	481781315	0.710422	0.74267	0.74128	0.717741
1616589980	491930189	0.710422	0.74267	0.74128	0.717741
1616589980	501878806	0.710422	0.74267	0.74128	0.717741
1616589980	511875820	0.710422	0.74267	0.74128	0.717741
1616589980	522027465	0.710422	0.74267	0.74128	0.717741
1616589980	531821505	0.710422	0.74267	0.74128	0.717741
1616589980	541862365	0.710422	0.74267	0.74128	0.717741
1616589980	551952487	0.710422	0.74267	0.74128	0.717741
1616589980	561917955	0.710422	0.74267	0.74128	0.717741
1616589980	571998771	0.710422	0.74267	0.74128	0.717741
1616589980	581866025	0.710422	0.74267	0.74128	0.717741
1616589980	591967337	0.710422	0.74267	0.74128	0.717741
1616589980	601970806	0.710422	0.74267	0.74128	0.717741
1616589980	611893972	0.710422	0.74267	0.74128	0.717741
1616589980	621960113	0.710422	0.74267	0.74128	0.717741
1616589980	631892588	0.710422	0.74267	0.74128	0.717741
1616589980	641852934	0.710422	0.74267	0.74128	0.717741
1616589980	652002877	0.710422	0.74267	0.74128	0.717741
1616589980	661954200	0.710422	0.74267	0.74128	0.717741
1616589980	671974152	0.710422	0.74267	0.74128	0.717741
1616589980	681868588	0.710422	0.74267	0.74128	0.717741
1616589980	691909008	0.710422	0.74267	0.74128	0.717741
1616589980	701919296	0.710422	0.74267	0.74128	0.717741
1616589980	711940242	0.710422	0.74267	0.74128	0.717741
1616589980	721957919	0.710422	0.74267	0.74128	0.717741
1616589980	731860649	0.710422	0.74267	0.74128	0.717741
1616589980	741870774	0.710422	0.74267	0.74128	0.717741
1616589980	751907666	0.710422	0.74267	0.74128	0.717741
1616589980	761910493	0.710422	0.74267	0.74128	0.717741
1616589980	771892877	0.710422	0.74267	0.74128	0.717741
1616589980	782189306	0.710422	0.74267	0.74128	0.717741
1616589980	791916391	0.710422	0.74267	0.74128	0.717741
1616589980	801896734	0.710422	0.74267	0.74128	0.717741
1616589980	811932924	0.710422	0.74267	0.74128	0.717741
1616589980	822006930	0.710422	0.74267	0.74128	0.717741
1616589980	831798932	0.710422	0.74267	0.74128	0.717741
1616589980	841980372	0.710422	0.74267	0.74128	0.717741
1616589980	852272789	0.710422	0.74267	0.74128	0.717741
1616589980	861990757	0.710422	0.74267	0.74128	0.717741
1616589980	871927234	0.710422	0.74267	0.74128	0.717741
1616589980	882086455	0.710422	0.74267	0.74128	0.717741
1616589980	891864958	0.710422	0.74267	0.74128	0.717741
1616589980	902094989	0.710422	0.74267	0.74128	0.717741
1616589980	911914455	0.710422	0.74267	0.74128	0.717741
1616589980	921971613	0.710422	0.74267	0.74128	0.717741
1616589980	931954739	0.710422	0.74267	0.74128	0.717741
1616589980	941899925	0.710422	0.74267	0.74128	0.717741
1616589980	951964819	0.710422	0.74267	0.74128	0.717741
1616589980	961993934	0.710422	0.74267	0.74128	0.717741
1616589980	971931014	0.710422	0.74267	0.74128	0.717741
1616589980	981825904	0.710422	0.74267	0.74128	0.717741
1616589980	992012060	0.710422	0.74267	0.74128	0.717741
1616589981	1975743	0.710422	0.74267	0.74128	0.717741
1616589981	11954049	0.710422	0.74267	0.74128	0.717741
1616589981	21995525	0.710422	0.74267	0.74128	0.717741
1616589981	31899730	0.710422	0.74267	0.74128	0.717741
1616589981	42219713	0.710422	0.74267	0.74128	0.717741
1616589981	52095083	0.710422	0.74267	0.74128	0.717741
1616589981	61940406	0.710422	0.74267	0.74128	0.717741
1616589981	71984610	0.710422	0.74267	0.74128	0.717741
1616589981	81951940	0.710422	0.74267	0.74128	0.717741
1616589981	91957118	0.710422	0.74267	0.74128	0.717741
1616589981	101900702	0.710422	0.74267	0.74128	0.717741
1616589981	111933231	0.710422	0.74267	0.74128	0.717741
1616589981	122025379	0.710422	0.74267	0.74128	0.717741
1616589981	131837682	0.710422	0.74267	0.74128	0.717741
1616589981	141835797	0.710422	0.74267	0.74128	0.717741
1616589981	152058299	0.710422	0.74267	0.74128	0.717741
1616589981	161942308	0.710422	0.74267	0.74128	0.717741
1616589981	171869432	0.710422	0.74267	0.74128	0.717741
1616589981	181958258	0.710422	0.74267	0.74128	0.717741
1616589981	191890038	0.710422	0.74267	0.74128	0.717741
1616589981	201901520	0.710422	0.74267	0.74128	0.717741
1616589981	211984130	0.710422	0.74267	0.74128	0.717741
1616589981	221977973	0.710422	0.74267	0.74128	0.717741
1616589981	231961985	0.710422	0.74267	0.74128	0.717741
1616589981	241813520	0.710422	0.74267	0.74128	0.717741
1616589981	251950700	0.710422	0.74267	0.74128	0.717741
1616589981	261919781	0.710422	0.74267	0.74128	0.717741
1616589981	271971002	0.710422	0.74267	0.74128	0.717741
1616589981	281916986	0.710422	0.74267	0.74128	0.717741
1616589981	291896286	0.710422	0.74267	0.74128	0.717741
1616589981	302017614	0.710422	0.74267	0.74128	0.717741
1616589981	311914681	0.710422	0.74267	0.74128	0.717741
1616589981	321983166	0.710422	0.74267	0.74128	0.717741
1616589981	332063018	0.710422	0.74267	0.74128	0.717741
1616589981	341934022	0.710422	0.74267	0.74128	0.717741
1616589981	351881390	0.710422	0.74267	0.74128	0.717741
1616589981	362018319	0.710422	0.74267	0.74128	0.717741
1616589981	372049674	0.710422	0.74267	0.74128	0.717741
1616589981	381776771	0.710422	0.74267	0.74128	0.717741
1616589981	392045346	0.710422	0.74267	0.74128	0.717741
1616589981	401945665	0.710422	0.74267	0.74128	0.717741
1616589981	411950795	0.710422	0.74267	0.74128	0.717741
1616589981	421953844	0.710422	0.74267	0.74128	0.717741
1616589981	431840645	0.710422	0.74267	0.74128	0.717741
1616589981	441891643	0.710422	0.74267	0.74128	0.717741
1616589981	451930711	0.710422	0.74267	0.74128	0.717741
1616589981	461906606	0.710422	0.74267	0.74128	0.717741
1616589981	471915218	0.710422	0.74267	0.74128	0.717741
1616589981	482053890	0.710422	0.74267	0.74128	0.717741
1616589981	491927689	0.710422	0.74267	0.74128	0.717741
1616589981	502084980	0.710422	0.74267	0.74128	0.717741
1616589981	512101989	0.710422	0.74267	0.74128	0.717741
1616589981	522042329	0.710422	0.74267	0.74128	0.717741
1616589981	531936966	0.710422	0.74267	0.74128	0.717741
1616589981	541888747	0.710422	0.74267	0.74128	0.717741
1616589981	551940273	0.710422	0.74267	0.74128	0.717741
1616589981	561859202	0.710422	0.74267	0.74128	0.717741
1616589981	571869878	0.710422	0.74267	0.74128	0.717741
1616589981	581863420	0.710422	0.74267	0.74128	0.717741
1616589981	591993464	0.710422	0.74267	0.74128	0.717741
1616589981	601882956	0.710422	0.74267	0.74128	0.717741
1616589981	611964188	0.710422	0.74267	0.74128	0.717741
1616589981	621984791	0.710422	0.74267	0.74128	0.717741
1616589981	631925653	0.710422	0.74267	0.74128	0.717741
1616589981	641967532	0.710422	0.74267	0.74128	0.717741
1616589981	651917926	0.710422	0.74267	0.74128	0.717741
1616589981	661940361	0.710422	0.74267	0.74128	0.717741
1616589981	671981708	0.710422	0.74267	0.74128	0.717741
1616589981	681883982	0.710422	0.74267	0.74128	0.717741
1616589981	691975282	0.710422	0.74267	0.74128	0.717741
1616589981	701966424	0.710422	0.74267	0.74128	0.717741
1616589981	711930734	0.710422	0.74267	0.74128	0.717741
1616589981	721967708	0.710422	0.74267	0.74128	0.717741
1616589981	731834024	0.710422	0.74267	0.74128	0.717741
1616589981	741923238	0.710422	0.74267	0.74128	0.717741
1616589981	751956301	0.710422	0.74267	0.74128	0.717741
1616589981	761965882	0.710422	0.74267	0.74128	0.717741
1616589981	772014661	0.710422	0.74267	0.74128	0.717741
1616589981	781871875	0.710422	0.74267	0.74128	0.717741
1616589981	791947851	0.710422	0.74267	0.74128	0.717741
1616589981	801977216	0.710422	0.74267	0.74128	0.717741
1616589981	811859212	0.710422	0.74267	0.74128	0.717741
1616589981	821941264	0.710422	0.74267	0.74128	0.717741
1616589981	832019386	0.710422	0.74267	0.74128	0.717741
1616589981	841921149	0.710422	0.74267	0.74128	0.717741
1616589981	851904435	0.710422	0.74267	0.74128	0.717741
1616589981	862107728	0.710422	0.74267	0.74128	0.717741
1616589981	871909221	0.710422	0.74267	0.74128	0.717741
1616589981	881923941	0.710422	0.74267	0.74128	0.717741
1616589981	891930386	0.710422	0.74267	0.74128	0.717741
1616589981	901943134	0.710422	0.74267	0.74128	0.717741
1616589981	911865991	0.710422	0.74267	0.74128	0.717741
1616589981	922008388	0.710422	0.74267	0.74128	0.717741
1616589981	931917578	0.710422	0.74267	0.74128	0.717741
1616589981	941942576	0.710422	0.74267	0.74128	0.717741
1616589981	952101363	0.710422	0.74267	0.74128	0.717741
1616589981	961974089	0.710422	0.74267	0.74128	0.717741
1616589981	971912786	0.710422	0.74267	0.74128	0.717741
1616589981	981950714	0.710422	0.74267	0.74128	0.717741
1616589981	991897934	0.710422	0.74267	0.74128	0.717741
1616589982	1990587	0.710422	0.74267	0.74128	0.717741
1616589982	11878983	0.710422	0.74267	0.74128	0.717741
1616589982	22043825	0.710422	0.74267	0.74128	0.717741
1616589982	31860057	0.710422	0.74267	0.74128	0.717741
1616589982	41904435	0.710422	0.74267	0.74128	0.717741
1616589982	52048194	0.710422	0.74267	0.74128	0.717741
1616589982	61872144	0.710422	0.74267	0.74128	0.717741
1616589982	71979985	0.710422	0.74267	0.74128	0.717741
1616589982	82003062	0.710422	0.74267	0.74128	0.717741
1616589982	91987205	0.710422	0.74267	0.74128	0.717741
1616589982	101834362	0.710422	0.74267	0.74128	0.717741
1616589982	111905753	0.710422	0.74267	0.74128	0.717741
1616589982	121969183	0.710422	0.74267	0.74128	0.717741
1616589982	131883789	0.710422	0.74267	0.74128	0.717741
1616589982	141912494	0.710422	0.74267	0.74128	0.717741
1616589982	151923751	0.710422	0.74267	0.74128	0.717741
1616589982	161949434	0.710422	0.74267	0.74128	0.717741
1616589982	171995124	0.710422	0.74267	0.74128	0.717741
1616589982	181859659	0.710422	0.74267	0.74128	0.717741
1616589982	191935954	0.710422	0.74267	0.74128	0.717741
1616589982	201961214	0.710422	0.74267	0.74128	0.717741
1616589982	211954358	0.710422	0.74267	0.74128	0.717741
1616589982	221910570	0.710422	0.74267	0.74128	0.717741
1616589982	231920216	0.710422	0.74267	0.74128	0.717741
1616589982	242033110	0.710422	0.74267	0.74128	0.717741
1616589982	251891650	0.710422	0.74267	0.74128	0.717741
1616589982	261934871	0.710422	0.74267	0.74128	0.717741
1616589982	271984365	0.710422	0.74267	0.74128	0.717741
1616589982	281811851	0.710422	0.74267	0.74128	0.717741
1616589982	291970321	0.710422	0.74267	0.74128	0.717741
1616589982	302133572	0.710422	0.74267	0.74128	0.717741
1616589982	311871854	0.710422	0.74267	0.74128	0.717741
1616589982	321958589	0.710422	0.74267	0.74128	0.717741
1616589982	331829854	0.710422	0.74267	0.74128	0.717741
1616589982	341965171	0.710422	0.74267	0.74128	0.717741
1616589982	352071706	0.710422	0.74267	0.74128	0.717741
1616589982	361897227	0.710422	0.74267	0.74128	0.717741
1616589982	371887023	0.710422	0.74267	0.74128	0.717741
1616589982	382007358	0.710422	0.74267	0.74128	0.717741
1616589982	391876859	0.710422	0.74267	0.74128	0.717741
1616589982	401993107	0.710422	0.74267	0.74128	0.717741
1616589982	411918643	0.710422	0.74267	0.74128	0.717741
1616589982	421974764	0.710422	0.74267	0.74128	0.717741
1616589982	431955421	0.710422	0.74267	0.74128	0.717741
1616589982	441986630	0.710422	0.74267	0.74128	0.717741
1616589982	451970879	0.710422	0.74267	0.74128	0.717741
1616589982	461939837	0.710422	0.74267	0.74128	0.717741
1616589982	471919647	0.710422	0.74267	0.74128	0.717741
1616589982	481968316	0.710422	0.74267	0.74128	0.717741
1616589982	491878960	0.710422	0.74267	0.74128	0.717741
1616589982	501973755	0.710422	0.74267	0.74128	0.717741
1616589982	511947092	0.710422	0.74267	0.74128	0.717741
1616589982	521949432	0.710422	0.74267	0.74128	0.717741
1616589982	531922623	0.710422	0.74267	0.74128	0.717741
1616589982	541959625	0.710422	0.74267	0.74128	0.717741
1616589982	551974666	0.710422	0.74267	0.74128	0.717741
1616589982	562005743	0.710422	0.74267	0.74128	0.717741
1616589982	572034716	0.710422	0.74267	0.74128	0.717741
1616589982	581875156	0.710422	0.74267	0.74128	0.717741
1616589982	591942940	0.710422	0.74267	0.74128	0.717741
1616589982	601970312	0.710422	0.74267	0.74128	0.717741
1616589982	611873275	0.710422	0.74267	0.74128	0.717741
1616589982	621994866	0.710422	0.74267	0.74128	0.717741
1616589982	631974434	0.710422	0.74267	0.74128	0.717741
1616589982	641934834	0.710422	0.74267	0.74128	0.717741
1616589982	651978715	0.710422	0.74267	0.74128	0.717741
1616589982	661977735	0.710422	0.74267	0.74128	0.717741
1616589982	671962954	0.710422	0.74267	0.74128	0.717741
1616589982	681918927	0.710422	0.74267	0.74128	0.717741
1616589982	691929463	0.710422	0.74267	0.74128	0.717741
1616589982	701956348	0.710422	0.74267	0.74128	0.717741
1616589982	711929718	0.710422	0.74267	0.74128	0.717741
1616589982	721989729	0.710422	0.74267	0.74128	0.717741
1616589982	731927503	0.710422	0.74267	0.74128	0.717741
1616589982	741876023	0.710422	0.74267	0.74128	0.717741
1616589982	751970050	0.710422	0.74267	0.74128	0.717741
1616589982	761920081	0.710422	0.74267	0.74128	0.717741
1616589982	771968833	0.710422	0.74267	0.74128	0.717741
1616589982	781867472	0.710422	0.74267	0.74128	0.717741
1616589982	792030547	0.710422	0.74267	0.74128	0.717741
1616589982	801989093	0.710422	0.74267	0.74128	0.717741
1616589982	811942755	0.710422	0.74267	0.74128	0.717741
1616589982	821974947	0.710422	0.74267	0.74128	0.717741
1616589982	831911941	0.710422	0.74267	0.74128	0.717741
1616589982	841995480	0.710422	0.74267	0.74128	0.717741
1616589982	851967737	0.710422	0.74267	0.74128	0.717741
1616589982	861913575	0.710422	0.74267	0.74128	0.717741
1616589982	871864598	0.710422	0.74267	0.74128	0.717741
1616589982	881984394	0.710422	0.74267	0.74128	0.717741
1616589982	891934038	0.710422	0.74267	0.74128	0.717741
1616589982	901904201	0.710422	0.74267	0.74128	0.717741
