time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616589963	954088417	73.4003	47.0024	44.2031	59.5973	62.3966	2.79928
1616589963	964392090	73.4035	46.9985	44.1997	59.5979	62.3967	2.79881
1616589963	974075740	73.3927	46.997	44.1987	59.6103	62.4086	2.79833
1616589963	984396818	73.4116	47.0183	44.2168	59.5701	62.3716	2.80151
1616589963	994713081	73.3985	46.9931	44.1953	59.6084	62.4062	2.79782
1616589964	4106772	73.3914	46.9969	44.1986	59.6117	62.41	2.79832
1616589964	14075988	73.3943	46.9954	44.1973	59.6104	62.4084	2.79806
1616589964	23882384	73.4067	46.9923	44.1941	59.601	62.3992	2.79815
1616589964	34108221	73.4004	46.9992	44.2005	59.6004	62.3991	2.79867
1616589964	44033101	73.391	46.9926	44.195	59.6164	62.414	2.79761
1616589964	54213421	73.395	46.9954	44.1973	59.6096	62.4077	2.79811
1616589964	63927257	73.3966	46.9968	44.1983	59.6066	62.4051	2.7985
1616589964	74087783	73.3965	47.0001	44.2015	59.6033	62.402	2.79866
1616589964	83904753	73.4002	46.9973	44.1989	59.6025	62.4009	2.79845
1616589964	94249404	73.4015	46.9997	44.2009	59.5988	62.3976	2.79876
1616589964	104155349	73.4009	46.9996	44.2006	59.5995	62.3985	2.79896
1616589964	114553526	73.4164	47.021	44.219	59.5627	62.3646	2.80196
1616589964	124604230	73.3972	46.9968	44.1984	59.606	62.4044	2.79836
1616589964	134095662	73.3939	46.9919	44.1941	59.6142	62.4121	2.79781
1616589964	144082698	73.3956	46.9956	44.1975	59.6088	62.407	2.79818
1616589964	154083898	73.3911	46.9994	44.2009	59.6095	62.408	2.79847
1616589964	164171434	73.3922	46.997	44.1987	59.6108	62.4091	2.79832
1616589964	173972208	73.3998	47.0043	44.2049	59.5959	62.3954	2.79945
1616589964	184015877	73.3998	46.9902	44.1927	59.61	62.4075	2.79754
1616589964	194163064	73.4035	46.9998	44.2006	59.5967	62.3959	2.79915
1616589964	204049198	73.392	46.994	44.196	59.6141	62.4121	2.79801
1616589964	214073891	73.3993	46.9987	44.1999	59.602	62.4008	2.79884
1616589964	224115811	73.3937	46.9968	44.1984	59.6095	62.408	2.79843
1616589964	234009846	73.397	46.9933	44.1953	59.6097	62.4076	2.79791
1616589964	244015347	73.4	47.0036	44.2042	59.5964	62.3958	2.7994
1616589964	254092523	73.4057	47.0052	44.2054	59.589	62.3889	2.79987
1616589964	264008488	73.3986	46.9913	44.1935	59.6101	62.4079	2.79781
1616589964	273992960	73.4058	46.9977	44.1989	59.5965	62.3953	2.79884
1616589964	284134733	73.4016	46.9993	44.2003	59.599	62.398	2.79898
1616589964	294216816	73.3868	46.9922	44.1946	59.621	62.4186	2.79757
1616589964	304128047	73.3997	46.9963	44.198	59.604	62.4024	2.79831
1616589964	314032709	73.4011	46.9977	44.1991	59.6012	62.3997	2.79853
1616589964	324120605	73.4006	47	44.201	59.5995	62.3985	2.79898
1616589964	334048959	73.4	47.0011	44.202	59.5989	62.398	2.79909
1616589964	344049075	73.3983	46.9938	44.1958	59.6079	62.4059	2.79799
1616589964	354106445	73.4016	46.9972	44.1985	59.6013	62.3999	2.79864
1616589964	363961411	73.3921	46.9953	44.1974	59.6126	62.4105	2.79792
1616589964	374132985	73.3962	46.9985	44.1999	59.6054	62.4039	2.79854
1616589964	383999173	73.4022	47.0013	44.2021	59.5965	62.3957	2.79925
1616589964	394044353	73.4005	46.9936	44.1956	59.6058	62.4039	2.79808
1616589964	404334229	73.398	46.9917	44.1939	59.6102	62.4081	2.79782
1616589964	414198640	73.3988	46.9991	44.2003	59.602	62.4008	2.79883
1616589964	424066768	73.399	46.9965	44.1983	59.6045	62.4027	2.79825
1616589964	434045165	73.4021	46.9991	44.2004	59.5988	62.3975	2.79872
1616589964	444110199	73.405	47.0006	44.2016	59.5944	62.3935	2.79901
1616589964	454006832	73.4052	47.0003	44.2011	59.5945	62.3937	2.79912
1616589964	464208128	73.396	46.9924	44.1946	59.6116	62.4095	2.79782
1616589964	474023979	73.3969	47.0008	44.2019	59.6023	62.4012	2.7989
1616589964	484053323	73.3992	46.9991	44.2005	59.6017	62.4003	2.79863
1616589964	493995922	73.3967	47.0021	44.203	59.6012	62.4003	2.79909
1616589964	503951881	73.3983	46.9975	44.1991	59.6042	62.4026	2.7984
1616589964	514184809	73.4003	47.0027	44.2036	59.597	62.3961	2.79913
1616589964	524556085	73.4006	47.0008	44.2018	59.5986	62.3976	2.79903
1616589964	534135132	73.3989	47.0006	44.2017	59.6005	62.3993	2.7988
1616589964	544059559	73.3963	46.9975	44.1991	59.6062	62.4046	2.79843
1616589964	554079481	73.4043	46.9984	44.1997	59.5973	62.3959	2.79864
1616589964	564175813	73.3936	47.0025	44.2034	59.6039	62.403	2.7991
1616589964	574219621	73.406	47.0037	44.204	59.5903	62.39	2.79968
1616589964	584078762	73.4009	47.0002	44.2013	59.5989	62.3978	2.79883
1616589964	594138725	73.3923	46.9977	44.1993	59.6101	62.4085	2.7984
1616589964	603860388	73.3968	47.0031	44.204	59.6002	62.3993	2.79911
1616589964	614179824	73.402	47.0011	44.2021	59.5969	62.3959	2.79897
1616589964	624075718	73.4002	46.9957	44.1974	59.604	62.4023	2.79831
1616589964	634008131	73.401	46.9984	44.1998	59.6006	62.3992	2.79865
1616589964	643890940	73.405	46.9997	44.2006	59.5953	62.3944	2.79912
1616589964	654189211	73.3996	46.9956	44.1972	59.6048	62.4031	2.79835
1616589964	663869113	73.4023	47.002	44.2029	59.5957	62.3948	2.79907
1616589964	674020340	73.4079	47.0049	44.2051	59.5872	62.387	2.79974
1616589964	684077128	73.4004	46.9941	44.1959	59.6055	62.4036	2.79814
1616589964	694005549	73.4007	47.0045	44.2051	59.5949	62.3942	2.79938
1616589964	703922050	73.3958	47.0036	44.2043	59.6007	62.3999	2.79927
1616589964	714046259	73.3987	46.9968	44.1984	59.6045	62.4029	2.79839
1616589964	724130984	73.3907	46.9956	44.1975	59.6137	62.4118	2.79808
1616589964	734267879	73.3982	46.9964	44.198	59.6054	62.4038	2.79841
1616589964	743525793	73.4022	47.0014	44.2022	59.5964	62.3956	2.79922
1616589964	753481947	73.3981	46.9998	44.2011	59.6021	62.4009	2.79874
1616589964	763485994	73.3967	46.9963	44.198	59.607	62.4053	2.79827
1616589964	773541017	73.4013	46.9974	44.1989	59.6012	62.3998	2.79855
1616589964	783511159	73.3984	47.0032	44.204	59.5983	62.3975	2.79919
1616589964	793630613	73.3941	46.9986	44.2	59.6073	62.4059	2.79866
1616589964	803468439	73.3966	46.9949	44.1969	59.6084	62.4065	2.79808
1616589964	813546279	73.392	46.9962	44.1979	59.6118	62.4101	2.79828
1616589964	824164410	73.3951	46.9991	44.2006	59.6059	62.4044	2.79849
1616589964	834333469	73.398	46.998	44.1994	59.604	62.4027	2.79862
1616589964	844479409	73.4047	46.9997	44.2007	59.5956	62.3946	2.79902
1616589964	854379209	73.4016	46.9986	44.1999	59.5997	62.3985	2.79874
1616589964	864452717	73.4079	47.0029	44.2033	59.5891	62.3887	2.79958
1616589964	874752585	73.4011	46.9957	44.1976	59.6031	62.4013	2.79817
1616589964	884703262	73.3983	46.9963	44.1981	59.6054	62.4037	2.79827
1616589964	894512026	73.4035	47.0005	44.2016	59.5959	62.3949	2.79895
1616589964	904346028	73.4049	46.9933	44.195	59.6018	62.4001	2.79829
1616589964	914577701	73.4005	46.9978	44.199	59.6017	62.4005	2.79876
1616589964	925004436	73.3958	46.9997	44.2009	59.6045	62.4033	2.7988
1616589964	934506103	73.4013	46.9971	44.1986	59.6016	62.4001	2.79847
1616589964	944454855	73.4008	46.9961	44.1978	59.6031	62.4014	2.79827
1616589964	954875369	73.3949	47.0044	44.2051	59.6007	62.4	2.79926
1616589964	964570913	73.4043	47.0005	44.2012	59.5952	62.3944	2.79925
1616589964	974571438	73.3949	46.9917	44.1941	59.6134	62.411	2.79763
1616589964	984914953	73.4036	47.0001	44.2009	59.5963	62.3955	2.79919
1616589964	994474955	73.3915	47.0023	44.2034	59.6063	62.4052	2.7989
1616589965	4312577	73.3985	46.9986	44.2	59.6029	62.4016	2.79863
1616589965	14572799	73.3949	46.9979	44.1994	59.6072	62.4057	2.7985
1616589965	24785376	73.398	46.9972	44.1988	59.6049	62.4033	2.79841
1616589965	34358377	73.4054	47.0038	44.2043	59.5909	62.3904	2.7995
1616589965	44298730	73.3987	46.9974	44.1989	59.6038	62.4024	2.79852
1616589965	54486881	73.4041	46.9992	44.2003	59.5968	62.3957	2.79889
1616589965	64502353	73.3911	46.9994	44.2008	59.6095	62.4081	2.79862
1616589965	74639333	73.4027	47.006	44.2061	59.5913	62.3913	2.79992
1616589965	84812940	73.3969	47.0041	44.2048	59.599	62.3983	2.7993
1616589965	94616413	73.3956	46.9992	44.2005	59.6052	62.4039	2.79867
1616589965	104832237	73.4032	46.9949	44.1965	59.6019	62.4003	2.79836
1616589965	114592175	73.4038	47.0026	44.2033	59.5936	62.3928	2.79921
1616589965	124464554	73.3918	46.9979	44.1996	59.6103	62.4086	2.79831
1616589965	134424773	73.3978	46.9996	44.2009	59.6027	62.4013	2.79863
1616589965	144613058	73.4003	47.0032	44.2036	59.5965	62.3961	2.79961
1616589965	154593974	73.3951	46.9951	44.1971	59.6098	62.4079	2.79805
1616589965	164625138	73.3972	47.0011	44.2021	59.6017	62.4007	2.79901
1616589965	174448596	73.3942	46.9932	44.1953	59.6126	62.4105	2.79792
1616589965	184405433	73.4029	46.9992	44.2003	59.5978	62.3968	2.79896
1616589965	194533183	73.3949	47.0002	44.2013	59.6049	62.4038	2.79888
1616589965	204679800	73.4023	46.9984	44.1996	59.5993	62.3981	2.7988
1616589965	214624418	73.3984	46.9986	44.1999	59.603	62.4017	2.79867
1616589965	224478578	73.4025	47.0031	44.2037	59.5944	62.3938	2.79946
1616589965	234305308	73.401	46.9956	44.197	59.6034	62.402	2.79858
1616589965	244630075	73.4026	46.9996	44.2003	59.5978	62.3971	2.79929
1616589965	254487754	73.4164	46.9973	44.1974	59.5863	62.3863	2.79998
1616589965	265029309	73.4203	47.0021	44.2016	59.5776	62.3782	2.80057
1616589965	275344520	73.4479	46.9983	44.1963	59.5538	62.3557	2.80198
1616589965	285415342	73.4222	47.0035	44.2025	59.5743	62.3753	2.80106
1616589965	294576480	73.4106	46.9977	44.1983	59.5917	62.3911	2.7994
1616589965	304845976	73.4189	47.0018	44.2016	59.5793	62.3795	2.80018
1616589965	314408140	73.4053	46.9974	44.1983	59.5973	62.3964	2.79905
1616589965	324497569	73.4014	46.9997	44.2009	59.5989	62.3977	2.79874
1616589965	334315086	73.3981	46.9984	44.2	59.6035	62.4019	2.79844
1616589965	344489818	73.4051	46.9966	44.198	59.5982	62.3969	2.79866
1616589965	354364830	73.4046	47.0043	44.2044	59.5911	62.3909	2.79983
1616589965	364552854	73.3994	46.9971	44.1987	59.6035	62.4019	2.79846
1616589965	375117585	73.3911	46.9987	44.2002	59.6102	62.4087	2.79852
1616589965	384286995	73.3939	47.0013	44.2024	59.6049	62.4037	2.79887
1616589965	394572611	73.4066	47.0003	44.2011	59.593	62.3922	2.79919
1616589965	404809737	73.3969	46.9971	44.1985	59.6059	62.4046	2.79862
1616589965	414516774	73.3996	47.0011	44.2022	59.5992	62.3982	2.79896
1616589965	424603026	73.4037	46.9978	44.199	59.5985	62.3974	2.79883
1616589965	434549044	73.4037	47.0026	44.2032	59.5937	62.3931	2.7994
1616589965	444508040	73.3957	46.9939	44.196	59.6103	62.4083	2.79794
1616589965	454449889	73.4019	47.0002	44.2011	59.5979	62.3969	2.79902
1616589965	464656686	73.3943	47.0024	44.2034	59.6033	62.4024	2.79902
1616589965	474410426	73.4066	47.0042	44.2043	59.5892	62.3891	2.79988
1616589965	485679320	73.4029	47.0043	44.2049	59.5928	62.3922	2.79942
1616589965	494510329	73.4029	47.0045	44.2049	59.5926	62.3922	2.7996
1616589965	504466964	73.4	47.0005	44.2015	59.5995	62.3986	2.79903
1616589965	515482247	73.3992	46.9953	44.1969	59.6055	62.4039	2.7984
1616589965	524663385	73.4079	47.0005	44.2014	59.5916	62.3907	2.79911
1616589965	534365923	73.4034	47.0016	44.2026	59.595	62.394	2.79905
1616589965	545612815	73.4034	46.9961	44.1974	59.6005	62.3992	2.79868
1616589965	554700172	73.3963	47.0003	44.2015	59.6034	62.4022	2.79876
1616589965	564547660	73.3971	47.0036	44.2044	59.5993	62.3985	2.79923
1616589965	575231649	73.395	47.0002	44.2015	59.6047	62.4035	2.79871
1616589965	584331594	73.3993	46.9993	44.2005	59.6014	62.4002	2.79883
1616589965	594479198	73.4012	47.003	44.2035	59.5958	62.3953	2.79947
1616589965	604511573	73.3981	47.0003	44.2014	59.6016	62.4005	2.79887
1616589965	614454908	73.3953	46.9987	44.2002	59.606	62.4045	2.79848
1616589965	624485151	73.4034	47.004	44.2046	59.5926	62.392	2.79941
1616589965	634505375	73.4041	47.0009	44.2018	59.5951	62.3941	2.79904
1616589965	644401510	73.3968	47.0004	44.2016	59.6029	62.4016	2.79878
1616589965	654486558	73.4039	47.0006	44.2016	59.5955	62.3945	2.79906
1616589965	664488110	73.4013	47.0026	44.2034	59.596	62.3953	2.79924
1616589965	674736754	73.4025	46.9956	44.1971	59.6019	62.4004	2.79849
1616589965	684585663	73.4033	46.998	44.1993	59.5988	62.3974	2.79863
1616589965	694574916	73.4016	46.9963	44.1979	59.6021	62.4005	2.7984
1616589965	705021988	73.3998	47.0047	44.2051	59.5956	62.3951	2.79953
1616589965	714646086	73.4086	47.0025	44.2029	59.5889	62.3885	2.7996
1616589965	724417487	73.4035	47.0036	44.2041	59.5929	62.3924	2.79951
1616589965	734572494	73.4029	47.0075	44.2076	59.5895	62.3895	2.79992
1616589965	744783529	73.3928	46.9989	44.2005	59.6082	62.4067	2.79844
1616589965	754495179	73.3977	47.0013	44.2023	59.601	62.4	2.79901
1616589965	764691594	73.3969	47.0008	44.2019	59.6023	62.4012	2.7989
1616589965	775214979	73.4022	47.0028	44.2035	59.5949	62.3942	2.79932
1616589965	784586311	73.3983	47.0029	44.2036	59.5989	62.3981	2.79925
1616589965	794626018	73.3932	46.9941	44.1961	59.6126	62.4107	2.79803
1616589965	804482242	73.4028	47.0044	44.2048	59.5929	62.3924	2.79957
1616589965	814466164	73.4014	46.9963	44.1977	59.6023	62.4009	2.79864
1616589965	824524433	73.396	47.0009	44.202	59.6031	62.402	2.79888
1616589965	834380999	73.3997	47.0016	44.2026	59.5987	62.3977	2.79901
1616589965	844501404	73.4048	47.0062	44.2064	59.589	62.3888	2.79981
1616589965	854662836	73.3975	46.9999	44.2011	59.6026	62.4014	2.79883
1616589965	864442091	73.3996	46.9995	44.2007	59.601	62.3998	2.79882
1616589965	875148268	73.4012	46.9999	44.201	59.5989	62.3978	2.79894
1616589965	884484314	73.4014	46.998	44.1993	59.6007	62.3994	2.79869
1616589965	894485904	73.3988	47.0018	44.2027	59.5994	62.3985	2.79906
1616589965	904503438	73.4003	46.9963	44.1979	59.6034	62.4018	2.79841
1616589965	914521558	73.4017	47.0062	44.2064	59.5921	62.3919	2.79976
1616589965	924691220	73.3982	47.0003	44.2015	59.6015	62.4004	2.79882
1616589965	934574316	73.3964	46.9967	44.1983	59.6068	62.4053	2.79845
1616589965	944668908	73.3945	47.0052	44.2057	59.6003	62.3997	2.79942
1616589965	954607526	73.3973	47.0024	44.2034	59.6003	62.3993	2.79906
1616589965	964607881	73.3986	47.0044	44.2049	59.5969	62.3964	2.7995
1616589965	974712301	73.4023	47.0073	44.2073	59.5904	62.3903	2.79995
1616589965	984668273	73.4017	47.0069	44.2072	59.5913	62.3911	2.79976
1616589965	994403411	73.4007	47.0032	44.2038	59.5962	62.3955	2.79933
1616589966	4100121	73.4035	46.9959	44.1976	59.6006	62.3989	2.79833
1616589966	13428781	73.4028	47.001	44.202	59.5962	62.3952	2.79898
1616589966	23426412	73.4085	47.0106	44.21	59.5809	62.3815	2.80055
1616589966	33396635	73.3963	47.0045	44.2051	59.5992	62.3986	2.79939
1616589966	43203528	73.4011	47.0002	44.2012	59.5986	62.3977	2.79902
1616589966	53109453	73.4036	47.0027	44.2033	59.5937	62.3931	2.79943
1616589966	63357407	73.4005	47.0024	44.2032	59.5971	62.3964	2.79927
1616589966	73415111	73.3942	47.0047	44.2052	59.6011	62.4006	2.79945
1616589966	83293592	73.4026	46.9987	44.1998	59.5988	62.3976	2.79885
1616589966	93305168	73.4045	47.0015	44.202	59.594	62.3935	2.79946
1616589966	103433937	73.4038	47.0017	44.2023	59.5945	62.3938	2.79932
1616589966	113536237	73.402	46.9975	44.1987	59.6005	62.3993	2.79878
1616589966	124567560	73.401	46.9988	44.2002	59.6002	62.3989	2.79864
1616589966	134923695	73.3992	47.0037	44.2044	59.5972	62.3964	2.79923
1616589966	144700313	73.3972	47.0004	44.2015	59.6024	62.4013	2.79888
1616589966	154875085	73.403	47.0003	44.2013	59.5967	62.3957	2.79902
1616589966	164647181	73.399	47.0037	44.2043	59.5973	62.3966	2.79936
1616589966	175139802	73.401	47.0047	44.2051	59.5942	62.3939	2.79964
1616589966	184953377	73.4016	47.0067	44.2067	59.5917	62.3916	2.79994
1616589966	195019051	73.3969	46.9954	44.1972	59.6076	62.4059	2.79829
1616589966	204941356	73.3976	46.9961	44.1976	59.6063	62.4048	2.79848
1616589966	214855500	73.4032	47.0034	44.2038	59.5934	62.3929	2.79957
1616589966	224489003	73.4021	47.0024	44.203	59.5955	62.3949	2.79943
1616589966	234902367	73.4051	46.9979	44.1992	59.597	62.3957	2.79875
1616589966	244672148	73.3996	47.0017	44.2026	59.5987	62.3978	2.79907
1616589966	254861117	73.3958	47.0009	44.2021	59.6033	62.4021	2.79885
1616589966	264967740	73.407	47.0047	44.2049	59.5883	62.3881	2.79978
1616589966	275061918	73.3994	47.0023	44.2032	59.5983	62.3974	2.79911
1616589966	284816403	73.3979	47.0001	44.2012	59.602	62.4009	2.79885
1616589966	294680413	73.4027	47.0059	44.2058	59.5915	62.3915	2.80001
1616589966	304916480	73.4018	46.997	44.1985	59.6012	62.3997	2.79854
1616589966	314880493	73.4073	47.0053	44.2054	59.5874	62.3873	2.7999
1616589966	324826665	73.3966	47.0055	44.206	59.5979	62.3974	2.79948
1616589966	334747958	73.4076	47.0018	44.2025	59.5907	62.39	2.7993
1616589966	344950683	73.4073	46.999	44.2001	59.5937	62.3926	2.79895
1616589966	354816671	73.4023	46.9964	44.198	59.6013	62.3997	2.79842
1616589966	364850101	73.3985	47.0097	44.2095	59.5918	62.392	2.8002
1616589966	374893186	73.3956	47.0017	44.2027	59.6027	62.4018	2.79905
1616589966	384745612	73.4032	47.0055	44.2056	59.5913	62.3911	2.79988
1616589966	394524669	73.403	47.0029	44.2036	59.594	62.3934	2.79932
1616589966	405003969	73.3973	47.0041	44.2047	59.5986	62.398	2.79942
1616589966	414586340	73.3972	47.0023	44.2032	59.6005	62.3996	2.79906
1616589966	424667053	73.4067	47.0013	44.2022	59.592	62.3911	2.79914
1616589966	434568438	73.4034	47.0012	44.2019	59.5955	62.3947	2.79923
1616589966	444689646	73.4047	47.0034	44.2038	59.592	62.3915	2.79956
1616589966	454949880	73.4061	47.0077	44.2077	59.5862	62.3862	2.8
1616589966	464877941	73.4078	47.0032	44.2036	59.5889	62.3886	2.79967
1616589966	475080154	73.4009	47.0017	44.2027	59.5974	62.3964	2.79905
1616589966	485114118	73.3987	47.0021	44.203	59.5992	62.3983	2.79912
1616589966	495103297	73.4049	47.0029	44.2036	59.5921	62.3915	2.79935
1616589966	504642569	73.397	47.0015	44.2026	59.6015	62.4004	2.79887
1616589966	514948513	73.3978	47.0059	44.2063	59.5963	62.3959	2.7996
1616589966	523952164	73.4017	47.0035	44.2041	59.5948	62.3942	2.79941
1616589966	533722390	73.3991	47.0007	44.2018	59.6002	62.3991	2.79888
1616589966	543893055	73.4006	46.9996	44.2007	59.5998	62.3988	2.79898
1616589966	553739197	73.399	47.0058	44.2062	59.5952	62.3948	2.79963
1616589966	563988922	73.3995	47.0086	44.2086	59.592	62.3919	2.79994
1616589966	574018515	73.4029	47.0082	44.2081	59.589	62.3891	2.80012
1616589966	584002457	73.4092	47.0048	44.2049	59.5861	62.3859	2.79981
1616589966	593874043	73.4003	47.0003	44.2013	59.5995	62.3984	2.79898
1616589966	603870489	73.405	47.0053	44.2054	59.5897	62.3896	2.79988
1616589966	613911634	73.3975	47.0072	44.2074	59.5953	62.3951	2.79978
1616589966	623772924	73.4017	47.0046	44.2051	59.5937	62.3932	2.79955
1616589966	633802218	73.4061	47.0104	44.2101	59.5834	62.3837	2.80032
1616589966	643895441	73.4011	47.0102	44.2098	59.5886	62.389	2.80039
1616589966	653770299	73.3985	47.0012	44.2022	59.6003	62.3993	2.799
1616589966	663918568	73.3963	47.0011	44.2021	59.6027	62.4016	2.79896
1616589966	673752709	73.4008	47.0039	44.2045	59.5953	62.3947	2.7994
1616589966	683844171	73.4072	47.0067	44.2067	59.5861	62.3861	2.8
1616589966	693944816	73.4047	47.0088	44.2087	59.5865	62.3866	2.80011
1616589966	703841486	73.3977	47.0033	44.2039	59.5991	62.3984	2.79936
1616589966	713866349	73.4024	47.005	44.2054	59.5926	62.3922	2.79958
1616589966	723848278	73.4068	47.0032	44.2037	59.59	62.3895	2.79957
1616589966	733936324	73.4062	47.0002	44.2013	59.5936	62.3925	2.79896
1616589966	743908565	73.4022	47.0017	44.2025	59.5961	62.3953	2.79917
1616589966	753847586	73.4053	47.0088	44.2087	59.5859	62.386	2.80011
1616589966	764070043	73.4043	47.0026	44.2032	59.593	62.3925	2.79945
1616589966	773722421	73.4025	47.005	44.2053	59.5925	62.3922	2.79966
1616589966	784247312	73.3987	47.0049	44.2055	59.5964	62.3958	2.79942
1616589966	794936262	73.4057	47.0092	44.209	59.5851	62.3853	2.80021
1616589966	803850024	73.3968	47.0028	44.2036	59.6005	62.3997	2.79922
1616589966	813836775	73.4009	47.0064	44.2067	59.5928	62.3925	2.7997
1616589966	823892388	73.4031	47.0069	44.2071	59.59	62.3898	2.79986
1616589966	833884138	73.3982	47.0006	44.2017	59.6012	62.4	2.79887
1616589966	843724737	73.3991	47.0055	44.2059	59.5954	62.395	2.79957
1616589966	853953216	73.3975	47.0068	44.207	59.5957	62.3955	2.79973
1616589966	864058311	73.4049	47.0098	44.2096	59.5853	62.3855	2.80025
1616589966	873768484	73.4015	46.9997	44.2008	59.5988	62.3977	2.79886
1616589966	883945015	73.4002	47.0021	44.203	59.5977	62.3968	2.7991
1616589966	893854005	73.401	47.005	44.2055	59.594	62.3935	2.79954
1616589966	903874470	73.395	47.006	44.2064	59.599	62.3986	2.7996
1616589966	913992137	73.4031	47.0025	44.2033	59.5944	62.3936	2.79927
1616589966	923869476	73.3967	47.004	44.2046	59.5993	62.3986	2.79934
1616589966	933875492	73.3986	47.0056	44.206	59.5958	62.3954	2.79954
