time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616590002	394890234	0	0	0	0
1616590002	405708710	0	0	0	0
1616590002	415467346	0	0	0	0
1616590002	424715555	0	0	0	0
1616590002	435146714	0	0	0	0
1616590002	445209465	0	0	0	0
1616590002	454760515	0	0	0	0
1616590002	464920206	0	0	0	0
1616590002	474774950	0	0	0	0
1616590002	484730699	0	0	0	0
1616590002	494664377	0	0	0	0
1616590002	504652139	0	0	0	0
1616590002	514947139	0	0	0	0
1616590002	524631840	0	0	0	0
1616590002	534786563	0	0	0	0
1616590002	544770049	0	0	0	0
1616590002	554716827	0	0	0	0
1616590002	564725868	0	0	0	0
1616590002	574761837	0	0	0	0
1616590002	584720279	0	0	0	0
1616590002	594754426	0	0	0	0
1616590002	604946601	0	0	0	0
1616590002	615370468	0	0	0	0
1616590002	625409392	0	0	0	0
1616590002	635169720	0	0	0	0
1616590002	644775568	0	0	0	0
1616590002	654635945	0	0	0	0
1616590002	664673638	0	0	0	0
1616590002	674604968	0	0	0	0
1616590002	684659471	0	0	0	0
1616590002	694706802	0	0	0	0
1616590002	704824418	0	0	0	0
1616590002	714827220	0	0	0	0
1616590002	724654702	0	0	0	0
1616590002	734777272	0	0	0	0
1616590002	744543374	0	0	0	0
1616590002	754759243	0	0	0	0
1616590002	764820961	0	0	0	0
1616590002	774647626	0	0	0	0
1616590002	784852704	0	0	0	0
1616590002	794969511	0	0	0	0
1616590002	804796968	0	0	0	0
1616590002	814519283	0	0	0	0
1616590002	824711191	0	0	0	0
1616590002	834894867	0	0	0	0
1616590002	844664938	0	0	0	0
1616590002	854864126	0	0	0	0
1616590002	864735105	0	0	0	0
1616590002	874757631	0	0	0	0
1616590002	885338605	0	0	0	0
1616590002	895454733	0	0	0	0
1616590002	904584331	0	0	0	0
1616590002	915475700	0	0	0	0
1616590002	924680669	0	0	0	0
1616590002	934684414	0	0	0	0
1616590002	944651615	0	0	0	0
1616590002	954872488	0	0	0	0
1616590002	964910960	0	0	0	0
1616590002	974790417	0	0	0	0
1616590002	984725330	0	0	0	0
1616590002	994753802	0	0	0	0
1616590003	4692824	0	0	0	0
1616590003	14806857	0	0	0	0
1616590003	25377203	0	0	0	0
1616590003	35241359	0	0	0	0
1616590003	44616947	0	0	0	0
1616590003	54885968	0	0	0	0
1616590003	64977719	0	0	0	0
1616590003	74917253	0	0	0	0
1616590003	84666366	0	0	0	0
1616590003	94691608	0	0	0	0
1616590003	104824211	0	0	0	0
1616590003	114780207	0	0	0	0
1616590003	124625236	0	0	0	0
1616590003	134661346	0	0	0	0
1616590003	144791051	0	0	0	0
1616590003	154556341	0	0	0	0
1616590003	165088173	0	0	0	0
1616590003	174622210	0	0	0	0
1616590003	184825950	0	0	0	0
1616590003	194938342	0	0	0	0
1616590003	204848937	0	0	0	0
1616590003	214712102	0	0	0	0
1616590003	224958875	0	0	0	0
1616590003	234777110	0	0	0	0
1616590003	244665150	0	0	0	0
1616590003	255118530	0	0	0	0
1616590003	265039877	0	0	0	0
1616590003	274652038	0	0	0	0
1616590003	285521413	0	0	0	0
1616590003	294825349	0	0	0	0
1616590003	304778906	0	0	0	0
1616590003	314689693	0	0	0	0
1616590003	324676805	0	0	0	0
1616590003	334798489	0	0	0	0
1616590003	344608785	0	0	0	0
1616590003	354861870	0	0	0	0
1616590003	364885251	0	0	0	0
1616590003	374663792	0	0	0	0
1616590003	384753354	0	0	0	0
1616590003	395494932	0	0	0	0
1616590003	405555642	0	0	0	0
1616590003	415668386	0	0	0	0
1616590003	428196880	0	0	0	0
1616590003	436434401	0	0	0	0
1616590003	446233608	0	0	0	0
1616590003	455699585	0	0	0	0
1616590003	465680943	0	0	0	0
1616590003	476146641	0	0	0	0
1616590003	486672009	0	0	0	0
1616590003	495417967	0	0	0	0
1616590003	505705324	0	0	0	0
1616590003	515713603	0	0	0	0
1616590003	525303035	0	0	0	0
1616590003	535676700	0	0	0	0
1616590003	545555198	0	0	0	0
1616590003	555433380	0	0	0	0
1616590003	565543179	0	0	0	0
1616590003	575321568	0	0	0	0
1616590003	585539186	0	0	0	0
1616590003	595603992	0	0	0	0
1616590003	606231245	0	0	0	0
1616590003	616325593	0	0	0	0
1616590003	626034119	0	0	0	0
1616590003	635502305	0	0	0	0
1616590003	645520468	0	0	0	0
1616590003	655497747	0	0	0	0
1616590003	665545411	0	0	0	0
1616590003	675416083	0	0	0	0
1616590003	685321893	0	0	0	0
1616590003	696612582	0	0	0	0
1616590003	706088212	0	0	0	0
1616590003	715631499	0	0	0	0
1616590003	725626292	0	0	0	0
1616590003	735381542	0	0	0	0
1616590003	744242277	0	0	0	0
1616590003	754086847	0	0	0	0
1616590003	764249051	0	0	0	0
1616590003	773867544	0	0	0	0
1616590003	784058702	0	0	0	0
1616590003	793943493	0	0	0	0
1616590003	803880923	0	0	0	0
1616590003	814123720	0	0	0	0
1616590003	823879753	0	0	0	0
1616590003	834108123	0	0	0	0
1616590003	843997241	0	0	0	0
1616590003	854043561	0	0	0	0
1616590003	864668442	0	0	0	0
1616590003	875833986	0	0	0	0
1616590003	885824314	0	0	0	0
1616590003	896200996	0	0	0	0
1616590003	906052893	0	0	0	0
1616590003	915788313	0	0	0	0
1616590003	925888878	0	0	0	0
1616590003	935703066	0	0	0	0
1616590003	946128708	0	0	0	0
1616590003	956080618	0	0	0	0
1616590003	966004406	0	0	0	0
1616590003	975583306	0	0	0	0
1616590003	985796536	0	0	0	0
1616590003	997141301	0	0	0	0
1616590004	5902881	0	0	0	0
1616590004	16001698	0	0	0	0
1616590004	25766298	0	0	0	0
1616590004	35699378	0	0	0	0
1616590004	46944553	0	0	0	0
1616590004	56960693	0	0	0	0
1616590004	66050178	0	0	0	0
1616590004	75670668	0	0	0	0
1616590004	85886480	0	0	0	0
1616590004	95993619	0	0	0	0
1616590004	105280048	0	0	0	0
1616590004	114854456	0	0	0	0
1616590004	124803648	0	0	0	0
1616590004	134666173	0	0	0	0
1616590004	144690751	0	0	0	0
1616590004	154834322	0	0	0	0
1616590004	164718892	0	0	0	0
1616590004	175379982	0	0	0	0
1616590004	185423748	0	0	0	0
1616590004	194972273	0	0	0	0
1616590004	204785800	0	0	0	0
1616590004	214960067	0	0	0	0
1616590004	225211647	0	0	0	0
1616590004	235394637	0	0	0	0
1616590004	244651856	0	0	0	0
1616590004	254769022	0	0	0	0
1616590004	264791838	0	0	0	0
1616590004	274712950	0	0	0	0
1616590004	285671662	0	0	0	0
1616590004	295709451	0	0	0	0
1616590004	304642897	0	0	0	0
1616590004	315014245	0	0	0	0
1616590004	324602571	0	0	0	0
1616590004	334709202	0	0	0	0
1616590004	344730766	0	0	0	0
1616590004	355203723	0	0	0	0
1616590004	364881565	0	0	0	0
1616590004	375133690	0	0	0	0
1616590004	385195620	0	0	0	0
1616590004	394723226	0	0	0	0
1616590004	405589487	0	0	0	0
1616590004	415290339	0	0	0	0
1616590004	424640813	0	0	0	0
1616590004	434806409	0	0	0	0
1616590004	444986106	0	0	0	0
1616590004	454706619	0	0	0	0
1616590004	464794152	0	0	0	0
1616590004	474672420	0	0	0	0
1616590004	485135306	0	0	0	0
1616590004	495283324	0	0	0	0
1616590004	504690678	0	0	0	0
1616590004	514827970	0	0	0	0
1616590004	524714779	0	0	0	0
1616590004	534914940	0	0	0	0
1616590004	544507630	0	0	0	0
1616590004	554749441	0	0	0	0
1616590004	565354970	0	0	0	0
1616590004	575314922	0	0	0	0
1616590004	584845997	0	0	0	0
1616590004	594994303	0	0	0	0
1616590004	604822379	0	0	0	0
1616590004	614811349	0	0	0	0
1616590004	625505969	0	0	0	0
1616590004	634808244	0	0	0	0
1616590004	645206399	0	0	0	0
1616590004	654909543	0	0	0	0
1616590004	664819795	0	0	0	0
1616590004	675270839	0	0	0	0
1616590004	685457033	0	0	0	0
1616590004	694966800	0	0	0	0
1616590004	704708373	0	0	0	0
1616590004	714915763	0	0	0	0
1616590004	724631582	0	0	0	0
1616590004	734606994	0	0	0	0
1616590004	745003565	0	0	0	0
1616590004	755254747	0	0	0	0
1616590004	765263257	0	0	0	0
1616590004	774901987	0	0	0	0
1616590004	784775715	0	0	0	0
1616590004	794754030	0	0	0	0
1616590004	804789290	0	0	0	0
1616590004	814969100	0	0	0	0
1616590004	824591516	0	0	0	0
1616590004	834699646	0	0	0	0
1616590004	844911054	0	0	0	0
1616590004	854701472	0	0	0	0
1616590004	864872398	0	0	0	0
1616590004	875302883	0	0	0	0
1616590004	885629044	0	0	0	0
1616590004	895132000	0	0	0	0
1616590004	904725094	0	0	0	0
1616590004	914874322	0	0	0	0
1616590004	926319647	0	0	0	0
1616590004	935351561	0	0	0	0
1616590004	945089535	0	0	0	0
1616590004	955057141	0	0	0	0
1616590004	964817279	0	0	0	0
1616590004	974666870	0	0	0	0
1616590004	984695287	0	0	0	0
1616590004	995229094	0	0	0	0
1616590005	4736462	0	0	0	0
1616590005	14733648	0	0	0	0
1616590005	24757398	0	0	0	0
1616590005	34886503	0	0	0	0
1616590005	44646432	0	0	0	0
1616590005	54787838	0	0	0	0
1616590005	64909081	0	0	0	0
1616590005	74682421	0	0	0	0
1616590005	84732341	0	0	0	0
1616590005	95002599	0	0	0	0
1616590005	104674397	0	0	0	0
1616590005	114780174	0	0	0	0
1616590005	124600881	0	0	0	0
1616590005	134697600	0	0	0	0
1616590005	145349415	0	0	0	0
1616590005	155213256	0	0	0	0
1616590005	164827070	0	0	0	0
1616590005	174779321	0	0	0	0
1616590005	184656885	0	0	0	0
1616590005	194937085	0	0	0	0
1616590005	204742492	0	0	0	0
1616590005	214951746	0	0	0	0
1616590005	224751660	0	0	0	0
1616590005	235325592	0	0	0	0
1616590005	245346628	0	0	0	0
1616590005	254732108	0	0	0	0
1616590005	264666222	0	0	0	0
1616590005	274735932	0	0	0	0
1616590005	284738046	0	0	0	0
1616590005	294679176	0	0	0	0
1616590005	304671499	0	0	0	0
1616590005	314852069	0	0	0	0
1616590005	324559248	0	0	0	0
1616590005	334737096	0	0	0	0
1616590005	345334861	0	0	0	0
1616590005	354746985	0	0	0	0
1616590005	364819002	0	0	0	0
1616590005	374804945	0	0	0	0
1616590005	384757335	0	0	0	0
1616590005	395344912	0	0	0	0
1616590005	404900636	0	0	0	0
1616590005	414685264	0	0	0	0
1616590005	424636270	0	0	0	0
1616590005	434831736	0	0	0	0
1616590005	444686229	0	0	0	0
1616590005	455009269	0	0	0	0
1616590005	464919302	0	0	0	0
1616590005	474861510	0	0	0	0
1616590005	484710053	0	0	0	0
1616590005	494870545	0	0	0	0
1616590005	504787083	0	0	0	0
1616590005	515330830	0	0	0	0
1616590005	524842744	0	0	0	0
1616590005	534733422	0	0	0	0
1616590005	544663400	0	0	0	0
1616590005	554668647	0	0	0	0
1616590005	564785637	0	0	0	0
1616590005	575126030	0	0	0	0
1616590005	584783619	0	0	0	0
1616590005	595264076	0	0	0	0
1616590005	604754478	0	0	0	0
1616590005	614843072	0	0	0	0
1616590005	624681098	0	0	0	0
1616590005	634624915	0	0	0	0
1616590005	645003167	0	0	0	0
1616590005	654645182	0	0	0	0
1616590005	664904746	0	0	0	0
1616590005	674820938	0	0	0	0
1616590005	684925305	0	0	0	0
1616590005	694707930	0	0	0	0
1616590005	704821878	0	0	0	0
1616590005	715000292	0	0	0	0
1616590005	724670235	0	0	0	0
1616590005	734774002	0	0	0	0
1616590005	744742668	0	0	0	0
1616590005	754729671	0	0	0	0
1616590005	765044393	0	0	0	0
1616590005	774756611	0	0	0	0
1616590005	784849445	0	0	0	0
1616590005	795677179	0	0	0	0
1616590005	804654803	0	0	0	0
1616590005	814771372	0	0	0	0
1616590005	825156658	0	0	0	0
1616590005	834792025	0	0	0	0
1616590005	845403782	0	0	0	0
1616590005	854598609	0	0	0	0
1616590005	864764189	0	0	0	0
1616590005	874637098	0	0	0	0
1616590005	884814373	0	0	0	0
1616590005	894876928	0	0	0	0
1616590005	904784312	0	0	0	0
1616590005	914841793	0	0	0	0
1616590005	924843427	0	0	0	0
1616590005	934789283	0	0	0	0
1616590005	944775293	0	0	0	0
1616590005	954884820	0	0	0	0
1616590005	964699847	0	0	0	0
1616590005	974859297	0	0	0	0
1616590005	984808399	0	0	0	0
1616590005	995278286	0	0	0	0
1616590006	4604014	0	0	0	0
1616590006	14818242	0	0	0	0
1616590006	24539624	0	0	0	0
1616590006	34812176	0	0	0	0
1616590006	45392551	0	0	0	0
1616590006	54610791	0	0	0	0
1616590006	64694041	0	0	0	0
1616590006	74665082	0	0	0	0
1616590006	84788112	0	0	0	0
1616590006	94868785	0	0	0	0
1616590006	104713499	0	0	0	0
1616590006	114737627	0	0	0	0
1616590006	124576510	0	0	0	0
1616590006	134683153	0	0	0	0
1616590006	144812741	0	0	0	0
1616590006	154754958	0	0	0	0
1616590006	164789875	0	0	0	0
1616590006	174722109	0	0	0	0
1616590006	184835629	0	0	0	0
1616590006	194862376	0	0	0	0
1616590006	204833582	0	0	0	0
1616590006	214970541	0	0	0	0
1616590006	224533504	0	0	0	0
1616590006	234775751	0	0	0	0
1616590006	244852191	0	0	0	0
1616590006	254673376	0	0	0	0
1616590006	264873085	0	0	0	0
1616590006	274673673	0	0	0	0
1616590006	284760572	0	0	0	0
1616590006	295715713	0	0	0	0
1616590006	305535299	0	0	0	0
1616590006	314608211	0	0	0	0
1616590006	324812002	0	0	0	0
1616590006	334719347	0	0	0	0
1616590006	344650742	0	0	0	0
1616590006	354854836	0	0	0	0
1616590006	365313261	0	0	0	0
1616590006	374851353	0	0	0	0
1616590006	384863505	0	0	0	0
1616590006	395188129	0	0	0	0
1616590006	404729951	0	0	0	0
1616590006	414831635	0	0	0	0
1616590006	424781148	0	0	0	0
1616590006	434729576	0	0	0	0
1616590006	444737016	0	0	0	0
1616590006	454671960	0	0	0	0
1616590006	465923423	0	0	0	0
1616590032	332701597	0	0	0	0
1616590032	342463552	0	0	0	0
1616590032	352526234	0	0	0	0
1616590032	362344362	0	0	0	0
1616590032	372214237	0	0	0	0
1616590032	385512307	0	0	0	0
1616590032	395433242	0	0	0	0
1616590032	405914126	0	0	0	0
1616590032	415614388	0	0	0	0
1616590032	425423740	0	0	0	0
1616590032	436109299	0	0	0	0
1616590032	445186855	0	0	0	0
1616590032	455286821	0	0	0	0
1616590032	465825890	0	0	0	0
1616590032	475699882	0	0	0	0
1616590032	485331304	0	0	0	0
1616590032	495904754	0	0	0	0
1616590032	505486397	0	0	0	0
1616590032	515767805	0	0	0	0
1616590032	525513256	0	0	0	0
1616590032	535348359	0	0	0	0
1616590032	545464617	0	0	0	0
1616590032	555288755	0	0	0	0
1616590032	565397858	0	0	0	0
1616590032	575200657	0	0	0	0
1616590032	585354737	0	0	0	0
1616590032	595233141	0	0	0	0
1616590032	607919231	0	0	0	0
1616590032	613878791	0	0	0	0
1616590032	623415781	0	0	0	0
1616590032	633297581	0	0	0	0
1616590032	643368772	0	0	0	0
1616590032	653414085	0	0	0	0
1616590032	663299069	0	0	0	0
1616590032	673262223	0	0	0	0
1616590032	683656575	0	0	0	0
1616590032	693485613	0	0	0	0
1616590032	703245687	0	0	0	0
1616590032	713435403	0	0	0	0
1616590032	724714686	0	0	0	0
1616590032	734650918	0	0	0	0
1616590032	744731734	0	0	0	0
1616590032	754876663	0	0	0	0
1616590032	764839529	0	0	0	0
1616590032	774743300	0	0	0	0
1616590032	784860186	0	0	0	0
1616590032	794457229	0	0	0	0
1616590032	804548046	0	0	0	0
1616590032	814425378	0	0	0	0
1616590032	824543551	0	0	0	0
1616590032	834642199	0	0	0	0
1616590032	844793036	0	0	0	0
1616590032	854739830	0	0	0	0
1616590032	864843276	0	0	0	0
1616590032	874612197	0	0	0	0
1616590032	884768671	0	0	0	0
1616590032	894870305	0	0	0	0
1616590032	904785853	0	0	0	0
1616590032	914646484	0	0	0	0
1616590032	924397226	0	0	0	0
1616590032	934731895	0	0	0	0
1616590032	944819201	0	0	0	0
1616590032	954681759	0	0	0	0
1616590032	965104612	0	0	0	0
1616590032	974559453	0	0	0	0
1616590032	984651006	0	0	0	0
1616590032	994693840	0	0	0	0
1616590033	4704847	0	0	0	0
1616590033	14694714	0	0	0	0
1616590033	24600218	0	0	0	0
1616590033	34631829	0	0	0	0
1616590033	44801306	0	0	0	0
1616590033	54710040	0	0	0	0
1616590033	64564592	0	0	0	0
1616590033	74744944	0	0	0	0
1616590033	84950719	0	0	0	0
1616590033	94891345	0	0	0	0
1616590033	104579324	0	0	0	0
1616590033	114567005	0	0	0	0
1616590033	124526775	0	0	0	0
1616590033	134670543	0	0	0	0
1616590033	144419761	0	0	0	0
1616590033	154651248	0	0	0	0
1616590033	164637040	0	0	0	0
1616590033	175306448	0	0	0	0
1616590033	184609787	0	0	0	0
1616590033	194936226	0	0	0	0
1616590033	204640281	0	0	0	0
1616590033	214871953	0	0	0	0
1616590033	224550281	0	0	0	0
1616590033	234678417	0	0	0	0
1616590033	244721856	0	0	0	0
1616590033	254688262	0	0	0	0
1616590033	264525891	0	0	0	0
1616590033	274670877	0	0	0	0
1616590033	284396174	0	0	0	0
1616590033	294852837	0	0	0	0
1616590033	304965311	0	0	0	0
1616590033	314599878	0	0	0	0
1616590033	324487340	0	0	0	0
1616590033	335017241	0	0	0	0
1616590033	344551294	0	0	0	0
1616590033	354663773	0	0	0	0
1616590033	364834418	0	0	0	0
1616590033	374594110	0	0	0	0
1616590033	384504928	0	0	0	0
1616590033	395699332	0	0	0	0
1616590033	404818128	0	0	0	0
1616590033	414691120	0	0	0	0
1616590033	425040684	0	0	0	0
1616590033	439391208	0	0	0	0
1616590033	444395339	0	0	0	0
1616590033	454567363	0	0	0	0
1616590033	465050290	0	0	0	0
1616590033	474542108	0	0	0	0
1616590033	484547986	0	0	0	0
1616590033	494756245	0	0	0	0
1616590033	504796072	0	0	0	0
1616590033	514490559	0	0	0	0
1616590033	524452373	0	0	0	0
1616590033	534472187	0	0	0	0
1616590033	544636555	0	0	0	0
1616590033	555557999	0	0	0	0
1616590033	564773558	0	0	0	0
1616590033	574551597	0	0	0	0
1616590033	584499004	0	0	0	0
1616590033	594715627	0	0	0	0
1616590033	606003845	0	0	0	0
1616590033	614733885	0	0	0	0
1616590033	624847810	0	0	0	0
1616590033	634505159	0	0	0	0
1616590033	644684456	0	0	0	0
1616590033	654718517	0	0	0	0
1616590033	664465376	0	0	0	0
1616590033	675332334	0	0	0	0
1616590033	684819509	0	0	0	0
1616590033	694708771	0	0	0	0
1616590033	704792182	0	0	0	0
1616590033	714511999	0	0	0	0
1616590033	724825446	0	0	0	0
1616590033	734543410	0	0	0	0
1616590033	744631266	0	0	0	0
1616590033	754669289	0	0	0	0
1616590033	764819516	0	0	0	0
1616590033	774662879	0	0	0	0
1616590033	784670271	0	0	0	0
1616590033	794810530	0	0	0	0
1616590033	804942479	0	0	0	0
1616590033	814531043	0	0	0	0
1616590033	824682598	0	0	0	0
1616590033	834541344	0	0	0	0
1616590033	844521520	0	0	0	0
1616590033	854520798	0	0	0	0
1616590033	864521365	0	0	0	0
1616590033	874486401	0	0	0	0
1616590033	884454149	0	0	0	0
1616590033	894924191	0	0	0	0
1616590033	904927615	0	0	0	0
1616590033	914525911	0	0	0	0
1616590033	924816858	0	0	0	0
1616590033	934388966	0	0	0	0
1616590033	944852104	0	0	0	0
1616590033	955002786	0	0	0	0
1616590033	964386219	0	0	0	0
1616590033	974597479	0	0	0	0
1616590033	984962576	0	0	0	0
1616590033	994729339	0	0	0	0
1616590034	4779222	0	0	0	0
1616590034	15622136	0	0	0	0
1616590034	24703254	0	0	0	0
1616590034	34572023	0	0	0	0
1616590034	44451913	0	0	0	0
1616590034	54864472	0	0	0	0
1616590034	64628747	0	0	0	0
1616590034	74638231	0	0	0	0
1616590034	84564933	0	0	0	0
1616590034	94581678	0	0	0	0
1616590034	104728390	0	0	0	0
1616590034	114606584	0	0	0	0
1616590034	124676983	0	0	0	0
1616590034	134574104	0	0	0	0
1616590034	144616515	0	0	0	0
1616590034	154842790	0	0	0	0
1616590034	164512726	0	0	0	0
1616590034	174892245	0	0	0	0
1616590034	184799913	0	0	0	0
1616590034	194606165	0	0	0	0
1616590034	205055796	0	0	0	0
1616590034	214508892	0	0	0	0
1616590034	224497835	0	0	0	0
1616590034	234852083	0	0	0	0
1616590034	244603926	0	0	0	0
1616590034	254754979	0	0	0	0
1616590034	264732255	0	0	0	0
1616590034	274625583	0	0	0	0
1616590034	284812837	0	0	0	0
1616590034	294490130	0	0	0	0
1616590034	304978568	0	0	0	0
1616590034	314711037	0	0	0	0
1616590034	325210003	0	0	0	0
1616590034	334520519	0	0	0	0
1616590034	344603191	0	0	0	0
1616590034	354547504	0	0	0	0
1616590034	364906651	0	0	0	0
1616590034	374655316	0	0	0	0
1616590034	384842619	0	0	0	0
1616590034	394483006	0	0	0	0
1616590034	404925902	0	0	0	0
1616590034	414682479	0	0	0	0
1616590034	424636358	0	0	0	0
1616590034	434613855	0	0	0	0
1616590034	444747151	0	0	0	0
1616590034	454958374	0	0	0	0
1616590034	464484950	0	0	0	0
1616590034	474874662	0	0	0	0
1616590034	485142251	0	0	0	0
1616590034	494537546	0	0	0	0
1616590034	504722033	0	0	0	0
1616590034	514721519	0	0	0	0
1616590034	523650457	0	0	0	0
1616590034	533676290	0	0	0	0
1616590034	543731040	0	0	0	0
1616590034	553779544	0	0	0	0
1616590034	563494987	0	0	0	0
1616590034	573876385	0	0	0	0
1616590034	583878182	0	0	0	0
1616590034	593786954	0	0	0	0
1616590034	603629126	0	0	0	0
1616590034	613854074	0	0	0	0
1616590034	623710626	0	0	0	0
1616590034	633625731	0	0	0	0
1616590034	643755059	0	0	0	0
1616590034	653867409	0	0	0	0
1616590034	665506053	0	0	0	0
1616590034	675574018	0	0	0	0
1616590034	686110900	0	0	0	0
1616590034	695344269	0	0	0	0
1616590034	705784687	0	0	0	0
1616590034	715404956	0	0	0	0
1616590034	725277531	0	0	0	0
1616590034	735323764	0	0	0	0
1616590034	745607896	0	0	0	0
1616590034	755274295	0	0	0	0
1616590034	765664729	0	0	0	0
1616590034	774281899	0	0	0	0
1616590034	784448988	0	0	0	0
1616590034	794187869	0	0	0	0
1616590034	804329565	0	0	0	0
1616590034	814212849	0	0	0	0
1616590034	823867305	0	0	0	0
1616590034	833972808	0	0	0	0
1616590034	844010804	0	0	0	0
1616590034	854161098	0	0	0	0
1616590034	864219204	0	0	0	0
1616590034	874109342	0	0	0	0
1616590034	884963734	0	0	0	0
1616590034	894067939	0	0	0	0
1616590034	904111803	0	0	0	0
1616590034	914290735	0	0	0	0
1616590034	924152037	0	0	0	0
1616590034	933942860	0	0	0	0
1616590034	944450434	0	0	0	0
1616590034	954665271	0	0	0	0
1616590034	964074902	0	0	0	0
1616590034	974140770	0	0	0	0
1616590034	984749461	0	0	0	0
1616590034	994061922	0	0	0	0
1616590035	3996023	0	0	0	0
1616590035	14123611	0	0	0	0
1616590035	24073627	0	0	0	0
1616590035	33929456	0	0	0	0
1616590035	44023652	0	0	0	0
1616590035	53991578	0	0	0	0
1616590035	63974549	0	0	0	0
1616590035	74195962	0	0	0	0
1616590035	84242122	0	0	0	0
1616590035	94059689	0	0	0	0
1616590035	104489233	0	0	0	0
1616590035	114005571	0	0	0	0
1616590035	123898741	0	0	0	0
1616590035	134124443	0	0	0	0
1616590035	144023072	0	0	0	0
1616590035	154055157	0	0	0	0
1616590035	164315228	0	0	0	0
1616590035	174466947	0	0	0	0
1616590035	184083620	0	0	0	0
1616590035	194505182	0	0	0	0
1616590035	204293568	0	0	0	0
1616590035	214236084	0	0	0	0
1616590035	225104013	0	0	0	0
1616590035	236388046	0	0	0	0
1616590035	244187753	0	0	0	0
1616590035	253394707	0	0	0	0
1616590035	263436470	0	0	0	0
1616590035	273953922	0	0	0	0
1616590035	283780015	0	0	0	0
1616590035	293514149	0	0	0	0
1616590035	303957843	0	0	0	0
1616590035	313377746	0	0	0	0
1616590035	323588553	0	0	0	0
1616590035	333428685	0	0	0	0
1616590035	343383041	0	0	0	0
1616590035	353903397	0	0	0	0
1616590035	365539451	0	0	0	0
1616590035	375630364	0	0	0	0
1616590035	385700699	0	0	0	0
1616590035	395573772	0	0	0	0
1616590035	405257544	0	0	0	0
1616590035	415284734	0	0	0	0
1616590035	425975466	0	0	0	0
1616590035	435292515	0	0	0	0
1616590035	445678988	0	0	0	0
1616590035	455645167	0	0	0	0
1616590035	465492856	0	0	0	0
1616590035	475561863	0	0	0	0
1616590035	484114632	0	0	0	0
1616590035	494161799	0	0	0	0
1616590035	504229621	0	0	0	0
1616590035	514267876	0	0	0	0
1616590035	525659961	0	0	0	0
1616590035	534136178	0	0	0	0
1616590035	543986538	0	0	0	0
1616590035	554239128	0	0	0	0
1616590035	564203889	0	0	0	0
1616590035	574172374	0	0	0	0
1616590035	584001630	0	0	0	0
1616590035	594223625	0	0	0	0
1616590035	604245759	0	0	0	0
1616590035	614072372	0	0	0	0
1616590035	624045326	0	0	0	0
1616590035	634059265	0	0	0	0
1616590035	643936559	0	0	0	0
1616590035	654046682	0	0	0	0
1616590035	664238774	0	0	0	0
1616590035	674202316	0	0	0	0
1616590035	684121734	0	0	0	0
1616590035	694192017	0	0	0	0
1616590035	704174062	0	0	0	0
1616590035	713889460	0	0	0	0
1616590035	724088018	0	0	0	0
1616590035	734134306	0	0	0	0
1616590035	743903724	0	0	0	0
1616590035	753708958	0	0	0	0
1616590035	763540680	0	0	0	0
1616590035	773589402	0	0	0	0
1616590035	783923559	0	0	0	0
1616590035	793667336	0	0	0	0
1616590035	803347570	0	0	0	0
1616590035	813467100	0	0	0	0
1616590035	823494603	0	0	0	0
1616590035	833489104	0	0	0	0
1616590035	843943002	0	0	0	0
1616590035	854763925	0	0	0	0
1616590035	864725278	0	0	0	0
1616590035	874634174	0	0	0	0
1616590035	885043086	0	0	0	0
1616590035	894629671	0	0	0	0
1616590035	904719301	0	0	0	0
1616590035	914808192	0	0	0	0
1616590035	924640924	0	0	0	0
1616590035	934453172	0	0	0	0
1616590035	944691295	0	0	0	0
1616590035	954731153	0	0	0	0
1616590035	964959778	0	0	0	0
1616590035	974626820	0	0	0	0
1616590035	985349760	0	0	0	0
1616590035	994563966	0	0	0	0
1616590036	4581025	0	0	0	0
1616590036	14555035	0	0	0	0
1616590036	24677009	0	0	0	0
1616590036	34844328	0	0	0	0
1616590036	44589657	0	0	0	0
1616590036	54585452	0	0	0	0
1616590036	64767905	0	0	0	0
1616590036	74795279	0	0	0	0
1616590036	84657562	0	0	0	0
1616590036	94593418	0	0	0	0
1616590036	104895132	0	0	0	0
1616590036	114928071	0	0	0	0
1616590036	124603231	0	0	0	0
1616590036	134685054	0	0	0	0
1616590036	144636105	0	0	0	0
1616590036	155451016	0	0	0	0
1616590036	164816587	0	0	0	0
1616590036	174561783	0	0	0	0
1616590036	184736409	0	0	0	0
1616590036	194579931	0	0	0	0
1616590036	204917125	0	0	0	0
1616590036	214785135	0	0	0	0
1616590036	224499951	0	0	0	0
1616590036	235322837	0	0	0	0
1616590036	244716016	0	0	0	0
1616590036	254782034	0	0	0	0
1616590036	264833262	0	0	0	0
1616590036	274597258	0	0	0	0
1616590036	285085771	0	0	0	0
1616590036	294746048	0	0	0	0
1616590036	304484135	0	0	0	0
1616590036	314838284	0	0	0	0
1616590036	324518030	0	0	0	0
1616590036	334447585	0	0	0	0
1616590036	344899555	0	0	0	0
1616590036	354751437	0	0	0	0
1616590036	364736790	0	0	0	0
1616590036	374680183	0	0	0	0
1616590036	384459344	0	0	0	0
1616590036	395176517	0	0	0	0
1616590036	404751655	0	0	0	0
1616590036	414713604	0	0	0	0
1616590036	424479294	0	0	0	0
1616590036	435214697	0	0	0	0
1616590036	444601395	0	0	0	0
1616590036	454895914	0	0	0	0
