time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616589984	302141041	0.0113813	0.704092	-0.0157215	0.131341
1616589984	312058699	0.0113813	0.704092	-0.0157215	0.131341
1616589984	322072257	0.0113813	0.704092	-0.0157215	0.131341
1616589984	332042062	0.0113813	0.704092	-0.0157215	0.131341
1616589984	342049630	0.0113813	0.704092	-0.0157215	0.131341
1616589984	351965347	0.0113813	0.704092	-0.0157215	0.131341
1616589984	362054886	0.0113813	0.704092	-0.0157215	0.131341
1616589984	372132453	0.0113813	0.704092	-0.0157215	0.131341
1616589984	381944401	0.0113813	0.704092	-0.0157215	0.131341
1616589984	392041194	0.0113813	0.704092	-0.0157215	0.131341
1616589984	402057492	0.0113813	0.704092	-0.0157215	0.131341
1616589984	412044995	0.0113813	0.704092	-0.0157215	0.131341
1616589984	422040764	0.0113813	0.704092	-0.0157215	0.131341
1616589984	432086419	0.0113813	0.704092	-0.0157215	0.131341
1616589984	442063845	0.0113813	0.704092	-0.0157215	0.131341
1616589984	451984267	0.0113813	0.704092	-0.0157215	0.131341
1616589984	462070803	0.0113813	0.704092	-0.0157215	0.131341
1616589984	472143861	0.0113813	0.704092	-0.0157215	0.131341
1616589984	481945934	0.0113813	0.704092	-0.0157215	0.131341
1616589984	492116974	0.0113813	0.704092	-0.0157215	0.131341
1616589984	502116910	0.0113813	0.704092	-0.0157215	0.131341
1616589984	512002422	0.0113813	0.704092	-0.0157215	0.131341
1616589984	522089062	0.0113813	0.704092	-0.0157215	0.131341
1616589984	532074028	0.0113813	0.704092	-0.0157215	0.131341
1616589984	542020560	0.0113813	0.704092	-0.0157215	0.131341
1616589984	552034378	0.0113813	0.704092	-0.0157215	0.131341
1616589984	561972339	0.0113813	0.704092	-0.0157215	0.131341
1616589984	572087331	0.0113813	0.704092	-0.0157215	0.131341
1616589984	582038052	0.0113813	0.704092	-0.0157215	0.131341
1616589984	592075334	0.0113813	0.704092	-0.0157215	0.131341
1616589984	601982504	0.0113813	0.704092	-0.0157215	0.131341
1616589984	612089555	0.0113813	0.704092	-0.0157215	0.131341
1616589984	622134036	0.0113813	0.704092	-0.0157215	0.131341
1616589984	632070238	0.0113813	0.704092	-0.0157215	0.131341
1616589984	642076558	0.0113813	0.704092	-0.0157215	0.131341
1616589984	652098851	0.0113813	0.704092	-0.0157215	0.131341
1616589984	661953843	0.0113813	0.704092	-0.0157215	0.131341
1616589984	672096389	0.0113813	0.704092	-0.0157215	0.131341
1616589984	682047030	0.0113813	0.704092	-0.0157215	0.131341
1616589984	692003094	0.0113813	0.704092	-0.0157215	0.131341
1616589984	702097421	0.0113813	0.704092	-0.0157215	0.131341
1616589984	712001043	0.0113813	0.704092	-0.0157215	0.131341
1616589984	722126528	0.0113813	0.704092	-0.0157215	0.131341
1616589984	731985116	0.0113813	0.704092	-0.0157215	0.131341
1616589984	742046894	0.0113813	0.704092	-0.0157215	0.131341
1616589984	752072089	0.0113813	0.704092	-0.0157215	0.131341
1616589984	762084615	0.0113813	0.704092	-0.0157215	0.131341
1616589984	772100412	0.0113813	0.704092	-0.0157215	0.131341
1616589984	782009299	0.0113813	0.704092	-0.0157215	0.131341
1616589984	792068980	0.0113813	0.704092	-0.0157215	0.131341
1616589984	802076185	0.0113813	0.704092	-0.0157215	0.131341
1616589984	812090884	0.0113813	0.704092	-0.0157215	0.131341
1616589984	822033429	0.0113813	0.704092	-0.0157215	0.131341
1616589984	832056199	0.0113813	0.704092	-0.0157215	0.131341
1616589984	841991495	0.0113813	0.704092	-0.0157215	0.131341
1616589984	852031055	0.0113813	0.704092	-0.0157215	0.131341
1616589984	862170210	0.0113813	0.704092	-0.0157215	0.131341
1616589984	872105158	0.0113813	0.704092	-0.0157215	0.131341
1616589984	882085503	0.0113813	0.704092	-0.0157215	0.131341
1616589984	892045366	0.0113813	0.704092	-0.0157215	0.131341
1616589984	902109734	0.0113813	0.704092	-0.0157215	0.131341
1616589984	912032163	0.0113813	0.704092	-0.0157215	0.131341
1616589984	922131148	0.0113813	0.704092	-0.0157215	0.131341
1616589984	932007571	0.0113813	0.704092	-0.0157215	0.131341
1616589984	941952648	0.0113813	0.704092	-0.0157215	0.131341
1616589984	952070287	0.0113813	0.704092	-0.0157215	0.131341
1616589984	962028444	0.0113813	0.704092	-0.0157215	0.131341
1616589984	972228980	0.0113813	0.704092	-0.0157215	0.131341
1616589984	982100005	0.0113813	0.704092	-0.0157215	0.131341
1616589984	992147614	0.0113813	0.704092	-0.0157215	0.131341
1616589985	2095893	0.0113813	0.704092	-0.0157215	0.131341
1616589985	12097177	0.0113813	0.704092	-0.0157215	0.131341
1616589985	22094663	0.0113813	0.704092	-0.0157215	0.131341
1616589985	32011643	0.0113813	0.704092	-0.0157215	0.131341
1616589985	41951061	0.0113813	0.704092	-0.0157215	0.131341
1616589985	52027117	0.0113813	0.704092	-0.0157215	0.131341
1616589985	62076842	0.0113813	0.704092	-0.0157215	0.131341
1616589985	71997986	0.0113813	0.704092	-0.0157215	0.131341
1616589985	82079791	0.0113813	0.704092	-0.0157215	0.131341
1616589985	92034838	0.0113813	0.704092	-0.0157215	0.131341
1616589985	102024446	0.0113813	0.704092	-0.0157215	0.131341
1616589985	112005263	0.0113813	0.704092	-0.0157215	0.131341
1616589985	122127036	0.0113813	0.704092	-0.0157215	0.131341
1616589985	131999265	0.0113813	0.704092	-0.0157215	0.131341
1616589985	142097904	0.0113813	0.704092	-0.0157215	0.131341
1616589985	152112731	0.0113813	0.704092	-0.0157215	0.131341
1616589985	161990566	0.0113813	0.704092	-0.0157215	0.131341
1616589985	172061520	0.0113813	0.704092	-0.0157215	0.131341
1616589985	182104937	0.0113813	0.704092	-0.0157215	0.131341
1616589985	192111398	0.0113813	0.704092	-0.0157215	0.131341
1616589985	202094258	0.0113813	0.704092	-0.0157215	0.131341
1616589985	212006411	0.0113813	0.704092	-0.0157215	0.131341
1616589985	222084601	0.0113813	0.704092	-0.0157215	0.131341
1616589985	231956608	0.0113813	0.704092	-0.0157215	0.131341
1616589985	242010435	0.0113813	0.704092	-0.0157215	0.131341
1616589985	252021908	0.0113813	0.704092	-0.0157215	0.131341
1616589985	262045452	0.0113813	0.704092	-0.0157215	0.131341
1616589985	272054284	0.0113813	0.704092	-0.0157215	0.131341
1616589985	282020825	0.0113813	0.704092	-0.0157215	0.131341
1616589985	292043928	0.0113813	0.704092	-0.0157215	0.131341
1616589985	302137826	0.0113813	0.704092	-0.0157215	0.131341
1616589985	311966512	0.0113813	0.704092	-0.0157215	0.131341
1616589985	322075870	0.0113813	0.704092	-0.0157215	0.131341
1616589985	331998504	0.0113813	0.704092	-0.0157215	0.131341
1616589985	342070072	0.0113813	0.704092	-0.0157215	0.131341
1616589985	352005739	0.0113813	0.704092	-0.0157215	0.131341
1616589985	362089317	0.0113813	0.704092	-0.0157215	0.131341
1616589985	372084108	0.0113813	0.704092	-0.0157215	0.131341
1616589985	382150377	0.0113813	0.704092	-0.0157215	0.131341
1616589985	392102680	0.0113813	0.704092	-0.0157215	0.131341
1616589985	402107244	0.0113813	0.704092	-0.0157215	0.131341
1616589985	411965556	0.0113813	0.704092	-0.0157215	0.131341
1616589985	422066157	0.0113813	0.704092	-0.0157215	0.131341
1616589985	431980178	0.0113813	0.704092	-0.0157215	0.131341
1616589985	442095859	0.0113813	0.704092	-0.0157215	0.131341
1616589985	452054410	0.0113813	0.704092	-0.0157215	0.131341
1616589985	461979700	0.0113813	0.704092	-0.0157215	0.131341
1616589985	472074607	0.0113813	0.704092	-0.0157215	0.131341
1616589985	482125325	0.0113813	0.704092	-0.0157215	0.131341
1616589985	491972224	0.0113813	0.704092	-0.0157215	0.131341
1616589985	502018692	0.0113813	0.704092	-0.0157215	0.131341
1616589985	512062353	0.0113813	0.704092	-0.0157215	0.131341
1616589985	522180492	0.0113813	0.704092	-0.0157215	0.131341
1616589985	531985789	0.0113813	0.704092	-0.0157215	0.131341
1616589985	542087223	0.0113813	0.704092	-0.0157215	0.131341
1616589985	552092338	0.0113813	0.704092	-0.0157215	0.131341
1616589985	562007847	0.0113813	0.704092	-0.0157215	0.131341
1616589985	572100351	0.0113813	0.704092	-0.0157215	0.131341
1616589985	582142553	0.0113813	0.704092	-0.0157215	0.131341
1616589985	592158608	0.0113813	0.704092	-0.0157215	0.131341
1616589985	602051889	0.0113813	0.704092	-0.0157215	0.131341
1616589985	612042676	0.0113813	0.704092	-0.0157215	0.131341
1616589985	622167115	0.0113813	0.704092	-0.0157215	0.131341
1616589985	632087160	0.0113813	0.704092	-0.0157215	0.131341
1616589985	641976403	0.0113813	0.704092	-0.0157215	0.131341
1616589985	652117957	0.0113813	0.704092	-0.0157215	0.131341
1616589985	662072091	0.0113813	0.704092	-0.0157215	0.131341
1616589985	672196193	0.0113813	0.704092	-0.0157215	0.131341
1616589985	682097343	0.0113813	0.704092	-0.0157215	0.131341
1616589985	692016838	0.0113813	0.704092	-0.0157215	0.131341
1616589985	702075454	0.0113813	0.704092	-0.0157215	0.131341
1616589985	712074007	0.0113813	0.704092	-0.0157215	0.131341
1616589985	722040602	0.0113813	0.704092	-0.0157215	0.131341
1616589985	732032093	0.0113813	0.704092	-0.0157215	0.131341
1616589985	742088629	0.0113813	0.704092	-0.0157215	0.131341
1616589985	752043442	0.0113813	0.704092	-0.0157215	0.131341
1616589985	762063930	0.0113813	0.704092	-0.0157215	0.131341
1616589985	772167947	0.0113813	0.704092	-0.0157215	0.131341
1616589985	782171961	0.0113813	0.704092	-0.0157215	0.131341
1616589985	792029295	0.0113813	0.704092	-0.0157215	0.131341
1616589985	802100876	0.0113813	0.704092	-0.0157215	0.131341
1616589985	812062498	0.0113813	0.704092	-0.0157215	0.131341
1616589985	822163041	0.0113813	0.704092	-0.0157215	0.131341
1616589985	831990340	0.0113813	0.704092	-0.0157215	0.131341
1616589985	841991305	0.0113813	0.704092	-0.0157215	0.131341
1616589985	852075018	0.0113813	0.704092	-0.0157215	0.131341
1616589985	862060007	0.0113813	0.704092	-0.0157215	0.131341
1616589985	872109648	0.0113813	0.704092	-0.0157215	0.131341
1616589985	881955500	0.0113813	0.704092	-0.0157215	0.131341
1616589985	892056312	0.0113813	0.704092	-0.0157215	0.131341
1616589985	902062792	0.0113813	0.704092	-0.0157215	0.131341
1616589985	912055447	0.0113813	0.704092	-0.0157215	0.131341
1616589985	922117365	0.0113813	0.704092	-0.0157215	0.131341
1616589985	932037664	0.0113813	0.704092	-0.0157215	0.131341
1616589985	941995841	0.0113813	0.704092	-0.0157215	0.131341
1616589985	952120480	0.0113813	0.704092	-0.0157215	0.131341
1616589985	962051301	0.0113813	0.704092	-0.0157215	0.131341
1616589985	972224545	0.0113813	0.704092	-0.0157215	0.131341
1616589985	982048336	0.0113813	0.704092	-0.0157215	0.131341
1616589985	992061413	0.0113813	0.704092	-0.0157215	0.131341
1616589986	2101792	0.0113813	0.704092	-0.0157215	0.131341
1616589986	11985365	0.0113813	0.704092	-0.0157215	0.131341
1616589986	22169853	0.0113813	0.704092	-0.0157215	0.131341
1616589986	32057419	0.0113813	0.704092	-0.0157215	0.131341
1616589986	42067068	0.0113813	0.704092	-0.0157215	0.131341
1616589986	52065684	0.0113813	0.704092	-0.0157215	0.131341
1616589986	62006477	0.0113813	0.704092	-0.0157215	0.131341
1616589986	71976154	0.0113813	0.704092	-0.0157215	0.131341
1616589986	82046165	0.0113813	0.704092	-0.0157215	0.131341
1616589986	92005834	0.0113813	0.704092	-0.0157215	0.131341
1616589986	102075792	0.0113813	0.704092	-0.0157215	0.131341
1616589986	112040481	0.0113813	0.704092	-0.0157215	0.131341
1616589986	122090306	0.0113813	0.704092	-0.0157215	0.131341
1616589986	132077710	0.0113813	0.704092	-0.0157215	0.131341
1616589986	142117708	0.0113813	0.704092	-0.0157215	0.131341
1616589986	152065440	0.0113813	0.704092	-0.0157215	0.131341
1616589986	162197175	0.0113813	0.704092	-0.0157215	0.131341
1616589986	172111108	0.0113813	0.704092	-0.0157215	0.131341
1616589986	182075409	0.0113813	0.704092	-0.0157215	0.131341
1616589986	192146790	0.0113813	0.704092	-0.0157215	0.131341
1616589986	202110990	0.0113813	0.704092	-0.0157215	0.131341
1616589986	212008533	0.0113813	0.704092	-0.0157215	0.131341
1616589986	222055348	0.0113813	0.704092	-0.0157215	0.131341
1616589986	232079300	0.0113813	0.704092	-0.0157215	0.131341
1616589986	242048993	0.0113813	0.704092	-0.0157215	0.131341
1616589986	252084134	0.0113813	0.704092	-0.0157215	0.131341
1616589986	262079990	0.0113813	0.704092	-0.0157215	0.131341
1616589986	272165949	0.0113813	0.704092	-0.0157215	0.131341
1616589986	282000755	0.0113813	0.704092	-0.0157215	0.131341
1616589986	292100050	0.0113813	0.704092	-0.0157215	0.131341
1616589986	302002095	0.0113813	0.704092	-0.0157215	0.131341
1616589986	312055575	0.0113813	0.704092	-0.0157215	0.131341
1616589986	322152609	0.0113813	0.704092	-0.0157215	0.131341
1616589986	332093927	0.0113813	0.704092	-0.0157215	0.131341
1616589986	342108296	0.0113813	0.704092	-0.0157215	0.131341
1616589986	352177870	0.0113813	0.704092	-0.0157215	0.131341
1616589986	362064261	0.0113813	0.704092	-0.0157215	0.131341
1616589986	372129456	0.0113813	0.704092	-0.0157215	0.131341
1616589986	382116427	0.0113813	0.704092	-0.0157215	0.131341
1616589986	392040824	0.0113813	0.704092	-0.0157215	0.131341
1616589986	402187104	0.0113813	0.704092	-0.0157215	0.131341
1616589986	412119636	0.0113813	0.704092	-0.0157215	0.131341
1616589986	422036398	0.0113813	0.704092	-0.0157215	0.131341
1616589986	432075829	0.0113813	0.704092	-0.0157215	0.131341
1616589986	442053386	0.0113813	0.704092	-0.0157215	0.131341
1616589986	452084087	0.0113813	0.704092	-0.0157215	0.131341
1616589986	462087745	0.0113813	0.704092	-0.0157215	0.131341
1616589986	472111886	0.0113813	0.704092	-0.0157215	0.131341
1616589986	482072130	0.0113813	0.704092	-0.0157215	0.131341
1616589986	492059291	0.0113813	0.704092	-0.0157215	0.131341
1616589986	502135960	0.0113813	0.704092	-0.0157215	0.131341
1616589986	512039293	0.0113813	0.704092	-0.0157215	0.131341
1616589986	522246094	0.0113813	0.704092	-0.0157215	0.131341
1616589986	532087022	0.0113813	0.704092	-0.0157215	0.131341
1616589986	542124762	0.0113813	0.704092	-0.0157215	0.131341
1616589986	552059371	0.0113813	0.704092	-0.0157215	0.131341
1616589986	562022439	0.0113813	0.704092	-0.0157215	0.131341
1616589986	572053896	0.0113813	0.704092	-0.0157215	0.131341
1616589986	582092630	0.0113813	0.704092	-0.0157215	0.131341
1616589986	592137748	0.0113813	0.704092	-0.0157215	0.131341
1616589986	602036557	0.0113813	0.704092	-0.0157215	0.131341
1616589986	611997381	0.0113813	0.704092	-0.0157215	0.131341
1616589986	622005372	0.0113813	0.704092	-0.0157215	0.131341
1616589986	632055490	0.0113813	0.704092	-0.0157215	0.131341
1616589986	642044208	0.0113813	0.704092	-0.0157215	0.131341
1616589986	652029544	0.0113813	0.704092	-0.0157215	0.131341
1616589986	662098401	0.0113813	0.704092	-0.0157215	0.131341
1616589986	672103338	0.0113813	0.704092	-0.0157215	0.131341
1616589986	682020642	0.0113813	0.704092	-0.0157215	0.131341
1616589986	692061042	0.0113813	0.704092	-0.0157215	0.131341
1616589986	702057423	0.0113813	0.704092	-0.0157215	0.131341
1616589986	712053020	0.0113813	0.704092	-0.0157215	0.131341
1616589986	722043360	0.0113813	0.704092	-0.0157215	0.131341
1616589986	732021334	0.0113813	0.704092	-0.0157215	0.131341
1616589986	742094081	0.0113813	0.704092	-0.0157215	0.131341
1616589986	752169475	0.0113813	0.704092	-0.0157215	0.131341
1616589986	762027440	0.0113813	0.704092	-0.0157215	0.131341
1616589986	772099264	0.0113813	0.704092	-0.0157215	0.131341
1616589986	782095168	0.0113813	0.704092	-0.0157215	0.131341
1616589986	792322761	0.0113813	0.704092	-0.0157215	0.131341
1616589986	802055780	0.0113813	0.704092	-0.0157215	0.131341
1616589986	812047979	0.0113813	0.704092	-0.0157215	0.131341
1616589986	822117149	0.0113813	0.704092	-0.0157215	0.131341
1616589986	832020379	0.0113813	0.704092	-0.0157215	0.131341
1616589986	842047044	0.0113813	0.704092	-0.0157215	0.131341
1616589986	852058981	0.0113813	0.704092	-0.0157215	0.131341
1616589986	862148036	0.0113813	0.704092	-0.0157215	0.131341
1616589986	872025790	0.0113813	0.704092	-0.0157215	0.131341
1616589986	882081762	0.0113813	0.704092	-0.0157215	0.131341
1616589986	892093205	0.0113813	0.704092	-0.0157215	0.131341
1616589986	902188218	0.0113813	0.704092	-0.0157215	0.131341
1616589986	911998408	0.0113813	0.704092	-0.0157215	0.131341
1616589986	922129508	0.0113813	0.704092	-0.0157215	0.131341
1616589986	932061285	0.0113813	0.704092	-0.0157215	0.131341
1616589986	942085769	0.0113813	0.704092	-0.0157215	0.131341
1616589986	952139443	0.0113813	0.704092	-0.0157215	0.131341
1616589986	962034204	0.0113813	0.704092	-0.0157215	0.131341
1616589986	972188611	0.0113813	0.704092	-0.0157215	0.131341
1616589986	982122658	0.0113813	0.704092	-0.0157215	0.131341
1616589986	992144614	0.0113813	0.704092	-0.0157215	0.131341
1616589987	2167704	0.0113813	0.704092	-0.0157215	0.131341
1616589987	12061104	0.0113813	0.704092	-0.0157215	0.131341
1616589987	22088069	0.0113813	0.704092	-0.0157215	0.131341
1616589987	31941372	0.0113813	0.704092	-0.0157215	0.131341
1616589987	42129693	0.0113813	0.704092	-0.0157215	0.131341
1616589987	52041002	0.0113813	0.704092	-0.0157215	0.131341
1616589987	62168707	0.0113813	0.704092	-0.0157215	0.131341
1616589987	72084268	0.0113813	0.704092	-0.0157215	0.131341
1616589987	81955392	0.0113813	0.704092	-0.0157215	0.131341
1616589987	92251297	0.0113813	0.704092	-0.0157215	0.131341
1616589987	102100163	0.0113813	0.704092	-0.0157215	0.131341
1616589987	112011270	0.0113813	0.704092	-0.0157215	0.131341
1616589987	122025960	0.0113813	0.704092	-0.0157215	0.131341
1616589987	132000412	0.0113813	0.704092	-0.0157215	0.131341
1616589987	142133400	0.0113813	0.704092	-0.0157215	0.131341
1616589987	152133565	0.0113813	0.704092	-0.0157215	0.131341
1616589987	162082542	0.0113813	0.704092	-0.0157215	0.131341
1616589987	172141507	0.0113813	0.704092	-0.0157215	0.131341
1616589987	182006666	0.0113813	0.704092	-0.0157215	0.131341
1616589987	192090253	0.0113813	0.704092	-0.0157215	0.131341
1616589987	202088627	0.0113813	0.704092	-0.0157215	0.131341
1616589987	212057448	0.0113813	0.704092	-0.0157215	0.131341
1616589987	222192983	0.0113813	0.704092	-0.0157215	0.131341
1616589987	231997362	0.0113813	0.704092	-0.0157215	0.131341
1616589987	241976986	0.0113813	0.704092	-0.0157215	0.131341
1616589987	252026705	0.0113813	0.704092	-0.0157215	0.131341
1616589987	262056349	0.0113813	0.704092	-0.0157215	0.131341
1616589987	272091145	0.0113813	0.704092	-0.0157215	0.131341
1616589987	282046606	0.0113813	0.704092	-0.0157215	0.131341
1616589987	292035072	0.0113813	0.704092	-0.0157215	0.131341
1616589987	302094398	0.0113813	0.704092	-0.0157215	0.131341
1616589987	311958246	0.0113813	0.704092	-0.0157215	0.131341
1616589987	322086851	0.0113813	0.704092	-0.0157215	0.131341
1616589987	331962173	0.0113813	0.704092	-0.0157215	0.131341
1616589987	342013250	0.0113813	0.704092	-0.0157215	0.131341
1616589987	352096374	0.0113813	0.704092	-0.0157215	0.131341
1616589987	362020354	0.0113813	0.704092	-0.0157215	0.131341
1616589987	372165529	0.0113813	0.704092	-0.0157215	0.131341
1616589987	382071152	0.0113813	0.704092	-0.0157215	0.131341
1616589987	392037389	0.0113813	0.704092	-0.0157215	0.131341
1616589987	402138121	0.0113813	0.704092	-0.0157215	0.131341
1616589987	412048466	0.0113813	0.704092	-0.0157215	0.131341
1616589987	422141798	0.0113813	0.704092	-0.0157215	0.131341
1616589987	432183246	0.0113813	0.704092	-0.0157215	0.131341
1616589987	442052899	0.0113813	0.704092	-0.0157215	0.131341
1616589987	452031284	0.0113813	0.704092	-0.0157215	0.131341
1616589987	462077618	0.0113813	0.704092	-0.0157215	0.131341
1616589987	472083731	0.0113813	0.704092	-0.0157215	0.131341
1616589987	482075879	0.0113813	0.704092	-0.0157215	0.131341
1616589987	492143026	0.0113813	0.704092	-0.0157215	0.131341
1616589987	502118606	0.0113813	0.704092	-0.0157215	0.131341
1616589987	512112363	0.0113813	0.704092	-0.0157215	0.131341
1616589987	522083625	0.0113813	0.704092	-0.0157215	0.131341
1616589987	532082702	0.0113813	0.704092	-0.0157215	0.131341
1616589987	542074945	0.0113813	0.704092	-0.0157215	0.131341
1616589987	552077504	0.0113813	0.704092	-0.0157215	0.131341
1616589987	561970363	0.0113813	0.704092	-0.0157215	0.131341
1616589987	572087373	0.0113813	0.704092	-0.0157215	0.131341
1616589987	582137508	0.0113813	0.704092	-0.0157215	0.131341
1616589987	592025667	0.0113813	0.704092	-0.0157215	0.131341
1616589987	602099716	0.0113813	0.704092	-0.0157215	0.131341
1616589987	612069456	0.0113813	0.704092	-0.0157215	0.131341
1616589987	622176330	0.0113813	0.704092	-0.0157215	0.131341
1616589987	632023155	0.0113813	0.704092	-0.0157215	0.131341
1616589987	642090530	0.0113813	0.704092	-0.0157215	0.131341
1616589987	652093720	0.0113813	0.704092	-0.0157215	0.131341
1616589987	662054720	0.0113813	0.704092	-0.0157215	0.131341
1616589987	672062790	0.0113813	0.704092	-0.0157215	0.131341
1616589987	682097833	0.0113813	0.704092	-0.0157215	0.131341
1616589987	692082710	0.0113813	0.704092	-0.0157215	0.131341
1616589987	702094326	0.0113813	0.704092	-0.0157215	0.131341
1616589987	712201916	0.0113813	0.704092	-0.0157215	0.131341
1616589987	722111817	0.0113813	0.704092	-0.0157215	0.131341
1616589987	731990367	0.0113813	0.704092	-0.0157215	0.131341
1616589987	742162987	0.0113813	0.704092	-0.0157215	0.131341
1616589987	752118048	0.0113813	0.704092	-0.0157215	0.131341
1616589987	762161208	0.0113813	0.704092	-0.0157215	0.131341
1616589987	772053275	0.0113813	0.704092	-0.0157215	0.131341
1616589987	782010182	0.0113813	0.704092	-0.0157215	0.131341
1616589987	792160191	0.0113813	0.704092	-0.0157215	0.131341
1616589987	802102743	0.0113813	0.704092	-0.0157215	0.131341
1616589987	812045685	0.0113813	0.704092	-0.0157215	0.131341
1616589987	822134972	0.0113813	0.704092	-0.0157215	0.131341
1616589987	832092039	0.0113813	0.704092	-0.0157215	0.131341
1616589987	842072996	0.0113813	0.704092	-0.0157215	0.131341
1616589987	852109123	0.0113813	0.704092	-0.0157215	0.131341
1616589987	862099369	0.0113813	0.704092	-0.0157215	0.131341
1616589987	872083058	0.0113813	0.704092	-0.0157215	0.131341
1616589987	882051764	0.0113813	0.704092	-0.0157215	0.131341
1616589987	892036100	0.0113813	0.704092	-0.0157215	0.131341
1616589987	902085991	0.0113813	0.704092	-0.0157215	0.131341
1616589987	912054790	0.0113813	0.704092	-0.0157215	0.131341
1616589987	921984484	0.0113813	0.704092	-0.0157215	0.131341
1616589987	932068921	0.0113813	0.704092	-0.0157215	0.131341
1616589987	942078395	0.0113813	0.704092	-0.0157215	0.131341
1616589987	952134467	0.0113813	0.704092	-0.0157215	0.131341
1616589987	962130919	0.0113813	0.704092	-0.0157215	0.131341
1616589987	972177129	0.0113813	0.704092	-0.0157215	0.131341
1616589987	982080516	0.0113813	0.704092	-0.0157215	0.131341
1616589987	992117013	0.0113813	0.704092	-0.0157215	0.131341
1616589988	2074058	0.0113813	0.704092	-0.0157215	0.131341
1616589988	12002469	0.0113813	0.704092	-0.0157215	0.131341
1616589988	22171299	0.0113813	0.704092	-0.0157215	0.131341
1616589988	32047147	0.0113813	0.704092	-0.0157215	0.131341
1616589988	42049053	0.0113813	0.704092	-0.0157215	0.131341
1616589988	52068628	0.0113813	0.704092	-0.0157215	0.131341
1616589988	62104452	0.0113813	0.704092	-0.0157215	0.131341
1616589988	72082342	0.0113813	0.704092	-0.0157215	0.131341
1616589988	82182332	0.0113813	0.704092	-0.0157215	0.131341
1616589988	92067073	0.0113813	0.704092	-0.0157215	0.131341
1616589988	102079494	0.0113813	0.704092	-0.0157215	0.131341
1616589988	112112567	0.0113813	0.704092	-0.0157215	0.131341
1616589988	122093885	0.0113813	0.704092	-0.0157215	0.131341
1616589988	132088238	0.0113813	0.704092	-0.0157215	0.131341
1616589988	142092359	0.0113813	0.704092	-0.0157215	0.131341
1616589988	152134171	0.0113813	0.704092	-0.0157215	0.131341
1616589988	162119050	0.0113813	0.704092	-0.0157215	0.131341
1616589988	172127053	0.0113813	0.704092	-0.0157215	0.131341
1616589988	182084111	0.0113813	0.704092	-0.0157215	0.131341
1616589988	192115999	0.0113813	0.704092	-0.0157215	0.131341
1616589988	202108392	0.0113813	0.704092	-0.0157215	0.131341
1616589988	212169703	0.0113813	0.704092	-0.0157215	0.131341
1616589988	222125082	0.0113813	0.704092	-0.0157215	0.131341
1616589988	232059933	0.0113813	0.704092	-0.0157215	0.131341
1616589988	241979208	0.0113813	0.704092	-0.0157215	0.131341
1616589988	252118427	0.0113813	0.704092	-0.0157215	0.131341
1616589988	262016136	0.0113813	0.704092	-0.0157215	0.131341
1616589988	272114411	0.0113813	0.704092	-0.0157215	0.131341
1616589988	282070187	0.0113813	0.704092	-0.0157215	0.131341
1616589988	292019768	0.0113813	0.704092	-0.0157215	0.131341
1616589988	302239969	0.0113813	0.704092	-0.0157215	0.131341
1616589988	312057009	0.0113813	0.704092	-0.0157215	0.131341
1616589988	322112253	0.0113813	0.704092	-0.0157215	0.131341
1616589988	332170744	0.0113813	0.704092	-0.0157215	0.131341
1616589988	342064903	0.0113813	0.704092	-0.0157215	0.131341
1616589988	352076714	0.0113813	0.704092	-0.0157215	0.131341
1616589988	362106231	0.0113813	0.704092	-0.0157215	0.131341
1616589988	372039317	0.0113813	0.704092	-0.0157215	0.131341
1616589988	382064577	0.0113813	0.704092	-0.0157215	0.131341
1616589988	392162627	0.0113813	0.704092	-0.0157215	0.131341
1616589988	402157072	0.0113813	0.704092	-0.0157215	0.131341
1616589988	412249528	0.0113813	0.704092	-0.0157215	0.131341
1616589988	422132822	0.0113813	0.704092	-0.0157215	0.131341
1616589988	431927637	0.0113813	0.704092	-0.0157215	0.131341
1616589988	442071747	0.0113813	0.704092	-0.0157215	0.131341
1616589988	452096793	0.0113813	0.704092	-0.0157215	0.131341
1616589988	462102828	0.0113813	0.704092	-0.0157215	0.131341
1616589988	472127539	0.0113813	0.704092	-0.0157215	0.131341
1616589988	482167567	0.0113813	0.704092	-0.0157215	0.131341
1616589988	492132387	0.0113813	0.704092	-0.0157215	0.131341
1616589988	502103665	0.0113813	0.704092	-0.0157215	0.131341
1616589988	512034484	0.0113813	0.704092	-0.0157215	0.131341
1616589988	522060770	0.0113813	0.704092	-0.0157215	0.131341
1616589988	532140714	0.0113813	0.704092	-0.0157215	0.131341
1616589988	542051905	0.0113813	0.704092	-0.0157215	0.131341
1616589988	552210977	0.0113813	0.704092	-0.0157215	0.131341
1616589988	562132250	0.0113813	0.704092	-0.0157215	0.131341
1616589988	572028517	0.0113813	0.704092	-0.0157215	0.131341
1616589988	582107022	0.0113813	0.704092	-0.0157215	0.131341
1616589988	592086374	0.0113813	0.704092	-0.0157215	0.131341
1616589988	601997415	0.0113813	0.704092	-0.0157215	0.131341
1616589988	612171373	0.0113813	0.704092	-0.0157215	0.131341
1616589988	622085554	0.0113813	0.704092	-0.0157215	0.131341
1616589988	632028189	0.0113813	0.704092	-0.0157215	0.131341
1616589988	642113093	0.0113813	0.704092	-0.0157215	0.131341
1616589988	652186206	0.0113813	0.704092	-0.0157215	0.131341
