time_sec	time_nanosec	jac_det
1616589990	742552027	0.018462
1616589990	754306448	0.0184617
1616589990	762517791	0.0184623
1616589990	774401830	0.0184666
1616589990	784279191	0.0184553
1616589990	792507706	0.0184529
1616589990	802615320	0.0184625
1616589990	812527904	0.0184623
1616589990	822582829	0.0184573
1616589990	832509861	0.0184595
1616589990	842546580	0.0184596
1616589990	852601515	0.0184616
1616589990	862584856	0.0184621
1616589990	872648401	0.0184618
1616589990	882593020	0.0184566
1616589990	892625152	0.0184592
1616589990	902556665	0.0184664
1616589990	912549622	0.0184602
1616589990	922570180	0.0184585
1616589990	932662249	0.0184579
1616589990	942583047	0.018464
1616589990	952588239	0.0184659
1616589990	962777911	0.0184616
1616589990	972667164	0.0184505
1616589990	982577838	0.0184628
1616589990	992653707	0.0184571
1616589991	4341606	0.0184612
1616589991	12577602	0.0184574
1616589991	22708637	0.018458
1616589991	32550454	0.0184557
1616589991	42515572	0.0184584
1616589991	54238546	0.0184559
1616589991	64146529	0.0184508
1616589991	72629375	0.018461
1616589991	82650994	0.0184601
1616589991	92525665	0.0184472
1616589991	104417443	0.0184636
1616589991	114260466	0.0184626
1616589991	122584044	0.0184626
1616589991	132438278	0.0184609
1616589991	142590924	0.0184584
1616589991	152595962	0.0184583
1616589991	162560632	0.0184537
1616589991	174113390	0.0184607
1616589991	182604709	0.0184633
1616589991	192600388	0.0184622
1616589991	202566915	0.0184669
1616589991	212845292	0.0184613
1616589991	222617677	0.0184586
1616589991	232559082	0.0184622
1616589991	242711006	0.0184646
1616589991	254235456	0.0184601
1616589991	262432791	0.0184615
1616589991	272579951	0.0184619
1616589991	282643235	0.0184636
1616589991	292590581	0.0184569
1616589991	304352939	0.0184642
1616589991	312560380	0.0184601
1616589991	322589645	0.0184584
1616589991	332786502	0.0184608
1616589991	342480398	0.0184626
1616589991	354252478	0.0184641
1616589991	362601743	0.0184638
1616589991	372688811	0.018462
1616589991	384576931	0.0184595
1616589991	392616044	0.0184609
1616589991	402685293	0.0184602
1616589991	412587336	0.018458
1616589991	422656182	0.0184663
1616589991	432584381	0.0184586
1616589991	442574615	0.0184612
1616589991	452565648	0.0184601
1616589991	462475102	0.0184592
1616589991	472595725	0.0184592
1616589991	484385856	0.0184599
1616589991	492531208	0.0184599
1616589991	504364079	0.018458
1616589991	512504688	0.0184607
1616589991	522552013	0.0184616
1616589991	532509645	0.0184572
1616589991	542546645	0.0184593
1616589991	552592998	0.0184572
1616589991	562633659	0.0184615
1616589991	572589373	0.0184619
1616589991	584193974	0.0184596
1616589991	592469609	0.0184622
1616589991	602549274	0.0184606
1616589991	612761315	0.0184587
1616589991	622583030	0.0184593
1616589991	632558045	0.0184545
1616589991	642602818	0.0184619
1616589991	652630167	0.0184568
1616589991	662592786	0.0184612
1616589991	674327441	0.0184589
1616589991	682614115	0.0184627
1616589991	692624137	0.0184632
1616589991	702591736	0.0184564
1616589991	712612138	0.0184578
1616589991	725164509	0.0184624
1616589991	733002344	0.0184636
1616589991	742414114	0.0184601
1616589991	753449070	0.0184596
1616589991	762305679	0.018464
1616589991	772383142	0.0184577
1616589991	782381681	0.0184592
1616589991	792412899	0.0184611
1616589991	802603268	0.0184638
1616589991	812394737	0.0184606
1616589991	822350343	0.018462
1616589991	832870147	0.0184577
1616589991	842858031	0.018461
1616589991	852917889	0.0184638
1616589991	865615838	0.0184565
1616589991	872971643	0.0184573
1616589991	885235969	0.0184642
1616589991	892888515	0.0184613
1616589991	902937489	0.0184601
1616589991	912830305	0.0184514
1616589991	922931015	0.0184615
1616589991	935273940	0.0184607
1616589991	945206427	0.0184631
1616589991	952920063	0.01846
1616589991	965190004	0.0184594
1616589991	972943930	0.0184562
1616589991	982874685	0.0184566
1616589991	992850949	0.0184595
1616589992	2766847	0.01846
1616589992	12855191	0.0184603
1616589992	22953309	0.0184608
1616589992	32940104	0.0184592
1616589992	43014518	0.0184595
1616589992	52938933	0.0184571
1616589992	62919195	0.0184625
1616589992	72961853	0.0184617
1616589992	83029089	0.0184568
1616589992	92918433	0.0184574
1616589992	102758479	0.0184599
1616589992	112862971	0.0184603
1616589992	122881670	0.0184621
1616589992	132809884	0.0184591
1616589992	142850131	0.0184576
1616589992	153042046	0.0184631
1616589992	165393464	0.0184597
1616589992	172976570	0.0184591
1616589992	185297507	0.0184569
1616589992	195923412	0.0184616
1616589992	205276680	0.0184579
1616589992	212909028	0.0184596
1616589992	224278726	0.0184581
1616589992	232683692	0.0184593
1616589992	242465482	0.018459
1616589992	252612558	0.018459
1616589992	262643035	0.0184566
1616589992	272833333	0.0184603
1616589992	282612076	0.0184567
1616589992	292634214	0.0184578
1616589992	302751949	0.0184602
1616589992	314373836	0.0184585
1616589992	324374875	0.0184602
1616589992	332587221	0.0184613
1616589992	342552036	0.0184614
1616589992	352404696	0.0184582
1616589992	362424709	0.0184597
1616589992	372756339	0.0184566
1616589992	382600090	0.0184606
1616589992	392577843	0.0184588
1616589992	404289115	0.018462
1616589992	412561136	0.0184648
1616589992	422670070	0.0184604
1616589992	432745325	0.0184622
1616589992	444364557	0.0184576
1616589992	452579063	0.0184594
1616589992	462540167	0.018462
1616589992	472644262	0.018455
1616589992	484277258	0.0184574
1616589992	494295059	0.0184596
1616589992	504442762	0.0184568
1616589992	512701267	0.0184603
1616589992	522548610	0.0184615
1616589992	534288764	0.0184582
1616589992	542638500	0.0184612
1616589992	552699385	0.0184611
1616589992	562576252	0.0184601
1616589992	574290092	0.0184617
1616589992	582544705	0.0184616
1616589992	594126959	0.0184618
1616589992	604389106	0.0184629
1616589992	612548281	0.0184569
1616589992	622608126	0.0184601
1616589992	632594381	0.0184634
1616589992	644370332	0.018464
1616589992	652662461	0.0184611
1616589992	662520631	0.0184569
1616589992	672507936	0.01846
1616589992	682706976	0.0184615
1616589992	694648815	0.0184633
1616589992	702598651	0.0184588
1616589992	712592073	0.0184557
1616589992	722584149	0.0184612
1616589992	732562296	0.0184628
1616589992	742545043	0.018457
1616589992	752535410	0.0184524
1616589992	762648505	0.0184561
1616589992	772751971	0.0184617
1616589992	782575739	0.0184647
1616589992	792699872	0.0184616
1616589992	802633253	0.0184618
1616589992	812475741	0.0184636
1616589992	822596746	0.0184618
1616589992	832615140	0.0184641
1616589992	844169113	0.0184659
1616589992	852643445	0.018463
1616589992	862576711	0.0184595
1616589992	872731226	0.018459
1616589992	882529791	0.0184613
1616589992	892616495	0.018465
1616589992	904321678	0.0184592
1616589992	914269299	0.0184658
1616589992	924312310	0.0184672
1616589992	934214470	0.0184601
1616589992	942613722	0.0184608
1616589992	952675223	0.018464
1616589992	962594917	0.0184601
1616589992	972800560	0.0184629
1616589992	982611017	0.0184647
1616589992	992587112	0.0184645
1616589993	4183771	0.0184654
1616589993	12565643	0.0184651
1616589993	22590135	0.0184604
1616589993	34177352	0.0184586
1616589993	44181425	0.0184591
1616589993	54321770	0.0184575
1616589993	62479398	0.0184621
1616589993	74378547	0.0184607
1616589993	82676923	0.0184606
1616589993	92529411	0.0184584
1616589993	102690782	0.0184611
1616589993	112597463	0.0184617
1616589993	124303050	0.0184618
1616589993	132681244	0.0184597
1616589993	144223776	0.0184631
1616589993	152523153	0.0184608
1616589993	162713915	0.018463
1616589993	172718316	0.0184597
1616589993	182614443	0.0184603
1616589993	192706740	0.0184627
1616589993	202682846	0.0184637
1616589993	214292830	0.0184583
1616589993	222641866	0.0184611
1616589993	232697985	0.0184617
1616589993	244254862	0.018462
1616589993	252708486	0.0184579
1616589993	262563072	0.0184604
1616589993	272570806	0.0184636
1616589993	282399203	0.0184633
1616589993	294196166	0.0184625
1616589993	302599187	0.0184626
1616589993	312580944	0.0184588
1616589993	322518753	0.0184564
1616589993	332646706	0.018461
1616589993	342528638	0.0184608
1616589993	352685176	0.0184646
1616589993	362607121	0.0184614
1616589993	372734272	0.0184607
1616589993	382580361	0.0184579
1616589993	392589874	0.0184614
1616589993	402610749	0.018461
1616589993	412659141	0.0184608
1616589993	422601120	0.0184665
1616589993	432536524	0.0184569
1616589993	442694831	0.0184612
1616589993	452654160	0.0184624
1616589993	462641020	0.0184612
1616589993	474276201	0.0184628
1616589993	482600160	0.0184579
1616589993	492597417	0.0184611
1616589993	502622215	0.0184615
1616589993	512574458	0.0184638
1616589993	522578689	0.0184581
1616589993	532645349	0.018461
1616589993	544054161	0.0184613
1616589993	552623463	0.0184544
1616589993	562713434	0.0184626
1616589993	572730948	0.0184626
1616589993	582606313	0.018459
1616589993	594994415	0.0184512
1616589993	602628902	0.0184602
1616589993	614276401	0.0184618
1616589993	622578075	0.0184575
1616589993	632547950	0.0184593
1616589993	644292838	0.0184566
1616589993	654195321	0.0184535
1616589993	662577805	0.0184602
1616589993	672597217	0.0184597
1616589993	684297272	0.0184612
1616589993	692727423	0.0184635
1616589993	702576585	0.0184584
1616589993	714291604	0.0184588
1616589993	722668843	0.0184591
1616589993	732676625	0.0184595
1616589993	744112532	0.0184632
1616589993	752605946	0.0184634
1616589993	764344788	0.018462
1616589993	772607858	0.018459
1616589993	784180530	0.0184588
1616589993	792729614	0.0184618
1616589993	802677922	0.0184599
1616589993	812702102	0.0184585
1616589993	824346164	0.0184619
1616589993	834214698	0.0184567
1616589993	842635491	0.0184566
1616589993	854318674	0.0184595
1616589993	862571411	0.0184623
1616589993	872716550	0.0184513
1616589993	882630480	0.0184616
1616589993	894324745	0.0184588
1616589993	904256275	0.0184592
1616589993	912532571	0.018464
1616589993	922577181	0.01846
1616589993	934274860	0.0184604
1616589993	942595357	0.0184574
1616589993	952731862	0.0184613
1616589993	962554739	0.0184672
1616589993	972737865	0.0184587
1616589993	982722376	0.0184582
1616589993	992601216	0.018466
1616589994	2560941	0.0184606
1616589994	12644687	0.0184581
1616589994	22566922	0.0184604
1616589994	34361007	0.0184626
1616589994	42604154	0.0184586
1616589994	52646087	0.0184631
1616589994	64241953	0.0184562
1616589994	72610490	0.0184609
1616589994	84271201	0.0184618
1616589994	92637510	0.0184633
1616589994	102613862	0.0184575
1616589994	112613498	0.0184618
1616589994	122658968	0.0184633
1616589994	132599209	0.0184582
1616589994	142650696	0.0184612
1616589994	152650889	0.0184575
1616589994	162619779	0.0184627
1616589994	172678649	0.0184629
1616589994	182709323	0.0184613
1616589994	192661549	0.0184618
1616589994	202597870	0.0184563
1616589994	212712340	0.0184636
1616589994	222600014	0.0184623
1616589994	234265440	0.0184566
1616589994	244387527	0.0184672
1616589994	252752426	0.0184593
1616589994	262611133	0.0184629
1616589994	272569030	0.0184581
1616589994	282663090	0.0184606
1616589994	292600964	0.0184599
1616589994	302625659	0.0184579
1616589994	312792860	0.0184569
1616589994	322717090	0.0184612
1616589994	334278735	0.0184651
1616589994	342591189	0.0184601
1616589994	352606414	0.018452
1616589994	362632468	0.0184547
1616589994	374310214	0.0184604
1616589994	382585308	0.0184604
1616589994	392597362	0.0184548
1616589994	402662775	0.0184523
1616589994	412576680	0.0184626
1616589994	424218339	0.0184601
1616589994	434402899	0.0184611
1616589994	442658908	0.0184589
1616589994	452714986	0.0184625
1616589994	462786894	0.0184605
1616589994	472711201	0.0184651
1616589994	482585592	0.0184609
1616589994	492588921	0.0184635
1616589994	502614870	0.0184605
1616589994	514291513	0.0184618
1616589994	522647188	0.0184605
1616589994	532635893	0.0184561
1616589994	542560816	0.0184597
1616589994	552719112	0.0184644
1616589994	564271591	0.0184651
1616589994	572595236	0.0184603
1616589994	582570899	0.0184544
1616589994	592538643	0.0184631
1616589994	602827942	0.0184582
1616589994	612580468	0.0184641
1616589994	624342483	0.0184595
1616589994	632617092	0.0184606
1616589994	642443937	0.018459
1616589994	652623523	0.0184568
1616589994	662592344	0.0184628
1616589994	672661261	0.0184567
1616589994	682695702	0.018461
1616589994	692588562	0.0184619
1616589994	702685267	0.0184537
1616589994	712733040	0.0184603
1616589994	722523718	0.0184606
1616589994	732698398	0.0184578
1616589994	742640976	0.0184554
1616589994	752780943	0.0184565
1616589994	764452841	0.0184622
1616589994	772704297	0.0184608
1616589994	782846058	0.0184587
1616589994	792649615	0.0184605
1616589994	802716092	0.0184696
1616589994	812714942	0.0184628
1616589994	822738782	0.0184588
1616589994	832628777	0.0184617
1616589994	842596631	0.018458
1616589994	852711256	0.0184641
1616589994	862546518	0.0184611
1616589994	874284725	0.0184602
1616589994	882574111	0.0184588
1616589994	894872518	0.0184593
1616589994	902620215	0.0184561
1616589994	912672196	0.0184625
1616589994	922457007	0.0184568
1616589994	932482940	0.0184625
1616589994	942579290	0.01846
1616589994	954176527	0.018459
1616589994	962698898	0.0184609
1616589994	972662051	0.0184548
1616589994	984249082	0.0184628
1616589994	992597218	0.0184646
1616589995	2657084	0.0184633
1616589995	14266836	0.0184574
1616589995	22665816	0.0184626
1616589995	32711303	0.0184628
1616589995	42528890	0.0184623
1616589995	52634097	0.018459
1616589995	62524250	0.0184599
1616589995	72583544	0.018466
1616589995	82609815	0.018461
1616589995	92537453	0.0184616
1616589995	102585964	0.0184574
1616589995	114420483	0.0184523
1616589995	122688317	0.0184596
1616589995	132652402	0.0184653
1616589995	144352764	0.018459
1616589995	152627063	0.0184626
1616589995	162643010	0.0184621
1616589995	172720314	0.0184675
1616589995	182578787	0.0184617
1616589995	192588501	0.0184621
1616589995	202676579	0.0184614
1616589995	212644308	0.0184623
1616589995	222587782	0.0184563
1616589995	232703087	0.0184593
1616589995	242604996	0.0184568
1616589995	252677437	0.018465
1616589995	264197295	0.0184611
1616589995	272688216	0.0184607
1616589995	282701460	0.0184594
1616589995	292613352	0.0184621
1616589995	302687187	0.0184593
1616589995	312601492	0.0184644
1616589995	322619597	0.0184643
1616589995	332590126	0.0184599
1616589995	342582661	0.0184605
1616589995	352725432	0.0184623
1616589995	364367064	0.0184621
1616589995	372608925	0.0184586
1616589995	382580440	0.0184573
1616589995	392708538	0.0184607
1616589995	402697194	0.0184618
1616589995	412673570	0.0184595
1616589995	422730426	0.0184565
1616589995	432626966	0.0184598
1616589995	442600960	0.0184606
1616589995	452833337	0.0184646
1616589995	462623918	0.0184629
1616589995	472687247	0.0184613
1616589995	482656178	0.0184618
1616589995	492483094	0.0184575
1616589995	502466274	0.0184625
1616589995	514195963	0.0184625
1616589995	524468674	0.0184625
1616589995	532724389	0.0184632
1616589995	542519276	0.0184625
1616589995	552718296	0.0184616
1616589995	562655443	0.0184621
1616589995	574728107	0.0184611
1616589995	582621132	0.0184598
1616589995	594161748	0.0184635
1616589995	602651077	0.0184667
1616589995	612738833	0.0184615
1616589995	624210839	0.0184539
1616589995	632597980	0.0184642
1616589995	644373241	0.018462
1616589995	652567365	0.0184609
1616589995	662583260	0.0184584
1616589995	674633719	0.0184578
1616589995	682582158	0.0184627
1616589995	692555866	0.0184642
1616589995	702722137	0.0184587
1616589995	712744724	0.0184586
1616589995	722719657	0.0184605
1616589995	732606074	0.0184596
1616589995	742611261	0.0184635
1616589995	754359037	0.0184579
1616589995	764409403	0.01846
1616589995	774404250	0.0184644
1616589995	782565380	0.0184619
1616589995	794300573	0.0184626
1616589995	802644265	0.0184624
1616589995	814242735	0.0184593
1616589995	822514041	0.0184641
1616589995	834361288	0.0184581
1616589995	844196296	0.0184587
1616589995	852632673	0.01846
1616589995	862598794	0.0184644
1616589995	874237325	0.0184632
1616589995	882598132	0.01846
1616589995	892681258	0.0184604
1616589995	902696309	0.0184657
1616589995	914283410	0.0184621
1616589995	922749815	0.018463
1616589995	932697751	0.0184606
1616589995	942707566	0.0184579
1616589995	954346595	0.0184628
1616589995	962616411	0.0184633
1616589995	972648322	0.018464
