time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616589969	101452579	0.740535	0.728389	0.708515	0.693767
1616589969	111479426	0.740515	0.728369	0.708575	0.693767
1616589969	121459213	0.740495	0.728329	0.708655	0.69377
1616589969	131481680	0.740475	0.728289	0.708735	0.69377
1616589969	141496185	0.740455	0.728249	0.708795	0.69377
1616589969	151460082	0.740435	0.728249	0.708835	0.69377
1616589969	161467778	0.740415	0.728229	0.708855	0.693772
1616589969	171497491	0.740375	0.728189	0.708895	0.693772
1616589969	181499666	0.740355	0.728129	0.708935	0.693774
1616589969	191486477	0.740315	0.728089	0.708995	0.693777
1616589969	201477413	0.740275	0.728009	0.709055	0.693784
1616589969	211467308	0.740235	0.727929	0.709115	0.693795
1616589969	221492849	0.740195	0.727889	0.709175	0.693812
1616589969	231482953	0.740155	0.727849	0.709255	0.693832
1616589969	241451468	0.740115	0.727809	0.709315	0.693853
1616589969	251448946	0.740075	0.727729	0.709375	0.693874
1616589969	261445764	0.740055	0.727669	0.709435	0.6939
1616589969	271461953	0.740015	0.727629	0.709495	0.693928
1616589969	281501305	0.739975	0.727589	0.709535	0.693953
1616589969	291455011	0.739915	0.727529	0.709575	0.693981
1616589969	301459013	0.739875	0.727469	0.709635	0.694009
1616589969	311458734	0.739835	0.727389	0.709675	0.694035
1616589969	321495153	0.739775	0.727309	0.709715	0.69406
1616589969	331494456	0.739735	0.727229	0.709755	0.694084
1616589969	341463303	0.739695	0.727169	0.709815	0.694109
1616589969	351460921	0.739635	0.727129	0.709875	0.694137
1616589969	361507721	0.739595	0.727049	0.709915	0.694167
1616589969	371486876	0.739535	0.726969	0.709955	0.694195
1616589969	381459918	0.739515	0.726929	0.710015	0.694221
1616589969	391460768	0.739475	0.726869	0.710055	0.694246
1616589969	401460583	0.739435	0.726809	0.710115	0.69427
1616589969	411498008	0.739375	0.726749	0.710155	0.69429
1616589969	421481312	0.739335	0.726689	0.710195	0.694311
1616589969	431464875	0.739295	0.726629	0.710235	0.694332
1616589969	441457451	0.739255	0.726569	0.710275	0.694356
1616589969	451469061	0.739235	0.726509	0.710335	0.694376
1616589969	461463567	0.739195	0.726469	0.710375	0.694395
1616589969	471471599	0.739135	0.726409	0.710435	0.694416
1616589969	481466805	0.739095	0.726349	0.710475	0.694439
1616589969	491465304	0.739055	0.726289	0.710535	0.694458
1616589969	501471495	0.739015	0.726229	0.710575	0.694474
1616589969	511501878	0.738975	0.726169	0.710635	0.694493
1616589969	521472546	0.738935	0.726109	0.710675	0.694514
1616589969	531461760	0.738895	0.726069	0.710735	0.694535
1616589969	541460847	0.738835	0.726009	0.710795	0.694556
1616589969	551507829	0.738795	0.725949	0.710855	0.694579
1616589969	561464866	0.738755	0.725889	0.710895	0.694607
1616589969	571475831	0.738715	0.725849	0.710955	0.694632
1616589969	581493193	0.738675	0.725809	0.711015	0.694662
1616589969	591456747	0.738615	0.725749	0.711075	0.694693
1616589969	601477818	0.738575	0.725669	0.711135	0.694723
1616589969	611499466	0.738535	0.725609	0.711195	0.694755
1616589969	621494955	0.738495	0.725549	0.711255	0.694786
1616589969	631466903	0.738455	0.725509	0.711295	0.694818
1616589969	641477597	0.738395	0.725449	0.711355	0.694851
1616589969	651470136	0.738355	0.725409	0.711415	0.694886
1616589969	661482724	0.738295	0.725349	0.711475	0.694921
1616589969	671483081	0.738255	0.725289	0.711535	0.694955
1616589969	681468928	0.738215	0.725229	0.711595	0.69499
1616589969	691502380	0.738175	0.725169	0.711655	0.695025
1616589969	701453669	0.738115	0.725109	0.711695	0.69506
1616589969	711523150	0.738075	0.725049	0.711735	0.695093
1616589969	721458873	0.738015	0.725009	0.711795	0.695123
1616589969	731476801	0.737975	0.724949	0.711855	0.695151
1616589969	741458079	0.737915	0.724869	0.711915	0.695179
1616589969	751469468	0.737875	0.724809	0.711975	0.695207
1616589969	761481028	0.737835	0.724729	0.712015	0.695232
1616589969	771480565	0.737795	0.724689	0.712055	0.69526
1616589969	781469894	0.737735	0.724649	0.712115	0.69529
1616589969	791494570	0.737695	0.724589	0.712155	0.695318
1616589969	801466741	0.737655	0.724529	0.712235	0.695346
1616589969	811474942	0.737615	0.724469	0.712295	0.695374
1616589969	821504186	0.737575	0.724409	0.712335	0.695404
1616589969	831433785	0.737515	0.724349	0.712375	0.695434
1616589969	841458802	0.737475	0.724289	0.712435	0.695467
1616589969	851485565	0.737435	0.724249	0.712495	0.695499
1616589969	861505807	0.737395	0.724169	0.712555	0.695534
1616589969	871475383	0.737355	0.724109	0.712615	0.695572
1616589969	881464879	0.737295	0.724049	0.712675	0.695604
1616589969	891466043	0.737255	0.723989	0.712715	0.695637
1616589969	901464270	0.737215	0.723909	0.712755	0.695667
1616589969	911446760	0.737195	0.723849	0.712815	0.695697
1616589969	921469536	0.737135	0.723789	0.712875	0.69573
1616589969	931506063	0.737095	0.723709	0.712935	0.69576
1616589969	941470141	0.737035	0.723649	0.712975	0.69579
1616589969	951508495	0.736995	0.723589	0.713035	0.69582
1616589969	961479814	0.736975	0.723529	0.713095	0.695848
1616589969	971495521	0.736935	0.723449	0.713135	0.695878
1616589969	981475900	0.736875	0.723389	0.713195	0.695906
1616589969	991474140	0.736835	0.723309	0.713255	0.695934
1616589970	1465063	0.736795	0.723249	0.713315	0.695962
1616589970	11472305	0.736755	0.723189	0.713375	0.69599
1616589970	21485539	0.736715	0.723129	0.713435	0.696016
1616589970	31476586	0.736695	0.723069	0.713495	0.696041
1616589970	41463689	0.736655	0.723009	0.713535	0.696064
1616589970	51512930	0.736595	0.722949	0.713595	0.69609
1616589970	61508551	0.736555	0.722889	0.713655	0.696113
1616589970	71499430	0.736515	0.722829	0.713715	0.696139
1616589970	81466607	0.736475	0.722749	0.713775	0.696164
1616589970	91502086	0.736435	0.722689	0.713815	0.69619
1616589970	101484500	0.736395	0.722629	0.713875	0.696218
1616589970	111488719	0.736375	0.722589	0.713935	0.696246
1616589970	121464901	0.736335	0.722509	0.713995	0.696274
1616589970	131484564	0.736295	0.722449	0.714035	0.696302
1616589970	141504518	0.736255	0.722389	0.714095	0.696327
1616589970	151467424	0.736215	0.722349	0.714155	0.696355
1616589970	161480236	0.736175	0.722289	0.714215	0.696385
1616589970	171473139	0.736135	0.722209	0.714255	0.696416
1616589970	181509949	0.736115	0.722149	0.714315	0.69645
1616589970	191467527	0.736075	0.722109	0.714375	0.696481
1616589970	201504766	0.736035	0.722049	0.714435	0.696513
1616589970	211506703	0.736015	0.721989	0.714495	0.696543
1616589970	221468665	0.735975	0.721909	0.714555	0.696574
1616589970	231472983	0.735935	0.721849	0.714595	0.696606
1616589970	241506592	0.735895	0.721789	0.714655	0.696636
1616589970	251508864	0.735855	0.721749	0.714715	0.696669
1616589970	261469547	0.735835	0.721709	0.714775	0.696699
1616589970	271473293	0.735795	0.721629	0.714835	0.696729
1616589970	281469450	0.735755	0.721569	0.714875	0.69676
1616589970	291475237	0.735715	0.721509	0.714935	0.69679
1616589970	301467461	0.735695	0.721449	0.714995	0.696818
1616589970	311466467	0.735655	0.721389	0.715075	0.696848
1616589970	321479698	0.735615	0.721329	0.715115	0.696881
1616589970	331474683	0.735575	0.721289	0.715175	0.696915
1616589970	341482241	0.735535	0.721229	0.715235	0.69695
1616589970	351470563	0.735515	0.721149	0.715295	0.696987
1616589970	361471329	0.735475	0.721109	0.715355	0.697022
1616589970	371472532	0.735455	0.721049	0.715415	0.697057
1616589970	381482314	0.735415	0.720989	0.715475	0.697092
1616589970	391518396	0.735355	0.720929	0.715515	0.697127
1616589970	401474097	0.735315	0.720869	0.715555	0.697164
1616589970	411519517	0.735275	0.720809	0.715615	0.697199
1616589970	421555093	0.735255	0.720749	0.715695	0.697234
1616589970	431519624	0.735215	0.720689	0.715755	0.697266
1616589970	441485595	0.735155	0.720629	0.715795	0.697299
1616589970	451523985	0.735115	0.720569	0.715855	0.697329
1616589970	461475135	0.735075	0.720509	0.715895	0.697362
1616589970	471498492	0.735055	0.720449	0.715955	0.697392
1616589970	481477909	0.735015	0.720409	0.716035	0.69742
1616589970	491525816	0.734975	0.720349	0.716115	0.697448
1616589970	501493274	0.734915	0.720289	0.716155	0.697476
1616589970	511473860	0.734875	0.720229	0.716195	0.697501
1616589970	521472228	0.734835	0.720189	0.716255	0.697525
1616589970	531516411	0.734815	0.720149	0.716335	0.69755
1616589970	541517730	0.734775	0.720089	0.716395	0.697573
1616589970	551499750	0.734715	0.720009	0.716455	0.697599
1616589970	561471373	0.734675	0.719949	0.716515	0.697627
1616589970	571475788	0.734635	0.719909	0.716575	0.697655
1616589970	581518320	0.734595	0.719869	0.716635	0.69768
1616589970	591496192	0.734555	0.719829	0.716695	0.697711
1616589970	601495500	0.734515	0.719769	0.716755	0.697738
1616589970	611476738	0.734475	0.719709	0.716835	0.697766
1616589970	621487589	0.734415	0.719629	0.716875	0.697794
1616589970	631489118	0.734375	0.719569	0.716935	0.697822
1616589970	641482064	0.734355	0.719549	0.716995	0.697848
1616589970	651470781	0.734295	0.719509	0.717055	0.697876
1616589970	661515242	0.734255	0.719449	0.717115	0.697904
1616589970	671497554	0.734195	0.719369	0.717175	0.697934
1616589970	681517851	0.734175	0.719309	0.717235	0.697962
1616589970	691507072	0.734135	0.719269	0.717295	0.69799
1616589970	701513914	0.734095	0.719229	0.717335	0.698017
1616589970	711478360	0.734055	0.719169	0.717395	0.698045
1616589970	721555719	0.733995	0.719129	0.717455	0.698076
1616589970	731506082	0.733955	0.719049	0.717515	0.698108
1616589970	741480915	0.733915	0.718989	0.717575	0.698138
1616589970	751472568	0.733875	0.718949	0.717615	0.698169
1616589970	761481879	0.733855	0.718909	0.717675	0.698196
1616589970	771480427	0.733815	0.718849	0.717735	0.698224
1616589970	781529720	0.733755	0.718769	0.717775	0.698255
1616589970	791481854	0.733715	0.718709	0.717815	0.698287
1616589970	801472602	0.733695	0.718649	0.717875	0.698317
1616589970	811491823	0.733655	0.718609	0.717935	0.69835
1616589970	821491690	0.733615	0.718549	0.717995	0.698385
1616589970	831476412	0.733595	0.718489	0.718055	0.698417
1616589970	841499210	0.733555	0.718429	0.718095	0.698452
1616589970	851478838	0.733515	0.718369	0.718135	0.698487
1616589970	861488720	0.733475	0.718309	0.718175	0.69852
1616589970	871499041	0.733455	0.718269	0.718255	0.698552
1616589970	881505390	0.733435	0.718209	0.718315	0.698585
1616589970	891476220	0.733375	0.718149	0.718375	0.69862
1616589970	901495593	0.733335	0.718069	0.718415	0.698654
1616589970	911476448	0.733315	0.718009	0.718455	0.698689
1616589970	921482851	0.733295	0.717969	0.718515	0.698722
1616589970	931480602	0.733255	0.717929	0.718575	0.698754
1616589970	941474471	0.733215	0.717889	0.718635	0.698787
1616589970	951471859	0.733175	0.717829	0.718695	0.698822
1616589970	961478324	0.733135	0.717749	0.718755	0.698854
1616589970	971480230	0.733115	0.717669	0.718815	0.698889
1616589970	981480243	0.733095	0.717629	0.718875	0.698922
1616589970	991494183	0.733075	0.717589	0.718935	0.698954
1616589971	1479026	0.733015	0.717529	0.718975	0.698989
1616589971	11475596	0.732975	0.717449	0.719035	0.699026
1616589971	21477741	0.732935	0.717369	0.719095	0.699064
1616589971	31501221	0.732895	0.717309	0.719175	0.699096
1616589971	41507700	0.732875	0.717269	0.719255	0.699126
1616589971	51503017	0.732835	0.717209	0.719295	0.699157
1616589971	61489887	0.732775	0.717129	0.719355	0.699187
1616589971	71494553	0.732715	0.717069	0.719395	0.699219
1616589971	81493165	0.732675	0.716989	0.719475	0.699245
1616589971	91477407	0.732655	0.716929	0.719555	0.699268
1616589971	101500572	0.732615	0.716869	0.719615	0.699292
1616589971	111499242	0.732555	0.716809	0.719675	0.699315
1616589971	121503671	0.732515	0.716749	0.719715	0.69934
1616589971	131518567	0.732475	0.716669	0.719775	0.699366
1616589971	141482134	0.732455	0.716629	0.719835	0.699396
1616589971	151484083	0.732435	0.716589	0.719915	0.699429
1616589971	161513217	0.732395	0.716549	0.719995	0.699461
1616589971	171515983	0.732335	0.716489	0.720035	0.699496
1616589971	181488487	0.732295	0.716409	0.720095	0.699529
1616589971	191500759	0.732275	0.716349	0.720155	0.699561
1616589971	201516031	0.732255	0.716309	0.720195	0.699594
1616589971	211485820	0.732215	0.716269	0.720255	0.699629
1616589971	221484947	0.732175	0.716209	0.720295	0.699664
1616589971	231488361	0.732115	0.716149	0.720355	0.699701
1616589971	241478413	0.732075	0.716089	0.720395	0.699738
1616589971	251518592	0.732055	0.716029	0.720455	0.699773
1616589971	261492887	0.732035	0.715989	0.720495	0.699808
1616589971	271520613	0.731995	0.715929	0.720555	0.699843
1616589971	281486144	0.731955	0.715869	0.720595	0.69988
1616589971	291481392	0.731895	0.715809	0.720655	0.699919
1616589971	301481305	0.731855	0.715769	0.720715	0.699961
1616589971	311483696	0.731835	0.715729	0.720775	0.700003
1616589971	321483911	0.731815	0.715669	0.720855	0.700047
1616589971	331517207	0.731795	0.715589	0.720915	0.700091
1616589971	341475780	0.731735	0.715549	0.720955	0.700136
1616589971	351502860	0.731695	0.715489	0.721015	0.700177
1616589971	361487335	0.731655	0.715429	0.721075	0.700219
1616589971	371515960	0.731615	0.715369	0.721135	0.700261
1616589971	381519543	0.731575	0.715329	0.721215	0.700303
1616589971	391478700	0.731535	0.715249	0.721255	0.700345
1616589971	401483768	0.731475	0.715189	0.721295	0.700389
1616589971	411510432	0.731435	0.715129	0.721355	0.700433
1616589971	421478568	0.731415	0.715069	0.721415	0.700475
1616589971	431534051	0.731375	0.715029	0.721495	0.700517
1616589971	441484326	0.731335	0.714969	0.721535	0.700561
1616589971	451520160	0.731295	0.714889	0.721575	0.700605
1616589971	461492060	0.731235	0.714829	0.721635	0.700652
1616589971	471490445	0.731195	0.714789	0.721695	0.700694
1616589971	481524307	0.731155	0.714749	0.721755	0.700738
1616589971	491483653	0.731135	0.714689	0.721815	0.700782
1616589971	501485301	0.731095	0.714629	0.721875	0.700828
1616589971	511483221	0.731035	0.714549	0.721915	0.700875
1616589971	521506311	0.730995	0.714509	0.721955	0.700919
1616589971	531489532	0.730975	0.714469	0.722015	0.700963
1616589971	541536503	0.730935	0.714409	0.722095	0.701005
1616589971	551484430	0.730895	0.714349	0.722155	0.701047
1616589971	561484145	0.730855	0.714289	0.722195	0.701089
1616589971	571485090	0.730835	0.714249	0.722235	0.701131
1616589971	581538347	0.730815	0.714189	0.722275	0.701172
1616589971	591507163	0.730775	0.714149	0.722355	0.701212
1616589971	601479110	0.730735	0.714089	0.722435	0.701247
1616589971	611504097	0.730715	0.714029	0.722515	0.701284
1616589971	621470445	0.730655	0.713969	0.722575	0.701321
1616589971	631517433	0.730615	0.713929	0.722635	0.701361
1616589971	641503138	0.730575	0.713889	0.722695	0.7014
1616589971	651488572	0.730555	0.713849	0.722755	0.701438
1616589971	661527708	0.730515	0.713789	0.722835	0.701475
1616589971	671492255	0.730475	0.713729	0.722915	0.701512
1616589971	681477871	0.730415	0.713669	0.722995	0.701551
1616589971	691487868	0.730375	0.713629	0.723075	0.701591
1616589971	701525201	0.730335	0.713589	0.723135	0.701631
1616589971	711488063	0.730315	0.713549	0.723215	0.70167
1616589971	721487945	0.730275	0.713489	0.723275	0.701707
1616589971	731485261	0.730235	0.713429	0.723355	0.701744
1616589971	741500438	0.730195	0.713389	0.723415	0.701782
1616589971	751526114	0.730175	0.713349	0.723475	0.701816
1616589971	761482960	0.730135	0.713309	0.723555	0.701851
1616589971	771534934	0.730095	0.713249	0.723615	0.701886
1616589971	781553654	0.730035	0.713189	0.723655	0.701921
1616589971	791462589	0.730015	0.713149	0.723715	0.701956
1616589971	801494913	0.729995	0.713109	0.723775	0.701991
1616589971	811486859	0.729955	0.713069	0.723835	0.702028
1616589971	821486630	0.729915	0.713029	0.723895	0.702068
1616589971	831508452	0.729875	0.712969	0.723935	0.702105
1616589971	841534003	0.729835	0.712929	0.723995	0.702142
1616589971	851492039	0.729815	0.712889	0.724055	0.702177
1616589971	861530301	0.729795	0.712849	0.724115	0.702212
1616589971	871510456	0.729755	0.712789	0.724175	0.702244
1616589971	881495703	0.729715	0.712749	0.724235	0.702279
1616589971	891499548	0.729675	0.712709	0.724275	0.702314
1616589971	901494244	0.729655	0.712649	0.724335	0.702349
1616589971	911493228	0.729635	0.712609	0.724395	0.702381
1616589971	921488838	0.729595	0.712569	0.724455	0.702414
1616589971	931488423	0.729575	0.712509	0.724535	0.702449
1616589971	941525135	0.729535	0.712469	0.724575	0.702486
1616589971	951493017	0.729555	0.712469	0.724675	0.70254
1616589971	961494337	0.729695	0.712589	0.724855	0.702658
1616589971	971515454	0.729815	0.712709	0.725055	0.702833
1616589971	981537114	0.729915	0.712789	0.725275	0.703044
1616589971	991494985	0.730035	0.712909	0.725515	0.703277
1616589972	1486755	0.730195	0.713069	0.725775	0.703509
1616589972	11527006	0.730355	0.713229	0.726015	0.703739
1616589972	21511567	0.730515	0.713389	0.726235	0.70396
1616589972	31527707	0.730635	0.713489	0.726435	0.704181
1616589972	41482489	0.730715	0.713549	0.726595	0.704397
1616589972	51489845	0.730815	0.713589	0.726755	0.704609
1616589972	61527886	0.730975	0.713689	0.726935	0.704811
1616589972	71490305	0.731175	0.713889	0.727135	0.705004
1616589972	81506961	0.731355	0.714049	0.727295	0.705204
1616589972	91485641	0.731495	0.714149	0.727435	0.705413
1616589972	101531356	0.731655	0.714249	0.727595	0.705623
1616589972	111547029	0.731855	0.714409	0.727795	0.705827
1616589972	121503994	0.732095	0.714589	0.728055	0.706025
1616589972	131532567	0.732295	0.714749	0.728295	0.706225
1616589972	141535479	0.732475	0.714909	0.728495	0.706427
1616589972	151487884	0.732655	0.715069	0.728695	0.706634
1616589972	161503045	0.732835	0.715209	0.728875	0.706843
1616589972	171517033	0.733055	0.715409	0.729075	0.70705
1616589972	181526822	0.733315	0.715649	0.729315	0.707252
1616589972	191510661	0.733535	0.715889	0.729535	0.707455
1616589972	201541017	0.733695	0.716069	0.729695	0.707664
1616589972	211527774	0.733855	0.716229	0.729835	0.707873
1616589972	221491898	0.734035	0.716429	0.730015	0.708075
1616589972	231533296	0.734255	0.716669	0.730235	0.708271
1616589972	241496065	0.734455	0.716869	0.730455	0.708457
1616589972	251527271	0.734615	0.717049	0.730615	0.708643
1616589972	261494825	0.734775	0.717209	0.730775	0.708826
1616589972	271528769	0.734935	0.717369	0.730955	0.709003
1616589972	281507079	0.735135	0.717529	0.731155	0.709173
1616589972	291492527	0.735335	0.717729	0.731355	0.709336
1616589972	301497896	0.735555	0.717969	0.731575	0.709501
1616589972	311526884	0.735755	0.718149	0.731755	0.709675
1616589972	321525531	0.735915	0.718309	0.731915	0.709856
1616589972	331504496	0.736095	0.718489	0.732115	0.71004
1616589972	341511387	0.736315	0.718729	0.732355	0.710226
1616589972	351526151	0.736515	0.718969	0.732615	0.710417
1616589972	361492283	0.736675	0.719169	0.732795	0.710612
1616589972	371512660	0.736835	0.719349	0.732955	0.710814
1616589972	381527750	0.737015	0.719529	0.733135	0.711019
1616589972	391541794	0.737195	0.719729	0.733335	0.711226
1616589972	401490426	0.737395	0.719949	0.733535	0.711435
1616589972	411533435	0.737595	0.720169	0.733735	0.711651
1616589972	421584170	0.737775	0.720369	0.733935	0.711872
1616589972	431534110	0.737915	0.720529	0.734075	0.712095
1616589972	441539273	0.738075	0.720689	0.734235	0.712319
1616589972	451497878	0.738295	0.720909	0.734415	0.712532
1616589972	461535504	0.738515	0.721149	0.734615	0.712742
1616589972	471513100	0.738695	0.721309	0.734795	0.712946
1616589972	481542761	0.738855	0.721429	0.734955	0.713146
1616589972	491498818	0.739035	0.721589	0.735115	0.713342
1616589972	501490863	0.739235	0.721789	0.735295	0.713528
1616589972	511504225	0.739435	0.721989	0.735475	0.713711
1616589972	521527492	0.739635	0.722189	0.735655	0.713888
1616589972	531492430	0.739815	0.722369	0.735855	0.714062
1616589972	541492691	0.739995	0.722549	0.736015	0.714239
1616589972	551500101	0.740195	0.722709	0.736175	0.714413
1616589972	561508072	0.740415	0.722909	0.736375	0.714583
1616589972	571507883	0.740655	0.723129	0.736595	0.714753
1616589972	581538252	0.740875	0.723349	0.736775	0.714925
1616589972	591571480	0.741055	0.723509	0.736955	0.715104
1616589972	601495597	0.741235	0.723689	0.737115	0.715283
1616589972	611496797	0.741455	0.723889	0.737315	0.715467
1616589972	621543862	0.741695	0.724129	0.737535	0.715655
1616589972	631505993	0.741935	0.724329	0.737735	0.71585
1616589972	641493692	0.742155	0.724529	0.737935	0.716052
1616589972	651532036	0.742355	0.724729	0.738115	0.716266
1616589972	661534484	0.742555	0.724909	0.738295	0.716485
1616589972	671540023	0.742775	0.725109	0.738475	0.716703
1616589972	681521012	0.743015	0.725349	0.738695	0.716922
1616589972	691484167	0.743195	0.725509	0.738855	0.717124
1616589972	701552071	0.743175	0.725469	0.738795	0.71725
1616589972	711498382	0.743175	0.725449	0.738735	0.717301
1616589972	721504545	0.743215	0.725469	0.738735	0.717301
1616589972	731493122	0.743215	0.725469	0.738735	0.717296
1616589972	741537471	0.743215	0.725429	0.738695	0.717299
1616589972	751498311	0.743215	0.725409	0.738635	0.717299
1616589972	761549530	0.743215	0.725409	0.738555	0.717299
1616589972	771557429	0.743215	0.725409	0.738515	0.717299
1616589972	781538274	0.743255	0.725429	0.738515	0.717299
1616589972	791497757	0.743335	0.725469	0.738555	0.717299
1616589972	801529755	0.743375	0.725449	0.738575	0.717299
1616589972	811539165	0.743375	0.725429	0.738535	0.717299
1616589972	821512565	0.743375	0.725429	0.738535	0.717299
1616589972	831532250	0.743395	0.725429	0.738535	0.717299
1616589972	841503483	0.743395	0.725429	0.738535	0.717299
1616589972	851534720	0.743395	0.725429	0.738515	0.717299
1616589972	861544303	0.743395	0.725429	0.738495	0.717299
1616589972	871473405	0.743395	0.725429	0.738475	0.717299
1616589972	881499656	0.743415	0.725429	0.738435	0.717299
1616589972	891495739	0.743415	0.725429	0.738395	0.717299
1616589972	901535052	0.743415	0.725429	0.738355	0.717299
1616589972	911506688	0.743415	0.725409	0.738335	0.717299
1616589972	921538166	0.743415	0.725409	0.738335	0.717299
1616589972	931505820	0.743415	0.725389	0.738315	0.717299
1616589972	941504051	0.743415	0.725389	0.738315	0.717299
1616589972	951498701	0.743415	0.725389	0.738295	0.717299
1616589972	961543772	0.743415	0.725369	0.738275	0.717299
1616589972	971507923	0.743435	0.725369	0.738235	0.717299
1616589972	981532019	0.743435	0.725369	0.738195	0.717299
1616589972	991542314	0.743435	0.725369	0.738175	0.717299
1616589973	1507282	0.743435	0.725349	0.738135	0.717299
1616589973	11535408	0.743435	0.725329	0.738095	0.717299
1616589973	21515041	0.743455	0.725309	0.738055	0.717299
1616589973	31507230	0.743455	0.725289	0.738035	0.717299
1616589973	41535814	0.743455	0.725269	0.738015	0.717299
1616589973	51539353	0.743455	0.725249	0.737975	0.717299
1616589973	61496891	0.743455	0.725229	0.737935	0.717299
1616589973	71526542	0.743455	0.725229	0.737895	0.717299
1616589973	81504536	0.743455	0.725209	0.737855	0.717299
1616589973	91496734	0.743475	0.725169	0.737835	0.717299
1616589973	101504302	0.743475	0.725149	0.737795	0.717299
1616589973	111501565	0.743475	0.725129	0.737755	0.717299
1616589973	121535163	0.743475	0.725109	0.737715	0.717299
1616589973	131569509	0.743495	0.725089	0.737655	0.717299
1616589973	141538915	0.743495	0.725069	0.737635	0.717299
1616589973	151514832	0.743495	0.725049	0.737595	0.717299
1616589973	161515479	0.743495	0.725029	0.737555	0.717299
1616589973	171541653	0.743495	0.725009	0.737515	0.717299
1616589973	181504573	0.743495	0.725009	0.737475	0.717299
1616589973	191503381	0.743455	0.725009	0.737475	0.717299
1616589973	201503038	0.743415	0.725009	0.737475	0.717299
1616589973	211541403	0.743395	0.725009	0.737475	0.717299
1616589973	221530140	0.743375	0.725009	0.737475	0.717299
1616589973	231509352	0.743355	0.725009	0.737475	0.717299
1616589973	241540147	0.743315	0.725029	0.737455	0.717299
1616589973	251506890	0.743255	0.725029	0.737475	0.717299
1616589973	261500974	0.743195	0.725049	0.737475	0.717299
1616589973	271606092	0.743135	0.725069	0.737475	0.717299
1616589973	281528349	0.743075	0.725069	0.737475	0.717299
1616589973	291543671	0.743015	0.725089	0.737475	0.717299
1616589973	301548718	0.742935	0.725109	0.737475	0.717299
1616589973	311500955	0.742835	0.725109	0.737475	0.717299
1616589973	321535529	0.742755	0.725129	0.737475	0.717299
1616589973	331503360	0.742655	0.725169	0.737475	0.717299
1616589973	341506145	0.742575	0.725189	0.737475	0.717299
1616589973	351509911	0.742475	0.725209	0.737475	0.717299
1616589973	361531583	0.742375	0.725229	0.737475	0.717299
1616589973	371513254	0.742275	0.725249	0.737475	0.717299
1616589973	381513424	0.742175	0.725289	0.737475	0.717299
1616589973	391527027	0.742075	0.725309	0.737475	0.717299
1616589973	401528467	0.741975	0.725349	0.737475	0.717299
1616589973	411506787	0.741855	0.725409	0.737475	0.717299
1616589973	421558498	0.741755	0.725449	0.737475	0.717299
1616589973	431503610	0.741635	0.725469	0.737475	0.717299
1616589973	441526909	0.741535	0.725509	0.737475	0.717299
1616589973	451504325	0.741435	0.725549	0.737475	0.717299
1616589973	461528258	0.741335	0.725589	0.737475	0.717299
1616589973	471525682	0.741235	0.725629	0.737475	0.717299
1616589973	481542089	0.741115	0.725649	0.737475	0.717299
1616589973	491543021	0.740995	0.725709	0.737475	0.717299
1616589973	501519277	0.740875	0.725749	0.737495	0.717299
1616589973	511503323	0.740775	0.725789	0.737495	0.717299
1616589973	521548048	0.740675	0.725849	0.737495	0.717299
1616589973	531550992	0.740575	0.725889	0.737495	0.717299
1616589973	541511708	0.740475	0.725929	0.737495	0.717299
1616589973	551509134	0.740355	0.725969	0.737495	0.717299
1616589973	561524288	0.740235	0.726009	0.737495	0.717299
1616589973	571530553	0.740135	0.726069	0.737515	0.717299
1616589973	581557942	0.740055	0.726109	0.737515	0.717299
1616589973	591534208	0.739935	0.726129	0.737515	0.717299
1616589973	601547472	0.739835	0.726169	0.737535	0.717299
1616589973	611513091	0.739735	0.726229	0.737555	0.717299
1616589973	621506818	0.739615	0.726269	0.737555	0.717299
1616589973	631509718	0.739515	0.726329	0.737575	0.717299
1616589973	641510869	0.739435	0.726369	0.737595	0.717299
1616589973	651502274	0.739335	0.726429	0.737595	0.717299
1616589973	661532087	0.739215	0.726469	0.737615	0.717299
1616589973	671558296	0.739115	0.726509	0.737615	0.717299
1616589973	681563447	0.739015	0.726549	0.737635	0.717299
1616589973	691511591	0.738935	0.726609	0.737655	0.717299
1616589973	701524857	0.738815	0.726649	0.737675	0.717299
1616589973	711529453	0.738715	0.726709	0.737675	0.717299
1616589973	721531578	0.738595	0.726749	0.737695	0.717299
1616589973	731530684	0.738495	0.726789	0.737695	0.717299
1616589973	741539809	0.738375	0.726849	0.737715	0.717299
1616589973	751556088	0.738275	0.726889	0.737735	0.717299
1616589973	761539431	0.738195	0.726949	0.737755	0.717299
1616589973	771504646	0.738075	0.727009	0.737755	0.717299
1616589973	781539464	0.737955	0.727049	0.737755	0.717299
1616589973	791513653	0.737855	0.727089	0.737755	0.717299
1616589973	801546288	0.737735	0.727149	0.737795	0.717299
1616589973	811527310	0.737635	0.727189	0.737815	0.717299
1616589973	821523669	0.737535	0.727249	0.737815	0.717299
1616589973	831505900	0.737435	0.727309	0.737815	0.717299
1616589973	841547376	0.737315	0.727349	0.737815	0.717299
1616589973	851581356	0.737195	0.727389	0.737835	0.717299
1616589973	861472370	0.737095	0.727449	0.737855	0.717299
1616589973	871511435	0.737015	0.727509	0.737875	0.717299
1616589973	881545930	0.736915	0.727569	0.737895	0.717299
1616589973	891517573	0.736815	0.727609	0.737895	0.717299
1616589973	901549015	0.736695	0.727649	0.737915	0.717299
