time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616590056	824676743	0.710422	0.74267	0.74128	0.717741
1616590056	834693071	0.710422	0.74267	0.74128	0.717741
1616590056	844751801	0.710422	0.74267	0.74128	0.717741
1616590056	855561851	0.710422	0.74267	0.74128	0.717741
1616590056	865285029	0.710422	0.74267	0.74128	0.717741
1616590056	874755721	0.710422	0.74267	0.74128	0.717741
1616590056	884784500	0.710422	0.74267	0.74128	0.717741
1616590056	894873781	0.710422	0.74267	0.74128	0.717741
1616590056	902777353	0.710422	0.74267	0.74128	0.717741
1616590056	914836678	0.710422	0.74267	0.74128	0.717741
1616590056	924556568	0.710422	0.74267	0.74128	0.717741
1616590056	934886503	0.710422	0.74267	0.74128	0.717741
1616590056	944907534	0.710422	0.74267	0.74128	0.717741
1616590056	954391501	0.710422	0.74267	0.74128	0.717741
1616590056	964495579	0.710422	0.74267	0.74128	0.717741
1616590056	974386663	0.710422	0.74267	0.74128	0.717741
1616590056	984759960	0.710422	0.74267	0.74128	0.717741
1616590056	995326434	0.710422	0.74267	0.74128	0.717741
1616590057	4658707	0.710422	0.74267	0.74128	0.717741
1616590057	14729306	0.710422	0.74267	0.74128	0.717741
1616590057	24728566	0.710422	0.74267	0.74128	0.717741
1616590057	34793642	0.710422	0.74267	0.74128	0.717741
1616590057	44864605	0.710422	0.74267	0.74128	0.717741
1616590057	54885410	0.710422	0.74267	0.74128	0.717741
1616590057	64808738	0.710422	0.74267	0.74128	0.717741
1616590057	74695877	0.710422	0.74267	0.74128	0.717741
1616590057	84849331	0.710422	0.74267	0.74128	0.717741
1616590057	94785606	0.710422	0.74267	0.74128	0.717741
1616590057	104652380	0.710422	0.74267	0.74128	0.717741
1616590057	114930005	0.710422	0.74267	0.74128	0.717741
1616590057	124364531	0.710422	0.74267	0.74128	0.717741
1616590057	134648645	0.710422	0.74267	0.74128	0.717741
1616590057	144865415	0.710422	0.74267	0.74128	0.717741
1616590057	155081910	0.710422	0.74267	0.74128	0.717741
1616590057	164785630	0.710422	0.74267	0.74128	0.717741
1616590057	175169561	0.710422	0.74267	0.74128	0.717741
1616590057	185202066	0.710422	0.74267	0.74128	0.717741
1616590057	195260615	0.710422	0.74267	0.74128	0.717741
1616590057	204881765	0.710422	0.74267	0.74128	0.717741
1616590057	214845312	0.710422	0.74267	0.74128	0.717741
1616590057	224846854	0.710422	0.74267	0.74128	0.717741
1616590057	234733789	0.710422	0.74267	0.74128	0.717741
1616590057	244980745	0.710422	0.74267	0.74128	0.717741
1616590057	254918788	0.710422	0.74267	0.74128	0.717741
1616590057	264586357	0.710422	0.74267	0.74128	0.717741
1616590057	274898756	0.710422	0.74267	0.74128	0.717741
1616590057	285185936	0.710422	0.74267	0.74128	0.717741
1616590057	294915257	0.710422	0.74267	0.74128	0.717741
1616590057	304657094	0.710422	0.74267	0.74128	0.717741
1616590057	314610301	0.710422	0.74267	0.74128	0.717741
1616590057	323898541	0.710422	0.74267	0.74128	0.717741
1616590057	334525160	0.710422	0.74267	0.74128	0.717741
1616590057	344596745	0.710422	0.74267	0.74128	0.717741
1616590057	354969748	0.710422	0.74267	0.74128	0.717741
1616590057	364942761	0.710422	0.74267	0.74128	0.717741
1616590057	374832693	0.710422	0.74267	0.74128	0.717741
1616590057	385059537	0.710422	0.74267	0.74128	0.717741
1616590057	395387481	0.710422	0.74267	0.74128	0.717741
1616590057	404621668	0.710422	0.74267	0.74128	0.717741
1616590057	414888635	0.710422	0.74267	0.74128	0.717741
1616590057	425149857	0.710422	0.74267	0.74128	0.717741
1616590057	434819055	0.710422	0.74267	0.74128	0.717741
1616590057	444921236	0.710422	0.74267	0.74128	0.717741
1616590057	454909345	0.710422	0.74267	0.74128	0.717741
1616590057	464853966	0.710422	0.74267	0.74128	0.717741
1616590057	474689943	0.710422	0.74267	0.74128	0.717741
1616590057	484189372	0.710422	0.74267	0.74128	0.717741
1616590057	494364543	0.710422	0.74267	0.74128	0.717741
1616590057	504708662	0.710422	0.74267	0.74128	0.717741
1616590057	514878803	0.710422	0.74267	0.74128	0.717741
1616590057	524836996	0.710422	0.74267	0.74128	0.717741
1616590057	534948705	0.710422	0.74267	0.74128	0.717741
1616590057	544789887	0.710422	0.74267	0.74128	0.717741
1616590057	554932878	0.710422	0.74267	0.74128	0.717741
1616590057	564839805	0.710422	0.74267	0.74128	0.717741
1616590057	574739991	0.710422	0.74267	0.74128	0.717741
1616590057	584860736	0.710422	0.74267	0.74128	0.717741
1616590057	594887465	0.710422	0.74267	0.74128	0.717741
1616590057	604920699	0.710422	0.74267	0.74128	0.717741
1616590057	615083999	0.710422	0.74267	0.74128	0.717741
1616590057	624514676	0.710422	0.74267	0.74128	0.717741
1616590057	634510140	0.710422	0.74267	0.74128	0.717741
1616590057	644855362	0.710422	0.74267	0.74128	0.717741
1616590057	654442884	0.710422	0.74267	0.74128	0.717741
1616590057	664023876	0.710422	0.74267	0.74128	0.717741
1616590057	674136980	0.710422	0.74267	0.74128	0.717741
1616590057	684536122	0.710422	0.74267	0.74128	0.717741
1616590057	694858696	0.710422	0.74267	0.74128	0.717741
1616590057	704765164	0.710422	0.74267	0.74128	0.717741
1616590057	714823594	0.710422	0.74267	0.74128	0.717741
1616590057	724955405	0.710422	0.74267	0.74128	0.717741
1616590057	734912640	0.710422	0.74267	0.74128	0.717741
1616590057	745635878	0.710422	0.74267	0.74128	0.717741
1616590057	754627444	0.710422	0.74267	0.74128	0.717741
1616590057	764992417	0.710422	0.74267	0.74128	0.717741
1616590057	774520130	0.710422	0.74267	0.74128	0.717741
1616590057	784755151	0.710422	0.74267	0.74128	0.717741
1616590057	794344198	0.710422	0.74267	0.74128	0.717741
1616590057	804395740	0.710422	0.74267	0.74128	0.717741
1616590057	814568268	0.710422	0.74267	0.74128	0.717741
1616590057	824308850	0.710422	0.74267	0.74128	0.717741
1616590057	834177446	0.710422	0.74267	0.74128	0.717741
1616590057	844299233	0.710422	0.74267	0.74128	0.717741
1616590057	854544810	0.710422	0.74267	0.74128	0.717741
1616590057	865128448	0.710422	0.74267	0.74128	0.717741
1616590057	874589281	0.710422	0.74267	0.74128	0.717741
1616590057	884658642	0.710422	0.74267	0.74128	0.717741
1616590057	895160441	0.710422	0.74267	0.74128	0.717741
1616590057	904668456	0.710422	0.74267	0.74128	0.717741
1616590057	914806855	0.710422	0.74267	0.74128	0.717741
1616590057	924667532	0.710422	0.74267	0.74128	0.717741
1616590057	934796915	0.710422	0.74267	0.74128	0.717741
1616590057	944614715	0.710422	0.74267	0.74128	0.717741
1616590057	954652988	0.710422	0.74267	0.74128	0.717741
1616590057	964691861	0.710422	0.74267	0.74128	0.717741
1616590057	974263437	0.710422	0.74267	0.74128	0.717741
1616590057	984524369	0.710422	0.74267	0.74128	0.717741
1616590057	994836112	0.710422	0.74267	0.74128	0.717741
1616590058	4023058	0.710422	0.74267	0.74128	0.717741
1616590058	14292194	0.710422	0.74267	0.74128	0.717741
1616590058	24145103	0.710422	0.74267	0.74128	0.717741
1616590058	34481032	0.710422	0.74267	0.74128	0.717741
1616590058	45501483	0.710422	0.74267	0.74128	0.717741
1616590058	54439032	0.710422	0.74267	0.74128	0.717741
1616590058	64647047	0.710422	0.74267	0.74128	0.717741
1616590058	74926168	0.710422	0.74267	0.74128	0.717741
1616590058	84582547	0.710422	0.74267	0.74128	0.717741
1616590058	94367980	0.710422	0.74267	0.74128	0.717741
1616590058	104319698	0.710422	0.74267	0.74128	0.717741
1616590058	114975714	0.710422	0.74267	0.74128	0.717741
1616590058	124189790	0.710422	0.74267	0.74128	0.717741
1616590058	134398503	0.710422	0.74267	0.74128	0.717741
1616590058	144338775	0.710422	0.74267	0.74128	0.717741
1616590058	154124657	0.710422	0.74267	0.74128	0.717741
1616590058	164129263	0.710422	0.74267	0.74128	0.717741
1616590058	174356090	0.710422	0.74267	0.74128	0.717741
1616590058	184162781	0.710422	0.74267	0.74128	0.717741
1616590058	193449237	0.710422	0.74267	0.74128	0.717741
1616590058	202850698	0.710422	0.74267	0.74128	0.717741
1616590058	212852375	0.710422	0.74267	0.74128	0.717741
1616590058	222576619	0.710422	0.74267	0.74128	0.717741
1616590058	232548794	0.710422	0.74267	0.74128	0.717741
1616590058	242492615	0.710422	0.74267	0.74128	0.717741
1616590058	252618530	0.710422	0.74267	0.74128	0.717741
1616590058	262660501	0.710422	0.74267	0.74128	0.717741
1616590058	272731971	0.710422	0.74267	0.74128	0.717741
1616590058	282440807	0.710422	0.74267	0.74128	0.717741
1616590058	292504684	0.710422	0.74267	0.74128	0.717741
1616590058	302459075	0.710422	0.74267	0.74128	0.717741
1616590058	312464002	0.710422	0.74267	0.74128	0.717741
1616590058	322373493	0.710422	0.74267	0.74128	0.717741
1616590058	332518069	0.710422	0.74267	0.74128	0.717741
1616590058	342474515	0.710422	0.74267	0.74128	0.717741
1616590058	352570445	0.710422	0.74267	0.74128	0.717741
1616590058	362660624	0.710422	0.74267	0.74128	0.717741
1616590058	372665711	0.710422	0.74267	0.74128	0.717741
1616590058	382570403	0.710422	0.74267	0.74128	0.717741
1616590058	392383224	0.710422	0.74267	0.74128	0.717741
1616590058	402700985	0.710422	0.74267	0.74128	0.717741
1616590058	412632262	0.710422	0.74267	0.74128	0.717741
1616590058	422349631	0.710422	0.74267	0.74128	0.717741
1616590058	432983970	0.710422	0.74267	0.74128	0.717741
1616590058	442885297	0.710422	0.74267	0.74128	0.717741
1616590058	452531900	0.710422	0.74267	0.74128	0.717741
1616590058	462830191	0.710422	0.74267	0.74128	0.717741
1616590058	472604307	0.710422	0.74267	0.74128	0.717741
1616590058	482458080	0.710422	0.74267	0.74128	0.717741
1616590058	492897764	0.710422	0.74267	0.74128	0.717741
1616590058	502973840	0.710422	0.74267	0.74128	0.717741
1616590058	513033948	0.710422	0.74267	0.74128	0.717741
1616590058	522802839	0.710422	0.74267	0.74128	0.717741
1616590058	533038957	0.710422	0.74267	0.74128	0.717741
1616590058	542947212	0.710422	0.74267	0.74128	0.717741
1616590058	552890051	0.710422	0.74267	0.74128	0.717741
1616590058	562935745	0.710422	0.74267	0.74128	0.717741
1616590058	572957064	0.710422	0.74267	0.74128	0.717741
1616590058	582937173	0.710422	0.74267	0.74128	0.717741
1616590058	593072040	0.710422	0.74267	0.74128	0.717741
1616590058	603046490	0.710422	0.74267	0.74128	0.717741
1616590058	613066326	0.710422	0.74267	0.74128	0.717741
1616590058	622440366	0.710422	0.74267	0.74128	0.717741
1616590058	632547442	0.710422	0.74267	0.74128	0.717741
1616590058	642403164	0.710422	0.74267	0.74128	0.717741
1616590058	652505473	0.710422	0.74267	0.74128	0.717741
1616590058	662563539	0.710422	0.74267	0.74128	0.717741
1616590058	672510130	0.710422	0.74267	0.74128	0.717741
1616590058	682476198	0.710422	0.74267	0.74128	0.717741
1616590058	692554986	0.710422	0.74267	0.74128	0.717741
1616590058	702585527	0.710422	0.74267	0.74128	0.717741
1616590058	712434053	0.710422	0.74267	0.74128	0.717741
1616590058	722422778	0.710422	0.74267	0.74128	0.717741
1616590058	732506816	0.710422	0.74267	0.74128	0.717741
1616590058	742825311	0.710422	0.74267	0.74128	0.717741
1616590058	752527660	0.710422	0.74267	0.74128	0.717741
1616590058	763878115	0.710422	0.74267	0.74128	0.717741
1616590058	773297551	0.710422	0.74267	0.74128	0.717741
1616590058	783385604	0.710422	0.74267	0.74128	0.717741
1616590058	793306951	0.710422	0.74267	0.74128	0.717741
1616590058	805672570	0.710422	0.74267	0.74128	0.717741
1616590058	817410951	0.710422	0.74267	0.74128	0.717741
1616590058	825856494	0.710422	0.74267	0.74128	0.717741
1616590058	835611313	0.710422	0.74267	0.74128	0.717741
1616590058	846386398	0.710422	0.74267	0.74128	0.717741
1616590058	855366896	0.710422	0.74267	0.74128	0.717741
1616590058	865957800	0.710422	0.74267	0.74128	0.717741
1616590058	876414542	0.710422	0.74267	0.74128	0.717741
1616590058	884254324	0.710422	0.74267	0.74128	0.717741
1616590058	893957781	0.710422	0.74267	0.74128	0.717741
1616590058	904128492	0.710422	0.74267	0.74128	0.717741
1616590058	913648162	0.710422	0.74267	0.74128	0.717741
1616590058	923670155	0.710422	0.74267	0.74128	0.717741
1616590058	933507005	0.710422	0.74267	0.74128	0.717741
1616590058	943593924	0.710422	0.74267	0.74128	0.717741
1616590058	953783933	0.710422	0.74267	0.74128	0.717741
1616590058	963568820	0.710422	0.74267	0.74128	0.717741
1616590058	973696901	0.710422	0.74267	0.74128	0.717741
1616590058	983684369	0.710422	0.74267	0.74128	0.717741
1616590058	993684835	0.710422	0.74267	0.74128	0.717741
1616590059	3715804	0.710422	0.74267	0.74128	0.717741
1616590059	13741224	0.710422	0.74267	0.74128	0.717741
1616590059	23595409	0.710422	0.74267	0.74128	0.717741
1616590059	33730312	0.710422	0.74267	0.74128	0.717741
1616590059	43501833	0.710422	0.74267	0.74128	0.717741
1616590059	54175844	0.710422	0.74267	0.74128	0.717741
1616590059	64235592	0.710422	0.74267	0.74128	0.717741
1616590059	74232724	0.710422	0.74267	0.74128	0.717741
1616590059	84182101	0.710422	0.74267	0.74128	0.717741
1616590059	94328730	0.710422	0.74267	0.74128	0.717741
1616590059	104168741	0.710422	0.74267	0.74128	0.717741
1616590059	114071042	0.710422	0.74267	0.74128	0.717741
1616590059	124052168	0.710422	0.74267	0.74128	0.717741
1616590059	134258384	0.710422	0.74267	0.74128	0.717741
1616590059	144045892	0.710422	0.74267	0.74128	0.717741
1616590059	154178346	0.710422	0.74267	0.74128	0.717741
1616590059	164124973	0.710422	0.74267	0.74128	0.717741
1616590059	175497748	0.710422	0.74267	0.74128	0.717741
1616590059	185689221	0.710422	0.74267	0.74128	0.717741
1616590059	194275735	0.710422	0.74267	0.74128	0.717741
1616590059	204131178	0.710422	0.74267	0.74128	0.717741
1616590059	214714085	0.710422	0.74267	0.74128	0.717741
1616590059	224210636	0.710422	0.74267	0.74128	0.717741
1616590059	234155297	0.710422	0.74267	0.74128	0.717741
1616590059	244288970	0.710422	0.74267	0.74128	0.717741
1616590059	254154121	0.710422	0.74267	0.74128	0.717741
1616590059	264168182	0.710422	0.74267	0.74128	0.717741
1616590059	274884325	0.710422	0.74267	0.74128	0.717741
1616590059	284107572	0.710422	0.74267	0.74128	0.717741
1616590059	294222244	0.710422	0.74267	0.74128	0.717741
1616590059	304251829	0.710422	0.74267	0.74128	0.717741
1616590059	314096612	0.710422	0.74267	0.74128	0.717741
1616590059	324044306	0.710422	0.74267	0.74128	0.717741
1616590059	334186088	0.710422	0.74267	0.74128	0.717741
1616590059	344117914	0.710422	0.74267	0.74128	0.717741
1616590059	354155424	0.710422	0.74267	0.74128	0.717741
1616590059	364505944	0.710422	0.74267	0.74128	0.717741
1616590059	374223220	0.710422	0.74267	0.74128	0.717741
1616590059	383832094	0.710422	0.74267	0.74128	0.717741
1616590059	393253730	0.710422	0.74267	0.74128	0.717741
1616590059	402640970	0.710422	0.74267	0.74128	0.717741
1616590059	412390420	0.710422	0.74267	0.74128	0.717741
1616590059	422356186	0.710422	0.74267	0.74128	0.717741
1616590059	432558771	0.710422	0.74267	0.74128	0.717741
1616590059	442295032	0.710422	0.74267	0.74128	0.717741
1616590059	455797022	0.710422	0.74267	0.74128	0.717741
1616590059	465578209	0.710422	0.74267	0.74128	0.717741
1616590059	475617833	0.710422	0.74267	0.74128	0.717741
1616590059	485775608	0.710422	0.74267	0.74128	0.717741
1616590059	496460738	0.710422	0.74267	0.74128	0.717741
1616590059	505762931	0.710422	0.74267	0.74128	0.717741
1616590059	515813136	0.710422	0.74267	0.74128	0.717741
1616590059	526386208	0.710422	0.74267	0.74128	0.717741
1616590059	534274389	0.710422	0.74267	0.74128	0.717741
1616590059	544493535	0.710422	0.74267	0.74128	0.717741
1616590059	554399362	0.710422	0.74267	0.74128	0.717741
1616590059	564366625	0.710422	0.74267	0.74128	0.717741
1616590059	574484914	0.710422	0.74267	0.74128	0.717741
1616590059	584591258	0.710422	0.74267	0.74128	0.717741
1616590059	594735549	0.710422	0.74267	0.74128	0.717741
1616590059	604311570	0.710422	0.74267	0.74128	0.717741
1616590059	614290760	0.710422	0.74267	0.74128	0.717741
1616590059	624441668	0.710422	0.74267	0.74128	0.717741
1616590059	634505548	0.710422	0.74267	0.74128	0.717741
1616590059	644332181	0.710422	0.74267	0.74128	0.717741
1616590059	654421707	0.710422	0.74267	0.74128	0.717741
1616590059	664605268	0.710422	0.74267	0.74128	0.717741
1616590059	674299182	0.710422	0.74267	0.74128	0.717741
1616590059	684301628	0.710422	0.74267	0.74128	0.717741
1616590059	694534506	0.710422	0.74267	0.74128	0.717741
1616590059	704325334	0.710422	0.74267	0.74128	0.717741
1616590059	714452803	0.710422	0.74267	0.74128	0.717741
1616590059	724389365	0.710422	0.74267	0.74128	0.717741
1616590059	734409007	0.710422	0.74267	0.74128	0.717741
1616590059	744480726	0.710422	0.74267	0.74128	0.717741
1616590059	754325290	0.710422	0.74267	0.74128	0.717741
1616590059	764387014	0.710422	0.74267	0.74128	0.717741
1616590059	774443610	0.710422	0.74267	0.74128	0.717741
1616590059	784474217	0.710422	0.74267	0.74128	0.717741
1616590059	794568439	0.710422	0.74267	0.74128	0.717741
1616590059	804457231	0.710422	0.74267	0.74128	0.717741
1616590059	814356849	0.710422	0.74267	0.74128	0.717741
1616590059	824363184	0.710422	0.74267	0.74128	0.717741
1616590059	834623097	0.710422	0.74267	0.74128	0.717741
1616590059	844643912	0.710422	0.74267	0.74128	0.717741
1616590059	854330375	0.710422	0.74267	0.74128	0.717741
1616590059	864159599	0.710422	0.74267	0.74128	0.717741
1616590059	874223318	0.710422	0.74267	0.74128	0.717741
1616590059	884360653	0.710422	0.74267	0.74128	0.717741
1616590059	894526135	0.710422	0.74267	0.74128	0.717741
1616590059	904494960	0.710422	0.74267	0.74128	0.717741
1616590059	915391628	0.710422	0.74267	0.74128	0.717741
1616590059	924489182	0.710422	0.74267	0.74128	0.717741
1616590059	934495017	0.710422	0.74267	0.74128	0.717741
1616590059	944295546	0.710422	0.74267	0.74128	0.717741
1616590059	954255191	0.710422	0.74267	0.74128	0.717741
1616590059	964511548	0.710422	0.74267	0.74128	0.717741
1616590059	974247980	0.710422	0.74267	0.74128	0.717741
1616590059	984269477	0.710422	0.74267	0.74128	0.717741
1616590059	995087039	0.710422	0.74267	0.74128	0.717741
1616590060	4149285	0.710422	0.74267	0.74128	0.717741
1616590060	14274807	0.710422	0.74267	0.74128	0.717741
1616590060	24364858	0.710422	0.74267	0.74128	0.717741
1616590060	34548371	0.710422	0.74267	0.74128	0.717741
1616590060	44543162	0.710422	0.74267	0.74128	0.717741
1616590060	54418194	0.710422	0.74267	0.74128	0.717741
1616590060	65506755	0.710422	0.74267	0.74128	0.717741
1616590060	74217023	0.710422	0.74267	0.74128	0.717741
1616590060	84215345	0.710422	0.74267	0.74128	0.717741
1616590060	95327221	0.710422	0.74267	0.74128	0.717741
1616590060	104311213	0.710422	0.74267	0.74128	0.717741
1616590060	114370629	0.710422	0.74267	0.74128	0.717741
1616590060	124399405	0.710422	0.74267	0.74128	0.717741
1616590060	134253824	0.710422	0.74267	0.74128	0.717741
1616590060	144161498	0.710422	0.74267	0.74128	0.717741
1616590060	154483795	0.710422	0.74267	0.74128	0.717741
1616590060	164398305	0.710422	0.74267	0.74128	0.717741
1616590060	174266824	0.710422	0.74267	0.74128	0.717741
1616590060	184358285	0.710422	0.74267	0.74128	0.717741
1616590060	194724827	0.710422	0.74267	0.74128	0.717741
1616590060	204338686	0.710422	0.74267	0.74128	0.717741
1616590060	214635144	0.710422	0.74267	0.74128	0.717741
1616590060	224342709	0.710422	0.74267	0.74128	0.717741
1616590060	234374840	0.710422	0.74267	0.74128	0.717741
1616590060	244704048	0.710422	0.74267	0.74128	0.717741
1616590060	254386227	0.710422	0.74267	0.74128	0.717741
1616590060	264334894	0.710422	0.74267	0.74128	0.717741
1616590060	274460584	0.710422	0.74267	0.74128	0.717741
1616590060	284394746	0.710422	0.74267	0.74128	0.717741
1616590060	295006425	0.710422	0.74267	0.74128	0.717741
1616590060	304511222	0.710422	0.74267	0.74128	0.717741
1616590060	314350426	0.710422	0.74267	0.74128	0.717741
1616590060	324327795	0.710422	0.74267	0.74128	0.717741
1616590060	334608100	0.710422	0.74267	0.74128	0.717741
1616590060	344554204	0.710422	0.74267	0.74128	0.717741
1616590060	354403529	0.710422	0.74267	0.74128	0.717741
1616590060	364252063	0.710422	0.74267	0.74128	0.717741
1616590060	374490144	0.710422	0.74267	0.74128	0.717741
1616590060	384388288	0.710422	0.74267	0.74128	0.717741
1616590060	394357352	0.710422	0.74267	0.74128	0.717741
1616590060	405370220	0.710422	0.74267	0.74128	0.717741
1616590060	414357250	0.710422	0.74267	0.74128	0.717741
1616590060	424385989	0.710422	0.74267	0.74128	0.717741
1616590060	434357245	0.710422	0.74267	0.74128	0.717741
1616590060	444525462	0.710422	0.74267	0.74128	0.717741
1616590060	454447123	0.710422	0.74267	0.74128	0.717741
1616590060	464346530	0.710422	0.74267	0.74128	0.717741
1616590060	474339225	0.710422	0.74267	0.74128	0.717741
1616590060	484444683	0.710422	0.74267	0.74128	0.717741
1616590060	494592322	0.710422	0.74267	0.74128	0.717741
1616590060	504318331	0.710422	0.74267	0.74128	0.717741
1616590060	514389647	0.710422	0.74267	0.74128	0.717741
1616590060	524505762	0.710422	0.74267	0.74128	0.717741
1616590060	534282167	0.710422	0.74267	0.74128	0.717741
1616590060	544209972	0.710422	0.74267	0.74128	0.717741
1616590060	554988113	0.710422	0.74267	0.74128	0.717741
1616590060	564369174	0.710422	0.74267	0.74128	0.717741
1616590060	574412143	0.710422	0.74267	0.74128	0.717741
1616590060	584736502	0.710422	0.74267	0.74128	0.717741
1616590060	595220331	0.710422	0.74267	0.74128	0.717741
1616590060	604290351	0.710422	0.74267	0.74128	0.717741
1616590060	614521977	0.710422	0.74267	0.74128	0.717741
1616590060	624274095	0.710422	0.74267	0.74128	0.717741
1616590060	634407074	0.710422	0.74267	0.74128	0.717741
1616590060	644356867	0.710422	0.74267	0.74128	0.717741
1616590060	654398870	0.710422	0.74267	0.74128	0.717741
1616590060	664319251	0.710422	0.74267	0.74128	0.717741
1616590060	674431924	0.710422	0.74267	0.74128	0.717741
1616590060	684523061	0.710422	0.74267	0.74128	0.717741
1616590060	694704937	0.710422	0.74267	0.74128	0.717741
1616590060	704651004	0.710422	0.74267	0.74128	0.717741
1616590060	714678509	0.710422	0.74267	0.74128	0.717741
1616590060	724200235	0.710422	0.74267	0.74128	0.717741
1616590060	734495080	0.710422	0.74267	0.74128	0.717741
1616590060	744756328	0.710422	0.74267	0.74128	0.717741
1616590060	754479293	0.710422	0.74267	0.74128	0.717741
1616590060	763806625	0.710422	0.74267	0.74128	0.717741
1616590060	773826836	0.710422	0.74267	0.74128	0.717741
1616590060	783767230	0.710422	0.74267	0.74128	0.717741
1616590060	793921601	0.710422	0.74267	0.74128	0.717741
1616590060	803750364	0.710422	0.74267	0.74128	0.717741
1616590060	813766797	0.710422	0.74267	0.74128	0.717741
1616590060	823672959	0.710422	0.74267	0.74128	0.717741
1616590060	833693109	0.710422	0.74267	0.74128	0.717741
1616590060	843856980	0.710422	0.74267	0.74128	0.717741
1616590060	853693180	0.710422	0.74267	0.74128	0.717741
1616590060	863662787	0.710422	0.74267	0.74128	0.717741
1616590060	873618267	0.710422	0.74267	0.74128	0.717741
1616590060	883714746	0.710422	0.74267	0.74128	0.717741
1616590060	893849845	0.710422	0.74267	0.74128	0.717741
1616590060	903718693	0.710422	0.74267	0.74128	0.717741
1616590060	913780878	0.710422	0.74267	0.74128	0.717741
1616590060	923660326	0.710422	0.74267	0.74128	0.717741
1616590060	933826998	0.710422	0.74267	0.74128	0.717741
1616590060	943784919	0.710422	0.74267	0.74128	0.717741
1616590060	954603657	0.710422	0.74267	0.74128	0.717741
1616590060	964493980	0.710422	0.74267	0.74128	0.717741
1616590060	973602941	0.710422	0.74267	0.74128	0.717741
1616590060	983701545	0.710422	0.74267	0.74128	0.717741
1616590060	994279386	0.710422	0.74267	0.74128	0.717741
1616590061	4597991	0.710422	0.74267	0.74128	0.717741
1616590061	13644859	0.710422	0.74267	0.74128	0.717741
1616590061	23841035	0.710422	0.74267	0.74128	0.717741
1616590061	33583560	0.710422	0.74267	0.74128	0.717741
1616590061	43531192	0.710422	0.74267	0.74128	0.717741
1616590061	53753043	0.710422	0.74267	0.74128	0.717741
1616590061	63703178	0.710422	0.74267	0.74128	0.717741
1616590061	73604760	0.710422	0.74267	0.74128	0.717741
1616590061	83812896	0.710422	0.74267	0.74128	0.717741
1616590061	93844283	0.710422	0.74267	0.74128	0.717741
1616590061	104771787	0.710422	0.74267	0.74128	0.717741
1616590061	113717410	0.710422	0.74267	0.74128	0.717741
1616590061	123622519	0.710422	0.74267	0.74128	0.717741
1616590061	133734932	0.710422	0.74267	0.74128	0.717741
1616590061	143708357	0.710422	0.74267	0.74128	0.717741
1616590061	153769021	0.710422	0.74267	0.74128	0.717741
1616590061	163696557	0.710422	0.74267	0.74128	0.717741
1616590061	173552458	0.710422	0.74267	0.74128	0.717741
1616590061	183907831	0.710422	0.74267	0.74128	0.717741
1616590061	194073789	0.710422	0.74267	0.74128	0.717741
1616590061	204878082	0.710422	0.74267	0.74128	0.717741
1616590061	213681350	0.710422	0.74267	0.74128	0.717741
1616590061	223582060	0.710422	0.74267	0.74128	0.717741
1616590061	233673821	0.710422	0.74267	0.74128	0.717741
1616590061	243956719	0.710422	0.74267	0.74128	0.717741
1616590061	253661330	0.710422	0.74267	0.74128	0.717741
1616590061	263575352	0.710422	0.74267	0.74128	0.717741
1616590061	275707644	0.710422	0.74267	0.74128	0.717741
1616590061	285863239	0.710422	0.74267	0.74128	0.717741
1616590061	296018253	0.710422	0.74267	0.74128	0.717741
1616590061	305921633	0.710422	0.74267	0.74128	0.717741
1616590061	315899517	0.710422	0.74267	0.74128	0.717741
1616590061	325835030	0.710422	0.74267	0.74128	0.717741
1616590061	334360570	0.710422	0.74267	0.74128	0.717741
1616590061	343695753	0.710422	0.74267	0.74128	0.717741
1616590061	353629220	0.710422	0.74267	0.74128	0.717741
1616590061	363708124	0.710422	0.74267	0.74128	0.717741
1616590061	373710570	0.710422	0.74267	0.74128	0.717741
1616590061	383737705	0.710422	0.74267	0.74128	0.717741
1616590061	393781349	0.710422	0.74267	0.74128	0.717741
1616590061	403934904	0.710422	0.74267	0.74128	0.717741
1616590061	413734147	0.710422	0.74267	0.74128	0.717741
1616590061	423660850	0.710422	0.74267	0.74128	0.717741
1616590061	433724558	0.710422	0.74267	0.74128	0.717741
1616590061	443731141	0.710422	0.74267	0.74128	0.717741
1616590061	453724063	0.710422	0.74267	0.74128	0.717741
1616590061	464606727	0.710422	0.74267	0.74128	0.717741
1616590061	473818587	0.710422	0.74267	0.74128	0.717741
1616590061	483699839	0.710422	0.74267	0.74128	0.717741
1616590061	494191193	0.710422	0.74267	0.74128	0.717741
1616590061	503696801	0.710422	0.74267	0.74128	0.717741
1616590061	513889343	0.710422	0.74267	0.74128	0.717741
1616590061	523697104	0.710422	0.74267	0.74128	0.717741
1616590061	533841863	0.710422	0.74267	0.74128	0.717741
1616590061	543595561	0.710422	0.74267	0.74128	0.717741
1616590061	554589662	0.710422	0.74267	0.74128	0.717741
1616590061	564151213	0.710422	0.74267	0.74128	0.717741
1616590061	574356904	0.710422	0.74267	0.74128	0.717741
1616590061	583715689	0.710422	0.74267	0.74128	0.717741
1616590061	594376874	0.710422	0.74267	0.74128	0.717741
1616590061	603736873	0.710422	0.74267	0.74128	0.717741
1616590061	614105059	0.710422	0.74267	0.74128	0.717741
