time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616589974	751760891	-0.01	0.006	0.002	0
1616589974	761803090	-0.01	0.006	0	0
1616589974	771815853	-0.012	0.004	0.002	0
1616589974	781759846	-0.01	0.004	0.002	0
1616589974	791733518	-0.01	0.006	0	0
1616589974	801795307	-0.012	0.006	0.002	0
1616589974	811918806	-0.01	0.006	0.002	0
1616589974	821841745	-0.012	0.006	0.002	0
1616589974	831811350	-0.01	0.004	0.002	0
1616589974	841855759	-0.01	0.006	0	0
1616589974	851805975	-0.01	0.004	0.002	0
1616589974	861747635	-0.012	0.006	0.002	0
1616589974	871754726	-0.012	0.004	0.002	0
1616589974	881732843	-0.01	0.006	0.002	0
1616589974	891789011	-0.01	0.006	0.002	0
1616589974	901770216	-0.012	0.004	0.002	0
1616589974	911698404	-0.012	0.004	0	0
1616589974	921795712	-0.01	0.004	0.002	0
1616589974	931703362	-0.012	0.006	0.002	0
1616589974	941738294	-0.01	0.006	0.002	0
1616589974	951783297	-0.012	0.004	0.002	0
1616589974	961779804	-0.012	0.006	0.002	0
1616589974	972120235	-0.012	0.004	0.002	0
1616589974	981852125	-0.01	0.004	0.002	0
1616589974	991901761	-0.01	0.006	0.002	0
1616589975	1662312	-0.01	0.008	0.002	0
1616589975	11751159	-0.01	0.004	0.002	0
1616589975	21822999	-0.012	0.004	0.002	0
1616589975	31692341	-0.01	0.004	0.002	0
1616589975	41804067	-0.01	0.006	0.002	0
1616589975	51794646	-0.01	0.006	0.002	0
1616589975	61799897	-0.01	0.006	0	0
1616589975	71724814	-0.01	0.006	0.002	0
1616589975	81888405	-0.01	0.004	0.002	0
1616589975	91793488	-0.01	0.004	0.002	0
1616589975	101787022	-0.01	0.006	0.002	0
1616589975	111789670	-0.01	0.006	0.002	0
1616589975	121817443	-0.01	0.006	0.002	0
1616589975	131823808	-0.012	0.004	0	0
1616589975	141796196	-0.01	0.006	0.002	0
1616589975	151793146	-0.008	0.004	0.002	0
1616589975	161760762	-0.01	0.006	0.002	0
1616589975	172099908	-0.01	0.004	0.002	0
1616589975	181853502	-0.01	0.006	0.002	0
1616589975	191830496	-0.012	0.006	0.002	0
1616589975	201991404	-0.01	0.004	0	0
1616589975	211795279	-0.01	0.004	0.002	0
1616589975	221706940	-0.01	0.004	0.002	0
1616589975	231790659	-0.01	0.006	0.002	0
1616589975	241848737	-0.012	0.004	0	0
1616589975	251799755	-0.01	0.006	0.002	0
1616589975	261805153	-0.01	0.006	0.002	0
1616589975	271931658	-0.01	0.004	0.002	0
1616589975	281845778	-0.01	0.004	0	0
1616589975	291856038	-0.01	0.004	0.002	0
1616589975	301828003	-0.01	0.006	0.002	0
1616589975	311731450	-0.01	0.006	0.002	0
1616589975	321792320	-0.01	0.004	0.002	0
1616589975	331743374	-0.01	0.004	0.002	0
1616589975	341785035	-0.008	0.006	0.002	0
1616589975	351806429	-0.01	0.004	0	0
1616589975	361868135	-0.01	0.004	0.002	0
1616589975	371791949	-0.008	0.006	0.004	0
1616589975	381879181	-0.01	0.004	0.002	0
1616589975	391746034	-0.01	0.004	0	0
1616589975	401832923	-0.01	0.006	0.002	0
1616589975	411801878	-0.008	0.006	0.002	0
1616589975	421749120	-0.008	0.004	0.002	0
1616589975	431800010	-0.01	0.004	0	0
1616589975	441737651	-0.008	0.004	0.002	0
1616589975	451865197	-0.01	0.004	0.002	0
1616589975	461767626	-0.008	0.006	0.002	0
1616589975	471767962	-0.01	0.006	0.002	0
1616589975	481878285	-0.008	0.006	0.002	0
1616589975	491769912	-0.01	0.006	0.002	0
1616589975	501750290	-0.008	0.004	0.002	0
1616589975	512048992	-0.008	0.004	0.002	0
1616589975	521848888	-0.008	0.006	0.002	0
1616589975	531815021	-0.01	0.006	0.002	0
1616589975	541801189	-0.01	0.006	0.002	0
1616589975	552122336	-0.01	0.004	0.002	0
1616589975	561809595	-0.01	0.006	0.002	0
1616589975	571831919	-0.01	0.006	0	0
1616589975	581929431	-0.01	0.006	0.002	0
1616589975	591846234	-0.01	0.004	0.002	0
1616589975	601792687	-0.012	0.006	0.002	0
1616589975	611784720	-0.01	0.006	0	0
1616589975	621828291	-0.01	0.004	0	0
1616589975	631855600	-0.01	0.006	0.002	0
1616589975	642117515	-0.01	0.006	0.002	0
1616589975	651809103	-0.01	0.006	0	0
1616589975	661812485	-0.012	0.004	0.002	0
1616589975	671721601	-0.01	0.006	0.002	0
1616589975	681761380	-0.008	0.004	0	0
1616589975	691837174	-0.01	0.006	0.002	0
1616589975	701863976	-0.008	0.006	0	0
1616589975	711838456	-0.01	0.006	0.002	0
1616589975	721809600	-0.01	0.004	0	0
1616589975	731853978	-0.008	0.006	0.002	0
1616589975	741754875	-0.01	0.006	0.002	0
1616589975	751746410	-0.008	0.006	0	0
1616589975	761782203	-0.01	0.004	0.002	0
1616589975	771838945	-0.01	0.006	0.002	0
1616589975	781802793	-0.01	0.004	0.002	0
1616589975	791781601	-0.01	0.006	0.002	0
1616589975	801776582	-0.01	0.006	0.002	0
1616589975	811785610	-0.01	0.004	0	0
1616589975	821814824	-0.01	0.006	0.002	0
1616589975	831831717	-0.01	0.004	0.002	0
1616589975	841874834	-0.01	0.006	0.002	0
1616589975	851777198	-0.01	0.004	0.002	0
1616589975	861801214	-0.012	0.006	0.002	0
1616589975	871856651	-0.01	0.006	0.002	0
1616589975	881837320	-0.01	0.006	0	0
1616589975	891910683	-0.01	0.004	0.002	0
1616589975	901800628	-0.012	0.004	0.002	0
1616589975	911790386	-0.01	0.004	0.004	0
1616589975	921806144	-0.01	0.006	0.002	0
1616589975	931815467	-0.01	0.006	0	0
1616589975	941829066	-0.012	0.008	0	0
1616589975	951739908	-0.012	0.004	0.004	0
1616589975	961791093	-0.01	0.004	0.002	0
1616589975	971830741	-0.012	0.004	0.002	0
1616589975	981880255	-0.01	0.006	0.002	0
1616589975	991788594	-0.01	0.006	0.002	0
1616589976	1803908	-0.01	0.006	0	0
1616589976	11859271	-0.012	0.004	0.002	0
1616589976	21869704	-0.012	0.006	0.002	0
1616589976	31830662	-0.012	0.006	0.004	0
1616589976	41790059	-0.008	0.006	0.002	0
1616589976	51779773	-0.01	0.004	0	0
1616589976	61826497	-0.01	0.006	0.002	0
1616589976	71886685	-0.01	0.006	0.002	0
1616589976	81784674	-0.012	0.004	0.002	0
1616589976	91855601	-0.01	0.006	0.002	0
1616589976	101909060	-0.008	0.004	0.002	0
1616589976	111808418	-0.01	0.006	0.002	0
1616589976	121776964	-0.01	0.004	0	0
1616589976	131719744	-0.01	0.006	0.002	0
1616589976	141739719	-0.01	0.006	0.002	0
1616589976	151726902	-0.012	0.006	0.002	0
1616589976	161796642	-0.01	0.004	0.002	0
1616589976	171743688	-0.01	0.006	0.002	0
1616589976	181774365	-0.01	0.006	0.002	0
1616589976	191795999	-0.012	0.004	0.002	0
1616589976	201805253	-0.01	0.004	0	0
1616589976	211802388	-0.01	0.006	0.002	0
1616589976	221751685	-0.01	0.004	0.002	0
1616589976	231832987	-0.012	0.004	0.002	0
1616589976	241736816	-0.01	0.006	0.002	0
1616589976	251731628	-0.01	0.006	0.002	0
1616589976	261831564	-0.01	0.006	0.002	0
1616589976	271894934	-0.012	0.004	0	0
1616589976	281839270	-0.012	0.006	0.002	0
1616589976	291794045	-0.008	0.006	0.004	0
1616589976	301842393	-0.01	0.006	0.002	0
1616589976	311785853	-0.012	0.006	0	0
1616589976	321899316	-0.01	0.004	0	0
1616589976	331748871	-0.012	0.006	0.002	0
1616589976	341907852	-0.01	0.006	0.002	0
1616589976	351746947	-0.01	0.004	0.002	0
1616589976	361777594	-0.01	0.006	0	0
1616589976	371804503	-0.012	0.008	0.002	0
1616589976	381894765	-0.012	0.004	0	0
1616589976	391802034	-0.01	0.004	0.002	0
1616589976	401824028	-0.01	0.004	0.002	0
1616589976	411766723	-0.012	0.006	0.002	0
1616589976	422227189	-0.01	0.006	0	0
1616589976	431878661	-0.012	0.006	0.002	0
1616589976	441808848	-0.01	0.004	0	0
1616589976	451828747	-0.012	0.004	0.002	0
1616589976	461826595	-0.012	0.006	0.002	0
1616589976	471883574	-0.01	0.006	0.002	0
1616589976	481625215	-0.006	0.004	0.002	0
1616589976	491787135	0	0	0	0
1616589976	501772114	0	0	0	0
1616589976	511801394	-0.002	0	0	0
1616589976	521847010	-0.002	0.002	0	0
1616589976	531791938	0	0	0.002	0
1616589976	542023290	0	0.002	0	0
1616589976	551822093	-0.002	0	0	0
1616589976	561886233	0	0.002	0.002	0
1616589976	571894014	0	0	0	0
1616589976	581787827	0	0	0	0
1616589976	591811768	-0.002	0	0	0
1616589976	601807522	0	0	0	0
1616589976	611794449	0	0	0	0
1616589976	621833814	0	0	0	0
1616589976	631865184	0	0.002	0	0
1616589976	641783408	0	0	0	0
1616589976	651910947	0	0	0	0
1616589976	661857275	0	0	0	0
1616589976	671847953	0	0	0	0
1616589976	681864169	0	0	0	0
1616589976	691884826	0	0	0	0
1616589976	701837689	-0.002	0	0	0
1616589976	711797659	0	0	0	0
1616589976	721847945	0	0	0.002	0
1616589976	731827124	0	0	0	0
1616589976	741850678	0	0	0	0
1616589976	751781625	0	0	0	0
1616589976	762016960	0	0	0	0
1616589976	771872523	0	0	0	0
1616589976	781821101	0	0	0	0
1616589976	791897748	0	0	0	0
1616589976	801822913	0	0	0	0
1616589976	811817875	0	0	0	0
1616589976	821801737	0	0	0	0
1616589976	831732481	0	0	0	0
1616589976	841804423	0	0	0	0
1616589976	851901797	0	0	0	0
1616589976	862111241	0	0	0	0
1616589976	871820818	0	0	0	0
1616589976	881840177	0	0	0	0
1616589976	891809165	0	0	0	0
1616589976	901809378	0	0	0	0
1616589976	911810229	0	0	0	0
1616589976	921809417	0	0	0	0
1616589976	931789364	0	0	0	0
1616589976	941729099	0	0	0	0
1616589976	951731652	0	0.002	0	0
1616589976	961831874	0	0	0	0
1616589976	971763793	-0.002	0	0	0
1616589976	981713382	0	0	0	0
1616589976	991783534	0	0	0	0
1616589977	1849306	0	0	0	0
1616589977	11781112	0	0	0	0
1616589977	21807359	0	0	0	0
1616589977	31880557	0	0	0	0
1616589977	41903997	0	0	0	0
1616589977	51768995	0	0	0	0
1616589977	61829869	0	0	0	0
1616589977	71836227	0	0	0	0
1616589977	81853020	0	0	0	0
1616589977	91776566	0	0	0	0
1616589977	101819115	0	0	0	0
1616589977	111799468	0	0	0	0
1616589977	121783224	0	0	0	0
1616589977	131896748	0	0	0	0
1616589977	141926806	0	0	0	0
1616589977	151782840	0	0	0	0
1616589977	161808996	0	0	0	0
1616589977	171904944	0	0	0	0
1616589977	181853645	0	0	0	0
1616589977	191821302	0	0	0	0
1616589977	201841776	0	0	0	0
1616589977	211817030	0	0	0	0
1616589977	221865027	0	0	0	0
1616589977	231818135	0	0	0	0
1616589977	241749961	0	0	0	0
1616589977	251790389	0	0	0	0
1616589977	261851072	0	0	0	0
1616589977	271757752	0	0	0	0
1616589977	281763059	0	0	0	0
1616589977	291848406	0	0	0	0
1616589977	301831227	0	0	0	0
1616589977	311832724	0	0	0	0
1616589977	321795223	0	0	0	0
1616589977	331796855	0	0	0	0
1616589977	341822038	0	0	0	0
1616589977	351846950	0	0	0	0
1616589977	361806539	0	0	0	0
1616589977	371838993	0	0	0	0
1616589977	381833049	0	0	0	0
1616589977	391807788	0	0	0	0
1616589977	401829026	0	0	0	0
1616589977	411938906	0	0	0	0
1616589977	421906549	0	0	0	0
1616589977	431767689	0	0	0	0
1616589977	441822139	0	0	0	0
1616589977	451828962	0	0	0	0
1616589977	461727195	0	0	0	0
1616589977	471901964	0	0	0	0
1616589977	481823148	0	0	0	0
1616589977	491796764	0	0	0	0
1616589977	501828322	0	0	0	0
1616589977	511853736	0	0	0	0
1616589977	521794329	0	0	0	0
1616589977	531704882	0	0	0	0
1616589977	541836767	0	0	0	0
1616589977	551818854	0	0	0	0
1616589977	561806877	0	0	0	0
1616589977	571842717	0	0	0	0
1616589977	581739965	0	0	0	0
1616589977	591824021	0	0	0	0
1616589977	601812505	0	0	0	0
1616589977	611880332	0	0	0	0
1616589977	621741225	0	0	0	0
1616589977	631771059	0	0	0	0
1616589977	641881131	0	0	0	0
1616589977	651848682	0	0	0	0
1616589977	661808679	0	0	0	0
1616589977	671780252	0	0	0	0
1616589977	681770063	0	0	0	0
1616589977	691860210	0	0	0	0
1616589977	701829423	0	0	0	0
1616589977	711802980	0	0	0	0
1616589977	721882546	0	0	0	0
1616589977	731767312	0	0	0	0
1616589977	741856617	0	0	0	0
1616589977	751769288	0	0	0	0
1616589977	761781654	0	0	0	0
1616589977	771840430	0	0	0	0
1616589977	781866463	0	0	0	0
1616589977	791915573	0	0	0	0
1616589977	801815392	0	0	0	0
1616589977	811818513	0	0	0	0
1616589977	821894704	0	0	0	0
1616589977	831857753	0	0	0	0
1616589977	841796161	0	0	0	0
1616589977	851895262	0	0	0	0
1616589977	861823986	0	0	0	0
1616589977	871802825	0	0	0	0
1616589977	881879170	0	0	0	0
1616589977	891805479	0	0	0	0
1616589977	901868850	0	0	0	0
1616589977	911837662	0	0	0	0
1616589977	921865927	0	0	0	0
1616589977	931745329	0	0	0	0
1616589977	941885011	0	0	0	0
1616589977	951836432	0	0	0	0
1616589977	961820814	0	0	0	0
1616589977	971878556	0	0	0	0
1616589977	981859316	0	0	0	0
1616589977	991806064	0	0	0	0
1616589978	1822930	0	0	0	0
1616589978	11828260	0	0	0	0
1616589978	21888568	0	0	0	0
1616589978	31847492	0	0	0	0
1616589978	41872561	0	0	0	0
1616589978	51772439	0	0	0	0
1616589978	61823941	0	0	0	0
1616589978	71888181	0	0	0	0
1616589978	81832795	0	0	0	0
1616589978	91739638	0	0	0	0
1616589978	101818726	0	0	0	0
1616589978	111806652	0	0	0	0
1616589978	121911836	0	0	0	0
1616589978	131802658	0	0	0	0
1616589978	141809290	0	0	0	0
1616589978	151844694	0	0	0	0
1616589978	161800287	0	0	0	0
1616589978	171787566	0	0	0	0
1616589978	181767955	0	0	0	0
1616589978	191852688	0	0	0	0
1616589978	201824286	0	0	0	0
1616589978	211809502	0	0	0	0
1616589978	221853192	0	0	0	0
1616589978	231855403	0	0	0	0
1616589978	242045200	0	0	0	0
1616589978	251780309	0	0	0	0
1616589978	261809334	0	0	0	0
1616589978	271786338	0	0.002	0	0
1616589978	281810109	0	0	0.002	0
1616589978	291896498	0	0	0	0
1616589978	301990935	-0.002	0	0	0
1616589978	311859225	0	0	0	0
1616589978	321740503	0	0.002	0	0
1616589978	331787170	0	0	0	0
1616589978	341900247	0	0	0	0
1616589978	351860990	0	0	0	0
1616589978	361859944	0	0	0	0
1616589978	371873149	0	0	0	0
1616589978	381726331	0	0	0	0
1616589978	391742827	0	0.002	0	0
1616589978	401791100	0	0.002	0	0
1616589978	411786620	0	0.002	0	0
1616589978	421798830	0	0.002	0	0
1616589978	431800508	0	0	0	0
1616589978	441831722	0	0	0	0
1616589978	451814999	0	0	0	0
1616589978	461826579	-0.002	0	0	0
1616589978	471890999	0	0	0	0
1616589978	481859954	0	0	0	0
1616589978	491852945	0	0	0	0
1616589978	501855634	0	0	0	0
1616589978	511806740	0	0	0	0
1616589978	521882908	0	0	0	0
1616589978	531803013	0	0	0	0
1616589978	541789080	0	0	0	0
1616589978	551829464	0	0	0	0
1616589978	561838810	0	0	0	0
1616589978	571813348	0	0	0	0
1616589978	581846516	0	0	0	0
1616589978	591895466	0	0	0	0
1616589978	601842298	0	0	0	0
1616589978	611830272	0	0	0	0
1616589978	621839159	-0.002	0	0	0
1616589978	631734397	0	0	0	0
1616589978	641864219	0	0	0	0
1616589978	651757503	0	0	0	0
1616589978	661938954	0	0	0	0
1616589978	671831379	0	0	0	0
1616589978	681864764	0	0	0	0
1616589978	691880050	0	0	0	0
1616589978	701879757	0	0	0	0
1616589978	711836851	0	0	0	0
1616589978	721905268	0	0	-0.004	0
1616589978	731773695	0	0.002	-0.006	0
1616589978	741763873	0	0.002	-0.006	0
1616589978	751851162	0	0	-0.004	0
1616589978	761770006	0	0	-0.006	0
1616589978	771854905	0	0.002	-0.008	0.0002325
1616589978	781761655	0	0	-0.008	0
1616589978	791830878	0	0	-0.006	0
1616589978	801848192	0	0	-0.006	0
1616589978	811778673	0	0	-0.006	0
1616589978	821801197	0	0.002	-0.002	0
1616589978	831758858	0	0	-0.002	0.0002325
1616589978	841797707	0	0	-0.002	0
1616589978	851834577	0	0.002	-0.002	0
1616589978	861807722	0	0.002	-0.004	0
1616589978	871848191	0	0.004	-0.008	0
1616589978	881764434	0	0.002	-0.008	0
1616589978	891815799	0	0.002	-0.006	0
1616589978	901895857	0	0.002	-0.006	0.0002325
1616589978	911859885	0	0.004	-0.014	0
1616589978	921915232	0	0.006	-0.02	0.000465
1616589978	931798192	0	0.004	-0.024	0.000465
1616589978	941813235	0	0.002	-0.018	0.0006975
1616589978	951813382	0	0	-0.01	0.0011625
1616589978	961797617	0	0	-0.004	0.0016275
1616589978	971815004	0	0	-0.004	0.00186
1616589978	981757096	0	0.002	-0.008	0.00186
1616589978	991839740	0	0.008	-0.012	0.0016275
1616589979	1782997	0	0.01	-0.016	0.0006975
1616589979	11879358	0	0.012	-0.014	0
1616589979	21846082	0	0.008	-0.014	0.0002325
1616589979	31724167	0	0.002	-0.014	0
1616589979	41844886	-0.002	0.002	-0.016	0.0002325
1616589979	51794610	0	0.004	-0.018	0.000465
1616589979	61797378	-0.002	0.002	-0.016	0.000465
1616589979	71839223	-0.002	0.002	-0.016	0.00093
1616589979	81722212	-0.004	0	-0.014	0.0011625
1616589979	91968841	-0.006	0	-0.01	0.0016275
1616589979	101774928	-0.006	0	-0.01	0.00186
1616589979	111864525	-0.004	0	-0.006	0.0020925
1616589979	121841882	-0.006	0	-0.006	0.002325
1616589979	131790759	-0.006	0	-0.006	0.002325
1616589979	141842647	-0.006	0	-0.002	0.0025575
1616589979	151816929	-0.004	0	-0.002	0.002325
1616589979	161855930	-0.002	0	-0.002	0.00186
1616589979	171866346	-0.002	0	0	0.0011625
1616589979	181789225	0	0	0	0.000465
1616589979	191763332	0	0	0	0.0002325
1616589979	201824734	-0.002	0	0.002	0
1616589979	211774987	0	0	0.004	0
1616589979	221834718	0	0	0.006	0
1616589979	231782821	0	0	0.01	0
1616589979	241760244	0	0	0.014	0
1616589979	251768381	0.002	0	0.018	0
1616589979	261800625	0	0	0.022	0
1616589979	271920746	0.002	0	0.028	0
1616589979	281797564	0.002	0	0.03	0
1616589979	291817416	0.008	0	0.034	-0.0002325
1616589979	301827217	0.008	0	0.032	-0.0002325
1616589979	311838120	0.008	0	0.03	-0.000465
1616589979	321855829	0.008	0	0.03	-0.0011625
1616589979	331816355	0.012	0	0.03	-0.0016275
1616589979	341892015	0.012	0	0.034	-0.0016275
1616589979	351909539	0.01	0	0.036	-0.001395
1616589979	361837187	0.01	0	0.03	-0.00093
1616589979	371860416	0.008	-0.002	0.022	-0.000465
1616589979	381794818	0.006	0	0.016	-0.0002325
1616589979	391821999	0.002	0	0.01	0
1616589979	401850001	0.004	-0.002	0.01	0
1616589979	411866654	0.002	-0.01	0.012	0
1616589979	421869123	0	-0.014	0.008	0
1616589979	431784343	-0.002	-0.014	0.002	0
1616589979	441837326	0	-0.01	0	0
1616589979	451789060	0	-0.004	0	0
1616589979	461878760	-0.002	0	-0.002	0
1616589979	471930271	-0.002	0	-0.004	0
1616589979	481763614	-0.004	0	-0.006	0
1616589979	491812805	-0.002	0.004	-0.008	0
1616589979	501848513	0	0.006	-0.006	0
1616589979	511901812	0	0.012	-0.008	-0.0002325
1616589979	521823338	0	0.012	-0.006	0
1616589979	531813645	0	0.006	-0.004	0
1616589979	541880500	0	0.004	-0.006	-0.0002325
1616589979	551833293	0	0	-0.008	0
1616589979	561791174	0	0.002	-0.004	0
1616589979	571816837	0	0.002	-0.004	0
1616589979	581763862	0	0.002	-0.002	-0.0002325
1616589979	591794652	-0.002	0	-0.002	0
1616589979	601915975	0	0	-0.004	0
1616589979	611882566	-0.002	0	-0.004	0
1616589979	621785879	-0.002	0	-0.004	0
1616589979	631713660	-0.002	0	-0.004	0
1616589979	641862092	-0.002	0	0	0
1616589979	651803199	-0.002	0	-0.002	0
1616589979	661891525	0	0	-0.002	0
1616589979	671946510	-0.002	0	-0.004	0
1616589979	681814732	-0.002	0	-0.002	0
1616589979	691886019	-0.002	0	-0.002	0
1616589979	701853484	-0.002	0	0	0
1616589979	711798992	0	0	-0.002	0
1616589979	721806005	0	0	-0.002	0
1616589979	731844577	-0.002	0	-0.002	0
1616589979	741825254	0	0	-0.002	0
1616589979	751902606	-0.002	0	0	0
1616589979	761803058	0	0	0	0
1616589979	771842626	-0.002	0	0	0
1616589979	781869853	-0.004	-0.002	0	0
1616589979	791867965	-0.002	-0.002	0	0
1616589979	801858036	0	-0.004	0	0
1616589979	811916784	0	-0.004	0	0
1616589979	821939945	-0.002	-0.002	0	0
1616589979	831702552	0	0	0	0
1616589979	841817485	0	0	0	0
1616589979	852071188	0	0	0	0
1616589979	861902673	0	0	0	0
1616589979	871850688	0	0	0	0
1616589979	881843964	0	0	0	0
1616589979	891811200	0	0.002	0	0
1616589979	901936881	0	0	-0.002	0
1616589979	911797350	0	0.002	-0.002	0
1616589979	921921822	0	0	-0.002	0
1616589979	931731750	0	0.002	-0.004	0
1616589979	941880429	0	0.004	-0.004	0
1616589979	951812862	0	0	-0.002	0
1616589979	961836144	0	0	-0.002	0
1616589979	971852875	0	0.002	-0.002	0
1616589979	981871458	0	0	-0.004	0
1616589979	991940404	-0.004	0	-0.002	0
1616589980	1857265	-0.002	0	-0.006	0
1616589980	11777986	-0.004	0	-0.006	0
1616589980	21859902	-0.004	0	-0.008	0
1616589980	31922758	-0.006	0	-0.006	0
1616589980	41929548	-0.006	0	-0.008	0
1616589980	51759361	-0.008	0	-0.006	0
1616589980	61908920	-0.006	0	-0.006	0
1616589980	71787629	-0.006	-0.002	-0.002	0
1616589980	81716936	-0.006	0	-0.002	0
1616589980	91868289	-0.002	0.002	-0.004	0
1616589980	101842059	-0.002	0.002	-0.008	0
1616589980	111814006	-0.002	0.004	-0.01	0
1616589980	121867954	-0.002	0.004	-0.01	0
1616589980	131800297	-0.002	0	-0.008	0
1616589980	141843318	-0.002	0	-0.006	0
1616589980	151850859	-0.002	0	-0.004	0
1616589980	161906983	-0.004	0	-0.004	0
1616589980	171875841	-0.002	0	-0.006	0
1616589980	181837961	-0.002	0.002	-0.008	0
1616589980	191864894	-0.002	0.006	-0.01	0
1616589980	201760411	0	0.008	-0.012	0
1616589980	211837540	-0.002	0.01	-0.014	0
1616589980	221913194	-0.002	0.006	-0.014	0
1616589980	231681141	-0.004	0.004	-0.012	0
1616589980	241751405	-0.004	0	-0.014	0
1616589980	251956839	-0.004	0	-0.01	0
1616589980	261872685	-0.004	0	-0.01	0
1616589980	271788874	-0.004	0	-0.012	0.0002325
1616589980	281764818	-0.006	0	-0.01	0
1616589980	291815262	-0.006	0	-0.01	0.0002325
1616589980	301823792	-0.004	0	-0.01	0.0002325
1616589980	311884721	-0.004	0	-0.008	0.0002325
1616589980	321895628	-0.002	0	-0.01	0.0002325
1616589980	331758394	-0.002	0	-0.008	0.0006975
1616589980	341865048	-0.004	0	-0.01	0.00093
1616589980	351841613	-0.002	0	-0.006	0.00093
1616589980	361961932	0	0	-0.006	0.0011625
1616589980	371847998	0	0	-0.004	0.001395
1616589980	381889135	0	0	0	0.00093
1616589980	391883885	0	0	-0.002	0
1616589980	401934751	0	0	-0.004	0
1616589980	411825057	0	0	-0.002	0
1616589980	421911206	0	0	-0.002	0
1616589980	431825262	0	0	-0.002	0
1616589980	441867332	0	0	0	0
1616589980	451827769	0	0	0	0
1616589980	461795978	0.002	0.002	0	0
1616589980	471960823	0	0	0.002	0
1616589980	481743534	0.004	0	0	0
1616589980	491883123	0.004	0	0.002	0
1616589980	501837348	0.004	0	0.004	0
1616589980	511836232	0.004	0	0.008	0
1616589980	521909510	0.004	0	0.012	0.0002325
1616589980	531782166	0.004	0	0.014	0
1616589980	541820692	0.004	0	0.014	0
1616589980	551855425	0.004	0	0.014	0
1616589980	561878106	0.004	0	0.018	0
1616589980	571956529	0.002	-0.002	0.018	0
1616589980	581829836	0.002	-0.002	0.024	-0.0002325
1616589980	591923430	0.002	-0.004	0.028	0
1616589980	602081794	0.002	-0.004	0.03	0
1616589980	611850140	0.002	0	0.026	0
1616589980	621918380	0.006	0	0.022	0
1616589980	631856142	0.006	0	0.014	0
1616589980	641814308	0.004	0	0.012	-0.0002325
1616589980	651866907	0.004	0	0.008	0
1616589980	661831834	0	0	0.008	0
1616589980	671934005	0	0	0.006	0
1616589980	681829411	0	-0.004	0.01	0
1616589980	691858209	0	-0.006	0.01	0
1616589980	701873232	0	-0.008	0.012	0
1616589980	711890367	0	-0.006	0.018	0
1616589980	721909653	0	-0.004	0.024	0
1616589980	731817673	0	0	0.026	0
1616589980	741827597	0	0	0.022	-0.0002325
1616589980	751850242	0	0	0.014	0
1616589980	761865662	0	0	0.01	0
1616589980	771849508	0	0	0.008	-0.0002325
1616589980	781809504	0	0	0.008	0
1616589980	791875143	0	-0.004	0.01	0
1616589980	801858213	0	-0.002	0.008	0
1616589980	811792006	0	-0.006	0.002	0
1616589980	821957042	0	-0.002	0.002	0
1616589980	831763409	0	-0.002	0.002	0
1616589980	841818810	0	0	0.004	0
1616589980	851936311	0	0	0.002	0
1616589980	861949455	0	-0.002	0.002	0
1616589980	871884855	0	0	0.002	0
1616589980	881840047	0	0	0	0
1616589980	891826567	0	0	0	0
1616589980	902025117	0	0	-0.002	0
1616589980	911773147	0	0	0	0
1616589980	921927783	0	0	-0.002	0
1616589980	931911137	0	0	-0.004	0
1616589980	941859686	0	0	-0.004	0
1616589980	951919446	0	0	-0.006	0
1616589980	961949008	0	0	-0.004	0
1616589980	971888011	0	0	-0.006	0
1616589980	981787997	0	0	-0.006	0
1616589980	991847898	0	0	-0.006	0
1616589981	1874301	0	0	-0.006	0
1616589981	11913697	0	0	-0.006	0
1616589981	21948213	0	0	-0.008	0
1616589981	31862668	0	0	-0.008	0
1616589981	41833268	0	0	-0.006	0
1616589981	51904060	0	0	-0.006	0
1616589981	61901076	0	0	-0.004	0
1616589981	71940807	0	0	-0.004	0
1616589981	81800764	0	0	-0.004	0
1616589981	91914296	0	0	-0.002	0
1616589981	101858941	0	0	0	0
1616589981	111811001	0	0	0	0
1616589981	121976262	0	0	0	0
1616589981	131797255	0	0	0	0
1616589981	141796092	0	0	0	0
1616589981	151905775	0	0	0	0
1616589981	161816041	0	0	0	0
1616589981	171827736	0	0	0	0
1616589981	181779011	0	0	0	0
1616589981	191849131	0	0	0	0
1616589981	201861795	0	0	0	0
1616589981	211884676	0	0	0	0
1616589981	221901360	0	0	0	0
1616589981	231795272	0	0	0	0
1616589981	241968351	0	0	0	0
1616589981	251908984	0	0	0	0
1616589981	261879732	0	0	0	0
1616589981	271928232	0	0	0	0
1616589981	281722182	0	0	0	0
1616589981	291856846	0	0	0	0
1616589981	301973983	0	0	0	0
1616589981	311878842	0	0	0	0
1616589981	321934956	0	0	0	0
1616589981	331855588	0	0	0	0
1616589981	341893409	0	0	0	0
1616589981	351845210	0	0	0	0
1616589981	361832933	0	0	0	0
1616589981	371889618	0	0	0	0
1616589981	381741548	0	0	0	0
1616589981	391933150	0	0	0	0
1616589981	401890006	0	0	0	0
1616589981	411855080	0	0	0	0
1616589981	421859152	0	0	0	0
1616589981	431802531	0	0	0	0
1616589981	441853400	0	0	0	0
1616589981	451894747	0	0	0	0
1616589981	461867785	0	0	0	0
1616589981	471874813	0	0	0	0
1616589981	481832750	0	0	0	0
1616589981	491879760	0	0	0	0
1616589981	501986736	0	0	0	0
