time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616589977	714698053	0.05875	1.82625	-0.91875	0.552906
1616589977	724806856	0.05875	1.82625	-0.91875	0.552906
1616589977	734616580	0.05875	1.82625	-0.91875	0.552906
1616589977	745092180	0.05875	1.82625	-0.91875	0.552906
1616589977	754831299	0.05875	1.82625	-0.91875	0.552906
1616589977	764610570	0.05875	1.82625	-0.91875	0.552906
1616589977	774893925	0.05875	1.82625	-0.91875	0.552906
1616589977	785165183	0.05875	1.82625	-0.91875	0.552906
1616589977	795336485	0.05875	1.82625	-0.91875	0.552906
1616589977	804672818	0.05875	1.82625	-0.91875	0.552906
1616589977	814659388	0.05875	1.82625	-0.91875	0.552906
1616589977	824724136	0.05875	1.82625	-0.91875	0.552906
1616589977	835118021	0.05875	1.82625	-0.91875	0.552906
1616589977	844691751	0.05875	1.82625	-0.91875	0.552906
1616589977	854856301	0.05875	1.82625	-0.91875	0.552906
1616589977	864520429	0.05875	1.82625	-0.91875	0.552906
1616589977	875157949	0.05875	1.82625	-0.91875	0.552906
1616589977	885477692	0.05875	1.82625	-0.91875	0.552906
1616589977	894564538	0.05875	1.82625	-0.91875	0.552906
1616589977	905611631	0.05875	1.82625	-0.91875	0.552906
1616589977	915162548	0.05875	1.82625	-0.91875	0.552906
1616589977	925279120	0.05875	1.82625	-0.91875	0.552906
1616589977	935182180	0.05875	1.82625	-0.91875	0.552906
1616589977	945120051	0.05875	1.82625	-0.91875	0.552906
1616589977	955228229	0.05875	1.82625	-0.91875	0.552906
1616589977	965670644	0.05875	1.82625	-0.91875	0.552906
1616589977	974787392	0.05875	1.82625	-0.91875	0.552906
1616589977	984749974	0.05875	1.82625	-0.91875	0.552906
1616589977	994607398	0.05875	1.82625	-0.91875	0.552906
1616589978	4767363	0.05875	1.82625	-0.91875	0.552906
1616589978	14700057	0.05875	1.82625	-0.91875	0.552906
1616589978	24861191	0.05875	1.82625	-0.91875	0.552906
1616589978	34611676	0.05875	1.82625	-0.91875	0.552906
1616589978	44693791	0.05875	1.82625	-0.91875	0.552906
1616589978	54763731	0.05875	1.82625	-0.91875	0.552906
1616589978	64752026	0.05875	1.82625	-0.91875	0.552906
1616589978	74931524	0.05875	1.82625	-0.91875	0.552906
1616589978	85814094	0.05875	1.82625	-0.91875	0.552906
1616589978	94575368	0.05875	1.82625	-0.91875	0.552906
1616589978	104533277	0.05875	1.82625	-0.91875	0.552906
1616589978	114633920	0.05875	1.82625	-0.91875	0.552906
1616589978	124767809	0.05875	1.82625	-0.91875	0.552906
1616589978	134632231	0.05875	1.82625	-0.91875	0.552906
1616589978	144537749	0.05875	1.82625	-0.91875	0.552906
1616589978	155200522	0.05875	1.82625	-0.91875	0.552906
1616589978	164756871	0.05875	1.82625	-0.91875	0.552906
1616589978	174617141	0.05875	1.82625	-0.91875	0.552906
1616589978	185295325	0.05875	1.82625	-0.91875	0.552906
1616589978	194635908	0.05875	1.82625	-0.91875	0.552906
1616589978	204697084	0.05875	1.82625	-0.91875	0.552906
1616589978	214580379	0.05875	1.82625	-0.91875	0.552906
1616589978	225365509	0.05875	1.82625	-0.91875	0.552906
1616589978	234691206	0.05875	1.82625	-0.91875	0.552906
1616589978	244545199	0.05875	1.82625	-0.91875	0.552906
1616589978	254734772	0.05875	1.82625	-0.91875	0.552906
1616589978	264631964	0.05875	1.82625	-0.91875	0.552906
1616589978	274942288	0.05875	1.72625	-0.91875	0.552906
1616589978	285558341	0.05875	1.77625	-1.01875	0.552906
1616589978	295408481	0.05875	1.80125	-0.96875	0.552906
1616589978	305828387	0.15875	1.80125	-0.94375	0.552906
1616589978	314882136	0.10875	1.80125	-0.94375	0.552906
1616589978	324820101	0.08375	1.70125	-0.94375	0.552906
1616589978	334985570	0.08375	1.75125	-0.94375	0.552906
1616589978	344779036	0.08375	1.77625	-0.94375	0.552906
1616589978	355175164	0.08375	1.77625	-0.94375	0.552906
1616589978	365363940	0.08375	1.77625	-0.94375	0.552906
1616589978	375052158	0.08375	1.77625	-0.94375	0.552906
1616589978	385669931	0.08375	1.77625	-0.94375	0.552906
1616589978	395456099	0.08375	1.67625	-0.94375	0.552906
1616589978	404766303	0.08375	1.62625	-0.94375	0.552906
1616589978	414721155	0.08375	1.60125	-0.94375	0.552906
1616589978	424816982	0.08375	1.57625	-0.94375	0.552906
1616589978	434881695	0.08375	1.65125	-0.94375	0.552906
1616589978	444649404	0.08375	1.67625	-0.94375	0.552906
1616589978	454943859	0.08375	1.67625	-0.94375	0.552906
1616589978	464699880	0.18375	1.67625	-0.94375	0.552906
1616589978	474817480	0.13375	1.67625	-0.94375	0.552906
1616589978	485471453	0.10875	1.67625	-0.94375	0.552906
1616589978	495141849	0.10875	1.67625	-0.94375	0.552906
1616589978	505097878	0.10875	1.67625	-0.94375	0.552906
1616589978	515123594	0.10875	1.67625	-0.94375	0.552906
1616589978	524847625	0.10875	1.67625	-0.94375	0.552906
1616589978	534780720	0.10875	1.67625	-0.94375	0.552906
1616589978	544716740	0.10875	1.67625	-0.94375	0.552906
1616589978	555005672	0.10875	1.67625	-0.94375	0.552906
1616589978	564753112	0.10875	1.67625	-0.94375	0.552906
1616589978	574990323	0.10875	1.67625	-0.94375	0.552906
1616589978	585227781	0.10875	1.67625	-0.94375	0.552906
1616589978	594714035	0.10875	1.67625	-0.94375	0.552906
1616589978	604736163	0.10875	1.67625	-0.94375	0.552906
1616589978	614748487	0.10875	1.67625	-0.94375	0.552906
1616589978	624889969	0.20875	1.67625	-0.94375	0.552906
1616589978	634489843	0.15875	1.67625	-0.94375	0.552906
1616589978	644742729	0.13375	1.67625	-0.94375	0.552906
1616589978	654713881	0.13375	1.67625	-0.94375	0.552906
1616589978	664798039	0.13375	1.67625	-0.94375	0.552906
1616589978	674892845	0.13375	1.67625	-0.94375	0.552906
1616589978	685432284	0.13375	1.67625	-0.94375	0.552906
1616589978	695247153	0.13375	1.67625	-0.94375	0.552906
1616589978	705717460	0.13375	1.67625	-0.94375	0.552906
1616589978	715437944	0.13375	1.67625	-0.94375	0.552906
1616589978	725459141	0.13375	1.67625	-0.74375	0.552906
1616589978	735318286	0.13375	1.57625	-0.54375	0.552906
1616589978	745549052	0.13375	1.52625	-0.44375	0.552906
1616589978	755493477	0.13375	1.60125	-0.46875	0.552906
1616589978	765706631	0.13375	1.62625	-0.34375	0.552906
1616589978	775545453	0.13375	1.52625	-0.14375	0.541281
1616589978	785575180	0.13375	1.57625	-0.01875	0.547094
1616589978	795385685	0.13375	1.60125	-0.01875	0.55
1616589978	805574999	0.13375	1.60125	0.03125	0.55
1616589978	815603150	0.13375	1.60125	0.10625	0.55
1616589978	825639708	0.13375	1.50125	-0.01875	0.55
1616589978	835381394	0.13375	1.55125	-0.04375	0.538375
1616589978	845595714	0.13375	1.57625	-0.01875	0.544187
1616589978	855417645	0.13375	1.47625	0.00625	0.547094
1616589978	865441780	0.13375	1.42625	0.13125	0.547094
1616589978	875694122	0.13375	1.30125	0.40625	0.547094
1616589978	885642888	0.13375	1.32625	0.55625	0.547094
1616589978	895370834	0.13375	1.32625	0.55625	0.547094
1616589978	905629818	0.13375	1.30125	0.60625	0.535469
1616589978	915465474	0.13375	1.17625	1.08125	0.541281
1616589978	925546656	0.13375	1.00125	1.65625	0.520938
1616589978	935504458	0.13375	1.00125	2.18125	0.509312
1616589978	945278263	0.13375	1.07625	2.23125	0.491875
1616589978	955487160	0.13375	1.17625	1.98125	0.457
1616589978	965453182	0.13375	1.20125	1.70625	0.413406
1616589978	975761983	0.13375	1.20125	1.68125	0.375625
1616589978	985868680	0.13375	1.10125	1.93125	0.349469
1616589978	995687069	0.13375	0.75125	2.28125	0.337844
1616589979	5764342	0.13375	0.47625	2.68125	0.366906
1616589979	15780975	0.13375	0.22625	2.83125	0.404687
1616589979	25740079	0.13375	0.25125	2.98125	0.401781
1616589979	35720957	0.13375	0.50125	3.15625	0.407594
1616589979	45666113	0.23375	0.55125	3.43125	0.398875
1616589979	55613107	0.18375	0.42625	3.75625	0.381437
1616589979	65738254	0.25875	0.45125	3.90625	0.372719
1616589979	76067007	0.30875	0.45125	4.08125	0.343656
1616589979	85907434	0.43375	0.52625	4.18125	0.314594
1616589979	95782243	0.60875	0.55125	4.13125	0.273906
1616589979	105677145	0.70875	0.55125	4.20625	0.236125
1616589979	115774657	0.68375	0.55125	4.13125	0.198344
1616589979	125854837	0.80875	0.55125	4.15625	0.157656
1616589979	137250930	0.90875	0.55125	4.23125	0.125687
1616589979	145485093	0.98375	0.55125	4.10625	0.085
1616589979	155480193	0.95875	0.55125	4.08125	0.06175
1616589979	165960071	0.88375	0.55125	4.10625	0.0588438
1616589979	176041191	0.88375	0.55125	4.03125	0.0762812
1616589979	185918911	0.80875	0.55125	4.00625	0.105344
1616589979	196599892	0.78375	0.55125	4.00625	0.119875
1616589979	206002735	0.88375	0.55125	3.90625	0.1315
1616589979	215627420	0.83375	0.55125	3.75625	0.134406
1616589979	225892994	0.80875	0.55125	3.58125	0.134406
1616589979	235943548	0.80875	0.55125	3.28125	0.134406
1616589979	245850740	0.80875	0.55125	2.90625	0.134406
1616589979	255903019	0.70875	0.55125	2.48125	0.134406
1616589979	265587655	0.75875	0.55125	2.00625	0.134406
1616589979	275909614	0.68375	0.55125	1.38125	0.134406
1616589979	286244408	0.63375	0.55125	0.85625	0.134406
1616589979	295811302	0.30875	0.55125	0.25625	0.146031
1616589979	306142275	0.13375	0.55125	-0.11875	0.151844
1616589979	315899152	0.03375	0.55125	-0.39375	0.166375
1616589979	325801843	-0.06625	0.55125	-0.74375	0.209969
1616589979	335899690	-0.36625	0.55125	-1.11875	0.256469
1616589979	345864953	-0.56625	0.55125	-1.69375	0.282625
1616589979	356133789	-0.61625	0.55125	-2.26875	0.291344
1616589979	365659793	-0.71625	0.55125	-2.44375	0.282625
1616589979	375581312	-0.74125	0.65125	-2.34375	0.265188
1616589979	386243044	-0.71625	0.60125	-2.21875	0.253562
1616589979	395484541	-0.56625	0.57625	-2.04375	0.241938
1616589979	405550418	-0.64125	0.67625	-2.09375	0.239031
1616589979	415523905	-0.61625	1.12625	-2.31875	0.239031
1616589979	425575453	-0.51625	1.55125	-2.29375	0.239031
1616589979	435350556	-0.39125	1.77625	-2.04375	0.239031
1616589979	445424151	-0.44125	1.75125	-1.89375	0.239031
1616589979	455650596	-0.46625	1.52625	-1.86875	0.239031
1616589979	465678142	-0.36625	1.30125	-1.76875	0.239031
1616589979	475641837	-0.31625	1.25125	-1.61875	0.239031
1616589979	485898578	-0.19125	1.25125	-1.44375	0.239031
1616589979	495493941	-0.21625	1.05125	-1.24375	0.239031
1616589979	505630060	-0.31625	0.85125	-1.21875	0.239031
1616589979	515400469	-0.34125	0.45125	-1.06875	0.250656
1616589979	525706771	-0.34125	0.22625	-1.04375	0.244844
1616589979	536288550	-0.34125	0.37625	-1.09375	0.241938
1616589979	545461211	-0.34125	0.47625	-0.96875	0.253562
1616589979	555488508	-0.34125	0.65125	-0.76875	0.24775
1616589979	565395508	-0.34125	0.60125	-0.84375	0.244844
1616589979	575476220	-0.34125	0.55125	-0.84375	0.244844
1616589979	585424701	-0.34125	0.52625	-0.89375	0.256469
1616589979	595443777	-0.24125	0.60125	-0.89375	0.250656
1616589979	605593966	-0.29125	0.62625	-0.76875	0.24775
1616589979	615503533	-0.21625	0.62625	-0.69375	0.24775
1616589979	625342723	-0.16625	0.62625	-0.64375	0.24775
1616589979	635363298	-0.14125	0.62625	-0.59375	0.24775
1616589979	645302264	-0.11625	0.62625	-0.74375	0.24775
1616589979	655046130	-0.09125	0.62625	-0.69375	0.24775
1616589979	665418111	-0.16625	0.62625	-0.64375	0.24775
1616589979	675499531	-0.09125	0.62625	-0.51875	0.24775
1616589979	685799210	-0.04125	0.62625	-0.54375	0.24775
1616589979	695677403	-0.01625	0.62625	-0.54375	0.24775
1616589979	705735936	0.00875	0.62625	-0.61875	0.24775
1616589979	715592345	-0.06625	0.62625	-0.54375	0.24775
1616589979	725820152	-0.09125	0.62625	-0.49375	0.24775
1616589979	735587550	0.00875	0.62625	-0.46875	0.24775
1616589979	745388978	-0.04125	0.62625	-0.44375	0.24775
1616589979	755438045	0.03375	0.62625	-0.51875	0.24775
1616589979	765354711	-0.01625	0.62625	-0.54375	0.24775
1616589979	775732463	0.05875	0.62625	-0.54375	0.24775
1616589979	785615279	0.20875	0.72625	-0.54375	0.24775
1616589979	795380145	0.18375	0.77625	-0.54375	0.24775
1616589979	805379992	0.08375	0.90125	-0.54375	0.24775
1616589979	815701930	0.05875	0.97625	-0.54375	0.24775
1616589979	825709966	0.15875	0.92625	-0.54375	0.24775
1616589979	835117613	0.10875	0.82625	-0.54375	0.24775
1616589979	845051877	0.08375	0.80125	-0.54375	0.24775
1616589979	855389053	0.08375	0.80125	-0.54375	0.24775
1616589979	865487303	0.08375	0.80125	-0.54375	0.24775
1616589979	875659143	0.08375	0.80125	-0.54375	0.24775
1616589979	885656482	0.08375	0.80125	-0.54375	0.24775
1616589979	895573048	0.08375	0.70125	-0.54375	0.24775
1616589979	905530122	0.08375	0.75125	-0.44375	0.24775
1616589979	915658178	0.08375	0.67625	-0.39375	0.24775
1616589979	925711185	0.08375	0.72625	-0.36875	0.24775
1616589979	935806804	0.08375	0.65125	-0.24375	0.24775
1616589979	945638277	0.08375	0.50125	-0.16875	0.24775
1616589979	955602312	0.08375	0.62625	-0.21875	0.24775
1616589979	966115458	0.08375	0.67625	-0.21875	0.24775
1616589979	975578585	0.08375	0.57625	-0.19375	0.24775
1616589979	985621051	0.08375	0.62625	-0.06875	0.24775
1616589979	995502565	0.28375	0.65125	-0.09375	0.24775
1616589980	5885921	0.28375	0.65125	0.10625	0.24775
1616589980	15438437	0.38375	0.65125	0.23125	0.24775
1616589980	25566473	0.45875	0.65125	0.40625	0.24775
1616589980	35611861	0.60875	0.65125	0.43125	0.24775
1616589980	45594615	0.70875	0.65125	0.58125	0.24775
1616589980	55315379	0.88375	0.65125	0.60625	0.24775
1616589980	66058638	0.90875	0.65125	0.65625	0.24775
1616589980	75678545	0.95875	0.75125	0.53125	0.24775
1616589980	85414148	1.03375	0.70125	0.50625	0.24775
1616589980	95630327	0.90875	0.57625	0.63125	0.24775
1616589980	105597128	0.88375	0.52625	0.90625	0.24775
1616589980	115400712	0.90875	0.40125	1.15625	0.24775
1616589980	126099435	0.93375	0.32625	1.30625	0.24775
1616589980	135325596	0.95875	0.47625	1.33125	0.24775
1616589980	145539830	0.98375	0.52625	1.30625	0.24775
1616589980	155488057	1.00875	0.52625	1.25625	0.24775
1616589980	165928255	1.13375	0.52625	1.28125	0.24775
1616589980	175605863	1.10875	0.52625	1.43125	0.24775
1616589980	185801529	1.10875	0.42625	1.63125	0.24775
1616589980	195465698	1.13375	0.17625	1.85625	0.24775
1616589980	205664749	1.05875	-0.04875	2.10625	0.24775
1616589980	215562024	1.13375	-0.27375	2.38125	0.24775
1616589980	225668206	1.18375	-0.22375	2.58125	0.24775
1616589980	235345751	1.30875	-0.14875	2.65625	0.24775
1616589980	245288063	1.38375	0.02625	2.88125	0.24775
1616589980	255766038	1.43375	0.07625	2.88125	0.24775
1616589980	265630480	1.48375	0.07625	2.95625	0.24775
1616589980	275470383	1.53375	0.07625	3.18125	0.236125
1616589980	285427314	1.68375	0.07625	3.25625	0.241938
1616589980	295821607	1.78375	0.07625	3.35625	0.233219
1616589980	305493577	1.75875	0.07625	3.48125	0.227406
1616589980	315739918	1.78375	0.07625	3.50625	0.2245
1616589980	325739443	1.73375	0.07625	3.68125	0.221594
1616589980	335522293	1.73375	0.07625	3.73125	0.195437
1616589980	345472568	1.85875	0.07625	3.90625	0.169281
1616589980	355529201	1.83375	0.07625	3.85625	0.15475
1616589980	365574647	1.73375	0.07625	3.88125	0.1315
1616589980	375619532	1.70875	0.07625	3.85625	0.102437
1616589980	385822776	1.70875	0.07625	3.68125	0.105344
1616589980	396037807	1.70875	0.07625	3.73125	0.146031
1616589980	405752265	1.70875	0.07625	3.88125	0.157656
1616589980	415628377	1.70875	0.07625	3.85625	0.157656
1616589980	425939119	1.70875	0.07625	3.85625	0.157656
1616589980	435974950	1.70875	0.07625	3.88125	0.157656
1616589980	445616055	1.70875	0.07625	3.80625	0.157656
1616589980	455381066	1.70875	0.07625	3.78125	0.157656
1616589980	465648647	1.60875	-0.02375	3.78125	0.157656
1616589980	475765762	1.65875	0.02625	3.68125	0.157656
1616589980	485730114	1.48375	0.05125	3.73125	0.157656
1616589980	495839974	1.38375	0.05125	3.65625	0.157656
1616589980	505941672	1.33375	0.05125	3.50625	0.157656
1616589980	515631108	1.28375	0.05125	3.23125	0.157656
1616589980	525795542	1.23375	0.05125	2.88125	0.146031
1616589980	535758125	1.18375	0.05125	2.58125	0.151844
1616589980	545700436	1.13375	0.05125	2.38125	0.15475
1616589980	555543446	1.08375	0.05125	2.20625	0.15475
1616589980	565599985	1.03375	0.05125	1.83125	0.15475
1616589980	575793125	1.08375	0.15125	1.55625	0.15475
1616589980	585646269	1.08375	0.20125	1.03125	0.166375
1616589980	595871104	1.05875	0.32625	0.45625	0.160563
1616589980	605909127	1.03375	0.40125	-0.04375	0.157656
1616589980	615719555	1.00875	0.25125	-0.24375	0.157656
1616589980	625858182	0.78375	0.20125	-0.31875	0.157656
1616589980	635791549	0.65875	0.20125	-0.14375	0.157656
1616589980	645541534	0.68375	0.20125	-0.11875	0.169281
1616589980	655742760	0.65875	0.20125	-0.04375	0.163469
1616589980	665529476	0.80875	0.20125	-0.09375	0.160563
1616589980	675646971	0.85875	0.20125	-0.09375	0.160563
1616589980	685665862	0.85875	0.40125	-0.34375	0.160563
1616589980	695574616	0.85875	0.60125	-0.51875	0.160563
1616589980	705612946	0.85875	0.80125	-0.74375	0.160563
1616589980	715773319	0.85875	0.82625	-1.21875	0.160563
1616589980	725780354	0.85875	0.77625	-1.81875	0.160563
1616589980	735363635	0.85875	0.60125	-2.29375	0.160563
1616589980	745574107	0.85875	0.55125	-2.44375	0.172187
1616589980	755641924	0.85875	0.55125	-2.26875	0.166375
1616589980	765444516	0.85875	0.55125	-2.14375	0.163469
1616589980	775613994	0.85875	0.55125	-2.11875	0.175094
1616589980	785521555	0.85875	0.55125	-2.19375	0.169281
1616589980	795517759	0.85875	0.75125	-2.39375	0.166375
1616589980	805551190	0.85875	0.75125	-2.44375	0.166375
1616589980	815408570	0.85875	0.95125	-2.21875	0.166375
1616589980	825680095	0.85875	0.87625	-2.16875	0.166375
1616589980	835262492	0.85875	0.85125	-2.19375	0.166375
1616589980	845072393	0.85875	0.77625	-2.31875	0.166375
1616589980	855050825	0.85875	0.75125	-2.29375	0.166375
1616589980	865046758	0.85875	0.85125	-2.29375	0.166375
1616589980	874977610	0.85875	0.80125	-2.31875	0.166375
1616589980	885079806	0.85875	0.77625	-2.24375	0.166375
1616589980	895357236	0.85875	0.77625	-2.21875	0.166375
1616589980	905652855	0.85875	0.77625	-2.11875	0.166375
1616589980	915398571	0.85875	0.77625	-2.16875	0.166375
1616589980	925741981	0.85875	0.77625	-2.09375	0.166375
1616589980	935603300	0.85875	0.77625	-1.94375	0.166375
1616589980	945389060	0.85875	0.77625	-1.86875	0.166375
1616589980	955726165	0.85875	0.77625	-1.71875	0.166375
1616589980	965612234	0.85875	0.77625	-1.71875	0.166375
1616589980	975660215	0.85875	0.77625	-1.59375	0.166375
1616589980	985297544	0.85875	0.77625	-1.49375	0.166375
1616589980	995581237	0.85875	0.77625	-1.41875	0.166375
1616589981	5608775	0.85875	0.77625	-1.34375	0.166375
1616589981	15623613	0.85875	0.77625	-1.26875	0.166375
1616589981	25762567	0.85875	0.77625	-1.09375	0.166375
1616589981	35578138	0.85875	0.77625	-0.96875	0.166375
1616589981	45545481	0.85875	0.77625	-0.96875	0.166375
1616589981	55902177	0.85875	0.77625	-0.91875	0.166375
1616589981	65526964	0.85875	0.77625	-0.94375	0.166375
1616589981	75585657	0.85875	0.77625	-0.91875	0.166375
1616589981	86273309	0.85875	0.77625	-0.86875	0.166375
1616589981	95132355	0.85875	0.77625	-0.91875	0.166375
1616589981	104831547	0.85875	0.77625	-1.01875	0.166375
1616589981	114663891	0.85875	0.77625	-1.04375	0.166375
1616589981	125331723	0.85875	0.77625	-1.04375	0.166375
1616589981	135119788	0.85875	0.77625	-1.04375	0.166375
1616589981	145034374	0.85875	0.77625	-1.04375	0.166375
1616589981	155261294	0.85875	0.77625	-1.04375	0.166375
1616589981	164999591	0.85875	0.77625	-1.04375	0.166375
1616589981	175003411	0.85875	0.77625	-1.04375	0.166375
1616589981	185551255	0.85875	0.77625	-1.04375	0.166375
1616589981	195166667	0.85875	0.77625	-1.04375	0.166375
1616589981	205243267	0.85875	0.77625	-1.04375	0.166375
1616589981	215046660	0.85875	0.77625	-1.04375	0.166375
1616589981	224793123	0.85875	0.77625	-1.04375	0.166375
1616589981	234889327	0.85875	0.77625	-1.04375	0.166375
1616589981	244865855	0.85875	0.77625	-1.04375	0.166375
1616589981	254833949	0.85875	0.77625	-1.04375	0.166375
1616589981	264745663	0.85875	0.77625	-1.04375	0.166375
1616589981	274744298	0.85875	0.77625	-1.04375	0.166375
1616589981	284945071	0.85875	0.77625	-1.04375	0.166375
1616589981	294849475	0.85875	0.77625	-1.04375	0.166375
1616589981	305047353	0.85875	0.77625	-1.04375	0.166375
1616589981	315148992	0.85875	0.77625	-1.04375	0.166375
1616589981	324950846	0.85875	0.77625	-1.04375	0.166375
1616589981	335388921	0.85875	0.77625	-1.04375	0.166375
1616589981	344866243	0.85875	0.77625	-1.04375	0.166375
1616589981	354915499	0.85875	0.77625	-1.04375	0.166375
1616589981	364948734	0.85875	0.77625	-1.04375	0.166375
1616589981	374910993	0.85875	0.77625	-1.04375	0.166375
1616589981	384523711	0.85875	0.77625	-1.04375	0.166375
1616589981	394912940	0.85875	0.77625	-1.04375	0.166375
1616589981	404922743	0.85875	0.77625	-1.04375	0.166375
1616589981	414649088	0.85875	0.77625	-1.04375	0.166375
1616589981	424849537	0.85875	0.77625	-1.04375	0.166375
1616589981	434630818	0.85875	0.77625	-1.04375	0.166375
1616589981	444628654	0.85875	0.77625	-1.04375	0.166375
1616589981	454962759	0.85875	0.77625	-1.04375	0.166375
1616589981	464776153	0.85875	0.77625	-1.04375	0.166375
1616589981	474740594	0.85875	0.77625	-1.04375	0.166375
1616589981	485651230	0.85875	0.77625	-1.04375	0.166375
1616589981	494888543	0.85875	0.77625	-1.04375	0.166375
1616589981	505327095	0.85875	0.77625	-1.04375	0.166375
1616589981	514644473	0.85875	0.77625	-1.04375	0.166375
1616589981	525180866	0.85875	0.77625	-1.04375	0.166375
1616589981	534782109	0.85875	0.77625	-1.04375	0.166375
1616589981	544393727	0.85875	0.77625	-1.04375	0.166375
1616589981	554798863	0.85875	0.77625	-1.04375	0.166375
1616589981	564607505	0.85875	0.77625	-1.04375	0.166375
1616589981	574517982	0.85875	0.77625	-1.04375	0.166375
1616589981	585417677	0.85875	0.77625	-1.04375	0.166375
1616589981	594693644	0.85875	0.77625	-1.04375	0.166375
1616589981	604683060	0.85875	0.77625	-1.04375	0.166375
1616589981	614871720	0.85875	0.77625	-1.04375	0.166375
1616589981	624839915	0.85875	0.77625	-1.04375	0.166375
1616589981	634545091	0.85875	0.77625	-1.04375	0.166375
1616589981	644712793	0.85875	0.77625	-1.04375	0.166375
1616589981	654799296	0.85875	0.77625	-1.04375	0.166375
1616589981	664815892	0.85875	0.77625	-1.04375	0.166375
1616589981	674651694	0.85875	0.77625	-1.04375	0.166375
1616589981	684693583	0.85875	0.77625	-1.04375	0.166375
1616589981	694669830	0.85875	0.77625	-1.04375	0.166375
1616589981	704894821	0.85875	0.77625	-1.04375	0.166375
1616589981	714731156	0.85875	0.77625	-1.04375	0.166375
1616589981	725167874	0.85875	0.77625	-1.04375	0.166375
1616589981	735046104	0.85875	0.77625	-1.04375	0.166375
1616589981	744979803	0.85875	0.77625	-1.04375	0.166375
1616589981	754706573	0.85875	0.77625	-1.04375	0.166375
1616589981	765393283	0.85875	0.77625	-1.04375	0.166375
1616589981	775029623	0.85875	0.77625	-1.04375	0.166375
1616589981	784936864	0.85875	0.77625	-1.04375	0.166375
1616589981	795488617	0.85875	0.77625	-1.04375	0.166375
1616589981	804783390	0.85875	0.77625	-1.04375	0.166375
1616589981	814960102	0.85875	0.77625	-1.04375	0.166375
1616589981	825018711	0.85875	0.77625	-1.04375	0.166375
1616589981	834815196	0.85875	0.77625	-1.04375	0.166375
1616589981	844678214	0.85875	0.77625	-1.04375	0.166375
1616589981	854641713	0.85875	0.77625	-1.04375	0.166375
1616589981	864810157	0.85875	0.77625	-1.04375	0.166375
1616589981	874753526	0.85875	0.77625	-1.04375	0.166375
1616589981	884923108	0.85875	0.77625	-1.04375	0.166375
1616589981	895130651	0.85875	0.77625	-1.04375	0.166375
1616589981	904744439	0.85875	0.77625	-1.04375	0.166375
1616589981	914584380	0.85875	0.77625	-1.04375	0.166375
1616589981	924742078	0.85875	0.77625	-1.04375	0.166375
1616589981	934891660	0.85875	0.77625	-1.04375	0.166375
1616589981	945445861	0.85875	0.77625	-1.04375	0.166375
1616589981	954884576	0.85875	0.77625	-1.04375	0.166375
1616589981	965150319	0.85875	0.77625	-1.04375	0.166375
1616589981	975169986	0.85875	0.77625	-1.04375	0.166375
1616589981	985931262	0.85875	0.77625	-1.04375	0.166375
1616589981	994618047	0.85875	0.77625	-1.04375	0.166375
1616589982	4816692	0.85875	0.77625	-1.04375	0.166375
1616589982	15421737	0.85875	0.77625	-1.04375	0.166375
1616589982	25151791	0.85875	0.77625	-1.04375	0.166375
1616589982	34885416	0.85875	0.77625	-1.04375	0.166375
1616589982	44920581	0.85875	0.77625	-1.04375	0.166375
1616589982	54855482	0.85875	0.77625	-1.04375	0.166375
1616589982	64622247	0.85875	0.77625	-1.04375	0.166375
1616589982	75038193	0.85875	0.77625	-1.04375	0.166375
1616589982	85728442	0.85875	0.77625	-1.04375	0.166375
1616589982	94747342	0.85875	0.77625	-1.04375	0.166375
1616589982	105223027	0.85875	0.77625	-1.04375	0.166375
1616589982	114518907	0.85875	0.77625	-1.04375	0.166375
1616589982	125461703	0.85875	0.77625	-1.04375	0.166375
1616589982	135424055	0.85875	0.77625	-1.04375	0.166375
1616589982	144524700	0.85875	0.77625	-1.04375	0.166375
1616589982	154896816	0.85875	0.77625	-1.04375	0.166375
1616589982	165046062	0.85875	0.77625	-1.04375	0.166375
1616589982	175110103	0.85875	0.77625	-1.04375	0.166375
1616589982	184732852	0.85875	0.77625	-1.04375	0.166375
1616589982	194727013	0.85875	0.77625	-1.04375	0.166375
1616589982	204694618	0.85875	0.77625	-1.04375	0.166375
1616589982	214662930	0.85875	0.77625	-1.04375	0.166375
1616589982	224718030	0.85875	0.77625	-1.04375	0.166375
1616589982	234641837	0.85875	0.77625	-1.04375	0.166375
1616589982	244961657	0.85875	0.77625	-1.04375	0.166375
1616589982	254712552	0.85875	0.77625	-1.04375	0.166375
1616589982	265023260	0.85875	0.77625	-1.04375	0.166375
1616589982	275816058	0.85875	0.77625	-1.04375	0.166375
1616589982	284961446	0.85875	0.77625	-1.04375	0.166375
1616589982	294853548	0.85875	0.77625	-1.04375	0.166375
1616589982	304944943	0.85875	0.77625	-1.04375	0.166375
1616589982	314678546	0.85875	0.77625	-1.04375	0.166375
1616589982	324770986	0.85875	0.77625	-1.04375	0.166375
1616589982	334728322	0.85875	0.77625	-1.04375	0.166375
1616589982	345381175	0.85875	0.77625	-1.04375	0.166375
1616589982	355334000	0.85875	0.77625	-1.04375	0.166375
1616589982	364885840	0.85875	0.77625	-1.04375	0.166375
1616589982	375491655	0.85875	0.77625	-1.04375	0.166375
