time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616589964	982221757	0.0747923	0.653004	0.102212	0.101904
1616589964	992213466	0.0746705	0.652956	0.102064	0.101905
1616589965	2127785	0.0747162	0.652965	0.102084	0.101912
1616589965	12216078	0.0747152	0.65297	0.102105	0.101935
1616589965	22304385	0.0747184	0.652981	0.102091	0.101928
1616589965	32213178	0.0747439	0.65298	0.102123	0.101852
1616589965	42081561	0.0747364	0.652989	0.102123	0.101929
1616589965	52184571	0.07476	0.653	0.102145	0.101899
1616589965	62185857	0.0747022	0.652974	0.102115	0.101939
1616589965	72302267	0.0747764	0.653007	0.102221	0.101863
1616589965	82493018	0.0747001	0.652976	0.102099	0.101878
1616589965	92207655	0.0747206	0.652992	0.102125	0.101928
1616589965	102188614	0.0747722	0.652995	0.102147	0.101936
1616589965	112321237	0.074726	0.652988	0.102098	0.101865
1616589965	122305788	0.0746771	0.652959	0.102052	0.101938
1616589965	132230566	0.0746987	0.652982	0.102071	0.101908
1616589965	142254886	0.0747978	0.653016	0.102264	0.101901
1616589965	152238523	0.0746968	0.652955	0.10205	0.101946
1616589965	162277863	0.0747258	0.652976	0.102127	0.101904
1616589965	172215872	0.0747402	0.652994	0.10214	0.101983
1616589965	182319991	0.0747685	0.652994	0.102165	0.101905
1616589965	192236306	0.0747282	0.652978	0.102143	0.101923
1616589965	202283896	0.0747677	0.653007	0.102168	0.101917
1616589965	212291425	0.074735	0.652994	0.102131	0.101923
1616589965	222227542	0.0747609	0.652996	0.102175	0.101878
1616589965	232245890	0.0747943	0.652992	0.102203	0.101946
1616589965	242329610	0.0748344	0.653024	0.102299	0.101927
1616589965	252177521	0.0750241	0.653056	0.10255	0.101931
1616589965	262195627	0.0750097	0.653064	0.102527	0.101876
1616589965	272269370	0.0753965	0.653173	0.103064	0.101891
1616589965	282399186	0.0750733	0.653093	0.102648	0.101879
1616589965	292322273	0.0749004	0.65303	0.102357	0.10192
1616589965	302228525	0.0749431	0.653057	0.102413	0.101867
1616589965	312278790	0.0748446	0.653021	0.102287	0.101932
1616589965	322312146	0.0747091	0.652973	0.102062	0.10189
1616589965	332241126	0.0746785	0.652951	0.102013	0.101902
1616589965	342258303	0.0747824	0.653001	0.102165	0.101918
1616589965	352251005	0.0748113	0.653024	0.102269	0.101878
1616589965	362254323	0.074725	0.652972	0.10209	0.101922
1616589965	372218306	0.0746994	0.652969	0.102104	0.101943
1616589965	382245967	0.0746933	0.652966	0.102088	0.101909
1616589965	392220408	0.074783	0.653	0.102175	0.101884
1616589965	402207209	0.0747707	0.653005	0.102201	0.101951
1616589965	412207525	0.0747115	0.652968	0.102083	0.101888
1616589965	422260805	0.0747791	0.652988	0.102169	0.101913
1616589965	432242432	0.0747591	0.652986	0.102157	0.101873
1616589965	442147831	0.0747139	0.652969	0.102075	0.101958
1616589965	452300891	0.0747575	0.652993	0.102156	0.1019
1616589965	462238622	0.0746951	0.652971	0.102096	0.101901
1616589965	472077373	0.0748217	0.653029	0.102277	0.101873
1616589965	483304034	0.0747121	0.652971	0.102081	0.10185
1616589965	492325038	0.0747507	0.652996	0.102161	0.101863
1616589965	502095384	0.074759	0.653009	0.10218	0.101911
1616589965	512238875	0.0747684	0.652986	0.102165	0.101949
1616589965	522196164	0.0747663	0.653006	0.10214	0.101874
1616589965	532110086	0.0747118	0.652966	0.102061	0.101865
1616589965	542304750	0.0748018	0.653002	0.102208	0.101935
1616589965	552328059	0.0746987	0.652968	0.102077	0.101906
1616589965	562183742	0.0746988	0.65297	0.102091	0.101879
1616589965	572157663	0.0746932	0.65297	0.102076	0.101912
1616589965	582243102	0.0747458	0.652993	0.102148	0.101916
1616589965	592284901	0.0747655	0.652992	0.10219	0.101885
1616589965	602257953	0.0747238	0.652983	0.102117	0.101907
1616589965	612154632	0.0746875	0.652966	0.102055	0.101919
1616589965	622215307	0.0747204	0.652977	0.102093	0.101853
1616589965	632220485	0.0747375	0.652985	0.102107	0.101878
1616589965	642189795	0.0747023	0.652975	0.102084	0.101906
1616589965	652240438	0.0747537	0.653	0.102142	0.101888
1616589965	662251531	0.0747301	0.652988	0.102122	0.101877
1616589965	672355244	0.0747828	0.653002	0.102177	0.101939
1616589965	682228351	0.0747346	0.652981	0.10209	0.101901
1616589965	692269869	0.0747438	0.652994	0.102114	0.101926
1616589965	702270461	0.0747362	0.652995	0.102156	0.101873
1616589965	712293593	0.0748114	0.653022	0.102233	0.101871
1616589965	722230794	0.0747606	0.653002	0.102172	0.101871
1616589965	732272728	0.0747223	0.652978	0.102119	0.101831
1616589965	742401490	0.074672	0.652958	0.102041	0.101924
1616589965	752152448	0.0747197	0.652977	0.102115	0.101899
1616589965	762311303	0.074716	0.652979	0.102112	0.101907
1616589965	772074341	0.0747412	0.652991	0.102138	0.101875
1616589965	782219529	0.0747279	0.652985	0.102137	0.101889
1616589965	792261070	0.0747293	0.652976	0.102123	0.101974
1616589965	802264700	0.074749	0.652997	0.102159	0.101865
1616589965	812231674	0.074789	0.652999	0.102199	0.101939
1616589965	822334328	0.0747014	0.652959	0.102084	0.101902
1616589965	832084773	0.0747053	0.652964	0.102072	0.101881
1616589965	842194126	0.0747421	0.652991	0.102141	0.101839
1616589965	852328242	0.0747186	0.652966	0.102103	0.101908
1616589965	862208435	0.0747297	0.652972	0.102109	0.101905
1616589965	872179975	0.0747442	0.652985	0.102132	0.1019
1616589965	882339092	0.0747517	0.652991	0.102137	0.101917
1616589965	892170475	0.0747105	0.652962	0.102088	0.101885
1616589965	902173892	0.0747421	0.652983	0.102115	0.10193
1616589965	912267448	0.0747316	0.652983	0.102138	0.10185
1616589965	922332489	0.0747108	0.652976	0.10209	0.101902
1616589965	932247557	0.0747318	0.652964	0.102115	0.101939
1616589965	942291992	0.0747001	0.652979	0.102121	0.101882
1616589965	952245620	0.0746955	0.652962	0.102074	0.101884
1616589965	962286439	0.0747221	0.652961	0.102123	0.10187
1616589965	972257677	0.0747384	0.652986	0.102153	0.101841
1616589965	982335937	0.0747097	0.652976	0.1021	0.101837
1616589965	992181732	0.0747292	0.652977	0.102122	0.101874
1616589966	2381946	0.0747306	0.652977	0.102069	0.101913
1616589966	11937199	0.0747129	0.65296	0.102061	0.101872
1616589966	22028010	0.0747592	0.652983	0.102167	0.101793
1616589966	31999265	0.0747091	0.652974	0.10212	0.10188
1616589966	41904750	0.0747497	0.652979	0.102141	0.101899
1616589966	51879354	0.0747659	0.652998	0.102176	0.101877
1616589966	61976191	0.0747401	0.652982	0.102141	0.101884
1616589966	72065673	0.0747268	0.652997	0.102176	0.101898
1616589966	81957991	0.0747668	0.653	0.102164	0.101912
1616589966	91933318	0.0748097	0.65301	0.102246	0.101895
1616589966	102011243	0.0747696	0.652989	0.102171	0.101883
1616589966	111926715	0.0747848	0.652999	0.102193	0.101927
1616589966	122129817	0.0747074	0.65296	0.102052	0.101895
1616589966	132338907	0.0746955	0.652966	0.10207	0.101867
1616589966	142260571	0.0747231	0.652983	0.102122	0.10191
1616589966	152359333	0.0747495	0.652989	0.102134	0.101891
1616589966	162298104	0.0747278	0.652989	0.102138	0.10188
1616589966	172496690	0.0747573	0.653004	0.10219	0.101874
1616589966	182418618	0.0747594	0.653	0.102198	0.101857
1616589966	192216198	0.0747411	0.652978	0.102128	0.101951
1616589966	202351698	0.0747692	0.653	0.102186	0.101955
1616589966	212266564	0.0747709	0.65299	0.102187	0.101874
1616589966	222239304	0.0747741	0.652995	0.102197	0.101888
1616589966	232330144	0.0747609	0.652992	0.10213	0.101902
1616589966	242237715	0.0747173	0.65297	0.102097	0.101886
1616589966	252225428	0.074699	0.652968	0.102084	0.101904
1616589966	262584982	0.0747764	0.652996	0.102182	0.101849
1616589966	272303416	0.0747114	0.652974	0.102093	0.101881
1616589966	282252482	0.0747237	0.652979	0.102115	0.101909
1616589966	292213591	0.0747982	0.653008	0.102259	0.101869
1616589966	302276009	0.0747406	0.652974	0.102103	0.101915
1616589966	312407654	0.0747849	0.652998	0.102199	0.101846
1616589966	322366058	0.0746932	0.65296	0.102089	0.101864
1616589966	332279146	0.0747634	0.652995	0.102139	0.101864
1616589966	342343427	0.0747726	0.653002	0.102146	0.101888
1616589966	352333324	0.0747327	0.652969	0.102079	0.101914
1616589966	362271573	0.0747295	0.652995	0.102179	0.101842
1616589966	372449785	0.0747173	0.652973	0.102125	0.101905
1616589966	382344655	0.0747772	0.652998	0.102213	0.101862
1616589966	392168007	0.0747299	0.65297	0.102104	0.101864
1616589966	402301109	0.0747258	0.652985	0.102146	0.101884
1616589966	412271773	0.0747008	0.652969	0.102086	0.101888
1616589966	422271482	0.0747404	0.652981	0.102096	0.101862
1616589966	432297592	0.0747646	0.652986	0.102161	0.101886
1616589966	442352513	0.0747745	0.653	0.102188	0.10187
1616589966	452513902	0.0747305	0.652975	0.102113	0.101816
1616589966	462288714	0.0747991	0.653011	0.102215	0.101864
1616589966	472452462	0.0747091	0.652965	0.102073	0.101876
1616589966	482426948	0.0747212	0.652979	0.102116	0.10189
1616589966	492307613	0.0747422	0.652991	0.102123	0.101862
1616589966	502272439	0.074682	0.652954	0.102043	0.101887
1616589966	512345034	0.0747182	0.652992	0.102141	0.101869
1616589966	522132875	0.0747325	0.652973	0.102122	0.101867
1616589966	531987124	0.0747058	0.652965	0.102073	0.101891
1616589966	542110697	0.0747629	0.652989	0.10217	0.101911
1616589966	552050576	0.0747178	0.652978	0.102127	0.101861
1616589966	562199284	0.0747039	0.652979	0.102114	0.101835
1616589966	572092802	0.0747512	0.652995	0.102181	0.101837
1616589966	582213512	0.0747838	0.653009	0.102187	0.101843
1616589966	592054907	0.074737	0.65297	0.102121	0.101897
1616589966	602154768	0.074782	0.652999	0.102209	0.101856
1616589966	612084908	0.074715	0.652989	0.102143	0.10186
1616589966	622025430	0.074738	0.652991	0.102145	0.101864
1616589966	632147726	0.0747207	0.652982	0.102112	0.101795
1616589966	642092153	0.0747577	0.653013	0.102222	0.101836
1616589966	652040537	0.0747189	0.652969	0.102104	0.101895
1616589966	662154152	0.0747161	0.652969	0.102113	0.101905
1616589966	672028379	0.0747231	0.65298	0.102116	0.101867
1616589966	682052200	0.074763	0.652992	0.102165	0.10183
1616589966	692092135	0.0747263	0.652985	0.102124	0.101815
1616589966	702077443	0.0747407	0.652991	0.102169	0.101894
1616589966	712031902	0.074722	0.652969	0.102105	0.101849
1616589966	722079686	0.0747725	0.652989	0.102165	0.101858
1616589966	732175853	0.0747298	0.652969	0.102069	0.101867
1616589966	742092404	0.0747475	0.652999	0.102147	0.101887
1616589966	752001755	0.0747236	0.652977	0.102111	0.10181
1616589966	762052682	0.0747649	0.652982	0.102162	0.101871
1616589966	772048776	0.0747484	0.652991	0.10216	0.10186
1616589966	782253595	0.074697	0.652962	0.10208	0.10186
1616589966	792329476	0.0747413	0.652998	0.102152	0.101815
1616589966	802028061	0.0747246	0.652984	0.10214	0.101896
1616589966	812045792	0.0747137	0.652974	0.102109	0.101846
1616589966	822150113	0.0747345	0.652991	0.102141	0.10184
1616589966	832193245	0.074707	0.652963	0.102079	0.101896
1616589966	841920066	0.0747088	0.652966	0.102104	0.101858
1616589966	852139370	0.0747139	0.652982	0.102136	0.101861
1616589966	862148433	0.0747235	0.652979	0.10212	0.101805
1616589966	872091584	0.0747285	0.652964	0.102092	0.101892
1616589966	882091799	0.0747118	0.652969	0.102085	0.101878
1616589966	892070401	0.0747143	0.652961	0.102096	0.101852
1616589966	902039506	0.0747071	0.652972	0.102132	0.101875
1616589966	912130515	0.0747252	0.65296	0.102089	0.101863
1616589966	922009162	0.0747122	0.652974	0.10212	0.101882
1616589966	932054126	0.0747024	0.652965	0.102095	0.101858
1616589966	942269209	0.0747434	0.652986	0.102152	0.101824
1616589966	952109912	0.0747318	0.652998	0.102171	0.101858
1616589966	962223010	0.0747255	0.652977	0.102101	0.101833
1616589966	972124708	0.0747036	0.652949	0.10206	0.101803
1616589966	982057479	0.0747353	0.652977	0.102125	0.101854
1616589966	992135320	0.0747488	0.652986	0.102131	0.101815
1616589967	2155570	0.0746853	0.652949	0.10207	0.101881
1616589967	12056258	0.0747019	0.652971	0.102081	0.101868
1616589967	22062233	0.0747062	0.652973	0.102122	0.101838
1616589967	32151561	0.0747019	0.652951	0.102065	0.10192
1616589967	42012442	0.0747054	0.652974	0.102111	0.101832
1616589967	52037924	0.0747166	0.652952	0.102049	0.101872
1616589967	62087515	0.0747463	0.652997	0.102167	0.1018
1616589967	72137429	0.0747349	0.652973	0.102105	0.101815
1616589967	82056223	0.0747687	0.652998	0.102168	0.101865
1616589967	92023384	0.0746975	0.652955	0.102026	0.101849
1616589967	102198354	0.0747389	0.652979	0.102101	0.101884
1616589967	112052833	0.074697	0.652975	0.102124	0.101877
1616589967	122059672	0.07474	0.65298	0.10211	0.101906
1616589967	132175671	0.0746884	0.652947	0.102047	0.101891
1616589967	142043006	0.0746877	0.652959	0.102066	0.10183
1616589967	152179146	0.0746964	0.65297	0.102101	0.101839
1616589967	162312048	0.0747678	0.652985	0.102132	0.101892
1616589967	172212095	0.0747335	0.652964	0.102103	0.101881
1616589967	182205008	0.0747254	0.652976	0.102112	0.101851
1616589967	192272740	0.0747778	0.653063	0.102216	0.101375
1616589967	202222435	0.074764	0.653116	0.102334	0.100801
1616589967	212242845	0.074876	0.653181	0.102527	0.100217
1616589967	222313548	0.0749796	0.653255	0.102707	0.0994829
1616589967	232253020	0.0750441	0.653432	0.102991	0.0981886
1616589967	242210208	0.0749799	0.653537	0.10308	0.0975792
1616589967	252382421	0.0750312	0.653669	0.103316	0.096986
1616589967	262309325	0.0750096	0.653758	0.103361	0.0964362
1616589967	272133451	0.0750175	0.65392	0.103626	0.0960044
1616589967	282298678	0.0748918	0.654238	0.103961	0.0953538
1616589967	292436806	0.0748259	0.6544	0.104035	0.0951856
1616589967	302285716	0.0746872	0.654524	0.104087	0.0951312
1616589967	312340489	0.0745485	0.654683	0.104002	0.0951781
1616589967	322271322	0.0744042	0.65487	0.104013	0.0953314
1616589967	332258707	0.0743402	0.655059	0.104146	0.0954923
1616589967	342326791	0.0740478	0.655409	0.104086	0.0962152
1616589967	352293844	0.0738908	0.655583	0.103901	0.0965291
1616589967	362224794	0.073769	0.655782	0.103867	0.0968996
1616589967	372237778	0.0737192	0.65595	0.103691	0.0973289
1616589967	382288057	0.073692	0.656326	0.103586	0.0981358
1616589967	392337313	0.0737094	0.65654	0.103477	0.0985211
1616589967	402439305	0.0736955	0.6567	0.10324	0.0990152
1616589967	412235801	0.0737521	0.656883	0.103133	0.0995349
1616589967	422264541	0.0737296	0.657055	0.10288	0.10006
1616589967	432192986	0.0737133	0.65745	0.102822	0.10075
1616589967	442170767	0.0736811	0.657594	0.102693	0.101175
1616589967	452175370	0.0738919	0.657821	0.102713	0.101426
1616589967	462172255	0.0738505	0.658004	0.102555	0.101771
1616589967	472225503	0.0738871	0.658171	0.102465	0.102035
1616589967	482301716	0.074117	0.658519	0.102499	0.10215
1616589967	492175396	0.0741975	0.658672	0.10253	0.102188
1616589967	502304411	0.0742895	0.658848	0.102584	0.102033
1616589967	512233215	0.074362	0.659019	0.10268	0.101878
1616589967	522360502	0.0744706	0.659192	0.10266	0.101782
1616589967	532281161	0.0745303	0.659351	0.102682	0.101571
1616589967	542290045	0.074784	0.65969	0.10265	0.101174
1616589967	552240443	0.0747944	0.659824	0.1027	0.1008
1616589967	562379287	0.0748787	0.659967	0.102659	0.100531
1616589967	572274862	0.0749334	0.660136	0.102725	0.100264
1616589967	582266111	0.074915	0.660403	0.102661	0.0998134
1616589967	592253061	0.0749494	0.660602	0.102758	0.0995266
1616589967	602109614	0.0749832	0.660784	0.102837	0.0992505
1616589967	612288754	0.0749618	0.660936	0.102803	0.0990484
1616589967	622292425	0.0749491	0.66111	0.10292	0.0989682
1616589967	632229402	0.0748142	0.66151	0.103256	0.098894
1616589967	642125686	0.0747083	0.661674	0.103261	0.0988707
1616589967	652186582	0.0746846	0.661848	0.103243	0.0988697
1616589967	662227755	0.0746255	0.662012	0.103274	0.098881
1616589967	672182092	0.0746029	0.662186	0.103355	0.0988662
1616589967	682225361	0.0744879	0.662342	0.103316	0.0988452
1616589967	692204165	0.074395	0.662709	0.103458	0.098995
1616589967	702188190	0.0744349	0.662906	0.103415	0.0988967
1616589967	712131611	0.0744692	0.663068	0.10341	0.098668
1616589967	722195776	0.0744594	0.663203	0.103414	0.0986619
1616589967	732222320	0.0744951	0.663342	0.103483	0.0985086
1616589967	742100523	0.0746028	0.663645	0.103522	0.0980808
1616589967	752281038	0.0746153	0.663754	0.103547	0.0978659
1616589967	762232576	0.0747306	0.663935	0.103701	0.0975879
1616589967	772108508	0.0747587	0.664093	0.103814	0.0973178
1616589967	782303916	0.0749042	0.664392	0.103879	0.0967791
1616589967	792294800	0.0749559	0.664612	0.104005	0.0966568
1616589967	802215467	0.0749832	0.664765	0.104009	0.0964286
1616589967	812221813	0.075009	0.66498	0.104156	0.0963729
1616589967	822222048	0.0749997	0.665114	0.104091	0.0962172
1616589967	832150262	0.0750629	0.66543	0.104183	0.0961209
1616589967	842142554	0.0750324	0.665608	0.104084	0.0960729
1616589967	852272874	0.0750284	0.665812	0.104146	0.0961089
1616589967	862319039	0.0749182	0.665938	0.104024	0.0961659
1616589967	872341130	0.0749484	0.666134	0.104078	0.0963328
1616589967	882497279	0.0748573	0.666449	0.103839	0.0965356
1616589967	892224221	0.0748274	0.666628	0.103816	0.0966947
1616589967	902268879	0.0748	0.666793	0.10374	0.0968345
1616589967	912189337	0.0748097	0.666983	0.103711	0.0969147
1616589967	922151717	0.0747557	0.667181	0.103704	0.0971351
1616589967	932190442	0.07472	0.667353	0.103641	0.097134
1616589967	942178119	0.0746634	0.667699	0.103593	0.0970919
1616589967	952268133	0.074665	0.667848	0.103595	0.0971288
1616589967	962198686	0.0746437	0.66804	0.103647	0.0971016
1616589967	972287082	0.0745892	0.668204	0.103641	0.0970187
1616589967	982256681	0.0746669	0.668524	0.103519	0.0970901
1616589967	992212999	0.0747638	0.668694	0.103529	0.097056
1616589968	2130548	0.074757	0.668811	0.103386	0.0969016
1616589968	12249666	0.0747861	0.668951	0.103319	0.096857
1616589968	22179988	0.0748153	0.669092	0.103164	0.0967625
1616589968	32202929	0.0748245	0.669362	0.103169	0.0965878
1616589968	42283288	0.0748973	0.66954	0.10315	0.0964521
1616589968	52245788	0.0748627	0.669667	0.103082	0.0964561
1616589968	62264855	0.0749556	0.669847	0.103106	0.0964195
1616589968	72146553	0.0749628	0.669996	0.103023	0.0964149
1616589968	82209431	0.074947	0.670331	0.1029	0.0965205
1616589968	92310906	0.0748903	0.67051	0.102856	0.0966518
1616589968	102189176	0.0749323	0.67072	0.102901	0.0967622
1616589968	112245996	0.0748643	0.67087	0.102791	0.096883
1616589968	122588031	0.074885	0.671075	0.102751	0.0970524
1616589968	132315557	0.0748511	0.671265	0.102822	0.097307
1616589968	142156323	0.0747156	0.671634	0.102756	0.0977831
1616589968	152302212	0.07466	0.671797	0.102715	0.0979577
