time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291576	615412420	0.695245	0.69137	0.693736	0.654154
1608291576	625493559	0.695245	0.69137	0.693736	0.654154
1608291576	635519809	0.695245	0.69137	0.693736	0.654154
1608291576	645472872	0.695245	0.69137	0.693736	0.654154
1608291576	655479093	0.695245	0.69137	0.693736	0.654154
1608291576	665507817	0.695245	0.69137	0.693736	0.654154
1608291576	675424746	0.695245	0.69137	0.693736	0.654154
1608291576	685182237	0.695245	0.69137	0.693736	0.654154
1608291576	695282424	0.695245	0.69137	0.693736	0.654154
1608291576	705095855	0.695245	0.69137	0.693736	0.654154
1608291576	715100709	0.695245	0.69137	0.693736	0.654154
1608291576	725079157	0.695245	0.69137	0.693736	0.654154
1608291576	735206870	0.695245	0.69137	0.693736	0.654154
1608291576	745255242	0.695245	0.69137	0.693736	0.654154
1608291576	755510562	0.695245	0.69137	0.693736	0.654154
1608291576	765529201	0.695245	0.69137	0.693736	0.654154
1608291576	775527693	0.695245	0.69137	0.693736	0.654154
1608291576	785749705	0.695245	0.69137	0.693736	0.654154
1608291576	795433778	0.695245	0.69137	0.693736	0.654154
1608291576	805431010	0.695245	0.69137	0.693736	0.654154
1608291576	815458882	0.695245	0.69137	0.693736	0.654154
1608291576	825469063	0.695245	0.69137	0.693736	0.654154
1608291576	835502958	0.695245	0.69137	0.693736	0.654154
1608291576	845349779	0.695245	0.69137	0.693736	0.654154
1608291576	855407141	0.695245	0.69137	0.693736	0.654154
1608291576	865462418	0.695245	0.69137	0.693736	0.654154
1608291576	875715415	0.695245	0.69137	0.693736	0.654154
1608291576	885522784	0.695245	0.69137	0.693736	0.654154
1608291576	895511585	0.695245	0.69137	0.693736	0.654154
1608291576	905504199	0.695245	0.69137	0.693736	0.654154
1608291576	915388991	0.695245	0.69137	0.693736	0.654154
1608291576	925470673	0.695245	0.69137	0.693736	0.654154
1608291576	935453818	0.695245	0.69137	0.693736	0.654154
1608291576	945454883	0.695245	0.69137	0.693736	0.654154
1608291576	955501718	0.695245	0.69137	0.693736	0.654154
1608291576	965518891	0.695245	0.69137	0.693736	0.654154
1608291576	975418829	0.695245	0.69137	0.693736	0.654154
1608291576	985405242	0.695245	0.69137	0.693736	0.654154
1608291576	995462144	0.695245	0.69137	0.693736	0.654154
1608291577	5469025	0.695245	0.69137	0.693736	0.654154
1608291577	15462139	0.695245	0.69137	0.693736	0.654154
1608291577	25508979	0.695245	0.69137	0.693736	0.654154
1608291577	35460191	0.695245	0.69137	0.693736	0.654154
1608291577	45452827	0.695245	0.69137	0.693736	0.654154
1608291577	55509514	0.695245	0.69137	0.693736	0.654154
1608291577	65458532	0.695245	0.69137	0.693736	0.654154
1608291577	75448559	0.695245	0.69137	0.693736	0.654154
1608291577	85509432	0.695245	0.69137	0.693736	0.654154
1608291577	95445803	0.695245	0.69137	0.693736	0.654154
1608291577	105454265	0.695245	0.69137	0.693736	0.654154
1608291577	115421331	0.695245	0.69137	0.693736	0.654154
1608291577	125460693	0.695245	0.69137	0.693736	0.654154
1608291577	135481777	0.695245	0.69137	0.693736	0.654154
1608291577	145456460	0.695245	0.69137	0.693736	0.654154
1608291577	155457973	0.695245	0.69137	0.693736	0.654154
1608291577	165531793	0.695245	0.69137	0.693736	0.654154
1608291577	175520310	0.695245	0.69137	0.693736	0.654154
1608291577	185572764	0.695245	0.69137	0.693736	0.654154
1608291577	195500156	0.695245	0.69137	0.693736	0.654154
1608291577	205490212	0.695245	0.69137	0.693736	0.654154
1608291577	215603055	0.695245	0.69137	0.693736	0.654154
1608291577	225263224	0.695245	0.69137	0.693736	0.654154
1608291577	235366287	0.695245	0.69137	0.693736	0.654154
1608291577	245635411	0.695245	0.69137	0.693736	0.654154
1608291577	255555216	0.695245	0.69137	0.693736	0.654154
1608291577	265439540	0.695245	0.69137	0.693736	0.654154
1608291577	275421263	0.695245	0.69137	0.693736	0.654154
1608291577	285616917	0.695245	0.69137	0.693736	0.654154
1608291577	295517663	0.695245	0.69137	0.693736	0.654154
1608291577	305555068	0.695245	0.69137	0.693736	0.654154
1608291577	315515195	0.695245	0.69137	0.693736	0.654154
1608291577	325367686	0.695245	0.69137	0.693736	0.654154
1608291577	335424765	0.695245	0.69137	0.693736	0.654154
1608291577	345527098	0.695245	0.69137	0.693736	0.654154
1608291577	355465836	0.695245	0.69137	0.693736	0.654154
1608291577	365407174	0.695245	0.69137	0.693736	0.654154
1608291577	375506591	0.695245	0.69137	0.693736	0.654154
1608291577	385419012	0.695245	0.69137	0.693736	0.654154
1608291577	395450828	0.695245	0.69137	0.693736	0.654154
1608291577	405498258	0.695245	0.69137	0.693736	0.654154
1608291577	415480567	0.695245	0.69137	0.693736	0.654154
1608291577	425804525	0.695245	0.69137	0.693736	0.654154
1608291577	435478548	0.695245	0.69137	0.693736	0.654154
1608291577	445463290	0.695245	0.69137	0.693736	0.654154
1608291577	455473230	0.695245	0.69137	0.693736	0.654154
1608291577	465458916	0.695245	0.69137	0.693736	0.654154
1608291577	475457143	0.695245	0.69137	0.693736	0.654154
1608291577	485511416	0.695245	0.69137	0.693736	0.654154
1608291577	495330920	0.695245	0.69137	0.693736	0.654154
1608291577	505323828	0.695245	0.69137	0.693736	0.654154
1608291577	515245480	0.695245	0.69137	0.693736	0.654154
1608291577	525291634	0.695245	0.69137	0.693736	0.654154
1608291577	535330319	0.695245	0.69137	0.693736	0.654154
1608291577	545238948	0.695245	0.69137	0.693736	0.654154
1608291577	555522647	0.695245	0.69137	0.693736	0.654154
1608291577	565574971	0.695245	0.69137	0.693736	0.654154
1608291577	575384632	0.695245	0.69137	0.693736	0.654154
1608291577	585499721	0.695245	0.69137	0.693736	0.654154
1608291577	595535065	0.695245	0.69137	0.693736	0.654154
1608291577	605437702	0.695245	0.69137	0.693736	0.654154
1608291577	615368429	0.695245	0.69137	0.693736	0.654154
1608291577	625564743	0.695245	0.69137	0.693736	0.654154
1608291577	635524537	0.695245	0.69137	0.693736	0.654154
1608291577	645470605	0.695245	0.69137	0.693736	0.654154
1608291577	655464420	0.695245	0.69137	0.693736	0.654154
1608291577	665521591	0.695245	0.69137	0.693736	0.654154
1608291577	675470800	0.695245	0.69137	0.693736	0.654154
1608291577	685294580	0.695245	0.69137	0.693736	0.654154
1608291577	695228019	0.695245	0.69137	0.693736	0.654154
1608291577	705199083	0.695245	0.69137	0.693736	0.654154
1608291577	715237772	0.695245	0.69137	0.693736	0.654154
1608291577	725270790	0.695245	0.69137	0.693736	0.654154
1608291577	735295373	0.695245	0.69137	0.693736	0.654154
1608291577	745226485	0.695245	0.69137	0.693736	0.654154
1608291577	755259128	0.695245	0.69137	0.693736	0.654154
1608291577	765294603	0.695245	0.69137	0.693736	0.654154
1608291577	775350931	0.695245	0.69137	0.693736	0.654154
1608291577	785320283	0.695245	0.69137	0.693736	0.654154
1608291577	795353964	0.695245	0.69137	0.693736	0.654154
1608291577	805274636	0.695245	0.69137	0.693736	0.654154
1608291577	815662500	0.695245	0.69137	0.693736	0.654154
1608291577	825313181	0.695245	0.69137	0.693736	0.654154
1608291577	835439597	0.695245	0.69137	0.693736	0.654154
1608291577	845420313	0.695245	0.69137	0.693736	0.654154
1608291577	855372506	0.695245	0.69137	0.693736	0.654154
1608291577	865362600	0.695245	0.69137	0.693736	0.654154
1608291577	875418799	0.695245	0.69137	0.693736	0.654154
1608291577	885477116	0.695245	0.69137	0.693736	0.654154
1608291577	895406233	0.695245	0.69137	0.693736	0.654154
1608291577	905299429	0.695245	0.69137	0.693736	0.654154
1608291577	915527278	0.695245	0.69137	0.693736	0.654154
1608291577	925376735	0.695245	0.69137	0.693736	0.654154
1608291577	935375078	0.695245	0.69137	0.693736	0.654154
1608291577	945443873	0.695245	0.69137	0.693736	0.654154
1608291577	955398795	0.695245	0.69137	0.693736	0.654154
1608291577	965373238	0.695245	0.69137	0.693736	0.654154
1608291577	975461633	0.695245	0.69137	0.693736	0.654154
1608291577	985475051	0.695245	0.69137	0.693736	0.654154
1608291577	995408226	0.695245	0.69137	0.693736	0.654154
1608291578	5383477	0.695245	0.69137	0.693736	0.654154
1608291578	15425531	0.695245	0.69137	0.693736	0.654154
1608291578	25442743	0.695245	0.69137	0.693736	0.654154
1608291578	35447531	0.695245	0.69137	0.693736	0.654154
1608291578	45349646	0.695245	0.69137	0.693736	0.654154
1608291578	55432287	0.695245	0.69137	0.693736	0.654154
1608291578	65429249	0.695245	0.69137	0.693736	0.654154
1608291578	75380529	0.695245	0.69137	0.693736	0.654154
1608291578	85448435	0.695245	0.69137	0.693736	0.654154
1608291578	95391032	0.695245	0.69137	0.693736	0.654154
1608291578	105372457	0.695245	0.69137	0.693736	0.654154
1608291578	115470787	0.695245	0.69137	0.693736	0.654154
1608291578	125430312	0.695245	0.69137	0.693736	0.654154
1608291578	135355844	0.695245	0.69137	0.693736	0.654154
1608291578	145292157	0.695245	0.69137	0.693736	0.654154
1608291578	155287837	0.695245	0.69137	0.693736	0.654154
1608291578	165355770	0.695245	0.69137	0.693736	0.654154
1608291578	175279136	0.695245	0.69137	0.693736	0.654154
1608291578	185494656	0.695245	0.69137	0.693736	0.654154
1608291578	195540500	0.695245	0.69137	0.693736	0.654154
1608291578	205341163	0.695245	0.69137	0.693736	0.654154
1608291578	215245137	0.695245	0.69137	0.693736	0.654154
1608291578	225420786	0.695245	0.69137	0.693736	0.654154
1608291578	235318117	0.695245	0.69137	0.693736	0.654154
1608291578	245318100	0.695245	0.69137	0.693736	0.654154
1608291578	255363058	0.695245	0.69137	0.693736	0.654154
1608291578	265379885	0.695245	0.69137	0.693736	0.654154
1608291578	275368975	0.695245	0.69137	0.693736	0.654154
1608291578	285358563	0.695245	0.69137	0.693736	0.654154
1608291578	295245283	0.695245	0.69137	0.693736	0.654154
1608291578	305220076	0.695245	0.69137	0.693736	0.654154
1608291578	315245623	0.695245	0.69137	0.693736	0.654154
1608291578	325546655	0.695245	0.69137	0.693736	0.654154
1608291578	335535226	0.695245	0.69137	0.693736	0.654154
1608291578	345474420	0.695245	0.69137	0.693736	0.654154
1608291578	355313687	0.695245	0.69137	0.693736	0.654154
1608291578	365301053	0.695245	0.69137	0.693736	0.654154
1608291578	375440915	0.695245	0.69137	0.693736	0.654154
1608291578	385288259	0.695245	0.69137	0.693736	0.654154
1608291578	395237857	0.695245	0.69137	0.693736	0.654154
1608291578	405217813	0.695245	0.69137	0.693736	0.654154
1608291578	415330186	0.695245	0.69137	0.693736	0.654154
1608291578	425489918	0.695245	0.69137	0.693736	0.654154
1608291578	435466123	0.695245	0.69137	0.693736	0.654154
1608291578	445564764	0.695245	0.69137	0.693736	0.654154
1608291578	455502849	0.695245	0.69137	0.693736	0.654154
1608291578	465488503	0.695245	0.69137	0.693736	0.654154
1608291578	475555849	0.695245	0.69137	0.693736	0.654154
1608291578	485548866	0.695245	0.69137	0.693736	0.654154
1608291578	495519880	0.695245	0.69137	0.693736	0.654154
1608291578	505364118	0.695245	0.69137	0.693736	0.654154
1608291578	515611649	0.695245	0.69137	0.693736	0.654154
1608291578	525533727	0.695245	0.69137	0.693736	0.654154
1608291578	535442110	0.695245	0.69137	0.693736	0.654154
1608291578	545506706	0.695245	0.69137	0.693736	0.654154
1608291578	555481435	0.695245	0.69137	0.693736	0.654154
1608291578	565470958	0.695245	0.69137	0.693736	0.654154
1608291578	575544843	0.695245	0.69137	0.693736	0.654154
1608291578	585576150	0.695245	0.69137	0.693736	0.654154
1608291578	595533755	0.695245	0.69137	0.693736	0.654154
1608291578	605563657	0.695245	0.69137	0.693736	0.654154
1608291578	615899610	0.695245	0.69137	0.693736	0.654154
1608291578	625465573	0.695245	0.69137	0.693736	0.654154
1608291578	635507105	0.695245	0.69137	0.693736	0.654154
1608291578	645447722	0.695245	0.69137	0.693736	0.654154
1608291578	655550859	0.695245	0.69137	0.693736	0.654154
1608291578	665567194	0.695245	0.69137	0.693736	0.654154
1608291578	675510770	0.695245	0.69137	0.693736	0.654154
1608291578	685569171	0.695245	0.69137	0.693736	0.654154
1608291578	695543905	0.695245	0.69137	0.693736	0.654154
1608291578	705500430	0.695245	0.69137	0.693736	0.654154
1608291578	715493139	0.695245	0.69137	0.693736	0.654154
1608291578	725531724	0.695245	0.69137	0.693736	0.654154
1608291578	735559247	0.695245	0.69137	0.693736	0.654154
1608291578	745513218	0.695245	0.69137	0.693736	0.654154
1608291578	755486629	0.695245	0.69137	0.693736	0.654154
1608291578	765537999	0.695245	0.69137	0.693736	0.654154
1608291578	775477314	0.695245	0.69137	0.693736	0.654154
1608291578	785554756	0.695245	0.69137	0.693736	0.654154
1608291578	795893988	0.695245	0.69137	0.693736	0.654154
1608291578	805566494	0.695245	0.69137	0.693736	0.654154
1608291578	815731499	0.695245	0.69137	0.693736	0.654154
1608291578	825491566	0.695245	0.69137	0.693736	0.654154
1608291578	835483109	0.695245	0.69137	0.693736	0.654154
1608291578	845465923	0.695245	0.69137	0.693736	0.654154
1608291578	855463237	0.695245	0.69137	0.693736	0.654154
1608291578	865590434	0.695245	0.69137	0.693736	0.654154
1608291578	875387521	0.695245	0.69137	0.693736	0.654154
1608291578	885442381	0.695245	0.69137	0.693736	0.654154
1608291578	895551065	0.695245	0.69137	0.693736	0.654154
1608291578	905491922	0.695245	0.69137	0.693736	0.654154
1608291578	915476949	0.695245	0.69137	0.693736	0.654154
1608291578	925548852	0.695245	0.69137	0.693736	0.654154
1608291578	935627306	0.695245	0.69137	0.693736	0.654154
1608291578	945533431	0.695245	0.69137	0.693736	0.654154
1608291578	955738852	0.695245	0.69137	0.693736	0.654154
1608291578	965775253	0.695245	0.69137	0.693736	0.654154
1608291578	975458234	0.695245	0.69137	0.693736	0.654154
1608291578	985486067	0.695245	0.69137	0.693736	0.654154
1608291578	995481828	0.695245	0.69137	0.693736	0.654154
1608291579	5693915	0.695245	0.69137	0.693736	0.654154
1608291579	15541163	0.695245	0.69137	0.693736	0.654154
1608291579	25619558	0.695245	0.69137	0.693736	0.654154
1608291579	35529994	0.695245	0.69137	0.693736	0.654154
1608291579	45550138	0.695245	0.69137	0.693736	0.654154
1608291579	55564250	0.695245	0.69137	0.693736	0.654154
1608291579	65541237	0.695245	0.69137	0.693736	0.654154
1608291579	75457092	0.695245	0.69137	0.693736	0.654154
1608291579	85547221	0.695245	0.69137	0.693736	0.654154
1608291579	95408862	0.695245	0.69137	0.693736	0.654154
1608291579	105508362	0.695245	0.69137	0.693736	0.654154
1608291579	115478440	0.695245	0.69137	0.693736	0.654154
1608291579	125489880	0.695245	0.69137	0.693736	0.654154
1608291579	135432111	0.695245	0.69137	0.693736	0.654154
1608291579	145496510	0.695245	0.69137	0.693736	0.654154
1608291579	155453721	0.695245	0.69137	0.693736	0.654154
1608291579	165498353	0.695245	0.69137	0.693736	0.654154
1608291579	175431684	0.695441	0.69155	0.693922	0.654351
1608291579	185510146	0.695636	0.69173	0.694109	0.654549
1608291579	195435472	0.695832	0.69191	0.694295	0.654746
1608291579	205696714	0.696027	0.69209	0.694482	0.654943
1608291579	215433210	0.696223	0.69227	0.694668	0.655141
1608291579	225519768	0.696418	0.69245	0.694855	0.655338
1608291579	235549437	0.696614	0.69263	0.695041	0.655535
1608291579	245556982	0.69681	0.69281	0.695228	0.655733
1608291579	255427128	0.697005	0.69299	0.695414	0.65593
1608291579	265512056	0.697201	0.69317	0.695601	0.656127
1608291579	275535698	0.697396	0.693351	0.695787	0.656325
1608291579	285718673	0.697592	0.693531	0.695974	0.656522
1608291579	295448191	0.697787	0.693711	0.69616	0.656719
1608291579	305433402	0.697983	0.693891	0.696347	0.656917
1608291579	315585125	0.698179	0.694071	0.696533	0.657114
1608291579	325525827	0.698374	0.694251	0.69672	0.657311
1608291579	335513405	0.69857	0.694432	0.696906	0.657509
1608291579	345672534	0.698765	0.694612	0.697093	0.657706
1608291579	355503562	0.698961	0.694792	0.697279	0.657903
1608291579	365516907	0.699156	0.694972	0.697466	0.658101
1608291579	375553902	0.699352	0.695153	0.697653	0.658298
1608291579	385573285	0.699548	0.695333	0.697839	0.658496
1608291579	395476137	0.699743	0.695513	0.698026	0.658693
1608291579	405473516	0.699939	0.695693	0.698212	0.65889
1608291579	415373627	0.700134	0.695874	0.698399	0.659088
1608291579	425305471	0.70033	0.696054	0.698586	0.659285
1608291579	435244485	0.700526	0.696234	0.698772	0.659482
1608291579	445278512	0.700721	0.696415	0.698959	0.65968
1608291579	455390511	0.700917	0.696595	0.699146	0.659877
1608291579	465275791	0.701113	0.696775	0.699332	0.660074
1608291579	475330423	0.701308	0.696956	0.699519	0.660272
1608291579	485469103	0.701504	0.697136	0.699706	0.660469
1608291579	495322264	0.701699	0.697316	0.699892	0.660667
1608291579	505469945	0.701895	0.697497	0.700079	0.660864
1608291579	515515331	0.702091	0.697677	0.700266	0.661061
1608291579	525466130	0.702286	0.697858	0.700452	0.661259
1608291579	535488213	0.702482	0.698038	0.700639	0.661456
1608291579	545339010	0.702678	0.698219	0.700826	0.661654
1608291579	555424422	0.702873	0.698399	0.701012	0.661851
1608291579	565451187	0.703069	0.698579	0.701199	0.662048
1608291579	575405625	0.703265	0.69876	0.701386	0.662246
1608291579	585456038	0.70346	0.69894	0.701573	0.662443
1608291579	595420603	0.703656	0.699121	0.701759	0.66264
1608291579	605449595	0.703851	0.699301	0.701946	0.662838
1608291579	615584250	0.704047	0.699482	0.702133	0.663035
1608291579	625391166	0.704243	0.699662	0.70232	0.663233
1608291579	635406021	0.704438	0.699843	0.702506	0.66343
1608291579	645402130	0.704634	0.700023	0.702693	0.663627
1608291579	655415644	0.70483	0.700204	0.70288	0.663825
1608291579	665505328	0.705025	0.700385	0.703067	0.664022
1608291579	675357702	0.705221	0.700565	0.703254	0.66422
1608291579	685447594	0.705417	0.700746	0.70344	0.664417
1608291579	695529517	0.705612	0.700926	0.703627	0.664614
1608291579	705493084	0.705808	0.701107	0.703814	0.664812
1608291579	715477384	0.706004	0.701288	0.704001	0.665009
1608291579	725622531	0.706199	0.701468	0.704188	0.665207
1608291579	735501930	0.706395	0.701649	0.704375	0.665404
1608291579	745432276	0.706591	0.701829	0.704562	0.665601
1608291579	755475214	0.706787	0.70201	0.704748	0.665799
1608291579	765450498	0.706982	0.702191	0.704935	0.665996
1608291579	775386767	0.707178	0.702371	0.705122	0.666194
1608291579	785421472	0.707374	0.702552	0.705309	0.666391
1608291579	795419937	0.707569	0.702733	0.705496	0.666589
1608291579	805414015	0.707765	0.702914	0.705683	0.666786
1608291579	815474250	0.707961	0.703094	0.70587	0.666983
1608291579	825401989	0.708156	0.703275	0.706057	0.667181
1608291579	835649045	0.708352	0.703456	0.706244	0.667378
1608291579	845978733	0.708548	0.703637	0.70643	0.667576
1608291579	855415329	0.708744	0.703817	0.706617	0.667773
1608291579	865476403	0.708939	0.703998	0.706804	0.667971
1608291579	875376457	0.709135	0.704179	0.706991	0.668168
1608291579	885353021	0.709331	0.70436	0.707178	0.668365
1608291579	895412854	0.709526	0.70454	0.707365	0.668563
1608291579	905423658	0.709722	0.704721	0.707552	0.66876
1608291579	915498084	0.709918	0.704902	0.707739	0.668958
1608291579	925548540	0.710114	0.705083	0.707926	0.669155
1608291579	935630380	0.710309	0.705264	0.708113	0.669353
1608291579	945534401	0.710505	0.705445	0.7083	0.66955
1608291579	955471812	0.710701	0.705626	0.708487	0.669748
1608291579	965461572	0.710897	0.705806	0.708674	0.669945
1608291579	975462875	0.711092	0.705987	0.708861	0.670142
1608291579	985747080	0.711288	0.706168	0.709048	0.67034
1608291579	995430678	0.711484	0.706349	0.709235	0.670537
1608291580	5421426	0.71168	0.70653	0.709422	0.670735
1608291580	15557097	0.711875	0.706711	0.709609	0.670932
1608291580	25439801	0.712071	0.706892	0.709796	0.67113
1608291580	35407604	0.712267	0.707073	0.709984	0.671327
1608291580	45354418	0.712463	0.707254	0.710171	0.671525
1608291580	55442909	0.712658	0.707435	0.710358	0.671722
1608291580	65538834	0.712854	0.707616	0.710545	0.67192
1608291580	75556483	0.71305	0.707797	0.710732	0.672117
1608291580	85380882	0.713246	0.707978	0.710919	0.672315
1608291580	95345630	0.713441	0.708159	0.711106	0.672512
1608291580	105554007	0.713637	0.70834	0.711293	0.672709
1608291580	115396958	0.713833	0.708521	0.71148	0.672907
1608291580	125328412	0.714029	0.708702	0.711667	0.673104
1608291580	135407002	0.714224	0.708883	0.711855	0.673302
1608291580	145481936	0.71442	0.709064	0.712042	0.673499
1608291580	155460894	0.714616	0.709245	0.712229	0.673697
1608291580	165483843	0.714812	0.709426	0.712416	0.673894
1608291580	175443946	0.715008	0.709607	0.712603	0.674092
1608291580	185448571	0.715203	0.709788	0.71279	0.674289
1608291580	195405233	0.715399	0.709969	0.712978	0.674487
1608291580	205520294	0.715595	0.710151	0.713165	0.674684
1608291580	215491401	0.715791	0.710332	0.713352	0.674882
1608291580	225464369	0.715987	0.710513	0.713539	0.675079
1608291580	235463400	0.716182	0.710694	0.713726	0.675277
1608291580	245431479	0.716378	0.710875	0.713914	0.675474
1608291580	255455504	0.716574	0.711056	0.714101	0.675672
1608291580	265539873	0.71677	0.711237	0.714288	0.675869
1608291580	275364695	0.716966	0.711419	0.714475	0.676067
1608291580	285329471	0.717161	0.7116	0.714662	0.676264
1608291580	295474065	0.717357	0.711781	0.71485	0.676462
1608291580	305503349	0.717553	0.711962	0.715037	0.676659
1608291580	315463516	0.717749	0.712144	0.715224	0.676857
1608291580	325417856	0.717945	0.712325	0.715411	0.677054
1608291580	335427365	0.718141	0.712506	0.715599	0.677252
1608291580	345393758	0.718336	0.712687	0.715786	0.677449
1608291580	355441206	0.718532	0.712869	0.715973	0.677647
1608291580	365445773	0.718728	0.71305	0.716161	0.677844
1608291580	375392710	0.718924	0.713231	0.716348	0.678042
1608291580	385352663	0.71912	0.713412	0.716535	0.678239
1608291580	395376297	0.719316	0.713594	0.716723	0.678437
1608291580	405419201	0.719356	0.713662	0.716653	0.678405
1608291580	415464055	0.719397	0.71373	0.716583	0.678374
1608291580	425481793	0.719437	0.713799	0.716513	0.678343
1608291580	435522664	0.719478	0.713867	0.716443	0.678311
1608291580	445483693	0.719518	0.713935	0.716374	0.67828
1608291580	455348860	0.719559	0.714004	0.716304	0.678249
1608291580	465344805	0.7196	0.714073	0.716234	0.678218
1608291580	475291838	0.719641	0.714141	0.716164	0.678187
1608291580	485283235	0.719682	0.71421	0.716095	0.678156
1608291580	495254484	0.719723	0.714278	0.716025	0.678125
1608291580	505382151	0.719764	0.714347	0.715956	0.678094
1608291580	515547920	0.719805	0.714416	0.715887	0.678063
1608291580	525484301	0.719846	0.714485	0.715817	0.678033
1608291580	535476583	0.719887	0.714553	0.715748	0.678002
1608291580	545562531	0.719929	0.714622	0.715679	0.677971
1608291580	555485650	0.71997	0.714691	0.71561	0.677941
1608291580	565490070	0.720011	0.71476	0.715541	0.67791
1608291580	575545741	0.720053	0.714829	0.715471	0.67788
1608291580	585391639	0.720094	0.714898	0.715402	0.67785
1608291580	595330193	0.720136	0.714968	0.715333	0.677819
1608291580	605345224	0.720177	0.715037	0.715264	0.677789
1608291580	615503402	0.720219	0.715106	0.715195	0.677759
1608291580	625285002	0.720261	0.715176	0.715127	0.677728
1608291580	635325106	0.720302	0.715245	0.715058	0.677698
1608291580	645541870	0.720344	0.715314	0.714989	0.677668
1608291580	655281488	0.720386	0.715384	0.71492	0.677638
1608291580	665315954	0.720428	0.715453	0.714852	0.677608
1608291580	675324793	0.72047	0.715523	0.714783	0.677579
1608291580	685642413	0.720512	0.715592	0.714715	0.677549
1608291580	695567290	0.720554	0.715662	0.714646	0.677519
1608291580	706222420	0.720596	0.715732	0.714578	0.677489
1608291580	715561738	0.720638	0.715801	0.714509	0.67746
1608291580	725493397	0.72068	0.715872	0.714441	0.67743
1608291580	735381071	0.720723	0.715941	0.714372	0.6774
1608291580	745275402	0.720765	0.716011	0.714304	0.677371
1608291580	755325280	0.720807	0.716081	0.714236	0.677342
1608291580	765373749	0.72085	0.716151	0.714168	0.677312
1608291580	775221255	0.720892	0.716221	0.7141	0.677283
1608291580	785503589	0.720935	0.716291	0.714032	0.677254
1608291580	795344727	0.720977	0.716361	0.713964	0.677225
1608291580	805496185	0.72102	0.716432	0.713896	0.677196
1608291580	815481319	0.721062	0.716502	0.713828	0.677166
1608291580	825646090	0.721105	0.716572	0.71376	0.677137
1608291580	835303738	0.721148	0.716642	0.713692	0.677109
1608291580	845599216	0.721191	0.716713	0.713625	0.67708
1608291580	855319052	0.721234	0.716784	0.713557	0.677051
1608291580	865398511	0.721277	0.716854	0.713489	0.677022
1608291580	875322583	0.72132	0.716925	0.713422	0.676993
1608291580	885340018	0.721363	0.716995	0.713354	0.676965
1608291580	895590044	0.721406	0.717066	0.713287	0.676936
1608291580	905451848	0.721449	0.717136	0.713219	0.676907
1608291580	915403426	0.721492	0.717207	0.713152	0.676879
1608291580	925564854	0.721536	0.717278	0.713084	0.676851
1608291580	935439877	0.721579	0.717349	0.713017	0.676822
1608291580	945343494	0.721622	0.71742	0.71295	0.676794
1608291580	955381074	0.721666	0.71749	0.712883	0.676766
1608291580	965403568	0.721709	0.717561	0.712816	0.676738
1608291580	975352039	0.721753	0.717632	0.712748	0.676709
1608291580	985466737	0.721796	0.717704	0.712681	0.676681
1608291580	995483199	0.72184	0.717775	0.712614	0.676653
1608291581	5374668	0.721884	0.717846	0.712547	0.676625
1608291581	15564409	0.721927	0.717917	0.71248	0.676597
1608291581	25347250	0.721971	0.717989	0.712413	0.67657
1608291581	35473059	0.722015	0.71806	0.712347	0.676542
