time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291614	327198309	50.1839	89.5304	-35.1255	40.7641
1608291614	337238858	50.2379	89.6638	-35.0796	40.5262
1608291614	347058086	50.2823	89.7754	-35.0482	40.3344
1608291614	357302691	50.3354	89.9045	-35.0041	40.1036
1608291614	367054753	50.384	90.0295	-34.9747	39.8954
1608291614	377062694	50.4381	90.1633	-34.9281	39.6562
1608291614	387283121	50.4792	90.2923	-34.8838	39.4368
1608291614	397083974	50.5334	90.4264	-34.8369	39.1969
1608291614	407078233	50.5812	90.5473	-34.809	38.9952
1608291614	417230417	50.6381	90.6599	-34.7763	38.7893
1608291614	427287956	50.6928	90.7894	-34.74	38.5639
1608291614	438955970	50.7453	90.9148	-34.6968	38.3385
1608291614	448979856	50.791	91.0318	-34.6618	38.1361
1608291614	458973897	50.8433	91.1404	-34.6435	37.9523
1608291614	467795422	50.8881	91.253	-34.6105	37.7573
1608291614	477227730	50.9355	91.3438	-34.5921	37.5972
1608291614	486988047	50.9926	91.4568	-34.5587	37.3899
1608291614	496810107	51.0387	91.5693	-34.5342	37.202
1608291614	506911104	51.0896	91.6861	-34.4946	36.9908
1608291614	516907564	51.1348	91.7941	-34.4722	36.8105
1608291614	527086039	51.1778	91.898	-34.443	36.6302
1608291614	536940208	51.2209	92.0019	-34.4137	36.4497
1608291614	546957215	51.265	92.1105	-34.382	36.261
1608291614	559108652	51.3141	92.2372	-34.35	36.0477
1608291614	568854607	51.3535	92.3418	-34.3331	35.8817
1608291614	579270625	51.3986	92.4552	-34.2988	35.6842
1608291614	588049479	51.4428	92.5641	-34.2667	35.4946
1608291614	597377076	51.5002	92.6777	-34.232	35.2849
1608291614	607283609	51.5555	92.8088	-34.1933	35.0548
1608291614	617077242	51.6087	92.9356	-34.1478	34.8248
1608291614	627266275	51.652	93.0401	-34.1175	34.6423
1608291614	637265464	51.6964	93.1494	-34.0847	34.4515
1608291614	647068799	51.7397	93.2541	-34.0542	34.2687
1608291614	658966281	51.7841	93.3635	-34.0213	34.0775
1608291614	669142556	51.8317	93.4819	-33.9925	33.8775
1608291614	678063829	51.8783	93.5958	-33.966	33.6856
1608291614	687396065	51.9372	93.7096	-33.9394	33.4819
1608291614	697514825	51.9807	93.8147	-33.9084	33.298
1608291614	707581257	52.0342	93.9422	-33.8617	33.0656
1608291614	717422765	52.0919	94.0834	-33.8166	32.8161
1608291614	727454459	52.1455	94.2112	-33.7696	32.583
1608291614	737683148	52.2065	94.3346	-33.7376	32.3617
1608291614	747363746	52.2756	94.4713	-33.6946	32.1082
1608291614	757423030	52.3224	94.5858	-33.6671	31.9143
1608291614	769049640	52.3693	94.7003	-33.6395	31.7202
1608291614	779074454	52.4263	94.8374	-33.596	31.4771
1608291614	787913761	52.4699	94.9703	-33.5545	31.2532
1608291614	797593099	52.5179	95.0899	-33.5241	31.0499
1608291614	807598193	52.574	95.2226	-33.4825	30.8141
1608291614	817393228	52.6179	95.3285	-33.45	30.6274
1608291614	827575471	52.6782	95.4479	-33.4194	30.4123
1608291614	837569101	52.7322	95.5766	-33.3706	30.1761
1608291614	847371766	52.7762	95.6827	-33.3378	29.9887
1608291614	857645118	52.8283	95.8021	-33.2938	29.7688
1608291614	867449992	52.8713	95.9036	-33.2632	29.5894
1608291614	877556089	52.9256	96.0274	-33.2256	29.3687
1608291614	887600141	52.9718	96.1107	-33.2088	29.2189
1608291614	897734003	53.0181	96.2215	-33.1822	29.0302
1608291614	907698621	53.0713	96.3459	-33.135	28.8007
1608291614	917976083	53.1155	96.4524	-33.1015	28.6119
1608291614	927953595	53.1597	96.5591	-33.0678	28.4229
1608291614	937733842	53.2049	96.6705	-33.0316	28.2251
1608291614	948551408	53.2583	96.7952	-32.9839	27.9945
1608291614	958621313	53.3068	96.916	-32.9515	27.7874
1608291614	968518058	53.3613	97.0457	-32.901	27.5477
1608291614	978461615	53.418	97.1798	-32.857	27.3075
1608291614	988548195	53.4757	97.3188	-32.8103	27.0582
1608291614	998274717	53.5191	97.4212	-32.7784	26.8761
1608291615	8442722	53.5749	97.5508	-32.7366	26.6436
1608291615	18577243	53.6275	97.6713	-32.6905	26.4198
1608291615	27664390	53.6854	97.8106	-32.6431	26.1694
1608291615	37590892	53.7342	97.9321	-32.6096	25.96
1608291615	47771213	53.788	98.0576	-32.5605	25.7267
1608291615	57840424	53.8491	98.1784	-32.5272	25.5065
1608291615	67611772	53.907	98.29	-32.4898	25.2951
1608291615	77855828	53.9517	98.3977	-32.4544	25.1026
1608291615	87883587	54.0048	98.5469	-32.3967	24.8365
1608291615	97648346	54.0566	98.6631	-32.3522	24.6194
1608291615	107796966	54.1128	98.7935	-32.3089	24.3841
1608291615	117642884	54.1658	98.9147	-32.2614	24.1576
1608291615	127742218	54.2136	99.0037	-32.2402	23.9956
1608291615	137843720	54.2617	99.1211	-32.2081	23.7925
1608291615	147682874	54.3025	99.2435	-32.1596	23.5754
1608291615	157733792	54.361	99.384	-32.1103	23.3211
1608291615	167920489	54.407	99.4972	-32.071	23.1176
1608291615	177866277	54.4664	99.6143	-32.0297	22.8951
1608291615	187685385	54.5125	99.7277	-31.9903	22.6911
1608291615	197748966	54.5629	99.8553	-31.952	22.4687
1608291615	207920550	54.6194	99.9918	-31.8951	22.2133
1608291615	217701061	54.6739	100.119	-31.8436	21.9753
1608291615	227813605	54.7255	100.265	-31.7767	21.7046
1608291615	237766389	54.7739	100.383	-31.7432	21.4989
1608291615	247631282	54.8285	100.51	-31.6912	21.26
1608291615	257739761	54.8769	100.629	-31.6575	21.0538
1608291615	267831633	54.9319	100.785	-31.5937	20.7721
1608291615	277817334	54.9815	100.908	-31.5569	20.5563
1608291615	287812339	55.0374	101.041	-31.5014	20.3072
1608291615	297880781	55.0911	101.163	-31.4514	20.0758
1608291615	308390797	55.1488	101.271	-31.414	19.8683
1608291615	318292081	55.2026	101.394	-31.3637	19.6365
1608291615	328417211	55.2596	101.526	-31.3172	19.395
1608291615	338422328	55.3178	101.663	-31.2677	19.144
1608291615	348328524	55.3634	101.773	-31.2289	18.945
1608291615	358370917	55.4122	101.892	-31.1939	18.7362
1608291615	368338638	55.47	102.001	-31.1558	18.5275
1608291615	378443087	55.5178	102.115	-31.1234	18.3274
1608291615	388252810	55.5761	102.253	-31.0732	18.0751
1608291615	398255581	55.6275	102.396	-31.0059	17.8074
1608291615	408267512	55.6859	102.534	-30.9554	17.5544
1608291615	418342359	55.7328	102.649	-30.9128	17.3444
1608291615	428322319	55.7893	102.782	-30.8552	17.0912
1608291615	438372770	55.8431	102.936	-30.7813	16.8035
1608291615	448195806	55.8997	103.07	-30.7233	16.5495
1608291615	458314520	55.9489	103.19	-30.6869	16.338
1608291615	468228772	56.0038	103.343	-30.622	16.0578
1608291615	478929380	56.0487	103.449	-30.5844	15.8648
1608291615	488687057	56.1053	103.577	-30.5383	15.6279
1608291615	498332865	56.1619	103.706	-30.4921	15.3907
1608291615	508174626	56.2132	103.831	-30.4618	15.1774
1608291615	518348020	56.2733	103.975	-30.4064	14.9115
1608291615	528256462	56.3195	104.086	-30.3653	14.7079
1608291615	538332955	56.3802	104.205	-30.3194	14.4768
1608291615	548445434	56.4382	104.339	-30.2695	14.2288
1608291615	558168072	56.495	104.468	-30.2225	13.9901
1608291615	568194745	56.5461	104.608	-30.1549	13.7256
1608291615	578326934	56.5934	104.719	-30.1229	13.5299
1608291615	588384434	56.6515	104.853	-30.0724	13.2807
1608291615	598143684	56.7059	105.003	-30.008	13.0053
1608291615	608296155	56.7609	105.128	-29.9535	12.7655
1608291615	618247498	56.8191	105.263	-29.9025	12.5154
1608291615	628101256	56.8785	105.403	-29.8483	12.2554
1608291615	638292756	56.9348	105.533	-29.7903	12.0052
1608291615	648056983	56.9858	105.659	-29.7482	11.779
1608291615	658162661	57.0466	105.805	-29.6904	11.5085
1608291615	668972917	57.0945	105.922	-29.6444	11.2917
1608291615	678168399	57.1497	106.047	-29.5888	11.0499
1608291615	688240412	57.1974	106.159	-29.5554	10.8515
1608291615	698018188	57.2468	106.29	-29.4916	10.6018
1608291615	708183144	57.303	106.415	-29.4455	10.3684
1608291615	717958080	57.346	106.537	-29.4006	10.1522
1608291615	728375188	57.4003	106.658	-29.3475	9.91877
1608291615	738293922	57.446	106.765	-29.3067	9.71968
1608291615	748057776	57.5004	106.886	-29.2534	9.48579
1608291615	758004640	57.545	107.02	-29.1918	9.2397
1608291615	768522056	57.5965	107.147	-29.148	9.01015
1608291615	778428089	57.6566	107.288	-29.0914	8.74562
1608291615	788235101	57.7167	107.43	-29.0346	8.48075
1608291615	798339337	57.7773	107.545	-28.9886	8.25322
1608291615	808388854	57.8265	107.663	-28.9506	8.0422
1608291615	818274928	57.8812	107.816	-28.8721	7.74945
1608291615	828385396	57.9294	107.96	-28.8127	7.49054
1608291615	838385935	57.991	108.107	-28.7519	7.21413
1608291615	848416742	58.0558	108.279	-28.6566	6.87517
1608291615	857938981	58.1165	108.395	-28.6098	6.64612
1608291615	868374912	58.1727	108.522	-28.5514	6.39892
1608291615	878305078	58.2298	108.68	-28.4782	6.10304
1608291615	888189710	58.2818	108.808	-28.4325	5.86974
1608291615	898431379	58.339	108.967	-28.3588	5.57297
1608291615	908367670	58.3985	109.104	-28.3031	5.31396
1608291615	918202232	58.4581	109.241	-28.2473	5.05463
1608291615	928321227	58.5187	109.352	-28.2129	4.84345
1608291615	938315181	58.5672	109.465	-28.1763	4.63884
1608291615	948213340	58.6235	109.619	-28.105	4.35025
1608291615	957603326	58.68	109.747	-28.0451	4.1004
1608291615	968881381	58.722	109.867	-27.9896	3.87703
1608291615	978031170	58.7761	109.984	-27.9361	3.64685
1608291615	987588042	58.8228	110.093	-27.8922	3.44158
1608291615	997413289	58.8682	110.197	-27.8514	3.24625
1608291616	7569537	58.9249	110.325	-27.7909	2.99515
1608291616	17631513	58.9862	110.468	-27.7303	2.72289
1608291616	27517770	59.033	110.577	-27.6858	2.51674
1608291616	38886259	59.0898	110.705	-27.6249	2.26483
1608291616	49172465	59.1353	110.836	-27.5715	2.02852
1608291616	58060301	59.1854	110.956	-27.5301	1.81089
1608291616	67074224	59.2411	111.105	-27.4599	1.52827
1608291616	76861569	59.3013	111.244	-27.4016	1.26435
1608291616	89301690	59.3584	111.399	-27.3276	0.970632
1608291616	98881143	59.4155	111.527	-27.2657	0.716891
1608291616	107988967	59.4694	111.673	-27.1879	0.433235
1608291616	117481810	59.5165	111.783	-27.1423	0.224797
1608291616	127630033	59.5718	111.934	-27.0607	-0.0699384
1608291616	137505102	59.6405	112.087	-26.978	-0.381263
1608291616	147497372	59.7024	112.231	-26.915	-0.657912
1608291616	157760057	59.7585	112.355	-26.8556	-0.903088
1608291616	169000674	59.8078	112.47	-26.816	-1.11341
1608291616	179191775	59.864	112.594	-26.7563	-1.35905
1608291616	188187788	59.9183	112.74	-26.677	-1.64563
1608291616	197513777	59.9881	112.893	-26.6034	-1.94918
1608291616	207609891	60.0411	113.007	-26.5401	-2.18458
1608291616	217504381	60.0975	113.131	-26.4799	-2.43131
1608291616	228974356	60.1425	113.231	-26.4399	-2.62142
1608291616	239153827	60.1978	113.377	-26.3699	-2.89982
1608291616	247817327	60.2543	113.501	-26.3092	-3.14731
1608291616	257210343	60.3097	113.647	-26.2389	-3.42643
1608291616	267085329	60.358	113.758	-26.2016	-3.62861
1608291616	276964393	60.3987	113.869	-26.1483	-3.84002
1608291616	286869339	60.4438	113.969	-26.1077	-4.03134
1608291616	299217751	60.5025	114.099	-26.0531	-4.28069
1608291616	309189892	60.5594	114.251	-25.9783	-4.57201
1608291616	319022868	60.6182	114.38	-25.9234	-4.82195
1608291616	327862794	60.6621	114.476	-25.886	-5.00341
1608291616	337665169	60.7113	114.602	-25.8081	-5.26238
1608291616	347078226	60.7566	114.702	-25.7669	-5.45487
1608291616	358986105	60.8155	114.832	-25.7115	-5.70572
1608291616	369289143	60.8714	114.979	-25.6393	-5.98832
1608291616	379043644	60.9407	115.128	-25.5664	-6.28668
1608291616	388797338	60.9921	115.26	-25.4944	-6.54785
1608291616	399058262	61.0395	115.365	-25.4593	-6.74208
1608291616	409001124	61.0896	115.482	-25.4168	-6.95804
1608291616	419101631	61.1485	115.64	-25.3362	-7.26395
1608291616	429259682	61.2087	115.805	-25.2517	-7.58117
1608291616	439109327	61.2823	115.97	-25.1665	-7.91406
1608291616	449485587	61.343	116.106	-25.106	-8.17842
1608291616	459893206	61.4023	116.237	-25.049	-8.43219
1608291616	469111941	61.4574	116.38	-24.9786	-8.70761
1608291616	479225580	61.521	116.536	-24.8837	-9.03003
1608291616	489156421	61.5913	116.714	-24.7945	-9.37627
1608291616	499180485	61.6599	116.859	-24.7231	-9.66783
1608291616	509190969	61.7134	116.968	-24.6701	-9.8895
1608291616	519073634	61.769	117.083	-24.6236	-10.1121
1608291616	529620054	61.8217	117.215	-24.5596	-10.3676
1608291616	539154657	61.8771	117.358	-24.4878	-10.6455
1608291616	548917569	61.9264	117.47	-24.4471	-10.8542
1608291616	559090887	61.9744	117.577	-24.4101	-11.052
1608291616	568878551	62.021	117.678	-24.3769	-11.239
1608291616	579153973	62.0615	117.786	-24.3232	-11.4473
1608291616	589092242	62.1095	117.893	-24.286	-11.6456
1608291616	599116313	62.1606	118.021	-24.2143	-11.9022
1608291616	609196805	62.2296	118.166	-24.1415	-12.1966
1608291616	619262423	62.2821	118.27	-24.0911	-12.4092
1608291616	629177253	62.327	118.367	-24.0507	-12.5964
1608291616	639252795	62.3829	118.511	-23.9774	-12.8771
1608291616	648976227	62.4402	118.66	-23.9	-13.1693
1608291616	658104536	62.5037	118.803	-23.8431	-13.4402
1608291616	668033826	62.5506	118.933	-23.7832	-13.6851
1608291616	678067487	62.6081	119.083	-23.7052	-13.9784
1608291616	688124745	62.6551	119.214	-23.6449	-14.224
1608291616	697960641	62.7128	119.364	-23.5664	-14.5182
1608291616	708099747	62.7654	119.489	-23.516	-14.7529
1608291616	718334378	62.8365	119.669	-23.4112	-15.1187
1608291616	728002557	62.8896	119.804	-23.3334	-15.3906
1608291616	737849130	62.9446	119.943	-23.2621	-15.6637
1608291616	748106080	63.001	120.059	-23.2129	-15.8914
1608291616	758174703	63.0713	120.204	-23.1482	-16.1799
1608291616	768067241	63.139	120.368	-23.0649	-16.5032
1608291616	778204688	63.2061	120.503	-22.9972	-16.7801
1608291616	788146250	63.2626	120.619	-22.9476	-17.0086
1608291616	798091884	63.3104	120.721	-22.9227	-17.1896
1608291616	807918119	63.3657	120.861	-22.8503	-17.4647
1608291616	818648900	63.4145	120.969	-22.8104	-17.6681
1608291616	828650660	63.4655	121.112	-22.7504	-17.9304
1608291616	839099805	63.5279	121.25	-22.6839	-18.2059
1608291616	849103723	63.5748	121.354	-22.6371	-18.409
1608291616	858891810	63.6252	121.468	-22.5927	-18.6246
1608291616	868777155	63.6837	121.62	-22.5112	-18.9246
1608291616	878882883	63.7408	121.766	-22.4335	-19.2134
1608291616	888864508	63.8092	121.93	-22.348	-19.5409
1608291616	898626958	63.8635	122.065	-22.2782	-19.8073
1608291616	908756398	63.9233	122.193	-22.2188	-20.0617
1608291616	917877960	63.9699	122.321	-22.1588	-20.3029
1608291616	927389568	64.018	122.454	-22.0945	-20.556
1608291616	937592656	64.077	122.606	-22.0115	-20.8587
1608291616	947232063	64.1326	122.748	-21.9258	-21.1491
1608291616	957292069	64.1779	122.87	-21.8693	-21.3799
1608291616	967541481	64.235	122.986	-21.8175	-21.6125
1608291616	977447765	64.276	123.091	-21.7733	-21.8086
1608291616	987336068	64.3307	123.227	-21.702	-22.0778
1608291616	997525156	64.3889	123.373	-21.6329	-22.3599
1608291617	7480328	64.4477	123.496	-21.5765	-22.6051
1608291617	17316788	64.5064	123.619	-21.5199	-22.8505
1608291617	27438866	64.5604	123.726	-21.465	-23.0716
1608291617	37469572	64.6153	123.862	-21.393	-23.3421
1608291617	47317915	64.6742	123.985	-21.3361	-23.5881
1608291617	57359591	64.748	124.168	-21.2345	-23.9572
1608291617	67637521	64.81	124.303	-21.1687	-24.2275
1608291617	77494373	64.8557	124.426	-21.1105	-24.4615
1608291617	87348556	64.9039	124.53	-21.0719	-24.6588
1608291617	97490516	64.9607	124.672	-20.9945	-24.943
1608291617	107502006	65.0175	124.814	-20.917	-25.2276
1608291617	119054954	65.0837	124.97	-20.8247	-25.5505
1608291617	129196856	65.1391	125.107	-20.7511	-25.8238
1608291617	139033665	65.1916	125.232	-20.6861	-26.0735
1608291617	147403742	65.2346	125.344	-20.6355	-26.2855
1608291617	157292290	65.2951	125.498	-20.5593	-26.5848
1608291617	169211780	65.3537	125.646	-20.4763	-26.8835
1608291617	179008007	65.414	125.801	-20.3887	-27.1946
1608291617	189176437	65.4621	125.906	-20.338	-27.4051
1608291617	199027691	65.5246	126.042	-20.2702	-27.679
1608291617	209245071	65.5706	126.166	-20.199	-27.9278
1608291617	219370335	65.6311	126.321	-20.1106	-28.2403
1608291617	229041861	65.6824	126.462	-20.0478	-28.504
1608291617	239324342	65.7384	126.599	-19.9723	-28.7809
1608291617	249044298	65.7984	126.723	-19.9238	-29.0208
1608291617	259061862	65.8529	126.855	-19.8524	-29.2861
1608291617	269024649	65.909	126.993	-19.7765	-29.5638
1608291617	279067914	65.9636	127.125	-19.7048	-29.8296
1608291617	289143785	66.0217	127.268	-19.6351	-30.1091
1608291617	299019039	66.0659	127.355	-19.6077	-30.274
1608291617	309505782	66.1171	127.476	-19.5335	-30.5272
1608291617	319275073	66.1624	127.595	-19.4762	-30.7556
1608291617	329117870	66.2076	127.714	-19.4187	-30.9844
1608291617	339061525	66.2545	127.838	-19.3565	-31.2257
1608291617	347979156	66.313	127.957	-19.3002	-31.4666
1608291617	359109939	66.3698	128.095	-19.2341	-31.7357
1608291617	369011071	66.4232	128.222	-19.1657	-31.9915
1608291617	379022390	66.4821	128.34	-19.1202	-32.2218
1608291617	389136333	66.5371	128.473	-19.047	-32.4905
1608291617	398903783	66.5954	128.618	-18.9645	-32.7843
1608291617	409120565	66.6552	128.768	-18.8772	-33.0908
1608291617	419266438	66.7136	128.913	-18.7943	-33.3854
1608291617	429108560	66.774	129.039	-18.7325	-33.6406
1608291617	438845920	66.8324	129.184	-18.6492	-33.9358
1608291617	449105684	66.8798	129.309	-18.5854	-34.1802
1608291617	459332168	66.9434	129.471	-18.4991	-34.5022
1608291617	469982612	67.0039	129.622	-18.4218	-34.7997
1608291617	479257943	67.0532	129.753	-18.364	-35.0462
1608291617	488986452	67.1122	129.898	-18.291	-35.3318
1608291617	499230407	67.1713	130.042	-18.2178	-35.6177
1608291617	509170186	67.2449	130.219	-18.1153	-35.9806
1608291617	519170526	67.3153	130.384	-18.0219	-36.3187
1608291617	528976264	67.371	130.517	-17.9462	-36.5919
1608291617	538922631	67.4217	130.634	-17.8733	-36.8388
1608291617	548969557	67.4888	130.788	-17.7775	-37.164
1608291617	559175793	67.5611	130.959	-17.6785	-37.5164
1608291617	569337570	67.6222	131.11	-17.5992	-37.8175
1608291617	578863384	67.6718	131.243	-17.5284	-38.0788
1608291617	588925350	67.7182	131.363	-17.4669	-38.3149
1608291617	599283223	67.7812	131.495	-17.4092	-38.5759
1608291617	609137758	67.8392	131.635	-17.3388	-38.8528
1608291617	619230331	67.9051	131.783	-17.2464	-39.1677
1608291617	629483458	67.9745	131.943	-17.1556	-39.497
1608291617	639003700	68.0292	132.071	-17.0829	-39.7607
1608291617	648997118	68.0855	132.206	-17.0053	-40.0375
1608291617	658836704	68.1403	132.335	-16.9323	-40.3017
1608291617	669397304	68.2048	132.477	-16.8439	-40.6053
1608291617	678810546	68.2615	132.612	-16.7772	-40.8714
1608291617	688788349	68.3163	132.74	-16.7038	-41.1364
1608291617	698915530	68.3731	132.875	-16.6368	-41.403
1608291617	708947948	68.4264	132.998	-16.568	-41.6556
1608291617	718885897	68.47	133.107	-16.5144	-41.8692
1608291617	728911031	68.5267	133.243	-16.4356	-42.1482
1608291617	738940386	68.5868	133.39	-16.3467	-42.4536
1608291617	748084679	68.6486	133.544	-16.2528	-42.7724
1608291617	758361172	68.7089	133.691	-16.1635	-43.0785
1608291617	768681888	68.771	133.844	-16.0805	-43.3864
1608291617	778108563	68.8395	134	-15.9804	-43.7195
1608291617	788072751	68.9017	134.153	-15.897	-44.0281
1608291617	798125420	68.9755	134.326	-15.793	-44.3897
1608291617	808333723	69.046	134.487	-15.6987	-44.7254
1608291617	818129338	69.1149	134.643	-15.6091	-45.0483
1608291617	828089305	69.1689	134.766	-15.55	-45.2925
1608291617	838246027	69.2211	134.883	-15.4842	-45.5355
1608291617	847993445	69.2868	135.026	-15.4043	-45.8329
1608291617	858309277	69.3489	135.158	-15.3228	-46.1158
1608291617	868094822	69.3995	135.27	-15.2617	-46.3462
1608291617	878008304	69.4465	135.37	-15.1991	-46.562
1608291617	888183338	69.4989	135.488	-15.1328	-46.806
1608291617	898048091	69.5549	135.617	-15.0678	-47.0649
1608291617	907964888	69.609	135.742	-14.9962	-47.3227
1608291617	918302439	69.6784	135.897	-14.9051	-47.6484
1608291617	928099803	69.7397	136.045	-14.8244	-47.9482
1608291617	937862111	69.7875	136.169	-14.7578	-48.1938
1608291617	948212874	69.8471	136.311	-14.6702	-48.4928
1608291617	958246541	69.9165	136.468	-14.5668	-48.8318
1608291617	968073646	69.9897	136.637	-14.4645	-49.1861
1608291617	978249806	70.0593	136.793	-14.3607	-49.5259
1608291617	988204188	70.1307	136.957	-14.2515	-49.8795
1608291617	997936585	70.1852	137.082	-14.1668	-50.1517
1608291618	8065447	70.2398	137.208	-14.0821	-50.4242
1608291618	18186470	70.2962	137.339	-14.0036	-50.6985
1608291618	28071123	70.3527	137.47	-13.925	-50.9731
1608291618	38011295	70.4174	137.609	-13.8357	-51.2742
1608291618	48101796	70.4786	137.735	-13.7567	-51.5484
1608291618	58192517	70.5263	137.836	-13.6921	-51.7677
1608291618	68048081	70.5759	137.942	-13.6339	-51.9889
1608291618	78065066	70.6408	138.081	-13.5558	-52.2788
1608291618	88244068	70.7076	138.225	-13.4723	-52.5827
1608291618	97971644	70.7726	138.363	-13.3939	-52.8732
1608291618	108150790	70.8377	138.502	-13.3154	-53.1639
1608291618	118126279	70.9009	138.634	-13.2304	-53.4533
1608291618	127876196	70.9543	138.753	-13.1727	-53.6908
1608291618	139361947	71.0294	138.906	-13.0662	-54.0343
1608291618	148000330	71.0947	139.044	-12.9872	-54.3261
1608291618	157680787	71.1581	139.177	-12.9016	-54.6164
1608291618	167390042	71.2116	139.297	-12.8317	-54.8669
1608291618	177163378	71.2652	139.416	-12.7618	-55.1176
1608291618	188898520	71.3242	139.554	-12.6874	-55.3977
1608291618	199099421	71.3833	139.691	-12.6128	-55.6782
1608291618	209166649	71.446	139.842	-12.5274	-55.9866
1608291618	217480376	71.5069	139.986	-12.4472	-56.2815
1608291618	227184725	71.5625	140.112	-12.3712	-56.5473
1608291618	237329608	71.6318	140.263	-12.2801	-56.869
1608291618	247266229	71.6993	140.408	-12.1942	-57.1772
1608291618	257243749	71.7614	140.536	-12.1127	-57.4561
1608291618	267311329	71.8408	140.701	-12.0052	-57.819
1608291618	279021744	71.9067	140.84	-11.9243	-58.1141
1608291618	289041541	71.9625	140.966	-11.8593	-58.3691
1608291618	299223642	72.0285	141.105	-11.7781	-58.6647
1608291618	309019431	72.0862	141.237	-11.7192	-58.922
1608291618	319414542	72.1514	141.398	-11.6122	-59.2651
1608291618	329661394	72.2018	141.505	-11.5512	-59.4914
1608291618	339133168	72.2698	141.651	-11.4641	-59.802
1608291618	349759280	72.3203	141.759	-11.4029	-60.0286
1608291618	359307851	72.3865	141.898	-11.321	-60.3256
1608291618	369447922	72.4519	142.06	-11.2131	-60.6703
1608291618	379106251	72.5063	142.179	-11.1524	-60.9134
1608291618	389285167	72.5726	142.319	-11.0701	-61.2113
1608291618	399195247	72.639	142.459	-10.9875	-61.5094
1608291618	409308417	72.7192	142.626	-10.8777	-61.8764
1608291618	419793993	72.7894	142.777	-10.7957	-62.1911
1608291618	429403264	72.8432	142.919	-10.7083	-62.4833
1608291618	438096869	72.8971	143.061	-10.6207	-62.7758
1608291618	448123716	72.963	143.223	-10.5112	-63.1235
1608291618	458599444	73.0327	143.397	-10.4021	-63.4877
1608291618	468360306	73.083	143.527	-10.3132	-63.7653
1608291618	478324926	73.1378	143.647	-10.2512	-64.0108
1608291618	488339286	73.204	143.81	-10.1408	-64.36
1608291618	498307141	73.2709	143.95	-10.0567	-64.661
1608291618	508220568	73.3372	144.113	-9.94587	-65.011
1608291618	518425443	73.4073	144.287	-9.83541	-65.3778
1608291618	528042631	73.4763	144.434	-9.74511	-65.6941
1608291618	538235470	73.5471	144.587	-9.66093	-66.0127
1608291618	548247641	73.6143	144.728	-9.57603	-66.3152
1608291618	558402652	73.6847	144.903	-9.46467	-66.6835
1608291618	568219879	73.7552	145.078	-9.35303	-67.0524
1608291618	578399813	73.8263	145.231	-9.26812	-67.3724
1608291618	588535910	73.881	145.374	-9.17753	-67.6703
1608291618	598348296	73.948	145.537	-9.06467	-68.0239
1608291618	608513265	74.0276	145.699	-8.95665	-68.3837
1608291618	618227378	74.0909	145.85	-8.84288	-68.7215
1608291618	628077421	74.1581	146.014	-8.72934	-69.0763
1608291618	638163758	74.2291	146.189	-8.61596	-69.4483
1608291618	648244970	74.2964	146.353	-8.5019	-69.8041
1608291618	658414756	74.3444	146.45	-8.43651	-70.021
1608291618	668300501	74.376	146.537	-8.36538	-70.2159
1608291618	678206846	74.4042	146.589	-8.32133	-70.3438
1608291618	688468280	74.4199	146.644	-8.27194	-70.4665
1608291618	698361580	74.4195	146.666	-8.24437	-70.5169
1608291618	708517948	74.4192	146.688	-8.21679	-70.5673
1608291618	718127821	74.4192	146.688	-8.21679	-70.5673
1608291618	728098702	74.4154	146.676	-8.21643	-70.5505
1608291618	738217511	74.4154	146.676	-8.21643	-70.5505
1608291618	748063447	74.4154	146.676	-8.21643	-70.5505
1608291618	758075178	74.4154	146.676	-8.21643	-70.5505
1608291618	768261231	74.4154	146.676	-8.21643	-70.5505
1608291618	778219759	74.4154	146.676	-8.21643	-70.5505
1608291618	788182497	74.4154	146.676	-8.21643	-70.5505
1608291618	798251204	74.4154	146.676	-8.21643	-70.5505
1608291618	808142781	74.4154	146.676	-8.21643	-70.5505
1608291618	818105739	74.4154	146.676	-8.21643	-70.5505
1608291618	828321599	74.4154	146.676	-8.21643	-70.5505
1608291618	838263833	74.4154	146.676	-8.21643	-70.5505
1608291618	848078306	74.4154	146.676	-8.21643	-70.5505
1608291618	858246314	74.4154	146.676	-8.21643	-70.5505
1608291618	868345630	74.4154	146.676	-8.21643	-70.5505
1608291618	877929482	74.4154	146.676	-8.21643	-70.5505
1608291618	888178915	74.4154	146.676	-8.21643	-70.5505
1608291618	897854224	74.4154	146.676	-8.21643	-70.5505
1608291618	908137293	74.4154	146.676	-8.21643	-70.5505
1608291618	918045130	74.4154	146.676	-8.21643	-70.5505
1608291618	928216614	74.4154	146.676	-8.21643	-70.5505
1608291618	938200807	74.4154	146.676	-8.21643	-70.5505
1608291618	947955627	74.4154	146.676	-8.21643	-70.5505
1608291618	958306110	74.4154	146.676	-8.21643	-70.5505
1608291618	968263936	74.4154	146.676	-8.21643	-70.5505
1608291618	978088863	74.4154	146.676	-8.21643	-70.5505
1608291618	988173351	74.4154	146.676	-8.21643	-70.5505
1608291618	998232400	74.4154	146.676	-8.21643	-70.5505
1608291619	8208345	74.4154	146.676	-8.21643	-70.5505
1608291619	18006385	74.4154	146.676	-8.21643	-70.5505
1608291619	28242898	74.4154	146.676	-8.21643	-70.5505
1608291619	38122493	74.4154	146.676	-8.21643	-70.5505
