time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291600	469313986	-22.4706	-26.4747	22.1645	263.005
1608291600	479227779	-20.8898	-25.9344	20.8987	259.906
1608291600	489331655	-21.3043	-25.3979	19.638	265.088
1608291600	499374819	-21.5334	-24.9363	20.0467	261.307
1608291600	509662088	-19.9628	-24.4759	21.9297	261.209
1608291600	518200907	-20.4516	-23.944	21.6785	256.522
1608291600	527555899	-22.412	-21.7526	21.7573	258.747
1608291600	537552373	-22.2449	-23.3539	21.8411	258.653
1608291600	547564962	-22.4744	-22.562	21.9899	263.151
1608291600	557643534	-20.8987	-22.0263	22.0637	259.367
1608291600	567537490	-21.4615	-23.3673	22.0776	258.589
1608291600	577700418	-21.6241	-24.2382	22.1616	253.903
1608291600	587449219	-21.8583	-23.451	23.9797	256.126
1608291600	597559226	-22.0912	-24.7919	23.6637	255.348
1608291600	607741256	-22.3193	-25.7279	21.9384	259.163
1608291600	617529770	-22.4788	-24.9356	22.3472	259.974
1608291600	627681653	-21.0384	-24.5345	20.5419	260.098
1608291600	637331130	-19.8596	-22.2653	20.9407	265.497
1608291600	647721366	-20.4195	-22.203	20.8796	267.214
1608291600	659345623	-20.6497	-21.7408	20.9586	274.207
1608291600	669165810	-20.889	-23.0172	22.6417	282.792
1608291600	679138541	-19.388	-23.9545	22.3206	283.096
1608291600	688196481	-20.0229	-23.237	24.0688	282.494
1608291600	697626224	-20.3261	-24.5776	23.6129	278.936
1608291600	707135813	-20.5597	-25.5183	23.627	284.34
1608291600	717118674	-20.7899	-24.7257	23.6361	290.649
1608291600	727280037	-21.0938	-26.0666	23.5802	293.958
1608291600	739129799	-23.1339	-25.3527	25.1935	297.267
1608291600	749269927	-23.0338	-24.8898	24.8026	295.298
1608291600	759332791	-23.3336	-24.4968	24.7418	297.014
1608291600	767375080	-23.6335	-24.1038	24.6811	298.73
1608291600	777113414	-22.1937	-23.7022	22.8061	304.352
1608291600	789372490	-21.0886	-23.2354	23.0703	303.063
1608291600	799393682	-21.7218	-24.5754	22.9447	299.505
1608291600	809274101	-20.3598	-25.5815	22.8139	294.353
1608291600	819316908	-20.989	-24.9277	22.6833	292.889
1608291600	827611144	-21.2919	-26.1974	22.5577	290.742
1608291600	837020183	-21.5917	-25.4739	22.4271	297.778
1608291600	847196059	-20.1658	-26.8154	24.1054	303.401
1608291600	857275213	-20.866	-26.1621	23.5748	306.023
1608291600	869317345	-19.4316	-25.6952	23.4392	313.234
1608291600	879376877	-20.1372	-25.3769	25.0476	317.446
1608291600	888031805	-20.5128	-24.9885	26.256	320.974
1608291600	897611889	-20.8188	-24.6004	27.4644	329.778
1608291600	907565541	-21.189	-24.2767	27.0039	326.396
1608291600	917413198	-21.4929	-25.6166	26.8085	329.019
1608291600	927661078	-20.1278	-24.8888	26.603	326.361
1608291600	937514435	-19.0965	-26.2946	26.4025	326.708
1608291600	947694621	-19.8052	-27.3091	27.8759	327.057
1608291600	959085839	-20.1791	-28.3188	27.4206	332.682
1608291600	969041546	-20.5543	-27.6697	28.9591	334.619
1608291600	978212046	-20.9241	-27.2754	28.3588	331.964
1608291600	987391027	-21.2943	-26.9513	28.1585	337.587
1608291600	997590318	-21.7396	-26.632	29.6271	338.841
1608291601	7783228	-22.1131	-27.9712	29.0318	336.187
1608291601	19242109	-22.488	-27.3216	30.5005	335.85
1608291601	29098946	-22.8626	-26.9317	31.7091	332.288
1608291601	37980102	-23.3055	-28.3402	31.1138	325.77
1608291601	47630857	-23.6797	-27.6899	32.5825	322.936
1608291601	57394514	-24.1226	-29.0983	31.9873	319.42
1608291601	67703944	-24.4914	-28.4427	31.7171	311.993
1608291601	77684302	-24.9342	-29.851	31.382	311.479
1608291601	87480509	-25.3733	-29.1255	31.1119	307.961
1608291601	97618255	-25.8121	-28.8696	30.7719	299.85
1608291601	109343152	-26.1853	-30.208	30.5068	304.612
1608291601	119112570	-26.6248	-29.5526	30.1668	302.683
1608291601	129374172	-28.799	-29.3008	29.832	300.758
1608291601	139129442	-28.9136	-28.9801	31.2307	298.83
1608291601	149503263	-29.353	-28.6545	30.5608	296.901
1608291601	158904616	-28.0611	-30.0585	30.2207	289.696
1608291601	169394812	-28.8339	-31.1363	29.8857	286.179
1608291601	179263892	-29.3506	-34.0179	29.4856	282.664
1608291601	189226127	-29.7227	-34.695	29.1506	269.963
1608291601	199348831	-30.2366	-34.1134	30.5494	267.171
1608291601	209378202	-30.6754	-33.7868	29.8096	262.062
1608291601	219260420	-31.123	-35.1989	31.2132	256.271
1608291601	229373350	-29.8922	-34.6038	28.7298	255.75
1608291601	239157381	-30.7319	-34.3479	28.6501	260.048
1608291601	249390061	-29.4458	-35.7568	29.9787	259.708
1608291601	259792090	-28.4811	-35.0972	29.304	263.958
1608291601	269100866	-29.3305	-36.5805	30.5678	269.121
1608291601	279309968	-29.846	-35.9297	31.5668	270.595
1608291601	289051476	-30.3603	-37.4079	30.8321	272.754
1608291601	299219324	-30.8099	-38.4913	32.166	279.507
1608291601	309388820	-31.3152	-37.9007	29.618	278.662
1608291601	319409856	-31.8291	-39.3085	29.5434	276.229
1608291601	328977303	-32.3395	-38.7226	29.064	280.704
1608291601	339123307	-32.8534	-40.2004	28.6595	278.955
1608291601	349180189	-33.367	-41.3478	28.1849	274.248
1608291601	359492152	-33.8767	-40.7611	27.7055	272.541
1608291601	369120247	-34.3916	-40.4392	28.9646	271.517
1608291601	379237931	-33.1627	-38.3746	28.2154	270.488
1608291601	390029062	-32.268	-38.4442	27.661	273.369
1608291601	399332398	-31.4402	-36.5204	27.1719	282.431
1608291601	409168704	-30.5513	-36.5253	28.4261	285.491
1608291601	419117372	-29.6628	-36.2705	29.3503	293.827
1608291601	429454453	-28.7774	-37.749	30.2092	289.296
1608291601	439239861	-27.953	-37.1587	29.325	290.081
1608291601	449437658	-28.8672	-38.6362	28.7808	291.556
1608291601	459073958	-31.0459	-39.7871	28.3816	289.126
1608291601	469125959	-31.2997	-40.9342	27.8374	289.01
1608291601	479083617	-33.609	-40.4158	25.4852	283.618
1608291601	489302377	-33.8588	-40.0884	25.3362	281.909
1608291601	499305868	-32.6282	-39.822	23.0438	275.605
1608291601	509156423	-33.5379	-39.6344	22.7549	276.214
1608291601	519221528	-32.3164	-41.0368	22.2756	269.912
1608291601	529485921	-33.2961	-40.519	21.6568	271.205
1608291601	537926325	-32.1496	-41.9961	22.8457	264.22
1608291601	548357087	-31.2559	-39.7449	23.6953	264.824
1608291601	558303323	-28.6975	-38.0798	24.4697	263.106
1608291601	568350240	-29.9427	-38.1569	25.3292	265.306
1608291601	578336656	-28.8586	-37.966	24.3055	273.684
1608291601	588134667	-29.769	-37.7085	23.7569	271.47
1608291601	598270279	-30.2845	-37.4557	24.9465	272.941
1608291601	608153128	-30.9404	-37.2732	25.7362	278.321
1608291601	618101910	-31.5211	-37.0159	24.7178	280.014
1608291601	628147371	-32.1021	-36.8289	24.0995	286.984
1608291601	638441663	-32.7569	-38.3061	23.4859	290.954
1608291601	648092735	-31.6019	-39.4448	21.1291	294.921
1608291601	659263966	-30.7817	-40.6579	20.8404	294.296
1608291601	669237480	-31.6924	-40.0703	20.2221	296.673
1608291601	679513657	-30.6083	-39.8789	19.5288	298.363
1608291601	689270722	-31.5193	-39.6216	18.9107	305.332
1608291601	698347447	-32.17	-39.4339	18.2226	304.022
1608291601	707657414	-32.8217	-37.516	19.2678	301.804
1608291601	717529355	-31.7366	-37.6533	18.2444	292.718
1608291601	727516364	-30.917	-37.3955	19.2891	294.23
1608291601	737645303	-31.898	-35.4767	20.0743	288.83
1608291601	749325676	-30.7475	-37.3489	19.0558	294.936
1608291601	759252666	-29.9979	-36.7608	20.1005	291.127
1608291601	769292232	-29.2487	-36.5731	20.7454	293.545
1608291601	778334579	-28.5046	-36.39	23.2682	294.329
1608291601	787734171	-27.7502	-36.1975	21.8451	294.427
1608291601	797516250	-28.7364	-36.0141	22.8953	303.714
1608291601	807654605	-31.0469	-35.7553	20.1449	306.999
1608291601	817512768	-29.6293	-33.8289	19.7074	310.274
1608291601	829320096	-30.6103	-33.9708	19.0199	313.556
1608291601	839357708	-31.3396	-35.521	20.0046	306.973
1608291601	849125567	-30.2587	-36.7323	18.9163	302.482
1608291601	859856442	-31.2422	-37.947	18.2331	296.404
1608291601	869469953	-30.2258	-39.1533	15.6669	293.324
1608291601	879235165	-29.4059	-38.5641	17.0418	290.241
1608291601	888104253	-28.7205	-38.4398	15.9488	281.882
1608291601	898148428	-29.7049	-38.2539	16.8588	276.529
1608291601	908386432	-30.4265	-36.3346	17.5046	285.632
1608291601	918086519	-29.3473	-36.4758	18.1497	285.047
1608291601	928306327	-28.5938	-34.552	18.7902	280.549
1608291601	938188331	-29.5799	-32.9661	21.1737	273.781
1608291601	948101302	-28.5613	-31.4376	19.6764	274.602
1608291601	958462310	-27.8817	-31.5081	20.6516	273.109
1608291601	968229739	-27.2064	-33.1237	21.2314	274.845
1608291601	978318660	-28.2605	-34.3385	20.0787	274.265
1608291601	988205558	-27.1064	-33.8152	19.3163	278.954
1608291601	998250121	-26.4272	-33.6259	20.2216	275.365
1608291602	8921661	-27.4768	-35.1669	17.3315	283.968
1608291602	19284214	-28.1977	-34.6477	16.8345	286.565
1608291602	28842335	-28.9183	-34.528	15.9375	283.885
1608291602	38867585	-27.9042	-34.3343	15.1754	284.888
1608291602	48512736	-27.1498	-34.1402	14.3432	281.298
1608291602	59085633	-28.2009	-32.2893	15.1793	275.434
1608291602	68979994	-27.191	-32.4287	15.7546	269.348
1608291602	79019174	-26.5115	-32.3084	16.33	269.489
1608291602	89082052	-25.8264	-32.1132	15.0977	262.034
1608291602	98892802	-23.4083	-30.184	15.9934	262.852
1608291602	109008641	-23.0597	-28.6628	18.2319	255.395
1608291602	118975957	-22.3853	-28.8067	20.215	256.22
1608291602	129163547	-21.7061	-28.6165	20.3906	257.951
1608291602	138992058	-21.0972	-28.5666	20.8963	261.272
1608291602	147316833	-22.1438	-26.6412	19.6653	262.273
1608291602	159603499	-21.1349	-26.8513	20.501	262.592
1608291602	169184706	-22.1909	-26.5956	21.0122	268.189
1608291602	179292498	-21.2507	-28.2059	19.7849	264.825
1608291602	189938439	-22.3055	-29.4905	18.893	269.742
1608291602	199294253	-21.2953	-30.7708	17.9958	267.061
1608291602	209235944	-22.4161	-30.2504	17.0296	271.974
1608291602	219436547	-23.137	-30.06	16.1334	274.568
1608291602	229478990	-22.1284	-29.9401	16.9694	276.477
1608291602	239672058	-21.5889	-31.5511	15.6726	282.297
1608291602	248965359	-20.9106	-31.0315	16.5089	285.796
1608291602	259379814	-20.2929	-29.172	15.2032	284.697
1608291602	269559500	-19.6804	-27.6468	15.965	285.917
1608291602	279371968	-20.6622	-26.055	16.4719	283.232
1608291602	289311770	-19.7236	-26.2646	16.9082	288.142
1608291602	299189911	-20.8444	-26.1438	15.6122	290.052
1608291602	309339626	-19.8355	-26.0228	16.3784	286.683
1608291602	319341654	-19.2263	-25.8314	16.8145	282.408
1608291602	329383146	-18.687	-25.7798	17.2506	280.451
1608291602	339602553	-19.7414	-27.3233	15.9591	283.093
1608291602	348121726	-20.541	-28.5411	16.735	283.417
1608291602	358404424	-21.3354	-29.8945	15.3735	283.056
1608291602	368180708	-20.387	-27.7033	14.398	278.091
1608291602	378185310	-21.4371	-27.841	13.4322	276.819
1608291602	388148284	-22.233	-27.724	14.1339	284.05
1608291602	398104516	-21.355	-25.863	12.8287	280.675
1608291602	408341739	-20.6711	-26.0676	11.788	284.899
1608291602	418063485	-18.3227	-25.9382	10.8121	286.802
1608291602	428188540	-18.1099	-24.0813	11.4343	282.745
1608291602	438012532	-15.7624	-22.5504	11.8613	282.37
1608291602	449523515	-15.5486	-22.7547	10.4908	286.593
1608291602	459468898	-16.6085	-24.3024	11.197	287.823
1608291602	469348127	-17.4748	-23.9254	11.5692	293.641
1608291602	479170721	-18.2011	-23.7383	11.9413	296.457
1608291602	489149475	-17.3368	-25.3525	12.3125	299.274
1608291602	499596543	-18.4631	-24.9053	12.6847	302.09
1608291602	509325303	-19.2584	-26.5195	11.3242	308.817
1608291602	519163434	-20.1286	-27.8075	12.0308	308.635
1608291602	529285792	-20.99	-27.4264	10.596	315.358
1608291602	539170357	-20.0432	-25.5665	9.48202	324.348
1608291602	549113010	-19.4353	-25.7056	10.1793	325.748
1608291602	559144031	-18.8973	-25.6547	10.4766	329.467
1608291602	569328079	-18.2897	-25.4642	10.8441	338.462
1608291602	579355180	-16.0169	-25.4086	11.136	334.584
1608291602	589188719	-17.4728	-25.2904	11.5083	332.122
1608291602	599398368	-16.6002	-23.4328	11.8012	333.339
1608291602	609321018	-17.7905	-23.7097	10.3664	329.286
1608291602	619412839	-18.5858	-23.5903	10.9985	323.643
1608291602	629296600	-21.1856	-23.4747	11.3059	321.689
1608291602	638996637	-21.6508	-23.3551	11.6081	319.048
1608291602	649403729	-20.8515	-23.2314	11.905	316.405
1608291602	659492341	-20.2369	-23.1035	10.465	313.76
1608291602	669377973	-19.6976	-23.0497	11.022	311.116
1608291602	679366231	-19.087	-24.5871	9.65624	308.475
1608291602	689496780	-18.6174	-24.2026	10.2131	301.239
1608291602	699356433	-19.7475	-24.0862	12.2523	297.008
1608291602	709114027	-18.9482	-23.9621	12.1494	297.366
1608291602	719351134	-18.3392	-23.9085	12.4466	299.314
1608291602	729308222	-19.5348	-23.7888	12.6792	298.263
1608291602	739334847	-18.6621	-21.9301	12.9725	301.796
1608291602	748922546	-18.1931	-22.2063	13.1299	297.056
1608291602	758468886	-19.3097	-20.3473	11.6916	300.591
1608291602	768219309	-18.5107	-20.5533	12.249	295.851
1608291602	778174243	-19.6403	-22.1688	12.4858	294.804
1608291602	788305597	-18.8416	-21.7853	12.7135	298.342
1608291602	798298349	-20.0359	-23.3966	11.2135	293.608
1608291602	808087913	-19.0972	-22.9429	11.8412	297.146
1608291602	818171865	-18.5585	-22.8892	11.9989	297.681
1608291602	828450741	-18.0895	-22.7649	12.2264	292.94
1608291602	838114274	-19.3501	-22.711	10.6526	295.795
1608291602	848336081	-18.4814	-22.5871	11.2104	295.647
1608291602	858276350	-19.6769	-22.4665	11.4434	291.592
1608291602	868296041	-18.8686	-20.6722	9.86017	289.847
1608291602	878487726	-18.3293	-20.8769	10.4177	284.199
1608291602	888186570	-19.5247	-20.8261	10.5808	284.781
1608291602	898413271	-18.6557	-20.7013	10.8085	283.725
1608291602	908210480	-18.1827	-18.8407	11.0323	281.98
1608291602	918194507	-17.644	-19.1163	11.1903	284.833
1608291602	928182749	-17.1102	-18.9953	13.0849	280.093
1608291602	938071284	-18.376	-18.9448	12.9182	282.948
1608291602	948220281	-17.507	-18.8196	13.1461	278.89
1608291602	958314133	-16.9586	-16.9546	11.5633	277.143
1608291602	968265318	-16.5596	-17.2292	11.9813	274.719
1608291602	978314935	-17.7544	-17.1766	12.2142	264.48
1608291602	988213434	-18.6882	-18.7863	10.5747	263.474
1608291602	998311154	-17.8185	-18.3996	11.0624	255.551
1608291603	8394131	-19.0888	-18.2814	12.9623	255.226
1608291603	18142506	-18.2858	-16.4899	12.7864	255.799
1608291603	28975567	-17.8167	-16.7641	12.8745	254.058
1608291603	39296810	-17.2817	-18.3741	13.0367	252.322
1608291603	48165849	-15.0782	-17.9841	13.1196	249.895
1608291603	57702464	-14.9444	-17.8621	15.0144	248.155
1608291603	67550782	-12.6669	-16.0661	14.8334	246.406
1608291603	77704489	-12.5331	-16.274	16.6583	244.666
1608291603	87387721	-12.0644	-16.2184	16.4167	246.833
1608291603	97450603	-13.3354	-16.1007	18.3171	246.687
1608291603	109277695	-12.5326	-14.3091	18.0717	245.846
1608291603	119109368	-13.7339	-14.5219	19.9723	250.292
1608291603	128894069	-12.9405	-14.47	21.3974	246.456
1608291603	138286926	-12.4709	-16.1467	19.4936	250.218
1608291603	148302288	-12.0065	-17.4273	19.8463	251.662
1608291603	158113523	-11.6073	-18.7746	18.2027	257.014
1608291603	168239544	-11.0685	-18.3885	18.6214	250.174
1608291603	178545752	-12.3248	-16.5265	17.045	250.018
1608291603	188171694	-11.5964	-16.8009	17.394	253.091
1608291603	198328306	-11.1231	-16.742	15.7467	259.121
1608291603	208331631	-12.3141	-16.6172	14.4347	261.467
1608291603	218224602	-11.5857	-16.5614	14.7838	259.22
1608291603	228448255	-11.1185	-14.7734	16.5354	259.97
1608291603	238110256	-8.91597	-14.9741	16.3595	265.998
1608291603	248406688	-8.77788	-14.9188	16.3788	267.659
1608291603	258598168	-8.31951	-16.604	18.1387	274.604
1608291603	268312942	-9.65583	-16.1527	17.9034	273.949
1608291603	278244351	-8.85706	-16.0959	17.9224	267.108
1608291603	288277624	-8.38796	-16.0384	17.9413	261.679
1608291603	298148318	-7.98919	-15.9814	17.9604	263.161
1608291603	308231595	-9.25515	-15.8592	17.9851	267.603
1608291603	317968904	-10.1952	-17.543	18.0836	268.365
1608291603	328188416	-11.1962	-17.1575	16.3721	273.029
1608291603	338099390	-10.3943	-15.2962	16.7181	279.959
1608291603	348084478	-9.92241	-13.8349	16.7342	283.888
1608291603	358344627	-9.52495	-14.1103	16.6843	291.731
1608291603	368047710	-7.32721	-15.7877	16.7029	297.259
1608291603	378045345	-7.25975	-15.403	16.7231	302.099
1608291603	388240484	-8.53046	-17.0179	16.7522	303.04
1608291603	398244873	-7.80233	-16.6318	16.7021	301.698
1608291603	408047346	-7.33419	-16.5756	16.722	304.041
1608291603	419491150	-8.6001	-16.4527	16.747	301.794
1608291603	429114743	-9.60634	-16.4705	16.7023	306.459
1608291603	437500243	-10.6164	-18.0838	16.7311	303.534
1608291603	447139471	-9.88822	-17.6973	16.6811	308.195
1608291603	456795586	-9.42006	-17.5708	16.7012	310.538
1608291603	469171950	-9.0269	-17.5173	18.3873	307.606
1608291603	479353299	-8.62874	-17.4606	18.0074	312.267
1608291603	489260003	-8.08559	-17.401	16.2915	319.884
1608291603	497585363	-7.69189	-19.0112	16.5756	323.139
1608291603	507251411	-7.2934	-18.6237	16.5956	317.203
1608291603	519294600	-6.88543	-16.8961	14.7358	316.579
1608291603	529180102	-8.22096	-17.1019	15.021	312.741
1608291603	537959480	-9.15714	-17.0491	14.9766	320.406
1608291603	547779619	-10.163	-16.9255	15.0021	318.158
1608291603	557777046	-9.43861	-18.674	14.886	317.548
1608291603	567448181	-8.97009	-18.2161	14.8362	318.3
1608291603	577805422	-8.64123	-18.1575	14.7863	313.09
1608291603	587541876	-8.24837	-18.1038	16.4029	320.754
1608291603	597579381	-9.58901	-19.7878	16.0326	327.014
1608291603	607621863	-8.79148	-19.3319	15.9836	335.538
1608291603	619008862	-6.65511	-17.5346	15.9254	335.091
1608291603	629167028	-6.58758	-17.8086	15.8065	342.932
1608291603	639340855	-6.25555	-16.0853	15.6837	342.487
1608291603	649225168	-7.52083	-18.0254	13.9076	345.742
1608291603	659212371	-8.52696	-17.6419	14.1237	344.4
1608291603	669302939	-9.53274	-17.5176	14.0796	341.467
1608291603	679175439	-8.80801	-19.2648	13.9636	336.947
1608291603	689012794	-8.33793	-20.5384	12.1816	335.428
1608291603	699047186	-8.01353	-21.8863	12.3258	337.818
1608291603	709183848	-9.34362	-21.5674	10.4757	333.293
1608291603	719078641	-8.68888	-23.1744	10.6898	331.091
1608291603	729117721	-9.95998	-22.7933	12.3819	334.163
1608291603	739581745	-9.23709	-22.7388	13.6689	338.824
1608291603	749368282	-8.83918	-22.6114	13.2201	344.389
1608291603	759196426	-10.2498	-24.3646	13.0403	346.961
1608291603	769457439	-7.78785	-23.9737	12.9165	354.797
1608291603	779266266	-7.71993	-23.8461	12.7979	354.358
1608291603	789166622	-7.32201	-23.7885	12.6793	357.605
1608291603	799393617	-6.9976	-25.4659	12.4938	350.988
1608291603	809433547	-8.33332	-25.0808	12.4502	351.056
1608291603	819261093	-9.33752	-26.758	10.5341	345.853
1608291603	829796037	-8.68243	-28.1037	10.6782	339.057
1608291603	839527369	-9.94244	-27.6441	8.82861	340.534
1608291603	849266565	-9.28349	-27.5838	9.03958	338.324
1608291603	859508578	-10.6093	-25.7875	7.11662	336.109
1608291603	869225113	-9.95034	-26.057	7.25768	333.899
1608291603	879201693	-11.2899	-27.7374	7.14759	332.382
1608291603	889852712	-10.6363	-27.4203	8.62455	329.49
1608291603	899290305	-10.2388	-25.5572	9.90831	331.867
1608291603	909193158	-9.83982	-25.8264	9.3895	327.339
1608291603	919216602	-11.246	-24.0357	10.9382	319.849
1608291603	929429151	-10.5166	-24.304	10.4893	316.732
1608291603	939244447	-11.9204	-25.9798	8.50333	312.255
1608291603	949322816	-12.9251	-25.5914	8.71958	304.547
1608291603	959143640	-13.9994	-25.5321	8.53563	294.565
1608291603	969235843	-15.0093	-25.4769	10.0177	292.179
1608291603	979292381	-16.0882	-27.1551	9.50745	286.113
1608291603	989219413	-17.0919	-28.5006	7.59168	285.321
1608291603	999294983	-18.1615	-28.0393	6.00259	281.52
1608291604	9303196	-19.1668	-27.9821	6.14951	282.313
1608291604	20018456	-18.5038	-26.1846	5.88797	284.687
1608291604	29422122	-18.1102	-26.4564	7.43531	279.475
1608291604	38885020	-17.7811	-26.3947	6.84697	276.58
1608291604	49221014	-19.1163	-26.3373	6.66404	275.054
1608291604	59288901	-18.5323	-26.278	8.14123	267.568
1608291604	69094565	-19.8672	-26.1495	7.62814	263.767
1608291604	79294358	-19.1332	-24.419	7.36617	254.681
1608291604	89404623	-18.8789	-24.6886	8.91321	249.289
1608291604	99284702	-20.218	-26.3669	8.33354	247.814
1608291604	109110159	-19.5589	-25.9747	8.07544	248.603
1608291604	118888010	-20.9687	-27.5846	7.82629	250.31
1608291604	127747713	-20.245	-27.1956	9.37389	245.097
1608291604	137763866	-19.9116	-25.3962	8.78263	242.876
1608291604	148146810	-21.3171	-25.6689	8.5303	244.575
1608291604	157892446	-20.6587	-25.6081	8.27285	247.861
1608291604	167573675	-20.3249	-25.544	6.27986	248.827
1608291604	179021848	-21.6564	-23.6803	6.35466	249.79
1608291604	189396522	-20.9976	-24.0185	6.09712	245.482
1608291604	199373476	-22.4085	-23.9641	7.51057	244.18
1608291604	209411257	-21.6797	-23.8321	6.99311	243.556
1608291604	219482548	-21.3555	-25.5081	6.73913	246.85
1608291604	229426261	-22.8256	-25.1171	4.68158	242.541
1608291604	239159709	-22.1667	-25.0549	4.75424	241.918
1608291604	249277654	-21.7733	-24.9959	6.23246	240.612
1608291604	257900562	-21.4542	-26.6739	7.31388	239.315
1608291604	267273749	-21.1257	-26.2825	6.72687	243.283
1608291604	277325250	-20.8679	-26.2227	6.40037	252.068
1608291604	287223533	-20.4655	-24.4249	6.14052	250.932
1608291604	297537451	-21.8676	-22.8921	5.81637	258.077
1608291604	307587705	-21.2852	-23.1653	7.22549	261.543
1608291604	319172428	-20.883	-21.3682	6.63603	265
1608291604	329041875	-20.5548	-21.6372	6.30953	263.871
1608291604	339152790	-20.3006	-23.3125	5.98594	261.159
1608291604	349264567	-21.7056	-24.6599	3.93259	266.042
1608291604	359240491	-22.7156	-25.9394	4.01447	263.333
1608291604	369144074	-22.0667	-27.2877	5.42639	263.625
1608291604	379307034	-21.7385	-26.8966	4.77007	268.5
1608291604	389585707	-21.4807	-26.9062	4.44402	274.281
1608291604	399049918	-21.1477	-26.7737	2.38287	283.019
1608291604	409355205	-20.8205	-26.7151	2.38741	292.665
1608291604	419002113	-20.4941	-24.9213	3.79406	294.711
1608291604	428921823	-21.9712	-23.4599	4.87569	289.892
1608291604	439118788	-21.243	-23.7284	4.21963	291.764
1608291604	448962227	-20.9898	-23.6689	5.55871	289.046
1608291604	459030249	-20.6612	-23.6063	4.90249	288.643
1608291604	469215794	-22.0654	-25.2114	2.84916	285.024
1608291604	479381866	-21.4116	-24.8198	4.58785	278.439
1608291604	489258741	-21.1526	-24.7561	3.8615	280.131
1608291604	499291660	-20.8295	-24.6963	5.27074	282.732
1608291604	509561681	-22.2314	-22.9022	4.54763	292.193
1608291604	519040873	-21.5792	-23.1751	5.95768	300.25
1608291604	529273752	-22.9858	-23.0492	5.23789	305.305
1608291604	539459991	-22.4033	-22.991	6.64775	305.767
1608291604	549362585	-20.3412	-22.9254	5.91696	307.858
1608291604	559247609	-20.4085	-21.1257	5.51844	306.719
1608291604	569389848	-20.0806	-21.3944	5.12316	312.498
1608291604	579258678	-19.7566	-23.0695	4.80061	311.375
1608291604	589145304	-19.4983	-22.677	4.40517	313.245
1608291604	599281045	-19.1754	-22.6175	5.74499	314.434
1608291604	609081736	-18.8431	-20.7484	5.08697	320.889
1608291604	619201084	-18.5851	-21.0168	4.6919	323.666
1608291604	629273853	-19.9916	-20.9604	4.23256	331.722
1608291604	639599999	-19.334	-20.8297	3.90783	336.09
1608291604	649312923	-20.8159	-20.7761	5.25376	340.462
1608291604	659191713	-20.2239	-19.0477	4.45625	344.821
1608291604	669029004	-19.9013	-19.2486	5.79657	345.282
1608291604	679107847	-19.6477	-20.9242	5.07462	348.066
1608291604	689173084	-19.3196	-20.4622	4.67986	351.526
1608291604	699030582	-18.9902	-22.2039	2.48258	349.716
1608291604	709021785	-16.9973	-21.7355	2.41198	346.306
1608291604	719247320	-16.9994	-19.9356	3.7489	341.301
1608291604	729252407	-18.4745	-20.2048	2.95901	339.307
1608291604	739862967	-17.8796	-20.1357	0.75836	332.716
1608291604	749302641	-19.285	-20.0057	0.768809	339.001
1608291604	759100304	-20.4305	-19.9457	0.309305	338.597
1608291604	769289208	-19.7728	-18.1464	1.64672	338.185
1608291604	779241751	-17.7153	-18.4102	2.5815	337.778
1608291604	789256214	-17.8623	-18.3494	3.52201	341.283
1608291604	799411583	-15.8004	-18.2834	2.72254	352.333
1608291604	809078746	-15.8771	-19.8894	2.3313	356.708
1608291604	818272336	-15.5504	-17.6927	3.59967	361.067
1608291604	827715929	-13.5578	-18.0244	2.79983	356.244
1608291604	837563647	-13.5593	-17.8905	2.40547	357.428
1608291604	849291339	-13.3009	-17.8266	1.94116	358.611
1608291604	859458378	-13.037	-17.7599	-0.328106	359.109
1608291604	868077475	-12.7778	-17.6238	-0.392816	351.791
1608291604	877581663	-12.4429	-17.5539	-2.59272	345.197
1608291604	887221177	-13.9175	-17.491	-2.72214	340.927
1608291604	897256049	-13.3335	-17.4264	-1.45198	337.34
1608291604	907137699	-13.0798	-17.2926	-0.511534	338.346
1608291604	917362280	-12.7509	-17.2272	-1.37577	340.94
1608291604	927292741	-10.7539	-15.4205	-1.8478	345.113
1608291604	937211102	-10.7608	-15.6187	-0.576737	346.297
1608291604	947269159	-10.5778	-15.6267	0.364355	346.798
1608291604	957381765	-10.2544	-15.4936	1.30523	343.39
1608291604	967178754	-9.99552	-15.4279	0.441207	342.298
1608291604	979387758	-9.73597	-15.2899	-0.0232717	333.387
1608291604	989468186	-9.47573	-15.2198	-0.558209	319.927
1608291604	999122051	-9.14992	-16.8175	-1.02052	313.164
1608291605	8312918	-8.88454	-16.4158	-3.22002	310.982
1608291605	17572831	-10.3628	-18.0878	-3.4168	300.536
1608291605	29411115	-9.77393	-15.9531	-2.21898	297.665
1608291605	38040452	-11.2484	-16.1491	-3.00772	297.079
1608291605	48236357	-10.6646	-16.0843	-1.80676	298.083
1608291605	58521268	-10.4016	-14.211	-2.60265	304.575
1608291605	67999639	-10.0788	-14.4793	-1.40085	310.351
1608291605	78346424	-9.89605	-14.4174	-0.599024	312.441
1608291605	88049258	-9.57326	-14.3555	0.342838	315.215
1608291605	98071382	-9.31566	-12.4844	1.21199	312.703
1608291605	108283549	-9.0567	-12.7477	0.348602	308.607
1608291605	118158724	-8.80221	-14.349	-0.112266	308.206
1608291605	129275004	-8.53743	-13.9486	-2.45062	302.517
1608291605	139517158	-10.0119	-13.884	-2.6489	295.925
