time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291592	385192234	0.791805	0.77251	0.684536	0.671752
1608291592	395215881	0.791805	0.77255	0.684576	0.671752
1608291592	405193908	0.791825	0.77259	0.684616	0.671752
1608291592	415181916	0.791825	0.77263	0.684656	0.671752
1608291592	425173081	0.791845	0.77267	0.684696	0.671752
1608291592	435176564	0.791845	0.77273	0.684736	0.671752
1608291592	445191394	0.791845	0.77277	0.684776	0.671752
1608291592	455195818	0.791865	0.77281	0.684816	0.671752
1608291592	465219778	0.791865	0.77287	0.684856	0.671752
1608291592	475244391	0.791865	0.77291	0.684896	0.671752
1608291592	485198390	0.791885	0.77295	0.684916	0.671752
1608291592	495215263	0.791885	0.77301	0.684956	0.671752
1608291592	505241270	0.791905	0.77305	0.684996	0.671752
1608291592	515185124	0.791905	0.77309	0.685036	0.671752
1608291592	525199273	0.791905	0.77313	0.685076	0.671752
1608291592	535207644	0.791905	0.77317	0.685116	0.671752
1608291592	545186810	0.791905	0.77323	0.685136	0.671752
1608291592	555196999	0.791925	0.77327	0.685176	0.671752
1608291592	565193972	0.791925	0.77331	0.685216	0.671752
1608291592	575250361	0.791925	0.77335	0.685256	0.671752
1608291592	585223967	0.791945	0.77339	0.685316	0.671752
1608291592	595198432	0.791945	0.77343	0.685336	0.671752
1608291592	605227299	0.791945	0.77347	0.685376	0.671752
1608291592	615260522	0.791945	0.77353	0.685416	0.671752
1608291592	625200429	0.791945	0.77357	0.685436	0.671752
1608291592	635213731	0.791965	0.77361	0.685476	0.671752
1608291592	645189284	0.791965	0.77365	0.685516	0.671752
1608291592	655198435	0.791985	0.77371	0.685556	0.671752
1608291592	665244039	0.791985	0.77375	0.685596	0.671752
1608291592	675216429	0.791985	0.77381	0.685636	0.671752
1608291592	685198375	0.791985	0.77385	0.685676	0.671752
1608291592	695211137	0.792005	0.77389	0.685716	0.671752
1608291592	705203384	0.792005	0.77395	0.685756	0.671752
1608291592	715224177	0.792025	0.77399	0.685796	0.671752
1608291592	725211142	0.792025	0.77403	0.685836	0.671752
1608291592	735168642	0.792025	0.77409	0.685876	0.671752
1608291592	745215034	0.792025	0.77413	0.685896	0.671752
1608291592	755196065	0.792025	0.77417	0.685936	0.671752
1608291592	765236101	0.792045	0.77421	0.685976	0.671752
1608291592	775171142	0.792045	0.77425	0.686016	0.671752
1608291592	785203333	0.792065	0.77431	0.686056	0.671752
1608291592	795213900	0.792065	0.77435	0.686076	0.671752
1608291592	805199194	0.792065	0.77441	0.686116	0.671752
1608291592	815233887	0.792085	0.77445	0.686156	0.671752
1608291592	825266605	0.792085	0.77449	0.686196	0.671752
1608291592	835210656	0.792085	0.77453	0.686236	0.671752
1608291592	845200129	0.792085	0.77459	0.686276	0.671752
1608291592	855230193	0.792105	0.77463	0.686316	0.671752
1608291592	865233645	0.792105	0.77467	0.686356	0.671752
1608291592	875204949	0.792125	0.77473	0.686396	0.671752
1608291592	885221588	0.792125	0.77477	0.686416	0.671752
1608291592	895235434	0.792125	0.77481	0.686456	0.671752
1608291592	905232091	0.792145	0.77485	0.686496	0.671752
1608291592	915218345	0.792145	0.77489	0.686536	0.671752
1608291592	925189594	0.792165	0.77495	0.686576	0.671752
1608291592	935193753	0.792165	0.77499	0.686616	0.671752
1608291592	945209731	0.792165	0.77505	0.686656	0.671752
1608291592	955219141	0.792165	0.77509	0.686696	0.671752
1608291592	965219146	0.792185	0.77515	0.686716	0.671752
1608291592	975201156	0.792185	0.77519	0.686756	0.671752
1608291592	985266926	0.792185	0.77525	0.686796	0.671752
1608291592	995242548	0.792205	0.77529	0.686856	0.671752
1608291593	5222301	0.792225	0.77535	0.686896	0.671752
1608291593	15250401	0.792225	0.77539	0.686936	0.671752
1608291593	25238771	0.792225	0.77543	0.686976	0.671752
1608291593	35238887	0.792225	0.77549	0.686996	0.671752
1608291593	45234122	0.792225	0.77553	0.687036	0.671752
1608291593	55204171	0.792245	0.77557	0.687076	0.671752
1608291593	65207626	0.792245	0.77561	0.687116	0.671752
1608291593	75218190	0.792265	0.77567	0.687156	0.671752
1608291593	85202523	0.792265	0.77571	0.687196	0.671752
1608291593	95223174	0.792265	0.77577	0.687216	0.671752
1608291593	105216620	0.792265	0.77583	0.687256	0.671752
1608291593	115206901	0.792265	0.77587	0.687296	0.671752
1608291593	125201371	0.792285	0.77591	0.687336	0.671752
1608291593	135171573	0.792285	0.77597	0.687376	0.671752
1608291593	145225784	0.792305	0.77601	0.687416	0.671752
1608291593	155202822	0.792305	0.77607	0.687456	0.671752
1608291593	165200118	0.792305	0.77611	0.687496	0.671752
1608291593	175236884	0.792325	0.77615	0.687536	0.671752
1608291593	185172954	0.792325	0.77619	0.687576	0.671752
1608291593	195228749	0.792325	0.77623	0.687616	0.671752
1608291593	205223049	0.792345	0.77629	0.687656	0.671752
1608291593	215207884	0.792345	0.77635	0.687696	0.671752
1608291593	225206090	0.792365	0.77639	0.687736	0.671752
1608291593	235192709	0.792365	0.77643	0.687756	0.671752
1608291593	245229630	0.792365	0.77647	0.687796	0.671752
1608291593	255211690	0.792365	0.77651	0.687816	0.671752
1608291593	265264550	0.792385	0.77655	0.687856	0.671752
1608291593	275220700	0.792405	0.77661	0.687896	0.671752
1608291593	285241899	0.792405	0.77665	0.687936	0.671752
1608291593	295223237	0.792405	0.77669	0.687976	0.671752
1608291593	305212142	0.792425	0.77673	0.687996	0.671752
1608291593	315226129	0.792425	0.77679	0.688036	0.671752
1608291593	325219915	0.792425	0.77683	0.688096	0.671752
1608291593	335204706	0.792445	0.77689	0.688136	0.671752
1608291593	345233368	0.792465	0.77695	0.688176	0.671752
1608291593	355220144	0.792465	0.77699	0.688196	0.671752
1608291593	365234463	0.792485	0.77703	0.688236	0.671752
1608291593	375223837	0.792485	0.77707	0.688276	0.671752
1608291593	385213116	0.792485	0.77711	0.688316	0.671752
1608291593	395238531	0.792505	0.77717	0.688356	0.671752
1608291593	405241730	0.792525	0.77721	0.688396	0.671752
1608291593	415210235	0.792525	0.77725	0.688416	0.671752
1608291593	425243555	0.792525	0.77729	0.688456	0.671752
1608291593	435214798	0.792525	0.77735	0.688496	0.671752
1608291593	445212808	0.792545	0.77739	0.688536	0.671752
1608291593	455245213	0.792545	0.77743	0.688576	0.671752
1608291593	465217081	0.792545	0.77747	0.688616	0.671752
1608291593	475213970	0.792565	0.77753	0.688676	0.671752
1608291593	485229858	0.792565	0.77757	0.688716	0.671752
1608291593	495232009	0.792565	0.77761	0.688756	0.671752
1608291593	505214972	0.792585	0.77765	0.688776	0.671752
1608291593	515227393	0.792585	0.77769	0.688816	0.671752
1608291593	525232634	0.792585	0.77775	0.688876	0.671752
1608291593	535217255	0.792605	0.77779	0.688916	0.671752
1608291593	545217136	0.792605	0.77785	0.688956	0.671752
1608291593	555222002	0.792605	0.77789	0.688996	0.671752
1608291593	565219513	0.792625	0.77795	0.689036	0.671752
1608291593	575214605	0.792625	0.77799	0.689076	0.671752
1608291593	585217690	0.792645	0.77805	0.689116	0.671752
1608291593	595235382	0.792645	0.77809	0.689156	0.671752
1608291593	605216515	0.792665	0.77813	0.689196	0.671752
1608291593	615222875	0.792665	0.77817	0.689236	0.671752
1608291593	625211657	0.792665	0.77821	0.689296	0.671752
1608291593	635217334	0.792685	0.77825	0.689336	0.671752
1608291593	645241662	0.792685	0.77829	0.689356	0.671752
1608291593	655214080	0.792685	0.77835	0.689396	0.671752
1608291593	665235795	0.792705	0.77841	0.689436	0.671752
1608291593	675248986	0.792705	0.77845	0.689476	0.671752
1608291593	685210013	0.792725	0.77849	0.689516	0.671752
1608291593	695214160	0.792725	0.77853	0.689556	0.671752
1608291593	705224758	0.792745	0.77859	0.689596	0.671752
1608291593	715218965	0.792745	0.77863	0.689636	0.671752
1608291593	725211602	0.792765	0.77869	0.689676	0.671752
1608291593	735217057	0.792765	0.77873	0.689716	0.671752
1608291593	745238230	0.792785	0.77877	0.689756	0.671752
1608291593	755216506	0.792785	0.77881	0.689796	0.671752
1608291593	765221072	0.792805	0.77885	0.689836	0.671752
1608291593	775211627	0.792805	0.77889	0.689896	0.671752
1608291593	785214619	0.792825	0.77895	0.689936	0.671752
1608291593	795210134	0.792825	0.77901	0.689956	0.671752
1608291593	805216672	0.792845	0.77905	0.689996	0.671752
1608291593	815225059	0.792845	0.77909	0.690016	0.671752
1608291593	825246217	0.792865	0.77913	0.690056	0.671752
1608291593	835242552	0.792865	0.77917	0.690116	0.671752
1608291593	845229407	0.792885	0.77921	0.690156	0.671752
1608291593	855218857	0.792885	0.77927	0.690196	0.671752
1608291593	865227389	0.792885	0.77931	0.690216	0.671752
1608291593	875245641	0.792905	0.77935	0.690256	0.671752
1608291593	885214116	0.792905	0.77939	0.690296	0.671752
1608291593	895226815	0.792905	0.77943	0.690336	0.671752
1608291593	905215264	0.792925	0.77947	0.690396	0.671752
1608291593	915284842	0.792925	0.77951	0.690436	0.671752
1608291593	925213301	0.792945	0.77955	0.690476	0.671752
1608291593	935239790	0.792945	0.77961	0.690496	0.671752
1608291593	945258981	0.792945	0.77967	0.690536	0.671752
1608291593	955253448	0.792965	0.77971	0.690576	0.671752
1608291593	965268056	0.792965	0.77977	0.690616	0.671752
1608291593	975288935	0.792985	0.77981	0.690656	0.671752
1608291593	985250639	0.792985	0.77985	0.690696	0.671752
1608291593	995277674	0.793005	0.77989	0.690736	0.671752
1608291594	5212144	0.793005	0.77993	0.690776	0.671752
1608291594	15254346	0.793025	0.77997	0.690816	0.671752
1608291594	25249161	0.793025	0.78001	0.690856	0.671752
1608291594	35254621	0.793025	0.78005	0.690896	0.671752
1608291594	45253123	0.793045	0.78009	0.690936	0.671752
1608291594	55263885	0.793045	0.78013	0.690976	0.671752
1608291594	65257492	0.793065	0.78019	0.691016	0.671752
1608291594	75257508	0.793085	0.78023	0.691056	0.671752
1608291594	85275220	0.793085	0.78027	0.691076	0.671752
1608291594	95227678	0.793105	0.78031	0.691116	0.671752
1608291594	105162536	0.793105	0.78035	0.691156	0.671752
1608291594	115191273	0.793125	0.78037	0.691196	0.671752
1608291594	125187035	0.793145	0.78041	0.691236	0.671752
1608291594	135192741	0.793145	0.78043	0.691276	0.671752
1608291594	145195036	0.793145	0.78047	0.691316	0.671752
1608291594	155221355	0.793165	0.78051	0.691356	0.671752
1608291594	165256928	0.793165	0.78057	0.691376	0.671752
1608291594	175261756	0.793165	0.78061	0.691416	0.671752
1608291594	185264600	0.793185	0.78065	0.691456	0.671752
1608291594	195249198	0.793185	0.78071	0.691516	0.671752
1608291594	205201098	0.793205	0.78073	0.691556	0.671752
1608291594	215217327	0.793205	0.78077	0.691596	0.671754
1608291594	225254086	0.793225	0.78081	0.691616	0.671754
1608291594	235206991	0.793245	0.78087	0.691656	0.671754
1608291594	245228155	0.793245	0.78091	0.691696	0.671754
1608291594	255208129	0.793245	0.78095	0.691736	0.671754
1608291594	265206399	0.793245	0.78099	0.691776	0.671754
1608291594	275238229	0.793265	0.78105	0.691816	0.671754
1608291594	285211271	0.793265	0.78109	0.691836	0.671754
1608291594	295202562	0.793285	0.78113	0.691876	0.671754
1608291594	305224631	0.793285	0.78119	0.691916	0.671754
1608291594	315214911	0.793285	0.78123	0.691956	0.671754
1608291594	325176728	0.793305	0.78127	0.691996	0.671754
1608291594	335231934	0.793305	0.78131	0.692036	0.671754
1608291594	345293417	0.793325	0.78135	0.692076	0.671754
1608291594	355261302	0.793345	0.78139	0.692116	0.671754
1608291594	365267611	0.793365	0.78143	0.692156	0.671754
1608291594	375277627	0.793365	0.78149	0.692176	0.671754
1608291594	385239808	0.793385	0.78153	0.692216	0.671754
1608291594	395200017	0.793385	0.78157	0.692256	0.671754
1608291594	405199541	0.793405	0.78163	0.692296	0.671754
1608291594	415290921	0.793405	0.78167	0.692336	0.671754
1608291594	425219357	0.793425	0.78173	0.692376	0.671754
1608291594	435281443	0.793425	0.78177	0.692416	0.671754
1608291594	445286065	0.793445	0.78181	0.692456	0.671754
1608291594	455266790	0.793445	0.78185	0.692496	0.671754
1608291594	465283696	0.793465	0.78189	0.692536	0.671754
1608291594	475282026	0.793465	0.78193	0.692576	0.671754
1608291594	485256562	0.793485	0.78197	0.692616	0.671754
1608291594	495280759	0.793505	0.78201	0.692656	0.671754
1608291594	505260320	0.793525	0.78205	0.692696	0.671754
1608291594	515260554	0.793525	0.78211	0.692716	0.671754
1608291594	525319778	0.793525	0.78215	0.692756	0.671754
1608291594	535257046	0.793545	0.78221	0.692796	0.671754
1608291594	545259099	0.793545	0.78225	0.692836	0.671754
1608291594	555252645	0.793545	0.78229	0.692876	0.671754
1608291594	565228635	0.793565	0.78233	0.692936	0.671754
1608291594	575242700	0.793565	0.78237	0.692976	0.671754
1608291594	585228160	0.793585	0.78241	0.693016	0.671754
1608291594	595249216	0.793605	0.78245	0.693056	0.671754
1608291594	605226830	0.793605	0.78249	0.693096	0.671754
1608291594	615219221	0.793605	0.78255	0.693116	0.671754
1608291594	625252215	0.793625	0.78259	0.693176	0.671754
1608291594	635194009	0.793625	0.78263	0.693216	0.671754
1608291594	645222052	0.793645	0.78269	0.693236	0.671754
1608291594	655268941	0.793645	0.78273	0.693276	0.671754
1608291594	665227206	0.793665	0.78277	0.693296	0.671754
1608291594	675227423	0.793665	0.78283	0.693336	0.671754
1608291594	685250871	0.793685	0.78287	0.693376	0.671754
1608291594	695267233	0.793685	0.78291	0.693416	0.671754
1608291594	705229624	0.793705	0.78295	0.693456	0.671754
1608291594	715240320	0.793725	0.78299	0.693516	0.671754
1608291594	725216214	0.793745	0.78303	0.693536	0.671754
1608291594	735219044	0.793745	0.78307	0.693576	0.671754
1608291594	745233663	0.793765	0.78313	0.693616	0.671754
1608291594	755237315	0.793785	0.78317	0.693636	0.671754
1608291594	765233623	0.793785	0.78323	0.693676	0.671754
1608291594	775228099	0.793785	0.78329	0.693716	0.671754
1608291594	785235514	0.793805	0.78333	0.693756	0.671754
1608291594	795263806	0.793825	0.78339	0.693776	0.671754
1608291594	805229617	0.793825	0.78343	0.693816	0.671754
1608291594	815224486	0.793845	0.78347	0.693836	0.671754
1608291594	825215478	0.793865	0.78351	0.693876	0.671754
1608291594	835235478	0.793865	0.78353	0.693916	0.671754
1608291594	845282543	0.793885	0.78357	0.693956	0.671754
1608291594	855226966	0.793885	0.78363	0.693996	0.671754
1608291594	865216984	0.793905	0.78367	0.694016	0.671754
1608291594	875254417	0.793905	0.78373	0.694056	0.671754
1608291594	885229161	0.793905	0.78377	0.694076	0.671754
1608291594	895225693	0.793925	0.78383	0.694116	0.671754
1608291594	905239821	0.793925	0.78387	0.694156	0.671754
1608291594	915229959	0.793945	0.78393	0.694196	0.671754
1608291594	925194845	0.793965	0.78397	0.694236	0.671754
1608291594	935205404	0.793985	0.78401	0.694276	0.671754
1608291594	945251745	0.793985	0.78407	0.694296	0.671754
1608291594	955225523	0.794005	0.78411	0.694336	0.671754
1608291594	965233018	0.794025	0.78415	0.694376	0.671754
1608291594	975249254	0.794025	0.78419	0.694416	0.671754
1608291594	985229578	0.794045	0.78423	0.694476	0.671754
1608291594	995186694	0.794045	0.78427	0.694516	0.671754
1608291595	5230816	0.794065	0.78431	0.694536	0.671754
1608291595	15231143	0.794085	0.78437	0.694556	0.671754
1608291595	25194366	0.794085	0.78443	0.694596	0.671754
1608291595	35226726	0.794085	0.78449	0.694636	0.671754
1608291595	45248375	0.794105	0.78453	0.694696	0.671754
1608291595	55227677	0.794125	0.78457	0.694736	0.671754
1608291595	65246415	0.794125	0.78461	0.694776	0.671754
1608291595	75249748	0.794145	0.78465	0.694816	0.671754
1608291595	85227852	0.794165	0.78469	0.694856	0.671754
1608291595	95241845	0.794185	0.78475	0.694896	0.671754
1608291595	105228482	0.794185	0.78479	0.694936	0.671754
1608291595	115197936	0.794185	0.78485	0.694976	0.671754
1608291595	125221989	0.794205	0.78489	0.695036	0.671754
1608291595	135230361	0.794205	0.78495	0.695076	0.671754
1608291595	145251569	0.794225	0.78501	0.695096	0.671754
1608291595	155238389	0.794245	0.78507	0.695136	0.671754
1608291595	165230209	0.794265	0.78513	0.695156	0.671754
1608291595	175235756	0.794265	0.78517	0.695196	0.671754
1608291595	185237185	0.794285	0.78521	0.695256	0.671754
1608291595	195275441	0.794285	0.78525	0.695296	0.671754
1608291595	205231638	0.794305	0.78529	0.695336	0.671754
1608291595	215196536	0.794325	0.78535	0.695376	0.671754
1608291595	225290051	0.794325	0.78539	0.695416	0.671754
1608291595	235230919	0.794345	0.78543	0.695456	0.671754
1608291595	245233424	0.794345	0.78549	0.695476	0.671754
1608291595	255247672	0.794365	0.78553	0.695536	0.671754
1608291595	265238981	0.794385	0.78559	0.695576	0.671754
1608291595	275236996	0.794405	0.78565	0.695616	0.671754
1608291595	285251878	0.794405	0.78571	0.695636	0.671754
1608291595	295257791	0.794405	0.78575	0.695656	0.671754
1608291595	305237295	0.794425	0.78579	0.695696	0.671754
1608291595	315232341	0.794445	0.78583	0.695736	0.671754
1608291595	325246887	0.794445	0.78587	0.695776	0.671754
1608291595	335230771	0.794465	0.78591	0.695816	0.671754
1608291595	345265028	0.794465	0.78597	0.695856	0.671754
1608291595	355231201	0.794485	0.78601	0.695896	0.671754
1608291595	365241632	0.794485	0.78605	0.695936	0.671754
1608291595	375249778	0.794505	0.78611	0.695976	0.671754
1608291595	385235522	0.794505	0.78617	0.696036	0.671754
1608291595	395308581	0.794525	0.78621	0.696076	0.671754
1608291595	405273611	0.794545	0.78627	0.696116	0.671754
1608291595	415232677	0.794565	0.78631	0.696156	0.671754
1608291595	425293266	0.794565	0.78637	0.696176	0.671754
1608291595	435264538	0.794585	0.78641	0.696216	0.671754
1608291595	445303379	0.794605	0.78645	0.696276	0.671754
1608291595	455234800	0.794605	0.78649	0.696316	0.671754
1608291595	465192996	0.794625	0.78655	0.696356	0.671754
1608291595	475254574	0.794645	0.78659	0.696376	0.671754
1608291595	485224261	0.794645	0.78663	0.696416	0.671754
1608291595	495217296	0.794665	0.78667	0.696456	0.671754
1608291595	505232413	0.794665	0.78671	0.696496	0.671754
1608291595	515174297	0.794685	0.78675	0.696536	0.671754
1608291595	525176852	0.794685	0.78681	0.696596	0.671754
1608291595	535252604	0.794705	0.78685	0.696636	0.671754
1608291595	545222684	0.794705	0.78691	0.696656	0.671754
1608291595	555256694	0.794725	0.78697	0.696696	0.671754
1608291595	565309668	0.794745	0.78701	0.696736	0.671754
1608291595	575274279	0.794745	0.78707	0.696776	0.671754
1608291595	585271741	0.794765	0.78711	0.696816	0.671754
1608291595	595286910	0.794765	0.78715	0.696876	0.671754
1608291595	605293150	0.794785	0.78719	0.696916	0.671754
1608291595	615233455	0.794785	0.78721	0.696956	0.671754
1608291595	625272912	0.794805	0.78727	0.696996	0.671754
1608291595	635241272	0.794805	0.78731	0.697016	0.671754
1608291595	645273551	0.794825	0.78735	0.697056	0.671754
1608291595	655273052	0.794825	0.78741	0.697096	0.671754
1608291595	665236802	0.794825	0.78745	0.697156	0.671754
1608291595	675260628	0.794845	0.78751	0.697196	0.671754
1608291595	685309644	0.794845	0.78755	0.697236	0.671754
1608291595	695282795	0.794865	0.78761	0.697256	0.671754
1608291595	705271438	0.794865	0.78765	0.697296	0.671754
1608291595	715236952	0.794885	0.78769	0.697336	0.671754
1608291595	725255951	0.794905	0.78775	0.697396	0.671754
1608291595	735222833	0.794905	0.78779	0.697436	0.671754
1608291595	745238133	0.794925	0.78783	0.697476	0.671754
1608291595	755234018	0.794925	0.78787	0.697516	0.671754
1608291595	765225707	0.794945	0.78791	0.697556	0.671754
1608291595	775219722	0.794965	0.78797	0.697596	0.671754
1608291595	785227942	0.794965	0.78801	0.697636	0.671754
1608291595	795240381	0.794965	0.78805	0.697676	0.671757
1608291595	805217191	0.794985	0.78811	0.697716	0.671757
1608291595	815212156	0.795005	0.78815	0.697756	0.671757
1608291595	825246738	0.795005	0.78819	0.697796	0.671757
1608291595	835223057	0.795025	0.78825	0.697836	0.671757
1608291595	845217109	0.795025	0.78829	0.697876	0.671757
1608291595	855223269	0.795045	0.78833	0.697916	0.671757
1608291595	865213166	0.795065	0.78837	0.697976	0.671757
1608291595	875286380	0.795065	0.78841	0.698016	0.671757
1608291595	885280429	0.795085	0.78845	0.698056	0.671757
1608291595	895293298	0.795085	0.78847	0.698116	0.671757
1608291595	905275420	0.795105	0.78853	0.698156	0.671757
1608291595	915257375	0.795105	0.78857	0.698196	0.671757
1608291595	925279132	0.795125	0.78863	0.698216	0.671757
1608291595	935277992	0.795125	0.78869	0.698256	0.671757
1608291595	945286817	0.795145	0.78875	0.698296	0.671757
1608291595	955261013	0.795145	0.78879	0.698356	0.671757
1608291595	965279983	0.795165	0.78883	0.698396	0.671757
1608291595	975288323	0.795185	0.78887	0.698456	0.671757
1608291595	985278433	0.795185	0.78891	0.698496	0.671759
1608291595	995292259	0.795205	0.78895	0.698536	0.671759
1608291596	5268246	0.795205	0.78901	0.698576	0.671759
1608291596	15242637	0.795225	0.78905	0.698616	0.671759
1608291596	25300718	0.795245	0.78909	0.698676	0.671759
1608291596	35233146	0.795245	0.78913	0.698716	0.671759
1608291596	45307290	0.795265	0.78919	0.698756	0.671759
1608291596	55249429	0.795265	0.78925	0.698796	0.671759
1608291596	65229355	0.795285	0.78931	0.698836	0.671759
1608291596	75226320	0.795305	0.78935	0.698876	0.671759
1608291596	85255390	0.795325	0.78939	0.698916	0.671759
1608291596	95266592	0.795345	0.78943	0.698956	0.671759
1608291596	105288062	0.795365	0.78947	0.698996	0.671759
1608291596	115242019	0.795365	0.78953	0.699056	0.671759
1608291596	125243627	0.795385	0.78957	0.699096	0.671759
1608291596	135267411	0.795385	0.78963	0.699136	0.671761
1608291596	145262797	0.795405	0.78967	0.699156	0.671761
1608291596	155241771	0.795425	0.78971	0.699196	0.671761
1608291596	165255956	0.795425	0.78977	0.699256	0.671761
1608291596	175260710	0.795445	0.78981	0.699296	0.671761
1608291596	185243393	0.795465	0.78987	0.699336	0.671761
1608291596	195255256	0.795485	0.78993	0.699376	0.671761
1608291596	205245552	0.795485	0.78999	0.699416	0.671761
1608291596	215214469	0.795505	0.79005	0.699456	0.671761
1608291596	225244182	0.795505	0.79009	0.699496	0.671761
1608291596	235266522	0.795525	0.79013	0.699536	0.671761
1608291596	245264462	0.795545	0.79019	0.699576	0.671761
1608291596	255212331	0.795545	0.79023	0.699616	0.671761
1608291596	265255905	0.795565	0.79027	0.699676	0.671764
1608291596	275261720	0.795565	0.79031	0.699716	0.671764
1608291596	285243175	0.795585	0.79037	0.699756	0.671764
1608291596	295259666	0.795605	0.79041	0.699796	0.671764
1608291596	305244754	0.795625	0.79045	0.699836	0.671764
1608291596	315215129	0.795625	0.79051	0.699876	0.671764
1608291596	325275402	0.795645	0.79057	0.699916	0.671764
1608291596	335248217	0.795665	0.79063	0.699956	0.671764
1608291596	345266814	0.795665	0.79067	0.699996	0.671764
1608291596	355247379	0.795685	0.79073	0.700036	0.671764
1608291596	365247209	0.795705	0.79077	0.700076	0.671764
1608291596	375244245	0.795705	0.79083	0.700116	0.671766
1608291596	385255004	0.795725	0.79089	0.700176	0.671766
1608291596	395264725	0.795745	0.79093	0.700216	0.671766
1608291596	405211312	0.795745	0.79097	0.700256	0.671766
1608291596	415234782	0.795745	0.79101	0.700296	0.671766
1608291596	425271669	0.795765	0.79105	0.700336	0.671766
1608291596	435244263	0.795785	0.79109	0.700376	0.671766
1608291596	445244565	0.795805	0.79115	0.700416	0.671766
1608291596	455314852	0.795805	0.79119	0.700456	0.671766
1608291596	465285646	0.795825	0.79123	0.700496	0.671766
1608291596	475284902	0.795825	0.79129	0.700536	0.671766
1608291596	485296725	0.795845	0.79133	0.700556	0.671768
1608291596	495303847	0.795865	0.79139	0.700596	0.671768
1608291596	505244192	0.795885	0.79143	0.700656	0.671768
1608291596	515266785	0.795885	0.79147	0.700696	0.671768
1608291596	525262978	0.795905	0.79151	0.700756	0.671768
1608291596	535283504	0.795905	0.79155	0.700796	0.671768
1608291596	545278284	0.795925	0.79161	0.700836	0.671768
1608291596	555288468	0.795925	0.79165	0.700876	0.671768
1608291596	565286979	0.795945	0.79169	0.700916	0.671768
1608291596	575295891	0.795965	0.79173	0.700956	0.671768
1608291596	585262238	0.795965	0.79177	0.700996	0.671768
1608291596	595245400	0.795985	0.79181	0.701036	0.671768
1608291596	605284923	0.796005	0.79187	0.701076	0.671768
1608291596	615285195	0.796005	0.79191	0.701116	0.671768
1608291596	625236066	0.796025	0.79197	0.701156	0.671768
1608291596	635233851	0.796045	0.79201	0.701196	0.671768
1608291596	645280555	0.796045	0.79205	0.701236	0.671771
1608291596	655294305	0.796065	0.79211	0.701296	0.671771
1608291596	665262119	0.796065	0.79215	0.701336	0.671771
1608291596	675275890	0.796085	0.79219	0.701376	0.671771
1608291596	685248077	0.796085	0.79223	0.701416	0.671771
1608291596	695267277	0.796105	0.79227	0.701456	0.671771
1608291596	705249967	0.796105	0.79231	0.701496	0.671771
1608291596	715251812	0.796125	0.79235	0.701556	0.671771
1608291596	725251674	0.796145	0.79239	0.701596	0.671771
1608291596	735250830	0.796145	0.79243	0.701616	0.671771
1608291596	745270278	0.796165	0.79249	0.701656	0.671771
1608291596	755248687	0.796165	0.79253	0.701696	0.671771
1608291596	765252860	0.796185	0.79259	0.701736	0.671771
1608291596	775276863	0.796205	0.79263	0.701776	0.671771
1608291596	785285693	0.796205	0.79267	0.701816	0.671771
1608291596	795300442	0.796225	0.79271	0.701856	0.671773
1608291596	805287238	0.796245	0.79277	0.701896	0.671773
1608291596	815256129	0.796245	0.79281	0.701936	0.671773
1608291596	825288035	0.796245	0.79285	0.701976	0.671773
1608291596	835316948	0.796265	0.79291	0.702036	0.671773
1608291596	845308071	0.796285	0.79295	0.702076	0.671773
1608291596	855287859	0.796285	0.79299	0.702116	0.671773
1608291596	865307040	0.796305	0.79303	0.702156	0.671773
1608291596	875316342	0.796325	0.79307	0.702196	0.671773
1608291596	885288080	0.796325	0.79313	0.702236	0.671775
1608291596	895300035	0.796345	0.79317	0.702276	0.671775
1608291596	905293936	0.796365	0.79321	0.702316	0.671775
1608291596	915278252	0.796365	0.79325	0.702356	0.671775
1608291596	925280251	0.796385	0.79331	0.702376	0.671775
1608291596	935304893	0.796385	0.79335	0.702416	0.671775
1608291596	945310508	0.796405	0.79341	0.702476	0.671775
1608291596	955287723	0.796425	0.79345	0.702516	0.671778
1608291596	965302051	0.796425	0.79349	0.702556	0.671778
1608291596	975255605	0.796425	0.79353	0.702596	0.671778
1608291596	985228962	0.796445	0.79357	0.702636	0.671778
1608291596	995246627	0.796465	0.79361	0.702676	0.671778
1608291597	5195747	0.796465	0.79365	0.702716	0.67178
1608291597	15230340	0.796485	0.79369	0.702756	0.67178
1608291597	25267813	0.796485	0.79375	0.702796	0.67178
1608291597	35237961	0.796485	0.79379	0.702816	0.671782
1608291597	45254889	0.796505	0.79383	0.702856	0.671782
1608291597	55275652	0.796525	0.79389	0.702916	0.671782
1608291597	65261319	0.796545	0.79393	0.702956	0.671784
1608291597	75258044	0.796565	0.79397	0.702976	0.671787
1608291597	85272282	0.796565	0.79399	0.703016	0.671789
1608291597	95275373	0.796585	0.79403	0.703076	0.671789
1608291597	105232842	0.796585	0.79409	0.703116	0.671791
1608291597	115250813	0.796605	0.79413	0.703156	0.671794
1608291597	125281998	0.796625	0.79417	0.703196	0.671794
1608291597	135261591	0.796625	0.79421	0.703256	0.671798
1608291597	145249378	0.796645	0.79425	0.703296	0.671801
1608291597	155251035	0.796645	0.79431	0.703336	0.671803
1608291597	165263146	0.796665	0.79435	0.703356	0.671808
1608291597	175266791	0.796665	0.79439	0.703396	0.671812
1608291597	185263262	0.796685	0.79445	0.703456	0.671817
