time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291591	755920536	0.199959	0.669892	0.200054	-0.069854
1608291591	765974537	0.199966	0.669891	0.200029	-0.0702648
1608291591	776218243	0.199969	0.669891	0.200079	-0.0706491
1608291591	786091225	0.199982	0.66989	0.200054	-0.0708788
1608291591	796231147	0.19997	0.669891	0.200053	-0.0712404
1608291591	805979643	0.199992	0.669889	0.200079	-0.071673
1608291591	816196647	0.199979	0.66989	0.200077	-0.0720343
1608291591	825937194	0.199967	0.669891	0.200076	-0.0723954
1608291591	836013665	0.199954	0.669892	0.200074	-0.0727564
1608291591	846090782	0.199942	0.669893	0.200072	-0.0731172
1608291591	855822069	0.199975	0.66989	0.200023	-0.0733953
1608291591	865889441	0.199978	0.66989	0.200073	-0.0737781
1608291591	876224851	0.199985	0.66989	0.200047	-0.0741874
1608291591	886000410	0.200019	0.669887	0.199998	-0.0744654
1608291591	895919184	0.200006	0.669888	0.199996	-0.0748256
1608291591	906168485	0.200008	0.669888	0.200045	-0.0752078
1608291591	916124282	0.199969	0.669891	0.200066	-0.0756987
1608291591	925910344	0.199957	0.669892	0.200063	-0.0760584
1608291591	936101394	0.199959	0.669892	0.200112	-0.07644
1608291591	946004744	0.199966	0.669891	0.200086	-0.0768483
1608291591	955993141	0.19998	0.66989	0.200061	-0.0770768
1608291591	965973066	0.199987	0.66989	0.200034	-0.0774849
1608291591	976126009	0.199974	0.66989	0.200032	-0.0778439
1608291591	985878963	0.199935	0.669893	0.200052	-0.0783332
1608291591	995970113	0.199957	0.669892	0.200076	-0.0787627
1608291592	5934592	0.199964	0.669891	0.200049	-0.0791702
1608291592	16044128	0.199978	0.66989	0.200024	-0.0793983
1608291592	25951640	0.199991	0.669889	0.199999	-0.0796265
1608291592	35875048	0.199979	0.66989	0.199996	-0.0799847
1608291592	45903484	0.199981	0.66989	0.200044	-0.0803646
1608291592	55933396	0.199942	0.669893	0.200063	-0.0808523
1608291592	66003457	0.199929	0.669894	0.20006	-0.0812099
1608291592	75935605	0.199951	0.669892	0.200084	-0.0816382
1608291592	85933404	0.199965	0.669891	0.200058	-0.081866
1608291592	96010360	0.199998	0.669889	0.200009	-0.0821427
1608291592	105883425	0.199985	0.66989	0.200005	-0.0825
1608291592	116009813	0.199972	0.669891	0.200002	-0.082857
1608291592	126114388	0.199948	0.669892	0.200072	-0.0833649
1608291592	136029899	0.199935	0.669893	0.200068	-0.0837216
1608291592	145947374	0.199942	0.669893	0.20004	-0.0841272
1608291592	156035589	0.199956	0.669892	0.200015	-0.0843546
1608291592	166050825	0.199958	0.669892	0.200062	-0.0847325
1608291592	175999921	0.199945	0.669893	0.200058	-0.0850887
1608291592	185957838	0.199932	0.669894	0.200054	-0.0854447
1608291592	196048176	0.199939	0.669893	0.200026	-0.0858497
1608291592	206118073	0.199915	0.669895	0.200095	-0.0863556
1608291592	216131667	0.199922	0.669894	0.200067	-0.0867603
1608291592	226104032	0.199935	0.669893	0.200041	-0.0869872
1608291592	235966509	0.199942	0.669893	0.200013	-0.0873917
1608291592	245776661	0.199929	0.669894	0.200009	-0.0877469
1608291592	256047625	0.199931	0.669894	0.200055	-0.0881233
1608291592	266020090	0.199938	0.669893	0.200027	-0.0885274
1608291592	276127851	0.199914	0.669895	0.200095	-0.0890315
1608291592	286047586	0.199901	0.669896	0.20009	-0.089386
1608291592	296367986	0.199903	0.669896	0.200136	-0.0897617
1608291592	305996891	0.199891	0.669897	0.200132	-0.0901159
1608291592	316081858	0.199923	0.669894	0.200082	-0.0903914
1608291592	325901076	0.19991	0.669895	0.200077	-0.0907454
1608291592	336016343	0.199912	0.669895	0.200123	-0.0911205
1608291592	346065295	0.1999	0.669896	0.200118	-0.0914742
1608291592	355797689	0.199887	0.669897	0.200113	-0.0918278
1608291592	365766413	0.199893	0.669896	0.200084	-0.0922306
1608291592	375689204	0.199941	0.669893	0.200084	-0.0925269
1608291592	385683981	0.199928	0.669894	0.200079	-0.0928802
1608291592	395816254	0.199915	0.669895	0.200074	-0.0932333
1608291592	405667701	0.199917	0.669895	0.200119	-0.0936073
1608291592	415689792	0.199904	0.669896	0.200114	-0.0939601
1608291592	425956446	0.199906	0.669896	0.200159	-0.0943338
1608291592	435697533	0.199913	0.669895	0.20013	-0.0947356
1608291592	445794590	0.1999	0.669896	0.200124	-0.0950881
1608291592	455638093	0.199902	0.669896	0.200169	-0.0954612
1608291592	465742086	0.199908	0.669895	0.20014	-0.0958627
1608291592	475960707	0.199895	0.669896	0.200134	-0.0962147
1608291592	485769684	0.199923	0.669894	0.200158	-0.0964609
1608291592	495773665	0.19993	0.669894	0.200128	-0.0968621
1608291592	505712968	0.199932	0.669894	0.200173	-0.0972345
1608291592	515746973	0.199919	0.669895	0.200167	-0.097586
1608291592	525704444	0.199906	0.669896	0.200161	-0.0979374
1608291592	535771722	0.199893	0.669897	0.200155	-0.0982886
1608291592	545687383	0.199925	0.669894	0.200104	-0.098563
1608291592	555769670	0.199927	0.669894	0.200149	-0.0989348
1608291592	565769059	0.199914	0.669895	0.200142	-0.0992857
1608291592	575815870	0.199901	0.669896	0.200136	-0.0996365
1608291592	585787445	0.199877	0.669898	0.200201	-0.100134
1608291592	595745125	0.19989	0.669897	0.200174	-0.100358
1608291592	605786952	0.199877	0.669898	0.200168	-0.100709
1608291592	615964582	0.199883	0.669897	0.200137	-0.101108
1608291592	625725035	0.199896	0.669896	0.20011	-0.101333
1608291592	635792615	0.199898	0.669896	0.200154	-0.101703
1608291592	645818988	0.199885	0.669897	0.200147	-0.102053
1608291592	655727288	0.199906	0.669896	0.200167	-0.102473
1608291592	665887976	0.199893	0.669897	0.20016	-0.102823
1608291592	675826218	0.199899	0.669896	0.20013	-0.103222
1608291592	685745202	0.199886	0.669897	0.200123	-0.103571
1608291592	695795258	0.199888	0.669897	0.200166	-0.103941
1608291592	705744639	0.199894	0.669896	0.200135	-0.104339
1608291592	715821706	0.199896	0.669896	0.200179	-0.104709
1608291592	725755021	0.199883	0.669897	0.200171	-0.105058
1608291592	735718813	0.199889	0.669897	0.20014	-0.105456
1608291592	745788551	0.199901	0.669896	0.200113	-0.10568
1608291592	755718476	0.199888	0.669897	0.200105	-0.106028
1608291592	765823500	0.19989	0.669897	0.200149	-0.106397
1608291592	775672829	0.199877	0.669898	0.200141	-0.106745
1608291592	785742158	0.199898	0.669896	0.20016	-0.107163
1608291592	795806736	0.199911	0.669895	0.200132	-0.107387
1608291592	805742730	0.199916	0.669895	0.200101	-0.107785
1608291592	815830323	0.199919	0.669895	0.200144	-0.108153
1608291592	825926872	0.199905	0.669896	0.200136	-0.1085
1608291592	835654499	0.199892	0.669897	0.200128	-0.108848
1608291592	845814152	0.199898	0.669896	0.200097	-0.109245
1608291592	855966518	0.1999	0.669896	0.200139	-0.109612
1608291592	865817265	0.199887	0.669897	0.200131	-0.109959
1608291592	875845412	0.199908	0.669895	0.20015	-0.110376
1608291592	885776546	0.19992	0.669895	0.200122	-0.110599
1608291592	895778650	0.199907	0.669895	0.200114	-0.110946
1608291592	905863108	0.199909	0.669895	0.200156	-0.111313
1608291592	915739212	0.199896	0.669896	0.200148	-0.11166
1608291592	925783929	0.199916	0.669895	0.200166	-0.112076
1608291592	935607770	0.199903	0.669896	0.200157	-0.112422
1608291592	945779124	0.199909	0.669895	0.200125	-0.112818
1608291592	955839966	0.199895	0.669896	0.200117	-0.113164
1608291592	965820689	0.199942	0.669893	0.200115	-0.113457
1608291592	975751386	0.199928	0.669894	0.200106	-0.113802
1608291592	986021812	0.199934	0.669893	0.200074	-0.114198
1608291592	996105302	0.199911	0.669895	0.200135	-0.114687
1608291593	6006375	0.199931	0.669894	0.200153	-0.115102
1608291593	16112239	0.199918	0.669895	0.200144	-0.115447
1608291593	26126401	0.199905	0.669896	0.200135	-0.115792
1608291593	36117988	0.199935	0.669893	0.200083	-0.116064
1608291593	45839411	0.199922	0.669894	0.200074	-0.116409
1608291593	55628408	0.199924	0.669894	0.200115	-0.116774
1608291593	65830797	0.199911	0.669895	0.200106	-0.117119
1608291593	75824799	0.199931	0.669894	0.200123	-0.117533
1608291593	85756985	0.199918	0.669895	0.200114	-0.117878
1608291593	95852820	0.199949	0.669892	0.200061	-0.11815
1608291593	105836497	0.199954	0.669892	0.200028	-0.118544
1608291593	115792151	0.19994	0.669893	0.200019	-0.118888
1608291593	125759248	0.199942	0.669893	0.20006	-0.119252
1608291593	135717655	0.199948	0.669892	0.200026	-0.119646
1608291593	145874965	0.19995	0.669892	0.200067	-0.120009
1608291593	155779304	0.199955	0.669892	0.200033	-0.120403
1608291593	165766259	0.199941	0.669893	0.200024	-0.120747
1608291593	175891906	0.199943	0.669893	0.200064	-0.12111
1608291593	185725977	0.19993	0.669894	0.200055	-0.121453
1608291593	195687678	0.199916	0.669895	0.200045	-0.121796
1608291593	205846412	0.199937	0.669893	0.200061	-0.122209
1608291593	215804577	0.199942	0.669893	0.200027	-0.122602
1608291593	225868181	0.199944	0.669893	0.200068	-0.122964
1608291593	235740336	0.199956	0.669892	0.200039	-0.123186
1608291593	245861976	0.199942	0.669893	0.200029	-0.123528
1608291593	255716201	0.199954	0.669892	0.2	-0.12375
1608291593	265989713	0.199956	0.669892	0.20004	-0.124112
1608291593	275965744	0.199976	0.66989	0.200056	-0.124523
1608291593	285751905	0.199963	0.669891	0.200045	-0.124866
1608291593	295768118	0.199949	0.669892	0.200035	-0.125208
1608291593	305715639	0.199976	0.66989	0.200056	-0.125448
1608291593	315774092	0.199981	0.66989	0.200022	-0.12584
1608291593	325757469	0.199942	0.669893	0.20003	-0.126303
1608291593	335710190	0.199963	0.669891	0.200046	-0.126714
1608291593	345959739	0.199983	0.66989	0.200061	-0.127125
1608291593	355734981	0.199995	0.669889	0.200032	-0.127346
1608291593	365795003	0.199997	0.669889	0.200071	-0.127707
1608291593	375971343	0.199983	0.66989	0.20006	-0.128048
1608291593	385714400	0.199969	0.669891	0.20005	-0.128389
1608291593	395818822	0.19999	0.669889	0.200065	-0.128799
1608291593	405748057	0.199991	0.669889	0.200104	-0.12916
1608291593	415708609	0.200003	0.669888	0.200075	-0.12938
1608291593	425898455	0.199989	0.669889	0.200064	-0.129721
1608291593	435728823	0.199994	0.669889	0.200029	-0.130112
1608291593	445715541	0.199996	0.669889	0.200068	-0.130471
1608291593	455826272	0.199982	0.66989	0.200056	-0.130812
1608291593	465740654	0.199968	0.669891	0.200045	-0.131152
1608291593	475718328	0.199963	0.669891	0.200078	-0.131681
1608291593	485778239	0.19995	0.669892	0.200067	-0.132021
1608291593	495790990	0.199936	0.669893	0.200056	-0.132361
1608291593	505720924	0.199963	0.669891	0.200076	-0.1326
1608291593	515773250	0.199949	0.669892	0.200064	-0.13294
1608291593	525865317	0.199929	0.669894	0.200047	-0.13345
1608291593	535727139	0.199931	0.669894	0.200086	-0.133808
1608291593	545737937	0.199935	0.669893	0.20005	-0.134198
1608291593	555754234	0.199921	0.669894	0.200038	-0.134537
1608291593	565736132	0.199941	0.669893	0.200052	-0.134945
1608291593	575717086	0.199928	0.669894	0.20004	-0.135284
1608291593	585731505	0.199948	0.669892	0.200054	-0.135692
1608291593	595961276	0.199934	0.669893	0.200043	-0.136031
1608291593	605728154	0.199936	0.669893	0.200081	-0.136388
1608291593	615755144	0.199922	0.669894	0.200068	-0.136727
1608291593	625913039	0.199883	0.669897	0.200074	-0.137184
1608291593	635728874	0.199885	0.669897	0.200112	-0.137542
1608291593	645976798	0.199896	0.669896	0.200082	-0.137761
1608291593	655714442	0.1999	0.669896	0.200046	-0.138149
1608291593	665866462	0.19992	0.669894	0.200059	-0.138556
1608291593	676013670	0.199906	0.669896	0.200047	-0.138894
1608291593	685711569	0.199908	0.669895	0.200084	-0.139251
1608291593	695711464	0.199894	0.669896	0.200072	-0.139588
1608291593	705726742	0.199914	0.669895	0.200085	-0.139995
1608291593	715796125	0.1999	0.669896	0.200073	-0.140332
1608291593	725884299	0.19992	0.669894	0.200086	-0.140739
1608291593	735747972	0.199906	0.669896	0.200073	-0.141076
1608291593	745817897	0.199908	0.669895	0.20011	-0.141432
1608291593	755724643	0.199894	0.669896	0.200097	-0.141769
1608291593	765721289	0.199896	0.669896	0.200135	-0.142124
1608291593	775743688	0.199857	0.669899	0.200139	-0.142579
1608291593	785837698	0.199877	0.669898	0.200152	-0.142984
1608291593	795788410	0.199906	0.669896	0.200097	-0.143253
1608291593	805830938	0.199908	0.669895	0.200134	-0.143608
1608291593	815852097	0.199919	0.669895	0.200103	-0.143827
1608291593	825896501	0.19992	0.669894	0.20014	-0.144182
1608291593	835997405	0.199882	0.669897	0.200144	-0.144635
1608291593	845789007	0.199883	0.669897	0.200181	-0.14499
1608291593	855722475	0.199887	0.669897	0.200144	-0.145376
1608291593	865969525	0.199898	0.669896	0.200113	-0.145594
1608291593	875891185	0.1999	0.669896	0.200149	-0.145949
1608291593	885686145	0.199886	0.669897	0.200136	-0.146284
1608291593	895787913	0.199872	0.669898	0.200122	-0.14662
1608291593	905722306	0.199849	0.6699	0.200176	-0.147091
1608291593	916280068	0.199835	0.669901	0.200162	-0.147426
1608291593	926074404	0.199837	0.669901	0.200198	-0.14778
1608291593	936009057	0.199865	0.669899	0.200143	-0.148048
1608291593	946062508	0.199869	0.669898	0.200105	-0.148434
1608291593	956049560	0.199871	0.669898	0.200141	-0.148787
1608291593	966171365	0.199875	0.669898	0.200103	-0.149172
1608291593	976126668	0.199876	0.669898	0.200139	-0.149525
1608291593	986007774	0.199862	0.669899	0.200125	-0.14986
1608291593	996172289	0.199864	0.669899	0.200161	-0.150212
1608291594	5991685	0.19985	0.6699	0.200147	-0.150547
1608291594	16055064	0.199852	0.6699	0.200182	-0.150899
1608291594	25983152	0.199837	0.669901	0.200168	-0.151233
1608291594	36028317	0.199823	0.669902	0.200154	-0.151568
1608291594	45835997	0.199825	0.669902	0.200189	-0.15192
1608291594	56107966	0.199811	0.669903	0.200175	-0.152254
1608291594	66151386	0.19983	0.669901	0.200186	-0.152656
1608291594	75990274	0.199832	0.669901	0.200221	-0.153008
1608291594	86211382	0.199843	0.6699	0.20019	-0.153225
1608291594	95695645	0.199845	0.6699	0.200225	-0.153576
1608291594	105523415	0.19983	0.669901	0.200211	-0.15391
1608291594	115535794	0.199814	0.669902	0.20027	-0.154211
1608291594	125663980	0.199816	0.669902	0.200305	-0.154562
1608291594	135599189	0.199784	0.669905	0.200314	-0.154844
1608291594	145500683	0.19977	0.669906	0.2003	-0.155177
1608291594	155621562	0.199772	0.669906	0.200334	-0.155528
1608291594	166104973	0.1998	0.669903	0.200279	-0.155796
1608291594	175996749	0.199786	0.669904	0.200264	-0.156128
1608291594	185983926	0.199788	0.669904	0.200298	-0.156479
1608291594	195822953	0.199766	0.669906	0.200276	-0.156978
1608291594	205594643	0.19975	0.669907	0.200335	-0.157278
1608291594	215645800	0.199736	0.669911	0.200315	-0.15759
1608291594	225706498	0.199762	0.669909	0.200333	-0.157824
1608291594	235605505	0.199781	0.669907	0.200343	-0.158225
1608291594	245727893	0.199767	0.669908	0.200327	-0.158557
1608291594	255566922	0.199753	0.669909	0.200312	-0.158889
1608291594	265598199	0.199739	0.66991	0.200297	-0.159221
1608291594	275744643	0.199758	0.669909	0.200307	-0.159621
1608291594	285604608	0.199768	0.669908	0.200275	-0.159837
1608291594	295556537	0.19977	0.669908	0.200309	-0.160187
1608291594	305675469	0.199773	0.669908	0.200269	-0.160569
1608291594	315667850	0.199759	0.669909	0.200254	-0.1609
1608291594	325533299	0.19976	0.669909	0.200288	-0.161249
1608291594	335801007	0.199746	0.66991	0.200272	-0.16158
1608291594	346068032	0.199748	0.66991	0.200306	-0.161929
1608291594	355992199	0.19975	0.66991	0.20034	-0.162278
1608291594	366017659	0.199751	0.669909	0.200373	-0.162626
1608291594	376072556	0.199779	0.669907	0.200317	-0.162893
1608291594	385631437	0.199781	0.669907	0.200351	-0.163241
1608291594	395566780	0.199766	0.669908	0.200335	-0.163572
1608291594	405614444	0.199785	0.669907	0.200344	-0.163971
1608291594	416068996	0.199771	0.669908	0.200328	-0.164301
1608291594	425936702	0.19979	0.669907	0.200337	-0.1647
1608291594	436081018	0.199775	0.669908	0.200321	-0.16503
1608291594	446054843	0.199777	0.669907	0.200354	-0.165378
1608291594	455994340	0.199763	0.669909	0.200338	-0.165708
1608291594	466053312	0.199764	0.669908	0.200371	-0.166055
1608291594	476075906	0.19975	0.669909	0.200355	-0.166385
1608291594	485933461	0.199752	0.669909	0.200388	-0.166732
1608291594	496013632	0.199753	0.669909	0.200421	-0.16708
1608291594	505926477	0.199755	0.669909	0.200454	-0.167427
1608291594	515973879	0.199782	0.669907	0.200397	-0.167693
1608291594	526177937	0.199768	0.669908	0.200381	-0.168022
1608291594	536154634	0.199787	0.669907	0.200389	-0.16842
1608291594	545999907	0.199772	0.669908	0.200373	-0.168749
1608291594	556070109	0.199758	0.669909	0.200356	-0.169078
1608291594	565875204	0.199735	0.669911	0.200405	-0.169538
1608291594	575926129	0.19972	0.669912	0.200388	-0.169867
1608291594	585865723	0.199722	0.669912	0.20042	-0.170213
1608291594	595996407	0.199723	0.669911	0.200453	-0.170559
1608291594	605843691	0.199709	0.669913	0.200436	-0.170888
1608291594	615846607	0.199736	0.669911	0.200379	-0.171154
1608291594	625918308	0.199713	0.669912	0.200427	-0.171613
1608291594	635598821	0.199699	0.669913	0.20041	-0.171941
1608291594	645662696	0.199742	0.66991	0.200402	-0.172224
1608291594	655890090	0.199727	0.669911	0.200385	-0.172552
1608291594	665774433	0.199753	0.669909	0.200401	-0.172784
1608291594	675735533	0.199756	0.669909	0.20036	-0.173163
1608291594	685798398	0.199757	0.669909	0.200392	-0.173508
1608291594	695824870	0.199743	0.66991	0.200374	-0.173836
1608291594	705734063	0.199744	0.66991	0.200406	-0.174181
1608291594	715781914	0.199721	0.669912	0.200454	-0.174639
1608291594	725778841	0.199747	0.66991	0.20047	-0.174871
1608291594	735709141	0.199733	0.669911	0.200453	-0.175198
1608291594	745812048	0.199751	0.669909	0.20046	-0.175594
1608291594	755856227	0.199777	0.669907	0.200476	-0.175825
1608291594	765851358	0.19978	0.669907	0.200434	-0.176203
1608291594	775814090	0.199782	0.669907	0.200392	-0.176581
1608291594	785751721	0.199784	0.669907	0.200424	-0.176926
1608291594	795819216	0.199827	0.669904	0.200415	-0.177208
1608291594	805732687	0.199812	0.669905	0.200397	-0.177535
1608291594	815738281	0.199838	0.669903	0.200414	-0.177766
1608291594	825764526	0.199839	0.669903	0.200445	-0.17811
1608291594	835861792	0.199807	0.669905	0.200451	-0.178386
1608291594	846022973	0.199809	0.669905	0.200483	-0.178729
1608291594	855853908	0.199811	0.669905	0.20044	-0.179107
1608291594	865807803	0.199837	0.669903	0.200456	-0.179338
1608291594	875828965	0.199839	0.669903	0.200414	-0.179715
1608291594	885726950	0.199849	0.669902	0.20038	-0.179929
1608291594	895871835	0.199867	0.669901	0.200387	-0.180323
1608291594	905932869	0.199852	0.669902	0.200368	-0.18065
1608291594	915705581	0.199871	0.6699	0.200375	-0.181044
1608291594	925716353	0.199872	0.6699	0.200406	-0.181386
1608291594	935775917	0.199874	0.6699	0.200437	-0.181729
1608291594	945852870	0.1999	0.669898	0.200379	-0.181994
1608291594	955764600	0.199901	0.669898	0.20041	-0.182337
1608291594	965685693	0.199903	0.669898	0.20044	-0.182679
1608291594	976008738	0.199888	0.669899	0.200422	-0.183005
1608291594	985694228	0.199865	0.669901	0.200468	-0.183459
1608291594	995788623	0.19985	0.669902	0.200449	-0.183784
1608291595	5801354	0.199876	0.6699	0.200464	-0.184015
1608291595	15908568	0.199918	0.669897	0.200455	-0.184296
1608291595	25732911	0.19992	0.669897	0.200412	-0.184672
1608291595	35798691	0.199922	0.669897	0.200369	-0.185048
1608291595	45816939	0.199899	0.669898	0.200414	-0.185502
1608291595	55759530	0.199901	0.669898	0.200444	-0.185843
1608291595	65813670	0.199886	0.669899	0.200425	-0.186168
1608291595	75846639	0.199887	0.669899	0.200456	-0.186509
1608291595	85710608	0.199888	0.669899	0.200486	-0.186851
1608291595	95824027	0.199907	0.669898	0.200491	-0.187243
1608291595	105715298	0.199892	0.669899	0.200472	-0.187567
1608291595	115803279	0.199893	0.669899	0.200428	-0.187943
1608291595	125928657	0.19987	0.669901	0.200473	-0.188395
1608291595	135894364	0.199872	0.6699	0.200429	-0.18877
1608291595	145806991	0.199914	0.669897	0.20042	-0.189051
1608291595	155815463	0.199932	0.669896	0.200425	-0.189442
1608291595	165828668	0.199975	0.669893	0.200416	-0.189723
1608291595	175794402	0.19996	0.669894	0.200396	-0.190047
1608291595	185749172	0.199937	0.669896	0.20044	-0.190498
1608291595	195983443	0.199922	0.669897	0.200421	-0.190822
1608291595	205694115	0.199923	0.669897	0.20045	-0.191162
1608291595	215702205	0.199941	0.669895	0.200455	-0.191553
1608291595	226068146	0.199926	0.669896	0.200436	-0.191876
1608291595	235735814	0.199927	0.669896	0.200465	-0.192216
1608291595	245738450	0.199953	0.669894	0.200406	-0.19248
1608291595	255803328	0.19993	0.669896	0.20045	-0.19293
1608291595	265786090	0.199948	0.669895	0.200454	-0.193321
1608291595	275751339	0.199965	0.669893	0.200459	-0.193711
1608291595	285804506	0.199991	0.669892	0.2004	-0.193975
1608291595	295854323	0.2	0.669891	0.200365	-0.194188
1608291595	305745030	0.200001	0.669891	0.200394	-0.194527
1608291595	315802603	0.200002	0.669891	0.200423	-0.194866
1608291595	325744935	0.199987	0.669892	0.200403	-0.195189
1608291595	335913812	0.199988	0.669892	0.200432	-0.195527
1608291595	345899894	0.19999	0.669892	0.200387	-0.195901
1608291595	355782147	0.199991	0.669892	0.200416	-0.19624
1608291595	365831940	0.199976	0.669893	0.200396	-0.196562
1608291595	375864994	0.199993	0.669891	0.2004	-0.196952
1608291595	385690873	0.19997	0.669893	0.200369	-0.197435
1608291595	396017185	0.199972	0.669893	0.200398	-0.197773
1608291595	406257488	0.199989	0.669892	0.200402	-0.198163
1608291595	415984776	0.19999	0.669892	0.20043	-0.198501
1608291595	426013447	0.200016	0.66989	0.200371	-0.198764
1608291595	436010938	0.200017	0.66989	0.200399	-0.199102
1608291595	446078773	0.199994	0.669891	0.200442	-0.19955
1608291595	455740269	0.199978	0.669892	0.200421	-0.199871
1608291595	465606083	0.199996	0.669891	0.200425	-0.20026
1608291595	475664391	0.200021	0.669889	0.200439	-0.200488
1608291595	485556136	0.200006	0.66989	0.200418	-0.20081
1608291595	495549155	0.200007	0.66989	0.200446	-0.201147
1608291595	505672918	0.199992	0.669891	0.200425	-0.201468
1608291595	515447261	0.199993	0.669891	0.200453	-0.201805
1608291595	525502616	0.19997	0.669893	0.200421	-0.202287
1608291595	535627039	0.199971	0.669893	0.200449	-0.202624
1608291595	545580127	0.199996	0.669891	0.200389	-0.202887
1608291595	556007646	0.200013	0.66989	0.200392	-0.203275
1608291595	566129511	0.200014	0.66989	0.20042	-0.203612
1608291595	576039238	0.200015	0.66989	0.200374	-0.203984
1608291595	585926017	0.200016	0.66989	0.200402	-0.20432
1608291595	596048099	0.199977	0.669893	0.200394	-0.204749
1608291595	606220050	0.199978	0.669893	0.200422	-0.205086
1608291595	616090701	0.199946	0.669895	0.200425	-0.205355
1608291595	626112543	0.199963	0.669894	0.200428	-0.205742
1608291595	636172851	0.199972	0.669893	0.200392	-0.205954
1608291595	646024047	0.199973	0.669893	0.20042	-0.20629
1608291595	656039656	0.199974	0.669893	0.200373	-0.206661
1608291595	666011422	0.199934	0.669896	0.200365	-0.207089
1608291595	676084745	0.199951	0.669894	0.200368	-0.207476
1608291595	686067253	0.199936	0.669896	0.200346	-0.207796
1608291595	696050040	0.199977	0.669893	0.200335	-0.208075
1608291595	705982627	0.199961	0.669894	0.200313	-0.208394
1608291595	716109319	0.199962	0.669894	0.20034	-0.20873
1608291595	725872354	0.199956	0.669894	0.200356	-0.209225
1608291595	735679979	0.19994	0.669895	0.200334	-0.209544
1608291595	745725785	0.199941	0.669895	0.200361	-0.209879
1608291595	755706587	0.199925	0.669896	0.200339	-0.210198
1608291595	765683185	0.199926	0.669896	0.200366	-0.210533
1608291595	775654463	0.199943	0.669895	0.200368	-0.210919
1608291595	785698306	0.199928	0.669896	0.200345	-0.211238
1608291595	795724461	0.199912	0.6699	0.200318	-0.211538
1608291595	805654891	0.199929	0.669899	0.20032	-0.211924
1608291595	815721168	0.19993	0.669898	0.200347	-0.212259
1608291595	825885986	0.199914	0.6699	0.200324	-0.212577
1608291595	835681727	0.199931	0.669898	0.200326	-0.212963
1608291595	845674336	0.199915	0.6699	0.200304	-0.213281
1608291595	855679251	0.199916	0.669899	0.20033	-0.213616
1608291595	865629522	0.199893	0.669901	0.20037	-0.214057
1608291595	876086562	0.199877	0.669902	0.200347	-0.214375
1608291595	885988530	0.199878	0.669902	0.200373	-0.214709
1608291595	896065183	0.199823	0.669906	0.200389	-0.215083
1608291595	905980795	0.19984	0.669905	0.20039	-0.215468
1608291595	916225190	0.199824	0.669906	0.200367	-0.215786
1608291595	926090105	0.199865	0.669903	0.200355	-0.216064
1608291595	936011596	0.199865	0.669903	0.200307	-0.216433
1608291595	946272647	0.199882	0.669902	0.200309	-0.216818
1608291595	956168570	0.199842	0.669905	0.200299	-0.217243
1608291595	966189236	0.199843	0.669905	0.200325	-0.217576
1608291595	976246853	0.19982	0.669907	0.200364	-0.218016
1608291595	986168667	0.199804	0.66991	0.200336	-0.218315
1608291595	996080703	0.199805	0.66991	0.200362	-0.218647
1608291596	5950209	0.199805	0.66991	0.200314	-0.219016
1608291596	16009422	0.199806	0.66991	0.200339	-0.219349
1608291596	26052959	0.199783	0.669912	0.200378	-0.219788
1608291596	35761989	0.199767	0.669913	0.200355	-0.220105
1608291596	46082813	0.199783	0.669912	0.200355	-0.220489
1608291596	55895322	0.199783	0.669912	0.200307	-0.220857
1608291596	65709976	0.1998	0.66991	0.200307	-0.221241
1608291596	75755006	0.199801	0.66991	0.200333	-0.221573
1608291596	86133453	0.199802	0.66991	0.200358	-0.221905
1608291596	96165114	0.199803	0.66991	0.200383	-0.222236
1608291596	105992598	0.199803	0.66991	0.200408	-0.222568
1608291596	115888661	0.19978	0.669912	0.200373	-0.223043
1608291596	125797418	0.19978	0.669912	0.200398	-0.223374
1608291596	135839791	0.19978	0.669914	0.200345	-0.223723
1608291596	145771237	0.199804	0.669912	0.200357	-0.223948
1608291596	155762095	0.199805	0.669912	0.200382	-0.22428
1608291596	165752538	0.199781	0.669914	0.200346	-0.224753
1608291596	175908076	0.199782	0.669914	0.20037	-0.225085
1608291596	185760810	0.199798	0.669913	0.20037	-0.225467
1608291596	195859245	0.199815	0.669912	0.20037	-0.22585
1608291596	205742842	0.199815	0.669912	0.200321	-0.226217
1608291596	215769275	0.199831	0.66991	0.200321	-0.226599
1608291596	225793862	0.199815	0.669912	0.200296	-0.226915
1608291596	236017114	0.199816	0.669912	0.200321	-0.227246
1608291596	245903274	0.199832	0.66991	0.200321	-0.227628
1608291596	255868965	0.199816	0.669912	0.200296	-0.227943
1608291596	265843255	0.199792	0.669916	0.200329	-0.228361
1608291596	275931435	0.199776	0.669917	0.200305	-0.228676
1608291596	285805482	0.199793	0.669916	0.200304	-0.229058
1608291596	295869727	0.199793	0.669916	0.200328	-0.229388
1608291596	305807987	0.199794	0.669916	0.200352	-0.229718
1608291596	315698951	0.199794	0.669916	0.200303	-0.230084
1608291596	325942202	0.19981	0.669914	0.200302	-0.230466
1608291596	335749470	0.199826	0.669913	0.200301	-0.230847
1608291596	345835065	0.19981	0.669914	0.200276	-0.231162
1608291596	355970622	0.199826	0.669913	0.200275	-0.231543
1608291596	365808177	0.199827	0.669913	0.200299	-0.231873
