time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291587	405323763	0.008	0.012	-0.002	0.00186
1608291587	415562448	0.008	0.01	-0.002	0.0016275
1608291587	425631283	0.006	0.012	-0.004	0.001395
1608291587	435553275	0.006	0.01	-0.002	0.0011625
1608291587	445526304	0.008	0.01	-0.004	0.0011625
1608291587	455558699	0.006	0.01	-0.004	0.00093
1608291587	465547299	0.006	0.01	-0.004	0.00093
1608291587	475397294	0.008	0.008	-0.004	0.00093
1608291587	485333341	0.008	0.008	-0.002	0.0006975
1608291587	495470070	0.01	0.01	-0.004	0.0006975
1608291587	505387753	0.008	0.01	-0.002	0.0006975
1608291587	515378715	0.008	0.01	-0.004	0.0006975
1608291587	525443572	0.006	0.01	-0.004	0.0006975
1608291587	535393558	0.008	0.012	-0.004	0.00093
1608291587	545379892	0.008	0.01	-0.004	0.00093
1608291587	555441699	0.006	0.012	0	0.0011625
1608291587	565457577	0.008	0.01	-0.002	0.001395
1608291587	575392613	0.008	0.012	-0.002	0.0016275
1608291587	585423661	0.008	0.008	-0.002	0.001395
1608291587	595449824	0.008	0.01	-0.004	0.0011625
1608291587	605391865	0.008	0.01	-0.004	0.0011625
1608291587	615482404	0.008	0.01	-0.004	0.0011625
1608291587	625394061	0.006	0.01	-0.004	0.0011625
1608291587	635396279	0.008	0.008	-0.002	0.00093
1608291587	645433205	0.006	0.01	-0.002	0.00093
1608291587	655403295	0.006	0.01	-0.004	0.0006975
1608291587	665568076	0.008	0.012	-0.004	0.0006975
1608291587	675485140	0.008	0.01	-0.004	0.00093
1608291587	685490802	0.008	0.01	-0.004	0.0011625
1608291587	695569916	0.008	0.012	-0.004	0.0016275
1608291587	705580233	0.008	0.012	-0.002	0.0016275
1608291587	715599033	0.008	0.01	0	0.00186
1608291587	725513775	0.008	0.012	-0.002	0.0016275
1608291587	735463096	0.01	0.012	0	0.0016275
1608291587	745584146	0.008	0.01	-0.004	0.001395
1608291587	755475910	0.006	0.01	-0.004	0.001395
1608291587	765528217	0.008	0.01	-0.004	0.0011625
1608291587	775610982	0.008	0.01	-0.004	0.0006975
1608291587	785450333	0.008	0.012	-0.002	0.0006975
1608291587	795493212	0.006	0.01	-0.004	0.000465
1608291587	805498865	0.006	0.01	-0.002	0.000465
1608291587	815629424	0.008	0.01	-0.004	0.0006975
1608291587	825479703	0.006	0.01	-0.004	0.00093
1608291587	835550284	0.01	0.01	-0.004	0.001395
1608291587	845615737	0.008	0.012	-0.002	0.001395
1608291587	855558329	0.01	0.01	-0.002	0.0016275
1608291587	865538334	0.008	0.01	-0.002	0.00186
1608291587	875470347	0.008	0.01	0	0.0016275
1608291587	885438928	0.008	0.01	-0.002	0.0016275
1608291587	895483918	0.008	0.01	-0.004	0.001395
1608291587	905657626	0.008	0.01	-0.004	0.0011625
1608291587	915585121	0.006	0.01	-0.004	0.001395
1608291587	925531177	0.008	0.01	-0.002	0.00093
1608291587	935574700	0.006	0.01	-0.002	0.00093
1608291587	946157264	0.008	0.008	-0.004	0.00093
1608291587	955531034	0.008	0.01	-0.002	0.00093
1608291587	966130697	0.008	0.01	-0.004	0.0011625
1608291587	975527353	0.008	0.012	-0.002	0.0011625
1608291587	985530782	0.01	0.01	-0.002	0.001395
1608291587	995508974	0.008	0.012	-0.002	0.0016275
1608291588	5442739	0.01	0.01	-0.002	0.001395
1608291588	15425230	0.008	0.012	-0.002	0.001395
1608291588	25541180	0.01	0.01	0	0.0016275
1608291588	35541363	0.008	0.01	-0.002	0.001395
1608291588	45545114	0.01	0.01	-0.002	0.001395
1608291588	55496198	0.008	0.01	-0.004	0.0011625
1608291588	65533314	0.008	0.01	-0.002	0.0006975
1608291588	75503824	0.008	0.01	-0.004	0.0006975
1608291588	85466658	0.008	0.01	-0.004	0.00093
1608291588	95547364	0.008	0.01	-0.002	0.0006975
1608291588	105522023	0.01	0.008	-0.004	0.0011625
1608291588	115443618	0.008	0.01	-0.002	0.0011625
1608291588	125371327	0.008	0.01	-0.002	0.0016275
1608291588	135398176	0.006	0.01	-0.002	0.0016275
1608291588	145430932	0.008	0.01	-0.004	0.0016275
1608291588	155445243	0.008	0.01	-0.002	0.00186
1608291588	165512022	0.006	0.01	-0.002	0.00186
1608291588	175406112	0.008	0.01	-0.002	0.0020925
1608291588	185382791	0.008	0.01	0	0.0016275
1608291588	195530650	0.01	0.01	-0.004	0.001395
1608291588	205444272	0.008	0.008	-0.004	0.001395
1608291588	215431484	0.008	0.008	-0.002	0.00093
1608291588	225464135	0.008	0.008	-0.004	0.0011625
1608291588	235410417	0.008	0.006	-0.004	0.0011625
1608291588	245420818	0.008	0.008	-0.002	0.0011625
1608291588	255454728	0.01	0.004	-0.002	0.0011625
1608291588	265466050	0.01	-0.002	0	0.0006975
1608291588	275759678	0.01	-0.002	0	0.000465
1608291588	285436100	0.012	-0.002	0	0.0002325
1608291588	295479903	0.012	-0.004	0	0
1608291588	305593186	0.01	-0.004	0	0
1608291588	315412703	0.01	-0.006	-0.002	0
1608291588	325455565	0.01	-0.004	0	0
1608291588	335429147	0.01	-0.006	0	0
1608291588	345825075	0.01	-0.002	0	0
1608291588	355436307	0.008	-0.004	0	0.0002325
1608291588	365895976	0.01	-0.006	0	0
1608291588	375418201	0.008	-0.004	0	0
1608291588	385547558	0.01	-0.006	0	0
1608291588	395854833	0.008	-0.006	0	0
1608291588	405399933	0.01	-0.006	0	0
1608291588	415921875	0.01	-0.006	0	0
1608291588	425434368	0.01	-0.006	0	0
1608291588	435404941	0.01	-0.006	0	0
1608291588	445492399	0.01	-0.006	0	0
1608291588	455405907	0.01	-0.004	0	0
1608291588	465570467	0.008	-0.006	0	0
1608291588	475434133	0.01	-0.004	0	0
1608291588	485439623	0.01	-0.004	0	0.0002325
1608291588	495445700	0.01	-0.006	0	0
1608291588	505581792	0.01	-0.004	0	0
1608291588	515492730	0.01	-0.006	0	0
1608291588	525414613	0.01	-0.008	0	0
1608291588	535495945	0.01	-0.008	0	0
1608291588	545466602	0.008	-0.008	0	0
1608291588	555445929	0.008	-0.006	0	0
1608291588	565875826	0.006	-0.006	0	0
1608291588	575378520	0.006	-0.004	0	0
1608291588	585500276	0.008	-0.006	0	0
1608291588	595525730	0.008	-0.004	0	0
1608291588	605603998	0.008	-0.006	0	0
1608291588	615626387	0.01	-0.004	0	0
1608291588	625493481	0.01	-0.006	0	0
1608291588	635588485	0.01	-0.006	0	0
1608291588	645586149	0.012	-0.008	0	0
1608291588	655608333	0.01	-0.008	0	0
1608291588	665641588	0.012	-0.006	0	0
1608291588	675467437	0.01	-0.006	0	0
1608291588	685544598	0.01	-0.006	0	0
1608291588	695580281	0.008	-0.006	0	0
1608291588	705497891	0.008	-0.006	0	0
1608291588	715581808	0.008	-0.006	0	0
1608291588	725479688	0.01	-0.004	0	0
1608291588	735561377	0.01	-0.006	0	0.0002325
1608291588	745599056	0.01	-0.008	0	0
1608291588	755451555	0.01	-0.008	0	0
1608291588	765482445	0.01	-0.006	0	0
1608291588	775353462	0.012	-0.008	0	0
1608291588	785557579	0.012	-0.006	0	0
1608291588	795587282	0.01	-0.006	0	0
1608291588	805569994	0.01	-0.006	0	0
1608291588	815566101	0.01	-0.006	0	0
1608291588	825603784	0.01	-0.004	0	0
1608291588	836076044	0.008	-0.004	0	0
1608291588	845535740	0.01	-0.006	0	0
1608291588	855589425	0.01	-0.006	0	0
1608291588	865591395	0.01	-0.008	0	0
1608291588	875509434	0.01	-0.006	0	0
1608291588	885493864	0.01	-0.008	0	0
1608291588	895614742	0.012	-0.008	0	0
1608291588	905566061	0.01	-0.006	0	0
1608291588	915507430	0.01	-0.006	0	0
1608291588	925556663	0.012	-0.006	0	0
1608291588	935543003	0.01	-0.004	0	0
1608291588	945543531	0.008	-0.004	0	0
1608291588	955583443	0.01	-0.006	0	0
1608291588	965584060	0.01	-0.006	0	0
1608291588	975470619	0.012	-0.006	0	0
1608291588	985613480	0.012	-0.006	0	0
1608291588	995584044	0.01	-0.008	0	0
1608291589	5540410	0.012	-0.006	0	0
1608291589	15621811	0.01	-0.008	0	0
1608291589	25513347	0.01	-0.006	0	0
1608291589	35455442	0.01	-0.006	0	0
1608291589	45549350	0.012	-0.006	0	0
1608291589	55507378	0.01	-0.006	0	0
1608291589	65596072	0.01	-0.008	0	0
1608291589	75596511	0.012	-0.006	0	0
1608291589	85551638	0.01	-0.006	0	0
1608291589	95532214	0.012	-0.006	0	0
1608291589	105545178	0.01	-0.006	0	0
1608291589	115597914	0.012	-0.006	0	0
1608291589	125560325	0.01	-0.008	0	0.0002325
1608291589	135486401	0.008	-0.006	0.002	0
1608291589	145621385	0.01	-0.006	0	0
1608291589	155529769	0.01	-0.006	0	0
1608291589	165547843	0.01	-0.006	0	0
1608291589	175545812	0.01	-0.008	0	0
1608291589	185556122	0.01	-0.008	0	0
1608291589	195543613	0.01	-0.006	0	0
1608291589	205513797	0.008	-0.008	0	0
1608291589	215633717	0.012	-0.006	0	0
1608291589	225510782	0.01	-0.006	0	0
1608291589	235540840	0.01	-0.006	0	0
1608291589	245586547	0.01	-0.006	0	0
1608291589	255997697	0.01	-0.006	0	0
1608291589	265570011	0.01	-0.006	0	0
1608291589	275492947	0.01	-0.006	0	0
1608291589	285513178	0.01	-0.004	0	0
1608291589	295554527	0.01	-0.006	0	0
1608291589	305638557	0.01	-0.008	0	0
1608291589	315621498	0.01	-0.008	0	0.0002325
1608291589	325535876	0.01	-0.006	0	0
1608291589	335577668	0.01	-0.006	0	0
1608291589	345613579	0.01	-0.008	0	0
1608291589	355479158	0.012	-0.006	0	0
1608291589	365503645	0.01	-0.008	0	0
1608291589	375523743	0.008	-0.006	0	0
1608291589	385543041	0.01	-0.006	0	0
1608291589	395538332	0.01	-0.006	0	0
1608291589	405598906	0.01	-0.006	0.002	0
1608291589	415597356	0.01	-0.006	0	0.0002325
1608291589	425537487	0.012	-0.006	0	0
1608291589	435619910	0.01	-0.006	0	0
1608291589	445612456	0.012	-0.006	0	0
1608291589	455478172	0.01	-0.008	0	0
1608291589	465509495	0.012	-0.006	0	0
1608291589	475567729	0.01	-0.006	0.002	0
1608291589	485547711	0.01	-0.006	0	0
1608291589	495555525	0.01	-0.006	0	0
1608291589	505557774	0.01	-0.008	0	0.0002325
1608291589	515528443	0.01	-0.006	0	0
1608291589	525533420	0.01	-0.006	0	0
1608291589	535511561	0.01	-0.006	0	0
1608291589	545589948	0.012	-0.006	0.002	0
1608291589	555528851	0.012	-0.008	0	0
1608291589	565513401	0.012	-0.006	0	0
1608291589	575498410	0.012	-0.008	0	0
1608291589	585547141	0.014	-0.004	0	0
1608291589	595670060	0.012	-0.006	0	0
1608291589	605545779	0.012	-0.006	0	0
1608291589	615614219	0.01	-0.008	0	0
1608291589	625597376	0.008	-0.006	0.002	0
1608291589	635550670	0.01	-0.004	0	0
1608291589	645544833	0.008	-0.006	0	0
1608291589	655574569	0.01	-0.006	0.002	0
1608291589	665534678	0.008	-0.008	0	0
1608291589	675400143	0.01	-0.008	0	0
1608291589	685397881	0.012	-0.008	0	0
1608291589	695404084	0.012	-0.008	0	0
1608291589	705362535	0.01	-0.008	0	0
1608291589	715380491	0.012	-0.006	0	0.0002325
1608291589	725355050	0.01	-0.006	0	0
1608291589	735363109	0.01	-0.008	0	0
1608291589	745324466	0.01	-0.006	0	0
1608291589	755479698	0.01	-0.006	0	0
1608291589	765504835	0.01	-0.004	0	0
1608291589	775567643	0.01	-0.006	0	0
1608291589	785507198	0.01	-0.006	0.002	0
1608291589	795597984	0.008	-0.008	0	0
1608291589	805404828	0.01	-0.006	0.002	0
1608291589	815746174	0.012	-0.008	0	0
1608291589	825386555	0.01	-0.008	0	0
1608291589	835572971	0.012	-0.006	0	0
1608291589	845648470	0.01	-0.006	0	0
1608291589	855545497	0.008	-0.008	0.002	0
1608291589	865545181	0.01	-0.006	0	0
1608291589	875517294	0.01	-0.006	0	0
1608291589	885492272	0.01	-0.006	0	0
1608291589	895630743	0.01	-0.004	0	0
1608291589	905540428	0.01	-0.008	0	0
1608291589	915525238	0.012	-0.008	0	0
1608291589	925535748	0.01	-0.008	0	0
1608291589	935543878	0.01	-0.006	0	0
1608291589	945602769	0.008	-0.006	0	0
1608291589	955514302	0.01	-0.008	0	0
1608291589	965463560	0.008	-0.008	0	0
1608291589	975639524	0.008	-0.006	0	0
1608291589	985582673	0.01	-0.008	0	0
1608291589	995571882	0.008	-0.006	0.002	0
1608291590	5622515	0.01	-0.006	0	0
1608291590	15611266	0.01	-0.008	0	0
1608291590	25554695	0.01	-0.006	0	0
1608291590	35606631	0.01	-0.006	0	0
1608291590	45629847	0.008	-0.008	0	0
1608291590	55548931	0.008	-0.006	0	0
1608291590	65470133	0.008	-0.004	0	0
1608291590	75605282	0.008	-0.006	0	0
1608291590	85475325	0.006	-0.004	0	0
1608291590	95401547	0.008	-0.008	0.002	0
1608291590	105420356	0.01	-0.008	0	0
1608291590	115453590	0.01	-0.008	0	0
1608291590	125396025	0.012	-0.006	0	0
1608291590	135408969	0.012	-0.008	0	0
1608291590	145463564	0.01	-0.006	0	0
1608291590	155373094	0.01	-0.006	0	0
1608291590	165535843	0.01	-0.006	0	0.0002325
1608291590	175460540	0.01	-0.006	0	0
1608291590	185515496	0.01	-0.004	0	0
1608291590	195642202	0.01	-0.006	0	0
1608291590	205512580	0.008	-0.004	0	0
1608291590	215498536	0.01	-0.008	0	0
1608291590	225443191	0.008	-0.006	0	0
1608291590	235400260	0.012	-0.006	0.002	0
1608291590	245508149	0.01	-0.008	0	0
1608291590	255465853	0.012	-0.006	0	0
1608291590	265480848	0.01	-0.008	0	0
1608291590	275404981	0.012	-0.006	0	0
1608291590	285513922	0.01	-0.006	0	0
1608291590	295468877	0.01	-0.006	0	0
1608291590	305397588	0.01	-0.004	0	0
1608291590	315441174	0.01	-0.006	0	0
1608291590	325314191	0.01	-0.006	0	0
1608291590	335411443	0.01	-0.006	0	0
1608291590	345408030	0.01	-0.006	0	0
1608291590	355485659	0.01	-0.008	0	0
1608291590	365593039	0.008	-0.008	0.002	0
1608291590	375501310	0.01	-0.006	0	0
1608291590	385649971	0.012	-0.008	0.002	0
1608291590	395630415	0.01	-0.006	0	0
1608291590	405527288	0.012	-0.006	0	0.0002325
1608291590	415575268	0.01	-0.006	0.002	0
1608291590	425562826	0.01	-0.006	0	0
1608291590	435514472	0.012	-0.004	0.002	0
1608291590	445602649	0.01	-0.004	0	0
1608291590	455489093	0.012	-0.006	0.002	0
1608291590	465597870	0.01	-0.006	0.002	0
1608291590	475583841	0.012	-0.006	0	0
1608291590	485476546	0.01	-0.006	0	0
1608291590	495523489	0.012	-0.008	0	0.0002325
1608291590	505418012	0.01	-0.006	0	0
1608291590	515479224	0.012	-0.006	0	0
1608291590	525390760	0.012	-0.008	0	0
1608291590	535420563	0.01	-0.006	0	0
1608291590	545525257	0.01	-0.006	0	0
1608291590	555389138	0.01	-0.006	0	0
1608291590	565475134	0.012	-0.006	0.002	0
1608291590	575543546	0.01	-0.004	0	0
1608291590	585483928	0.01	-0.006	0	0
1608291590	595488077	0.012	-0.006	0	0
1608291590	605521910	0.01	-0.006	0	0
1608291590	615462720	0.01	-0.006	0	0
1608291590	625537035	0.012	-0.006	0	0
1608291590	635589545	0.01	-0.006	0	0
1608291590	645612965	0.01	-0.006	0	0
1608291590	655467125	0.01	-0.008	0	0
1608291590	665474271	0.008	-0.006	0	0.0002325
1608291590	675536541	0.01	-0.006	0	0
1608291590	685517109	0.01	-0.006	0	0
1608291590	695477095	0.01	-0.006	0	0
1608291590	705501442	0.008	-0.004	0	0
1608291590	715542733	0.008	-0.002	0	0
1608291590	725496626	0.002	0	0.002	0
1608291590	735506109	0	0	0.004	0
1608291590	745528243	0	0	0.006	0
1608291590	755571134	0	0.002	0.004	0
1608291590	765561455	0	0	0.004	0
1608291590	775523601	0	0.002	0.002	0
1608291590	785546548	0	0.002	0.004	0
1608291590	795617934	0	0.002	0.002	0
1608291590	805562187	0	0.002	0.004	0
1608291590	815562635	0	0.004	0.004	0
1608291590	825534672	0	0.006	0.004	0
1608291590	835554924	0	0.006	0.002	0
1608291590	845518714	0	0.004	0.002	0
1608291590	855442025	0	0.002	0.002	0
1608291590	865530826	0	0.004	0.004	0
1608291590	875564982	0	0.002	0.004	0
1608291590	885579605	0	0.002	0.004	0
1608291590	895633382	0	0.002	0.004	0
1608291590	905550372	0	0.004	0.004	0
1608291590	915461899	0	0.004	0.004	0
1608291590	925429776	0	0.004	0.002	0
1608291590	935357656	0	0.004	0.004	0
1608291590	945355526	0	0.006	0.002	0
1608291590	955590015	0	0.006	0.002	0
1608291590	965611826	0	0.004	0.004	0
1608291590	975455638	0	0.006	0.002	0
1608291590	985455112	0	0.004	0.004	0
1608291590	995631680	0	0.002	0.002	0
1608291591	5566510	0	0.004	0.002	0
1608291591	15643420	0	0.002	0.002	0
1608291591	25382590	0	0.004	0.004	0
1608291591	35257859	0	0.004	0.004	0
1608291591	45312944	0	0.002	0.002	0
1608291591	55328562	0	0.006	0.004	0
1608291591	65487538	0	0.004	0.002	0
1608291591	75567949	0	0.004	0.002	0
1608291591	85576960	0	0.006	0.002	0
1608291591	95635611	0	0.006	0.004	0
1608291591	105472040	0	0.004	0.004	0
1608291591	115534657	0	0.004	0.004	0
1608291591	125573074	0	0.004	0.002	0
1608291591	135685771	0	0.004	0.004	0
1608291591	145626682	0	0.002	0.006	0
1608291591	155392265	0	0.004	0.004	0
1608291591	165414412	0	0.004	0.004	0
1608291591	175469568	0	0.004	0.004	0
1608291591	185579371	0	0.002	0.002	0
1608291591	195545989	0.002	0.004	0.004	0
1608291591	205635131	0	0.006	0.004	0
1608291591	215733735	0	0.004	0.004	0
1608291591	225744250	0	0.006	0.002	0
1608291591	235621765	0	0.004	0.004	0
1608291591	245605060	0	0.004	0.004	0
1608291591	255563796	0	0.004	0.004	0
1608291591	265626664	0	0.004	0.004	0
1608291591	275540710	0	0.002	0.004	0
1608291591	285583614	0	0.004	0.002	0
1608291591	295529347	0	0.004	0.004	0
1608291591	305556530	0	0.004	0.004	0
1608291591	315531195	0.002	0.004	0.004	0.0002325
1608291591	325541073	0	0.004	0.004	0
1608291591	335579938	0	0.004	0.002	0
1608291591	345559339	0	0.006	0.002	0
1608291591	355359874	0.002	0.004	0.002	0
1608291591	365645231	0	0.006	0.004	0
1608291591	375522560	0	0.004	0.002	0
1608291591	385582869	0	0.004	0.004	0
1608291591	395626253	0	0.004	0.004	0
1608291591	405575782	0	0.004	0.004	0
1608291591	415600860	0.002	0.002	0.004	0
1608291591	425639080	0	0.004	0.002	0
1608291591	436153782	0	0.004	0.004	0
1608291591	445561277	0	0.006	0.002	0
1608291591	455375177	0	0.004	0.004	0
1608291591	465450970	0.002	0.004	0.004	0
1608291591	475604590	0	0.006	0.004	0
1608291591	485400329	0	0.004	0.004	0
1608291591	495619356	0.002	0.004	0.002	0
1608291591	505516311	0	0.004	0.004	0
1608291591	515462160	0	0.004	0.004	0
1608291591	525480380	0	0.004	0.002	0
1608291591	535661192	0	0.004	0.006	0
1608291591	545541284	0	0.002	0.004	0
1608291591	555551370	0	0.004	0.004	0
1608291591	565632966	0	0.006	0.004	0
1608291591	575582344	0.002	0.004	0.002	0
1608291591	585598723	0	0.006	0.004	0
1608291591	595643196	0	0.004	0.004	0
1608291591	605542866	0	0.004	0.004	0
1608291591	615608188	0	0.004	0.004	0
1608291591	625610545	0.002	0.004	0.004	0
1608291591	635575257	0	0.004	0.002	0
1608291591	645466252	0	0.006	0.004	0
1608291591	655556800	0	0.004	0.004	0
1608291591	665451370	0	0.004	0.004	0
1608291591	675522654	0	0.004	0.004	0
1608291591	685459564	0.002	0.004	0.004	0
1608291591	695785827	0	0.004	0.002	0
1608291591	705574535	0	0.004	0.004	0
1608291591	715636008	0	0.004	0.004	0
1608291591	725526770	0	0.006	0.002	0
1608291591	735559476	0.002	0.004	0.004	0
1608291591	745627235	0	0.004	0.004	0
1608291591	755589281	0	0.004	0.004	0
1608291591	765629896	0	0.006	0.004	0
1608291591	775609970	0.002	0.004	0.004	0
1608291591	785588719	0	0.004	0.002	0
1608291591	795647344	0	0.004	0.004	0
1608291591	805537524	0.002	0.006	0.004	0
1608291591	815627989	0	0.004	0.004	0
1608291591	825585963	0	0.004	0.004	0
1608291591	835585249	0	0.004	0.004	0
1608291591	845558554	0	0.004	0.004	0
1608291591	855519912	0	0.006	0.002	0
1608291591	865587868	0.002	0.004	0.004	0
1608291591	875691076	0	0.006	0.004	0
1608291591	885569607	0	0.006	0.002	0
1608291591	895584571	0	0.004	0.004	0
1608291591	905608946	0.002	0.004	0.004	0
1608291591	915542570	0	0.004	0.006	0
1608291591	925577853	0	0.004	0.004	0
1608291591	935577330	0.002	0.004	0.004	0
1608291591	945558860	0	0.006	0.004	0
1608291591	955707273	0	0.004	0.002	0
1608291591	965558030	0	0.006	0.004	0
1608291591	975619497	0	0.004	0.004	0
1608291591	985580618	0	0.004	0.006	0
1608291591	995606629	0.002	0.006	0.004	0
1608291592	5603237	0	0.006	0.004	0
1608291592	15586235	0	0.004	0.002	0
1608291592	25637129	0	0.004	0.002	0
1608291592	35525004	0	0.004	0.004	0
1608291592	45549186	0.002	0.004	0.004	0
1608291592	55579324	0	0.004	0.006	0
1608291592	65632786	0	0.004	0.004	0
1608291592	75597225	0.002	0.006	0.004	0
1608291592	85604457	0	0.004	0.002	0
1608291592	95622425	0	0.006	0.002	0
1608291592	105578046	0	0.004	0.004	0
1608291592	115623019	0	0.004	0.004	0
1608291592	125584498	0.002	0.004	0.006	0
1608291592	135558922	0	0.004	0.004	0
1608291592	145575499	0	0.006	0.004	0
1608291592	155567136	0	0.004	0.002	0
1608291592	165666038	0.002	0.004	0.004	0
1608291592	175583886	0	0.004	0.004	0
1608291592	185587158	0	0.004	0.004	0
1608291592	195636422	0	0.006	0.004	0
1608291592	205571264	0.002	0.004	0.006	0
1608291592	215569798	0	0.006	0.004	0
1608291592	225713190	0	0.004	0.002	0
1608291592	235578481	0	0.006	0.004	0
1608291592	245462944	0	0.004	0.004	0
1608291592	255672549	0.002	0.004	0.004	0
1608291592	265647616	0	0.006	0.004	0
1608291592	275568838	0.002	0.004	0.006	0
1608291592	285586063	0	0.004	0.004	0
1608291592	295623632	0.002	0.004	0.004	0
1608291592	305542096	0	0.004	0.004	0
1608291592	315602984	0	0.006	0.002	0
1608291592	325503438	0	0.004	0.004	0
1608291592	335562983	0.002	0.004	0.004	0
1608291592	345613278	0	0.004	0.004	0
1608291592	355469145	0	0.004	0.004	0
1608291592	365501698	0	0.006	0.004	0
1608291592	375408184	0.002	0.006	0.002	0
1608291592	385442488	0	0.004	0.004	0
1608291592	395501912	0	0.004	0.004	0
1608291592	405449925	0.002	0.004	0.004	0
1608291592	415439882	0	0.004	0.004	0
1608291592	425472310	0.002	0.004	0.004	0
1608291592	435472155	0	0.006	0.004	0
1608291592	445597010	0	0.004	0.004	0
1608291592	455412899	0.002	0.004	0.004	0
1608291592	465481347	0	0.006	0.004	0
1608291592	475539849	0	0.004	0.004	0
1608291592	485585111	0.002	0.004	0.002	0
1608291592	495513188	0	0.006	0.004	0
1608291592	505479313	0.002	0.004	0.004	0
1608291592	515463419	0	0.004	0.004	0
1608291592	525445627	0	0.004	0.004	0
1608291592	535492197	0	0.004	0.004	0
1608291592	545443376	0	0.006	0.002	0
1608291592	555458099	0.002	0.004	0.004	0
1608291592	565453174	0	0.004	0.004	0
1608291592	575505399	0	0.004	0.004	0
1608291592	585439157	0.002	0.004	0.006	0
1608291592	595455776	0	0.004	0.002	0
1608291592	605549752	0	0.004	0.004	0
1608291592	615550721	0	0.006	0.004	0
1608291592	625483654	0	0.004	0.002	0
1608291592	635534754	0.002	0.004	0.004	0
1608291592	645431246	0	0.004	0.004	0
1608291592	655482756	0.002	0.006	0.004	0
1608291592	665555262	0	0.004	0.004	0
1608291592	675513155	0	0.006	0.004	0
1608291592	685454041	0	0.004	0.004	0
1608291592	695488968	0.002	0.004	0.004	0
1608291592	705453492	0	0.006	0.004	0
1608291592	715503968	0.002	0.004	0.004	0
1608291592	725502902	0	0.004	0.004	0
1608291592	735419645	0	0.006	0.004	0
1608291592	745542170	0	0.004	0.002	0
1608291592	755491649	0	0.004	0.004	0
1608291592	765572169	0.002	0.004	0.004	0
1608291592	775988803	0	0.004	0.004	0
1608291592	785497856	0.002	0.006	0.004	0
1608291592	795496215	0	0.004	0.002	0
1608291592	805452762	0	0.006	0.004	0
1608291592	815520290	0.002	0.004	0.004	0
1608291592	825677944	0	0.004	0.004	0
1608291592	835434398	0	0.004	0.004	0
1608291592	845453142	0	0.006	0.004	0
1608291592	855544562	0.002	0.004	0.004	0
1608291592	865551188	0	0.004	0.004	0
1608291592	875462013	0.002	0.006	0.004	0
1608291592	885522042	0	0.004	0.002	0
1608291592	895534517	0	0.004	0.004	0
1608291592	905485084	0.002	0.004	0.004	0
1608291592	915481599	0	0.004	0.004	0
1608291592	925517460	0.002	0.006	0.004	0
1608291592	935782467	0	0.004	0.004	0
1608291592	945474245	0	0.006	0.004	0
1608291592	955510068	0	0.004	0.004	0
1608291592	965506815	0.002	0.006	0.002	0
1608291592	975458657	0	0.004	0.004	0
1608291592	985587914	0	0.006	0.004	0
1608291592	995622945	0.002	0.004	0.006	0
1608291593	5566678	0.002	0.006	0.004	0
1608291593	15621857	0	0.004	0.004	0
1608291593	25644435	0	0.004	0.004	0
1608291593	35627471	0	0.006	0.002	0
1608291593	45578967	0	0.004	0.004	0
1608291593	55812087	0.002	0.004	0.004	0
1608291593	65469762	0	0.004	0.004	0
1608291593	75506248	0.002	0.006	0.004	0
1608291593	85460839	0	0.004	0.004	0
1608291593	95515254	0	0.006	0.002	0
1608291593	105507310	0	0.006	0.004	0
1608291593	115471720	0	0.004	0.004	0
1608291593	125460788	0.002	0.004	0.004	0
1608291593	135415397	0	0.006	0.004	0
1608291593	145521447	0.002	0.004	0.004	0
1608291593	155459600	0	0.006	0.004	0
1608291593	165452215	0	0.004	0.004	0
1608291593	175549631	0.002	0.004	0.004	0
1608291593	185415624	0	0.004	0.004	0
1608291593	195449886	0	0.004	0.004	0
1608291593	205504982	0.002	0.006	0.004	0
1608291593	215466534	0	0.006	0.004	0
1608291593	225489044	0.002	0.004	0.004	0
1608291593	235992878	0	0.004	0.002	0
1608291593	245506200	0	0.004	0.004	0
1608291593	255456294	0	0.004	0.002	0
1608291593	265556836	0.002	0.004	0.004	0
1608291593	275473324	0.002	0.006	0.004	0
1608291593	285487801	0	0.004	0.004	0
1608291593	295493000	0	0.004	0.004	0
1608291593	305455583	0.002	0.004	0.002	0
1608291593	315498300	0	0.006	0.004	0
1608291593	325476088	0	0.004	0.006	0
1608291593	335448247	0.002	0.006	0.004	0
1608291593	345514114	0.002	0.006	0.004	0
1608291593	355467583	0	0.004	0.002	0
1608291593	365515835	0.002	0.004	0.004	0
1608291593	375526444	0	0.004	0.004	0
1608291593	385456063	0	0.004	0.004	0
1608291593	395526811	0.002	0.006	0.004	0
1608291593	405488028	0.002	0.004	0.004	0
1608291593	415452478	0	0.004	0.002	0
1608291593	425538316	0	0.004	0.004	0
1608291593	435460773	0	0.006	0.004	0
1608291593	445456255	0.002	0.004	0.004	0
1608291593	455536824	0	0.004	0.004	0
1608291593	465466518	0	0.004	0.004	0
1608291593	475460686	0.002	0.006	0.006	0
1608291593	485501465	0	0.004	0.004	0
1608291593	495511003	0	0.004	0.004	0
1608291593	505459331	0.002	0.004	0.002	0
1608291593	515499821	0	0.004	0.004	0
1608291593	525511034	0	0.006	0.006	0
1608291593	535463203	0.002	0.004	0.004	0
1608291593	545465004	0	0.006	0.004	0
