time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889893	239493127	0.792652	0.776247	0.687744	0.671863
1612889893	249305001	0.79266	0.776292	0.687781	0.671863
1612889893	259307922	0.792667	0.776337	0.687819	0.671863
1612889893	269318698	0.792674	0.776383	0.687857	0.671863
1612889893	279311663	0.792682	0.776428	0.687894	0.671863
1612889893	289307487	0.792689	0.776473	0.687932	0.671863
1612889893	299369776	0.792696	0.776518	0.68797	0.671863
1612889893	309343025	0.792704	0.776563	0.688007	0.671863
1612889893	319277239	0.792711	0.776609	0.688045	0.671863
1612889893	329280326	0.792719	0.776654	0.688083	0.671863
1612889893	339293683	0.792726	0.776699	0.688121	0.671863
1612889893	349319083	0.792734	0.776744	0.688159	0.671863
1612889893	359322026	0.792741	0.77679	0.688196	0.671863
1612889893	369339509	0.792749	0.776835	0.688234	0.671863
1612889893	379297701	0.792756	0.77688	0.688272	0.671863
1612889893	389305935	0.792764	0.776925	0.68831	0.671863
1612889893	399453512	0.792772	0.776971	0.688348	0.671863
1612889893	409374556	0.792779	0.777016	0.688386	0.671863
1612889893	419311886	0.792787	0.777061	0.688423	0.671863
1612889893	429316272	0.792795	0.777107	0.688461	0.671863
1612889893	439318161	0.792802	0.777152	0.688499	0.671863
1612889893	449319787	0.79281	0.777197	0.688537	0.671863
1612889893	459321583	0.792818	0.777243	0.688575	0.671863
1612889893	469303547	0.792826	0.777288	0.688613	0.671863
1612889893	479320403	0.792833	0.777333	0.688651	0.671863
1612889893	489309226	0.792841	0.777379	0.688689	0.671863
1612889893	499338122	0.792849	0.777424	0.688727	0.671863
1612889893	509325352	0.792857	0.777469	0.688765	0.671863
1612889893	519305713	0.792865	0.777515	0.688803	0.671863
1612889893	529294353	0.792873	0.77756	0.688841	0.671863
1612889893	539329501	0.79288	0.777606	0.688879	0.671863
1612889893	549318586	0.792888	0.777651	0.688917	0.671863
1612889893	559304379	0.792896	0.777696	0.688955	0.671863
1612889893	569321556	0.792904	0.777742	0.688993	0.671863
1612889893	579329632	0.792912	0.777787	0.689031	0.671863
1612889893	589332461	0.79292	0.777833	0.689069	0.671863
1612889893	599320203	0.792928	0.777878	0.689107	0.671863
1612889893	609312746	0.792936	0.777924	0.689145	0.671863
1612889893	619304196	0.792944	0.777969	0.689183	0.671863
1612889893	629345947	0.792953	0.778015	0.689221	0.671863
1612889893	639299016	0.792961	0.77806	0.689259	0.671863
1612889893	649343346	0.792969	0.778106	0.689298	0.671863
1612889893	659281867	0.792977	0.778151	0.689336	0.671863
1612889893	669343990	0.792985	0.778197	0.689374	0.671863
1612889893	679353262	0.792993	0.778242	0.689412	0.671863
1612889893	689293272	0.793002	0.778288	0.68945	0.671863
1612889893	699382763	0.79301	0.778333	0.689488	0.671863
1612889893	709336762	0.793018	0.778379	0.689527	0.671863
1612889893	719336257	0.793026	0.778424	0.689565	0.671863
1612889893	729292140	0.793035	0.77847	0.689603	0.671863
1612889893	739293147	0.793043	0.778515	0.689641	0.671863
1612889893	749333764	0.793051	0.778561	0.689679	0.671863
1612889893	759283641	0.79306	0.778607	0.689718	0.671863
1612889893	769325687	0.793068	0.778652	0.689756	0.671863
1612889893	779308704	0.793076	0.778698	0.689794	0.671863
1612889893	789338036	0.793085	0.778743	0.689833	0.671863
1612889893	799341607	0.793093	0.778789	0.689871	0.671863
1612889893	809332582	0.793102	0.778835	0.689909	0.671863
1612889893	819304638	0.79311	0.77888	0.689948	0.671863
1612889893	829330286	0.793119	0.778926	0.689986	0.671863
1612889893	839329779	0.793127	0.778971	0.690024	0.671863
1612889893	849350709	0.793136	0.779017	0.690062	0.671863
1612889893	859301890	0.793144	0.779063	0.690101	0.671863
1612889893	869317431	0.793153	0.779108	0.690139	0.671863
1612889893	879297771	0.793162	0.779154	0.690178	0.671863
1612889893	889281877	0.79317	0.7792	0.690216	0.671863
1612889893	899416914	0.793179	0.779245	0.690254	0.671863
1612889893	909281305	0.793187	0.779291	0.690293	0.671863
1612889893	919336676	0.793196	0.779337	0.690331	0.671863
1612889893	929311371	0.793205	0.779383	0.69037	0.671863
1612889893	939374780	0.793214	0.779428	0.690408	0.671863
1612889893	949339841	0.793222	0.779474	0.690447	0.671863
1612889893	959354052	0.793231	0.77952	0.690485	0.671863
1612889893	969452523	0.79324	0.779565	0.690524	0.671863
1612889893	979357764	0.793249	0.779611	0.690562	0.671863
1612889893	989314937	0.793258	0.779657	0.690601	0.671863
1612889893	999342286	0.793266	0.779703	0.690639	0.671863
1612889894	9321984	0.793275	0.779748	0.690678	0.671863
1612889894	19268491	0.793284	0.779794	0.690716	0.671863
1612889894	29314340	0.793293	0.77984	0.690755	0.671863
1612889894	39312899	0.793302	0.779886	0.690793	0.671863
1612889894	49339132	0.793311	0.779932	0.690832	0.671863
1612889894	59309723	0.79332	0.779977	0.69087	0.671863
1612889894	69362438	0.793329	0.780023	0.690909	0.671863
1612889894	79324529	0.793338	0.780069	0.690948	0.671863
1612889894	89324423	0.793347	0.780115	0.690986	0.671863
1612889894	99331158	0.793356	0.780161	0.691025	0.671863
1612889894	109288397	0.793365	0.780207	0.691064	0.671863
1612889894	119323608	0.793374	0.780252	0.691102	0.671863
1612889894	129341945	0.793383	0.780298	0.691141	0.671863
1612889894	139331614	0.793393	0.780344	0.691179	0.671863
1612889894	149320463	0.793402	0.78039	0.691218	0.671863
1612889894	159286636	0.793411	0.780436	0.691257	0.671863
1612889894	169351758	0.79342	0.780482	0.691296	0.671863
1612889894	179299454	0.793429	0.780528	0.691334	0.671863
1612889894	189308116	0.793439	0.780573	0.691373	0.671863
1612889894	199339550	0.793448	0.780619	0.691412	0.671863
1612889894	209312147	0.793457	0.780665	0.69145	0.671863
1612889894	219301187	0.793466	0.780711	0.691489	0.671863
1612889894	229330525	0.793476	0.780757	0.691528	0.671863
1612889894	239291521	0.793485	0.780803	0.691567	0.671863
1612889894	249299093	0.793495	0.780849	0.691606	0.671863
1612889894	259302539	0.793504	0.780895	0.691644	0.671863
1612889894	269382825	0.793513	0.780941	0.691683	0.671863
1612889894	279273256	0.793523	0.780987	0.691722	0.671863
1612889894	289496329	0.793532	0.781033	0.691761	0.671863
1612889894	299378693	0.793542	0.781079	0.6918	0.671863
1612889894	309369565	0.793551	0.781125	0.691838	0.671863
1612889894	319313320	0.793561	0.781171	0.691877	0.671863
1612889894	329306220	0.79357	0.781217	0.691916	0.671863
1612889894	339327332	0.79358	0.781263	0.691955	0.671863
1612889894	349280809	0.793589	0.781309	0.691994	0.671863
1612889894	359501532	0.793599	0.781355	0.692033	0.671863
1612889894	369353200	0.793609	0.781401	0.692072	0.671863
1612889894	379448962	0.793618	0.781447	0.692111	0.671863
1612889894	389360231	0.793628	0.781493	0.69215	0.671863
1612889894	399303341	0.793638	0.781539	0.692189	0.671863
1612889894	409348147	0.793647	0.781585	0.692228	0.671863
1612889894	419317099	0.793657	0.781631	0.692267	0.671863
1612889894	429437887	0.793667	0.781677	0.692306	0.671863
1612889894	439309969	0.793676	0.781723	0.692345	0.671863
1612889894	449307175	0.793686	0.781769	0.692384	0.671863
1612889894	459350243	0.793696	0.781816	0.692423	0.671863
1612889894	469355632	0.793706	0.781862	0.692462	0.671863
1612889894	479265929	0.793716	0.781908	0.692501	0.671863
1612889894	489518990	0.793726	0.781954	0.69254	0.671863
1612889894	499376772	0.793735	0.782	0.692579	0.671863
1612889894	509358210	0.793745	0.782046	0.692618	0.671863
1612889894	519392493	0.793755	0.782092	0.692657	0.671863
1612889894	529350376	0.793765	0.782138	0.692696	0.671863
1612889894	539309838	0.793775	0.782185	0.692735	0.671863
1612889894	549351952	0.793785	0.782231	0.692774	0.671863
1612889894	559311520	0.793795	0.782277	0.692813	0.671863
1612889894	569364301	0.793805	0.782323	0.692852	0.671863
1612889894	579342601	0.793815	0.782369	0.692892	0.671863
1612889894	589349685	0.793825	0.782416	0.692931	0.671863
1612889894	599338968	0.793835	0.782462	0.69297	0.671863
1612889894	609320181	0.793845	0.782508	0.693009	0.671863
1612889894	619350657	0.793856	0.782554	0.693048	0.671863
1612889894	629324140	0.793866	0.7826	0.693087	0.671863
1612889894	639329680	0.793876	0.782647	0.693127	0.671863
1612889894	649373988	0.793886	0.782693	0.693166	0.671863
1612889894	659325713	0.793896	0.782739	0.693205	0.671863
1612889894	669285884	0.793907	0.782785	0.693244	0.671863
1612889894	679353837	0.793917	0.782832	0.693284	0.671863
1612889894	689309598	0.793927	0.782878	0.693323	0.671863
1612889894	699362921	0.793937	0.782924	0.693362	0.671863
1612889894	709349389	0.793948	0.78297	0.693401	0.671863
1612889894	719374033	0.793958	0.783017	0.693441	0.671863
1612889894	729340498	0.793968	0.783063	0.69348	0.671863
1612889894	739340539	0.793979	0.783109	0.693519	0.671863
1612889894	749324261	0.793989	0.783156	0.693559	0.671863
1612889894	759490193	0.794	0.783202	0.693598	0.671863
1612889894	769318541	0.79401	0.783248	0.693637	0.671863
1612889894	779360162	0.79402	0.783295	0.693677	0.671863
1612889894	789474123	0.794031	0.783341	0.693716	0.671863
1612889894	799362726	0.794041	0.783387	0.693755	0.671863
1612889894	809331648	0.794052	0.783433	0.693795	0.671863
1612889894	819359736	0.794062	0.78348	0.693834	0.671863
1612889894	829331250	0.794073	0.783526	0.693874	0.671863
1612889894	839346900	0.794084	0.783573	0.693913	0.671863
1612889894	849323966	0.794094	0.783619	0.693952	0.671863
1612889894	859337978	0.794105	0.783665	0.693992	0.671863
1612889894	869319124	0.794115	0.783712	0.694031	0.671863
1612889894	879285589	0.794126	0.783758	0.694071	0.671863
1612889894	889340959	0.794137	0.783805	0.69411	0.671863
1612889894	899342168	0.794148	0.783851	0.69415	0.671863
1612889894	909295829	0.794158	0.783897	0.694189	0.671863
1612889894	919311341	0.794169	0.783944	0.694229	0.671863
1612889894	929352444	0.79418	0.78399	0.694268	0.671863
1612889894	939507932	0.794191	0.784037	0.694308	0.671863
1612889894	949364356	0.794201	0.784083	0.694347	0.671863
1612889894	959352625	0.794212	0.784129	0.694387	0.671863
1612889894	969336043	0.794223	0.784176	0.694426	0.671863
1612889894	979311669	0.794234	0.784222	0.694466	0.671863
1612889894	989337641	0.794245	0.784269	0.694505	0.671863
1612889894	999376475	0.794256	0.784315	0.694545	0.671863
1612889895	9348871	0.794267	0.784362	0.694585	0.671863
1612889895	19280050	0.794278	0.784408	0.694624	0.671863
1612889895	29344931	0.794288	0.784455	0.694664	0.671863
1612889895	39321989	0.794299	0.784501	0.694703	0.671863
1612889895	49325562	0.79431	0.784548	0.694743	0.671863
1612889895	59333513	0.794322	0.784594	0.694783	0.671863
1612889895	69474379	0.794333	0.784641	0.694822	0.671863
1612889895	79299080	0.794344	0.784687	0.694862	0.671863
1612889895	89314545	0.794355	0.784734	0.694902	0.671863
1612889895	99350819	0.794366	0.784781	0.694941	0.671863
1612889895	109344608	0.794377	0.784827	0.694981	0.671863
1612889895	119337607	0.794388	0.784874	0.695021	0.671863
1612889895	129349035	0.794399	0.78492	0.695061	0.671863
1612889895	139305728	0.79441	0.784967	0.6951	0.671863
1612889895	149284738	0.794422	0.785013	0.69514	0.671863
1612889895	159339199	0.794433	0.78506	0.69518	0.671863
1612889895	169340778	0.794444	0.785107	0.695219	0.671863
1612889895	179325870	0.794455	0.785153	0.695259	0.671863
1612889895	189298864	0.794467	0.7852	0.695299	0.671863
1612889895	199343589	0.794478	0.785246	0.695339	0.671863
1612889895	209329109	0.794489	0.785293	0.695379	0.671863
1612889895	219462714	0.794501	0.78534	0.695418	0.671863
1612889895	229360017	0.794512	0.785386	0.695458	0.671863
1612889895	239340887	0.794523	0.785433	0.695498	0.671863
1612889895	249548178	0.794535	0.78548	0.695538	0.671863
1612889895	259375601	0.794546	0.785526	0.695578	0.671863
1612889895	269457904	0.794558	0.785573	0.695618	0.671863
1612889895	279360879	0.794569	0.78562	0.695657	0.671863
1612889895	289308115	0.794581	0.785666	0.695697	0.671863
1612889895	299323784	0.794592	0.785713	0.695737	0.671863
1612889895	309331729	0.794604	0.78576	0.695777	0.671863
1612889895	319312502	0.794615	0.785806	0.695817	0.671863
1612889895	329341493	0.794627	0.785853	0.695857	0.671863
1612889895	339313775	0.794639	0.7859	0.695897	0.671863
1612889895	349331230	0.79465	0.785946	0.695937	0.671863
1612889895	359333128	0.794662	0.785993	0.695977	0.671863
1612889895	369361302	0.794673	0.78604	0.696017	0.671863
1612889895	379366769	0.794685	0.786087	0.696057	0.671863
1612889895	389329350	0.794697	0.786133	0.696097	0.671863
1612889895	399360146	0.794709	0.78618	0.696137	0.671863
1612889895	409372214	0.79472	0.786227	0.696177	0.671863
1612889895	419349845	0.794732	0.786274	0.696217	0.671863
1612889895	429347881	0.794744	0.78632	0.696257	0.671863
1612889895	439348886	0.794756	0.786367	0.696297	0.671863
1612889895	449292967	0.794767	0.786414	0.696337	0.671863
1612889895	459342072	0.794779	0.786461	0.696377	0.671863
1612889895	469525181	0.794791	0.786507	0.696417	0.671863
1612889895	479331498	0.794803	0.786554	0.696457	0.671863
1612889895	489384642	0.794815	0.786601	0.696497	0.671863
1612889895	499326861	0.794827	0.786648	0.696537	0.671863
1612889895	509355922	0.794839	0.786695	0.696577	0.671863
1612889895	519432354	0.794851	0.786742	0.696617	0.671863
1612889895	529301610	0.794863	0.786788	0.696657	0.671863
1612889895	539369362	0.794875	0.786835	0.696697	0.671863
1612889895	549297095	0.794887	0.786882	0.696738	0.671863
1612889895	559339014	0.794899	0.786929	0.696778	0.671863
1612889895	569357031	0.794911	0.786976	0.696818	0.671863
1612889895	579348302	0.794923	0.787023	0.696858	0.671863
1612889895	589265099	0.794935	0.787069	0.696898	0.671863
1612889895	599352677	0.794947	0.787116	0.696938	0.671863
1612889895	609345312	0.794959	0.787163	0.696979	0.671863
1612889895	619325764	0.794971	0.78721	0.697019	0.671863
1612889895	629366188	0.794984	0.787257	0.697059	0.671863
1612889895	639351177	0.794996	0.787304	0.697099	0.671863
1612889895	649318860	0.795008	0.787351	0.69714	0.671863
1612889895	659343064	0.79502	0.787398	0.69718	0.671863
1612889895	669333004	0.795033	0.787445	0.69722	0.671863
1612889895	679322172	0.795045	0.787492	0.69726	0.671863
1612889895	689354988	0.795057	0.787538	0.697301	0.671863
1612889895	699323804	0.795069	0.787585	0.697341	0.671863
1612889895	709345473	0.795082	0.787632	0.697381	0.671863
1612889895	719331590	0.795094	0.787679	0.697421	0.671863
1612889895	729301803	0.795107	0.787726	0.697462	0.671863
1612889895	739365870	0.795119	0.787773	0.697502	0.671863
1612889895	749347024	0.795131	0.78782	0.697542	0.671863
1612889895	759355742	0.795144	0.787867	0.697583	0.671863
1612889895	769362934	0.795156	0.787914	0.697623	0.671863
1612889895	779325952	0.795169	0.787961	0.697664	0.671863
1612889895	789355226	0.795181	0.788008	0.697704	0.671863
1612889895	799370807	0.795194	0.788055	0.697744	0.671863
1612889895	809313069	0.795206	0.788102	0.697785	0.671863
1612889895	819394743	0.795219	0.788149	0.697825	0.671863
1612889895	829362377	0.795232	0.788196	0.697865	0.671863
1612889895	839299219	0.795244	0.788243	0.697906	0.671863
1612889895	849306825	0.795257	0.78829	0.697946	0.671863
1612889895	859354248	0.795269	0.788337	0.697987	0.671863
1612889895	869321757	0.795282	0.788384	0.698027	0.671863
1612889895	879345832	0.795295	0.788431	0.698068	0.671863
1612889895	889371687	0.795308	0.788479	0.698108	0.671863
1612889895	899318432	0.79532	0.788526	0.698149	0.671863
1612889895	909398105	0.795333	0.788573	0.698189	0.671863
1612889895	919388365	0.795346	0.78862	0.69823	0.671863
1612889895	929347701	0.795359	0.788667	0.69827	0.671863
1612889895	939327236	0.795371	0.788714	0.698311	0.671863
1612889895	949330347	0.795384	0.788761	0.698351	0.671863
1612889895	959331948	0.795397	0.788808	0.698392	0.671863
1612889895	969349943	0.79541	0.788855	0.698432	0.671863
1612889895	979313019	0.795423	0.788902	0.698473	0.671863
1612889895	989355864	0.795436	0.788949	0.698513	0.671863
1612889895	999287739	0.795449	0.788997	0.698554	0.671863
1612889896	9346009	0.795462	0.789044	0.698595	0.671863
1612889896	19330743	0.795475	0.789091	0.698635	0.671863
1612889896	29346757	0.795488	0.789138	0.698676	0.671863
1612889896	39317308	0.795501	0.789185	0.698716	0.671863
1612889896	49324982	0.795514	0.789232	0.698757	0.671863
1612889896	59292573	0.795527	0.78928	0.698798	0.671863
1612889896	69403011	0.79554	0.789327	0.698838	0.671863
1612889896	79317745	0.795553	0.789374	0.698879	0.671863
1612889896	89310642	0.795566	0.789421	0.69892	0.671863
1612889896	99315896	0.795579	0.789468	0.69896	0.671863
1612889896	109344835	0.795592	0.789515	0.699001	0.671863
1612889896	119373814	0.795605	0.789563	0.699042	0.671863
1612889896	129329761	0.795619	0.78961	0.699082	0.671863
1612889896	139397247	0.795632	0.789657	0.699123	0.671863
1612889896	149344657	0.795645	0.789704	0.699164	0.671863
1612889896	159433319	0.795658	0.789751	0.699204	0.671863
1612889896	169342288	0.795672	0.789799	0.699245	0.671863
1612889896	179379699	0.795685	0.789846	0.699286	0.671863
1612889896	189346822	0.795698	0.789893	0.699327	0.671863
1612889896	199339110	0.795712	0.789941	0.699368	0.671863
1612889896	209357864	0.795725	0.789988	0.699408	0.671863
1612889896	219360365	0.795738	0.790035	0.699449	0.671863
1612889896	229344196	0.795752	0.790082	0.69949	0.671863
1612889896	239324121	0.795765	0.79013	0.699531	0.671863
1612889896	249362917	0.795778	0.790177	0.699572	0.671863
1612889896	259349542	0.795792	0.790224	0.699612	0.671863
1612889896	269327357	0.795805	0.790271	0.699653	0.671863
1612889896	279331105	0.795819	0.790319	0.699694	0.671863
1612889896	289336255	0.795832	0.790366	0.699735	0.671863
1612889896	299357028	0.795846	0.790413	0.699776	0.671863
1612889896	309335474	0.79586	0.790461	0.699817	0.671863
1612889896	319368068	0.795873	0.790508	0.699858	0.671863
1612889896	329353805	0.795887	0.790555	0.699898	0.671863
1612889896	339351691	0.7959	0.790603	0.699939	0.671863
1612889896	349392469	0.795914	0.79065	0.69998	0.671863
1612889896	359345081	0.795928	0.790697	0.700021	0.671863
1612889896	369393411	0.795941	0.790745	0.700062	0.671863
1612889896	379367850	0.795955	0.790792	0.700103	0.671863
1612889896	389354908	0.795969	0.790839	0.700144	0.671863
1612889896	399377727	0.795982	0.790887	0.700185	0.671863
1612889896	409352723	0.795996	0.790934	0.700226	0.671863
1612889896	419371116	0.79601	0.790981	0.700267	0.671863
1612889896	429365816	0.796024	0.791029	0.700308	0.671863
1612889896	439367339	0.796038	0.791076	0.700349	0.671863
1612889896	449389646	0.796051	0.791124	0.70039	0.671863
1612889896	459312735	0.796065	0.791171	0.700431	0.671863
1612889896	469367690	0.796079	0.791218	0.700472	0.671863
1612889896	479360305	0.796093	0.791266	0.700513	0.671863
1612889896	489354090	0.796107	0.791313	0.700554	0.671863
1612889896	499365735	0.796121	0.791361	0.700595	0.671863
1612889896	509380401	0.796135	0.791408	0.700636	0.671863
1612889896	519327809	0.796149	0.791456	0.700677	0.671863
1612889896	529365576	0.796163	0.791503	0.700718	0.671863
1612889896	539354589	0.796177	0.791551	0.700759	0.671863
1612889896	549397797	0.796191	0.791598	0.7008	0.671863
1612889896	559316785	0.796205	0.791645	0.700841	0.671863
1612889896	569361689	0.796219	0.791693	0.700883	0.671863
1612889896	579362002	0.796233	0.79174	0.700924	0.671863
1612889896	589582958	0.796247	0.791788	0.700965	0.671863
1612889896	599388116	0.796261	0.791835	0.701006	0.671863
1612889896	609362257	0.796275	0.791883	0.701047	0.671863
1612889896	619342274	0.79629	0.79193	0.701088	0.671863
1612889896	629412739	0.796304	0.791978	0.701129	0.671863
1612889896	639361433	0.796318	0.792025	0.701171	0.671863
1612889896	649385214	0.796332	0.792073	0.701212	0.671863
1612889896	659337984	0.796347	0.79212	0.701253	0.671863
1612889896	669397964	0.796361	0.792168	0.701294	0.671863
1612889896	679389514	0.796375	0.792215	0.701335	0.671863
1612889896	689395465	0.796389	0.792263	0.701377	0.671863
1612889896	699367204	0.796404	0.79231	0.701418	0.671863
1612889896	709329149	0.796418	0.792358	0.701459	0.671863
1612889896	719418189	0.796432	0.792406	0.701501	0.671863
1612889896	729367249	0.796447	0.792453	0.701542	0.671863
1612889896	739366143	0.796461	0.792501	0.701583	0.671863
1612889896	749370569	0.796476	0.792548	0.701624	0.671863
1612889896	759368296	0.79649	0.792596	0.701666	0.671863
1612889896	769415702	0.796505	0.792643	0.701707	0.671863
1612889896	779348556	0.796519	0.792691	0.701748	0.671863
1612889896	789397851	0.796534	0.792739	0.70179	0.671863
1612889896	799335973	0.796548	0.792786	0.701831	0.671863
1612889896	809368301	0.796563	0.792834	0.701872	0.671863
1612889896	819310871	0.796577	0.792881	0.701914	0.671863
1612889896	829326972	0.796592	0.792929	0.701955	0.671863
1612889896	839333417	0.796607	0.792977	0.701996	0.671863
1612889896	849367402	0.796621	0.793024	0.702038	0.671863
1612889896	859363553	0.796636	0.793072	0.702079	0.671863
1612889896	869338666	0.79665	0.79312	0.70212	0.671863
1612889896	879368350	0.796665	0.793167	0.702162	0.671863
1612889896	889369346	0.79668	0.793215	0.702203	0.671863
1612889896	899345729	0.796695	0.793263	0.702245	0.671863
1612889896	909383825	0.796709	0.79331	0.702286	0.671863
1612889896	919328002	0.796724	0.793358	0.702327	0.671863
1612889896	929321139	0.796739	0.793405	0.702369	0.671863
1612889896	939316719	0.796754	0.793453	0.70241	0.671863
1612889896	950184828	0.796769	0.793501	0.702452	0.671863
1612889896	959392150	0.796783	0.793549	0.702493	0.671863
1612889896	969325543	0.796798	0.793596	0.702535	0.671863
1612889896	979366072	0.796813	0.793644	0.702576	0.671863
1612889896	989329658	0.796828	0.793692	0.702618	0.671863
1612889896	999536800	0.796843	0.793739	0.702659	0.671863
1612889897	9344091	0.796858	0.793787	0.702701	0.671863
1612889897	19367884	0.796873	0.793835	0.702742	0.671863
1612889897	29351586	0.796888	0.793883	0.702784	0.671863
1612889897	39344325	0.796903	0.79393	0.702825	0.671863
1612889897	49353264	0.796918	0.793978	0.702867	0.671863
1612889897	59347983	0.796933	0.794026	0.702909	0.671863
1612889897	69330456	0.796948	0.794074	0.70295	0.671863
1612889897	79330852	0.796963	0.794121	0.702992	0.671863
1612889897	89350123	0.796978	0.794169	0.703033	0.671863
1612889897	99384999	0.796993	0.794217	0.703075	0.671863
1612889897	109382564	0.797009	0.794265	0.703116	0.671863
1612889897	119371665	0.797024	0.794312	0.703158	0.671863
1612889897	129341711	0.797039	0.79436	0.7032	0.671863
1612889897	139376084	0.797054	0.794408	0.703241	0.671863
1612889897	149376427	0.797069	0.794456	0.703283	0.671863
1612889897	159340078	0.797085	0.794503	0.703325	0.671863
1612889897	169368229	0.7971	0.794551	0.703366	0.671863
1612889897	179387454	0.797115	0.794599	0.703408	0.671863
1612889897	189365679	0.797131	0.794647	0.70345	0.671863
1612889897	199459543	0.797146	0.794695	0.703491	0.671863
1612889897	209348173	0.797161	0.794743	0.703533	0.671863
1612889897	219548882	0.797177	0.79479	0.703575	0.671863
1612889897	229344074	0.797192	0.794838	0.703616	0.671863
1612889897	239372398	0.797207	0.794886	0.703658	0.671863
1612889897	249403991	0.797223	0.794934	0.7037	0.671863
1612889897	259354271	0.797238	0.794982	0.703742	0.671863
1612889897	269397593	0.797254	0.79503	0.703783	0.671863
1612889897	279485763	0.797269	0.795077	0.703825	0.671863
1612889897	289340840	0.797285	0.795125	0.703867	0.671863
1612889897	299394939	0.7973	0.795173	0.703909	0.671863
1612889897	309342673	0.797316	0.795221	0.703951	0.671863
1612889897	319390308	0.797331	0.795269	0.703992	0.671863
1612889897	329355775	0.797347	0.795317	0.704034	0.671863
1612889897	339364206	0.797363	0.795365	0.704076	0.671863
1612889897	349401154	0.797378	0.795413	0.704118	0.671863
1612889897	359326357	0.797394	0.795461	0.70416	0.671863
1612889897	369349464	0.79741	0.795508	0.704201	0.671863
1612889897	379336636	0.797425	0.795556	0.704243	0.671863
1612889897	389369295	0.797441	0.795604	0.704285	0.671863
1612889897	399363386	0.797457	0.795652	0.704327	0.671863
1612889897	409348609	0.797472	0.7957	0.704369	0.671863
1612889897	419320433	0.797488	0.795748	0.704411	0.671863
1612889897	429355107	0.797504	0.795796	0.704453	0.671863
1612889897	439350863	0.79752	0.795844	0.704495	0.671863
1612889897	449428628	0.797536	0.795892	0.704536	0.671863
1612889897	459352112	0.797551	0.79594	0.704578	0.671863
1612889897	469336742	0.797567	0.795988	0.70462	0.671863
1612889897	479354889	0.797583	0.796036	0.704662	0.671863
1612889897	489347449	0.797599	0.796084	0.704704	0.671863
1612889897	499408867	0.797615	0.796132	0.704746	0.671863
1612889897	509377372	0.797631	0.79618	0.704788	0.671863
1612889897	519381582	0.797647	0.796228	0.70483	0.671863
1612889897	529376258	0.797663	0.796276	0.704872	0.671863
1612889897	539350392	0.797679	0.796324	0.704914	0.671863
1612889897	549343026	0.797695	0.796372	0.704956	0.671863
1612889897	559503638	0.797711	0.79642	0.704998	0.671863
1612889897	569399480	0.797727	0.796468	0.70504	0.671863
1612889897	579339872	0.797743	0.796516	0.705082	0.671863
1612889897	589392173	0.797759	0.796564	0.705124	0.671863
1612889897	599373861	0.797775	0.796612	0.705166	0.671863
1612889897	609350079	0.797791	0.79666	0.705208	0.671863
1612889897	619400519	0.797808	0.796708	0.70525	0.671863
1612889897	629359427	0.797824	0.796756	0.705292	0.671863
1612889897	639326995	0.79784	0.796804	0.705334	0.671863
1612889897	649362138	0.797856	0.796852	0.705376	0.671863
1612889897	659347443	0.797872	0.7969	0.705418	0.671863
1612889897	669360002	0.797889	0.796948	0.705461	0.671863
1612889897	679328741	0.797905	0.796996	0.705503	0.671863
1612889897	689370979	0.797921	0.797044	0.705545	0.671863
1612889897	699367166	0.797938	0.797092	0.705587	0.671863
1612889897	709335622	0.797954	0.79714	0.705629	0.671863
1612889897	719381644	0.79797	0.797189	0.705671	0.671863
1612889897	729331772	0.797987	0.797237	0.705713	0.671863
1612889897	739362298	0.798003	0.797285	0.705756	0.671863
1612889897	749375682	0.798019	0.797333	0.705798	0.671863
1612889897	759341738	0.798036	0.797381	0.70584	0.671863
1612889897	769417792	0.798052	0.797429	0.705882	0.671863
1612889897	779350186	0.798069	0.797477	0.705924	0.671863
1612889897	789397267	0.798085	0.797525	0.705966	0.671863
1612889897	799351057	0.798102	0.797573	0.706009	0.671863
1612889897	809378493	0.798118	0.797621	0.706051	0.671863
1612889897	819436385	0.798135	0.79767	0.706093	0.671863
1612889897	829378620	0.798151	0.797718	0.706135	0.671863
1612889897	839419879	0.798168	0.797766	0.706178	0.671863
1612889897	849346822	0.798185	0.797814	0.70622	0.671863
1612889897	859392144	0.798201	0.797862	0.706262	0.671863
1612889897	869416346	0.798218	0.79791	0.706304	0.671863
1612889897	879380228	0.798235	0.797959	0.706347	0.671863
1612889897	889396500	0.798251	0.798007	0.706389	0.671863
1612889897	899382617	0.798268	0.798055	0.706431	0.671863
1612889897	909380553	0.798285	0.798103	0.706473	0.671863
1612889897	919361028	0.798302	0.798151	0.706516	0.671863
1612889897	929395607	0.798318	0.798199	0.706558	0.671863
1612889897	939439594	0.798335	0.798248	0.7066	0.671863
1612889897	949515385	0.798352	0.798296	0.706643	0.671863
1612889897	959334930	0.798369	0.798344	0.706685	0.671863
1612889897	969344049	0.798386	0.798392	0.706727	0.671863
1612889897	979386081	0.798402	0.798441	0.70677	0.671863
1612889897	989439524	0.798419	0.798489	0.706812	0.671863
1612889897	999376893	0.798436	0.798537	0.706854	0.671863
1612889898	9381038	0.798453	0.798585	0.706897	0.671863
1612889898	19365558	0.79847	0.798633	0.706939	0.671863
1612889898	29382593	0.798487	0.798682	0.706982	0.671863
1612889898	39402344	0.798504	0.79873	0.707024	0.671863
