time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612889951	640952689	-82.4205	-113.899	61.6982	-0.911445
1612889951	650923258	-82.9436	-114.459	62.7008	0.171868
1612889951	660905994	-83.4509	-114.987	63.6954	1.31915
1612889951	670895063	-83.9155	-115.436	64.6516	2.48539
1612889951	681138984	-84.3923	-115.862	65.6205	3.62575
1612889951	691170578	-84.8273	-116.217	66.5717	5.0611
1612889951	700968215	-85.248	-116.532	67.5025	6.03
1612889951	710982805	-85.6818	-116.837	68.4101	6.8595
1612889951	720903139	-86.0735	-117.082	69.2659	7.88659
1612889951	731028120	-86.4497	-117.296	70.1498	8.36852
1612889951	740923046	-86.8366	-117.508	70.9792	9.01183
1612889951	751077423	-87.1786	-117.667	71.7805	9.08437
1612889951	760930947	-87.4984	-117.798	72.557	9.33667
1612889951	770957882	-87.7973	-117.88	73.3362	9.66979
1612889951	781125250	-88.032	-117.926	74.1321	10.0035
1612889951	790996057	-88.2203	-117.928	74.9003	10.4191
1612889951	800939251	-88.3649	-117.891	75.6648	10.8975
1612889951	810920658	-88.4654	-117.814	76.4529	11.4352
1612889951	820967243	-88.4951	-117.7	77.2101	12.0253
1612889951	831114826	-88.5089	-117.522	77.9906	12.6614
1612889951	840930337	-88.4803	-117.336	78.7667	13.3348
1612889951	850901525	-88.4103	-117.116	79.511	14.036
1612889951	861195515	-88.3002	-116.863	80.2769	14.7511
1612889951	871014388	-90.4935	-119.762	81.128	11.8413
1612889951	880926688	-87.2504	-115.327	81.781	17.0239
1612889951	890966232	-87.7139	-115.889	82.5326	17.5889
1612889951	901208297	-87.4449	-115.53	83.2514	18.0779
1612889951	911102606	-87.1854	-115.131	83.9443	18.6926
1612889951	921180286	-86.8823	-114.748	84.6105	18.6925
1612889951	931194884	-86.592	-114.327	85.2484	18.7797
1612889951	941263832	-86.2614	-113.897	85.8572	18.5826
1612889951	950892542	-85.9186	-113.486	86.4636	18.0955
1612889951	960933609	-85.5643	-113.04	87.0132	17.3195
1612889951	970984974	-85.2257	-112.585	87.5611	16.2628
1612889951	980978931	-84.848	-112.147	88.0539	14.9401
1612889951	990922507	-84.4578	-111.672	88.5203	13.3715
1612889952	929434	-84.054	-111.212	88.9891	11.581
1612889952	10939866	-83.6359	-110.712	89.4351	9.59556
1612889952	20903622	-83.2024	-110.197	89.8603	7.44347
1612889952	31097389	-82.7523	-109.664	90.2393	5.51493
1612889952	40940265	-82.2851	-109.115	90.6284	3.11355
1612889952	50913033	-81.7999	-108.546	91.002	0.625776
1612889952	60969995	-81.296	-107.956	91.3619	-1.55981
1612889952	71198391	-80.7729	-107.345	91.7096	-4.14241
1612889952	81107649	-80.2031	-106.685	92.0465	-6.3792
1612889952	91096049	-79.6412	-106.029	92.3734	-8.61382
1612889952	101357146	-79.0604	-105.351	92.6911	-11.1951
1612889952	111213830	-79.3719	-105.856	93.1998	-13.7008
1612889952	121326275	-77.5388	-103.54	93.2531	-15.4814
1612889952	130934620	-77.1745	-103.17	93.6277	-17.5908
1612889952	141333062	-76.4935	-102.37	93.9155	-19.6232
1612889952	150945668	-75.7981	-101.577	94.2218	-21.6151
1612889952	160939732	-75.1166	-100.736	94.4924	-23.5646
1612889952	171313269	-74.3957	-99.9034	94.781	-25.4734
1612889952	181393276	-73.664	-99.0251	95.0331	-27.344
1612889952	191225514	-72.9227	-98.157	95.3025	-28.8184
1612889952	200955899	-72.2007	-97.2461	95.5612	-30.6263
1612889952	210928753	-71.4451	-96.321	95.8086	-32.4137
1612889952	221228297	-70.684	-95.4102	96.017	-33.8234
1612889952	231272039	-69.9189	-94.4606	96.2401	-35.5835
1612889952	241265238	-69.1511	-93.5008	96.4503	-36.9775
1612889952	251361137	-68.3816	-92.5322	96.6469	-38.7332
1612889952	260925476	-67.6116	-91.5833	96.8295	-40.1323
1612889952	270898408	-66.8421	-90.6008	96.9977	-41.5392
1612889952	280945757	-66.074	-89.6134	97.1782	-42.9591
1612889952	290951372	-65.2814	-88.6224	97.3161	-44.397
1612889952	300870156	-64.5194	-87.629	97.4382	-46.2174
1612889952	311140219	-63.7612	-86.6341	97.5718	-47.6962
1612889952	320949288	-62.9801	-85.6383	97.6628	-49.1908
1612889952	330928300	-62.231	-84.6427	97.7381	-50.3394
1612889952	341372460	-61.4875	-83.6486	97.8246	-51.8666
1612889952	350952057	-60.723	-82.6569	97.8678	-53.4126
1612889952	360949407	-59.9649	-81.6412	97.9222	-54.9738
1612889952	370943586	-59.2407	-80.6564	97.9611	-56.1845
1612889952	380921393	-59.4585	-80.9628	98.2768	-58.1305
1612889952	390916668	-57.5028	-78.3227	97.8823	-59.2877
1612889952	400959167	-57.051	-77.6994	97.9619	-60.5197
1612889952	410961027	-56.3266	-76.7345	97.9414	-62.0734
1612889952	421127746	-55.6109	-75.7503	97.9053	-63.2666
1612889952	430983425	-54.931	-74.8014	97.8541	-64.4542
1612889952	440954319	-54.233	-73.8345	97.7878	-65.6354
1612889952	451175914	-53.5444	-72.9046	97.7063	-67.1703
1612889952	461234660	-52.8653	-71.9578	97.6372	-68.3312
1612889952	471290682	-52.1958	-71.0217	97.5265	-69.4737
1612889952	481278083	-51.509	-70.1241	97.4013	-70.5957
1612889952	491231987	-50.8598	-69.2113	97.289	-71.6954
1612889952	500960887	-50.2213	-68.311	97.1351	-72.7709
1612889952	510953245	-49.5938	-67.4236	96.9669	-73.8196
1612889952	520915341	-48.9775	-66.5499	96.812	-74.4779
1612889952	530967760	-48.3728	-65.7177	96.6427	-75.4688
1612889952	540909645	-47.7531	-64.8734	96.4319	-76.4321
1612889952	550982263	-47.1728	-64.0444	96.234	-77.0037
1612889952	560973906	-46.5782	-63.2314	96.022	-77.9056
1612889952	571319714	-46.024	-62.4348	95.7956	-78.4159
1612889952	581270462	-45.4561	-61.6554	95.5548	-79.2569
1612889952	590966847	-44.9293	-60.8662	95.2724	-79.7057
1612889952	601055785	-44.3894	-60.1221	95.0029	-80.1227
1612889952	610959750	-43.8641	-59.3968	94.7189	-80.8709
1612889952	621177425	-43.3536	-58.6903	94.4475	-81.227
1612889952	630996956	-42.8853	-57.9757	94.1346	-81.5504
1612889952	640946083	-42.4052	-57.3081	93.8072	-81.8423
1612889952	650936549	-41.9408	-56.6606	93.4652	-82.1041
1612889952	660935349	-41.4924	-56.0337	93.1357	-82.3363
1612889952	670908599	-41.0603	-55.4003	92.7643	-82.5389
1612889952	681000129	-40.6447	-54.8151	92.4054	-82.7118
1612889952	690938223	-40.2456	-54.224	92.0048	-82.4933
1612889952	701330788	-39.8636	-53.6547	91.6165	-82.6081
1612889952	711299975	-39.4988	-53.1347	91.186	-82.6975
1612889952	720951302	-39.1512	-52.6097	90.768	-82.3983
1612889952	731124197	-38.7936	-52.1071	90.3351	-82.4329
1612889952	741174103	-38.4807	-51.6543	89.8603	-82.08
1612889952	750952120	-38.1854	-51.197	89.3978	-82.062
1612889952	760938781	-37.8805	-50.7623	88.9208	-81.6554
1612889952	770934061	-37.6202	-50.3504	88.4291	-81.2209
1612889952	781164513	-37.3506	-49.9616	87.9228	-80.7606
1612889952	791010793	-37.1261	-49.6231	87.4015	-80.6381
1612889952	800936581	-36.9192	-49.2804	86.8658	-80.1283
1612889952	810927989	-36.7025	-48.9604	86.3431	-79.5889
1612889952	820948761	-36.5032	-48.6359	85.7791	-79.02
1612889952	830940873	-36.3212	-48.3614	85.2009	-78.4232
1612889952	840923118	-36.1839	-48.1097	84.6085	-77.4378
1612889952	851000735	-36.0368	-47.8809	84.029	-76.789
1612889952	860952597	-35.9073	-47.6752	83.4079	-76.1183
1612889952	871014861	-35.795	-47.465	82.7998	-75.4247
1612889952	881212355	-35.6998	-47.3043	82.1506	-74.3447
1612889952	890925368	-35.6215	-47.166	81.5147	-73.602
1612889952	900991488	-35.56	-47.0227	80.865	-72.4752
1612889952	910914278	-35.5153	-46.9287	80.1742	-71.6877
1612889952	921195313	-35.4871	-46.8566	79.4971	-70.517
1612889952	930951193	-35.4751	-46.7787	78.8064	-69.6849
1612889952	940926729	-35.4789	-46.7493	78.1025	-68.4682
1612889952	951328842	-35.4712	-46.7135	77.3856	-67.2276
1612889952	960956314	-35.5062	-46.6986	76.6556	-65.9656
1612889952	970941842	-35.5568	-46.7315	75.9123	-64.6852
1612889952	980930815	-35.5954	-46.7578	75.1559	-63.3881
1612889952	990938663	-35.6764	-46.8042	74.4136	-62.0755
1612889953	930216	-35.7449	-46.8704	73.6313	-60.7483
1612889953	10971532	-35.8552	-46.9834	72.8362	-59.4072
1612889953	20981790	-35.9523	-47.0883	72.0558	-58.0516
1612889953	31249194	-36.0904	-47.2117	71.236	-56.6807
1612889953	41151388	-36.2145	-47.3533	70.4043	-54.9328
1612889953	51201079	-36.3518	-47.5127	69.5877	-53.5324
1612889953	60873553	-36.5292	-47.6898	68.7592	-51.7601
1612889953	71151921	-36.6921	-47.8841	67.8917	-50.3405
1612889953	81151463	-36.8672	-48.0954	67.0396	-48.5523
1612889953	90964566	-37.0544	-48.3232	66.176	-47.1188
1612889953	100922922	-37.2531	-48.5396	65.3012	-45.318
1612889953	110929693	-37.4629	-48.7988	64.4152	-43.5118
1612889953	121046308	-37.6838	-49.0731	63.491	-41.7035
1612889953	130960784	-37.9155	-49.3624	62.583	-40.257
1612889953	141003215	-38.7407	-50.437	62.3544	-39.2675
1612889953	150940059	-38.2094	-49.7223	60.5715	-36.5251
1612889953	160919251	-38.6376	-50.2538	59.8278	-34.7831
1612889953	170963430	-38.9053	-50.5943	58.8808	-32.5885
1612889953	180918164	-39.1823	-50.9477	57.9234	-30.7661
1612889953	190962862	-39.441	-51.2861	56.983	-28.9568
1612889953	201320495	-39.7353	-51.6362	56.0057	-27.1609
1612889953	211266869	-40.01	-52.0245	55.0463	-25.0159
1612889953	221067388	-40.3194	-52.396	54.0504	-23.2462
1612889953	230933417	-40.6087	-52.7776	53.0728	-21.492
1612889953	241132518	-40.9314	-53.1955	52.0596	-19.3901
1612889953	250961221	-41.2327	-53.5948	51.0656	-17.3014
1612889953	260882437	-41.5396	-54.0025	50.0363	-15.5908
1612889953	270936012	-41.8516	-54.4176	49.0267	-13.5365
1612889953	280953588	-42.1955	-54.8397	48.0098	-11.4988
1612889953	291004403	-42.5163	-55.2684	46.9859	-9.48019
1612889953	300921063	-42.841	-55.7031	45.9551	-7.84402
1612889953	310967573	-43.1688	-56.143	44.9181	-5.86617
1612889953	321006917	-43.4991	-56.5873	43.8755	-3.90528
1612889953	330986775	-43.8315	-57.0356	42.8276	-1.96204
1612889953	340930485	-44.1656	-57.4871	41.7745	0.323307
1612889953	350939029	-44.5013	-57.9417	40.7437	2.2242
1612889953	360941284	-44.8384	-58.3718	39.6807	4.09769
1612889953	370990746	-45.1492	-58.8311	38.6132	5.94362
1612889953	381012331	-45.4873	-59.2917	37.5691	8.12427
1612889953	391026133	-45.8255	-59.726	36.494	9.91512
1612889953	400919820	-46.1363	-60.1879	35.4426	12.0363
1612889953	410987004	-46.4735	-60.6226	34.3608	13.7637
1612889953	421378406	-46.7825	-61.0839	33.3035	15.8186
1612889953	431224602	-47.1173	-61.5168	32.2165	17.4781
1612889953	441195608	-47.45	-61.9751	31.1548	19.4649
1612889953	451016078	-47.7531	-62.4038	30.0916	21.418
1612889953	460913235	-48.0535	-62.8571	29.0272	23.3348
1612889953	470954955	-48.3783	-63.2801	27.9616	25.2118
1612889953	480934510	-48.6729	-63.6997	26.8952	27.0468
1612889953	490897479	-48.964	-64.1154	25.8283	28.8384
1612889953	500926567	-49.2513	-64.5267	24.7613	30.5853
1612889953	511188335	-49.5344	-64.9331	23.6946	32.2871
1612889953	520930648	-49.813	-65.3342	22.6286	33.9441
1612889953	531159671	-50.0867	-65.7292	21.564	35.5568
1612889953	540992238	-50.3549	-66.1178	20.5284	37.4873
1612889953	550983580	-50.6176	-66.4996	19.4675	39.0108
1612889953	560975758	-50.8745	-66.8743	18.4089	40.4863
1612889953	571171171	-51.1252	-67.2684	17.3805	42.2769
1612889953	580949653	-51.3694	-67.6	16.3282	43.6599
1612889953	591227948	-51.6068	-67.9502	15.3067	45.3567
1612889953	601258541	-51.81	-68.2916	14.2893	47.0053
1612889953	610965694	-52.0334	-68.5968	13.2488	48.2407
1612889953	620990586	-52.2224	-68.9198	12.2401	49.785
1612889953	630931665	-52.4309	-69.2329	11.2365	51.2779
1612889953	640983607	-52.6047	-69.5088	10.2382	52.7175
1612889953	651054582	-53.3839	-70.5917	9.96152	53.727
1612889953	660976199	-52.7845	-69.8265	8.02168	55.4813
1612889953	671331353	-53.1306	-70.3251	7.253	56.722
1612889953	681361991	-53.2711	-70.557	6.28003	57.9463
1612889953	691262260	-53.4034	-70.7779	5.34111	59.4708
1612889953	701267817	-53.5547	-71.0147	4.38203	60.5709
1612889953	711280665	-53.6704	-71.2131	3.43022	61.6054
1612889953	721263035	-53.7775	-71.427	2.48632	62.9374
1612889953	731169679	-53.8758	-71.6018	1.57783	63.8445
1612889953	740978774	-53.9653	-71.7645	0.650737	64.6875
1612889953	751181859	-54.0456	-71.9145	-0.239893	65.831
1612889953	760944084	-54.1165	-72.0518	-1.14807	66.9144
1612889953	771015115	-54.1782	-72.1765	-2.01935	67.574
1612889953	781159797	-54.2033	-72.2883	-2.90761	68.5327
1612889953	790925922	-54.246	-72.3869	-3.758	69.4312
1612889953	801011589	-54.2794	-72.4723	-4.5975	70.2683
1612889953	811008403	-54.3034	-72.5446	-5.42591	71.0425
1612889953	821106548	-54.2908	-72.6036	-6.2701	71.7536
1612889953	831026290	-54.2895	-72.6433	-7.06854	72.4755
1612889953	840937295	-54.2784	-72.6689	-7.85422	73.1558
1612889953	850924720	-54.2226	-72.6461	-8.61885	73.8732
1612889953	860941364	-54.1858	-72.6378	-9.37166	74.5386
1612889953	870991270	-54.1003	-72.5771	-10.0713	75.6491
1612889953	880995826	-54.0024	-72.5266	-10.7809	76.4085
1612889953	890957910	-53.9213	-72.4338	-11.4751	77.1449
1612889953	901283061	-53.8023	-72.3527	-12.1533	78.2171
1612889953	910961301	-53.666	-72.2225	-12.7807	78.9823
1612889953	920939135	-53.5246	-72.109	-13.4242	80.0381
1612889953	931341379	-53.3598	-71.9406	-14.0368	81.2156
1612889953	941334488	-53.155	-71.7278	-14.5729	82.3855
1612889953	951338671	-52.9445	-71.5302	-15.0953	83.9287
1612889953	960919460	-52.7897	-71.3255	-15.6667	85.0427
1612889953	971015712	-52.5792	-71.1138	-16.2018	85.974
1612889953	980959129	-52.3504	-70.8806	-16.6806	87.2661
1612889953	990926523	-52.1061	-70.5988	-17.1337	88.6885
1612889954	1056910	-51.8653	-70.3137	-17.608	89.9988
1612889954	11006728	-51.5772	-69.9774	-17.995	91.7352
1612889954	21284299	-51.2879	-69.6598	-18.3994	93.1472
1612889954	31243849	-50.9177	-69.2321	-18.6776	95.6723
1612889954	41179992	-50.5108	-68.7872	-18.9329	98.7952
1612889954	51012134	-50.2298	-68.3996	-19.2785	100.442
1612889954	60934447	-49.9765	-68.0851	-19.643	101.194
1612889954	70930021	-49.5258	-67.5528	-19.7853	104.618
1612889954	80980375	-49.2685	-67.2218	-20.1465	105.493
1612889954	91026490	-48.8978	-66.7527	-20.3192	107.929
1612889954	100967681	-48.5258	-66.2746	-20.5324	110.189
1612889954	110929246	-48.2515	-65.9103	-20.8346	110.91
1612889954	120947903	-47.804	-65.3248	-20.884	114.02
1612889954	131045336	-48.2199	-65.9276	-20.618	115.611
1612889954	140999465	-46.8668	-64.0814	-21.3427	117.983
1612889954	150954177	-46.7346	-63.9263	-21.3452	119.705
1612889954	160927051	-46.4459	-63.4982	-21.5594	120.633
1612889954	171007306	-45.8881	-62.8397	-21.4468	124.456
1612889954	181010526	-45.4341	-62.2488	-21.4284	127.552
1612889954	190942907	-45.2098	-61.8644	-21.6313	128.008
1612889954	200999979	-44.8263	-61.3579	-21.6829	129.777
1612889954	210891644	-44.2789	-60.6672	-21.5154	133.482
1612889954	220907031	-43.9097	-60.1659	-21.5169	135.595
1612889954	230945441	-43.4237	-59.5244	-21.3776	139.176
1612889954	240952198	-42.9331	-58.8995	-21.243	142.335
1612889954	251261183	-42.4803	-58.2804	-21.0731	145.777
1612889954	260944058	-42.045	-57.674	-20.9297	149.039
1612889954	270959921	-41.5972	-57.0787	-20.7828	151.772
1612889954	280943145	-41.0599	-56.3985	-20.4966	155.87
1612889954	290912442	-40.9421	-56.0819	-20.6298	155.737
1612889954	301231066	-40.31	-55.2887	-20.2113	160.358
1612889954	310911702	-40.2414	-55.0423	-20.3879	159.083
1612889954	320937619	-39.7094	-54.3481	-20.0125	162.76
1612889954	330970340	-39.6606	-54.0968	-20.1761	161.825
1612889954	340983691	-38.9871	-53.2994	-19.6461	166.751
1612889954	351128847	-38.9642	-53.1026	-19.7743	165.427
1612889954	360991118	-38.3373	-52.3513	-19.2568	169.921
1612889954	370940327	-38.2913	-52.1107	-19.326	168.843
1612889954	380952348	-37.6952	-51.3908	-18.8037	173.477
1612889954	390942961	-37.2103	-50.7456	-18.3766	177.421
1612889954	401338956	-37.2753	-50.6115	-18.505	175.268
1612889954	411045673	-36.5302	-49.76	-17.7719	181.548
1612889954	420935372	-36.6068	-49.666	-17.9034	179.662
1612889954	431303824	-35.8827	-48.8118	-17.1553	185.472
1612889954	441320172	-36.0189	-48.7531	-17.2838	183.326
1612889954	451213523	-35.3054	-47.9404	-16.5117	189.143
1612889954	460984312	-35.4854	-47.9566	-16.6501	186.193
1612889954	470942747	-34.8194	-47.1963	-15.8925	191.5
1612889954	481140104	-34.9192	-47.1204	-15.9129	189.819
1612889954	491217070	-34.405	-46.4822	-15.2492	194.012
1612889954	501378407	-34.454	-46.3934	-15.2103	192.542
1612889954	511302030	-33.9498	-45.7986	-14.5507	196.461
1612889954	521269951	-33.9518	-45.6504	-14.373	196.269
1612889954	531214811	-33.9796	-45.5307	-14.2623	194.476
1612889954	541245771	-33.4138	-44.8966	-13.4901	199.104
1612889954	550914994	-33.5013	-44.865	-13.3778	197.617
1612889954	561084120	-32.9739	-44.2743	-12.6106	202.486
1612889954	570969579	-33.0311	-44.1936	-12.4307	201.519
1612889954	581014915	-32.5321	-43.6352	-11.6571	206.35
1612889954	590952558	-32.6049	-43.5746	-11.4573	205.41
1612889954	601415339	-32.1412	-43.0547	-10.6849	210.047
1612889954	611209797	-32.071	-42.8971	-10.2748	211.225
1612889954	620975470	-31.8541	-42.5805	-9.72198	213.636
1612889954	630968402	-31.8478	-42.4897	-9.40249	213.233
1612889954	641113685	-31.7944	-42.3637	-8.96383	213.679
1612889954	650931683	-31.7724	-42.2447	-8.57006	213.887
1612889954	661036792	-31.6835	-42.0952	-8.12072	214.571
1612889954	671063725	-32.3823	-42.9688	-7.49223	214.235
1612889954	680962592	-31.3893	-41.6144	-7.24244	215.62
1612889954	690959399	-31.6015	-41.825	-6.76864	216.154
1612889954	700957563	-31.5439	-41.7254	-6.26875	216.797
1612889954	711189860	-31.5238	-41.6649	-5.79392	217.162
1612889954	720965951	-31.5317	-41.6102	-5.33383	217.913
1612889954	730985814	-31.5232	-41.5702	-4.84463	218.258
1612889954	741031444	-31.5256	-41.5452	-4.35392	218.548
1612889954	751008555	-31.5667	-41.5355	-3.86267	219.135
1612889954	761173264	-31.5928	-41.5417	-3.37186	219.645
1612889954	771344805	-31.6316	-41.5373	-2.88252	219.708
1612889954	781256760	-31.6831	-41.5767	-2.36785	220.041
1612889954	790936233	-31.7473	-41.6326	-1.88248	220.281
1612889954	801138897	-31.8108	-41.6653	-1.38559	220.577
1612889954	810930530	-31.8473	-41.7297	-0.878269	220.947
1612889954	821012256	-31.925	-41.8111	-0.34783	220.881
1612889954	831008094	-31.9973	-41.864	0.171397	221.296
1612889954	840975325	-32.0897	-41.9661	0.679743	221.935
1612889954	851232108	-32.1411	-42.0317	1.23942	222.416
1612889954	861285928	-32.2507	-42.1292	1.74898	222.648
1612889954	871048178	-32.3234	-42.2225	2.33383	223.33
1612889954	880945813	-32.4346	-42.3525	2.85868	223.77
1612889954	890910207	-32.4842	-42.4296	3.48555	224.828
1612889954	901207829	-32.6145	-42.5815	3.98094	224.899
1612889954	911105205	-32.6752	-42.6714	4.58435	226.029
1612889954	921249576	-33.4941	-43.7193	5.26856	225.496
1612889954	931280935	-32.6498	-42.6139	5.75572	228.109
1612889954	941198517	-32.9991	-43.0562	6.32155	228.52
1612889954	951233738	-33.1322	-43.2194	6.87893	228.758
1612889954	961016541	-33.1704	-43.2703	7.57133	230.804
1612889954	970969739	-33.3589	-43.4862	8.08479	231.17
1612889954	980963678	-33.4433	-43.6075	8.73987	232.504
1612889954	991285902	-33.6299	-43.8248	9.26621	232.881
1612889955	972665	-33.7383	-43.9683	9.88144	234.077
1612889955	11244967	-33.7009	-43.9797	10.6798	237.086
1612889955	21154497	-33.7305	-44.0466	11.3612	239.486
1612889955	30959159	-33.8713	-44.2185	11.9866	240.936
1612889955	41144119	-34.1188	-44.4633	12.4764	241.416
1612889955	51112908	-34.1089	-44.4972	13.2667	244.251
1612889955	60899393	-34.1066	-44.5331	13.9992	247.238
1612889955	71062167	-34.4409	-44.8832	14.4378	247.224
1612889955	81121985	-34.4368	-44.9182	15.2047	249.843
1612889955	91017275	-34.5655	-45.078	15.8635	252.146
1612889955	101201961	-34.6769	-45.2187	16.5146	254.343
1612889955	110968354	-34.7855	-45.3302	17.1726	256.563
1612889955	121015710	-34.921	-45.5203	17.8013	258.638
1612889955	131185106	-35.0798	-45.7045	18.4063	260.423
1612889955	140957101	-35.1588	-45.7901	19.1506	263.403
1612889955	150932712	-35.2799	-45.9386	19.796	265.868
1612889955	160935835	-35.4294	-46.1137	20.4108	267.989
1612889955	171137850	-35.5371	-46.2503	21.0683	270.561
1612889955	181007026	-35.7444	-46.4796	21.647	272.118
1612889955	190993587	-35.8085	-46.5764	22.3466	275.168
1612889955	201017593	-36.0021	-46.793	22.9085	277.038
1612889955	210997940	-36.1832	-46.9993	23.5071	278.898
1612889955	221108096	-36.3098	-47.1564	24.1317	281.737
1612889955	230973356	-36.4147	-47.2933	24.8029	284.604
1612889955	240973225	-36.5118	-47.42	25.4236	287.743
1612889955	251095739	-36.6847	-47.6195	26.016	289.992
1612889955	261026256	-36.8742	-47.835	26.5858	292.344
1612889955	270960591	-37.0116	-48.0288	27.1757	294.575
1612889955	280915886	-37.1733	-48.1935	27.7626	297.254
1612889955	290930509	-37.3099	-48.3879	28.3411	299.949
1612889955	301161661	-37.4804	-48.5618	28.9059	302.59
1612889955	311020797	-37.634	-48.7734	29.4527	305.118
1612889955	321168588	-37.8281	-48.971	29.9779	307.483
1612889955	331048135	-38.0102	-49.1841	30.4786	309.646
1612889955	341002652	-38.2088	-49.4144	30.9527	311.576
1612889955	350990857	-38.4245	-49.69	31.399	313.253
1612889955	361114565	-38.6571	-49.9567	31.8168	314.667
1612889955	370955882	-38.9332	-50.2414	32.2334	315.815
1612889955	381145675	-39.197	-50.5434	32.595	316.703
1612889955	390960366	-39.4738	-50.8616	32.9298	317.703
1612889955	400954600	-39.7622	-51.2219	33.2661	318.108
1612889955	410967424	-40.0599	-51.5682	33.5783	318.657
1612889955	421119577	-40.365	-51.8986	33.8408	318.651
1612889955	431250975	-41.1025	-52.9476	34.5166	319.963
1612889955	440953425	-40.8287	-52.4412	34.2441	318.737
1612889955	451070091	-41.2747	-53.0184	34.566	318.42
1612889955	461159125	-41.5597	-53.4004	34.7844	318.237
1612889955	470970065	-41.8678	-53.7556	34.9905	317.99
1612889955	480977714	-42.1703	-54.1364	35.1857	317.703
1612889955	490989301	-42.4383	-54.5141	35.3715	317.394
1612889955	500968006	-42.7252	-54.8597	35.5491	317.082
1612889955	510934274	-42.9753	-55.2261	35.7196	316.783
1612889955	520994244	-43.2149	-55.5577	35.8841	316.511
1612889955	530962001	-43.4709	-55.9076	36.0432	316.277
1612889955	541021165	-43.6882	-56.2204	36.2247	316.089
1612889955	551050486	-43.8938	-56.5497	36.3745	316.314
1612889955	560990452	-44.0881	-56.8409	36.5196	316.231
1612889955	571213900	-44.2987	-57.1208	36.687	316.197
1612889955	581206623	-44.4712	-57.3892	36.8222	316.575
1612889955	591138564	-44.6334	-57.6732	36.9791	316.636
1612889955	601176522	-44.7859	-57.9185	37.1029	317.098
1612889955	610998581	-44.9022	-58.1526	37.2472	317.591
1612889955	621143027	-45.0379	-58.3757	37.3568	317.744
1612889955	630929923	-45.1662	-58.5881	37.4855	318.27
1612889955	641029475	-45.2877	-58.79	37.6055	318.802
1612889955	651004960	-45.376	-58.982	37.7161	319.33
1612889955	660954352	-45.4863	-59.1643	37.8164	319.844
1612889955	671205105	-45.5919	-59.3375	37.9058	320.334
1612889955	681082740	-45.6933	-59.4746	37.9838	320.793
1612889955	690962058	-45.7634	-59.6304	38.05	321.217
1612889955	700924547	-45.8569	-59.7777	38.1042	321.599
1612889955	710896577	-45.9195	-59.8896	38.146	322.299
1612889955	720995190	-45.9787	-60.0206	38.175	322.588
1612889955	731019087	-46.062	-60.1438	38.191	322.822
1612889955	740950059	-46.1146	-60.2318	38.2214	323.364
1612889955	751006310	-46.1637	-60.339	38.2116	323.491
1612889955	761028572	-46.2092	-60.411	38.189	323.924
1612889955	770999286	-46.2509	-60.4749	38.1808	323.942
1612889955	781070370	-46.2886	-60.5578	38.1327	324.268
1612889955	790897644	-46.3492	-60.6051	38.0996	324.545
1612889955	800989014	-46.378	-60.6439	38.0541	324.773
1612889955	810984223	-46.3748	-60.7017	37.9965	324.952
1612889955	820939436	-46.394	-60.7238	37.8995	324.723
1612889955	831181999	-46.4078	-60.7369	37.8183	324.813
1612889955	841156244	-46.4157	-60.7406	37.7262	324.868
1612889955	851173146	-46.4173	-60.735	37.6234	325.252
1612889955	861024438	-46.3856	-60.7201	37.5097	325.243
1612889955	870961831	-46.3751	-60.6961	37.3853	325.199
1612889955	880994237	-46.331	-60.6628	37.2503	325.125
1612889955	891006627	-46.3074	-60.5927	37.1054	325.386
1612889955	901366404	-46.25	-60.5403	36.9504	325.26
1612889955	911297919	-46.2131	-60.4786	36.7854	325.108
1612889955	921308414	-46.142	-60.4072	36.6381	325.297
1612889955	931524016	-46.0912	-60.3262	36.4542	325.104
1612889955	941281296	-46.5746	-61.0377	36.8465	326.651
1612889955	951402967	-45.75	-59.868	35.9171	325.212
1612889955	961253455	-45.8173	-59.9723	35.8722	325.474
1612889955	971016568	-45.7133	-59.8545	35.677	325.186
1612889955	981038637	-45.6028	-59.7004	35.4456	325.238
1612889955	990961657	-45.4856	-59.5643	35.2326	325.274
1612889956	978317	-45.3621	-59.3921	35.0107	325.291
1612889956	11013569	-45.2325	-59.2113	34.7528	325.289
1612889956	20938794	-45.0969	-59.0221	34.5131	325.265
1612889956	31033515	-44.9555	-58.8518	34.2645	325.221
1612889956	41182663	-44.8083	-58.6463	34.0072	325.516
1612889956	51016463	-44.6559	-58.4331	33.7409	325.426
1612889956	61005538	-44.4712	-58.2127	33.4655	325.308
1612889956	70993399	-44.3088	-57.9851	33.1812	325.525
1612889956	81001461	-44.1144	-57.7505	32.8879	325.354
1612889956	91304150	-43.9428	-57.5092	32.5858	325.515
1612889956	100987028	-43.7398	-57.2614	32.302	325.286
1612889956	110984853	-43.5598	-57.0073	31.9823	325.389
1612889956	120990465	-43.3486	-56.747	31.6541	325.103
1612889956	131235183	-43.1333	-56.4533	31.3448	325.151
1612889956	140961154	-42.9141	-56.1808	31.0001	325.174
1612889956	151315084	-42.7186	-55.9026	30.6473	325.171
1612889956	161333285	-42.4925	-55.5919	30.3135	325.14
1612889956	171010946	-42.2631	-55.3033	29.9717	325.08
1612889956	181171259	-42.0307	-55.0097	29.5948	324.993
1612889956	191275475	-41.7954	-54.6843	29.2373	324.878
