time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889891	459229823	0.000730825	0.00239717	0.00200941	0.000638529
1612889891	469264352	0.00076179	0.00289322	0.00230409	0.000937616
1612889891	479256683	-0.00139545	0.00180059	0.000606573	-0.000774188
1612889891	489234385	0.000642647	0.00269588	0.0020557	0.000646584
1612889891	499246678	0.000662637	0.00318187	0.00233834	0.000930794
1612889891	509263155	-0.00148416	0.00209587	0.000648959	-0.000775408
1612889891	519274295	0.000571398	0.00300205	0.00211302	0.000657438
1612889891	529282172	0.00057882	0.00346812	0.00237722	0.000920287
1612889891	539279844	-0.00147559	0.00236204	0.00071647	-0.000762579
1612889891	549285516	0.000588507	0.00273085	0.00189344	0.000774895
1612889891	559282898	0.00045448	0.00428382	0.00268487	0.000777179
1612889891	569270878	-0.00142765	0.00259286	0.000779923	-0.000763626
1612889891	579281981	0.000503647	0.00358274	0.00224262	0.000669138
1612889891	589232841	0.000562828	0.0039447	0.00246502	0.000880435
1612889891	599264439	-0.0014979	0.00287041	0.000822158	-0.000787131
1612889891	609264912	0.000671076	0.00389411	0.00241501	0.00076937
1612889891	619297701	-0.000466058	0.00331518	0.00150167	-0.000170369
1612889891	629281400	0.00105559	0.00406434	0.00262958	0.000924195
1612889891	639276554	-0.00117611	0.00324677	0.00107212	-0.000645533
1612889891	649245858	0.00117755	0.00440688	0.00283676	0.00108163
1612889891	659227640	-0.00127113	0.00337501	0.00104702	-0.000724407
1612889891	669295142	0.00094018	0.004383	0.00265279	0.000839289
1612889891	679272667	-0.000927565	0.00358605	0.00127404	-0.000561684
1612889891	689243075	0.00131605	0.0047524	0.00299617	0.00112362
1612889891	699292249	-0.0012007	0.00363937	0.00112614	-0.000765787
1612889891	709268934	0.00106444	0.00467776	0.00277885	0.00084241
1612889891	719286807	-0.00102899	0.00392904	0.00133102	-0.000621109
1612889891	729239131	0.00136829	0.00507462	0.00311354	0.00111764
1612889891	739264809	-0.00116884	0.00390916	0.00120372	-0.000814352
1612889891	749320555	0.00129204	0.00509584	0.00304305	0.000980141
1612889891	759268457	-0.000992986	0.0041449	0.00138382	-0.000698968
1612889891	769292995	0.00149824	0.00534809	0.00324977	0.00112158
1612889891	779235231	-0.00100772	0.00418486	0.00135826	-0.000793267
1612889891	789317087	0.00124493	0.0054485	0.00315639	0.000967551
1612889891	799286818	-0.000810655	0.00432859	0.00149839	-0.00072432
1612889891	809428815	0.00151971	0.00563437	0.00336099	0.00110028
1612889891	819294267	-0.000937378	0.0043932	0.00144609	-0.000843012
1612889891	829299335	0.00131442	0.00583996	0.00336426	0.00104528
1612889891	839244915	-0.000747546	0.00447421	0.0015532	-0.000810597
1612889891	849265148	0.00137974	0.00594769	0.00343433	0.0010449
1612889891	859373698	-0.000796884	0.00459045	0.00157859	-0.000852154
1612889891	869268194	0.00133368	0.00605871	0.00346067	0.00100367
1612889891	879240002	-0.000734076	0.00465681	0.0016288	-0.000874708
1612889891	889236029	0.00132971	0.00613604	0.00349005	0.000962334
1612889891	899252466	-0.000705479	0.00471595	0.00166389	-0.000912242
1612889891	909500002	0.00133574	0.00619517	0.00351752	0.000917511
1612889891	919292359	-0.000659536	0.00475724	0.00170067	-0.000949899
1612889891	929237490	0.00137705	0.00623326	0.00355282	0.000878054
1612889891	939328846	-0.00060579	0.00478831	0.00173943	-0.00098674
1612889891	949253361	0.00136477	0.00628321	0.00357592	0.00082812
1612889891	959291359	-0.000566464	0.00482094	0.00177756	-0.00102412
1612889891	969283021	0.00125354	0.00636412	0.00357822	0.000761534
1612889891	979245303	-0.000559627	0.00488647	0.0018268	-0.00104807
1612889891	989242019	0.00118472	0.00642955	0.00359562	0.000708073
1612889891	999333755	-0.000481215	0.00501559	0.00195419	-0.000992636
1612889892	9299825	0.00109202	0.00649639	0.00360903	0.000652143
1612889892	19247282	-0.000616982	0.00508652	0.00195306	-0.00106141
1612889892	29432077	0.00110001	0.00660635	0.00370116	0.000674507
1612889892	39251650	-0.000510391	0.00515526	0.00206779	-0.0010212
1612889892	49310809	0.00103725	0.0066686	0.00373685	0.000641198
1612889892	59261000	-0.000446662	0.00517876	0.00214049	-0.00102315
1612889892	69298575	0.00108353	0.00672679	0.00382587	0.000658402
1612889892	79271797	-0.000402532	0.00520125	0.00220923	-0.0010277
1612889892	89268541	0.00115114	0.00674967	0.00390832	0.000667457
1612889892	99298851	-0.00033966	0.00519846	0.00227627	-0.00103495
1612889892	109296944	0.00124074	0.00675258	0.0039937	0.000678545
1612889892	119302424	-0.000256964	0.00517835	0.00234675	-0.00103949
1612889892	129513467	0.00134257	0.00673517	0.00407704	0.000686994
1612889892	139274631	-0.000160524	0.00514363	0.00241932	-0.00104229
1612889892	149312749	0.00145211	0.00670262	0.00415918	0.000694057
1612889892	159272594	-5.69099e-05	0.00509849	0.00249314	-0.00104376
1612889892	169294626	0.00156387	0.00665946	0.00424	0.000700032
1612889892	179256772	4.88804e-05	0.005046	0.00256755	-0.00104423
1612889892	189324121	0.00167358	0.00660854	0.00431906	0.000704805
1612889892	199269108	0.000152181	0.0049893	0.00264197	-0.0010439
1612889892	209281086	0.00177727	0.00655298	0.00439605	0.000708428
1612889892	219295641	0.000250212	0.00493025	0.00271597	-0.00104295
1612889892	229300739	0.00187287	0.00649499	0.0044711	0.000711275
1612889892	239244825	0.000296134	0.00492515	0.00280229	-0.00102369
1612889892	249292315	0.00185648	0.00645993	0.00451167	0.000686222
1612889892	259265404	0.000302153	0.00492955	0.00287942	-0.00101017
1612889892	269347699	0.0018396	0.00644347	0.00456695	0.000678518
1612889892	279252414	0.00028807	0.00489968	0.00292947	-0.00102337
1612889892	289259893	0.00185387	0.00642931	0.00464144	0.000690558
1612889892	299296632	0.00029484	0.00487702	0.00299681	-0.00101805
1612889892	309259109	0.00185328	0.00639525	0.00469973	0.000687439
1612889892	319279811	0.000290598	0.00485252	0.00306073	-0.0010142
1612889892	329255945	0.00184284	0.00636449	0.00475828	0.000686804
1612889892	339303533	0.000283172	0.00479995	0.00310867	-0.00102617
1612889892	349307790	0.00186204	0.00632634	0.00482867	0.000698113
1612889892	359285173	0.000288568	0.00476679	0.00317683	-0.00101556
1612889892	369250533	0.00130381	0.00457752	0.00352692	0.000390009
1612889892	379300133	0.000825141	0.00641343	0.00458052	-0.000719253
1612889892	389308454	0.00186782	0.00624632	0.00495762	0.000714187
1612889892	399270975	0.000257741	0.00466323	0.00327625	-0.00102752
1612889892	409295482	0.0018409	0.00619412	0.00500391	0.000707771
1612889892	419294800	0.000283729	0.00457126	0.00332391	-0.00103646
1612889892	429282022	0.00190214	0.00611128	0.00507416	0.000721484
1612889892	439271128	0.000278453	0.0045752	0.00341633	-0.000991749
1612889892	449273574	0.00178769	0.00605729	0.00508041	0.000682144
1612889892	459292242	0.000292237	0.00445523	0.00344352	-0.0010188
1612889892	469299122	0.00191653	0.00599259	0.00519578	0.000742993
1612889892	479263971	0.000226052	0.00443167	0.00349191	-0.00101349
1612889892	489292554	0.00176683	0.00595391	0.00519587	0.000703683
1612889892	499323988	0.000271759	0.00432074	0.00354099	-0.00101582
1612889892	509255368	0.0019015	0.00585656	0.00529517	0.000749743
1612889892	519281806	0.000220798	0.00425868	0.00357351	-0.00102577
1612889892	529305055	0.00180159	0.00581167	0.00531484	0.000731204
1612889892	539333700	0.00027557	0.00416549	0.00363733	-0.00100913
1612889892	549291697	0.00189576	0.00570674	0.00538979	0.000757638
1612889892	559300327	0.000230386	0.00410636	0.00367332	-0.00101192
1612889892	569444674	0.00180804	0.00566269	0.00541437	0.000747392
1612889892	579264761	0.000269424	0.00402282	0.00373411	-0.000993332
1612889892	589252451	0.00187786	0.00556955	0.0054833	0.000773275
1612889892	599278731	0.000253995	0.00395791	0.00377872	-0.000985359
1612889892	609234720	0.0018321	0.00551466	0.00551878	0.000775329
1612889892	619261986	0.000378642	0.00302652	0.00301279	-0.000583144
1612889892	629260841	0.00174897	0.00629267	0.00639039	0.000405545
1612889892	639297042	0.000267084	0.0038119	0.00387418	-0.000960963
1612889892	649300724	0.00184224	0.00536891	0.00561097	0.000798969
1612889892	659268331	0.000260453	0.00374544	0.00391682	-0.000949528
1612889892	669274736	0.00183012	0.0053051	0.00565141	0.00080982
1612889892	679263965	0.00024104	0.0036844	0.00395431	-0.00094033
1612889892	689284017	0.00180207	0.00524674	0.0056851	0.000817002
1612889892	699242800	0.000204128	0.00362922	0.00398451	-0.000935203
1612889892	709319974	0.0017572	0.00519424	0.00571174	0.000820349
1612889892	719289216	0.0001525	0.00357971	0.00400844	-0.000933233
1612889892	729259987	0.00170023	0.00514677	0.00573296	0.000821215
1612889892	739418267	9.07084e-05	0.00353491	0.00402764	-0.000933163
1612889892	749226952	0.00163404	0.0051044	0.00575001	0.000820727
1612889892	759259428	2.11766e-05	0.00349541	0.0040434	-0.000933782
1612889892	769317039	0.00156257	0.00506682	0.00576451	0.000820252
1612889892	779280419	-5.17926e-05	0.0034599	0.00405706	-0.000934072
1612889892	789261141	0.00148826	0.00503295	0.00577696	0.000820171
1612889892	799276257	-0.000126847	0.00342822	0.00406898	-0.000933669
1612889892	809275781	0.0014135	0.00500251	0.00578818	0.00082117
1612889892	819296585	-0.000200715	0.0033991	0.00407995	-0.000932018
1612889892	829313949	0.00134096	0.00497425	0.0057987	0.0008236
1612889892	839312326	-0.000272029	0.0033725	0.00409051	-0.00092869
1612889892	849243105	0.00127105	0.00494865	0.00580886	0.000827733
1612889892	859249346	-0.000340224	0.00334807	0.00410061	-0.000923797
1612889892	869291694	0.00120497	0.00492444	0.0058184	0.000833223
1612889892	879244843	-0.000403909	0.00332423	0.00410996	-0.000917751
1612889892	889324843	0.00114381	0.00490052	0.00582724	0.000839825
1612889892	899257183	-0.000462755	0.00330085	0.00411857	-0.000910638
1612889892	909401245	0.00108811	0.00487674	0.00583533	0.000847439
1612889892	919275415	-0.000517029	0.00327764	0.00412597	-0.000902938
1612889892	929278170	0.00111137	0.00482831	0.00586376	0.00087135
1612889892	939388990	-0.000543895	0.00324578	0.00413779	-0.000890967
1612889892	949316485	0.00112927	0.00478123	0.00588646	0.000891791
1612889892	959304421	-0.000540651	0.00320325	0.004154	-0.000875095
1612889892	969262448	0.00113524	0.00473653	0.00590074	0.000906491
1612889892	979295369	-0.000545541	0.00316162	0.00416268	-0.000864391
1612889892	989325872	0.00114745	0.00468847	0.00591189	0.00091925
1612889892	999281739	-0.000547928	0.00311829	0.00416724	-0.000856331
1612889893	9388388	0.00116157	0.0046391	0.00591879	0.000929246
1612889893	19309755	-0.000550391	0.00307463	0.00416706	-0.000851371
1612889893	29273508	0.00117482	0.00459012	0.00592098	0.000936177
1612889893	39281944	-0.000554018	0.0030319	0.00416225	-0.000849359
1612889893	49293605	0.00118981	0.00454149	0.00591958	0.000940957
1612889893	59263317	-0.000558861	0.0029909	0.00415311	-0.00084997
1612889893	69261970	0.00120794	0.00449374	0.00591547	0.000944354
1612889893	79296164	-0.000562106	0.0029519	0.00414109	-0.000851992
1612889893	89302904	0.00122011	0.00445102	0.00590656	0.000945013
1612889893	99294125	-0.000567256	0.00291713	0.00412573	-0.00085558
1612889893	109280269	0.00123847	0.00441032	0.005897	0.000946109
1612889893	119316251	-0.000570151	0.00288608	0.00410872	-0.000859372
1612889893	129278479	0.00124935	0.00437715	0.00588321	0.000945218
1612889893	139296069	-0.000575921	0.00286183	0.00408924	-0.000863734
1612889893	149323458	0.0012692	0.00434718	0.0058707	0.000946503
1612889893	159245680	-0.000578219	0.0028424	0.00406928	-0.000867208
1612889893	169253072	0.0012777	0.0043269	0.00585334	0.000945515
1612889893	179250882	-0.00058388	0.00283023	0.00404704	-0.000871047
1612889893	189254022	0.00129568	0.00430963	0.00583761	0.000946964
1612889893	199256286	-0.00058578	0.00282286	0.00402462	-0.00087376
1612889893	209279170	0.00130158	0.00430241	0.00581696	0.000946143
1612889893	219306531	-0.000592461	0.00282342	0.00399968	-0.000876946
1612889893	229249513	0.00132007	0.00429774	0.00579932	0.000948819
1612889893	239475761	-0.000594093	0.00282885	0.00397531	-0.000878406
1612889893	249283421	0.00132412	0.00430384	0.00577613	0.000948765
1612889893	259286685	-0.000600267	0.00284141	0.00394833	-0.00088054
1612889893	269294941	0.0013382	0.00431191	0.00575466	0.00095106
1612889893	279288548	-0.000602966	0.00285804	0.00392103	-0.000881799
1612889893	289286543	0.00134305	0.00432854	0.00572919	0.000951627
1612889893	299341923	-0.00060842	0.00288088	0.00389164	-0.000883433
1612889893	309322741	0.00135185	0.00434851	0.00570345	0.000953006
1612889893	319254524	-0.000612427	0.00290743	0.00386107	-0.000884987
1612889893	329256675	0.00135673	0.00437381	0.00567488	0.000953266
1612889893	339266102	-0.000617021	0.0029384	0.0038288	-0.000886813
1612889893	349295311	0.00136102	0.00440355	0.00564474	0.000953322
1612889893	359274345	-0.000621027	0.00297292	0.00379522	-0.000888749
1612889893	369316709	0.00136306	0.00443742	0.0056123	0.00095252
1612889893	379276336	-0.000240974	0.00233636	0.00298888	-0.000511045
1612889893	389281645	0.000974251	0.005149	0.00634592	0.000567976
1612889893	399306931	-0.000639369	0.00305053	0.00371724	-0.000899884
1612889893	409314641	0.00136141	0.00451157	0.00553805	0.000944524
1612889893	419289497	-0.000636722	0.00309267	0.00368156	-0.000900938
1612889893	429290719	0.00136253	0.00455639	0.00550195	0.000943751
1612889893	439262702	-0.000635867	0.00313895	0.00364448	-0.000902045
1612889893	449292278	0.00136267	0.0046037	0.00546402	0.00094231
1612889893	459271039	-0.000635372	0.00318738	0.00360583	-0.000903638
1612889893	469279927	0.00136335	0.0046526	0.00542481	0.000940533
1612889893	479268011	-0.00063332	0.00323697	0.00356628	-0.00090532
1612889893	489286047	0.00136489	0.00470269	0.00538449	0.000938484
1612889893	499314623	-0.000629843	0.00328718	0.00352573	-0.000907264
1612889893	509273459	0.00136636	0.00475384	0.00534275	0.000935887
1612889893	519250914	-0.000624586	0.00333769	0.00348437	-0.000909348
1612889893	529273566	0.00136669	0.00480597	0.00529926	0.000932447
1612889893	539278872	-0.000618062	0.00338836	0.00344213	-0.000911672
1612889893	549296957	0.00136348	0.00485999	0.00525351	0.000927854
1612889893	559261799	-0.000612698	0.00344009	0.00339849	-0.000914549
1612889893	569300647	0.00107524	0.00349979	0.00383867	0.000598662
1612889893	579307295	-0.000318175	0.00491456	0.00472829	-0.000587241
1612889893	589304015	0.00134287	0.00499092	0.00516392	0.000924566
1612889893	599269191	-0.000601427	0.00355971	0.00331734	-0.000911754
1612889893	609286962	0.00134382	0.00503996	0.00511463	0.000917864
1612889893	619280302	-0.000595323	0.00360632	0.00326876	-0.000918037
1612889893	629321241	0.00133094	0.00509357	0.00506033	0.000907967
1612889893	639275588	-0.00058946	0.00365405	0.00322029	-0.000923677
1612889893	649317703	0.0013173	0.00514782	0.00500573	0.000898357
1612889893	659257955	-0.000582365	0.0037019	0.0031724	-0.000928379
1612889893	669320329	0.00129763	0.00520487	0.00494969	0.000888362
1612889893	679291489	-0.00057698	0.00375115	0.00312465	-0.00093236
1612889893	689248786	0.00128096	0.00526156	0.00489523	0.000880102
1612889893	699360224	-0.000569583	0.00380014	0.00307819	-0.000934845
1612889893	709316253	0.00125707	0.00532099	0.00483914	0.000871361
1612889893	719310480	-0.000563204	0.00384975	0.00303226	-0.000936348
1612889893	729246911	0.0012347	0.0053802	0.00478452	0.000864265
1612889893	739253917	-0.00055565	0.00389907	0.00298775	-0.000936288
1612889893	749312308	0.00120862	0.00544039	0.0047296	0.000857531
1612889893	759262078	-0.000548243	0.00394782	0.00294403	-0.0009352
1612889893	769302606	0.00118346	0.00549966	0.00467587	0.000852112
1612889893	779285701	-0.000539365	0.00399553	0.00290189	-0.00093256
1612889893	789290867	0.00115751	0.00555826	0.00462288	0.000847604
1612889893	799318932	-0.000531101	0.00404188	0.00286037	-0.000929237
1612889893	809310890	0.00113596	0.00561351	0.00457202	0.000844771
1612889893	819280311	-0.00052074	0.00408549	0.00282026	-0.000924811
1612889893	829307912	0.00111478	0.00566647	0.00452196	0.000842589
1612889893	839309790	-0.00050839	0.00412584	0.00278141	-0.000919546
1612889893	849321535	0.00109922	0.00571435	0.00447405	0.000841732
1612889893	859276006	-0.000486333	0.00415929	0.0027459	-0.00091227
1612889893	869269570	0.00110928	0.0057497	0.00443444	0.000846122
1612889893	879275686	-0.000448793	0.00418358	0.00271543	-0.00090207
1612889893	889259669	0.00115258	0.00576939	0.0044054	0.000856974
1612889893	899390935	-0.000395926	0.00419761	0.0026893	-0.000889848
1612889893	909258307	0.00121287	0.00577789	0.00438096	0.000869855
1612889893	919294287	-0.000329538	0.00420097	0.00266624	-0.000876843
1612889893	929287877	0.00128383	0.00577637	0.00435848	0.000882606
1612889893	939350671	-0.000254871	0.00419534	0.00264441	-0.000864523
1612889893	949309779	0.00136127	0.00576646	0.00433658	0.000894139
1612889893	959303015	-0.000175642	0.00418159	0.00262234	-0.000854135
1612889893	969428015	0.00144072	0.0057493	0.00431357	0.000903099
1612889893	979301079	-9.6411e-05	0.00416165	0.00259865	-0.000846641
1612889893	989293059	0.0015193	0.00572646	0.00428877	0.00090903
1612889893	999320740	-1.89093e-05	0.00413673	0.00257307	-0.000842196
1612889894	9270575	0.00159459	0.00570004	0.00426195	0.000911965
1612889894	19244172	5.36618e-05	0.00410945	0.00254527	-0.000840787
1612889894	29291437	0.00166433	0.00567175	0.0042329	0.0009119
1612889894	39357714	0.000120793	0.00408083	0.00251559	-0.000842029
1612889894	49315451	0.00172849	0.00564322	0.00420244	0.000909695
1612889894	59286833	0.000181966	0.00405309	0.00248484	-0.000844983
1612889894	69331485	0.00178656	0.00561612	0.00417116	0.000906059
1612889894	79297138	0.000237141	0.00402693	0.00245349	-0.00084917
1612889894	89295562	0.00183872	0.00559118	0.00413967	0.000901581
1612889894	99305461	0.000271049	0.00400921	0.0024174	-0.000856977
1612889894	109264737	0.00186613	0.00557674	0.0041028	0.00089328
1612889894	119284543	0.000256493	0.0040108	0.00236856	-0.000873232
1612889894	129320206	0.00184213	0.00558337	0.00405286	0.000876601
1612889894	139273982	0.000374724	0.00310698	0.00190316	-0.00051346
1612889894	149298176	0.00176458	0.00647428	0.00445309	0.000505989
1612889894	159265601	0.000259749	0.00401087	0.00229184	-0.000892569
1612889894	169324474	0.00185227	0.00558467	0.00398242	0.00086198
1612889894	179349530	0.000268228	0.00401748	0.00226431	-0.000893198
1612889894	189259481	0.00186877	0.00559156	0.00396028	0.000865534
1612889894	199520060	0.000253178	0.00403677	0.00223375	-0.000895162
1612889894	209292064	0.00184881	0.00561358	0.00392992	0.000863894
1612889894	219263704	0.000271484	0.00404694	0.00221822	-0.000887106
1612889894	229275037	0.00187961	0.00561995	0.00391994	0.000875565
1612889894	239267868	0.000238222	0.00407562	0.0021883	-0.000888778
1612889894	249276348	0.00183263	0.00565375	0.00388705	0.000871961
1612889894	259278871	0.000283323	0.00407851	0.00218806	-0.00087127
1612889894	269359095	0.00190475	0.00564648	0.00389645	0.000895307
1612889894	279413711	0.000201066	0.00412272	0.00214615	-0.00088218
1612889894	289477894	0.00178468	0.00570319	0.00384322	0.000876855
1612889894	299323673	0.000279436	0.00411171	0.00216146	-0.000856254
1612889894	309347575	0.00191981	0.00567078	0.00387757	0.000914367
1612889894	319292076	0.00017916	0.00415722	0.00211621	-0.000871766
1612889894	329285688	0.00175851	0.00573601	0.00381284	0.000885825
1612889894	339301707	0.000264445	0.00413786	0.00213639	-0.000845483
1612889894	349232357	0.00191456	0.00568992	0.00385654	0.000926394
1612889894	359321604	0.000183853	0.00416967	0.00209952	-0.000858648
1612889894	369332084	0.00177096	0.00574182	0.00379924	0.000899423
1612889894	379314067	0.00028366	0.0041377	0.00212609	-0.000831789
1612889894	389338870	0.00193917	0.0056836	0.00384838	0.000939727
1612889894	399282847	0.000158947	0.00417656	0.00207518	-0.000857775
1612889894	409304437	0.00173798	0.00574772	0.00377282	0.000897397
1612889894	419361841	0.000262049	0.00413676	0.00210505	-0.000832236
1612889894	429269424	0.00192767	0.00567594	0.00383174	0.000940637
1612889894	439257720	0.000168496	0.0041591	0.00206694	-0.000853154
1612889894	449286185	0.00175803	0.00572355	0.00376896	0.000903358
1612889894	459327680	0.000287444	0.0041082	0.00210446	-0.000826107
1612889894	469331944	0.00195729	0.00564319	0.00383353	0.000946776
1612889894	479244647	0.000157112	0.00413861	0.00205611	-0.000856807
1612889894	489326717	0.00173968	0.00570375	0.00375719	0.000897892
1612889894	499350305	0.000278623	0.00408426	0.00209824	-0.000829556
1612889894	509318978	0.00195673	0.00561503	0.00383181	0.000945045
1612889894	519364322	0.000161216	0.00410795	0.00205782	-0.000857724
1612889894	529298000	0.00174925	0.00566987	0.0037623	0.00089803
1612889894	539265646	0.000293952	0.00404767	0.00210755	-0.00082827
1612889894	549325201	0.00197685	0.00557586	0.00384447	0.000947362
1612889894	559287772	0.000179421	0.00406936	0.00207182	-0.000855825
1612889894	569339294	0.00176936	0.00563017	0.00377866	0.000900443
1612889894	579290254	0.000375722	0.00312139	0.00172993	-0.000481063
1612889894	589325998	0.00193409	0.00642117	0.00425973	0.000603273
1612889894	599313390	0.000197217	0.00402688	0.00209113	-0.000857165
1612889894	609297923	0.00178956	0.00558639	0.00380036	0.00089954
1612889894	619304883	0.000316634	0.00397141	0.00214473	-0.000829936
1612889894	629273657	0.00199899	0.00550013	0.00388554	0.000946373
1612889894	639306713	0.000210039	0.00399208	0.00212021	-0.000854354
1612889894	649349485	0.00180627	0.00555121	0.00383299	0.000903991
1612889894	659301669	0.000306674	0.00394608	0.00217049	-0.000831168
1612889894	669265615	0.00198401	0.00547685	0.00391154	0.000944427
1612889894	679329151	0.000200661	0.00396782	0.00215034	-0.000854695
1612889894	689286696	0.00180168	0.0055256	0.00386656	0.00090503
1612889894	699335717	0.000310172	0.00391841	0.00220918	-0.000828125
1612889894	709325609	0.00199172	0.00544778	0.00395329	0.000948486
1612889894	719352015	0.000210936	0.00393835	0.00219469	-0.000850161
1612889894	729320277	0.00181349	0.0054954	0.00391271	0.000909735
1612889894	739315033	0.000298696	0.00389646	0.00224905	-0.000828777
1612889894	749300926	0.00197563	0.00542729	0.00399295	0.000946748
1612889894	759471000	0.000199409	0.00391707	0.00223771	-0.000850847
1612889894	769515141	0.00180565	0.00547307	0.00395841	0.000909909
1612889894	779329013	0.000305968	0.00386935	0.00230181	-0.000825427
1612889894	789303378	0.00198796	0.00539833	0.00404863	0.000950974
1612889894	799340564	0.000212322	0.00388832	0.00229488	-0.000846882
1612889894	809287058	0.00181826	0.00544393	0.00401622	0.000913259
1612889894	819334745	0.000292452	0.00384926	0.00235183	-0.000828383
1612889894	829276704	0.00196824	0.00538012	0.00409748	0.000946338
1612889894	839300698	0.000196363	0.00386935	0.00234637	-0.000850927
1612889894	849300070	0.00180563	0.00542406	0.00406997	0.000909884
1612889894	859317286	0.000304908	0.00382172	0.00241607	-0.000826265
1612889894	869296550	0.00198792	0.00535013	0.00416508	0.000949711
1612889894	879260247	0.00021492	0.00384021	0.00241449	-0.000848343
1612889894	889318900	0.00182219	0.00539543	0.00413789	0.000911473
1612889894	899311558	0.000286477	0.00380567	0.00247286	-0.000832863
1612889894	909335890	0.00196047	0.00533767	0.00421969	0.00094107
1612889894	919267223	0.000191409	0.00382757	0.00247178	-0.000856105
1612889894	929329650	0.00180206	0.00538223	0.00419732	0.000904526
1612889894	939332843	0.000307675	0.00377935	0.00254837	-0.000830657
1612889894	949341495	0.00199264	0.00530779	0.00429965	0.000945372
1612889894	959328346	0.00022027	0.00379967	0.00255125	-0.000853022
1612889894	969521845	0.00182713	0.00535562	0.00427566	0.0009062
1612889894	979289209	0.000279341	0.00377179	0.00260864	-0.000841305
1612889894	989296237	0.00194969	0.00530575	0.00435543	0.000931466
1612889894	999348582	0.000182666	0.00379729	0.00261012	-0.000865524
1612889895	9302686	0.00179433	0.00535272	0.00433715	0.00089516
1612889895	19238161	0.000313425	0.00374765	0.00269545	-0.000837127
1612889895	29321317	0.00200146	0.0052761	0.00444891	0.000939362
1612889895	39297478	0.000228055	0.00377075	0.00270164	-0.000859586
1612889895	49304557	0.00183286	0.00532862	0.00442608	0.000898953
1612889895	59310375	0.000271355	0.00375205	0.00275608	-0.000851752
1612889895	69452891	0.00193716	0.00528899	0.00450219	0.000920004
1612889895	79275699	0.000176687	0.00378109	0.00276068	-0.000875552
1612889895	89457486	0.00178984	0.00533739	0.00448888	0.000885446
1612889895	99324103	0.000315753	0.00373254	0.00285151	-0.00084535
1612889895	109322694	0.00200431	0.00526216	0.00460576	0.000931221
1612889895	119315060	0.000229728	0.00375993	0.00285906	-0.000868128
1612889895	129324469	0.00183303	0.00531963	0.00458319	0.000890012
1612889895	139491806	0.000270509	0.00374603	0.00291423	-0.000860958
1612889895	149244297	0.00193442	0.00528476	0.00465983	0.00091029
1612889895	159314419	0.000284268	0.00294133	0.00232374	-0.000523154
1612889895	169495621	0.00167425	0.00617383	0.00524025	0.000510866
1612889895	179484925	0.000319894	0.00372829	0.00301107	-0.000857423
1612889895	189278200	0.00201054	0.00525756	0.0047656	0.000919121
1612889895	199317819	0.000234451	0.0037587	0.00301889	-0.000880431
1612889895	209300485	0.00183576	0.00532051	0.00474205	0.000877466
1612889895	219298001	0.000266265	0.00375214	0.00307152	-0.000874791
1612889895	229312307	0.00192731	0.00529339	0.00481594	0.000896205
1612889895	239290222	0.000174795	0.00378827	0.00307841	-0.000897402
1612889895	249527277	0.00178758	0.0053471	0.00480585	0.000863716
1612889895	259344326	0.000315379	0.00374671	0.00317128	-0.000866339
1612889895	269296153	0.00200191	0.005279	0.00492412	0.000909938
1612889895	279337386	0.000225759	0.0037822	0.00317707	-0.000889757
1612889895	289270285	0.00182635	0.00534457	0.00489873	0.000867847
1612889895	299283253	0.000277916	0.00377047	0.00323572	-0.000879945
1612889895	309308335	0.00194313	0.00530984	0.00498003	0.000891445
1612889895	319291360	0.00017586	0.00381103	0.00323609	-0.000906012
1612889895	329291038	0.00178279	0.00537152	0.00495959	0.000853364
1612889895	339293113	0.000316911	0.00376984	0.00332694	-0.0008757
1612889895	349308530	0.00200409	0.00530131	0.00507821	0.00090027
1612889895	359309685	0.000226812	0.00380592	0.00332941	-0.000900181
1612889895	369304309	0.00182593	0.00536809	0.00504837	0.000856627
1612889895	379345462	0.000277452	0.00379502	0.00338461	-0.000891453
1612889895	389305081	0.00194148	0.00533449	0.00512659	0.000879521
1612889895	399313852	0.000174855	0.00383667	0.00338154	-0.000918023
1612889895	409338678	0.00178148	0.00539676	0.00510271	0.000841102
1612889895	419305274	0.000316518	0.00379594	0.00346979	-0.000887759
1612889895	429321048	0.00200298	0.0053273	0.00521876	0.000888057
1612889895	439322663	0.000225596	0.0038333	0.00346841	-0.000912437
1612889895	449269911	0.00182433	0.00539522	0.00518486	0.000844326
1612889895	459316058	0.000278566	0.00382241	0.0035211	-0.000903024
1612889895	469337357	0.00194284	0.00536131	0.00526086	0.0008681
1612889895	479310392	0.000175377	0.00386499	0.00351378	-0.000929558
1612889895	489361760	0.0017812	0.00542482	0.00523208	0.000829519
1612889895	499299424	0.000316214	0.00382505	0.00359816	-0.000899103
1612889895	509329799	0.00200273	0.00535575	0.00534468	0.000876934
1612889895	519373799	0.000226247	0.00386274	0.00359281	-0.000923099
1612889895	529280444	0.001825	0.00542436	0.0053066	0.000834053
1612889895	539346688	0.00027723	0.00385342	0.00364076	-0.000913361
1612889895	549453495	0.00194154	0.00539147	0.00537778	0.000858034
1612889895	559315722	0.000176027	0.0038956	0.00362941	-0.000938859
1612889895	569311656	0.00178288	0.00545462	0.0053453	0.000820925
1612889895	579321710	0.000315071	0.00385702	0.00370915	-0.000907747
