time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612889927	509595446	0.736016	0.731931	0.795323	0.748733
1612889927	519590139	0.736076	0.731982	0.795294	0.748696
1612889927	529588001	0.736136	0.732033	0.795265	0.748659
1612889927	539590587	0.736197	0.732084	0.795236	0.748621
1612889927	549564879	0.736258	0.732136	0.795207	0.748584
1612889927	559588322	0.736319	0.732188	0.795178	0.748546
1612889927	569567954	0.73638	0.732241	0.795149	0.748509
1612889927	579587260	0.736442	0.732294	0.79512	0.748471
1612889927	589570605	0.736503	0.732347	0.795091	0.748433
1612889927	599596427	0.736565	0.732401	0.795062	0.748395
1612889927	609572265	0.736628	0.732455	0.795033	0.748358
1612889927	619574692	0.736691	0.73251	0.795004	0.74832
1612889927	629572947	0.736754	0.732566	0.794975	0.748282
1612889927	639575597	0.736817	0.732621	0.794946	0.748244
1612889927	649573545	0.73688	0.732677	0.794917	0.748206
1612889927	659590011	0.736944	0.732734	0.794888	0.748167
1612889927	669568296	0.737008	0.732791	0.794859	0.748129
1612889927	679565302	0.737072	0.732848	0.79483	0.748091
1612889927	689597821	0.737136	0.732906	0.7948	0.748053
1612889927	699570987	0.737185	0.732949	0.794778	0.748024
1612889927	709575363	0.737266	0.733022	0.794742	0.747976
1612889927	719573152	0.737331	0.733081	0.794712	0.747937
1612889927	729591227	0.737396	0.73314	0.794682	0.747898
1612889927	739575616	0.737462	0.733199	0.794653	0.747859
1612889927	749594011	0.737528	0.733259	0.794623	0.747821
1612889927	759568731	0.737594	0.733319	0.794593	0.747782
1612889927	769568548	0.73766	0.73338	0.794564	0.747743
1612889927	779566611	0.737727	0.733441	0.794534	0.747704
1612889927	789598237	0.737793	0.733502	0.794504	0.747665
1612889927	799598027	0.73786	0.733564	0.794474	0.747627
1612889927	809575347	0.737927	0.733626	0.794444	0.747588
1612889927	819577593	0.737995	0.733688	0.794414	0.747549
1612889927	829560179	0.738063	0.733751	0.794384	0.74751
1612889927	839580815	0.73813	0.733813	0.794354	0.747471
1612889927	849567234	0.738198	0.733877	0.794324	0.747432
1612889927	859601283	0.738267	0.73394	0.794293	0.747393
1612889927	869574412	0.738335	0.734004	0.794263	0.747354
1612889927	879597083	0.738404	0.734068	0.794232	0.747315
1612889927	889582162	0.738472	0.734133	0.794202	0.747276
1612889927	899592476	0.738541	0.734197	0.794171	0.747237
1612889927	909578949	0.73861	0.734262	0.79414	0.747197
1612889927	919576054	0.738679	0.734327	0.794109	0.747158
1612889927	929574944	0.738749	0.734393	0.794078	0.747119
1612889927	939573358	0.738818	0.734458	0.794047	0.74708
1612889927	949589022	0.738887	0.734524	0.794016	0.74704
1612889927	959574088	0.738957	0.73459	0.793984	0.747001
1612889927	969569388	0.739027	0.734656	0.793953	0.746961
1612889927	979549152	0.739096	0.734722	0.793921	0.746922
1612889927	989577022	0.739166	0.734788	0.793889	0.746883
1612889927	999568870	0.739236	0.734855	0.793857	0.746843
1612889928	9573161	0.739306	0.734922	0.793825	0.746804
1612889928	19574355	0.739377	0.734989	0.793793	0.746764
1612889928	29570994	0.739447	0.735056	0.793761	0.746725
1612889928	39595246	0.739517	0.735123	0.793728	0.746685
1612889928	49569446	0.739588	0.73519	0.793696	0.746646
1612889928	59605409	0.739658	0.735257	0.793663	0.746606
1612889928	69574578	0.739729	0.735325	0.79363	0.746566
1612889928	79577122	0.7398	0.735392	0.793597	0.746527
1612889928	89537991	0.73987	0.73546	0.793564	0.746487
1612889928	99577209	0.739941	0.735528	0.793531	0.746448
1612889928	109578378	0.740012	0.735596	0.793497	0.746408
1612889928	119569100	0.740083	0.735663	0.793464	0.746369
1612889928	129581238	0.740154	0.735731	0.79343	0.746329
1612889928	139575060	0.740224	0.735799	0.793396	0.74629
1612889928	149586367	0.740295	0.735867	0.793362	0.74625
1612889928	159571501	0.740366	0.735935	0.793328	0.746211
1612889928	169573302	0.740437	0.736003	0.793294	0.746171
1612889928	179574681	0.740508	0.736071	0.79326	0.746132
1612889928	189582129	0.740579	0.736139	0.793225	0.746092
1612889928	199605170	0.74065	0.736207	0.79319	0.746053
1612889928	209578109	0.74072	0.736275	0.793156	0.746013
1612889928	219600329	0.740791	0.736343	0.793121	0.745974
1612889928	229574992	0.740862	0.73641	0.793085	0.745934
1612889928	239598022	0.740932	0.736478	0.79305	0.745895
1612889928	249602199	0.741003	0.736546	0.793015	0.745855
1612889928	259589981	0.741074	0.736613	0.792979	0.745816
1612889928	269572402	0.741144	0.736681	0.792943	0.745776
1612889928	279598535	0.741214	0.736748	0.792907	0.745737
1612889928	289577923	0.741285	0.736815	0.792871	0.745697
1612889928	299572184	0.741355	0.736882	0.792835	0.745658
1612889928	309582381	0.741425	0.736949	0.792799	0.745618
1612889928	319589205	0.741495	0.737016	0.792762	0.745579
1612889928	329583256	0.741565	0.737083	0.792726	0.745539
1612889928	339547852	0.741635	0.737149	0.792689	0.7455
1612889928	349600812	0.741705	0.737216	0.792652	0.745461
1612889928	359594910	0.741774	0.737282	0.792615	0.745421
1612889928	369575958	0.741844	0.737348	0.792578	0.745382
1612889928	379603572	0.741913	0.737414	0.79254	0.745343
1612889928	389579094	0.741982	0.73748	0.792503	0.745304
1612889928	399614151	0.742051	0.737546	0.792465	0.745264
1612889928	409580612	0.74212	0.737611	0.792428	0.745225
1612889928	419576114	0.742189	0.737676	0.79239	0.745186
1612889928	429572948	0.742258	0.737741	0.792352	0.745147
1612889928	439582217	0.742326	0.737806	0.792314	0.745108
1612889928	449602246	0.742395	0.737871	0.792276	0.745069
1612889928	459571287	0.742446	0.737919	0.792247	0.74504
1612889928	469588032	0.742531	0.737999	0.792199	0.744991
1612889928	479574676	0.742599	0.738063	0.79216	0.744952
1612889928	489581734	0.742666	0.738127	0.792121	0.744913
1612889928	499611565	0.742734	0.73819	0.792082	0.744874
1612889928	509590415	0.742801	0.738253	0.792043	0.744835
1612889928	519583175	0.742868	0.738316	0.792004	0.744796
1612889928	529573549	0.742935	0.738378	0.791965	0.744757
1612889928	539617367	0.743002	0.738441	0.791926	0.744718
1612889928	549604946	0.743069	0.738503	0.791887	0.744679
1612889928	559586163	0.743135	0.738565	0.791847	0.74464
1612889928	569557319	0.743201	0.738626	0.791808	0.744602
1612889928	579576474	0.743267	0.738687	0.791768	0.744563
1612889928	589610379	0.743333	0.738748	0.791728	0.744524
1612889928	599600634	0.743398	0.738809	0.791688	0.744486
1612889928	609583980	0.743464	0.73887	0.791649	0.744447
1612889928	619581126	0.743529	0.73893	0.791609	0.744409
1612889928	629585031	0.743594	0.73899	0.791569	0.74437
1612889928	639588318	0.743659	0.739049	0.791529	0.744332
1612889928	649584531	0.743723	0.739108	0.791488	0.744293
1612889928	659581431	0.743787	0.739167	0.791448	0.744255
1612889928	669592974	0.743851	0.739226	0.791408	0.744216
1612889928	679579794	0.743915	0.739284	0.791367	0.744178
1612889928	689585267	0.743979	0.739342	0.791327	0.74414
1612889928	699584919	0.744042	0.7394	0.791286	0.744101
1612889928	709597162	0.744105	0.739457	0.791246	0.744063
1612889928	719587744	0.744168	0.739514	0.791205	0.744025
1612889928	729583815	0.74423	0.739571	0.791164	0.743986
1612889928	739605172	0.744293	0.739627	0.791124	0.743948
1612889928	749603110	0.744355	0.739683	0.791083	0.74391
1612889928	759577017	0.744417	0.739739	0.791042	0.743872
1612889928	769589531	0.744478	0.739794	0.791001	0.743834
1612889928	779607488	0.74454	0.73985	0.79096	0.743795
1612889928	789599387	0.744601	0.739904	0.790919	0.743757
1612889928	799582612	0.744662	0.739959	0.790878	0.743719
1612889928	809578122	0.744723	0.740013	0.790837	0.743681
1612889928	819583635	0.744783	0.740067	0.790796	0.743643
1612889928	829582087	0.744843	0.74012	0.790755	0.743605
1612889928	839606798	0.744903	0.740174	0.790714	0.743567
1612889928	849585582	0.744963	0.740227	0.790673	0.743529
1612889928	859580757	0.745023	0.740279	0.790632	0.743491
1612889928	869610011	0.745082	0.740331	0.790591	0.743453
1612889928	879574597	0.745141	0.740384	0.79055	0.743415
1612889928	889588434	0.7452	0.740435	0.790509	0.743377
1612889928	899605579	0.745259	0.740487	0.790468	0.743339
1612889928	909583403	0.745317	0.740538	0.790427	0.743302
1612889928	919593003	0.745376	0.740589	0.790386	0.743264
1612889928	929588116	0.745434	0.740639	0.790345	0.743226
1612889928	939589751	0.745491	0.74069	0.790304	0.743188
1612889928	949607708	0.745549	0.74074	0.790263	0.74315
1612889928	959587300	0.745606	0.740789	0.790222	0.743112
1612889928	969586633	0.745649	0.740826	0.790191	0.743084
1612889928	979584538	0.745721	0.740888	0.79014	0.743037
1612889928	989632407	0.745777	0.740937	0.790099	0.742999
1612889928	999582255	0.745834	0.740985	0.790058	0.742961
1612889929	9580038	0.74589	0.741033	0.790017	0.742923
1612889929	19611326	0.745946	0.741081	0.789976	0.742885
1612889929	29595854	0.746002	0.741129	0.789935	0.742847
1612889929	39588758	0.746058	0.741177	0.789895	0.742809
1612889929	49581691	0.746113	0.741224	0.789854	0.742771
1612889929	59611040	0.746169	0.741271	0.789814	0.742734
1612889929	69613492	0.746224	0.741318	0.789773	0.742696
1612889929	79582454	0.746279	0.741365	0.789733	0.742658
1612889929	89595839	0.746335	0.741412	0.789693	0.742621
1612889929	99589518	0.746389	0.741458	0.789653	0.742583
1612889929	109589047	0.746444	0.741504	0.789613	0.742545
1612889929	119610679	0.746499	0.74155	0.789573	0.742508
1612889929	129607331	0.746553	0.741596	0.789533	0.74247
1612889929	139593236	0.746608	0.741642	0.789493	0.742432
1612889929	149585027	0.746662	0.741688	0.789453	0.742395
1612889929	159615092	0.746716	0.741733	0.789414	0.742357
1612889929	169587703	0.74677	0.741778	0.789374	0.742319
1612889929	179590260	0.746823	0.741823	0.789334	0.742282
1612889929	189592877	0.746877	0.741868	0.789295	0.742244
1612889929	199588881	0.74693	0.741913	0.789256	0.742206
1612889929	209605736	0.746984	0.741957	0.789216	0.742169
1612889929	219619942	0.747037	0.742002	0.789177	0.742131
1612889929	229590731	0.74709	0.742046	0.789138	0.742093
1612889929	239597976	0.747143	0.74209	0.789099	0.742055
1612889929	249596948	0.747196	0.742134	0.78906	0.742017
1612889929	259589930	0.747248	0.742178	0.789021	0.74198
1612889929	269595204	0.747301	0.742222	0.788983	0.741942
1612889929	279588966	0.747353	0.742266	0.788944	0.741904
1612889929	289585179	0.747406	0.742309	0.788905	0.741866
1612889929	299590290	0.747458	0.742353	0.788867	0.741828
1612889929	309636660	0.747511	0.742396	0.788829	0.74179
1612889929	319611511	0.747563	0.74244	0.78879	0.741752
1612889929	329587716	0.747615	0.742483	0.788752	0.741714
1612889929	339594209	0.747667	0.742527	0.788714	0.741676
1612889929	349596158	0.747719	0.74257	0.788676	0.741638
1612889929	359586011	0.747772	0.742613	0.788639	0.7416
1612889929	369619496	0.747824	0.742657	0.788601	0.741562
1612889929	379589135	0.747876	0.7427	0.788564	0.741524
1612889929	389588027	0.747928	0.742743	0.788526	0.741486
1612889929	399591954	0.74798	0.742786	0.788489	0.741448
1612889929	409607339	0.748032	0.74283	0.788452	0.74141
1612889929	419597656	0.748084	0.742873	0.788414	0.741372
1612889929	429592711	0.748135	0.742916	0.788377	0.741333
1612889929	439595099	0.748187	0.742959	0.788341	0.741295
1612889929	449552872	0.748239	0.743003	0.788304	0.741257
1612889929	459619680	0.748291	0.743046	0.788267	0.741219
1612889929	469589546	0.748343	0.743089	0.78823	0.74118
1612889929	479586742	0.748395	0.743133	0.788194	0.741142
1612889929	489648744	0.748447	0.743176	0.788158	0.741103
1612889929	499590048	0.748499	0.74322	0.788121	0.741065
1612889929	509605207	0.748551	0.743263	0.788085	0.741027
1612889929	519588305	0.748603	0.743307	0.788049	0.740988
1612889929	529586914	0.748655	0.743351	0.788013	0.74095
1612889929	539629549	0.748707	0.743395	0.787977	0.740911
1612889929	549591720	0.74876	0.743439	0.787942	0.740873
1612889929	559586899	0.748812	0.743483	0.787906	0.740834
1612889929	569591837	0.748864	0.743527	0.78787	0.740795
1612889929	579596907	0.748916	0.743571	0.787835	0.740757
1612889929	589600806	0.748969	0.743616	0.7878	0.740718
1612889929	599605755	0.749021	0.74366	0.787764	0.740679
1612889929	609599157	0.749074	0.743705	0.787729	0.74064
1612889929	619630628	0.749126	0.74375	0.787694	0.740601
1612889929	629614769	0.749179	0.743795	0.787659	0.740563
1612889929	639616243	0.749232	0.74384	0.787624	0.740524
1612889929	649600205	0.749284	0.743885	0.787589	0.740485
1612889929	659597333	0.749337	0.74393	0.787554	0.740446
1612889929	669595600	0.74939	0.743976	0.787519	0.740407
1612889929	679616726	0.749444	0.744022	0.787485	0.740368
1612889929	689574880	0.749497	0.744067	0.78745	0.740329
1612889929	699620397	0.74955	0.744113	0.787416	0.740289
1612889929	709595093	0.749603	0.74416	0.787381	0.74025
1612889929	719613724	0.749657	0.744206	0.787347	0.740211
1612889929	729540171	0.749697	0.744241	0.787321	0.740182
1612889929	739612116	0.749764	0.744299	0.787278	0.740132
1612889929	749588914	0.749818	0.744346	0.787244	0.740093
1612889929	759599763	0.749872	0.744393	0.78721	0.740053
1612889929	769612288	0.749926	0.744441	0.787175	0.740014
1612889929	779602432	0.74998	0.744488	0.787141	0.739974
1612889929	789595804	0.750035	0.744536	0.787107	0.739935
1612889929	799599922	0.750089	0.744584	0.787073	0.739895
1612889929	809596666	0.750144	0.744632	0.787039	0.739856
1612889929	819590212	0.750199	0.744681	0.787005	0.739816
1612889929	829600065	0.750253	0.744729	0.786971	0.739776
1612889929	839601425	0.750309	0.744778	0.786938	0.739737
1612889929	849598528	0.750364	0.744827	0.786904	0.739697
1612889929	859607779	0.750419	0.744877	0.78687	0.739657
1612889929	869613184	0.750475	0.744926	0.786836	0.739618
1612889929	879625238	0.750531	0.744976	0.786803	0.739578
1612889929	889600776	0.750586	0.745026	0.786769	0.739538
1612889929	899599682	0.750628	0.745064	0.786743	0.739508
1612889929	909596387	0.750698	0.745127	0.786701	0.739458
1612889929	919594561	0.750754	0.745178	0.786667	0.739418
1612889929	929593120	0.750811	0.745228	0.786633	0.739378
1612889929	939621633	0.750867	0.74528	0.786599	0.739338
1612889929	949592467	0.750924	0.745331	0.786565	0.739297
1612889929	959622392	0.75098	0.745383	0.786532	0.739257
1612889929	969613403	0.751037	0.745435	0.786498	0.739217
1612889929	979612238	0.751094	0.745487	0.786464	0.739177
1612889929	989604365	0.751152	0.745539	0.78643	0.739137
1612889929	999595987	0.751209	0.745592	0.786396	0.739096
1612889930	9620333	0.751267	0.745645	0.786362	0.739056
1612889930	19623880	0.751325	0.745698	0.786328	0.739016
1612889930	29620806	0.751383	0.745752	0.786294	0.738975
1612889930	39605009	0.751441	0.745805	0.78626	0.738935
1612889930	49620621	0.751499	0.745859	0.786226	0.738895
1612889930	59597848	0.751557	0.745913	0.786192	0.738854
1612889930	69596354	0.751616	0.745968	0.786158	0.738814
1612889930	79622083	0.751675	0.746022	0.786123	0.738773
1612889930	89591483	0.751733	0.746077	0.786089	0.738733
1612889930	99600487	0.751792	0.746132	0.786055	0.738692
1612889930	109599135	0.751852	0.746188	0.78602	0.738651
1612889930	119595362	0.751911	0.746243	0.785986	0.738611
1612889930	129593722	0.75197	0.746299	0.785951	0.73857
1612889930	139622175	0.75203	0.746355	0.785916	0.738529
1612889930	149594160	0.752089	0.746411	0.785881	0.738489
1612889930	159618815	0.752149	0.746467	0.785846	0.738448
1612889930	169597331	0.752209	0.746524	0.785811	0.738407
1612889930	179596634	0.752269	0.746581	0.785776	0.738366
1612889930	189597756	0.752329	0.746638	0.785741	0.738325
1612889930	199596464	0.75239	0.746695	0.785705	0.738284
1612889930	209603009	0.75245	0.746752	0.78567	0.738243
1612889930	219630824	0.752511	0.74681	0.785634	0.738202
1612889930	229622764	0.752571	0.746868	0.785598	0.738161
1612889930	239617349	0.752632	0.746926	0.785562	0.73812
1612889930	249598728	0.752693	0.746984	0.785526	0.738079
1612889930	259605063	0.752754	0.747042	0.78549	0.738038
1612889930	269585136	0.752816	0.747101	0.785454	0.737997
1612889930	279603173	0.752877	0.747159	0.785418	0.737956
1612889930	289595951	0.752939	0.747218	0.785381	0.737915
1612889930	299628552	0.753	0.747277	0.785345	0.737874
1612889930	309604226	0.753062	0.747337	0.785308	0.737832
1612889930	319597627	0.753124	0.747396	0.785271	0.737791
1612889930	329621386	0.753186	0.747456	0.785234	0.73775
1612889930	339616705	0.753248	0.747515	0.785197	0.737709
1612889930	349603255	0.75331	0.747575	0.78516	0.737668
1612889930	359597651	0.753372	0.747635	0.785122	0.737627
1612889930	369599782	0.753435	0.747696	0.785085	0.737585
1612889930	379597513	0.753497	0.747756	0.785047	0.737544
1612889930	389610531	0.75356	0.747817	0.785009	0.737503
1612889930	399623688	0.753623	0.747877	0.784971	0.737462
1612889930	409625326	0.753685	0.747938	0.784933	0.73742
1612889930	419624253	0.753748	0.747999	0.784895	0.737379
1612889930	429629938	0.753811	0.74806	0.784856	0.737338
1612889930	439596926	0.753874	0.748121	0.784817	0.737297
1612889930	449628525	0.753937	0.748182	0.784779	0.737255
1612889930	459596867	0.754	0.748244	0.78474	0.737214
1612889930	469627180	0.754064	0.748305	0.784701	0.737173
1612889930	479599878	0.754127	0.748367	0.784661	0.737131
1612889930	489614464	0.754143	0.748382	0.784651	0.737121
1612889930	499594432	0.754253	0.74849	0.784582	0.737049
1612889930	509605227	0.754317	0.748551	0.784542	0.737007
1612889930	519609176	0.75438	0.748613	0.784501	0.736965
1612889930	529608678	0.754443	0.748674	0.784461	0.736923
1612889930	539615280	0.754506	0.748736	0.78442	0.736881
1612889930	549607964	0.75457	0.748798	0.784379	0.73684
1612889930	559572792	0.754634	0.74886	0.784338	0.736798
1612889930	569619183	0.754697	0.748922	0.784298	0.736757
1612889930	579634131	0.754761	0.748984	0.784257	0.736716
1612889930	589614180	0.754825	0.749046	0.784216	0.736674
1612889930	599607014	0.754889	0.749109	0.784175	0.736633
1612889930	609606186	0.754953	0.749171	0.784133	0.736592
1612889930	619607373	0.755018	0.749234	0.784092	0.736551
1612889930	629579404	0.755082	0.749297	0.78405	0.73651
1612889930	639614708	0.755146	0.749359	0.784009	0.736469
1612889930	649602989	0.75521	0.749422	0.783967	0.736428
1612889930	659601811	0.755274	0.749485	0.783925	0.736387
1612889930	669611827	0.755338	0.749548	0.783882	0.736346
1612889930	679608216	0.755402	0.74961	0.78384	0.736305
1612889930	689615929	0.755466	0.749673	0.783797	0.736264
1612889930	699607578	0.75553	0.749736	0.783754	0.736222
1612889930	709611300	0.755594	0.749798	0.783711	0.736181
1612889930	719609648	0.755658	0.749861	0.783668	0.73614
1612889930	729607413	0.755722	0.749923	0.783625	0.736099
1612889930	739618261	0.755786	0.749986	0.783581	0.736058
1612889930	749605345	0.75585	0.750048	0.783538	0.736017
1612889930	759603566	0.755913	0.750111	0.783494	0.735975
1612889930	769622437	0.755977	0.750173	0.78345	0.735934
1612889930	779610273	0.75604	0.750235	0.783405	0.735893
1612889930	789602636	0.756104	0.750297	0.783361	0.735852
1612889930	799556357	0.756167	0.75036	0.783316	0.73581
1612889930	809634944	0.756231	0.750422	0.783271	0.735769
1612889930	819640155	0.756294	0.750484	0.783227	0.735728
1612889930	829609961	0.756358	0.750545	0.783181	0.735686
1612889930	839647076	0.756421	0.750607	0.783136	0.735645
1612889930	849602455	0.756484	0.750669	0.783091	0.735604
1612889930	859633838	0.756547	0.750731	0.783045	0.735563
1612889930	869595176	0.75661	0.750792	0.783	0.735521
1612889930	879608857	0.756673	0.750854	0.782954	0.73548
1612889930	889614315	0.756736	0.750915	0.782908	0.735439
1612889930	899607489	0.756799	0.750976	0.782862	0.735398
1612889930	909607787	0.756846	0.751022	0.782827	0.735367
1612889930	919605661	0.756925	0.751099	0.782769	0.735315
1612889930	929632467	0.756988	0.751159	0.782723	0.735274
1612889930	939615640	0.75705	0.75122	0.782676	0.735233
1612889930	949608479	0.757113	0.751281	0.78263	0.735191
1612889930	959605251	0.757175	0.751342	0.782583	0.73515
1612889930	969611094	0.757238	0.751402	0.782536	0.735109
1612889930	979603593	0.7573	0.751463	0.782489	0.735068
1612889930	989602512	0.757363	0.751523	0.782442	0.735027
1612889930	999608018	0.757409	0.751569	0.782407	0.734996
1612889931	9620156	0.757487	0.751644	0.782348	0.734945
1612889931	19632079	0.757549	0.751704	0.782301	0.734904
1612889931	29632203	0.757611	0.751764	0.782254	0.734863
1612889931	39621324	0.757673	0.751824	0.782206	0.734822
1612889931	49602596	0.757735	0.751884	0.782159	0.734781
1612889931	59640291	0.757797	0.751943	0.782112	0.73474
1612889931	69600021	0.757858	0.752003	0.782064	0.734699
1612889931	79605231	0.75792	0.752063	0.782016	0.734658
1612889931	89609560	0.757981	0.752122	0.781969	0.734617
1612889931	99610064	0.758043	0.752181	0.781921	0.734576
1612889931	109631442	0.758104	0.75224	0.781873	0.734535
1612889931	119614635	0.758165	0.752299	0.781826	0.734495
1612889931	129616751	0.758226	0.752358	0.781778	0.734454
1612889931	139613847	0.758287	0.752417	0.78173	0.734413
1612889931	149613768	0.758348	0.752476	0.781682	0.734372
1612889931	159615087	0.758409	0.752534	0.781634	0.734331
1612889931	169609105	0.75847	0.752593	0.781586	0.734291
1612889931	179607442	0.75853	0.752651	0.781538	0.73425
1612889931	189636871	0.758591	0.752709	0.78149	0.734209
1612889931	199640634	0.758651	0.752767	0.781442	0.734168
1612889931	209606227	0.758711	0.752825	0.781394	0.734127
1612889931	219611726	0.758771	0.752883	0.781345	0.734086
1612889931	229639193	0.758831	0.75294	0.781297	0.734046
1612889931	239608712	0.758891	0.752998	0.781249	0.734005
1612889931	249613164	0.75895	0.753055	0.7812	0.733964
1612889931	259638816	0.75901	0.753112	0.781152	0.733923
1612889931	269619886	0.759069	0.753169	0.781104	0.733882
1612889931	279627181	0.759128	0.753226	0.781055	0.733841
1612889931	289622719	0.759188	0.753283	0.781007	0.7338
1612889931	299640196	0.759247	0.753339	0.780959	0.733759
1612889931	309614128	0.759306	0.753396	0.78091	0.733718
1612889931	319609476	0.759364	0.753452	0.780862	0.733677
1612889931	329628952	0.759423	0.753508	0.780814	0.733636
1612889931	339608331	0.759482	0.753564	0.780766	0.733595
1612889931	349611186	0.75954	0.75362	0.780717	0.733555
1612889931	359622260	0.759599	0.753676	0.780669	0.733514
1612889931	369625959	0.759657	0.753732	0.780621	0.733473
1612889931	379613140	0.759716	0.753788	0.780573	0.733432
1612889931	389637813	0.759774	0.753843	0.780525	0.733391
1612889931	399614505	0.759832	0.753899	0.780477	0.73335
1612889931	409639862	0.75989	0.753954	0.780429	0.733309
1612889931	419635277	0.759948	0.754009	0.780381	0.733268
1612889931	429639356	0.760006	0.754064	0.780333	0.733227
1612889931	439623609	0.760064	0.75412	0.780286	0.733187
1612889931	449640147	0.760122	0.754175	0.780238	0.733146
1612889931	459612378	0.760179	0.754229	0.78019	0.733105
1612889931	469625579	0.760237	0.754284	0.780143	0.733064
1612889931	479618801	0.760294	0.754339	0.780095	0.733023
1612889931	489624694	0.760352	0.754394	0.780048	0.732982
1612889931	499616306	0.760409	0.754448	0.78	0.732941
1612889931	509609540	0.760452	0.754489	0.779965	0.73291
1612889931	519637667	0.760523	0.754557	0.779905	0.732859
1612889931	529621196	0.76058	0.754611	0.779858	0.732818
1612889931	539645194	0.760637	0.754665	0.779811	0.732777
1612889931	549611926	0.760693	0.754719	0.779763	0.732736
1612889931	559627533	0.76075	0.754773	0.779716	0.732694
1612889931	569622464	0.760807	0.754827	0.779669	0.732653
1612889931	579643854	0.760863	0.754881	0.779622	0.732612
1612889931	589621772	0.76092	0.754934	0.779576	0.732571
1612889931	599624094	0.760976	0.754988	0.779529	0.73253
1612889931	609620623	0.761033	0.755042	0.779482	0.732489
1612889931	619620532	0.761089	0.755095	0.779436	0.732448
1612889931	629628974	0.761145	0.755149	0.779389	0.732407
1612889931	639621274	0.761202	0.755203	0.779343	0.732365
1612889931	649616443	0.761258	0.755256	0.779297	0.732324
1612889931	659627393	0.761314	0.75531	0.779251	0.732283
1612889931	669628525	0.76137	0.755363	0.779205	0.732242
1612889931	679619412	0.761426	0.755417	0.779159	0.732201
1612889931	689619541	0.761482	0.75547	0.779113	0.73216
1612889931	699616959	0.761538	0.755524	0.779068	0.732118
1612889931	709650393	0.761594	0.755577	0.779022	0.732077
1612889931	719613580	0.76165	0.75563	0.778977	0.732036
1612889931	729596601	0.761706	0.755684	0.778931	0.731995
1612889931	739649902	0.761762	0.755737	0.778886	0.731953
1612889931	749619709	0.761818	0.755791	0.778841	0.731912
1612889931	759642062	0.761874	0.755844	0.778796	0.731871
1612889931	769621895	0.76193	0.755897	0.778751	0.731829
1612889931	779618660	0.761985	0.75595	0.778706	0.731788
1612889931	789619719	0.762041	0.756004	0.778661	0.731747
1612889931	799604743	0.762097	0.756057	0.778616	0.731705
1612889931	809614761	0.762152	0.75611	0.778572	0.731664
1612889931	819652526	0.762208	0.756164	0.778527	0.731622
1612889931	829640280	0.762263	0.756217	0.778483	0.731581
1612889931	839629807	0.762319	0.75627	0.778438	0.731539
1612889931	849614791	0.762374	0.756324	0.778394	0.731498
1612889931	859648728	0.76243	0.756377	0.77835	0.731456
1612889931	869622998	0.762485	0.75643	0.778306	0.731414
1612889931	879613610	0.762541	0.756484	0.778262	0.731373
1612889931	889616699	0.762596	0.756537	0.778218	0.731331
1612889931	899617522	0.762652	0.75659	0.778174	0.731289
1612889931	909618755	0.762707	0.756644	0.778131	0.731248
1612889931	919614647	0.762763	0.756697	0.778087	0.731206
1612889931	929641438	0.762818	0.756751	0.778044	0.731164
1612889931	939630674	0.762874	0.756804	0.778	0.731122
1612889931	949622865	0.762929	0.756858	0.777957	0.73108
1612889931	959620881	0.762985	0.756911	0.777914	0.731038
1612889931	969629645	0.76304	0.756965	0.777871	0.730997
1612889931	979616384	0.763096	0.757019	0.777828	0.730955
1612889931	989652797	0.763151	0.757073	0.777785	0.730913
1612889931	999639682	0.763207	0.757126	0.777742	0.730871
1612889932	9639819	0.763263	0.75718	0.777699	0.730829
1612889932	19617047	0.763304	0.757221	0.777667	0.730797
1612889932	29617834	0.763374	0.757288	0.777614	0.730745
1612889932	39615895	0.76343	0.757342	0.777571	0.730703
1612889932	49646903	0.763485	0.757396	0.777528	0.73066
1612889932	59640451	0.763541	0.75745	0.777486	0.730618
1612889932	69631630	0.763597	0.757505	0.777443	0.730576
1612889932	79625155	0.763652	0.757559	0.777401	0.730534
1612889932	89628837	0.763708	0.757613	0.777359	0.730491
1612889932	99650266	0.763764	0.757668	0.777317	0.730449
1612889932	109650040	0.76382	0.757722	0.777275	0.730407
1612889932	119644350	0.763876	0.757777	0.777233	0.730365
1612889932	129648718	0.763932	0.757832	0.777191	0.730323
1612889932	139654232	0.763988	0.757887	0.777149	0.73028
1612889932	149645779	0.764044	0.757942	0.777107	0.730238
1612889932	159637774	0.764101	0.757997	0.777065	0.730196
1612889932	169640980	0.764157	0.758052	0.777024	0.730154
1612889932	179637635	0.764213	0.758107	0.776982	0.730111
1612889932	189654092	0.76427	0.758162	0.77694	0.730069
1612889932	199618178	0.764326	0.758218	0.776899	0.730027
1612889932	209620786	0.764382	0.758273	0.776857	0.729984
1612889932	219649933	0.764439	0.758329	0.776815	0.729942
1612889932	229646490	0.764495	0.758385	0.776774	0.729899
1612889932	239645716	0.764552	0.75844	0.776732	0.729857
1612889932	249617557	0.764608	0.758496	0.776691	0.729814
1612889932	259617074	0.764665	0.758552	0.776649	0.729772
1612889932	269639895	0.764721	0.758608	0.776608	0.729729
1612889932	279621215	0.764778	0.758664	0.776566	0.729687
1612889932	289635127	0.764834	0.75872	0.776525	0.729644
1612889932	299627102	0.764891	0.758776	0.776483	0.729601
1612889932	309630760	0.764948	0.758833	0.776441	0.729558
