time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612889915	439846439	-0.129429	0.705696	0.0344817	0.0947556
1612889915	449636761	-0.129628	0.705648	0.0343815	0.0949882
1612889915	459669769	-0.129826	0.705599	0.0342812	0.0952207
1612889915	469705323	-0.130025	0.70555	0.0341809	0.0954532
1612889915	479688171	-0.130223	0.705501	0.0340807	0.0956856
1612889915	489709529	-0.130422	0.705452	0.0339804	0.0959181
1612889915	499699872	-0.13062	0.705402	0.0338802	0.0961505
1612889915	509707639	-0.130769	0.705365	0.033805	0.0963248
1612889915	519675637	-0.131017	0.705304	0.0336796	0.0966153
1612889915	529694493	-0.131216	0.705254	0.0335791	0.0968476
1612889915	539660036	-0.131415	0.705205	0.0334787	0.09708
1612889915	549737115	-0.131613	0.705155	0.0333783	0.0973123
1612889915	559701187	-0.131812	0.705105	0.0332779	0.0975446
1612889915	569671543	-0.132011	0.705055	0.0331775	0.097777
1612889915	579672692	-0.132209	0.705005	0.0330771	0.0980093
1612889915	589683815	-0.132408	0.704955	0.0329767	0.0982416
1612889915	599688119	-0.132607	0.704904	0.0328764	0.0984739
1612889915	609686316	-0.132805	0.704854	0.032776	0.0987063
1612889915	619725431	-0.133004	0.704803	0.0326757	0.0989386
1612889915	629664332	-0.133203	0.704752	0.0325754	0.0991709
1612889915	639677587	-0.133401	0.704701	0.0324752	0.0994032
1612889915	649626677	-0.1336	0.70465	0.0323749	0.0996355
1612889915	659744937	-0.133799	0.704599	0.0322747	0.0998677
1612889915	669651586	-0.133998	0.704548	0.0321744	0.1001
1612889915	679666581	-0.134196	0.704497	0.0320742	0.100332
1612889915	689687592	-0.134395	0.704445	0.031974	0.100565
1612889915	699642363	-0.134594	0.704394	0.0318739	0.100797
1612889915	709662862	-0.134793	0.704342	0.0317737	0.101029
1612889915	719627361	-0.134991	0.70429	0.0316736	0.101261
1612889915	729653993	-0.13519	0.704238	0.0315735	0.101494
1612889915	739636750	-0.135389	0.704186	0.0314733	0.101726
1612889915	749675270	-0.135588	0.704134	0.0313732	0.101958
1612889915	759737725	-0.135638	0.704121	0.0313482	0.102016
1612889915	769674403	-0.135936	0.704043	0.0311981	0.102365
1612889915	779745429	-0.136185	0.703978	0.0310718	0.102655
1612889915	789704335	-0.136384	0.703926	0.030971	0.102887
1612889915	799714061	-0.136583	0.703873	0.0308702	0.10312
1612889915	809688557	-0.136782	0.703821	0.0307695	0.103352
1612889915	819665819	-0.136981	0.703768	0.0306689	0.103584
1612889915	829693748	-0.137181	0.703715	0.0305682	0.103817
1612889915	839683118	-0.13738	0.703662	0.0304677	0.104049
1612889915	849688350	-0.137579	0.703609	0.0303672	0.104282
1612889915	859656407	-0.137778	0.703555	0.0302667	0.104514
1612889915	869648016	-0.137977	0.703502	0.0301663	0.104747
1612889915	879657458	-0.138176	0.703448	0.0300659	0.10498
1612889915	889665147	-0.138375	0.703394	0.0299656	0.105212
1612889915	899683699	-0.138574	0.70334	0.0298654	0.105445
1612889915	909707029	-0.138773	0.703286	0.0297652	0.105677
1612889915	919699183	-0.138972	0.703232	0.029665	0.10591
1612889915	929665689	-0.139172	0.703178	0.0295649	0.106143
1612889915	939691629	-0.139371	0.703123	0.0294649	0.106375
1612889915	949652223	-0.13957	0.703069	0.0293649	0.106608
1612889915	959651254	-0.139769	0.703014	0.0292649	0.106841
1612889915	969837193	-0.139968	0.702959	0.029165	0.107074
1612889915	979687988	-0.140167	0.702904	0.0290651	0.107306
1612889915	989773146	-0.140366	0.702849	0.0289652	0.107539
1612889915	999671730	-0.140566	0.702794	0.0288654	0.107772
1612889916	9679406	-0.140765	0.702739	0.0287656	0.108005
1612889916	19684652	-0.140964	0.702683	0.0286659	0.108238
1612889916	29691560	-0.141163	0.702628	0.0285662	0.10847
1612889916	39664303	-0.141363	0.702572	0.0284664	0.108703
1612889916	49659367	-0.141562	0.702517	0.0283667	0.108936
1612889916	59682775	-0.141761	0.702461	0.0282669	0.109169
1612889916	69682559	-0.14196	0.702405	0.0281672	0.109402
1612889916	79705799	-0.14216	0.702349	0.0280674	0.109635
1612889916	89678959	-0.142359	0.702293	0.0279676	0.109868
1612889916	99701768	-0.142558	0.702237	0.0278678	0.110101
1612889916	109631367	-0.142757	0.702181	0.027768	0.110333
1612889916	119714639	-0.142957	0.702124	0.0276681	0.110566
1612889916	129674406	-0.143156	0.702068	0.0275681	0.110799
1612889916	139649098	-0.143355	0.702011	0.0274682	0.111032
1612889916	149684704	-0.143555	0.701954	0.0273682	0.111266
1612889916	159662201	-0.143754	0.701897	0.0272682	0.111499
1612889916	169677797	-0.143953	0.70184	0.0271681	0.111732
1612889916	179689030	-0.144153	0.701783	0.0270681	0.111965
1612889916	189661226	-0.144352	0.701726	0.026968	0.112198
1612889916	199635434	-0.144551	0.701668	0.0268678	0.112431
1612889916	209662492	-0.144751	0.701611	0.0267677	0.112664
1612889916	219635805	-0.14495	0.701553	0.0266675	0.112898
1612889916	229640280	-0.145149	0.701495	0.0265673	0.113131
1612889916	239653937	-0.145349	0.701437	0.026467	0.113364
1612889916	249678806	-0.145548	0.701379	0.0263668	0.113597
1612889916	259686847	-0.145747	0.701321	0.0262665	0.113831
1612889916	269687628	-0.145947	0.701263	0.0261663	0.114064
1612889916	279666351	-0.146146	0.701204	0.026066	0.114297
1612889916	289736633	-0.146345	0.701146	0.0259657	0.114531
1612889916	299644428	-0.146545	0.701087	0.0258655	0.114764
1612889916	309684601	-0.146744	0.701029	0.0257652	0.114998
1612889916	319704001	-0.146943	0.70097	0.0256649	0.115231
1612889916	329747966	-0.147143	0.700911	0.0255646	0.115465
1612889916	339691055	-0.147342	0.700851	0.0254643	0.115698
1612889916	349756060	-0.147541	0.700792	0.025364	0.115932
1612889916	359698175	-0.14774	0.700733	0.0252637	0.116165
1612889916	369689613	-0.14794	0.700673	0.0251634	0.116399
1612889916	379705451	-0.148139	0.700614	0.0250631	0.116632
1612889916	389712974	-0.148338	0.700554	0.0249628	0.116866
1612889916	399679181	-0.148538	0.700494	0.0248625	0.117099
1612889916	409700469	-0.148737	0.700434	0.0247621	0.117333
1612889916	419723311	-0.148936	0.700374	0.0246618	0.117567
1612889916	429682256	-0.149135	0.700313	0.0245615	0.1178
1612889916	439717954	-0.149335	0.700253	0.0244611	0.118034
1612889916	449724069	-0.149534	0.700193	0.0243608	0.118268
1612889916	459758925	-0.149733	0.700132	0.0242605	0.118501
1612889916	469680228	-0.149933	0.700071	0.0241601	0.118735
1612889916	479680817	-0.150132	0.70001	0.0240598	0.118969
1612889916	489702098	-0.150331	0.699949	0.0239595	0.119203
1612889916	499672792	-0.15053	0.699888	0.0238591	0.119436
1612889916	509754124	-0.150729	0.699827	0.0237588	0.11967
1612889916	519647395	-0.150929	0.699765	0.0236584	0.119904
1612889916	529641559	-0.150978	0.69975	0.0236334	0.119962
1612889916	539699551	-0.151327	0.699642	0.0234574	0.120372
1612889916	549697184	-0.151526	0.69958	0.0233563	0.120605
1612889916	559757772	-0.151726	0.699519	0.0232554	0.120839
1612889916	569685695	-0.151925	0.699457	0.0231545	0.121073
1612889916	579667223	-0.152124	0.699395	0.0230537	0.121307
1612889916	589803692	-0.152324	0.699332	0.0229529	0.121541
1612889916	599675773	-0.152523	0.69927	0.0228521	0.121775
1612889916	609693684	-0.152722	0.699207	0.0227514	0.122009
1612889916	619655212	-0.152921	0.699145	0.0226508	0.122243
1612889916	629662876	-0.15312	0.699082	0.0225503	0.122477
1612889916	639677345	-0.15332	0.699019	0.0224498	0.122711
1612889916	649663224	-0.153519	0.698956	0.0223493	0.122945
1612889916	659762105	-0.153718	0.698892	0.0222489	0.123179
1612889916	669682072	-0.153917	0.698829	0.0221486	0.123413
1612889916	679747775	-0.154116	0.698765	0.0220483	0.123647
1612889916	689674511	-0.154315	0.698702	0.0219481	0.123881
1612889916	699694333	-0.154514	0.698638	0.0218478	0.124115
1612889916	709698965	-0.154713	0.698574	0.0217476	0.124349
1612889916	719685748	-0.154912	0.69851	0.0216475	0.124583
1612889916	729705581	-0.155111	0.698445	0.0215473	0.124817
1612889916	739731630	-0.15531	0.698381	0.0214472	0.125051
1612889916	749755362	-0.155509	0.698317	0.0213471	0.125285
1612889916	759724236	-0.155708	0.698252	0.021247	0.125519
1612889916	769685108	-0.155858	0.698204	0.0211719	0.125695
1612889916	779688579	-0.156106	0.698122	0.0210467	0.125987
1612889916	789670423	-0.156305	0.698058	0.0209464	0.126221
1612889916	799689293	-0.156504	0.697992	0.0208461	0.126455
1612889916	809714524	-0.156703	0.697927	0.0207459	0.126689
1612889916	819685753	-0.156902	0.697862	0.0206456	0.126923
1612889916	829696977	-0.157101	0.697796	0.0205454	0.127157
1612889916	839720145	-0.1573	0.697731	0.0204452	0.127391
1612889916	849686666	-0.157499	0.697665	0.020345	0.127624
1612889916	859809747	-0.157698	0.697599	0.0202448	0.127858
1612889916	869678977	-0.157897	0.697533	0.0201446	0.128092
1612889916	879679046	-0.158096	0.697467	0.0200444	0.128326
1612889916	889713614	-0.158294	0.697401	0.0199441	0.12856
1612889916	899735660	-0.158493	0.697334	0.0198439	0.128793
1612889916	909672670	-0.158692	0.697268	0.0197437	0.129027
1612889916	919687775	-0.158891	0.697201	0.0196434	0.129261
1612889916	929672283	-0.159089	0.697134	0.0195432	0.129495
1612889916	939700325	-0.159288	0.697067	0.0194429	0.129728
1612889916	949802151	-0.159487	0.697	0.0193427	0.129962
1612889916	959722385	-0.159686	0.696933	0.0192424	0.130196
1612889916	969645587	-0.159884	0.696865	0.0191422	0.130429
1612889916	979698414	-0.160083	0.696797	0.0190419	0.130663
1612889916	989725505	-0.160281	0.69673	0.0189416	0.130896
1612889916	999729923	-0.16048	0.696662	0.0188413	0.13113
1612889917	9793675	-0.160679	0.696594	0.018741	0.131363
1612889917	19660376	-0.160877	0.696526	0.0186407	0.131597
1612889917	29690000	-0.161076	0.696458	0.0185404	0.13183
1612889917	39776146	-0.161274	0.696389	0.0184401	0.132063
1612889917	49754141	-0.161473	0.696321	0.0183398	0.132297
1612889917	59741826	-0.161671	0.696252	0.0182394	0.13253
1612889917	69709601	-0.16187	0.696183	0.018139	0.132763
1612889917	79714114	-0.162068	0.696114	0.0180387	0.132996
1612889917	89697759	-0.162267	0.696045	0.0179383	0.13323
1612889917	99702797	-0.162465	0.695976	0.0178379	0.133463
1612889917	109720560	-0.162663	0.695906	0.0177375	0.133696
1612889917	119694285	-0.162862	0.695837	0.0176372	0.133929
1612889917	129694431	-0.16306	0.695767	0.0175368	0.134162
1612889917	139777503	-0.163258	0.695697	0.0174364	0.134395
1612889917	149677091	-0.163457	0.695627	0.017336	0.134628
1612889917	159694445	-0.163655	0.695557	0.0172356	0.134861
1612889917	169690749	-0.163853	0.695487	0.0171351	0.135094
1612889917	179699863	-0.164052	0.695417	0.0170347	0.135326
1612889917	189677839	-0.16425	0.695346	0.0169343	0.135559
1612889917	199683367	-0.164448	0.695275	0.0168338	0.135792
1612889917	209680927	-0.164646	0.695204	0.0167334	0.136025
1612889917	219695805	-0.164844	0.695133	0.016633	0.136257
1612889917	229695125	-0.165042	0.695062	0.0165325	0.13649
1612889917	239730271	-0.16524	0.694991	0.0164321	0.136722
1612889917	249674790	-0.165439	0.694919	0.0163317	0.136955
1612889917	259731091	-0.165637	0.694848	0.0162313	0.137187
1612889917	269686916	-0.165835	0.694776	0.0161308	0.137419
1612889917	279726295	-0.166033	0.694704	0.0160304	0.137652
1612889917	289676256	-0.166181	0.69465	0.0159551	0.137826
1612889917	299883674	-0.166429	0.69456	0.0158294	0.138116
1612889917	309721344	-0.166627	0.694488	0.0157287	0.138348
1612889917	319720209	-0.166825	0.694415	0.0156281	0.13858
1612889917	329722210	-0.167023	0.694342	0.0155275	0.138812
1612889917	339784548	-0.16722	0.69427	0.0154269	0.139044
1612889917	349682314	-0.167418	0.694197	0.0153263	0.139276
1612889917	359696477	-0.167616	0.694123	0.0152258	0.139508
1612889917	369741402	-0.167814	0.69405	0.0151253	0.13974
1612889917	379699725	-0.168012	0.693977	0.0150248	0.139972
1612889917	389678032	-0.16821	0.693903	0.0149243	0.140204
1612889917	399762289	-0.168408	0.693829	0.0148239	0.140435
1612889917	409679289	-0.168605	0.693756	0.0147234	0.140667
1612889917	419643155	-0.168803	0.693681	0.014623	0.140898
1612889917	429705009	-0.169001	0.693607	0.0145226	0.14113
1612889917	439625673	-0.169199	0.693533	0.0144222	0.141361
1612889917	449707305	-0.169396	0.693458	0.0143218	0.141593
1612889917	459750634	-0.169594	0.693384	0.0142215	0.141824
1612889917	469708021	-0.169792	0.693309	0.0141211	0.142055
1612889917	479671756	-0.169989	0.693234	0.0140208	0.142287
1612889917	489668068	-0.170187	0.693159	0.0139204	0.142518
1612889917	499686565	-0.170384	0.693083	0.0138201	0.142749
1612889917	509689546	-0.170582	0.693008	0.0137198	0.14298
1612889917	519724046	-0.170779	0.692932	0.0136194	0.143211
1612889917	529712939	-0.170977	0.692856	0.0135191	0.143442
1612889917	539679548	-0.171125	0.692799	0.0134439	0.143615
1612889917	549714985	-0.171372	0.692704	0.0133183	0.143904
1612889917	559737219	-0.171569	0.692628	0.0132177	0.144135
1612889917	569722853	-0.171767	0.692551	0.0131172	0.144365
1612889917	579757143	-0.171964	0.692475	0.0130167	0.144596
1612889917	589771844	-0.172162	0.692398	0.0129162	0.144827
1612889917	599727338	-0.172359	0.692321	0.0128157	0.145057
1612889917	609706198	-0.172556	0.692244	0.0127153	0.145288
1612889917	619714146	-0.172754	0.692166	0.0126149	0.145518
1612889917	629682970	-0.172951	0.692089	0.0125145	0.145749
1612889917	639686523	-0.173148	0.692011	0.0124141	0.145979
1612889917	649715832	-0.173346	0.691933	0.0123138	0.146209
1612889917	659795696	-0.173543	0.691855	0.0122134	0.14644
1612889917	669662199	-0.17374	0.691777	0.0121131	0.14667
1612889917	679778781	-0.173937	0.691698	0.0120129	0.1469
1612889917	689692427	-0.174134	0.69162	0.0119126	0.14713
1612889917	699688134	-0.174332	0.691541	0.0118123	0.14736
1612889917	709702662	-0.174529	0.691462	0.0117121	0.14759
1612889917	719730772	-0.174726	0.691383	0.0116119	0.14782
1612889917	729701166	-0.174923	0.691304	0.0115117	0.14805
1612889917	739736852	-0.17512	0.691225	0.0114114	0.14828
1612889917	749700203	-0.175317	0.691145	0.0113112	0.14851
1612889917	759669848	-0.175514	0.691065	0.011211	0.148739
1612889917	769715093	-0.175711	0.690985	0.0111107	0.148969
1612889917	779672765	-0.175908	0.690905	0.0110102	0.149198
1612889917	789713329	-0.176106	0.690825	0.0109097	0.149427
1612889917	799690888	-0.176303	0.690745	0.0108091	0.149656
1612889917	809714225	-0.1765	0.690665	0.0107083	0.149884
1612889917	819675853	-0.176697	0.690584	0.0106074	0.150112
1612889917	829712161	-0.176894	0.690503	0.0105064	0.15034
1612889917	839665914	-0.177091	0.690423	0.0104052	0.150567
1612889917	849687822	-0.177288	0.690342	0.0103039	0.150794
1612889917	859773507	-0.177486	0.69026	0.0102024	0.15102
1612889917	869729251	-0.177683	0.690179	0.0101008	0.151246
1612889917	879722314	-0.17788	0.690098	0.00999901	0.151471
1612889917	889835410	-0.178077	0.690016	0.0098971	0.151696
1612889917	899695801	-0.178274	0.689934	0.00979503	0.15192
1612889917	909772824	-0.178471	0.689852	0.00969281	0.152144
1612889917	919750987	-0.178669	0.68977	0.00959044	0.152367
1612889917	929739739	-0.178866	0.689687	0.00948794	0.152589
1612889917	939691393	-0.179063	0.689605	0.00938533	0.152811
1612889917	949741092	-0.17926	0.689522	0.00928263	0.153032
1612889917	959765373	-0.179458	0.689439	0.00917985	0.153252
1612889917	969709763	-0.179655	0.689355	0.00907701	0.153471
1612889917	979713342	-0.179852	0.689272	0.0089741	0.15369
1612889917	989687476	-0.180049	0.689188	0.00887115	0.153907
1612889917	999782163	-0.180247	0.689104	0.00876819	0.154124
1612889918	9786875	-0.180444	0.68902	0.00866523	0.15434
1612889918	19713897	-0.180641	0.688935	0.0085623	0.154555
1612889918	29712484	-0.180839	0.688851	0.00845941	0.154769
1612889918	39734335	-0.181036	0.688766	0.00835655	0.154982
1612889918	49751106	-0.181233	0.688681	0.00825376	0.155194
1612889918	59772843	-0.181431	0.688595	0.00815106	0.155405
1612889918	69795898	-0.181628	0.68851	0.00804847	0.155615
1612889918	79684330	-0.181825	0.688424	0.007946	0.155824
1612889918	89698425	-0.182023	0.688337	0.00784367	0.156032
1612889918	99745124	-0.18222	0.688251	0.00774151	0.156239
1612889918	109732646	-0.182417	0.688164	0.00763952	0.156445
1612889918	119710239	-0.182615	0.688078	0.00753774	0.15665
1612889918	129741676	-0.182812	0.68799	0.00743615	0.156854
1612889918	139717701	-0.18301	0.687903	0.00733478	0.157057
1612889918	149711291	-0.183207	0.687815	0.00723362	0.157259
1612889918	159745337	-0.183404	0.687727	0.00713268	0.157459
1612889918	169680510	-0.183602	0.687639	0.00703199	0.157659
1612889918	179729704	-0.183799	0.687551	0.00693155	0.157858
1612889918	189729712	-0.183997	0.687462	0.00683137	0.158055
1612889918	199728153	-0.184194	0.687373	0.00673145	0.158251
1612889918	209723380	-0.184392	0.687284	0.0066318	0.158447
1612889918	219716594	-0.184589	0.687195	0.00653243	0.158641
1612889918	229714900	-0.184787	0.687105	0.00643333	0.158835
1612889918	239718290	-0.184984	0.687015	0.00633453	0.159027
1612889918	249740543	-0.185182	0.686925	0.00623598	0.159218
1612889918	259755883	-0.185379	0.686835	0.00613773	0.159408
1612889918	269749862	-0.185577	0.686744	0.0060397	0.159597
1612889918	279738141	-0.185774	0.686653	0.00594198	0.159786
1612889918	289727198	-0.185972	0.686562	0.00584447	0.159973
1612889918	299757900	-0.186021	0.686539	0.00582014	0.16002
1612889918	309806860	-0.186367	0.686379	0.00564968	0.160344
1612889918	319742276	-0.186565	0.686287	0.00555179	0.160529
1612889918	329751109	-0.186762	0.686195	0.00545439	0.160712
1612889918	339697506	-0.18696	0.686103	0.00535714	0.160894
1612889918	349691090	-0.187157	0.68601	0.0052604	0.161076
1612889918	359746526	-0.187355	0.685918	0.00516373	0.161256
1612889918	369697027	-0.187553	0.685825	0.00506744	0.161435
1612889918	379685261	-0.18775	0.685731	0.00497125	0.161614
1612889918	389719906	-0.187948	0.685638	0.00487541	0.161792
1612889918	399686652	-0.188146	0.685544	0.00477963	0.161968
1612889918	409744963	-0.188343	0.68545	0.00468413	0.162144
1612889918	419738811	-0.188541	0.685356	0.00458863	0.162319
1612889918	429755739	-0.188739	0.685262	0.0044934	0.162493
1612889918	439715977	-0.188936	0.685167	0.00439813	0.162666
1612889918	449708521	-0.189134	0.685072	0.00430312	0.162838
1612889918	459777548	-0.189332	0.684977	0.00420803	0.163009
1612889918	469735611	-0.189529	0.684882	0.00411316	0.163179
1612889918	479690640	-0.189727	0.684786	0.00401818	0.163349
1612889918	489723935	-0.189925	0.684691	0.00392337	0.163517
1612889918	499755065	-0.190122	0.684595	0.00382844	0.163685
1612889918	509731566	-0.19032	0.684498	0.00373365	0.163851
1612889918	519795255	-0.190517	0.684402	0.00363872	0.164017
1612889918	529782066	-0.190715	0.684305	0.00354387	0.164182
1612889918	539716205	-0.190913	0.684208	0.00344887	0.164346
1612889918	549762170	-0.19111	0.684111	0.00335394	0.164508
1612889918	559707646	-0.191258	0.684038	0.00328268	0.16463
1612889918	569753060	-0.191505	0.683916	0.00316372	0.164831
1612889918	579750846	-0.191704	0.683819	0.00306891	0.164992
1612889918	589738029	-0.191903	0.683725	0.00297727	0.165154
1612889918	599694150	-0.192104	0.683632	0.00288655	0.165318
1612889918	609728930	-0.192303	0.683537	0.00279633	0.165485
1612889918	619683984	-0.192501	0.68344	0.00270598	0.165654
1612889918	629736275	-0.1927	0.683343	0.00261364	0.16582
1612889918	639718348	-0.192898	0.683244	0.00251976	0.165985
1612889918	649738540	-0.193096	0.683146	0.00242453	0.166148
1612889918	659700062	-0.193296	0.683051	0.00233172	0.166313
1612889918	669798938	-0.193497	0.682956	0.00223936	0.166479
1612889918	679783192	-0.193696	0.682859	0.00214681	0.166649
1612889918	689774196	-0.193894	0.68276	0.00205151	0.166815
1612889918	699738436	-0.194095	0.682664	0.00195766	0.166983
1612889918	709770323	-0.194294	0.682566	0.00186454	0.167154
1612889918	719704218	-0.194494	0.68247	0.00177208	0.167328
1612889918	729748927	-0.194694	0.682372	0.00167683	0.1675
1612889918	739793316	-0.194893	0.682272	0.00157964	0.167671
1612889918	749737665	-0.195093	0.682174	0.00148255	0.167842
1612889918	759774721	-0.195293	0.682076	0.00138514	0.168014
1612889918	769785759	-0.195494	0.681979	0.0012877	0.168187
1612889918	779712204	-0.195695	0.681881	0.00119156	0.168361
1612889918	789726942	-0.195896	0.681784	0.00109808	0.168535
1612889918	799797209	-0.196096	0.681686	0.00100836	0.168712
1612889918	809907038	-0.196247	0.681614	0.000943832	0.168845
1612889918	819656017	-0.196497	0.68149	0.000842274	0.169068
1612889918	829728199	-0.196696	0.68139	0.000764617	0.169244
1612889918	839700499	-0.196894	0.681291	0.000692236	0.169417
1612889918	849804584	-0.197093	0.681192	0.000626867	0.169591
1612889918	859722905	-0.197292	0.681095	0.000567463	0.169762
1612889918	869798753	-0.197489	0.680997	0.000515127	0.169931
1612889918	879797632	-0.197686	0.680899	0.000469638	0.170099
1612889918	889782923	-0.197883	0.680802	0.000431342	0.170265
1612889918	899733075	-0.198078	0.680705	0.000400473	0.170429
1612889918	909825191	-0.198273	0.680609	0.000377156	0.170591
1612889918	919700781	-0.198467	0.680514	0.000361412	0.170751
1612889918	929701142	-0.198661	0.68042	0.000353174	0.170908
1612889918	939709503	-0.198853	0.680326	0.000352368	0.171064
1612889918	949732867	-0.199045	0.680234	0.00035915	0.171219
1612889918	959716138	-0.199235	0.680142	0.000373223	0.171372
1612889918	969711796	-0.199425	0.680051	0.000394357	0.171524
1612889918	979787063	-0.199613	0.679962	0.000422193	0.171676
1612889918	989720425	-0.199799	0.679873	0.000456313	0.171826
1612889918	999713590	-0.199985	0.679785	0.000496263	0.171976
1612889919	9797898	-0.200168	0.679698	0.000541556	0.172124
1612889919	19736091	-0.200351	0.679613	0.000591683	0.172272
1612889919	29790201	-0.200531	0.679528	0.000646123	0.172419
1612889919	39709820	-0.20071	0.679444	0.000704347	0.172564
1612889919	49704472	-0.200887	0.679361	0.000765825	0.172709
1612889919	59785080	-0.201063	0.67928	0.000830035	0.172852
1612889919	69727401	-0.201236	0.679199	0.000896464	0.172995
1612889919	79733922	-0.201407	0.67912	0.000964618	0.173135
1612889919	89727821	-0.201576	0.679041	0.00103402	0.173275
1612889919	99741200	-0.201743	0.678964	0.00110423	0.173413
1612889919	109704682	-0.201908	0.678888	0.00117481	0.173549
1612889919	119790625	-0.202071	0.678813	0.00124537	0.173684
1612889919	129753665	-0.202231	0.678739	0.00131555	0.173817
1612889919	139742240	-0.202389	0.678666	0.00138502	0.173948
1612889919	149736692	-0.202544	0.678594	0.00145348	0.174077
1612889919	159711467	-0.202697	0.678523	0.00152067	0.174204
1612889919	169698293	-0.202847	0.678453	0.00158635	0.174328
1612889919	179706769	-0.202994	0.678385	0.00165032	0.174451
1612889919	189780677	-0.203139	0.678318	0.00171243	0.174572
1612889919	199727798	-0.203281	0.678251	0.00177252	0.17469
1612889919	209680316	-0.20342	0.678186	0.0018305	0.174806
1612889919	219750108	-0.203557	0.678122	0.00188628	0.174919
1612889919	229708536	-0.20369	0.67806	0.00193981	0.17503
1612889919	239732929	-0.203821	0.677998	0.00199107	0.175138
1612889919	249691877	-0.203948	0.677938	0.00204005	0.175244
1612889919	259750344	-0.204073	0.677879	0.00208676	0.175348
1612889919	269744759	-0.204195	0.677821	0.00213125	0.175449
1612889919	279716938	-0.204313	0.677765	0.00217355	0.175547
1612889919	289676412	-0.204428	0.67771	0.00221372	0.175643
1612889919	299700731	-0.204541	0.677656	0.00225181	0.175737
1612889919	309728988	-0.20465	0.677604	0.00228791	0.175828
1612889919	319718338	-0.204755	0.677553	0.00232207	0.175916
1612889919	329783169	-0.204858	0.677503	0.00235438	0.176002
1612889919	339694122	-0.204958	0.677455	0.00238491	0.176085
1612889919	349814196	-0.205054	0.677408	0.00241374	0.176166
1612889919	359755078	-0.205147	0.677363	0.00244094	0.176245
1612889919	369703271	-0.205236	0.677319	0.00246659	0.17632
1612889919	379733462	-0.205323	0.677277	0.00249076	0.176393
1612889919	389780458	-0.205406	0.677236	0.00251352	0.176464
1612889919	399758743	-0.205485	0.677197	0.00253494	0.176532
1612889919	409700768	-0.205562	0.67716	0.00255509	0.176598
1612889919	419761062	-0.205635	0.677124	0.00257401	0.176661
1612889919	429692414	-0.205704	0.67709	0.00259177	0.176721
1612889919	439732026	-0.205771	0.677057	0.00260842	0.176779
1612889919	449722915	-0.205834	0.677026	0.00262401	0.176834
1612889919	459679270	-0.205893	0.676997	0.00263857	0.176887
1612889919	469744551	-0.205949	0.676969	0.00265215	0.176937
1612889919	479750854	-0.206002	0.676943	0.00266478	0.176984
1612889919	489715041	-0.206051	0.676918	0.00267649	0.177029
1612889919	499717760	-0.206097	0.676896	0.00268732	0.177071
1612889919	509741510	-0.20614	0.676875	0.00269729	0.177111
1612889919	519746840	-0.206179	0.676855	0.00270642	0.177148
1612889919	529738326	-0.206214	0.676837	0.00271479	0.177183
1612889919	539765072	-0.206247	0.676821	0.00272235	0.177215
1612889919	549726646	-0.206276	0.676807	0.0027292	0.177244
1612889919	559750192	-0.206301	0.676795	0.00273525	0.177271
1612889919	569739453	-0.206319	0.676786	0.00273947	0.17729
1612889919	579701705	-0.206342	0.676775	0.00274509	0.177316
1612889919	589739734	-0.206358	0.676768	0.00274941	0.177336
1612889919	599704892	-0.20637	0.676763	0.00275275	0.177353
1612889919	609915307	-0.206378	0.676758	0.00274646	0.17737
1612889919	619692543	-0.206387	0.676762	0.00274984	0.177384
1612889919	629726851	-0.20639	0.67676	0.00274146	0.177404
1612889919	639712119	-0.206392	0.67676	0.00273334	0.177421
1612889919	649750053	-0.206394	0.676767	0.00273356	0.17744
1612889919	659774707	-0.206393	0.676774	0.0027325	0.177458
1612889919	669723984	-0.206391	0.676784	0.00272989	0.177478
1612889919	679759615	-0.206387	0.676794	0.00272512	0.177497
1612889919	689733005	-0.206381	0.676804	0.0027182	0.177517
1612889919	699782688	-0.206372	0.676816	0.00270915	0.177537
1612889919	709749739	-0.206362	0.676828	0.00269892	0.177557
1612889919	719727085	-0.20635	0.676843	0.00268936	0.177578
1612889919	729762746	-0.206333	0.676851	0.00266543	0.177599
1612889919	739703600	-0.206318	0.67687	0.00265994	0.177617
1612889919	749734638	-0.206295	0.676876	0.00262999	0.177641
1612889919	759707112	-0.206275	0.676893	0.00261367	0.177658
1612889919	769704522	-0.206247	0.6769	0.00258086	0.177679
1612889919	779812193	-0.206223	0.676919	0.00255158	0.177694
1612889919	789736123	-0.206193	0.676929	0.00252004	0.177713
1612889919	799737189	-0.206165	0.67695	0.00248935	0.177726
1612889919	809773916	-0.206131	0.676961	0.00245102	0.177743
1612889919	819783392	-0.206099	0.676982	0.00241128	0.177753
1612889919	829780934	-0.206062	0.676997	0.00237155	0.177766
1612889919	839703859	-0.206028	0.677023	0.00233997	0.177775
1612889919	849718042	-0.205986	0.677036	0.00229552	0.177789
1612889919	859748856	-0.20595	0.677066	0.00225798	0.177798
1612889919	869699950	-0.205905	0.677082	0.00221941	0.177812
1612889919	879728191	-0.205865	0.677111	0.00217872	0.177821
1612889919	889711713	-0.205817	0.677128	0.00213738	0.177834
1612889919	899730605	-0.205774	0.67716	0.00209626	0.177842
1612889919	909691721	-0.205724	0.677181	0.0020535	0.177852
1612889919	919719456	-0.205679	0.677215	0.002011	0.177858
1612889919	929755737	-0.205625	0.677236	0.00196822	0.177869
